Experiment	bias spectroscopy	
Date	19.01.2016 21:16:12	
User		
X (m)	49.2379E-9	
Y (m)	256.775E-9	
Z (m)	-132.591E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.087E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.253E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	40.6050E-12	1.03936E+0	-18.4007E-3	40.3308E-12	1.03552E+0	-14.1378E-3
1.64332E-3	40.4750E-12	1.05113E+0	-29.1925E-3	39.8853E-12	1.05291E+0	-13.7844E-3
1.63832E-3	39.9875E-12	1.05464E+0	-26.4782E-3	39.5955E-12	1.06339E+0	-2.59635E-3
1.63332E-3	39.5806E-12	1.04255E+0	-16.9809E-3	39.5975E-12	1.06962E+0	-1.78108E-3
1.62831E-3	39.3975E-12	1.03574E+0	-18.8069E-3	39.3113E-12	1.08465E+0	-5.02855E-3
1.62331E-3	39.2372E-12	1.05259E+0	-11.3993E-3	38.8396E-12	1.10528E+0	-1.41528E-3
1.61831E-3	38.7041E-12	1.07883E+0	-6.19196E-3	38.6044E-12	1.12058E+0	-8.03156E-3
1.61331E-3	38.1184E-12	1.09015E+0	-21.8799E-3	38.4415E-12	1.12677E+0	-17.6385E-3
1.60830E-3	37.9058E-12	1.08749E+0	-27.1985E-3	38.1577E-12	1.12194E+0	-15.8524E-3
1.60330E-3	37.6040E-12	1.08253E+0	-14.1230E-3	37.6594E-12	1.12065E+0	-12.3547E-3
1.59830E-3	37.3125E-12	1.08213E+0	-7.73841E-3	37.3475E-12	1.12635E+0	-18.6608E-3
1.59330E-3	36.7874E-12	1.09110E+0	-15.1824E-3	36.9752E-12	1.13049E+0	-31.1846E-3
1.58829E-3	36.5523E-12	1.09846E+0	-19.2469E-3	36.5696E-12	1.13611E+0	-36.2891E-3
1.58329E-3	36.3286E-12	1.09688E+0	-21.1858E-3	36.2051E-12	1.13036E+0	-20.1140E-3
1.57829E-3	35.9193E-12	1.10063E+0	-29.2738E-3	35.7792E-12	1.11144E+0	149.483E-6
1.57329E-3	35.5345E-12	1.10870E+0	-24.2014E-3	35.4425E-12	1.10370E+0	-10.0824E-3
1.56828E-3	35.1257E-12	1.11614E+0	-19.1466E-3	34.9720E-12	1.11263E+0	-26.4530E-3
1.56328E-3	34.7979E-12	1.12866E+0	-22.3507E-3	34.6820E-12	1.13223E+0	-16.6803E-3
1.55828E-3	34.4089E-12	1.13661E+0	-19.3647E-3	34.3002E-12	1.16051E+0	-8.33269E-3
1.55328E-3	34.1330E-12	1.13211E+0	-17.4618E-3	33.8010E-12	1.17944E+0	-19.7109E-3
1.54827E-3	33.7598E-12	1.13242E+0	-13.9564E-3	33.3526E-12	1.18093E+0	-26.0975E-3
1.54327E-3	33.3019E-12	1.15218E+0	-5.55287E-3	33.0290E-12	1.17357E+0	-31.8616E-3
1.53827E-3	32.8102E-12	1.17403E+0	-1.35356E-3	32.9314E-12	1.16082E+0	-41.3996E-3
1.53327E-3	32.6137E-12	1.17913E+0	1.00884E-3	32.4308E-12	1.16234E+0	-30.5678E-3
1.52826E-3	32.1275E-12	1.17291E+0	-4.50472E-3	31.8860E-12	1.17535E+0	-16.5654E-3
1.52326E-3	31.4857E-12	1.17108E+0	-15.8171E-3	31.5410E-12	1.18010E+0	-13.7910E-3
1.51826E-3	30.9485E-12	1.17613E+0	-17.0364E-3	31.5218E-12	1.18642E+0	-20.5193E-3
1.51326E-3	30.6065E-12	1.17605E+0	-12.4086E-3	30.9099E-12	1.19499E+0	-31.8442E-3
1.50825E-3	30.3323E-12	1.16067E+0	-20.1055E-3	30.4207E-12	1.18652E+0	-27.4192E-3
1.50325E-3	29.7471E-12	1.14861E+0	-30.7772E-3	30.0836E-12	1.17459E+0	-13.4247E-3
1.49825E-3	29.2650E-12	1.15809E+0	-27.2359E-3	29.9776E-12	1.18041E+0	-13.8304E-3
1.49325E-3	28.9666E-12	1.17455E+0	-20.9419E-3	29.4779E-12	1.19610E+0	-27.6562E-3
1.48824E-3	28.6993E-12	1.17921E+0	-20.1656E-3	29.0548E-12	1.20651E+0	-33.8318E-3
1.48324E-3	28.2451E-12	1.16747E+0	-28.1860E-3	28.7153E-12	1.21116E+0	-32.2526E-3
1.47824E-3	27.8126E-12	1.16203E+0	-33.8319E-3	28.3459E-12	1.21233E+0	-29.4350E-3
1.47324E-3	27.4173E-12	1.17143E+0	-26.7992E-3	27.9512E-12	1.19611E+0	-23.1661E-3
1.46823E-3	27.1001E-12	1.17546E+0	-11.3328E-3	27.5034E-12	1.18298E+0	-24.3938E-3
1.46323E-3	26.6382E-12	1.17427E+0	-10.4115E-3	26.9974E-12	1.18785E+0	-31.2623E-3
1.45823E-3	26.2783E-12	1.17186E+0	-26.4216E-3	26.4088E-12	1.19145E+0	-29.0134E-3
1.45323E-3	25.7273E-12	1.16339E+0	-23.6318E-3	26.0862E-12	1.19445E+0	-13.6086E-3
1.44822E-3	25.3338E-12	1.15850E+0	-15.0451E-3	25.5938E-12	1.18702E+0	-8.56924E-3
1.44322E-3	24.9272E-12	1.16863E+0	-17.6444E-3	25.0076E-12	1.16965E+0	-19.2434E-3
1.43822E-3	24.5879E-12	1.18072E+0	-11.7414E-3	24.5535E-12	1.15980E+0	-28.8947E-3
1.43322E-3	24.2306E-12	1.18663E+0	-11.6278E-3	24.2768E-12	1.15743E+0	-29.8870E-3
1.42821E-3	23.8041E-12	1.18775E+0	-26.6456E-3	23.8488E-12	1.17072E+0	-18.6338E-3
1.42321E-3	23.4751E-12	1.17422E+0	-28.6350E-3	23.3291E-12	1.19045E+0	-14.7373E-3
1.41821E-3	22.9156E-12	1.16070E+0	-16.6707E-3	22.8782E-12	1.18747E+0	-22.1143E-3
1.41321E-3	22.5645E-12	1.16804E+0	-8.61381E-3	22.4440E-12	1.17644E+0	-17.7898E-3
1.40820E-3	22.2207E-12	1.17655E+0	-15.3586E-3	22.2469E-12	1.17038E+0	-5.69895E-3
1.40320E-3	21.8986E-12	1.17245E+0	-29.9482E-3	22.0921E-12	1.15602E+0	-9.95301E-3
1.39820E-3	21.5515E-12	1.16756E+0	-32.8037E-3	21.6645E-12	1.14895E+0	-22.8915E-3
1.39320E-3	21.3608E-12	1.16116E+0	-25.7710E-3	21.2712E-12	1.15656E+0	-28.6117E-3
1.38819E-3	20.9970E-12	1.16374E+0	-16.7692E-3	21.0519E-12	1.15670E+0	-30.2433E-3
1.38319E-3	20.6543E-12	1.17444E+0	-13.6544E-3	20.9156E-12	1.14110E+0	-21.8561E-3
1.37819E-3	20.3416E-12	1.17111E+0	-15.9442E-3	20.3867E-12	1.12415E+0	-16.4107E-3
1.37319E-3	20.0719E-12	1.15531E+0	-18.3287E-3	19.9194E-12	1.11518E+0	-23.6492E-3
1.36818E-3	19.6209E-12	1.14457E+0	-31.0892E-3	19.5627E-12	1.10186E+0	-17.6682E-3
1.36318E-3	19.1365E-12	1.14006E+0	-43.4532E-3	19.2446E-12	1.09012E+0	-4.53425E-3
1.35818E-3	18.7930E-12	1.13449E+0	-29.4096E-3	18.8994E-12	1.08594E+0	-6.71808E-3
1.35318E-3	18.5233E-12	1.13175E+0	-8.66378E-3	18.3339E-12	1.07018E+0	-21.4542E-3
1.34817E-3	18.1277E-12	1.12576E+0	-4.88514E-3	17.8019E-12	1.05798E+0	-32.7295E-3
1.34317E-3	17.5621E-12	1.11360E+0	-4.93182E-3	17.4897E-12	1.06049E+0	-35.5897E-3
1.33817E-3	17.2460E-12	1.10469E+0	-9.83470E-3	17.1075E-12	1.04884E+0	-31.4797E-3
1.33317E-3	16.9243E-12	1.09000E+0	-14.2242E-3	16.6842E-12	1.03230E+0	-20.9450E-3
1.32816E-3	16.5918E-12	1.07058E+0	-19.4664E-3	16.1808E-12	1.01295E+0	-18.6800E-3
1.32316E-3	16.1492E-12	1.06781E+0	-35.3020E-3	15.8750E-12	984.449E-3	-22.3872E-3
1.31816E-3	15.8002E-12	1.06088E+0	-41.8007E-3	15.6049E-12	976.618E-3	-23.5860E-3
1.31316E-3	15.4971E-12	1.03121E+0	-33.5014E-3	15.2368E-12	971.866E-3	-28.3365E-3
1.30815E-3	15.2103E-12	1.01455E+0	-30.2095E-3	14.9506E-12	956.536E-3	-21.6826E-3
1.30315E-3	14.9298E-12	1.01521E+0	-29.6405E-3	14.6272E-12	948.122E-3	-8.31410E-3
1.29815E-3	14.6062E-12	1.00475E+0	-16.8846E-3	14.4560E-12	939.452E-3	-12.0712E-3
1.29315E-3	14.2591E-12	988.090E-3	-8.65843E-3	14.1088E-12	931.070E-3	-18.5569E-3
1.28814E-3	13.9824E-12	983.678E-3	-17.6698E-3	13.9439E-12	928.121E-3	-20.8040E-3
1.28314E-3	13.7629E-12	979.239E-3	-29.4104E-3	13.5933E-12	914.527E-3	-22.3747E-3
1.27814E-3	13.4081E-12	964.651E-3	-29.3853E-3	13.2966E-12	884.983E-3	-10.9320E-3
1.27314E-3	13.0205E-12	947.446E-3	-16.6163E-3	13.0270E-12	862.177E-3	1.52404E-3
1.26813E-3	12.6560E-12	920.804E-3	-10.9341E-3	12.8204E-12	848.630E-3	-4.42087E-3
1.26313E-3	12.4805E-12	895.945E-3	-22.1569E-3	12.4782E-12	835.267E-3	-11.9689E-3
1.25813E-3	12.1931E-12	892.775E-3	-30.8407E-3	12.0914E-12	826.419E-3	-7.73502E-3
1.25313E-3	11.7999E-12	892.758E-3	-20.8569E-3	11.8164E-12	817.681E-3	-9.11639E-3
1.24812E-3	11.4855E-12	875.426E-3	-8.62643E-3	11.5968E-12	799.130E-3	-10.8175E-3
1.24312E-3	11.2672E-12	853.595E-3	-14.8759E-3	11.2216E-12	781.263E-3	-13.3281E-3
1.23812E-3	11.0929E-12	832.839E-3	-23.0881E-3	10.8064E-12	767.770E-3	-28.2646E-3
1.23312E-3	10.7402E-12	813.926E-3	-23.2987E-3	10.5974E-12	747.308E-3	-28.9268E-3
1.22811E-3	10.4151E-12	795.362E-3	-20.7363E-3	10.4539E-12	734.020E-3	-11.6997E-3
1.22311E-3	10.1516E-12	771.800E-3	-20.0412E-3	10.1726E-12	724.846E-3	-10.4237E-3
1.21811E-3	9.97867E-12	752.740E-3	-27.9815E-3	9.80260E-12	695.316E-3	-23.2937E-3
1.21311E-3	9.68867E-12	739.124E-3	-23.1309E-3	9.52543E-12	676.247E-3	-29.3423E-3
1.20810E-3	9.37556E-12	722.451E-3	-8.73138E-3	9.44360E-12	682.617E-3	-25.5103E-3
1.20310E-3	9.16951E-12	703.147E-3	-3.06519E-3	9.21134E-12	668.272E-3	-18.3929E-3
1.19810E-3	8.96687E-12	685.838E-3	668.405E-6	9.03166E-12	639.435E-3	-10.0608E-3
1.19310E-3	8.80020E-12	668.564E-3	-2.49485E-3	8.72908E-12	620.046E-3	-8.67219E-3
1.18809E-3	8.56671E-12	648.144E-3	-15.4434E-3	8.57939E-12	597.324E-3	-12.1711E-3
1.18309E-3	8.33050E-12	637.731E-3	-15.6412E-3	8.45778E-12	592.059E-3	-11.6711E-3
1.17809E-3	8.16021E-12	638.426E-3	2.45264E-3	8.21053E-12	597.503E-3	-6.86706E-3
1.17309E-3	8.01798E-12	623.280E-3	4.48849E-3	7.94736E-12	574.100E-3	8.52993E-3
1.16808E-3	7.83062E-12	602.890E-3	-10.4217E-3	7.71522E-12	538.230E-3	15.1005E-3
1.16308E-3	7.61787E-12	579.053E-3	-15.0896E-3	7.52235E-12	514.610E-3	593.410E-6
1.15808E-3	7.38413E-12	550.085E-3	-16.0126E-3	7.38453E-12	501.308E-3	-15.9259E-3
1.15308E-3	7.22605E-12	543.974E-3	-23.8890E-3	7.25377E-12	496.748E-3	-22.7134E-3
1.14807E-3	7.07741E-12	541.657E-3	-21.7866E-3	6.96275E-12	489.211E-3	-23.8210E-3
1.14307E-3	6.95203E-12	526.733E-3	-12.2652E-3	6.76769E-12	457.450E-3	-25.5718E-3
1.13807E-3	6.68813E-12	518.899E-3	-18.3689E-3	6.74711E-12	428.165E-3	-23.5395E-3
1.13307E-3	6.54080E-12	514.174E-3	-21.9642E-3	6.58951E-12	433.951E-3	-12.6981E-3
1.12806E-3	6.36879E-12	486.882E-3	-4.58948E-3	6.34590E-12	429.138E-3	-10.5572E-3
1.12306E-3	6.31939E-12	462.319E-3	3.77958E-3	6.09041E-12	396.466E-3	-17.4837E-3
1.11806E-3	6.06826E-12	465.282E-3	-6.16186E-3	6.03828E-12	382.463E-3	-15.0960E-3
1.11306E-3	5.86269E-12	455.885E-3	-13.4615E-3	5.95476E-12	376.735E-3	-18.0795E-3
1.10805E-3	5.74927E-12	425.691E-3	-18.3991E-3	5.81635E-12	364.003E-3	-29.0431E-3
1.10305E-3	5.70081E-12	410.133E-3	-17.9781E-3	5.56433E-12	352.917E-3	-30.9704E-3
1.09805E-3	5.50509E-12	409.614E-3	-12.4988E-3	5.45837E-12	329.396E-3	-30.0366E-3
1.09305E-3	5.33568E-12	399.108E-3	-14.1318E-3	5.38133E-12	306.736E-3	-25.7607E-3
1.08804E-3	5.22303E-12	381.729E-3	-12.8809E-3	5.30537E-12	303.681E-3	-24.1550E-3
1.08304E-3	5.17487E-12	363.114E-3	-1.64812E-3	5.09956E-12	303.045E-3	-31.3372E-3
1.07804E-3	5.15523E-12	339.949E-3	756.443E-6	4.95860E-12	286.779E-3	-19.0639E-3
1.07304E-3	4.96546E-12	323.317E-3	-7.39380E-3	4.91471E-12	275.370E-3	792.812E-6
1.06803E-3	4.81040E-12	321.214E-3	-12.2827E-3	4.76152E-12	272.042E-3	-5.40824E-3
1.06303E-3	4.73369E-12	322.609E-3	-12.1136E-3	4.70730E-12	263.353E-3	-21.0234E-3
1.05803E-3	4.72806E-12	315.373E-3	-12.0734E-3	4.60828E-12	265.208E-3	-28.7535E-3
1.05303E-3	4.62622E-12	302.403E-3	-6.93508E-3	4.52512E-12	262.652E-3	-18.3287E-3
1.04802E-3	4.46279E-12	288.054E-3	3.38387E-3	4.49765E-12	245.577E-3	2.40587E-3
1.04302E-3	4.40913E-12	270.466E-3	-1.82701E-3	4.51926E-12	233.502E-3	1.03941E-3
1.03802E-3	4.39225E-12	248.302E-3	-11.6444E-3	4.38523E-12	215.749E-3	-16.3867E-3
1.03302E-3	4.29349E-12	228.719E-3	-8.69460E-3	4.21795E-12	197.196E-3	-26.7564E-3
1.02801E-3	4.03161E-12	218.749E-3	-6.80170E-3	4.01531E-12	199.120E-3	-25.9975E-3
1.02301E-3	3.76296E-12	214.835E-3	-17.7095E-3	3.88821E-12	199.203E-3	-20.7223E-3
1.01801E-3	3.74095E-12	209.829E-3	-31.1850E-3	3.84551E-12	181.647E-3	-11.8658E-3
1.01301E-3	3.76954E-12	203.944E-3	-30.5795E-3	3.65653E-12	174.958E-3	-8.52107E-3
1.00800E-3	3.65494E-12	195.521E-3	-25.0916E-3	3.59435E-12	169.758E-3	-22.9009E-3
1.00300E-3	3.48494E-12	182.559E-3	-24.4667E-3	3.58571E-12	152.182E-3	-31.6489E-3
997.999E-6	3.48474E-12	174.621E-3	-17.5195E-3	3.54356E-12	151.132E-3	-22.6435E-3
992.997E-6	3.48744E-12	171.022E-3	-9.43021E-3	3.37444E-12	149.922E-3	-15.0585E-3
987.994E-6	3.42010E-12	165.296E-3	-14.9538E-3	3.26561E-12	135.850E-3	-5.91427E-3
982.991E-6	3.28983E-12	161.490E-3	-26.2067E-3	3.34148E-12	140.883E-3	1.42987E-3
977.989E-6	3.18343E-12	159.926E-3	-21.8914E-3	3.34612E-12	143.835E-3	-13.1404E-3
972.986E-6	3.21935E-12	153.013E-3	-7.56240E-3	3.27280E-12	133.000E-3	-22.1328E-3
967.984E-6	3.23365E-12	143.536E-3	-8.75866E-3	3.15613E-12	142.444E-3	-7.50058E-3
962.981E-6	3.17516E-12	138.863E-3	-13.7687E-3	3.08832E-12	148.637E-3	-12.4664E-3
957.979E-6	3.07909E-12	146.159E-3	-8.04170E-3	3.16487E-12	130.076E-3	-32.7825E-3
952.976E-6	3.08710E-12	144.942E-3	-9.82575E-3	3.18232E-12	120.007E-3	-29.8653E-3
947.974E-6	2.95587E-12	115.049E-3	-21.0187E-3	3.11244E-12	123.459E-3	-28.2415E-3
942.971E-6	3.01907E-12	87.7964E-3	-19.6101E-3	2.98346E-12	117.578E-3	-33.8854E-3
937.969E-6	2.96140E-12	91.8930E-3	-15.2393E-3	2.99550E-12	108.398E-3	-25.2918E-3
932.966E-6	2.92153E-12	113.255E-3	-23.4321E-3	2.99076E-12	98.0553E-3	-19.7431E-3
927.964E-6	2.79230E-12	120.668E-3	-27.0692E-3	2.94573E-12	79.2518E-3	-16.0969E-3
922.961E-6	2.83696E-12	106.452E-3	-24.0288E-3	2.81749E-12	78.9363E-3	-6.32901E-3
917.959E-6	2.81877E-12	91.3670E-3	-26.5597E-3	2.78266E-12	97.4116E-3	-11.5305E-3
912.956E-6	2.81592E-12	94.7315E-3	-25.7359E-3	2.72159E-12	87.9455E-3	-19.4520E-3
907.954E-6	2.72391E-12	105.015E-3	-13.2589E-3	2.80809E-12	67.4487E-3	-9.33330E-3
902.951E-6	2.67938E-12	102.367E-3	-7.07918E-3	2.75077E-12	70.7976E-3	-17.1738E-3
897.949E-6	2.73026E-12	92.8553E-3	-13.0768E-3	2.60234E-12	72.0999E-3	-40.5880E-3
892.946E-6	2.61824E-12	88.6671E-3	-19.2712E-3	2.59629E-12	68.3717E-3	-36.3950E-3
887.944E-6	2.61282E-12	83.4859E-3	-20.3494E-3	2.69072E-12	61.3790E-3	-16.9389E-3
882.941E-6	2.54844E-12	67.0121E-3	-15.6546E-3	2.62800E-12	41.5437E-3	-1.25345E-3
877.939E-6	2.56639E-12	55.3220E-3	-13.4200E-3	2.54473E-12	41.7927E-3	3.03596E-3
872.936E-6	2.54138E-12	63.8566E-3	-21.3347E-3	2.41407E-12	67.7205E-3	-9.64496E-3
867.934E-6	2.57526E-12	74.8839E-3	-19.2217E-3	2.58009E-12	72.5114E-3	-17.1555E-3
862.931E-6	2.58946E-12	83.1220E-3	-5.10495E-3	2.64331E-12	53.4725E-3	-8.00943E-3
857.929E-6	2.53914E-12	85.3361E-3	-9.55244E-3	2.49551E-12	44.9621E-3	-8.62145E-3
852.926E-6	2.42696E-12	70.4789E-3	-16.4749E-3	2.36746E-12	48.8258E-3	-28.1094E-3
847.924E-6	2.49362E-12	53.4399E-3	-8.82587E-3	2.42771E-12	57.2603E-3	-36.6674E-3
842.921E-6	2.58341E-12	47.3060E-3	-5.54756E-3	2.52792E-12	64.1857E-3	-30.0275E-3
837.919E-6	2.46802E-12	46.7267E-3	-3.78076E-3	2.39809E-12	47.6246E-3	-28.4773E-3
832.916E-6	2.35150E-12	47.4204E-3	2.78555E-3	2.28517E-12	22.3935E-3	-21.1500E-3
827.914E-6	2.42671E-12	59.1657E-3	-2.84165E-3	2.25533E-12	19.8349E-3	-12.9468E-3
822.911E-6	2.37348E-12	69.7285E-3	-18.2875E-3	2.35297E-12	30.7086E-3	-10.0176E-3
817.909E-6	2.36712E-12	55.8085E-3	-27.7759E-3	2.28874E-12	46.0996E-3	-5.78808E-3
812.906E-6	2.26246E-12	35.8982E-3	-30.3968E-3	2.19245E-12	62.2453E-3	-17.9643E-3
807.904E-6	2.23540E-12	32.6979E-3	-20.3806E-3	2.19712E-12	59.5371E-3	-35.6946E-3
802.901E-6	2.31821E-12	24.9147E-3	-13.9488E-3	2.15735E-12	39.1315E-3	-30.8040E-3
797.899E-6	2.24903E-12	12.0306E-3	-31.7558E-3	2.21512E-12	29.6619E-3	-18.7533E-3
792.896E-6	2.16410E-12	25.6978E-3	-42.3371E-3	2.16966E-12	36.6517E-3	-16.8617E-3
787.894E-6	2.15555E-12	44.6681E-3	-26.1092E-3	2.14857E-12	47.5808E-3	-8.47797E-3
782.891E-6	2.23354E-12	51.5995E-3	-9.41016E-3	2.10291E-12	54.3737E-3	4.45257E-3
777.889E-6	2.25561E-12	62.0293E-3	-5.74125E-3	2.15284E-12	48.2645E-3	-7.58805E-3
772.886E-6	2.09333E-12	62.4475E-3	-5.15942E-3	2.13717E-12	40.0264E-3	-27.9330E-3
767.884E-6	2.10568E-12	48.0683E-3	-5.24000E-3	2.20130E-12	41.6039E-3	-19.8317E-3
762.881E-6	2.20230E-12	29.9615E-3	-5.08612E-3	2.07089E-12	43.6912E-3	-3.63832E-3
757.879E-6	2.16318E-12	15.4891E-3	-10.6225E-3	1.99102E-12	36.1584E-3	2.80477E-3
752.876E-6	2.11254E-12	19.0785E-3	-21.8880E-3	2.15700E-12	33.7067E-3	-3.23964E-3
747.874E-6	2.09066E-12	35.1046E-3	-20.0822E-3	2.11582E-12	32.2582E-3	-13.0268E-3
742.871E-6	2.10310E-12	44.4161E-3	-9.30825E-3	2.01799E-12	30.4619E-3	-10.8341E-3
737.869E-6	2.09363E-12	42.6607E-3	-8.56432E-3	1.93346E-12	48.1736E-3	-6.95122E-3
732.866E-6	2.08634E-12	40.0960E-3	-10.6340E-3	1.99457E-12	52.5410E-3	-9.12391E-3
727.864E-6	2.05869E-12	33.6762E-3	-5.60927E-3	2.07405E-12	32.3832E-3	-14.2131E-3
722.861E-6	2.04229E-12	26.3688E-3	-12.1204E-3	2.02143E-12	24.7187E-3	-20.2417E-3
717.859E-6	2.03452E-12	33.5242E-3	-29.9873E-3	1.91123E-12	32.8290E-3	-31.9914E-3
712.856E-6	2.03571E-12	39.1776E-3	-34.2498E-3	1.94555E-12	38.8338E-3	-27.4195E-3
707.854E-6	1.97925E-12	33.2994E-3	-27.8959E-3	2.06223E-12	35.8027E-3	-3.77760E-3
702.851E-6	1.97696E-12	34.9739E-3	-16.9597E-3	1.94768E-12	22.4904E-3	-2.09794E-3
697.849E-6	1.95328E-12	44.1492E-3	-5.66051E-3	1.89256E-12	15.5485E-3	-11.1002E-3
692.846E-6	1.96875E-12	45.9797E-3	-13.4161E-3	1.90602E-12	27.8191E-3	-14.7820E-3
687.844E-6	1.98707E-12	48.7970E-3	-23.1598E-3	1.94870E-12	36.7102E-3	-27.4098E-3
682.841E-6	1.87105E-12	45.0920E-3	-13.5403E-3	1.91541E-12	35.6571E-3	-29.0269E-3
677.839E-6	1.82981E-12	36.8915E-3	-2.36487E-3	1.86350E-12	43.1092E-3	-18.0223E-3
672.836E-6	1.92647E-12	40.2424E-3	-5.13230E-3	1.91067E-12	43.6521E-3	-13.0636E-3
667.834E-6	1.89449E-12	37.6044E-3	-12.3638E-3	1.83087E-12	30.7895E-3	-8.84634E-3
662.831E-6	1.81956E-12	22.1354E-3	-17.1944E-3	1.84772E-12	24.9770E-3	-3.04506E-3
657.829E-6	1.74762E-12	15.2349E-3	-26.3868E-3	1.87869E-12	31.2447E-3	-3.66552E-3
652.826E-6	1.82377E-12	27.7137E-3	-28.4145E-3	1.87331E-12	39.6588E-3	-10.1583E-3
647.824E-6	1.90164E-12	38.3788E-3	-25.1945E-3	1.79392E-12	46.2024E-3	-17.8093E-3
642.821E-6	1.82097E-12	37.2575E-3	-27.5453E-3	1.76879E-12	51.7759E-3	-24.9824E-3
637.819E-6	1.68263E-12	30.0873E-3	-16.3704E-3	1.80367E-12	41.5079E-3	-18.3047E-3
632.816E-6	1.77836E-12	17.0200E-3	-4.34683E-3	1.85767E-12	30.7545E-3	-3.54608E-3
627.814E-6	1.83718E-12	22.0903E-3	-11.2307E-3	1.78383E-12	29.4276E-3	-6.18133E-3
622.811E-6	1.79438E-12	45.9126E-3	-16.3070E-3	1.65185E-12	23.0262E-3	-18.9645E-3
617.809E-6	1.72374E-12	54.3551E-3	-23.3017E-3	1.76493E-12	31.3227E-3	-21.0861E-3
612.806E-6	1.70547E-12	48.2636E-3	-26.5329E-3	1.74593E-12	44.2123E-3	-21.4301E-3
607.804E-6	1.72347E-12	40.1276E-3	-10.3690E-3	1.68712E-12	39.0744E-3	-24.5565E-3
602.801E-6	1.76042E-12	33.8356E-3	-1.22738E-3	1.58876E-12	40.7807E-3	-19.1667E-3
597.799E-6	1.65490E-12	37.1848E-3	-11.9936E-3	1.65536E-12	50.3542E-3	-17.3987E-3
592.796E-6	1.65862E-12	40.7260E-3	-23.6906E-3	1.73790E-12	44.6683E-3	-15.4684E-3
587.794E-6	1.64108E-12	40.6920E-3	-28.1257E-3	1.66503E-12	42.1526E-3	-6.87893E-3
582.791E-6	1.63255E-12	49.3851E-3	-22.7748E-3	1.52498E-12	48.6710E-3	-2.46449E-3
577.789E-6	1.67166E-12	54.9839E-3	-4.79433E-3	1.60010E-12	39.0358E-3	675.886E-6
572.786E-6	1.63153E-12	40.4972E-3	-886.004E-6	1.66485E-12	37.9235E-3	-4.66303E-3
567.784E-6	1.48347E-12	24.6503E-3	-15.0105E-3	1.60241E-12	49.6648E-3	-23.3001E-3
562.781E-6	1.51380E-12	23.6660E-3	-11.2716E-3	1.54381E-12	43.1920E-3	-35.5942E-3
557.779E-6	1.61173E-12	26.6692E-3	-2.21204E-3	1.52026E-12	38.7061E-3	-27.9572E-3
552.776E-6	1.60974E-12	30.7612E-3	-13.5685E-3	1.57665E-12	43.2484E-3	-25.2054E-3
547.774E-6	1.49593E-12	43.7428E-3	-21.3458E-3	1.54316E-12	37.3403E-3	-33.9188E-3
542.771E-6	1.41558E-12	55.4330E-3	-13.3545E-3	1.49859E-12	40.7926E-3	-29.8875E-3
