Experiment	bias spectroscopy	
Date	19.01.2016 20:54:13	
User		
X (m)	49.6324E-9	
Y (m)	256.855E-9	
Z (m)	-132.581E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.135E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.58E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.406E-12	
Z (m)	-132.58E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.63832E-3	57.7270E-12	792.806E-3	-2.75233E-3	58.2794E-12	829.651E-3	-3.72302E-3
1.63332E-3	57.7471E-12	792.008E-3	2.42999E-3	57.9663E-12	813.071E-3	-16.9683E-3
1.62831E-3	57.5696E-12	792.764E-3	-2.75615E-3	57.9119E-12	803.891E-3	-28.9184E-3
1.62331E-3	57.4024E-12	807.780E-3	-8.52834E-3	57.7624E-12	819.840E-3	-21.7307E-3
1.61831E-3	57.3163E-12	817.375E-3	-11.0554E-3	57.7505E-12	854.440E-3	-17.9679E-3
1.61331E-3	57.4499E-12	808.062E-3	-17.6736E-3	57.1750E-12	856.175E-3	-27.0208E-3
1.60830E-3	57.1217E-12	808.053E-3	-17.9050E-3	57.4746E-12	837.932E-3	-27.9043E-3
1.60330E-3	57.2744E-12	819.782E-3	-15.3736E-3	58.6041E-12	845.312E-3	-27.7660E-3
1.59830E-3	56.8387E-12	818.360E-3	-29.3159E-3	57.4295E-12	851.629E-3	-30.1317E-3
1.59330E-3	56.5209E-12	813.219E-3	-35.1725E-3	55.7023E-12	845.306E-3	-12.2915E-3
1.58829E-3	55.7538E-12	818.576E-3	-23.6698E-3	55.4909E-12	843.932E-3	-924.587E-6
1.58329E-3	55.2999E-12	832.103E-3	-17.9310E-3	56.3423E-12	836.900E-3	-21.8639E-3
1.57829E-3	54.8212E-12	840.373E-3	-18.8043E-3	55.7313E-12	834.302E-3	-16.6008E-3
1.57329E-3	54.7294E-12	832.930E-3	-16.1338E-3	54.5172E-12	843.209E-3	9.01473E-3
1.56828E-3	54.4719E-12	831.172E-3	-21.7053E-3	53.9616E-12	842.134E-3	2.40802E-3
1.56328E-3	53.7531E-12	838.726E-3	-26.1001E-3	54.2973E-12	836.442E-3	-7.48947E-3
1.55828E-3	53.3122E-12	841.898E-3	-18.3479E-3	54.9452E-12	847.678E-3	-1.99189E-3
1.55328E-3	52.9879E-12	840.255E-3	-12.9459E-3	54.4601E-12	861.245E-3	2.31023E-3
1.54827E-3	52.9855E-12	839.052E-3	-10.9155E-3	54.1259E-12	856.054E-3	2.52092E-3
1.54327E-3	52.6300E-12	831.459E-3	-14.8606E-3	53.0965E-12	847.197E-3	1.09208E-3
1.53827E-3	52.5605E-12	825.046E-3	-27.3077E-3	53.5506E-12	833.797E-3	-7.97271E-3
1.53327E-3	52.6826E-12	840.389E-3	-36.4599E-3	53.7603E-12	819.605E-3	-26.6191E-3
1.52826E-3	52.5146E-12	854.923E-3	-31.3712E-3	53.5777E-12	839.236E-3	-27.6778E-3
1.52326E-3	52.0326E-12	856.652E-3	-26.8950E-3	52.1754E-12	874.579E-3	-24.4950E-3
1.51826E-3	51.6544E-12	862.593E-3	-16.6200E-3	52.0617E-12	883.236E-3	-34.2001E-3
1.51326E-3	51.6631E-12	866.406E-3	3.05964E-3	52.4805E-12	871.928E-3	-23.7991E-3
1.50825E-3	51.1743E-12	864.597E-3	-1.97265E-3	51.7896E-12	866.433E-3	-18.6773E-3
1.50325E-3	50.9118E-12	870.046E-3	-26.0357E-3	50.3743E-12	852.081E-3	-38.7860E-3
1.49825E-3	50.3076E-12	877.426E-3	-35.1640E-3	49.3275E-12	833.752E-3	-38.2994E-3
1.49325E-3	50.5660E-12	874.127E-3	-29.7396E-3	49.8147E-12	840.842E-3	-27.6968E-3
1.48824E-3	49.6668E-12	869.140E-3	-22.2149E-3	49.4699E-12	844.148E-3	-34.9398E-3
1.48324E-3	49.0465E-12	869.494E-3	-13.8448E-3	48.2474E-12	845.783E-3	-34.9010E-3
1.47824E-3	48.6531E-12	861.970E-3	-19.1169E-3	48.0077E-12	870.722E-3	-35.0540E-3
1.47324E-3	48.5013E-12	853.938E-3	-33.9403E-3	48.4568E-12	873.521E-3	-37.8751E-3
1.46823E-3	48.4295E-12	852.740E-3	-34.0601E-3	48.5498E-12	855.966E-3	-21.0100E-3
1.46323E-3	48.4317E-12	846.711E-3	-20.2772E-3	47.9605E-12	854.939E-3	-19.8998E-3
1.45823E-3	48.0331E-12	843.345E-3	-5.58094E-3	48.0275E-12	842.611E-3	-44.5826E-3
1.45323E-3	47.4467E-12	853.820E-3	-4.31481E-3	48.0067E-12	824.480E-3	-44.3207E-3
1.44822E-3	47.5560E-12	866.014E-3	-11.1577E-3	48.3369E-12	838.272E-3	-28.7261E-3
1.44322E-3	47.8919E-12	865.736E-3	-6.64159E-3	48.1372E-12	859.180E-3	-24.8027E-3
1.43822E-3	47.4616E-12	854.281E-3	-5.07889E-3	47.4223E-12	853.261E-3	-16.4905E-3
1.43322E-3	46.3065E-12	843.008E-3	-3.96306E-3	46.8303E-12	848.464E-3	-6.80772E-3
1.42821E-3	45.9641E-12	836.412E-3	6.05974E-3	46.6642E-12	851.806E-3	-4.48731E-3
1.42321E-3	45.6573E-12	831.454E-3	3.10392E-3	47.4977E-12	830.030E-3	-999.765E-6
1.41821E-3	46.0372E-12	837.852E-3	-13.5850E-3	46.6448E-12	800.600E-3	39.4463E-6
1.41321E-3	45.3584E-12	840.333E-3	-29.7498E-3	44.8953E-12	786.068E-3	-21.3557E-3
1.40820E-3	44.3561E-12	825.109E-3	-38.6902E-3	44.6804E-12	773.995E-3	-39.6516E-3
1.40320E-3	44.0497E-12	808.341E-3	-39.1990E-3	44.9438E-12	775.763E-3	-35.9234E-3
1.39820E-3	44.0014E-12	804.193E-3	-37.7603E-3	44.8078E-12	785.566E-3	-45.6753E-3
1.39320E-3	44.5649E-12	810.851E-3	-32.9523E-3	43.6221E-12	782.940E-3	-33.7802E-3
1.38819E-3	44.0511E-12	807.457E-3	-18.5587E-3	43.1159E-12	783.896E-3	6.85787E-3
1.38319E-3	43.6811E-12	796.098E-3	-5.15930E-3	43.8697E-12	790.426E-3	10.1201E-3
1.37819E-3	43.6235E-12	800.719E-3	-1.69094E-3	44.1767E-12	794.202E-3	-16.3382E-3
1.37319E-3	44.1933E-12	806.126E-3	-943.159E-6	43.3745E-12	794.266E-3	-27.2269E-3
1.36818E-3	43.9082E-12	786.068E-3	1.77891E-3	43.2130E-12	779.855E-3	-13.7326E-3
1.36318E-3	43.2418E-12	772.780E-3	3.32958E-3	43.5175E-12	755.199E-3	-4.29273E-3
1.35818E-3	43.2065E-12	783.090E-3	2.07555E-3	44.0097E-12	742.387E-3	-17.7693E-3
1.35318E-3	43.6731E-12	787.302E-3	2.96820E-3	43.4912E-12	741.095E-3	-33.4674E-3
1.34817E-3	43.6796E-12	781.101E-3	4.82492E-3	43.0289E-12	733.441E-3	-31.8651E-3
1.34317E-3	42.5440E-12	768.407E-3	-1.18178E-3	43.0563E-12	721.367E-3	-11.8807E-3
1.33817E-3	41.9722E-12	743.857E-3	-3.87599E-3	42.5908E-12	712.970E-3	-4.88192E-3
1.33317E-3	41.7015E-12	728.639E-3	-4.35765E-3	41.8352E-12	694.856E-3	-28.5800E-3
1.32816E-3	41.5057E-12	737.113E-3	-19.9912E-3	41.2855E-12	672.359E-3	-37.0463E-3
1.32316E-3	40.8436E-12	739.967E-3	-28.9455E-3	40.7991E-12	665.929E-3	-27.2210E-3
1.31816E-3	40.0478E-12	722.276E-3	-21.7934E-3	40.3362E-12	665.134E-3	-29.5290E-3
1.31316E-3	39.5168E-12	701.920E-3	-14.6953E-3	39.5951E-12	651.619E-3	-19.1778E-3
1.30815E-3	39.2323E-12	689.153E-3	-13.8440E-3	38.7286E-12	634.886E-3	-3.73314E-3
1.30315E-3	39.0192E-12	680.136E-3	-23.6213E-3	39.0384E-12	624.806E-3	-16.3170E-3
1.29815E-3	38.5865E-12	682.199E-3	-29.3229E-3	39.0410E-12	613.507E-3	-23.7327E-3
1.29315E-3	38.2491E-12	677.277E-3	-19.1649E-3	38.9066E-12	613.233E-3	-11.4508E-3
1.28814E-3	38.9108E-12	651.747E-3	-12.4576E-3	38.7729E-12	618.883E-3	-13.5570E-3
1.28314E-3	39.1039E-12	639.823E-3	-12.2876E-3	39.2781E-12	602.895E-3	-18.1442E-3
1.27814E-3	38.9683E-12	640.393E-3	-13.1829E-3	39.6052E-12	588.367E-3	-15.2365E-3
1.27314E-3	38.2563E-12	637.435E-3	-16.3739E-3	39.3808E-12	585.793E-3	-18.9411E-3
1.26813E-3	38.5976E-12	631.720E-3	-11.0755E-3	38.9986E-12	569.615E-3	-13.5399E-3
1.26313E-3	39.1538E-12	617.037E-3	-12.2143E-3	38.7809E-12	560.258E-3	-2.92036E-3
1.25813E-3	39.1555E-12	601.063E-3	-28.3449E-3	39.1053E-12	560.473E-3	-11.0253E-3
1.25313E-3	38.3138E-12	592.181E-3	-35.9775E-3	38.7836E-12	541.571E-3	-18.8979E-3
1.24812E-3	37.7895E-12	581.396E-3	-24.3381E-3	38.1614E-12	526.932E-3	-6.07486E-3
1.24312E-3	37.8648E-12	570.045E-3	-13.1912E-3	37.6602E-12	516.705E-3	1.95483E-3
1.23812E-3	38.1942E-12	576.165E-3	-17.4327E-3	37.4929E-12	486.621E-3	-830.340E-6
1.23312E-3	37.4287E-12	572.102E-3	-17.6649E-3	37.6402E-12	468.167E-3	1.66118E-3
1.22811E-3	36.5457E-12	535.465E-3	-11.9417E-3	37.5663E-12	464.571E-3	-7.21793E-3
1.22311E-3	36.6792E-12	514.468E-3	-18.3982E-3	36.4142E-12	449.668E-3	-25.8971E-3
1.21811E-3	36.5224E-12	518.685E-3	-20.8700E-3	35.4585E-12	431.002E-3	-23.6263E-3
1.21311E-3	36.0297E-12	511.120E-3	-9.81273E-3	36.0893E-12	427.922E-3	-15.5992E-3
1.20810E-3	35.7381E-12	484.022E-3	-3.83287E-3	36.7564E-12	421.641E-3	-13.1281E-3
1.20310E-3	35.7849E-12	457.159E-3	-3.14954E-3	36.3002E-12	410.591E-3	-1.54829E-3
1.19810E-3	35.7922E-12	440.424E-3	-8.55485E-3	35.4792E-12	416.366E-3	1.41114E-3
1.19310E-3	35.7727E-12	431.894E-3	-19.2854E-3	35.7071E-12	408.706E-3	-7.28953E-3
1.18809E-3	35.9387E-12	438.621E-3	-21.3700E-3	37.2773E-12	380.223E-3	-12.8180E-3
1.18309E-3	35.5704E-12	435.543E-3	-12.0633E-3	36.8995E-12	363.947E-3	-20.8656E-3
1.17809E-3	35.1321E-12	413.954E-3	-3.77310E-3	36.1309E-12	371.610E-3	-30.8883E-3
1.17309E-3	35.1884E-12	398.363E-3	-9.75078E-3	35.4358E-12	376.551E-3	-30.3488E-3
1.16808E-3	35.8243E-12	381.301E-3	-16.1024E-3	36.2786E-12	367.650E-3	-18.7602E-3
1.16308E-3	35.4496E-12	370.418E-3	-11.2880E-3	36.6226E-12	353.539E-3	-12.3548E-3
1.15808E-3	34.6201E-12	376.952E-3	-14.7704E-3	35.5758E-12	330.035E-3	-13.7353E-3
1.15308E-3	34.7021E-12	387.737E-3	-23.6006E-3	34.6142E-12	317.837E-3	-16.8992E-3
1.14807E-3	35.2608E-12	384.897E-3	-15.3502E-3	34.8307E-12	319.380E-3	-25.5594E-3
1.14307E-3	35.1976E-12	361.577E-3	-8.10071E-3	35.9075E-12	309.445E-3	-21.0818E-3
1.13807E-3	34.1335E-12	344.114E-3	-7.59191E-3	35.1104E-12	294.568E-3	2.17480E-3
1.13307E-3	33.7786E-12	338.079E-3	-5.83085E-3	33.7919E-12	277.621E-3	-5.34133E-3
1.12806E-3	34.1584E-12	322.158E-3	-14.7387E-3	33.3657E-12	255.341E-3	-30.4530E-3
1.12306E-3	34.6669E-12	293.543E-3	-22.2917E-3	34.1230E-12	257.013E-3	-20.7787E-3
1.11806E-3	34.5430E-12	268.037E-3	-15.2824E-3	34.9114E-12	267.809E-3	-9.31157E-3
1.11306E-3	33.9612E-12	268.209E-3	-9.80752E-3	34.3463E-12	254.855E-3	-10.1582E-3
1.10805E-3	34.5488E-12	280.107E-3	-13.0969E-3	33.8763E-12	240.002E-3	-5.88716E-3
1.10305E-3	34.8696E-12	271.267E-3	-8.67100E-3	34.2027E-12	236.978E-3	-13.3858E-3
1.09805E-3	34.9984E-12	258.077E-3	-16.5976E-3	34.9180E-12	233.292E-3	-24.7852E-3
1.09305E-3	34.6051E-12	258.494E-3	-48.4858E-3	34.5632E-12	231.342E-3	-26.7687E-3
1.08804E-3	35.1859E-12	247.217E-3	-57.6343E-3	33.8391E-12	228.471E-3	-21.7802E-3
1.08304E-3	35.0515E-12	224.281E-3	-39.4750E-3	33.6338E-12	205.567E-3	-17.7277E-3
1.07804E-3	34.6437E-12	223.535E-3	-25.8213E-3	33.7874E-12	184.851E-3	-17.2335E-3
1.07304E-3	34.4029E-12	229.248E-3	-15.4698E-3	33.5511E-12	193.872E-3	-16.7876E-3
1.06803E-3	34.6386E-12	217.429E-3	-13.9264E-3	33.5118E-12	197.042E-3	-8.31902E-3
1.06303E-3	34.1085E-12	212.774E-3	-20.2031E-3	33.2743E-12	179.204E-3	9.00456E-3
1.05803E-3	33.4752E-12	210.311E-3	-13.5537E-3	33.0529E-12	159.292E-3	4.40775E-3
1.05303E-3	33.0231E-12	190.956E-3	-10.4600E-3	33.1067E-12	151.075E-3	-22.8752E-3
1.04802E-3	33.6229E-12	176.067E-3	-20.7285E-3	32.7997E-12	154.142E-3	-29.3269E-3
1.04302E-3	33.8330E-12	170.037E-3	-18.1744E-3	32.6822E-12	148.087E-3	-13.2149E-3
1.03802E-3	33.5727E-12	168.871E-3	-1.24642E-3	32.7043E-12	132.818E-3	-12.0579E-3
1.03302E-3	33.7575E-12	173.969E-3	10.7013E-3	33.1375E-12	120.576E-3	-11.3827E-3
1.02801E-3	34.3828E-12	169.761E-3	15.7783E-3	33.3484E-12	122.979E-3	-5.59360E-3
1.02301E-3	33.7429E-12	156.731E-3	12.5259E-3	32.8465E-12	128.622E-3	-18.3140E-3
1.01801E-3	33.3903E-12	153.339E-3	6.67991E-3	32.8837E-12	129.845E-3	-26.2871E-3
1.01301E-3	33.0288E-12	151.775E-3	3.08317E-3	33.7421E-12	142.422E-3	-23.9066E-3
1.00800E-3	33.1028E-12	144.442E-3	-6.24352E-3	34.2997E-12	145.617E-3	-28.4923E-3
1.00300E-3	32.9560E-12	139.865E-3	-9.21323E-3	33.5394E-12	128.477E-3	-18.9158E-3
997.999E-6	33.3220E-12	130.520E-3	-10.0148E-3	33.0521E-12	121.356E-3	-3.75629E-3
992.997E-6	33.1481E-12	116.788E-3	-20.1525E-3	33.2390E-12	121.735E-3	-5.14373E-3
987.994E-6	32.8153E-12	107.183E-3	-30.1910E-3	32.9846E-12	107.321E-3	5.26007E-3
982.991E-6	32.2689E-12	105.031E-3	-23.5638E-3	32.9352E-12	99.2978E-3	21.7628E-3
977.989E-6	32.7393E-12	118.376E-3	-3.94273E-3	32.5019E-12	97.4538E-3	5.53653E-3
972.986E-6	32.6628E-12	139.402E-3	-180.368E-6	32.5778E-12	82.9357E-3	-14.0114E-3
967.984E-6	31.9682E-12	142.453E-3	-18.6157E-3	32.4167E-12	92.2625E-3	-2.14736E-3
962.981E-6	31.2387E-12	123.192E-3	-37.0314E-3	32.6539E-12	112.183E-3	7.36452E-3
957.979E-6	31.4730E-12	100.007E-3	-39.4984E-3	32.4012E-12	99.0466E-3	-878.496E-6
952.976E-6	32.3315E-12	97.3908E-3	-24.5266E-3	32.2605E-12	86.5037E-3	-15.2763E-3
947.974E-6	32.1753E-12	109.429E-3	-15.4369E-3	32.2176E-12	107.309E-3	-32.5689E-3
942.971E-6	31.7656E-12	109.993E-3	-34.4436E-3	32.2853E-12	125.344E-3	-38.0181E-3
937.969E-6	31.9009E-12	106.345E-3	-36.4544E-3	32.6053E-12	111.642E-3	-22.8063E-3
932.966E-6	32.4929E-12	103.592E-3	-10.6170E-3	32.8303E-12	102.219E-3	-15.7394E-3
927.964E-6	33.0944E-12	108.515E-3	-7.19727E-3	33.5217E-12	108.436E-3	-34.3081E-3
922.961E-6	32.5060E-12	122.682E-3	-16.6061E-3	32.6273E-12	105.409E-3	-46.5881E-3
917.959E-6	32.1559E-12	118.104E-3	-18.8753E-3	32.5204E-12	106.010E-3	-46.2076E-3
912.956E-6	32.2645E-12	103.021E-3	-22.8855E-3	32.3107E-12	110.179E-3	-34.1177E-3
907.954E-6	33.3914E-12	106.682E-3	-12.2553E-3	32.6305E-12	105.604E-3	-8.75604E-3
902.951E-6	32.7402E-12	113.520E-3	-595.049E-6	32.3214E-12	110.988E-3	-6.87224E-3
897.949E-6	31.9465E-12	112.676E-3	-13.9497E-3	31.4430E-12	125.084E-3	-35.3771E-3
892.946E-6	31.8659E-12	112.061E-3	-19.0066E-3	31.2315E-12	129.988E-3	-44.9016E-3
887.944E-6	32.3256E-12	102.811E-3	-10.1887E-3	31.2974E-12	130.825E-3	-22.5088E-3
882.941E-6	32.3027E-12	84.0361E-3	-6.17589E-3	31.4915E-12	122.989E-3	-16.2443E-3
877.939E-6	31.0976E-12	89.5177E-3	-12.7805E-3	31.3297E-12	114.064E-3	-27.9823E-3
872.936E-6	30.9703E-12	120.760E-3	-23.9580E-3	30.9116E-12	129.112E-3	-38.6100E-3
867.934E-6	31.3727E-12	127.639E-3	-29.1499E-3	30.9328E-12	137.082E-3	-47.5858E-3
862.931E-6	32.6627E-12	114.137E-3	-37.3002E-3	31.4378E-12	130.857E-3	-29.5467E-3
857.929E-6	31.7819E-12	112.313E-3	-31.6801E-3	31.5749E-12	140.203E-3	-1.62279E-3
852.926E-6	30.5138E-12	112.520E-3	-9.06217E-3	31.5304E-12	147.212E-3	-8.68650E-3
847.924E-6	30.7239E-12	104.920E-3	-4.68907E-3	31.3103E-12	146.439E-3	-31.0807E-3
842.921E-6	31.9818E-12	108.954E-3	-9.18941E-3	31.9722E-12	152.233E-3	-26.6019E-3
837.919E-6	32.3561E-12	125.915E-3	-2.57465E-3	32.5957E-12	151.131E-3	-18.2526E-3
832.916E-6	30.9258E-12	136.948E-3	-6.52718E-3	32.3952E-12	138.125E-3	-19.4474E-3
827.914E-6	30.8051E-12	140.544E-3	-20.2983E-3	31.9810E-12	144.719E-3	-10.9719E-3
822.911E-6	31.5459E-12	141.362E-3	-28.1748E-3	31.4051E-12	166.153E-3	-14.0285E-3
817.909E-6	32.4206E-12	140.354E-3	-37.5095E-3	31.6251E-12	165.623E-3	-23.8899E-3
812.906E-6	31.1266E-12	148.639E-3	-43.7911E-3	31.3800E-12	162.357E-3	-20.9499E-3
807.904E-6	30.3751E-12	161.804E-3	-34.0528E-3	31.0277E-12	171.158E-3	-15.6248E-3
802.901E-6	30.9051E-12	157.853E-3	-26.9920E-3	30.3058E-12	171.867E-3	-13.1194E-3
797.899E-6	31.7014E-12	152.926E-3	-28.8478E-3	30.1474E-12	172.981E-3	-12.1506E-3
792.896E-6	31.8440E-12	156.511E-3	-22.7697E-3	30.3210E-12	187.825E-3	-14.8043E-3
787.894E-6	30.3190E-12	157.739E-3	-23.5377E-3	29.8204E-12	206.876E-3	-14.0452E-3
782.891E-6	30.3367E-12	153.303E-3	-24.7372E-3	29.8031E-12	208.840E-3	-9.98211E-3
777.889E-6	30.9568E-12	150.236E-3	-12.6873E-3	29.8634E-12	201.092E-3	-14.8357E-3
772.886E-6	31.1362E-12	164.890E-3	-16.9655E-3	30.4068E-12	209.009E-3	-28.6357E-3
767.884E-6	30.6937E-12	186.552E-3	-31.2666E-3	30.4255E-12	224.926E-3	-33.8617E-3
762.881E-6	30.2810E-12	195.868E-3	-23.3806E-3	30.7089E-12	237.436E-3	-25.3022E-3
757.879E-6	30.6276E-12	194.276E-3	-10.2305E-3	30.6563E-12	236.411E-3	-16.5150E-3
752.876E-6	30.9011E-12	204.019E-3	-12.4039E-3	30.6038E-12	232.326E-3	-12.2825E-3
747.874E-6	30.7665E-12	219.546E-3	-17.9605E-3	30.9770E-12	264.364E-3	-12.5166E-3
742.871E-6	30.7953E-12	216.650E-3	-18.5803E-3	31.0887E-12	296.307E-3	-13.0945E-3
737.869E-6	30.4833E-12	214.656E-3	-14.1414E-3	30.5909E-12	289.502E-3	-10.5799E-3
732.866E-6	30.6615E-12	223.852E-3	-6.71059E-3	30.3724E-12	288.655E-3	-9.15483E-3
727.864E-6	30.3651E-12	236.126E-3	-1.19014E-3	30.1824E-12	298.029E-3	-13.5286E-3
722.861E-6	29.6854E-12	258.805E-3	-8.54093E-3	30.2601E-12	302.954E-3	-4.81399E-3
717.859E-6	29.6493E-12	279.414E-3	-29.9319E-3	29.7150E-12	319.670E-3	5.33608E-3
712.856E-6	29.2527E-12	277.448E-3	-43.2418E-3	29.0030E-12	332.654E-3	-10.0722E-3
707.854E-6	29.4097E-12	270.815E-3	-45.7903E-3	29.2350E-12	331.335E-3	-10.8257E-3
702.851E-6	28.9494E-12	287.157E-3	-32.8058E-3	28.9612E-12	334.287E-3	-4.54497E-3
697.849E-6	28.3953E-12	312.715E-3	-10.4805E-3	28.9792E-12	350.288E-3	-30.7185E-3
692.846E-6	28.3092E-12	324.042E-3	-16.1629E-3	28.6390E-12	372.430E-3	-40.5327E-3
687.844E-6	28.5973E-12	332.289E-3	-27.1814E-3	28.5581E-12	399.100E-3	-7.31235E-3
682.841E-6	29.0785E-12	341.708E-3	-20.6179E-3	28.5155E-12	413.158E-3	7.26725E-3
677.839E-6	28.5284E-12	352.227E-3	-19.4269E-3	28.3920E-12	410.947E-3	-14.6989E-3
672.836E-6	28.1514E-12	377.319E-3	-12.3328E-3	28.6720E-12	419.892E-3	-26.7164E-3
667.834E-6	28.7835E-12	394.394E-3	-26.9778E-6	28.4050E-12	429.677E-3	-25.4842E-3
662.831E-6	29.4716E-12	396.526E-3	-11.0957E-3	28.6683E-12	434.304E-3	-11.3978E-3
657.829E-6	28.8654E-12	408.351E-3	-22.9518E-3	28.4607E-12	457.605E-3	10.2438E-3
652.826E-6	28.2352E-12	417.744E-3	-10.0294E-3	28.5781E-12	483.784E-3	1.60889E-3
647.824E-6	28.3340E-12	416.366E-3	-7.48849E-3	28.3103E-12	487.353E-3	-22.6138E-3
642.821E-6	28.2535E-12	424.100E-3	-24.4958E-3	27.8826E-12	497.249E-3	-23.8329E-3
637.819E-6	28.2519E-12	432.834E-3	-30.8097E-3	27.9044E-12	522.518E-3	-17.1073E-3
632.816E-6	27.2062E-12	431.182E-3	-29.9661E-3	27.7697E-12	531.436E-3	-17.1842E-3
627.814E-6	26.8389E-12	442.328E-3	-25.1793E-3	27.6376E-12	538.058E-3	-16.2633E-3
622.811E-6	26.8017E-12	468.098E-3	-19.6614E-3	26.7256E-12	558.498E-3	-24.3976E-3
617.809E-6	26.3158E-12	492.200E-3	-27.2946E-3	26.9522E-12	572.267E-3	-36.3179E-3
612.806E-6	26.2539E-12	510.191E-3	-33.7417E-3	26.6827E-12	574.584E-3	-18.3192E-3
607.804E-6	26.0317E-12	519.169E-3	-27.2705E-3	26.5157E-12	583.294E-3	5.18981E-3
602.801E-6	25.8861E-12	528.635E-3	-16.2239E-3	26.0100E-12	602.297E-3	-11.0574E-3
597.799E-6	25.6480E-12	551.318E-3	-11.0604E-3	25.8033E-12	616.833E-3	-26.3921E-3
592.796E-6	26.0279E-12	568.679E-3	-10.0517E-3	26.0919E-12	633.473E-3	-17.3676E-3
587.794E-6	25.5781E-12	568.828E-3	-4.86345E-3	26.1733E-12	655.544E-3	-16.1243E-3
582.791E-6	25.1488E-12	583.506E-3	-91.2736E-6	25.9977E-12	660.695E-3	-16.9481E-3
577.789E-6	24.9823E-12	603.714E-3	113.124E-6	25.1293E-12	675.446E-3	-14.3101E-3
572.786E-6	24.8243E-12	610.549E-3	-7.29308E-3	25.1035E-12	703.739E-3	-18.0609E-3
567.784E-6	24.8819E-12	636.426E-3	-18.7930E-3	25.5469E-12	705.218E-3	-12.6805E-3
562.781E-6	24.5857E-12	661.589E-3	-29.6573E-3	25.7067E-12	697.069E-3	-653.276E-6
557.779E-6	23.9539E-12	651.347E-3	-33.3220E-3	24.7468E-12	704.421E-3	4.50262E-3
552.776E-6	23.7035E-12	633.084E-3	-29.9126E-3	23.9763E-12	712.106E-3	3.82979E-3
547.774E-6	23.7609E-12	639.212E-3	-24.6529E-3	24.1393E-12	712.375E-3	-4.20363E-3
542.771E-6	23.5544E-12	665.799E-3	-15.5907E-3	24.2567E-12	729.890E-3	-19.1949E-3
537.769E-6	22.9444E-12	699.380E-3	-13.3857E-3	23.7718E-12	765.264E-3	-23.3751E-3
532.766E-6	22.5444E-12	724.003E-3	-16.8345E-3	22.8953E-12	786.099E-3	-2.56946E-3
527.764E-6	22.4867E-12	713.055E-3	-7.72785E-3	23.0556E-12	793.976E-3	-465.097E-6
522.761E-6	22.3491E-12	707.189E-3	-3.15905E-3	23.1209E-12	793.965E-3	-27.0067E-3
517.759E-6	22.1130E-12	731.307E-3	-11.2060E-3	23.0206E-12	795.355E-3	-31.7269E-3
512.756E-6	22.0032E-12	746.360E-3	-3.41723E-3	22.4999E-12	829.748E-3	-18.8184E-3
507.754E-6	22.0753E-12	747.906E-3	2.60093E-3	21.9769E-12	856.503E-3	-18.9052E-3
