Experiment	bias spectroscopy	
Date	19.01.2016 18:17:31	
User		
X (m)	50.7228E-9	
Y (m)	256.336E-9	
Z (m)	-132.633E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.035E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.632E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.16E-12	
Z (m)	-132.634E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	42.2527E-12	1.02631E+0	3.74092E-3	42.1529E-12	1.01572E+0	-4.12606E-3
1.64332E-3	41.6783E-12	1.02476E+0	-6.85134E-3	41.9148E-12	1.02872E+0	-4.10148E-3
1.63832E-3	41.6065E-12	1.02873E+0	-4.12498E-3	41.2885E-12	1.03827E+0	-23.9620E-3
1.63332E-3	41.3099E-12	1.02484E+0	6.58650E-3	40.7351E-12	1.03895E+0	-18.8336E-3
1.62831E-3	41.0556E-12	1.02746E+0	7.39327E-3	40.3311E-12	1.03774E+0	-6.30261E-3
1.62331E-3	40.6179E-12	1.05143E+0	6.41411E-3	40.2075E-12	1.03834E+0	-18.2162E-3
1.61831E-3	40.0954E-12	1.05960E+0	-4.70912E-3	39.6431E-12	1.05194E+0	-25.3675E-3
1.61331E-3	40.0341E-12	1.04514E+0	-27.7276E-3	39.1392E-12	1.07350E+0	-24.1710E-3
1.60830E-3	39.8509E-12	1.03726E+0	-19.8107E-3	39.1234E-12	1.06964E+0	-24.7909E-3
1.60330E-3	39.0878E-12	1.04265E+0	3.77097E-3	38.9134E-12	1.05306E+0	-4.46305E-3
1.59830E-3	38.6885E-12	1.05007E+0	-9.32853E-3	38.4198E-12	1.05773E+0	14.7078E-3
1.59330E-3	38.7036E-12	1.06047E+0	-30.7966E-3	38.2320E-12	1.06419E+0	-1.70753E-3
1.58829E-3	38.1612E-12	1.07209E+0	-25.0832E-3	38.2692E-12	1.07919E+0	-17.0909E-3
1.58329E-3	37.5759E-12	1.07702E+0	-19.7839E-3	37.9958E-12	1.11031E+0	-15.3280E-3
1.57829E-3	37.3368E-12	1.08042E+0	-19.0253E-3	37.5470E-12	1.11316E+0	-21.1695E-3
1.57329E-3	37.0157E-12	1.08503E+0	-7.80202E-3	37.2430E-12	1.10143E+0	-20.7968E-3
1.56828E-3	36.6717E-12	1.08899E+0	-8.82062E-3	37.1038E-12	1.11630E+0	-16.8347E-3
1.56328E-3	36.3525E-12	1.09024E+0	-17.5879E-3	36.6139E-12	1.13260E+0	-25.5239E-3
1.55828E-3	36.0111E-12	1.08760E+0	-22.4917E-3	36.3638E-12	1.13576E+0	-11.6717E-3
1.55328E-3	35.5539E-12	1.09482E+0	-30.0892E-3	35.8806E-12	1.14248E+0	11.4572E-3
1.54827E-3	35.1392E-12	1.12535E+0	-44.8532E-3	35.6354E-12	1.14102E+0	-7.80902E-3
1.54327E-3	34.5065E-12	1.14392E+0	-52.8100E-3	35.3577E-12	1.12817E+0	-27.6669E-3
1.53827E-3	34.1848E-12	1.13449E+0	-42.9679E-3	34.6961E-12	1.13148E+0	-15.5463E-3
1.53327E-3	34.0088E-12	1.13000E+0	-26.8718E-3	34.4861E-12	1.15318E+0	-9.93131E-3
1.52826E-3	33.5501E-12	1.12564E+0	-1.70176E-3	34.1211E-12	1.15890E+0	-11.2828E-3
1.52326E-3	33.0586E-12	1.11566E+0	6.51172E-3	33.6022E-12	1.14803E+0	-4.52108E-3
1.51826E-3	32.8283E-12	1.11444E+0	-17.3841E-3	33.1629E-12	1.14844E+0	-18.8418E-3
1.51326E-3	32.6309E-12	1.11677E+0	-21.6958E-3	32.9421E-12	1.14902E+0	-37.0184E-3
1.50825E-3	32.0759E-12	1.12117E+0	-5.82019E-3	32.4904E-12	1.15081E+0	-15.1253E-3
1.50325E-3	31.7127E-12	1.13585E+0	-147.086E-6	32.2367E-12	1.15753E+0	2.42556E-3
1.49825E-3	31.4991E-12	1.15632E+0	-190.063E-6	31.7799E-12	1.14323E+0	-9.12350E-3
1.49325E-3	31.3798E-12	1.16113E+0	-19.1429E-3	31.3525E-12	1.14241E+0	-20.0876E-3
1.48824E-3	30.9179E-12	1.14555E+0	-36.8433E-3	31.1435E-12	1.16856E+0	-33.1136E-3
1.48324E-3	30.3962E-12	1.12949E+0	-17.1079E-3	30.4867E-12	1.17364E+0	-39.0212E-3
1.47824E-3	30.0601E-12	1.13199E+0	8.34050E-3	29.8145E-12	1.15505E+0	-24.3540E-3
1.47324E-3	29.8074E-12	1.16453E+0	4.95398E-3	29.7977E-12	1.14451E+0	-13.8748E-3
1.46823E-3	29.2077E-12	1.20144E+0	-11.9994E-3	29.3799E-12	1.14978E+0	-15.3030E-3
1.46323E-3	28.6410E-12	1.19767E+0	-15.3476E-3	28.4716E-12	1.15273E+0	-4.08588E-3
1.45823E-3	28.3572E-12	1.15724E+0	-16.1972E-3	28.1701E-12	1.15346E+0	478.873E-6
1.45323E-3	28.1240E-12	1.13351E+0	-14.6748E-3	28.0448E-12	1.15269E+0	-9.84694E-3
1.44822E-3	27.6089E-12	1.13939E+0	1.18692E-3	27.4276E-12	1.14464E+0	4.85406E-3
1.44322E-3	27.3566E-12	1.15300E+0	-6.24846E-3	26.7554E-12	1.14075E+0	16.0798E-3
1.43822E-3	27.0877E-12	1.16950E+0	-28.5759E-3	26.5244E-12	1.13974E+0	-1.19915E-3
1.43322E-3	26.6314E-12	1.17407E+0	-19.4767E-3	26.3459E-12	1.13975E+0	-5.79169E-3
1.42821E-3	26.3091E-12	1.16976E+0	1.91358E-3	25.8664E-12	1.14865E+0	-304.390E-6
1.42321E-3	25.9075E-12	1.17700E+0	4.36599E-3	25.3206E-12	1.14322E+0	-15.9095E-3
1.41821E-3	25.4170E-12	1.18010E+0	-8.06091E-3	24.8905E-12	1.12400E+0	-21.5842E-3
1.41321E-3	25.0712E-12	1.17045E+0	-26.2194E-3	24.7315E-12	1.12673E+0	-7.71200E-3
1.40820E-3	24.7026E-12	1.16526E+0	-30.0424E-3	24.3592E-12	1.13797E+0	-14.3332E-3
1.40320E-3	24.3823E-12	1.15376E+0	-16.4806E-3	23.7499E-12	1.13162E+0	-21.5639E-3
1.39820E-3	24.0250E-12	1.14156E+0	-16.6172E-3	23.4816E-12	1.12068E+0	-13.7180E-3
1.39320E-3	23.8320E-12	1.15041E+0	-34.0510E-3	23.1364E-12	1.11280E+0	-18.3955E-3
1.38819E-3	23.2297E-12	1.15761E+0	-36.9665E-3	22.5722E-12	1.10685E+0	-23.5269E-3
1.38319E-3	22.9102E-12	1.14467E+0	-23.9016E-3	22.2992E-12	1.11564E+0	-20.9174E-3
1.37819E-3	22.6056E-12	1.13961E+0	-8.63545E-3	21.9665E-12	1.11561E+0	-32.0693E-3
1.37319E-3	22.2324E-12	1.14635E+0	2.55545E-3	21.7112E-12	1.09652E+0	-41.4537E-3
1.36818E-3	21.4830E-12	1.15076E+0	-11.5649E-3	21.2366E-12	1.09613E+0	-38.5851E-3
1.36318E-3	21.2070E-12	1.15437E+0	-36.3448E-3	20.8507E-12	1.09995E+0	-35.9419E-3
1.35818E-3	20.8212E-12	1.14522E+0	-26.5971E-3	20.7531E-12	1.08528E+0	-22.5348E-3
1.35318E-3	20.2495E-12	1.12435E+0	-1.80982E-3	20.4382E-12	1.07879E+0	-7.08231E-3
1.34817E-3	19.6813E-12	1.11604E+0	-382.995E-6	19.8478E-12	1.07741E+0	-15.4518E-3
1.34317E-3	19.5842E-12	1.12061E+0	-8.11714E-3	19.5628E-12	1.06699E+0	-29.9184E-3
1.33817E-3	19.2633E-12	1.11057E+0	-23.1192E-3	19.5181E-12	1.06506E+0	-21.5342E-3
1.33317E-3	18.8656E-12	1.08985E+0	-43.0393E-3	19.1061E-12	1.07080E+0	-17.7088E-3
1.32816E-3	18.4386E-12	1.07668E+0	-41.0828E-3	18.7055E-12	1.05388E+0	-22.1836E-3
1.32316E-3	18.0879E-12	1.07087E+0	-21.3014E-3	18.3511E-12	1.03497E+0	-11.3480E-3
1.31816E-3	17.7471E-12	1.07580E+0	-14.3536E-3	17.9417E-12	1.04023E+0	-18.2820E-3
1.31316E-3	17.3792E-12	1.07186E+0	-19.8719E-3	17.6415E-12	1.03094E+0	-31.3575E-3
1.30815E-3	17.0436E-12	1.04687E+0	-21.5810E-3	17.2429E-12	1.01144E+0	-15.7519E-3
1.30315E-3	16.8615E-12	1.03184E+0	-19.3249E-3	16.7850E-12	1.00997E+0	-9.62219E-3
1.29815E-3	16.4741E-12	1.02859E+0	-8.47220E-3	16.5359E-12	997.182E-3	-27.5506E-3
1.29315E-3	16.1836E-12	1.00935E+0	-7.85744E-3	16.2906E-12	968.343E-3	-28.9814E-3
1.28814E-3	15.7839E-12	994.246E-3	-21.2528E-3	15.8099E-12	966.461E-3	-19.9671E-3
1.28314E-3	15.5797E-12	993.266E-3	-27.2697E-3	15.4948E-12	969.068E-3	-25.2094E-3
1.27814E-3	15.2512E-12	972.735E-3	-15.3421E-3	15.3242E-12	948.595E-3	-18.9955E-3
1.27314E-3	14.7793E-12	954.632E-3	-2.11287E-3	15.0792E-12	936.179E-3	-6.81541E-3
1.26813E-3	14.5229E-12	967.827E-3	-6.95110E-3	14.5974E-12	921.943E-3	-17.3507E-3
1.26313E-3	14.2417E-12	961.521E-3	-13.7897E-3	14.4183E-12	909.046E-3	-18.8892E-3
1.25813E-3	13.8504E-12	928.007E-3	-14.4959E-3	14.3198E-12	920.152E-3	-2.31921E-3
1.25313E-3	13.4352E-12	913.331E-3	-2.09006E-3	13.8874E-12	915.331E-3	729.275E-6
1.24812E-3	13.1863E-12	906.107E-3	12.4568E-3	13.4455E-12	880.311E-3	-3.10731E-3
1.24312E-3	13.0065E-12	900.868E-3	-1.82627E-3	13.2239E-12	857.736E-3	-7.75885E-3
1.23812E-3	12.6968E-12	907.794E-3	-29.8403E-3	12.9939E-12	847.313E-3	-23.8899E-3
1.23312E-3	12.3978E-12	900.579E-3	-31.9961E-3	12.6213E-12	820.093E-3	-31.0977E-3
1.22811E-3	12.1295E-12	869.322E-3	-15.9481E-3	12.2119E-12	796.376E-3	-18.4822E-3
1.22311E-3	12.0453E-12	846.901E-3	-8.50853E-3	11.9002E-12	786.745E-3	-18.8296E-3
1.21811E-3	11.5517E-12	843.615E-3	-11.5016E-3	11.6604E-12	769.191E-3	-22.4979E-3
1.21311E-3	11.2660E-12	828.743E-3	-28.5449E-3	11.2771E-12	752.559E-3	-13.5494E-3
1.20810E-3	11.0682E-12	797.451E-3	-52.8932E-3	10.8539E-12	739.663E-3	-18.3922E-3
1.20310E-3	10.9477E-12	773.059E-3	-57.0092E-3	10.6093E-12	718.901E-3	-22.3729E-3
1.19810E-3	10.6397E-12	767.228E-3	-43.8863E-3	10.4158E-12	710.629E-3	-6.05564E-3
1.19310E-3	10.3392E-12	775.263E-3	-27.4496E-3	10.1675E-12	710.679E-3	-2.19072E-3
1.18809E-3	10.1333E-12	774.177E-3	-11.2753E-3	9.84776E-12	690.480E-3	-18.2529E-3
1.18309E-3	9.88618E-12	748.331E-3	-13.4280E-3	9.76323E-12	675.132E-3	-23.3955E-3
1.17809E-3	9.71482E-12	726.236E-3	-25.2022E-3	9.60701E-12	680.241E-3	-24.7391E-3
1.17309E-3	9.43070E-12	715.659E-3	-11.2449E-3	9.31195E-12	660.977E-3	-26.2737E-3
1.16808E-3	9.30086E-12	704.251E-3	6.06289E-3	9.11357E-12	630.395E-3	-11.5184E-3
1.16308E-3	9.13681E-12	693.495E-3	-7.75694E-3	9.10920E-12	624.478E-3	-3.17020E-3
1.15808E-3	8.74647E-12	670.451E-3	-20.8402E-3	8.84634E-12	608.756E-3	-15.5292E-3
1.15308E-3	8.65045E-12	631.021E-3	-14.7736E-3	8.64063E-12	578.973E-3	-24.6818E-3
1.14807E-3	8.51282E-12	605.477E-3	-11.7603E-3	8.39112E-12	560.548E-3	-23.5798E-3
1.14307E-3	8.20934E-12	606.293E-3	-10.1771E-3	8.27349E-12	542.863E-3	-21.7359E-3
1.13807E-3	7.98630E-12	604.878E-3	-12.8661E-3	8.04853E-12	522.678E-3	-22.1509E-3
1.13307E-3	7.91362E-12	593.739E-3	-25.3622E-3	7.75497E-12	518.035E-3	-25.0990E-3
1.12806E-3	7.68943E-12	573.615E-3	-18.1745E-3	7.59408E-12	510.115E-3	-29.3457E-3
1.12306E-3	7.51765E-12	544.395E-3	5.52933E-3	7.39807E-12	492.594E-3	-23.8218E-3
1.11806E-3	7.27106E-12	538.709E-3	4.75604E-3	7.21023E-12	484.989E-3	-13.8694E-3
1.11306E-3	7.12661E-12	546.160E-3	-12.6021E-3	6.85583E-12	467.819E-3	-14.7709E-3
1.10805E-3	7.00018E-12	522.357E-3	-17.5219E-3	6.79617E-12	439.704E-3	-12.5789E-3
1.10305E-3	6.88716E-12	486.816E-3	-19.9518E-3	6.72432E-12	423.237E-3	-9.03476E-3
1.09805E-3	6.59780E-12	474.690E-3	-16.2440E-3	6.47231E-12	407.818E-3	-16.3169E-3
1.09305E-3	6.49119E-12	477.141E-3	-5.38868E-3	6.17347E-12	393.536E-3	-6.73678E-3
1.08804E-3	6.43488E-12	476.730E-3	-18.6698E-3	6.18203E-12	401.221E-3	8.87150E-3
1.08304E-3	6.25779E-12	481.167E-3	-38.6406E-3	6.11737E-12	402.903E-3	-7.71522E-3
1.07804E-3	6.04498E-12	473.751E-3	-35.3320E-3	5.95027E-12	383.081E-3	-18.2436E-3
1.07304E-3	5.89062E-12	441.759E-3	-23.3662E-3	5.79257E-12	374.636E-3	-14.6493E-3
1.06803E-3	5.84646E-12	420.824E-3	-15.4040E-3	5.72333E-12	366.185E-3	-24.3244E-3
1.06303E-3	5.70306E-12	401.055E-3	-10.6445E-3	5.66281E-12	337.320E-3	-21.1367E-3
1.05803E-3	5.56850E-12	370.102E-3	-16.3773E-3	5.56157E-12	321.580E-3	-6.65440E-3
1.05303E-3	5.42233E-12	350.916E-3	-23.6413E-3	5.37314E-12	323.069E-3	-9.00367E-3
1.04802E-3	5.23932E-12	335.147E-3	-16.7955E-3	5.33739E-12	310.766E-3	-16.5635E-3
1.04302E-3	5.22663E-12	319.180E-3	-15.7261E-3	5.34817E-12	291.376E-3	-12.9032E-3
1.03802E-3	5.06479E-12	324.560E-3	-19.7803E-3	5.10777E-12	277.482E-3	-13.2809E-3
1.03302E-3	4.94814E-12	329.297E-3	-22.2788E-3	4.88417E-12	258.277E-3	-17.8084E-3
1.02801E-3	4.69322E-12	300.500E-3	-36.9802E-3	4.69179E-12	241.786E-3	-17.7291E-3
1.02301E-3	4.43963E-12	273.142E-3	-34.0467E-3	4.48368E-12	235.033E-3	-25.0542E-3
1.01801E-3	4.34540E-12	268.859E-3	-2.86541E-3	4.34167E-12	217.288E-3	-30.4877E-3
1.01301E-3	4.33879E-12	266.101E-3	4.11067E-3	4.28680E-12	207.124E-3	-28.4752E-3
1.00800E-3	4.20023E-12	257.901E-3	-14.9768E-3	4.21803E-12	210.232E-3	-37.0452E-3
1.00300E-3	4.10036E-12	235.464E-3	-20.7669E-3	4.09713E-12	203.871E-3	-43.4873E-3
997.999E-6	4.09425E-12	204.834E-3	-16.4263E-3	3.99379E-12	198.564E-3	-43.3919E-3
992.997E-6	4.05986E-12	196.507E-3	-14.0456E-3	3.94668E-12	187.374E-3	-51.2703E-3
987.994E-6	3.93867E-12	209.323E-3	-10.3964E-3	3.95986E-12	164.642E-3	-52.3091E-3
982.991E-6	3.84243E-12	208.893E-3	-20.9099E-3	3.84242E-12	156.459E-3	-32.8794E-3
977.989E-6	3.84705E-12	184.119E-3	-31.1062E-3	3.72895E-12	165.798E-3	-14.8091E-3
972.986E-6	3.82872E-12	163.612E-3	-18.4135E-3	3.74312E-12	159.044E-3	-22.0078E-3
967.984E-6	3.70454E-12	163.257E-3	-6.92698E-3	3.75632E-12	139.623E-3	-28.8959E-3
962.981E-6	3.65456E-12	168.016E-3	-11.9040E-3	3.65037E-12	135.858E-3	-20.5511E-3
957.979E-6	3.61266E-12	161.759E-3	-16.6234E-3	3.55875E-12	134.765E-3	-14.4143E-3
952.976E-6	3.57584E-12	138.186E-3	-13.7343E-3	3.52218E-12	133.726E-3	-14.7085E-3
947.974E-6	3.51731E-12	126.903E-3	-12.2282E-3	3.56655E-12	147.640E-3	-20.8116E-3
942.971E-6	3.51018E-12	139.657E-3	-3.01073E-3	3.51651E-12	145.687E-3	-24.0958E-3
937.969E-6	3.35246E-12	143.613E-3	2.81093E-3	3.42400E-12	122.922E-3	-23.9393E-3
932.966E-6	3.36589E-12	145.380E-3	-11.7908E-3	3.38474E-12	114.872E-3	-22.9605E-3
927.964E-6	3.30516E-12	147.487E-3	-25.0600E-3	3.38098E-12	114.424E-3	-27.7879E-3
922.961E-6	3.25852E-12	125.696E-3	-23.6842E-3	3.27222E-12	107.645E-3	-36.7280E-3
917.959E-6	3.29926E-12	108.728E-3	-22.7156E-3	3.24557E-12	103.520E-3	-31.7756E-3
912.956E-6	3.15119E-12	118.888E-3	-19.9439E-3	3.22440E-12	99.9541E-3	-24.6052E-3
907.954E-6	3.07614E-12	122.298E-3	-8.01845E-3	3.15818E-12	92.2070E-3	-17.2140E-3
902.951E-6	3.12541E-12	115.572E-3	-7.37548E-3	3.05838E-12	90.4822E-3	-9.32378E-3
897.949E-6	3.15369E-12	109.230E-3	-13.8750E-3	2.98980E-12	94.7304E-3	-23.7616E-3
892.946E-6	2.97204E-12	100.986E-3	-8.88076E-3	2.99455E-12	92.5328E-3	-41.1290E-3
887.944E-6	2.92370E-12	106.007E-3	-18.3830E-3	2.93722E-12	86.6860E-3	-37.3135E-3
882.941E-6	3.03054E-12	115.096E-3	-45.2124E-3	2.85692E-12	85.4577E-3	-30.3258E-3
877.939E-6	2.98195E-12	108.993E-3	-50.1417E-3	2.81552E-12	83.2891E-3	-29.5510E-3
872.936E-6	2.85429E-12	92.1477E-3	-38.8047E-3	2.83049E-12	87.7582E-3	-16.5318E-3
867.934E-6	2.78222E-12	85.9439E-3	-31.2687E-3	2.75139E-12	93.7622E-3	-4.82025E-3
862.931E-6	2.86280E-12	95.2831E-3	-26.0759E-3	2.67696E-12	87.2130E-3	-7.81418E-3
857.929E-6	2.83940E-12	100.265E-3	-24.9379E-3	2.71866E-12	88.9360E-3	-875.724E-6
852.926E-6	2.75891E-12	103.454E-3	-19.3511E-3	2.77065E-12	95.4930E-3	-826.425E-6
847.924E-6	2.72849E-12	100.576E-3	-6.09268E-3	2.68089E-12	80.4091E-3	-13.4573E-3
842.921E-6	2.71064E-12	87.1900E-3	8.88856E-3	2.62033E-12	60.8357E-3	-13.7370E-3
837.919E-6	2.70622E-12	86.6395E-3	11.3920E-3	2.61539E-12	63.9885E-3	-20.9104E-3
832.916E-6	2.66901E-12	85.2057E-3	1.46648E-3	2.66587E-12	73.9789E-3	-35.2794E-3
827.914E-6	2.54525E-12	63.0400E-3	-16.1941E-3	2.61668E-12	73.5647E-3	-26.3691E-3
822.911E-6	2.53985E-12	47.5309E-3	-29.9223E-3	2.55210E-12	74.6681E-3	-12.9952E-3
817.909E-6	2.53740E-12	63.3363E-3	-7.82936E-3	2.50322E-12	81.8653E-3	-21.4944E-3
812.906E-6	2.51037E-12	78.3955E-3	14.2791E-3	2.52237E-12	80.8722E-3	-27.4103E-3
807.904E-6	2.44412E-12	78.5748E-3	-15.1546E-3	2.46648E-12	74.0378E-3	-25.6483E-3
802.901E-6	2.48195E-12	77.8583E-3	-41.7028E-3	2.44474E-12	65.4170E-3	-23.5254E-3
797.899E-6	2.42622E-12	67.3433E-3	-22.8158E-3	2.43404E-12	53.2281E-3	-4.48852E-3
792.896E-6	2.37177E-12	65.8326E-3	-848.981E-6	2.42250E-12	57.6572E-3	7.70624E-3
787.894E-6	2.37769E-12	85.9267E-3	9.07453E-3	2.30925E-12	64.3370E-3	-11.7532E-3
782.891E-6	2.39210E-12	89.5213E-3	3.08122E-3	2.28065E-12	62.0254E-3	-32.7607E-3
777.889E-6	2.29822E-12	74.0893E-3	-27.0168E-3	2.34608E-12	68.7323E-3	-35.5077E-3
772.886E-6	2.22153E-12	67.4698E-3	-34.6750E-3	2.25926E-12	77.3797E-3	-27.4582E-3
767.884E-6	2.30385E-12	59.9666E-3	-8.22424E-3	2.20809E-12	71.1881E-3	-10.0715E-3
762.881E-6	2.28419E-12	57.3322E-3	619.185E-6	2.23350E-12	61.3032E-3	-3.35431E-3
757.879E-6	2.15867E-12	72.0248E-3	-13.9933E-3	2.30770E-12	68.1454E-3	-22.0049E-3
752.876E-6	2.12304E-12	72.1377E-3	-26.8046E-3	2.19494E-12	71.8086E-3	-30.2348E-3
747.874E-6	2.16651E-12	53.2168E-3	-29.1998E-3	2.17005E-12	69.0895E-3	-19.1614E-3
742.871E-6	2.18249E-12	50.2168E-3	-12.6700E-3	2.20722E-12	72.6075E-3	-25.4727E-3
737.869E-6	2.13528E-12	62.8075E-3	6.71516E-3	2.19271E-12	71.2168E-3	-31.2352E-3
732.866E-6	2.07441E-12	75.0534E-3	-7.89553E-3	2.17586E-12	77.1296E-3	-11.6889E-3
727.864E-6	2.06065E-12	80.9215E-3	-39.7740E-3	2.13275E-12	87.0806E-3	-1.50582E-3
722.861E-6	2.11222E-12	80.4995E-3	-44.0771E-3	2.14937E-12	77.2199E-3	-6.51177E-3
717.859E-6	1.98682E-12	77.0089E-3	-28.3807E-3	2.22004E-12	71.2051E-3	-12.4031E-3
712.856E-6	1.96032E-12	78.1624E-3	-12.2983E-3	2.13053E-12	76.0072E-3	-29.4297E-3
707.854E-6	1.95128E-12	83.7682E-3	2.15020E-3	2.07091E-12	72.4928E-3	-33.5667E-3
702.851E-6	1.96111E-12	73.9379E-3	-7.05668E-3	2.03694E-12	77.0544E-3	-14.5182E-3
697.849E-6	1.96639E-12	67.1925E-3	-26.4903E-3	2.00929E-12	88.7452E-3	-17.9895E-3
692.846E-6	1.90783E-12	77.3455E-3	-13.5923E-3	1.97988E-12	76.4903E-3	-33.3770E-3
687.844E-6	1.87910E-12	86.0551E-3	9.09452E-3	1.93293E-12	69.7459E-3	-31.4819E-3
682.841E-6	1.86549E-12	90.9807E-3	4.45249E-3	1.87516E-12	81.3776E-3	-29.1167E-3
677.839E-6	1.75516E-12	89.1923E-3	-11.6793E-3	1.86058E-12	73.7150E-3	-20.8469E-3
672.836E-6	1.82264E-12	75.9600E-3	-22.3337E-3	1.82825E-12	72.6538E-3	-15.1773E-3
667.834E-6	1.83625E-12	58.8048E-3	-24.5005E-3	1.76509E-12	83.6089E-3	-32.0704E-3
662.831E-6	1.70675E-12	55.6007E-3	-12.8890E-3	1.76771E-12	76.0589E-3	-41.0676E-3
657.829E-6	1.64649E-12	69.3064E-3	-17.7951E-3	1.77178E-12	75.2087E-3	-27.0112E-3
652.826E-6	1.73770E-12	90.2784E-3	-35.8535E-3	1.65809E-12	91.1347E-3	-18.3498E-3
647.824E-6	1.69712E-12	95.0331E-3	-28.6070E-3	1.70599E-12	84.2991E-3	-19.5841E-3
642.821E-6	1.61626E-12	77.5969E-3	-13.2567E-3	1.64743E-12	64.0050E-3	-15.2255E-3
637.819E-6	1.59971E-12	70.0593E-3	-8.29587E-3	1.63587E-12	72.1591E-3	-21.6237E-3
632.816E-6	1.62686E-12	76.5212E-3	2.13252E-3	1.56430E-12	85.7175E-3	-39.6264E-3
627.814E-6	1.65018E-12	71.2688E-3	5.48533E-3	1.57756E-12	80.8068E-3	-42.3417E-3
622.811E-6	1.52755E-12	62.5835E-3	-16.4314E-3	1.52992E-12	75.0954E-3	-38.0578E-3
617.809E-6	1.48429E-12	66.2645E-3	-24.4010E-3	1.47174E-12	66.4418E-3	-35.1876E-3
612.806E-6	1.54083E-12	80.0613E-3	-3.99725E-3	1.43794E-12	60.0025E-3	-20.7357E-3
607.804E-6	1.54814E-12	100.317E-3	-3.76853E-3	1.40755E-12	67.7620E-3	-12.0894E-3
602.801E-6	1.40878E-12	116.821E-3	-28.0186E-3	1.44160E-12	68.5075E-3	-21.2012E-3
597.799E-6	1.37816E-12	106.094E-3	-33.4818E-3	1.33177E-12	56.3369E-3	-21.4810E-3
592.796E-6	1.43998E-12	76.5128E-3	-26.2883E-3	1.22551E-12	57.9779E-3	-5.76253E-3
587.794E-6	1.38307E-12	71.9574E-3	-14.7687E-3	1.31476E-12	67.9082E-3	-2.91643E-3
582.791E-6	1.32912E-12	82.9865E-3	34.6596E-6	1.27482E-12	70.7389E-3	-9.40796E-3
577.789E-6	1.31249E-12	90.5271E-3	-16.8751E-3	1.24167E-12	81.1076E-3	-5.53179E-3
572.786E-6	1.24337E-12	95.4874E-3	-32.4292E-3	1.16905E-12	78.3501E-3	-16.8679E-3
567.784E-6	1.22661E-12	77.4421E-3	-13.8519E-3	1.19225E-12	57.4199E-3	-32.8706E-3
562.781E-6	1.24652E-12	53.0749E-3	-10.5363E-3	1.17025E-12	55.7617E-3	-26.7367E-3
557.779E-6	1.20324E-12	63.2403E-3	-28.6159E-3	1.10709E-12	69.2469E-3	-22.8442E-3
552.776E-6	1.17993E-12	81.5229E-3	-29.9840E-3	1.06176E-12	70.3905E-3	-20.9656E-3
547.774E-6	1.11620E-12	72.6032E-3	-22.5730E-3	1.07048E-12	65.1320E-3	-14.8384E-3
542.771E-6	1.07375E-12	64.8804E-3	-20.2153E-3	1.05344E-12	64.3123E-3	-19.6029E-3
