Experiment	bias spectroscopy	
Date	19.01.2016 19:31:44	
User		
X (m)	49.9648E-9	
Y (m)	256.429E-9	
Z (m)	-132.569E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.171E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.569E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.931E-12	
Z (m)	-132.569E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.63832E-3	62.4202E-12	753.868E-3	-18.6009E-3	60.6589E-12	735.837E-3	-15.9829E-3
1.63332E-3	62.1736E-12	766.841E-3	923.610E-6	60.5812E-12	747.588E-3	-29.9530E-3
1.62831E-3	61.5482E-12	769.085E-3	2.00624E-3	60.4563E-12	755.360E-3	-28.0773E-3
1.62331E-3	61.0867E-12	775.150E-3	-9.05838E-3	60.3949E-12	763.335E-3	-25.8499E-3
1.61831E-3	60.7384E-12	777.000E-3	-3.08878E-3	60.3817E-12	778.075E-3	-32.4975E-3
1.61331E-3	60.5982E-12	768.662E-3	-882.473E-6	60.2223E-12	775.407E-3	-23.8316E-3
1.60830E-3	59.9544E-12	769.239E-3	-19.7539E-3	60.1607E-12	776.051E-3	-11.6279E-3
1.60330E-3	59.7069E-12	766.448E-3	-23.9018E-3	60.1969E-12	784.951E-3	-18.9686E-3
1.59830E-3	59.5709E-12	764.270E-3	-18.2021E-3	59.9364E-12	772.505E-3	-18.2323E-3
1.59330E-3	59.6865E-12	773.262E-3	-29.5365E-3	59.7643E-12	771.171E-3	-3.69989E-3
1.58829E-3	59.3017E-12	779.983E-3	-33.0890E-3	59.6069E-12	782.978E-3	-7.53870E-3
1.58329E-3	59.3286E-12	773.811E-3	-23.2622E-3	59.7546E-12	775.832E-3	-17.7800E-3
1.57829E-3	59.1181E-12	766.320E-3	-26.0087E-3	59.2007E-12	772.808E-3	-22.0780E-3
1.57329E-3	58.8559E-12	769.717E-3	-25.4190E-3	58.8531E-12	781.509E-3	-31.7848E-3
1.56828E-3	58.6224E-12	759.723E-3	-14.6038E-3	58.6341E-12	770.550E-3	-26.6894E-3
1.56328E-3	58.2657E-12	746.155E-3	-16.0913E-3	58.3423E-12	766.062E-3	-11.7751E-3
1.55828E-3	57.8002E-12	757.044E-3	-11.8939E-3	57.7656E-12	778.572E-3	-16.3379E-3
1.55328E-3	57.5496E-12	759.530E-3	-1.26703E-3	57.2880E-12	770.331E-3	-17.5250E-3
1.54827E-3	57.2417E-12	757.350E-3	-6.86347E-3	57.0736E-12	762.548E-3	-8.55688E-3
1.54327E-3	57.0837E-12	771.656E-3	-11.1805E-3	56.8843E-12	769.493E-3	-17.3123E-3
1.53827E-3	56.9780E-12	771.557E-3	-9.39583E-3	56.3345E-12	776.385E-3	-31.2842E-3
1.53327E-3	56.8040E-12	765.835E-3	-13.1566E-3	56.0712E-12	793.593E-3	-33.7849E-3
1.52826E-3	56.3659E-12	781.524E-3	-15.0922E-3	55.6844E-12	798.753E-3	-34.7535E-3
1.52326E-3	56.0487E-12	785.405E-3	-17.2261E-3	55.7591E-12	781.427E-3	-37.4855E-3
1.51826E-3	55.5997E-12	773.890E-3	-29.4588E-3	55.5715E-12	773.234E-3	-27.6279E-3
1.51326E-3	55.6842E-12	781.974E-3	-31.2904E-3	55.3089E-12	775.045E-3	-16.3348E-3
1.50825E-3	54.8951E-12	778.788E-3	-12.0187E-3	55.2265E-12	771.876E-3	-23.9079E-3
1.50325E-3	54.7280E-12	755.381E-3	-8.24657E-3	55.2830E-12	776.795E-3	-32.5956E-3
1.49825E-3	54.6868E-12	755.829E-3	-13.9324E-3	55.1708E-12	792.078E-3	-27.5618E-3
1.49325E-3	54.0788E-12	771.152E-3	-4.49337E-3	54.8267E-12	798.427E-3	-10.8529E-3
1.48824E-3	53.5598E-12	780.111E-3	-13.1396E-3	54.9435E-12	790.528E-3	8.33783E-3
1.48324E-3	53.6216E-12	784.296E-3	-40.4463E-3	54.6712E-12	788.747E-3	11.6807E-3
1.47824E-3	53.2087E-12	787.413E-3	-42.9547E-3	54.3366E-12	800.853E-3	-3.39659E-3
1.47324E-3	52.6272E-12	794.610E-3	-34.8853E-3	53.7194E-12	802.259E-3	-12.7705E-3
1.46823E-3	52.3408E-12	797.936E-3	-36.9107E-3	53.6612E-12	790.258E-3	-11.8617E-3
1.46323E-3	52.0971E-12	784.506E-3	-24.3764E-3	53.0830E-12	785.744E-3	-14.9807E-3
1.45823E-3	51.6926E-12	765.191E-3	-6.70853E-3	52.7687E-12	787.290E-3	-17.8267E-3
1.45323E-3	51.4614E-12	756.307E-3	-10.4926E-3	52.1705E-12	780.442E-3	-22.1351E-3
1.44822E-3	51.3920E-12	757.194E-3	-11.8336E-3	51.7892E-12	763.092E-3	-35.7154E-3
1.44322E-3	51.1823E-12	761.819E-3	-1.31914E-3	51.3705E-12	740.278E-3	-33.3281E-3
1.43822E-3	50.9530E-12	774.117E-3	2.04955E-3	51.1186E-12	737.601E-3	-18.1063E-3
1.43322E-3	50.8270E-12	783.168E-3	3.06051E-3	50.8161E-12	754.568E-3	-21.9981E-3
1.42821E-3	50.5146E-12	776.255E-3	-6.26463E-3	50.6573E-12	756.303E-3	-29.5846E-3
1.42321E-3	50.3319E-12	770.181E-3	-22.4973E-3	50.4785E-12	744.468E-3	-30.1116E-3
1.41821E-3	50.1538E-12	770.318E-3	-22.8534E-3	50.0534E-12	738.893E-3	-29.6174E-3
1.41321E-3	49.7869E-12	768.275E-3	-18.2532E-3	50.0788E-12	742.377E-3	-23.8110E-3
1.40820E-3	49.4635E-12	766.944E-3	-20.1344E-3	50.1981E-12	752.666E-3	-18.0430E-3
1.40320E-3	49.3607E-12	752.985E-3	-15.8932E-3	50.0407E-12	759.495E-3	-21.1651E-3
1.39820E-3	49.0913E-12	725.013E-3	-16.1519E-3	49.7431E-12	749.403E-3	-19.8678E-3
1.39320E-3	48.8297E-12	722.708E-3	-20.8765E-3	49.8335E-12	732.500E-3	-16.4294E-3
1.38819E-3	48.7427E-12	744.067E-3	-8.62105E-3	49.7758E-12	723.691E-3	-24.8412E-3
1.38319E-3	48.6769E-12	742.098E-3	2.80967E-3	49.4583E-12	726.093E-3	-29.5751E-3
1.37819E-3	48.4427E-12	722.871E-3	-1.21868E-3	49.0414E-12	731.346E-3	-22.5678E-3
1.37319E-3	48.2074E-12	721.657E-3	4.71923E-3	48.7403E-12	712.614E-3	-25.8419E-3
1.36818E-3	48.1533E-12	732.317E-3	19.9902E-3	48.4727E-12	682.361E-3	-40.2625E-3
1.36318E-3	48.0747E-12	727.641E-3	14.5433E-3	47.9034E-12	680.823E-3	-46.4213E-3
1.35818E-3	47.8228E-12	719.025E-3	-228.324E-6	47.2642E-12	691.400E-3	-39.2772E-3
1.35318E-3	47.6150E-12	714.699E-3	-8.72985E-3	46.9649E-12	678.429E-3	-24.7740E-3
1.34817E-3	47.5824E-12	703.011E-3	-19.7688E-3	46.6952E-12	665.972E-3	-18.8343E-3
1.34317E-3	47.3144E-12	697.019E-3	-12.3246E-3	46.1045E-12	673.702E-3	-25.6339E-3
1.33817E-3	47.0617E-12	690.962E-3	143.206E-6	45.7605E-12	663.054E-3	-28.7488E-3
1.33317E-3	46.7110E-12	685.302E-3	-23.2429E-3	45.5609E-12	643.386E-3	-22.9245E-3
1.32816E-3	46.5444E-12	695.615E-3	-42.6382E-3	45.4628E-12	638.778E-3	-32.0511E-3
1.32316E-3	46.2891E-12	682.789E-3	-19.8522E-3	45.1009E-12	623.125E-3	-40.2445E-3
1.31816E-3	45.8692E-12	644.568E-3	-303.406E-6	44.9956E-12	602.975E-3	-25.9711E-3
1.31316E-3	45.6891E-12	637.837E-3	-11.5479E-3	44.9681E-12	603.604E-3	-20.7350E-3
1.30815E-3	45.1535E-12	644.442E-3	-15.8749E-3	44.8054E-12	605.156E-3	-24.7022E-3
1.30315E-3	44.9467E-12	635.435E-3	-11.4936E-3	44.7619E-12	589.913E-3	-17.5400E-3
1.29815E-3	44.7142E-12	630.997E-3	-14.8109E-3	44.6437E-12	575.808E-3	-19.0684E-3
1.29315E-3	44.6531E-12	623.982E-3	-9.36294E-3	44.5093E-12	569.867E-3	-21.1185E-3
1.28814E-3	44.3148E-12	613.330E-3	-9.10072E-3	44.3391E-12	559.800E-3	-2.08840E-3
1.28314E-3	44.3519E-12	620.364E-3	-20.6030E-3	44.0091E-12	539.106E-3	500.017E-6
1.27814E-3	44.2559E-12	623.919E-3	-23.7777E-3	43.7868E-12	521.834E-3	-21.2098E-3
1.27314E-3	44.0255E-12	604.151E-3	-21.4897E-3	43.8844E-12	527.194E-3	-18.3300E-3
1.26813E-3	44.0968E-12	588.752E-3	-14.3061E-3	43.6794E-12	538.112E-3	-4.31802E-3
1.26313E-3	44.0928E-12	582.329E-3	-2.86062E-3	43.4365E-12	522.788E-3	-8.46544E-3
1.25813E-3	44.0180E-12	559.983E-3	-2.95765E-3	43.2226E-12	497.477E-3	-6.41370E-3
1.25313E-3	43.6605E-12	538.157E-3	-16.9963E-3	43.2960E-12	491.639E-3	-899.615E-6
1.24812E-3	43.6689E-12	526.093E-3	-17.1064E-3	42.9981E-12	489.495E-3	-3.85576E-3
1.24312E-3	43.4428E-12	514.518E-3	-6.81066E-3	42.7280E-12	481.475E-3	-5.25381E-3
1.23812E-3	43.1672E-12	521.866E-3	-4.29684E-3	42.7742E-12	480.016E-3	-7.42691E-3
1.23312E-3	42.8887E-12	520.484E-3	10.9282E-3	42.6680E-12	474.443E-3	-13.3215E-3
1.22811E-3	42.5828E-12	486.765E-3	20.8685E-3	42.4887E-12	457.035E-3	-12.9370E-3
1.22311E-3	42.5258E-12	470.952E-3	1.44958E-3	42.3269E-12	445.176E-3	-14.8360E-3
1.21811E-3	42.0674E-12	482.649E-3	-10.1077E-3	42.1755E-12	430.996E-3	-21.2284E-3
1.21311E-3	41.6336E-12	480.575E-3	-4.00235E-3	41.9852E-12	412.485E-3	-15.4184E-3
1.20810E-3	41.7097E-12	463.806E-3	-9.89071E-3	41.8031E-12	403.025E-3	-6.78927E-3
1.20310E-3	41.3476E-12	459.042E-3	-13.2838E-3	41.5588E-12	387.306E-3	-10.5417E-3
1.19810E-3	41.0916E-12	456.047E-3	-3.90931E-3	41.3204E-12	378.050E-3	-7.77115E-3
1.19310E-3	41.0974E-12	435.516E-3	-9.62114E-3	41.2518E-12	392.780E-3	-1.97840E-3
1.18809E-3	40.8650E-12	420.581E-3	-23.9620E-3	41.2062E-12	397.605E-3	-17.5108E-3
1.18309E-3	40.5680E-12	420.087E-3	-20.0756E-3	41.0838E-12	373.198E-3	-31.8261E-3
1.17809E-3	40.7016E-12	413.235E-3	-13.7127E-3	40.9914E-12	358.770E-3	-28.4690E-3
1.17309E-3	40.6505E-12	396.971E-3	-5.02504E-3	40.9399E-12	362.102E-3	-34.7493E-3
1.16808E-3	40.3886E-12	372.401E-3	601.344E-6	40.7373E-12	344.797E-3	-43.2607E-3
1.16308E-3	40.0541E-12	356.875E-3	-22.3660E-3	40.6119E-12	330.340E-3	-26.9385E-3
1.15808E-3	40.0429E-12	361.244E-3	-29.3360E-3	40.6592E-12	334.887E-3	-16.6381E-3
1.15308E-3	39.6638E-12	356.782E-3	-3.81189E-3	40.4161E-12	320.210E-3	-22.8617E-3
1.14807E-3	39.5710E-12	339.280E-3	6.34778E-3	40.2072E-12	299.578E-3	-13.0717E-3
1.14307E-3	39.3789E-12	333.660E-3	270.848E-6	40.0783E-12	304.702E-3	-4.66584E-3
1.13807E-3	39.5554E-12	323.641E-3	-970.093E-6	40.1802E-12	303.487E-3	-14.6904E-3
1.13307E-3	39.3726E-12	300.185E-3	-12.6811E-3	39.9818E-12	284.011E-3	-13.3425E-3
1.12806E-3	39.2137E-12	298.951E-3	-27.1000E-3	39.7563E-12	281.251E-3	-15.9594E-3
1.12306E-3	39.2692E-12	295.494E-3	-17.3016E-3	39.6958E-12	278.907E-3	-31.1045E-3
1.11806E-3	39.2529E-12	273.334E-3	-6.15335E-3	39.4837E-12	261.795E-3	-22.2686E-3
1.11306E-3	39.3041E-12	284.659E-3	-10.8246E-3	39.4732E-12	260.559E-3	-8.43811E-3
1.10805E-3	39.1168E-12	309.582E-3	-7.49649E-3	39.2299E-12	267.262E-3	-7.60870E-3
1.10305E-3	38.9913E-12	298.790E-3	-9.81064E-3	39.2151E-12	260.455E-3	-6.09150E-3
1.09805E-3	38.9712E-12	281.166E-3	-15.6219E-3	38.9747E-12	254.990E-3	-21.8671E-3
1.09305E-3	38.9089E-12	276.991E-3	2.08736E-3	39.0801E-12	255.116E-3	-42.6204E-3
1.08804E-3	38.8565E-12	266.050E-3	12.6714E-3	38.8807E-12	247.499E-3	-30.3991E-3
1.08304E-3	38.7870E-12	260.086E-3	388.907E-6	38.8758E-12	233.318E-3	-15.3797E-3
1.07804E-3	38.7471E-12	258.231E-3	-10.2584E-3	38.5269E-12	225.715E-3	-20.5561E-3
1.07304E-3	38.6785E-12	234.745E-3	-12.8098E-3	38.6729E-12	228.367E-3	-16.3114E-3
1.06803E-3	38.6474E-12	227.758E-3	-19.7345E-3	38.4522E-12	232.183E-3	-18.5577E-3
1.06303E-3	38.5094E-12	243.395E-3	-25.4236E-3	38.1019E-12	230.900E-3	-32.6529E-3
1.05803E-3	38.4713E-12	230.596E-3	-14.7894E-3	38.1092E-12	228.003E-3	-17.7400E-3
1.05303E-3	38.3128E-12	215.550E-3	-4.36766E-3	38.1156E-12	228.725E-3	5.15513E-3
1.04802E-3	38.3502E-12	221.999E-3	3.20708E-3	37.8512E-12	228.314E-3	-10.1321E-3
1.04302E-3	38.3193E-12	215.397E-3	7.08801E-3	37.8160E-12	227.583E-3	-28.6968E-3
1.03802E-3	38.2306E-12	209.916E-3	-6.18470E-3	37.7716E-12	231.098E-3	-22.1319E-3
1.03302E-3	38.2571E-12	229.973E-3	-10.2302E-3	37.2335E-12	232.123E-3	-21.1136E-3
1.02801E-3	38.0034E-12	238.818E-3	-6.06487E-3	36.9918E-12	221.600E-3	-16.8029E-3
1.02301E-3	37.8619E-12	233.230E-3	-15.9386E-3	37.2410E-12	217.222E-3	-3.01569E-3
1.01801E-3	38.0783E-12	243.566E-3	-18.4041E-3	36.9819E-12	219.880E-3	-16.4132E-3
1.01301E-3	37.7670E-12	241.952E-3	-6.72716E-3	36.6936E-12	212.939E-3	-40.1071E-3
1.00800E-3	37.6104E-12	217.904E-3	-10.3803E-3	36.8794E-12	216.653E-3	-42.2749E-3
1.00300E-3	37.5020E-12	212.987E-3	-24.0786E-3	36.9837E-12	237.453E-3	-35.7064E-3
997.999E-6	37.4176E-12	217.833E-3	-30.4791E-3	37.0599E-12	244.734E-3	-26.0163E-3
992.997E-6	37.2207E-12	220.116E-3	-40.1707E-3	37.4627E-12	238.277E-3	-17.1322E-3
987.994E-6	36.8950E-12	237.658E-3	-41.8559E-3	37.3340E-12	247.834E-3	-13.9760E-3
982.991E-6	37.0873E-12	240.446E-3	-32.1765E-3	37.5167E-12	268.650E-3	-15.0554E-3
977.989E-6	36.7849E-12	233.920E-3	-36.1168E-3	37.7087E-12	281.896E-3	-11.5765E-3
972.986E-6	36.8850E-12	244.073E-3	-44.7804E-3	37.7465E-12	270.438E-3	-16.0914E-3
967.984E-6	36.7852E-12	235.062E-3	-31.5892E-3	37.6200E-12	243.679E-3	-26.5785E-3
962.981E-6	36.7993E-12	227.394E-3	-17.7137E-3	37.6761E-12	242.553E-3	-17.2930E-3
957.979E-6	36.6457E-12	250.378E-3	-15.0659E-3	37.5729E-12	263.173E-3	-12.4909E-3
952.976E-6	36.9252E-12	261.203E-3	-7.18147E-3	37.3716E-12	271.959E-3	-22.3229E-3
947.974E-6	36.9064E-12	250.621E-3	-20.1962E-3	37.0662E-12	276.607E-3	-24.1169E-3
942.971E-6	36.9275E-12	253.236E-3	-34.4753E-3	36.6161E-12	292.880E-3	-17.4296E-3
937.969E-6	36.8460E-12	265.822E-3	-20.7720E-3	36.3400E-12	305.541E-3	-13.0498E-3
932.966E-6	36.7667E-12	272.675E-3	-21.1580E-3	36.0979E-12	320.032E-3	-10.9830E-3
927.964E-6	36.5720E-12	283.273E-3	-31.8389E-3	35.7287E-12	336.981E-3	-13.7887E-3
922.961E-6	36.5693E-12	296.627E-3	-24.3137E-3	35.5366E-12	337.002E-3	-28.3929E-3
917.959E-6	36.2863E-12	312.129E-3	-18.5907E-3	35.3689E-12	337.873E-3	-38.6377E-3
912.956E-6	35.8914E-12	328.703E-3	-16.5156E-3	35.2143E-12	359.101E-3	-34.6930E-3
907.954E-6	35.7015E-12	336.652E-3	-6.40956E-3	35.1653E-12	381.327E-3	-25.9077E-3
902.951E-6	35.5934E-12	327.553E-3	-18.0558E-3	35.1817E-12	388.724E-3	-768.223E-6
897.949E-6	34.9858E-12	326.400E-3	-38.5619E-3	35.0349E-12	393.111E-3	14.3271E-3
892.946E-6	34.7899E-12	347.229E-3	-36.4275E-3	35.2355E-12	402.125E-3	-6.65969E-3
887.944E-6	34.4826E-12	362.011E-3	-32.7445E-3	35.2170E-12	403.371E-3	-12.5478E-3
882.941E-6	34.4771E-12	365.422E-3	-26.0112E-3	35.2243E-12	407.975E-3	-4.12337E-3
877.939E-6	34.0856E-12	365.023E-3	-4.34010E-3	35.2039E-12	434.080E-3	-18.1290E-3
872.936E-6	33.9079E-12	360.258E-3	7.97569E-3	34.9379E-12	449.616E-3	-23.9987E-3
867.934E-6	33.7528E-12	373.170E-3	-2.99884E-3	35.0172E-12	448.157E-3	-11.7410E-3
862.931E-6	33.7851E-12	399.055E-3	-12.8777E-3	35.0192E-12	453.831E-3	-12.1502E-3
857.929E-6	33.7487E-12	397.316E-3	-10.8012E-3	34.6430E-12	469.043E-3	-10.8740E-3
852.926E-6	33.7538E-12	392.949E-3	-22.3997E-3	34.2990E-12	486.427E-3	3.67956E-6
847.924E-6	33.6506E-12	413.683E-3	-36.9068E-3	34.1786E-12	502.418E-3	-190.343E-6
842.921E-6	33.8403E-12	428.801E-3	-31.3576E-3	34.0086E-12	521.167E-3	-9.56256E-3
837.919E-6	33.8782E-12	443.373E-3	-33.4982E-3	33.4372E-12	538.129E-3	-20.0069E-3
832.916E-6	33.6386E-12	477.570E-3	-35.7654E-3	33.0608E-12	543.800E-3	-28.4312E-3
827.914E-6	33.6814E-12	500.222E-3	-21.3707E-3	33.0471E-12	542.052E-3	-27.1643E-3
822.911E-6	33.5579E-12	509.706E-3	-24.8138E-3	32.5476E-12	554.914E-3	-16.5170E-3
817.909E-6	33.3299E-12	533.852E-3	-39.1983E-3	32.4245E-12	578.095E-3	-17.5220E-3
812.906E-6	33.2807E-12	546.000E-3	-29.7035E-3	32.3087E-12	590.473E-3	-23.6814E-3
807.904E-6	33.0112E-12	546.714E-3	-21.5978E-3	32.1868E-12	612.799E-3	-18.1331E-3
802.901E-6	32.7124E-12	573.422E-3	-32.7067E-3	31.9462E-12	644.646E-3	-16.6601E-3
797.899E-6	32.4251E-12	599.853E-3	-26.8789E-3	31.8708E-12	657.164E-3	-18.8722E-3
792.896E-6	32.2038E-12	599.562E-3	-14.1430E-3	31.7758E-12	668.123E-3	-9.85962E-3
787.894E-6	31.8556E-12	608.867E-3	-19.4138E-3	31.6830E-12	691.449E-3	-10.8238E-3
782.891E-6	31.5654E-12	631.378E-3	-21.3660E-3	31.5132E-12	706.194E-3	-28.2055E-3
777.889E-6	31.4782E-12	644.513E-3	-21.1866E-3	31.3409E-12	717.558E-3	-36.6590E-3
772.886E-6	31.1811E-12	657.723E-3	-24.1315E-3	31.0806E-12	728.852E-3	-35.7484E-3
767.884E-6	30.9707E-12	660.189E-3	-12.6134E-3	30.9573E-12	729.469E-3	-33.5676E-3
762.881E-6	30.7476E-12	663.055E-3	-4.98272E-3	30.6881E-12	744.191E-3	-20.6934E-3
757.879E-6	30.4129E-12	692.705E-3	-11.2609E-3	30.2335E-12	779.237E-3	-8.65271E-3
752.876E-6	30.2859E-12	719.125E-3	-6.37898E-3	29.9979E-12	803.344E-3	-12.6821E-3
747.874E-6	30.1331E-12	724.490E-3	-6.32689E-3	29.7723E-12	815.277E-3	-18.8382E-3
742.871E-6	29.6970E-12	742.903E-3	-26.2225E-3	29.4781E-12	823.700E-3	-17.1914E-3
737.869E-6	29.5137E-12	769.195E-3	-34.7889E-3	29.1611E-12	814.079E-3	-13.8526E-3
732.866E-6	29.3616E-12	769.328E-3	-29.5375E-3	29.0631E-12	809.449E-3	-18.2231E-3
727.864E-6	28.8643E-12	769.724E-3	-31.0358E-3	28.7954E-12	843.244E-3	-24.4199E-3
722.861E-6	28.6807E-12	784.819E-3	-19.9136E-3	28.4888E-12	874.569E-3	-24.9665E-3
717.859E-6	28.3475E-12	794.982E-3	-3.86313E-3	28.2722E-12	874.377E-3	-19.8437E-3
712.856E-6	28.0584E-12	813.618E-3	-16.7452E-3	28.0201E-12	878.047E-3	-18.0355E-3
707.854E-6	27.8148E-12	845.877E-3	-27.7309E-3	27.7423E-12	894.336E-3	-28.7941E-3
702.851E-6	27.6492E-12	860.644E-3	-22.1439E-3	27.4048E-12	903.959E-3	-28.9483E-3
697.849E-6	27.3096E-12	866.871E-3	-24.8821E-3	27.0532E-12	918.233E-3	-14.9967E-3
692.846E-6	27.0954E-12	883.491E-3	-20.1842E-3	26.8849E-12	934.722E-3	-16.9063E-3
687.844E-6	26.8308E-12	885.825E-3	-8.91475E-3	26.5216E-12	937.661E-3	-23.5357E-3
682.841E-6	26.4224E-12	885.947E-3	-18.1282E-3	26.1996E-12	948.412E-3	-14.2330E-3
677.839E-6	26.0781E-12	913.036E-3	-27.2436E-3	25.9220E-12	971.105E-3	-3.45220E-3
672.836E-6	25.8395E-12	937.964E-3	-29.3747E-3	25.7368E-12	987.708E-3	2.35259E-3
667.834E-6	25.4014E-12	943.363E-3	-39.5937E-3	25.4626E-12	1.00573E+0	4.36418E-3
662.831E-6	25.0818E-12	950.584E-3	-29.7474E-3	25.0914E-12	1.01242E+0	-13.9336E-3
657.829E-6	24.6551E-12	957.238E-3	-9.56339E-3	25.0050E-12	1.00993E+0	-35.8698E-3
652.826E-6	24.2563E-12	967.699E-3	-8.24232E-3	24.7542E-12	1.02425E+0	-27.7214E-3
647.824E-6	23.7877E-12	989.591E-3	-11.1963E-3	24.4691E-12	1.04365E+0	-13.0482E-3
642.821E-6	23.5233E-12	989.993E-3	-14.2573E-3	24.1232E-12	1.05082E+0	-14.4300E-3
637.819E-6	23.2158E-12	977.742E-3	-22.9647E-3	23.7948E-12	1.03585E+0	-18.4489E-3
632.816E-6	22.6612E-12	983.515E-3	-18.7468E-3	23.4134E-12	1.01189E+0	-23.8248E-3
627.814E-6	22.4563E-12	985.660E-3	-2.60203E-3	22.9687E-12	1.01046E+0	-22.1667E-3
622.811E-6	22.0769E-12	982.567E-3	-5.08536E-3	22.3532E-12	1.03450E+0	-5.99743E-3
617.809E-6	21.8102E-12	993.566E-3	-14.2944E-3	21.9003E-12	1.04640E+0	-1.79402E-3
612.806E-6	21.4917E-12	999.802E-3	-15.7700E-3	21.5848E-12	1.03887E+0	-19.3971E-3
607.804E-6	21.3190E-12	1.00184E+0	-30.9647E-3	21.1048E-12	1.03917E+0	-31.4676E-3
602.801E-6	20.9217E-12	1.02327E+0	-36.9118E-3	20.6667E-12	1.04170E+0	-29.9195E-3
597.799E-6	20.6656E-12	1.03606E+0	-13.2279E-3	20.1332E-12	1.03985E+0	-29.6253E-3
592.796E-6	20.3273E-12	1.03443E+0	-6.88751E-3	19.8173E-12	1.04146E+0	-22.9046E-3
587.794E-6	19.9802E-12	1.05385E+0	-20.8103E-3	19.4205E-12	1.05035E+0	-19.0309E-3
582.791E-6	19.5503E-12	1.06950E+0	-21.1027E-3	19.0268E-12	1.05579E+0	-25.9960E-3
577.789E-6	19.1315E-12	1.06359E+0	-15.5844E-3	18.8234E-12	1.05132E+0	-16.6166E-3
572.786E-6	18.8433E-12	1.06067E+0	-16.1156E-3	18.4799E-12	1.05540E+0	-9.73281E-3
567.784E-6	18.4078E-12	1.05296E+0	-9.06054E-3	18.1607E-12	1.06419E+0	-27.6820E-3
562.781E-6	17.9792E-12	1.03702E+0	-2.91810E-3	17.9500E-12	1.06614E+0	-40.3516E-3
557.779E-6	17.5406E-12	1.03427E+0	-19.4290E-3	17.6913E-12	1.06799E+0	-38.3920E-3
552.776E-6	17.0894E-12	1.03921E+0	-21.5399E-3	17.4547E-12	1.06316E+0	-32.9258E-3
547.774E-6	16.9142E-12	1.02866E+0	-7.75568E-3	17.1774E-12	1.04979E+0	-17.7411E-3
542.771E-6	16.5160E-12	1.01874E+0	-14.9916E-3	16.8806E-12	1.04580E+0	-3.02200E-3
537.769E-6	16.2779E-12	1.01859E+0	-18.2228E-3	16.5296E-12	1.04878E+0	-6.95969E-3
532.766E-6	16.0346E-12	1.02035E+0	-14.5530E-3	16.1645E-12	1.04676E+0	-15.3779E-3
527.764E-6	15.6820E-12	1.04200E+0	-22.6077E-3	15.7602E-12	1.04686E+0	-20.9824E-3
522.761E-6	15.4446E-12	1.06643E+0	-21.0236E-3	15.4102E-12	1.03849E+0	-23.0962E-3
517.759E-6	15.1635E-12	1.05903E+0	-14.9712E-3	14.9619E-12	1.01432E+0	-13.4968E-3
512.756E-6	14.8522E-12	1.04789E+0	-22.4764E-3	14.5337E-12	996.169E-3	-7.60320E-3
