Experiment	bias spectroscopy	
Date	19.01.2016 18:39:30	
User		
X (m)	50.3283E-9	
Y (m)	256.256E-9	
Z (m)	-132.626E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.056E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.625E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.641E-12	
Z (m)	-132.625E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	104.561E-12	697.953E-3	-20.9095E-3	102.534E-12	701.636E-3	-20.1534E-3
2.77389E-3	103.638E-12	689.667E-3	-5.93481E-3	102.363E-12	708.657E-3	-10.8450E-3
2.76888E-3	102.663E-12	691.886E-3	-19.3086E-3	101.964E-12	694.127E-3	-2.63792E-3
2.76388E-3	101.760E-12	686.542E-3	-27.9232E-3	102.332E-12	673.114E-3	-10.5346E-3
2.75888E-3	100.914E-12	676.421E-3	-29.2008E-3	102.022E-12	666.043E-3	-29.4116E-3
2.75388E-3	100.292E-12	672.483E-3	-20.9070E-3	102.088E-12	681.715E-3	-38.5927E-3
2.74887E-3	100.000E-12	681.594E-3	-6.53075E-3	102.104E-12	697.042E-3	-41.2873E-3
2.74387E-3	99.5844E-12	689.767E-3	-2.23179E-3	101.815E-12	679.795E-3	-37.4587E-3
2.73887E-3	99.5448E-12	684.234E-3	-7.41899E-3	101.978E-12	651.811E-3	-26.7154E-3
2.73387E-3	99.7722E-12	675.603E-3	-15.6856E-3	101.873E-12	658.389E-3	-23.6052E-3
2.72886E-3	100.305E-12	667.750E-3	-19.6103E-3	101.601E-12	689.078E-3	-19.4666E-3
2.72386E-3	100.823E-12	666.756E-3	-20.9627E-3	101.810E-12	705.252E-3	-9.67350E-3
2.71886E-3	101.416E-12	685.245E-3	-25.0073E-3	101.343E-12	700.800E-3	-10.1340E-3
2.71386E-3	101.980E-12	702.829E-3	-33.2420E-3	101.274E-12	687.259E-3	-10.2357E-3
2.70885E-3	102.080E-12	695.470E-3	-27.2998E-3	100.560E-12	674.097E-3	-6.19308E-3
2.70385E-3	102.235E-12	678.696E-3	-9.89919E-3	100.589E-12	682.551E-3	-17.1868E-3
2.69885E-3	102.378E-12	678.787E-3	-5.53173E-3	99.7488E-12	699.295E-3	-46.1831E-3
2.69385E-3	102.126E-12	703.453E-3	-5.88788E-3	99.7711E-12	695.625E-3	-64.1404E-3
2.68884E-3	101.441E-12	721.177E-3	-2.09297E-3	99.0641E-12	681.328E-3	-61.1448E-3
2.68384E-3	100.701E-12	718.749E-3	-6.27577E-3	98.5003E-12	684.261E-3	-53.7077E-3
2.67884E-3	99.6145E-12	716.269E-3	-8.86496E-3	98.0106E-12	700.685E-3	-27.4474E-3
2.67384E-3	99.1485E-12	702.994E-3	5.97806E-3	97.5927E-12	700.638E-3	-1.75788E-3
2.66883E-3	97.9678E-12	684.125E-3	11.8964E-3	97.2087E-12	688.151E-3	-7.00526E-3
2.66383E-3	97.0401E-12	685.266E-3	-10.0294E-3	96.6968E-12	680.113E-3	-10.5841E-3
2.65883E-3	96.4462E-12	682.868E-3	-24.7039E-3	96.7212E-12	679.001E-3	-2.88744E-3
2.65383E-3	95.8760E-12	673.452E-3	-18.5079E-3	96.3908E-12	677.894E-3	-12.6587E-3
2.64882E-3	95.3746E-12	671.339E-3	-16.0308E-3	96.5956E-12	678.342E-3	-29.0057E-3
2.64382E-3	95.0406E-12	656.909E-3	-10.5333E-3	96.4989E-12	695.149E-3	-33.8898E-3
2.63882E-3	95.2609E-12	647.832E-3	-8.35284E-3	96.6142E-12	705.970E-3	-36.6376E-3
2.63382E-3	94.8231E-12	656.397E-3	-19.3651E-3	96.6857E-12	685.836E-3	-22.2088E-3
2.62881E-3	95.4384E-12	665.241E-3	-26.4849E-3	97.1426E-12	670.539E-3	769.209E-6
2.62381E-3	95.6154E-12	671.895E-3	-18.4117E-3	97.1811E-12	673.061E-3	-10.7318E-3
2.61881E-3	95.5395E-12	671.314E-3	-2.55779E-3	97.0455E-12	670.476E-3	-26.8483E-3
2.61381E-3	95.3364E-12	676.857E-3	-12.0212E-3	96.7762E-12	675.723E-3	-15.7132E-3
2.60880E-3	96.1072E-12	691.117E-3	-46.2680E-3	96.5346E-12	682.312E-3	-2.71077E-3
2.60380E-3	95.6451E-12	691.314E-3	-49.8520E-3	96.2773E-12	676.859E-3	-313.851E-6
2.59880E-3	95.4650E-12	688.161E-3	-16.8723E-3	95.9490E-12	675.991E-3	-7.11010E-3
2.59380E-3	95.7038E-12	695.171E-3	6.05484E-3	95.2022E-12	679.044E-3	-6.96551E-3
2.58879E-3	95.4431E-12	694.131E-3	11.2338E-3	94.4491E-12	678.266E-3	2.50802E-3
2.58379E-3	94.8978E-12	681.545E-3	10.0108E-3	93.9721E-12	672.526E-3	2.30479E-3
2.57879E-3	95.0291E-12	681.633E-3	470.267E-6	93.6281E-12	667.442E-3	-11.0154E-3
2.57379E-3	94.6349E-12	687.790E-3	-6.83303E-3	93.1899E-12	673.561E-3	-26.9352E-3
2.56878E-3	94.4364E-12	678.205E-3	-5.82896E-3	92.5131E-12	687.281E-3	-19.0218E-3
2.56378E-3	94.3645E-12	669.134E-3	-9.86512E-3	92.4751E-12	700.391E-3	-2.30252E-3
2.55878E-3	93.9247E-12	678.865E-3	-24.2590E-3	92.5218E-12	694.734E-3	-11.4815E-3
2.55378E-3	93.4496E-12	689.495E-3	-32.8141E-3	92.3137E-12	678.692E-3	-26.6840E-3
2.54877E-3	93.0392E-12	689.856E-3	-29.1655E-3	92.3227E-12	683.425E-3	-24.2245E-3
2.54377E-3	92.4895E-12	695.911E-3	-25.6018E-3	92.6416E-12	700.580E-3	-13.7352E-3
2.53877E-3	91.4627E-12	705.485E-3	-23.3951E-3	92.5852E-12	702.353E-3	-16.4753E-3
2.53377E-3	91.2429E-12	717.766E-3	-23.4201E-3	92.6852E-12	699.412E-3	-22.9724E-3
2.52876E-3	90.5440E-12	723.193E-3	-22.7672E-3	92.9687E-12	705.027E-3	-18.3934E-3
2.52376E-3	90.3233E-12	716.674E-3	-3.86679E-3	92.9633E-12	711.830E-3	-15.2992E-3
2.51876E-3	89.8207E-12	701.265E-3	5.59332E-3	93.0072E-12	721.121E-3	-13.4929E-3
2.51376E-3	89.8674E-12	690.795E-3	-12.8510E-3	92.6672E-12	710.324E-3	-8.30164E-3
2.50875E-3	89.5988E-12	703.783E-3	-34.7011E-3	92.2868E-12	682.964E-3	-10.0999E-3
2.50375E-3	89.7034E-12	708.974E-3	-37.3944E-3	92.1945E-12	677.124E-3	-16.3013E-3
2.49875E-3	90.0421E-12	693.161E-3	-25.5358E-3	91.5856E-12	691.387E-3	-15.6799E-3
2.49375E-3	89.9664E-12	691.125E-3	-27.6083E-3	90.7676E-12	699.464E-3	-21.2184E-3
2.48874E-3	90.4058E-12	709.527E-3	-29.4322E-3	90.6849E-12	689.492E-3	-25.9045E-3
2.48374E-3	90.6520E-12	712.782E-3	-22.2545E-3	89.9648E-12	682.363E-3	-19.1067E-3
2.47874E-3	91.3758E-12	694.600E-3	-13.0138E-3	89.7446E-12	690.378E-3	-10.5485E-3
2.47374E-3	91.3179E-12	695.244E-3	-2.03344E-3	89.3209E-12	702.738E-3	3.97284E-3
2.46873E-3	91.2746E-12	720.256E-3	445.714E-6	89.2748E-12	709.049E-3	11.1986E-3
2.46373E-3	90.9486E-12	725.324E-3	-8.40955E-3	88.9684E-12	701.647E-3	3.36497E-3
2.45873E-3	90.4670E-12	715.112E-3	-16.4834E-3	88.6830E-12	687.844E-3	-5.09174E-3
2.45373E-3	90.2107E-12	705.695E-3	-12.8771E-3	88.3957E-12	670.820E-3	-22.3142E-3
2.44872E-3	88.9085E-12	684.254E-3	-4.01901E-3	88.2345E-12	660.341E-3	-39.2948E-3
2.44372E-3	88.8900E-12	676.493E-3	-6.63841E-3	88.1144E-12	675.090E-3	-21.1114E-3
2.43872E-3	87.9438E-12	695.035E-3	-9.39171E-3	87.5228E-12	691.304E-3	3.74346E-3
2.43372E-3	87.3464E-12	711.621E-3	-12.2787E-3	87.4240E-12	691.088E-3	8.29082E-3
2.42871E-3	86.5018E-12	703.979E-3	-19.1816E-3	87.4105E-12	693.211E-3	8.27530E-3
2.42371E-3	86.4166E-12	685.337E-3	-10.4159E-3	87.0625E-12	696.397E-3	-4.44360E-3
2.41871E-3	86.1281E-12	692.762E-3	-11.2180E-3	86.5874E-12	697.825E-3	-12.9584E-3
2.41371E-3	85.4906E-12	708.103E-3	-23.0857E-3	86.1913E-12	702.897E-3	-7.26141E-3
2.40870E-3	85.6848E-12	698.364E-3	-25.9664E-3	85.7450E-12	701.233E-3	-17.8594E-3
2.40370E-3	85.0682E-12	684.547E-3	-30.2949E-3	85.2609E-12	694.103E-3	-23.9516E-3
2.39870E-3	85.5122E-12	683.731E-3	-25.5943E-3	85.0674E-12	692.133E-3	-10.6562E-3
2.39370E-3	85.1621E-12	694.002E-3	-11.0662E-3	84.8491E-12	693.671E-3	-13.9259E-3
2.38869E-3	85.7870E-12	713.736E-3	-14.9253E-3	84.5444E-12	688.809E-3	-23.5886E-3
2.38369E-3	85.7015E-12	729.357E-3	-27.8939E-3	84.2474E-12	687.750E-3	-15.0969E-3
2.37869E-3	85.9039E-12	724.724E-3	-23.6043E-3	83.8635E-12	691.920E-3	-13.0102E-3
2.37369E-3	85.5259E-12	707.227E-3	-7.73184E-3	83.8913E-12	690.763E-3	-17.7832E-3
2.36868E-3	85.6285E-12	713.566E-3	5.56836E-3	83.8873E-12	704.559E-3	-7.02642E-3
2.36368E-3	84.8702E-12	740.023E-3	8.61857E-3	83.3475E-12	719.591E-3	-7.62352E-3
2.35868E-3	84.5744E-12	747.816E-3	-2.04164E-3	83.4226E-12	711.610E-3	-25.5977E-3
2.35368E-3	84.1631E-12	732.908E-3	-9.42865E-3	83.3701E-12	697.244E-3	-25.3111E-3
2.34867E-3	83.3986E-12	721.045E-3	-6.39360E-3	83.3623E-12	698.686E-3	-12.4508E-3
2.34367E-3	82.3422E-12	716.996E-3	-9.15592E-3	82.7189E-12	711.560E-3	-5.02501E-3
2.33867E-3	82.1247E-12	720.304E-3	-13.8709E-3	82.9237E-12	724.774E-3	-3.56372E-3
2.33367E-3	81.3296E-12	716.826E-3	-20.7536E-3	82.8266E-12	735.442E-3	-12.1032E-3
2.32866E-3	81.2373E-12	694.235E-3	-30.4106E-3	82.7040E-12	728.400E-3	-25.9534E-3
2.32366E-3	80.3501E-12	675.901E-3	-24.9894E-3	82.2559E-12	719.153E-3	-25.0167E-3
2.31866E-3	80.6328E-12	677.283E-3	-9.80356E-3	81.8653E-12	719.320E-3	-13.9126E-3
2.31366E-3	80.2722E-12	691.397E-3	-7.38294E-3	81.5156E-12	715.981E-3	-18.5730E-3
2.30865E-3	80.1533E-12	703.725E-3	-20.3491E-3	81.3220E-12	722.039E-3	-31.2943E-3
2.30365E-3	80.4183E-12	711.016E-3	-28.2333E-3	81.4480E-12	743.918E-3	-33.4467E-3
2.29865E-3	80.4799E-12	711.879E-3	-19.3490E-3	81.1775E-12	748.464E-3	-30.9224E-3
2.29365E-3	80.8672E-12	717.161E-3	-12.1254E-3	81.1768E-12	726.995E-3	-37.6692E-3
2.28864E-3	80.8070E-12	732.562E-3	-19.0391E-3	81.3418E-12	716.287E-3	-31.1280E-3
2.28364E-3	81.1249E-12	745.107E-3	-30.7757E-3	81.2028E-12	716.529E-3	-6.52430E-3
2.27864E-3	81.2290E-12	743.682E-3	-35.9370E-3	80.6653E-12	707.811E-3	792.385E-6
2.27364E-3	81.3130E-12	744.492E-3	-32.0595E-3	80.4776E-12	710.873E-3	-8.01028E-3
2.26863E-3	81.0517E-12	753.322E-3	-27.8438E-3	80.3657E-12	730.695E-3	-15.8104E-3
2.26363E-3	80.8187E-12	749.115E-3	-23.0707E-3	80.0845E-12	742.328E-3	-27.7395E-3
2.25863E-3	80.1736E-12	738.936E-3	-24.7053E-3	80.0139E-12	739.799E-3	-40.5995E-3
2.25363E-3	79.3376E-12	730.829E-3	-31.9690E-3	79.5248E-12	736.352E-3	-36.3206E-3
2.24862E-3	79.0818E-12	728.231E-3	-29.8332E-3	79.2241E-12	738.241E-3	-21.2839E-3
2.24362E-3	78.1993E-12	730.814E-3	-26.1544E-3	78.8184E-12	740.822E-3	-14.7049E-3
2.23862E-3	77.8999E-12	736.439E-3	-26.3822E-3	78.5953E-12	752.581E-3	-17.5525E-3
2.23362E-3	77.2427E-12	743.727E-3	-34.8860E-3	78.5627E-12	757.153E-3	-13.9653E-3
2.22861E-3	76.8108E-12	742.168E-3	-47.3852E-3	78.3792E-12	741.865E-3	-4.69182E-3
2.22361E-3	76.8260E-12	729.088E-3	-41.2334E-3	78.0460E-12	737.539E-3	-11.1368E-3
2.21861E-3	76.5766E-12	720.776E-3	-15.9873E-3	77.9173E-12	746.845E-3	-21.1112E-3
2.21361E-3	76.2253E-12	726.569E-3	751.012E-6	78.0937E-12	750.262E-3	-11.5666E-3
2.20860E-3	76.1659E-12	725.797E-3	-4.12532E-3	77.6635E-12	743.641E-3	-6.89914E-3
2.20360E-3	76.5123E-12	708.691E-3	-24.1776E-3	77.6271E-12	731.601E-3	-25.0692E-3
2.19860E-3	76.3557E-12	696.765E-3	-44.7951E-3	77.2751E-12	727.821E-3	-49.6352E-3
2.19360E-3	76.4787E-12	707.960E-3	-40.1288E-3	77.1809E-12	743.377E-3	-57.0748E-3
2.18859E-3	76.3019E-12	723.047E-3	-24.5333E-3	76.4460E-12	757.875E-3	-29.4454E-3
2.18359E-3	76.3081E-12	726.100E-3	-29.2380E-3	75.6518E-12	745.913E-3	76.1809E-6
2.17859E-3	76.1410E-12	723.809E-3	-39.2415E-3	75.3346E-12	729.915E-3	-1.00696E-3
2.17359E-3	76.1502E-12	716.697E-3	-42.5014E-3	74.9766E-12	729.758E-3	-19.3081E-3
2.16858E-3	75.8782E-12	723.354E-3	-37.6389E-3	74.5090E-12	732.568E-3	-35.5652E-3
2.16358E-3	75.6293E-12	748.562E-3	-23.9744E-3	74.2224E-12	741.005E-3	-39.6142E-3
2.15858E-3	75.1672E-12	764.138E-3	-28.6048E-3	73.6616E-12	750.130E-3	-29.1674E-3
2.15358E-3	74.6548E-12	768.758E-3	-41.8183E-3	73.6584E-12	747.104E-3	-12.1957E-3
2.14857E-3	74.0055E-12	770.374E-3	-39.3003E-3	73.3415E-12	738.654E-3	-9.93466E-3
2.14357E-3	73.3976E-12	759.657E-3	-34.5381E-3	73.0018E-12	741.179E-3	-27.1993E-3
2.13857E-3	72.7742E-12	740.295E-3	-28.0984E-3	72.6637E-12	757.071E-3	-40.9021E-3
2.13357E-3	72.5921E-12	722.030E-3	-14.1904E-3	72.5771E-12	762.848E-3	-29.5293E-3
2.12856E-3	72.5867E-12	730.466E-3	-3.23108E-3	72.5093E-12	754.053E-3	-8.61363E-3
2.12356E-3	72.0978E-12	750.501E-3	-4.49161E-3	72.3282E-12	754.579E-3	-4.41360E-3
2.11856E-3	72.1480E-12	744.765E-3	-9.12165E-3	72.5288E-12	773.260E-3	-21.8679E-3
2.11356E-3	71.9024E-12	736.835E-3	-15.3974E-3	72.5390E-12	787.786E-3	-36.8546E-3
2.10855E-3	71.7130E-12	735.404E-3	-26.0765E-3	72.0307E-12	774.541E-3	-32.5566E-3
2.10355E-3	71.4077E-12	729.841E-3	-33.3914E-3	71.8327E-12	756.638E-3	-24.8709E-3
2.09855E-3	71.4191E-12	724.330E-3	-32.0043E-3	71.9121E-12	760.973E-3	-24.5011E-3
2.09355E-3	71.0028E-12	722.239E-3	-14.4370E-3	71.3181E-12	761.594E-3	-14.5346E-3
2.08854E-3	70.8500E-12	727.888E-3	5.02732E-3	70.6702E-12	756.650E-3	10.9398E-3
2.08354E-3	70.9872E-12	748.751E-3	-3.24941E-3	70.1377E-12	765.041E-3	21.2444E-3
2.07854E-3	70.8604E-12	770.779E-3	-23.9790E-3	70.0490E-12	765.451E-3	11.9122E-3
2.07354E-3	70.5368E-12	768.202E-3	-30.9836E-3	69.1363E-12	757.080E-3	921.203E-6
2.06853E-3	70.5020E-12	748.780E-3	-21.7014E-3	68.8563E-12	766.055E-3	-16.9248E-3
2.06353E-3	70.3593E-12	737.196E-3	-7.66182E-3	68.6143E-12	771.651E-3	-34.1301E-3
2.05853E-3	70.1892E-12	757.030E-3	-6.64387E-3	68.5071E-12	764.067E-3	-26.2943E-3
2.05353E-3	69.7696E-12	789.095E-3	-16.4212E-3	68.1816E-12	767.759E-3	-16.6100E-3
2.04852E-3	69.6649E-12	794.552E-3	-23.0694E-3	67.9988E-12	768.155E-3	-27.8347E-3
2.04352E-3	69.0991E-12	779.472E-3	-17.4483E-3	67.9794E-12	766.549E-3	-27.2815E-3
2.03852E-3	68.8221E-12	768.230E-3	-10.0057E-3	67.8257E-12	774.881E-3	-16.2561E-3
2.03352E-3	68.4235E-12	774.070E-3	-21.7653E-3	68.0783E-12	781.425E-3	-16.7555E-3
2.02851E-3	67.9316E-12	785.666E-3	-35.8210E-3	67.9658E-12	787.951E-3	-13.9213E-3
2.02351E-3	68.0375E-12	784.033E-3	-32.5063E-3	67.9521E-12	793.546E-3	-14.3438E-3
2.01851E-3	67.3141E-12	782.829E-3	-25.9402E-3	68.0726E-12	798.043E-3	-33.8288E-3
2.01351E-3	66.9281E-12	787.309E-3	-21.8702E-3	67.7727E-12	807.366E-3	-45.0038E-3
2.00850E-3	66.3942E-12	791.156E-3	-21.2056E-3	67.6706E-12	814.726E-3	-33.9746E-3
2.00350E-3	66.0485E-12	796.063E-3	-26.9172E-3	67.4415E-12	803.943E-3	-23.3319E-3
1.99850E-3	65.7185E-12	786.750E-3	-28.0038E-3	67.2948E-12	781.083E-3	-12.1824E-3
1.99350E-3	65.7602E-12	775.601E-3	-21.8910E-3	66.8621E-12	766.330E-3	-13.5541E-3
1.98849E-3	65.9196E-12	774.527E-3	-11.3321E-3	66.2057E-12	768.414E-3	-35.0890E-3
1.98349E-3	65.5276E-12	771.379E-3	-6.49527E-3	65.8455E-12	777.358E-3	-31.1125E-3
1.97849E-3	65.4515E-12	768.758E-3	-18.5249E-3	65.0849E-12	787.299E-3	-7.71077E-3
1.97349E-3	65.4545E-12	766.498E-3	-23.4927E-3	64.5854E-12	799.488E-3	-7.40722E-3
1.96848E-3	65.6180E-12	761.569E-3	-5.92797E-3	64.2231E-12	802.355E-3	-10.5611E-3
1.96348E-3	65.3716E-12	766.094E-3	8.12479E-3	64.1057E-12	801.707E-3	-6.42073E-3
1.95848E-3	64.9330E-12	781.650E-3	1.79123E-3	63.3559E-12	805.814E-3	-14.1606E-3
1.95348E-3	64.7635E-12	796.890E-3	-9.60198E-3	63.0680E-12	799.343E-3	-16.7774E-3
1.94847E-3	64.7668E-12	801.186E-3	-14.3623E-3	62.6660E-12	794.799E-3	-8.08231E-3
1.94347E-3	64.2556E-12	795.686E-3	-19.1351E-3	62.8171E-12	800.112E-3	-3.06250E-3
1.93847E-3	63.4653E-12	793.336E-3	-29.1070E-3	62.5138E-12	801.857E-3	-1.81224E-3
1.93347E-3	63.4113E-12	803.353E-3	-30.1800E-3	62.2144E-12	808.584E-3	-2.72873E-3
1.92846E-3	62.8024E-12	818.264E-3	-21.2866E-3	62.4086E-12	817.337E-3	-4.80437E-3
1.92346E-3	62.2373E-12	814.304E-3	-15.3030E-3	62.2116E-12	816.677E-3	-1.79272E-3
1.91846E-3	61.5622E-12	804.866E-3	-14.3496E-3	62.1700E-12	809.767E-3	-1.17825E-3
1.91346E-3	60.7765E-12	816.998E-3	-13.3784E-3	61.7090E-12	817.625E-3	-12.1247E-3
1.90845E-3	60.3110E-12	820.931E-3	-16.5606E-3	61.7143E-12	830.530E-3	-11.9724E-3
1.90345E-3	59.8707E-12	799.906E-3	-29.3712E-3	61.6394E-12	820.759E-3	-4.58240E-3
1.89845E-3	59.5594E-12	791.310E-3	-37.1896E-3	61.5287E-12	805.158E-3	-14.1533E-3
1.89345E-3	59.1879E-12	799.989E-3	-36.9987E-3	61.1665E-12	799.521E-3	-32.5320E-3
1.88844E-3	59.2959E-12	811.525E-3	-33.7825E-3	60.8747E-12	805.005E-3	-30.5310E-3
1.88344E-3	59.1559E-12	822.009E-3	-18.9913E-3	60.7171E-12	821.292E-3	-16.8607E-3
1.87844E-3	59.2042E-12	820.919E-3	758.100E-6	60.2552E-12	835.198E-3	-20.0252E-3
1.87344E-3	59.5165E-12	810.344E-3	-1.04226E-3	59.7432E-12	840.461E-3	-25.4650E-3
1.86843E-3	59.6639E-12	806.603E-3	-15.7024E-3	59.3813E-12	838.846E-3	-21.1187E-3
1.86343E-3	59.3795E-12	817.528E-3	-24.9476E-3	59.0852E-12	827.791E-3	-20.5346E-3
1.85843E-3	59.8401E-12	834.378E-3	-25.8082E-3	58.2205E-12	819.749E-3	-21.7677E-3
1.85343E-3	59.8004E-12	843.014E-3	-13.7665E-3	57.9198E-12	829.109E-3	-23.6763E-3
1.84842E-3	59.0229E-12	836.599E-3	-4.53932E-3	57.6038E-12	829.107E-3	-31.6643E-3
1.84342E-3	58.7198E-12	822.772E-3	-11.3469E-3	57.3898E-12	820.403E-3	-35.8636E-3
1.83842E-3	58.2207E-12	818.462E-3	-12.0221E-3	56.6394E-12	831.621E-3	-37.6417E-3
1.83342E-3	57.7550E-12	830.282E-3	-2.21274E-3	56.3169E-12	847.083E-3	-40.4308E-3
1.82841E-3	57.2406E-12	844.441E-3	-3.71116E-3	56.4353E-12	844.866E-3	-26.5587E-3
1.82341E-3	56.6544E-12	849.804E-3	-10.0895E-3	55.7978E-12	827.507E-3	456.578E-6
1.81841E-3	55.8092E-12	846.559E-3	-19.3065E-3	55.4042E-12	824.714E-3	5.45845E-3
1.81341E-3	55.2166E-12	846.525E-3	-30.1980E-3	55.3935E-12	842.862E-3	-12.7023E-3
1.80840E-3	54.8454E-12	851.612E-3	-32.8844E-3	55.5746E-12	859.176E-3	-24.5202E-3
1.80340E-3	54.0325E-12	850.360E-3	-26.7594E-3	55.2084E-12	870.475E-3	-24.6136E-3
1.79840E-3	53.7506E-12	854.703E-3	-21.2185E-3	55.0440E-12	869.339E-3	-22.6001E-3
1.79340E-3	53.5590E-12	855.017E-3	-22.4231E-3	55.1526E-12	867.266E-3	-21.2754E-3
1.78839E-3	53.6041E-12	843.087E-3	-23.2460E-3	54.9595E-12	877.529E-3	-19.8951E-3
1.78339E-3	53.1550E-12	840.506E-3	-22.8042E-3	54.8385E-12	885.385E-3	-10.7394E-3
1.77839E-3	53.4019E-12	854.096E-3	-8.75071E-3	54.4604E-12	882.962E-3	4.04329E-3
1.77339E-3	53.4072E-12	862.734E-3	5.10249E-3	53.9506E-12	870.983E-3	5.47126E-3
1.76838E-3	53.5938E-12	856.965E-3	-6.71866E-3	53.7582E-12	859.115E-3	-9.58760E-3
1.76338E-3	53.6778E-12	863.017E-3	-12.9513E-3	53.4763E-12	869.255E-3	-21.8153E-3
1.75838E-3	53.6563E-12	884.840E-3	2.78921E-3	53.1263E-12	894.568E-3	-17.4858E-3
1.75338E-3	53.8079E-12	896.210E-3	2.91572E-3	52.7945E-12	902.138E-3	-8.46291E-3
1.74837E-3	53.7000E-12	900.394E-3	-18.8573E-3	52.2854E-12	881.728E-3	-4.96168E-3
1.74337E-3	53.3901E-12	898.748E-3	-33.3432E-3	51.7616E-12	862.045E-3	-3.31972E-3
1.73837E-3	53.1060E-12	888.277E-3	-23.5508E-3	51.4173E-12	865.564E-3	-14.3609E-3
1.73337E-3	52.7010E-12	890.993E-3	-6.19486E-3	51.1295E-12	883.053E-3	-22.9440E-3
1.72836E-3	52.0449E-12	905.823E-3	1.57616E-3	50.5030E-12	897.348E-3	-14.0907E-3
1.72336E-3	51.4976E-12	910.586E-3	-26.9688E-6	50.2659E-12	900.768E-3	-6.58963E-3
1.71836E-3	50.9126E-12	907.153E-3	-16.4221E-3	50.0366E-12	900.260E-3	-6.43557E-3
1.71336E-3	50.4350E-12	910.538E-3	-25.7575E-3	50.0087E-12	903.177E-3	-14.3430E-3
1.70835E-3	49.7912E-12	920.170E-3	-15.5337E-3	49.8327E-12	909.819E-3	-27.7985E-3
1.70335E-3	49.1266E-12	923.740E-3	-6.86137E-3	49.7494E-12	915.428E-3	-30.3881E-3
1.69835E-3	48.7891E-12	922.680E-3	-12.5929E-3	49.6950E-12	921.284E-3	-18.9339E-3
1.69335E-3	48.4729E-12	923.880E-3	-28.4231E-3	49.6295E-12	931.157E-3	-19.9759E-3
1.68834E-3	47.9732E-12	915.489E-3	-33.9264E-3	49.6808E-12	938.510E-3	-38.4562E-3
1.68334E-3	47.6965E-12	910.964E-3	-25.5759E-3	49.1437E-12	945.985E-3	-49.7464E-3
1.67834E-3	47.9554E-12	923.651E-3	-28.0985E-3	49.0110E-12	950.772E-3	-43.2197E-3
1.67334E-3	47.5052E-12	927.517E-3	-36.4313E-3	48.7905E-12	951.179E-3	-24.3515E-3
1.66833E-3	47.4895E-12	924.260E-3	-27.5427E-3	48.5018E-12	955.300E-3	-19.8683E-3
1.66333E-3	47.2922E-12	924.528E-3	-16.4345E-3	47.7613E-12	948.647E-3	-33.8794E-3
1.65833E-3	47.6312E-12	933.716E-3	-16.7903E-3	47.0862E-12	937.200E-3	-30.9952E-3
1.65333E-3	47.3913E-12	953.278E-3	-19.0975E-3	46.9731E-12	950.236E-3	-14.9974E-3
