Experiment	bias spectroscopy	
Date	19.01.2016 21:24:27	
User		
X (m)	49.6634E-9	
Y (m)	257.107E-9	
Z (m)	-132.565E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.076E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.568E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.786E-12	
Z (m)	-132.568E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	107.414E-12	623.506E-3	-9.93424E-3	109.031E-12	677.582E-3	-30.9267E-3
2.77389E-3	107.419E-12	645.025E-3	-21.6356E-3	109.420E-12	667.926E-3	-30.7632E-3
2.76888E-3	108.298E-12	675.002E-3	-30.7671E-3	108.926E-12	666.723E-3	-32.0713E-3
2.76388E-3	107.887E-12	687.741E-3	-25.9032E-3	108.382E-12	670.731E-3	-34.0950E-3
2.75888E-3	107.933E-12	681.559E-3	-29.6519E-3	107.391E-12	660.395E-3	-25.6497E-3
2.75388E-3	107.876E-12	669.888E-3	-34.8399E-3	106.739E-12	643.293E-3	-16.7934E-3
2.74887E-3	107.972E-12	662.389E-3	-20.3512E-3	105.714E-12	637.189E-3	-20.7361E-3
2.74387E-3	106.879E-12	665.527E-3	-13.5182E-3	104.922E-12	639.160E-3	-27.6757E-3
2.73887E-3	106.791E-12	683.591E-3	-22.3129E-3	103.808E-12	644.965E-3	-31.4269E-3
2.73387E-3	105.420E-12	688.127E-3	-17.7961E-3	103.055E-12	654.330E-3	-40.2430E-3
2.72886E-3	104.328E-12	674.846E-3	-16.7154E-3	103.179E-12	655.270E-3	-52.9815E-3
2.72386E-3	103.572E-12	680.381E-3	-14.0710E-3	102.815E-12	654.760E-3	-54.4095E-3
2.71886E-3	102.569E-12	691.427E-3	-5.16011E-3	102.722E-12	661.694E-3	-34.8902E-3
2.71386E-3	101.233E-12	673.706E-3	-10.4720E-3	102.810E-12	678.567E-3	-8.72361E-3
2.70885E-3	100.803E-12	637.332E-3	-9.74054E-3	103.034E-12	691.163E-3	-5.14508E-3
2.70385E-3	100.001E-12	613.388E-3	3.38211E-3	103.481E-12	673.616E-3	-12.4936E-3
2.69885E-3	100.372E-12	623.228E-3	6.53029E-3	104.106E-12	651.637E-3	-6.90258E-3
2.69385E-3	100.245E-12	640.885E-3	-3.04705E-3	103.805E-12	661.535E-3	-5.83486E-3
2.68884E-3	100.531E-12	640.906E-3	-17.1630E-3	103.881E-12	690.071E-3	-3.77018E-3
2.68384E-3	100.840E-12	637.164E-3	-25.7061E-3	104.020E-12	695.818E-3	10.5178E-3
2.67884E-3	102.137E-12	650.156E-3	-35.7785E-3	103.916E-12	678.379E-3	6.88946E-3
2.67384E-3	102.681E-12	674.227E-3	-32.5382E-3	103.007E-12	675.480E-3	-17.2095E-3
2.66883E-3	103.252E-12	684.706E-3	-3.31029E-3	102.809E-12	691.548E-3	-28.1302E-3
2.66383E-3	103.332E-12	685.861E-3	10.1603E-3	102.598E-12	698.245E-3	-28.2751E-3
2.65883E-3	103.332E-12	686.614E-3	-4.70539E-3	102.275E-12	687.148E-3	-22.9863E-3
2.65383E-3	103.242E-12	687.191E-3	-17.1844E-3	101.639E-12	668.576E-3	-20.9592E-3
2.64882E-3	102.880E-12	690.544E-3	-4.48277E-3	101.232E-12	655.438E-3	-36.0169E-3
2.64382E-3	102.348E-12	692.353E-3	7.04171E-3	100.460E-12	665.373E-3	-40.5615E-3
2.63882E-3	102.102E-12	680.619E-3	554.984E-6	99.5230E-12	688.382E-3	-13.2699E-3
2.63382E-3	101.075E-12	679.925E-3	-4.78495E-3	99.5431E-12	696.513E-3	11.6952E-3
2.62881E-3	100.677E-12	696.797E-3	-8.10603E-3	99.2777E-12	682.048E-3	5.52306E-3
2.62381E-3	99.2038E-12	702.969E-3	-13.4240E-3	98.9553E-12	661.806E-3	-7.97150E-3
2.61881E-3	98.6133E-12	690.547E-3	-28.7768E-3	98.2350E-12	663.566E-3	-13.7024E-3
2.61381E-3	97.8186E-12	674.507E-3	-29.1033E-3	98.6177E-12	676.733E-3	-13.7863E-3
2.60880E-3	97.7449E-12	659.878E-3	-10.6189E-3	98.5132E-12	673.021E-3	-7.43595E-3
2.60380E-3	96.8387E-12	652.370E-3	-8.38236E-3	98.1908E-12	666.383E-3	-2.91862E-3
2.59880E-3	97.5601E-12	667.139E-3	-14.4485E-3	98.7177E-12	655.432E-3	-13.7464E-3
2.59380E-3	97.1507E-12	670.657E-3	-9.31609E-3	98.8402E-12	658.094E-3	-15.7891E-3
2.58879E-3	97.0993E-12	661.478E-3	-5.86500E-3	98.6157E-12	699.455E-3	-7.65305E-3
2.58379E-3	98.1372E-12	665.795E-3	-10.6388E-3	98.1593E-12	705.382E-3	-13.3539E-3
2.57879E-3	98.2919E-12	654.197E-3	-11.2176E-3	98.1560E-12	664.580E-3	-5.78565E-3
2.57379E-3	97.8496E-12	632.792E-3	-5.63664E-3	98.4906E-12	649.836E-3	5.67557E-3
2.56878E-3	98.1411E-12	648.127E-3	4.72983E-3	98.0762E-12	664.754E-3	-9.91458E-3
2.56378E-3	98.8194E-12	669.729E-3	1.25771E-3	97.4201E-12	672.420E-3	-20.0664E-3
2.55878E-3	98.2112E-12	671.845E-3	-17.7703E-3	97.5834E-12	674.613E-3	-2.26465E-3
2.55378E-3	97.9901E-12	681.137E-3	-23.0548E-3	97.7411E-12	673.168E-3	13.8519E-3
2.54877E-3	98.1213E-12	678.657E-3	-7.95853E-3	96.9308E-12	658.592E-3	18.0726E-3
2.54377E-3	97.4829E-12	673.835E-3	2.38279E-3	96.4011E-12	659.249E-3	15.1741E-3
2.53877E-3	97.1093E-12	693.002E-3	-2.37816E-3	95.9828E-12	682.470E-3	6.94794E-3
2.53377E-3	97.0129E-12	692.891E-3	-23.1630E-3	95.3014E-12	695.686E-3	15.5743E-3
2.52876E-3	96.1602E-12	677.853E-3	-40.7298E-3	94.7363E-12	693.956E-3	25.7467E-3
2.52376E-3	95.6209E-12	675.970E-3	-36.6516E-3	94.3400E-12	697.482E-3	891.471E-6
2.51876E-3	95.2266E-12	662.809E-3	-21.5463E-3	93.6818E-12	689.759E-3	-31.9423E-3
2.51376E-3	94.8339E-12	645.736E-3	-6.64829E-3	93.5651E-12	673.865E-3	-28.0602E-3
2.50875E-3	94.5863E-12	647.712E-3	584.002E-6	93.2691E-12	688.947E-3	-11.2486E-3
2.50375E-3	94.6514E-12	662.847E-3	-2.13946E-3	93.4042E-12	706.754E-3	-9.77011E-3
2.49875E-3	93.3087E-12	679.068E-3	-10.0833E-3	93.3635E-12	699.210E-3	-11.8867E-3
2.49375E-3	93.1971E-12	685.749E-3	-7.47842E-3	93.3960E-12	678.964E-3	-14.5868E-3
2.48874E-3	93.1774E-12	671.616E-3	-7.15655E-3	92.9123E-12	660.457E-3	-21.5248E-3
2.48374E-3	92.9601E-12	644.772E-3	-14.0370E-3	93.5007E-12	676.034E-3	-22.3114E-3
2.47874E-3	92.2470E-12	636.598E-3	-14.9943E-3	93.6408E-12	698.559E-3	-15.2539E-3
2.47374E-3	92.2020E-12	652.274E-3	-402.841E-6	94.0166E-12	689.242E-3	-11.1556E-3
2.46873E-3	91.8193E-12	676.748E-3	13.5712E-3	94.3190E-12	675.087E-3	-20.9458E-3
2.46373E-3	91.1429E-12	690.697E-3	5.26298E-3	94.9320E-12	681.428E-3	-29.5401E-3
2.45873E-3	90.9731E-12	683.620E-3	1.76179E-3	95.1842E-12	709.792E-3	-17.3305E-3
2.45373E-3	91.2072E-12	681.868E-3	4.58350E-3	94.8820E-12	739.032E-3	-2.61856E-3
2.44872E-3	91.2019E-12	705.266E-3	-8.81927E-3	94.1725E-12	744.278E-3	15.4195E-3
2.44372E-3	91.3776E-12	717.517E-3	-15.7414E-3	93.7868E-12	726.241E-3	31.3946E-3
2.43872E-3	91.3621E-12	707.516E-3	-12.2813E-3	93.1167E-12	701.984E-3	21.0302E-3
2.43372E-3	92.1419E-12	712.069E-3	-22.0148E-3	92.7194E-12	688.045E-3	5.22178E-3
2.42871E-3	91.9383E-12	719.730E-3	-20.2142E-3	91.7254E-12	683.571E-3	-391.079E-6
2.42371E-3	92.0325E-12	708.514E-3	422.546E-6	90.6965E-12	671.806E-3	7.01941E-3
2.41871E-3	92.2473E-12	701.547E-3	6.11842E-3	90.0630E-12	660.308E-3	8.61970E-3
2.41371E-3	92.0651E-12	711.336E-3	1.40448E-3	89.3791E-12	660.948E-3	-20.1248E-3
2.40870E-3	91.7619E-12	703.112E-3	9.92895E-3	88.8446E-12	662.476E-3	-46.5556E-3
2.40370E-3	91.5356E-12	681.359E-3	9.05980E-3	88.6365E-12	670.292E-3	-41.3611E-3
2.39870E-3	90.5921E-12	688.954E-3	-14.1564E-3	88.0528E-12	681.702E-3	-21.7767E-3
2.39370E-3	89.8190E-12	697.766E-3	-28.7906E-3	87.7685E-12	678.236E-3	-5.89092E-3
2.38869E-3	88.9984E-12	683.240E-3	-26.7984E-3	87.6166E-12	679.646E-3	1.26277E-3
2.38369E-3	88.5813E-12	677.577E-3	-12.8004E-3	87.8193E-12	690.583E-3	-10.0314E-3
2.37869E-3	87.7666E-12	668.760E-3	2.41282E-3	88.5165E-12	699.353E-3	-29.7071E-3
2.37369E-3	87.0258E-12	662.120E-3	-2.75485E-3	88.8323E-12	703.880E-3	-37.3664E-3
2.36868E-3	86.3074E-12	692.014E-3	-14.4893E-3	88.7026E-12	686.538E-3	-39.7008E-3
2.36368E-3	86.3918E-12	709.751E-3	-17.0690E-3	88.8069E-12	674.452E-3	-43.3574E-3
2.35868E-3	86.2220E-12	695.804E-3	-22.6174E-3	89.3903E-12	686.377E-3	-30.2737E-3
2.35368E-3	85.9055E-12	679.993E-3	-36.1072E-3	89.2389E-12	698.479E-3	-12.8347E-3
2.34867E-3	85.8287E-12	650.916E-3	-39.4671E-3	88.9180E-12	700.726E-3	-8.90915E-3
2.34367E-3	86.9952E-12	630.761E-3	-32.9518E-3	88.7692E-12	689.226E-3	-5.39320E-3
2.33867E-3	86.9923E-12	654.173E-3	-35.1184E-3	87.6750E-12	671.459E-3	-6.90758E-3
2.33367E-3	87.6353E-12	680.484E-3	-34.9367E-3	87.1256E-12	655.809E-3	-18.8059E-3
2.32866E-3	87.9755E-12	687.396E-3	-33.7437E-3	86.5381E-12	658.624E-3	-19.7619E-3
2.32366E-3	88.0793E-12	698.965E-3	-31.8457E-3	85.6845E-12	670.652E-3	-9.36671E-3
2.31866E-3	88.3000E-12	703.420E-3	-24.5069E-3	84.3293E-12	660.512E-3	-20.1203E-3
2.31366E-3	88.6298E-12	699.783E-3	-23.5880E-3	83.9408E-12	651.728E-3	-33.9184E-3
2.30865E-3	87.4726E-12	712.839E-3	-26.3321E-3	83.9367E-12	684.360E-3	-36.1689E-3
2.30365E-3	86.4341E-12	721.053E-3	-27.9965E-3	83.3090E-12	713.125E-3	-32.7074E-3
2.29865E-3	86.6553E-12	699.031E-3	-37.3572E-3	82.9147E-12	702.521E-3	-11.7073E-3
2.29365E-3	85.3709E-12	688.085E-3	-42.9969E-3	82.7677E-12	689.702E-3	-1.85740E-3
2.28864E-3	84.0236E-12	704.968E-3	-31.0751E-3	83.3979E-12	686.206E-3	-9.08777E-3
2.28364E-3	83.4185E-12	702.875E-3	-27.7660E-3	83.3420E-12	696.948E-3	-15.6601E-3
2.27864E-3	82.8949E-12	688.909E-3	-33.7945E-3	83.5729E-12	712.962E-3	-23.3718E-3
2.27364E-3	82.1308E-12	687.395E-3	-19.0863E-3	84.0436E-12	715.874E-3	-30.5108E-3
2.26863E-3	82.4164E-12	680.429E-3	-16.2992E-3	84.7043E-12	708.414E-3	-32.2084E-3
2.26363E-3	82.0355E-12	685.125E-3	-38.6780E-3	84.7550E-12	698.538E-3	-21.6722E-3
2.25863E-3	81.5208E-12	699.361E-3	-35.0696E-3	84.9284E-12	696.675E-3	-19.8970E-3
2.25363E-3	82.4628E-12	693.213E-3	-21.3388E-3	84.9878E-12	699.268E-3	-21.8521E-3
2.24862E-3	83.4651E-12	682.405E-3	-16.4577E-3	84.6127E-12	705.287E-3	-2.84924E-3
2.24362E-3	82.5956E-12	692.239E-3	5.18985E-3	84.8636E-12	701.619E-3	-1.63287E-3
2.23862E-3	82.8746E-12	708.134E-3	11.0055E-3	84.3383E-12	688.176E-3	-25.7711E-3
2.23362E-3	83.6599E-12	714.648E-3	-9.19651E-3	83.2360E-12	694.547E-3	-27.5657E-3
2.22861E-3	83.5213E-12	718.380E-3	-8.80580E-3	82.8038E-12	707.507E-3	-5.27130E-3
2.22361E-3	83.4227E-12	718.109E-3	6.21165E-3	82.6427E-12	697.567E-3	5.10972E-3
2.21861E-3	83.2967E-12	717.786E-3	1.67794E-3	81.4233E-12	686.366E-3	-2.06659E-3
2.21361E-3	82.1995E-12	709.618E-3	-17.3996E-3	80.6672E-12	682.667E-3	-22.9527E-3
2.20860E-3	81.5828E-12	704.425E-3	-28.8458E-3	80.3176E-12	680.062E-3	-43.3493E-3
2.20360E-3	82.3407E-12	716.156E-3	-31.1388E-3	80.1562E-12	693.609E-3	-40.2378E-3
2.19860E-3	81.0450E-12	718.312E-3	-38.6895E-3	80.2369E-12	714.885E-3	-24.7427E-3
2.19360E-3	79.9818E-12	703.071E-3	-46.8143E-3	80.3673E-12	724.200E-3	-3.31646E-3
2.18859E-3	80.4161E-12	700.301E-3	-35.9979E-3	79.3949E-12	721.057E-3	8.32104E-3
2.18359E-3	79.9980E-12	718.759E-3	-23.6895E-3	79.7815E-12	711.352E-3	-4.08721E-3
2.17859E-3	79.0035E-12	718.220E-3	-21.8940E-3	79.8799E-12	707.356E-3	-14.5046E-3
2.17359E-3	79.0372E-12	704.740E-3	-21.0772E-3	79.7042E-12	713.996E-3	-8.10536E-3
2.16858E-3	78.9097E-12	710.616E-3	-13.8967E-3	80.1318E-12	711.364E-3	6.95886E-3
2.16358E-3	78.3503E-12	717.801E-3	-11.2054E-3	80.0017E-12	704.556E-3	13.1531E-3
2.15858E-3	79.3376E-12	717.927E-3	-21.4880E-3	79.8708E-12	710.084E-3	-3.38828E-3
2.15358E-3	79.3311E-12	726.922E-3	-18.5248E-3	80.0046E-12	714.660E-3	-25.8294E-3
2.14857E-3	78.3976E-12	726.415E-3	-12.1936E-3	79.6458E-12	718.490E-3	-30.7298E-3
2.14357E-3	78.4829E-12	704.006E-3	-20.9093E-3	79.0102E-12	722.104E-3	-21.1800E-3
2.13857E-3	79.2455E-12	699.207E-3	-24.6314E-3	78.8230E-12	715.014E-3	-12.8354E-3
2.13357E-3	78.5396E-12	716.553E-3	-13.6676E-3	78.5131E-12	708.332E-3	-8.33997E-3
2.12856E-3	78.0523E-12	725.001E-3	-5.07837E-3	77.8030E-12	705.590E-3	-9.68468E-3
2.12356E-3	77.4542E-12	717.253E-3	-5.75617E-3	78.0521E-12	704.654E-3	-22.7061E-3
2.11856E-3	76.9687E-12	701.686E-3	113.560E-6	76.9505E-12	705.488E-3	-35.3633E-3
2.11356E-3	76.6551E-12	691.167E-3	-285.680E-6	76.7885E-12	698.138E-3	-31.2599E-3
2.10855E-3	76.3768E-12	705.246E-3	-1.05956E-3	76.0812E-12	693.024E-3	-22.1935E-3
2.10355E-3	76.1097E-12	717.420E-3	3.24139E-3	75.8868E-12	700.858E-3	-20.3220E-3
2.09855E-3	75.6697E-12	703.420E-3	-12.0192E-3	75.0970E-12	709.984E-3	-9.96945E-3
2.09355E-3	75.4965E-12	700.618E-3	-20.2028E-3	74.6891E-12	715.753E-3	6.62511E-3
2.08854E-3	75.4877E-12	711.390E-3	-269.723E-6	74.7098E-12	712.926E-3	5.86340E-3
2.08354E-3	75.1675E-12	712.384E-3	6.49634E-3	74.1685E-12	709.591E-3	-10.8627E-3
2.07854E-3	74.8197E-12	717.261E-3	-21.3763E-3	73.9078E-12	710.717E-3	-29.5534E-3
2.07354E-3	75.2743E-12	722.681E-3	-47.2239E-3	74.2974E-12	720.123E-3	-44.7380E-3
2.06853E-3	75.3452E-12	717.773E-3	-47.3726E-3	73.5909E-12	732.443E-3	-44.6600E-3
2.06353E-3	74.7514E-12	715.713E-3	-24.4404E-3	73.6965E-12	733.663E-3	-23.4938E-3
2.05853E-3	74.5779E-12	717.724E-3	1.88648E-3	74.3870E-12	736.477E-3	-5.92786E-3
2.05353E-3	74.3961E-12	719.168E-3	-1.49703E-3	73.7219E-12	731.774E-3	-9.07624E-3
2.04852E-3	73.9158E-12	730.610E-3	-13.6277E-3	73.7518E-12	729.087E-3	-11.7579E-3
2.04352E-3	73.6772E-12	733.126E-3	-14.6499E-3	74.1359E-12	739.879E-3	-6.89982E-3
2.03852E-3	73.1689E-12	705.583E-3	-16.6941E-3	73.7854E-12	750.325E-3	-15.0641E-3
2.03352E-3	72.2616E-12	695.360E-3	-15.8302E-3	73.4552E-12	756.970E-3	-22.8465E-3
2.02851E-3	72.1305E-12	716.669E-3	-16.8773E-3	74.0005E-12	748.296E-3	-21.2245E-3
2.02351E-3	71.9676E-12	722.620E-3	-15.2671E-3	73.1710E-12	742.018E-3	-19.8946E-3
2.01851E-3	71.5215E-12	706.746E-3	-7.52384E-3	72.9151E-12	746.548E-3	-18.5557E-3
2.01351E-3	71.1686E-12	694.644E-3	-7.46417E-3	72.8244E-12	738.474E-3	-11.4284E-3
2.00850E-3	71.0014E-12	699.146E-3	-21.8904E-3	72.5363E-12	733.727E-3	1.73493E-3
2.00350E-3	70.9923E-12	714.745E-3	-43.5724E-3	71.2158E-12	743.528E-3	-3.12341E-3
1.99850E-3	71.1581E-12	727.618E-3	-47.1957E-3	70.8544E-12	744.075E-3	-23.9874E-3
1.99350E-3	71.6341E-12	723.450E-3	-30.9470E-3	70.9279E-12	739.662E-3	-19.1407E-3
1.98849E-3	71.4086E-12	715.403E-3	-23.8303E-3	69.8298E-12	741.369E-3	2.81164E-3
1.98349E-3	71.0381E-12	728.096E-3	-17.1914E-3	69.5260E-12	740.632E-3	-319.022E-6
1.97849E-3	71.3938E-12	739.431E-3	-14.5920E-3	69.7072E-12	739.225E-3	-15.6177E-3
1.97349E-3	71.5304E-12	744.839E-3	-26.5987E-3	68.9281E-12	742.561E-3	-19.6304E-3
1.96848E-3	70.9550E-12	753.518E-3	-25.4055E-3	68.6240E-12	747.167E-3	-17.3141E-3
1.96348E-3	70.1451E-12	741.261E-3	-11.5854E-3	68.3101E-12	740.168E-3	-13.3254E-3
1.95848E-3	69.4817E-12	731.003E-3	-10.4402E-3	68.3970E-12	726.232E-3	-10.3065E-3
1.95348E-3	68.9769E-12	742.570E-3	-18.5071E-3	68.0648E-12	716.443E-3	-24.0241E-3
1.94847E-3	68.4582E-12	742.539E-3	-30.0838E-3	68.1754E-12	725.745E-3	-43.2600E-3
1.94347E-3	68.0129E-12	739.088E-3	-39.0841E-3	68.1555E-12	752.171E-3	-35.4744E-3
1.93847E-3	67.3337E-12	743.665E-3	-28.3492E-3	68.5934E-12	757.307E-3	-10.4266E-3
1.93347E-3	66.8791E-12	741.268E-3	-13.1654E-3	68.1517E-12	748.720E-3	-2.57983E-3
1.92846E-3	66.5306E-12	736.512E-3	-6.61322E-3	68.0615E-12	753.613E-3	-4.76349E-3
1.92346E-3	66.6631E-12	741.515E-3	-1.57884E-3	67.6106E-12	757.729E-3	5.58599E-3
1.91846E-3	66.6521E-12	753.459E-3	-6.90645E-3	67.6718E-12	762.742E-3	4.76431E-3
1.91346E-3	66.4697E-12	760.849E-3	-20.7510E-3	67.1086E-12	767.881E-3	-13.7319E-3
1.90845E-3	66.3702E-12	766.342E-3	-18.4046E-3	66.9465E-12	765.328E-3	-20.0059E-3
1.90345E-3	66.3744E-12	773.321E-3	2.39074E-3	66.4053E-12	770.702E-3	-16.0097E-3
1.89845E-3	66.0956E-12	767.921E-3	6.18305E-3	65.9914E-12	775.488E-3	-11.8750E-3
1.89345E-3	66.1554E-12	757.194E-3	-8.01317E-3	65.5148E-12	775.199E-3	-11.5116E-3
1.88844E-3	66.4157E-12	767.996E-3	-13.6390E-3	65.2419E-12	777.080E-3	-9.90321E-3
1.88344E-3	65.5565E-12	779.097E-3	-11.2666E-3	64.6868E-12	779.284E-3	-3.96864E-3
1.87844E-3	65.2111E-12	775.979E-3	-4.37741E-3	64.2965E-12	781.993E-3	-1.37284E-3
1.87344E-3	65.1593E-12	777.409E-3	8.65601E-3	64.1546E-12	780.908E-3	-596.095E-6
1.86843E-3	64.5250E-12	780.127E-3	3.74111E-3	63.7650E-12	780.605E-3	929.557E-6
1.86343E-3	63.2620E-12	782.507E-3	-16.6481E-3	63.4339E-12	792.509E-3	877.293E-6
1.85843E-3	63.1881E-12	783.437E-3	-12.8406E-3	63.8349E-12	800.960E-3	-3.70115E-3
1.85343E-3	63.0218E-12	782.714E-3	-7.89770E-3	63.4820E-12	799.765E-3	-5.47075E-3
1.84842E-3	62.3160E-12	788.335E-3	-18.8233E-3	63.3850E-12	796.532E-3	-7.17733E-3
1.84342E-3	61.8245E-12	788.061E-3	-21.3817E-3	63.8817E-12	800.549E-3	-17.4980E-3
1.83842E-3	62.1879E-12	770.173E-3	-24.1813E-3	63.6676E-12	806.165E-3	-16.4717E-3
1.83342E-3	61.9454E-12	764.582E-3	-29.0920E-3	63.4129E-12	803.834E-3	-4.92709E-3
1.82841E-3	62.2583E-12	786.908E-3	-19.0682E-3	63.6578E-12	804.979E-3	-4.46892E-3
1.82341E-3	62.6790E-12	799.803E-3	-15.1445E-3	63.1027E-12	804.286E-3	-18.0438E-3
1.81841E-3	62.2877E-12	802.840E-3	-23.7942E-3	62.4967E-12	798.277E-3	-32.9530E-3
1.81341E-3	62.2970E-12	811.203E-3	-26.3343E-3	62.0060E-12	793.731E-3	-18.6757E-3
1.80840E-3	62.6884E-12	809.299E-3	-27.7217E-3	61.5612E-12	794.896E-3	470.950E-9
1.80340E-3	62.5978E-12	804.719E-3	-28.7776E-3	61.3380E-12	804.683E-3	-9.41738E-3
1.79840E-3	61.9959E-12	814.649E-3	-20.4898E-3	60.8956E-12	810.500E-3	-21.4995E-3
1.79340E-3	61.7481E-12	835.562E-3	-12.0771E-3	60.0352E-12	808.150E-3	-17.9973E-3
1.78839E-3	61.3517E-12	848.033E-3	-19.7324E-3	59.8160E-12	808.702E-3	-14.3852E-3
1.78339E-3	61.2456E-12	848.630E-3	-29.6562E-3	59.3993E-12	804.912E-3	-19.1413E-3
1.77839E-3	59.9331E-12	842.750E-3	-17.3808E-3	59.1092E-12	796.093E-3	-19.1637E-3
1.77339E-3	59.0691E-12	838.217E-3	1.23757E-3	58.4424E-12	798.270E-3	-22.7056E-3
1.76838E-3	58.6808E-12	842.473E-3	3.06602E-3	58.3782E-12	816.220E-3	-30.8723E-3
1.76338E-3	58.5620E-12	838.998E-3	-7.49656E-3	58.6023E-12	834.943E-3	-21.3071E-3
1.75838E-3	57.6775E-12	828.834E-3	-31.7669E-3	59.0708E-12	833.661E-3	-6.06067E-3
1.75338E-3	57.0100E-12	835.057E-3	-47.6561E-3	58.4749E-12	819.834E-3	-3.29230E-3
1.74837E-3	57.1451E-12	839.123E-3	-38.6479E-3	57.8186E-12	814.532E-3	-14.9837E-3
1.74337E-3	57.0415E-12	831.956E-3	-34.7861E-3	58.0511E-12	827.681E-3	-31.5088E-3
1.73837E-3	57.4798E-12	836.504E-3	-31.4638E-3	58.4114E-12	843.116E-3	-36.4518E-3
1.73337E-3	57.4364E-12	845.588E-3	-15.7944E-3	57.9405E-12	846.823E-3	-31.3595E-3
1.72836E-3	57.5523E-12	849.694E-3	-10.0583E-3	57.2240E-12	843.723E-3	-19.5850E-3
1.72336E-3	57.6063E-12	852.302E-3	-9.77269E-3	57.0678E-12	843.112E-3	-13.6921E-3
1.71836E-3	57.7254E-12	857.210E-3	-3.42109E-3	56.6848E-12	853.429E-3	-15.1088E-3
1.71336E-3	57.4677E-12	865.789E-3	-13.8196E-3	56.4893E-12	864.768E-3	-8.23907E-3
1.70835E-3	57.4953E-12	872.601E-3	-33.4519E-3	56.1229E-12	870.600E-3	-1.74790E-3
1.70335E-3	57.2115E-12	874.770E-3	-31.7022E-3	55.6047E-12	864.439E-3	-5.74915E-3
1.69835E-3	56.3942E-12	880.926E-3	-20.8170E-3	55.3218E-12	853.725E-3	-5.25241E-3
1.69335E-3	55.8869E-12	886.581E-3	-22.1926E-3	55.2481E-12	859.585E-3	-5.91671E-3
1.68834E-3	55.2256E-12	885.151E-3	-19.9492E-3	54.7786E-12	876.752E-3	-16.0636E-3
1.68334E-3	54.5427E-12	878.045E-3	-15.9269E-3	54.0737E-12	888.872E-3	-20.9809E-3
1.67834E-3	53.4740E-12	869.477E-3	-27.3850E-3	53.9978E-12	895.854E-3	-19.9472E-3
1.67334E-3	53.2165E-12	867.093E-3	-29.8502E-3	53.4573E-12	891.325E-3	-27.8094E-3
1.66833E-3	52.5614E-12	870.652E-3	-14.7832E-3	53.7147E-12	883.387E-3	-39.3124E-3
1.66333E-3	52.2538E-12	877.458E-3	-13.7800E-3	53.2274E-12	886.889E-3	-28.5874E-3
1.65833E-3	51.6980E-12	869.457E-3	-20.1815E-3	52.6039E-12	892.846E-3	-1.11810E-3
1.65333E-3	51.5009E-12	849.900E-3	-23.1033E-3	52.7501E-12	897.126E-3	14.5911E-3
1.64832E-3	51.5221E-12	843.332E-3	-31.2335E-3	52.5980E-12	902.377E-3	5.49044E-3
