Experiment	bias spectroscopy	
Date	19.01.2016 21:35:27	
User		
X (m)	50.2308E-9	
Y (m)	257.551E-9	
Z (m)	-132.594E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.035E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.595E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.262E-12	
Z (m)	-132.594E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78389E-3	102.496E-12	695.661E-3	-15.7992E-3	104.722E-12	683.420E-3	-14.9449E-3
2.77889E-3	102.569E-12	691.922E-3	-20.4508E-3	104.427E-12	697.345E-3	-989.598E-6
2.77389E-3	101.953E-12	682.202E-3	-24.4078E-3	104.058E-12	678.617E-3	-729.510E-6
2.76888E-3	101.708E-12	676.097E-3	-29.5255E-3	103.976E-12	668.500E-3	-13.0259E-3
2.76388E-3	101.376E-12	660.084E-3	-23.8681E-3	103.534E-12	674.699E-3	-21.5419E-3
2.75888E-3	101.836E-12	644.152E-3	-16.3878E-3	103.271E-12	686.139E-3	-21.4194E-3
2.75388E-3	101.821E-12	653.972E-3	-44.9331E-3	103.189E-12	694.963E-3	-17.0057E-3
2.74887E-3	101.888E-12	659.889E-3	-66.5566E-3	103.163E-12	685.867E-3	-22.9251E-3
2.74387E-3	102.148E-12	652.716E-3	-47.5385E-3	102.563E-12	679.508E-3	-31.5189E-3
2.73887E-3	101.780E-12	660.971E-3	-40.7517E-3	101.977E-12	690.839E-3	-34.3775E-3
2.73387E-3	102.117E-12	676.690E-3	-36.3424E-3	101.972E-12	699.815E-3	-40.6902E-3
2.72886E-3	101.872E-12	685.103E-3	-20.2561E-3	101.823E-12	681.456E-3	-32.3539E-3
2.72386E-3	102.073E-12	697.003E-3	-16.2948E-3	100.896E-12	664.232E-3	-2.23853E-3
2.71886E-3	101.889E-12	709.504E-3	-14.9857E-3	100.746E-12	672.953E-3	16.2841E-3
2.71386E-3	101.717E-12	714.991E-3	-566.554E-6	100.511E-12	680.707E-3	11.6741E-3
2.70885E-3	101.232E-12	722.422E-3	6.38810E-3	100.182E-12	680.001E-3	-6.96768E-3
2.70385E-3	100.440E-12	715.261E-3	-11.6591E-3	99.4858E-12	691.961E-3	-30.4729E-3
2.69885E-3	100.112E-12	691.182E-3	-26.2634E-3	99.2914E-12	698.121E-3	-31.2531E-3
2.69385E-3	99.2264E-12	670.050E-3	-36.6245E-3	98.8689E-12	680.586E-3	-13.7396E-3
2.68884E-3	99.2241E-12	660.318E-3	-45.7174E-3	98.5009E-12	675.449E-3	-13.3003E-3
2.68384E-3	98.7162E-12	675.646E-3	-32.1916E-3	97.9320E-12	689.327E-3	-28.6210E-3
2.67884E-3	98.6655E-12	704.313E-3	-17.6465E-3	97.8814E-12	702.597E-3	-32.8992E-3
2.67384E-3	98.6338E-12	717.796E-3	-20.9014E-3	98.1440E-12	716.828E-3	-26.4157E-3
2.66883E-3	98.9685E-12	719.750E-3	-17.4488E-3	98.0603E-12	729.656E-3	-21.1205E-3
2.66383E-3	99.2430E-12	718.370E-3	-4.53078E-3	98.2988E-12	726.118E-3	-20.2983E-3
2.65883E-3	99.0637E-12	707.816E-3	-677.761E-6	98.6390E-12	707.387E-3	-13.9517E-3
2.65383E-3	99.2119E-12	693.431E-3	-6.47912E-3	98.8926E-12	697.792E-3	-5.13632E-3
2.64882E-3	98.6763E-12	688.731E-3	-25.5117E-3	98.8112E-12	693.277E-3	-6.63621E-3
2.64382E-3	98.7360E-12	700.473E-3	-32.5889E-3	98.9781E-12	678.745E-3	-3.65306E-3
2.63882E-3	98.5502E-12	710.186E-3	-15.8718E-3	98.9651E-12	668.816E-3	-4.31376E-3
2.63382E-3	98.3707E-12	701.151E-3	-7.90275E-3	98.6384E-12	673.981E-3	-20.5631E-3
2.62881E-3	97.8385E-12	699.496E-3	-12.7336E-3	97.8074E-12	679.824E-3	-12.4703E-3
2.62381E-3	97.9579E-12	708.506E-3	-10.0994E-3	97.5382E-12	691.827E-3	6.43647E-3
2.61881E-3	97.3177E-12	702.422E-3	-13.2480E-3	96.8088E-12	695.622E-3	-3.86650E-3
2.61381E-3	96.8513E-12	687.359E-3	-19.8602E-3	95.9430E-12	672.512E-3	-9.86115E-3
2.60880E-3	96.2076E-12	677.534E-3	-7.64762E-3	95.1920E-12	672.050E-3	-3.59596E-3
2.60380E-3	95.9124E-12	671.347E-3	-2.36086E-3	94.7482E-12	687.095E-3	-12.7359E-3
2.59880E-3	95.3429E-12	682.980E-3	-17.3997E-3	94.1760E-12	686.738E-3	-33.0543E-3
2.59380E-3	94.9289E-12	709.851E-3	-23.3375E-3	93.7109E-12	707.607E-3	-42.5699E-3
2.58879E-3	94.4922E-12	713.042E-3	-17.5359E-3	93.2679E-12	735.778E-3	-27.5864E-3
2.58379E-3	94.2752E-12	695.366E-3	-21.6000E-3	93.1843E-12	726.830E-3	-4.47171E-3
2.57879E-3	94.2709E-12	692.023E-3	-22.3343E-3	93.5113E-12	701.785E-3	5.15730E-3
2.57379E-3	94.1012E-12	694.976E-3	-16.3978E-3	93.8492E-12	701.836E-3	-1.55511E-3
2.56878E-3	93.8444E-12	696.463E-3	-19.2452E-3	94.3941E-12	717.148E-3	-6.55808E-3
2.56378E-3	93.8313E-12	696.040E-3	-20.5924E-3	94.5789E-12	712.246E-3	2.17093E-3
2.55878E-3	93.3488E-12	679.534E-3	-21.9529E-3	94.9404E-12	701.595E-3	-821.472E-6
2.55378E-3	92.9772E-12	664.487E-3	-38.4768E-3	95.3540E-12	703.144E-3	-19.0086E-3
2.54877E-3	92.4592E-12	682.522E-3	-36.6904E-3	95.2571E-12	704.908E-3	-29.3777E-3
2.54377E-3	92.2963E-12	713.308E-3	-14.0897E-3	94.9592E-12	710.975E-3	-32.9051E-3
2.53877E-3	91.5765E-12	715.105E-3	-10.7261E-3	94.7402E-12	720.583E-3	-36.8254E-3
2.53377E-3	91.4077E-12	701.231E-3	-18.1197E-3	94.3943E-12	726.918E-3	-30.2982E-3
2.52876E-3	91.1738E-12	683.143E-3	-18.4233E-3	93.3840E-12	722.509E-3	-15.5229E-3
2.52376E-3	91.0186E-12	665.919E-3	-7.83947E-3	92.6668E-12	703.194E-3	-10.4274E-3
2.51876E-3	90.5738E-12	667.512E-3	4.81229E-3	91.7636E-12	684.402E-3	-9.80236E-3
2.51376E-3	90.5911E-12	664.410E-3	7.84497E-3	91.2628E-12	680.852E-3	-12.9410E-3
2.50875E-3	90.5270E-12	649.146E-3	-333.591E-6	90.8144E-12	680.734E-3	-21.4400E-3
2.50375E-3	90.7712E-12	655.413E-3	-8.84382E-3	89.6804E-12	678.994E-3	-26.0640E-3
2.49875E-3	90.4864E-12	681.812E-3	-10.7291E-3	89.3333E-12	684.794E-3	-21.8210E-3
2.49375E-3	90.4540E-12	705.601E-3	-9.87707E-3	88.8117E-12	688.602E-3	-16.7100E-3
2.48874E-3	90.5588E-12	720.278E-3	-10.8071E-3	88.6999E-12	693.918E-3	-12.4139E-3
2.48374E-3	90.5866E-12	727.165E-3	-11.7838E-3	88.7552E-12	700.603E-3	-10.4376E-3
2.47874E-3	90.3166E-12	714.625E-3	-12.5727E-3	88.9918E-12	691.979E-3	-12.8353E-3
2.47374E-3	90.2958E-12	701.097E-3	-13.9458E-3	89.2492E-12	688.905E-3	-8.15161E-3
2.46873E-3	90.0350E-12	722.649E-3	-17.5184E-3	89.3853E-12	705.096E-3	-7.95602E-3
2.46373E-3	89.6775E-12	734.402E-3	-21.8421E-3	89.7969E-12	713.405E-3	-9.93254E-3
2.45873E-3	89.2197E-12	724.017E-3	-27.3987E-3	89.8278E-12	708.204E-3	4.03767E-3
2.45373E-3	88.8788E-12	734.856E-3	-27.4845E-3	89.9996E-12	711.468E-3	1.17276E-3
2.44872E-3	88.0959E-12	738.260E-3	-13.5726E-3	89.4345E-12	719.785E-3	-17.4789E-3
2.44372E-3	88.0590E-12	727.325E-3	-8.79026E-3	89.4695E-12	714.389E-3	-16.0705E-3
2.43872E-3	87.5681E-12	725.249E-3	-19.1719E-3	89.3052E-12	703.206E-3	-13.1025E-3
2.43372E-3	87.5391E-12	711.452E-3	-30.3502E-3	88.3867E-12	691.186E-3	-23.6877E-3
2.42871E-3	87.2337E-12	688.714E-3	-34.9021E-3	87.7838E-12	684.918E-3	-31.8494E-3
2.42371E-3	87.3261E-12	671.767E-3	-23.5779E-3	87.5491E-12	695.811E-3	-32.0908E-3
2.41871E-3	87.1501E-12	670.058E-3	-5.95372E-3	86.8726E-12	707.881E-3	-25.7833E-3
2.41371E-3	87.1180E-12	694.224E-3	-14.9011E-3	85.9169E-12	700.464E-3	-18.3159E-3
2.40870E-3	87.0393E-12	720.717E-3	-31.3213E-3	85.4884E-12	678.598E-3	-13.4288E-3
2.40370E-3	86.8588E-12	714.925E-3	-28.7885E-3	85.0784E-12	675.197E-3	-14.8050E-3
2.39870E-3	86.8373E-12	698.859E-3	-25.2890E-3	84.8209E-12	698.733E-3	-27.0783E-3
2.39370E-3	86.5182E-12	716.574E-3	-15.6862E-3	84.6023E-12	719.837E-3	-27.0363E-3
2.38869E-3	86.1439E-12	745.992E-3	-4.48171E-3	84.4825E-12	723.784E-3	-13.5972E-3
2.38369E-3	85.7937E-12	746.288E-3	-14.3959E-3	84.5336E-12	722.946E-3	-13.9840E-3
2.37869E-3	85.4671E-12	730.532E-3	-25.7239E-3	84.5192E-12	723.803E-3	-22.0771E-3
2.37369E-3	85.0032E-12	715.533E-3	-19.0298E-3	84.5060E-12	723.814E-3	-21.8592E-3
2.36868E-3	84.8215E-12	702.885E-3	-13.3223E-3	84.6114E-12	721.542E-3	-15.5958E-3
2.36368E-3	84.2626E-12	708.173E-3	-7.36700E-3	84.7161E-12	717.024E-3	-1.18161E-3
2.35868E-3	83.8537E-12	722.839E-3	2.91815E-3	84.6602E-12	706.653E-3	4.48828E-3
2.35368E-3	83.3748E-12	719.669E-3	2.48655E-3	84.6445E-12	696.003E-3	-6.04715E-3
2.34867E-3	82.9229E-12	706.423E-3	-3.14286E-3	84.6295E-12	704.495E-3	-9.18214E-3
2.34367E-3	82.7060E-12	698.661E-3	-3.70557E-3	84.3290E-12	724.118E-3	-4.55618E-3
2.33867E-3	82.3537E-12	701.717E-3	-4.30885E-3	84.1461E-12	730.626E-3	-7.83183E-3
2.33367E-3	82.2969E-12	711.124E-3	-4.55482E-3	83.9191E-12	724.539E-3	-14.6060E-3
2.32866E-3	82.3942E-12	706.994E-3	-2.54563E-3	84.0279E-12	722.581E-3	-10.6782E-3
2.32366E-3	82.5738E-12	685.572E-3	-7.70944E-3	83.4679E-12	727.523E-3	-6.33425E-3
2.31866E-3	82.2797E-12	679.069E-3	-16.1513E-3	82.8472E-12	735.212E-3	-3.97838E-3
2.31366E-3	82.2201E-12	706.494E-3	-16.9223E-3	83.0775E-12	731.067E-3	-1.39472E-3
2.30865E-3	82.0079E-12	726.811E-3	-5.38776E-3	82.4197E-12	715.645E-3	-2.21143E-3
2.30365E-3	81.4230E-12	723.014E-3	-3.49694E-3	82.0006E-12	713.577E-3	-3.73806E-3
2.29865E-3	81.0394E-12	727.035E-3	-13.0369E-3	81.4972E-12	725.202E-3	-20.6726E-3
2.29365E-3	80.5264E-12	730.697E-3	-323.696E-6	81.2098E-12	727.183E-3	-38.5375E-3
2.28864E-3	80.5086E-12	728.144E-3	9.69105E-3	80.9172E-12	714.520E-3	-39.3428E-3
2.28364E-3	79.7751E-12	725.208E-3	-3.19481E-3	80.4214E-12	717.167E-3	-33.1153E-3
2.27864E-3	79.5761E-12	716.198E-3	-18.4946E-3	80.2744E-12	724.655E-3	-17.0929E-3
2.27364E-3	79.2216E-12	708.679E-3	-26.0549E-3	79.6472E-12	722.337E-3	-7.22207E-3
2.26863E-3	79.0414E-12	697.694E-3	-12.7074E-3	79.1751E-12	732.782E-3	-10.9293E-3
2.26363E-3	78.6167E-12	695.104E-3	-1.81625E-3	78.9393E-12	746.762E-3	-20.9988E-3
2.25863E-3	78.4542E-12	717.009E-3	-16.2137E-3	78.8894E-12	761.579E-3	-29.9593E-3
2.25363E-3	78.3873E-12	734.943E-3	-22.4365E-3	78.8775E-12	776.549E-3	-30.7794E-3
2.24862E-3	78.5743E-12	726.425E-3	-12.8239E-3	78.5064E-12	767.539E-3	-25.3377E-3
2.24362E-3	77.8986E-12	711.670E-3	-17.3763E-3	78.8083E-12	735.503E-3	-9.16393E-3
2.23862E-3	78.5574E-12	714.734E-3	-21.8920E-3	78.8178E-12	723.557E-3	5.30323E-3
2.23362E-3	78.7063E-12	727.678E-3	-11.1795E-3	79.0051E-12	740.921E-3	-3.91294E-3
2.22861E-3	78.8915E-12	732.207E-3	-16.3280E-3	78.7291E-12	740.337E-3	-13.5527E-3
2.22361E-3	78.6279E-12	727.470E-3	-34.0732E-3	78.8725E-12	721.761E-3	-5.99564E-3
2.21861E-3	78.6031E-12	718.114E-3	-35.2991E-3	78.5383E-12	718.861E-3	-11.2347E-3
2.21361E-3	78.2462E-12	723.128E-3	-23.4367E-3	78.1462E-12	723.532E-3	-17.6902E-3
2.20860E-3	77.6142E-12	738.150E-3	-7.53864E-3	77.6399E-12	730.630E-3	-3.21572E-3
2.20360E-3	77.3357E-12	716.324E-3	-1.78426E-3	77.2490E-12	737.364E-3	11.8839E-3
2.19860E-3	76.7774E-12	688.442E-3	-19.6911E-3	76.9372E-12	731.066E-3	11.0067E-3
2.19360E-3	76.3558E-12	706.418E-3	-38.5551E-3	75.9361E-12	722.699E-3	-8.10352E-3
2.18859E-3	75.7344E-12	733.969E-3	-34.0643E-3	75.6017E-12	712.043E-3	-28.3792E-3
2.18359E-3	75.4357E-12	739.473E-3	-26.7873E-3	74.8903E-12	706.606E-3	-34.3696E-3
2.17859E-3	75.1669E-12	726.214E-3	-27.4241E-3	74.2843E-12	714.871E-3	-28.5438E-3
2.17359E-3	74.7545E-12	711.396E-3	-24.6602E-3	73.8766E-12	722.872E-3	-16.2766E-3
2.16858E-3	74.4543E-12	711.788E-3	-21.6275E-3	73.6713E-12	729.548E-3	-5.60956E-3
2.16358E-3	74.2447E-12	731.085E-3	-18.9082E-3	73.1331E-12	740.685E-3	-2.35737E-3
2.15858E-3	74.3282E-12	753.942E-3	-25.0014E-3	73.0112E-12	742.315E-3	-5.76474E-3
2.15358E-3	73.9021E-12	748.481E-3	-34.2270E-3	72.9902E-12	729.543E-3	-4.72893E-3
2.14857E-3	73.6942E-12	735.466E-3	-31.0522E-3	73.1394E-12	730.982E-3	-4.27881E-3
2.14357E-3	73.8749E-12	745.285E-3	-17.4067E-3	73.6589E-12	748.663E-3	-11.9274E-3
2.13857E-3	74.0374E-12	754.564E-3	-10.8165E-3	73.7259E-12	756.138E-3	-19.6076E-3
2.13357E-3	73.7578E-12	760.193E-3	-23.6271E-3	73.9177E-12	744.022E-3	-27.8658E-3
2.12856E-3	73.6556E-12	772.033E-3	-39.1266E-3	74.1678E-12	738.718E-3	-30.9665E-3
2.12356E-3	73.3411E-12	775.507E-3	-37.1219E-3	74.2823E-12	747.264E-3	-29.5825E-3
2.11856E-3	73.3245E-12	776.592E-3	-25.6857E-3	73.5735E-12	742.762E-3	-16.9722E-3
2.11356E-3	72.5397E-12	781.743E-3	-19.4858E-3	73.5665E-12	745.023E-3	-3.12475E-3
2.10855E-3	72.4413E-12	766.842E-3	-19.3550E-3	73.2624E-12	768.154E-3	1.91587E-3
2.10355E-3	72.0032E-12	753.584E-3	-25.2369E-3	72.6276E-12	770.764E-3	15.1725E-3
2.09855E-3	71.3390E-12	765.892E-3	-23.6309E-3	71.6957E-12	749.837E-3	18.3651E-3
2.09355E-3	70.9762E-12	765.590E-3	-9.47740E-3	71.4019E-12	744.346E-3	4.29151E-3
2.08854E-3	70.5991E-12	742.114E-3	1.07618E-3	70.7482E-12	757.399E-3	-873.126E-6
2.08354E-3	70.4776E-12	732.609E-3	1.12056E-3	69.9168E-12	777.576E-3	5.59363E-3
2.07854E-3	70.1708E-12	748.469E-3	4.09386E-3	69.5597E-12	787.977E-3	-1.36568E-3
2.07354E-3	70.4580E-12	758.764E-3	-8.47922E-3	69.3279E-12	767.591E-3	-16.8744E-3
2.06853E-3	69.8078E-12	750.915E-3	-41.6745E-3	68.9390E-12	740.775E-3	-19.6652E-3
2.06353E-3	69.8993E-12	737.881E-3	-51.9777E-3	68.5658E-12	750.747E-3	-16.9208E-3
2.05853E-3	69.6219E-12	735.664E-3	-37.8107E-3	68.4761E-12	774.504E-3	-24.0940E-3
2.05353E-3	69.5809E-12	745.643E-3	-20.8002E-3	68.4821E-12	767.014E-3	-34.0245E-3
2.04852E-3	69.1513E-12	751.605E-3	-17.8536E-3	68.4266E-12	756.561E-3	-41.9611E-3
2.04352E-3	69.1341E-12	750.140E-3	-26.9985E-3	68.7336E-12	765.397E-3	-58.3609E-3
2.03852E-3	68.9145E-12	750.992E-3	-19.7925E-3	68.8802E-12	778.051E-3	-57.3781E-3
2.03352E-3	68.6454E-12	765.312E-3	-2.37583E-3	69.3941E-12	801.495E-3	-29.5731E-3
2.02851E-3	68.5262E-12	775.416E-3	-10.5451E-3	69.3932E-12	815.489E-3	-8.57917E-3
2.02351E-3	68.1205E-12	764.529E-3	-31.8683E-3	69.2194E-12	803.827E-3	-373.910E-6
2.01851E-3	67.7184E-12	763.057E-3	-28.9131E-3	69.1249E-12	787.180E-3	-3.20649E-3
2.01351E-3	67.4580E-12	772.660E-3	-286.490E-6	68.6260E-12	792.003E-3	-18.9933E-3
2.00850E-3	67.0483E-12	770.244E-3	19.7487E-3	68.0556E-12	819.570E-3	-28.6746E-3
2.00350E-3	66.9201E-12	761.000E-3	11.9084E-3	67.4534E-12	824.571E-3	-23.9634E-3
1.99850E-3	66.4797E-12	760.417E-3	-6.54106E-3	66.8126E-12	795.458E-3	-23.7863E-3
1.99350E-3	66.5565E-12	769.905E-3	-23.3000E-3	66.2763E-12	784.230E-3	-34.6283E-3
1.98849E-3	65.9455E-12	767.156E-3	-32.4501E-3	65.5142E-12	799.357E-3	-34.8064E-3
1.98349E-3	65.8463E-12	766.170E-3	-29.6007E-3	65.2330E-12	800.584E-3	-23.1706E-3
1.97849E-3	65.7096E-12	782.750E-3	-23.9356E-3	64.4367E-12	791.562E-3	-18.7575E-3
1.97349E-3	65.3682E-12	792.831E-3	-15.9795E-3	63.9869E-12	789.332E-3	-25.4650E-3
1.96848E-3	64.6491E-12	795.808E-3	-9.77784E-3	63.7402E-12	793.869E-3	-25.8996E-3
1.96348E-3	64.6898E-12	799.206E-3	-13.7069E-3	63.4788E-12	805.260E-3	-18.5067E-3
1.95848E-3	64.2544E-12	789.277E-3	-13.2215E-3	63.1560E-12	819.778E-3	-22.3449E-3
1.95348E-3	63.7372E-12	779.185E-3	-4.00952E-3	63.0149E-12	831.411E-3	-21.1764E-3
1.94847E-3	63.3597E-12	783.819E-3	-9.04340E-3	63.0897E-12	832.583E-3	-9.08957E-3
1.94347E-3	63.0317E-12	782.576E-3	-29.1663E-3	63.0902E-12	825.782E-3	-8.61728E-3
1.93847E-3	62.3420E-12	780.678E-3	-31.1459E-3	63.2697E-12	823.702E-3	-14.8607E-3
1.93347E-3	62.0674E-12	776.581E-3	-11.2216E-3	63.1405E-12	819.407E-3	-15.9849E-3
1.92846E-3	61.5975E-12	765.588E-3	-7.09549E-3	63.0576E-12	824.826E-3	-4.88404E-3
1.92346E-3	61.4831E-12	782.258E-3	-19.6053E-3	62.7699E-12	836.183E-3	6.66473E-3
1.91846E-3	60.8833E-12	807.896E-3	-29.1411E-3	62.5972E-12	819.901E-3	3.12615E-3
1.91346E-3	60.8334E-12	809.007E-3	-23.6068E-3	62.2637E-12	809.237E-3	-1.51913E-3
1.90845E-3	60.8157E-12	807.138E-3	1.67572E-3	61.7411E-12	815.050E-3	-3.73124E-3
1.90345E-3	60.8661E-12	815.844E-3	14.6932E-3	61.1610E-12	808.955E-3	-7.40730E-3
1.89845E-3	60.7964E-12	817.782E-3	-6.19733E-3	60.9189E-12	806.326E-3	-8.34343E-3
1.89345E-3	60.8186E-12	814.453E-3	-35.5900E-3	60.3954E-12	819.074E-3	-5.99391E-3
1.88844E-3	60.6419E-12	824.079E-3	-44.7371E-3	60.0152E-12	826.493E-3	-4.79636E-3
1.88344E-3	60.7281E-12	825.318E-3	-30.1662E-3	59.5539E-12	826.393E-3	-7.95195E-3
1.87844E-3	60.3314E-12	816.174E-3	-16.0763E-3	59.3337E-12	832.840E-3	-8.63412E-3
1.87344E-3	59.8822E-12	821.979E-3	-20.2493E-3	59.2471E-12	829.242E-3	-10.1194E-3
1.86843E-3	59.5391E-12	831.223E-3	-24.7687E-3	58.9495E-12	812.667E-3	-17.7409E-3
1.86343E-3	59.4272E-12	833.327E-3	-22.0887E-3	58.2399E-12	821.985E-3	-24.8129E-3
1.85843E-3	58.6376E-12	839.653E-3	-13.1824E-3	58.2406E-12	847.537E-3	-26.9991E-3
1.85343E-3	58.3231E-12	852.014E-3	-15.4509E-3	58.1533E-12	844.413E-3	-19.9662E-3
1.84842E-3	57.9522E-12	857.367E-3	-30.8806E-3	57.8004E-12	835.272E-3	-10.8288E-3
1.84342E-3	57.7409E-12	846.388E-3	-33.7246E-3	57.4391E-12	840.156E-3	-5.20842E-3
1.83842E-3	57.1528E-12	828.800E-3	-26.3111E-3	57.5780E-12	845.066E-3	-7.11981E-3
1.83342E-3	56.9583E-12	826.143E-3	-18.8054E-3	57.3843E-12	856.427E-3	-14.4793E-3
1.82841E-3	56.8046E-12	833.208E-3	-22.7091E-3	57.3233E-12	863.825E-3	-18.6158E-3
1.82341E-3	56.6055E-12	841.643E-3	-36.2008E-3	56.9343E-12	855.441E-3	-16.4894E-3
1.81841E-3	56.3561E-12	854.991E-3	-39.1389E-3	56.8030E-12	860.476E-3	-15.9519E-3
1.81341E-3	56.2423E-12	856.594E-3	-35.6435E-3	56.5566E-12	873.870E-3	-28.7440E-3
1.80840E-3	56.3003E-12	848.054E-3	-32.4808E-3	56.2240E-12	866.901E-3	-33.0929E-3
1.80340E-3	55.9820E-12	851.735E-3	-20.6474E-3	56.0713E-12	869.969E-3	-20.0215E-3
1.79840E-3	56.1624E-12	863.269E-3	-8.31587E-3	55.8192E-12	884.413E-3	-22.8214E-3
1.79340E-3	55.9802E-12	868.865E-3	-4.23567E-3	55.4686E-12	884.706E-3	-35.7809E-3
1.78839E-3	55.6166E-12	869.416E-3	-2.82287E-3	55.0477E-12	881.842E-3	-36.1642E-3
1.78339E-3	55.3958E-12	875.588E-3	-2.24835E-3	54.8320E-12	880.672E-3	-45.4885E-3
1.77839E-3	55.3458E-12	889.623E-3	-5.57931E-3	54.5460E-12	882.073E-3	-48.4846E-3
1.77339E-3	54.7701E-12	902.663E-3	-14.7596E-3	53.8861E-12	881.340E-3	-23.4098E-3
1.76838E-3	54.1280E-12	903.451E-3	-16.7365E-3	53.6097E-12	873.971E-3	-10.1366E-3
1.76338E-3	53.7808E-12	888.122E-3	-4.98885E-3	53.0572E-12	864.104E-3	-20.2916E-3
1.75838E-3	53.2040E-12	874.402E-3	-2.35586E-3	52.7379E-12	862.653E-3	-26.0938E-3
1.75338E-3	52.8494E-12	877.847E-3	-15.5055E-3	52.0477E-12	871.101E-3	-15.0711E-3
1.74837E-3	52.4381E-12	895.508E-3	-35.3800E-3	51.8154E-12	872.260E-3	-1.80096E-3
1.74337E-3	52.0357E-12	899.797E-3	-42.4754E-3	51.4532E-12	872.893E-3	-6.67312E-3
1.73837E-3	51.6098E-12	889.277E-3	-24.7309E-3	51.2342E-12	893.406E-3	-26.6893E-3
1.73337E-3	51.2556E-12	891.336E-3	3.81367E-3	50.9432E-12	911.476E-3	-43.9373E-3
1.72836E-3	50.9458E-12	900.259E-3	24.7023E-3	50.9435E-12	914.718E-3	-41.0160E-3
1.72336E-3	50.5822E-12	913.786E-3	12.4289E-3	50.8102E-12	921.279E-3	-25.6572E-3
1.71836E-3	50.2889E-12	920.691E-3	-20.7804E-3	50.8581E-12	916.825E-3	-11.6236E-3
1.71336E-3	50.0648E-12	899.959E-3	-38.7772E-3	50.7930E-12	912.350E-3	-10.8915E-3
1.70835E-3	50.2080E-12	882.147E-3	-26.1925E-3	50.7568E-12	941.613E-3	-23.5037E-3
1.70335E-3	49.7365E-12	899.243E-3	-10.1696E-3	50.4963E-12	965.255E-3	-32.2580E-3
1.69835E-3	49.4262E-12	929.494E-3	-9.88246E-3	50.4164E-12	955.624E-3	-29.7746E-3
1.69335E-3	49.1084E-12	941.050E-3	-10.4912E-3	50.1451E-12	951.864E-3	-24.7536E-3
1.68834E-3	48.8655E-12	936.610E-3	-11.2069E-3	49.7676E-12	958.149E-3	-31.8829E-3
1.68334E-3	48.4743E-12	935.204E-3	-12.2165E-3	49.1195E-12	959.874E-3	-35.0981E-3
1.67834E-3	48.2085E-12	947.423E-3	-8.93598E-3	48.6706E-12	960.669E-3	-25.7925E-3
1.67334E-3	47.6287E-12	960.816E-3	-4.20058E-3	48.0763E-12	955.047E-3	-22.9954E-3
1.66833E-3	47.4813E-12	955.500E-3	-12.8122E-3	47.7166E-12	941.606E-3	-17.6547E-3
1.66333E-3	47.1683E-12	952.962E-3	-24.4087E-3	46.8919E-12	939.893E-3	-11.3170E-3
1.65833E-3	46.6137E-12	969.535E-3	-23.4622E-3	46.4374E-12	952.034E-3	-24.7587E-3
