Experiment	bias spectroscopy	
Date	19.01.2016 20:18:28	
User		
X (m)	50.8469E-9	
Y (m)	257.347E-9	
Z (m)	-132.675E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.607E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.675E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.332E-12	
Z (m)	-132.675E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65333E-3	40.7682E-12	994.822E-3	4.49532E-3	41.4468E-12	1.02648E+0	-11.5983E-3
1.64832E-3	40.3108E-12	996.756E-3	-14.0824E-3	41.0947E-12	1.00798E+0	-6.34276E-3
1.64332E-3	39.9383E-12	991.714E-3	-12.0497E-3	40.4577E-12	1.00900E+0	-7.17522E-3
1.63832E-3	40.1441E-12	984.341E-3	-1.88277E-3	40.2128E-12	1.01083E+0	-13.4748E-3
1.63332E-3	39.9264E-12	991.293E-3	-17.2278E-3	39.7731E-12	1.02035E+0	-6.76173E-3
1.62831E-3	39.2666E-12	1.01091E+0	-24.0297E-3	39.4373E-12	1.04618E+0	-852.295E-6
1.62331E-3	38.7893E-12	1.01464E+0	-15.0420E-3	38.5463E-12	1.04859E+0	-11.2400E-3
1.61831E-3	39.0552E-12	1.01328E+0	-14.5113E-3	38.2193E-12	1.03013E+0	-13.5512E-3
1.61331E-3	39.1060E-12	1.03201E+0	-10.9835E-3	38.3683E-12	1.02884E+0	-11.0126E-3
1.60830E-3	38.2853E-12	1.05518E+0	-8.89448E-3	37.7611E-12	1.04533E+0	-15.9094E-3
1.60330E-3	37.6112E-12	1.06920E+0	-14.5391E-3	36.9882E-12	1.05525E+0	-19.0896E-3
1.59830E-3	37.4641E-12	1.06893E+0	-11.1471E-3	36.6067E-12	1.05778E+0	-17.9435E-3
1.59330E-3	37.3669E-12	1.06603E+0	-8.68931E-3	36.9544E-12	1.06298E+0	-17.1512E-3
1.58829E-3	36.6553E-12	1.07476E+0	-26.4642E-3	36.5215E-12	1.06840E+0	-15.7360E-3
1.58329E-3	36.2595E-12	1.08402E+0	-39.7307E-3	35.8597E-12	1.07373E+0	-15.6251E-3
1.57829E-3	35.8837E-12	1.07899E+0	-36.7019E-3	35.5877E-12	1.07159E+0	-27.9372E-3
1.57329E-3	35.7912E-12	1.07059E+0	-30.9068E-3	35.2820E-12	1.06956E+0	-27.3540E-3
1.56828E-3	35.4299E-12	1.07513E+0	-11.5563E-3	35.0991E-12	1.08022E+0	-7.93666E-3
1.56328E-3	34.5168E-12	1.08234E+0	-222.299E-6	34.4394E-12	1.07982E+0	-9.48785E-3
1.55828E-3	34.0792E-12	1.09414E+0	-17.2641E-3	34.0894E-12	1.07334E+0	-20.8658E-3
1.55328E-3	33.8396E-12	1.09772E+0	-31.8785E-3	34.0306E-12	1.08621E+0	-18.1064E-3
1.54827E-3	33.7085E-12	1.07476E+0	-26.4082E-3	33.4192E-12	1.10366E+0	-9.17647E-3
1.54327E-3	33.3608E-12	1.06917E+0	-19.4361E-3	32.7752E-12	1.10916E+0	-3.16062E-3
1.53827E-3	32.7691E-12	1.09213E+0	-12.5755E-3	32.3937E-12	1.11081E+0	-7.27604E-3
1.53327E-3	32.5106E-12	1.10169E+0	-5.93389E-3	32.2588E-12	1.11400E+0	-11.0611E-3
1.52826E-3	32.2693E-12	1.10627E+0	-15.5872E-3	31.7586E-12	1.11086E+0	-1.79188E-3
1.52326E-3	32.2257E-12	1.12471E+0	-18.9193E-3	31.3218E-12	1.11586E+0	-1.90377E-3
1.51826E-3	31.7096E-12	1.13188E+0	-11.3050E-3	31.0933E-12	1.13821E+0	-19.2469E-3
1.51326E-3	31.3322E-12	1.12877E+0	-25.2633E-3	30.7922E-12	1.15208E+0	-34.1509E-3
1.50825E-3	31.2965E-12	1.14454E+0	-42.1314E-3	30.2058E-12	1.15306E+0	-36.9802E-3
1.50325E-3	31.3628E-12	1.16704E+0	-31.5849E-3	30.1458E-12	1.15819E+0	-28.2236E-3
1.49825E-3	30.5320E-12	1.18201E+0	-11.4481E-3	29.8583E-12	1.15128E+0	-14.5158E-3
1.49325E-3	29.4995E-12	1.19104E+0	-2.37588E-3	29.2603E-12	1.13575E+0	-7.78782E-3
1.48824E-3	29.5854E-12	1.17834E+0	-3.54257E-3	28.9794E-12	1.14316E+0	-14.1312E-3
1.48324E-3	29.4861E-12	1.15585E+0	-14.2255E-3	28.5437E-12	1.14888E+0	-13.7796E-3
1.47824E-3	28.4601E-12	1.16159E+0	-31.5038E-3	28.0159E-12	1.14197E+0	-9.08142E-3
1.47324E-3	27.6014E-12	1.18080E+0	-35.3013E-3	27.6301E-12	1.14618E+0	-19.5268E-3
1.46823E-3	27.4336E-12	1.17297E+0	-26.5294E-3	27.2881E-12	1.14573E+0	-25.4831E-3
1.46323E-3	27.6127E-12	1.15154E+0	-23.0833E-3	26.9176E-12	1.13741E+0	-16.8165E-3
1.45823E-3	26.9099E-12	1.15108E+0	-20.4059E-3	26.4443E-12	1.13587E+0	-5.13463E-3
1.45323E-3	26.0530E-12	1.15983E+0	-24.2106E-3	25.9442E-12	1.13122E+0	-5.14098E-3
1.44822E-3	25.5269E-12	1.15044E+0	-36.0219E-3	25.3841E-12	1.12901E+0	-6.62774E-3
1.44322E-3	25.6079E-12	1.13745E+0	-32.7746E-3	25.2130E-12	1.14557E+0	-5.35673E-3
1.43822E-3	25.1593E-12	1.13012E+0	-21.3105E-3	25.0150E-12	1.16012E+0	-17.0195E-3
1.43322E-3	24.7254E-12	1.13907E+0	-24.3187E-3	24.6865E-12	1.15536E+0	-23.7513E-3
1.42821E-3	24.4274E-12	1.16547E+0	-27.9527E-3	24.1458E-12	1.14481E+0	-22.0085E-3
1.42321E-3	24.2986E-12	1.16905E+0	-27.4745E-3	23.9323E-12	1.13441E+0	-17.8291E-3
1.41821E-3	24.0634E-12	1.15734E+0	-29.1881E-3	23.4450E-12	1.12674E+0	-10.6829E-3
1.41321E-3	23.3799E-12	1.16079E+0	-20.1512E-3	22.9921E-12	1.12553E+0	-13.8002E-3
1.40820E-3	23.0910E-12	1.16593E+0	-8.63540E-3	22.7545E-12	1.12485E+0	-14.8411E-3
1.40320E-3	22.7639E-12	1.16844E+0	-13.9322E-3	22.4137E-12	1.12832E+0	-4.32803E-3
1.39820E-3	22.5605E-12	1.17193E+0	-17.2493E-3	21.9226E-12	1.12959E+0	-5.10143E-3
1.39320E-3	22.0694E-12	1.15986E+0	-9.15037E-3	21.3716E-12	1.11396E+0	-9.94667E-3
1.38819E-3	21.5809E-12	1.15068E+0	-13.3346E-3	21.2978E-12	1.09840E+0	1.38116E-3
1.38319E-3	21.0864E-12	1.15288E+0	-15.7530E-3	20.9417E-12	1.10327E+0	-2.61175E-3
1.37819E-3	20.5863E-12	1.14000E+0	-7.87419E-3	20.6390E-12	1.10744E+0	-21.3554E-3
1.37319E-3	20.3523E-12	1.12978E+0	-19.2187E-3	20.1828E-12	1.09133E+0	-15.0410E-3
1.36818E-3	19.9390E-12	1.13739E+0	-32.3316E-3	19.8873E-12	1.08471E+0	-5.63061E-3
1.36318E-3	19.5248E-12	1.12985E+0	-22.1853E-3	19.5894E-12	1.09789E+0	-11.4666E-3
1.35818E-3	18.8679E-12	1.10643E+0	-14.4809E-3	19.1549E-12	1.10578E+0	-10.5066E-3
1.35318E-3	18.6589E-12	1.10418E+0	-14.1916E-3	18.6504E-12	1.10076E+0	-2.36981E-3
1.34817E-3	18.2858E-12	1.10990E+0	-15.4045E-3	18.5891E-12	1.08439E+0	552.569E-6
1.34317E-3	17.8745E-12	1.10291E+0	-24.6250E-3	18.5691E-12	1.07278E+0	-4.25503E-3
1.33817E-3	17.5956E-12	1.08563E+0	-31.4525E-3	17.9689E-12	1.07980E+0	-14.8497E-3
1.33317E-3	17.3145E-12	1.06528E+0	-33.2921E-3	17.5898E-12	1.07556E+0	-19.3385E-3
1.32816E-3	16.9983E-12	1.06054E+0	-38.4091E-3	17.5057E-12	1.04638E+0	-12.3798E-3
1.32316E-3	16.5323E-12	1.05942E+0	-31.2729E-3	17.3451E-12	1.01944E+0	-12.6395E-3
1.31816E-3	16.2300E-12	1.03337E+0	-11.9134E-3	16.8095E-12	1.00310E+0	-24.0748E-3
1.31316E-3	15.9972E-12	1.01017E+0	-4.59978E-3	16.3392E-12	992.486E-3	-22.6185E-3
1.30815E-3	15.6134E-12	1.02386E+0	-4.31173E-3	16.1627E-12	996.172E-3	-17.4703E-3
1.30315E-3	15.2471E-12	1.02743E+0	-6.95361E-3	16.0278E-12	997.389E-3	-22.7742E-3
1.29815E-3	14.9627E-12	998.172E-3	-28.6310E-3	15.5814E-12	979.513E-3	-20.0569E-3
1.29315E-3	14.9968E-12	983.705E-3	-45.3215E-3	15.1036E-12	958.329E-3	-15.8262E-3
1.28814E-3	14.6169E-12	977.459E-3	-33.8298E-3	14.9134E-12	939.453E-3	-20.9537E-3
1.28314E-3	14.1441E-12	959.868E-3	-25.6708E-3	14.5237E-12	927.335E-3	-18.6348E-3
1.27814E-3	13.7214E-12	961.774E-3	-20.2619E-3	14.0816E-12	919.133E-3	-12.4961E-3
1.27314E-3	13.5491E-12	965.686E-3	2.53622E-3	13.9270E-12	902.738E-3	-22.2937E-3
1.26813E-3	13.4520E-12	941.053E-3	3.16255E-3	13.5619E-12	885.325E-3	-36.9120E-3
1.26313E-3	13.0657E-12	919.759E-3	-19.8749E-3	13.2230E-12	873.240E-3	-38.6221E-3
1.25813E-3	12.6424E-12	912.149E-3	-16.0857E-3	12.8799E-12	859.837E-3	-35.8791E-3
1.25313E-3	12.3084E-12	895.354E-3	-2.71418E-3	12.6926E-12	835.870E-3	-30.7738E-3
1.24812E-3	12.1776E-12	882.223E-3	-10.3686E-3	12.3048E-12	810.145E-3	-21.4176E-3
1.24312E-3	11.6575E-12	877.946E-3	-19.0029E-3	11.9021E-12	794.594E-3	-18.7420E-3
1.23812E-3	11.3059E-12	859.321E-3	-21.6511E-3	11.6581E-12	773.529E-3	-19.8269E-3
1.23312E-3	11.3325E-12	834.902E-3	-18.2636E-3	11.4452E-12	751.617E-3	-18.6783E-3
1.22811E-3	11.0614E-12	828.461E-3	654.942E-6	11.1886E-12	747.506E-3	-21.4958E-3
1.22311E-3	10.6391E-12	816.777E-3	6.67650E-3	10.8667E-12	737.002E-3	-28.6294E-3
1.21811E-3	10.3625E-12	782.549E-3	-5.82758E-3	10.5920E-12	712.206E-3	-35.2399E-3
1.21311E-3	10.2920E-12	747.414E-3	-3.48150E-3	10.4786E-12	691.839E-3	-33.5548E-3
1.20810E-3	10.0877E-12	726.608E-3	390.276E-6	10.1315E-12	673.436E-3	-15.3591E-3
1.20310E-3	9.71458E-12	727.569E-3	-13.9662E-3	9.69250E-12	651.418E-3	-1.89444E-3
1.19810E-3	9.43830E-12	733.564E-3	-22.7451E-3	9.40416E-12	630.669E-3	-4.71811E-3
1.19310E-3	9.33918E-12	710.462E-3	-18.6990E-3	9.34383E-12	612.814E-3	-5.22566E-3
1.18809E-3	9.14585E-12	675.024E-3	-25.1137E-3	8.98221E-12	590.583E-3	-4.81912E-3
1.18309E-3	8.80857E-12	657.115E-3	-30.2355E-3	8.74192E-12	581.539E-3	-8.86782E-3
1.17809E-3	8.53985E-12	643.198E-3	-23.3392E-3	8.40111E-12	583.390E-3	-16.6473E-3
1.17309E-3	8.45525E-12	627.299E-3	-25.2826E-3	8.36542E-12	559.719E-3	-25.5980E-3
1.16808E-3	8.28708E-12	616.719E-3	-23.1881E-3	8.22801E-12	527.476E-3	-28.3192E-3
1.16308E-3	7.93455E-12	601.505E-3	-12.4337E-3	7.79853E-12	510.822E-3	-31.2118E-3
1.15808E-3	7.77369E-12	582.879E-3	-10.5165E-3	7.59330E-12	491.778E-3	-27.6606E-3
1.15308E-3	7.62913E-12	567.524E-3	-8.43095E-3	7.63812E-12	471.907E-3	-11.6128E-3
1.14807E-3	7.39150E-12	540.606E-3	-8.40062E-3	7.43217E-12	455.818E-3	-2.47086E-3
1.14307E-3	7.09242E-12	515.209E-3	-19.8738E-3	7.19554E-12	436.852E-3	754.892E-6
1.13807E-3	6.94407E-12	507.072E-3	-21.7120E-3	6.99518E-12	427.017E-3	403.556E-6
1.13307E-3	6.84318E-12	489.298E-3	-4.24121E-3	6.91633E-12	422.313E-3	-14.0588E-3
1.12806E-3	6.73815E-12	468.950E-3	3.99413E-3	6.76252E-12	412.255E-3	-17.0166E-3
1.12306E-3	6.49067E-12	467.693E-3	-3.82027E-3	6.48272E-12	398.799E-3	3.48839E-3
1.11806E-3	6.29272E-12	457.409E-3	-15.9438E-3	6.28164E-12	380.224E-3	6.04633E-3
1.11306E-3	6.16362E-12	429.811E-3	-24.7543E-3	6.29275E-12	365.126E-3	-8.00684E-3
1.10805E-3	6.08874E-12	410.346E-3	-22.7984E-3	6.12381E-12	359.518E-3	-6.97103E-3
1.10305E-3	6.00543E-12	400.279E-3	-14.2157E-3	5.95468E-12	349.670E-3	-6.24224E-3
1.09805E-3	5.95313E-12	394.495E-3	-4.26231E-3	5.76345E-12	334.258E-3	-20.5884E-3
1.09305E-3	5.79395E-12	398.829E-3	891.976E-6	5.75624E-12	326.305E-3	-29.8726E-3
1.08804E-3	5.58267E-12	391.814E-3	-2.22196E-3	5.62654E-12	312.818E-3	-24.4135E-3
1.08304E-3	5.58436E-12	360.405E-3	-4.25309E-3	5.52854E-12	288.707E-3	-10.1632E-3
1.07804E-3	5.48850E-12	344.440E-3	-7.21973E-3	5.45832E-12	281.704E-3	-4.46083E-3
1.07304E-3	5.37893E-12	341.674E-3	-14.9230E-3	5.38176E-12	288.419E-3	-13.4305E-3
1.06803E-3	5.22646E-12	325.627E-3	-27.1299E-3	5.23531E-12	277.579E-3	-16.6716E-3
1.06303E-3	5.16140E-12	313.429E-3	-33.0393E-3	5.12440E-12	256.389E-3	-17.5496E-3
1.05803E-3	5.31637E-12	306.670E-3	-18.7172E-3	5.08526E-12	250.776E-3	-27.5599E-3
1.05303E-3	5.20025E-12	295.025E-3	-4.57873E-3	5.08921E-12	248.390E-3	-30.6405E-3
1.04802E-3	4.93092E-12	284.398E-3	-12.7044E-3	5.08379E-12	240.362E-3	-19.1093E-3
1.04302E-3	4.92641E-12	269.869E-3	-22.3267E-3	4.93296E-12	233.519E-3	-8.45060E-3
1.03802E-3	5.00762E-12	236.876E-3	-21.5084E-3	4.81518E-12	211.958E-3	276.864E-6
1.03302E-3	4.82534E-12	219.061E-3	-18.2106E-3	4.77942E-12	180.993E-3	7.51177E-3
1.02801E-3	4.48655E-12	230.827E-3	-9.24486E-3	4.62052E-12	174.771E-3	-140.922E-6
1.02301E-3	4.29806E-12	224.967E-3	-9.68713E-3	4.43729E-12	187.225E-3	-10.8306E-3
1.01801E-3	4.42124E-12	199.335E-3	-12.4597E-3	4.40403E-12	192.470E-3	-4.89558E-3
1.01301E-3	4.61780E-12	183.111E-3	-6.21247E-3	4.50361E-12	179.753E-3	1.18924E-3
1.00800E-3	4.33369E-12	174.002E-3	-1.66074E-3	4.48387E-12	153.270E-3	-2.85061E-3
1.00300E-3	4.11698E-12	167.427E-3	-8.93594E-3	4.27161E-12	135.560E-3	-12.1184E-3
997.999E-6	4.11460E-12	162.600E-3	-16.4590E-3	4.22937E-12	138.984E-3	-18.7917E-3
992.997E-6	4.19819E-12	154.382E-3	-11.3244E-3	4.21150E-12	148.776E-3	-13.8295E-3
987.994E-6	4.08300E-12	156.414E-3	-19.9340E-3	4.14480E-12	140.461E-3	-3.46410E-3
982.991E-6	4.03890E-12	164.190E-3	-30.6580E-3	4.10687E-12	133.399E-3	-4.70125E-3
977.989E-6	3.95767E-12	164.805E-3	-23.4266E-3	4.09436E-12	139.107E-3	-20.6351E-3
972.986E-6	3.92543E-12	167.607E-3	-18.4585E-3	4.05032E-12	130.469E-3	-27.0820E-3
967.984E-6	4.00088E-12	170.225E-3	-13.6801E-3	3.88622E-12	116.851E-3	-18.2917E-3
962.981E-6	3.93167E-12	155.506E-3	-7.84497E-3	3.81002E-12	112.351E-3	-20.5139E-3
957.979E-6	3.79007E-12	129.555E-3	-10.7434E-3	3.88339E-12	106.600E-3	-38.0845E-3
952.976E-6	3.60536E-12	122.470E-3	-13.8428E-3	3.88400E-12	101.771E-3	-41.2778E-3
947.974E-6	3.66274E-12	126.416E-3	-10.7126E-3	3.70084E-12	111.957E-3	-30.7359E-3
942.971E-6	3.81356E-12	121.667E-3	-12.0904E-3	3.68602E-12	114.536E-3	-20.6196E-3
937.969E-6	3.57006E-12	124.527E-3	-13.7410E-3	3.65346E-12	100.003E-3	-11.5113E-3
932.966E-6	3.37776E-12	116.352E-3	-816.999E-6	3.60810E-12	96.6746E-3	-11.0470E-3
927.964E-6	3.37302E-12	90.6287E-3	2.74566E-3	3.41983E-12	98.3015E-3	-11.1510E-3
922.961E-6	3.60943E-12	83.1235E-3	-17.3745E-3	3.39416E-12	97.5157E-3	-11.0540E-3
917.959E-6	3.48220E-12	84.5376E-3	-30.6503E-3	3.49704E-12	104.204E-3	-21.4260E-3
912.956E-6	3.23043E-12	81.5047E-3	-21.9529E-3	3.43222E-12	105.201E-3	-20.6621E-3
907.954E-6	3.20842E-12	90.8598E-3	-11.2319E-3	3.32547E-12	89.2300E-3	-5.54427E-3
902.951E-6	3.54929E-12	98.7965E-3	-9.05111E-3	3.29837E-12	78.7316E-3	-11.0800E-3
897.949E-6	3.58084E-12	86.8628E-3	-10.5999E-3	3.15127E-12	85.7044E-3	-28.9423E-3
892.946E-6	3.23068E-12	85.3689E-3	-12.5036E-3	3.21143E-12	97.7050E-3	-27.1245E-3
887.944E-6	3.12163E-12	98.8850E-3	-9.97165E-3	3.20078E-12	102.494E-3	-14.4852E-3
882.941E-6	3.27207E-12	93.3382E-3	-13.5708E-3	3.17533E-12	100.414E-3	-16.2406E-3
877.939E-6	3.34259E-12	86.5971E-3	-22.1960E-3	3.01187E-12	98.5997E-3	-25.3247E-3
872.936E-6	3.14565E-12	88.7874E-3	-10.6661E-3	2.97959E-12	82.4358E-3	-24.3515E-3
867.934E-6	2.98877E-12	77.5006E-3	2.63652E-3	3.00541E-12	62.4400E-3	-21.4327E-3
862.931E-6	3.02017E-12	75.7987E-3	-4.31051E-3	3.06766E-12	61.0590E-3	-15.4876E-3
857.929E-6	3.17875E-12	94.5142E-3	-8.64545E-3	2.89305E-12	71.7634E-3	-7.99569E-3
852.926E-6	3.06446E-12	98.2168E-3	-3.43117E-3	2.75438E-12	79.0359E-3	-14.5167E-3
847.924E-6	2.97830E-12	90.9917E-3	-6.51923E-3	2.84120E-12	71.7321E-3	-27.8452E-3
842.921E-6	2.82938E-12	95.3820E-3	-14.9155E-3	2.86358E-12	65.7529E-3	-28.4616E-3
837.919E-6	2.86354E-12	97.6879E-3	-17.9595E-3	2.82573E-12	66.6106E-3	-22.9178E-3
832.916E-6	2.90345E-12	93.7994E-3	-23.4411E-3	2.69798E-12	68.5950E-3	-30.8334E-3
827.914E-6	2.83485E-12	90.5271E-3	-28.7113E-3	2.63282E-12	75.5824E-3	-39.3137E-3
822.911E-6	2.70481E-12	79.7817E-3	-23.1464E-3	2.72146E-12	80.3350E-3	-36.6033E-3
817.909E-6	2.65996E-12	75.6170E-3	-13.3205E-3	2.65191E-12	81.2953E-3	-28.2624E-3
812.906E-6	2.76713E-12	96.0955E-3	-8.08755E-3	2.66557E-12	89.2563E-3	-21.3337E-3
807.904E-6	2.66706E-12	104.827E-3	-13.8206E-3	2.52267E-12	91.8643E-3	-23.8038E-3
802.901E-6	2.57784E-12	85.9812E-3	-29.3413E-3	2.55456E-12	78.3893E-3	-25.7113E-3
797.899E-6	2.51533E-12	73.0527E-3	-30.6342E-3	2.65039E-12	71.5744E-3	-22.1812E-3
792.896E-6	2.57736E-12	78.3279E-3	-16.3265E-3	2.58023E-12	78.4073E-3	-17.4471E-3
787.894E-6	2.57021E-12	90.1318E-3	-6.53226E-3	2.50686E-12	88.4689E-3	-21.6233E-3
782.891E-6	2.47895E-12	92.2643E-3	-589.077E-6	2.49294E-12	94.7828E-3	-33.8672E-3
777.889E-6	2.40944E-12	87.0410E-3	5.93256E-3	2.39881E-12	87.9241E-3	-33.6679E-3
772.886E-6	2.42559E-12	83.1544E-3	-2.16214E-3	2.56735E-12	75.2150E-3	-23.9697E-3
767.884E-6	2.37628E-12	79.4206E-3	-21.1892E-3	2.52520E-12	79.2038E-3	-20.5561E-3
762.881E-6	2.31927E-12	85.5401E-3	-22.7789E-3	2.32739E-12	95.6532E-3	-11.5025E-3
757.879E-6	2.28568E-12	95.8980E-3	-23.7298E-3	2.32862E-12	102.541E-3	4.64531E-3
752.876E-6	2.33686E-12	89.3147E-3	-34.1010E-3	2.45383E-12	99.9648E-3	-3.76710E-3
747.874E-6	2.29358E-12	80.9301E-3	-24.9178E-3	2.42664E-12	96.2442E-3	-30.0371E-3
742.871E-6	2.25380E-12	89.9684E-3	-14.0382E-3	2.27471E-12	92.2882E-3	-38.9301E-3
737.869E-6	2.21150E-12	104.027E-3	-19.6156E-3	2.11065E-12	90.1810E-3	-32.0063E-3
732.866E-6	2.18575E-12	103.324E-3	-22.7988E-3	2.21943E-12	98.2681E-3	-28.6590E-3
727.864E-6	2.17949E-12	90.2113E-3	-19.1768E-3	2.31047E-12	106.972E-3	-29.6281E-3
722.861E-6	2.13625E-12	82.7555E-3	-16.1703E-3	2.20921E-12	107.548E-3	-28.2943E-3
717.859E-6	2.03123E-12	76.8058E-3	-12.6733E-3	2.05324E-12	108.933E-3	-19.1837E-3
712.856E-6	2.02928E-12	70.2847E-3	-9.67582E-3	2.02381E-12	110.249E-3	-9.88899E-3
707.854E-6	2.00423E-12	74.6148E-3	-14.2477E-3	2.18635E-12	104.403E-3	-8.71526E-3
702.851E-6	1.91379E-12	81.9656E-3	-19.9683E-3	2.10002E-12	95.4283E-3	-13.5707E-3
697.849E-6	1.85028E-12	82.2863E-3	-24.2692E-3	1.93441E-12	90.3337E-3	-15.2705E-3
692.846E-6	1.98497E-12	94.9285E-3	-19.6266E-3	1.87230E-12	92.2603E-3	-11.0028E-3
687.844E-6	1.92046E-12	115.345E-3	-1.45211E-3	1.96570E-12	101.788E-3	-15.9218E-3
682.841E-6	1.80932E-12	115.706E-3	-2.68485E-3	1.96986E-12	102.154E-3	-20.2996E-3
677.839E-6	1.79620E-12	103.156E-3	-18.4959E-3	1.92437E-12	94.9030E-3	-16.0094E-3
672.836E-6	1.86705E-12	92.1714E-3	-2.10333E-3	1.75180E-12	95.5883E-3	-22.2867E-3
667.834E-6	1.81188E-12	84.4510E-3	25.9149E-3	1.79642E-12	95.8594E-3	-30.8736E-3
662.831E-6	1.68577E-12	83.6791E-3	27.8630E-3	1.85767E-12	91.7890E-3	-23.2944E-3
657.829E-6	1.69903E-12	87.7375E-3	20.1804E-3	1.79847E-12	84.8319E-3	-17.3570E-3
652.826E-6	1.74049E-12	84.7557E-3	6.06475E-3	1.69033E-12	72.3697E-3	-27.7314E-3
647.824E-6	1.69738E-12	85.6015E-3	-15.6979E-3	1.57739E-12	71.1480E-3	-32.9433E-3
642.821E-6	1.64040E-12	93.0819E-3	-19.3822E-3	1.65477E-12	88.8848E-3	-14.9581E-3
637.819E-6	1.57366E-12	80.2525E-3	-7.88348E-3	1.62433E-12	104.665E-3	-1.70524E-3
632.816E-6	1.63367E-12	68.3686E-3	-2.74091E-3	1.55278E-12	102.704E-3	-9.85658E-3
627.814E-6	1.59269E-12	78.8289E-3	-3.35963E-3	1.49393E-12	87.2971E-3	-8.67080E-3
622.811E-6	1.45819E-12	91.9182E-3	-13.9842E-3	1.50923E-12	71.7995E-3	8.44771E-3
617.809E-6	1.43288E-12	96.7123E-3	-19.6748E-3	1.47369E-12	67.0622E-3	13.3120E-3
612.806E-6	1.43227E-12	94.2323E-3	-8.81334E-3	1.47062E-12	73.6946E-3	-2.99976E-3
607.804E-6	1.34568E-12	90.0535E-3	-6.30764E-3	1.38336E-12	83.7208E-3	-21.9965E-3
602.801E-6	1.36167E-12	83.0641E-3	-21.3298E-3	1.28453E-12	86.8139E-3	-29.5100E-3
597.799E-6	1.36112E-12	81.5879E-3	-26.9864E-3	1.28492E-12	79.3082E-3	-29.3409E-3
592.796E-6	1.28603E-12	91.5194E-3	-20.3429E-3	1.34084E-12	77.2380E-3	-28.7591E-3
587.794E-6	1.23296E-12	97.6156E-3	-16.7264E-3	1.28785E-12	88.3516E-3	-26.8716E-3
582.791E-6	1.23575E-12	95.0372E-3	-4.80589E-3	1.15354E-12	97.4323E-3	-24.2404E-3
577.789E-6	1.25381E-12	88.4812E-3	-534.860E-6	1.10084E-12	93.0535E-3	-17.9369E-3
572.786E-6	1.18460E-12	82.3371E-3	-15.3319E-3	1.16641E-12	80.7993E-3	-656.180E-6
567.784E-6	1.09120E-12	93.4860E-3	-27.9141E-3	1.15476E-12	73.7211E-3	8.11222E-3
562.781E-6	1.07895E-12	108.482E-3	-20.8268E-3	1.04600E-12	75.9702E-3	-2.13406E-3
557.779E-6	1.13956E-12	99.0295E-3	-5.75973E-3	978.766E-15	77.2032E-3	-17.9653E-3
552.776E-6	1.04324E-12	85.8117E-3	-4.06096E-3	1.03247E-12	69.6522E-3	-22.6841E-3
547.774E-6	941.195E-15	88.1660E-3	-9.05125E-3	1.08084E-12	64.0120E-3	-19.0940E-3
