Experiment	bias spectroscopy	
Date	19.01.2016 21:54:41	
User		
X (m)	49.6944E-9	
Y (m)	257.36E-9	
Z (m)	-132.571E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.069E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.569E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.007E-12	
Z (m)	-132.569E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	102.366E-12	681.741E-3	-25.9130E-3	102.957E-12	679.390E-3	-20.3313E-3
2.77389E-3	102.327E-12	681.116E-3	-11.7776E-3	102.664E-12	686.064E-3	-24.8673E-3
2.76888E-3	102.278E-12	675.061E-3	9.56032E-3	102.936E-12	681.664E-3	-12.4010E-3
2.76388E-3	102.454E-12	668.722E-3	8.27540E-3	102.442E-12	659.606E-3	14.3357E-3
2.75888E-3	102.528E-12	667.921E-3	-12.6519E-3	102.201E-12	649.010E-3	35.4372E-3
2.75388E-3	102.846E-12	688.253E-3	-21.7433E-3	101.862E-12	661.851E-3	19.8779E-3
2.74887E-3	102.910E-12	705.364E-3	-21.9507E-3	101.583E-12	679.613E-3	-12.2095E-3
2.74387E-3	102.371E-12	697.814E-3	-34.0496E-3	101.609E-12	691.170E-3	-19.4060E-3
2.73887E-3	102.120E-12	701.716E-3	-28.0342E-3	101.451E-12	696.608E-3	-20.0164E-3
2.73387E-3	101.928E-12	710.072E-3	840.776E-6	100.556E-12	698.248E-3	-29.0480E-3
2.72886E-3	101.435E-12	700.725E-3	4.20564E-3	99.8215E-12	688.737E-3	-25.1916E-3
2.72386E-3	101.106E-12	691.788E-3	-16.6523E-3	99.7937E-12	678.318E-3	-11.6095E-3
2.71886E-3	100.277E-12	693.498E-3	-30.3626E-3	99.1611E-12	687.953E-3	-5.07050E-3
2.71386E-3	99.8856E-12	698.635E-3	-35.1716E-3	98.6548E-12	699.262E-3	-11.0941E-3
2.70885E-3	99.3796E-12	699.654E-3	-35.2600E-3	98.7766E-12	690.237E-3	-11.9845E-3
2.70385E-3	99.3496E-12	695.171E-3	-26.3499E-3	98.5690E-12	670.806E-3	-8.52801E-3
2.69885E-3	98.6348E-12	689.580E-3	-26.9883E-3	98.2478E-12	658.107E-3	-13.1929E-3
2.69385E-3	98.3755E-12	688.028E-3	-45.5057E-3	98.1897E-12	664.401E-3	-14.4736E-3
2.68884E-3	98.1538E-12	677.402E-3	-35.9265E-3	97.9580E-12	682.117E-3	-15.9981E-3
2.68384E-3	98.1167E-12	657.378E-3	-4.82068E-3	97.7826E-12	696.068E-3	-13.4607E-3
2.67884E-3	98.5412E-12	661.487E-3	-3.28869E-3	97.6329E-12	700.257E-3	-4.45697E-3
2.67384E-3	98.1466E-12	687.776E-3	-25.1095E-3	97.4437E-12	698.924E-3	-7.34873E-3
2.66883E-3	97.8471E-12	696.168E-3	-37.4845E-3	97.5360E-12	705.903E-3	-126.988E-6
2.66383E-3	97.8826E-12	682.848E-3	-42.1864E-3	97.7116E-12	722.236E-3	15.6501E-3
2.65883E-3	98.2352E-12	688.196E-3	-39.6972E-3	97.6559E-12	732.134E-3	2.97238E-3
2.65383E-3	97.6486E-12	710.787E-3	-22.6900E-3	97.1378E-12	722.271E-3	-18.0959E-3
2.64882E-3	97.4343E-12	717.293E-3	-12.4332E-3	97.3395E-12	712.082E-3	-27.5003E-3
2.64382E-3	97.1587E-12	706.933E-3	-13.3459E-3	97.8174E-12	709.862E-3	-23.6484E-3
2.63882E-3	96.6439E-12	697.092E-3	-11.9381E-3	97.6327E-12	703.884E-3	-10.4818E-3
2.63382E-3	96.5260E-12	702.360E-3	-14.5346E-3	97.0888E-12	703.307E-3	-3.54261E-3
2.62881E-3	96.2529E-12	707.492E-3	-16.6219E-3	96.8595E-12	707.795E-3	-2.88920E-3
2.62381E-3	95.8131E-12	696.331E-3	-4.30995E-3	97.2220E-12	710.435E-3	-16.5588E-3
2.61881E-3	94.8540E-12	682.783E-3	5.29784E-3	96.6229E-12	710.272E-3	-43.5819E-3
2.61381E-3	94.5302E-12	678.109E-3	6.53628E-3	96.0104E-12	707.623E-3	-65.6475E-3
2.60880E-3	94.0248E-12	682.614E-3	5.36925E-3	95.2339E-12	697.185E-3	-77.6609E-3
2.60380E-3	93.5286E-12	693.009E-3	2.06214E-3	95.2992E-12	674.300E-3	-71.1410E-3
2.59880E-3	93.6906E-12	704.642E-3	1.73615E-3	94.8716E-12	658.027E-3	-43.9952E-3
2.59380E-3	93.4351E-12	701.414E-3	-2.43116E-3	93.8695E-12	669.277E-3	-22.1664E-3
2.58879E-3	93.3078E-12	686.263E-3	-12.5215E-3	92.9611E-12	698.167E-3	-14.9165E-3
2.58379E-3	93.5251E-12	683.268E-3	-14.5760E-3	92.7269E-12	710.539E-3	-15.6916E-3
2.57879E-3	93.5737E-12	691.564E-3	-17.6502E-3	92.5296E-12	709.168E-3	-26.5815E-3
2.57379E-3	93.5244E-12	705.128E-3	-33.3385E-3	92.0381E-12	706.856E-3	-25.6149E-3
2.56878E-3	93.5237E-12	715.669E-3	-32.5625E-3	91.2785E-12	696.898E-3	-8.23151E-3
2.56378E-3	93.4326E-12	703.421E-3	-16.6810E-3	91.2117E-12	703.661E-3	-2.87012E-3
2.55878E-3	92.9689E-12	689.776E-3	-17.6894E-3	91.7307E-12	719.012E-3	-12.3109E-3
2.55378E-3	93.1197E-12	703.284E-3	-24.8665E-3	91.4266E-12	719.380E-3	-23.6737E-3
2.54877E-3	93.0985E-12	717.182E-3	-24.7498E-3	91.4432E-12	712.497E-3	-33.1090E-3
2.54377E-3	92.3573E-12	706.752E-3	-23.3023E-3	91.4443E-12	706.821E-3	-40.8697E-3
2.53877E-3	92.3627E-12	703.652E-3	-15.1902E-3	91.4728E-12	716.666E-3	-43.9689E-3
2.53377E-3	92.2176E-12	710.597E-3	-3.66636E-3	91.6751E-12	719.001E-3	-40.2986E-3
2.52876E-3	91.8869E-12	711.331E-3	-6.98221E-3	91.8083E-12	699.351E-3	-28.4058E-3
2.52376E-3	91.1915E-12	718.705E-3	-25.1214E-3	91.4238E-12	683.316E-3	-18.7224E-3
2.51876E-3	91.1015E-12	713.107E-3	-26.2212E-3	90.8975E-12	688.951E-3	-31.4150E-3
2.51376E-3	90.6496E-12	686.570E-3	-15.5294E-3	90.7648E-12	692.690E-3	-45.7722E-3
2.50875E-3	90.1439E-12	675.339E-3	-16.6978E-3	90.4461E-12	694.442E-3	-35.4936E-3
2.50375E-3	89.8597E-12	690.732E-3	-15.9909E-3	89.4582E-12	702.239E-3	-15.5091E-3
2.49875E-3	89.6179E-12	711.898E-3	-14.5626E-3	88.4788E-12	693.259E-3	-9.96425E-3
2.49375E-3	89.7566E-12	729.554E-3	-19.1285E-3	87.8935E-12	680.166E-3	-18.5608E-3
2.48874E-3	89.5619E-12	724.745E-3	-20.5488E-3	87.3662E-12	671.421E-3	-22.9707E-3
2.48374E-3	89.2178E-12	707.088E-3	-10.8020E-3	86.5000E-12	658.839E-3	-23.3581E-3
2.47874E-3	89.2806E-12	712.582E-3	-9.61928E-3	85.6921E-12	654.563E-3	-24.2279E-3
2.47374E-3	89.5766E-12	717.706E-3	-19.9494E-3	85.7882E-12	674.992E-3	-36.2698E-3
2.46873E-3	88.9737E-12	712.930E-3	-22.4159E-3	86.0341E-12	716.051E-3	-46.4561E-3
2.46373E-3	88.6020E-12	722.427E-3	-20.7761E-3	86.3601E-12	738.916E-3	-26.0464E-3
2.45873E-3	88.1344E-12	722.104E-3	-15.0955E-3	86.6832E-12	731.121E-3	-3.48139E-3
2.45373E-3	87.8371E-12	700.427E-3	-16.5792E-3	86.9259E-12	717.442E-3	-7.98554E-3
2.44872E-3	87.5826E-12	695.147E-3	-25.9703E-3	87.6521E-12	702.445E-3	-16.3504E-3
2.44372E-3	87.1135E-12	703.392E-3	-17.6954E-3	88.0414E-12	700.999E-3	-15.4334E-3
2.43872E-3	86.8708E-12	705.820E-3	-1.29587E-3	88.2506E-12	727.286E-3	-13.8931E-3
2.43372E-3	86.4260E-12	711.236E-3	-2.37759E-3	88.3133E-12	750.466E-3	-13.4685E-3
2.42871E-3	86.5359E-12	717.228E-3	-6.20297E-3	88.7498E-12	742.010E-3	-18.6159E-3
2.42371E-3	85.8662E-12	705.880E-3	-16.7638E-3	88.2281E-12	719.490E-3	-28.9514E-3
2.41871E-3	85.6042E-12	710.009E-3	-45.5924E-3	87.6038E-12	716.154E-3	-29.5229E-3
2.41371E-3	84.8308E-12	732.119E-3	-54.3133E-3	87.2143E-12	727.438E-3	-18.4320E-3
2.40870E-3	84.3809E-12	716.258E-3	-29.3438E-3	86.5378E-12	717.905E-3	-21.9432E-3
2.40370E-3	84.0851E-12	696.193E-3	-16.1635E-3	85.6290E-12	692.362E-3	-25.1800E-3
2.39870E-3	84.1502E-12	707.810E-3	-12.1515E-3	85.0262E-12	681.857E-3	-24.0188E-3
2.39370E-3	83.6781E-12	710.746E-3	4.14811E-3	84.3159E-12	696.554E-3	-37.2438E-3
2.38869E-3	83.4322E-12	696.682E-3	-7.54318E-3	83.6436E-12	714.272E-3	-41.8519E-3
2.38369E-3	83.3654E-12	694.181E-3	-26.5134E-3	83.1839E-12	714.878E-3	-35.5725E-3
2.37869E-3	83.2833E-12	705.221E-3	-20.8949E-3	83.0817E-12	697.791E-3	-28.2286E-3
2.37369E-3	83.3320E-12	714.419E-3	-29.9551E-3	82.8838E-12	682.015E-3	-17.4330E-3
2.36868E-3	83.1329E-12	712.356E-3	-46.1189E-3	82.7060E-12	692.646E-3	-6.61143E-3
2.36368E-3	83.0146E-12	708.882E-3	-39.8988E-3	82.5811E-12	710.817E-3	-4.30408E-3
2.35868E-3	82.9563E-12	711.956E-3	-29.4557E-3	82.9208E-12	728.511E-3	-7.10951E-3
2.35368E-3	82.9884E-12	707.854E-3	-26.9399E-3	83.0965E-12	737.612E-3	-7.25769E-3
2.34867E-3	82.3810E-12	703.041E-3	-22.9746E-3	83.3497E-12	716.718E-3	-17.4446E-3
2.34367E-3	82.5192E-12	700.497E-3	-16.6023E-3	83.3717E-12	708.973E-3	-27.5208E-3
2.33867E-3	82.0145E-12	712.684E-3	-19.3013E-3	83.4353E-12	734.835E-3	-17.8302E-3
2.33367E-3	81.8052E-12	730.334E-3	-18.7828E-3	82.5986E-12	748.224E-3	-4.92612E-3
2.32866E-3	81.8890E-12	719.464E-3	-8.58372E-3	82.7149E-12	738.157E-3	1.69093E-3
2.32366E-3	81.4998E-12	708.395E-3	-15.6579E-3	82.2835E-12	724.598E-3	1.56666E-3
2.31866E-3	81.2058E-12	717.784E-3	-22.7981E-3	81.4991E-12	720.787E-3	-14.6415E-3
2.31366E-3	80.9308E-12	721.991E-3	-14.1073E-3	81.1306E-12	731.249E-3	-32.1794E-3
2.30865E-3	80.6716E-12	719.077E-3	-17.5133E-3	80.5970E-12	740.522E-3	-29.6283E-3
2.30365E-3	80.2759E-12	729.818E-3	-24.2263E-3	79.8542E-12	732.263E-3	-23.8805E-3
2.29865E-3	80.1173E-12	738.884E-3	-23.3981E-3	79.5764E-12	721.214E-3	-28.3618E-3
2.29365E-3	79.4310E-12	735.743E-3	-31.3501E-3	79.0808E-12	720.010E-3	-25.9799E-3
2.28864E-3	79.2274E-12	730.286E-3	-34.0431E-3	78.9660E-12	729.798E-3	-17.5707E-3
2.28364E-3	79.3154E-12	723.321E-3	-29.4260E-3	78.7999E-12	734.893E-3	-9.47679E-3
2.27864E-3	79.1641E-12	733.314E-3	-36.7840E-3	78.7699E-12	725.314E-3	6.14036E-3
2.27364E-3	78.6671E-12	749.492E-3	-34.5788E-3	78.4736E-12	725.972E-3	12.5627E-3
2.26863E-3	78.4083E-12	740.430E-3	-14.6059E-3	78.6646E-12	731.874E-3	-6.61673E-3
2.26363E-3	78.4566E-12	723.663E-3	-12.9248E-3	78.6709E-12	730.822E-3	-22.1855E-3
2.25863E-3	78.3644E-12	718.452E-3	-23.5984E-3	78.5306E-12	731.606E-3	-10.0168E-3
2.25363E-3	78.0958E-12	730.606E-3	-8.34161E-3	78.2544E-12	727.653E-3	1.44087E-3
2.24862E-3	77.8922E-12	752.345E-3	13.4115E-3	78.1542E-12	724.033E-3	-13.7742E-3
2.24362E-3	77.8316E-12	764.724E-3	4.42688E-3	77.8681E-12	735.806E-3	-24.2669E-3
2.23862E-3	77.7879E-12	756.389E-3	-5.59344E-3	77.6632E-12	739.918E-3	-16.9086E-3
2.23362E-3	77.7171E-12	736.493E-3	-2.22112E-3	77.3926E-12	727.962E-3	-7.43567E-3
2.22861E-3	77.4976E-12	738.800E-3	-11.5097E-3	77.2432E-12	719.569E-3	-6.38283E-3
2.22361E-3	77.2978E-12	755.148E-3	-23.7810E-3	76.7076E-12	725.796E-3	-16.1084E-3
2.21861E-3	76.8988E-12	751.860E-3	-30.4310E-3	76.4909E-12	744.054E-3	-19.9375E-3
2.21361E-3	76.5558E-12	734.007E-3	-28.9506E-3	76.2315E-12	752.369E-3	-13.0317E-3
2.20860E-3	76.2813E-12	715.097E-3	-13.0640E-3	75.8761E-12	747.205E-3	-4.05548E-3
2.20360E-3	75.4961E-12	705.826E-3	-3.30918E-3	75.3603E-12	749.704E-3	2.38003E-3
2.19860E-3	75.0083E-12	724.700E-3	-3.25976E-3	75.4504E-12	762.163E-3	-7.02385E-3
2.19360E-3	74.4300E-12	740.117E-3	2.82165E-3	75.6500E-12	758.917E-3	-22.4851E-3
2.18859E-3	74.1582E-12	725.012E-3	-1.97021E-3	74.9722E-12	738.761E-3	-23.7730E-3
2.18359E-3	73.9027E-12	715.995E-3	-12.0692E-3	74.5719E-12	733.980E-3	-12.6395E-3
2.17859E-3	73.4601E-12	721.091E-3	-1.29443E-3	74.7198E-12	744.437E-3	-4.79758E-3
2.17359E-3	73.2335E-12	720.380E-3	3.27326E-3	74.6068E-12	749.187E-3	-15.8643E-3
2.16858E-3	73.3812E-12	723.452E-3	-11.8984E-3	74.2483E-12	749.683E-3	-19.5194E-3
2.16358E-3	73.2087E-12	732.585E-3	-14.0396E-3	73.6723E-12	740.893E-3	-4.61603E-3
2.15858E-3	73.1436E-12	728.161E-3	-804.182E-6	73.4196E-12	729.768E-3	3.16786E-3
2.15358E-3	73.0159E-12	714.206E-3	2.39822E-3	72.9851E-12	735.327E-3	3.47158E-3
2.14857E-3	73.2087E-12	721.013E-3	2.37417E-3	72.7463E-12	748.437E-3	-8.86301E-3
2.14357E-3	73.2662E-12	741.544E-3	8.87666E-3	72.1099E-12	747.568E-3	-31.0307E-3
2.13857E-3	73.3889E-12	749.231E-3	7.70919E-3	71.8876E-12	744.759E-3	-33.5803E-3
2.13357E-3	73.1401E-12	757.148E-3	3.75282E-3	71.4442E-12	748.888E-3	-31.9177E-3
2.12856E-3	73.1174E-12	771.502E-3	2.02110E-3	71.6216E-12	748.844E-3	-39.3057E-3
2.12356E-3	72.4557E-12	782.313E-3	-15.4749E-3	71.4815E-12	754.656E-3	-44.4353E-3
2.11856E-3	72.0911E-12	787.796E-3	-38.3275E-3	71.3577E-12	761.488E-3	-43.0000E-3
2.11356E-3	71.8792E-12	777.809E-3	-38.2235E-3	70.7990E-12	766.301E-3	-32.8334E-3
2.10855E-3	71.3908E-12	745.560E-3	-29.9777E-3	70.8524E-12	773.398E-3	-18.4912E-3
2.10355E-3	70.8215E-12	723.111E-3	-27.9910E-3	70.9324E-12	771.063E-3	-8.10094E-3
2.09855E-3	70.3623E-12	738.708E-3	-21.2047E-3	70.5930E-12	764.478E-3	-16.4633E-3
2.09355E-3	69.6524E-12	763.601E-3	-21.1208E-3	69.9470E-12	765.014E-3	-32.6803E-3
2.08854E-3	69.3374E-12	771.761E-3	-28.4504E-3	69.8012E-12	767.929E-3	-27.0999E-3
2.08354E-3	68.4885E-12	768.723E-3	-16.7706E-3	69.7869E-12	759.327E-3	-10.0787E-3
2.07854E-3	68.2541E-12	763.875E-3	-4.38968E-3	69.2967E-12	743.659E-3	-3.36946E-3
2.07354E-3	68.0804E-12	765.315E-3	-19.5474E-3	68.5972E-12	734.828E-3	-5.68653E-3
2.06853E-3	68.0125E-12	762.164E-3	-33.5731E-3	68.1941E-12	737.563E-3	-21.4391E-3
2.06353E-3	67.4855E-12	748.274E-3	-24.9919E-3	67.7724E-12	748.341E-3	-34.5721E-3
2.05853E-3	67.5857E-12	747.236E-3	-15.2642E-3	67.5396E-12	756.397E-3	-27.6450E-3
2.05353E-3	67.4533E-12	761.589E-3	-17.6584E-3	67.0207E-12	765.111E-3	-13.5170E-3
2.04852E-3	67.4477E-12	767.074E-3	-21.2259E-3	66.5619E-12	766.821E-3	-1.57687E-3
2.04352E-3	67.1921E-12	766.702E-3	-27.0507E-3	66.2291E-12	762.704E-3	-881.191E-6
2.03852E-3	67.3157E-12	772.921E-3	-29.8953E-3	66.4175E-12	772.870E-3	-18.3098E-3
2.03352E-3	67.3201E-12	774.235E-3	-19.1490E-3	66.5614E-12	784.967E-3	-26.2055E-3
2.02851E-3	67.0823E-12	786.827E-3	-14.6939E-3	66.6650E-12	798.472E-3	-16.9231E-3
2.02351E-3	66.6493E-12	811.042E-3	-17.0821E-3	66.3519E-12	804.183E-3	-21.2615E-3
2.01851E-3	66.4845E-12	807.197E-3	-7.18864E-3	66.5920E-12	791.013E-3	-27.2895E-3
2.01351E-3	66.2440E-12	784.607E-3	3.78075E-3	66.5949E-12	782.064E-3	-15.5166E-3
2.00850E-3	65.7253E-12	783.764E-3	8.75894E-3	66.5449E-12	784.909E-3	-21.3302E-3
2.00350E-3	65.0119E-12	811.834E-3	12.8042E-3	66.0722E-12	792.408E-3	-46.8471E-3
1.99850E-3	64.8249E-12	826.491E-3	-7.77853E-3	65.7884E-12	797.182E-3	-57.2324E-3
1.99350E-3	64.3541E-12	812.675E-3	-46.4988E-3	65.5412E-12	804.987E-3	-55.2762E-3
1.98849E-3	63.8855E-12	802.342E-3	-59.6188E-3	65.1570E-12	815.085E-3	-55.8044E-3
1.98349E-3	63.3075E-12	788.454E-3	-56.6985E-3	64.7034E-12	806.905E-3	-44.6489E-3
1.97849E-3	63.1621E-12	773.577E-3	-55.0559E-3	63.8227E-12	791.213E-3	-19.0266E-3
1.97349E-3	62.9405E-12	776.948E-3	-33.0180E-3	63.2540E-12	776.553E-3	-10.0166E-3
1.96848E-3	62.9496E-12	783.222E-3	-15.9887E-3	62.6874E-12	762.048E-3	-11.8342E-3
1.96348E-3	62.8205E-12	791.448E-3	-21.4476E-3	62.1128E-12	769.558E-3	-5.77685E-3
1.95848E-3	62.5678E-12	804.329E-3	-12.9114E-3	61.4227E-12	785.748E-3	-6.33475E-3
1.95348E-3	62.6342E-12	808.923E-3	-8.16759E-3	61.1580E-12	804.008E-3	-5.58862E-3
1.94847E-3	62.6696E-12	810.069E-3	-16.3408E-3	60.9630E-12	818.087E-3	-3.09414E-3
1.94347E-3	62.0688E-12	815.603E-3	-11.7675E-3	61.2221E-12	808.857E-3	-23.2562E-3
1.93847E-3	62.0230E-12	818.585E-3	-7.28920E-3	61.0731E-12	796.372E-3	-39.5984E-3
1.93347E-3	62.1395E-12	818.830E-3	-19.6754E-3	61.0185E-12	799.834E-3	-29.3518E-3
1.92846E-3	62.0872E-12	819.816E-3	-37.5209E-3	61.0279E-12	813.359E-3	-11.9376E-3
1.92346E-3	61.8497E-12	820.041E-3	-46.9606E-3	61.5757E-12	827.777E-3	-4.72728E-3
1.91846E-3	61.6446E-12	822.820E-3	-42.1462E-3	61.5356E-12	837.457E-3	-17.6998E-3
1.91346E-3	61.3096E-12	828.002E-3	-23.8477E-3	60.9528E-12	838.828E-3	-24.4076E-3
1.90845E-3	60.9536E-12	831.809E-3	-11.5327E-3	60.7698E-12	837.298E-3	-7.16016E-3
1.90345E-3	60.5944E-12	837.035E-3	-14.8950E-3	60.6631E-12	839.613E-3	-841.230E-6
1.89845E-3	60.1739E-12	844.510E-3	-19.1395E-3	60.0034E-12	836.427E-3	-15.7909E-3
1.89345E-3	59.6784E-12	846.563E-3	-15.6569E-3	59.5742E-12	820.607E-3	-14.7189E-3
1.88844E-3	59.2855E-12	843.925E-3	-19.4263E-3	58.9628E-12	811.835E-3	-1.83909E-3
1.88344E-3	58.8182E-12	838.416E-3	-27.3153E-3	58.2804E-12	823.110E-3	-1.26566E-3
1.87844E-3	58.2414E-12	833.927E-3	-18.0602E-3	57.8291E-12	840.577E-3	-3.05783E-3
1.87344E-3	57.9321E-12	841.039E-3	-11.9027E-3	57.3864E-12	845.549E-3	-5.91681E-3
1.86843E-3	57.5798E-12	841.667E-3	-25.8118E-3	56.7864E-12	841.030E-3	-10.7737E-3
1.86343E-3	57.1049E-12	821.595E-3	-34.7661E-3	56.3664E-12	834.679E-3	-9.91364E-3
1.85843E-3	56.7175E-12	810.178E-3	-31.6459E-3	56.2139E-12	833.949E-3	-4.90853E-3
1.85343E-3	56.6501E-12	818.988E-3	-34.9126E-3	56.0546E-12	837.351E-3	-6.39362E-3
1.84842E-3	56.2728E-12	840.813E-3	-44.0059E-3	55.8421E-12	837.625E-3	-9.99400E-3
1.84342E-3	55.9835E-12	863.921E-3	-50.4009E-3	55.9004E-12	844.395E-3	-15.2096E-3
1.83842E-3	55.8616E-12	870.180E-3	-41.1009E-3	55.9138E-12	860.656E-3	-28.1881E-3
1.83342E-3	55.6235E-12	863.090E-3	-19.3706E-3	56.2382E-12	870.329E-3	-27.4649E-3
1.82841E-3	55.3875E-12	856.150E-3	-13.8582E-3	56.3494E-12	872.833E-3	-18.7661E-3
1.82341E-3	55.2153E-12	860.157E-3	-15.6289E-3	55.9572E-12	880.835E-3	-22.0931E-3
1.81841E-3	54.9366E-12	874.135E-3	-5.69074E-3	55.8894E-12	872.313E-3	-22.2208E-3
1.81341E-3	54.7191E-12	877.736E-3	3.99626E-3	55.5779E-12	853.522E-3	-17.2545E-3
1.80840E-3	54.4504E-12	868.571E-3	12.2145E-3	55.1927E-12	858.432E-3	-20.5688E-3
1.80340E-3	54.1604E-12	866.790E-3	13.5877E-3	54.5032E-12	874.263E-3	-31.9941E-3
1.79840E-3	53.8121E-12	858.364E-3	-3.47986E-3	54.2701E-12	878.699E-3	-30.6569E-3
1.79340E-3	53.4517E-12	841.965E-3	-25.5440E-3	53.6919E-12	874.651E-3	-11.8818E-3
1.78839E-3	52.8648E-12	842.557E-3	-29.1913E-3	53.1914E-12	874.375E-3	-12.0137E-3
1.78339E-3	52.7457E-12	855.179E-3	-5.58154E-3	52.8444E-12	883.290E-3	-31.5554E-3
1.77839E-3	52.5243E-12	867.026E-3	6.37958E-3	52.4670E-12	888.774E-3	-28.0158E-3
1.77339E-3	52.1251E-12	876.694E-3	-10.1125E-3	51.9056E-12	888.308E-3	-6.49299E-3
1.76838E-3	51.5180E-12	884.064E-3	-19.3151E-3	51.7215E-12	892.101E-3	3.39364E-3
1.76338E-3	51.1628E-12	880.535E-3	-15.2354E-3	51.3735E-12	904.441E-3	8.79663E-3
1.75838E-3	50.7895E-12	872.100E-3	-16.3570E-3	50.9655E-12	924.291E-3	9.96739E-3
1.75338E-3	50.6534E-12	880.781E-3	-9.97082E-3	50.7420E-12	929.053E-3	2.73497E-3
1.74837E-3	50.2206E-12	898.912E-3	2.93846E-3	50.5014E-12	923.858E-3	-9.13029E-3
1.74337E-3	50.1249E-12	904.529E-3	-2.11271E-3	50.2983E-12	929.659E-3	-12.8132E-3
1.73837E-3	50.1840E-12	908.148E-3	-10.5910E-3	50.1058E-12	941.211E-3	-1.19421E-3
1.73337E-3	49.8797E-12	916.753E-3	-19.4421E-3	50.1066E-12	948.119E-3	12.6831E-3
1.72836E-3	49.8356E-12	917.798E-3	-24.5424E-3	49.5706E-12	943.430E-3	12.3526E-3
1.72336E-3	49.5244E-12	913.601E-3	-18.1533E-3	49.3429E-12	931.382E-3	-8.87267E-3
1.71836E-3	49.5260E-12	916.039E-3	-23.5690E-3	49.3211E-12	926.564E-3	-28.1963E-3
1.71336E-3	49.3956E-12	928.513E-3	-36.6248E-3	48.7207E-12	939.831E-3	-30.0799E-3
1.70835E-3	48.9685E-12	949.114E-3	-33.6673E-3	48.2517E-12	957.977E-3	-21.4437E-3
1.70335E-3	48.8315E-12	969.357E-3	-19.4240E-3	48.1422E-12	964.955E-3	-10.7898E-3
1.69835E-3	48.6758E-12	977.306E-3	-8.03193E-3	47.6826E-12	964.195E-3	-6.14475E-3
1.69335E-3	48.1585E-12	967.061E-3	1.45979E-3	47.1956E-12	971.243E-3	-13.8708E-3
1.68834E-3	47.6505E-12	952.370E-3	-165.972E-6	47.1725E-12	984.815E-3	-23.3725E-3
1.68334E-3	47.5160E-12	953.364E-3	-16.0192E-3	46.9166E-12	990.965E-3	-15.9848E-3
1.67834E-3	46.9209E-12	958.588E-3	-34.6203E-3	46.4355E-12	987.940E-3	-11.4352E-3
1.67334E-3	46.6212E-12	957.325E-3	-39.4612E-3	46.1986E-12	990.692E-3	-18.5260E-3
1.66833E-3	45.9766E-12	958.172E-3	-16.1366E-3	46.0800E-12	1.00738E+0	-26.5793E-3
1.66333E-3	45.4257E-12	962.319E-3	2.41303E-3	45.7549E-12	1.01340E+0	-36.7677E-3
1.65833E-3	45.1130E-12	969.230E-3	-7.23830E-3	45.2647E-12	1.00350E+0	-31.0738E-3
1.65333E-3	44.6998E-12	982.131E-3	-23.4807E-3	44.9495E-12	1.00302E+0	-6.12552E-3
