Experiment	bias spectroscopy	
Date	19.01.2016 20:59:43	
User		
X (m)	49.9161E-9	
Y (m)	257.076E-9	
Z (m)	-132.517E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.185E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.517E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.069E-12	
Z (m)	-132.517E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	119.371E-12	548.830E-3	-23.8030E-3	118.949E-12	550.258E-3	-2.39003E-3
2.77389E-3	117.832E-12	529.770E-3	-38.3477E-3	119.207E-12	550.667E-3	-14.4622E-3
2.76888E-3	117.908E-12	556.830E-3	-38.9188E-3	118.843E-12	553.963E-3	-12.4572E-3
2.76388E-3	118.057E-12	572.525E-3	-17.2913E-3	118.950E-12	549.367E-3	-9.70492E-3
2.75888E-3	118.947E-12	552.760E-3	-10.2251E-3	119.499E-12	541.612E-3	-6.46961E-3
2.75388E-3	118.592E-12	529.854E-3	-29.4035E-3	119.915E-12	536.926E-3	-7.15369E-3
2.74887E-3	119.810E-12	541.050E-3	-40.2192E-3	119.103E-12	544.498E-3	-10.7461E-3
2.74387E-3	119.639E-12	577.047E-3	-33.9529E-3	119.081E-12	552.462E-3	-7.95379E-3
2.73887E-3	119.872E-12	613.162E-3	-23.8599E-3	118.758E-12	540.379E-3	-13.0158E-3
2.73387E-3	120.004E-12	619.165E-3	-23.4971E-3	118.412E-12	527.684E-3	-36.7263E-3
2.72886E-3	119.421E-12	582.282E-3	-27.5173E-3	118.223E-12	538.373E-3	-36.1150E-3
2.72386E-3	119.931E-12	539.232E-3	-21.4967E-3	118.070E-12	555.863E-3	-7.30909E-3
2.71886E-3	118.363E-12	530.069E-3	-20.4784E-3	117.082E-12	549.646E-3	2.68060E-3
2.71386E-3	118.252E-12	550.658E-3	-26.2075E-3	116.492E-12	529.983E-3	-6.56709E-3
2.70885E-3	117.826E-12	578.822E-3	-30.1305E-3	117.405E-12	516.686E-3	-19.3772E-3
2.70385E-3	118.136E-12	593.634E-3	-41.6659E-3	116.701E-12	516.144E-3	-26.1186E-3
2.69885E-3	116.561E-12	575.557E-3	-42.5543E-3	116.366E-12	544.790E-3	-28.6102E-3
2.69385E-3	116.018E-12	554.620E-3	-41.5566E-3	116.406E-12	582.103E-3	-43.0598E-3
2.68884E-3	116.693E-12	549.368E-3	-41.3301E-3	116.632E-12	575.249E-3	-51.3299E-3
2.68384E-3	117.447E-12	556.715E-3	-30.8849E-3	116.846E-12	543.580E-3	-38.8810E-3
2.67884E-3	117.312E-12	564.466E-3	-26.1277E-3	116.604E-12	551.834E-3	-25.5322E-3
2.67384E-3	116.127E-12	550.824E-3	-24.9674E-3	115.816E-12	578.615E-3	-7.26267E-3
2.66883E-3	117.081E-12	551.183E-3	-14.2070E-3	116.211E-12	577.471E-3	19.0346E-3
2.66383E-3	117.043E-12	568.476E-3	2.34049E-3	115.902E-12	556.936E-3	16.2065E-3
2.65883E-3	116.794E-12	575.855E-3	-8.86468E-3	115.314E-12	539.335E-3	-24.8874E-3
2.65383E-3	116.095E-12	578.407E-3	-28.8611E-3	114.062E-12	546.686E-3	-55.9136E-3
2.64882E-3	115.812E-12	567.860E-3	-40.2574E-3	114.588E-12	575.546E-3	-41.7458E-3
2.64382E-3	115.580E-12	565.253E-3	-50.5718E-3	114.399E-12	580.902E-3	-13.8742E-3
2.63882E-3	114.968E-12	575.194E-3	-36.3975E-3	114.286E-12	563.353E-3	-6.84293E-3
2.63382E-3	115.147E-12	567.081E-3	-18.9092E-3	114.295E-12	565.461E-3	-5.60915E-3
2.62881E-3	114.095E-12	575.240E-3	-24.9987E-3	113.811E-12	570.384E-3	-22.3520E-3
2.62381E-3	114.133E-12	597.864E-3	-23.6776E-3	114.984E-12	553.121E-3	-47.5201E-3
2.61881E-3	113.301E-12	582.120E-3	-800.537E-6	115.317E-12	543.177E-3	-32.0215E-3
2.61381E-3	113.461E-12	554.208E-3	430.664E-6	115.193E-12	549.724E-3	-9.46731E-3
2.60880E-3	112.898E-12	540.138E-3	-10.8399E-3	114.800E-12	548.052E-3	-18.9483E-3
2.60380E-3	113.071E-12	515.227E-3	446.908E-6	115.398E-12	541.564E-3	-21.7980E-3
2.59880E-3	112.730E-12	503.909E-3	6.22566E-3	114.886E-12	550.418E-3	-8.49675E-3
2.59380E-3	112.595E-12	524.232E-3	-609.149E-6	114.504E-12	552.193E-3	-3.65930E-3
2.58879E-3	113.211E-12	537.479E-3	10.2700E-3	114.074E-12	535.623E-3	-5.86143E-3
2.58379E-3	113.666E-12	550.045E-3	31.8888E-3	113.986E-12	535.238E-3	-7.24796E-3
2.57879E-3	113.080E-12	557.541E-3	28.4288E-3	112.230E-12	547.221E-3	-18.5536E-3
2.57379E-3	112.616E-12	544.248E-3	-17.4972E-3	111.977E-12	565.534E-3	-28.2499E-3
2.56878E-3	112.707E-12	546.449E-3	-57.5839E-3	110.887E-12	591.214E-3	-24.3539E-3
2.56378E-3	112.547E-12	572.435E-3	-32.3340E-3	110.455E-12	591.639E-3	-31.1008E-3
2.55878E-3	111.856E-12	583.777E-3	-7.62050E-3	109.618E-12	569.662E-3	-38.3560E-3
2.55378E-3	111.599E-12	579.791E-3	-29.0127E-3	109.329E-12	547.001E-3	-40.3767E-3
2.54877E-3	110.615E-12	584.022E-3	-50.6323E-3	109.160E-12	519.983E-3	-33.5208E-3
2.54377E-3	110.656E-12	575.596E-3	-53.8255E-3	109.702E-12	506.750E-3	-12.0497E-3
2.53877E-3	110.285E-12	581.351E-3	-40.2872E-3	109.672E-12	525.742E-3	-1.84848E-3
2.53377E-3	109.684E-12	598.725E-3	-24.8161E-3	109.462E-12	559.756E-3	-5.45149E-3
2.52876E-3	109.297E-12	581.683E-3	-15.6163E-3	110.893E-12	586.063E-3	-13.5003E-3
2.52376E-3	109.228E-12	556.037E-3	-12.3160E-3	111.584E-12	597.625E-3	-16.3671E-3
2.51876E-3	109.127E-12	533.074E-3	-9.66097E-3	111.155E-12	582.736E-3	-5.95743E-3
2.51376E-3	110.007E-12	524.691E-3	-6.87028E-3	111.669E-12	545.015E-3	3.71578E-3
2.50875E-3	110.209E-12	545.320E-3	-3.08624E-3	111.656E-12	528.836E-3	-1.80693E-3
2.50375E-3	110.699E-12	559.457E-3	17.3658E-3	111.627E-12	543.500E-3	-17.6298E-3
2.49875E-3	110.823E-12	548.863E-3	33.3704E-3	111.247E-12	554.812E-3	-19.5432E-3
2.49375E-3	110.957E-12	541.665E-3	12.9433E-3	110.581E-12	563.163E-3	-9.92339E-3
2.48874E-3	111.721E-12	557.716E-3	-8.74176E-3	109.592E-12	562.138E-3	-21.0494E-3
2.48374E-3	111.173E-12	573.043E-3	-11.4203E-3	108.502E-12	523.839E-3	-28.2701E-3
2.47874E-3	110.494E-12	575.320E-3	-20.4276E-3	108.339E-12	500.697E-3	-16.9024E-3
2.47374E-3	110.723E-12	569.555E-3	-30.7850E-3	107.559E-12	530.568E-3	-5.56257E-3
2.46873E-3	109.694E-12	548.819E-3	-24.7459E-3	106.415E-12	550.810E-3	1.25055E-3
2.46373E-3	107.867E-12	528.877E-3	-11.1803E-3	106.477E-12	538.834E-3	-9.30977E-3
2.45873E-3	107.718E-12	528.216E-3	-19.5855E-3	106.450E-12	531.896E-3	-23.6013E-3
2.45373E-3	106.596E-12	533.769E-3	-33.8952E-3	106.112E-12	535.568E-3	-35.1425E-3
2.44872E-3	106.125E-12	533.450E-3	-9.31093E-3	105.977E-12	545.112E-3	-27.1192E-3
2.44372E-3	105.467E-12	532.783E-3	23.6738E-3	106.580E-12	562.528E-3	3.87711E-3
2.43872E-3	105.566E-12	541.159E-3	14.9158E-3	106.710E-12	575.192E-3	5.53164E-3
2.43372E-3	105.805E-12	551.096E-3	-9.08514E-3	107.799E-12	572.313E-3	1.64877E-3
2.42871E-3	105.572E-12	556.206E-3	-16.9923E-3	108.331E-12	555.878E-3	3.71200E-3
2.42371E-3	105.415E-12	550.444E-3	-7.34524E-3	108.274E-12	541.370E-3	-14.0232E-3
2.41871E-3	106.575E-12	527.325E-3	-4.40300E-3	108.549E-12	534.382E-3	-26.5344E-3
2.41371E-3	106.831E-12	526.285E-3	-21.8688E-3	108.413E-12	535.874E-3	-35.0362E-3
2.40870E-3	107.038E-12	543.774E-3	-26.9514E-3	108.198E-12	535.557E-3	-30.6709E-3
2.40370E-3	107.354E-12	549.235E-3	-13.1340E-3	107.629E-12	524.452E-3	-11.0308E-3
2.39870E-3	107.066E-12	560.258E-3	-4.94515E-3	106.489E-12	528.374E-3	-1.54166E-3
2.39370E-3	107.969E-12	547.950E-3	6.08730E-3	106.312E-12	531.546E-3	-2.71205E-3
2.38869E-3	107.508E-12	529.890E-3	11.8428E-3	105.727E-12	521.639E-3	-1.05661E-3
2.38369E-3	106.825E-12	543.510E-3	-10.4766E-3	104.940E-12	516.416E-3	-520.743E-6
2.37869E-3	106.471E-12	541.648E-3	-27.1064E-3	104.058E-12	517.881E-3	-16.7218E-3
2.37369E-3	106.256E-12	520.054E-3	-27.3422E-3	104.164E-12	523.073E-3	-35.8561E-3
2.36868E-3	104.928E-12	521.529E-3	-23.4730E-3	103.361E-12	529.408E-3	-33.9473E-3
2.36368E-3	104.294E-12	555.478E-3	-17.4462E-3	103.198E-12	536.904E-3	-12.3537E-3
2.35868E-3	103.593E-12	571.371E-3	-15.3733E-3	103.174E-12	546.761E-3	-8.34817E-3
2.35368E-3	103.710E-12	551.674E-3	650.958E-6	103.319E-12	556.353E-3	-34.8523E-3
2.34867E-3	103.126E-12	527.185E-3	19.2464E-3	103.071E-12	557.759E-3	-55.2271E-3
2.34367E-3	102.746E-12	518.521E-3	5.48320E-3	103.112E-12	559.421E-3	-45.0001E-3
2.33867E-3	102.671E-12	534.085E-3	-23.9873E-3	103.703E-12	558.567E-3	-15.3439E-3
2.33367E-3	103.080E-12	541.749E-3	-27.7037E-3	104.120E-12	550.704E-3	4.81057E-3
2.32866E-3	103.374E-12	538.145E-3	-21.7128E-3	103.863E-12	551.301E-3	2.06474E-3
2.32366E-3	102.866E-12	544.552E-3	-34.8846E-3	104.483E-12	567.040E-3	-8.10786E-3
2.31866E-3	103.145E-12	549.550E-3	-39.7190E-3	104.874E-12	576.741E-3	-8.06254E-3
2.31366E-3	102.491E-12	542.281E-3	-21.0888E-3	104.593E-12	559.890E-3	-645.359E-6
2.30865E-3	102.865E-12	531.079E-3	-11.3446E-3	103.922E-12	531.967E-3	11.3681E-3
2.30365E-3	103.007E-12	537.154E-3	-20.3191E-3	103.017E-12	518.436E-3	10.6810E-3
2.29865E-3	102.831E-12	556.999E-3	-22.0958E-3	102.564E-12	523.304E-3	-3.95706E-3
2.29365E-3	101.880E-12	565.492E-3	-9.33889E-3	102.296E-12	536.248E-3	-11.1691E-3
2.28864E-3	102.669E-12	560.490E-3	-5.23826E-3	101.671E-12	545.574E-3	-5.06003E-3
2.28364E-3	102.234E-12	551.173E-3	-13.2500E-3	100.961E-12	553.237E-3	2.95213E-3
2.27864E-3	101.561E-12	540.354E-3	-15.7061E-3	100.569E-12	563.625E-3	-4.74266E-3
2.27364E-3	101.352E-12	539.673E-3	-19.3618E-3	100.737E-12	564.119E-3	-11.6183E-3
2.26863E-3	101.140E-12	537.162E-3	-15.2510E-3	100.421E-12	552.724E-3	-8.90656E-3
2.26363E-3	101.406E-12	526.499E-3	844.500E-6	99.9474E-12	541.828E-3	-8.03870E-3
2.25863E-3	101.252E-12	547.413E-3	2.32459E-3	100.471E-12	540.755E-3	-9.15819E-3
2.25363E-3	101.667E-12	581.213E-3	-6.67536E-3	99.6622E-12	559.810E-3	-14.2654E-3
2.24862E-3	101.040E-12	564.031E-3	-11.2042E-3	100.482E-12	581.026E-3	-16.6921E-3
2.24362E-3	101.473E-12	536.912E-3	-11.7734E-3	100.953E-12	575.187E-3	-5.18021E-3
2.23862E-3	101.198E-12	564.256E-3	-9.97203E-3	101.024E-12	555.317E-3	5.63374E-3
2.23362E-3	100.205E-12	581.865E-3	-11.7276E-3	100.189E-12	535.672E-3	4.82629E-3
2.22861E-3	100.355E-12	559.155E-3	-25.6522E-3	100.843E-12	525.658E-3	6.15585E-3
2.22361E-3	100.007E-12	559.418E-3	-34.1400E-3	100.949E-12	530.884E-3	8.82134E-3
2.21861E-3	99.2619E-12	564.654E-3	-23.8945E-3	100.518E-12	534.400E-3	22.6422E-3
2.21361E-3	98.1920E-12	552.186E-3	-12.7251E-3	100.087E-12	533.376E-3	36.1517E-3
2.20860E-3	97.8871E-12	549.386E-3	-8.79194E-3	99.7093E-12	542.722E-3	17.4627E-3
2.20360E-3	97.4300E-12	549.062E-3	-6.49279E-3	99.4093E-12	543.495E-3	-10.3050E-3
2.19860E-3	97.6809E-12	544.235E-3	-15.2020E-3	99.1094E-12	536.440E-3	-19.5961E-3
2.19360E-3	97.5793E-12	552.986E-3	-30.9744E-3	98.7846E-12	550.419E-3	-24.5308E-3
2.18859E-3	97.0092E-12	563.052E-3	-21.0691E-3	98.3934E-12	563.699E-3	-34.6949E-3
2.18359E-3	97.2647E-12	554.838E-3	-15.5729E-3	98.3016E-12	562.678E-3	-25.7000E-3
2.17859E-3	97.4362E-12	543.820E-3	-22.7275E-3	97.8967E-12	558.376E-3	-1.62204E-3
2.17359E-3	98.3068E-12	526.822E-3	-5.02866E-3	97.9056E-12	536.877E-3	-3.94974E-3
2.16858E-3	98.5405E-12	507.396E-3	6.25282E-3	97.4128E-12	515.804E-3	-6.81185E-3
2.16358E-3	98.0403E-12	520.005E-3	-7.08588E-3	97.4284E-12	534.693E-3	888.245E-6
2.15858E-3	97.9801E-12	546.690E-3	-7.35336E-3	97.6255E-12	559.609E-3	-8.52393E-3
2.15358E-3	98.7861E-12	543.846E-3	2.42943E-3	96.8416E-12	561.264E-3	-13.4826E-3
2.14857E-3	98.4210E-12	543.474E-3	1.06390E-3	96.4444E-12	549.818E-3	-14.6149E-3
2.14357E-3	97.8570E-12	556.602E-3	11.4467E-3	96.9645E-12	536.044E-3	-18.7948E-3
2.13857E-3	97.2265E-12	542.666E-3	32.8645E-3	97.0582E-12	549.221E-3	-16.4037E-3
2.13357E-3	96.2961E-12	540.301E-3	15.3172E-3	96.4074E-12	568.878E-3	-10.7446E-3
2.12856E-3	96.0907E-12	574.192E-3	-15.5070E-3	95.6687E-12	569.109E-3	-10.9651E-3
2.12356E-3	96.1338E-12	593.246E-3	-11.4384E-3	95.7590E-12	569.097E-3	-14.5742E-3
2.11856E-3	95.0489E-12	577.745E-3	760.113E-6	95.8320E-12	566.478E-3	-17.6564E-3
2.11356E-3	94.1540E-12	564.146E-3	9.36763E-3	95.2959E-12	559.782E-3	-26.9028E-3
2.10855E-3	94.5303E-12	562.122E-3	12.9218E-3	94.9339E-12	559.033E-3	-31.3187E-3
2.10355E-3	94.3148E-12	550.894E-3	-754.560E-6	95.0486E-12	550.910E-3	-22.9401E-3
2.09855E-3	93.6970E-12	532.826E-3	-4.23243E-3	95.0522E-12	545.487E-3	-27.9238E-3
2.09355E-3	93.4560E-12	511.038E-3	13.5538E-3	95.4490E-12	550.793E-3	-50.2232E-3
2.08854E-3	93.8963E-12	503.527E-3	13.4424E-3	94.8022E-12	545.634E-3	-42.1975E-3
2.08354E-3	94.2963E-12	523.844E-3	-2.49541E-3	94.5984E-12	531.765E-3	-21.6008E-3
2.07854E-3	93.7987E-12	542.466E-3	-8.39269E-3	94.5668E-12	517.721E-3	-27.8334E-3
2.07354E-3	93.8348E-12	546.586E-3	-4.74332E-3	94.1655E-12	519.193E-3	-25.8557E-3
2.06853E-3	94.6633E-12	549.023E-3	629.054E-6	94.0978E-12	550.662E-3	-25.4160E-3
2.06353E-3	94.9227E-12	548.123E-3	3.82844E-3	93.8075E-12	574.168E-3	-41.2761E-3
2.05853E-3	94.1724E-12	534.694E-3	-5.82550E-3	93.3881E-12	558.314E-3	-38.1829E-3
2.05353E-3	93.7831E-12	525.453E-3	-28.0291E-3	93.0075E-12	543.431E-3	-26.4089E-3
2.04852E-3	94.4872E-12	531.212E-3	-41.8643E-3	93.2470E-12	545.468E-3	-35.6714E-3
2.04352E-3	93.6790E-12	533.586E-3	-38.0301E-3	93.0330E-12	542.764E-3	-31.0554E-3
2.03852E-3	92.3529E-12	545.769E-3	-16.4634E-3	92.5262E-12	543.376E-3	-11.5281E-3
2.03352E-3	91.8698E-12	560.857E-3	8.53740E-3	92.4864E-12	543.806E-3	-17.9796E-3
2.02851E-3	92.0652E-12	557.375E-3	21.2630E-3	91.4579E-12	530.975E-3	-14.9978E-3
2.02351E-3	91.3162E-12	563.440E-3	22.5127E-3	92.1064E-12	535.698E-3	-1.66745E-3
2.01851E-3	90.4734E-12	578.816E-3	19.3865E-3	91.5515E-12	553.114E-3	-15.9725E-3
2.01351E-3	90.2442E-12	570.509E-3	14.4391E-3	91.1072E-12	539.510E-3	-36.2745E-3
2.00850E-3	90.3871E-12	548.781E-3	-2.33740E-3	90.9619E-12	522.387E-3	-35.3969E-3
2.00350E-3	90.6516E-12	541.217E-3	-13.0097E-3	92.1328E-12	526.107E-3	-25.0384E-3
1.99850E-3	90.0164E-12	537.929E-3	-14.3592E-3	92.3238E-12	529.652E-3	-35.1889E-3
1.99350E-3	90.0175E-12	528.728E-3	-24.4355E-3	91.7180E-12	531.178E-3	-28.4916E-3
1.98849E-3	90.6421E-12	527.294E-3	-26.9210E-3	92.3886E-12	547.010E-3	4.32215E-3
1.98349E-3	90.2166E-12	535.938E-3	-19.7566E-3	92.3454E-12	555.476E-3	5.82738E-3
1.97849E-3	90.5185E-12	534.485E-3	-9.71944E-3	92.2552E-12	542.367E-3	-1.53384E-3
1.97349E-3	90.5651E-12	521.658E-3	-6.61102E-3	91.6869E-12	529.932E-3	-2.40636E-3
1.96848E-3	90.3338E-12	523.025E-3	-8.87788E-3	91.2688E-12	536.831E-3	-14.9277E-3
1.96348E-3	89.9552E-12	540.299E-3	5.88510E-3	90.9227E-12	552.487E-3	-17.6742E-3
1.95848E-3	90.4154E-12	559.660E-3	25.0305E-3	90.7205E-12	547.482E-3	-8.74329E-3
1.95348E-3	89.7510E-12	560.222E-3	31.9505E-3	89.6050E-12	531.078E-3	-5.14550E-3
1.94847E-3	89.2917E-12	542.488E-3	28.0606E-3	88.8820E-12	527.312E-3	-6.86783E-3
1.94347E-3	88.9817E-12	533.194E-3	18.7642E-3	88.5772E-12	537.485E-3	-5.13660E-3
1.93847E-3	89.0849E-12	522.061E-3	13.3909E-3	87.8390E-12	546.696E-3	63.0755E-6
1.93347E-3	88.5385E-12	525.343E-3	9.28648E-3	87.4952E-12	547.029E-3	-9.01011E-3
1.92846E-3	88.4764E-12	559.835E-3	6.55923E-3	86.9227E-12	536.575E-3	-26.2208E-3
1.92346E-3	88.2348E-12	571.991E-3	5.66798E-3	86.6584E-12	527.590E-3	-28.2048E-3
1.91846E-3	87.8069E-12	549.797E-3	-9.63575E-3	87.0566E-12	538.325E-3	-29.5590E-3
1.91346E-3	88.3453E-12	538.013E-3	-26.5407E-3	87.6469E-12	556.322E-3	-33.4962E-3
1.90845E-3	88.4932E-12	539.236E-3	-19.4373E-3	87.9705E-12	566.537E-3	-19.1869E-3
1.90345E-3	87.7914E-12	530.525E-3	-12.0977E-3	87.8162E-12	560.133E-3	-10.2486E-3
1.89845E-3	86.9090E-12	525.763E-3	-16.1848E-3	88.3652E-12	547.042E-3	-25.1880E-3
1.89345E-3	87.5958E-12	533.849E-3	-14.2491E-3	89.0697E-12	554.217E-3	-24.6218E-3
1.88844E-3	87.4919E-12	544.206E-3	765.267E-6	89.2759E-12	578.680E-3	656.800E-6
1.88344E-3	87.1908E-12	555.910E-3	21.6058E-3	88.7033E-12	575.928E-3	3.61077E-3
1.87844E-3	86.4069E-12	559.649E-3	19.9532E-3	88.3521E-12	553.415E-3	-14.0113E-3
1.87344E-3	86.4311E-12	549.212E-3	-7.16363E-3	88.3111E-12	543.313E-3	-32.4926E-3
1.86843E-3	86.4137E-12	539.250E-3	-21.1055E-3	87.9613E-12	526.406E-3	-50.3159E-3
1.86343E-3	85.9755E-12	537.662E-3	-16.4855E-3	87.3827E-12	514.478E-3	-42.9338E-3
1.85843E-3	85.6236E-12	532.979E-3	-15.1383E-3	86.5722E-12	525.572E-3	-18.5043E-3
1.85343E-3	85.4035E-12	534.932E-3	-18.4517E-3	85.6649E-12	533.058E-3	-4.44481E-3
1.84842E-3	85.5663E-12	545.883E-3	-18.9437E-3	85.0728E-12	522.957E-3	-3.41433E-3
1.84342E-3	85.4255E-12	544.564E-3	-20.9134E-3	84.4549E-12	532.140E-3	-12.1771E-3
1.83842E-3	85.3274E-12	538.956E-3	-21.9708E-3	84.0395E-12	550.246E-3	-23.8121E-3
1.83342E-3	85.3525E-12	540.187E-3	-10.7938E-3	83.3349E-12	544.965E-3	-30.0221E-3
1.82841E-3	85.7518E-12	540.227E-3	-14.5992E-3	84.0506E-12	539.251E-3	-33.6352E-3
1.82341E-3	85.7216E-12	539.554E-3	-44.4011E-3	83.9935E-12	543.555E-3	-40.8407E-3
1.81841E-3	85.6362E-12	546.806E-3	-57.9321E-3	84.2958E-12	545.765E-3	-46.5350E-3
1.81341E-3	85.1462E-12	549.327E-3	-40.7884E-3	84.4523E-12	555.947E-3	-31.4030E-3
1.80840E-3	85.3275E-12	541.412E-3	-25.6715E-3	84.7056E-12	567.486E-3	-2.78701E-3
1.80340E-3	85.1231E-12	545.986E-3	-16.2381E-3	84.6963E-12	561.035E-3	8.41459E-3
1.79840E-3	84.9200E-12	541.207E-3	-5.20073E-3	85.7248E-12	561.953E-3	7.33943E-3
1.79340E-3	83.9636E-12	519.472E-3	-19.6946E-3	85.8400E-12	572.879E-3	3.32736E-3
1.78839E-3	83.6306E-12	523.057E-3	-30.7065E-3	85.0992E-12	559.389E-3	-10.6908E-3
1.78339E-3	83.3711E-12	542.804E-3	-8.40570E-3	84.8194E-12	546.208E-3	-23.7166E-3
1.77839E-3	83.0087E-12	553.774E-3	7.22612E-3	84.8804E-12	545.973E-3	-25.2467E-3
1.77339E-3	82.5683E-12	554.012E-3	-172.424E-6	84.1915E-12	541.180E-3	-20.1493E-3
1.76838E-3	82.0134E-12	553.730E-3	-16.2799E-3	83.3335E-12	551.051E-3	-11.8687E-3
1.76338E-3	82.0862E-12	548.448E-3	-32.2626E-3	82.9324E-12	556.362E-3	-15.0257E-3
1.75838E-3	82.6788E-12	538.681E-3	-25.7065E-3	82.2064E-12	530.742E-3	-3.73431E-3
1.75338E-3	82.2354E-12	538.881E-3	1.98015E-3	82.0241E-12	516.446E-3	15.1374E-3
1.74837E-3	81.4351E-12	533.662E-3	3.64937E-3	81.7751E-12	533.073E-3	-14.6561E-3
1.74337E-3	81.5940E-12	523.937E-3	-17.8010E-3	81.1142E-12	540.789E-3	-48.4210E-3
1.73837E-3	82.2414E-12	529.132E-3	-12.8959E-3	80.9207E-12	529.113E-3	-30.0875E-3
1.73337E-3	81.3809E-12	538.308E-3	11.8467E-3	81.1671E-12	538.699E-3	-2.64151E-3
1.72836E-3	81.1545E-12	531.221E-3	5.23907E-3	80.6812E-12	547.813E-3	-2.56754E-3
1.72336E-3	81.1023E-12	522.222E-3	-13.4696E-3	80.3657E-12	523.501E-3	-3.57757E-3
1.71836E-3	81.1571E-12	524.836E-3	-8.99802E-3	81.2699E-12	523.389E-3	-3.83799E-3
1.71336E-3	80.5446E-12	520.981E-3	-428.937E-6	80.9103E-12	543.475E-3	-16.0621E-3
1.70835E-3	80.6154E-12	513.413E-3	1.43559E-3	80.7390E-12	541.478E-3	-18.6938E-3
1.70335E-3	80.0062E-12	516.061E-3	-10.0511E-3	80.9699E-12	535.930E-3	-6.98780E-3
1.69835E-3	79.8673E-12	527.412E-3	-24.3786E-3	81.2125E-12	543.689E-3	-14.6725E-3
1.69335E-3	80.1949E-12	532.149E-3	-28.9228E-3	80.9587E-12	547.904E-3	-34.3292E-3
1.68834E-3	79.7474E-12	515.216E-3	-31.6943E-3	81.0747E-12	534.969E-3	-45.9201E-3
1.68334E-3	79.6990E-12	500.847E-3	-21.4496E-3	80.2901E-12	530.745E-3	-61.9399E-3
1.67834E-3	79.3474E-12	519.314E-3	-16.5094E-3	79.8738E-12	539.007E-3	-52.3487E-3
1.67334E-3	80.1282E-12	545.325E-3	-24.4339E-3	79.4378E-12	543.598E-3	-14.9353E-3
1.66833E-3	79.7705E-12	548.611E-3	-25.1627E-3	79.4949E-12	544.560E-3	-4.35362E-3
1.66333E-3	79.2408E-12	542.466E-3	-21.6715E-3	79.1624E-12	539.720E-3	-13.9177E-3
1.65833E-3	79.7215E-12	535.613E-3	-6.86692E-3	78.7802E-12	529.826E-3	-7.94727E-3
1.65333E-3	79.7019E-12	535.469E-3	2.62511E-3	78.6809E-12	527.820E-3	-6.14165E-3
1.64832E-3	80.1521E-12	548.682E-3	-2.14993E-3	78.5821E-12	528.215E-3	-24.7888E-3
1.64332E-3	79.8467E-12	551.399E-3	3.62883E-3	78.5136E-12	512.765E-3	-24.1654E-3
1.63832E-3	79.5772E-12	530.612E-3	9.69191E-3	78.0943E-12	508.513E-3	-6.25306E-3
1.63332E-3	78.5798E-12	515.473E-3	-2.39712E-3	78.2444E-12	528.599E-3	5.20404E-3
1.62831E-3	78.6980E-12	519.552E-3	-32.8947E-3	78.2543E-12	534.998E-3	13.7495E-3
