Experiment	bias spectroscopy	
Date	19.01.2016 18:42:15	
User		
X (m)	50.4702E-9	
Y (m)	256.367E-9	
Z (m)	-132.615E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.026E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.617E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.266E-12	
Z (m)	-132.617E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	159.229E-12	631.307E-3	-16.3809E-3	157.284E-12	673.435E-3	-30.9695E-3
3.94947E-3	160.098E-12	611.478E-3	-4.67194E-3	156.974E-12	655.421E-3	-24.8142E-3
3.94447E-3	160.786E-12	613.657E-3	-30.6874E-3	155.453E-12	628.278E-3	-25.4789E-3
3.93947E-3	160.856E-12	647.698E-3	-53.3153E-3	154.271E-12	612.940E-3	-26.6123E-3
3.93447E-3	160.882E-12	670.374E-3	-46.2769E-3	153.053E-12	608.319E-3	-18.8269E-3
3.92946E-3	159.267E-12	649.529E-3	-20.4976E-3	152.668E-12	628.475E-3	5.40007E-3
3.92446E-3	158.350E-12	630.740E-3	-6.11926E-3	151.723E-12	644.061E-3	10.2037E-3
3.91946E-3	156.254E-12	633.924E-3	-3.43472E-3	151.141E-12	617.169E-3	-9.22510E-3
3.91446E-3	154.320E-12	635.608E-3	9.38966E-3	150.400E-12	606.222E-3	-20.8067E-3
3.90945E-3	151.443E-12	636.744E-3	1.35250E-3	149.867E-12	628.702E-3	-24.8291E-3
3.90445E-3	149.799E-12	644.496E-3	-19.4733E-3	149.958E-12	638.550E-3	-15.1509E-3
3.89945E-3	147.930E-12	658.929E-3	-22.3334E-3	150.675E-12	636.562E-3	2.60448E-3
3.89445E-3	146.752E-12	655.373E-3	-14.1703E-3	150.481E-12	634.632E-3	633.467E-6
3.88944E-3	145.765E-12	615.221E-3	-5.40236E-3	150.177E-12	633.833E-3	-9.09386E-3
3.88444E-3	145.723E-12	582.592E-3	-15.7507E-3	150.680E-12	639.027E-3	-19.7931E-3
3.87944E-3	146.035E-12	589.673E-3	-29.2593E-3	151.429E-12	654.028E-3	-34.2319E-3
3.87444E-3	146.510E-12	602.507E-3	-29.4172E-3	150.891E-12	658.093E-3	-28.8756E-3
3.86943E-3	147.346E-12	602.159E-3	-22.5996E-3	150.767E-12	659.617E-3	-8.49533E-3
3.86443E-3	148.454E-12	602.564E-3	-14.1573E-3	151.557E-12	674.031E-3	-9.87019E-3
3.85943E-3	149.838E-12	611.189E-3	-16.6174E-3	151.872E-12	667.440E-3	-26.1884E-3
3.85443E-3	151.030E-12	633.144E-3	-22.0219E-3	151.182E-12	661.493E-3	-23.8824E-3
3.84942E-3	152.301E-12	658.390E-3	-15.2584E-3	151.094E-12	655.279E-3	-17.7712E-3
3.84442E-3	153.370E-12	652.464E-3	-148.176E-6	150.739E-12	629.027E-3	-23.2172E-3
3.83942E-3	153.469E-12	630.318E-3	11.7927E-3	150.287E-12	631.180E-3	-28.5530E-3
3.83442E-3	153.060E-12	636.982E-3	5.16260E-3	150.032E-12	652.273E-3	-24.8870E-3
3.82941E-3	153.194E-12	662.728E-3	6.11450E-3	148.736E-12	659.214E-3	-5.78960E-3
3.82441E-3	151.997E-12	678.388E-3	22.8088E-3	148.184E-12	659.159E-3	1.39420E-3
3.81941E-3	150.964E-12	669.894E-3	9.76342E-3	147.624E-12	643.744E-3	-10.1594E-3
3.81441E-3	149.513E-12	653.647E-3	-12.2137E-3	147.236E-12	616.753E-3	-6.03045E-3
3.80940E-3	148.633E-12	639.358E-3	-20.3181E-3	146.723E-12	614.781E-3	-4.93754E-3
3.80440E-3	146.924E-12	641.779E-3	-27.5458E-3	146.075E-12	623.264E-3	-32.2899E-3
3.79940E-3	145.635E-12	669.912E-3	-21.4073E-3	145.944E-12	629.055E-3	-43.5259E-3
3.79440E-3	144.516E-12	665.153E-3	-4.00510E-3	146.315E-12	650.346E-3	-26.6487E-3
3.78939E-3	144.950E-12	634.527E-3	-5.87712E-3	146.935E-12	670.025E-3	-16.7920E-3
3.78439E-3	143.995E-12	631.272E-3	-25.7012E-3	146.484E-12	669.659E-3	-16.1548E-3
3.77939E-3	143.558E-12	632.525E-3	-33.0554E-3	146.628E-12	651.188E-3	-8.48960E-3
3.77439E-3	143.562E-12	622.539E-3	-25.8782E-3	147.918E-12	644.202E-3	4.89845E-3
3.76938E-3	145.139E-12	621.867E-3	-20.6714E-3	148.797E-12	651.203E-3	7.22649E-3
3.76438E-3	145.683E-12	624.340E-3	-11.0699E-3	148.790E-12	657.175E-3	-3.99870E-3
3.75938E-3	147.333E-12	631.975E-3	-4.35645E-3	148.776E-12	659.050E-3	-11.5092E-3
3.75438E-3	148.441E-12	651.075E-3	-15.9027E-3	149.819E-12	646.319E-3	-7.94064E-3
3.74937E-3	149.689E-12	668.905E-3	-38.8278E-3	149.575E-12	625.649E-3	-2.63425E-3
3.74437E-3	150.300E-12	672.831E-3	-53.3121E-3	149.381E-12	623.402E-3	4.78648E-3
3.73937E-3	151.436E-12	662.149E-3	-31.5502E-3	148.704E-12	644.396E-3	10.0494E-3
3.73437E-3	151.728E-12	654.507E-3	5.35014E-3	148.263E-12	654.568E-3	6.68241E-3
3.72936E-3	151.338E-12	664.868E-3	10.7909E-3	147.421E-12	628.517E-3	1.25361E-3
3.72436E-3	151.322E-12	676.410E-3	-12.3282E-3	146.360E-12	609.240E-3	-6.93944E-3
3.71936E-3	150.554E-12	666.367E-3	-14.6088E-3	144.781E-12	627.149E-3	-4.17415E-3
3.71436E-3	149.712E-12	665.335E-3	3.89458E-3	143.895E-12	640.849E-3	2.36443E-3
3.70935E-3	148.453E-12	678.795E-3	6.03966E-3	142.962E-12	633.405E-3	-9.48022E-3
3.70435E-3	147.441E-12	680.999E-3	-12.6119E-3	141.837E-12	627.968E-3	-23.1892E-3
3.69935E-3	146.411E-12	675.207E-3	-34.6645E-3	141.162E-12	638.524E-3	-15.9020E-3
3.69435E-3	144.494E-12	673.779E-3	-41.7682E-3	140.742E-12	656.051E-3	11.9126E-3
3.68934E-3	143.023E-12	666.111E-3	-26.6605E-3	141.124E-12	665.135E-3	34.2217E-3
3.68434E-3	142.380E-12	643.033E-3	-15.1489E-3	141.273E-12	665.263E-3	24.3217E-3
3.67934E-3	141.249E-12	637.885E-3	-13.2872E-3	141.909E-12	680.954E-3	-758.536E-6
3.67434E-3	140.719E-12	644.773E-3	-2.78333E-3	142.114E-12	700.885E-3	-9.96014E-3
3.66933E-3	140.611E-12	634.494E-3	815.647E-6	143.212E-12	703.549E-3	-16.4277E-3
3.66433E-3	140.307E-12	626.455E-3	-3.35976E-3	144.715E-12	708.951E-3	-22.0231E-3
3.65933E-3	140.413E-12	622.931E-3	-912.135E-6	145.372E-12	708.257E-3	-16.0636E-3
3.65433E-3	140.965E-12	615.490E-3	2.14165E-3	145.832E-12	688.441E-3	-6.45295E-3
3.64932E-3	141.137E-12	625.206E-3	-13.4765E-3	146.764E-12	672.172E-3	3.66125E-3
3.64432E-3	141.589E-12	645.870E-3	-13.2275E-3	146.337E-12	677.610E-3	11.0253E-3
3.63932E-3	141.726E-12	642.411E-3	2.03703E-3	145.334E-12	689.593E-3	11.8930E-3
3.63432E-3	143.026E-12	620.327E-3	7.16669E-3	144.505E-12	686.730E-3	269.340E-6
3.62931E-3	143.310E-12	628.693E-3	7.58555E-3	143.450E-12	672.770E-3	-17.8048E-3
3.62431E-3	143.975E-12	678.153E-3	457.860E-6	141.975E-12	653.070E-3	-30.9932E-3
3.61931E-3	142.844E-12	706.884E-3	3.57275E-3	140.635E-12	637.286E-3	-31.3072E-3
3.61431E-3	142.950E-12	685.797E-3	5.57199E-3	138.452E-12	637.584E-3	-14.5626E-3
3.60930E-3	143.069E-12	650.922E-3	-498.632E-6	137.079E-12	646.942E-3	-7.07932E-3
3.60430E-3	142.125E-12	632.744E-3	-1.97064E-3	136.648E-12	650.323E-3	-6.08681E-3
3.59930E-3	140.609E-12	619.359E-3	6.63655E-3	135.546E-12	638.988E-3	-1.90220E-3
3.59430E-3	139.289E-12	611.162E-3	2.98444E-3	135.760E-12	619.979E-3	-6.33273E-3
3.58929E-3	138.269E-12	624.358E-3	-10.6663E-3	136.297E-12	618.811E-3	-17.2005E-3
3.58429E-3	137.026E-12	633.965E-3	-19.7687E-3	136.687E-12	628.625E-3	-23.4818E-3
3.57929E-3	135.788E-12	621.099E-3	-30.6192E-3	136.779E-12	641.830E-3	-24.1714E-3
3.57429E-3	134.957E-12	622.648E-3	-22.8234E-3	137.851E-12	672.244E-3	-19.4532E-3
3.56928E-3	133.963E-12	647.683E-3	-10.6052E-3	139.041E-12	693.567E-3	-1.28290E-3
3.56428E-3	133.774E-12	659.618E-3	-10.0622E-3	139.830E-12	682.447E-3	12.9325E-3
3.55928E-3	133.091E-12	649.004E-3	-9.48833E-3	141.005E-12	669.658E-3	18.3934E-3
3.55428E-3	134.077E-12	634.149E-3	-7.11716E-3	141.381E-12	673.811E-3	16.7499E-3
3.54927E-3	133.977E-12	622.050E-3	-7.31845E-3	141.751E-12	683.760E-3	7.79303E-3
3.54427E-3	135.041E-12	624.289E-3	-20.2434E-3	141.139E-12	682.555E-3	-51.2173E-6
3.53927E-3	136.132E-12	650.353E-3	-26.7384E-3	141.355E-12	665.907E-3	-387.827E-6
3.53427E-3	137.221E-12	663.164E-3	-4.44904E-3	140.744E-12	656.630E-3	848.485E-6
3.52926E-3	137.238E-12	649.507E-3	12.9035E-3	139.160E-12	645.155E-3	-11.8830E-3
3.52426E-3	138.196E-12	639.406E-3	6.09411E-3	137.595E-12	634.352E-3	-15.3894E-3
3.51926E-3	138.695E-12	645.807E-3	-9.19377E-3	136.966E-12	639.242E-3	3.31133E-3
3.51426E-3	139.191E-12	654.046E-3	-25.3025E-3	136.052E-12	628.869E-3	13.3480E-3
3.50925E-3	138.445E-12	668.162E-3	-27.3672E-3	134.265E-12	614.713E-3	-3.14928E-3
3.50425E-3	138.324E-12	670.525E-3	-23.4105E-3	133.300E-12	612.395E-3	-20.5052E-3
3.49925E-3	138.470E-12	645.513E-3	-11.7527E-3	133.163E-12	618.675E-3	-25.7957E-3
3.49425E-3	136.927E-12	644.009E-3	5.30808E-3	132.514E-12	641.537E-3	-17.2227E-3
3.48924E-3	135.924E-12	658.505E-3	6.88286E-3	132.342E-12	652.577E-3	-3.95122E-3
3.48424E-3	134.734E-12	645.042E-3	-11.7226E-3	132.495E-12	659.754E-3	-16.6751E-3
3.47924E-3	134.249E-12	623.419E-3	-40.0167E-3	132.857E-12	665.403E-3	-28.3216E-3
3.47424E-3	132.770E-12	627.328E-3	-41.9632E-3	133.543E-12	643.556E-3	-25.2789E-3
3.46923E-3	132.180E-12	639.665E-3	-13.3909E-3	134.439E-12	630.139E-3	-29.4814E-3
3.46423E-3	131.510E-12	642.752E-3	-10.3495E-3	135.083E-12	654.671E-3	-29.7894E-3
3.45923E-3	131.969E-12	637.065E-3	-31.9042E-3	135.775E-12	676.729E-3	-11.0258E-3
3.45423E-3	132.259E-12	635.447E-3	-33.8405E-3	136.467E-12	669.895E-3	7.93880E-3
3.44922E-3	132.685E-12	653.243E-3	-21.2507E-3	137.392E-12	654.670E-3	2.34174E-3
3.44422E-3	133.906E-12	663.856E-3	-21.2809E-3	137.634E-12	659.672E-3	-11.7787E-3
3.43922E-3	134.307E-12	646.369E-3	-39.0606E-3	137.036E-12	673.602E-3	-16.4219E-3
3.43422E-3	135.542E-12	644.906E-3	-39.3989E-3	136.940E-12	659.762E-3	-16.5420E-3
3.42921E-3	136.619E-12	678.501E-3	-28.6531E-3	136.660E-12	643.038E-3	-8.06858E-3
3.42421E-3	137.180E-12	689.864E-3	-29.2312E-3	135.327E-12	651.369E-3	-9.07001E-3
3.41921E-3	137.929E-12	679.314E-3	-26.8649E-3	135.039E-12	660.614E-3	-32.0498E-3
3.41421E-3	138.080E-12	687.681E-3	-21.7095E-3	134.046E-12	660.355E-3	-42.8584E-3
3.40920E-3	137.336E-12	691.238E-3	-18.3277E-3	132.645E-12	671.583E-3	-40.2465E-3
3.40420E-3	137.128E-12	669.585E-3	-3.56918E-3	131.410E-12	668.117E-3	-40.4392E-3
3.39920E-3	136.253E-12	668.119E-3	6.52287E-3	130.562E-12	629.210E-3	-28.3527E-3
3.39420E-3	135.407E-12	682.363E-3	-2.59549E-3	129.899E-12	610.786E-3	-6.98941E-3
3.38919E-3	134.254E-12	673.293E-3	-8.35559E-3	128.490E-12	625.278E-3	7.13890E-3
3.38419E-3	132.741E-12	663.228E-3	-15.7091E-3	127.862E-12	634.052E-3	2.95548E-3
3.37919E-3	131.691E-12	673.017E-3	-26.9406E-3	128.164E-12	633.205E-3	-15.9546E-3
3.37419E-3	130.272E-12	679.603E-3	-32.5002E-3	128.210E-12	629.517E-3	-22.8087E-3
3.36918E-3	129.460E-12	673.989E-3	-39.9108E-3	128.209E-12	628.142E-3	-25.8387E-3
3.36418E-3	128.290E-12	669.860E-3	-36.1109E-3	128.482E-12	642.583E-3	-29.3129E-3
3.35918E-3	128.025E-12	662.985E-3	-31.8750E-3	129.037E-12	674.649E-3	-25.4193E-3
3.35418E-3	126.995E-12	646.690E-3	-41.0159E-3	130.123E-12	697.664E-3	-26.0859E-3
3.34917E-3	127.298E-12	618.257E-3	-33.3049E-3	130.084E-12	692.309E-3	-24.4358E-3
3.34417E-3	126.960E-12	612.904E-3	-16.1390E-3	130.371E-12	675.684E-3	-23.2415E-3
3.33917E-3	127.632E-12	642.384E-3	-17.5453E-3	130.935E-12	662.134E-3	-24.3425E-3
3.33417E-3	128.289E-12	660.322E-3	-24.9201E-3	131.161E-12	655.802E-3	-22.5309E-3
3.32916E-3	128.557E-12	665.209E-3	-14.9341E-3	130.893E-12	659.613E-3	-30.7787E-3
3.32416E-3	129.127E-12	674.728E-3	-3.28539E-3	130.366E-12	664.555E-3	-35.0812E-3
3.31916E-3	129.377E-12	679.466E-3	-2.13108E-3	130.080E-12	660.304E-3	-30.8827E-3
3.31416E-3	129.021E-12	683.124E-3	-2.86961E-3	129.462E-12	660.406E-3	-32.3725E-3
3.30915E-3	129.170E-12	689.706E-3	6.10151E-3	128.415E-12	667.560E-3	-38.1680E-3
3.30415E-3	129.107E-12	688.548E-3	21.6153E-3	127.322E-12	672.826E-3	-49.2845E-3
3.29915E-3	128.750E-12	672.972E-3	10.0395E-3	126.101E-12	663.886E-3	-55.7476E-3
3.29415E-3	127.528E-12	655.666E-3	-17.5537E-3	125.273E-12	633.494E-3	-54.8649E-3
3.28914E-3	127.103E-12	650.937E-3	-21.0829E-3	124.109E-12	616.263E-3	-44.1606E-3
3.28414E-3	126.116E-12	655.638E-3	-13.1666E-3	123.805E-12	630.302E-3	-22.6855E-3
3.27914E-3	125.167E-12	668.301E-3	-16.6122E-3	122.727E-12	637.362E-3	-14.9305E-3
3.27414E-3	123.330E-12	657.103E-3	-22.5755E-3	122.443E-12	641.459E-3	-12.4788E-3
3.26913E-3	123.019E-12	623.964E-3	-16.5169E-3	122.359E-12	654.993E-3	-11.9405E-3
3.26413E-3	122.148E-12	610.415E-3	-13.4895E-3	122.753E-12	654.881E-3	-21.0599E-3
3.25913E-3	121.953E-12	617.356E-3	-16.4273E-3	122.750E-12	644.754E-3	-16.7405E-3
3.25413E-3	120.609E-12	629.594E-3	-22.8917E-3	123.108E-12	645.326E-3	-12.2024E-3
3.24912E-3	120.704E-12	625.585E-3	-29.2124E-3	124.545E-12	658.227E-3	-15.2790E-3
3.24412E-3	121.135E-12	624.605E-3	-25.0290E-3	125.203E-12	667.596E-3	-8.01357E-3
3.23912E-3	121.209E-12	651.150E-3	-23.6774E-3	125.889E-12	667.008E-3	2.39300E-3
3.23412E-3	121.167E-12	665.809E-3	-15.4846E-3	125.856E-12	652.660E-3	-2.57094E-3
3.22911E-3	121.580E-12	648.816E-3	-5.91435E-3	125.865E-12	643.244E-3	2.64695E-3
3.22411E-3	122.587E-12	638.427E-3	-10.5033E-3	126.232E-12	651.348E-3	23.3465E-3
3.21911E-3	123.059E-12	643.864E-3	-21.5935E-3	125.723E-12	662.264E-3	7.73472E-3
3.21411E-3	123.282E-12	644.970E-3	-28.5519E-3	125.415E-12	658.092E-3	-21.8922E-3
3.20910E-3	123.866E-12	644.209E-3	-30.0836E-3	123.834E-12	656.563E-3	-17.9968E-3
3.20410E-3	124.551E-12	648.835E-3	-29.6244E-3	123.156E-12	676.058E-3	4.79836E-3
3.19910E-3	124.881E-12	660.515E-3	-23.7185E-3	121.882E-12	690.939E-3	13.5779E-3
3.19410E-3	124.757E-12	672.845E-3	-23.1702E-3	121.346E-12	680.990E-3	-6.23882E-3
3.18909E-3	124.441E-12	668.388E-3	-17.7571E-3	119.696E-12	653.852E-3	-18.8986E-3
3.18409E-3	124.268E-12	661.886E-3	-454.268E-6	118.965E-12	646.798E-3	-726.344E-6
3.17909E-3	124.448E-12	660.974E-3	-5.29088E-3	118.248E-12	661.835E-3	5.63295E-3
3.17409E-3	123.383E-12	656.620E-3	-27.1283E-3	118.548E-12	669.952E-3	-12.6194E-3
3.16908E-3	123.171E-12	672.760E-3	-34.2973E-3	117.995E-12	667.465E-3	-24.4199E-3
3.16408E-3	121.785E-12	696.284E-3	-31.4080E-3	117.866E-12	661.357E-3	-14.7195E-3
3.15908E-3	121.619E-12	690.696E-3	-18.3846E-3	118.599E-12	658.620E-3	248.344E-6
3.15408E-3	121.071E-12	675.771E-3	-6.93463E-3	119.354E-12	668.212E-3	-762.102E-6
3.14907E-3	120.811E-12	676.846E-3	-6.62506E-3	120.230E-12	679.629E-3	-9.36772E-3
3.14407E-3	120.196E-12	665.366E-3	-5.51872E-3	120.560E-12	668.051E-3	-3.67933E-3
3.13907E-3	120.268E-12	648.443E-3	-20.6950E-3	121.155E-12	653.087E-3	4.48694E-3
3.13407E-3	119.673E-12	649.137E-3	-33.2440E-3	121.719E-12	661.586E-3	-12.4790E-3
3.12906E-3	119.223E-12	643.543E-3	-20.7867E-3	122.178E-12	677.967E-3	-40.0794E-3
3.12406E-3	119.597E-12	644.145E-3	-17.4993E-3	122.278E-12	683.571E-3	-38.6052E-3
3.11906E-3	119.861E-12	653.548E-3	-22.1888E-3	122.098E-12	681.156E-3	-4.07680E-3
3.11406E-3	119.854E-12	653.971E-3	-20.3958E-3	121.893E-12	672.331E-3	20.9793E-3
3.10905E-3	120.009E-12	659.823E-3	-18.0085E-3	120.709E-12	658.430E-3	14.7119E-3
3.10405E-3	120.343E-12	671.332E-3	-13.1768E-3	120.417E-12	655.123E-3	-528.538E-6
3.09905E-3	120.461E-12	668.216E-3	-22.6650E-3	118.517E-12	666.699E-3	-16.7651E-3
3.09405E-3	120.457E-12	652.749E-3	-37.1581E-3	117.731E-12	670.021E-3	-19.6180E-3
3.08904E-3	120.413E-12	652.052E-3	-21.4733E-3	116.460E-12	652.685E-3	2.52411E-3
3.08404E-3	120.086E-12	664.120E-3	4.71569E-3	116.287E-12	639.872E-3	11.9988E-3
3.07904E-3	119.694E-12	661.235E-3	-1.89289E-3	115.199E-12	654.240E-3	-8.23068E-3
3.07404E-3	118.921E-12	655.633E-3	-16.8820E-3	114.456E-12	671.258E-3	-26.3343E-3
3.06903E-3	117.898E-12	657.356E-3	-12.6924E-3	114.329E-12	669.023E-3	-27.2282E-3
3.06403E-3	117.018E-12	654.289E-3	-7.75165E-3	114.264E-12	665.629E-3	-12.4853E-3
3.05903E-3	116.271E-12	659.059E-3	-7.73488E-3	114.997E-12	666.411E-3	975.298E-6
3.05403E-3	114.959E-12	666.502E-3	-6.35665E-3	114.348E-12	669.298E-3	2.50289E-3
3.04902E-3	114.336E-12	666.981E-3	-2.37725E-3	115.416E-12	678.960E-3	-9.19808E-3
3.04402E-3	113.570E-12	676.854E-3	-5.20685E-3	115.591E-12	685.724E-3	-37.7830E-3
3.03902E-3	112.725E-12	679.304E-3	-10.5300E-3	116.617E-12	685.295E-3	-39.4444E-3
3.03402E-3	112.746E-12	656.754E-3	-15.1989E-3	116.772E-12	678.487E-3	-23.5141E-3
3.02901E-3	112.255E-12	642.967E-3	-10.1723E-3	117.626E-12	668.136E-3	-15.9342E-3
3.02401E-3	112.343E-12	647.727E-3	-1.12540E-3	117.849E-12	673.326E-3	-8.55300E-3
3.01901E-3	111.844E-12	649.513E-3	-3.48690E-3	117.645E-12	680.380E-3	-5.09399E-3
3.01401E-3	112.504E-12	648.094E-3	-4.40752E-3	117.768E-12	661.092E-3	8.31793E-3
3.00900E-3	112.547E-12	657.908E-3	-5.37169E-3	117.244E-12	636.502E-3	9.37499E-3
3.00400E-3	113.036E-12	671.873E-3	-9.76099E-3	116.055E-12	629.925E-3	-12.0504E-3
2.99900E-3	113.330E-12	675.565E-3	-9.84721E-3	115.088E-12	638.706E-3	-23.8965E-3
2.99400E-3	114.230E-12	677.815E-3	-16.7314E-3	114.783E-12	646.373E-3	-13.9834E-3
2.98899E-3	114.771E-12	677.334E-3	-33.8450E-3	113.706E-12	656.407E-3	2.69204E-3
2.98399E-3	114.516E-12	669.905E-3	-44.3785E-3	112.710E-12	673.591E-3	-694.483E-6
2.97899E-3	114.230E-12	663.384E-3	-47.0575E-3	111.562E-12	685.343E-3	-11.5207E-3
2.97399E-3	114.232E-12	665.089E-3	-34.4052E-3	111.560E-12	685.384E-3	-13.1761E-3
2.96898E-3	113.661E-12	675.296E-3	-13.4846E-3	110.418E-12	669.594E-3	-15.8347E-3
2.96398E-3	112.700E-12	683.336E-3	4.66051E-3	110.187E-12	648.185E-3	-14.9823E-3
2.95898E-3	112.060E-12	680.990E-3	6.61063E-3	110.146E-12	650.970E-3	-18.6667E-3
2.95398E-3	111.523E-12	678.566E-3	-19.2036E-3	110.026E-12	662.495E-3	-27.5195E-3
2.94897E-3	110.487E-12	688.998E-3	-33.5182E-3	110.187E-12	652.974E-3	-31.3287E-3
2.94397E-3	109.790E-12	697.148E-3	-25.6954E-3	110.512E-12	658.814E-3	-32.0326E-3
2.93897E-3	109.775E-12	684.447E-3	-17.4059E-3	111.204E-12	685.422E-3	-25.8106E-3
2.93397E-3	109.481E-12	669.201E-3	-15.1260E-3	111.413E-12	692.267E-3	-15.2397E-3
2.92896E-3	109.408E-12	662.451E-3	-11.4516E-3	111.951E-12	696.748E-3	-5.96875E-3
2.92396E-3	109.859E-12	650.091E-3	-10.5131E-3	112.173E-12	700.885E-3	-3.01544E-3
2.91896E-3	110.246E-12	653.952E-3	-21.6143E-3	112.808E-12	681.973E-3	-11.9377E-3
2.91396E-3	110.671E-12	675.638E-3	-36.0524E-3	112.287E-12	668.969E-3	-29.0719E-3
2.90895E-3	110.837E-12	686.843E-3	-36.1594E-3	112.384E-12	661.362E-3	-40.5283E-3
2.90395E-3	111.270E-12	688.236E-3	-24.0126E-3	112.274E-12	654.672E-3	-42.6438E-3
2.89895E-3	111.526E-12	675.968E-3	-19.8789E-3	111.962E-12	658.513E-3	-34.1674E-3
2.89395E-3	111.852E-12	662.270E-3	-23.4502E-3	110.974E-12	651.591E-3	-21.7499E-3
2.88894E-3	111.877E-12	660.952E-3	-26.2847E-3	110.378E-12	648.839E-3	-19.3380E-3
2.88394E-3	112.264E-12	674.641E-3	-25.4711E-3	109.476E-12	654.578E-3	-18.0769E-3
2.87894E-3	111.545E-12	687.263E-3	-22.3154E-3	108.250E-12	658.784E-3	-20.9063E-3
2.87394E-3	111.398E-12	678.883E-3	-24.8281E-3	107.097E-12	661.430E-3	-35.4598E-3
2.86893E-3	110.604E-12	670.436E-3	-28.0949E-3	105.915E-12	656.056E-3	-39.2973E-3
2.86393E-3	110.549E-12	675.901E-3	-22.6969E-3	105.784E-12	651.897E-3	-23.7001E-3
2.85893E-3	109.460E-12	689.900E-3	-10.0973E-3	104.520E-12	646.352E-3	-2.61300E-3
2.85393E-3	108.419E-12	695.485E-3	920.114E-6	104.443E-12	647.362E-3	12.3095E-3
2.84892E-3	108.039E-12	688.983E-3	500.898E-6	104.058E-12	666.730E-3	9.27107E-3
2.84392E-3	107.577E-12	686.498E-3	1.09753E-3	104.249E-12	675.462E-3	-15.1647E-3
2.83892E-3	106.657E-12	674.021E-3	-1.52809E-3	104.225E-12	667.943E-3	-24.9073E-3
2.83392E-3	105.981E-12	654.242E-3	-19.6488E-3	104.990E-12	673.204E-3	-13.2150E-3
2.82891E-3	105.150E-12	655.164E-3	-28.4830E-3	105.284E-12	682.755E-3	-11.9676E-3
2.82391E-3	105.035E-12	664.372E-3	-16.6470E-3	105.740E-12	688.009E-3	-24.3932E-3
2.81891E-3	104.875E-12	668.183E-3	-12.3328E-3	106.093E-12	695.930E-3	-34.9363E-3
2.81391E-3	104.896E-12	678.114E-3	-26.2059E-3	106.910E-12	697.297E-3	-29.7371E-3
2.80890E-3	104.557E-12	676.343E-3	-32.5093E-3	107.395E-12	690.285E-3	-19.1345E-3
2.80390E-3	104.495E-12	654.345E-3	-28.6206E-3	106.976E-12	681.797E-3	-24.2107E-3
2.79890E-3	104.949E-12	661.104E-3	-24.9620E-3	106.936E-12	672.680E-3	-28.4579E-3
2.79390E-3	104.968E-12	697.751E-3	-9.07560E-3	107.139E-12	658.103E-3	-23.0914E-3
2.78889E-3	104.954E-12	717.633E-3	-490.086E-6	106.703E-12	657.344E-3	-16.1404E-3
2.78389E-3	104.391E-12	704.729E-3	-9.47384E-3	105.478E-12	671.516E-3	-6.72240E-3
