Experiment	bias spectroscopy	
Date	19.01.2016 21:21:42	
User		
X (m)	49.5216E-9	
Y (m)	256.997E-9	
Z (m)	-132.589E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.084E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.589E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.226E-12	
Z (m)	-132.589E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.90345E-3	62.7715E-12	802.509E-3	-11.7457E-3	62.7671E-12	799.076E-3	-19.4719E-3
1.89845E-3	61.7701E-12	797.024E-3	-4.00249E-3	62.8211E-12	802.374E-3	-17.7888E-3
1.89345E-3	60.3981E-12	785.626E-3	-10.8798E-3	62.7277E-12	805.486E-3	-28.6118E-3
1.88844E-3	60.3639E-12	777.427E-3	-17.6668E-3	62.4861E-12	809.311E-3	-43.2173E-3
1.88344E-3	60.8751E-12	779.199E-3	-10.2206E-3	61.9760E-12	811.650E-3	-36.5897E-3
1.87844E-3	60.5733E-12	784.055E-3	-17.6855E-3	61.5123E-12	813.496E-3	-25.1693E-3
1.87344E-3	59.7335E-12	784.716E-3	-33.7814E-3	61.4698E-12	813.872E-3	-28.2363E-3
1.86843E-3	59.8594E-12	781.998E-3	-34.9035E-3	60.7936E-12	810.196E-3	-29.0133E-3
1.86343E-3	60.0180E-12	783.116E-3	-33.7000E-3	60.5911E-12	810.692E-3	-26.2263E-3
1.85843E-3	60.5262E-12	810.421E-3	-36.7754E-3	60.1217E-12	826.199E-3	-21.3535E-3
1.85343E-3	60.2025E-12	843.968E-3	-36.8433E-3	59.7490E-12	840.916E-3	-9.50964E-3
1.84842E-3	59.8870E-12	847.247E-3	-31.7326E-3	59.0173E-12	836.938E-3	-1.00551E-3
1.84342E-3	59.9868E-12	834.693E-3	-23.8797E-3	58.7273E-12	836.334E-3	3.93938E-3
1.83842E-3	60.4240E-12	830.445E-3	-18.5626E-3	58.6604E-12	837.937E-3	1.45817E-3
1.83342E-3	60.1981E-12	845.224E-3	-19.1155E-3	58.2310E-12	823.578E-3	-12.5223E-3
1.82841E-3	59.7043E-12	857.688E-3	-15.2363E-3	57.6651E-12	814.951E-3	-28.6931E-3
1.82341E-3	59.3518E-12	852.134E-3	-10.0306E-3	57.5219E-12	826.465E-3	-29.8181E-3
1.81841E-3	59.2693E-12	851.962E-3	-28.1903E-3	57.1206E-12	837.660E-3	-17.1506E-3
1.81341E-3	58.8502E-12	859.212E-3	-36.4589E-3	56.7005E-12	841.966E-3	-18.8357E-3
1.80840E-3	57.8007E-12	857.481E-3	-21.7698E-3	56.1834E-12	847.532E-3	-27.1692E-3
1.80340E-3	57.3553E-12	847.334E-3	-25.7838E-3	56.2148E-12	854.555E-3	-23.9597E-3
1.79840E-3	57.4363E-12	855.097E-3	-31.2012E-3	56.1532E-12	855.620E-3	-16.1184E-3
1.79340E-3	57.0851E-12	877.846E-3	-21.1272E-3	56.1352E-12	857.753E-3	293.980E-6
1.78839E-3	56.4507E-12	880.437E-3	-24.7462E-3	55.9219E-12	870.273E-3	20.0705E-3
1.78339E-3	56.0042E-12	864.983E-3	-25.5581E-3	55.8839E-12	886.448E-3	16.2365E-3
1.77839E-3	55.9359E-12	855.483E-3	-11.0191E-3	56.0072E-12	895.754E-3	2.19120E-3
1.77339E-3	55.7780E-12	853.959E-3	-17.8626E-3	55.6653E-12	891.599E-3	3.02643E-3
1.76838E-3	55.6213E-12	847.780E-3	-35.4781E-3	55.4206E-12	892.056E-3	-492.955E-6
1.76338E-3	54.7593E-12	846.441E-3	-34.2630E-3	55.3291E-12	894.005E-3	-14.5516E-3
1.75838E-3	54.7363E-12	854.181E-3	-26.8899E-3	55.3882E-12	884.849E-3	-25.6514E-3
1.75338E-3	54.5643E-12	862.253E-3	-29.3537E-3	54.6932E-12	889.452E-3	-26.4954E-3
1.74837E-3	54.0375E-12	876.100E-3	-37.1416E-3	54.2718E-12	908.200E-3	-24.3693E-3
1.74337E-3	53.3827E-12	879.104E-3	-44.5069E-3	53.8936E-12	911.078E-3	-21.6263E-3
1.73837E-3	53.4179E-12	873.923E-3	-40.6037E-3	53.7068E-12	902.071E-3	-4.51828E-3
1.73337E-3	53.4862E-12	877.399E-3	-37.2015E-3	53.0496E-12	902.244E-3	3.06345E-3
1.72836E-3	52.6837E-12	890.836E-3	-33.3639E-3	52.1823E-12	921.971E-3	-8.16268E-3
1.72336E-3	52.2917E-12	907.202E-3	-21.8285E-3	51.5908E-12	935.750E-3	-10.1309E-3
1.71836E-3	52.3314E-12	906.610E-3	-16.5660E-3	51.1927E-12	915.588E-3	-10.5389E-3
1.71336E-3	52.1258E-12	907.513E-3	-15.9608E-3	50.8988E-12	895.069E-3	-24.9081E-3
1.70835E-3	51.3680E-12	918.410E-3	-20.4500E-3	50.5040E-12	903.177E-3	-32.2852E-3
1.70335E-3	51.2919E-12	932.051E-3	-16.9544E-3	50.4144E-12	928.956E-3	-25.8999E-3
1.69835E-3	50.8163E-12	947.672E-3	-5.90864E-3	50.2565E-12	952.244E-3	-15.4025E-3
1.69335E-3	50.3854E-12	935.679E-3	-3.83837E-3	50.3381E-12	959.236E-3	-1.11770E-3
1.68834E-3	49.9508E-12	902.279E-3	-385.402E-6	50.5000E-12	962.949E-3	-8.83993E-3
1.68334E-3	49.4616E-12	891.406E-3	-744.158E-6	50.6891E-12	965.588E-3	-26.7557E-3
1.67834E-3	49.3165E-12	907.325E-3	-17.2692E-3	50.3537E-12	970.837E-3	-18.8577E-3
1.67334E-3	48.6622E-12	935.378E-3	-28.1092E-3	50.2021E-12	980.168E-3	-8.16622E-3
1.66833E-3	48.1197E-12	951.254E-3	-25.3247E-3	50.2538E-12	969.870E-3	-9.92905E-3
1.66333E-3	47.6725E-12	940.364E-3	-22.6808E-3	50.0707E-12	969.649E-3	-8.82629E-3
1.65833E-3	47.7528E-12	928.612E-3	-14.1180E-3	49.1429E-12	988.307E-3	-7.09517E-3
1.65333E-3	47.4816E-12	924.198E-3	-5.39221E-3	48.5402E-12	989.662E-3	-10.8712E-3
1.64832E-3	46.7335E-12	927.473E-3	-10.5695E-3	48.2416E-12	984.444E-3	-12.2547E-3
1.64332E-3	46.6866E-12	936.193E-3	-13.4227E-3	48.0242E-12	980.901E-3	-15.3394E-3
1.63832E-3	46.7032E-12	938.290E-3	-4.69463E-3	47.1160E-12	980.187E-3	-23.9370E-3
1.63332E-3	46.5075E-12	939.097E-3	-5.57615E-3	46.4095E-12	989.777E-3	-28.7017E-3
1.62831E-3	46.3712E-12	941.650E-3	-12.3673E-3	45.7262E-12	996.039E-3	-31.6517E-3
1.62331E-3	46.1136E-12	957.709E-3	-7.40385E-3	45.4469E-12	994.528E-3	-26.0618E-3
1.61831E-3	45.7725E-12	985.881E-3	-6.97133E-3	44.6800E-12	994.144E-3	-7.62814E-3
1.61331E-3	45.4838E-12	997.235E-3	-18.3576E-3	44.1527E-12	992.703E-3	758.362E-6
1.60830E-3	45.2588E-12	996.427E-3	-22.2196E-3	44.0011E-12	998.283E-3	-3.80382E-3
1.60330E-3	44.7576E-12	1.00857E+0	-19.6946E-3	44.0001E-12	1.00665E+0	-2.85914E-3
1.59830E-3	44.4098E-12	1.01993E+0	-14.3025E-3	43.5823E-12	1.01189E+0	-3.98138E-3
1.59330E-3	44.0593E-12	1.01153E+0	-13.2829E-3	43.0284E-12	1.02009E+0	-6.54809E-3
1.58829E-3	43.7928E-12	1.00179E+0	-30.6378E-3	43.2972E-12	1.01447E+0	-6.55270E-3
1.58329E-3	43.2615E-12	1.01032E+0	-40.5340E-3	43.5414E-12	1.01072E+0	-11.7052E-3
1.57829E-3	42.8133E-12	1.01717E+0	-28.8604E-3	42.9293E-12	1.02468E+0	-13.0416E-3
1.57329E-3	42.4024E-12	1.01518E+0	-12.8593E-3	42.5714E-12	1.03432E+0	-4.18070E-3
1.56828E-3	41.8108E-12	1.02898E+0	2.21277E-3	42.4854E-12	1.04262E+0	-4.35425E-3
1.56328E-3	41.6674E-12	1.04257E+0	6.81778E-3	42.2504E-12	1.04970E+0	-21.3016E-3
1.55828E-3	41.0966E-12	1.03373E+0	-7.47580E-3	41.7135E-12	1.04669E+0	-28.0370E-3
1.55328E-3	40.7490E-12	1.02880E+0	-16.5901E-3	41.2529E-12	1.04443E+0	-20.8921E-3
1.54827E-3	40.5383E-12	1.03418E+0	-13.0159E-3	40.7808E-12	1.04265E+0	-23.7555E-3
1.54327E-3	40.5611E-12	1.03186E+0	-14.9989E-3	40.5905E-12	1.03382E+0	-29.6770E-3
1.53827E-3	40.0825E-12	1.03862E+0	-14.7089E-3	39.9484E-12	1.03074E+0	-21.8498E-3
1.53327E-3	39.8611E-12	1.05157E+0	-11.6066E-3	39.4672E-12	1.04047E+0	-20.3745E-3
1.52826E-3	40.0418E-12	1.04121E+0	-15.7899E-3	38.9694E-12	1.03966E+0	-23.3316E-3
1.52326E-3	39.5982E-12	1.03484E+0	-19.2276E-3	38.9389E-12	1.04119E+0	-20.2477E-3
1.51826E-3	39.5635E-12	1.06693E+0	-20.6607E-3	38.4224E-12	1.06003E+0	-21.6033E-3
1.51326E-3	39.1945E-12	1.10688E+0	-26.9943E-3	37.9399E-12	1.06069E+0	-13.3613E-3
1.50825E-3	39.1186E-12	1.11359E+0	-25.9465E-3	37.7650E-12	1.04682E+0	1.93589E-3
1.50325E-3	38.6613E-12	1.09973E+0	-15.0476E-3	37.6965E-12	1.05082E+0	-4.02979E-3
1.49825E-3	38.0657E-12	1.09154E+0	-10.1064E-3	37.5527E-12	1.06373E+0	-21.5507E-3
1.49325E-3	37.7350E-12	1.09440E+0	-12.7100E-3	36.9757E-12	1.07234E+0	-22.4404E-3
1.48824E-3	37.2129E-12	1.10001E+0	-17.7724E-3	36.7590E-12	1.08506E+0	-12.6166E-3
1.48324E-3	36.5915E-12	1.08799E+0	-21.9145E-3	36.4698E-12	1.08260E+0	-10.3836E-3
1.47824E-3	35.9527E-12	1.07354E+0	-27.6605E-3	36.3710E-12	1.06437E+0	-12.2904E-3
1.47324E-3	35.5528E-12	1.07771E+0	-37.4415E-3	35.9968E-12	1.06391E+0	-12.7471E-3
1.46823E-3	35.2799E-12	1.08245E+0	-42.5312E-3	35.6822E-12	1.07384E+0	-8.73066E-3
1.46323E-3	34.7209E-12	1.08325E+0	-35.0435E-3	35.4100E-12	1.07809E+0	-2.46170E-3
1.45823E-3	33.9772E-12	1.07011E+0	-21.6990E-3	35.1521E-12	1.07429E+0	-8.20638E-3
1.45323E-3	33.6403E-12	1.04724E+0	-13.6426E-3	34.8074E-12	1.06039E+0	-23.5486E-3
1.44822E-3	33.7871E-12	1.04500E+0	-14.8870E-3	34.0984E-12	1.05709E+0	-32.3537E-3
1.44322E-3	33.6072E-12	1.05770E+0	-20.7699E-3	33.6012E-12	1.06681E+0	-34.1379E-3
1.43822E-3	32.9215E-12	1.06425E+0	-27.2940E-3	33.1439E-12	1.06211E+0	-21.8256E-3
1.43322E-3	32.6134E-12	1.05905E+0	-20.7217E-3	33.3028E-12	1.04572E+0	-7.11873E-3
1.42821E-3	32.8379E-12	1.04836E+0	424.422E-6	32.9263E-12	1.03790E+0	-16.6568E-3
1.42321E-3	32.5115E-12	1.04876E+0	15.2399E-3	31.8963E-12	1.02827E+0	-23.3021E-3
1.41821E-3	31.9623E-12	1.06999E+0	10.7165E-3	31.5286E-12	1.00916E+0	-16.6546E-3
1.41321E-3	31.6242E-12	1.08063E+0	-4.37679E-3	31.3190E-12	1.00011E+0	-15.9294E-3
1.40820E-3	31.6861E-12	1.06772E+0	-2.70745E-3	30.8060E-12	998.054E-3	-15.5448E-3
1.40320E-3	31.0860E-12	1.05512E+0	-1.24164E-3	30.0772E-12	993.210E-3	-11.6635E-3
1.39820E-3	30.4027E-12	1.05471E+0	-8.23618E-3	29.8430E-12	987.719E-3	-12.0864E-3
1.39320E-3	29.9594E-12	1.05598E+0	999.050E-6	29.4773E-12	978.483E-3	-16.0544E-3
1.38819E-3	29.5624E-12	1.04708E+0	8.40213E-3	29.2238E-12	975.293E-3	-16.5564E-3
1.38319E-3	29.2683E-12	1.03052E+0	1.09137E-3	28.8612E-12	984.117E-3	-18.8688E-3
1.37819E-3	28.6050E-12	1.00979E+0	-19.6109E-3	28.5631E-12	987.619E-3	-28.0830E-3
1.37319E-3	28.2555E-12	988.387E-3	-30.8639E-3	28.5314E-12	979.011E-3	-28.5227E-3
1.36818E-3	27.9714E-12	984.852E-3	-13.5230E-3	28.3386E-12	973.065E-3	-20.1523E-3
1.36318E-3	27.7452E-12	997.412E-3	2.79665E-3	27.9774E-12	967.925E-3	-16.2979E-3
1.35818E-3	27.3443E-12	996.606E-3	-874.067E-6	27.7997E-12	962.970E-3	-10.4694E-3
1.35318E-3	27.0774E-12	976.110E-3	-8.01608E-3	27.7920E-12	966.732E-3	-11.7143E-3
1.34817E-3	26.8921E-12	946.124E-3	-4.36061E-3	27.5294E-12	963.728E-3	-20.7336E-3
1.34317E-3	26.3837E-12	930.894E-3	-3.80961E-3	27.1115E-12	950.633E-3	-18.0103E-3
1.33817E-3	26.3424E-12	940.907E-3	-5.69635E-3	26.8178E-12	941.106E-3	-3.00352E-3
1.33317E-3	26.3654E-12	945.883E-3	-7.94524E-3	26.5704E-12	922.895E-3	5.13654E-3
1.32816E-3	26.0815E-12	935.876E-3	-22.4264E-3	26.2645E-12	891.750E-3	5.69322E-3
1.32316E-3	25.7105E-12	923.853E-3	-26.7299E-3	25.7285E-12	869.476E-3	6.11631E-3
1.31816E-3	25.5294E-12	909.584E-3	-22.6147E-3	25.5091E-12	852.515E-3	-7.62580E-3
1.31316E-3	25.4856E-12	912.197E-3	-24.1836E-3	24.8916E-12	831.049E-3	-25.2127E-3
1.30815E-3	25.0706E-12	929.093E-3	-11.8764E-3	24.4363E-12	819.939E-3	-25.7838E-3
1.30315E-3	24.3837E-12	914.915E-3	4.48378E-3	24.2359E-12	813.942E-3	-16.4393E-3
1.29815E-3	24.1916E-12	880.844E-3	4.79422E-3	23.9068E-12	799.742E-3	-10.9846E-3
1.29315E-3	23.9085E-12	856.077E-3	-5.09006E-3	23.6084E-12	783.143E-3	-12.5735E-3
1.28814E-3	23.4393E-12	838.867E-3	-7.08575E-3	23.2490E-12	766.506E-3	-19.2706E-3
1.28314E-3	22.9512E-12	823.716E-3	-8.49255E-3	22.9042E-12	753.751E-3	-16.3989E-3
1.27814E-3	22.6052E-12	815.175E-3	-27.1251E-3	22.7204E-12	751.660E-3	-10.1246E-3
1.27314E-3	22.4163E-12	807.563E-3	-36.5841E-3	22.5994E-12	742.873E-3	-20.4055E-3
1.26813E-3	22.0906E-12	784.359E-3	-27.1486E-3	22.4902E-12	719.220E-3	-29.0659E-3
1.26313E-3	21.6662E-12	765.033E-3	-18.3726E-3	22.1473E-12	705.401E-3	-26.2519E-3
1.25813E-3	21.2843E-12	766.128E-3	-10.9687E-3	22.1773E-12	706.359E-3	-22.1256E-3
1.25313E-3	21.4450E-12	760.680E-3	-7.69525E-3	21.9814E-12	704.131E-3	-18.0854E-3
1.24812E-3	21.3526E-12	734.541E-3	-12.9868E-3	21.8180E-12	693.809E-3	-12.8472E-3
1.24312E-3	21.0790E-12	706.530E-3	-16.0121E-3	21.6878E-12	674.458E-3	-12.3997E-3
1.23812E-3	20.8206E-12	689.741E-3	-10.5151E-3	21.4852E-12	647.291E-3	-18.7086E-3
1.23312E-3	20.8221E-12	688.251E-3	-5.82912E-3	21.3352E-12	631.467E-3	-15.6323E-3
1.22811E-3	20.8913E-12	695.837E-3	-10.9884E-3	20.8340E-12	621.878E-3	-14.7732E-3
1.22311E-3	20.7545E-12	693.488E-3	-20.0485E-3	20.9355E-12	597.691E-3	-23.4630E-3
1.21811E-3	20.4153E-12	676.537E-3	-11.0159E-3	20.8551E-12	577.240E-3	-18.7653E-3
1.21311E-3	20.1781E-12	658.673E-3	1.22875E-3	20.3199E-12	562.607E-3	-13.9292E-3
1.20810E-3	20.1653E-12	643.333E-3	-9.83211E-3	20.1578E-12	532.720E-3	-13.3771E-3
1.20310E-3	20.1243E-12	626.275E-3	-29.7192E-3	20.0444E-12	511.630E-3	-5.46075E-3
1.19810E-3	19.7148E-12	611.385E-3	-42.5937E-3	19.6589E-12	510.805E-3	-12.4401E-3
1.19310E-3	19.3981E-12	594.725E-3	-39.9960E-3	19.3409E-12	495.738E-3	-20.0728E-3
1.18809E-3	19.0263E-12	574.781E-3	-24.4746E-3	19.4791E-12	479.075E-3	-10.2227E-3
1.18309E-3	18.8405E-12	566.170E-3	-11.4627E-3	19.2137E-12	484.214E-3	-5.53813E-3
1.17809E-3	18.8121E-12	559.068E-3	-3.36028E-3	19.0077E-12	479.035E-3	-3.95717E-3
1.17309E-3	18.3381E-12	536.477E-3	-4.68952E-3	18.7873E-12	461.389E-3	-1.35677E-3
1.16808E-3	17.7385E-12	512.076E-3	-12.8917E-3	18.5306E-12	451.931E-3	-12.9008E-3
1.16308E-3	17.9343E-12	484.980E-3	-16.7112E-3	18.2894E-12	434.421E-3	-30.8905E-3
1.15808E-3	17.8820E-12	465.833E-3	-16.0110E-3	18.1191E-12	419.975E-3	-26.3584E-3
1.15308E-3	17.4942E-12	467.730E-3	-13.8987E-3	18.2622E-12	420.383E-3	-10.9105E-3
1.14807E-3	17.1878E-12	457.283E-3	-20.9932E-3	18.1790E-12	402.940E-3	-16.9001E-3
1.14307E-3	17.2491E-12	429.983E-3	-33.4243E-3	18.0384E-12	375.585E-3	-28.4298E-3
1.13807E-3	17.2271E-12	413.200E-3	-29.6663E-3	17.9388E-12	366.520E-3	-29.7991E-3
1.13307E-3	16.9456E-12	406.450E-3	-19.3471E-3	17.9316E-12	355.273E-3	-22.2885E-3
1.12806E-3	16.9595E-12	402.011E-3	-23.9259E-3	17.5898E-12	332.884E-3	-1.30418E-3
1.12306E-3	17.0115E-12	394.715E-3	-26.6845E-3	17.5659E-12	319.013E-3	9.53794E-3
1.11806E-3	16.8751E-12	374.054E-3	-19.2629E-3	17.3629E-12	310.049E-3	-4.28734E-3
1.11306E-3	16.6948E-12	343.101E-3	-21.9214E-3	17.1839E-12	296.553E-3	-17.9898E-3
1.10805E-3	16.8940E-12	326.800E-3	-23.4539E-3	16.9351E-12	285.236E-3	-22.2387E-3
1.10305E-3	16.6971E-12	331.478E-3	-6.93399E-3	16.8171E-12	276.759E-3	-20.5774E-3
1.09805E-3	16.7725E-12	324.541E-3	-6.46925E-3	16.5820E-12	270.777E-3	-10.1671E-3
1.09305E-3	16.7486E-12	305.568E-3	-28.4927E-3	16.2546E-12	270.035E-3	-2.15473E-3
1.08804E-3	16.6999E-12	290.451E-3	-29.0134E-3	16.5523E-12	261.329E-3	-6.31558E-3
1.08304E-3	16.3880E-12	280.198E-3	-14.4104E-3	16.3017E-12	232.266E-3	-6.30356E-3
1.07804E-3	16.4818E-12	283.039E-3	-9.79837E-3	16.0424E-12	224.047E-3	234.270E-6
1.07304E-3	16.1855E-12	274.558E-3	-10.8353E-3	15.9524E-12	233.844E-3	-6.06216E-3
1.06803E-3	16.3262E-12	241.610E-3	-18.1029E-3	16.1321E-12	215.424E-3	-21.2310E-3
1.06303E-3	16.3992E-12	228.875E-3	-27.3541E-3	16.0126E-12	203.192E-3	-31.3495E-3
1.05803E-3	15.9098E-12	242.127E-3	-18.4387E-3	15.8921E-12	215.347E-3	-37.7286E-3
1.05303E-3	15.4894E-12	241.082E-3	-766.627E-6	15.8939E-12	206.487E-3	-34.3686E-3
1.04802E-3	15.6221E-12	227.827E-3	-539.577E-6	15.9445E-12	183.997E-3	-20.9894E-3
1.04302E-3	15.6057E-12	210.745E-3	-6.85899E-3	16.1837E-12	179.817E-3	-20.2058E-3
1.03802E-3	15.1795E-12	191.340E-3	-701.652E-6	15.8474E-12	172.522E-3	-33.7866E-3
1.03302E-3	14.9726E-12	187.089E-3	9.15265E-3	15.7684E-12	154.069E-3	-37.6695E-3
1.02801E-3	15.0507E-12	190.453E-3	3.52169E-3	15.7103E-12	137.744E-3	-30.5318E-3
1.02301E-3	15.1471E-12	183.698E-3	-7.19052E-3	15.6039E-12	119.997E-3	-26.6628E-3
1.01801E-3	15.0511E-12	168.525E-3	-11.4222E-3	15.4092E-12	122.011E-3	-18.0112E-3
1.01301E-3	14.7819E-12	154.394E-3	-19.7581E-3	15.3082E-12	135.805E-3	-13.8587E-3
1.00800E-3	15.0147E-12	144.811E-3	-30.6513E-3	15.0795E-12	127.510E-3	-21.0509E-3
1.00300E-3	15.2822E-12	139.196E-3	-33.1309E-3	14.9359E-12	116.024E-3	-22.6669E-3
997.999E-6	15.2534E-12	142.246E-3	-23.6329E-3	14.7468E-12	118.471E-3	-28.0600E-3
992.997E-6	14.9181E-12	143.768E-3	-21.7761E-3	14.8448E-12	116.452E-3	-27.4600E-3
987.994E-6	15.0780E-12	128.901E-3	-28.5196E-3	14.7728E-12	110.574E-3	-7.22920E-3
982.991E-6	15.2146E-12	111.182E-3	-24.9147E-3	14.6568E-12	113.971E-3	441.659E-6
977.989E-6	15.3494E-12	104.013E-3	-28.6399E-3	14.4266E-12	103.195E-3	-7.32996E-3
972.986E-6	15.0031E-12	113.205E-3	-37.7734E-3	14.5580E-12	76.4839E-3	-6.39695E-3
967.984E-6	14.7537E-12	125.482E-3	-31.3975E-3	14.8294E-12	71.4068E-3	-1.06843E-3
962.981E-6	14.8416E-12	116.170E-3	-20.6530E-3	14.8943E-12	88.1319E-3	-1.63849E-3
957.979E-6	15.0426E-12	99.4737E-3	-13.3843E-3	14.6363E-12	97.2328E-3	-8.50437E-3
952.976E-6	14.9448E-12	98.5531E-3	-6.14612E-3	14.4524E-12	91.4673E-3	-20.8152E-3
947.974E-6	14.4198E-12	105.940E-3	-4.14716E-3	14.5147E-12	77.0091E-3	-31.1357E-3
942.971E-6	14.3876E-12	102.072E-3	-16.6698E-3	14.6626E-12	63.4518E-3	-20.5039E-3
937.969E-6	14.2585E-12	89.2411E-3	-27.1005E-3	14.6375E-12	57.6751E-3	2.79505E-3
932.966E-6	14.3722E-12	81.1682E-3	-19.9725E-3	14.5186E-12	56.6750E-3	9.46888E-3
927.964E-6	14.2027E-12	80.1481E-3	-13.7030E-3	14.4983E-12	63.8135E-3	8.16668E-3
922.961E-6	14.0215E-12	84.3382E-3	-16.8294E-3	14.6433E-12	72.2294E-3	7.85720E-3
917.959E-6	14.3008E-12	91.1108E-3	-34.9766E-3	14.5459E-12	65.4734E-3	-4.21008E-3
912.956E-6	14.7283E-12	90.3108E-3	-55.1124E-3	14.6551E-12	47.7932E-3	-11.9962E-3
907.954E-6	14.8320E-12	84.5967E-3	-36.6265E-3	14.6239E-12	57.2689E-3	-10.9585E-3
902.951E-6	14.2420E-12	82.0877E-3	-6.09228E-3	14.5040E-12	80.7632E-3	-20.7531E-3
897.949E-6	14.2497E-12	73.4612E-3	-1.64272E-3	14.5398E-12	75.8858E-3	-26.8131E-3
892.946E-6	14.8639E-12	71.0578E-3	-2.23199E-3	14.6084E-12	69.2058E-3	-15.1957E-3
887.944E-6	15.2926E-12	71.9291E-3	-3.37867E-3	14.4564E-12	74.5998E-3	-8.82975E-3
882.941E-6	14.5888E-12	55.9567E-3	-15.3154E-3	14.2097E-12	76.4173E-3	-13.2096E-3
877.939E-6	14.2742E-12	44.2403E-3	-14.2415E-3	14.3302E-12	73.0730E-3	-9.79618E-3
872.936E-6	14.6318E-12	52.1205E-3	370.152E-6	14.3104E-12	61.8444E-3	-13.2935E-3
867.934E-6	14.9800E-12	60.5289E-3	-6.17678E-3	14.1425E-12	51.7440E-3	-17.7765E-3
862.931E-6	14.5578E-12	59.9917E-3	-22.9126E-3	14.1384E-12	50.3770E-3	-7.06691E-3
857.929E-6	13.8374E-12	55.3482E-3	-20.1332E-3	14.3122E-12	57.0877E-3	-12.4757E-3
852.926E-6	13.9331E-12	55.9434E-3	549.979E-6	14.4424E-12	72.1618E-3	-26.2720E-3
847.924E-6	14.1914E-12	68.5707E-3	13.2793E-3	14.2089E-12	84.3318E-3	-22.5685E-3
842.921E-6	14.1579E-12	80.0591E-3	8.13669E-3	13.9351E-12	81.0482E-3	-11.9902E-3
837.919E-6	13.6978E-12	70.0321E-3	1.72900E-3	13.9673E-12	66.8333E-3	-7.06463E-3
832.916E-6	13.5341E-12	48.6015E-3	-4.63962E-3	14.0448E-12	59.4507E-3	-8.35691E-3
827.914E-6	13.6292E-12	45.0681E-3	-3.99807E-3	13.8931E-12	56.5828E-3	-12.4398E-3
822.911E-6	13.7147E-12	56.7849E-3	4.98927E-3	13.7715E-12	44.7116E-3	-18.6314E-3
817.909E-6	13.8353E-12	73.2215E-3	1.79252E-3	13.8219E-12	39.2720E-3	-22.8738E-3
812.906E-6	13.6166E-12	87.7281E-3	-14.5627E-3	13.8914E-12	47.9238E-3	-27.4992E-3
807.904E-6	13.6777E-12	85.7287E-3	-24.7310E-3	13.9866E-12	54.7103E-3	-27.9707E-3
802.901E-6	13.7850E-12	76.7818E-3	-16.5287E-3	13.8134E-12	60.8392E-3	-21.9238E-3
797.899E-6	13.8872E-12	73.1846E-3	-7.30388E-3	13.9409E-12	67.6781E-3	-21.2904E-3
792.896E-6	14.0209E-12	73.6394E-3	-15.8631E-3	13.8012E-12	64.6974E-3	-17.7562E-3
787.894E-6	13.9219E-12	76.6297E-3	-21.5473E-3	13.8047E-12	60.0285E-3	-3.79954E-3
