Experiment	bias spectroscopy	
Date	19.01.2016 22:00:11	
User		
X (m)	49.9781E-9	
Y (m)	257.582E-9	
Z (m)	-132.613E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.036E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.613E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.248E-12	
Z (m)	-132.613E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78389E-3	102.544E-12	666.078E-3	-2.92841E-3	103.166E-12	660.241E-3	-10.2999E-3
2.77889E-3	102.493E-12	657.973E-3	-3.49193E-3	102.506E-12	697.273E-3	-12.1503E-3
2.77389E-3	102.217E-12	648.243E-3	-8.21497E-3	102.503E-12	711.243E-3	-11.6247E-3
2.76888E-3	102.657E-12	657.759E-3	-22.7247E-3	103.003E-12	698.571E-3	4.14094E-3
2.76388E-3	102.934E-12	679.465E-3	-35.2758E-3	103.632E-12	682.736E-3	7.08957E-3
2.75888E-3	102.874E-12	682.023E-3	-35.8830E-3	103.292E-12	682.721E-3	-10.4112E-3
2.75388E-3	103.341E-12	659.065E-3	-38.5563E-3	102.936E-12	696.355E-3	-19.3286E-3
2.74887E-3	103.334E-12	655.005E-3	-45.7132E-3	103.160E-12	701.455E-3	-23.0171E-3
2.74387E-3	103.254E-12	667.243E-3	-38.3651E-3	103.546E-12	693.258E-3	-25.0737E-3
2.73887E-3	102.796E-12	677.169E-3	-22.1926E-3	102.807E-12	683.942E-3	-20.1998E-3
2.73387E-3	102.101E-12	682.655E-3	-10.5708E-3	102.787E-12	675.212E-3	-15.5116E-3
2.72886E-3	101.729E-12	687.936E-3	-518.773E-6	102.490E-12	673.214E-3	-9.18440E-3
2.72386E-3	100.848E-12	697.956E-3	5.57378E-3	102.127E-12	686.145E-3	-4.87283E-3
2.71886E-3	100.336E-12	695.399E-3	-2.46286E-3	101.560E-12	686.624E-3	-13.7811E-3
2.71386E-3	99.5073E-12	689.914E-3	-15.9569E-3	101.144E-12	670.116E-3	-24.6525E-3
2.70885E-3	99.1752E-12	686.555E-3	-16.9473E-3	100.139E-12	666.566E-3	-24.5557E-3
2.70385E-3	98.7587E-12	680.542E-3	-11.3691E-3	99.5666E-12	678.424E-3	-26.3708E-3
2.69885E-3	98.4992E-12	675.897E-3	4.01685E-3	98.6075E-12	686.468E-3	-29.6228E-3
2.69385E-3	98.2957E-12	672.777E-3	10.0894E-3	98.4652E-12	679.490E-3	-23.9350E-3
2.68884E-3	97.6406E-12	679.420E-3	-6.86394E-3	97.6993E-12	672.943E-3	-17.2191E-3
2.68384E-3	97.8368E-12	682.487E-3	-20.3013E-3	97.4096E-12	674.026E-3	-18.8047E-3
2.67884E-3	98.1730E-12	664.108E-3	-25.6006E-3	97.0764E-12	680.388E-3	-21.8487E-3
2.67384E-3	98.5888E-12	656.725E-3	-28.2709E-3	97.6319E-12	692.034E-3	-13.8121E-3
2.66883E-3	98.5164E-12	668.706E-3	-23.2607E-3	97.3538E-12	694.797E-3	-7.36150E-3
2.66383E-3	98.5481E-12	663.931E-3	-12.5818E-3	97.7618E-12	681.550E-3	-12.5921E-3
2.65883E-3	99.2225E-12	652.755E-3	-12.6706E-3	97.6310E-12	667.945E-3	-23.9106E-3
2.65383E-3	99.1470E-12	669.197E-3	-22.8714E-3	97.9855E-12	673.018E-3	-31.5721E-3
2.64882E-3	98.4122E-12	692.754E-3	-36.9348E-3	98.2848E-12	673.362E-3	-23.2320E-3
2.64382E-3	97.4815E-12	701.769E-3	-39.5056E-3	98.3920E-12	671.907E-3	-10.6855E-3
2.63882E-3	97.9486E-12	701.867E-3	-22.7154E-3	97.8799E-12	675.813E-3	-16.6443E-3
2.63382E-3	96.8544E-12	694.867E-3	-9.55815E-3	97.6702E-12	672.515E-3	-23.8586E-3
2.62881E-3	95.8763E-12	685.408E-3	-5.13663E-3	97.4540E-12	682.395E-3	-12.0029E-3
2.62381E-3	95.3373E-12	680.478E-3	-5.16971E-3	96.8265E-12	695.813E-3	1.80616E-3
2.61881E-3	94.9886E-12	667.523E-3	-16.6050E-3	96.4497E-12	688.879E-3	1.11421E-3
2.61381E-3	94.4273E-12	650.696E-3	-20.8916E-3	94.9737E-12	672.194E-3	-16.3973E-3
2.60880E-3	94.0414E-12	655.454E-3	-10.4793E-3	94.5783E-12	671.400E-3	-31.2959E-3
2.60380E-3	94.1706E-12	663.009E-3	-1.37332E-3	94.3126E-12	675.714E-3	-40.4379E-3
2.59880E-3	93.9201E-12	658.291E-3	-2.24855E-3	93.8012E-12	670.386E-3	-46.1489E-3
2.59380E-3	94.1825E-12	653.129E-3	-18.1125E-3	92.5343E-12	668.196E-3	-32.2316E-3
2.58879E-3	94.7340E-12	657.565E-3	-31.7263E-3	92.3794E-12	679.744E-3	-22.6735E-3
2.58379E-3	95.4657E-12	661.377E-3	-23.6880E-3	92.5956E-12	696.214E-3	-20.5287E-3
2.57879E-3	95.2345E-12	664.177E-3	-2.16064E-3	93.0696E-12	696.232E-3	-18.8341E-3
2.57379E-3	95.5224E-12	676.419E-3	7.88429E-3	92.7211E-12	679.153E-3	-30.0152E-3
2.56878E-3	96.0816E-12	680.124E-3	640.939E-6	92.6293E-12	673.313E-3	-28.1471E-3
2.56378E-3	95.7012E-12	685.042E-3	-13.8675E-3	93.0617E-12	693.828E-3	-15.7992E-3
2.55878E-3	95.3840E-12	707.353E-3	-34.6694E-3	93.9971E-12	693.181E-3	-26.1387E-3
2.55378E-3	94.5680E-12	712.873E-3	-43.7051E-3	94.2779E-12	674.202E-3	-38.9885E-3
2.54877E-3	94.1297E-12	697.437E-3	-27.9349E-3	93.6222E-12	683.710E-3	-44.3223E-3
2.54377E-3	93.7422E-12	692.101E-3	-9.78956E-3	93.7360E-12	696.658E-3	-48.1381E-3
2.53877E-3	93.0395E-12	688.409E-3	-7.97518E-3	94.0407E-12	695.002E-3	-35.9963E-3
2.53377E-3	92.1613E-12	683.003E-3	-16.5094E-3	93.7080E-12	692.098E-3	-23.7063E-3
2.52876E-3	91.5410E-12	682.960E-3	-20.6274E-3	93.2130E-12	692.506E-3	-24.6734E-3
2.52376E-3	91.6709E-12	687.113E-3	-7.13556E-3	92.6436E-12	694.115E-3	-27.7190E-3
2.51876E-3	91.3561E-12	687.728E-3	10.1979E-3	91.9847E-12	691.509E-3	-23.2928E-3
2.51376E-3	91.4449E-12	675.151E-3	7.50055E-3	91.7398E-12	688.483E-3	-19.3854E-3
2.50875E-3	90.9348E-12	679.322E-3	-4.06205E-3	91.3082E-12	688.198E-3	-23.5326E-3
2.50375E-3	90.4188E-12	709.392E-3	-10.6941E-3	90.8403E-12	695.325E-3	-18.7241E-3
2.49875E-3	91.0836E-12	720.573E-3	-19.6001E-3	90.2944E-12	710.595E-3	-4.35672E-3
2.49375E-3	91.4406E-12	708.763E-3	-28.7463E-3	90.6501E-12	712.513E-3	-2.70540E-3
2.48874E-3	90.9342E-12	700.823E-3	-23.7818E-3	90.1493E-12	694.393E-3	-7.97042E-3
2.48374E-3	90.8967E-12	696.146E-3	-10.7900E-3	89.9085E-12	679.425E-3	-10.8926E-3
2.47874E-3	90.9875E-12	705.139E-3	-7.95874E-3	90.0327E-12	685.179E-3	-13.3252E-3
2.47374E-3	91.4296E-12	718.022E-3	-11.0341E-3	90.5324E-12	697.134E-3	-9.27035E-3
2.46873E-3	90.2089E-12	712.088E-3	-10.0373E-3	89.8177E-12	709.022E-3	-19.0796E-3
2.46373E-3	89.9254E-12	709.932E-3	-5.77342E-3	90.0019E-12	712.811E-3	-35.2903E-3
2.45873E-3	88.9585E-12	722.208E-3	-1.87933E-3	89.5807E-12	696.286E-3	-19.7851E-3
2.45373E-3	88.6766E-12	715.744E-3	-2.91563E-3	89.6803E-12	690.629E-3	-20.9154E-3
2.44872E-3	88.1036E-12	685.889E-3	-3.86098E-3	89.4338E-12	696.761E-3	-54.8435E-3
2.44372E-3	87.3143E-12	672.187E-3	-9.45852E-3	89.5817E-12	694.732E-3	-51.9697E-3
2.43872E-3	86.4983E-12	689.992E-3	-29.2280E-3	89.6011E-12	707.032E-3	-21.9304E-3
2.43372E-3	86.3809E-12	707.113E-3	-33.0598E-3	88.8443E-12	726.564E-3	-9.27045E-3
2.42871E-3	86.5473E-12	702.100E-3	-8.88644E-3	88.3121E-12	719.828E-3	-12.5928E-3
2.42371E-3	86.0895E-12	693.240E-3	-3.01277E-3	88.7894E-12	708.418E-3	-17.8747E-3
2.41871E-3	85.5674E-12	690.295E-3	-12.5795E-3	88.4607E-12	718.449E-3	-8.27562E-3
2.41371E-3	85.4585E-12	692.252E-3	-7.98506E-3	87.8836E-12	729.083E-3	2.93601E-3
2.40870E-3	85.4048E-12	705.266E-3	-5.20212E-3	87.1238E-12	731.654E-3	1.47880E-3
2.40370E-3	85.6331E-12	724.670E-3	-14.3229E-3	87.3435E-12	726.277E-3	-6.76485E-3
2.39870E-3	85.7356E-12	716.665E-3	-17.7820E-3	87.2809E-12	710.989E-3	-14.2415E-3
2.39370E-3	85.6438E-12	691.602E-3	-12.0356E-3	86.8537E-12	699.251E-3	-4.61374E-3
2.38869E-3	85.7748E-12	695.106E-3	-6.07907E-3	85.7293E-12	698.886E-3	-421.474E-6
2.38369E-3	85.7760E-12	712.258E-3	-5.07307E-3	84.9877E-12	696.920E-3	-16.1982E-3
2.37869E-3	85.0410E-12	714.183E-3	-12.4756E-3	84.6990E-12	693.314E-3	-23.2400E-3
2.37369E-3	84.6028E-12	710.438E-3	-8.96699E-3	85.0998E-12	702.292E-3	-18.8540E-3
2.36868E-3	83.8083E-12	721.303E-3	182.077E-6	84.3491E-12	713.762E-3	-9.30653E-3
2.36368E-3	83.8959E-12	728.709E-3	-7.59467E-3	83.9181E-12	719.061E-3	-7.21231E-3
2.35868E-3	83.7416E-12	715.315E-3	-12.1780E-3	83.8504E-12	719.240E-3	-26.0563E-3
2.35368E-3	83.5823E-12	708.993E-3	-7.74237E-3	83.1501E-12	709.578E-3	-43.9994E-3
2.34867E-3	82.6608E-12	710.699E-3	-15.7126E-3	83.2871E-12	698.775E-3	-34.0724E-3
2.34367E-3	82.4888E-12	696.144E-3	-27.5018E-3	83.3376E-12	709.620E-3	-18.4754E-3
2.33867E-3	82.8143E-12	680.061E-3	-25.7596E-3	83.4193E-12	719.952E-3	-18.5048E-3
2.33367E-3	82.6985E-12	688.119E-3	-14.6530E-3	83.3369E-12	704.981E-3	-18.7936E-3
2.32866E-3	82.7176E-12	698.246E-3	-14.4723E-3	83.7507E-12	700.840E-3	-19.4617E-3
2.32366E-3	82.3909E-12	696.318E-3	-31.0183E-3	83.7635E-12	709.642E-3	-19.3955E-3
2.31866E-3	82.9223E-12	703.411E-3	-29.9497E-3	83.2276E-12	706.725E-3	-9.51862E-3
2.31366E-3	83.0912E-12	719.595E-3	-11.4926E-3	83.5296E-12	701.561E-3	-4.98633E-3
2.30865E-3	82.5647E-12	734.533E-3	-6.13900E-3	83.4514E-12	712.832E-3	-16.8303E-3
2.30365E-3	82.1522E-12	743.626E-3	-3.59983E-3	82.8804E-12	734.899E-3	-21.8284E-3
2.29865E-3	81.9344E-12	739.471E-3	-5.40450E-3	82.1152E-12	734.237E-3	-12.4182E-3
2.29365E-3	81.8130E-12	726.764E-3	-5.14430E-3	81.7605E-12	717.348E-3	-10.4615E-3
2.28864E-3	81.0982E-12	717.223E-3	2.42544E-3	81.2005E-12	709.833E-3	-15.6015E-3
2.28364E-3	80.2793E-12	713.275E-3	1.46714E-3	80.3188E-12	718.226E-3	-6.94243E-3
2.27864E-3	79.9740E-12	709.174E-3	949.018E-6	79.7478E-12	739.076E-3	8.25325E-3
2.27364E-3	79.7226E-12	706.729E-3	-10.5465E-3	79.2318E-12	743.888E-3	9.61990E-3
2.26863E-3	79.7469E-12	708.097E-3	-25.5480E-3	78.3370E-12	735.953E-3	-1.75827E-3
2.26363E-3	78.8603E-12	703.211E-3	-19.0098E-3	78.1476E-12	732.596E-3	-18.3289E-3
2.25863E-3	78.3426E-12	702.021E-3	-11.3696E-3	78.5769E-12	724.050E-3	-33.5395E-3
2.25363E-3	78.6461E-12	707.142E-3	-21.5529E-3	77.9401E-12	717.333E-3	-24.5720E-3
2.24862E-3	79.4722E-12	704.634E-3	-34.1691E-3	77.7843E-12	721.630E-3	4.24423E-3
2.24362E-3	78.9913E-12	709.752E-3	-25.0679E-3	78.1682E-12	724.107E-3	3.73695E-3
2.23862E-3	78.6612E-12	713.668E-3	-4.03106E-3	79.1242E-12	724.192E-3	-21.9344E-3
2.23362E-3	78.9051E-12	714.034E-3	3.72397E-3	79.0929E-12	736.472E-3	-33.5661E-3
2.22861E-3	79.1903E-12	729.721E-3	-5.57724E-3	79.0643E-12	749.116E-3	-28.4056E-3
2.22361E-3	79.2843E-12	739.736E-3	-20.4208E-3	79.3570E-12	744.082E-3	-18.5192E-3
2.21861E-3	78.5174E-12	731.818E-3	-22.9227E-3	79.3734E-12	743.444E-3	-23.7975E-3
2.21361E-3	78.0423E-12	722.813E-3	-6.56618E-3	79.7708E-12	750.922E-3	-34.3960E-3
2.20860E-3	77.4964E-12	731.909E-3	8.15697E-3	79.1005E-12	758.169E-3	-29.4795E-3
2.20360E-3	77.8023E-12	746.889E-3	-7.75696E-3	78.1520E-12	767.248E-3	-22.0626E-3
2.19860E-3	76.9668E-12	740.195E-3	-31.3552E-3	77.7309E-12	756.368E-3	-28.8295E-3
2.19360E-3	75.6162E-12	731.347E-3	-24.3636E-3	78.2116E-12	737.787E-3	-36.3919E-3
2.18859E-3	74.9706E-12	731.290E-3	-6.67856E-3	77.3100E-12	739.974E-3	-23.3039E-3
2.18359E-3	74.8796E-12	726.822E-3	7.93565E-3	75.5521E-12	744.062E-3	-17.7721E-3
2.17859E-3	74.7571E-12	718.774E-3	11.6286E-3	75.1886E-12	732.788E-3	-22.7220E-3
2.17359E-3	73.8655E-12	723.402E-3	-14.3618E-3	75.0447E-12	724.668E-3	-14.3952E-3
2.16858E-3	74.0402E-12	730.488E-3	-34.8581E-3	74.8911E-12	733.381E-3	-7.69602E-3
2.16358E-3	73.8138E-12	722.530E-3	-26.9369E-3	74.1250E-12	745.434E-3	-11.8399E-3
2.15858E-3	74.2621E-12	720.714E-3	-15.4349E-3	73.6298E-12	752.469E-3	-15.7614E-3
2.15358E-3	74.0173E-12	725.566E-3	-4.46000E-3	73.2966E-12	755.291E-3	-22.9827E-3
2.14857E-3	74.2286E-12	733.436E-3	-18.7467E-6	74.6164E-12	758.634E-3	-29.6241E-3
2.14357E-3	74.0513E-12	740.300E-3	-18.3477E-3	74.5836E-12	763.662E-3	-19.2796E-3
2.13857E-3	74.3862E-12	749.334E-3	-30.5946E-3	73.7567E-12	766.591E-3	-17.8637E-3
2.13357E-3	74.3458E-12	751.809E-3	-24.8132E-3	73.7999E-12	763.915E-3	-43.8359E-3
2.12856E-3	74.1495E-12	738.203E-3	-20.3792E-3	74.5061E-12	767.538E-3	-55.2029E-3
2.12356E-3	73.6144E-12	735.240E-3	-20.4568E-3	74.9582E-12	771.117E-3	-33.7450E-3
2.11856E-3	72.8540E-12	735.116E-3	-21.2202E-3	73.7708E-12	754.656E-3	-10.6107E-3
2.11356E-3	72.5958E-12	714.992E-3	-17.1104E-3	72.8441E-12	739.828E-3	-13.2019E-3
2.10855E-3	72.2376E-12	710.428E-3	-9.98438E-3	73.2433E-12	741.241E-3	-30.3045E-3
2.10355E-3	71.4735E-12	731.837E-3	-10.5660E-3	73.1681E-12	746.818E-3	-31.2891E-3
2.09855E-3	70.5472E-12	744.201E-3	-21.0700E-3	72.0980E-12	750.525E-3	-14.1455E-3
2.09355E-3	70.4208E-12	740.163E-3	-30.7180E-3	71.1775E-12	755.967E-3	-12.2319E-3
2.08854E-3	70.1348E-12	723.152E-3	-20.9250E-3	70.6079E-12	749.619E-3	-28.2487E-3
2.08354E-3	69.6036E-12	725.613E-3	-9.92259E-3	70.2225E-12	730.396E-3	-26.9812E-3
2.07854E-3	69.2575E-12	757.679E-3	-16.4522E-3	70.4216E-12	728.094E-3	-22.4551E-3
2.07354E-3	69.2811E-12	770.869E-3	-20.4022E-3	69.4186E-12	737.123E-3	-29.0130E-3
2.06853E-3	69.6797E-12	752.051E-3	-30.2781E-3	68.5875E-12	737.815E-3	-28.9932E-3
2.06353E-3	69.3457E-12	737.594E-3	-39.0368E-3	68.7063E-12	748.319E-3	-27.0343E-3
2.05853E-3	69.7319E-12	739.199E-3	-32.6197E-3	68.7080E-12	766.704E-3	-34.8203E-3
2.05353E-3	69.5385E-12	749.561E-3	-23.4419E-3	68.3764E-12	780.091E-3	-36.2494E-3
2.04852E-3	69.8098E-12	765.874E-3	-19.1862E-3	67.8293E-12	779.544E-3	-27.4737E-3
2.04352E-3	69.1612E-12	772.315E-3	-6.26555E-3	67.6003E-12	765.567E-3	-27.6772E-3
2.03852E-3	69.4364E-12	772.715E-3	6.46354E-3	67.8219E-12	753.499E-3	-30.4495E-3
2.03352E-3	69.1716E-12	772.817E-3	1.41019E-3	68.0332E-12	762.884E-3	-34.5236E-3
2.02851E-3	68.2748E-12	776.024E-3	-2.19203E-3	67.7558E-12	780.601E-3	-28.3793E-3
2.02351E-3	67.9635E-12	774.602E-3	-7.66276E-3	67.2271E-12	778.023E-3	-13.7645E-3
2.01851E-3	67.4414E-12	759.429E-3	-18.3001E-3	67.2169E-12	779.198E-3	-19.7092E-3
2.01351E-3	67.1515E-12	752.591E-3	-20.7255E-3	67.1687E-12	779.633E-3	-33.1309E-3
2.00850E-3	66.0288E-12	752.913E-3	-15.0221E-3	67.0174E-12	768.968E-3	-39.0790E-3
2.00350E-3	66.1165E-12	744.859E-3	-12.1145E-3	66.1458E-12	781.385E-3	-32.3099E-3
1.99850E-3	65.9092E-12	747.377E-3	-15.3856E-3	65.9162E-12	798.925E-3	-28.5924E-3
1.99350E-3	66.1653E-12	765.347E-3	-12.0905E-3	65.8756E-12	782.948E-3	-31.9074E-3
1.98849E-3	65.6225E-12	775.911E-3	-14.9468E-3	66.0495E-12	767.832E-3	-16.7821E-3
1.98349E-3	65.5584E-12	776.889E-3	-26.6756E-3	65.8392E-12	778.613E-3	-14.1885E-3
1.97849E-3	65.7006E-12	775.231E-3	-21.8928E-3	65.0656E-12	783.206E-3	-25.2194E-3
1.97349E-3	65.7452E-12	783.191E-3	-8.69659E-3	64.7179E-12	775.657E-3	-10.6949E-3
1.96848E-3	65.5597E-12	800.398E-3	-9.58793E-3	65.0978E-12	783.129E-3	-4.18481E-3
1.96348E-3	65.1662E-12	800.946E-3	-14.7973E-3	64.7657E-12	794.018E-3	-22.9048E-3
1.95848E-3	65.0411E-12	787.005E-3	-18.3635E-3	63.8423E-12	791.299E-3	-31.2597E-3
1.95348E-3	65.0525E-12	788.285E-3	-19.0987E-3	63.6748E-12	805.394E-3	-23.1129E-3
1.94847E-3	64.5646E-12	803.002E-3	-11.7409E-3	63.7579E-12	821.575E-3	-11.9911E-3
1.94347E-3	64.0027E-12	805.731E-3	-15.3425E-3	63.9088E-12	801.592E-3	-2.55702E-3
1.93847E-3	63.4209E-12	802.041E-3	-26.2913E-3	63.2705E-12	783.467E-3	-4.54951E-3
1.93347E-3	62.9923E-12	803.193E-3	-19.0895E-3	63.0260E-12	794.859E-3	-17.8570E-3
1.92846E-3	62.8419E-12	810.831E-3	-7.55083E-3	62.5643E-12	795.166E-3	-16.4611E-3
1.92346E-3	62.6201E-12	817.627E-3	-4.01304E-3	62.9804E-12	792.490E-3	-8.61111E-3
1.91846E-3	61.8603E-12	806.089E-3	3.67998E-3	62.5150E-12	813.278E-3	-19.4479E-3
1.91346E-3	61.5693E-12	789.657E-3	5.47620E-3	61.6002E-12	817.781E-3	-25.1678E-3
1.90845E-3	61.2359E-12	791.439E-3	2.51883E-3	61.4202E-12	809.437E-3	-7.93236E-3
1.90345E-3	61.0925E-12	806.734E-3	1.29365E-3	61.9038E-12	824.862E-3	-254.543E-6
1.89845E-3	60.6601E-12	812.789E-3	-10.1825E-3	61.9122E-12	843.410E-3	-5.99404E-3
1.89345E-3	60.5258E-12	789.131E-3	-16.5710E-3	61.3672E-12	837.886E-3	-7.80733E-3
1.88844E-3	60.6705E-12	765.660E-3	-8.42876E-3	61.1007E-12	820.065E-3	-7.50710E-3
1.88344E-3	60.7262E-12	779.220E-3	-10.7986E-3	61.0356E-12	818.125E-3	-4.64593E-3
1.87844E-3	60.3477E-12	803.822E-3	-20.6788E-3	60.6312E-12	833.767E-3	-6.38361E-3
1.87344E-3	59.9422E-12	817.667E-3	-19.7982E-3	60.1944E-12	843.868E-3	-19.7532E-3
1.86843E-3	59.9320E-12	827.280E-3	-15.4887E-3	59.4179E-12	833.936E-3	-31.2442E-3
1.86343E-3	60.0295E-12	830.856E-3	-18.1957E-3	59.1293E-12	811.630E-3	-26.1769E-3
1.85843E-3	59.7744E-12	834.902E-3	-12.0790E-3	58.8567E-12	797.665E-3	-19.2712E-3
1.85343E-3	58.8717E-12	847.879E-3	6.38907E-3	58.4001E-12	798.043E-3	-27.9615E-3
1.84842E-3	58.0261E-12	862.906E-3	-645.220E-6	57.4956E-12	805.043E-3	-37.2802E-3
1.84342E-3	57.8685E-12	859.149E-3	-26.1682E-3	57.0361E-12	820.593E-3	-24.5568E-3
1.83842E-3	57.6268E-12	837.906E-3	-34.7735E-3	56.9411E-12	834.369E-3	-12.6143E-3
1.83342E-3	56.9272E-12	829.568E-3	-27.5363E-3	56.6397E-12	840.733E-3	-13.9258E-3
1.82841E-3	56.5328E-12	838.026E-3	-10.9437E-3	56.4050E-12	848.963E-3	-12.2372E-3
1.82341E-3	56.5306E-12	841.145E-3	7.70202E-3	55.8881E-12	852.536E-3	-8.54955E-3
1.81841E-3	56.3970E-12	827.430E-3	7.78975E-3	55.9490E-12	843.271E-3	-9.15260E-3
1.81341E-3	56.1046E-12	822.194E-3	-4.01821E-3	55.9807E-12	841.080E-3	-17.9014E-3
1.80840E-3	55.9417E-12	834.783E-3	-7.29140E-3	55.9559E-12	855.407E-3	-23.2441E-3
1.80340E-3	56.0439E-12	849.191E-3	-7.33714E-3	55.6150E-12	866.521E-3	-10.9879E-3
1.79840E-3	55.6874E-12	868.078E-3	-12.8829E-3	55.5503E-12	881.323E-3	15.4123E-3
1.79340E-3	55.5763E-12	878.047E-3	-22.9980E-3	55.7727E-12	900.892E-3	26.1911E-3
1.78839E-3	55.4975E-12	864.881E-3	-25.7285E-3	55.7133E-12	904.269E-3	11.1226E-3
1.78339E-3	55.4591E-12	856.086E-3	-8.87967E-3	55.2991E-12	897.764E-3	-5.69526E-3
1.77839E-3	55.0870E-12	862.383E-3	8.73410E-3	55.0068E-12	898.668E-3	-14.2537E-3
1.77339E-3	54.3661E-12	867.250E-3	3.26815E-3	54.5255E-12	896.873E-3	-16.0801E-3
1.76838E-3	54.3605E-12	874.925E-3	-24.4721E-3	54.0747E-12	885.948E-3	-20.3387E-3
1.76338E-3	53.8612E-12	880.139E-3	-40.4097E-3	53.8600E-12	880.213E-3	-30.9226E-3
1.75838E-3	53.2486E-12	883.334E-3	-22.6835E-3	53.3305E-12	888.938E-3	-26.1204E-3
1.75338E-3	52.5440E-12	889.143E-3	-6.61063E-3	52.5468E-12	903.072E-3	-10.6390E-3
1.74837E-3	52.0204E-12	888.839E-3	-17.3004E-3	52.1240E-12	910.197E-3	-7.30476E-3
1.74337E-3	51.7186E-12	887.224E-3	-33.7393E-3	51.9965E-12	905.748E-3	-11.7447E-3
1.73837E-3	51.4451E-12	888.140E-3	-28.5787E-3	51.4571E-12	902.857E-3	-19.5413E-3
1.73337E-3	50.9228E-12	886.190E-3	-13.4955E-3	50.9402E-12	913.275E-3	-24.5468E-3
1.72836E-3	50.7960E-12	878.936E-3	-12.1977E-3	50.8505E-12	926.592E-3	-25.3746E-3
1.72336E-3	50.7815E-12	889.260E-3	-12.5375E-3	50.6985E-12	942.501E-3	-23.3773E-3
1.71836E-3	50.6484E-12	915.606E-3	-11.5433E-3	50.6950E-12	952.249E-3	-21.8631E-3
1.71336E-3	50.3924E-12	920.808E-3	-19.1175E-3	50.3051E-12	940.643E-3	-22.2802E-3
1.70835E-3	50.5026E-12	915.829E-3	-19.0393E-3	50.2903E-12	922.745E-3	-21.1579E-3
1.70335E-3	50.6476E-12	928.832E-3	-10.8416E-3	50.1041E-12	928.207E-3	-24.1805E-3
1.69835E-3	50.1855E-12	947.038E-3	-10.0516E-3	50.1236E-12	947.731E-3	-26.3819E-3
1.69335E-3	49.8350E-12	952.540E-3	-13.8648E-3	49.9231E-12	953.546E-3	-19.4757E-3
1.68834E-3	49.7122E-12	956.165E-3	-24.8483E-3	49.6278E-12	956.542E-3	-11.4846E-3
1.68334E-3	49.1045E-12	962.403E-3	-36.6902E-3	49.1553E-12	963.554E-3	-13.1546E-3
1.67834E-3	48.5218E-12	959.498E-3	-33.0608E-3	49.0151E-12	966.873E-3	-13.1731E-3
1.67334E-3	48.0834E-12	956.343E-3	-16.7121E-3	48.4321E-12	966.858E-3	-13.4435E-3
1.66833E-3	47.7597E-12	960.921E-3	-921.596E-6	48.0312E-12	961.523E-3	-23.0397E-3
1.66333E-3	47.3443E-12	952.950E-3	2.58722E-3	47.2369E-12	958.670E-3	-23.9052E-3
1.65833E-3	46.5639E-12	942.423E-3	-7.64625E-3	46.4418E-12	959.805E-3	-17.6599E-3
