Experiment	bias spectroscopy	
Date	19.01.2016 19:01:30	
User		
X (m)	49.9338E-9	
Y (m)	256.176E-9	
Z (m)	-132.608E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.298E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.608E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.895E-12	
Z (m)	-132.608E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
3.95448E-3	155.450E-12	617.751E-3	4.69311E-3	150.598E-12	608.789E-3	4.30554E-3
3.94947E-3	155.722E-12	626.954E-3	-11.6524E-3	150.970E-12	608.452E-3	4.82715E-3
3.94447E-3	156.139E-12	632.502E-3	-21.9737E-3	150.679E-12	599.737E-3	-2.85473E-3
3.93947E-3	156.729E-12	622.887E-3	-38.6672E-3	150.496E-12	589.599E-3	-1.21156E-3
3.93447E-3	156.493E-12	617.704E-3	-36.9395E-3	150.234E-12	593.925E-3	-5.23990E-3
3.92946E-3	156.686E-12	637.074E-3	-10.7992E-3	149.717E-12	611.897E-3	-30.0688E-3
3.92446E-3	156.825E-12	643.994E-3	-10.9300E-3	150.256E-12	630.305E-3	-47.6148E-3
3.91946E-3	156.085E-12	641.167E-3	-24.9483E-3	150.660E-12	641.507E-3	-41.6642E-3
3.91446E-3	154.333E-12	648.769E-3	-10.1207E-3	150.791E-12	653.926E-3	-32.0266E-3
3.90945E-3	153.997E-12	656.480E-3	6.47664E-3	150.787E-12	668.346E-3	-13.3274E-3
3.90445E-3	153.794E-12	649.160E-3	13.0150E-3	151.139E-12	661.147E-3	5.88973E-3
3.89945E-3	152.239E-12	647.929E-3	-7.05287E-3	152.112E-12	643.273E-3	8.17193E-3
3.89445E-3	150.952E-12	656.356E-3	-36.3749E-3	152.436E-12	628.019E-3	-903.956E-6
3.88944E-3	150.583E-12	649.672E-3	-29.7200E-3	151.893E-12	629.856E-3	-4.57842E-3
3.88444E-3	149.624E-12	625.632E-3	-7.56206E-3	152.399E-12	652.501E-3	-6.99518E-3
3.87944E-3	148.466E-12	617.410E-3	17.1555E-3	153.184E-12	649.926E-3	-21.0837E-3
3.87444E-3	148.191E-12	630.536E-3	22.6864E-3	152.522E-12	613.627E-3	-14.9608E-3
3.86943E-3	147.933E-12	631.015E-3	-7.89954E-3	152.550E-12	588.921E-3	3.23351E-3
3.86443E-3	148.400E-12	610.950E-3	-34.7067E-3	152.339E-12	604.758E-3	-1.01472E-3
3.85943E-3	148.573E-12	595.514E-3	-34.5272E-3	151.861E-12	627.713E-3	3.32236E-3
3.85443E-3	149.433E-12	606.950E-3	-22.4286E-3	151.874E-12	634.552E-3	4.09718E-3
3.84942E-3	150.265E-12	613.064E-3	-4.51826E-3	151.586E-12	639.827E-3	-24.0173E-3
3.84442E-3	150.767E-12	610.582E-3	-6.61023E-3	150.563E-12	628.996E-3	-30.3311E-3
3.83942E-3	151.120E-12	629.601E-3	-26.5276E-3	149.597E-12	609.174E-3	-14.8633E-3
3.83442E-3	151.464E-12	638.651E-3	-26.1798E-3	149.393E-12	614.594E-3	-8.60924E-3
3.82941E-3	151.115E-12	630.090E-3	-13.1650E-3	148.773E-12	639.576E-3	-269.967E-6
3.82441E-3	150.476E-12	632.048E-3	301.270E-6	147.625E-12	660.543E-3	2.89781E-3
3.81941E-3	149.490E-12	636.159E-3	5.27988E-3	147.071E-12	657.487E-3	-10.3938E-3
3.81441E-3	148.623E-12	635.040E-3	-11.2957E-3	147.385E-12	650.368E-3	-17.7750E-3
3.80940E-3	147.467E-12	628.510E-3	-22.6995E-3	147.303E-12	652.857E-3	-9.39882E-3
3.80440E-3	146.651E-12	611.348E-3	-18.7142E-3	147.878E-12	653.149E-3	-1.86782E-3
3.79940E-3	145.750E-12	602.104E-3	-10.3266E-3	148.329E-12	654.605E-3	10.8199E-3
3.79440E-3	144.832E-12	636.969E-3	-9.40898E-3	148.422E-12	662.974E-3	19.7521E-3
3.78939E-3	143.652E-12	672.836E-3	-16.3316E-3	149.134E-12	672.969E-3	-2.22203E-3
3.78439E-3	143.524E-12	651.243E-3	-19.4617E-3	149.916E-12	667.158E-3	-25.1605E-3
3.77939E-3	143.748E-12	618.064E-3	-23.7270E-3	149.956E-12	662.539E-3	-32.8343E-3
3.77439E-3	143.602E-12	623.618E-3	-22.5135E-3	150.505E-12	661.220E-3	-48.8891E-3
3.76938E-3	144.008E-12	640.456E-3	-35.7681E-3	150.907E-12	649.749E-3	-51.9708E-3
3.76438E-3	144.454E-12	627.933E-3	-49.5834E-3	151.107E-12	652.677E-3	-28.4111E-3
3.75938E-3	145.096E-12	619.613E-3	-27.9289E-3	150.404E-12	660.304E-3	-1.86714E-3
3.75438E-3	145.384E-12	617.512E-3	1.56239E-3	149.559E-12	660.152E-3	18.4542E-3
3.74937E-3	145.922E-12	612.485E-3	10.5619E-3	148.665E-12	663.662E-3	17.6995E-3
3.74437E-3	146.668E-12	624.177E-3	-3.08895E-3	147.263E-12	640.052E-3	-7.39975E-3
3.73937E-3	146.969E-12	631.662E-3	-17.4099E-3	145.536E-12	600.166E-3	-12.4048E-3
3.73437E-3	146.444E-12	639.210E-3	-19.0146E-3	144.023E-12	586.345E-3	-58.8114E-6
3.72936E-3	146.125E-12	654.054E-3	-6.03378E-3	142.880E-12	588.986E-3	-11.6845E-3
3.72436E-3	146.398E-12	665.045E-3	10.8303E-3	141.047E-12	600.364E-3	-23.9169E-3
3.71936E-3	145.209E-12	663.835E-3	7.23147E-3	140.142E-12	621.438E-3	-29.9124E-3
3.71436E-3	144.811E-12	666.269E-3	-18.3723E-3	140.475E-12	635.936E-3	-32.0490E-3
3.70935E-3	144.564E-12	659.245E-3	-36.7284E-3	140.379E-12	633.827E-3	-12.9745E-3
3.70435E-3	144.606E-12	627.073E-3	-31.5815E-3	139.901E-12	628.439E-3	-13.8058E-3
3.69935E-3	143.379E-12	608.549E-3	-19.4824E-3	140.250E-12	633.937E-3	-34.5416E-3
3.69435E-3	143.018E-12	637.566E-3	-16.1360E-3	141.076E-12	622.306E-3	-34.7080E-3
3.68934E-3	143.339E-12	671.407E-3	-21.9352E-3	142.221E-12	606.838E-3	-43.2730E-3
3.68434E-3	142.721E-12	665.090E-3	-27.9649E-3	142.944E-12	632.523E-3	-53.4463E-3
3.67934E-3	142.629E-12	657.975E-3	-39.0678E-3	143.257E-12	665.969E-3	-32.1078E-3
3.67434E-3	143.048E-12	664.424E-3	-45.7906E-3	144.207E-12	675.957E-3	-14.4930E-3
3.66933E-3	143.122E-12	657.053E-3	-29.6935E-3	145.106E-12	674.179E-3	-28.7075E-3
3.66433E-3	143.047E-12	636.735E-3	-17.3136E-3	144.864E-12	673.826E-3	-35.5880E-3
3.65933E-3	142.572E-12	623.547E-3	-33.6235E-3	144.259E-12	669.658E-3	-5.89383E-3
3.65433E-3	142.387E-12	623.131E-3	-37.3566E-3	142.696E-12	645.981E-3	2.37721E-3
3.64932E-3	142.506E-12	632.330E-3	-20.9954E-3	142.393E-12	613.820E-3	-18.3022E-3
3.64432E-3	142.130E-12	641.186E-3	-11.2221E-3	141.738E-12	608.261E-3	-18.0111E-3
3.63932E-3	141.856E-12	650.160E-3	3.97527E-3	140.178E-12	621.919E-3	-10.7940E-3
3.63432E-3	141.430E-12	652.799E-3	-1.75046E-3	138.598E-12	617.093E-3	-3.55700E-3
3.62931E-3	140.375E-12	655.067E-3	-16.8155E-3	137.246E-12	608.980E-3	9.57940E-3
3.62431E-3	140.342E-12	660.703E-3	-6.68745E-3	137.530E-12	631.541E-3	-3.26612E-3
3.61931E-3	140.226E-12	651.601E-3	-11.2489E-3	137.020E-12	648.616E-3	-28.6989E-3
3.61431E-3	140.065E-12	639.845E-3	-35.5646E-3	136.234E-12	633.695E-3	-19.3778E-3
3.60930E-3	139.119E-12	644.778E-3	-37.9372E-3	135.977E-12	627.598E-3	2.85699E-3
3.60430E-3	138.791E-12	641.092E-3	-28.6466E-3	136.710E-12	646.852E-3	-4.30226E-3
3.59930E-3	138.836E-12	615.371E-3	-25.0842E-3	137.650E-12	651.247E-3	-27.8460E-3
3.59430E-3	138.977E-12	606.977E-3	-14.1208E-3	137.866E-12	638.625E-3	-46.7783E-3
3.58929E-3	138.629E-12	621.863E-3	1.78974E-3	138.649E-12	649.318E-3	-37.5981E-3
3.58429E-3	138.629E-12	636.944E-3	15.6545E-3	139.479E-12	673.188E-3	-1.66912E-3
3.57929E-3	138.682E-12	641.040E-3	27.7619E-3	140.598E-12	679.433E-3	5.28728E-3
3.57429E-3	138.227E-12	641.186E-3	24.2857E-3	141.566E-12	662.966E-3	-22.1705E-3
3.56928E-3	137.984E-12	641.704E-3	12.0302E-3	141.373E-12	656.650E-3	-30.7278E-3
3.56428E-3	137.533E-12	628.117E-3	2.31345E-3	141.437E-12	666.960E-3	-15.7374E-3
3.55928E-3	137.013E-12	630.116E-3	-6.24991E-3	141.682E-12	657.786E-3	-8.64427E-3
3.55428E-3	135.869E-12	650.011E-3	-6.71690E-3	141.158E-12	646.300E-3	-9.08883E-3
3.54927E-3	135.374E-12	649.133E-3	-1.01157E-3	140.041E-12	655.496E-3	-17.5188E-3
3.54427E-3	135.125E-12	629.726E-3	2.44237E-3	138.511E-12	647.692E-3	-39.6461E-3
3.53927E-3	134.335E-12	624.494E-3	-13.3729E-3	138.177E-12	627.037E-3	-53.0431E-3
3.53427E-3	133.445E-12	635.433E-3	-27.6696E-3	137.560E-12	629.211E-3	-38.4495E-3
3.52926E-3	133.414E-12	626.365E-3	-8.77097E-3	136.493E-12	634.426E-3	-24.0889E-3
3.52426E-3	133.661E-12	595.958E-3	8.85744E-3	135.309E-12	630.208E-3	-19.9597E-3
3.51926E-3	133.779E-12	588.859E-3	-1.77524E-3	134.842E-12	640.389E-3	-10.6893E-3
3.51426E-3	133.985E-12	615.838E-3	-22.5289E-3	134.015E-12	654.839E-3	-12.6787E-3
3.50925E-3	134.370E-12	650.404E-3	-32.0185E-3	134.389E-12	644.841E-3	-15.4635E-3
3.50425E-3	134.594E-12	655.473E-3	-40.8115E-3	133.993E-12	643.143E-3	-16.3511E-3
3.49925E-3	134.900E-12	629.135E-3	-45.0048E-3	133.711E-12	665.081E-3	-34.5359E-3
3.49425E-3	135.144E-12	612.716E-3	-26.1427E-3	133.293E-12	675.138E-3	-52.5077E-3
3.48924E-3	135.649E-12	627.986E-3	-5.92197E-3	134.505E-12	671.227E-3	-56.4431E-3
3.48424E-3	135.261E-12	649.574E-3	18.7634E-3	134.555E-12	661.261E-3	-50.3980E-3
3.47924E-3	135.279E-12	649.100E-3	22.1033E-3	134.576E-12	639.192E-3	-41.1502E-3
3.47424E-3	134.577E-12	650.656E-3	-20.6635E-3	134.458E-12	629.474E-3	-34.8444E-3
3.46923E-3	134.344E-12	647.835E-3	-43.8543E-3	134.682E-12	635.860E-3	-23.0803E-3
3.46423E-3	133.593E-12	640.490E-3	-32.7618E-3	135.029E-12	633.910E-3	-8.68151E-3
3.45923E-3	132.821E-12	657.728E-3	-22.3076E-3	134.562E-12	641.113E-3	-11.1688E-3
3.45423E-3	132.183E-12	668.472E-3	-10.0568E-3	134.430E-12	654.791E-3	-9.11442E-3
3.44922E-3	132.524E-12	658.117E-3	-11.7640E-3	134.432E-12	645.507E-3	1.00423E-3
3.44422E-3	131.951E-12	648.501E-3	-26.1976E-3	134.332E-12	635.089E-3	-11.7050E-3
3.43922E-3	132.001E-12	645.705E-3	-28.7663E-3	133.967E-12	643.111E-3	-17.7388E-3
3.43422E-3	132.012E-12	655.289E-3	-20.6453E-3	133.130E-12	641.380E-3	2.39737E-3
3.42921E-3	132.114E-12	677.648E-3	-20.9251E-3	132.636E-12	621.580E-3	13.5505E-3
3.42421E-3	131.990E-12	686.768E-3	-24.5784E-3	131.914E-12	612.999E-3	7.72476E-3
3.41921E-3	132.482E-12	670.753E-3	-11.3511E-3	131.610E-12	626.844E-3	-797.320E-6
3.41421E-3	132.184E-12	654.960E-3	-13.6581E-3	130.722E-12	646.085E-3	-18.2221E-3
3.40920E-3	132.303E-12	647.317E-3	-22.8999E-3	129.777E-12	649.027E-3	-38.3473E-3
3.40420E-3	132.279E-12	633.632E-3	-21.4891E-3	129.479E-12	626.565E-3	-29.2123E-3
3.39920E-3	132.941E-12	622.555E-3	-24.8034E-3	129.534E-12	615.224E-3	-2.42198E-3
3.39420E-3	132.174E-12	633.420E-3	-14.8288E-3	128.643E-12	634.339E-3	-5.59254E-3
3.38919E-3	131.482E-12	656.037E-3	-5.75976E-3	128.426E-12	654.095E-3	-26.7159E-3
3.38419E-3	131.347E-12	661.745E-3	-4.53464E-3	128.581E-12	668.096E-3	-30.1370E-3
3.37919E-3	131.434E-12	651.196E-3	-2.98842E-3	128.166E-12	667.201E-3	-31.3546E-3
3.37419E-3	130.432E-12	643.973E-3	1.33023E-3	128.021E-12	642.767E-3	-40.6393E-3
3.36918E-3	129.625E-12	648.139E-3	10.3214E-3	128.492E-12	634.631E-3	-40.1998E-3
3.36418E-3	129.513E-12	654.781E-3	1.81049E-3	128.682E-12	654.996E-3	-34.7337E-3
3.35918E-3	129.356E-12	652.705E-3	-24.9360E-3	128.414E-12	667.342E-3	-27.7479E-3
3.35418E-3	129.099E-12	663.270E-3	-56.2949E-3	129.232E-12	667.657E-3	-13.3501E-3
3.34917E-3	128.651E-12	676.536E-3	-62.4788E-3	129.911E-12	671.111E-3	-10.3468E-3
3.34417E-3	128.596E-12	657.352E-3	-41.9199E-3	130.123E-12	659.469E-3	-14.6198E-3
3.33917E-3	128.445E-12	636.099E-3	-30.3227E-3	129.994E-12	640.924E-3	-16.1307E-3
3.33417E-3	128.400E-12	651.605E-3	-27.2982E-3	130.124E-12	642.667E-3	-14.6657E-3
3.32916E-3	128.732E-12	669.886E-3	-24.5547E-3	129.699E-12	643.599E-3	-10.7387E-3
3.32416E-3	128.552E-12	668.492E-3	-26.8652E-3	129.402E-12	642.835E-3	-23.0058E-3
3.31916E-3	128.434E-12	664.407E-3	-36.0328E-3	128.655E-12	643.373E-3	-32.4124E-3
3.31416E-3	128.043E-12	648.723E-3	-28.3828E-3	127.398E-12	637.492E-3	-21.2011E-3
3.30915E-3	127.747E-12	643.991E-3	-8.05209E-3	127.066E-12	649.083E-3	-11.4138E-3
3.30415E-3	127.002E-12	654.291E-3	-6.86100E-3	126.204E-12	657.649E-3	-10.6603E-3
3.29915E-3	126.044E-12	640.009E-3	-20.0467E-3	125.396E-12	634.984E-3	-2.80112E-3
3.29415E-3	125.383E-12	621.360E-3	-37.6937E-3	123.942E-12	620.800E-3	3.90437E-3
3.28914E-3	124.941E-12	633.537E-3	-31.1161E-3	123.580E-12	639.634E-3	-8.29595E-3
3.28414E-3	124.128E-12	639.575E-3	-15.7735E-3	123.698E-12	656.880E-3	-28.8913E-3
3.27914E-3	123.189E-12	621.966E-3	-28.3856E-3	123.868E-12	668.799E-3	-35.0894E-3
3.27414E-3	122.939E-12	618.854E-3	-28.1625E-3	123.909E-12	674.161E-3	-28.6306E-3
3.26913E-3	123.015E-12	623.398E-3	-7.88512E-3	124.279E-12	656.459E-3	-34.5340E-3
3.26413E-3	122.915E-12	621.177E-3	-14.1339E-3	125.250E-12	650.041E-3	-32.7625E-3
3.25913E-3	122.825E-12	634.347E-3	-27.4875E-3	126.078E-12	661.946E-3	-11.0706E-3
3.25413E-3	123.315E-12	645.959E-3	-21.0302E-3	126.655E-12	661.104E-3	-10.4516E-3
3.24912E-3	123.361E-12	639.116E-3	-14.6120E-3	127.195E-12	664.357E-3	-26.8083E-3
3.24412E-3	123.718E-12	649.537E-3	-2.44897E-3	127.728E-12	674.691E-3	-33.2856E-3
3.23912E-3	123.898E-12	649.259E-3	11.7640E-3	128.013E-12	669.517E-3	-37.8241E-3
3.23412E-3	124.162E-12	639.573E-3	-3.20427E-3	127.766E-12	668.183E-3	-38.3184E-3
3.22911E-3	123.451E-12	644.228E-3	-27.6381E-3	127.172E-12	662.852E-3	-22.6240E-3
3.22411E-3	123.237E-12	638.033E-3	-25.8108E-3	126.373E-12	646.244E-3	-6.45374E-3
3.21911E-3	123.069E-12	632.866E-3	-22.5048E-3	125.002E-12	652.163E-3	-7.10384E-3
3.21411E-3	122.212E-12	636.464E-3	-42.8037E-3	124.117E-12	650.990E-3	-7.32887E-3
3.20910E-3	121.240E-12	634.119E-3	-47.7215E-3	122.924E-12	625.433E-3	-3.73662E-3
3.20410E-3	120.993E-12	623.422E-3	-17.5080E-3	121.371E-12	611.487E-3	-8.00135E-3
3.19910E-3	120.341E-12	629.450E-3	-1.33388E-3	120.019E-12	617.310E-3	-8.30753E-3
3.19410E-3	119.415E-12	633.655E-3	-1.22559E-3	119.928E-12	628.548E-3	-9.33428E-3
3.18909E-3	118.474E-12	610.581E-3	-14.7489E-3	119.644E-12	620.906E-3	-21.1317E-3
3.18409E-3	118.439E-12	610.922E-3	-34.2141E-3	119.028E-12	613.114E-3	-15.7193E-3
3.17909E-3	118.875E-12	636.762E-3	-27.4454E-3	118.903E-12	632.945E-3	-12.3052E-3
3.17409E-3	118.685E-12	637.749E-3	-28.1704E-3	119.419E-12	654.018E-3	-33.9550E-3
3.16908E-3	118.427E-12	640.150E-3	-38.1572E-3	120.196E-12	653.532E-3	-39.8186E-3
3.16408E-3	118.985E-12	651.875E-3	-16.8257E-3	120.352E-12	645.511E-3	-21.0944E-3
3.15908E-3	119.920E-12	643.516E-3	-1.89519E-3	120.398E-12	647.849E-3	-8.40832E-3
3.15408E-3	120.158E-12	631.445E-3	-5.03340E-3	121.010E-12	666.851E-3	-9.57180E-3
3.14907E-3	120.319E-12	631.423E-3	2.15496E-3	121.540E-12	671.757E-3	-8.69218E-3
3.14407E-3	120.663E-12	639.043E-3	-3.84065E-3	121.731E-12	654.434E-3	-10.4236E-3
3.13907E-3	121.120E-12	654.830E-3	-14.1268E-3	121.541E-12	644.802E-3	-9.84899E-3
3.13407E-3	121.136E-12	663.964E-3	-3.45360E-3	121.208E-12	640.597E-3	-9.06183E-3
3.12906E-3	120.852E-12	658.445E-3	8.80476E-3	120.666E-12	638.515E-3	-38.1373E-3
3.12406E-3	120.615E-12	655.519E-3	2.08723E-3	119.824E-12	637.733E-3	-58.1319E-3
3.11906E-3	120.366E-12	650.989E-3	-2.32859E-3	118.824E-12	624.855E-3	-38.3004E-3
3.11406E-3	120.177E-12	650.739E-3	5.05928E-3	117.803E-12	610.849E-3	-16.2677E-3
3.10905E-3	119.333E-12	661.010E-3	-1.70926E-3	116.274E-12	610.686E-3	-7.90839E-3
3.10405E-3	118.586E-12	663.221E-3	-7.54266E-3	115.689E-12	622.055E-3	-9.77514E-3
3.09905E-3	118.274E-12	661.875E-3	3.35840E-3	115.322E-12	645.055E-3	-7.17045E-3
3.09405E-3	118.420E-12	674.438E-3	-3.21899E-3	114.940E-12	655.797E-3	8.01732E-3
3.08904E-3	118.197E-12	688.236E-3	-23.9261E-3	114.367E-12	647.669E-3	11.5397E-3
3.08404E-3	117.236E-12	679.233E-3	-27.3788E-3	115.252E-12	642.368E-3	-2.65613E-3
3.07904E-3	117.168E-12	657.324E-3	-25.8522E-3	115.338E-12	649.998E-3	-25.4676E-3
3.07404E-3	117.164E-12	648.673E-3	-20.2659E-3	115.596E-12	663.672E-3	-33.6433E-3
3.06903E-3	117.392E-12	643.645E-3	-17.9618E-3	115.607E-12	669.222E-3	-18.6833E-3
3.06403E-3	117.183E-12	640.605E-3	-31.0699E-3	116.002E-12	663.963E-3	-7.61648E-3
3.05903E-3	116.864E-12	639.394E-3	-36.4205E-3	116.555E-12	657.693E-3	-12.9580E-3
3.05403E-3	116.864E-12	621.484E-3	-28.1058E-3	117.047E-12	659.393E-3	-20.4366E-3
3.04902E-3	116.939E-12	623.184E-3	-15.2464E-3	117.039E-12	677.036E-3	-19.9459E-3
3.04402E-3	116.583E-12	662.801E-3	-5.30252E-3	116.922E-12	697.559E-3	-20.7843E-3
3.03902E-3	116.230E-12	689.855E-3	-11.4145E-3	117.091E-12	679.120E-3	-15.5942E-3
3.03402E-3	116.255E-12	695.979E-3	-23.9401E-3	117.258E-12	656.153E-3	-16.7309E-3
3.02901E-3	116.302E-12	701.125E-3	-20.2902E-3	117.079E-12	668.248E-3	-39.8336E-3
3.02401E-3	116.025E-12	679.410E-3	-14.9367E-3	115.888E-12	673.915E-3	-51.9134E-3
3.01901E-3	116.002E-12	654.799E-3	-17.4898E-3	115.690E-12	657.626E-3	-29.6152E-3
3.01401E-3	115.400E-12	661.648E-3	-15.8207E-3	115.275E-12	639.050E-3	-25.0538E-3
3.00900E-3	115.060E-12	667.641E-3	-4.58248E-3	114.903E-12	635.716E-3	-47.4816E-3
3.00400E-3	114.859E-12	668.783E-3	2.26031E-3	114.474E-12	642.951E-3	-40.2437E-3
2.99900E-3	114.429E-12	670.724E-3	-11.1690E-3	114.310E-12	646.091E-3	-21.4648E-3
2.99400E-3	114.271E-12	666.269E-3	-48.0582E-3	114.331E-12	647.623E-3	-14.4508E-3
2.98899E-3	113.634E-12	673.071E-3	-78.9450E-3	114.077E-12	651.145E-3	-3.69999E-3
2.98399E-3	113.515E-12	705.321E-3	-51.9490E-3	113.488E-12	659.017E-3	-3.64727E-3
2.97899E-3	112.868E-12	713.175E-3	-9.13978E-3	113.033E-12	667.432E-3	-15.9111E-3
2.97399E-3	111.983E-12	677.064E-3	-14.8277E-3	112.580E-12	665.865E-3	-15.6079E-3
2.96898E-3	111.916E-12	655.028E-3	-31.7806E-3	112.446E-12	661.963E-3	-7.28111E-3
2.96398E-3	111.800E-12	650.853E-3	-19.5138E-3	112.158E-12	666.657E-3	-8.53537E-3
2.95898E-3	111.253E-12	643.122E-3	-6.92589E-3	111.914E-12	668.762E-3	-15.1459E-3
2.95398E-3	110.023E-12	645.507E-3	-8.78891E-3	111.318E-12	669.144E-3	-32.7456E-3
2.94897E-3	109.902E-12	645.412E-3	-16.5013E-3	111.410E-12	665.108E-3	-44.7060E-3
2.94397E-3	109.583E-12	633.366E-3	-27.8890E-3	111.939E-12	655.184E-3	-33.2603E-3
2.93897E-3	109.779E-12	637.474E-3	-22.5812E-3	112.055E-12	659.169E-3	-15.7906E-3
2.93397E-3	108.894E-12	645.070E-3	-403.059E-6	112.060E-12	664.404E-3	-1.70630E-3
2.92896E-3	108.831E-12	635.967E-3	-4.19838E-3	111.850E-12	662.485E-3	-471.410E-6
2.92396E-3	108.943E-12	631.334E-3	-28.4604E-3	112.059E-12	663.960E-3	-2.23821E-3
2.91896E-3	109.228E-12	641.718E-3	-26.7740E-3	112.169E-12	671.950E-3	11.5814E-3
2.91396E-3	109.283E-12	645.974E-3	-10.6302E-3	112.244E-12	681.348E-3	24.8602E-3
2.90895E-3	109.304E-12	655.623E-3	-181.100E-6	111.433E-12	665.021E-3	12.1354E-3
2.90395E-3	109.280E-12	684.324E-3	19.2723E-3	110.587E-12	634.871E-3	-71.0273E-6
2.89895E-3	108.967E-12	688.531E-3	35.7444E-3	110.089E-12	630.998E-3	-912.136E-6
2.89395E-3	108.566E-12	676.467E-3	4.77304E-3	109.570E-12	647.691E-3	-15.8768E-3
2.88894E-3	108.438E-12	664.686E-3	-33.2290E-3	107.977E-12	655.610E-3	-32.2876E-3
2.88394E-3	108.177E-12	645.362E-3	-31.5912E-3	106.882E-12	658.875E-3	-21.1232E-3
2.87894E-3	107.911E-12	650.822E-3	-27.6983E-3	106.099E-12	643.842E-3	-1.16140E-3
2.87394E-3	107.320E-12	674.026E-3	-33.0852E-3	105.396E-12	610.561E-3	2.89130E-3
2.86893E-3	106.974E-12	672.243E-3	-46.4108E-3	104.390E-12	603.959E-3	-128.715E-6
2.86393E-3	106.111E-12	666.016E-3	-45.3224E-3	103.474E-12	617.092E-3	-9.22385E-3
2.85893E-3	105.771E-12	662.085E-3	-21.0806E-3	103.377E-12	628.637E-3	-14.2501E-3
2.85393E-3	105.232E-12	637.663E-3	-225.543E-6	103.672E-12	649.363E-3	-6.01156E-3
2.84892E-3	104.954E-12	625.519E-3	15.7870E-3	103.477E-12	663.028E-3	223.677E-6
2.84392E-3	104.780E-12	622.946E-3	29.3465E-3	103.886E-12	651.773E-3	-3.15410E-3
2.83892E-3	104.806E-12	615.650E-3	18.7268E-3	104.717E-12	648.879E-3	-10.2359E-3
2.83392E-3	104.816E-12	638.306E-3	-15.5270E-3	105.522E-12	656.765E-3	-21.9317E-3
2.82891E-3	104.855E-12	667.328E-3	-16.5425E-3	105.459E-12	651.260E-3	-28.2176E-3
2.82391E-3	105.446E-12	654.711E-3	15.9480E-3	106.443E-12	658.830E-3	-27.0277E-3
2.81891E-3	105.465E-12	630.191E-3	18.1018E-3	106.962E-12	674.980E-3	-27.3514E-3
2.81391E-3	105.617E-12	623.904E-3	-6.94372E-3	107.115E-12	664.818E-3	-31.9466E-3
2.80890E-3	105.782E-12	629.414E-3	-15.9279E-3	106.737E-12	648.216E-3	-36.0905E-3
2.80390E-3	105.992E-12	646.318E-3	-12.4942E-3	106.275E-12	640.586E-3	-40.8270E-3
2.79890E-3	105.899E-12	666.418E-3	-10.2530E-3	105.610E-12	634.473E-3	-51.1184E-3
2.79390E-3	105.491E-12	672.555E-3	-3.75456E-3	104.656E-12	638.961E-3	-49.1798E-3
2.78889E-3	105.680E-12	662.259E-3	-11.5586E-3	103.772E-12	647.504E-3	-27.7623E-3
