Experiment	bias spectroscopy	
Date	19.01.2016 20:43:13	
User		
X (m)	50.5943E-9	
Y (m)	257.378E-9	
Z (m)	-132.606E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.202E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.608E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.611E-12	
Z (m)	-132.608E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77389E-3	102.733E-12	671.973E-3	-23.7414E-3	100.790E-12	700.029E-3	719.431E-6
2.76888E-3	102.231E-12	705.598E-3	-7.93579E-3	101.073E-12	691.419E-3	3.41651E-3
2.76388E-3	102.024E-12	719.809E-3	-10.0381E-3	100.576E-12	684.022E-3	3.23914E-3
2.75888E-3	101.462E-12	685.074E-3	-39.1369E-3	100.387E-12	680.075E-3	3.59160E-3
2.75388E-3	101.105E-12	662.971E-3	-50.9592E-3	100.274E-12	675.156E-3	-15.5028E-3
2.74887E-3	100.580E-12	666.327E-3	-30.8889E-3	100.650E-12	680.261E-3	-29.5327E-3
2.74387E-3	99.9350E-12	661.179E-3	2.09893E-3	100.953E-12	686.632E-3	-18.1130E-3
2.73887E-3	99.3330E-12	654.733E-3	7.50998E-3	100.692E-12	678.569E-3	-9.63119E-3
2.73387E-3	98.8657E-12	660.220E-3	-12.5258E-3	100.747E-12	665.359E-3	-10.8717E-3
2.72886E-3	98.5359E-12	671.590E-3	-20.0966E-3	100.578E-12	674.900E-3	-4.95972E-3
2.72386E-3	98.3943E-12	679.650E-3	-19.7290E-3	100.828E-12	694.425E-3	-5.81490E-3
2.71886E-3	98.0193E-12	682.594E-3	-32.6519E-3	100.560E-12	687.230E-3	-12.9758E-3
2.71386E-3	98.1074E-12	701.701E-3	-52.3201E-3	100.109E-12	668.088E-3	-9.55205E-3
2.70885E-3	98.1987E-12	723.628E-3	-56.7444E-3	99.7913E-12	663.885E-3	-6.68905E-3
2.70385E-3	98.2015E-12	709.549E-3	-26.4792E-3	99.3022E-12	672.891E-3	-11.0626E-3
2.69885E-3	98.1614E-12	685.138E-3	-1.99182E-3	99.0883E-12	684.595E-3	-9.53235E-3
2.69385E-3	98.2758E-12	692.073E-3	-2.04381E-3	98.4405E-12	686.807E-3	-4.53668E-3
2.68884E-3	98.4936E-12	714.325E-3	2.52503E-3	97.8888E-12	675.681E-3	-17.0050E-3
2.68384E-3	98.3989E-12	708.405E-3	-2.68677E-3	97.0452E-12	678.871E-3	-37.8025E-3
2.67884E-3	98.4934E-12	688.725E-3	-14.7614E-3	96.8615E-12	688.438E-3	-36.7108E-3
2.67384E-3	98.0507E-12	676.702E-3	1.72529E-3	96.5558E-12	673.808E-3	-26.6403E-3
2.66883E-3	97.7863E-12	679.670E-3	30.1600E-3	96.4172E-12	671.305E-3	-17.1916E-3
2.66383E-3	97.4566E-12	696.000E-3	20.5220E-3	96.0483E-12	686.528E-3	-7.34681E-3
2.65883E-3	97.2851E-12	693.956E-3	-23.5369E-3	95.7048E-12	689.404E-3	-10.2163E-3
2.65383E-3	96.4601E-12	681.548E-3	-60.0027E-3	95.9475E-12	699.471E-3	-11.5301E-3
2.64882E-3	95.9053E-12	686.707E-3	-55.2734E-3	95.9810E-12	706.667E-3	-2.65647E-3
2.64382E-3	95.5778E-12	702.323E-3	-14.2508E-3	96.1976E-12	702.091E-3	4.02570E-3
2.63882E-3	95.3056E-12	711.019E-3	-465.559E-6	95.7166E-12	699.359E-3	-6.06307E-3
2.63382E-3	94.7723E-12	713.599E-3	-29.2671E-3	95.7388E-12	680.275E-3	-20.0058E-3
2.62881E-3	94.4727E-12	706.852E-3	-37.5610E-3	95.8700E-12	660.685E-3	-11.1997E-3
2.62381E-3	94.3441E-12	700.658E-3	-8.50751E-3	95.7815E-12	681.119E-3	-10.2188E-3
2.61881E-3	93.7857E-12	704.977E-3	15.9080E-3	94.9411E-12	720.224E-3	-33.8447E-3
2.61381E-3	93.7484E-12	697.237E-3	6.70808E-3	94.7965E-12	728.266E-3	-49.4995E-3
2.60880E-3	93.3460E-12	681.229E-3	-13.7047E-3	94.6045E-12	715.713E-3	-38.7981E-3
2.60380E-3	93.2886E-12	677.585E-3	-21.1159E-3	94.6267E-12	718.792E-3	-14.6736E-3
2.59880E-3	93.5869E-12	673.302E-3	-19.2334E-3	94.2482E-12	726.630E-3	7.25503E-3
2.59380E-3	93.4386E-12	671.445E-3	-10.5050E-3	93.7918E-12	712.265E-3	6.52950E-3
2.58879E-3	93.2828E-12	692.853E-3	-13.9002E-3	93.4916E-12	694.875E-3	-18.6192E-3
2.58379E-3	93.0345E-12	705.349E-3	-23.3526E-3	93.5838E-12	695.020E-3	-32.1668E-3
2.57879E-3	93.2040E-12	689.636E-3	-19.5420E-3	93.1919E-12	699.268E-3	-26.8520E-3
2.57379E-3	92.8802E-12	689.241E-3	-4.11970E-3	92.6310E-12	699.244E-3	-23.4354E-3
2.56878E-3	92.6629E-12	709.963E-3	19.4514E-3	92.1909E-12	696.564E-3	-24.2159E-3
2.56378E-3	92.1599E-12	724.668E-3	25.3025E-3	91.8385E-12	702.549E-3	-13.7351E-3
2.55878E-3	91.8042E-12	726.125E-3	14.6767E-3	91.9618E-12	710.193E-3	-8.87807E-3
2.55378E-3	91.3488E-12	709.849E-3	10.8606E-3	91.2415E-12	698.835E-3	-28.0440E-3
2.54877E-3	90.6949E-12	684.564E-3	-2.46781E-3	90.8258E-12	691.740E-3	-37.9904E-3
2.54377E-3	90.6262E-12	680.236E-3	-19.7915E-3	90.5789E-12	692.910E-3	-8.45826E-3
2.53877E-3	89.7668E-12	701.167E-3	-16.9916E-3	90.4130E-12	691.706E-3	18.7156E-3
2.53377E-3	89.6360E-12	719.094E-3	-14.6460E-3	89.9772E-12	697.829E-3	-1.18857E-3
2.52876E-3	89.1325E-12	717.251E-3	-29.5807E-3	89.9385E-12	698.308E-3	-28.5722E-3
2.52376E-3	89.1252E-12	688.860E-3	-38.2621E-3	89.7982E-12	705.942E-3	-42.9183E-3
2.51876E-3	88.6316E-12	674.723E-3	-25.5850E-3	89.6408E-12	707.896E-3	-51.8088E-3
2.51376E-3	88.5218E-12	698.393E-3	-5.31196E-3	89.8142E-12	683.915E-3	-41.7222E-3
2.50875E-3	88.6724E-12	703.208E-3	-6.14464E-3	89.8608E-12	675.063E-3	-26.5654E-3
2.50375E-3	88.7835E-12	695.160E-3	-31.4928E-3	89.9303E-12	684.042E-3	-23.8358E-3
2.49875E-3	88.6671E-12	700.031E-3	-38.7111E-3	89.7911E-12	692.613E-3	-14.9200E-3
2.49375E-3	88.3991E-12	702.624E-3	-9.69815E-3	89.6096E-12	715.623E-3	-4.15511E-3
2.48874E-3	88.3820E-12	704.934E-3	15.6558E-3	89.6113E-12	725.862E-3	-17.1500E-3
2.48374E-3	88.5384E-12	713.589E-3	16.8289E-3	89.1011E-12	708.482E-3	-25.6956E-3
2.47874E-3	88.2418E-12	714.447E-3	-3.75657E-3	88.4285E-12	707.358E-3	-7.86720E-3
2.47374E-3	87.8446E-12	698.605E-3	-22.2832E-3	87.8884E-12	709.989E-3	-3.15505E-3
2.46873E-3	87.8417E-12	695.172E-3	-20.6719E-3	87.3324E-12	694.942E-3	-19.4072E-3
2.46373E-3	87.8191E-12	707.940E-3	-11.8782E-3	86.8954E-12	695.488E-3	-31.5769E-3
2.45873E-3	87.4087E-12	712.423E-3	-17.3723E-3	86.5284E-12	705.148E-3	-33.2132E-3
2.45373E-3	87.1238E-12	707.482E-3	-31.5472E-3	85.7791E-12	697.014E-3	-19.2084E-3
2.44872E-3	86.7156E-12	707.376E-3	-22.9788E-3	85.6936E-12	691.431E-3	-4.09658E-3
2.44372E-3	86.8865E-12	704.592E-3	-18.8725E-3	85.5811E-12	706.293E-3	-11.6713E-3
2.43872E-3	86.2739E-12	712.967E-3	-35.8195E-3	85.1727E-12	718.076E-3	-24.8772E-3
2.43372E-3	85.6690E-12	734.658E-3	-40.0026E-3	85.0403E-12	716.099E-3	-25.2271E-3
2.42871E-3	85.4298E-12	728.735E-3	-27.4195E-3	85.3050E-12	708.704E-3	-26.5924E-3
2.42371E-3	85.4784E-12	707.949E-3	-9.15308E-3	85.1703E-12	707.421E-3	-21.2277E-3
2.41871E-3	85.2072E-12	711.492E-3	-1.24837E-3	85.1929E-12	709.383E-3	1.43643E-3
2.41371E-3	84.3778E-12	727.420E-3	-15.0259E-3	84.9638E-12	700.924E-3	9.27941E-3
2.40870E-3	84.1827E-12	732.129E-3	-26.6124E-3	85.2829E-12	702.304E-3	-8.54326E-3
2.40370E-3	84.2860E-12	723.305E-3	-27.1029E-3	85.6311E-12	721.252E-3	-20.0428E-3
2.39870E-3	84.3960E-12	700.918E-3	-25.0847E-3	85.0724E-12	725.197E-3	-3.78945E-3
2.39370E-3	83.9498E-12	697.071E-3	-21.5970E-3	84.7626E-12	716.509E-3	10.4635E-3
2.38869E-3	83.5848E-12	725.799E-3	-10.9922E-3	84.5624E-12	717.292E-3	-9.97275E-3
2.38369E-3	83.7640E-12	747.140E-3	-4.02092E-3	84.1442E-12	717.561E-3	-33.9371E-3
2.37869E-3	83.6892E-12	741.451E-3	-6.94073E-3	83.3919E-12	723.760E-3	-28.9185E-3
2.37369E-3	83.6593E-12	725.396E-3	3.81817E-3	82.9378E-12	730.964E-3	-14.1520E-3
2.36868E-3	83.3126E-12	719.221E-3	20.0937E-3	82.1315E-12	724.976E-3	-9.23308E-3
2.36368E-3	83.3878E-12	732.425E-3	13.5492E-3	81.9844E-12	719.996E-3	1.35916E-3
2.35868E-3	83.0740E-12	741.492E-3	-15.1684E-3	81.6586E-12	720.483E-3	10.1359E-3
2.35368E-3	83.0613E-12	731.417E-3	-30.2310E-3	81.2583E-12	722.439E-3	-1.11396E-3
2.34867E-3	82.7932E-12	711.460E-3	-19.9178E-3	81.0410E-12	730.483E-3	-12.1806E-3
2.34367E-3	81.9868E-12	706.277E-3	-5.73829E-3	81.2342E-12	743.229E-3	-15.0600E-3
2.33867E-3	81.5218E-12	735.439E-3	2.59400E-3	81.2095E-12	742.881E-3	-17.1904E-3
2.33367E-3	81.3212E-12	763.023E-3	-6.71844E-3	81.1963E-12	719.248E-3	-21.1940E-3
2.32866E-3	80.8404E-12	748.097E-3	-28.3350E-3	81.1885E-12	703.720E-3	-21.3833E-3
2.32366E-3	79.9789E-12	712.048E-3	-31.9484E-3	80.9436E-12	722.238E-3	-15.1095E-3
2.31866E-3	79.6764E-12	703.251E-3	-13.5025E-3	81.1535E-12	736.760E-3	-16.3001E-3
2.31366E-3	79.3529E-12	720.708E-3	-5.50174E-3	81.4311E-12	730.044E-3	-13.2769E-3
2.30865E-3	79.2907E-12	732.284E-3	-17.1607E-3	81.0383E-12	731.731E-3	-5.89768E-3
2.30365E-3	78.6647E-12	726.958E-3	-31.7539E-3	80.7401E-12	740.346E-3	-13.9200E-3
2.29865E-3	78.5571E-12	719.107E-3	-28.3744E-3	80.8981E-12	737.842E-3	-21.4569E-3
2.29365E-3	78.3276E-12	719.241E-3	-6.64768E-3	80.5149E-12	732.581E-3	-19.7039E-3
2.28864E-3	78.3290E-12	721.646E-3	-4.77216E-3	80.0676E-12	723.893E-3	-17.1679E-3
2.28364E-3	78.1990E-12	719.921E-3	-22.7155E-3	79.5286E-12	711.950E-3	-7.21660E-3
2.27864E-3	78.2094E-12	721.435E-3	-29.5284E-3	79.3512E-12	717.062E-3	-315.874E-6
2.27364E-3	78.1821E-12	725.513E-3	-24.8968E-3	78.8661E-12	727.144E-3	-4.36926E-3
2.26863E-3	78.1354E-12	723.930E-3	-16.7054E-3	78.1392E-12	724.009E-3	-4.26379E-3
2.26363E-3	78.2899E-12	720.535E-3	-5.96194E-3	77.6654E-12	736.324E-3	-7.19503E-3
2.25863E-3	78.3304E-12	726.479E-3	-6.09550E-3	77.2966E-12	755.025E-3	-17.1607E-3
2.25363E-3	77.8195E-12	741.500E-3	-16.6056E-3	76.7777E-12	753.341E-3	-18.8583E-3
2.24862E-3	77.3208E-12	753.313E-3	-27.0686E-3	76.1826E-12	751.154E-3	-16.5599E-3
2.24362E-3	76.9377E-12	761.685E-3	-26.3096E-3	76.1512E-12	747.744E-3	-13.9592E-3
2.23862E-3	76.8089E-12	764.874E-3	-19.1830E-3	75.7074E-12	742.438E-3	-9.49873E-3
2.23362E-3	76.1413E-12	772.849E-3	-22.3335E-3	75.6194E-12	743.776E-3	-5.18934E-3
2.22861E-3	75.7751E-12	776.342E-3	-24.1759E-3	75.6204E-12	745.141E-3	1.08004E-3
2.22361E-3	75.6762E-12	758.570E-3	-21.4385E-3	75.6282E-12	747.111E-3	3.78666E-3
2.21861E-3	75.6418E-12	743.275E-3	-26.5202E-3	75.4110E-12	755.517E-3	-8.83377E-3
2.21361E-3	74.8158E-12	743.001E-3	-28.4220E-3	75.2431E-12	766.972E-3	-33.8798E-3
2.20860E-3	74.6221E-12	746.179E-3	-19.0009E-3	74.9490E-12	765.712E-3	-40.9725E-3
2.20360E-3	74.3842E-12	740.431E-3	-7.39285E-3	74.9659E-12	744.397E-3	-26.3503E-3
2.19860E-3	74.3077E-12	734.432E-3	6.47304E-3	74.6326E-12	724.678E-3	-10.4198E-3
2.19360E-3	74.1789E-12	738.276E-3	10.3418E-3	74.5449E-12	741.517E-3	4.68103E-3
2.18859E-3	74.0285E-12	744.835E-3	-4.71146E-3	74.6206E-12	768.172E-3	7.38388E-3
2.18359E-3	73.8612E-12	755.768E-3	-16.5909E-3	74.2673E-12	769.867E-3	-3.95885E-3
2.17859E-3	73.8124E-12	770.201E-3	-15.9296E-3	73.8678E-12	755.786E-3	-8.52503E-3
2.17359E-3	74.0774E-12	775.162E-3	-20.3598E-3	73.4324E-12	746.670E-3	-16.3646E-3
2.16858E-3	73.9251E-12	769.871E-3	-15.7546E-3	73.2421E-12	753.473E-3	-41.2888E-3
2.16358E-3	73.4936E-12	765.256E-3	-4.45428E-3	72.8975E-12	752.857E-3	-60.4283E-3
2.15858E-3	72.9130E-12	761.601E-3	-11.0690E-3	72.4353E-12	753.767E-3	-40.9180E-3
2.15358E-3	72.8038E-12	755.512E-3	-13.3005E-3	72.1466E-12	768.973E-3	-5.88359E-3
2.14857E-3	72.5030E-12	748.769E-3	2.53916E-3	71.7260E-12	767.933E-3	5.04341E-3
2.14357E-3	72.0765E-12	753.588E-3	10.5477E-3	71.1100E-12	757.422E-3	98.6854E-6
2.13857E-3	71.6398E-12	763.036E-3	-796.247E-6	70.7798E-12	766.730E-3	-4.63772E-3
2.13357E-3	71.4197E-12	758.429E-3	-12.4110E-3	70.4920E-12	779.644E-3	-7.37072E-3
2.12856E-3	70.8331E-12	740.376E-3	-16.6265E-3	70.4440E-12	770.676E-3	-20.1454E-3
2.12356E-3	70.4285E-12	736.140E-3	-8.73222E-3	69.9571E-12	752.285E-3	-36.1532E-3
2.11856E-3	70.1551E-12	747.013E-3	-4.73462E-3	69.7435E-12	749.216E-3	-39.7799E-3
2.11356E-3	70.0703E-12	750.531E-3	-16.6471E-3	69.6294E-12	754.487E-3	-36.7799E-3
2.10855E-3	69.4963E-12	753.998E-3	-23.3665E-3	69.8570E-12	750.862E-3	-28.3121E-3
2.10355E-3	69.2287E-12	751.137E-3	-25.8893E-3	69.5814E-12	752.170E-3	-17.8708E-3
2.09855E-3	69.4511E-12	746.420E-3	-32.5975E-3	69.2159E-12	765.324E-3	-17.4741E-3
2.09355E-3	69.3584E-12	761.399E-3	-32.4564E-3	69.1469E-12	778.576E-3	-18.6209E-3
2.08854E-3	68.8759E-12	774.082E-3	-29.2414E-3	69.2668E-12	784.512E-3	-10.6545E-3
2.08354E-3	68.7231E-12	765.860E-3	-27.9382E-3	69.3025E-12	779.307E-3	-18.2182E-3
2.07854E-3	69.0385E-12	764.447E-3	-17.8594E-3	69.1634E-12	776.569E-3	-44.5822E-3
2.07354E-3	68.9315E-12	765.805E-3	-16.2205E-3	68.8732E-12	786.631E-3	-44.2027E-3
2.06853E-3	68.4301E-12	765.048E-3	-23.8126E-3	68.8391E-12	787.088E-3	-19.5072E-3
2.06353E-3	68.0491E-12	772.766E-3	-26.6454E-3	68.5957E-12	779.595E-3	-8.01502E-3
2.05853E-3	68.1932E-12	772.273E-3	-35.7131E-3	67.9636E-12	775.458E-3	-15.7196E-3
2.05353E-3	68.0619E-12	766.832E-3	-40.3312E-3	67.5377E-12	761.643E-3	-23.9619E-3
2.04852E-3	67.3841E-12	768.024E-3	-24.4898E-3	66.9807E-12	757.000E-3	-12.8691E-3
2.04352E-3	66.6380E-12	780.262E-3	-7.26426E-3	66.3178E-12	766.761E-3	-600.403E-6
2.03852E-3	66.6290E-12	793.123E-3	-2.10753E-3	66.0223E-12	772.145E-3	-17.0577E-3
2.03352E-3	66.7456E-12	798.309E-3	-2.42085E-3	65.6751E-12	774.980E-3	-30.6953E-3
2.02851E-3	66.0553E-12	803.349E-3	-5.54288E-3	65.4572E-12	778.416E-3	-19.9160E-3
2.02351E-3	65.4373E-12	795.851E-3	-12.7160E-3	65.3624E-12	785.339E-3	-7.15421E-3
2.01851E-3	65.2983E-12	775.520E-3	-25.8027E-3	64.6887E-12	792.372E-3	7.23647E-3
2.01351E-3	65.1419E-12	767.709E-3	-27.7328E-3	64.6004E-12	800.681E-3	8.52413E-3
2.00850E-3	64.6701E-12	774.121E-3	-12.3160E-3	64.6867E-12	799.399E-3	-8.80730E-3
2.00350E-3	64.1859E-12	777.925E-3	210.964E-6	64.5166E-12	789.890E-3	-15.1612E-3
1.99850E-3	63.9804E-12	775.052E-3	1.54730E-3	64.2405E-12	798.433E-3	-12.7656E-3
1.99350E-3	63.7307E-12	784.409E-3	-3.30713E-3	64.1101E-12	805.933E-3	-12.8063E-3
1.98849E-3	63.2736E-12	805.948E-3	-8.93713E-3	64.4615E-12	801.138E-3	-22.2636E-3
1.98349E-3	62.8323E-12	808.201E-3	-5.54171E-3	64.6158E-12	803.627E-3	-23.0990E-3
1.97849E-3	62.7677E-12	798.351E-3	3.37293E-3	64.3662E-12	798.906E-3	-4.45533E-3
1.97349E-3	62.5476E-12	793.530E-3	119.297E-6	63.9942E-12	795.704E-3	1.93750E-3
1.96848E-3	62.0957E-12	784.118E-3	-16.2866E-3	63.8407E-12	814.982E-3	-10.2347E-3
1.96348E-3	62.2174E-12	783.228E-3	-29.8510E-3	63.4404E-12	826.371E-3	-26.0459E-3
1.95848E-3	62.0944E-12	796.448E-3	-33.9034E-3	62.8915E-12	813.715E-3	-22.0479E-3
1.95348E-3	62.0108E-12	801.612E-3	-38.3189E-3	62.3370E-12	805.467E-3	2.15467E-3
1.94847E-3	61.8393E-12	803.102E-3	-38.8006E-3	61.7585E-12	805.906E-3	17.5393E-3
1.94347E-3	61.7338E-12	804.103E-3	-32.2343E-3	61.2619E-12	791.691E-3	19.9040E-3
1.93847E-3	61.3810E-12	799.741E-3	-21.5284E-3	60.6226E-12	781.273E-3	11.1672E-3
1.93347E-3	61.1462E-12	804.135E-3	-10.5876E-3	60.1804E-12	799.186E-3	-10.5789E-3
1.92846E-3	60.7800E-12	810.751E-3	-10.4082E-3	59.8773E-12	818.796E-3	-26.3271E-3
1.92346E-3	60.2002E-12	812.942E-3	-30.1520E-3	59.4178E-12	827.788E-3	-25.8879E-3
1.91846E-3	59.9154E-12	819.114E-3	-47.2793E-3	59.3044E-12	817.914E-3	-20.0838E-3
1.91346E-3	59.4885E-12	826.234E-3	-28.9856E-3	58.9506E-12	794.402E-3	-23.6474E-3
1.90845E-3	59.1279E-12	819.427E-3	-230.207E-6	58.8899E-12	799.995E-3	-20.9120E-3
1.90345E-3	58.4364E-12	802.447E-3	3.64853E-3	58.9313E-12	822.043E-3	-11.1260E-3
1.89845E-3	58.2125E-12	802.828E-3	-13.8446E-3	58.8686E-12	828.402E-3	-20.1706E-3
1.89345E-3	57.7840E-12	817.925E-3	-24.3499E-3	58.6870E-12	832.371E-3	-30.0452E-3
1.88844E-3	57.3558E-12	817.621E-3	-17.3310E-3	58.5714E-12	846.347E-3	-30.1109E-3
1.88344E-3	56.9012E-12	800.279E-3	-14.6938E-3	58.5643E-12	853.659E-3	-34.1808E-3
1.87844E-3	56.6145E-12	796.886E-3	-19.5621E-3	58.1061E-12	846.611E-3	-33.2738E-3
1.87344E-3	56.5546E-12	815.035E-3	-17.3866E-3	57.7407E-12	842.868E-3	-23.4440E-3
1.86843E-3	56.6579E-12	834.690E-3	-19.9317E-3	57.5078E-12	850.843E-3	-14.6662E-3
1.86343E-3	56.6134E-12	845.136E-3	-24.2555E-3	57.1050E-12	855.461E-3	-9.39039E-3
1.85843E-3	56.2322E-12	844.605E-3	-14.7821E-3	56.4202E-12	851.031E-3	-6.30530E-3
1.85343E-3	56.0220E-12	839.970E-3	-9.60184E-3	56.1380E-12	849.273E-3	-8.11196E-3
1.84842E-3	56.2393E-12	841.560E-3	-15.8976E-3	55.6247E-12	857.772E-3	-16.3374E-3
1.84342E-3	56.2446E-12	840.617E-3	-12.7897E-3	55.1395E-12	881.797E-3	-25.2924E-3
1.83842E-3	55.6302E-12	839.694E-3	-1.74813E-3	54.9300E-12	887.962E-3	-29.2983E-3
1.83342E-3	55.3132E-12	847.478E-3	-6.57625E-3	54.8120E-12	870.865E-3	-28.6233E-3
1.82841E-3	55.3691E-12	851.416E-3	-18.7994E-3	54.4819E-12	861.038E-3	-26.0569E-3
1.82341E-3	55.4149E-12	849.263E-3	-24.4267E-3	54.2245E-12	860.494E-3	-29.3770E-3
1.81841E-3	54.5318E-12	856.376E-3	-18.9237E-3	54.0356E-12	863.384E-3	-29.1236E-3
1.81341E-3	53.7642E-12	873.394E-3	-13.4650E-3	53.7571E-12	873.594E-3	-16.3529E-3
1.80840E-3	53.4615E-12	881.848E-3	-20.2372E-3	53.5566E-12	882.535E-3	-13.0153E-3
1.80340E-3	53.2629E-12	883.721E-3	-21.9667E-3	53.4146E-12	874.777E-3	-23.8634E-3
1.79840E-3	52.7311E-12	881.008E-3	-15.0637E-3	53.4645E-12	871.882E-3	-30.8684E-3
1.79340E-3	52.2350E-12	872.325E-3	-11.3476E-3	53.1353E-12	883.605E-3	-31.7470E-3
1.78839E-3	52.1558E-12	870.785E-3	-7.34762E-3	52.6486E-12	886.842E-3	-19.8144E-3
1.78339E-3	52.2573E-12	878.616E-3	-6.70537E-3	52.3992E-12	878.392E-3	-5.37334E-3
1.77839E-3	52.1181E-12	888.758E-3	-15.9540E-3	52.5202E-12	884.786E-3	-6.56444E-3
1.77339E-3	51.8196E-12	885.510E-3	-20.3913E-3	52.0380E-12	906.512E-3	611.537E-6
1.76838E-3	51.4414E-12	883.161E-3	-10.7966E-3	51.6079E-12	922.638E-3	15.2743E-3
1.76338E-3	51.7240E-12	913.343E-3	-4.05041E-3	51.3820E-12	920.479E-3	12.1877E-3
1.75838E-3	51.2504E-12	937.873E-3	-10.5109E-3	50.8618E-12	905.972E-3	6.48022E-3
1.75338E-3	50.9541E-12	926.223E-3	-16.3532E-3	50.7925E-12	909.627E-3	11.8614E-3
1.74837E-3	50.8172E-12	916.515E-3	-23.3112E-3	50.3806E-12	924.119E-3	758.117E-6
1.74337E-3	50.6328E-12	925.584E-3	-25.2581E-3	50.0864E-12	929.857E-3	-18.9191E-3
1.73837E-3	50.3563E-12	934.933E-3	-27.9695E-3	49.9938E-12	937.803E-3	-16.8096E-3
1.73337E-3	49.8727E-12	937.996E-3	-40.1524E-3	49.9689E-12	934.686E-3	-10.7148E-3
1.72836E-3	49.7128E-12	938.793E-3	-33.4793E-3	49.4072E-12	914.907E-3	-11.7206E-3
1.72336E-3	49.0750E-12	933.978E-3	-20.2935E-3	49.0136E-12	907.440E-3	-19.6600E-3
1.71836E-3	48.4934E-12	931.677E-3	-14.6098E-3	48.6906E-12	917.374E-3	-29.6023E-3
1.71336E-3	48.1417E-12	938.952E-3	-6.74261E-3	48.3789E-12	927.193E-3	-28.7777E-3
1.70835E-3	47.7943E-12	943.259E-3	-10.2264E-3	47.9497E-12	936.748E-3	-25.1342E-3
1.70335E-3	47.2241E-12	946.211E-3	-23.2837E-3	47.4510E-12	952.542E-3	-27.0971E-3
1.69835E-3	46.6039E-12	941.783E-3	-27.4935E-3	46.8863E-12	955.995E-3	-21.8421E-3
1.69335E-3	46.3576E-12	927.117E-3	-17.8364E-3	46.5161E-12	950.298E-3	-4.00595E-3
1.68834E-3	46.0072E-12	929.677E-3	1.44410E-3	46.0250E-12	959.699E-3	-2.29320E-3
1.68334E-3	45.7656E-12	947.345E-3	15.3365E-3	45.7358E-12	973.388E-3	-16.5327E-3
1.67834E-3	45.3900E-12	961.294E-3	8.39409E-3	45.3148E-12	975.158E-3	-18.2104E-3
1.67334E-3	45.2870E-12	974.799E-3	-534.686E-6	45.1913E-12	971.451E-3	-18.5992E-3
1.66833E-3	45.1068E-12	976.623E-3	1.90669E-3	44.9363E-12	972.960E-3	-24.8371E-3
1.66333E-3	45.1511E-12	970.232E-3	-9.87975E-3	45.0295E-12	996.655E-3	-22.4182E-3
1.65833E-3	44.5954E-12	977.939E-3	-28.3945E-3	44.6112E-12	1.02478E+0	-21.0147E-3
1.65333E-3	44.3408E-12	987.708E-3	-26.3718E-3	44.4474E-12	1.01878E+0	-25.8026E-3
1.64832E-3	43.9989E-12	991.046E-3	-16.1970E-3	44.2708E-12	1.00852E+0	-19.3153E-3
