Experiment	bias spectroscopy	
Date	19.01.2016 18:56:00	
User		
X (m)	51.1794E-9	
Y (m)	256.921E-9	
Z (m)	-132.72E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.067E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.718E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.961E-12	
Z (m)	-132.718E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	100.115E-12	694.002E-3	-48.0804E-3	100.505E-12	677.270E-3	-1.01993E-3
2.77389E-3	100.551E-12	678.845E-3	-27.2272E-3	101.062E-12	657.975E-3	-18.5170E-3
2.76888E-3	101.121E-12	674.999E-3	-11.1773E-3	100.949E-12	666.421E-3	-29.3476E-3
2.76388E-3	101.835E-12	690.323E-3	-8.08594E-3	100.146E-12	678.349E-3	-20.8610E-3
2.75888E-3	102.488E-12	707.144E-3	-7.72577E-3	99.8422E-12	688.036E-3	-5.83858E-3
2.75388E-3	102.041E-12	710.877E-3	-4.92390E-3	99.4206E-12	699.171E-3	-10.6060E-3
2.74887E-3	101.757E-12	699.000E-3	7.36160E-3	99.8347E-12	698.351E-3	-36.8445E-3
2.74387E-3	101.683E-12	694.220E-3	3.71559E-3	99.4598E-12	707.426E-3	-52.8855E-3
2.73887E-3	101.513E-12	698.015E-3	-19.0826E-3	99.0540E-12	726.193E-3	-41.3858E-3
2.73387E-3	100.985E-12	688.839E-3	-14.2198E-3	98.5687E-12	723.562E-3	-19.8792E-3
2.72886E-3	99.6266E-12	673.684E-3	2.98603E-3	98.5073E-12	709.448E-3	-16.9308E-3
2.72386E-3	98.7725E-12	682.206E-3	4.36872E-3	98.4586E-12	706.119E-3	-17.5263E-3
2.71886E-3	98.1772E-12	701.144E-3	-4.29086E-3	98.4224E-12	704.186E-3	-3.43583E-3
2.71386E-3	97.4594E-12	698.937E-3	-16.5240E-3	98.2192E-12	696.052E-3	3.75629E-3
2.70885E-3	96.1659E-12	694.990E-3	-30.7656E-3	97.5142E-12	698.379E-3	-8.25373E-3
2.70385E-3	95.2912E-12	707.939E-3	-24.0069E-3	97.6353E-12	712.740E-3	-33.9764E-3
2.69885E-3	95.4511E-12	712.548E-3	-3.42019E-3	97.7047E-12	712.344E-3	-38.5657E-3
2.69385E-3	95.1313E-12	708.216E-3	-1.20381E-3	97.2499E-12	690.700E-3	-15.7719E-3
2.68884E-3	95.0547E-12	695.973E-3	-15.8197E-3	96.2061E-12	679.130E-3	-9.45650E-3
2.68384E-3	95.0972E-12	680.484E-3	-27.4296E-3	96.0603E-12	673.690E-3	-7.77376E-3
2.67884E-3	95.9742E-12	683.792E-3	-23.5434E-3	96.1856E-12	657.366E-3	5.42665E-3
2.67384E-3	96.4766E-12	690.890E-3	-21.4500E-3	96.1125E-12	659.920E-3	7.91392E-3
2.66883E-3	96.9184E-12	693.811E-3	-27.7582E-3	95.1457E-12	685.163E-3	-6.04579E-3
2.66383E-3	96.8876E-12	702.494E-3	-24.8603E-3	94.9077E-12	699.525E-3	-25.9920E-3
2.65883E-3	97.1358E-12	715.175E-3	-15.9144E-3	94.9823E-12	702.689E-3	-20.8659E-3
2.65383E-3	97.7095E-12	712.011E-3	-19.6347E-3	95.2537E-12	707.301E-3	5.97421E-3
2.64882E-3	97.0002E-12	700.301E-3	-24.1523E-3	95.1035E-12	711.848E-3	10.0963E-3
2.64382E-3	96.5733E-12	698.094E-3	-22.2055E-3	94.4388E-12	706.413E-3	-21.4128E-3
2.63882E-3	95.9801E-12	692.297E-3	-24.0210E-3	94.5703E-12	695.086E-3	-53.9576E-3
2.63382E-3	95.7369E-12	696.649E-3	-20.8124E-3	94.8668E-12	698.361E-3	-48.0839E-3
2.62881E-3	94.7889E-12	710.227E-3	-9.76914E-3	95.0536E-12	705.396E-3	-13.4628E-3
2.62381E-3	94.3990E-12	705.667E-3	-3.57827E-3	94.7732E-12	702.360E-3	15.7492E-3
2.61881E-3	93.4580E-12	703.646E-3	-2.71657E-3	94.5388E-12	699.768E-3	6.93087E-3
2.61381E-3	92.5733E-12	707.561E-3	-1.92539E-3	94.2722E-12	705.700E-3	-21.8290E-3
2.60880E-3	92.0086E-12	691.976E-3	9.08364E-3	94.5295E-12	729.406E-3	-19.1420E-3
2.60380E-3	91.8065E-12	681.466E-3	8.07122E-3	93.9434E-12	737.209E-3	-4.10869E-3
2.59880E-3	91.6361E-12	703.332E-3	-8.01269E-3	93.0590E-12	712.179E-3	-5.65360E-3
2.59380E-3	91.2629E-12	721.576E-3	-11.8944E-3	92.8411E-12	691.949E-3	-7.93044E-3
2.58879E-3	90.9538E-12	712.097E-3	-20.2785E-3	92.4316E-12	685.458E-3	-12.4222E-3
2.58379E-3	90.9810E-12	702.657E-3	-23.4231E-3	92.0778E-12	692.442E-3	-22.0909E-3
2.57879E-3	91.0583E-12	692.698E-3	-13.2685E-3	91.8482E-12	701.981E-3	-15.6274E-3
2.57379E-3	90.9429E-12	683.735E-3	-4.34915E-3	91.5116E-12	705.053E-3	-6.22342E-3
2.56878E-3	90.5086E-12	698.067E-3	-8.60766E-3	91.0125E-12	713.429E-3	-13.6750E-3
2.56378E-3	90.7412E-12	716.093E-3	-22.6144E-3	91.3156E-12	722.207E-3	-22.4151E-3
2.55878E-3	90.7553E-12	712.014E-3	-27.2427E-3	91.5422E-12	728.988E-3	-29.5662E-3
2.55378E-3	90.9571E-12	690.113E-3	-21.4197E-3	91.0211E-12	723.591E-3	-32.6167E-3
2.54877E-3	90.8064E-12	677.939E-3	-15.3212E-3	90.3961E-12	707.257E-3	-36.7262E-3
2.54377E-3	90.9538E-12	701.211E-3	-8.22721E-3	90.3395E-12	699.722E-3	-43.3745E-3
2.53877E-3	90.9137E-12	733.517E-3	8.17909E-3	90.6183E-12	700.338E-3	-33.0528E-3
2.53377E-3	91.1367E-12	733.091E-3	12.2902E-3	90.6140E-12	716.648E-3	-13.8638E-3
2.52876E-3	91.3063E-12	712.837E-3	-8.46088E-3	90.6214E-12	731.612E-3	-16.4719E-3
2.52376E-3	90.8274E-12	709.827E-3	-33.9251E-3	90.4173E-12	734.556E-3	-24.9967E-3
2.51876E-3	90.1983E-12	717.799E-3	-43.5845E-3	90.5855E-12	741.182E-3	-19.4974E-3
2.51376E-3	89.3455E-12	713.289E-3	-30.7914E-3	90.4599E-12	740.601E-3	-17.0122E-3
2.50875E-3	89.4633E-12	697.057E-3	-14.3000E-3	90.1709E-12	730.877E-3	-15.1460E-3
2.50375E-3	89.0489E-12	677.020E-3	-15.9938E-3	89.7863E-12	726.508E-3	-12.0027E-3
2.49875E-3	87.7906E-12	674.075E-3	-27.3946E-3	88.8079E-12	720.457E-3	-13.0786E-3
2.49375E-3	87.1434E-12	684.787E-3	-33.6921E-3	88.6922E-12	713.583E-3	-15.1526E-3
2.48874E-3	86.6128E-12	690.683E-3	-36.6450E-3	88.0791E-12	722.257E-3	-22.0576E-3
2.48374E-3	86.7376E-12	687.032E-3	-31.1061E-3	87.9017E-12	737.038E-3	-23.6621E-3
2.47874E-3	85.4372E-12	686.360E-3	-26.5365E-3	87.2029E-12	735.159E-3	-16.6778E-3
2.47374E-3	85.0554E-12	702.684E-3	-27.0591E-3	86.7740E-12	719.252E-3	-12.5228E-3
2.46873E-3	85.1417E-12	705.801E-3	-25.8731E-3	86.4022E-12	696.407E-3	-17.0650E-3
2.46373E-3	85.2140E-12	697.948E-3	-34.1037E-3	86.0968E-12	691.232E-3	-22.0456E-3
2.45873E-3	85.2868E-12	702.017E-3	-36.9382E-3	85.8618E-12	716.042E-3	-11.9283E-3
2.45373E-3	84.9363E-12	695.446E-3	-20.1393E-3	85.8406E-12	740.731E-3	-4.13960E-3
2.44872E-3	85.5178E-12	687.967E-3	-6.86629E-3	86.0315E-12	746.156E-3	-8.46414E-3
2.44372E-3	85.8102E-12	700.130E-3	-8.06440E-3	85.7397E-12	733.011E-3	-15.9156E-3
2.43872E-3	86.6034E-12	710.527E-3	-7.33600E-3	85.7586E-12	721.875E-3	-31.9054E-3
2.43372E-3	86.4511E-12	705.585E-3	-6.84433E-3	85.7575E-12	729.657E-3	-35.5242E-3
2.42871E-3	86.4791E-12	704.330E-3	-11.0998E-3	86.0092E-12	741.962E-3	-6.40888E-3
2.42371E-3	86.3783E-12	715.854E-3	-7.21109E-3	85.6623E-12	744.331E-3	24.5434E-3
2.41871E-3	86.1122E-12	741.421E-3	1.47023E-3	84.9836E-12	739.704E-3	30.7395E-3
2.41371E-3	85.5737E-12	761.188E-3	-2.44475E-3	84.6699E-12	735.527E-3	13.1100E-3
2.40870E-3	84.6255E-12	746.670E-3	-8.67867E-3	84.2409E-12	734.467E-3	-17.2675E-3
2.40370E-3	83.7727E-12	713.402E-3	-13.2829E-3	84.0894E-12	733.264E-3	-33.1411E-3
2.39870E-3	83.2413E-12	696.905E-3	-20.8941E-3	83.1046E-12	726.103E-3	-33.7936E-3
2.39370E-3	82.7128E-12	702.398E-3	-29.2613E-3	82.6119E-12	717.672E-3	-33.1773E-3
2.38869E-3	81.9110E-12	714.817E-3	-30.0255E-3	82.1915E-12	719.319E-3	-24.0103E-3
2.38369E-3	80.6748E-12	724.137E-3	-11.5883E-3	82.1620E-12	725.522E-3	-5.33066E-3
2.37869E-3	80.1538E-12	720.604E-3	4.04334E-3	81.5750E-12	738.231E-3	5.62663E-3
2.37369E-3	80.1641E-12	705.802E-3	5.63633E-3	81.3929E-12	750.885E-3	-7.97356E-3
2.36868E-3	79.7682E-12	695.543E-3	10.4853E-3	81.0079E-12	749.616E-3	-28.6840E-3
2.36368E-3	79.3359E-12	704.115E-3	8.97436E-3	81.2561E-12	741.511E-3	-26.7671E-3
2.35868E-3	79.6803E-12	718.407E-3	-10.5377E-3	81.2310E-12	735.868E-3	-10.8387E-3
2.35368E-3	80.1850E-12	721.134E-3	-29.3329E-3	81.1114E-12	736.854E-3	4.08138E-3
2.34867E-3	80.8116E-12	720.455E-3	-21.8506E-3	80.9207E-12	739.949E-3	15.6051E-3
2.34367E-3	81.4120E-12	726.572E-3	-113.683E-6	80.7926E-12	745.251E-3	5.44209E-3
2.33867E-3	81.5610E-12	731.196E-3	3.44754E-3	80.8739E-12	745.095E-3	-13.1340E-3
2.33367E-3	82.0928E-12	730.228E-3	-550.014E-6	80.7912E-12	735.348E-3	-21.1952E-3
2.32866E-3	82.3778E-12	739.595E-3	-6.07283E-3	80.1636E-12	736.090E-3	-21.2699E-3
2.32366E-3	82.1809E-12	758.835E-3	-15.2799E-3	79.7020E-12	745.635E-3	-4.81165E-3
2.31866E-3	81.3593E-12	765.085E-3	-16.6804E-3	79.7664E-12	733.812E-3	1.45693E-3
2.31366E-3	80.8862E-12	762.095E-3	-11.4256E-3	79.5162E-12	717.852E-3	-18.5714E-3
2.30865E-3	80.2314E-12	760.219E-3	-7.55982E-3	79.1925E-12	735.109E-3	-32.7832E-3
2.30365E-3	79.2015E-12	751.450E-3	-7.56155E-3	78.9219E-12	760.792E-3	-34.4882E-3
2.29865E-3	78.2416E-12	747.109E-3	-8.99368E-3	78.2973E-12	757.621E-3	-29.1699E-3
2.29365E-3	77.3783E-12	751.860E-3	-10.5681E-3	78.0303E-12	745.149E-3	-13.6538E-3
2.28864E-3	76.6482E-12	745.935E-3	-17.7149E-3	77.8496E-12	746.280E-3	-4.35241E-3
2.28364E-3	75.9007E-12	726.233E-3	-25.6348E-3	77.9832E-12	752.757E-3	-7.26014E-3
2.27864E-3	75.4939E-12	723.214E-3	-27.2829E-3	77.3869E-12	757.140E-3	-11.4615E-3
2.27364E-3	75.4355E-12	736.479E-3	-18.8992E-3	77.3101E-12	751.486E-3	-14.7229E-3
2.26863E-3	75.2511E-12	729.174E-3	2.41486E-3	77.3136E-12	740.308E-3	-17.5555E-3
2.26363E-3	75.4750E-12	719.514E-3	1.76805E-3	76.9844E-12	735.725E-3	-19.6528E-3
2.25863E-3	75.7018E-12	724.191E-3	-24.3177E-3	76.6435E-12	732.551E-3	-11.9565E-3
2.25363E-3	76.2994E-12	721.868E-3	-34.8354E-3	76.0366E-12	733.280E-3	-2.46635E-3
2.24862E-3	76.1792E-12	717.937E-3	-30.9097E-3	75.8026E-12	743.286E-3	-12.0187E-3
2.24362E-3	76.1569E-12	728.060E-3	-29.8246E-3	75.6193E-12	743.411E-3	-21.6574E-3
2.23862E-3	76.5443E-12	741.437E-3	-27.9318E-3	75.3947E-12	725.241E-3	-17.6710E-3
2.23362E-3	76.4953E-12	750.188E-3	-33.0086E-3	74.8579E-12	722.189E-3	-9.72923E-3
2.22861E-3	76.4138E-12	758.326E-3	-54.1468E-3	74.6434E-12	738.263E-3	-9.00758E-3
2.22361E-3	75.6288E-12	755.674E-3	-59.5560E-3	74.2618E-12	744.537E-3	-18.7889E-3
2.21861E-3	75.2742E-12	756.834E-3	-40.0237E-3	73.9549E-12	743.853E-3	-20.2775E-3
2.21361E-3	74.6893E-12	774.889E-3	-23.5827E-3	74.1303E-12	751.635E-3	-9.95960E-3
2.20860E-3	74.0272E-12	774.242E-3	-26.8053E-3	73.5436E-12	762.663E-3	-3.28855E-3
2.20360E-3	73.3731E-12	743.614E-3	-30.1764E-3	73.4972E-12	770.038E-3	-5.48632E-3
2.19860E-3	72.7178E-12	728.309E-3	-11.2988E-3	73.4610E-12	774.607E-3	-5.09350E-3
2.19360E-3	72.3549E-12	747.159E-3	-4.20586E-3	73.3906E-12	769.478E-3	-6.15165E-3
2.18859E-3	71.8784E-12	761.783E-3	-17.0388E-3	73.1656E-12	767.388E-3	-15.7885E-3
2.18359E-3	71.5805E-12	759.594E-3	-16.4334E-3	72.8572E-12	776.998E-3	-24.9413E-3
2.17859E-3	71.4283E-12	758.068E-3	-7.76686E-3	72.7906E-12	774.504E-3	-33.5718E-3
2.17359E-3	71.4467E-12	749.145E-3	-811.218E-6	72.4176E-12	755.581E-3	-36.0851E-3
2.16858E-3	71.2442E-12	736.445E-3	7.66260E-3	71.8350E-12	750.606E-3	-21.1373E-3
2.16358E-3	70.9517E-12	741.150E-3	-842.215E-6	71.5124E-12	766.616E-3	-14.0790E-3
2.15858E-3	71.0459E-12	756.970E-3	-25.8525E-3	71.1092E-12	773.961E-3	-25.0757E-3
2.15358E-3	70.8539E-12	776.022E-3	-41.4960E-3	70.8791E-12	767.624E-3	-26.0636E-3
2.14857E-3	70.6956E-12	788.060E-3	-35.3758E-3	70.7617E-12	769.847E-3	-20.3844E-3
2.14357E-3	70.1350E-12	781.201E-3	-19.5055E-3	70.1507E-12	769.207E-3	-16.0314E-3
2.13857E-3	70.3081E-12	769.473E-3	-19.8442E-3	69.7808E-12	761.029E-3	-12.3584E-3
2.13357E-3	70.2912E-12	763.387E-3	-32.1731E-3	69.6733E-12	771.665E-3	-19.2419E-3
2.12856E-3	69.7925E-12	757.672E-3	-36.9360E-3	69.4415E-12	792.147E-3	-26.7104E-3
2.12356E-3	69.5150E-12	756.744E-3	-34.8740E-3	69.6939E-12	790.866E-3	-22.0485E-3
2.11856E-3	69.4004E-12	765.015E-3	-27.1458E-3	69.2998E-12	775.248E-3	-14.3059E-3
2.11356E-3	69.2119E-12	770.880E-3	-16.9142E-3	69.1439E-12	777.498E-3	-3.29905E-3
2.10855E-3	68.9816E-12	772.605E-3	-15.5460E-3	68.9903E-12	786.647E-3	5.14891E-3
2.10355E-3	68.5855E-12	770.691E-3	-25.5956E-3	69.3310E-12	783.575E-3	-640.738E-6
2.09855E-3	68.3322E-12	765.870E-3	-33.8516E-3	68.9365E-12	785.313E-3	989.554E-6
2.09355E-3	68.4155E-12	767.971E-3	-24.6979E-3	68.8355E-12	799.598E-3	7.72912E-3
2.08854E-3	67.9688E-12	765.358E-3	-19.7236E-3	68.4388E-12	815.204E-3	-421.936E-6
2.08354E-3	67.4535E-12	755.968E-3	-25.9016E-3	68.2761E-12	820.302E-3	-23.2208E-3
2.07854E-3	66.9313E-12	762.511E-3	-25.0886E-3	68.0906E-12	811.729E-3	-44.6378E-3
2.07354E-3	66.5054E-12	775.020E-3	-20.1667E-3	67.6075E-12	791.859E-3	-43.3288E-3
2.06853E-3	65.9790E-12	774.138E-3	-11.7751E-3	66.6401E-12	771.589E-3	-33.9824E-3
2.06353E-3	65.4625E-12	765.996E-3	-3.83950E-3	66.4605E-12	769.020E-3	-28.8309E-3
2.05853E-3	65.2669E-12	767.486E-3	-10.8525E-3	66.2331E-12	788.207E-3	-16.2013E-3
2.05353E-3	65.0343E-12	767.152E-3	-23.3863E-3	65.7192E-12	800.776E-3	-6.26677E-3
2.04852E-3	64.6194E-12	748.536E-3	-18.7457E-3	65.1274E-12	792.663E-3	-10.6407E-3
2.04352E-3	64.5364E-12	749.910E-3	-12.4013E-3	64.8487E-12	787.175E-3	-18.4111E-3
2.03852E-3	64.4249E-12	782.076E-3	-16.3775E-3	64.5807E-12	789.138E-3	-26.2164E-3
2.03352E-3	64.4003E-12	806.906E-3	-20.7056E-3	64.1474E-12	787.721E-3	-31.9832E-3
2.02851E-3	64.4922E-12	808.359E-3	-25.2528E-3	64.4358E-12	797.697E-3	-23.4660E-3
2.02351E-3	64.5926E-12	800.254E-3	-24.3207E-3	64.1646E-12	811.064E-3	-19.7296E-3
2.01851E-3	64.8916E-12	798.563E-3	-13.4649E-3	63.9028E-12	805.627E-3	-26.2421E-3
2.01351E-3	64.8729E-12	804.441E-3	-1.21380E-3	63.7327E-12	802.042E-3	-15.0658E-3
2.00850E-3	64.8809E-12	806.377E-3	1.56315E-3	63.8086E-12	812.211E-3	-4.16486E-3
2.00350E-3	64.8325E-12	803.228E-3	1.98385E-3	63.6298E-12	824.594E-3	-10.0368E-3
1.99850E-3	64.6988E-12	808.684E-3	5.74934E-3	63.4432E-12	824.595E-3	-8.87850E-3
1.99350E-3	64.0915E-12	817.546E-3	-1.45991E-3	63.1137E-12	816.713E-3	-4.90130E-3
1.98849E-3	63.7406E-12	815.616E-3	-15.0512E-3	62.8333E-12	813.138E-3	-7.34745E-3
1.98349E-3	63.0388E-12	812.981E-3	-25.1651E-3	62.2798E-12	814.637E-3	-4.21017E-3
1.97849E-3	62.5444E-12	818.890E-3	-36.8601E-3	61.9499E-12	817.652E-3	-5.65189E-3
1.97349E-3	61.6196E-12	824.645E-3	-39.2418E-3	61.5183E-12	816.391E-3	-2.79918E-3
1.96848E-3	61.0230E-12	827.503E-3	-32.9135E-3	61.0597E-12	814.212E-3	12.2289E-3
1.96348E-3	60.4406E-12	825.631E-3	-26.4016E-3	60.7025E-12	814.607E-3	4.64026E-3
1.95848E-3	59.7907E-12	814.881E-3	-15.8229E-3	60.5166E-12	820.949E-3	-13.1615E-3
1.95348E-3	59.0757E-12	799.385E-3	-2.92096E-3	60.2674E-12	827.525E-3	-20.7061E-3
1.94847E-3	58.9441E-12	793.234E-3	3.05170E-3	60.0710E-12	829.769E-3	-26.6562E-3
1.94347E-3	59.1933E-12	794.671E-3	-1.92114E-3	59.7066E-12	823.757E-3	-26.5714E-3
1.93847E-3	58.9296E-12	790.948E-3	-7.76883E-3	59.3326E-12	817.753E-3	-20.6880E-3
1.93347E-3	59.0756E-12	791.333E-3	-16.3270E-3	59.4281E-12	823.652E-3	-14.7473E-3
1.92846E-3	59.2589E-12	801.331E-3	-28.8403E-3	59.2091E-12	837.430E-3	-17.8713E-3
1.92346E-3	59.8181E-12	809.947E-3	-24.3780E-3	59.0933E-12	850.251E-3	-28.8307E-3
1.91846E-3	59.7178E-12	818.406E-3	-2.71136E-3	59.0802E-12	857.069E-3	-31.3993E-3
1.91346E-3	59.8928E-12	837.162E-3	9.84317E-3	58.8425E-12	862.906E-3	-26.6615E-3
1.90845E-3	59.7985E-12	856.345E-3	5.27414E-3	58.6561E-12	871.296E-3	-22.3157E-3
1.90345E-3	59.7089E-12	859.175E-3	-12.8213E-3	58.4801E-12	875.566E-3	-16.1779E-3
1.89845E-3	59.3780E-12	852.815E-3	-29.8067E-3	58.2281E-12	861.118E-3	-15.5440E-3
1.89345E-3	58.4780E-12	860.596E-3	-27.7677E-3	57.8884E-12	839.501E-3	-11.6461E-3
1.88844E-3	57.8586E-12	872.197E-3	-15.4051E-3	57.4063E-12	838.380E-3	-4.28741E-3
1.88344E-3	56.9004E-12	856.280E-3	-11.0360E-3	56.9062E-12	852.887E-3	-9.60181E-3
1.87844E-3	55.8831E-12	831.469E-3	-9.11359E-3	56.7713E-12	871.272E-3	-24.6861E-3
1.87344E-3	55.0619E-12	824.777E-3	-4.70932E-3	56.2985E-12	885.997E-3	-25.8811E-3
1.86843E-3	54.5417E-12	832.644E-3	-7.54374E-3	56.0276E-12	888.476E-3	-13.5916E-3
1.86343E-3	53.7342E-12	834.068E-3	-13.4394E-3	55.6018E-12	884.766E-3	-14.8330E-3
1.85843E-3	53.2484E-12	819.186E-3	-18.6375E-3	55.3381E-12	877.734E-3	-28.3328E-3
1.85343E-3	53.0892E-12	815.698E-3	-20.6369E-3	55.2836E-12	876.659E-3	-36.3138E-3
1.84842E-3	52.9280E-12	821.277E-3	-26.7776E-3	55.0634E-12	887.485E-3	-27.4934E-3
1.84342E-3	52.8600E-12	818.756E-3	-31.3523E-3	54.6559E-12	891.024E-3	-11.3606E-3
1.83842E-3	52.6565E-12	824.555E-3	-20.2711E-3	54.5241E-12	884.620E-3	-4.85613E-3
1.83342E-3	53.0666E-12	843.955E-3	-13.0479E-3	54.4121E-12	878.459E-3	-5.54536E-3
1.82841E-3	53.6245E-12	858.957E-3	-14.5258E-3	54.1439E-12	882.026E-3	-965.725E-6
1.82341E-3	53.6015E-12	860.437E-3	-15.6384E-3	53.7367E-12	895.088E-3	9.85323E-3
1.81841E-3	53.5437E-12	862.380E-3	-10.1755E-3	53.3315E-12	898.802E-3	12.2776E-3
1.81341E-3	53.4792E-12	880.641E-3	856.201E-6	52.9105E-12	892.247E-3	-4.06190E-3
1.80840E-3	53.4766E-12	906.573E-3	2.61664E-3	52.4933E-12	885.441E-3	-22.1659E-3
1.80340E-3	53.0438E-12	910.775E-3	-4.79437E-3	51.9612E-12	887.467E-3	-12.7058E-3
1.79840E-3	52.6382E-12	895.542E-3	-6.76683E-3	51.7809E-12	903.500E-3	7.54071E-3
1.79340E-3	52.1835E-12	886.235E-3	-6.88817E-3	51.3445E-12	910.590E-3	1.49229E-3
1.78839E-3	51.6438E-12	892.407E-3	-4.27607E-3	50.8452E-12	894.516E-3	-13.4829E-3
1.78339E-3	50.9920E-12	905.900E-3	-366.882E-6	50.2854E-12	885.953E-3	-15.1854E-3
1.77839E-3	50.2217E-12	916.576E-3	-12.3563E-3	50.0798E-12	901.972E-3	-18.2494E-3
1.77339E-3	49.6680E-12	916.677E-3	-26.0639E-3	50.0917E-12	924.011E-3	-24.0425E-3
1.76838E-3	49.2089E-12	903.267E-3	-23.2064E-3	49.8310E-12	930.535E-3	-17.3102E-3
1.76338E-3	48.6871E-12	889.429E-3	-16.1664E-3	49.4246E-12	918.349E-3	-11.8444E-3
1.75838E-3	48.0882E-12	896.429E-3	-14.1804E-3	49.1782E-12	905.808E-3	-20.2421E-3
1.75338E-3	47.7117E-12	917.011E-3	-23.0524E-3	49.0035E-12	903.423E-3	-29.2894E-3
1.74837E-3	47.5090E-12	922.747E-3	-35.1443E-3	48.8375E-12	913.395E-3	-20.2563E-3
1.74337E-3	47.3532E-12	913.357E-3	-27.9931E-3	48.1850E-12	928.205E-3	-9.06268E-3
1.73837E-3	47.1821E-12	903.756E-3	-22.0939E-3	48.0684E-12	931.313E-3	-17.7813E-3
1.73337E-3	47.1150E-12	899.786E-3	-32.1469E-3	47.6700E-12	935.395E-3	-23.6733E-3
1.72836E-3	47.3562E-12	903.995E-3	-44.3013E-3	47.3354E-12	948.055E-3	-15.1479E-3
1.72336E-3	47.1937E-12	912.826E-3	-47.5969E-3	46.8283E-12	960.156E-3	-9.67419E-3
1.71836E-3	47.1504E-12	923.870E-3	-36.3316E-3	46.7744E-12	967.690E-3	-13.8907E-3
1.71336E-3	47.0821E-12	943.172E-3	-23.0161E-3	45.8841E-12	961.257E-3	-22.3802E-3
1.70835E-3	46.9964E-12	964.164E-3	-17.1693E-3	45.5192E-12	943.869E-3	-21.9365E-3
1.70335E-3	46.7706E-12	974.197E-3	-22.5998E-3	45.1584E-12	939.724E-3	-9.13072E-3
1.69835E-3	46.3991E-12	983.928E-3	-32.7431E-3	45.1414E-12	956.694E-3	1.80835E-3
1.69335E-3	46.1507E-12	994.813E-3	-32.1183E-3	44.6130E-12	972.093E-3	3.68224E-3
1.68834E-3	45.7508E-12	991.803E-3	-15.0794E-3	44.1827E-12	974.554E-3	-925.537E-6
1.68334E-3	45.1321E-12	981.704E-3	1.30375E-3	44.1222E-12	973.070E-3	-17.9290E-3
1.67834E-3	44.7249E-12	981.035E-3	813.764E-6	44.0352E-12	977.612E-3	-36.5037E-3
1.67334E-3	44.3249E-12	985.886E-3	-11.1922E-3	43.8465E-12	987.276E-3	-26.0044E-3
1.66833E-3	43.7419E-12	984.728E-3	-22.0735E-3	43.3639E-12	996.181E-3	-2.24604E-3
1.66333E-3	43.0776E-12	982.378E-3	-18.2660E-3	43.1550E-12	999.315E-3	6.63874E-3
1.65833E-3	42.8436E-12	980.106E-3	-11.2502E-3	43.0973E-12	1.00152E+0	-2.10845E-3
1.65333E-3	42.4901E-12	983.615E-3	-13.5691E-3	42.7978E-12	1.01988E+0	-15.4615E-3
