Experiment	bias spectroscopy	
Date	19.01.2016 18:20:16	
User		
X (m)	50.8647E-9	
Y (m)	256.447E-9	
Z (m)	-132.634E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.049E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.635E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.217E-12	
Z (m)	-132.635E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	101.007E-12	688.343E-3	-15.4873E-3	101.907E-12	684.654E-3	-24.7924E-3
2.77389E-3	100.906E-12	687.753E-3	-53.3212E-3	101.016E-12	680.775E-3	-16.6670E-3
2.76888E-3	100.679E-12	695.419E-3	-35.3486E-3	101.021E-12	706.245E-3	1.71150E-3
2.76388E-3	100.121E-12	694.418E-3	10.7542E-3	100.107E-12	716.839E-3	235.674E-6
2.75888E-3	100.506E-12	685.761E-3	25.3540E-3	100.298E-12	691.480E-3	-31.1602E-3
2.75388E-3	100.709E-12	690.443E-3	3.51990E-3	100.087E-12	689.254E-3	-61.3122E-3
2.74887E-3	100.234E-12	694.197E-3	-20.1999E-3	99.7212E-12	698.091E-3	-53.2272E-3
2.74387E-3	100.093E-12	680.624E-3	-28.7649E-3	99.5184E-12	702.089E-3	-7.42057E-3
2.73887E-3	100.170E-12	679.651E-3	-11.1029E-3	100.233E-12	720.900E-3	24.8941E-3
2.73387E-3	99.9198E-12	693.381E-3	4.48203E-3	100.102E-12	716.803E-3	22.2355E-3
2.72886E-3	99.5767E-12	704.590E-3	-12.5232E-3	99.5289E-12	694.336E-3	10.0085E-3
2.72386E-3	99.1063E-12	709.586E-3	-26.4816E-3	100.085E-12	691.404E-3	882.664E-6
2.71886E-3	98.8999E-12	695.116E-3	-7.58513E-3	99.7731E-12	688.473E-3	-10.9983E-3
2.71386E-3	98.9788E-12	681.954E-3	9.48565E-3	98.8115E-12	679.086E-3	-25.9118E-3
2.70885E-3	97.7998E-12	699.762E-3	-112.139E-6	99.4271E-12	675.008E-3	-35.0023E-3
2.70385E-3	97.7809E-12	711.612E-3	-21.3556E-3	99.3973E-12	674.077E-3	-38.4790E-3
2.69885E-3	97.8200E-12	688.827E-3	-33.7211E-3	98.0727E-12	680.771E-3	-44.9600E-3
2.69385E-3	97.7951E-12	670.622E-3	-22.9250E-3	98.0745E-12	688.780E-3	-38.1751E-3
2.68884E-3	97.0891E-12	676.839E-3	-8.15749E-3	98.0403E-12	701.146E-3	-9.51770E-3
2.68384E-3	96.8451E-12	701.433E-3	-4.30231E-3	97.5449E-12	718.871E-3	10.0044E-3
2.67884E-3	96.8398E-12	720.910E-3	-8.15438E-3	97.1194E-12	707.985E-3	3.04946E-3
2.67384E-3	96.9790E-12	708.070E-3	-15.8837E-3	97.1364E-12	689.701E-3	-5.96101E-3
2.66883E-3	96.4527E-12	693.092E-3	-19.3541E-3	95.9621E-12	700.130E-3	-9.89944E-3
2.66383E-3	96.3232E-12	697.561E-3	-20.7924E-3	96.0005E-12	695.665E-3	-17.8542E-3
2.65883E-3	95.8091E-12	693.021E-3	-24.4965E-3	95.6992E-12	679.668E-3	-11.8228E-3
2.65383E-3	95.4956E-12	682.206E-3	-39.0893E-3	95.7788E-12	696.538E-3	3.97900E-3
2.64882E-3	95.7248E-12	686.954E-3	-56.4266E-3	95.0197E-12	724.745E-3	-2.57661E-3
2.64382E-3	95.8260E-12	693.827E-3	-53.1440E-3	95.0613E-12	729.099E-3	-19.3748E-3
2.63882E-3	95.1291E-12	691.202E-3	-33.6191E-3	95.4868E-12	721.157E-3	-24.9298E-3
2.63382E-3	95.4086E-12	690.074E-3	-18.5899E-3	95.6416E-12	716.172E-3	-33.7563E-3
2.62881E-3	95.3838E-12	695.642E-3	-6.61307E-3	94.9999E-12	701.322E-3	-34.7418E-3
2.62381E-3	94.9499E-12	699.776E-3	-11.1141E-3	95.2580E-12	700.082E-3	-23.8338E-3
2.61881E-3	94.6360E-12	703.901E-3	-27.9771E-3	94.8380E-12	730.664E-3	-18.1962E-3
2.61381E-3	94.7304E-12	706.791E-3	-15.0304E-3	95.1900E-12	739.078E-3	-8.70070E-3
2.60880E-3	94.4287E-12	702.461E-3	4.82319E-3	94.8332E-12	717.835E-3	-1.34774E-3
2.60380E-3	94.1947E-12	700.163E-3	-1.74639E-3	94.5699E-12	719.298E-3	-11.2331E-3
2.59880E-3	94.1234E-12	699.257E-3	-17.9872E-3	94.6327E-12	731.452E-3	-27.4832E-3
2.59380E-3	94.1452E-12	693.114E-3	-35.6118E-3	94.5484E-12	723.075E-3	-20.7620E-3
2.58879E-3	93.7649E-12	688.574E-3	-40.9034E-3	93.6591E-12	708.914E-3	1.81312E-3
2.58379E-3	93.6168E-12	696.566E-3	-24.1375E-3	93.3473E-12	707.372E-3	9.43450E-3
2.57879E-3	93.3400E-12	715.369E-3	-22.8434E-3	93.3548E-12	717.642E-3	11.4219E-3
2.57379E-3	92.9239E-12	726.517E-3	-41.2740E-3	92.5272E-12	726.156E-3	9.08405E-3
2.56878E-3	92.3646E-12	714.405E-3	-44.4694E-3	91.7466E-12	717.195E-3	2.02952E-3
2.56378E-3	91.7475E-12	702.988E-3	-25.4717E-3	91.5421E-12	710.733E-3	-2.54538E-3
2.55878E-3	90.8675E-12	707.752E-3	-1.34821E-3	91.1505E-12	713.603E-3	-10.1284E-3
2.55378E-3	90.7742E-12	710.836E-3	3.00930E-3	90.7124E-12	701.030E-3	-13.2933E-3
2.54877E-3	90.3859E-12	708.696E-3	-15.8956E-3	90.3998E-12	688.453E-3	-8.14253E-3
2.54377E-3	89.7739E-12	704.318E-3	-28.4121E-3	90.5079E-12	700.680E-3	-7.07217E-3
2.53877E-3	89.5898E-12	712.308E-3	-24.3720E-3	90.0858E-12	711.603E-3	-16.9205E-3
2.53377E-3	89.5166E-12	716.704E-3	-19.5305E-3	89.5592E-12	695.528E-3	-20.4606E-3
2.52876E-3	89.4292E-12	699.737E-3	-22.9737E-3	90.0830E-12	690.909E-3	-16.2384E-3
2.52376E-3	89.1746E-12	688.914E-3	-27.3397E-3	90.2755E-12	710.163E-3	-27.9684E-3
2.51876E-3	89.2072E-12	696.955E-3	-30.6050E-3	89.4636E-12	730.411E-3	-27.7002E-3
2.51376E-3	89.9818E-12	710.904E-3	-38.7932E-3	89.4199E-12	731.350E-3	3.70864E-3
2.50875E-3	89.4846E-12	717.996E-3	-24.5627E-3	89.7338E-12	709.326E-3	17.6411E-3
2.50375E-3	89.7038E-12	720.974E-3	-8.70225E-3	89.8006E-12	694.452E-3	1.98236E-3
2.49875E-3	89.8222E-12	722.076E-3	-30.4569E-3	89.2923E-12	699.939E-3	-24.2711E-3
2.49375E-3	89.3551E-12	712.686E-3	-47.8775E-3	88.9789E-12	719.370E-3	-35.9779E-3
2.48874E-3	89.4038E-12	694.656E-3	-36.9701E-3	88.9198E-12	727.021E-3	-28.8340E-3
2.48374E-3	89.0405E-12	698.443E-3	-27.6409E-3	88.3539E-12	707.314E-3	-28.0648E-3
2.47874E-3	88.7717E-12	726.032E-3	-25.8058E-3	88.3089E-12	701.811E-3	-18.4731E-3
2.47374E-3	87.9547E-12	739.127E-3	-26.1614E-3	87.6751E-12	716.371E-3	-4.19142E-3
2.46873E-3	87.6695E-12	742.597E-3	-41.6756E-3	86.4784E-12	727.900E-3	-10.2250E-3
2.46373E-3	86.8716E-12	746.896E-3	-40.1919E-3	86.4454E-12	740.038E-3	-12.6650E-3
2.45873E-3	86.4906E-12	736.748E-3	-10.6863E-3	85.9430E-12	738.886E-3	-5.51808E-3
2.45373E-3	85.5578E-12	725.810E-3	-8.93078E-3	85.5765E-12	726.001E-3	-10.8450E-3
2.44872E-3	85.0728E-12	726.789E-3	-26.5538E-3	85.4938E-12	721.161E-3	-27.9812E-3
2.44372E-3	85.0857E-12	717.314E-3	-31.2230E-3	84.9238E-12	723.857E-3	-33.4632E-3
2.43872E-3	85.2562E-12	698.475E-3	-36.8528E-3	84.6023E-12	736.222E-3	-17.1650E-3
2.43372E-3	84.7101E-12	706.135E-3	-31.2329E-3	84.4245E-12	746.625E-3	1.11792E-3
2.42871E-3	85.1149E-12	719.123E-3	-7.22204E-3	84.4347E-12	730.336E-3	6.25655E-3
2.42371E-3	85.1485E-12	716.000E-3	-4.02036E-3	84.0921E-12	706.806E-3	-4.28521E-3
2.41871E-3	84.9474E-12	716.547E-3	-8.54980E-3	84.1333E-12	706.773E-3	-29.9687E-3
2.41371E-3	85.0281E-12	714.770E-3	14.4625E-3	84.1170E-12	712.046E-3	-39.7734E-3
2.40870E-3	84.9129E-12	720.858E-3	18.6034E-3	83.8876E-12	708.352E-3	-19.6951E-3
2.40370E-3	84.7250E-12	740.583E-3	-13.2401E-3	83.8989E-12	708.474E-3	-9.24603E-3
2.39870E-3	84.8077E-12	740.561E-3	-29.5910E-3	84.2390E-12	716.982E-3	-22.2951E-3
2.39370E-3	84.4307E-12	721.284E-3	-26.4352E-3	84.2542E-12	726.270E-3	-22.7165E-3
2.38869E-3	83.9365E-12	722.301E-3	-20.9905E-3	83.8652E-12	737.939E-3	-7.74054E-3
2.38369E-3	83.4883E-12	743.607E-3	-10.1680E-3	83.6104E-12	747.164E-3	-7.20577E-3
2.37869E-3	83.1456E-12	758.875E-3	-4.10970E-3	83.3598E-12	737.865E-3	-6.40438E-3
2.37369E-3	82.1478E-12	759.544E-3	-5.89651E-3	82.9849E-12	726.021E-3	155.605E-6
2.36868E-3	81.5427E-12	734.109E-3	-7.35479E-3	82.7892E-12	729.030E-3	-21.3644E-3
2.36368E-3	80.7922E-12	699.375E-3	-15.6200E-3	81.9484E-12	730.867E-3	-39.2155E-3
2.35868E-3	80.9214E-12	696.522E-3	-24.5015E-3	81.9806E-12	724.812E-3	-15.0146E-3
2.35368E-3	80.4983E-12	719.596E-3	-27.9872E-3	81.3154E-12	731.534E-3	11.3989E-3
2.34867E-3	80.4054E-12	733.975E-3	-35.4426E-3	81.0388E-12	747.234E-3	15.5072E-3
2.34367E-3	80.1321E-12	735.282E-3	-39.5646E-3	80.6211E-12	755.219E-3	4.20079E-3
2.33867E-3	80.1847E-12	728.532E-3	-38.7235E-3	80.5980E-12	759.221E-3	-9.76134E-3
2.33367E-3	80.0968E-12	722.470E-3	-33.2222E-3	80.6339E-12	758.959E-3	-9.82087E-3
2.32866E-3	80.0448E-12	728.949E-3	-26.1745E-3	80.6761E-12	767.943E-3	-11.9754E-3
2.32366E-3	80.4431E-12	734.817E-3	-24.9724E-3	80.2183E-12	770.419E-3	-21.6977E-3
2.31866E-3	80.1559E-12	731.224E-3	-21.8847E-3	80.1066E-12	753.999E-3	-20.8471E-3
2.31366E-3	80.1879E-12	729.988E-3	-4.98236E-3	80.3694E-12	753.840E-3	-10.9987E-3
2.30865E-3	79.8757E-12	740.329E-3	13.3826E-3	80.4049E-12	764.740E-3	-724.505E-6
2.30365E-3	80.0098E-12	750.294E-3	11.1444E-3	80.0960E-12	760.092E-3	6.62999E-3
2.29865E-3	79.5112E-12	749.921E-3	-16.7800E-3	79.8927E-12	746.179E-3	7.04655E-3
2.29365E-3	79.2658E-12	745.578E-3	-43.3338E-3	79.7122E-12	742.153E-3	-7.69232E-3
2.28864E-3	78.4694E-12	733.342E-3	-40.2985E-3	79.4474E-12	750.400E-3	-27.7097E-3
2.28364E-3	78.3565E-12	720.370E-3	-25.8466E-3	79.1265E-12	752.451E-3	-13.3809E-3
2.27864E-3	77.8255E-12	727.136E-3	-8.63452E-3	78.3209E-12	736.042E-3	9.26957E-3
2.27364E-3	77.2262E-12	742.287E-3	1.03839E-3	77.8595E-12	728.717E-3	-4.95816E-3
2.26863E-3	77.1093E-12	757.041E-3	-8.75668E-3	77.7124E-12	740.200E-3	-23.9154E-3
2.26363E-3	76.9817E-12	769.754E-3	-16.5418E-3	76.9558E-12	748.984E-3	-24.2835E-3
2.25863E-3	76.2100E-12	771.268E-3	-11.9943E-3	76.4424E-12	753.248E-3	-16.0175E-3
2.25363E-3	75.8481E-12	771.589E-3	-16.2467E-3	76.0827E-12	744.030E-3	-12.5367E-3
2.24862E-3	75.7254E-12	770.475E-3	-33.5545E-3	76.1899E-12	734.948E-3	-18.2486E-3
2.24362E-3	75.2184E-12	755.196E-3	-39.6807E-3	75.6857E-12	746.883E-3	-19.7386E-3
2.23862E-3	75.1487E-12	733.850E-3	-39.5645E-3	75.3422E-12	763.371E-3	-10.1857E-3
2.23362E-3	75.2605E-12	734.017E-3	-37.3596E-3	75.2926E-12	770.560E-3	-3.87714E-3
2.22861E-3	75.4583E-12	759.503E-3	-22.2439E-3	74.8539E-12	755.687E-3	-10.4620E-3
2.22361E-3	75.0805E-12	788.215E-3	-8.88349E-3	75.0520E-12	737.107E-3	-27.1578E-3
2.21861E-3	75.0881E-12	793.384E-3	-8.40369E-3	75.1677E-12	746.073E-3	-44.2109E-3
2.21361E-3	75.1770E-12	768.073E-3	-11.1655E-3	74.4161E-12	756.918E-3	-34.8509E-3
2.20860E-3	74.7951E-12	749.499E-3	-22.2742E-3	74.1627E-12	757.879E-3	-8.54152E-3
2.20360E-3	74.6290E-12	766.907E-3	-31.3490E-3	74.3716E-12	764.614E-3	-4.79278E-3
2.19860E-3	74.1784E-12	788.334E-3	-21.2363E-3	74.1755E-12	760.898E-3	-23.6422E-3
2.19360E-3	73.8741E-12	782.471E-3	-13.6804E-3	73.7536E-12	749.034E-3	-35.6486E-3
2.18859E-3	73.6629E-12	769.959E-3	-22.8232E-3	73.3142E-12	753.077E-3	-35.6052E-3
2.18359E-3	72.9659E-12	772.458E-3	-17.5186E-3	73.0353E-12	762.896E-3	-20.8413E-3
2.17859E-3	72.6209E-12	769.489E-3	7.42200E-3	72.7804E-12	764.643E-3	13.9613E-3
2.17359E-3	72.5287E-12	767.764E-3	9.59626E-3	72.4902E-12	762.408E-3	28.5438E-3
2.16858E-3	72.1159E-12	779.117E-3	-6.69189E-3	72.2484E-12	764.758E-3	-4.51038E-3
2.16358E-3	71.9674E-12	765.633E-3	-15.2629E-3	71.9114E-12	776.127E-3	-36.3508E-3
2.15858E-3	71.5580E-12	752.329E-3	-15.5109E-3	71.5116E-12	782.926E-3	-27.2163E-3
2.15358E-3	71.1253E-12	769.088E-3	-1.22139E-3	71.1378E-12	771.415E-3	-16.1214E-3
2.14857E-3	70.9518E-12	780.271E-3	13.6100E-3	70.3643E-12	749.633E-3	-22.4423E-3
2.14357E-3	70.6135E-12	779.678E-3	1.46095E-3	70.3788E-12	750.866E-3	-21.6003E-3
2.13857E-3	70.2338E-12	768.306E-3	-15.7825E-3	70.2349E-12	779.251E-3	-19.9034E-3
2.13357E-3	70.0747E-12	751.634E-3	-14.0340E-3	69.5719E-12	789.402E-3	-11.4157E-3
2.12856E-3	69.6932E-12	764.087E-3	-13.6503E-3	69.5225E-12	775.549E-3	3.97996E-3
2.12356E-3	69.2558E-12	790.500E-3	-19.3254E-3	69.5570E-12	774.535E-3	-7.69648E-3
2.11856E-3	69.0494E-12	779.752E-3	-17.2916E-3	69.3781E-12	798.215E-3	-19.3506E-3
2.11356E-3	68.8481E-12	751.655E-3	-17.9085E-3	69.1832E-12	823.999E-3	-13.4102E-3
2.10855E-3	68.5098E-12	751.965E-3	-14.3262E-3	69.2117E-12	821.675E-3	-13.3666E-3
2.10355E-3	68.1006E-12	766.561E-3	6.99786E-3	69.0544E-12	798.835E-3	-11.8737E-3
2.09855E-3	68.0073E-12	776.582E-3	10.8170E-3	68.8213E-12	782.458E-3	-15.5842E-3
2.09355E-3	68.0073E-12	786.413E-3	-1.37992E-3	68.7163E-12	789.956E-3	-21.0221E-3
2.08854E-3	68.0486E-12	789.544E-3	1.49748E-3	68.3469E-12	802.166E-3	-17.0075E-3
2.08354E-3	67.6191E-12	781.253E-3	9.06409E-3	68.0584E-12	802.383E-3	-6.35063E-3
2.07854E-3	67.6518E-12	784.263E-3	8.51122E-3	67.9991E-12	815.290E-3	10.8277E-3
2.07354E-3	67.6210E-12	807.687E-3	10.3985E-3	67.9199E-12	827.137E-3	20.1292E-3
2.06853E-3	67.4068E-12	819.689E-3	11.5463E-3	67.6366E-12	821.689E-3	9.99799E-3
2.06353E-3	67.0003E-12	811.927E-3	-6.86330E-3	67.6118E-12	824.993E-3	-11.1493E-3
2.05853E-3	67.1160E-12	802.801E-3	-30.9091E-3	67.2283E-12	833.580E-3	-21.9071E-3
2.05353E-3	66.6850E-12	794.415E-3	-29.4605E-3	66.6309E-12	825.369E-3	-14.1955E-3
2.04852E-3	66.0383E-12	795.519E-3	-10.4830E-3	66.1648E-12	806.799E-3	-2.44928E-3
2.04352E-3	65.3310E-12	802.858E-3	-4.37024E-3	65.7115E-12	800.233E-3	-4.26275E-3
2.03852E-3	64.8452E-12	806.649E-3	-10.9879E-3	65.2050E-12	815.713E-3	-14.2971E-3
2.03352E-3	64.2702E-12	801.538E-3	-22.8482E-3	64.9819E-12	827.950E-3	-17.6303E-3
2.02851E-3	64.0334E-12	791.287E-3	-27.6059E-3	64.6469E-12	820.143E-3	-10.3698E-3
2.02351E-3	63.4353E-12	796.936E-3	-14.9217E-3	63.9561E-12	808.288E-3	-18.5663E-3
2.01851E-3	63.1227E-12	808.869E-3	-12.4473E-3	63.6614E-12	811.293E-3	-46.8981E-3
2.01351E-3	62.9495E-12	811.794E-3	-25.1821E-3	63.4976E-12	822.389E-3	-51.2297E-3
2.00850E-3	63.2106E-12	810.097E-3	-21.8564E-3	63.0496E-12	829.467E-3	-24.6443E-3
2.00350E-3	62.9271E-12	805.420E-3	-3.45224E-3	62.9881E-12	839.086E-3	-1.58929E-3
1.99850E-3	63.1217E-12	802.652E-3	-641.924E-6	62.9004E-12	839.730E-3	-10.0480E-3
1.99350E-3	63.5076E-12	813.301E-3	-3.36055E-3	63.1732E-12	832.447E-3	-31.9714E-3
1.98849E-3	63.5524E-12	832.176E-3	-1.36588E-3	62.8876E-12	845.133E-3	-36.4153E-3
1.98349E-3	63.3296E-12	836.137E-3	-3.68175E-3	63.0044E-12	866.679E-3	-35.8491E-3
1.97849E-3	63.6112E-12	834.274E-3	-3.76501E-3	62.9689E-12	866.823E-3	-30.6238E-3
1.97349E-3	63.2987E-12	856.076E-3	676.785E-6	62.8002E-12	856.139E-3	-22.2684E-3
1.96848E-3	62.9335E-12	878.062E-3	7.77853E-3	62.4288E-12	850.757E-3	-35.3443E-3
1.96348E-3	62.6603E-12	868.603E-3	5.40081E-3	62.3160E-12	851.119E-3	-51.3374E-3
1.95848E-3	61.8466E-12	852.821E-3	-1.88565E-3	61.9707E-12	849.955E-3	-43.5620E-3
1.95348E-3	60.9200E-12	853.919E-3	-1.44538E-3	61.4138E-12	846.039E-3	-22.1110E-3
1.94847E-3	60.6486E-12	851.544E-3	519.776E-6	60.7766E-12	850.922E-3	-6.37091E-3
1.94347E-3	59.7773E-12	836.842E-3	-10.1910E-3	60.4707E-12	857.556E-3	-15.2086E-3
1.93847E-3	58.8215E-12	833.323E-3	-29.1157E-3	59.9290E-12	860.550E-3	-43.7369E-3
1.93347E-3	58.3811E-12	837.718E-3	-32.0313E-3	59.1072E-12	867.719E-3	-44.0477E-3
1.92846E-3	58.0363E-12	824.126E-3	-20.7409E-3	58.4314E-12	871.403E-3	-6.62506E-3
1.92346E-3	57.5905E-12	816.116E-3	-5.18127E-3	58.2952E-12	864.882E-3	11.1183E-3
1.91846E-3	57.5324E-12	832.173E-3	6.68933E-3	57.8102E-12	862.907E-3	-114.633E-6
1.91346E-3	57.4437E-12	839.540E-3	-2.72695E-3	57.5597E-12	877.164E-3	-14.8794E-3
1.90845E-3	57.3346E-12	838.093E-3	-28.4675E-3	57.3743E-12	895.435E-3	-30.9311E-3
1.90345E-3	57.6678E-12	839.268E-3	-34.9025E-3	57.2337E-12	902.936E-3	-31.7226E-3
1.89845E-3	57.8701E-12	841.877E-3	-12.9743E-3	57.1653E-12	892.328E-3	-11.4487E-3
1.89345E-3	57.8951E-12	853.780E-3	-2.18008E-3	57.3016E-12	875.395E-3	-4.48494E-3
1.88844E-3	57.7945E-12	871.531E-3	-13.8638E-3	57.0437E-12	874.667E-3	-14.6059E-3
1.88344E-3	57.7015E-12	876.515E-3	-21.4934E-3	56.8895E-12	894.053E-3	-22.1029E-3
1.87844E-3	57.5703E-12	865.992E-3	-14.2845E-3	57.0116E-12	911.773E-3	-22.2709E-3
1.87344E-3	57.2229E-12	872.248E-3	-9.83150E-3	56.5831E-12	913.593E-3	-3.69519E-3
1.86843E-3	56.5332E-12	897.094E-3	-13.2066E-3	56.1397E-12	897.388E-3	6.72913E-3
1.86343E-3	55.6553E-12	912.966E-3	-17.7888E-3	56.0331E-12	882.655E-3	-11.0312E-3
1.85843E-3	55.1336E-12	900.583E-3	-29.8035E-3	55.7527E-12	892.496E-3	-27.4277E-3
1.85343E-3	54.4166E-12	872.097E-3	-39.4308E-3	55.0873E-12	907.615E-3	-24.7645E-3
1.84842E-3	53.9706E-12	862.161E-3	-34.9252E-3	54.8643E-12	910.262E-3	-9.98359E-3
1.84342E-3	53.0185E-12	871.290E-3	-24.9783E-3	54.2574E-12	903.805E-3	1.91356E-3
1.83842E-3	52.3928E-12	881.216E-3	-24.9864E-3	53.8504E-12	900.696E-3	-6.50099E-3
1.83342E-3	52.3790E-12	885.192E-3	-33.5598E-3	53.5178E-12	913.858E-3	-27.4527E-3
1.82841E-3	52.0322E-12	877.083E-3	-39.8389E-3	53.0757E-12	932.163E-3	-36.4223E-3
1.82341E-3	51.7450E-12	864.313E-3	-34.0434E-3	52.5836E-12	919.328E-3	-32.2951E-3
1.81841E-3	51.6468E-12	878.635E-3	-17.1600E-3	51.9200E-12	890.278E-3	-22.7184E-3
1.81341E-3	51.6416E-12	898.644E-3	-7.03108E-3	51.6906E-12	888.413E-3	-13.6170E-3
1.80840E-3	51.6658E-12	897.581E-3	-10.3194E-3	51.6908E-12	913.878E-3	-13.9686E-3
1.80340E-3	51.8159E-12	898.675E-3	-15.0272E-3	51.3947E-12	943.113E-3	-19.1718E-3
1.79840E-3	51.8318E-12	906.259E-3	-4.10196E-3	51.0210E-12	941.653E-3	-19.7638E-3
1.79340E-3	51.7756E-12	915.680E-3	6.46492E-3	51.0094E-12	922.904E-3	-12.4659E-3
1.78839E-3	51.6922E-12	927.405E-3	-2.54048E-3	50.7040E-12	924.081E-3	-3.04642E-3
1.78339E-3	51.6780E-12	931.575E-3	-9.28960E-3	50.5683E-12	927.869E-3	-5.32353E-3
1.77839E-3	51.2080E-12	929.370E-3	-10.0899E-3	50.7093E-12	933.535E-3	-3.23739E-3
1.77339E-3	50.6651E-12	935.301E-3	-10.7390E-3	50.4254E-12	956.360E-3	10.3326E-3
1.76838E-3	50.2647E-12	949.336E-3	-8.17593E-3	49.9568E-12	965.536E-3	4.57896E-3
1.76338E-3	49.7803E-12	954.583E-3	-16.4819E-3	50.0726E-12	949.358E-3	-13.8346E-3
1.75838E-3	49.2367E-12	953.180E-3	-30.2730E-3	49.8515E-12	942.319E-3	-20.1401E-3
1.75338E-3	48.6054E-12	956.100E-3	-32.6349E-3	49.2331E-12	954.314E-3	-15.0156E-3
1.74837E-3	48.1129E-12	952.071E-3	-30.2689E-3	48.9466E-12	964.447E-3	-11.0702E-3
1.74337E-3	47.7593E-12	948.328E-3	-22.1278E-3	48.8579E-12	963.142E-3	-20.8016E-3
1.73837E-3	47.4386E-12	947.810E-3	-7.63507E-3	48.2209E-12	956.032E-3	-36.7635E-3
1.73337E-3	46.8487E-12	934.068E-3	-6.13845E-3	47.8001E-12	952.007E-3	-44.0130E-3
1.72836E-3	46.5466E-12	924.674E-3	-20.3227E-3	47.6945E-12	960.502E-3	-31.9443E-3
1.72336E-3	46.4888E-12	934.204E-3	-16.6244E-3	46.9634E-12	977.233E-3	765.250E-6
1.71836E-3	46.0985E-12	940.861E-3	1.92987E-3	46.2165E-12	973.749E-3	26.5809E-3
1.71336E-3	46.0582E-12	939.484E-3	481.175E-6	46.2380E-12	960.933E-3	16.7730E-3
1.70835E-3	45.6617E-12	944.957E-3	-22.7040E-3	45.8893E-12	973.195E-3	-15.9580E-3
1.70335E-3	45.2771E-12	953.659E-3	-38.3805E-3	45.3324E-12	1.00258E+0	-31.1137E-3
1.69835E-3	45.3622E-12	963.905E-3	-29.0564E-3	44.9648E-12	1.02585E+0	-15.9635E-3
1.69335E-3	45.0518E-12	977.411E-3	-11.5299E-3	44.8100E-12	1.01618E+0	1.62533E-3
1.68834E-3	44.6524E-12	980.863E-3	5.12606E-3	44.4939E-12	984.124E-3	-3.99394E-3
1.68334E-3	44.2485E-12	971.448E-3	-61.9156E-6	44.3633E-12	983.134E-3	-27.4823E-3
1.67834E-3	44.2560E-12	964.226E-3	-18.4336E-3	44.0442E-12	1.02239E+0	-37.2190E-3
1.67334E-3	43.6215E-12	961.497E-3	-6.35530E-3	44.0728E-12	1.05586E+0	-19.0572E-3
1.66833E-3	43.3023E-12	966.177E-3	11.8687E-3	43.9398E-12	1.06770E+0	1.88899E-3
1.66333E-3	43.1847E-12	989.294E-3	8.51435E-3	43.6253E-12	1.05756E+0	-5.69880E-3
1.65833E-3	42.8066E-12	1.01345E+0	-3.47941E-3	43.2359E-12	1.03878E+0	-24.8619E-3
1.65333E-3	42.2727E-12	1.01640E+0	-30.2554E-3	42.9285E-12	1.04702E+0	-28.3029E-3
