Experiment	bias spectroscopy	
Date	19.01.2016 21:46:27	
User		
X (m)	49.2689E-9	
Y (m)	257.028E-9	
Z (m)	-132.614E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.075E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.614E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.014E-12	
Z (m)	-132.614E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	101.202E-12	694.424E-3	-29.5027E-3	99.9775E-12	710.775E-3	6.76507E-3
2.77389E-3	100.737E-12	694.635E-3	-33.4343E-3	100.435E-12	717.990E-3	530.596E-6
2.76888E-3	100.140E-12	678.638E-3	-30.3849E-3	100.465E-12	695.233E-3	-1.45516E-3
2.76388E-3	99.6825E-12	677.247E-3	-26.4855E-3	99.2507E-12	681.401E-3	875.200E-6
2.75888E-3	99.8174E-12	698.114E-3	-21.4455E-3	99.4299E-12	686.200E-3	-15.4705E-3
2.75388E-3	99.3421E-12	715.528E-3	-21.2881E-3	99.8805E-12	683.115E-3	-25.2509E-3
2.74887E-3	99.0877E-12	718.230E-3	-27.3076E-3	99.6432E-12	682.169E-3	-18.9755E-3
2.74387E-3	98.6547E-12	718.235E-3	-27.5108E-3	99.4851E-12	685.181E-3	-26.4349E-3
2.73887E-3	98.8162E-12	724.929E-3	-31.6890E-3	99.1770E-12	678.714E-3	-24.8608E-3
2.73387E-3	98.4388E-12	719.298E-3	-34.3665E-3	99.8570E-12	690.901E-3	-9.27250E-3
2.72886E-3	98.0024E-12	701.590E-3	-7.21442E-3	99.6505E-12	714.148E-3	-7.97362E-3
2.72386E-3	97.8243E-12	691.541E-3	22.8129E-3	99.5637E-12	708.132E-3	-25.1361E-3
2.71886E-3	98.5163E-12	688.779E-3	26.0014E-3	98.7716E-12	695.027E-3	-38.8338E-3
2.71386E-3	98.5028E-12	676.746E-3	13.1248E-3	98.7019E-12	693.409E-3	-36.1925E-3
2.70885E-3	97.8880E-12	670.992E-3	921.674E-6	97.7041E-12	694.247E-3	-26.2808E-3
2.70385E-3	97.3751E-12	678.406E-3	-775.461E-6	97.0960E-12	700.940E-3	-13.0727E-3
2.69885E-3	96.3947E-12	687.453E-3	1.26277E-3	96.9054E-12	707.513E-3	-18.1312E-3
2.69385E-3	96.5151E-12	693.420E-3	-4.58340E-3	97.0340E-12	705.064E-3	-25.9434E-3
2.68884E-3	96.0588E-12	695.612E-3	-43.9887E-6	97.2107E-12	699.673E-3	-13.8760E-3
2.68384E-3	95.2041E-12	709.873E-3	6.79970E-3	95.1820E-12	699.117E-3	-7.22986E-3
2.67884E-3	94.3697E-12	715.597E-3	2.64275E-3	95.2680E-12	709.968E-3	-9.36488E-3
2.67384E-3	94.4090E-12	699.368E-3	-9.39356E-3	94.7293E-12	715.069E-3	-158.970E-6
2.66883E-3	94.0875E-12	688.968E-3	-23.7228E-3	95.7859E-12	706.354E-3	6.50105E-3
2.66383E-3	93.9574E-12	684.258E-3	-28.4802E-3	94.2664E-12	694.837E-3	-11.2449E-3
2.65883E-3	94.3937E-12	680.284E-3	-26.8473E-3	94.1046E-12	690.365E-3	-23.0432E-3
2.65383E-3	93.1557E-12	691.519E-3	-20.6707E-3	94.4857E-12	696.666E-3	-5.88292E-3
2.64882E-3	93.7820E-12	696.709E-3	-30.3905E-3	96.3612E-12	701.201E-3	8.24778E-3
2.64382E-3	95.1203E-12	684.476E-3	-47.3868E-3	95.6847E-12	703.329E-3	11.4679E-3
2.63882E-3	96.1021E-12	687.584E-3	-36.6057E-3	94.3411E-12	705.365E-3	12.1231E-3
2.63382E-3	94.3098E-12	709.607E-3	-23.3710E-3	95.0766E-12	709.187E-3	-1.02952E-3
2.62881E-3	94.3980E-12	721.539E-3	-34.1220E-3	94.8796E-12	711.316E-3	-13.8086E-3
2.62381E-3	93.9579E-12	720.451E-3	-37.3370E-3	96.2037E-12	725.478E-3	-9.03408E-3
2.61881E-3	94.7251E-12	720.930E-3	-15.8600E-3	94.9554E-12	745.189E-3	-12.8572E-3
2.61381E-3	95.0043E-12	730.159E-3	-4.98670E-3	94.6911E-12	736.458E-3	-21.4279E-3
2.60880E-3	93.0169E-12	744.456E-3	-11.8358E-3	94.0410E-12	726.706E-3	-11.0102E-3
2.60380E-3	92.3373E-12	744.811E-3	-8.70938E-3	94.3544E-12	736.609E-3	-11.1278E-3
2.59880E-3	91.9954E-12	736.969E-3	-9.06993E-3	94.3524E-12	735.732E-3	-37.3222E-3
2.59380E-3	92.7788E-12	717.457E-3	-19.6424E-3	92.3642E-12	727.371E-3	-57.4653E-3
2.58879E-3	91.6937E-12	690.801E-3	-15.6517E-3	92.0394E-12	717.816E-3	-53.8595E-3
2.58379E-3	90.6309E-12	692.582E-3	-10.4129E-3	91.3033E-12	692.153E-3	-44.4441E-3
2.57879E-3	90.1384E-12	706.575E-3	-12.6211E-3	92.3878E-12	681.856E-3	-32.8872E-3
2.57379E-3	90.6317E-12	710.071E-3	-9.55021E-3	91.7153E-12	712.983E-3	-24.1444E-3
2.56878E-3	91.1160E-12	721.552E-3	-1.28674E-3	91.6991E-12	740.650E-3	-19.2501E-3
2.56378E-3	90.5631E-12	723.107E-3	6.74500E-3	91.1875E-12	733.228E-3	-1.82146E-3
2.55878E-3	91.0908E-12	701.694E-3	-1.83166E-3	91.7605E-12	722.368E-3	5.78393E-3
2.55378E-3	91.1983E-12	690.189E-3	-20.9136E-3	92.6872E-12	721.868E-3	-5.95755E-3
2.54877E-3	92.5783E-12	701.754E-3	-19.3912E-3	91.6533E-12	716.885E-3	1.23220E-3
2.54377E-3	91.8434E-12	708.076E-3	-7.93195E-3	91.3506E-12	722.162E-3	14.0234E-3
2.53877E-3	91.3049E-12	716.106E-3	-11.8673E-3	90.6331E-12	733.159E-3	-984.881E-6
2.53377E-3	90.6176E-12	747.719E-3	-11.1253E-3	91.5023E-12	733.562E-3	-11.4554E-3
2.52876E-3	90.4643E-12	764.120E-3	-11.2608E-3	90.3512E-12	736.263E-3	-4.15199E-3
2.52376E-3	90.0858E-12	749.913E-3	-10.5602E-3	90.5637E-12	739.981E-3	-1.74453E-3
2.51876E-3	89.2892E-12	733.423E-3	2.63583E-3	88.8056E-12	732.666E-3	-3.24184E-3
2.51376E-3	88.2981E-12	733.609E-3	-3.87748E-3	88.5513E-12	728.337E-3	-6.40496E-3
2.50875E-3	87.6169E-12	732.640E-3	-28.3503E-3	88.5579E-12	726.971E-3	-10.7557E-3
2.50375E-3	86.9723E-12	715.892E-3	-32.3518E-3	87.4793E-12	712.738E-3	-16.8566E-3
2.49875E-3	86.5693E-12	695.475E-3	-18.0252E-3	86.7701E-12	708.625E-3	-20.7812E-3
2.49375E-3	86.4452E-12	692.391E-3	-17.6860E-3	85.9915E-12	717.948E-3	-17.3488E-3
2.48874E-3	85.7988E-12	716.906E-3	-18.9494E-3	86.0133E-12	716.518E-3	-7.83218E-3
2.48374E-3	85.2460E-12	727.424E-3	-14.2603E-3	85.3218E-12	721.468E-3	-3.39234E-3
2.47874E-3	85.4213E-12	730.265E-3	-19.7849E-3	85.4203E-12	733.387E-3	-10.1633E-3
2.47374E-3	86.1987E-12	741.666E-3	-16.0775E-3	84.9281E-12	723.000E-3	-15.1097E-3
2.46873E-3	86.7126E-12	726.665E-3	-5.11690E-3	85.6598E-12	710.120E-3	-17.9437E-3
2.46373E-3	86.0098E-12	708.614E-3	-12.0296E-3	85.8011E-12	718.837E-3	-20.6816E-3
2.45873E-3	85.6987E-12	723.448E-3	-26.9838E-3	86.1553E-12	729.285E-3	-21.8452E-3
2.45373E-3	86.0106E-12	741.048E-3	-25.7863E-3	85.9036E-12	737.077E-3	-17.9540E-3
2.44872E-3	86.2731E-12	740.313E-3	-14.9912E-3	86.1568E-12	763.919E-3	-14.6227E-3
2.44372E-3	85.9886E-12	742.891E-3	-13.7435E-3	86.0447E-12	778.614E-3	-14.1938E-3
2.43872E-3	85.0117E-12	749.546E-3	-8.98346E-3	86.1434E-12	761.553E-3	-3.29429E-3
2.43372E-3	85.1580E-12	739.310E-3	-7.28158E-3	85.4742E-12	739.728E-3	12.4455E-3
2.42871E-3	84.8366E-12	715.661E-3	-21.3525E-3	85.7877E-12	713.237E-3	13.6395E-3
2.42371E-3	85.4857E-12	708.349E-3	-24.3591E-3	85.0095E-12	695.916E-3	-7.25082E-3
2.41871E-3	83.8632E-12	717.854E-3	-11.7911E-3	84.1850E-12	712.608E-3	-30.3766E-3
2.41371E-3	82.6450E-12	731.226E-3	-9.56757E-3	83.3602E-12	730.729E-3	-37.8878E-3
2.40870E-3	82.4545E-12	734.342E-3	-12.5094E-3	83.1833E-12	723.083E-3	-23.0502E-3
2.40370E-3	83.2000E-12	722.294E-3	-6.43254E-3	82.8076E-12	730.462E-3	-12.2292E-3
2.39870E-3	82.8620E-12	719.452E-3	-6.84065E-3	82.9109E-12	753.995E-3	-37.5898E-3
2.39370E-3	81.5868E-12	736.019E-3	-11.3372E-3	82.4772E-12	762.853E-3	-48.5555E-3
2.38869E-3	81.7473E-12	725.484E-3	3.31777E-3	81.7563E-12	764.930E-3	-23.1375E-3
2.38369E-3	82.9430E-12	698.839E-3	7.19116E-3	81.6936E-12	754.194E-3	-16.9243E-3
2.37869E-3	83.8120E-12	708.780E-3	-20.5772E-3	81.8081E-12	721.356E-3	-15.4862E-3
2.37369E-3	82.4064E-12	719.418E-3	-28.9261E-3	82.4648E-12	710.290E-3	7.93386E-3
2.36868E-3	82.2768E-12	716.714E-3	-9.44206E-3	82.1626E-12	738.034E-3	15.6365E-3
2.36368E-3	82.5435E-12	728.072E-3	-3.65607E-3	81.5757E-12	752.075E-3	3.82933E-3
2.35868E-3	82.9632E-12	745.998E-3	-14.0392E-3	81.7129E-12	747.377E-3	-2.85678E-3
2.35368E-3	83.1845E-12	746.251E-3	-18.6074E-3	81.4615E-12	749.971E-3	-19.8201E-3
2.34867E-3	81.6438E-12	728.594E-3	-21.7337E-3	81.2039E-12	748.988E-3	-33.6457E-3
2.34367E-3	81.1749E-12	718.636E-3	-27.5209E-3	80.8193E-12	744.384E-3	-19.0226E-3
2.33867E-3	81.4616E-12	720.884E-3	-19.6639E-3	80.9339E-12	745.251E-3	-8.21005E-3
2.33367E-3	80.8723E-12	726.213E-3	-7.22466E-3	80.1790E-12	733.591E-3	-10.1366E-3
2.32866E-3	79.9248E-12	734.607E-3	-7.63580E-3	79.5492E-12	720.149E-3	-5.24220E-3
2.32366E-3	79.9021E-12	735.033E-3	-9.89611E-3	79.0980E-12	732.046E-3	-8.35890E-3
2.31866E-3	79.8459E-12	734.036E-3	-15.8691E-3	79.2369E-12	739.707E-3	-24.8820E-3
2.31366E-3	80.0220E-12	746.819E-3	-25.8074E-3	78.0585E-12	733.533E-3	-16.5852E-3
2.30865E-3	79.5600E-12	742.103E-3	-30.8918E-3	77.7699E-12	733.063E-3	-1.13188E-3
2.30365E-3	78.5654E-12	722.712E-3	-31.8075E-3	77.7270E-12	724.313E-3	-18.2323E-3
2.29865E-3	78.5104E-12	738.376E-3	-26.7552E-3	77.2511E-12	723.357E-3	-35.2653E-3
2.29365E-3	78.7605E-12	769.968E-3	-15.2330E-3	76.8780E-12	764.264E-3	-33.0620E-3
2.28864E-3	78.1164E-12	773.907E-3	-6.10502E-3	76.6240E-12	793.067E-3	-24.6079E-3
2.28364E-3	78.2352E-12	770.113E-3	-13.0417E-3	76.7696E-12	765.502E-3	-15.3536E-3
2.27864E-3	77.7370E-12	771.712E-3	-22.8136E-3	76.4086E-12	742.344E-3	-17.3249E-3
2.27364E-3	76.8883E-12	756.865E-3	-28.3334E-3	76.6159E-12	754.364E-3	-33.9144E-3
2.26863E-3	77.1104E-12	740.383E-3	-31.1396E-3	76.0889E-12	756.107E-3	-27.3981E-3
2.26363E-3	77.0516E-12	739.082E-3	-23.3162E-3	76.2348E-12	747.264E-3	-4.93691E-3
2.25863E-3	76.7596E-12	744.606E-3	-26.3926E-3	75.7451E-12	747.981E-3	-11.0824E-3
2.25363E-3	75.3417E-12	749.454E-3	-35.2804E-3	75.3795E-12	747.661E-3	-28.1044E-3
2.24862E-3	74.7909E-12	754.794E-3	-24.6437E-3	74.9465E-12	754.206E-3	-34.8305E-3
2.24362E-3	75.1354E-12	760.816E-3	-14.3864E-3	75.0737E-12	772.630E-3	-37.7197E-3
2.23862E-3	75.5258E-12	764.912E-3	-14.0784E-3	74.3710E-12	781.492E-3	-31.6516E-3
2.23362E-3	74.2262E-12	765.815E-3	-11.1791E-3	73.6875E-12	765.670E-3	-13.0174E-3
2.22861E-3	73.6756E-12	761.046E-3	-5.39900E-3	73.6738E-12	746.302E-3	-1.86820E-3
2.22361E-3	74.0424E-12	741.648E-3	-8.85090E-3	74.2322E-12	746.537E-3	-11.5035E-3
2.21861E-3	75.1955E-12	724.719E-3	-18.9549E-3	73.3837E-12	754.373E-3	-18.0501E-3
2.21361E-3	74.1040E-12	738.810E-3	-16.5214E-3	73.0893E-12	758.269E-3	-9.09242E-3
2.20860E-3	73.5549E-12	771.064E-3	-10.9931E-3	73.3628E-12	757.264E-3	-291.103E-6
2.20360E-3	73.4767E-12	803.346E-3	-24.2646E-3	73.8172E-12	757.912E-3	-1.15590E-3
2.19860E-3	73.4627E-12	808.333E-3	-39.2582E-3	72.6270E-12	764.980E-3	-17.4589E-3
2.19360E-3	72.7978E-12	791.578E-3	-32.8177E-3	72.0842E-12	761.578E-3	-31.3125E-3
2.18859E-3	72.7983E-12	784.601E-3	-16.3917E-3	72.3267E-12	754.552E-3	-24.1834E-3
2.18359E-3	71.8720E-12	778.896E-3	-14.6682E-3	72.2751E-12	754.611E-3	-8.04753E-3
2.17859E-3	71.3630E-12	768.885E-3	-25.9050E-3	71.8421E-12	757.474E-3	-1.26249E-3
2.17359E-3	71.1417E-12	762.670E-3	-21.1852E-3	70.4657E-12	773.515E-3	-3.57285E-3
2.16858E-3	71.2115E-12	760.912E-3	-14.4703E-3	71.0073E-12	787.789E-3	-8.12726E-3
2.16358E-3	70.2753E-12	767.391E-3	-27.5901E-3	70.8544E-12	780.945E-3	-5.79595E-3
2.15858E-3	70.1231E-12	778.444E-3	-27.5991E-3	69.7789E-12	764.596E-3	561.498E-6
2.15358E-3	69.6500E-12	782.289E-3	-18.7212E-3	69.2551E-12	761.752E-3	-6.61573E-3
2.14857E-3	69.9212E-12	770.046E-3	-27.7069E-3	69.0076E-12	771.771E-3	-17.3732E-3
2.14357E-3	70.1096E-12	756.867E-3	-34.0955E-3	69.6784E-12	775.177E-3	-12.5415E-3
2.13857E-3	69.6068E-12	758.504E-3	-21.9042E-3	69.2568E-12	776.157E-3	-8.22671E-3
2.13357E-3	69.8192E-12	759.646E-3	-15.7539E-3	69.5931E-12	788.108E-3	-17.3674E-3
2.12856E-3	69.8175E-12	761.216E-3	-17.9495E-3	68.9295E-12	800.043E-3	-20.9612E-3
2.12356E-3	70.6361E-12	778.856E-3	-10.3650E-3	69.3384E-12	802.020E-3	-19.0631E-3
2.11856E-3	70.2210E-12	793.236E-3	-11.5542E-3	69.3383E-12	799.695E-3	-19.9992E-3
2.11356E-3	69.6657E-12	809.882E-3	-35.7807E-3	69.4552E-12	792.857E-3	-31.9595E-3
2.10855E-3	69.2721E-12	833.380E-3	-50.6149E-3	69.2226E-12	785.968E-3	-40.2527E-3
2.10355E-3	69.0319E-12	814.855E-3	-35.3448E-3	68.6999E-12	785.856E-3	-32.7210E-3
2.09855E-3	68.9453E-12	776.401E-3	-16.3409E-3	68.0307E-12	778.478E-3	-33.0460E-3
2.09355E-3	68.1197E-12	771.628E-3	-13.1254E-3	67.8943E-12	770.107E-3	-26.8550E-3
2.08854E-3	67.6482E-12	779.381E-3	-12.0440E-3	67.5245E-12	770.859E-3	-15.0325E-3
2.08354E-3	67.0932E-12	780.898E-3	-16.9533E-3	66.4466E-12	760.046E-3	-20.3330E-3
2.07854E-3	67.2761E-12	789.226E-3	-24.2425E-3	65.5687E-12	756.524E-3	-24.7495E-3
2.07354E-3	66.1062E-12	799.635E-3	-22.1384E-3	65.0512E-12	771.071E-3	-25.2173E-3
2.06853E-3	65.8701E-12	803.690E-3	-17.0715E-3	64.6472E-12	777.436E-3	-29.2697E-3
2.06353E-3	65.5659E-12	816.034E-3	-15.2596E-3	64.5437E-12	783.194E-3	-27.4885E-3
2.05853E-3	65.3865E-12	820.058E-3	-30.1344E-3	63.4318E-12	788.215E-3	-26.8535E-3
2.05353E-3	65.3451E-12	801.552E-3	-47.7517E-3	63.6194E-12	780.802E-3	-31.6913E-3
2.04852E-3	65.0749E-12	790.575E-3	-46.2882E-3	63.6173E-12	787.564E-3	-26.3197E-3
2.04352E-3	64.4134E-12	797.169E-3	-23.8932E-3	63.8958E-12	805.087E-3	-11.0261E-3
2.03852E-3	64.4286E-12	814.953E-3	2.05972E-3	63.4982E-12	806.881E-3	-11.5407E-3
2.03352E-3	64.6591E-12	825.989E-3	6.16478E-3	63.6465E-12	807.662E-3	-17.7501E-3
2.02851E-3	64.6271E-12	822.506E-3	-3.72194E-3	64.2541E-12	812.971E-3	-21.2381E-3
2.02351E-3	64.3768E-12	815.328E-3	-6.87257E-3	64.2849E-12	823.435E-3	-37.6233E-3
2.01851E-3	63.4695E-12	804.119E-3	-3.88146E-3	64.7628E-12	841.353E-3	-42.5542E-3
2.01351E-3	63.0593E-12	803.572E-3	-8.26988E-3	64.2480E-12	849.862E-3	-22.6939E-3
2.00850E-3	62.9850E-12	811.838E-3	-26.3395E-3	64.2176E-12	843.686E-3	-5.96382E-3
2.00350E-3	62.5004E-12	809.012E-3	-36.8545E-3	63.6237E-12	829.913E-3	-6.47998E-3
1.99850E-3	61.9419E-12	809.560E-3	-25.3716E-3	63.5301E-12	822.254E-3	-20.0829E-3
1.99350E-3	61.5244E-12	815.781E-3	-4.43080E-3	63.3024E-12	815.415E-3	-33.9767E-3
1.98849E-3	61.8688E-12	821.983E-3	1.58446E-3	62.4441E-12	804.799E-3	-33.0382E-3
1.98349E-3	61.1668E-12	822.630E-3	-17.8074E-3	61.4096E-12	805.065E-3	-28.4253E-3
1.97849E-3	60.6718E-12	815.259E-3	-29.9519E-3	60.8513E-12	810.529E-3	-24.8797E-3
1.97349E-3	60.1083E-12	821.026E-3	-21.5137E-3	60.7090E-12	812.129E-3	-18.7344E-3
1.96848E-3	60.4602E-12	836.037E-3	-18.3494E-3	60.5338E-12	823.821E-3	-23.4614E-3
1.96348E-3	60.4106E-12	836.770E-3	-23.6257E-3	59.4312E-12	833.100E-3	-31.0499E-3
1.95848E-3	59.4487E-12	831.183E-3	-22.1042E-3	58.5975E-12	818.340E-3	-18.5229E-3
1.95348E-3	58.9511E-12	831.458E-3	-21.3101E-3	58.4685E-12	811.957E-3	6.30099E-3
1.94847E-3	59.3669E-12	821.969E-3	-24.3683E-3	59.1097E-12	830.719E-3	14.4712E-3
1.94347E-3	59.4369E-12	824.544E-3	-32.0373E-3	58.7845E-12	849.340E-3	9.39475E-3
1.93847E-3	58.7607E-12	846.168E-3	-43.2090E-3	58.3615E-12	858.429E-3	15.7841E-3
1.93347E-3	58.7515E-12	848.138E-3	-37.0722E-3	58.4667E-12	857.065E-3	14.7603E-3
1.92846E-3	58.6311E-12	836.898E-3	-28.0304E-3	59.5750E-12	846.873E-3	-5.77071E-3
1.92346E-3	58.3943E-12	833.665E-3	-19.8541E-3	59.3018E-12	845.845E-3	-14.1540E-3
1.91846E-3	58.1173E-12	839.590E-3	3.40754E-3	58.2881E-12	861.045E-3	-10.1581E-3
1.91346E-3	58.1245E-12	862.276E-3	5.41858E-3	57.6475E-12	871.293E-3	-15.1851E-3
1.90845E-3	57.3194E-12	878.985E-3	-18.8181E-3	57.9590E-12	857.252E-3	-20.4244E-3
1.90345E-3	57.3153E-12	865.011E-3	-32.9448E-3	58.1280E-12	844.932E-3	-19.4988E-3
1.89845E-3	56.7003E-12	846.380E-3	-28.9165E-3	56.8669E-12	856.286E-3	-22.5460E-3
1.89345E-3	56.2022E-12	847.019E-3	-13.7180E-3	55.9355E-12	870.578E-3	-25.6991E-3
1.88844E-3	55.9826E-12	864.417E-3	-9.89189E-3	55.9571E-12	870.596E-3	-18.6017E-3
1.88344E-3	55.7363E-12	867.330E-3	-19.2377E-3	55.9224E-12	856.409E-3	-15.1427E-3
1.87844E-3	55.6094E-12	847.982E-3	-20.5972E-3	55.1608E-12	849.029E-3	-20.4622E-3
1.87344E-3	54.8442E-12	844.644E-3	-11.3424E-3	54.7729E-12	863.630E-3	-17.8037E-3
1.86843E-3	54.8688E-12	859.352E-3	2.58737E-3	54.2974E-12	882.989E-3	-15.6871E-3
1.86343E-3	54.8323E-12	865.328E-3	-4.10325E-3	53.9919E-12	886.436E-3	-10.4649E-3
1.85843E-3	54.7265E-12	866.049E-3	-31.3594E-3	54.3115E-12	875.027E-3	811.367E-6
1.85343E-3	54.1925E-12	866.597E-3	-39.4470E-3	54.3495E-12	875.349E-3	-9.34875E-3
1.84842E-3	54.2899E-12	866.455E-3	-28.9713E-3	53.7547E-12	886.228E-3	-19.9850E-3
1.84342E-3	53.9342E-12	880.844E-3	-20.5609E-3	53.6189E-12	890.168E-3	-310.974E-6
1.83842E-3	53.2889E-12	902.636E-3	-20.9588E-3	53.5746E-12	890.741E-3	14.0051E-3
1.83342E-3	53.3149E-12	906.884E-3	-31.3962E-3	53.7721E-12	882.900E-3	-205.715E-6
1.82841E-3	53.6279E-12	897.380E-3	-32.7984E-3	53.3562E-12	875.571E-3	-16.9050E-3
1.82341E-3	53.0772E-12	889.240E-3	-22.2105E-3	52.7963E-12	899.189E-3	-20.2050E-3
1.81841E-3	51.9089E-12	886.685E-3	-21.6883E-3	52.1599E-12	932.203E-3	-12.5600E-3
1.81341E-3	51.8529E-12	893.484E-3	-28.0294E-3	52.2595E-12	934.571E-3	-381.418E-6
1.80840E-3	51.6618E-12	899.418E-3	-32.6349E-3	51.9079E-12	918.295E-3	3.84896E-3
1.80340E-3	51.7987E-12	901.423E-3	-41.0280E-3	51.8569E-12	905.681E-3	5.59748E-3
1.79840E-3	51.1030E-12	907.681E-3	-47.8129E-3	50.6529E-12	915.209E-3	8.62445E-3
1.79340E-3	50.4599E-12	915.397E-3	-40.7348E-3	50.6008E-12	937.238E-3	-2.80802E-3
1.78839E-3	50.3721E-12	923.316E-3	-34.2098E-3	50.4866E-12	940.442E-3	-18.0172E-3
1.78339E-3	50.2502E-12	930.215E-3	-28.7846E-3	50.3196E-12	932.470E-3	-13.7527E-3
1.77839E-3	50.1223E-12	932.638E-3	-15.0222E-3	49.4869E-12	928.212E-3	-4.90083E-3
1.77339E-3	49.5498E-12	927.208E-3	-1.25799E-3	49.6703E-12	933.101E-3	-5.50173E-3
1.76838E-3	48.9810E-12	925.599E-3	-2.49608E-3	49.1363E-12	943.766E-3	-4.39543E-3
1.76338E-3	48.7818E-12	935.147E-3	-10.4660E-3	48.7189E-12	946.960E-3	-4.43261E-3
1.75838E-3	49.1370E-12	941.529E-3	-11.7325E-3	48.4912E-12	939.604E-3	-17.2262E-3
1.75338E-3	48.9001E-12	944.589E-3	-19.8307E-3	48.4498E-12	933.477E-3	-32.9130E-3
1.74837E-3	47.8860E-12	956.153E-3	-23.8951E-3	48.0106E-12	949.406E-3	-35.2105E-3
1.74337E-3	47.0977E-12	964.191E-3	-8.30373E-3	47.2284E-12	970.826E-3	-32.5655E-3
1.73837E-3	47.9887E-12	959.834E-3	-602.129E-6	46.9615E-12	964.515E-3	-24.0915E-3
1.73337E-3	47.7964E-12	960.070E-3	-13.1350E-3	47.0382E-12	953.280E-3	-8.00105E-3
1.72836E-3	46.7145E-12	976.750E-3	-18.6850E-3	46.3371E-12	960.018E-3	-3.28292E-3
1.72336E-3	46.1686E-12	987.214E-3	-17.1629E-3	45.7150E-12	969.572E-3	-7.42692E-3
1.71836E-3	46.3938E-12	983.585E-3	-18.9068E-3	45.2933E-12	974.852E-3	-14.5296E-3
1.71336E-3	46.4029E-12	990.752E-3	-19.8843E-3	45.1824E-12	986.716E-3	-22.5284E-3
1.70835E-3	45.9495E-12	993.770E-3	-21.0654E-3	44.7984E-12	997.155E-3	-23.3509E-3
1.70335E-3	45.2649E-12	991.266E-3	-27.6972E-3	44.5638E-12	999.672E-3	-25.7190E-3
1.69835E-3	44.9633E-12	999.008E-3	-26.5630E-3	44.4761E-12	1.01807E+0	-33.7357E-3
1.69335E-3	45.4071E-12	1.00392E+0	-18.0058E-3	44.5806E-12	1.04525E+0	-36.3231E-3
1.68834E-3	44.1107E-12	1.01020E+0	-24.0888E-3	44.0715E-12	1.06382E+0	-26.1233E-3
1.68334E-3	43.4542E-12	1.01497E+0	-31.2875E-3	44.2370E-12	1.06646E+0	-15.5282E-3
1.67834E-3	43.1316E-12	1.00485E+0	-31.0135E-3	43.9365E-12	1.05839E+0	-17.7025E-3
1.67334E-3	43.1979E-12	992.236E-3	-23.2147E-3	43.6573E-12	1.06098E+0	-20.1183E-3
1.66833E-3	42.7912E-12	994.495E-3	-5.61907E-3	43.3803E-12	1.06666E+0	-18.6782E-3
1.66333E-3	41.9142E-12	1.00599E+0	-2.68613E-3	42.9920E-12	1.06072E+0	-20.6582E-3
1.65833E-3	41.7349E-12	1.01889E+0	-17.6954E-3	42.5272E-12	1.04815E+0	-29.4642E-3
