Experiment	bias spectroscopy	
Date	19.01.2016 20:26:43	
User		
X (m)	49.7432E-9	
Y (m)	256.713E-9	
Z (m)	-132.566E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.055E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.567E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.873E-12	
Z (m)	-132.567E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	117.404E-12	637.716E-3	-8.01194E-3	109.415E-12	620.019E-3	-2.72126E-3
2.77389E-3	115.649E-12	650.761E-3	-18.0933E-3	110.591E-12	606.574E-3	-10.2089E-3
2.76888E-3	113.932E-12	662.858E-3	-17.6997E-3	110.807E-12	605.326E-3	-32.3444E-3
2.76388E-3	113.143E-12	666.644E-3	-5.42580E-3	111.214E-12	605.508E-3	-50.1194E-3
2.75888E-3	112.930E-12	639.975E-3	-2.11623E-3	109.422E-12	613.949E-3	-42.5877E-3
2.75388E-3	112.714E-12	591.232E-3	-14.7020E-3	110.921E-12	625.636E-3	-22.6836E-3
2.74887E-3	110.587E-12	574.119E-3	-21.6549E-3	111.179E-12	622.984E-3	-16.3613E-3
2.74387E-3	108.266E-12	590.791E-3	-13.3794E-3	110.795E-12	621.723E-3	-24.2817E-3
2.73887E-3	108.161E-12	586.704E-3	-12.6773E-3	110.732E-12	627.146E-3	-24.5098E-3
2.73387E-3	109.327E-12	585.057E-3	-18.3681E-3	110.645E-12	626.511E-3	-18.3984E-3
2.72886E-3	108.669E-12	608.317E-3	-8.86558E-3	111.501E-12	615.068E-3	-8.52702E-3
2.72386E-3	108.427E-12	601.368E-3	3.83952E-3	110.030E-12	617.591E-3	-5.04950E-3
2.71886E-3	107.999E-12	583.769E-3	-8.96307E-3	110.268E-12	629.873E-3	-23.5279E-3
2.71386E-3	108.410E-12	591.818E-3	-36.2547E-3	109.060E-12	624.294E-3	-44.1088E-3
2.70885E-3	109.356E-12	592.479E-3	-34.1169E-3	109.623E-12	621.282E-3	-60.0528E-3
2.70385E-3	109.014E-12	598.123E-3	-23.0791E-3	110.282E-12	632.587E-3	-48.8242E-3
2.69885E-3	109.421E-12	622.908E-3	-21.1802E-3	109.829E-12	649.350E-3	-11.3798E-3
2.69385E-3	109.788E-12	632.323E-3	-16.3372E-3	108.186E-12	662.206E-3	-13.7091E-3
2.68884E-3	110.635E-12	628.484E-3	-30.2433E-3	108.132E-12	644.609E-3	-35.9826E-3
2.68384E-3	109.783E-12	635.682E-3	-36.5396E-3	109.872E-12	605.441E-3	-25.4062E-3
2.67884E-3	109.811E-12	645.127E-3	-22.6475E-3	109.337E-12	591.456E-3	-13.7139E-3
2.67384E-3	110.082E-12	646.763E-3	-18.6247E-3	108.490E-12	608.050E-3	-23.4918E-3
2.66883E-3	108.935E-12	648.513E-3	-8.68269E-3	107.498E-12	623.553E-3	-31.7676E-3
2.66383E-3	108.326E-12	646.879E-3	10.4836E-3	107.105E-12	633.768E-3	-31.0844E-3
2.65883E-3	107.190E-12	637.994E-3	12.3909E-3	107.575E-12	638.563E-3	-38.6247E-3
2.65383E-3	107.206E-12	626.413E-3	6.18170E-3	106.433E-12	628.393E-3	-43.3510E-3
2.64882E-3	105.919E-12	618.797E-3	3.21156E-3	105.651E-12	626.395E-3	-20.4578E-3
2.64382E-3	104.962E-12	629.304E-3	-16.1851E-3	105.075E-12	636.017E-3	-2.74547E-3
2.63882E-3	103.572E-12	633.086E-3	-20.7034E-3	105.107E-12	634.117E-3	312.474E-6
2.63382E-3	104.009E-12	605.059E-3	11.6292E-3	104.600E-12	640.720E-3	-5.48657E-3
2.62881E-3	103.503E-12	591.908E-3	15.4607E-3	104.278E-12	649.756E-3	-20.8656E-3
2.62381E-3	103.387E-12	610.269E-3	-12.2249E-3	104.227E-12	627.143E-3	-13.8350E-3
2.61881E-3	103.281E-12	621.118E-3	-33.0762E-3	104.615E-12	600.919E-3	-3.71419E-3
2.61381E-3	103.135E-12	616.570E-3	-40.1206E-3	104.558E-12	597.615E-3	-8.51127E-3
2.60880E-3	103.813E-12	619.140E-3	-21.8946E-3	103.835E-12	606.104E-3	-13.9972E-3
2.60380E-3	104.052E-12	618.505E-3	8.17167E-3	104.443E-12	615.856E-3	-18.8775E-3
2.59880E-3	103.811E-12	622.836E-3	7.38691E-3	105.514E-12	626.447E-3	-14.3507E-3
2.59380E-3	103.996E-12	650.543E-3	-16.7012E-3	105.118E-12	646.028E-3	-11.9614E-3
2.58879E-3	104.884E-12	657.046E-3	-15.3109E-3	104.661E-12	648.540E-3	-16.0173E-3
2.58379E-3	105.238E-12	637.308E-3	-13.1154E-3	104.402E-12	630.099E-3	-20.2006E-3
2.57879E-3	103.776E-12	637.624E-3	-22.6747E-3	104.733E-12	628.428E-3	-20.0195E-3
2.57379E-3	103.722E-12	643.646E-3	-11.9913E-3	104.452E-12	621.230E-3	-4.39192E-3
2.56878E-3	103.959E-12	631.144E-3	-5.08456E-3	103.865E-12	608.209E-3	-6.78106E-3
2.56378E-3	104.600E-12	638.442E-3	-23.5147E-3	102.548E-12	612.538E-3	-44.5626E-3
2.55878E-3	103.623E-12	659.058E-3	-32.4227E-3	102.719E-12	610.002E-3	-66.4132E-3
2.55378E-3	102.728E-12	648.645E-3	-30.3184E-3	102.647E-12	620.852E-3	-36.2709E-3
2.54877E-3	102.865E-12	637.379E-3	-40.2700E-3	101.911E-12	636.947E-3	-11.2252E-3
2.54377E-3	102.191E-12	639.259E-3	-30.9227E-3	100.415E-12	624.166E-3	-24.2670E-3
2.53877E-3	102.021E-12	620.013E-3	-6.98768E-3	100.548E-12	630.184E-3	-31.1298E-3
2.53377E-3	101.492E-12	599.967E-3	-11.5225E-3	100.835E-12	657.505E-3	-26.5044E-3
2.52876E-3	100.437E-12	605.510E-3	-24.7487E-3	101.886E-12	650.956E-3	-18.4777E-3
2.52376E-3	100.161E-12	617.238E-3	-20.3765E-3	102.115E-12	633.340E-3	-1.09099E-3
2.51876E-3	100.224E-12	627.996E-3	-13.1761E-3	102.132E-12	633.662E-3	9.80707E-3
2.51376E-3	100.209E-12	646.717E-3	-6.36825E-3	101.413E-12	634.149E-3	3.32606E-3
2.50875E-3	99.2111E-12	655.532E-3	4.75385E-3	102.815E-12	640.550E-3	-4.36928E-3
2.50375E-3	100.157E-12	644.974E-3	-7.04994E-3	104.329E-12	649.162E-3	-453.291E-6
2.49875E-3	99.9670E-12	655.761E-3	-20.3491E-3	103.999E-12	637.353E-3	1.82896E-3
2.49375E-3	100.070E-12	664.430E-3	-10.7310E-3	102.741E-12	623.135E-3	884.765E-6
2.48874E-3	99.1569E-12	643.337E-3	-15.5940E-3	102.211E-12	626.169E-3	2.19228E-3
2.48374E-3	99.2185E-12	637.475E-3	-17.0146E-3	102.518E-12	614.038E-3	739.336E-6
2.47874E-3	99.9228E-12	639.728E-3	2.98789E-3	101.404E-12	589.645E-3	-4.43992E-3
2.47374E-3	99.8673E-12	631.323E-3	2.67283E-3	100.295E-12	598.048E-3	-9.08288E-3
2.46873E-3	100.240E-12	643.279E-3	-5.92861E-3	99.3147E-12	620.606E-3	-16.0198E-3
2.46373E-3	99.4756E-12	652.566E-3	2.66844E-3	99.9377E-12	628.226E-3	-17.2158E-3
2.45873E-3	100.393E-12	631.376E-3	-1.88481E-3	99.8135E-12	635.039E-3	-12.7605E-3
2.45373E-3	99.9626E-12	632.888E-3	-8.34795E-3	98.3605E-12	638.870E-3	-23.3396E-3
2.44872E-3	99.3063E-12	656.722E-3	4.31899E-3	97.8725E-12	631.274E-3	-20.2234E-3
2.44372E-3	97.9855E-12	661.595E-3	-1.73593E-3	98.9376E-12	633.805E-3	2.91223E-3
2.43872E-3	98.0060E-12	662.698E-3	-18.5682E-3	99.0237E-12	637.081E-3	5.14828E-3
2.43372E-3	97.8317E-12	648.366E-3	-11.9089E-3	97.7885E-12	645.243E-3	-7.54701E-3
2.42871E-3	97.1778E-12	609.346E-3	-4.83271E-3	97.9954E-12	666.734E-3	-9.61223E-3
2.42371E-3	96.3057E-12	605.036E-3	-5.68300E-3	98.5225E-12	681.079E-3	-4.66428E-3
2.41871E-3	95.1091E-12	631.029E-3	3.43992E-3	100.532E-12	674.610E-3	2.64928E-3
2.41371E-3	95.3185E-12	627.817E-3	4.51781E-3	100.558E-12	653.111E-3	7.21723E-3
2.40870E-3	94.8483E-12	613.423E-3	-14.9853E-3	98.8822E-12	640.879E-3	-6.85250E-3
2.40370E-3	94.2413E-12	613.177E-3	-19.8916E-3	98.1826E-12	627.785E-3	-19.9248E-3
2.39870E-3	94.5317E-12	612.793E-3	-12.3156E-3	98.6060E-12	607.867E-3	-10.1467E-3
2.39370E-3	95.1253E-12	612.375E-3	-19.9603E-3	98.3695E-12	607.661E-3	5.77340E-3
2.38869E-3	94.8007E-12	609.721E-3	-30.6437E-3	95.6734E-12	613.748E-3	13.0501E-3
2.38369E-3	94.8234E-12	603.276E-3	-36.1484E-3	94.6727E-12	617.208E-3	13.4879E-3
2.37869E-3	95.2218E-12	613.764E-3	-36.6774E-3	94.4662E-12	632.974E-3	7.61272E-3
2.37369E-3	96.1579E-12	623.652E-3	-33.3138E-3	94.3360E-12	637.199E-3	-3.54189E-3
2.36868E-3	96.1902E-12	621.422E-3	-24.8760E-3	92.5588E-12	631.445E-3	-14.0111E-3
2.36368E-3	95.9975E-12	637.190E-3	-7.19364E-3	91.7105E-12	636.002E-3	-25.0936E-3
2.35868E-3	95.5472E-12	656.113E-3	11.2238E-3	92.2463E-12	647.670E-3	-31.8526E-3
2.35368E-3	95.1733E-12	646.804E-3	3.86146E-3	92.5898E-12	659.439E-3	-28.1616E-3
2.34867E-3	95.1880E-12	635.626E-3	-24.6137E-3	92.6670E-12	670.139E-3	-23.0260E-3
2.34367E-3	94.3886E-12	642.911E-3	-37.6393E-3	92.4537E-12	669.847E-3	-5.75413E-3
2.33867E-3	93.8368E-12	643.683E-3	-28.0754E-3	93.6407E-12	660.710E-3	10.4616E-3
2.33367E-3	92.5629E-12	644.528E-3	-16.3322E-3	93.9981E-12	655.862E-3	-21.1332E-3
2.32866E-3	91.9584E-12	649.576E-3	-11.3105E-3	93.7573E-12	652.082E-3	-52.9613E-3
2.32366E-3	91.7048E-12	641.672E-3	-21.2286E-3	94.4289E-12	643.750E-3	-43.3897E-3
2.31866E-3	91.2485E-12	650.148E-3	-31.4449E-3	94.2440E-12	633.389E-3	-21.8994E-3
2.31366E-3	90.5529E-12	667.433E-3	-24.3977E-3	94.3990E-12	638.921E-3	-7.28606E-3
2.30865E-3	89.4957E-12	648.953E-3	-23.1848E-3	94.6833E-12	663.336E-3	-13.5562E-3
2.30365E-3	90.0440E-12	625.067E-3	-30.3385E-3	95.0971E-12	662.471E-3	-18.9805E-3
2.29865E-3	90.4276E-12	631.433E-3	-20.4273E-3	93.7774E-12	646.855E-3	-11.5144E-3
2.29365E-3	90.2147E-12	641.664E-3	3.98217E-3	92.6779E-12	648.760E-3	-8.38375E-3
2.28864E-3	90.7622E-12	629.035E-3	-602.391E-6	92.4817E-12	642.304E-3	-9.35324E-3
2.28364E-3	90.7727E-12	610.014E-3	-24.7151E-3	92.8035E-12	646.545E-3	-14.9237E-3
2.27864E-3	91.2892E-12	600.098E-3	-13.1633E-3	91.8675E-12	662.249E-3	-14.6902E-3
2.27364E-3	91.7576E-12	613.550E-3	4.91666E-3	90.9973E-12	656.532E-3	-8.98664E-3
2.26863E-3	92.0878E-12	648.531E-3	-8.75254E-3	90.8034E-12	649.878E-3	-16.5081E-3
2.26363E-3	91.5062E-12	657.086E-3	-10.3487E-3	90.9347E-12	648.229E-3	-26.6309E-3
2.25863E-3	90.9651E-12	639.633E-3	7.45444E-3	91.1665E-12	644.181E-3	-33.1341E-3
2.25363E-3	90.8991E-12	650.663E-3	14.8580E-3	91.3355E-12	653.538E-3	-27.2002E-3
2.24862E-3	90.7272E-12	668.974E-3	15.0597E-3	90.2166E-12	679.441E-3	-5.48893E-3
2.24362E-3	90.0556E-12	657.224E-3	1.31639E-3	89.8565E-12	684.609E-3	-669.451E-6
2.23862E-3	89.1542E-12	651.510E-3	-32.4281E-3	90.4208E-12	659.052E-3	-14.6626E-3
2.23362E-3	89.3829E-12	659.479E-3	-51.4344E-3	90.5820E-12	648.463E-3	-19.8933E-3
2.22861E-3	88.6114E-12	662.833E-3	-40.0467E-3	89.8449E-12	661.811E-3	-15.1905E-3
2.22361E-3	88.3491E-12	661.531E-3	-27.9943E-3	88.9199E-12	666.001E-3	-22.6717E-3
2.21861E-3	86.9931E-12	659.566E-3	-12.1704E-3	88.9317E-12	668.472E-3	-34.5084E-3
2.21361E-3	86.8660E-12	649.002E-3	1.20408E-3	89.0098E-12	675.121E-3	-28.0290E-3
2.20860E-3	87.3419E-12	633.948E-3	-14.2092E-3	89.7436E-12	668.920E-3	-23.6198E-3
2.20360E-3	86.8692E-12	640.908E-3	-22.7374E-3	89.0864E-12	657.063E-3	-17.8512E-3
2.19860E-3	86.3094E-12	658.576E-3	-9.21391E-3	88.7002E-12	650.914E-3	12.8406E-3
2.19360E-3	86.6908E-12	664.437E-3	-5.51085E-3	88.4911E-12	652.527E-3	26.0175E-3
2.18859E-3	86.7451E-12	663.752E-3	-7.20787E-3	89.2108E-12	660.091E-3	4.88400E-3
2.18359E-3	85.8057E-12	647.936E-3	-14.9336E-3	88.0695E-12	666.132E-3	-399.972E-6
2.17859E-3	85.8368E-12	636.313E-3	-39.5494E-3	87.3329E-12	669.077E-3	6.79361E-3
2.17359E-3	86.4227E-12	645.458E-3	-47.5167E-3	88.0758E-12	666.984E-3	-502.834E-6
2.16858E-3	87.2409E-12	649.455E-3	-31.9542E-3	88.2538E-12	655.787E-3	1.87329E-3
2.16358E-3	85.8571E-12	660.714E-3	-20.6193E-3	87.8872E-12	644.187E-3	5.90665E-3
2.15858E-3	85.9850E-12	677.151E-3	-3.46137E-3	86.5508E-12	640.919E-3	-1.91491E-3
2.15358E-3	86.6627E-12	669.006E-3	17.9494E-3	85.9307E-12	646.569E-3	-829.136E-6
2.14857E-3	86.8235E-12	660.541E-3	15.1486E-3	85.3624E-12	653.477E-3	-1.92717E-3
2.14357E-3	86.2760E-12	665.799E-3	-364.084E-6	85.8645E-12	653.020E-3	-2.17094E-3
2.13857E-3	86.1700E-12	655.222E-3	1.37108E-3	84.2383E-12	650.634E-3	-4.46863E-3
2.13357E-3	85.9421E-12	638.164E-3	-931.231E-6	82.7099E-12	652.874E-3	-17.3763E-3
2.12856E-3	86.0614E-12	638.049E-3	-8.47628E-3	82.9399E-12	664.077E-3	-15.7048E-3
2.12356E-3	85.6947E-12	649.377E-3	6.26427E-3	82.9311E-12	676.495E-3	-11.0763E-3
2.11856E-3	84.7585E-12	650.670E-3	12.0317E-3	83.1152E-12	666.210E-3	-16.8220E-3
2.11356E-3	84.4894E-12	648.218E-3	-4.66937E-3	81.9727E-12	640.798E-3	-18.3528E-3
2.10855E-3	85.2863E-12	655.131E-3	-9.29320E-3	82.6650E-12	639.056E-3	-16.8845E-3
2.10355E-3	84.1840E-12	657.223E-3	-7.03126E-3	82.9390E-12	675.539E-3	-12.1898E-3
2.09855E-3	82.2057E-12	657.139E-3	1.52980E-3	83.6385E-12	705.658E-3	-1.87726E-3
2.09355E-3	82.2300E-12	660.604E-3	11.3535E-3	83.8940E-12	691.992E-3	-5.67435E-3
2.08854E-3	83.7545E-12	665.543E-3	-6.44937E-3	83.4761E-12	658.303E-3	-12.6175E-3
2.08354E-3	83.1462E-12	685.170E-3	-29.2057E-3	83.5364E-12	651.788E-3	-8.40116E-3
2.07854E-3	82.0123E-12	692.782E-3	-25.3124E-3	84.0097E-12	664.995E-3	-3.56492E-3
2.07354E-3	81.4446E-12	670.087E-3	-12.5703E-3	83.7363E-12	660.359E-3	-6.31390E-3
2.06853E-3	81.8025E-12	656.639E-3	-12.0328E-3	83.0013E-12	655.865E-3	-12.6427E-3
2.06353E-3	82.4430E-12	658.616E-3	-15.5470E-3	82.3187E-12	657.902E-3	-13.4421E-3
2.05853E-3	82.5979E-12	655.520E-3	-18.2476E-3	81.5629E-12	657.322E-3	-24.6701E-3
2.05353E-3	81.2634E-12	651.532E-3	-24.1453E-3	81.0901E-12	657.828E-3	-41.3963E-3
2.04852E-3	81.3310E-12	655.523E-3	-15.1240E-3	79.8903E-12	645.656E-3	-32.5573E-3
2.04352E-3	82.0780E-12	658.340E-3	-5.59461E-3	78.7503E-12	629.809E-3	6.84100E-3
2.03852E-3	82.3636E-12	669.524E-3	-23.9704E-3	78.1521E-12	619.211E-3	18.6075E-3
2.03352E-3	81.5277E-12	684.614E-3	-43.1922E-3	77.9861E-12	613.451E-3	-10.9560E-3
2.02851E-3	81.9226E-12	679.967E-3	-34.5534E-3	77.6413E-12	626.519E-3	-16.6753E-3
2.02351E-3	81.7963E-12	671.258E-3	-21.9158E-3	76.7748E-12	655.706E-3	-11.7963E-3
2.01851E-3	81.1383E-12	675.703E-3	-23.2364E-3	76.7756E-12	664.576E-3	-29.5671E-3
2.01351E-3	81.5949E-12	675.500E-3	-23.8775E-3	77.1455E-12	647.327E-3	-37.2288E-3
2.00850E-3	80.2501E-12	679.606E-3	-22.5341E-3	77.8314E-12	650.745E-3	-25.7824E-3
2.00350E-3	79.2938E-12	694.933E-3	-30.2316E-3	78.2030E-12	673.926E-3	-22.9552E-3
1.99850E-3	78.5327E-12	683.770E-3	-35.4459E-3	79.1170E-12	688.666E-3	-27.2248E-3
1.99350E-3	78.4673E-12	663.366E-3	-20.3915E-3	79.4783E-12	698.950E-3	-25.7908E-3
1.98849E-3	77.4005E-12	667.036E-3	295.881E-6	79.5358E-12	696.622E-3	-32.5306E-3
1.98349E-3	76.3866E-12	669.058E-3	3.32783E-3	79.6929E-12	678.545E-3	-41.1588E-3
1.97849E-3	77.0730E-12	663.981E-3	-4.82485E-3	80.0136E-12	675.281E-3	-38.1775E-3
1.97349E-3	77.7216E-12	670.942E-3	-3.45363E-3	78.8699E-12	691.734E-3	-35.5616E-3
1.96848E-3	77.2906E-12	668.728E-3	6.22488E-3	78.1454E-12	691.397E-3	-32.6601E-3
1.96348E-3	76.3590E-12	665.238E-3	2.81560E-3	77.9050E-12	679.528E-3	-29.0649E-3
1.95848E-3	77.5839E-12	669.796E-3	-8.27736E-3	77.8381E-12	672.674E-3	-24.3072E-3
1.95348E-3	78.0677E-12	670.820E-3	-16.7498E-3	76.4057E-12	658.801E-3	-9.84000E-3
1.94847E-3	77.3881E-12	675.843E-3	-34.4989E-3	75.4469E-12	646.704E-3	4.19489E-3
1.94347E-3	76.4530E-12	681.717E-3	-42.3789E-3	74.6980E-12	645.764E-3	6.30253E-3
1.93847E-3	77.3346E-12	687.679E-3	-27.5056E-3	74.1841E-12	651.783E-3	4.25661E-3
1.93347E-3	78.4933E-12	690.001E-3	-13.4972E-3	73.9673E-12	657.429E-3	4.78326E-3
1.92846E-3	77.1034E-12	689.133E-3	-2.13446E-3	73.7578E-12	668.031E-3	1.08212E-3
1.92346E-3	76.0978E-12	682.918E-3	7.98080E-3	73.0366E-12	677.772E-3	-16.7611E-3
1.91846E-3	75.3931E-12	670.232E-3	-3.48596E-3	73.0412E-12	673.113E-3	-30.7900E-3
1.91346E-3	75.7733E-12	669.840E-3	-13.3937E-3	73.3769E-12	672.589E-3	-19.7447E-3
1.90845E-3	74.5250E-12	681.523E-3	1.98566E-3	73.4485E-12	685.863E-3	-7.06067E-3
1.90345E-3	73.5782E-12	683.438E-3	1.17345E-3	73.7031E-12	694.116E-3	-11.4261E-3
1.89845E-3	72.8915E-12	677.889E-3	-24.7512E-3	73.7018E-12	692.223E-3	-21.9542E-3
1.89345E-3	73.0693E-12	672.318E-3	-33.4577E-3	74.3039E-12	700.422E-3	-25.9709E-3
1.88844E-3	72.6829E-12	659.926E-3	-40.0177E-3	74.4744E-12	704.243E-3	-27.3307E-3
1.88344E-3	72.3420E-12	654.124E-3	-60.9006E-3	73.8481E-12	692.566E-3	-21.4413E-3
1.87844E-3	72.1723E-12	669.390E-3	-53.2484E-3	73.8137E-12	689.139E-3	-8.66947E-3
1.87344E-3	72.2229E-12	682.878E-3	-25.6159E-3	73.8513E-12	695.876E-3	-7.00007E-3
1.86843E-3	72.3954E-12	691.130E-3	-17.4304E-3	74.0078E-12	698.940E-3	-17.4280E-3
1.86343E-3	72.3209E-12	700.634E-3	-13.4807E-3	73.2642E-12	700.210E-3	-28.6592E-3
1.85843E-3	72.7166E-12	689.769E-3	-8.95545E-3	73.1436E-12	701.544E-3	-17.8129E-3
1.85343E-3	72.6896E-12	673.729E-3	-20.1626E-3	73.1643E-12	695.404E-3	6.51006E-3
1.84842E-3	72.9595E-12	682.917E-3	-25.2547E-3	72.8519E-12	697.773E-3	18.0274E-3
1.84342E-3	72.6512E-12	694.828E-3	-16.4880E-3	71.6602E-12	703.685E-3	5.27006E-3
1.83842E-3	72.0824E-12	699.557E-3	-15.2725E-3	70.8023E-12	694.255E-3	-17.6752E-3
1.83342E-3	72.0239E-12	716.517E-3	-10.3102E-3	71.1082E-12	680.316E-3	-27.5799E-3
1.82841E-3	71.7508E-12	721.635E-3	4.65574E-3	71.1494E-12	674.879E-3	-33.9254E-3
1.82341E-3	71.1485E-12	713.864E-3	2.35059E-3	70.5804E-12	685.164E-3	-37.6484E-3
1.81841E-3	70.7370E-12	718.120E-3	-9.96578E-3	69.5548E-12	702.932E-3	-26.7399E-3
1.81341E-3	70.1771E-12	720.648E-3	-323.024E-6	69.5336E-12	697.607E-3	-19.3954E-3
1.80840E-3	69.5156E-12	711.731E-3	5.20555E-3	69.8546E-12	671.780E-3	-18.7722E-3
1.80340E-3	69.2124E-12	701.616E-3	-12.9139E-3	69.0799E-12	670.333E-3	-14.8074E-3
1.79840E-3	68.6715E-12	701.525E-3	-12.9827E-3	68.2593E-12	696.185E-3	-23.6766E-3
1.79340E-3	68.4723E-12	693.462E-3	2.59656E-3	68.1177E-12	714.885E-3	-35.9658E-3
1.78839E-3	68.6273E-12	685.145E-3	3.51357E-3	67.5253E-12	721.097E-3	-29.6845E-3
1.78339E-3	68.0242E-12	692.844E-3	-4.05603E-3	68.2290E-12	726.131E-3	-20.8296E-3
1.77839E-3	67.7879E-12	702.021E-3	-19.3175E-3	67.9509E-12	720.483E-3	-27.4568E-3
1.77339E-3	68.0298E-12	712.260E-3	-30.0991E-3	66.9865E-12	716.365E-3	-29.6320E-3
1.76838E-3	68.0659E-12	710.994E-3	-8.16541E-3	66.7774E-12	736.071E-3	-22.1838E-3
1.76338E-3	67.4009E-12	693.852E-3	2.58257E-3	67.3633E-12	745.574E-3	-15.6182E-3
1.75838E-3	67.3472E-12	685.233E-3	-17.3994E-3	67.6656E-12	733.776E-3	-1.12423E-3
1.75338E-3	67.2627E-12	697.625E-3	-17.5191E-3	66.9991E-12	728.139E-3	-1.54179E-3
1.74837E-3	67.0028E-12	713.746E-3	-11.4304E-3	66.7943E-12	727.136E-3	-20.6415E-3
1.74337E-3	66.8839E-12	721.343E-3	-25.2941E-3	66.3895E-12	731.867E-3	-23.4061E-3
1.73837E-3	66.6867E-12	724.999E-3	-31.2251E-3	66.5064E-12	735.312E-3	-29.8493E-3
1.73337E-3	66.1109E-12	729.303E-3	-9.30586E-3	66.5215E-12	722.779E-3	-35.0083E-3
1.72836E-3	66.3880E-12	735.052E-3	2.12182E-3	65.5673E-12	709.124E-3	-10.3125E-3
1.72336E-3	66.7876E-12	739.063E-3	-6.44168E-3	65.2800E-12	716.117E-3	7.89751E-3
1.71836E-3	66.2184E-12	729.055E-3	-9.66111E-3	64.5152E-12	741.534E-3	3.01738E-3
1.71336E-3	65.5120E-12	722.926E-3	-18.3723E-3	64.4849E-12	752.124E-3	-6.07037E-3
1.70835E-3	65.3213E-12	735.117E-3	-5.38888E-3	63.8898E-12	739.296E-3	-15.7412E-3
1.70335E-3	65.4140E-12	736.105E-3	17.8486E-3	63.5892E-12	740.251E-3	-21.9859E-3
1.69835E-3	65.3022E-12	736.563E-3	-9.58058E-3	63.4379E-12	747.059E-3	-21.9247E-3
1.69335E-3	64.7099E-12	756.674E-3	-32.1563E-3	62.5377E-12	736.299E-3	-20.4644E-3
1.68834E-3	64.4359E-12	750.754E-3	-9.76902E-3	62.7148E-12	730.942E-3	-11.9179E-3
1.68334E-3	64.3691E-12	728.297E-3	646.920E-6	62.8626E-12	748.036E-3	-10.6237E-3
1.67834E-3	64.3314E-12	734.862E-3	-4.19842E-3	63.0440E-12	762.657E-3	-23.8172E-3
1.67334E-3	63.6053E-12	734.482E-3	-682.853E-6	62.9180E-12	751.474E-3	-30.7409E-3
1.66833E-3	63.0640E-12	725.906E-3	-6.97933E-3	63.4840E-12	754.253E-3	-25.2500E-3
1.66333E-3	63.6128E-12	736.593E-3	-16.2236E-3	63.1281E-12	775.935E-3	-15.6883E-3
1.65833E-3	62.5542E-12	741.233E-3	-14.5978E-3	63.1777E-12	781.765E-3	-16.3717E-3
1.65333E-3	62.8471E-12	740.676E-3	-23.1160E-3	63.0183E-12	771.239E-3	-21.0180E-3
1.64832E-3	62.5489E-12	746.306E-3	-26.8393E-3	63.7047E-12	759.322E-3	-7.12903E-3
1.64332E-3	62.2453E-12	742.577E-3	-11.8841E-3	63.8300E-12	768.650E-3	8.93147E-3
1.63832E-3	61.5297E-12	737.511E-3	-20.0710E-3	62.4487E-12	784.068E-3	6.35599E-3
