Experiment	bias spectroscopy	
Date	19.01.2016 18:14:46	
User		
X (m)	50.581E-9	
Y (m)	256.225E-9	
Z (m)	-132.627E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.044E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.627E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.323E-12	
Z (m)	-132.627E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	102.949E-12	686.158E-3	2.85742E-3	102.312E-12	702.023E-3	-9.38041E-3
2.77389E-3	102.987E-12	701.390E-3	-1.45464E-3	101.599E-12	679.699E-3	-19.2592E-3
2.76888E-3	102.405E-12	716.861E-3	6.18673E-3	100.993E-12	655.637E-3	-42.7319E-3
2.76388E-3	102.279E-12	708.017E-3	21.8031E-3	101.053E-12	660.082E-3	-48.5702E-3
2.75888E-3	101.669E-12	691.982E-3	16.1616E-3	100.795E-12	687.021E-3	-27.8782E-3
2.75388E-3	101.241E-12	696.573E-3	3.90676E-3	100.743E-12	693.586E-3	-9.54926E-3
2.74887E-3	100.634E-12	701.853E-3	13.2631E-3	100.631E-12	676.788E-3	-21.1394E-3
2.74387E-3	99.9066E-12	708.802E-3	18.0805E-3	100.664E-12	663.350E-3	-59.2929E-3
2.73887E-3	99.6499E-12	714.244E-3	-107.013E-6	100.459E-12	665.054E-3	-76.5027E-3
2.73387E-3	99.4444E-12	699.249E-3	-20.9877E-3	100.326E-12	682.717E-3	-46.7198E-3
2.72886E-3	99.3070E-12	682.074E-3	-13.7433E-3	100.268E-12	694.800E-3	-9.63471E-3
2.72386E-3	99.3266E-12	690.326E-3	12.2084E-3	100.148E-12	695.946E-3	73.0154E-6
2.71886E-3	99.4320E-12	716.372E-3	15.2189E-3	100.086E-12	697.117E-3	-14.3370E-3
2.71386E-3	99.0800E-12	721.562E-3	-2.12468E-3	99.8185E-12	694.896E-3	-23.0175E-3
2.70885E-3	99.3044E-12	694.369E-3	-19.6863E-3	99.5253E-12	695.471E-3	-11.1591E-3
2.70385E-3	99.1750E-12	670.219E-3	-22.9121E-3	99.3850E-12	694.333E-3	8.55024E-3
2.69885E-3	99.3231E-12	677.938E-3	-11.5903E-3	98.6704E-12	688.348E-3	11.4251E-3
2.69385E-3	98.9829E-12	707.454E-3	-1.55867E-3	98.3002E-12	684.815E-3	-11.6936E-3
2.68884E-3	98.8619E-12	714.662E-3	-12.7344E-3	98.1485E-12	688.560E-3	-30.6974E-3
2.68384E-3	98.7820E-12	688.308E-3	-41.2727E-3	97.6975E-12	701.034E-3	-26.7890E-3
2.67884E-3	98.3146E-12	673.354E-3	-49.0554E-3	97.3572E-12	704.024E-3	-5.39093E-3
2.67384E-3	97.7368E-12	692.426E-3	-36.0023E-3	97.1031E-12	702.043E-3	592.337E-6
2.66883E-3	97.3713E-12	717.481E-3	-26.4410E-3	96.7955E-12	703.925E-3	-21.4173E-3
2.66383E-3	97.4150E-12	723.143E-3	-26.6180E-3	96.4970E-12	707.031E-3	-27.4424E-3
2.65883E-3	96.6782E-12	719.058E-3	-31.0264E-3	96.0895E-12	704.398E-3	-8.73486E-3
2.65383E-3	96.4059E-12	706.231E-3	-20.7470E-3	95.9212E-12	694.726E-3	-646.554E-6
2.64882E-3	95.9377E-12	700.117E-3	-5.16654E-3	95.5316E-12	692.915E-3	-6.49348E-3
2.64382E-3	96.1609E-12	715.763E-3	-2.76689E-3	95.3832E-12	698.997E-3	-11.8640E-3
2.63882E-3	95.5188E-12	724.628E-3	-25.6539E-3	95.0136E-12	708.608E-3	-19.8138E-3
2.63382E-3	95.6663E-12	709.028E-3	-56.2345E-3	94.9542E-12	716.269E-3	-18.9288E-3
2.62881E-3	95.9479E-12	685.834E-3	-45.0228E-3	94.9965E-12	710.631E-3	1.57664E-3
2.62381E-3	95.7815E-12	675.786E-3	-17.0959E-3	95.0016E-12	688.934E-3	1.99423E-3
2.61881E-3	95.9632E-12	695.522E-3	-18.5674E-3	94.7797E-12	683.658E-3	-33.6199E-3
2.61381E-3	95.4626E-12	718.303E-3	-27.2659E-3	94.7876E-12	705.883E-3	-59.7407E-3
2.60880E-3	95.7874E-12	711.652E-3	-30.3020E-3	94.7797E-12	725.455E-3	-40.2984E-3
2.60380E-3	95.3800E-12	703.272E-3	-36.1259E-3	95.1002E-12	722.044E-3	-1.20974E-3
2.59880E-3	95.2295E-12	707.120E-3	-25.5839E-3	95.2370E-12	702.201E-3	9.83499E-3
2.59380E-3	94.4741E-12	717.083E-3	-8.60217E-3	95.2927E-12	697.974E-3	-7.08357E-3
2.58879E-3	93.8861E-12	728.463E-3	-12.0897E-3	95.1421E-12	719.423E-3	-26.6162E-3
2.58379E-3	93.2527E-12	723.354E-3	-23.8776E-3	95.1927E-12	730.610E-3	-27.8107E-3
2.57879E-3	92.5836E-12	706.926E-3	-28.4446E-3	94.8627E-12	721.942E-3	-14.4299E-3
2.57379E-3	92.0469E-12	703.125E-3	-23.7841E-3	94.8289E-12	711.365E-3	-10.7714E-3
2.56878E-3	91.8357E-12	703.395E-3	-4.75707E-3	94.2737E-12	702.889E-3	-12.8985E-3
2.56378E-3	91.3419E-12	694.380E-3	-4.77375E-3	93.7867E-12	712.111E-3	-13.9493E-3
2.55878E-3	90.8234E-12	677.442E-3	-38.3116E-3	93.0933E-12	721.017E-3	-15.3900E-3
2.55378E-3	91.0622E-12	660.610E-3	-40.6832E-3	92.6685E-12	707.654E-3	2.46737E-3
2.54877E-3	90.8299E-12	662.895E-3	-10.9382E-3	91.9607E-12	706.753E-3	9.74050E-3
2.54377E-3	90.7842E-12	692.643E-3	-3.17217E-3	91.2576E-12	706.351E-3	-23.3506E-3
2.53877E-3	90.9468E-12	720.572E-3	-12.6872E-3	91.2199E-12	689.514E-3	-42.0408E-3
2.53377E-3	90.9355E-12	725.598E-3	-19.3307E-3	90.7486E-12	697.711E-3	-17.5980E-3
2.52876E-3	90.9872E-12	717.481E-3	-27.1983E-3	90.8881E-12	723.018E-3	6.72967E-3
2.52376E-3	91.0262E-12	702.594E-3	-36.3982E-3	90.5368E-12	723.905E-3	9.37931E-3
2.51876E-3	90.4779E-12	698.562E-3	-27.5704E-3	90.5147E-12	710.461E-3	13.0880E-3
2.51376E-3	90.1730E-12	720.010E-3	-15.8752E-3	90.7818E-12	715.300E-3	9.69819E-3
2.50875E-3	89.7752E-12	741.133E-3	-19.3332E-3	90.9854E-12	735.273E-3	-590.541E-6
2.50375E-3	89.4267E-12	731.540E-3	-13.5828E-3	91.4336E-12	743.957E-3	5.16607E-3
2.49875E-3	88.7229E-12	707.783E-3	-15.8965E-3	91.3396E-12	736.471E-3	3.69993E-3
2.49375E-3	87.9417E-12	706.937E-3	-38.0469E-3	91.7349E-12	721.851E-3	-14.9423E-3
2.48874E-3	87.2427E-12	723.693E-3	-35.3436E-3	91.5142E-12	728.462E-3	-23.5615E-3
2.48374E-3	86.9770E-12	719.729E-3	-17.5433E-3	91.2548E-12	751.988E-3	-13.9791E-3
2.47874E-3	86.7179E-12	703.984E-3	-16.9387E-3	90.6366E-12	745.244E-3	6.37627E-3
2.47374E-3	86.5326E-12	712.762E-3	-25.8863E-3	89.8501E-12	725.515E-3	16.7989E-3
2.46873E-3	86.5649E-12	733.075E-3	-29.1211E-3	88.7521E-12	714.696E-3	5.97474E-3
2.46373E-3	86.6710E-12	737.804E-3	-25.4478E-3	87.8082E-12	703.853E-3	-7.93556E-3
2.45873E-3	86.7867E-12	730.398E-3	-27.3729E-3	87.0079E-12	706.331E-3	-13.4840E-3
2.45373E-3	86.9237E-12	724.271E-3	-30.6646E-3	86.1147E-12	721.517E-3	-18.8754E-3
2.44872E-3	87.2692E-12	722.648E-3	-30.0891E-3	85.4691E-12	721.370E-3	-20.0600E-3
2.44372E-3	87.3814E-12	730.879E-3	-21.3817E-3	84.9214E-12	710.549E-3	-12.9067E-3
2.43872E-3	87.5491E-12	748.513E-3	-17.4021E-3	84.6390E-12	724.093E-3	-17.1455E-3
2.43372E-3	87.9835E-12	756.336E-3	-30.0353E-3	84.3839E-12	744.767E-3	-29.1584E-3
2.42871E-3	87.5257E-12	755.708E-3	-37.0940E-3	84.6131E-12	743.727E-3	-21.2576E-3
2.42371E-3	87.5075E-12	755.693E-3	-23.3012E-3	84.5285E-12	725.612E-3	-8.64138E-3
2.41871E-3	86.6663E-12	748.853E-3	-4.55363E-3	85.1081E-12	706.725E-3	-8.29239E-3
2.41371E-3	86.2507E-12	746.623E-3	5.92589E-3	85.1985E-12	711.010E-3	-24.3480E-3
2.40870E-3	85.3421E-12	742.599E-3	10.7374E-3	85.2259E-12	733.125E-3	-45.8862E-3
2.40370E-3	84.9188E-12	721.784E-3	9.44299E-3	85.3570E-12	746.484E-3	-39.0570E-3
2.39870E-3	84.1969E-12	714.956E-3	6.06798E-3	85.4590E-12	747.331E-3	-17.1243E-3
2.39370E-3	84.1989E-12	726.400E-3	7.31886E-3	85.4451E-12	741.040E-3	-14.4497E-3
2.38869E-3	83.5224E-12	730.903E-3	-2.55279E-3	85.1416E-12	722.156E-3	-28.3445E-3
2.38369E-3	83.4532E-12	734.309E-3	-19.4268E-3	84.6746E-12	704.955E-3	-30.0213E-3
2.37869E-3	83.3601E-12	742.208E-3	-22.6924E-3	84.0993E-12	705.730E-3	-4.46681E-3
2.37369E-3	83.2617E-12	739.835E-3	-37.4688E-3	83.8227E-12	712.069E-3	10.8330E-3
2.36868E-3	83.3236E-12	741.244E-3	-50.6869E-3	82.7302E-12	710.049E-3	1.47109E-3
2.36368E-3	83.0363E-12	753.804E-3	-28.8318E-3	82.1103E-12	715.309E-3	-6.28025E-3
2.35868E-3	82.9977E-12	746.988E-3	-11.2840E-3	81.6349E-12	734.785E-3	-9.95690E-3
2.35368E-3	83.1744E-12	733.014E-3	-15.5883E-3	81.4080E-12	745.405E-3	-3.94031E-3
2.34867E-3	82.8270E-12	735.957E-3	-10.0565E-3	80.7028E-12	737.436E-3	6.94339E-3
2.34367E-3	82.9687E-12	749.041E-3	-3.86157E-3	80.5421E-12	729.558E-3	3.97988E-3
2.33867E-3	82.7384E-12	758.535E-3	-25.2954E-3	80.2404E-12	730.176E-3	-8.69482E-3
2.33367E-3	82.8173E-12	759.264E-3	-40.1561E-3	80.5773E-12	735.601E-3	-20.1723E-3
2.32866E-3	81.9903E-12	749.041E-3	-28.7175E-3	80.2322E-12	746.225E-3	-21.9626E-3
2.32366E-3	81.3807E-12	741.573E-3	-15.1676E-3	80.7001E-12	739.949E-3	-11.0222E-3
2.31866E-3	81.0673E-12	752.705E-3	-6.13371E-3	80.8850E-12	719.374E-3	-10.7600E-3
2.31366E-3	80.4111E-12	771.765E-3	-8.51512E-3	81.0302E-12	727.285E-3	-19.8122E-3
2.30865E-3	79.6981E-12	773.736E-3	-33.2877E-3	81.0850E-12	763.467E-3	-12.8199E-3
2.30365E-3	79.2932E-12	751.322E-3	-55.7103E-3	80.6636E-12	781.516E-3	-2.37539E-3
2.29865E-3	79.0364E-12	730.796E-3	-44.2721E-3	80.9825E-12	770.769E-3	-10.7764E-3
2.29365E-3	78.7530E-12	735.065E-3	-15.1381E-3	80.2568E-12	759.265E-3	-30.8109E-3
2.28864E-3	78.3921E-12	754.900E-3	5.08923E-3	80.4922E-12	761.305E-3	-30.2991E-3
2.28364E-3	78.1207E-12	757.077E-3	2.57676E-3	79.5740E-12	777.867E-3	-18.0522E-3
2.27864E-3	78.0389E-12	736.667E-3	-20.8230E-3	79.7278E-12	791.918E-3	-11.5011E-3
2.27364E-3	77.9879E-12	726.438E-3	-31.0370E-3	79.0084E-12	782.640E-3	1.54728E-3
2.26863E-3	77.5734E-12	735.078E-3	-11.2129E-3	78.6945E-12	766.531E-3	8.01881E-3
2.26363E-3	77.5796E-12	746.949E-3	-3.00232E-3	78.4398E-12	763.853E-3	-3.77711E-3
2.25863E-3	77.3205E-12	764.226E-3	-13.1053E-3	78.1447E-12	756.950E-3	-20.7420E-3
2.25363E-3	77.3200E-12	775.265E-3	-10.2949E-3	77.7028E-12	749.187E-3	-20.7233E-3
2.24862E-3	77.0471E-12	761.690E-3	-352.025E-6	77.3694E-12	759.557E-3	-14.0306E-3
2.24362E-3	76.5746E-12	746.357E-3	-2.13484E-3	77.5214E-12	757.636E-3	-11.3830E-3
2.23862E-3	76.4168E-12	746.743E-3	-18.5395E-3	77.3951E-12	750.160E-3	-10.9344E-3
2.23362E-3	75.8892E-12	744.847E-3	-37.3408E-3	77.3336E-12	761.074E-3	-14.2102E-3
2.22861E-3	75.8002E-12	738.211E-3	-39.7472E-3	77.3556E-12	774.926E-3	-539.873E-6
2.22361E-3	75.3567E-12	738.766E-3	-24.8269E-3	76.8479E-12	772.306E-3	11.9806E-3
2.21861E-3	75.3065E-12	745.409E-3	-7.73583E-3	76.9274E-12	746.711E-3	-4.71170E-3
2.21361E-3	74.9804E-12	754.941E-3	-883.388E-6	76.1727E-12	734.566E-3	-22.7384E-3
2.20860E-3	74.8029E-12	751.795E-3	-8.60093E-3	75.8218E-12	754.487E-3	-13.5502E-3
2.20360E-3	74.7715E-12	737.249E-3	-21.0296E-3	75.1038E-12	771.854E-3	4.69669E-3
2.19860E-3	74.2856E-12	737.012E-3	-26.7298E-3	74.7471E-12	768.195E-3	9.24582E-3
2.19360E-3	74.5788E-12	759.258E-3	-15.0649E-3	74.3695E-12	753.159E-3	-1.15118E-3
2.18859E-3	74.0882E-12	777.791E-3	-759.879E-6	74.0310E-12	749.482E-3	-27.2765E-3
2.18359E-3	74.2158E-12	783.286E-3	-17.9895E-3	73.8898E-12	766.525E-3	-40.6731E-3
2.17859E-3	73.5483E-12	784.209E-3	-39.7260E-3	73.8133E-12	778.469E-3	-25.0144E-3
2.17359E-3	73.5430E-12	772.767E-3	-32.2339E-3	73.5644E-12	781.504E-3	-11.8428E-3
2.16858E-3	72.7435E-12	769.632E-3	-19.6187E-3	73.8190E-12	791.403E-3	-11.6884E-3
2.16358E-3	72.6016E-12	782.954E-3	-15.1903E-3	73.4902E-12	805.901E-3	-17.6428E-3
2.15858E-3	71.9949E-12	784.456E-3	-17.8125E-3	73.1885E-12	810.730E-3	-22.1791E-3
2.15358E-3	71.7034E-12	773.709E-3	-28.9473E-3	72.7573E-12	806.372E-3	-25.2478E-3
2.14857E-3	71.1288E-12	768.964E-3	-27.3505E-3	72.9740E-12	801.524E-3	-19.2006E-3
2.14357E-3	70.7086E-12	770.969E-3	-8.25139E-3	72.4024E-12	781.991E-3	-9.29410E-3
2.13857E-3	70.4226E-12	772.131E-3	-3.53210E-3	71.7212E-12	761.671E-3	-21.1622E-3
2.13357E-3	70.2292E-12	774.903E-3	-5.46987E-3	71.3191E-12	760.207E-3	-38.1004E-3
2.12856E-3	70.1751E-12	770.325E-3	4.38325E-3	70.7538E-12	767.156E-3	-36.0192E-3
2.12356E-3	70.3041E-12	755.668E-3	3.11052E-3	70.1744E-12	777.472E-3	-15.9054E-3
2.11856E-3	70.3074E-12	760.242E-3	-6.37937E-3	69.1730E-12	771.843E-3	3.53592E-3
2.11356E-3	70.4704E-12	773.875E-3	-8.57725E-3	68.9176E-12	757.925E-3	-4.33221E-3
2.10855E-3	70.6567E-12	774.401E-3	-13.9089E-3	68.4542E-12	770.617E-3	-27.9879E-3
2.10355E-3	70.5721E-12	784.484E-3	-23.3894E-3	68.3126E-12	791.754E-3	-29.2507E-3
2.09855E-3	70.5444E-12	796.193E-3	-17.1629E-3	68.1958E-12	793.919E-3	-16.4987E-3
2.09355E-3	70.2308E-12	793.328E-3	-7.07739E-3	68.1768E-12	786.116E-3	-13.0020E-3
2.08854E-3	70.1502E-12	795.869E-3	-15.9777E-3	68.3718E-12	784.924E-3	-21.5728E-3
2.08354E-3	69.6362E-12	795.636E-3	-15.6571E-3	68.4758E-12	798.189E-3	-26.1621E-3
2.07854E-3	69.1177E-12	784.416E-3	-9.32904E-3	68.5395E-12	812.010E-3	-16.2602E-3
2.07354E-3	68.1209E-12	791.188E-3	-21.1411E-3	68.4486E-12	810.486E-3	-9.75776E-3
2.06853E-3	67.5249E-12	806.096E-3	-18.0867E-3	68.3942E-12	799.847E-3	-11.3024E-3
2.06353E-3	66.9071E-12	806.590E-3	-8.26005E-3	68.3838E-12	791.101E-3	-25.0379E-3
2.05853E-3	66.3937E-12	803.291E-3	-24.6301E-3	68.0142E-12	790.025E-3	-34.2875E-3
2.05353E-3	65.7670E-12	788.585E-3	-34.4960E-3	67.6892E-12	799.060E-3	-12.8791E-3
2.04852E-3	65.2778E-12	770.719E-3	-24.2863E-3	67.0475E-12	813.408E-3	9.87538E-3
2.04352E-3	65.0703E-12	782.389E-3	-15.5028E-3	66.5487E-12	811.709E-3	4.67132E-3
2.03852E-3	64.9661E-12	803.901E-3	-14.7006E-3	65.8287E-12	797.100E-3	1.74843E-3
2.03352E-3	65.1132E-12	799.974E-3	-14.6318E-3	65.2649E-12	801.972E-3	9.99166E-3
2.02851E-3	65.6848E-12	794.315E-3	-13.7897E-3	64.6030E-12	812.879E-3	6.59347E-3
2.02351E-3	65.6366E-12	802.682E-3	-4.89004E-3	64.0073E-12	804.893E-3	-6.48712E-3
2.01851E-3	65.5237E-12	813.451E-3	5.08485E-3	63.8775E-12	801.062E-3	-16.2654E-3
2.01351E-3	65.5059E-12	824.504E-3	-11.6410E-3	63.4332E-12	808.247E-3	-27.0234E-3
2.00850E-3	65.2918E-12	827.533E-3	-31.6728E-3	63.7485E-12	806.913E-3	-37.8103E-3
2.00350E-3	65.1053E-12	824.779E-3	-34.1107E-3	63.5266E-12	812.229E-3	-34.4624E-3
1.99850E-3	64.7708E-12	822.229E-3	-42.0014E-3	63.5205E-12	825.030E-3	-23.0751E-3
1.99350E-3	64.3417E-12	829.655E-3	-45.1404E-3	63.7782E-12	822.987E-3	-5.91454E-3
1.98849E-3	63.7072E-12	837.218E-3	-16.3656E-3	63.9705E-12	826.337E-3	9.31543E-3
1.98349E-3	63.1756E-12	832.292E-3	9.39583E-3	64.0448E-12	836.223E-3	3.51102E-3
1.97849E-3	62.6134E-12	830.049E-3	7.41554E-3	63.7603E-12	836.689E-3	-9.83520E-3
1.97349E-3	62.0877E-12	828.298E-3	-2.36953E-3	63.7243E-12	843.862E-3	-11.0174E-3
1.96848E-3	61.6425E-12	822.826E-3	-10.1309E-3	63.8027E-12	849.521E-3	-16.5435E-3
1.96348E-3	60.9462E-12	826.146E-3	-10.1291E-3	63.3194E-12	849.989E-3	-26.6943E-3
1.95848E-3	60.5427E-12	841.328E-3	-11.4529E-3	62.9445E-12	865.661E-3	-24.7522E-3
1.95348E-3	60.2708E-12	843.676E-3	-26.6586E-3	62.2060E-12	881.766E-3	-17.5800E-3
1.94847E-3	59.8748E-12	826.223E-3	-39.4355E-3	61.9147E-12	878.619E-3	-7.86864E-3
1.94347E-3	59.8859E-12	822.838E-3	-29.9455E-3	61.0513E-12	853.274E-3	-3.59114E-3
1.93847E-3	59.5817E-12	837.246E-3	-21.2654E-3	60.4163E-12	830.480E-3	-12.5764E-3
1.93347E-3	59.6295E-12	843.440E-3	-26.3225E-3	59.8481E-12	831.840E-3	-22.4157E-3
1.92846E-3	59.3813E-12	838.621E-3	-23.0547E-3	59.5151E-12	845.228E-3	-29.1502E-3
1.92346E-3	59.4882E-12	826.106E-3	-4.91075E-3	59.1477E-12	857.949E-3	-23.1750E-3
1.91846E-3	59.2399E-12	821.856E-3	11.3197E-3	58.8346E-12	863.531E-3	-5.71625E-3
1.91346E-3	59.1862E-12	840.431E-3	10.0465E-3	58.8847E-12	867.597E-3	-2.40451E-3
1.90845E-3	58.9992E-12	853.040E-3	-2.54491E-3	58.6957E-12	874.403E-3	-13.4893E-3
1.90345E-3	58.6862E-12	854.328E-3	-17.1778E-3	58.8528E-12	874.603E-3	-27.2868E-3
1.89845E-3	58.0497E-12	869.717E-3	-23.5074E-3	58.6454E-12	878.657E-3	-24.8130E-3
1.89345E-3	57.5503E-12	879.254E-3	-10.5685E-3	58.8577E-12	888.380E-3	-7.00183E-3
1.88844E-3	56.9724E-12	881.745E-3	5.58963E-3	58.7090E-12	888.756E-3	-9.56544E-3
1.88344E-3	56.5306E-12	884.018E-3	15.8504E-3	58.3767E-12	891.012E-3	-21.8788E-3
1.87844E-3	56.0407E-12	868.309E-3	15.8893E-3	58.4539E-12	902.429E-3	-18.7429E-3
1.87344E-3	55.7064E-12	856.036E-3	-345.877E-6	58.0585E-12	902.255E-3	-14.8504E-3
1.86843E-3	55.5840E-12	863.032E-3	-6.82704E-3	57.5921E-12	882.224E-3	-10.6168E-3
1.86343E-3	55.2688E-12	871.074E-3	-6.44043E-3	56.7086E-12	874.289E-3	-13.1798E-3
1.85843E-3	55.0442E-12	869.779E-3	-35.7740E-3	56.5902E-12	886.333E-3	-35.1268E-3
1.85343E-3	55.1181E-12	865.876E-3	-61.7393E-3	55.9267E-12	891.962E-3	-40.1751E-3
1.84842E-3	54.8715E-12	850.701E-3	-37.8961E-3	55.2721E-12	888.861E-3	-15.0685E-3
1.84342E-3	54.9067E-12	846.043E-3	-8.33852E-3	54.8038E-12	880.918E-3	-2.90354E-3
1.83842E-3	54.7381E-12	874.929E-3	-747.611E-6	54.3273E-12	878.074E-3	-19.9537E-3
1.83342E-3	54.6526E-12	895.822E-3	-2.35130E-3	54.1377E-12	895.995E-3	-29.9897E-3
1.82841E-3	54.5315E-12	897.195E-3	-18.0500E-3	53.5353E-12	918.977E-3	-16.4767E-3
1.82341E-3	54.3281E-12	893.464E-3	-30.2850E-3	53.5964E-12	923.625E-3	-7.65805E-3
1.81841E-3	53.9330E-12	892.801E-3	-21.8217E-3	53.1235E-12	921.609E-3	-17.0145E-3
1.81341E-3	53.5593E-12	909.086E-3	-12.5733E-3	53.0097E-12	920.101E-3	-33.2420E-3
1.80840E-3	53.2848E-12	924.567E-3	-15.6733E-3	52.7036E-12	917.267E-3	-41.0799E-3
1.80340E-3	52.8552E-12	918.806E-3	-21.2332E-3	52.3670E-12	920.814E-3	-34.8238E-3
1.79840E-3	52.3582E-12	910.026E-3	-14.7541E-3	52.3379E-12	927.732E-3	-23.5154E-3
1.79340E-3	52.0639E-12	913.802E-3	-4.02915E-3	51.9714E-12	931.673E-3	-12.4626E-3
1.78839E-3	51.7361E-12	924.752E-3	-10.5166E-3	51.8303E-12	932.391E-3	-1.67901E-3
1.78339E-3	51.4150E-12	931.833E-3	-21.6811E-3	51.2364E-12	944.399E-3	-6.86055E-3
1.77839E-3	51.1043E-12	937.056E-3	-21.3853E-3	51.1454E-12	959.248E-3	-16.5984E-3
1.77339E-3	50.8462E-12	936.982E-3	-15.2490E-3	50.6912E-12	962.912E-3	-9.63840E-3
1.76838E-3	50.5595E-12	929.255E-3	-11.5858E-3	50.3778E-12	952.847E-3	-6.25754E-3
1.76338E-3	50.3047E-12	926.111E-3	-9.32602E-3	49.9204E-12	938.746E-3	-18.5166E-3
1.75838E-3	50.0741E-12	932.184E-3	-851.031E-6	49.7166E-12	940.530E-3	-36.7058E-3
1.75338E-3	49.8157E-12	940.649E-3	-1.55877E-3	49.4813E-12	956.599E-3	-47.2312E-3
1.74837E-3	49.5553E-12	944.215E-3	-11.5299E-3	49.0291E-12	970.677E-3	-31.4057E-3
1.74337E-3	49.0618E-12	957.224E-3	-7.94385E-3	49.0059E-12	967.749E-3	1.63218E-3
1.73837E-3	48.6784E-12	959.005E-3	-2.80565E-3	48.7324E-12	965.814E-3	4.38965E-3
1.73337E-3	48.2751E-12	948.713E-3	-5.44108E-3	48.4022E-12	987.981E-3	-21.0936E-3
1.72836E-3	47.8076E-12	956.927E-3	-4.66270E-3	48.0066E-12	1.00709E+0	-29.6021E-3
1.72336E-3	47.3450E-12	957.135E-3	-10.8853E-3	47.7582E-12	1.00581E+0	-17.5266E-3
1.71836E-3	46.9814E-12	950.941E-3	-23.2747E-3	47.1987E-12	985.199E-3	-5.18966E-3
1.71336E-3	46.5916E-12	966.159E-3	-15.9917E-3	46.8598E-12	958.077E-3	-3.19972E-3
1.70835E-3	46.2575E-12	985.212E-3	-4.51577E-3	46.3935E-12	965.666E-3	-4.25454E-3
1.70335E-3	45.9998E-12	988.556E-3	-10.5051E-3	45.9484E-12	992.348E-3	-5.41744E-3
1.69835E-3	45.7232E-12	979.903E-3	-17.2924E-3	45.6021E-12	999.268E-3	-3.27775E-3
1.69335E-3	45.5358E-12	974.967E-3	-12.4612E-3	45.1154E-12	989.324E-3	5.12848E-3
1.68834E-3	45.3578E-12	979.998E-3	-6.15192E-3	44.8332E-12	985.498E-3	-6.19803E-3
1.68334E-3	45.1758E-12	984.684E-3	6.52818E-3	44.4015E-12	1.00045E+0	-29.5451E-3
1.67834E-3	44.7327E-12	989.738E-3	17.7128E-3	44.0282E-12	1.02435E+0	-30.9383E-3
1.67334E-3	44.5289E-12	1.00261E+0	3.56762E-3	43.9334E-12	1.04764E+0	-16.5368E-3
1.66833E-3	44.2705E-12	1.01827E+0	-9.94236E-3	43.7241E-12	1.05294E+0	-6.41588E-3
1.66333E-3	43.9449E-12	1.02572E+0	-10.9972E-3	43.7439E-12	1.03884E+0	-14.0531E-3
1.65833E-3	43.4411E-12	1.03334E+0	-26.7375E-3	43.5480E-12	1.03568E+0	-34.3634E-3
1.65333E-3	43.0234E-12	1.04713E+0	-43.7176E-3	43.3932E-12	1.05056E+0	-38.1129E-3
