Experiment	bias spectroscopy	
Date	19.01.2016 19:50:59	
User		
X (m)	50.9577E-9	
Y (m)	257.205E-9	
Z (m)	-132.704E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.271E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.707E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.751E-12	
Z (m)	-132.707E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78389E-3	100.132E-12	680.542E-3	-37.4775E-3	99.7523E-12	683.056E-3	-13.1346E-3
2.77889E-3	100.397E-12	696.054E-3	-30.7631E-3	99.4854E-12	680.893E-3	-29.3459E-3
2.77389E-3	99.8173E-12	695.965E-3	-28.6848E-3	98.7859E-12	676.320E-3	-43.2091E-3
2.76888E-3	99.2661E-12	678.679E-3	-34.1337E-3	98.3590E-12	685.878E-3	-31.1790E-3
2.76388E-3	98.1082E-12	651.865E-3	-39.4266E-3	98.8322E-12	697.929E-3	-12.8378E-3
2.75888E-3	97.7286E-12	662.692E-3	-36.3466E-3	99.4139E-12	699.767E-3	-15.0051E-3
2.75388E-3	97.8765E-12	687.717E-3	-18.2385E-3	98.7278E-12	704.650E-3	-20.4464E-3
2.74887E-3	97.9268E-12	676.688E-3	-8.65440E-3	98.7619E-12	715.519E-3	-20.6408E-3
2.74387E-3	97.5773E-12	665.227E-3	-13.8496E-3	99.0159E-12	709.614E-3	-19.2355E-3
2.73887E-3	96.9455E-12	665.609E-3	-23.4863E-3	99.3328E-12	702.734E-3	-16.0835E-3
2.73387E-3	97.5359E-12	664.689E-3	-26.4892E-3	98.9393E-12	705.483E-3	-22.3523E-3
2.72886E-3	97.5643E-12	675.194E-3	-35.9520E-3	98.2096E-12	691.939E-3	-25.6279E-3
2.72386E-3	98.0602E-12	706.225E-3	-47.2854E-3	97.7213E-12	686.016E-3	-19.2857E-3
2.71886E-3	97.8285E-12	717.294E-3	-26.3110E-3	98.1047E-12	698.036E-3	-27.0183E-3
2.71386E-3	98.1862E-12	701.861E-3	-3.89309E-3	97.6349E-12	700.359E-3	-24.0177E-3
2.70885E-3	98.6780E-12	701.967E-3	-14.5616E-3	97.0300E-12	699.972E-3	-5.82961E-3
2.70385E-3	98.9132E-12	704.205E-3	-17.8025E-3	96.4107E-12	703.330E-3	-3.69852E-3
2.69885E-3	98.1677E-12	691.374E-3	-9.91345E-3	96.3929E-12	691.135E-3	1.68025E-3
2.69385E-3	97.8536E-12	696.725E-3	-6.84637E-3	96.7409E-12	673.193E-3	14.1905E-3
2.68884E-3	97.8402E-12	718.938E-3	-3.61846E-3	96.7591E-12	675.596E-3	9.23539E-3
2.68384E-3	97.3312E-12	709.143E-3	-10.1721E-3	96.4919E-12	684.549E-3	-5.14751E-3
2.67884E-3	96.4583E-12	689.865E-3	-16.4679E-3	95.6453E-12	686.877E-3	-11.7553E-3
2.67384E-3	95.8954E-12	688.996E-3	-10.8774E-3	95.2864E-12	682.848E-3	-11.0424E-3
2.66883E-3	95.5259E-12	688.732E-3	-12.5853E-3	95.6858E-12	683.852E-3	-13.3116E-3
2.66383E-3	94.8588E-12	686.597E-3	-20.7052E-3	95.6341E-12	689.657E-3	-20.8707E-3
2.65883E-3	93.6770E-12	694.170E-3	-14.2164E-3	95.8912E-12	694.412E-3	-27.7557E-3
2.65383E-3	92.8285E-12	704.543E-3	-13.8464E-3	95.0087E-12	701.689E-3	-32.6694E-3
2.64882E-3	92.6688E-12	701.669E-3	-20.5991E-3	95.6060E-12	699.954E-3	-28.5397E-3
2.64382E-3	92.6018E-12	696.224E-3	-23.9196E-3	95.3694E-12	697.560E-3	-19.2309E-3
2.63882E-3	92.5540E-12	687.665E-3	-20.6584E-3	95.3558E-12	710.268E-3	-14.1698E-3
2.63382E-3	92.5065E-12	675.264E-3	-1.10579E-3	94.4547E-12	724.246E-3	-9.63871E-3
2.62881E-3	92.3943E-12	677.198E-3	9.21626E-3	94.6847E-12	743.747E-3	-7.04135E-3
2.62381E-3	93.1026E-12	699.936E-3	-4.48314E-3	94.8631E-12	740.758E-3	-4.93003E-3
2.61881E-3	93.4692E-12	706.786E-3	-13.9990E-3	95.1571E-12	693.646E-3	-4.42382E-3
2.61381E-3	93.4960E-12	690.201E-3	-15.0553E-3	94.3280E-12	667.532E-3	-4.52333E-3
2.60880E-3	93.1320E-12	679.138E-3	-23.9956E-3	93.8262E-12	678.752E-3	-10.5137E-3
2.60380E-3	92.9319E-12	681.396E-3	-25.4083E-3	93.8002E-12	685.792E-3	-13.5730E-3
2.59880E-3	93.0849E-12	688.821E-3	-21.9416E-3	93.4271E-12	697.991E-3	-5.02421E-3
2.59380E-3	93.3848E-12	706.351E-3	-25.8838E-3	92.7074E-12	719.413E-3	-8.95235E-3
2.58879E-3	93.0161E-12	728.678E-3	-31.9642E-3	92.0920E-12	721.394E-3	-22.8976E-3
2.58379E-3	92.0206E-12	731.406E-3	-30.0302E-3	92.4978E-12	719.947E-3	-22.6209E-3
2.57879E-3	91.4375E-12	728.547E-3	-30.8080E-3	91.9578E-12	719.335E-3	-8.43463E-3
2.57379E-3	90.9182E-12	723.307E-3	-35.3218E-3	91.2299E-12	699.834E-3	-4.58081E-3
2.56878E-3	90.6963E-12	713.646E-3	-26.0975E-3	90.5309E-12	685.033E-3	-9.75952E-3
2.56378E-3	89.6892E-12	706.384E-3	-7.38940E-3	90.5177E-12	691.427E-3	-17.9144E-3
2.55878E-3	89.1417E-12	703.920E-3	3.36558E-3	89.9405E-12	703.380E-3	-35.0445E-3
2.55378E-3	89.0355E-12	706.275E-3	-8.12562E-3	90.0551E-12	716.136E-3	-27.2500E-3
2.54877E-3	89.0638E-12	702.799E-3	-9.75331E-3	89.6972E-12	727.183E-3	-7.07220E-3
2.54377E-3	88.0555E-12	701.801E-3	8.47842E-3	88.8856E-12	719.997E-3	-12.1404E-3
2.53877E-3	87.4524E-12	705.710E-3	1.93992E-3	88.9627E-12	713.292E-3	-17.3980E-3
2.53377E-3	87.4291E-12	703.960E-3	-11.9947E-3	89.4428E-12	718.684E-3	-21.1575E-3
2.52876E-3	88.0371E-12	698.988E-3	-10.6073E-3	89.7562E-12	719.333E-3	-27.2124E-3
2.52376E-3	88.1966E-12	695.893E-3	-22.5537E-3	89.1268E-12	729.262E-3	-25.4828E-3
2.51876E-3	88.3034E-12	694.979E-3	-34.5060E-3	88.7571E-12	740.346E-3	-24.0488E-3
2.51376E-3	88.1033E-12	700.273E-3	-40.4872E-3	88.9539E-12	732.265E-3	-24.6409E-3
2.50875E-3	88.2620E-12	707.093E-3	-42.0730E-3	89.2904E-12	723.301E-3	-27.9129E-3
2.50375E-3	88.8841E-12	713.217E-3	-27.2767E-3	88.1812E-12	725.711E-3	-26.8196E-3
2.49875E-3	89.0109E-12	717.452E-3	-25.5527E-3	87.5659E-12	722.117E-3	-12.9724E-3
2.49375E-3	88.9371E-12	712.665E-3	-35.4773E-3	87.0466E-12	708.010E-3	-8.16945E-3
2.48874E-3	88.4738E-12	713.571E-3	-31.8276E-3	87.3989E-12	702.784E-3	-18.5365E-3
2.48374E-3	88.9533E-12	717.900E-3	-23.6647E-3	86.3607E-12	699.695E-3	-25.0709E-3
2.47874E-3	88.7517E-12	711.250E-3	-24.4729E-3	85.4085E-12	694.844E-3	-22.2069E-3
2.47374E-3	88.0273E-12	704.770E-3	-17.5224E-3	84.7309E-12	701.426E-3	-9.79960E-3
2.46873E-3	86.7861E-12	711.895E-3	-821.167E-6	84.6490E-12	709.986E-3	-2.14973E-3
2.46373E-3	86.4762E-12	731.793E-3	-4.48131E-3	83.6826E-12	705.977E-3	-7.52180E-3
2.45873E-3	86.6698E-12	737.429E-3	-22.7667E-3	83.4689E-12	700.222E-3	-5.54506E-3
2.45373E-3	85.6789E-12	720.308E-3	-38.6276E-3	83.4964E-12	709.187E-3	-1.11644E-3
2.44872E-3	84.7213E-12	706.837E-3	-49.0934E-3	83.4536E-12	715.593E-3	-9.99180E-3
2.44372E-3	83.9791E-12	712.167E-3	-37.5649E-3	83.0792E-12	702.359E-3	-13.5473E-3
2.43872E-3	84.4895E-12	722.163E-3	-24.4967E-3	83.2857E-12	697.529E-3	-10.1149E-3
2.43372E-3	84.4771E-12	723.210E-3	-35.2219E-3	83.2509E-12	704.491E-3	-4.96566E-3
2.42871E-3	83.3274E-12	729.593E-3	-36.3192E-3	83.3590E-12	710.527E-3	4.80894E-3
2.42371E-3	82.9770E-12	722.213E-3	-19.1873E-3	83.1860E-12	714.269E-3	8.76001E-3
2.41871E-3	83.7855E-12	701.819E-3	-4.51803E-3	83.7792E-12	702.383E-3	3.95642E-3
2.41371E-3	83.8302E-12	706.692E-3	-1.24748E-3	83.4127E-12	695.827E-3	-1.42400E-3
2.40870E-3	83.3107E-12	725.728E-3	1.51549E-3	82.9268E-12	710.787E-3	-1.58650E-3
2.40370E-3	83.2856E-12	731.769E-3	703.229E-6	82.9531E-12	724.456E-3	-1.24623E-3
2.39870E-3	83.5755E-12	726.649E-3	-8.80162E-3	82.7482E-12	734.240E-3	-720.843E-6
2.39370E-3	84.3525E-12	727.256E-3	-7.27751E-3	81.9717E-12	741.786E-3	-6.75998E-3
2.38869E-3	84.2347E-12	735.576E-3	-2.57985E-3	81.5734E-12	741.888E-3	-26.8125E-3
2.38369E-3	83.4645E-12	749.571E-3	-8.84115E-3	81.1437E-12	737.722E-3	-33.3483E-3
2.37869E-3	82.9736E-12	754.788E-3	-20.5321E-3	80.8588E-12	737.738E-3	-31.4656E-3
2.37369E-3	83.0214E-12	752.270E-3	-35.9617E-3	80.4312E-12	742.121E-3	-27.2107E-3
2.36868E-3	82.8536E-12	765.096E-3	-43.6121E-3	80.0022E-12	723.182E-3	-14.6650E-3
2.36368E-3	81.9856E-12	774.682E-3	-42.0985E-3	79.8769E-12	709.450E-3	-17.9266E-3
2.35868E-3	81.4941E-12	765.440E-3	-42.3152E-3	79.9222E-12	722.755E-3	-21.1310E-3
2.35368E-3	80.6965E-12	743.925E-3	-22.4383E-3	79.5480E-12	730.530E-3	-16.6669E-3
2.34867E-3	80.6867E-12	726.409E-3	-4.21982E-3	79.5785E-12	739.134E-3	-21.1561E-3
2.34367E-3	79.9948E-12	729.672E-3	-15.6973E-3	79.4390E-12	741.353E-3	-25.8842E-3
2.33867E-3	79.5557E-12	737.433E-3	-26.3030E-3	79.3296E-12	733.381E-3	-27.8723E-3
2.33367E-3	78.9779E-12	724.711E-3	-25.9844E-3	79.4163E-12	730.691E-3	-27.7029E-3
2.32866E-3	78.4100E-12	704.079E-3	-33.2448E-3	79.4936E-12	725.099E-3	-22.2254E-3
2.32366E-3	78.1100E-12	698.987E-3	-48.9598E-3	79.5274E-12	720.174E-3	-13.3929E-3
2.31866E-3	77.7570E-12	712.081E-3	-44.5234E-3	79.1878E-12	725.588E-3	-8.13572E-3
2.31366E-3	77.3972E-12	716.448E-3	-25.5311E-3	79.2415E-12	733.612E-3	-24.7035E-3
2.30865E-3	77.2450E-12	707.859E-3	-23.9745E-3	79.0859E-12	739.227E-3	-44.9559E-3
2.30365E-3	77.4087E-12	716.844E-3	-32.0950E-3	78.8412E-12	743.860E-3	-38.3140E-3
2.29865E-3	77.3089E-12	723.919E-3	-26.2326E-3	78.6953E-12	739.438E-3	-28.2817E-3
2.29365E-3	76.9557E-12	708.249E-3	-16.7934E-3	78.0372E-12	731.846E-3	-21.5327E-3
2.28864E-3	76.7378E-12	707.945E-3	-11.1601E-3	77.6083E-12	735.138E-3	-3.87352E-3
2.28364E-3	76.9591E-12	727.817E-3	-3.53228E-3	77.2720E-12	743.821E-3	2.80849E-3
2.27864E-3	77.1514E-12	736.849E-3	-4.04324E-3	76.5671E-12	747.140E-3	-12.7069E-3
2.27364E-3	76.3735E-12	735.503E-3	-5.79853E-3	76.2316E-12	742.168E-3	-25.7111E-3
2.26863E-3	75.9425E-12	731.766E-3	-8.70619E-3	75.6815E-12	738.096E-3	-28.2208E-3
2.26363E-3	76.2091E-12	731.756E-3	-18.0266E-3	75.5318E-12	737.325E-3	-26.8893E-3
2.25863E-3	76.0643E-12	734.762E-3	-23.7251E-3	74.9504E-12	735.822E-3	-20.4594E-3
2.25363E-3	75.5621E-12	733.654E-3	-16.0169E-3	74.6030E-12	738.247E-3	-26.0381E-3
2.24862E-3	74.7057E-12	729.762E-3	-3.29913E-3	74.1335E-12	743.169E-3	-34.4077E-3
2.24362E-3	74.7165E-12	724.181E-3	-2.05386E-3	74.3233E-12	746.620E-3	-23.9641E-3
2.23862E-3	74.2320E-12	725.028E-3	-9.17870E-3	74.0743E-12	748.663E-3	-17.9046E-3
2.23362E-3	73.5382E-12	742.678E-3	-23.5142E-3	73.8321E-12	739.048E-3	-28.5615E-3
2.22861E-3	72.9142E-12	757.430E-3	-39.5470E-3	74.3483E-12	731.136E-3	-29.2242E-3
2.22361E-3	72.8139E-12	757.670E-3	-34.4965E-3	74.1390E-12	742.420E-3	-14.4560E-3
2.21861E-3	72.8057E-12	751.638E-3	-13.9329E-3	73.8803E-12	754.441E-3	-11.2382E-3
2.21361E-3	72.2142E-12	745.049E-3	-6.97999E-3	73.4862E-12	763.614E-3	-12.6229E-3
2.20860E-3	71.7384E-12	756.246E-3	-15.0669E-3	73.6150E-12	779.468E-3	-7.16770E-3
2.20360E-3	71.3649E-12	764.078E-3	-19.4397E-3	73.5694E-12	782.783E-3	-4.02528E-3
2.19860E-3	71.3600E-12	746.876E-3	-17.4066E-3	72.9593E-12	760.091E-3	86.3297E-6
2.19360E-3	71.3664E-12	732.654E-3	-10.7713E-3	72.8533E-12	750.704E-3	-1.12508E-3
2.18859E-3	71.3317E-12	723.897E-3	-2.29285E-3	72.4947E-12	762.585E-3	-19.2981E-3
2.18359E-3	71.6385E-12	715.997E-3	-11.4318E-3	72.2024E-12	760.178E-3	-33.1325E-3
2.17859E-3	71.6873E-12	726.437E-3	-23.7486E-3	71.4301E-12	749.545E-3	-21.6534E-3
2.17359E-3	72.3854E-12	750.538E-3	-19.6185E-3	71.5218E-12	740.829E-3	-10.3348E-3
2.16858E-3	72.4632E-12	761.506E-3	-12.1986E-3	70.9619E-12	732.119E-3	-8.37316E-3
2.16358E-3	72.3540E-12	763.024E-3	-8.94731E-3	70.5706E-12	737.386E-3	3.17276E-3
2.15858E-3	71.7869E-12	762.360E-3	-17.7053E-3	69.5712E-12	746.128E-3	7.00719E-3
2.15358E-3	71.7094E-12	761.567E-3	-38.4998E-3	69.4947E-12	739.260E-3	7.49276E-3
2.14857E-3	71.6747E-12	761.884E-3	-44.6084E-3	69.2719E-12	738.237E-3	21.8724E-3
2.14357E-3	71.3759E-12	757.555E-3	-23.1049E-3	68.6512E-12	748.800E-3	16.5527E-3
2.13857E-3	70.2085E-12	759.419E-3	-4.72520E-3	68.1089E-12	745.145E-3	-11.7065E-3
2.13357E-3	69.9497E-12	771.791E-3	1.81654E-3	68.2465E-12	742.838E-3	-29.6796E-3
2.12856E-3	69.9132E-12	783.435E-3	-352.286E-6	68.2780E-12	773.492E-3	-31.9264E-3
2.12356E-3	69.1453E-12	783.768E-3	-14.7111E-3	68.2403E-12	803.071E-3	-31.1164E-3
2.11856E-3	68.2362E-12	786.711E-3	-27.4569E-3	67.9300E-12	794.610E-3	-20.8709E-3
2.11356E-3	67.7901E-12	799.190E-3	-26.2156E-3	68.0481E-12	783.552E-3	-14.8740E-3
2.10855E-3	68.0966E-12	791.691E-3	-24.9919E-3	67.8885E-12	784.368E-3	-26.9259E-3
2.10355E-3	68.0583E-12	766.387E-3	-35.3596E-3	67.7124E-12	783.783E-3	-28.5023E-3
2.09855E-3	67.2243E-12	758.004E-3	-34.1484E-3	67.7941E-12	785.523E-3	-24.5537E-3
2.09355E-3	67.5443E-12	765.690E-3	-22.1415E-3	67.9357E-12	779.248E-3	-31.9523E-3
2.08854E-3	68.0952E-12	771.724E-3	-13.6093E-3	67.8420E-12	768.674E-3	-35.6199E-3
2.08354E-3	67.7406E-12	777.092E-3	-9.70086E-3	67.1346E-12	770.828E-3	-36.2945E-3
2.07854E-3	67.5345E-12	787.481E-3	-16.5345E-3	66.6047E-12	779.167E-3	-34.4627E-3
2.07354E-3	67.8090E-12	790.680E-3	-15.8610E-3	66.2244E-12	784.406E-3	-12.3226E-3
2.06853E-3	68.0462E-12	790.924E-3	4.19291E-3	65.6894E-12	784.952E-3	7.99294E-3
2.06353E-3	67.5219E-12	796.695E-3	-1.71103E-3	65.1649E-12	772.903E-3	1.10030E-3
2.05853E-3	66.4401E-12	800.047E-3	-27.6429E-3	64.7828E-12	765.955E-3	-13.6071E-3
2.05353E-3	66.3963E-12	798.776E-3	-25.1308E-3	64.7873E-12	782.730E-3	-21.2328E-3
2.04852E-3	65.9228E-12	804.711E-3	-12.1747E-3	64.1060E-12	799.093E-3	-19.4902E-3
2.04352E-3	65.3219E-12	815.334E-3	-19.5628E-3	63.6116E-12	790.985E-3	-15.0884E-3
2.03852E-3	64.7798E-12	810.302E-3	-30.0409E-3	63.1788E-12	774.038E-3	-13.2120E-3
2.03352E-3	64.7952E-12	798.920E-3	-27.1753E-3	63.0614E-12	774.453E-3	-11.1233E-3
2.02851E-3	63.9849E-12	797.169E-3	-13.9046E-3	63.4203E-12	781.357E-3	-15.7336E-3
2.02351E-3	62.9864E-12	795.930E-3	7.72461E-3	63.0137E-12	784.207E-3	-20.6012E-3
2.01851E-3	62.2096E-12	786.470E-3	17.2396E-3	62.9584E-12	798.366E-3	-21.7389E-3
2.01351E-3	61.7296E-12	784.520E-3	-4.53999E-3	62.8324E-12	806.817E-3	-19.4759E-3
2.00850E-3	61.6214E-12	792.510E-3	-33.8924E-3	63.1096E-12	799.703E-3	-1.62391E-3
2.00350E-3	61.2134E-12	787.910E-3	-30.0076E-3	63.1396E-12	793.981E-3	433.690E-6
1.99850E-3	61.5047E-12	782.020E-3	-7.06389E-3	63.3743E-12	791.302E-3	-22.3537E-3
1.99350E-3	61.5288E-12	783.389E-3	-2.33016E-3	62.9055E-12	791.460E-3	-24.2510E-3
1.98849E-3	61.5057E-12	781.743E-3	-8.55085E-3	62.7040E-12	785.330E-3	-9.35891E-3
1.98349E-3	61.2187E-12	784.822E-3	-12.0117E-3	62.3918E-12	784.851E-3	-13.5969E-3
1.97849E-3	61.3737E-12	796.886E-3	-23.9069E-3	62.1750E-12	801.894E-3	-24.6345E-3
1.97349E-3	61.3102E-12	808.699E-3	-36.9203E-3	61.4447E-12	820.275E-3	-20.5589E-3
1.96848E-3	60.8889E-12	821.240E-3	-42.3452E-3	60.7676E-12	831.334E-3	-19.4862E-3
1.96348E-3	60.4493E-12	831.714E-3	-41.4501E-3	60.2940E-12	833.592E-3	-23.0529E-3
1.95848E-3	60.1924E-12	821.380E-3	-29.0053E-3	60.0992E-12	829.563E-3	-21.0567E-3
1.95348E-3	60.4790E-12	810.908E-3	-19.6364E-3	59.6835E-12	815.171E-3	-16.7962E-3
1.94847E-3	59.5660E-12	817.768E-3	-13.7745E-3	58.6839E-12	808.400E-3	-11.3940E-3
1.94347E-3	58.9527E-12	827.706E-3	-3.54516E-3	58.2403E-12	816.510E-3	-16.6036E-3
1.93847E-3	58.7944E-12	832.961E-3	4.02251E-3	58.1451E-12	814.098E-3	-25.1863E-3
1.93347E-3	58.8803E-12	837.266E-3	736.354E-6	57.8620E-12	811.885E-3	-24.7644E-3
1.92846E-3	57.8433E-12	839.653E-3	-12.1736E-3	57.3968E-12	822.233E-3	-25.0218E-3
1.92346E-3	57.4238E-12	829.915E-3	-17.4087E-3	57.0727E-12	825.259E-3	-22.4657E-3
1.91846E-3	57.3319E-12	815.513E-3	-1.60603E-3	57.6471E-12	815.671E-3	-2.62247E-3
1.91346E-3	57.0340E-12	802.517E-3	17.5890E-3	57.4685E-12	821.672E-3	3.38360E-3
1.90845E-3	56.5798E-12	793.568E-3	13.7796E-3	57.0269E-12	834.493E-3	-17.6205E-3
1.90345E-3	56.3750E-12	801.216E-3	-3.02778E-3	56.8647E-12	829.121E-3	-18.1603E-3
1.89845E-3	56.4422E-12	813.330E-3	-4.93331E-3	57.3349E-12	833.167E-3	-6.11270E-3
1.89345E-3	56.4224E-12	822.308E-3	-29.1057E-6	57.0387E-12	847.723E-3	-16.8065E-3
1.88844E-3	56.1140E-12	838.577E-3	-12.7739E-3	56.6630E-12	854.357E-3	-34.7743E-3
1.88344E-3	55.7144E-12	844.380E-3	-21.2088E-3	56.4520E-12	859.652E-3	-41.3294E-3
1.87844E-3	55.5329E-12	833.325E-3	-18.0445E-3	56.5600E-12	858.177E-3	-42.5861E-3
1.87344E-3	55.5519E-12	826.735E-3	-18.4384E-3	56.1330E-12	859.934E-3	-36.4217E-3
1.86843E-3	55.0893E-12	828.653E-3	-14.0115E-3	55.1571E-12	866.032E-3	-24.1933E-3
1.86343E-3	54.9636E-12	833.871E-3	-800.929E-6	54.6978E-12	852.752E-3	-17.6924E-3
1.85843E-3	54.6967E-12	836.823E-3	3.73016E-3	54.2926E-12	836.964E-3	-17.9385E-3
1.85343E-3	54.6179E-12	843.899E-3	-8.33208E-3	53.9111E-12	838.409E-3	-19.9372E-3
1.84842E-3	54.4096E-12	856.653E-3	-23.1649E-3	53.2259E-12	846.834E-3	-21.6339E-3
1.84342E-3	54.3129E-12	860.896E-3	-14.5545E-3	52.4316E-12	852.048E-3	-21.4295E-3
1.83842E-3	53.8978E-12	863.743E-3	5.49282E-3	52.5356E-12	849.098E-3	-17.0219E-3
1.83342E-3	53.5306E-12	869.707E-3	-694.842E-6	52.1952E-12	846.582E-3	-22.9008E-3
1.82841E-3	53.1729E-12	874.725E-3	-10.9722E-3	51.6604E-12	850.825E-3	-43.6052E-3
1.82341E-3	52.9301E-12	875.919E-3	-12.8757E-3	51.3649E-12	863.725E-3	-37.4630E-3
1.81841E-3	52.8377E-12	870.363E-3	-26.5111E-3	51.4351E-12	881.048E-3	-4.96351E-3
1.81341E-3	52.2499E-12	873.170E-3	-38.9154E-3	51.3285E-12	882.284E-3	441.563E-6
1.80840E-3	51.8468E-12	880.644E-3	-30.7627E-3	51.0921E-12	883.752E-3	-16.9819E-3
1.80340E-3	51.4014E-12	881.818E-3	-22.9599E-3	51.1165E-12	906.463E-3	-16.6032E-3
1.79840E-3	51.2206E-12	884.844E-3	-29.1229E-3	51.1635E-12	921.152E-3	-11.7291E-3
1.79340E-3	50.8332E-12	884.954E-3	-35.3589E-3	50.9364E-12	923.531E-3	-17.7426E-3
1.78839E-3	50.7032E-12	879.870E-3	-31.3092E-3	51.0262E-12	932.827E-3	-14.9482E-3
1.78339E-3	50.4814E-12	880.599E-3	-22.5580E-3	50.9296E-12	937.494E-3	-13.9294E-3
1.77839E-3	50.2000E-12	895.804E-3	-21.7290E-3	50.5278E-12	931.667E-3	-23.1212E-3
1.77339E-3	49.8070E-12	917.864E-3	-22.7245E-3	49.7786E-12	932.492E-3	-25.0649E-3
1.76838E-3	49.8043E-12	927.153E-3	-22.3547E-3	49.6478E-12	941.411E-3	-13.4460E-3
1.76338E-3	49.8726E-12	930.574E-3	-20.9223E-3	49.3639E-12	934.940E-3	-7.29090E-3
1.75838E-3	49.3435E-12	925.427E-3	-18.7511E-3	48.9619E-12	917.719E-3	-21.0750E-3
1.75338E-3	48.9424E-12	909.382E-3	-12.1900E-3	48.2902E-12	914.986E-3	-32.5813E-3
1.74837E-3	49.0823E-12	914.052E-3	-3.59555E-3	47.8614E-12	920.708E-3	-32.3894E-3
1.74337E-3	49.4607E-12	934.613E-3	-5.54043E-3	47.4519E-12	928.463E-3	-32.8054E-3
1.73837E-3	48.7482E-12	945.158E-3	-27.0551E-3	46.9357E-12	936.527E-3	-28.8048E-3
1.73337E-3	47.8546E-12	951.393E-3	-44.0832E-3	46.5100E-12	941.757E-3	-21.1200E-3
1.72836E-3	48.0846E-12	965.822E-3	-31.6990E-3	46.0971E-12	949.010E-3	-23.6093E-3
1.72336E-3	48.0216E-12	975.218E-3	-12.6743E-3	45.8074E-12	953.354E-3	-31.1356E-3
1.71836E-3	47.3419E-12	972.020E-3	-889.161E-6	45.3871E-12	956.768E-3	-25.4544E-3
1.71336E-3	46.3173E-12	963.657E-3	5.32516E-3	45.0383E-12	963.915E-3	-9.80092E-3
1.70835E-3	45.7273E-12	965.787E-3	-2.44795E-3	44.8069E-12	982.046E-3	-13.5667E-3
1.70335E-3	45.5146E-12	975.970E-3	-17.6317E-3	44.8131E-12	997.867E-3	-33.8355E-3
1.69835E-3	45.3859E-12	975.194E-3	-13.7854E-3	44.7775E-12	992.767E-3	-32.1987E-3
1.69335E-3	44.5630E-12	979.508E-3	-4.11745E-3	44.5530E-12	987.435E-3	-17.3052E-3
1.68834E-3	44.1393E-12	981.404E-3	-10.6934E-3	44.5217E-12	991.314E-3	-10.4584E-3
1.68334E-3	43.7620E-12	974.901E-3	-18.9670E-3	44.2038E-12	992.372E-3	-7.63261E-3
1.67834E-3	43.7099E-12	978.433E-3	-13.9661E-3	43.9287E-12	1.00165E+0	-16.0350E-3
1.67334E-3	43.2299E-12	981.712E-3	-14.9431E-3	43.7091E-12	1.01395E+0	-21.4951E-3
1.66833E-3	42.6837E-12	987.474E-3	-31.3565E-3	43.6763E-12	1.01153E+0	-7.61849E-3
1.66333E-3	42.5875E-12	993.205E-3	-38.6877E-3	43.3552E-12	1.01693E+0	-884.809E-6
