Experiment	bias spectroscopy	
Date	19.01.2016 21:57:26	
User		
X (m)	49.8363E-9	
Y (m)	257.471E-9	
Z (m)	-132.591E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.124E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.14E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	102.899E-12	639.241E-3	-9.90678E-3	104.178E-12	686.473E-3	-15.6626E-3
2.77389E-3	102.316E-12	621.744E-3	-32.1160E-3	103.563E-12	685.884E-3	-23.5978E-3
2.76888E-3	102.037E-12	639.436E-3	-48.6006E-3	103.067E-12	687.289E-3	-14.3536E-3
2.76388E-3	101.505E-12	664.910E-3	-39.3075E-3	103.022E-12	683.496E-3	-16.8198E-3
2.75888E-3	102.164E-12	667.417E-3	-12.9786E-3	103.066E-12	661.054E-3	-14.9149E-3
2.75388E-3	102.338E-12	664.546E-3	2.80461E-3	102.608E-12	658.679E-3	-2.65478E-3
2.74887E-3	101.899E-12	677.374E-3	780.072E-6	102.565E-12	679.913E-3	-4.21406E-3
2.74387E-3	101.398E-12	684.312E-3	-25.4878E-3	102.602E-12	688.580E-3	-11.0117E-3
2.73887E-3	102.250E-12	684.551E-3	-38.2894E-3	102.924E-12	690.453E-3	-7.76823E-3
2.73387E-3	102.422E-12	688.687E-3	-23.7800E-3	102.702E-12	690.477E-3	-2.08664E-3
2.72886E-3	102.401E-12	688.236E-3	-7.90189E-3	102.630E-12	678.061E-3	-3.30832E-3
2.72386E-3	101.786E-12	696.204E-3	2.68577E-3	102.450E-12	674.297E-3	-3.87765E-3
2.71886E-3	101.736E-12	704.455E-3	5.87590E-3	102.734E-12	685.929E-3	-3.09233E-3
2.71386E-3	101.459E-12	694.976E-3	5.53253E-3	102.339E-12	703.187E-3	-4.02941E-3
2.70885E-3	100.853E-12	686.319E-3	-1.55675E-3	101.219E-12	711.152E-3	-9.92884E-3
2.70385E-3	99.9779E-12	680.556E-3	-12.2336E-3	100.764E-12	696.623E-3	-20.7765E-3
2.69885E-3	99.1789E-12	676.592E-3	-10.4321E-3	100.430E-12	686.133E-3	-15.2544E-3
2.69385E-3	99.0611E-12	690.806E-3	-13.4378E-3	99.9163E-12	692.958E-3	-4.80638E-3
2.68884E-3	98.7084E-12	698.157E-3	-21.8961E-3	99.0490E-12	696.686E-3	-14.0625E-3
2.68384E-3	98.0089E-12	686.879E-3	-29.7343E-3	98.5900E-12	677.328E-3	-29.2230E-3
2.67884E-3	97.2591E-12	675.586E-3	-44.5481E-3	98.1350E-12	661.584E-3	-33.2802E-3
2.67384E-3	97.4507E-12	661.348E-3	-42.6646E-3	97.7937E-12	662.579E-3	-41.2895E-3
2.66883E-3	97.3113E-12	652.756E-3	-28.5305E-3	98.0152E-12	661.115E-3	-45.4868E-3
2.66383E-3	96.5761E-12	659.853E-3	-25.5855E-3	97.5622E-12	659.497E-3	-18.2897E-3
2.65883E-3	96.1369E-12	659.400E-3	-32.1590E-3	97.6323E-12	661.632E-3	5.91673E-3
2.65383E-3	96.2943E-12	641.728E-3	-30.3595E-3	97.6045E-12	671.909E-3	2.96367E-3
2.64882E-3	96.5280E-12	632.642E-3	-19.4049E-3	98.0625E-12	682.322E-3	-8.81941E-3
2.64382E-3	96.3926E-12	644.515E-3	-12.8162E-3	97.2259E-12	690.107E-3	-27.8754E-3
2.63882E-3	96.0567E-12	656.638E-3	-3.02558E-3	96.9668E-12	692.778E-3	-37.9031E-3
2.63382E-3	96.4255E-12	663.806E-3	9.34807E-3	96.6252E-12	682.302E-3	-28.7250E-3
2.62881E-3	97.1868E-12	679.560E-3	820.592E-6	96.4943E-12	660.521E-3	-24.5123E-3
2.62381E-3	96.7088E-12	691.908E-3	-13.8580E-3	95.7480E-12	635.925E-3	-35.0438E-3
2.61881E-3	96.4909E-12	693.310E-3	-11.3960E-3	94.9925E-12	640.344E-3	-35.3333E-3
2.61381E-3	95.9812E-12	684.564E-3	-7.06925E-3	94.4083E-12	660.697E-3	-18.0021E-3
2.60880E-3	96.2102E-12	671.073E-3	-10.6918E-3	94.1532E-12	665.201E-3	-14.0560E-3
2.60380E-3	95.5822E-12	669.095E-3	-21.1223E-3	93.7486E-12	666.216E-3	-27.0503E-3
2.59880E-3	95.1593E-12	685.378E-3	-27.6863E-3	93.2949E-12	668.262E-3	-29.7146E-3
2.59380E-3	95.1774E-12	698.804E-3	-22.2968E-3	93.4411E-12	673.634E-3	-26.3540E-3
2.58879E-3	94.8494E-12	691.580E-3	-19.3985E-3	93.4655E-12	683.984E-3	-29.3568E-3
2.58379E-3	94.2847E-12	683.957E-3	-27.5364E-3	93.5689E-12	691.519E-3	-31.5957E-3
2.57879E-3	93.8673E-12	683.534E-3	-41.7492E-3	93.8685E-12	690.651E-3	-32.1293E-3
2.57379E-3	94.4365E-12	686.142E-3	-45.4145E-3	94.2392E-12	689.304E-3	-23.3992E-3
2.56878E-3	93.5956E-12	690.668E-3	-26.6476E-3	93.7947E-12	684.584E-3	-3.45926E-3
2.56378E-3	93.5547E-12	696.165E-3	-4.51211E-3	94.0528E-12	681.267E-3	-5.17299E-3
2.55878E-3	93.5037E-12	704.935E-3	-2.28808E-3	94.7997E-12	697.893E-3	-20.4779E-3
2.55378E-3	93.6686E-12	707.329E-3	1.27033E-3	94.9335E-12	689.897E-3	-13.2607E-3
2.54877E-3	93.2266E-12	700.186E-3	16.7917E-3	94.4192E-12	649.226E-3	-79.6858E-6
2.54377E-3	92.7317E-12	690.060E-3	11.5484E-3	94.0398E-12	637.409E-3	6.92450E-3
2.53877E-3	92.9408E-12	685.583E-3	-14.4003E-3	93.6614E-12	663.245E-3	9.92705E-3
2.53377E-3	92.6683E-12	683.577E-3	-27.4876E-3	93.2053E-12	694.644E-3	4.85669E-3
2.52876E-3	92.7688E-12	675.817E-3	-27.8724E-3	92.1906E-12	708.406E-3	-10.3286E-3
2.52376E-3	92.5621E-12	671.313E-3	-24.4969E-3	91.2840E-12	707.876E-3	-14.1055E-3
2.51876E-3	92.4660E-12	683.824E-3	-9.99717E-3	90.9488E-12	695.978E-3	-7.62811E-3
2.51376E-3	91.8277E-12	705.942E-3	-2.43612E-3	91.0108E-12	685.921E-3	-9.78439E-3
2.50875E-3	91.6891E-12	724.919E-3	-11.1170E-3	90.0922E-12	684.455E-3	-11.2282E-3
2.50375E-3	91.2876E-12	724.919E-3	-20.1651E-3	89.8108E-12	679.899E-3	-26.3831E-3
2.49875E-3	90.5867E-12	717.095E-3	-20.6366E-3	89.5233E-12	685.125E-3	-50.9967E-3
2.49375E-3	90.3843E-12	712.894E-3	-13.2129E-3	90.1087E-12	706.837E-3	-40.8133E-3
2.48874E-3	90.0860E-12	714.334E-3	-10.6981E-3	90.3509E-12	717.426E-3	-7.95860E-3
2.48374E-3	89.7674E-12	721.473E-3	-21.7215E-3	90.2336E-12	711.789E-3	6.28998E-3
2.47874E-3	89.2647E-12	716.102E-3	-31.1629E-3	90.2911E-12	704.940E-3	-7.42262E-3
2.47374E-3	89.2811E-12	700.611E-3	-26.8841E-3	90.4394E-12	697.838E-3	-26.5639E-3
2.46873E-3	88.5955E-12	680.909E-3	-18.1850E-3	90.6196E-12	703.405E-3	-26.9667E-3
2.46373E-3	88.1963E-12	674.423E-3	-20.6116E-3	90.2225E-12	711.519E-3	-23.0913E-3
2.45873E-3	87.7522E-12	680.771E-3	-31.8736E-3	89.5899E-12	702.751E-3	-27.3463E-3
2.45373E-3	87.3420E-12	680.569E-3	-24.5728E-3	89.1612E-12	694.319E-3	-32.9841E-3
2.44872E-3	86.9858E-12	676.717E-3	1.96919E-3	88.9953E-12	689.739E-3	-28.3670E-3
2.44372E-3	86.9476E-12	679.615E-3	7.87183E-3	88.3076E-12	686.000E-3	-14.4376E-3
2.43872E-3	86.6201E-12	685.037E-3	-5.24623E-3	87.4306E-12	689.608E-3	-12.8314E-3
2.43372E-3	86.6051E-12	681.933E-3	-15.3037E-3	86.3937E-12	689.482E-3	-23.0800E-3
2.42871E-3	86.7022E-12	673.728E-3	-22.0208E-3	85.7546E-12	670.549E-3	-32.9167E-3
2.42371E-3	86.6397E-12	665.317E-3	-14.5906E-3	85.4247E-12	653.250E-3	-40.9451E-3
2.41871E-3	86.4792E-12	663.790E-3	1.26919E-3	85.1582E-12	662.783E-3	-35.4860E-3
2.41371E-3	86.5959E-12	675.349E-3	8.27890E-3	84.8585E-12	686.496E-3	-21.8684E-3
2.40870E-3	86.2447E-12	683.297E-3	3.56250E-3	84.9094E-12	707.562E-3	-8.65423E-3
2.40370E-3	86.3552E-12	691.244E-3	-4.19295E-3	85.0733E-12	714.205E-3	-4.65111E-3
2.39870E-3	86.2304E-12	705.953E-3	-12.1489E-3	85.7167E-12	700.172E-3	-19.7880E-3
2.39370E-3	86.4139E-12	705.946E-3	-15.7295E-3	85.8830E-12	692.971E-3	-38.2330E-3
2.38869E-3	85.8726E-12	695.357E-3	-17.7001E-3	85.8644E-12	701.330E-3	-32.8411E-3
2.38369E-3	85.2449E-12	702.710E-3	-29.2822E-3	85.6332E-12	714.644E-3	-8.95480E-3
2.37869E-3	84.9037E-12	720.687E-3	-35.9787E-3	86.1973E-12	724.139E-3	-11.0326E-3
2.37369E-3	84.7909E-12	721.831E-3	-28.4910E-3	86.1168E-12	715.415E-3	-26.7212E-3
2.36868E-3	84.1550E-12	723.847E-3	-25.0263E-3	85.2007E-12	704.904E-3	-16.9471E-3
2.36368E-3	83.2424E-12	735.190E-3	-28.6510E-3	84.9659E-12	707.879E-3	-8.52443E-3
2.35868E-3	82.5669E-12	718.412E-3	-23.3516E-3	84.7626E-12	706.277E-3	-16.7377E-3
2.35368E-3	82.4192E-12	691.699E-3	-23.7608E-3	84.5024E-12	690.014E-3	-18.3227E-3
2.34867E-3	82.2741E-12	685.305E-3	-32.8718E-3	83.7420E-12	687.514E-3	-20.8335E-3
2.34367E-3	82.2751E-12	678.281E-3	-26.6654E-3	82.9845E-12	701.958E-3	-33.8125E-3
2.33867E-3	81.9608E-12	682.211E-3	-16.4144E-3	82.7668E-12	714.285E-3	-35.1106E-3
2.33367E-3	81.7533E-12	693.611E-3	-3.76944E-3	82.4501E-12	711.522E-3	-23.3555E-3
2.32866E-3	81.6895E-12	688.847E-3	5.24876E-3	82.1747E-12	700.327E-3	-7.53719E-3
2.32366E-3	82.0920E-12	690.863E-3	-10.3320E-3	81.6638E-12	711.659E-3	4.26084E-3
2.31866E-3	82.2592E-12	703.295E-3	-26.5931E-3	81.6928E-12	732.437E-3	-2.13854E-3
2.31366E-3	82.4068E-12	714.108E-3	-31.4864E-3	81.4421E-12	728.545E-3	-7.57157E-3
2.30865E-3	82.0873E-12	717.326E-3	-38.5457E-3	81.5439E-12	705.176E-3	-7.60708E-3
2.30365E-3	82.3336E-12	712.992E-3	-26.5350E-3	81.5202E-12	698.346E-3	-13.2440E-3
2.29865E-3	82.0518E-12	719.844E-3	5.50691E-3	81.6730E-12	720.330E-3	-15.6177E-3
2.29365E-3	81.6057E-12	728.549E-3	14.9552E-3	81.4378E-12	737.181E-3	-19.1487E-3
2.28864E-3	81.2813E-12	720.679E-3	1.41050E-3	80.8628E-12	723.168E-3	-12.6127E-3
2.28364E-3	81.1185E-12	709.185E-3	-4.58994E-3	80.8767E-12	701.909E-3	-271.956E-6
2.27864E-3	80.8755E-12	706.810E-3	-8.96372E-3	80.2200E-12	698.723E-3	-5.60776E-3
2.27364E-3	80.2581E-12	714.588E-3	-14.9718E-3	79.7565E-12	707.374E-3	-16.9980E-3
2.26863E-3	79.7808E-12	724.206E-3	-6.87896E-3	79.4852E-12	715.093E-3	-23.9126E-3
2.26363E-3	79.6733E-12	714.662E-3	9.70057E-3	79.0581E-12	705.602E-3	-9.29697E-3
2.25863E-3	79.4846E-12	703.224E-3	15.6482E-3	78.2040E-12	683.398E-3	14.4448E-3
2.25363E-3	78.9730E-12	701.929E-3	6.10328E-3	77.8506E-12	690.730E-3	11.3937E-3
2.24862E-3	78.2825E-12	693.466E-3	-3.79430E-3	77.6779E-12	713.997E-3	-11.9599E-3
2.24362E-3	78.0106E-12	691.482E-3	-6.05371E-3	77.4235E-12	720.365E-3	-29.8410E-3
2.23862E-3	77.9717E-12	704.683E-3	-13.5332E-3	77.0726E-12	730.411E-3	-31.3033E-3
2.23362E-3	77.8528E-12	710.547E-3	-29.8174E-3	77.3531E-12	741.745E-3	-29.8966E-3
2.22861E-3	78.0637E-12	706.369E-3	-32.5448E-3	77.4111E-12	731.446E-3	-31.7115E-3
2.22361E-3	77.6324E-12	706.579E-3	-17.5113E-3	77.5559E-12	722.627E-3	-31.4079E-3
2.21861E-3	77.6777E-12	703.977E-3	-7.18719E-3	77.1468E-12	728.364E-3	-22.5802E-3
2.21361E-3	77.4814E-12	711.768E-3	-13.2699E-3	77.4210E-12	734.487E-3	-4.68508E-3
2.20860E-3	77.4238E-12	721.534E-3	-16.1316E-3	77.2870E-12	736.995E-3	3.44670E-3
2.20360E-3	76.9672E-12	717.328E-3	-1.71646E-3	77.1392E-12	740.021E-3	-6.67364E-3
2.19860E-3	76.5848E-12	719.203E-3	11.0185E-3	76.9283E-12	744.196E-3	-23.1981E-3
2.19360E-3	76.6982E-12	733.704E-3	8.17268E-3	76.6902E-12	740.779E-3	-32.9136E-3
2.18859E-3	76.5787E-12	743.483E-3	-1.25171E-3	76.2707E-12	739.093E-3	-31.6151E-3
2.18359E-3	75.9929E-12	742.211E-3	-11.9169E-3	75.9303E-12	734.333E-3	-20.3420E-3
2.17859E-3	75.4010E-12	747.912E-3	-28.4252E-3	75.3082E-12	730.675E-3	-9.02455E-3
2.17359E-3	75.2916E-12	747.177E-3	-37.8241E-3	74.8500E-12	737.148E-3	-6.40530E-3
2.16858E-3	75.1538E-12	733.387E-3	-30.7842E-3	74.3967E-12	737.756E-3	-6.57783E-3
2.16358E-3	74.9305E-12	727.295E-3	-21.9164E-3	74.3430E-12	740.781E-3	4.58721E-3
2.15858E-3	74.4846E-12	727.425E-3	-11.2963E-3	74.2689E-12	747.238E-3	17.3202E-3
2.15358E-3	73.9275E-12	721.729E-3	-11.7257E-3	74.2452E-12	743.248E-3	8.69108E-3
2.14857E-3	73.6871E-12	720.953E-3	-22.1571E-3	73.9683E-12	738.824E-3	-4.67055E-3
2.14357E-3	73.5983E-12	724.148E-3	-20.7765E-3	74.3459E-12	739.350E-3	-14.5802E-3
2.13857E-3	73.0289E-12	726.104E-3	-22.5222E-3	74.4774E-12	736.464E-3	-19.8435E-3
2.13357E-3	72.5859E-12	732.803E-3	-32.2335E-3	74.2611E-12	738.294E-3	-10.9438E-3
2.12856E-3	72.4002E-12	731.644E-3	-31.9134E-3	73.9391E-12	756.547E-3	-8.70476E-3
2.12356E-3	72.4536E-12	728.941E-3	-24.3125E-3	74.3299E-12	765.279E-3	-16.6318E-3
2.11856E-3	72.4065E-12	733.855E-3	-23.5246E-3	74.1493E-12	761.585E-3	-11.3446E-3
2.11356E-3	71.8976E-12	741.310E-3	-26.7008E-3	73.6096E-12	764.170E-3	2.55828E-3
2.10855E-3	71.6672E-12	750.277E-3	-22.4616E-3	72.8496E-12	764.259E-3	-5.04915E-3
2.10355E-3	71.6480E-12	756.090E-3	-13.4621E-3	72.5999E-12	759.542E-3	-22.1208E-3
2.09855E-3	71.6114E-12	749.550E-3	-5.07560E-3	72.1597E-12	753.719E-3	-23.3242E-3
2.09355E-3	71.4686E-12	735.375E-3	-4.37388E-3	71.5818E-12	757.599E-3	-23.8468E-3
2.08854E-3	71.1473E-12	734.951E-3	-14.6264E-3	70.8702E-12	768.344E-3	-15.0651E-3
2.08354E-3	70.9348E-12	750.010E-3	-15.6349E-3	70.3280E-12	774.428E-3	-5.64145E-3
2.07854E-3	71.1070E-12	759.610E-3	-6.00467E-3	70.1397E-12	767.664E-3	-18.3975E-3
2.07354E-3	70.8392E-12	766.400E-3	-2.96321E-3	69.5827E-12	750.261E-3	-23.9532E-3
2.06853E-3	70.6876E-12	768.071E-3	-12.0001E-3	69.4371E-12	736.056E-3	-16.4339E-3
2.06353E-3	69.9528E-12	752.358E-3	-28.6002E-3	69.1288E-12	736.372E-3	-9.74464E-3
2.05853E-3	69.7733E-12	744.914E-3	-36.9989E-3	69.2075E-12	751.755E-3	1.51737E-3
2.05353E-3	69.4232E-12	750.018E-3	-30.4246E-3	68.8488E-12	766.434E-3	2.55306E-3
2.04852E-3	68.7971E-12	749.465E-3	-21.3276E-3	69.4663E-12	772.447E-3	-14.3259E-3
2.04352E-3	68.2826E-12	755.963E-3	-12.7940E-3	69.4154E-12	773.849E-3	-24.6372E-3
2.03852E-3	68.1372E-12	763.207E-3	-13.6544E-3	69.0803E-12	776.350E-3	-18.8779E-3
2.03352E-3	68.0639E-12	753.488E-3	-27.6245E-3	68.7144E-12	775.895E-3	-4.27076E-3
2.02851E-3	67.7474E-12	743.401E-3	-33.9036E-3	68.4158E-12	773.470E-3	10.8975E-3
2.02351E-3	67.4739E-12	742.744E-3	-35.5178E-3	68.2955E-12	775.390E-3	12.6332E-3
2.01851E-3	67.0024E-12	733.146E-3	-35.2456E-3	67.1181E-12	775.772E-3	-1.21368E-3
2.01351E-3	67.0703E-12	719.437E-3	-29.2487E-3	66.7499E-12	773.208E-3	-7.95767E-3
2.00850E-3	67.1615E-12	728.264E-3	-26.5512E-3	66.3021E-12	769.234E-3	705.008E-6
2.00350E-3	66.8451E-12	746.328E-3	-27.6559E-3	65.9514E-12	766.704E-3	3.88157E-3
1.99850E-3	66.6300E-12	757.647E-3	-30.2554E-3	65.1279E-12	772.530E-3	-3.28724E-3
1.99350E-3	66.5409E-12	777.814E-3	-34.2188E-3	64.6625E-12	780.691E-3	-16.6819E-3
1.98849E-3	66.6788E-12	804.976E-3	-31.3470E-3	64.2697E-12	786.527E-3	-33.6539E-3
1.98349E-3	66.2416E-12	815.942E-3	-26.5543E-3	63.8752E-12	787.861E-3	-34.8775E-3
1.97849E-3	66.0044E-12	799.311E-3	-18.4906E-3	63.8672E-12	784.592E-3	-15.5719E-3
1.97349E-3	65.9548E-12	783.192E-3	-8.45921E-3	63.8473E-12	786.326E-3	-9.87774E-3
1.96848E-3	65.8141E-12	780.455E-3	-17.6618E-3	64.1740E-12	786.074E-3	-26.4805E-3
1.96348E-3	65.5536E-12	771.876E-3	-34.6272E-3	64.0360E-12	778.335E-3	-37.2672E-3
1.95848E-3	65.0345E-12	774.585E-3	-31.0749E-3	64.2426E-12	773.616E-3	-31.2559E-3
1.95348E-3	64.4645E-12	790.676E-3	-19.5559E-3	64.3031E-12	777.860E-3	-19.6278E-3
1.94847E-3	64.0011E-12	796.038E-3	-21.7264E-3	63.9807E-12	794.066E-3	-14.1890E-3
1.94347E-3	63.5941E-12	793.472E-3	-31.6075E-3	63.6715E-12	807.852E-3	-23.0453E-3
1.93847E-3	63.2886E-12	786.745E-3	-30.3079E-3	63.3397E-12	808.553E-3	-38.8952E-3
1.93347E-3	62.5589E-12	788.980E-3	-25.8543E-3	63.1455E-12	805.018E-3	-34.4405E-3
1.92846E-3	62.3042E-12	811.034E-3	-29.6008E-3	62.6368E-12	802.048E-3	-18.8067E-3
1.92346E-3	61.8494E-12	822.205E-3	-17.0560E-3	62.2939E-12	801.214E-3	-12.8925E-3
1.91846E-3	61.8638E-12	804.521E-3	-4.08112E-3	61.8250E-12	795.089E-3	-13.8462E-3
1.91346E-3	61.5880E-12	793.631E-3	-7.30691E-3	61.6825E-12	783.503E-3	-20.8729E-3
1.90845E-3	61.3931E-12	795.451E-3	-7.81562E-3	61.1544E-12	782.484E-3	-25.4080E-3
1.90345E-3	61.3080E-12	792.564E-3	-17.2291E-3	60.9624E-12	785.913E-3	-17.5638E-3
1.89845E-3	61.0797E-12	805.521E-3	-40.5044E-3	60.7421E-12	784.040E-3	-13.0191E-3
1.89345E-3	61.1769E-12	811.643E-3	-40.3144E-3	60.6678E-12	784.800E-3	-18.0227E-3
1.88844E-3	60.6020E-12	805.982E-3	-9.47521E-3	60.2654E-12	797.622E-3	-15.0316E-3
1.88344E-3	60.5866E-12	814.851E-3	8.64574E-3	60.5265E-12	821.883E-3	-13.2477E-3
1.87844E-3	60.2990E-12	817.908E-3	-1.83574E-3	60.5414E-12	842.722E-3	-20.5641E-3
1.87344E-3	59.9615E-12	814.731E-3	-25.6936E-3	60.6314E-12	844.140E-3	-22.5042E-3
1.86843E-3	59.5612E-12	816.472E-3	-36.8217E-3	60.3486E-12	838.540E-3	-22.8424E-3
1.86343E-3	59.3381E-12	814.372E-3	-22.5878E-3	60.2418E-12	844.171E-3	-24.6081E-3
1.85843E-3	58.9730E-12	801.258E-3	-10.0136E-3	59.8930E-12	838.913E-3	-25.3480E-3
1.85343E-3	58.2627E-12	796.336E-3	-13.2482E-3	59.3180E-12	827.779E-3	-25.9356E-3
1.84842E-3	57.8571E-12	810.584E-3	-22.6878E-3	58.8184E-12	843.601E-3	-10.5593E-3
1.84342E-3	57.4368E-12	822.798E-3	-26.1043E-3	58.3407E-12	861.905E-3	-2.76889E-3
1.83842E-3	57.2888E-12	819.696E-3	-29.9170E-3	57.8776E-12	854.636E-3	-17.3138E-3
1.83342E-3	56.7911E-12	808.172E-3	-29.2601E-3	57.4353E-12	838.264E-3	-23.2188E-3
1.82841E-3	56.6579E-12	808.083E-3	-17.6007E-3	57.3023E-12	833.735E-3	-24.3726E-3
1.82341E-3	56.3587E-12	811.090E-3	-13.2580E-3	56.4622E-12	837.742E-3	-23.1998E-3
1.81841E-3	55.8912E-12	802.883E-3	-6.27160E-3	55.9672E-12	845.418E-3	-24.6903E-3
1.81341E-3	55.9036E-12	804.127E-3	-300.877E-6	55.7592E-12	858.911E-3	-36.2910E-3
1.80840E-3	55.5568E-12	815.873E-3	-8.28448E-3	55.5445E-12	869.278E-3	-35.7460E-3
1.80340E-3	55.5649E-12	830.450E-3	-11.5097E-3	55.2178E-12	879.309E-3	-31.0258E-3
1.79840E-3	55.3464E-12	854.488E-3	-9.07068E-3	54.9328E-12	884.145E-3	-36.8800E-3
1.79340E-3	55.4470E-12	862.185E-3	-8.31865E-3	55.1198E-12	882.979E-3	-36.5503E-3
1.78839E-3	55.1360E-12	849.386E-3	-4.28993E-3	55.0941E-12	889.907E-3	-18.5528E-3
1.78339E-3	55.0682E-12	853.065E-3	-3.31872E-3	55.0787E-12	891.391E-3	892.517E-6
1.77839E-3	54.5310E-12	879.197E-3	-2.37459E-3	54.7624E-12	888.912E-3	-1.60839E-3
1.77339E-3	54.5473E-12	905.595E-3	10.3490E-3	54.9198E-12	887.193E-3	-17.7732E-3
1.76838E-3	54.3898E-12	898.406E-3	20.0350E-3	54.4290E-12	878.372E-3	-21.4826E-3
1.76338E-3	53.7327E-12	875.997E-3	15.0685E-3	54.0036E-12	877.435E-3	-13.4248E-3
1.75838E-3	53.3992E-12	889.709E-3	6.41990E-3	53.6115E-12	886.217E-3	-10.3218E-3
1.75338E-3	52.9285E-12	901.520E-3	819.729E-6	53.1797E-12	895.482E-3	-24.3346E-3
1.74837E-3	52.4084E-12	881.697E-3	-5.61875E-3	52.6931E-12	899.324E-3	-39.6193E-3
1.74337E-3	51.9060E-12	872.697E-3	-16.1582E-3	51.9509E-12	908.746E-3	-32.2926E-3
1.73837E-3	51.8262E-12	880.139E-3	-14.0219E-3	51.7265E-12	927.104E-3	-17.0647E-3
1.73337E-3	51.2814E-12	889.196E-3	-4.15647E-3	51.3855E-12	922.428E-3	-17.2098E-3
1.72836E-3	50.8601E-12	898.914E-3	-11.3952E-3	50.9273E-12	906.920E-3	-26.5207E-3
1.72336E-3	50.6241E-12	907.101E-3	-15.4461E-3	50.6088E-12	913.106E-3	-26.8196E-3
1.71836E-3	50.3293E-12	899.899E-3	-13.1524E-3	50.3044E-12	930.024E-3	-23.4550E-3
1.71336E-3	50.3599E-12	889.329E-3	-20.0144E-3	50.0884E-12	940.886E-3	-24.3539E-3
1.70835E-3	49.8488E-12	900.905E-3	-24.7539E-3	49.9832E-12	938.479E-3	-28.4070E-3
1.70335E-3	49.8678E-12	920.397E-3	-23.9378E-3	49.8759E-12	924.850E-3	-28.3173E-3
1.69835E-3	49.5323E-12	936.550E-3	-19.5606E-3	49.8209E-12	917.870E-3	-18.4996E-3
1.69335E-3	49.5679E-12	947.463E-3	-14.6674E-3	49.5758E-12	926.969E-3	-14.0262E-3
1.68834E-3	49.3045E-12	943.683E-3	-14.3621E-3	49.2633E-12	942.424E-3	-13.0797E-3
1.68334E-3	48.8954E-12	931.627E-3	-17.6354E-3	49.0985E-12	951.818E-3	-2.18581E-3
1.67834E-3	48.7870E-12	936.948E-3	-21.8415E-3	48.6142E-12	951.348E-3	7.87055E-3
1.67334E-3	48.4900E-12	957.602E-3	-18.8184E-3	47.8261E-12	950.693E-3	7.80634E-3
1.66833E-3	48.0244E-12	967.479E-3	-12.1341E-3	47.3664E-12	955.599E-3	2.43083E-3
1.66333E-3	47.7053E-12	959.102E-3	-15.6097E-3	47.0730E-12	960.738E-3	-14.3018E-3
1.65833E-3	47.4695E-12	950.995E-3	-17.9875E-3	46.6793E-12	961.363E-3	-33.0705E-3
1.65333E-3	46.7209E-12	959.017E-3	-12.6939E-3	46.1352E-12	957.841E-3	-28.2607E-3
