Experiment	bias spectroscopy	
Date	19.01.2016 18:31:15	
User		
X (m)	49.9028E-9	
Y (m)	255.924E-9	
Z (m)	-132.653E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.058E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.654E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.09E-12	
Z (m)	-132.654E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	41.4162E-12	979.143E-3	-35.8276E-3	41.2665E-12	1.04445E+0	-21.5562E-3
1.64332E-3	41.1304E-12	995.270E-3	-17.3772E-3	40.9294E-12	1.04570E+0	-24.6139E-3
1.63832E-3	41.1992E-12	1.00501E+0	4.80739E-3	40.8772E-12	1.03252E+0	-6.15278E-3
1.63332E-3	40.7767E-12	1.03093E+0	8.72587E-3	40.4608E-12	1.03939E+0	9.73535E-3
1.62831E-3	40.4476E-12	1.05262E+0	298.444E-6	39.6412E-12	1.05868E+0	-3.42398E-3
1.62331E-3	40.2947E-12	1.04415E+0	-8.14905E-3	39.2991E-12	1.06526E+0	-32.1377E-3
1.61831E-3	40.0007E-12	1.04765E+0	-18.3802E-3	39.1584E-12	1.06486E+0	-31.7711E-3
1.61331E-3	39.7988E-12	1.04895E+0	-21.7307E-3	39.1920E-12	1.06713E+0	-8.05927E-3
1.60830E-3	39.5017E-12	1.03802E+0	-17.6323E-3	38.6082E-12	1.06559E+0	-4.52863E-3
1.60330E-3	39.0428E-12	1.05557E+0	-21.9355E-3	38.0729E-12	1.06708E+0	-10.9372E-3
1.59830E-3	38.6481E-12	1.07220E+0	-28.6788E-3	38.0225E-12	1.07965E+0	-17.3873E-3
1.59330E-3	38.2000E-12	1.06077E+0	-24.9083E-3	38.1719E-12	1.08614E+0	-18.1296E-3
1.58829E-3	37.8529E-12	1.05877E+0	-9.29950E-3	37.7135E-12	1.08454E+0	-8.69818E-3
1.58329E-3	37.4607E-12	1.08019E+0	8.28971E-3	36.9888E-12	1.08269E+0	-4.60364E-3
1.57829E-3	36.7520E-12	1.09248E+0	4.60842E-3	36.8936E-12	1.08408E+0	-4.58718E-3
1.57329E-3	36.2013E-12	1.07871E+0	-17.0366E-3	36.7233E-12	1.09063E+0	-2.26519E-3
1.56828E-3	35.6637E-12	1.06399E+0	-22.6430E-3	36.3850E-12	1.08917E+0	-3.67680E-3
1.56328E-3	35.3298E-12	1.06209E+0	-14.8762E-3	35.4962E-12	1.08716E+0	-5.25052E-3
1.55828E-3	34.8043E-12	1.07194E+0	-23.8603E-3	35.1173E-12	1.09761E+0	3.15884E-3
1.55328E-3	34.3500E-12	1.08681E+0	-37.9351E-3	34.8337E-12	1.11210E+0	-962.219E-6
1.54827E-3	34.0315E-12	1.09015E+0	-31.9101E-3	34.5052E-12	1.12395E+0	-17.3512E-3
1.54327E-3	33.8443E-12	1.08834E+0	-21.9830E-3	33.8386E-12	1.13266E+0	-16.3055E-3
1.53827E-3	33.4978E-12	1.09101E+0	-21.1503E-3	33.3933E-12	1.13546E+0	-9.15890E-3
1.53327E-3	33.0589E-12	1.09078E+0	-19.9214E-3	33.0275E-12	1.13141E+0	-15.6474E-3
1.52826E-3	32.9757E-12	1.09848E+0	-14.3636E-3	32.8299E-12	1.13226E+0	-21.9442E-3
1.52326E-3	32.7683E-12	1.11109E+0	-5.41097E-3	32.7587E-12	1.13656E+0	-23.6349E-3
1.51826E-3	32.4628E-12	1.11433E+0	-4.47884E-3	32.1381E-12	1.13615E+0	-27.9176E-3
1.51326E-3	31.7850E-12	1.11716E+0	-14.0688E-3	31.7540E-12	1.14020E+0	-14.2203E-3
1.50825E-3	31.7631E-12	1.11707E+0	-19.6073E-3	31.4768E-12	1.14367E+0	3.51008E-3
1.50325E-3	31.5790E-12	1.12079E+0	-17.1458E-3	31.3659E-12	1.14378E+0	-6.61652E-3
1.49825E-3	31.1885E-12	1.13824E+0	-16.0634E-3	30.8728E-12	1.15668E+0	-14.9467E-3
1.49325E-3	30.4995E-12	1.14281E+0	-16.1705E-3	30.4402E-12	1.18037E+0	-6.71134E-3
1.48824E-3	30.1975E-12	1.13054E+0	-13.2240E-3	30.2307E-12	1.18414E+0	-4.60903E-3
1.48324E-3	29.7640E-12	1.12928E+0	-14.1244E-3	30.0067E-12	1.16245E+0	-6.49080E-3
1.47824E-3	29.1706E-12	1.14215E+0	-10.8627E-3	29.7504E-12	1.15145E+0	-17.6951E-3
1.47324E-3	28.6005E-12	1.14957E+0	-10.2456E-3	28.9150E-12	1.16389E+0	-27.5632E-3
1.46823E-3	28.2980E-12	1.14653E+0	-28.1364E-3	28.3809E-12	1.16862E+0	-20.2127E-3
1.46323E-3	27.9069E-12	1.13966E+0	-30.4837E-3	28.1416E-12	1.15989E+0	-20.1889E-3
1.45823E-3	27.4226E-12	1.12983E+0	-12.9300E-3	27.8480E-12	1.14325E+0	-33.8569E-3
1.45323E-3	27.0247E-12	1.12933E+0	-18.1592E-3	27.0977E-12	1.13241E+0	-29.6364E-3
1.44822E-3	26.7421E-12	1.14644E+0	-32.2993E-3	26.5433E-12	1.13741E+0	-16.7581E-3
1.44322E-3	26.3830E-12	1.15338E+0	-32.1850E-3	26.1618E-12	1.14169E+0	-28.0854E-3
1.43822E-3	26.0199E-12	1.15075E+0	-23.0156E-3	26.0602E-12	1.13910E+0	-29.0345E-3
1.43322E-3	25.8366E-12	1.15879E+0	-9.55214E-3	25.5353E-12	1.11945E+0	-12.0791E-3
1.42821E-3	25.5606E-12	1.16549E+0	-8.52503E-3	24.7679E-12	1.10223E+0	-13.9167E-3
1.42321E-3	25.1845E-12	1.17245E+0	-20.9229E-3	24.4874E-12	1.12224E+0	-22.5781E-3
1.41821E-3	24.7025E-12	1.17806E+0	-31.0291E-3	24.2038E-12	1.15449E+0	-13.9082E-3
1.41321E-3	24.4636E-12	1.16795E+0	-25.4072E-3	23.8103E-12	1.15568E+0	-1.00112E-3
1.40820E-3	24.2554E-12	1.15461E+0	-14.7104E-3	23.3481E-12	1.14266E+0	3.58628E-3
1.40320E-3	23.8182E-12	1.15674E+0	-19.1044E-3	23.0022E-12	1.13460E+0	-3.81417E-3
1.39820E-3	23.2775E-12	1.16447E+0	-18.7948E-3	22.7966E-12	1.12545E+0	-26.8597E-3
1.39320E-3	22.8820E-12	1.15240E+0	-13.4718E-3	22.6333E-12	1.11815E+0	-34.2229E-3
1.38819E-3	22.6286E-12	1.13205E+0	-15.2189E-3	22.2721E-12	1.11253E+0	-12.4198E-3
1.38319E-3	22.1679E-12	1.13018E+0	-6.87448E-3	21.9219E-12	1.11649E+0	45.1396E-6
1.37819E-3	21.5929E-12	1.13921E+0	-2.95655E-3	21.5021E-12	1.12017E+0	-3.31112E-3
1.37319E-3	21.3620E-12	1.14095E+0	-11.4869E-3	21.3660E-12	1.11803E+0	-3.13686E-3
1.36818E-3	20.9828E-12	1.12593E+0	-15.6088E-3	21.1355E-12	1.12215E+0	-8.63603E-3
1.36318E-3	20.5930E-12	1.10659E+0	-23.2463E-3	20.7302E-12	1.11073E+0	-20.8180E-3
1.35818E-3	19.9856E-12	1.10156E+0	-27.1576E-3	20.0670E-12	1.08612E+0	-20.0441E-3
1.35318E-3	19.7602E-12	1.09831E+0	-12.9661E-3	19.6101E-12	1.07008E+0	-12.8132E-3
1.34817E-3	19.5938E-12	1.09424E+0	-6.53244E-3	19.3394E-12	1.05364E+0	-14.9977E-3
1.34317E-3	19.1569E-12	1.09745E+0	-25.9765E-3	19.0355E-12	1.03885E+0	-13.6453E-3
1.33817E-3	18.6981E-12	1.10100E+0	-41.8719E-3	18.3333E-12	1.03412E+0	-6.50295E-3
1.33317E-3	18.3556E-12	1.09530E+0	-41.5014E-3	17.9106E-12	1.02603E+0	-13.1499E-3
1.32816E-3	18.1964E-12	1.08053E+0	-40.0890E-3	17.7360E-12	1.00279E+0	-26.7789E-3
1.32316E-3	17.9354E-12	1.07475E+0	-34.3832E-3	17.5388E-12	983.405E-3	-37.3324E-3
1.31816E-3	17.3847E-12	1.06790E+0	-26.5106E-3	16.9568E-12	983.651E-3	-41.8059E-3
1.31316E-3	17.1541E-12	1.04440E+0	-18.4550E-3	16.4971E-12	986.558E-3	-22.5125E-3
1.30815E-3	16.9215E-12	1.02521E+0	-2.91395E-3	16.3615E-12	980.783E-3	-3.23882E-3
1.30315E-3	16.7465E-12	1.02483E+0	6.80505E-3	16.3017E-12	967.109E-3	-6.65582E-3
1.29815E-3	16.3043E-12	1.03065E+0	-4.37247E-3	15.8859E-12	948.632E-3	-3.86499E-3
1.29315E-3	15.9031E-12	1.02614E+0	-8.55901E-3	15.3864E-12	944.633E-3	4.04585E-3
1.28814E-3	15.5399E-12	998.655E-3	5.76478E-3	15.2999E-12	952.654E-3	-12.2648E-3
1.28314E-3	15.3556E-12	962.768E-3	3.39000E-3	15.2100E-12	943.426E-3	-34.4467E-3
1.27814E-3	15.0909E-12	952.948E-3	-5.01272E-3	14.9157E-12	920.909E-3	-36.9451E-3
1.27314E-3	14.7611E-12	965.283E-3	-6.07549E-3	14.6034E-12	896.380E-3	-38.9320E-3
1.26813E-3	14.2840E-12	963.218E-3	-16.4997E-3	14.2102E-12	876.830E-3	-39.1127E-3
1.26313E-3	13.9390E-12	941.823E-3	-21.3319E-3	14.0284E-12	867.046E-3	-26.4932E-3
1.25813E-3	13.7582E-12	917.999E-3	-16.6022E-3	13.7952E-12	846.768E-3	-13.9428E-3
1.25313E-3	13.3869E-12	899.085E-3	-13.4526E-3	13.4107E-12	818.512E-3	-8.40364E-3
1.24812E-3	12.9438E-12	890.011E-3	-13.4351E-3	12.9867E-12	811.778E-3	-14.1282E-3
1.24312E-3	12.6476E-12	871.844E-3	-15.6765E-3	12.6689E-12	818.125E-3	-21.9711E-3
1.23812E-3	12.3309E-12	840.108E-3	-12.2223E-3	12.3268E-12	805.267E-3	-18.7995E-3
1.23312E-3	12.1587E-12	817.329E-3	-636.789E-6	12.1142E-12	777.307E-3	-11.1993E-3
1.22811E-3	11.7852E-12	802.910E-3	5.89462E-3	11.8330E-12	754.004E-3	-11.5276E-3
1.22311E-3	11.4754E-12	791.799E-3	-3.62265E-3	11.5157E-12	728.583E-3	-11.3419E-3
1.21811E-3	11.2187E-12	788.354E-3	-23.1470E-3	10.9854E-12	700.846E-3	-6.16145E-3
1.21311E-3	11.0842E-12	779.463E-3	-30.1865E-3	10.9317E-12	686.536E-3	-2.16075E-3
1.20810E-3	10.7647E-12	752.274E-3	-11.9522E-3	10.8191E-12	681.116E-3	-2.01779E-3
1.20310E-3	10.4764E-12	733.468E-3	1.53774E-3	10.4163E-12	665.842E-3	-10.9643E-3
1.19810E-3	10.3359E-12	726.256E-3	-4.19441E-3	10.0805E-12	639.332E-3	-19.7145E-3
1.19310E-3	10.0784E-12	709.917E-3	-15.2798E-3	10.0578E-12	615.069E-3	-18.0086E-3
1.18809E-3	9.89803E-12	700.895E-3	-28.1308E-3	9.95238E-12	607.904E-3	-5.27485E-3
1.18309E-3	9.78608E-12	697.536E-3	-29.9696E-3	9.73390E-12	619.484E-3	-1.37152E-3
1.17809E-3	9.51778E-12	673.503E-3	-20.9885E-3	9.35942E-12	616.709E-3	-18.1210E-3
1.17309E-3	9.33767E-12	647.849E-3	-19.9837E-3	9.20167E-12	589.999E-3	-28.0738E-3
1.16808E-3	9.20189E-12	639.815E-3	-23.0455E-3	9.28925E-12	567.151E-3	-28.1321E-3
1.16308E-3	8.98639E-12	631.779E-3	-18.1391E-3	8.98866E-12	549.584E-3	-37.2742E-3
1.15808E-3	8.68174E-12	617.670E-3	-10.0644E-3	8.66890E-12	530.150E-3	-37.0813E-3
1.15308E-3	8.45899E-12	600.052E-3	-6.49699E-3	8.46659E-12	519.886E-3	-29.6963E-3
1.14807E-3	8.28630E-12	583.317E-3	-14.9371E-3	8.39265E-12	509.815E-3	-43.2028E-3
1.14307E-3	8.14488E-12	572.018E-3	-25.2167E-3	8.20366E-12	492.288E-3	-42.8148E-3
1.13807E-3	7.90084E-12	552.438E-3	-27.1616E-3	7.89559E-12	483.490E-3	-19.1049E-3
1.13307E-3	7.62541E-12	513.976E-3	-31.2800E-3	7.63033E-12	465.778E-3	-16.7637E-3
1.12806E-3	7.43716E-12	483.854E-3	-31.4950E-3	7.51473E-12	425.276E-3	-21.8420E-3
1.12306E-3	7.32082E-12	478.546E-3	-20.3064E-3	7.37696E-12	400.726E-3	-17.4668E-3
1.11806E-3	7.16129E-12	472.837E-3	-12.8200E-3	7.15115E-12	401.783E-3	-22.9592E-3
1.11306E-3	6.93930E-12	463.012E-3	-14.9419E-3	6.96139E-12	400.512E-3	-28.5180E-3
1.10805E-3	6.84736E-12	454.957E-3	-7.71860E-3	6.79945E-12	401.065E-3	-21.2025E-3
1.10305E-3	6.75109E-12	444.778E-3	160.941E-6	6.62444E-12	397.320E-3	-7.99944E-3
1.09805E-3	6.66382E-12	438.161E-3	-9.86775E-3	6.59376E-12	370.370E-3	-5.47453E-3
1.09305E-3	6.60471E-12	430.487E-3	-17.5823E-3	6.54584E-12	352.678E-3	-10.4346E-3
1.08804E-3	6.42852E-12	404.411E-3	-9.95514E-3	6.30944E-12	357.741E-3	-10.3195E-3
1.08304E-3	6.30323E-12	374.154E-3	-10.4275E-3	6.14644E-12	347.845E-3	-10.5454E-3
1.07804E-3	6.24190E-12	377.066E-3	-21.0850E-3	6.17038E-12	319.392E-3	-7.45430E-3
1.07304E-3	6.14657E-12	391.797E-3	-18.3849E-3	6.19352E-12	303.295E-3	-13.5422E-3
1.06803E-3	6.02035E-12	379.709E-3	-13.4188E-3	6.03295E-12	295.574E-3	-31.7801E-3
1.06303E-3	5.85897E-12	358.630E-3	-18.3232E-3	5.81228E-12	287.772E-3	-27.2062E-3
1.05803E-3	5.71079E-12	336.610E-3	-20.4996E-3	5.70560E-12	292.911E-3	-5.44243E-3
1.05303E-3	5.64409E-12	313.646E-3	-17.1071E-3	5.77037E-12	281.857E-3	-9.22184E-3
1.04802E-3	5.52246E-12	302.541E-3	-12.9607E-3	5.67839E-12	250.956E-3	-23.5856E-3
1.04302E-3	5.51703E-12	293.102E-3	-5.55954E-3	5.43068E-12	240.370E-3	-25.6498E-3
1.03802E-3	5.25959E-12	283.460E-3	-564.235E-6	5.30611E-12	234.742E-3	-29.7045E-3
1.03302E-3	5.20188E-12	278.907E-3	-5.86531E-3	5.27003E-12	216.403E-3	-22.1186E-3
1.02801E-3	5.03447E-12	277.301E-3	-10.5813E-3	5.01829E-12	205.040E-3	-13.2668E-3
1.02301E-3	4.78577E-12	259.269E-3	-8.12825E-3	4.78511E-12	193.392E-3	-21.0330E-3
1.01801E-3	4.61457E-12	224.157E-3	-4.35607E-3	4.56401E-12	180.855E-3	-16.7485E-3
1.01301E-3	4.65477E-12	202.356E-3	-6.53702E-3	4.62160E-12	188.049E-3	-9.29308E-3
1.00800E-3	4.65675E-12	201.798E-3	-16.7586E-3	4.57240E-12	186.353E-3	-19.0771E-3
1.00300E-3	4.55816E-12	210.555E-3	-14.9754E-3	4.47263E-12	166.854E-3	-24.8369E-3
997.999E-6	4.48196E-12	209.328E-3	-2.34181E-3	4.30355E-12	157.812E-3	-21.5861E-3
992.997E-6	4.44352E-12	193.937E-3	-1.73485E-3	4.28382E-12	154.327E-3	-22.3902E-3
987.994E-6	4.41939E-12	186.208E-3	-9.27639E-3	4.32007E-12	158.714E-3	-25.0015E-3
982.991E-6	4.39121E-12	189.241E-3	-5.04253E-3	4.31986E-12	170.168E-3	-28.3304E-3
977.989E-6	4.30447E-12	183.928E-3	6.77197E-3	4.22986E-12	159.588E-3	-35.4418E-3
972.986E-6	4.28162E-12	177.593E-3	8.49026E-3	4.22297E-12	133.800E-3	-28.2726E-3
967.984E-6	4.21155E-12	174.231E-3	-4.46122E-3	4.10840E-12	133.971E-3	-8.56328E-3
962.981E-6	4.14911E-12	158.876E-3	-23.2434E-3	4.13000E-12	147.283E-3	-8.18069E-3
957.979E-6	4.09353E-12	151.461E-3	-30.6926E-3	4.15388E-12	139.087E-3	-14.3388E-3
952.976E-6	4.06858E-12	162.529E-3	-27.0850E-3	4.02149E-12	126.150E-3	-5.15289E-3
947.974E-6	3.96193E-12	161.872E-3	-25.4151E-3	3.96031E-12	119.202E-3	-482.997E-6
942.971E-6	3.92034E-12	149.996E-3	-22.6997E-3	3.96853E-12	103.299E-3	-3.62592E-3
937.969E-6	3.89830E-12	143.020E-3	-12.0805E-3	3.99811E-12	99.3252E-3	-6.10367E-3
932.966E-6	3.91807E-12	136.094E-3	-3.39256E-3	3.94895E-12	117.597E-3	-15.6625E-3
927.964E-6	3.78141E-12	131.669E-3	-1.03377E-3	3.74051E-12	119.792E-3	-18.2594E-3
922.961E-6	3.68429E-12	123.232E-3	-2.91271E-3	3.72531E-12	113.371E-3	-11.4508E-3
917.959E-6	3.74702E-12	111.011E-3	-4.34174E-3	3.80838E-12	120.633E-3	-19.3894E-3
912.956E-6	3.74952E-12	109.796E-3	-2.31805E-3	3.76131E-12	118.184E-3	-26.6738E-3
907.954E-6	3.61774E-12	110.467E-3	-3.06121E-3	3.48027E-12	111.956E-3	-14.4182E-3
902.951E-6	3.53192E-12	105.464E-3	-9.76949E-3	3.44764E-12	106.906E-3	-11.5533E-3
897.949E-6	3.55660E-12	102.105E-3	-17.5839E-3	3.55605E-12	85.7176E-3	-27.9475E-3
892.946E-6	3.63149E-12	104.716E-3	-16.8035E-3	3.60228E-12	73.4847E-3	-32.4637E-3
887.944E-6	3.53560E-12	102.697E-3	-15.1012E-3	3.43683E-12	86.2407E-3	-24.9500E-3
882.941E-6	3.39369E-12	102.863E-3	-22.9241E-3	3.33915E-12	95.6997E-3	-23.4783E-3
877.939E-6	3.38567E-12	112.957E-3	-19.4867E-3	3.33267E-12	97.3949E-3	-10.3284E-3
872.936E-6	3.46027E-12	112.638E-3	-20.9049E-3	3.45665E-12	98.9723E-3	6.21517E-3
867.934E-6	3.36686E-12	107.597E-3	-35.7419E-3	3.38061E-12	92.6147E-3	1.22277E-3
862.931E-6	3.32502E-12	104.879E-3	-30.7579E-3	3.26961E-12	90.3199E-3	2.51143E-3
857.929E-6	3.29844E-12	104.758E-3	-19.3731E-3	3.28856E-12	102.789E-3	6.58191E-3
852.926E-6	3.31270E-12	109.919E-3	-11.0315E-3	3.27676E-12	97.5758E-3	-5.81104E-3
847.924E-6	3.28006E-12	97.5100E-3	-4.18236E-3	3.31549E-12	81.4842E-3	-7.31555E-3
842.921E-6	3.22432E-12	75.8070E-3	-6.51422E-3	3.28928E-12	88.9030E-3	-343.254E-6
837.919E-6	3.19406E-12	76.5566E-3	-16.1785E-3	3.18573E-12	92.4882E-3	-5.58872E-3
832.916E-6	3.14478E-12	92.3844E-3	-24.2132E-3	3.09837E-12	79.6875E-3	-1.50826E-3
827.914E-6	3.09165E-12	99.9056E-3	-16.0513E-3	3.16653E-12	82.2904E-3	13.1169E-3
822.911E-6	3.08134E-12	86.7821E-3	-9.29027E-3	3.12510E-12	90.1879E-3	10.4802E-3
817.909E-6	3.05047E-12	76.9430E-3	-12.5288E-3	3.03174E-12	84.8353E-3	4.25631E-3
812.906E-6	3.01408E-12	82.9316E-3	-13.7413E-3	2.96829E-12	77.9793E-3	1.98744E-3
807.904E-6	2.94158E-12	86.6650E-3	-19.0136E-3	2.84436E-12	76.1311E-3	-4.29746E-3
802.901E-6	3.00523E-12	89.6382E-3	-22.9916E-3	2.98742E-12	85.4249E-3	-8.42018E-3
797.899E-6	3.06103E-12	90.8619E-3	-17.3265E-3	2.92948E-12	93.6069E-3	-16.8149E-3
792.896E-6	2.89202E-12	91.2618E-3	-11.5384E-3	2.64919E-12	90.5918E-3	-26.6032E-3
787.894E-6	2.82458E-12	91.1871E-3	-8.97134E-3	2.66984E-12	95.9054E-3	-21.6491E-3
782.891E-6	2.85024E-12	88.5489E-3	-8.48952E-3	2.82344E-12	102.531E-3	-5.62177E-3
777.889E-6	2.87907E-12	80.3413E-3	-12.7419E-3	2.78383E-12	96.9532E-3	2.46719E-3
772.886E-6	2.77707E-12	64.8526E-3	-23.0776E-3	2.61969E-12	90.7854E-3	2.98297E-3
767.884E-6	2.67116E-12	55.8927E-3	-25.6669E-3	2.57814E-12	90.2902E-3	-1.13286E-3
762.881E-6	2.71423E-12	63.0720E-3	-17.5080E-3	2.71929E-12	95.2876E-3	-15.4103E-3
757.879E-6	2.74617E-12	77.9823E-3	-15.1315E-3	2.72503E-12	99.5586E-3	-25.2662E-3
752.876E-6	2.70171E-12	90.6491E-3	-18.5126E-3	2.63806E-12	103.350E-3	-23.4481E-3
747.874E-6	2.60143E-12	90.8978E-3	-18.3504E-3	2.57423E-12	95.5701E-3	-24.8567E-3
742.871E-6	2.56690E-12	77.0174E-3	-12.0279E-3	2.55377E-12	76.1857E-3	-28.5534E-3
737.869E-6	2.58669E-12	67.0012E-3	-10.8681E-3	2.58899E-12	75.5629E-3	-23.8939E-3
732.866E-6	2.55236E-12	72.3490E-3	-22.3654E-3	2.53843E-12	91.1326E-3	-22.3353E-3
727.864E-6	2.47748E-12	81.5460E-3	-29.4868E-3	2.50431E-12	93.4309E-3	-26.8590E-3
722.861E-6	2.46616E-12	85.6819E-3	-22.1793E-3	2.43959E-12	97.6859E-3	-25.0489E-3
717.859E-6	2.41908E-12	92.7551E-3	-10.2985E-3	2.38763E-12	110.741E-3	-23.7645E-3
712.856E-6	2.35170E-12	100.206E-3	1.61808E-3	2.42473E-12	102.734E-3	-28.4035E-3
707.854E-6	2.35002E-12	98.8117E-3	6.10792E-3	2.41071E-12	92.1360E-3	-24.7166E-3
702.851E-6	2.30477E-12	87.5672E-3	-3.48297E-3	2.25471E-12	90.7848E-3	-13.6174E-3
697.849E-6	2.26724E-12	79.6082E-3	-21.0510E-3	2.14916E-12	77.7980E-3	-11.2469E-3
692.846E-6	2.22553E-12	81.0196E-3	-30.3817E-3	2.23171E-12	76.4893E-3	-17.4706E-3
687.844E-6	2.21721E-12	80.3493E-3	-22.3204E-3	2.26558E-12	97.0400E-3	-22.4632E-3
682.841E-6	2.29173E-12	84.3395E-3	-6.96257E-3	2.20198E-12	99.5100E-3	-21.6608E-3
677.839E-6	2.15175E-12	104.034E-3	-2.51831E-3	1.97884E-12	85.3873E-3	-11.9918E-3
672.836E-6	2.07820E-12	117.724E-3	-13.7952E-3	2.02391E-12	80.1769E-3	-5.87743E-3
667.834E-6	2.12102E-12	102.466E-3	-19.6208E-3	2.18152E-12	80.7848E-3	-8.87261E-3
662.831E-6	2.15093E-12	92.1505E-3	-19.4926E-3	2.10941E-12	83.1615E-3	-8.54218E-3
657.829E-6	1.97476E-12	112.255E-3	-18.1854E-3	1.88677E-12	85.6590E-3	-13.3167E-3
652.826E-6	1.93780E-12	123.411E-3	-15.4075E-3	1.93701E-12	92.7160E-3	-23.0261E-3
647.824E-6	1.98242E-12	111.805E-3	-21.1835E-3	1.99417E-12	101.781E-3	-24.8939E-3
642.821E-6	2.00165E-12	100.939E-3	-27.0818E-3	2.01096E-12	108.587E-3	-29.8699E-3
637.819E-6	1.90095E-12	94.2112E-3	-31.9914E-3	1.87058E-12	110.024E-3	-35.8347E-3
632.816E-6	1.76557E-12	91.1083E-3	-32.1980E-3	1.77897E-12	90.4439E-3	-21.8157E-3
627.814E-6	1.75876E-12	89.3326E-3	-11.6621E-3	1.80860E-12	72.8657E-3	-5.60616E-3
622.811E-6	1.79852E-12	81.8670E-3	1.89392E-3	1.92089E-12	79.7960E-3	-6.83568E-3
617.809E-6	1.70664E-12	77.5762E-3	-9.12395E-3	1.79267E-12	87.6250E-3	-12.6378E-3
612.806E-6	1.65636E-12	79.3950E-3	-8.78927E-3	1.68714E-12	95.6357E-3	-15.5176E-3
607.804E-6	1.62100E-12	74.5369E-3	346.165E-6	1.64279E-12	106.684E-3	-14.3560E-3
602.801E-6	1.68080E-12	75.6601E-3	-7.43169E-3	1.62427E-12	101.665E-3	-8.84418E-3
597.799E-6	1.59482E-12	87.8508E-3	-12.0113E-3	1.66606E-12	86.3390E-3	-1.92371E-3
592.796E-6	1.55393E-12	83.7719E-3	-3.72274E-3	1.56086E-12	76.2143E-3	2.66778E-3
587.794E-6	1.51395E-12	75.0264E-3	-8.83255E-3	1.46950E-12	78.7918E-3	-9.66983E-6
582.791E-6	1.57148E-12	82.6070E-3	-27.2307E-3	1.40634E-12	90.6403E-3	-12.1136E-3
577.789E-6	1.50356E-12	86.9595E-3	-21.5173E-3	1.50709E-12	94.4032E-3	-24.8831E-3
572.786E-6	1.46067E-12	88.9806E-3	-707.249E-6	1.50938E-12	91.8976E-3	-31.5352E-3
567.784E-6	1.48446E-12	103.694E-3	-3.45604E-3	1.38739E-12	92.5345E-3	-32.2039E-3
562.781E-6	1.36015E-12	109.227E-3	-17.7083E-3	1.24982E-12	92.4793E-3	-24.3603E-3
557.779E-6	1.35394E-12	102.229E-3	-17.7049E-3	1.28906E-12	86.2990E-3	-6.23036E-3
552.776E-6	1.38421E-12	98.7001E-3	-8.71759E-3	1.39380E-12	84.4387E-3	8.87354E-3
547.774E-6	1.40120E-12	94.9956E-3	-9.27709E-3	1.34418E-12	92.2919E-3	1.50793E-3
542.771E-6	1.28877E-12	84.2772E-3	-14.7550E-3	1.11561E-12	91.5010E-3	-10.5254E-3
537.769E-6	1.19106E-12	76.2170E-3	-11.8431E-3	1.12005E-12	91.3521E-3	-3.75265E-3
