Experiment	bias spectroscopy	
Date	19.01.2016 22:35:56	
User		
X (m)	50.2928E-9	
Y (m)	258.056E-9	
Z (m)	-132.67E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.217E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.671E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.764E-12	
Z (m)	-132.672E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	41.5680E-12	990.025E-3	-4.78507E-3	41.4802E-12	998.773E-3	-14.1470E-3
1.64332E-3	41.3039E-12	994.119E-3	6.78186E-3	41.0351E-12	1.00248E+0	-9.57854E-3
1.63832E-3	40.7828E-12	1.00317E+0	2.10699E-3	40.6263E-12	1.00505E+0	-2.79629E-3
1.63332E-3	40.4897E-12	1.01678E+0	-11.5387E-3	40.1080E-12	1.01329E+0	-180.115E-6
1.62831E-3	40.0076E-12	1.01856E+0	-18.0395E-3	39.8596E-12	1.02172E+0	-12.6873E-3
1.62331E-3	39.8914E-12	1.00550E+0	-14.2962E-3	39.7361E-12	1.02343E+0	-20.7939E-3
1.61831E-3	39.3773E-12	1.00703E+0	-14.5717E-3	39.3807E-12	1.03583E+0	684.161E-6
1.61331E-3	39.0393E-12	1.02965E+0	-20.1244E-3	38.8400E-12	1.05659E+0	8.75545E-3
1.60830E-3	38.6094E-12	1.03447E+0	-20.8846E-3	38.2522E-12	1.05416E+0	-6.55822E-3
1.60330E-3	38.5523E-12	1.02399E+0	-20.2908E-3	38.1393E-12	1.05234E+0	-13.7863E-3
1.59830E-3	38.1498E-12	1.03057E+0	-19.2932E-3	37.9798E-12	1.06954E+0	-24.1576E-3
1.59330E-3	37.6803E-12	1.04186E+0	-24.3405E-3	37.6314E-12	1.08842E+0	-31.7816E-3
1.58829E-3	37.3509E-12	1.04365E+0	-25.8925E-3	37.1592E-12	1.09921E+0	-23.7023E-3
1.58329E-3	37.2281E-12	1.04529E+0	-4.10104E-3	36.7953E-12	1.10229E+0	-29.8827E-3
1.57829E-3	36.8344E-12	1.05686E+0	16.0011E-3	36.6327E-12	1.09616E+0	-35.1944E-3
1.57329E-3	36.3163E-12	1.07075E+0	-1.16288E-3	36.1381E-12	1.08961E+0	-19.4979E-3
1.56828E-3	35.9866E-12	1.07484E+0	-26.2901E-3	35.5946E-12	1.09165E+0	-13.0279E-3
1.56328E-3	35.5627E-12	1.07218E+0	-24.8748E-3	35.2819E-12	1.08759E+0	-8.58754E-3
1.55828E-3	35.3114E-12	1.08052E+0	-18.2884E-3	35.1080E-12	1.09328E+0	5.74486E-3
1.55328E-3	34.5722E-12	1.10547E+0	-17.8804E-3	34.4925E-12	1.11393E+0	7.62758E-3
1.54827E-3	34.1870E-12	1.11110E+0	-16.5185E-3	34.1156E-12	1.11575E+0	-6.48367E-3
1.54327E-3	33.9016E-12	1.09387E+0	-22.4563E-3	33.6733E-12	1.09947E+0	-16.2553E-3
1.53827E-3	33.5675E-12	1.08381E+0	-29.4575E-3	33.4188E-12	1.10224E+0	-17.8955E-3
1.53327E-3	33.0468E-12	1.08561E+0	-19.3221E-3	33.0685E-12	1.12052E+0	-21.0019E-3
1.52826E-3	32.6636E-12	1.10225E+0	-3.04898E-3	32.6214E-12	1.12978E+0	-14.4784E-3
1.52326E-3	32.5793E-12	1.11550E+0	2.67956E-3	32.4666E-12	1.12843E+0	-10.9992E-3
1.51826E-3	31.8631E-12	1.11428E+0	-8.59002E-3	31.8744E-12	1.12558E+0	-21.6688E-3
1.51326E-3	31.5722E-12	1.11109E+0	-23.7105E-3	31.5067E-12	1.12785E+0	-20.9040E-3
1.50825E-3	31.1730E-12	1.11685E+0	-24.9561E-3	31.1099E-12	1.12916E+0	-18.5253E-3
1.50325E-3	30.8704E-12	1.12957E+0	-24.8533E-3	30.8595E-12	1.12700E+0	-24.3638E-3
1.49825E-3	30.4116E-12	1.14325E+0	-25.4924E-3	30.2090E-12	1.12070E+0	-27.0458E-3
1.49325E-3	30.0146E-12	1.14755E+0	-12.2340E-3	29.8353E-12	1.12364E+0	-30.4025E-3
1.48824E-3	29.6655E-12	1.12860E+0	-6.46431E-3	29.5913E-12	1.12981E+0	-35.5037E-3
1.48324E-3	29.3722E-12	1.11551E+0	-21.7043E-3	29.1856E-12	1.13019E+0	-25.1989E-3
1.47824E-3	28.9276E-12	1.13643E+0	-22.4712E-3	28.6782E-12	1.14761E+0	-252.433E-6
1.47324E-3	28.3703E-12	1.15872E+0	-5.52429E-3	28.1352E-12	1.16310E+0	2.24469E-3
1.46823E-3	27.9979E-12	1.14835E+0	-5.78946E-3	27.9897E-12	1.15363E+0	-9.69204E-3
1.46323E-3	27.6400E-12	1.12802E+0	-13.9240E-3	27.6278E-12	1.14882E+0	-10.1930E-3
1.45823E-3	27.1881E-12	1.11637E+0	-6.57907E-3	27.1956E-12	1.15544E+0	-17.4901E-3
1.45323E-3	26.8778E-12	1.11764E+0	1.89639E-3	26.7590E-12	1.14975E+0	-26.5656E-3
1.44822E-3	26.6122E-12	1.14383E+0	-7.15427E-3	26.4380E-12	1.15885E+0	-24.8235E-3
1.44322E-3	26.2369E-12	1.17402E+0	-18.7846E-3	26.1461E-12	1.18297E+0	-31.3173E-3
1.43822E-3	25.7523E-12	1.17328E+0	-17.0788E-3	25.8139E-12	1.17525E+0	-37.7181E-3
1.43322E-3	25.5314E-12	1.15460E+0	-8.37101E-3	25.5004E-12	1.16258E+0	-24.8067E-3
1.42821E-3	25.3950E-12	1.14730E+0	-2.39434E-3	25.0540E-12	1.17445E+0	-13.1158E-3
1.42321E-3	25.0173E-12	1.16199E+0	-6.11169E-3	24.7638E-12	1.16943E+0	-9.00613E-3
1.41821E-3	24.3731E-12	1.18522E+0	-17.3680E-3	24.2612E-12	1.15492E+0	-3.43881E-3
1.41321E-3	23.8930E-12	1.19043E+0	-13.6655E-3	23.9879E-12	1.15656E+0	2.31447E-3
1.40820E-3	23.9016E-12	1.17397E+0	-13.2316E-3	23.5260E-12	1.15752E+0	4.84931E-3
1.40320E-3	23.5772E-12	1.15442E+0	-33.3671E-3	23.2275E-12	1.15772E+0	-363.804E-6
1.39820E-3	22.9751E-12	1.15571E+0	-37.3990E-3	22.8053E-12	1.16024E+0	-11.1486E-3
1.39320E-3	22.3780E-12	1.16636E+0	-26.2221E-3	22.4206E-12	1.15182E+0	-16.0638E-3
1.38819E-3	22.1749E-12	1.16121E+0	-13.5621E-3	22.1340E-12	1.14251E+0	-15.1383E-3
1.38319E-3	21.9541E-12	1.14906E+0	-2.24593E-3	21.6935E-12	1.15192E+0	-18.0761E-3
1.37819E-3	21.4531E-12	1.13544E+0	-9.67099E-3	21.3189E-12	1.15557E+0	-14.9217E-3
1.37319E-3	20.7476E-12	1.13108E+0	-28.5228E-3	20.9820E-12	1.14289E+0	2.39053E-3
1.36818E-3	20.3945E-12	1.14398E+0	-37.3822E-3	20.6004E-12	1.13133E+0	8.95230E-3
1.36318E-3	20.1348E-12	1.14897E+0	-35.6105E-3	20.1757E-12	1.11625E+0	-6.40359E-3
1.35818E-3	19.6232E-12	1.14449E+0	-27.6145E-3	19.7847E-12	1.10906E+0	-16.9023E-3
1.35318E-3	19.1515E-12	1.14046E+0	-18.6313E-3	19.5645E-12	1.12118E+0	-16.2440E-3
1.34817E-3	18.8008E-12	1.12559E+0	-15.3134E-3	19.1630E-12	1.12106E+0	-13.8657E-3
1.34317E-3	18.6074E-12	1.11775E+0	-19.3573E-3	18.8506E-12	1.10609E+0	-13.4765E-3
1.33817E-3	18.2703E-12	1.12220E+0	-21.5966E-3	18.3844E-12	1.10481E+0	-17.8777E-3
1.33317E-3	17.9109E-12	1.10660E+0	-9.05647E-3	18.1961E-12	1.09865E+0	-22.0312E-3
1.32816E-3	17.6414E-12	1.08949E+0	-258.249E-6	17.8328E-12	1.08343E+0	-19.1904E-3
1.32316E-3	17.2227E-12	1.09142E+0	-3.44927E-3	17.3326E-12	1.07923E+0	-20.1768E-3
1.31816E-3	16.8885E-12	1.09523E+0	-3.61455E-3	16.8564E-12	1.06724E+0	-33.4796E-3
1.31316E-3	16.6172E-12	1.09375E+0	-4.59608E-3	16.5802E-12	1.04710E+0	-35.8900E-3
1.30815E-3	16.2256E-12	1.08035E+0	-910.906E-6	16.3258E-12	1.03253E+0	-25.1017E-3
1.30315E-3	15.7140E-12	1.05126E+0	3.96128E-3	15.9569E-12	1.01268E+0	-16.3164E-3
1.29815E-3	15.3603E-12	1.03076E+0	-10.1039E-3	15.4212E-12	993.401E-3	-10.8653E-3
1.29315E-3	15.1200E-12	1.02573E+0	-32.0637E-3	15.0967E-12	982.373E-3	-15.3010E-3
1.28814E-3	14.7915E-12	1.01476E+0	-36.9654E-3	14.8406E-12	972.618E-3	-25.7196E-3
1.28314E-3	14.2752E-12	998.032E-3	-29.2489E-3	14.5241E-12	955.125E-3	-23.9853E-3
1.27814E-3	13.9354E-12	987.057E-3	-18.3586E-3	14.1082E-12	935.904E-3	-10.8443E-3
1.27314E-3	13.7058E-12	977.161E-3	-11.5662E-3	13.6898E-12	927.706E-3	-13.1597E-3
1.26813E-3	13.4562E-12	963.840E-3	-13.6529E-3	13.4232E-12	916.952E-3	-24.9473E-3
1.26313E-3	13.0722E-12	954.470E-3	-21.3164E-3	13.1590E-12	909.731E-3	-17.9001E-3
1.25813E-3	12.8141E-12	936.291E-3	-23.0504E-3	12.9414E-12	911.509E-3	-17.0295E-3
1.25313E-3	12.6184E-12	907.421E-3	-18.7343E-3	12.5020E-12	891.923E-3	-25.8931E-3
1.24812E-3	12.3818E-12	898.649E-3	-19.5516E-3	12.1991E-12	857.008E-3	-24.1779E-3
1.24312E-3	12.0803E-12	903.350E-3	-20.9045E-3	12.0713E-12	837.832E-3	-24.9017E-3
1.23812E-3	11.7629E-12	893.638E-3	-18.0655E-3	11.8705E-12	827.201E-3	-18.4732E-3
1.23312E-3	11.5338E-12	884.465E-3	-15.8941E-3	11.6995E-12	815.985E-3	-15.7377E-3
1.22811E-3	11.3381E-12	878.301E-3	-17.2729E-3	11.2788E-12	805.895E-3	-32.8519E-3
1.22311E-3	11.0374E-12	861.874E-3	-21.6469E-3	10.8432E-12	781.246E-3	-30.7010E-3
1.21811E-3	10.6861E-12	841.533E-3	-27.5404E-3	10.5848E-12	748.716E-3	-218.645E-6
1.21311E-3	10.4208E-12	827.398E-3	-18.6627E-3	10.4575E-12	728.988E-3	12.2145E-3
1.20810E-3	10.2108E-12	817.675E-3	-11.4177E-3	10.1098E-12	711.679E-3	5.20337E-3
1.20310E-3	9.91479E-12	795.594E-3	-24.7488E-3	9.71822E-12	697.360E-3	8.04603E-3
1.19810E-3	9.63549E-12	763.047E-3	-26.1944E-3	9.58365E-12	685.083E-3	1.75292E-3
1.19310E-3	9.34539E-12	737.729E-3	-24.5525E-3	9.47859E-12	655.280E-3	-15.8517E-3
1.18809E-3	9.13420E-12	721.253E-3	-30.0914E-3	9.16470E-12	636.006E-3	-19.4591E-3
1.18309E-3	8.96440E-12	711.167E-3	-21.7561E-3	8.78292E-12	637.990E-3	-14.8569E-3
1.17809E-3	8.75220E-12	701.711E-3	-10.4376E-3	8.55295E-12	624.909E-3	-8.96193E-3
1.17309E-3	8.49764E-12	683.347E-3	-1.25619E-3	8.49272E-12	605.735E-3	-5.33479E-3
1.16808E-3	8.30197E-12	665.037E-3	5.19120E-3	8.30819E-12	594.377E-3	-6.83812E-3
1.16308E-3	8.05051E-12	653.639E-3	1.43083E-3	7.98346E-12	570.020E-3	-7.97581E-3
1.15808E-3	7.98378E-12	643.440E-3	-4.59438E-3	7.70889E-12	541.695E-3	-14.6116E-3
1.15308E-3	7.74042E-12	621.058E-3	-3.54345E-3	7.61088E-12	520.812E-3	-16.5950E-3
1.14807E-3	7.53223E-12	593.960E-3	-2.21714E-3	7.48475E-12	499.442E-3	-10.0394E-3
1.14307E-3	7.32229E-12	584.766E-3	-7.41153E-3	7.27421E-12	486.436E-3	-9.28451E-3
1.13807E-3	7.11361E-12	575.825E-3	-13.8139E-3	7.02928E-12	487.141E-3	-15.6124E-3
1.13307E-3	6.99180E-12	544.140E-3	-22.3901E-3	6.82301E-12	482.770E-3	-25.5315E-3
1.12806E-3	6.79142E-12	510.908E-3	-33.4281E-3	6.69609E-12	471.284E-3	-19.7519E-3
1.12306E-3	6.56599E-12	494.886E-3	-34.7667E-3	6.59284E-12	455.461E-3	-4.55742E-3
1.11806E-3	6.38172E-12	491.793E-3	-27.2658E-3	6.39013E-12	430.841E-3	-7.42594E-3
1.11306E-3	6.26188E-12	485.101E-3	-23.6138E-3	6.11977E-12	410.456E-3	-15.0464E-3
1.10805E-3	6.09800E-12	464.281E-3	-22.2278E-3	5.96329E-12	399.983E-3	-13.4561E-3
1.10305E-3	5.90311E-12	447.067E-3	-15.2292E-3	5.94095E-12	383.799E-3	-14.2226E-3
1.09805E-3	5.76328E-12	439.624E-3	-8.68956E-3	5.81858E-12	364.766E-3	-17.9699E-3
1.09305E-3	5.66789E-12	432.059E-3	-13.8178E-3	5.63878E-12	359.976E-3	-20.9714E-3
1.08804E-3	5.52803E-12	414.481E-3	-24.1521E-3	5.42811E-12	353.207E-3	-17.7710E-3
1.08304E-3	5.43294E-12	398.644E-3	-27.7320E-3	5.40842E-12	330.273E-3	-6.54681E-3
1.07804E-3	5.26883E-12	389.399E-3	-21.8675E-3	5.32653E-12	304.926E-3	1.93549E-3
1.07304E-3	5.18820E-12	368.150E-3	-14.3727E-3	5.16032E-12	285.846E-3	-1.32540E-3
1.06803E-3	5.03270E-12	345.097E-3	-16.5871E-3	4.98199E-12	271.591E-3	-11.7060E-3
1.06303E-3	4.96607E-12	330.451E-3	-17.5360E-3	4.94521E-12	271.145E-3	-16.5377E-3
1.05803E-3	4.91320E-12	312.750E-3	-15.0468E-3	4.86977E-12	276.305E-3	-16.5715E-3
1.05303E-3	4.72358E-12	304.752E-3	-22.8893E-3	4.79686E-12	266.921E-3	-14.5793E-3
1.04802E-3	4.65648E-12	311.744E-3	-20.9375E-3	4.62366E-12	255.531E-3	-9.20108E-3
1.04302E-3	4.73234E-12	300.051E-3	-9.19507E-3	4.65187E-12	245.476E-3	-8.22332E-3
1.03802E-3	4.56558E-12	278.107E-3	-16.1848E-3	4.54088E-12	235.657E-3	-8.77829E-3
1.03302E-3	4.29890E-12	274.591E-3	-28.4002E-3	4.40756E-12	234.704E-3	198.408E-6
1.02801E-3	4.14087E-12	275.444E-3	-23.3194E-3	4.17489E-12	218.614E-3	5.02892E-3
1.02301E-3	4.01402E-12	269.853E-3	-10.9758E-3	3.98197E-12	189.409E-3	-698.469E-6
1.01801E-3	3.92468E-12	257.535E-3	-902.379E-6	3.94227E-12	179.788E-3	-10.1463E-3
1.01301E-3	3.84454E-12	234.012E-3	2.21935E-3	3.92281E-12	176.877E-3	-18.5343E-3
1.00800E-3	3.78170E-12	209.215E-3	-7.91194E-3	3.85003E-12	159.601E-3	-18.9427E-3
1.00300E-3	3.74652E-12	191.785E-3	-19.2274E-3	3.73178E-12	151.381E-3	-19.4669E-3
997.999E-6	3.72524E-12	184.258E-3	-11.6025E-3	3.62711E-12	161.509E-3	-23.3309E-3
992.997E-6	3.65817E-12	173.507E-3	-7.02155E-3	3.62096E-12	158.039E-3	-17.1761E-3
987.994E-6	3.58691E-12	153.779E-3	-22.1060E-3	3.59838E-12	142.617E-3	-5.20487E-3
982.991E-6	3.57845E-12	149.672E-3	-24.5003E-3	3.60005E-12	140.660E-3	-10.8960E-3
977.989E-6	3.49710E-12	146.616E-3	-9.86438E-3	3.41895E-12	127.370E-3	-18.3290E-3
972.986E-6	3.51907E-12	144.845E-3	2.97466E-3	3.36323E-12	100.916E-3	-9.04377E-3
967.984E-6	3.43685E-12	159.811E-3	11.9101E-3	3.35120E-12	98.3320E-3	-15.5281E-3
962.981E-6	3.30763E-12	157.545E-3	12.7563E-3	3.35512E-12	104.185E-3	-34.6936E-3
957.979E-6	3.29414E-12	141.131E-3	-1.54551E-3	3.25179E-12	105.078E-3	-26.6049E-3
952.976E-6	3.27000E-12	134.915E-3	-13.3940E-3	3.15141E-12	111.630E-3	-8.32803E-3
947.974E-6	3.27349E-12	128.914E-3	-13.8680E-3	3.13768E-12	103.787E-3	-9.79432E-3
942.971E-6	3.18698E-12	133.953E-3	-16.5729E-3	3.15763E-12	89.3908E-3	-18.4188E-3
937.969E-6	3.05877E-12	147.494E-3	-16.0745E-3	3.08238E-12	88.8958E-3	-22.4244E-3
932.966E-6	3.09016E-12	131.407E-3	-12.0961E-3	3.05365E-12	83.6076E-3	-17.7325E-3
927.964E-6	3.07088E-12	99.9273E-3	-13.9076E-3	3.00544E-12	80.6972E-3	-4.22723E-3
922.961E-6	2.98237E-12	85.4790E-3	-13.1433E-3	2.95170E-12	90.5348E-3	3.75154E-3
917.959E-6	2.92063E-12	83.3885E-3	-8.90065E-3	3.03132E-12	95.9928E-3	543.762E-6
912.956E-6	2.93364E-12	82.7704E-3	-10.7987E-3	2.90746E-12	84.5134E-3	-2.56421E-3
907.954E-6	2.90961E-12	88.1042E-3	-17.7128E-3	2.87521E-12	73.9238E-3	-3.67676E-3
902.951E-6	2.90930E-12	92.9226E-3	-20.2457E-3	2.87963E-12	68.5612E-3	-13.8298E-3
897.949E-6	2.81567E-12	85.0068E-3	-21.3705E-3	2.92286E-12	58.2236E-3	-24.1512E-3
892.946E-6	2.77390E-12	78.4766E-3	-19.4045E-3	2.87355E-12	71.1137E-3	-27.7861E-3
887.944E-6	2.80715E-12	78.3042E-3	-13.7298E-3	2.79107E-12	90.2037E-3	-34.8770E-3
882.941E-6	2.74196E-12	75.3460E-3	-19.0923E-3	2.76969E-12	79.6175E-3	-28.6880E-3
877.939E-6	2.77289E-12	62.0879E-3	-19.2249E-3	2.70643E-12	66.1171E-3	-11.7100E-3
872.936E-6	2.71377E-12	46.9263E-3	-5.81416E-3	2.76789E-12	61.1407E-3	-9.16208E-3
867.934E-6	2.60938E-12	51.2289E-3	-1.53176E-3	2.70606E-12	48.1141E-3	-12.6326E-3
862.931E-6	2.64000E-12	60.9217E-3	-9.15486E-3	2.60105E-12	41.6757E-3	-12.9059E-3
857.929E-6	2.65280E-12	56.5058E-3	-17.5408E-3	2.54209E-12	46.3054E-3	-14.0633E-3
852.926E-6	2.58067E-12	50.5831E-3	-27.1038E-3	2.62208E-12	51.6935E-3	-8.88457E-3
847.924E-6	2.51023E-12	54.3738E-3	-40.9022E-3	2.62065E-12	72.0736E-3	839.120E-6
842.921E-6	2.48545E-12	61.7514E-3	-37.5094E-3	2.48899E-12	83.6576E-3	3.81602E-3
837.919E-6	2.55898E-12	55.9958E-3	-33.4034E-3	2.49324E-12	59.8840E-3	3.48322E-3
832.916E-6	2.54221E-12	42.8607E-3	-44.0523E-3	2.56830E-12	46.4702E-3	-897.077E-6
827.914E-6	2.47741E-12	39.3300E-3	-39.5109E-3	2.54493E-12	56.3797E-3	-11.9881E-3
822.911E-6	2.44970E-12	43.6945E-3	-34.7186E-3	2.43956E-12	52.0753E-3	-18.2690E-3
817.909E-6	2.47527E-12	59.2330E-3	-37.9399E-3	2.43909E-12	50.5426E-3	-23.1725E-3
812.906E-6	2.49668E-12	78.0676E-3	-26.0201E-3	2.42580E-12	61.1745E-3	-28.7929E-3
807.904E-6	2.43847E-12	81.7080E-3	-16.4613E-3	2.43614E-12	57.5086E-3	-21.9351E-3
802.901E-6	2.39857E-12	70.9522E-3	-25.3965E-3	2.42376E-12	50.0976E-3	-9.86398E-3
797.899E-6	2.44778E-12	54.0643E-3	-21.8137E-3	2.38212E-12	50.1056E-3	-13.9288E-3
792.896E-6	2.43059E-12	37.9857E-3	-11.4893E-3	2.32722E-12	46.9792E-3	-27.4536E-3
787.894E-6	2.38673E-12	39.8255E-3	-17.2751E-3	2.35579E-12	39.3498E-3	-26.5378E-3
782.891E-6	2.34605E-12	49.7045E-3	-13.7174E-3	2.35727E-12	38.4680E-3	-16.8376E-3
777.889E-6	2.30959E-12	43.9395E-3	-7.70407E-3	2.31397E-12	47.0201E-3	-10.5964E-3
772.886E-6	2.31673E-12	44.5924E-3	-21.5690E-3	2.21763E-12	54.2810E-3	-12.5941E-3
767.884E-6	2.29063E-12	53.9966E-3	-29.0823E-3	2.27312E-12	54.0578E-3	-17.4991E-3
762.881E-6	2.24747E-12	49.4776E-3	-24.3818E-3	2.28466E-12	38.4207E-3	-12.7945E-3
757.879E-6	2.26692E-12	48.2304E-3	-26.0543E-3	2.28791E-12	22.1161E-3	-5.89070E-3
752.876E-6	2.19812E-12	45.7567E-3	-25.5427E-3	2.23027E-12	32.0801E-3	-7.53678E-3
747.874E-6	2.23854E-12	27.1832E-3	-17.8185E-3	2.17813E-12	38.8394E-3	-15.0993E-3
742.871E-6	2.19556E-12	24.3483E-3	-17.0395E-3	2.21649E-12	29.0442E-3	-12.3382E-3
737.869E-6	2.19642E-12	39.7661E-3	-11.0731E-3	2.23990E-12	33.5101E-3	-3.00002E-3
732.866E-6	2.13691E-12	41.9613E-3	-6.22114E-3	2.23660E-12	32.4039E-3	-7.86529E-3
727.864E-6	2.19428E-12	41.5440E-3	-16.0244E-3	2.16777E-12	20.8048E-3	-20.5502E-3
722.861E-6	2.14957E-12	43.7493E-3	-18.0104E-3	2.08403E-12	23.7012E-3	-31.1355E-3
717.859E-6	2.17384E-12	29.8557E-3	-7.34246E-3	2.15806E-12	22.5642E-3	-36.5298E-3
712.856E-6	2.08269E-12	27.9829E-3	-366.386E-6	2.20459E-12	10.5393E-3	-26.5829E-3
707.854E-6	2.06755E-12	43.7018E-3	-4.74633E-3	2.10609E-12	18.2193E-3	-17.5625E-3
702.851E-6	2.15212E-12	41.1139E-3	-11.6772E-3	2.05126E-12	37.3700E-3	-15.1997E-3
697.849E-6	2.12413E-12	31.2593E-3	-16.6789E-3	2.10940E-12	30.9547E-3	-3.58088E-3
692.846E-6	2.02859E-12	35.6782E-3	-13.0283E-3	2.09014E-12	16.4484E-3	-5.84664E-3
687.844E-6	1.98017E-12	38.7998E-3	-6.40663E-3	2.04073E-12	19.5089E-3	-32.0033E-3
682.841E-6	2.04978E-12	32.5538E-3	-18.2084E-3	2.04765E-12	27.8266E-3	-37.6904E-3
677.839E-6	2.01516E-12	31.9131E-3	-35.0372E-3	1.98440E-12	42.6285E-3	-23.2596E-3
672.836E-6	1.96115E-12	30.8254E-3	-31.1484E-3	2.02164E-12	48.9107E-3	-28.7813E-3
667.834E-6	1.93281E-12	26.1418E-3	-13.6110E-3	2.03065E-12	31.9409E-3	-27.9310E-3
662.831E-6	1.91325E-12	37.6498E-3	-1.95933E-3	1.96989E-12	25.6769E-3	-7.57906E-3
657.829E-6	1.99852E-12	53.9768E-3	-898.691E-6	1.90354E-12	36.9356E-3	-3.56941E-3
652.826E-6	1.97147E-12	50.3487E-3	-6.15572E-3	1.96525E-12	45.7789E-3	-9.00311E-3
647.824E-6	1.86106E-12	40.4023E-3	-9.69145E-3	1.98801E-12	54.9440E-3	-8.76760E-3
642.821E-6	1.90554E-12	32.3913E-3	-4.55811E-3	1.94404E-12	62.9493E-3	-16.8888E-3
637.819E-6	1.93938E-12	25.2773E-3	379.395E-6	1.91980E-12	63.5452E-3	-12.8714E-3
632.816E-6	1.89810E-12	26.8694E-3	2.27612E-3	1.85442E-12	59.5969E-3	5.85811E-3
627.814E-6	1.91759E-12	34.9303E-3	6.74785E-3	1.85568E-12	52.4287E-3	-163.731E-6
622.811E-6	1.88153E-12	47.4440E-3	2.98655E-3	1.94882E-12	43.8102E-3	-15.7741E-3
617.809E-6	1.87286E-12	53.1095E-3	-6.54235E-3	1.85527E-12	45.8540E-3	-14.1660E-3
612.806E-6	1.85189E-12	45.3655E-3	-9.17828E-3	1.78992E-12	46.4480E-3	-17.9644E-3
607.804E-6	1.83420E-12	36.7721E-3	-9.81157E-3	1.74685E-12	26.7825E-3	-25.2857E-3
602.801E-6	1.79100E-12	39.1269E-3	-13.1172E-3	1.87401E-12	25.8580E-3	-21.4788E-3
597.799E-6	1.73586E-12	43.8600E-3	-11.4814E-3	1.82419E-12	53.3474E-3	-18.2462E-3
592.796E-6	1.72711E-12	49.2247E-3	-14.9592E-3	1.76039E-12	56.2418E-3	-16.7903E-3
587.794E-6	1.73673E-12	55.0287E-3	-21.5939E-3	1.67621E-12	46.3136E-3	-9.62987E-3
582.791E-6	1.73919E-12	48.4533E-3	-13.9329E-3	1.67357E-12	54.2360E-3	-10.1438E-3
577.789E-6	1.65961E-12	41.4671E-3	-15.7880E-3	1.76509E-12	60.5621E-3	-16.2953E-3
572.786E-6	1.59984E-12	48.4918E-3	-29.3273E-3	1.73149E-12	62.3579E-3	-6.76035E-3
567.784E-6	1.63254E-12	50.5727E-3	-22.6715E-3	1.63339E-12	61.7142E-3	-6.11766E-3
562.781E-6	1.65526E-12	40.8423E-3	-3.28544E-3	1.62722E-12	55.8340E-3	-15.1142E-3
557.779E-6	1.60821E-12	46.2339E-3	-1.93451E-3	1.68523E-12	55.9907E-3	-12.3153E-3
552.776E-6	1.55774E-12	61.8803E-3	-11.1034E-3	1.57389E-12	65.0848E-3	-10.8115E-3
547.774E-6	1.56429E-12	69.8845E-3	-13.5135E-3	1.52317E-12	57.1764E-3	-7.55681E-3
542.771E-6	1.61186E-12	74.9093E-3	-14.1795E-3	1.48419E-12	43.7805E-3	2.18942E-3
