Experiment	bias spectroscopy	
Date	19.01.2016 18:58:45	
User		
X (m)	49.792E-9	
Y (m)	256.066E-9	
Z (m)	-132.619E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.078E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.618E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.019E-12	
Z (m)	-132.619E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	43.6192E-12	957.808E-3	-3.33085E-3	43.6319E-12	970.500E-3	10.5755E-3
1.64332E-3	43.0902E-12	969.220E-3	2.42052E-3	43.1569E-12	972.667E-3	124.834E-6
1.63832E-3	42.7741E-12	969.285E-3	-6.03051E-3	42.6584E-12	998.961E-3	-21.9363E-3
1.63332E-3	42.6598E-12	966.511E-3	-25.0408E-3	42.1542E-12	1.00820E+0	-22.6514E-3
1.62831E-3	42.5154E-12	967.445E-3	-29.9987E-3	42.1234E-12	993.540E-3	-17.0960E-3
1.62331E-3	42.1545E-12	969.246E-3	-23.7263E-3	41.5165E-12	982.139E-3	-11.2021E-3
1.61831E-3	41.8529E-12	971.363E-3	-20.1012E-3	41.2129E-12	986.386E-3	1.11482E-3
1.61331E-3	41.7890E-12	969.473E-3	-17.9130E-3	40.7959E-12	1.00617E+0	5.81066E-3
1.60830E-3	41.5454E-12	969.703E-3	-22.8260E-3	40.9926E-12	1.02484E+0	12.6906E-3
1.60330E-3	41.3384E-12	984.492E-3	-27.3484E-3	40.7053E-12	1.03425E+0	14.5881E-3
1.59830E-3	40.9408E-12	999.149E-3	-16.0207E-3	40.5079E-12	1.03848E+0	-4.87841E-3
1.59330E-3	40.7905E-12	1.00777E+0	-11.1995E-3	40.3799E-12	1.04266E+0	-20.0443E-3
1.58829E-3	40.4981E-12	1.01860E+0	-18.1133E-3	40.2306E-12	1.05160E+0	-20.6600E-3
1.58329E-3	40.0270E-12	1.01829E+0	-15.1614E-3	40.0714E-12	1.06057E+0	-19.4755E-3
1.57829E-3	39.6502E-12	1.01743E+0	-14.6572E-3	39.5841E-12	1.05878E+0	-17.1748E-3
1.57329E-3	39.1916E-12	1.03941E+0	-16.9582E-3	39.3658E-12	1.05053E+0	-20.8459E-3
1.56828E-3	38.8803E-12	1.05590E+0	-12.0345E-3	38.8299E-12	1.04563E+0	-24.5978E-3
1.56328E-3	38.2662E-12	1.05442E+0	-14.3046E-3	38.4179E-12	1.04059E+0	-22.3249E-3
1.55828E-3	37.6750E-12	1.05797E+0	-25.1219E-3	37.7390E-12	1.04860E+0	-21.3711E-3
1.55328E-3	37.1798E-12	1.06252E+0	-33.0850E-3	37.3458E-12	1.05586E+0	-17.1318E-3
1.54827E-3	36.7235E-12	1.05682E+0	-30.9133E-3	36.8913E-12	1.04157E+0	-9.87930E-3
1.54327E-3	36.2423E-12	1.05000E+0	-15.9316E-3	36.4249E-12	1.03643E+0	-9.56815E-3
1.53827E-3	35.8582E-12	1.04419E+0	-2.42303E-3	36.0945E-12	1.05467E+0	-27.3038E-3
1.53327E-3	35.6701E-12	1.02757E+0	-5.37112E-3	35.5589E-12	1.07874E+0	-40.7147E-3
1.52826E-3	35.2569E-12	1.02101E+0	-16.8589E-3	35.4084E-12	1.08905E+0	-29.0575E-3
1.52326E-3	34.8083E-12	1.03921E+0	-20.5199E-3	34.9081E-12	1.07967E+0	-14.3293E-3
1.51826E-3	34.7693E-12	1.05089E+0	-22.5721E-3	34.8720E-12	1.07571E+0	-8.03576E-3
1.51326E-3	34.5251E-12	1.05491E+0	-30.4783E-3	34.5062E-12	1.08296E+0	-9.68630E-3
1.50825E-3	34.1053E-12	1.06414E+0	-28.4140E-3	34.3887E-12	1.09574E+0	-17.3938E-3
1.50325E-3	33.9987E-12	1.06456E+0	-10.8728E-3	34.1101E-12	1.10627E+0	-9.45979E-3
1.49825E-3	33.9268E-12	1.06385E+0	1.04202E-3	33.9729E-12	1.10137E+0	4.53765E-3
1.49325E-3	33.6975E-12	1.07169E+0	-3.16630E-3	33.7614E-12	1.10124E+0	-8.18231E-3
1.48824E-3	33.3171E-12	1.07966E+0	-6.28735E-3	33.4086E-12	1.10950E+0	-29.7771E-3
1.48324E-3	32.9940E-12	1.09010E+0	-2.66480E-3	33.0507E-12	1.10246E+0	-34.5934E-3
1.47824E-3	32.7192E-12	1.09992E+0	-8.66414E-3	32.4405E-12	1.08921E+0	-31.3239E-3
1.47324E-3	32.2992E-12	1.09377E+0	-21.1862E-3	32.1842E-12	1.08946E+0	-21.0794E-3
1.46823E-3	31.8078E-12	1.08248E+0	-20.5796E-3	31.4461E-12	1.07837E+0	-12.4734E-3
1.46323E-3	31.1750E-12	1.08746E+0	-4.73403E-3	30.9236E-12	1.05604E+0	-21.2241E-3
1.45823E-3	30.8049E-12	1.09661E+0	2.87581E-3	30.2252E-12	1.05357E+0	-26.1204E-3
1.45323E-3	30.3786E-12	1.09491E+0	-11.6758E-3	29.8055E-12	1.06013E+0	-17.3138E-3
1.44822E-3	29.8334E-12	1.08790E+0	-21.7238E-3	29.3971E-12	1.05780E+0	-12.4460E-3
1.44322E-3	29.2736E-12	1.08511E+0	-12.7793E-3	28.8085E-12	1.05592E+0	-16.4754E-3
1.43822E-3	28.9272E-12	1.08708E+0	-7.78285E-3	28.2927E-12	1.05594E+0	-20.5297E-3
1.43322E-3	28.6104E-12	1.08054E+0	-12.2260E-3	28.0930E-12	1.04979E+0	-17.7461E-3
1.42821E-3	28.1905E-12	1.07032E+0	-15.9010E-3	27.8398E-12	1.04929E+0	-15.8339E-3
1.42321E-3	27.8510E-12	1.06288E+0	-20.5517E-3	27.4100E-12	1.05746E+0	-16.9926E-3
1.41821E-3	27.6465E-12	1.05622E+0	-26.8502E-3	27.1379E-12	1.05806E+0	-11.3015E-3
1.41321E-3	27.3131E-12	1.06577E+0	-26.9641E-3	26.9056E-12	1.05553E+0	-10.8361E-3
1.40820E-3	26.9786E-12	1.08301E+0	-28.7574E-3	26.8805E-12	1.06510E+0	-14.0085E-3
1.40320E-3	26.7946E-12	1.07753E+0	-27.3725E-3	26.5625E-12	1.07387E+0	-10.9768E-3
1.39820E-3	26.5907E-12	1.05838E+0	-17.4156E-3	26.3076E-12	1.07610E+0	-14.9727E-3
1.39320E-3	26.2574E-12	1.05026E+0	-17.2714E-3	25.9631E-12	1.06874E+0	-27.8277E-3
1.38819E-3	25.9083E-12	1.05896E+0	-23.3311E-3	25.7911E-12	1.05225E+0	-38.4508E-3
1.38319E-3	25.7488E-12	1.07146E+0	-22.5345E-3	25.2725E-12	1.03948E+0	-32.3935E-3
1.37819E-3	25.4324E-12	1.07069E+0	-20.3625E-3	25.1348E-12	1.03394E+0	-21.8310E-3
1.37319E-3	24.8921E-12	1.05875E+0	-18.0289E-3	24.6635E-12	1.03029E+0	-16.1312E-3
1.36818E-3	24.5656E-12	1.04530E+0	-7.11080E-3	24.3315E-12	1.01692E+0	-9.14628E-3
1.36318E-3	24.1513E-12	1.03506E+0	867.327E-6	23.9649E-12	1.00487E+0	-11.8087E-3
1.35818E-3	23.9604E-12	1.03558E+0	-3.15730E-3	23.6753E-12	992.102E-3	-18.2281E-3
1.35318E-3	23.4558E-12	1.03614E+0	-7.25895E-3	23.3718E-12	988.287E-3	-10.1545E-3
1.34817E-3	23.0053E-12	1.02118E+0	-16.5631E-3	22.8889E-12	993.440E-3	3.83874E-3
1.34317E-3	22.6428E-12	1.00720E+0	-31.0387E-3	22.6160E-12	975.359E-3	-1.08614E-3
1.33817E-3	22.4910E-12	1.00582E+0	-29.1437E-3	22.3955E-12	955.793E-3	-23.4019E-3
1.33317E-3	22.1418E-12	999.384E-3	-24.4189E-3	22.2640E-12	956.580E-3	-41.0599E-3
1.32816E-3	21.6940E-12	986.381E-3	-35.1062E-3	21.6985E-12	952.193E-3	-38.8577E-3
1.32316E-3	21.3774E-12	975.088E-3	-35.6381E-3	21.3603E-12	934.085E-3	-17.0065E-3
1.31816E-3	21.0678E-12	962.180E-3	-24.8097E-3	21.1144E-12	909.284E-3	-749.346E-6
1.31316E-3	20.8203E-12	958.670E-3	-23.2925E-3	20.9492E-12	887.155E-3	-9.90181E-3
1.30815E-3	20.4065E-12	959.321E-3	-21.9044E-3	20.5398E-12	876.221E-3	-25.9629E-3
1.30315E-3	20.2778E-12	945.165E-3	-18.4250E-3	20.1478E-12	870.857E-3	-29.7001E-3
1.29815E-3	19.8520E-12	924.001E-3	-21.9192E-3	19.9119E-12	857.650E-3	-26.2293E-3
1.29315E-3	19.6164E-12	912.413E-3	-20.6142E-3	19.5469E-12	839.102E-3	-19.0947E-3
1.28814E-3	19.3279E-12	898.199E-3	-12.9437E-3	19.4312E-12	824.042E-3	-15.6412E-3
1.28314E-3	19.1004E-12	879.847E-3	-10.5169E-3	18.8800E-12	820.722E-3	-24.7036E-3
1.27814E-3	18.6632E-12	874.112E-3	-14.9819E-3	18.5845E-12	828.861E-3	-33.7192E-3
1.27314E-3	18.4001E-12	856.660E-3	-30.5121E-3	18.2970E-12	823.322E-3	-30.6821E-3
1.26813E-3	18.0515E-12	831.411E-3	-31.7318E-3	18.1276E-12	797.175E-3	-27.0303E-3
1.26313E-3	17.8056E-12	830.401E-3	-11.2058E-3	17.8831E-12	769.427E-3	-26.0512E-3
1.25813E-3	17.5415E-12	824.514E-3	116.961E-6	17.5087E-12	749.210E-3	-22.8160E-3
1.25313E-3	17.1276E-12	804.064E-3	-4.13579E-3	17.3055E-12	745.714E-3	-18.2589E-3
1.24812E-3	16.9300E-12	798.066E-3	-12.2062E-3	17.0440E-12	749.169E-3	-8.99092E-3
1.24312E-3	16.6872E-12	786.176E-3	-16.5754E-3	16.8480E-12	738.181E-3	-5.22447E-3
1.23812E-3	16.4358E-12	760.360E-3	-20.8418E-3	16.6291E-12	710.451E-3	-15.5097E-3
1.23312E-3	16.1029E-12	746.859E-3	-15.6583E-3	16.3095E-12	682.486E-3	-21.1643E-3
1.22811E-3	15.9448E-12	738.010E-3	-7.98093E-3	16.0972E-12	668.922E-3	-17.8783E-3
1.22311E-3	15.8660E-12	723.552E-3	-12.1525E-3	15.8705E-12	659.054E-3	-10.7305E-3
1.21811E-3	15.5266E-12	715.913E-3	-11.4823E-3	15.5893E-12	646.415E-3	2.14024E-3
1.21311E-3	15.3148E-12	705.832E-3	1.62784E-3	15.1002E-12	631.518E-3	272.260E-6
1.20810E-3	15.0984E-12	681.277E-3	8.58763E-3	14.9023E-12	612.527E-3	-20.9767E-3
1.20310E-3	15.0198E-12	672.534E-3	-148.062E-6	14.7825E-12	589.385E-3	-28.9820E-3
1.19810E-3	14.7231E-12	671.464E-3	-4.37527E-3	14.5127E-12	572.471E-3	-15.9710E-3
1.19310E-3	14.5033E-12	645.571E-3	2.89791E-3	14.3568E-12	566.090E-3	-5.57482E-3
1.18809E-3	14.1967E-12	616.271E-3	3.24520E-3	14.0563E-12	549.027E-3	-408.377E-6
1.18309E-3	14.1712E-12	591.780E-3	-3.48114E-3	13.9309E-12	519.353E-3	4.55689E-3
1.17809E-3	13.9733E-12	569.586E-3	-15.8599E-3	13.8297E-12	508.833E-3	-5.90026E-3
1.17309E-3	13.8260E-12	568.440E-3	-29.6763E-3	13.6618E-12	513.582E-3	-31.8400E-3
1.16808E-3	13.6825E-12	574.682E-3	-25.6121E-3	13.4608E-12	508.855E-3	-42.0165E-3
1.16308E-3	13.5003E-12	556.901E-3	-10.6843E-3	13.2700E-12	485.962E-3	-29.6760E-3
1.15808E-3	13.3452E-12	536.778E-3	1.53965E-3	13.3010E-12	459.019E-3	-15.5849E-3
1.15308E-3	13.1922E-12	536.400E-3	2.80770E-3	13.0946E-12	452.041E-3	-11.5527E-3
1.14807E-3	12.9873E-12	528.531E-3	-19.2175E-3	12.9488E-12	450.765E-3	-24.2206E-3
1.14307E-3	12.8780E-12	502.869E-3	-35.8364E-3	12.6589E-12	436.464E-3	-29.9998E-3
1.13807E-3	12.6441E-12	478.611E-3	-21.3396E-3	12.6212E-12	411.582E-3	-19.2646E-3
1.13307E-3	12.5122E-12	471.012E-3	-14.8856E-3	12.4653E-12	393.007E-3	-19.9335E-3
1.12806E-3	12.3357E-12	470.310E-3	-28.8958E-3	12.3210E-12	386.011E-3	-35.1970E-3
1.12306E-3	12.1260E-12	455.484E-3	-33.6578E-3	12.0192E-12	376.874E-3	-36.0315E-3
1.11806E-3	11.9216E-12	431.415E-3	-25.5641E-3	11.8416E-12	369.689E-3	-19.6293E-3
1.11306E-3	11.7613E-12	411.909E-3	-12.5151E-3	11.7756E-12	360.323E-3	-15.0986E-3
1.10805E-3	11.7060E-12	405.613E-3	-2.66336E-3	11.6359E-12	350.978E-3	-19.1719E-3
1.10305E-3	11.5065E-12	404.985E-3	-6.04013E-3	11.5799E-12	351.395E-3	-17.5102E-3
1.09805E-3	11.2998E-12	388.108E-3	-21.0764E-3	11.4139E-12	351.335E-3	-16.9977E-3
1.09305E-3	11.2154E-12	359.279E-3	-28.6912E-3	11.3381E-12	340.096E-3	-11.5373E-3
1.08804E-3	11.1299E-12	337.262E-3	-15.5365E-3	11.2886E-12	317.689E-3	-7.56747E-3
1.08304E-3	11.1393E-12	322.569E-3	-14.5481E-3	11.2113E-12	294.469E-3	-18.3174E-3
1.07804E-3	11.0372E-12	312.447E-3	-33.7924E-3	10.9837E-12	278.886E-3	-19.3627E-3
1.07304E-3	11.0310E-12	307.646E-3	-28.4898E-3	10.8335E-12	276.236E-3	-11.6504E-3
1.06803E-3	10.9847E-12	299.909E-3	-7.15231E-3	10.7798E-12	281.236E-3	-9.11359E-3
1.06303E-3	11.0378E-12	290.753E-3	-5.42467E-3	10.7831E-12	271.229E-3	-11.4178E-3
1.05803E-3	10.8586E-12	286.540E-3	-8.83763E-3	10.7135E-12	253.761E-3	-16.9665E-3
1.05303E-3	10.7391E-12	288.494E-3	-3.45703E-3	10.5775E-12	248.189E-3	-18.8965E-3
1.04802E-3	10.6819E-12	295.972E-3	-4.36199E-3	10.4216E-12	242.704E-3	-18.4494E-3
1.04302E-3	10.5959E-12	289.000E-3	-7.79135E-3	10.4489E-12	230.648E-3	-12.1112E-3
1.03802E-3	10.4303E-12	268.036E-3	-13.2806E-3	10.1988E-12	222.801E-3	-11.9565E-3
1.03302E-3	10.1655E-12	262.465E-3	-19.2629E-3	9.99637E-12	218.179E-3	-28.7367E-3
1.02801E-3	10.0094E-12	267.938E-3	-16.8551E-3	9.70229E-12	207.153E-3	-35.8134E-3
1.02301E-3	9.79042E-12	257.099E-3	-18.3277E-3	9.52160E-12	193.530E-3	-27.6606E-3
1.01801E-3	9.73568E-12	232.854E-3	-26.5208E-3	9.45249E-12	188.063E-3	-18.2006E-3
1.01301E-3	9.63025E-12	210.850E-3	-25.6368E-3	9.41698E-12	190.487E-3	-3.24742E-3
1.00800E-3	9.48292E-12	196.488E-3	-14.6598E-3	9.29703E-12	187.962E-3	-1.76424E-3
1.00300E-3	9.36177E-12	190.235E-3	-9.53313E-3	9.26825E-12	182.258E-3	-19.5354E-3
997.999E-6	9.26878E-12	182.126E-3	-9.39081E-3	9.31855E-12	177.452E-3	-23.3398E-3
992.997E-6	9.27233E-12	175.050E-3	-12.3059E-3	9.32620E-12	172.220E-3	-12.9910E-3
987.994E-6	9.17523E-12	171.990E-3	-24.0259E-3	9.28814E-12	166.583E-3	-1.49087E-3
982.991E-6	9.09101E-12	174.546E-3	-33.9162E-3	9.20501E-12	160.789E-3	1.41225E-3
977.989E-6	9.17957E-12	182.058E-3	-31.8028E-3	9.24089E-12	156.670E-3	-18.0805E-3
972.986E-6	9.13856E-12	180.492E-3	-24.3816E-3	9.24378E-12	150.233E-3	-35.1636E-3
967.984E-6	9.14761E-12	177.948E-3	-17.9284E-3	9.15027E-12	151.530E-3	-29.3588E-3
962.981E-6	9.02640E-12	172.387E-3	-15.7050E-3	9.06836E-12	169.094E-3	-18.7974E-3
957.979E-6	8.98748E-12	158.848E-3	-15.8994E-3	9.05372E-12	175.185E-3	-12.5823E-3
952.976E-6	8.98761E-12	158.418E-3	-13.7923E-3	9.10513E-12	166.066E-3	-6.46981E-3
947.974E-6	8.90182E-12	173.542E-3	-18.4498E-3	8.88739E-12	173.711E-3	-11.2888E-3
942.971E-6	8.81515E-12	172.896E-3	-23.4330E-3	8.81367E-12	180.653E-3	-29.7219E-3
937.969E-6	8.64044E-12	149.473E-3	-15.3194E-3	8.72750E-12	164.704E-3	-36.6169E-3
932.966E-6	8.57669E-12	131.841E-3	-8.92694E-3	8.64908E-12	155.798E-3	-32.6175E-3
927.964E-6	8.58342E-12	134.579E-3	-10.7995E-3	8.56677E-12	154.994E-3	-35.4371E-3
922.961E-6	8.53881E-12	151.562E-3	-15.2104E-3	8.51439E-12	152.116E-3	-26.3697E-3
917.959E-6	8.42262E-12	152.377E-3	-13.7446E-3	8.42317E-12	154.354E-3	-6.94454E-3
912.956E-6	8.28535E-12	128.696E-3	-7.18440E-3	8.35864E-12	151.920E-3	-1.84402E-3
907.954E-6	8.33205E-12	127.607E-3	-8.17957E-3	8.38366E-12	149.137E-3	-4.67155E-3
902.951E-6	8.23333E-12	148.251E-3	-15.9655E-3	8.37124E-12	156.397E-3	-4.96398E-3
897.949E-6	8.24888E-12	150.087E-3	-20.3007E-3	8.35190E-12	165.471E-3	-11.9786E-3
892.946E-6	8.17195E-12	145.284E-3	-11.1758E-3	8.22820E-12	161.476E-3	-20.6203E-3
887.944E-6	8.10466E-12	141.482E-3	4.57348E-3	8.24525E-12	154.816E-3	-16.2362E-3
882.941E-6	8.18618E-12	132.592E-3	6.55851E-3	8.16442E-12	152.734E-3	-5.31357E-3
877.939E-6	8.12413E-12	141.654E-3	-6.01622E-3	8.18873E-12	146.257E-3	-5.75122E-3
872.936E-6	8.07202E-12	164.033E-3	-11.6407E-3	8.00866E-12	148.302E-3	-13.2238E-3
867.934E-6	8.01926E-12	164.298E-3	-10.1851E-3	7.95333E-12	158.273E-3	-22.5788E-3
862.931E-6	8.03889E-12	157.008E-3	-12.6740E-3	8.01787E-12	157.605E-3	-20.1046E-3
857.929E-6	8.01020E-12	163.196E-3	-13.1599E-3	8.01417E-12	155.369E-3	-1.04501E-3
852.926E-6	7.91879E-12	164.542E-3	-11.6081E-3	7.81390E-12	158.207E-3	-7.92344E-3
847.924E-6	7.75066E-12	163.572E-3	-5.68769E-3	7.66428E-12	155.598E-3	-30.7667E-3
842.921E-6	7.69399E-12	166.322E-3	-756.923E-6	7.65953E-12	162.152E-3	-23.8273E-3
837.919E-6	7.69829E-12	164.835E-3	-9.89908E-3	7.66692E-12	177.286E-3	-12.5716E-3
832.916E-6	7.65689E-12	161.017E-3	-17.4904E-3	7.55242E-12	174.509E-3	-20.3834E-3
827.914E-6	7.52384E-12	164.150E-3	-16.4283E-3	7.43381E-12	172.699E-3	-29.0852E-3
822.911E-6	7.35278E-12	171.838E-3	-23.3615E-3	7.37583E-12	193.964E-3	-37.7473E-3
817.909E-6	7.39433E-12	176.610E-3	-26.4304E-3	7.32815E-12	204.839E-3	-32.2015E-3
812.906E-6	7.33531E-12	175.667E-3	-6.92714E-3	7.27742E-12	187.567E-3	-14.2093E-3
807.904E-6	7.29631E-12	173.654E-3	2.80351E-3	7.20784E-12	179.642E-3	-10.7153E-3
802.901E-6	7.21230E-12	183.826E-3	-6.07511E-3	7.14631E-12	183.705E-3	-15.2685E-3
797.899E-6	7.16035E-12	196.630E-3	-2.97348E-3	7.05446E-12	184.597E-3	-13.3777E-3
792.896E-6	7.14916E-12	192.437E-3	-5.52119E-3	7.09276E-12	189.174E-3	-12.0520E-3
787.894E-6	7.06387E-12	175.315E-3	-14.2821E-3	7.02003E-12	190.064E-3	-12.3463E-3
782.891E-6	6.99269E-12	170.202E-3	-1.84133E-3	6.90892E-12	189.312E-3	-11.9064E-3
777.889E-6	6.92199E-12	179.218E-3	7.99699E-3	6.79702E-12	191.097E-3	-18.7784E-3
772.886E-6	6.96619E-12	183.038E-3	448.835E-6	6.75502E-12	198.359E-3	-19.3836E-3
767.884E-6	6.90370E-12	185.380E-3	-10.6755E-3	6.77849E-12	210.525E-3	-9.12179E-3
762.881E-6	6.87644E-12	182.734E-3	-19.3975E-3	6.68146E-12	213.798E-3	-11.2273E-3
757.879E-6	6.77904E-12	173.721E-3	-12.0033E-3	6.54372E-12	205.290E-3	-22.8079E-3
752.876E-6	6.67955E-12	174.660E-3	3.60272E-3	6.50324E-12	196.637E-3	-30.4210E-3
747.874E-6	6.70672E-12	188.108E-3	288.304E-6	6.53971E-12	199.366E-3	-31.9449E-3
742.871E-6	6.60293E-12	203.832E-3	-18.2997E-3	6.46625E-12	206.866E-3	-30.6908E-3
737.869E-6	6.53611E-12	210.921E-3	-33.1837E-3	6.33591E-12	208.045E-3	-20.6633E-3
732.866E-6	6.38975E-12	206.729E-3	-35.7894E-3	6.19783E-12	209.430E-3	-14.7391E-3
727.864E-6	6.34096E-12	203.806E-3	-27.1699E-3	6.18508E-12	210.575E-3	-23.3241E-3
722.861E-6	6.35550E-12	213.660E-3	-19.8082E-3	6.19370E-12	201.751E-3	-23.6545E-3
717.859E-6	6.21210E-12	223.333E-3	-20.5018E-3	6.12928E-12	197.589E-3	-23.3034E-3
712.856E-6	6.05810E-12	224.670E-3	-25.1604E-3	5.95365E-12	205.988E-3	-26.2614E-3
707.854E-6	5.95918E-12	219.524E-3	-27.5029E-3	5.87193E-12	219.185E-3	-13.4719E-3
702.851E-6	5.94973E-12	213.308E-3	-14.1456E-3	5.87383E-12	233.497E-3	614.772E-6
697.849E-6	5.86148E-12	212.534E-3	407.253E-6	5.74914E-12	236.745E-3	422.233E-6
692.846E-6	5.78362E-12	214.727E-3	-4.42175E-3	5.65749E-12	229.986E-3	-3.93760E-3
687.844E-6	5.60486E-12	219.551E-3	-12.9681E-3	5.56122E-12	224.096E-3	-3.80281E-3
682.841E-6	5.56261E-12	223.935E-3	-13.4181E-3	5.54580E-12	223.655E-3	-764.849E-6
677.839E-6	5.53317E-12	222.174E-3	-10.0837E-3	5.47760E-12	226.777E-3	-7.08974E-3
672.836E-6	5.50655E-12	211.962E-3	-7.14804E-3	5.43099E-12	233.779E-3	-17.0358E-3
667.834E-6	5.35080E-12	210.278E-3	-15.0998E-3	5.29956E-12	242.846E-3	-22.4088E-3
662.831E-6	5.28193E-12	226.724E-3	-28.8785E-3	5.25509E-12	242.420E-3	-20.9136E-3
657.829E-6	5.21069E-12	233.221E-3	-22.9944E-3	5.26228E-12	235.355E-3	-14.2176E-3
652.826E-6	5.21744E-12	223.599E-3	-4.63374E-3	5.21723E-12	234.915E-3	-15.3683E-3
647.824E-6	5.12562E-12	221.416E-3	325.561E-6	5.13153E-12	229.427E-3	-21.8878E-3
642.821E-6	4.96690E-12	238.814E-3	-10.0074E-3	4.93815E-12	223.215E-3	-20.8451E-3
637.819E-6	4.94763E-12	247.624E-3	-18.9438E-3	4.86381E-12	229.908E-3	-15.7622E-3
632.816E-6	4.87720E-12	233.363E-3	-20.4488E-3	4.80683E-12	226.154E-3	-18.5974E-3
627.814E-6	4.83745E-12	229.514E-3	-21.1505E-3	4.74969E-12	218.267E-3	-19.5695E-3
622.811E-6	4.67047E-12	244.550E-3	-16.4575E-3	4.52143E-12	225.670E-3	-15.6782E-3
617.809E-6	4.56481E-12	252.422E-3	-7.32069E-3	4.40230E-12	225.902E-3	-24.4829E-3
612.806E-6	4.49679E-12	246.027E-3	-6.21126E-3	4.37109E-12	221.606E-3	-39.9237E-3
607.804E-6	4.44176E-12	245.439E-3	-17.4616E-3	4.38231E-12	224.762E-3	-41.2332E-3
602.801E-6	4.38184E-12	251.812E-3	-24.7022E-3	4.15985E-12	225.076E-3	-27.2938E-3
597.799E-6	4.19951E-12	246.054E-3	-16.1334E-3	4.04407E-12	224.208E-3	-13.1851E-3
592.796E-6	4.12962E-12	229.359E-3	-10.1338E-3	3.99916E-12	229.556E-3	-3.10194E-3
587.794E-6	4.08353E-12	221.080E-3	-6.25033E-3	3.99302E-12	246.124E-3	-3.27200E-3
582.791E-6	4.00080E-12	223.056E-3	4.20575E-3	3.88890E-12	247.163E-3	-9.38266E-3
577.789E-6	3.87762E-12	227.955E-3	8.36381E-3	3.77793E-12	234.353E-3	-15.4942E-3
572.786E-6	3.78930E-12	245.963E-3	6.50719E-3	3.71446E-12	237.333E-3	-27.4375E-3
567.784E-6	3.79740E-12	267.851E-3	-4.07860E-3	3.75678E-12	241.641E-3	-37.0628E-3
562.781E-6	3.78557E-12	264.016E-3	-23.1707E-3	3.68626E-12	241.487E-3	-36.1066E-3
557.779E-6	3.64033E-12	240.598E-3	-29.7968E-3	3.60119E-12	245.186E-3	-27.0856E-3
552.776E-6	3.53425E-12	224.085E-3	-23.5341E-3	3.47177E-12	240.116E-3	-12.9870E-3
547.774E-6	3.46351E-12	222.913E-3	-17.2724E-3	3.46583E-12	236.617E-3	-9.07406E-3
542.771E-6	3.43458E-12	225.114E-3	-14.6898E-3	3.41028E-12	244.949E-3	-17.8446E-3
537.769E-6	3.41506E-12	233.076E-3	-12.1115E-3	3.37216E-12	239.609E-3	-12.0106E-3
532.766E-6	3.23305E-12	245.471E-3	-10.3917E-3	3.20876E-12	226.718E-3	5.13530E-3
527.764E-6	3.15381E-12	233.216E-3	-9.32700E-3	3.12540E-12	217.658E-3	4.96684E-3
