Experiment	bias spectroscopy	
Date	19.01.2016 21:51:56	
User		
X (m)	49.5526E-9	
Y (m)	257.249E-9	
Z (m)	-132.569E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.025E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.567E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.052E-12	
Z (m)	-132.567E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78889E-3	102.979E-12	677.481E-3	-29.7296E-3	102.507E-12	684.113E-3	-4.20595E-3
2.78389E-3	102.536E-12	689.972E-3	-21.3557E-3	101.838E-12	704.349E-3	4.52319E-3
2.77889E-3	102.870E-12	706.850E-3	-33.1485E-3	101.330E-12	709.567E-3	-14.8854E-3
2.77389E-3	102.476E-12	727.448E-3	-34.1515E-3	100.683E-12	693.718E-3	-24.7657E-3
2.76888E-3	102.643E-12	726.494E-3	-18.2126E-3	100.015E-12	680.436E-3	-15.5854E-3
2.76388E-3	101.504E-12	699.296E-3	-28.6641E-3	99.6304E-12	673.554E-3	-15.3527E-3
2.75888E-3	101.098E-12	689.609E-3	-49.6581E-3	99.4544E-12	676.862E-3	-16.1280E-3
2.75388E-3	100.049E-12	700.218E-3	-45.1365E-3	99.3235E-12	691.144E-3	-11.9838E-3
2.74887E-3	99.5602E-12	706.933E-3	-29.4785E-3	99.1055E-12	705.426E-3	-10.9273E-3
2.74387E-3	98.9855E-12	707.570E-3	-25.2714E-3	98.9957E-12	707.401E-3	-6.97668E-3
2.73887E-3	98.5341E-12	698.202E-3	-30.0967E-3	99.1359E-12	697.155E-3	-11.3016E-3
2.73387E-3	98.3808E-12	681.117E-3	-31.2206E-3	99.7635E-12	688.098E-3	-27.1068E-3
2.72886E-3	97.7057E-12	689.404E-3	-30.3153E-3	100.029E-12	693.419E-3	-38.8828E-3
2.72386E-3	98.1846E-12	697.631E-3	-22.1254E-3	100.111E-12	706.775E-3	-45.2194E-3
2.71886E-3	98.1510E-12	682.213E-3	1.57961E-3	99.9574E-12	708.964E-3	-48.8980E-3
2.71386E-3	98.6406E-12	679.608E-3	1.17509E-3	99.9049E-12	709.869E-3	-36.9716E-3
2.70885E-3	98.7397E-12	693.795E-3	-23.8224E-3	99.6726E-12	721.912E-3	-9.00331E-3
2.70385E-3	98.9943E-12	704.537E-3	-36.2227E-3	99.6717E-12	720.146E-3	10.0320E-3
2.69885E-3	99.2385E-12	710.573E-3	-21.7656E-3	98.9353E-12	708.708E-3	102.329E-6
2.69385E-3	99.3717E-12	708.166E-3	464.932E-6	98.1294E-12	718.899E-3	-26.2849E-3
2.68884E-3	99.1342E-12	691.132E-3	-254.290E-6	97.6191E-12	730.989E-3	-39.9608E-3
2.68384E-3	98.6183E-12	684.281E-3	-5.96164E-3	97.0096E-12	727.417E-3	-36.8053E-3
2.67884E-3	98.5421E-12	696.184E-3	-6.91234E-3	96.5947E-12	724.646E-3	-25.9101E-3
2.67384E-3	98.0852E-12	711.198E-3	-21.9545E-3	96.4734E-12	714.297E-3	-14.1125E-3
2.66883E-3	97.8364E-12	710.318E-3	-24.4679E-3	95.8372E-12	691.964E-3	-15.7287E-3
2.66383E-3	97.2324E-12	703.723E-3	2.50024E-3	96.0221E-12	683.796E-3	-38.0042E-3
2.65883E-3	96.5569E-12	707.056E-3	10.1423E-3	96.1219E-12	694.855E-3	-54.8300E-3
2.65383E-3	95.8426E-12	725.613E-3	-4.68931E-3	96.4885E-12	700.878E-3	-34.4348E-3
2.64882E-3	95.5096E-12	743.496E-3	-18.7456E-3	96.0030E-12	693.915E-3	2.73171E-3
2.64382E-3	95.1941E-12	727.853E-3	-35.5423E-3	96.2101E-12	699.638E-3	11.0821E-3
2.63882E-3	94.7445E-12	691.820E-3	-28.0987E-3	96.4248E-12	711.089E-3	-6.97759E-3
2.63382E-3	94.3448E-12	670.329E-3	-4.57652E-3	96.6576E-12	717.491E-3	-8.91702E-3
2.62881E-3	94.4372E-12	673.512E-3	-2.80921E-3	96.5341E-12	722.800E-3	1.11805E-3
2.62381E-3	94.7473E-12	686.420E-3	-10.6894E-3	96.2452E-12	712.423E-3	-2.27367E-3
2.61881E-3	94.5200E-12	707.448E-3	-9.30315E-3	95.5027E-12	691.972E-3	-7.30179E-3
2.61381E-3	93.8742E-12	726.866E-3	-3.56827E-3	94.8688E-12	683.154E-3	-13.2504E-3
2.60880E-3	93.6325E-12	714.581E-3	-1.72772E-3	94.5223E-12	679.264E-3	-25.1161E-3
2.60380E-3	93.6276E-12	696.887E-3	-6.85025E-3	93.4050E-12	680.329E-3	-24.2185E-3
2.59880E-3	93.3524E-12	687.539E-3	-9.30472E-3	92.4028E-12	702.885E-3	-7.83391E-3
2.59380E-3	92.8737E-12	684.330E-3	-6.63773E-3	91.7593E-12	723.373E-3	-5.55991E-3
2.58879E-3	92.2373E-12	696.857E-3	-3.72293E-3	91.4667E-12	725.362E-3	-15.3376E-3
2.58379E-3	91.6118E-12	708.050E-3	5.41990E-3	91.0002E-12	715.384E-3	-8.52514E-3
2.57879E-3	91.3940E-12	712.439E-3	4.40141E-3	90.1149E-12	687.089E-3	9.76952E-3
2.57379E-3	90.8968E-12	702.564E-3	-10.1629E-3	89.8790E-12	664.748E-3	19.2685E-3
2.56878E-3	90.0306E-12	678.414E-3	-6.83894E-3	89.9760E-12	673.246E-3	9.28611E-3
2.56378E-3	89.6387E-12	672.528E-3	-5.06217E-3	90.2814E-12	690.525E-3	-10.0629E-3
2.55878E-3	89.7453E-12	701.305E-3	-9.79453E-3	90.0859E-12	716.109E-3	-15.3780E-3
2.55378E-3	90.1424E-12	728.962E-3	-2.29403E-3	90.1051E-12	753.680E-3	-15.5335E-3
2.54877E-3	89.7167E-12	721.791E-3	-15.5892E-3	90.3775E-12	760.597E-3	-12.3173E-3
2.54377E-3	89.4328E-12	701.657E-3	-40.2074E-3	90.8313E-12	732.652E-3	1.05231E-3
2.53877E-3	89.9701E-12	704.487E-3	-35.8435E-3	90.6341E-12	717.408E-3	779.027E-6
2.53377E-3	90.7420E-12	725.162E-3	-29.1560E-3	90.5464E-12	711.073E-3	-17.5891E-3
2.52876E-3	90.7614E-12	740.646E-3	-36.0518E-3	89.8306E-12	699.144E-3	-25.7460E-3
2.52376E-3	90.5952E-12	741.971E-3	-23.9423E-3	89.8815E-12	704.247E-3	-14.0823E-3
2.51876E-3	90.1914E-12	735.393E-3	-8.59085E-3	89.4749E-12	721.403E-3	-13.3973E-3
2.51376E-3	90.2672E-12	732.559E-3	-15.4840E-3	88.9509E-12	727.845E-3	-27.2042E-3
2.50875E-3	89.6865E-12	735.869E-3	-22.0300E-3	88.3051E-12	734.711E-3	-35.7523E-3
2.50375E-3	89.3543E-12	744.940E-3	-27.1892E-3	88.1951E-12	740.093E-3	-31.9679E-3
2.49875E-3	88.7970E-12	759.243E-3	-40.1195E-3	87.8625E-12	718.545E-3	-10.6409E-3
2.49375E-3	88.5206E-12	743.092E-3	-41.0992E-3	87.2623E-12	699.607E-3	1.42657E-3
2.48874E-3	87.9330E-12	695.059E-3	-24.7530E-3	86.7516E-12	704.111E-3	-12.5030E-3
2.48374E-3	87.6408E-12	681.987E-3	-11.0830E-3	86.8692E-12	702.096E-3	-10.0613E-3
2.47874E-3	87.0839E-12	708.649E-3	-6.58971E-3	86.8173E-12	700.017E-3	13.7491E-3
2.47374E-3	86.4487E-12	727.995E-3	-5.59212E-3	86.5791E-12	717.082E-3	15.2380E-3
2.46873E-3	86.5105E-12	719.559E-3	-9.93749E-3	86.4925E-12	735.043E-3	-915.876E-6
2.46373E-3	86.8107E-12	706.067E-3	-8.79326E-3	86.4604E-12	749.643E-3	-6.79274E-3
2.45873E-3	86.5013E-12	725.266E-3	-5.28485E-3	86.3859E-12	755.650E-3	-9.53841E-3
2.45373E-3	86.1808E-12	749.273E-3	-24.1527E-3	86.5447E-12	730.373E-3	-14.0993E-3
2.44872E-3	86.3870E-12	739.694E-3	-40.7377E-3	86.7652E-12	716.419E-3	-15.9482E-3
2.44372E-3	86.5387E-12	733.287E-3	-28.9948E-3	86.4659E-12	742.395E-3	-17.2012E-3
2.43872E-3	86.0913E-12	745.306E-3	-16.4231E-3	86.5238E-12	761.406E-3	-13.9041E-3
2.43372E-3	85.6867E-12	747.466E-3	-16.1593E-3	86.2879E-12	754.715E-3	-6.13568E-3
2.42871E-3	85.4041E-12	733.706E-3	-7.68694E-3	86.2798E-12	743.638E-3	-18.1874E-3
2.42371E-3	85.1054E-12	716.491E-3	249.137E-6	86.2077E-12	746.314E-3	-50.5265E-3
2.41871E-3	84.0998E-12	717.661E-3	-5.99167E-3	85.5257E-12	743.246E-3	-44.3676E-3
2.41371E-3	83.5327E-12	721.685E-3	557.390E-6	84.8953E-12	725.632E-3	-8.01906E-3
2.40870E-3	83.4707E-12	711.932E-3	17.3180E-3	84.5935E-12	724.670E-3	-1.47447E-3
2.40370E-3	82.8776E-12	708.868E-3	23.1020E-3	83.9556E-12	737.958E-3	-4.38557E-3
2.39870E-3	82.1877E-12	718.321E-3	9.52758E-3	83.8158E-12	741.438E-3	12.3733E-3
2.39370E-3	81.4419E-12	728.996E-3	-10.3519E-3	83.5153E-12	731.553E-3	18.4125E-3
2.38869E-3	81.8110E-12	735.773E-3	-11.3182E-3	83.1935E-12	713.500E-3	-3.04762E-3
2.38369E-3	81.6730E-12	730.262E-3	-966.805E-6	82.7654E-12	708.927E-3	-31.0450E-3
2.37869E-3	81.6647E-12	717.838E-3	1.06156E-3	82.9279E-12	725.552E-3	-39.7185E-3
2.37369E-3	81.3265E-12	711.759E-3	-10.0844E-3	82.4025E-12	729.916E-3	-32.3074E-3
2.36868E-3	81.7022E-12	702.021E-3	-23.0440E-3	82.0156E-12	726.010E-3	-33.0055E-3
2.36368E-3	82.2361E-12	694.764E-3	-28.8144E-3	81.6189E-12	731.666E-3	-43.9243E-3
2.35868E-3	82.1883E-12	713.754E-3	-30.7462E-3	81.3923E-12	730.136E-3	-37.1676E-3
2.35368E-3	82.0301E-12	744.538E-3	-20.7348E-3	81.2463E-12	716.673E-3	-15.1138E-3
2.34867E-3	81.8790E-12	747.045E-3	991.873E-6	80.6479E-12	708.704E-3	-16.8668E-3
2.34367E-3	81.8153E-12	727.967E-3	3.22638E-3	80.2938E-12	706.776E-3	-27.6673E-3
2.33867E-3	81.4344E-12	724.663E-3	-13.2703E-3	80.2594E-12	712.829E-3	-33.0722E-3
2.33367E-3	81.1860E-12	743.097E-3	-26.3667E-3	80.0447E-12	738.381E-3	-40.6297E-3
2.32866E-3	80.2116E-12	754.659E-3	-12.6865E-3	79.7613E-12	748.929E-3	-34.5151E-3
2.32366E-3	80.1124E-12	745.616E-3	7.40995E-3	79.4351E-12	740.441E-3	-14.4901E-3
2.31866E-3	79.6414E-12	724.448E-3	3.50014E-3	79.0086E-12	739.110E-3	-2.90363E-3
2.31366E-3	79.2311E-12	716.535E-3	-9.33161E-3	78.9666E-12	729.359E-3	-8.32396E-3
2.30865E-3	78.8117E-12	733.350E-3	-13.2596E-3	79.2119E-12	737.010E-3	-5.66715E-3
2.30365E-3	78.3290E-12	747.117E-3	-18.5328E-3	78.9647E-12	772.484E-3	179.479E-6
2.29865E-3	78.1558E-12	741.679E-3	-31.3588E-3	78.6397E-12	782.332E-3	-5.07286E-3
2.29365E-3	78.0113E-12	734.589E-3	-24.9016E-3	78.6331E-12	753.398E-3	-105.966E-6
2.28864E-3	78.1419E-12	731.701E-3	-11.4963E-3	78.6363E-12	727.736E-3	7.44762E-3
2.28364E-3	77.7984E-12	735.418E-3	-8.30681E-3	78.3370E-12	728.256E-3	470.921E-6
2.27864E-3	78.2986E-12	741.526E-3	-4.03225E-3	78.0122E-12	741.753E-3	-5.55507E-3
2.27364E-3	78.2966E-12	734.943E-3	3.98794E-3	77.5276E-12	754.214E-3	-1.37368E-3
2.26863E-3	78.4133E-12	736.647E-3	1.89535E-3	77.5269E-12	746.167E-3	-12.5480E-3
2.26363E-3	78.4449E-12	746.868E-3	-15.5420E-3	77.1709E-12	722.420E-3	-39.4817E-3
2.25863E-3	78.1553E-12	739.939E-3	-25.5266E-3	76.7968E-12	724.607E-3	-43.4124E-3
2.25363E-3	78.1041E-12	734.266E-3	-27.4257E-3	75.9925E-12	747.815E-3	-21.8549E-3
2.24862E-3	77.8820E-12	749.775E-3	-28.5023E-3	75.8314E-12	752.756E-3	-203.735E-6
2.24362E-3	77.2880E-12	756.684E-3	-22.2285E-3	75.9128E-12	741.762E-3	-6.46851E-3
2.23862E-3	76.3938E-12	745.978E-3	-22.4890E-3	75.8328E-12	730.067E-3	-25.8801E-3
2.23362E-3	76.0918E-12	743.284E-3	-30.8305E-3	75.7171E-12	731.026E-3	-25.1307E-3
2.22861E-3	75.8027E-12	741.660E-3	-30.4238E-3	75.4814E-12	748.309E-3	-17.6121E-3
2.22361E-3	75.1466E-12	736.103E-3	-32.1893E-3	75.2236E-12	756.942E-3	-14.7262E-3
2.21861E-3	74.3813E-12	740.432E-3	-36.2242E-3	75.4533E-12	750.923E-3	-11.6085E-3
2.21361E-3	74.0446E-12	755.329E-3	-22.6046E-3	75.3087E-12	757.482E-3	-19.2201E-3
2.20860E-3	74.1225E-12	766.489E-3	-10.8842E-3	74.9041E-12	772.742E-3	-26.4041E-3
2.20360E-3	73.5497E-12	771.077E-3	-19.3811E-3	74.6577E-12	764.588E-3	-14.7785E-3
2.19860E-3	73.2834E-12	765.571E-3	-15.7240E-3	74.5109E-12	745.228E-3	-2.89975E-3
2.19360E-3	73.1542E-12	747.260E-3	2.19961E-3	74.6438E-12	744.460E-3	-13.8562E-3
2.18859E-3	73.6603E-12	745.744E-3	1.82642E-3	73.9582E-12	739.615E-3	-25.9485E-3
2.18359E-3	73.4715E-12	757.197E-3	-7.23010E-3	73.1894E-12	726.490E-3	-15.1801E-3
2.17859E-3	73.4080E-12	748.763E-3	-7.84017E-3	73.0310E-12	733.743E-3	-14.9674E-3
2.17359E-3	73.0716E-12	741.271E-3	-13.7894E-3	72.6956E-12	742.323E-3	-27.0104E-3
2.16858E-3	73.3063E-12	756.290E-3	-17.5523E-3	72.0060E-12	737.405E-3	-17.7140E-3
2.16358E-3	72.9142E-12	766.875E-3	-25.8537E-3	70.7984E-12	735.368E-3	-10.8989E-3
2.15858E-3	72.4474E-12	759.301E-3	-36.1775E-3	70.5830E-12	730.987E-3	-31.6576E-3
2.15358E-3	72.0910E-12	762.995E-3	-23.2798E-3	70.3538E-12	726.430E-3	-39.8824E-3
2.14857E-3	71.4602E-12	772.320E-3	-18.3479E-3	70.1943E-12	746.516E-3	-21.1435E-3
2.14357E-3	70.7989E-12	762.180E-3	-25.6008E-3	69.6522E-12	762.110E-3	-17.0673E-3
2.13857E-3	70.3431E-12	759.870E-3	-8.32522E-3	69.5932E-12	749.087E-3	-28.9486E-3
2.13357E-3	69.9895E-12	765.692E-3	-170.027E-6	69.8992E-12	750.123E-3	-38.3030E-3
2.12856E-3	69.4217E-12	766.446E-3	-22.5247E-3	70.1810E-12	770.096E-3	-39.8979E-3
2.12356E-3	69.0567E-12	764.955E-3	-30.2206E-3	69.9776E-12	772.568E-3	-27.5667E-3
2.11856E-3	68.6990E-12	761.334E-3	-28.2643E-3	69.6845E-12	756.117E-3	-17.4820E-3
2.11356E-3	68.5187E-12	761.613E-3	-31.1055E-3	69.8985E-12	754.772E-3	-18.8272E-3
2.10855E-3	68.1044E-12	766.950E-3	-29.6169E-3	69.9192E-12	771.267E-3	-23.3737E-3
2.10355E-3	68.5005E-12	770.325E-3	-20.2961E-3	69.7697E-12	785.721E-3	-26.4012E-3
2.09855E-3	68.7485E-12	766.603E-3	-11.1645E-3	69.2381E-12	789.238E-3	-19.0433E-3
2.09355E-3	68.5340E-12	771.850E-3	-9.31577E-3	68.9555E-12	782.489E-3	-5.53944E-3
2.08854E-3	68.6019E-12	781.724E-3	-8.21143E-3	68.6300E-12	775.177E-3	-5.90579E-3
2.08354E-3	68.6934E-12	791.069E-3	-23.6810E-3	68.2598E-12	773.268E-3	-18.0477E-3
2.07854E-3	68.6627E-12	807.967E-3	-45.7596E-3	67.7875E-12	773.525E-3	-25.0024E-3
2.07354E-3	68.1941E-12	816.058E-3	-45.1293E-3	67.2539E-12	771.175E-3	-21.3502E-3
2.06853E-3	67.8974E-12	803.482E-3	-32.6134E-3	66.9530E-12	764.013E-3	-14.6272E-3
2.06353E-3	67.3494E-12	792.364E-3	-26.6106E-3	66.2573E-12	763.914E-3	-12.5563E-3
2.05853E-3	66.9147E-12	789.971E-3	-27.8012E-3	66.1133E-12	789.237E-3	-12.4286E-3
2.05353E-3	66.3809E-12	791.450E-3	-23.2680E-3	65.9757E-12	817.242E-3	-4.89352E-3
2.04852E-3	65.8321E-12	807.477E-3	-5.20346E-3	65.4744E-12	816.088E-3	7.45239E-3
2.04352E-3	65.5260E-12	821.648E-3	6.88465E-3	65.3373E-12	794.910E-3	9.91090E-3
2.03852E-3	64.9799E-12	812.557E-3	-3.48609E-3	65.5764E-12	784.320E-3	-4.79336E-3
2.03352E-3	64.5180E-12	795.107E-3	-8.15554E-3	65.9056E-12	787.844E-3	-19.5343E-3
2.02851E-3	64.2850E-12	776.294E-3	380.816E-6	65.4321E-12	792.168E-3	-18.2221E-3
2.02351E-3	63.9459E-12	759.128E-3	-10.7233E-3	65.3485E-12	803.244E-3	-19.1359E-3
2.01851E-3	63.5854E-12	771.981E-3	-29.4057E-3	65.2412E-12	815.367E-3	-29.1315E-3
2.01351E-3	63.3229E-12	795.178E-3	-30.4648E-3	65.2527E-12	814.834E-3	-30.0578E-3
2.00850E-3	63.0413E-12	790.546E-3	-30.7284E-3	64.9175E-12	809.019E-3	-28.1527E-3
2.00350E-3	63.0733E-12	782.888E-3	-31.9268E-3	64.3043E-12	804.624E-3	-24.2160E-3
1.99850E-3	63.0727E-12	796.988E-3	-17.9996E-3	63.9103E-12	795.786E-3	-12.5487E-3
1.99350E-3	63.0212E-12	799.819E-3	-11.4095E-3	63.6603E-12	797.269E-3	-8.60569E-3
1.98849E-3	62.6593E-12	783.334E-3	-17.7074E-3	62.8739E-12	816.354E-3	-24.1505E-3
1.98349E-3	62.2976E-12	781.342E-3	-18.9601E-3	62.4312E-12	831.098E-3	-41.8443E-3
1.97849E-3	61.9468E-12	795.384E-3	-18.2188E-3	62.0662E-12	824.489E-3	-35.9272E-3
1.97349E-3	61.7267E-12	804.442E-3	-26.9047E-3	61.9008E-12	803.236E-3	-24.8108E-3
1.96848E-3	61.1454E-12	806.639E-3	-37.3496E-3	61.1955E-12	797.958E-3	-20.8870E-3
1.96348E-3	60.6221E-12	809.417E-3	-40.7309E-3	60.9087E-12	818.187E-3	-16.5231E-3
1.95848E-3	60.3418E-12	805.357E-3	-41.5129E-3	60.5766E-12	824.232E-3	-23.0482E-3
1.95348E-3	60.2487E-12	795.511E-3	-31.7281E-3	60.3508E-12	810.467E-3	-23.8437E-3
1.94847E-3	60.3977E-12	789.343E-3	-23.0514E-3	60.4613E-12	823.618E-3	-6.36345E-3
1.94347E-3	60.0137E-12	794.850E-3	-21.1180E-3	60.2928E-12	841.957E-3	-2.83005E-3
1.93847E-3	59.6345E-12	814.152E-3	-18.2164E-3	59.9312E-12	826.327E-3	-6.42170E-3
1.93347E-3	59.6417E-12	822.920E-3	-18.3165E-3	59.5036E-12	817.486E-3	-2.03251E-3
1.92846E-3	59.9101E-12	814.763E-3	-20.6847E-3	59.6485E-12	832.979E-3	-8.12466E-3
1.92346E-3	59.8500E-12	812.224E-3	-25.0921E-3	59.6016E-12	839.360E-3	-13.9199E-3
1.91846E-3	59.6217E-12	807.781E-3	-21.7049E-3	58.9501E-12	826.490E-3	-3.67849E-3
1.91346E-3	59.1063E-12	801.665E-3	-11.9277E-3	58.5939E-12	812.112E-3	-4.81742E-3
1.90845E-3	59.0569E-12	821.237E-3	-12.3922E-3	58.3238E-12	824.139E-3	-21.1675E-3
1.90345E-3	59.0474E-12	850.844E-3	-8.42030E-3	58.3725E-12	855.829E-3	-24.0059E-3
1.89845E-3	58.4579E-12	867.607E-3	-3.42244E-3	57.7258E-12	868.076E-3	-17.0938E-3
1.89345E-3	58.0762E-12	873.799E-3	-12.7896E-3	57.0673E-12	847.151E-3	-8.43826E-3
1.88844E-3	57.3991E-12	858.198E-3	-20.3633E-3	56.7431E-12	828.112E-3	-7.81615E-3
1.88344E-3	57.0319E-12	839.768E-3	-24.7120E-3	56.8704E-12	835.988E-3	-21.0242E-3
1.87844E-3	56.5579E-12	847.897E-3	-22.1083E-3	56.4914E-12	852.750E-3	-30.3911E-3
1.87344E-3	56.0599E-12	860.879E-3	-16.0281E-3	55.9378E-12	877.791E-3	-28.5026E-3
1.86843E-3	55.7923E-12	854.938E-3	-19.5609E-3	55.8731E-12	890.385E-3	-29.3134E-3
1.86343E-3	55.3986E-12	844.120E-3	-29.9673E-3	55.6463E-12	876.949E-3	-31.0758E-3
1.85843E-3	55.3302E-12	842.208E-3	-39.0929E-3	55.8251E-12	871.629E-3	-32.3462E-3
1.85343E-3	54.9057E-12	847.078E-3	-39.0929E-3	55.4155E-12	886.884E-3	-39.8203E-3
1.84842E-3	54.9303E-12	862.374E-3	-33.8743E-3	55.0254E-12	905.421E-3	-31.2888E-3
1.84342E-3	54.7143E-12	873.239E-3	-24.2331E-3	54.8110E-12	898.655E-3	-7.02957E-3
1.83842E-3	54.7026E-12	863.814E-3	-12.9361E-3	55.1321E-12	883.673E-3	-5.80525E-3
1.83342E-3	54.5909E-12	859.759E-3	-14.4838E-3	55.0747E-12	886.759E-3	-22.6617E-3
1.82841E-3	54.6746E-12	872.502E-3	-14.9900E-3	54.7159E-12	885.803E-3	-26.5823E-3
1.82341E-3	54.3014E-12	878.695E-3	1.01750E-3	54.3540E-12	889.553E-3	-20.3952E-3
1.81841E-3	53.6481E-12	885.731E-3	11.1077E-3	53.8735E-12	896.742E-3	-22.7116E-3
1.81341E-3	53.3139E-12	896.983E-3	893.938E-6	53.6237E-12	892.614E-3	-23.5855E-3
1.80840E-3	53.0991E-12	889.866E-3	-18.0596E-3	53.3984E-12	897.084E-3	-17.7734E-3
1.80340E-3	52.4755E-12	886.776E-3	-25.1673E-3	52.7510E-12	905.962E-3	-24.5091E-3
1.79840E-3	51.5931E-12	902.014E-3	-17.9013E-3	52.0304E-12	905.613E-3	-29.3850E-3
1.79340E-3	51.4998E-12	906.805E-3	-588.292E-6	51.8160E-12	897.343E-3	-25.4731E-3
1.78839E-3	50.9391E-12	904.335E-3	5.45714E-3	51.8607E-12	899.052E-3	-33.0327E-3
1.78339E-3	50.4701E-12	908.912E-3	-12.0238E-3	51.2865E-12	921.159E-3	-43.9910E-3
1.77839E-3	50.2152E-12	903.239E-3	-15.3729E-3	50.8045E-12	940.381E-3	-45.7426E-3
1.77339E-3	49.9100E-12	891.719E-3	-7.96964E-3	50.5650E-12	941.205E-3	-39.2557E-3
1.76838E-3	49.7163E-12	899.675E-3	-13.0575E-3	50.3590E-12	927.241E-3	-29.4695E-3
1.76338E-3	49.6447E-12	911.521E-3	-18.2934E-3	50.1124E-12	912.387E-3	-23.6372E-3
1.75838E-3	49.5118E-12	911.902E-3	-27.9447E-3	49.3738E-12	916.333E-3	-19.7079E-3
1.75338E-3	49.2430E-12	922.096E-3	-36.0680E-3	48.8422E-12	929.401E-3	-15.0863E-3
1.74837E-3	49.1366E-12	924.255E-3	-18.1354E-3	48.6567E-12	939.887E-3	-16.4178E-3
1.74337E-3	49.1912E-12	911.917E-3	-1.75055E-3	48.4826E-12	944.918E-3	-24.4499E-3
1.73837E-3	48.7883E-12	921.044E-3	-8.57451E-3	47.9052E-12	940.001E-3	-30.2444E-3
1.73337E-3	48.5226E-12	950.147E-3	-6.44471E-3	47.6405E-12	943.047E-3	-27.7574E-3
1.72836E-3	48.1961E-12	963.358E-3	305.838E-6	47.2986E-12	957.883E-3	-24.7588E-3
1.72336E-3	47.7730E-12	952.823E-3	-8.87431E-3	46.8529E-12	968.413E-3	-18.7859E-3
1.71836E-3	47.2292E-12	947.957E-3	-9.39046E-3	46.6167E-12	967.795E-3	-8.58289E-3
1.71336E-3	46.9151E-12	956.901E-3	-5.42747E-3	46.4145E-12	958.034E-3	-14.6912E-3
1.70835E-3	46.3212E-12	962.938E-3	-18.5784E-3	45.8620E-12	955.426E-3	-24.1859E-3
1.70335E-3	45.7156E-12	964.796E-3	-34.7290E-3	45.5908E-12	974.395E-3	-23.8911E-3
1.69835E-3	45.5375E-12	962.995E-3	-33.6437E-3	45.3636E-12	993.721E-3	-27.8113E-3
1.69335E-3	45.1046E-12	959.660E-3	-27.5464E-3	45.0591E-12	995.812E-3	-29.2335E-3
1.68834E-3	44.7538E-12	965.831E-3	-40.3771E-3	45.1251E-12	1.00021E+0	-21.1742E-3
1.68334E-3	44.6148E-12	967.101E-3	-41.7527E-3	44.8568E-12	1.00959E+0	-17.2397E-3
1.67834E-3	44.2277E-12	973.661E-3	-28.0695E-3	44.3056E-12	1.01054E+0	-27.8112E-3
1.67334E-3	44.0941E-12	998.733E-3	-25.9080E-3	44.1254E-12	1.00519E+0	-29.8059E-3
1.66833E-3	43.9757E-12	1.01454E+0	-17.5768E-3	43.9694E-12	1.00515E+0	-18.3806E-3
1.66333E-3	43.9811E-12	1.02056E+0	-5.05579E-3	43.5985E-12	1.01196E+0	-22.0298E-3
