Experiment	bias spectroscopy	
Date	19.01.2016 20:04:44	
User		
X (m)	50.1377E-9	
Y (m)	256.793E-9	
Z (m)	-132.503E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.099E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.501E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.805E-12	
Z (m)	-132.504E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	122.224E-12	500.841E-3	1.02822E-3	121.721E-12	509.362E-3	-28.1815E-3
2.77389E-3	123.817E-12	532.258E-3	6.79603E-3	120.255E-12	546.841E-3	-41.3569E-3
2.76888E-3	123.613E-12	557.256E-3	18.7655E-3	118.883E-12	560.473E-3	-31.8709E-3
2.76388E-3	124.602E-12	554.598E-3	-1.95154E-3	120.164E-12	530.867E-3	-14.3678E-3
2.75888E-3	124.352E-12	554.331E-3	-4.16924E-3	120.132E-12	523.125E-3	-21.0307E-3
2.75388E-3	124.433E-12	547.135E-3	10.1620E-3	120.082E-12	548.312E-3	-37.1870E-3
2.74887E-3	123.462E-12	536.115E-3	5.68543E-3	119.745E-12	563.723E-3	-39.7157E-3
2.74387E-3	122.303E-12	559.005E-3	2.68817E-3	120.720E-12	563.201E-3	-28.1729E-3
2.73887E-3	121.765E-12	573.639E-3	5.40845E-3	121.478E-12	547.592E-3	-28.3101E-3
2.73387E-3	121.343E-12	549.812E-3	-3.91191E-3	120.705E-12	534.422E-3	-40.9439E-3
2.72886E-3	121.127E-12	536.277E-3	-13.5784E-3	120.684E-12	543.560E-3	-29.2166E-3
2.72386E-3	119.977E-12	543.592E-3	-16.8554E-3	120.610E-12	551.300E-3	-13.6432E-3
2.71886E-3	119.514E-12	539.479E-3	-16.8104E-3	121.084E-12	546.057E-3	-8.19943E-3
2.71386E-3	119.285E-12	531.396E-3	-8.12245E-3	120.014E-12	558.541E-3	-6.35316E-3
2.70885E-3	118.269E-12	534.724E-3	-5.17531E-3	119.115E-12	566.399E-3	-18.3800E-3
2.70385E-3	117.621E-12	537.732E-3	-17.1620E-3	118.686E-12	551.596E-3	-19.0426E-3
2.69885E-3	117.429E-12	529.092E-3	-14.8236E-3	118.791E-12	547.992E-3	-16.0682E-3
2.69385E-3	118.153E-12	520.387E-3	-7.61172E-3	119.152E-12	537.067E-3	-25.8301E-3
2.68884E-3	118.095E-12	524.420E-3	-18.1456E-3	119.144E-12	514.682E-3	-24.5088E-3
2.68384E-3	118.616E-12	537.806E-3	-24.6716E-3	118.196E-12	527.171E-3	-16.9172E-3
2.67884E-3	118.083E-12	538.090E-3	-7.38499E-3	117.688E-12	547.617E-3	-9.07972E-3
2.67384E-3	119.120E-12	516.691E-3	2.83170E-3	118.644E-12	559.023E-3	747.410E-6
2.66883E-3	118.625E-12	502.335E-3	-12.0957E-3	119.587E-12	559.943E-3	6.69222E-3
2.66383E-3	119.059E-12	512.060E-3	-16.4288E-3	119.417E-12	540.549E-3	13.4562E-3
2.65883E-3	118.655E-12	530.837E-3	1.94928E-3	118.267E-12	538.495E-3	23.6557E-3
2.65383E-3	118.171E-12	538.889E-3	8.99911E-3	119.090E-12	563.789E-3	31.6835E-3
2.64882E-3	118.503E-12	524.458E-3	-262.225E-6	119.750E-12	581.164E-3	14.9257E-3
2.64382E-3	117.955E-12	520.649E-3	-5.85921E-3	119.694E-12	569.157E-3	3.37890E-3
2.63882E-3	118.108E-12	549.431E-3	-14.0015E-3	119.225E-12	552.618E-3	17.5505E-3
2.63382E-3	117.162E-12	563.121E-3	-21.2459E-3	118.928E-12	549.254E-3	17.1968E-3
2.62881E-3	117.730E-12	551.058E-3	-26.4904E-3	118.383E-12	544.038E-3	6.09319E-3
2.62381E-3	117.034E-12	539.774E-3	-18.9317E-3	117.572E-12	536.795E-3	-3.14721E-3
2.61881E-3	117.099E-12	535.351E-3	-11.6655E-3	116.198E-12	532.127E-3	-2.76658E-3
2.61381E-3	117.562E-12	537.130E-3	-23.9423E-3	115.825E-12	535.265E-3	1.42902E-3
2.60880E-3	117.841E-12	549.719E-3	-28.2627E-3	116.590E-12	555.881E-3	-4.09372E-3
2.60380E-3	118.318E-12	568.067E-3	-11.1228E-3	116.863E-12	558.858E-3	-17.8077E-3
2.59880E-3	117.802E-12	579.641E-3	13.6258E-3	116.041E-12	536.006E-3	-20.8747E-3
2.59380E-3	118.732E-12	570.959E-3	23.9279E-3	114.917E-12	535.200E-3	-2.27343E-3
2.58879E-3	117.935E-12	549.671E-3	18.3914E-3	115.974E-12	552.203E-3	4.31695E-3
2.58379E-3	117.883E-12	539.172E-3	4.78591E-3	117.335E-12	544.087E-3	1.57581E-3
2.57879E-3	117.300E-12	541.232E-3	-16.7925E-3	117.069E-12	528.841E-3	-4.19561E-3
2.57379E-3	116.993E-12	554.575E-3	-27.8162E-3	115.883E-12	541.086E-3	-25.7626E-3
2.56878E-3	115.450E-12	561.673E-3	-29.2622E-3	116.471E-12	552.417E-3	-17.9901E-3
2.56378E-3	115.472E-12	559.759E-3	-25.2716E-3	118.042E-12	554.180E-3	13.7178E-3
2.55878E-3	115.628E-12	557.875E-3	-16.6910E-3	117.148E-12	545.079E-3	6.60408E-3
2.55378E-3	115.288E-12	548.397E-3	-22.0315E-3	115.622E-12	517.216E-3	-19.5306E-3
2.54877E-3	113.891E-12	539.188E-3	-25.7434E-3	114.693E-12	509.008E-3	-25.8161E-3
2.54377E-3	112.997E-12	540.761E-3	-15.0827E-3	114.239E-12	518.645E-3	-28.1886E-3
2.53877E-3	113.836E-12	552.025E-3	-6.71588E-3	113.859E-12	515.360E-3	-32.3013E-3
2.53377E-3	114.452E-12	563.735E-3	1.39219E-3	112.274E-12	518.774E-3	-26.6757E-3
2.52876E-3	112.988E-12	567.190E-3	12.9761E-3	110.257E-12	547.636E-3	-26.4325E-3
2.52376E-3	112.163E-12	559.270E-3	11.7971E-3	109.259E-12	553.594E-3	-35.0183E-3
2.51876E-3	113.508E-12	556.380E-3	-1.73738E-3	110.387E-12	524.205E-3	-33.9142E-3
2.51376E-3	114.814E-12	565.730E-3	-10.4982E-3	110.374E-12	516.604E-3	-18.3363E-3
2.50875E-3	114.424E-12	563.025E-3	-8.28925E-3	110.314E-12	532.126E-3	1.66438E-3
2.50375E-3	113.591E-12	549.448E-3	1.12382E-3	109.900E-12	543.658E-3	8.72334E-3
2.49875E-3	113.349E-12	542.027E-3	16.7666E-3	111.167E-12	550.425E-3	-12.6028E-3
2.49375E-3	113.775E-12	529.752E-3	17.6424E-3	112.508E-12	551.187E-3	-47.0149E-3
2.48874E-3	113.162E-12	535.420E-3	-2.72411E-3	112.649E-12	548.951E-3	-48.3013E-3
2.48374E-3	112.274E-12	569.540E-3	-8.75089E-3	113.080E-12	545.129E-3	-31.6642E-3
2.47874E-3	111.547E-12	577.169E-3	-5.40322E-3	112.874E-12	537.731E-3	-21.3693E-3
2.47374E-3	111.509E-12	566.511E-3	-11.5482E-3	113.605E-12	540.998E-3	-6.16854E-3
2.46873E-3	111.510E-12	567.555E-3	-1.33806E-3	113.176E-12	557.568E-3	-7.49961E-3
2.46373E-3	111.389E-12	567.185E-3	10.7373E-3	112.742E-12	562.236E-3	-11.9560E-3
2.45873E-3	110.586E-12	572.035E-3	10.8440E-3	112.618E-12	561.867E-3	-2.50673E-3
2.45373E-3	110.502E-12	579.239E-3	13.0433E-3	111.522E-12	567.378E-3	-13.1135E-3
2.44872E-3	109.996E-12	568.449E-3	4.23471E-3	111.151E-12	563.053E-3	-39.5697E-3
2.44372E-3	110.223E-12	552.583E-3	-9.85749E-3	110.828E-12	562.632E-3	-38.1578E-3
2.43872E-3	109.599E-12	554.906E-3	-17.8966E-3	110.080E-12	565.271E-3	-16.8824E-3
2.43372E-3	109.367E-12	557.752E-3	-23.2476E-3	109.373E-12	552.281E-3	-19.3408E-3
2.42871E-3	109.207E-12	549.260E-3	-17.5603E-3	108.865E-12	542.510E-3	-34.6586E-3
2.42371E-3	109.918E-12	536.048E-3	-6.26442E-3	108.565E-12	538.391E-3	-32.8350E-3
2.41871E-3	109.518E-12	522.398E-3	-14.8640E-3	108.649E-12	528.853E-3	-24.4138E-3
2.41371E-3	110.020E-12	518.375E-3	-30.9042E-3	108.808E-12	529.786E-3	-18.9736E-3
2.40870E-3	110.013E-12	519.068E-3	-25.2385E-3	108.638E-12	538.646E-3	-13.8683E-3
2.40370E-3	109.752E-12	508.902E-3	-17.0514E-3	109.567E-12	526.185E-3	-12.7685E-3
2.39870E-3	109.457E-12	502.474E-3	-17.4509E-3	109.856E-12	521.842E-3	-12.3652E-3
2.39370E-3	108.812E-12	522.507E-3	-10.6524E-3	110.021E-12	549.770E-3	-19.0667E-3
2.38869E-3	108.923E-12	550.351E-3	-11.1422E-3	109.335E-12	545.394E-3	-15.1392E-3
2.38369E-3	108.708E-12	555.686E-3	-17.8130E-3	110.109E-12	523.618E-3	9.59371E-3
2.37869E-3	108.680E-12	551.561E-3	-16.6239E-3	110.329E-12	535.716E-3	8.06693E-3
2.37369E-3	108.034E-12	543.121E-3	-8.02556E-3	110.478E-12	544.587E-3	-12.8962E-3
2.36868E-3	107.922E-12	526.615E-3	-9.00215E-3	109.264E-12	539.463E-3	-19.4717E-3
2.36368E-3	107.584E-12	513.628E-3	-17.9941E-3	108.003E-12	535.615E-3	-25.5009E-3
2.35868E-3	107.675E-12	507.234E-3	-17.1977E-3	108.408E-12	524.301E-3	-30.7841E-3
2.35368E-3	106.835E-12	522.910E-3	-26.8759E-3	107.670E-12	522.513E-3	-24.4058E-3
2.34867E-3	106.711E-12	545.545E-3	-40.8903E-3	107.125E-12	537.502E-3	-29.9374E-3
2.34367E-3	107.694E-12	533.819E-3	-46.7426E-3	106.360E-12	538.186E-3	-48.3426E-3
2.33867E-3	107.945E-12	517.913E-3	-50.8817E-3	106.877E-12	527.535E-3	-40.7913E-3
2.33367E-3	107.234E-12	535.083E-3	-23.1325E-3	106.799E-12	539.840E-3	-14.4011E-3
2.32866E-3	107.000E-12	546.489E-3	3.03760E-3	107.197E-12	559.744E-3	-4.41289E-3
2.32366E-3	107.637E-12	553.283E-3	-9.25074E-3	107.230E-12	557.202E-3	-9.59159E-3
2.31866E-3	108.736E-12	561.714E-3	-17.5688E-3	107.492E-12	546.072E-3	-19.0397E-3
2.31366E-3	108.425E-12	562.259E-3	-13.3703E-3	107.381E-12	537.892E-3	-25.1981E-3
2.30865E-3	107.534E-12	559.316E-3	-11.9362E-3	107.364E-12	532.504E-3	-19.3271E-3
2.30365E-3	107.585E-12	553.985E-3	-14.0296E-3	106.758E-12	545.484E-3	-12.9101E-3
2.29865E-3	107.658E-12	558.917E-3	-22.4016E-3	106.900E-12	557.814E-3	-10.8999E-3
2.29365E-3	107.508E-12	554.682E-3	-37.3133E-3	107.056E-12	543.122E-3	-3.59112E-3
2.28864E-3	106.324E-12	537.328E-3	-33.9258E-3	105.903E-12	524.902E-3	1.27316E-3
2.28364E-3	106.157E-12	534.359E-3	-13.1448E-3	105.050E-12	509.935E-3	-5.62711E-3
2.27864E-3	106.285E-12	532.806E-3	-8.16300E-3	104.604E-12	499.179E-3	243.304E-6
2.27364E-3	106.260E-12	524.813E-3	-22.4312E-3	104.893E-12	520.787E-3	4.61762E-3
2.26863E-3	105.134E-12	523.625E-3	-28.3799E-3	103.796E-12	545.076E-3	-12.9694E-3
2.26363E-3	105.045E-12	524.536E-3	-25.0847E-3	102.130E-12	537.261E-3	-19.1966E-3
2.25863E-3	104.937E-12	528.926E-3	-24.3365E-3	102.973E-12	531.345E-3	-16.9878E-3
2.25363E-3	104.743E-12	540.072E-3	-21.1292E-3	103.372E-12	529.304E-3	-16.3151E-3
2.24862E-3	104.359E-12	544.566E-3	-17.9347E-3	103.707E-12	529.237E-3	-3.34439E-3
2.24362E-3	104.103E-12	538.109E-3	-17.3087E-3	102.526E-12	556.260E-3	-1.98209E-3
2.23862E-3	103.624E-12	522.054E-3	-14.9338E-3	102.777E-12	565.659E-3	-28.0771E-3
2.23362E-3	103.460E-12	506.491E-3	-10.6949E-3	103.521E-12	544.923E-3	-26.2694E-3
2.22861E-3	103.307E-12	515.975E-3	-8.39741E-3	104.012E-12	545.329E-3	1.14960E-3
2.22361E-3	102.690E-12	533.843E-3	-19.0059E-3	103.456E-12	548.434E-3	-955.453E-6
2.21861E-3	101.870E-12	543.648E-3	-31.2023E-3	102.646E-12	522.823E-3	-14.5947E-3
2.21361E-3	102.006E-12	548.930E-3	-19.2446E-3	103.138E-12	500.759E-3	-19.0955E-3
2.20860E-3	101.987E-12	542.651E-3	7.52870E-3	103.384E-12	506.903E-3	-22.4909E-3
2.20360E-3	101.512E-12	544.145E-3	19.1642E-3	102.847E-12	518.305E-3	-21.3517E-3
2.19860E-3	100.866E-12	552.801E-3	8.94979E-3	100.983E-12	528.518E-3	-16.9151E-3
2.19360E-3	101.857E-12	540.945E-3	657.915E-6	100.505E-12	532.407E-3	-24.0056E-3
2.18859E-3	102.227E-12	506.122E-3	390.328E-6	101.231E-12	514.195E-3	-23.6263E-3
2.18359E-3	101.683E-12	495.228E-3	8.36623E-3	100.777E-12	504.113E-3	1.95646E-3
2.17859E-3	101.366E-12	522.216E-3	20.0980E-3	100.126E-12	512.751E-3	6.74705E-3
2.17359E-3	101.422E-12	543.264E-3	16.9197E-3	100.354E-12	513.826E-3	-17.0309E-3
2.16858E-3	101.764E-12	552.983E-3	-3.48716E-3	100.512E-12	510.103E-3	-19.6747E-3
2.16358E-3	101.727E-12	561.861E-3	-14.3053E-3	100.936E-12	524.046E-3	-8.80279E-3
2.15858E-3	101.775E-12	551.883E-3	-20.0418E-3	101.290E-12	538.721E-3	-8.60867E-3
2.15358E-3	101.724E-12	537.114E-3	-35.2839E-3	101.670E-12	542.192E-3	3.12293E-3
2.14857E-3	101.505E-12	545.569E-3	-35.6447E-3	101.445E-12	554.576E-3	10.0735E-3
2.14357E-3	100.429E-12	549.156E-3	-21.9714E-3	101.068E-12	553.163E-3	-1.55362E-3
2.13857E-3	99.9693E-12	545.708E-3	-11.8254E-3	100.564E-12	539.210E-3	-16.7702E-3
2.13357E-3	99.9135E-12	554.424E-3	-11.0560E-3	101.400E-12	543.118E-3	-45.4249E-3
2.12856E-3	99.5354E-12	560.092E-3	-9.99865E-3	100.661E-12	542.938E-3	-61.2700E-3
2.12356E-3	98.5124E-12	546.048E-3	-6.22612E-3	99.6720E-12	540.019E-3	-46.5758E-3
2.11856E-3	97.8919E-12	522.788E-3	-18.9793E-3	98.8249E-12	526.128E-3	-38.7148E-3
2.11356E-3	98.0254E-12	506.339E-3	-33.6577E-3	98.5040E-12	478.337E-3	-35.1909E-3
2.10855E-3	97.2423E-12	502.834E-3	-28.6295E-3	98.0253E-12	462.242E-3	-12.5146E-3
2.10355E-3	96.7420E-12	507.948E-3	-23.5160E-3	96.2793E-12	491.079E-3	-255.615E-6
2.09855E-3	96.8447E-12	508.862E-3	-32.2523E-3	95.5757E-12	501.271E-3	-15.4831E-3
2.09355E-3	97.3161E-12	515.598E-3	-40.6022E-3	95.3212E-12	504.225E-3	-22.0028E-3
2.08854E-3	96.7357E-12	518.793E-3	-28.6690E-3	96.4371E-12	521.253E-3	-18.7217E-3
2.08354E-3	96.3988E-12	503.536E-3	-8.14501E-3	96.7721E-12	518.203E-3	-12.7798E-3
2.07854E-3	96.9613E-12	494.766E-3	-9.34897E-3	96.2684E-12	521.775E-3	-5.38062E-3
2.07354E-3	97.2922E-12	515.473E-3	-25.3297E-3	96.3235E-12	541.219E-3	-14.6383E-3
2.06853E-3	97.2453E-12	534.241E-3	-24.6600E-3	97.4505E-12	519.143E-3	-23.8402E-3
2.06353E-3	96.7516E-12	533.584E-3	-12.3413E-3	97.8999E-12	507.222E-3	-13.4796E-3
2.05853E-3	97.7910E-12	539.834E-3	-7.11772E-3	97.8832E-12	531.471E-3	-5.53090E-3
2.05353E-3	97.8904E-12	538.560E-3	-10.0903E-3	98.1740E-12	526.788E-3	-14.6936E-3
2.04852E-3	96.9946E-12	522.218E-3	-25.2662E-3	97.6626E-12	515.796E-3	-28.2698E-3
2.04352E-3	96.0851E-12	522.110E-3	-25.0915E-3	97.6440E-12	517.168E-3	-46.3899E-3
2.03852E-3	96.6182E-12	531.706E-3	-9.99453E-3	97.5993E-12	504.044E-3	-48.0420E-3
2.03352E-3	97.1525E-12	538.190E-3	-11.6825E-3	97.0591E-12	496.755E-3	-22.0778E-3
2.02851E-3	96.4643E-12	546.572E-3	-19.5446E-3	96.5217E-12	508.339E-3	-11.3686E-3
2.02351E-3	96.1229E-12	544.920E-3	-15.7136E-3	95.6192E-12	512.477E-3	-17.3792E-3
2.01851E-3	96.3264E-12	539.413E-3	-1.30784E-3	96.0063E-12	519.886E-3	-14.7184E-3
2.01351E-3	96.5334E-12	534.707E-3	-881.357E-6	95.2388E-12	535.171E-3	-20.0089E-3
2.00850E-3	95.4901E-12	535.876E-3	-17.5460E-3	94.7331E-12	519.836E-3	-29.5973E-3
2.00350E-3	94.6505E-12	545.015E-3	-31.1694E-3	94.3500E-12	507.868E-3	-18.2444E-3
1.99850E-3	95.8111E-12	534.385E-3	-33.3813E-3	94.0733E-12	536.007E-3	-3.45004E-3
1.99350E-3	95.4341E-12	505.109E-3	-24.2139E-3	93.5067E-12	533.537E-3	-14.7018E-3
1.98849E-3	94.0455E-12	497.312E-3	-14.1581E-3	93.9769E-12	512.478E-3	-21.4875E-3
1.98349E-3	93.0930E-12	502.193E-3	-11.6185E-3	94.4874E-12	539.170E-3	-13.6139E-3
1.97849E-3	93.8723E-12	501.293E-3	-12.8572E-3	94.0404E-12	558.561E-3	-16.0824E-3
1.97349E-3	93.7764E-12	508.024E-3	-17.4353E-3	94.0849E-12	547.210E-3	-10.2524E-3
1.96848E-3	93.5486E-12	516.418E-3	-24.1392E-3	94.6858E-12	528.664E-3	-9.22620E-3
1.96348E-3	92.7578E-12	524.708E-3	-13.2914E-3	95.3379E-12	505.296E-3	-21.0503E-3
1.95848E-3	93.7139E-12	516.557E-3	1.86338E-3	94.3875E-12	499.707E-3	-24.3931E-3
1.95348E-3	93.6025E-12	498.174E-3	6.28205E-3	93.5141E-12	507.556E-3	-22.7550E-3
1.94847E-3	92.7183E-12	501.506E-3	3.80389E-3	93.5789E-12	501.535E-3	-24.1821E-3
1.94347E-3	91.9846E-12	517.258E-3	-11.8917E-3	94.4417E-12	497.944E-3	-12.7772E-3
1.93847E-3	92.1627E-12	525.086E-3	-22.3527E-3	92.9761E-12	517.955E-3	4.18168E-3
1.93347E-3	92.7770E-12	523.454E-3	-21.1771E-3	92.4233E-12	524.710E-3	-8.55607E-3
1.92846E-3	92.9714E-12	520.129E-3	-23.0094E-3	92.0210E-12	509.535E-3	-18.3848E-3
1.92346E-3	92.9761E-12	515.279E-3	-20.3489E-3	91.7793E-12	514.977E-3	-18.0507E-3
1.91846E-3	92.7410E-12	513.796E-3	-9.74334E-3	90.9045E-12	521.716E-3	-41.3960E-3
1.91346E-3	92.5589E-12	522.712E-3	-9.10497E-3	89.8772E-12	503.137E-3	-41.4278E-3
1.90845E-3	91.6906E-12	527.753E-3	-10.1137E-3	89.8668E-12	488.204E-3	-8.20469E-3
1.90345E-3	90.8861E-12	524.948E-3	-17.2345E-3	90.2031E-12	476.060E-3	-11.4329E-3
1.89845E-3	91.0901E-12	516.482E-3	-37.2803E-3	90.1654E-12	474.103E-3	-35.1394E-3
1.89345E-3	90.9499E-12	501.061E-3	-38.2118E-3	90.3292E-12	508.831E-3	-39.3153E-3
1.88844E-3	90.4352E-12	496.320E-3	-25.7675E-3	90.2396E-12	530.453E-3	-34.2520E-3
1.88344E-3	89.5497E-12	498.765E-3	-12.2791E-3	91.0091E-12	510.231E-3	-22.8717E-3
1.87844E-3	90.1556E-12	483.884E-3	11.8035E-3	91.8417E-12	506.196E-3	-11.8012E-3
1.87344E-3	89.8790E-12	477.797E-3	13.4901E-3	91.3114E-12	517.122E-3	-23.4095E-3
1.86843E-3	89.0941E-12	493.313E-3	-6.99205E-3	90.1289E-12	511.952E-3	-40.6289E-3
1.86343E-3	88.6219E-12	497.412E-3	-13.4266E-3	90.2604E-12	517.994E-3	-33.4197E-3
1.85843E-3	89.0852E-12	492.174E-3	-16.8909E-3	91.5336E-12	524.663E-3	-29.6688E-3
1.85343E-3	88.9719E-12	496.445E-3	-12.5869E-3	91.2748E-12	503.735E-3	-30.9285E-3
1.84842E-3	89.1876E-12	511.885E-3	376.918E-6	90.1622E-12	496.174E-3	-14.2578E-3
1.84342E-3	89.3460E-12	518.344E-3	3.62260E-3	89.9770E-12	497.842E-3	-10.0150E-3
1.83842E-3	89.7562E-12	508.058E-3	-3.48791E-3	90.1537E-12	474.730E-3	-6.72001E-3
1.83342E-3	89.5944E-12	502.257E-3	-4.93965E-3	90.3511E-12	476.379E-3	17.0547E-3
1.82841E-3	89.4331E-12	501.946E-3	9.60705E-3	89.1926E-12	501.616E-3	17.5099E-3
1.82341E-3	89.3796E-12	502.569E-3	8.42521E-3	88.4755E-12	498.679E-3	-8.70357E-3
1.81841E-3	89.0562E-12	496.255E-3	-11.1615E-3	88.5696E-12	499.335E-3	-18.1608E-3
1.81341E-3	88.4814E-12	494.778E-3	-12.2767E-3	88.7494E-12	512.166E-3	-14.2094E-3
1.80840E-3	87.9789E-12	508.992E-3	4.04449E-3	88.3477E-12	505.316E-3	-12.9546E-3
1.80340E-3	88.3130E-12	507.807E-3	-3.46636E-3	87.5155E-12	512.519E-3	-15.6308E-3
1.79840E-3	87.8212E-12	492.485E-3	-30.9616E-3	88.1018E-12	521.663E-3	-29.8838E-3
1.79340E-3	87.7624E-12	477.538E-3	-36.0747E-3	88.1099E-12	499.765E-3	-33.9703E-3
1.78839E-3	87.2628E-12	471.106E-3	-19.3121E-3	87.3495E-12	483.449E-3	-15.8940E-3
1.78339E-3	87.1243E-12	482.953E-3	-10.0510E-3	86.9544E-12	483.550E-3	-17.2266E-3
1.77839E-3	86.7461E-12	495.767E-3	-13.5965E-3	86.9217E-12	482.363E-3	-38.9061E-3
1.77339E-3	86.3420E-12	490.456E-3	-11.9108E-3	86.9335E-12	480.801E-3	-41.7659E-3
1.76838E-3	86.1600E-12	473.584E-3	-2.90960E-3	86.4382E-12	480.884E-3	-40.3215E-3
1.76338E-3	86.4134E-12	480.729E-3	-5.03190E-3	86.1787E-12	481.692E-3	-32.7989E-3
1.75838E-3	86.4654E-12	498.082E-3	-15.7812E-3	86.1385E-12	495.389E-3	-20.5294E-3
1.75338E-3	86.2921E-12	492.556E-3	-16.2026E-3	86.5194E-12	507.650E-3	-24.1744E-3
1.74837E-3	86.6794E-12	481.719E-3	-15.1501E-3	85.5428E-12	498.297E-3	-21.4244E-3
1.74337E-3	86.9353E-12	482.999E-3	-18.2801E-3	85.7675E-12	497.589E-3	-4.74494E-3
1.73837E-3	87.1477E-12	484.270E-3	-23.5195E-3	85.5006E-12	501.911E-3	-3.57547E-3
1.73337E-3	86.7455E-12	478.169E-3	-30.1959E-3	85.9415E-12	480.548E-3	-8.76773E-3
1.72836E-3	86.7515E-12	483.371E-3	-23.1940E-3	85.7479E-12	467.249E-3	-2.80646E-3
1.72336E-3	86.6229E-12	488.693E-3	-15.0375E-3	85.5390E-12	492.306E-3	-2.75351E-3
1.71836E-3	86.2018E-12	484.895E-3	-17.2772E-3	86.0832E-12	501.990E-3	-7.69327E-3
1.71336E-3	85.6006E-12	496.064E-3	-22.0190E-3	86.3017E-12	478.688E-3	-5.48801E-3
1.70835E-3	85.5601E-12	496.825E-3	-14.9051E-3	86.2393E-12	473.888E-3	-2.48791E-3
1.70335E-3	85.7759E-12	473.527E-3	-1.94344E-3	85.6074E-12	477.269E-3	-1.65149E-3
1.69835E-3	85.6472E-12	473.834E-3	-8.14047E-3	85.4899E-12	480.673E-3	4.67634E-3
1.69335E-3	84.6260E-12	491.754E-3	-17.4692E-3	84.6417E-12	484.923E-3	-5.53164E-3
1.68834E-3	84.5607E-12	489.389E-3	-21.8065E-3	83.4954E-12	465.748E-3	-21.7267E-3
1.68334E-3	85.0417E-12	470.417E-3	-24.0332E-3	82.6610E-12	452.347E-3	-6.91739E-3
1.67834E-3	85.1876E-12	464.392E-3	-15.7587E-3	82.3223E-12	466.928E-3	-189.810E-6
1.67334E-3	84.2135E-12	475.589E-3	-7.57104E-3	81.9196E-12	480.341E-3	-20.6247E-3
1.66833E-3	83.8339E-12	477.239E-3	-11.0860E-3	81.4571E-12	485.742E-3	-33.4958E-3
1.66333E-3	83.2861E-12	462.134E-3	-3.29160E-3	80.9813E-12	488.803E-3	-31.7562E-3
1.65833E-3	83.0151E-12	450.842E-3	7.51186E-3	80.4957E-12	478.070E-3	-12.9393E-3
1.65333E-3	82.6489E-12	452.454E-3	-2.69604E-3	81.2069E-12	462.218E-3	8.76894E-3
1.64832E-3	82.2317E-12	460.934E-3	-7.56107E-3	81.3044E-12	451.830E-3	5.87216E-3
1.64332E-3	81.8700E-12	469.466E-3	-11.1189E-3	81.7018E-12	457.206E-3	-11.0011E-3
1.63832E-3	81.7001E-12	471.689E-3	-20.6286E-3	81.3957E-12	476.159E-3	-23.3872E-3
1.63332E-3	81.8729E-12	478.298E-3	-26.9635E-3	82.6355E-12	479.420E-3	-30.5169E-3
1.62831E-3	81.7266E-12	502.978E-3	-25.4536E-3	83.4688E-12	468.875E-3	-31.4085E-3
