Experiment	bias spectroscopy	
Date	19.01.2016 19:07:00	
User		
X (m)	50.2175E-9	
Y (m)	256.398E-9	
Z (m)	-132.595E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.089E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.596E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.155E-12	
Z (m)	-132.597E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	110.140E-12	590.341E-3	-4.10383E-3	108.041E-12	595.476E-3	-7.82365E-3
2.77389E-3	109.625E-12	607.546E-3	-16.4617E-3	108.067E-12	602.738E-3	4.78822E-3
2.76888E-3	108.970E-12	625.036E-3	-8.47157E-3	108.041E-12	625.510E-3	-6.23193E-3
2.76388E-3	107.829E-12	620.478E-3	5.23578E-3	108.817E-12	634.741E-3	-36.2876E-3
2.75888E-3	107.580E-12	612.325E-3	1.41494E-3	109.540E-12	632.417E-3	-32.0043E-3
2.75388E-3	107.159E-12	613.274E-3	5.53705E-3	109.739E-12	619.861E-3	-16.0344E-3
2.74887E-3	106.794E-12	610.233E-3	-2.04391E-3	109.754E-12	607.235E-3	-14.4190E-3
2.74387E-3	106.397E-12	602.973E-3	-39.9761E-3	110.135E-12	628.575E-3	-2.28481E-3
2.73887E-3	106.394E-12	595.419E-3	-50.0279E-3	110.929E-12	654.496E-3	8.11152E-3
2.73387E-3	106.366E-12	589.545E-3	-27.7040E-3	110.718E-12	630.402E-3	1.20672E-3
2.72886E-3	106.410E-12	590.067E-3	-7.29333E-3	110.504E-12	600.092E-3	-13.8813E-3
2.72386E-3	106.007E-12	576.620E-3	989.371E-6	110.478E-12	614.788E-3	-32.3459E-3
2.71886E-3	106.111E-12	559.715E-3	-11.2966E-3	109.838E-12	616.464E-3	-50.2023E-3
2.71386E-3	105.961E-12	571.279E-3	-26.1579E-3	108.779E-12	602.075E-3	-51.1571E-3
2.70885E-3	105.842E-12	592.201E-3	-22.4568E-3	108.240E-12	610.460E-3	-29.0663E-3
2.70385E-3	105.800E-12	600.715E-3	-8.17319E-3	106.592E-12	604.172E-3	-14.1164E-3
2.69885E-3	105.612E-12	617.431E-3	-1.37924E-3	105.542E-12	593.445E-3	-4.90814E-3
2.69385E-3	105.043E-12	632.566E-3	-2.57516E-3	104.811E-12	604.183E-3	6.78773E-3
2.68884E-3	104.362E-12	625.696E-3	-13.1772E-3	104.071E-12	607.293E-3	1.30538E-3
2.68384E-3	104.172E-12	613.251E-3	-12.0762E-3	103.285E-12	609.624E-3	-1.35126E-3
2.67884E-3	103.909E-12	606.226E-3	5.73832E-3	102.551E-12	597.456E-3	5.44347E-3
2.67384E-3	103.174E-12	593.561E-3	-1.93586E-3	102.459E-12	560.343E-3	-6.40274E-3
2.66883E-3	102.702E-12	577.214E-3	-27.8113E-3	102.469E-12	548.218E-3	-14.1850E-3
2.66383E-3	102.722E-12	569.178E-3	-41.5740E-3	102.262E-12	572.789E-3	-10.9683E-3
2.65883E-3	102.890E-12	575.660E-3	-31.4625E-3	102.231E-12	590.515E-3	-26.0161E-3
2.65383E-3	101.994E-12	590.183E-3	-17.1755E-3	102.847E-12	592.018E-3	-35.2621E-3
2.64882E-3	102.050E-12	588.435E-3	-18.2937E-3	103.104E-12	613.414E-3	-41.3667E-3
2.64382E-3	102.406E-12	575.481E-3	-15.0031E-3	103.775E-12	634.636E-3	-56.2640E-3
2.63882E-3	102.781E-12	576.961E-3	-16.3872E-3	103.727E-12	626.484E-3	-41.3124E-3
2.63382E-3	102.870E-12	587.083E-3	-19.3836E-3	104.215E-12	612.160E-3	-14.0835E-3
2.62881E-3	102.804E-12	584.859E-3	-7.97968E-3	104.587E-12	603.470E-3	-15.6963E-3
2.62381E-3	102.478E-12	587.374E-3	3.08960E-3	104.383E-12	596.583E-3	-18.0342E-3
2.61881E-3	102.448E-12	614.819E-3	-1.75425E-3	103.472E-12	611.584E-3	1.47189E-3
2.61381E-3	102.721E-12	634.545E-3	-7.48778E-3	102.876E-12	628.325E-3	7.12618E-3
2.60880E-3	102.042E-12	619.522E-3	-13.6626E-3	102.190E-12	616.984E-3	1.78673E-3
2.60380E-3	101.936E-12	593.579E-3	-21.0474E-3	101.049E-12	599.879E-3	11.4165E-3
2.59880E-3	101.706E-12	582.115E-3	-19.8972E-3	100.322E-12	582.269E-3	12.0943E-3
2.59380E-3	102.027E-12	580.884E-3	-28.6617E-3	99.1696E-12	562.225E-3	-5.43925E-3
2.58879E-3	101.716E-12	595.354E-3	-40.7812E-3	98.5168E-12	558.123E-3	-23.6312E-3
2.58379E-3	101.629E-12	607.988E-3	-30.8565E-3	97.5530E-12	570.923E-3	-33.5360E-3
2.57879E-3	101.200E-12	593.970E-3	-9.84388E-3	97.3407E-12	571.101E-3	-30.3399E-3
2.57379E-3	100.956E-12	588.970E-3	-7.97641E-3	96.8158E-12	574.934E-3	-19.9505E-3
2.56878E-3	100.918E-12	597.796E-3	-21.2589E-3	96.4418E-12	595.991E-3	-18.7478E-3
2.56378E-3	100.244E-12	596.077E-3	-25.0556E-3	96.4110E-12	608.551E-3	-19.7630E-3
2.55878E-3	100.227E-12	605.810E-3	-11.1974E-3	96.9038E-12	616.954E-3	-11.3247E-3
2.55378E-3	99.8475E-12	620.959E-3	10.9997E-3	97.2881E-12	612.977E-3	-19.8594E-3
2.54877E-3	100.362E-12	624.400E-3	20.6866E-3	97.4412E-12	588.379E-3	-19.6861E-3
2.54377E-3	99.6564E-12	633.234E-3	12.1566E-3	98.2431E-12	586.426E-3	16.6947E-3
2.53877E-3	99.4226E-12	640.235E-3	-2.20899E-3	98.8626E-12	610.051E-3	31.0927E-3
2.53377E-3	99.0168E-12	631.402E-3	-25.9335E-3	99.7256E-12	617.136E-3	7.88318E-3
2.52876E-3	98.6069E-12	626.347E-3	-42.3503E-3	100.108E-12	613.717E-3	4.45884E-3
2.52376E-3	98.6264E-12	617.320E-3	-29.0756E-3	100.944E-12	608.275E-3	14.4127E-3
2.51876E-3	98.2908E-12	591.765E-3	-10.8349E-3	101.306E-12	614.265E-3	1.53045E-3
2.51376E-3	97.6371E-12	586.675E-3	-13.9359E-3	101.187E-12	648.812E-3	-5.50709E-3
2.50875E-3	97.2059E-12	605.717E-3	-17.3388E-3	101.016E-12	664.254E-3	-5.69957E-3
2.50375E-3	97.5352E-12	616.672E-3	-7.37403E-3	100.731E-12	654.154E-3	-16.1043E-3
2.49875E-3	97.5534E-12	623.689E-3	-6.99354E-3	100.197E-12	656.628E-3	-22.7179E-3
2.49375E-3	97.0089E-12	642.055E-3	-16.3616E-3	99.2017E-12	665.015E-3	-15.2283E-3
2.48874E-3	97.0906E-12	639.852E-3	-19.6691E-3	98.7785E-12	656.157E-3	-8.11116E-3
2.48374E-3	97.4543E-12	608.205E-3	-25.6942E-3	97.8395E-12	629.501E-3	-10.7632E-3
2.47874E-3	97.5094E-12	593.128E-3	-35.5791E-3	96.8793E-12	596.113E-3	-22.8231E-3
2.47374E-3	96.8879E-12	605.226E-3	-35.6691E-3	95.8734E-12	567.975E-3	-30.5790E-3
2.46873E-3	97.0361E-12	620.776E-3	-32.4789E-3	95.8476E-12	560.569E-3	-21.4532E-3
2.46373E-3	96.7685E-12	632.653E-3	-35.8090E-3	94.9131E-12	587.776E-3	-17.1456E-3
2.45873E-3	96.3554E-12	632.860E-3	-41.2209E-3	94.2929E-12	618.474E-3	-25.7313E-3
2.45373E-3	95.3509E-12	612.280E-3	-35.1087E-3	94.1866E-12	608.584E-3	-24.8323E-3
2.44872E-3	94.8795E-12	591.992E-3	-26.9764E-3	94.2121E-12	595.245E-3	-22.4957E-3
2.44372E-3	94.5300E-12	591.874E-3	-26.1539E-3	94.2484E-12	596.955E-3	-24.3322E-3
2.43872E-3	93.8777E-12	603.145E-3	-27.1765E-3	94.8939E-12	595.190E-3	-758.475E-6
2.43372E-3	93.1977E-12	612.674E-3	-42.2294E-3	95.4201E-12	611.196E-3	20.5638E-3
2.42871E-3	93.0626E-12	596.522E-3	-48.3996E-3	95.8127E-12	630.527E-3	2.87050E-3
2.42371E-3	92.3719E-12	581.882E-3	-29.9342E-3	95.9322E-12	624.676E-3	-9.73853E-3
2.41871E-3	92.0186E-12	604.541E-3	-24.1475E-3	96.3032E-12	616.620E-3	-11.6700E-3
2.41371E-3	91.6389E-12	610.472E-3	-29.8382E-3	96.9646E-12	620.086E-3	-26.1223E-3
2.40870E-3	92.0859E-12	589.609E-3	-26.5883E-3	96.4733E-12	632.071E-3	-22.4484E-3
2.40370E-3	91.8233E-12	588.006E-3	-17.5109E-3	96.1052E-12	642.831E-3	-6.84703E-3
2.39870E-3	91.7021E-12	595.404E-3	-5.95876E-3	95.8464E-12	632.925E-3	-20.5111E-3
2.39370E-3	92.6356E-12	592.068E-3	-1.92350E-3	95.8603E-12	619.265E-3	-34.4960E-3
2.38869E-3	92.7823E-12	605.512E-3	-15.6593E-3	94.0173E-12	616.285E-3	-22.4051E-3
2.38369E-3	93.2183E-12	621.032E-3	-33.0528E-3	93.4917E-12	617.307E-3	-16.1828E-3
2.37869E-3	93.0844E-12	614.882E-3	-39.4461E-3	92.5425E-12	614.920E-3	-15.8777E-3
2.37369E-3	93.4355E-12	624.857E-3	-30.9947E-3	91.4268E-12	614.516E-3	-12.6410E-3
2.36868E-3	93.6970E-12	634.780E-3	-17.9741E-3	90.7972E-12	613.422E-3	-29.5257E-3
2.36368E-3	93.2168E-12	614.454E-3	-21.9694E-3	89.7806E-12	599.420E-3	-42.7229E-3
2.35868E-3	92.4996E-12	600.650E-3	-34.0778E-3	89.4954E-12	585.609E-3	-24.6364E-3
2.35368E-3	92.2395E-12	616.462E-3	-34.2563E-3	88.6221E-12	578.830E-3	-18.5031E-3
2.34867E-3	91.6536E-12	634.658E-3	-24.2044E-3	88.6737E-12	588.631E-3	-31.0722E-3
2.34367E-3	91.1470E-12	629.750E-3	-27.0425E-3	88.4561E-12	616.089E-3	-25.9467E-3
2.33867E-3	90.5691E-12	606.790E-3	-36.9539E-3	88.6843E-12	636.468E-3	-18.0104E-3
2.33367E-3	90.0527E-12	582.045E-3	-27.6812E-3	88.9653E-12	641.842E-3	-18.4142E-3
2.32866E-3	89.4978E-12	579.690E-3	-11.7181E-3	89.6334E-12	640.114E-3	-11.5666E-3
2.32366E-3	89.0356E-12	588.189E-3	257.333E-6	90.1789E-12	642.287E-3	-1.36659E-3
2.31866E-3	88.7274E-12	587.475E-3	20.5985E-3	90.6790E-12	639.455E-3	-4.15142E-3
2.31366E-3	88.8329E-12	587.195E-3	23.3866E-3	90.9407E-12	624.394E-3	-21.0281E-3
2.30865E-3	88.5946E-12	590.001E-3	-741.455E-6	91.3964E-12	609.542E-3	-33.6608E-3
2.30365E-3	88.4098E-12	596.026E-3	-12.2629E-3	91.3393E-12	597.395E-3	-26.9238E-3
2.29865E-3	88.6170E-12	597.208E-3	-9.43688E-3	90.9011E-12	591.053E-3	-7.72764E-3
2.29365E-3	88.4773E-12	599.689E-3	-12.6796E-3	90.3763E-12	597.151E-3	1.27667E-3
2.28864E-3	88.2345E-12	605.234E-3	-27.0694E-3	90.1081E-12	613.476E-3	-8.63856E-3
2.28364E-3	88.6246E-12	600.766E-3	-38.7590E-3	89.0770E-12	624.047E-3	-15.7382E-3
2.27864E-3	88.4197E-12	598.979E-3	-27.8861E-3	88.3391E-12	618.074E-3	-18.1712E-3
2.27364E-3	87.9270E-12	612.414E-3	-6.53250E-3	87.6735E-12	600.024E-3	-31.0417E-3
2.26863E-3	88.0028E-12	629.086E-3	-8.84567E-3	87.0399E-12	593.711E-3	-28.4941E-3
2.26363E-3	87.9942E-12	635.499E-3	-30.9017E-3	86.4186E-12	610.865E-3	-11.4530E-3
2.25863E-3	87.4014E-12	618.284E-3	-39.0128E-3	85.6477E-12	617.722E-3	-13.1039E-3
2.25363E-3	87.1323E-12	590.041E-3	-36.8398E-3	84.8709E-12	598.971E-3	-23.3820E-3
2.24862E-3	86.8428E-12	597.932E-3	-37.6241E-3	84.8225E-12	589.001E-3	-23.6485E-3
2.24362E-3	86.7875E-12	615.158E-3	-21.1212E-3	84.1707E-12	598.426E-3	-13.3366E-3
2.23862E-3	85.9869E-12	607.964E-3	-5.65585E-3	84.4189E-12	604.511E-3	-3.09076E-3
2.23362E-3	85.9930E-12	617.037E-3	-31.8775E-6	84.6352E-12	622.316E-3	-4.93189E-3
2.22861E-3	86.0315E-12	625.516E-3	8.62983E-3	85.4214E-12	644.715E-3	-18.4324E-3
2.22361E-3	85.5838E-12	609.903E-3	-3.37682E-3	85.5386E-12	652.169E-3	-13.5039E-3
2.21861E-3	85.2780E-12	605.179E-3	-31.2070E-3	86.3761E-12	652.583E-3	6.17158E-3
2.21361E-3	85.4125E-12	606.378E-3	-48.8325E-3	86.8296E-12	643.538E-3	521.005E-6
2.20860E-3	85.5712E-12	601.670E-3	-49.7461E-3	87.5820E-12	639.075E-3	-18.5085E-3
2.20360E-3	85.5457E-12	604.056E-3	-29.1852E-3	87.6268E-12	640.094E-3	-21.7988E-3
2.19860E-3	85.1749E-12	605.340E-3	-1.95138E-3	87.8872E-12	633.663E-3	-17.8755E-3
2.19360E-3	85.4369E-12	615.717E-3	1.22259E-3	87.8809E-12	629.677E-3	-26.3862E-3
2.18859E-3	85.0724E-12	632.523E-3	-9.33090E-3	87.5501E-12	636.850E-3	-36.7020E-3
2.18359E-3	85.1601E-12	625.377E-3	-795.253E-6	87.6836E-12	651.113E-3	-27.8856E-3
2.17859E-3	85.0454E-12	614.119E-3	6.90592E-3	87.0763E-12	653.718E-3	-9.94277E-3
2.17359E-3	85.4300E-12	618.177E-3	-9.89441E-3	86.4049E-12	641.448E-3	-11.2063E-3
2.16858E-3	84.7875E-12	634.271E-3	-15.9429E-3	85.7723E-12	630.270E-3	-25.1625E-3
2.16358E-3	84.4059E-12	654.762E-3	-4.22112E-3	84.9023E-12	622.247E-3	-30.4928E-3
2.15858E-3	84.2175E-12	653.343E-3	-6.53162E-3	84.2442E-12	627.200E-3	-21.1729E-3
2.15358E-3	84.0984E-12	640.033E-3	-9.23300E-3	83.1735E-12	638.075E-3	-12.5684E-3
2.14857E-3	83.4713E-12	633.848E-3	-2.84215E-3	82.6624E-12	632.374E-3	-7.36974E-3
2.14357E-3	82.9607E-12	632.531E-3	-6.67940E-3	81.9513E-12	629.573E-3	-3.89562E-3
2.13857E-3	83.2296E-12	633.404E-3	-9.94875E-3	81.5132E-12	632.155E-3	-18.5780E-3
2.13357E-3	82.6933E-12	636.216E-3	-5.19705E-3	80.9961E-12	630.422E-3	-19.1384E-3
2.12856E-3	82.2912E-12	643.142E-3	-11.8717E-3	81.0150E-12	629.762E-3	-5.21989E-3
2.12356E-3	81.8225E-12	647.871E-3	-14.8580E-3	80.8724E-12	621.835E-3	-10.4790E-3
2.11856E-3	81.7136E-12	631.991E-3	-10.2908E-3	80.8827E-12	621.293E-3	-22.1088E-3
2.11356E-3	81.0554E-12	616.583E-3	-24.6746E-3	80.9359E-12	636.982E-3	-19.2227E-3
2.10855E-3	80.5606E-12	622.340E-3	-28.9914E-3	81.2083E-12	644.281E-3	-11.9449E-3
2.10355E-3	80.4654E-12	617.205E-3	-16.2426E-3	81.7776E-12	637.251E-3	-18.7115E-3
2.09855E-3	80.1686E-12	614.600E-3	-13.9815E-3	81.8482E-12	644.678E-3	-18.4993E-3
2.09355E-3	80.0545E-12	631.841E-3	-9.72919E-3	81.9849E-12	660.079E-3	-10.1642E-3
2.08854E-3	79.8982E-12	636.324E-3	-7.14491E-3	82.2664E-12	652.604E-3	-15.1252E-3
2.08354E-3	80.2763E-12	635.392E-3	-18.1433E-3	82.0681E-12	635.202E-3	-21.9236E-3
2.07854E-3	79.9227E-12	642.096E-3	-16.1279E-3	81.4884E-12	618.903E-3	-21.8308E-3
2.07354E-3	80.0268E-12	642.050E-3	-4.96745E-3	80.9782E-12	602.684E-3	-16.8275E-3
2.06853E-3	79.8372E-12	627.869E-3	-7.85863E-3	80.2920E-12	607.069E-3	-19.4239E-3
2.06353E-3	79.3354E-12	621.117E-3	-17.2478E-3	79.6479E-12	622.885E-3	-32.3183E-3
2.05853E-3	79.4054E-12	632.654E-3	-23.8931E-3	78.5281E-12	610.918E-3	-27.0062E-3
2.05353E-3	79.1745E-12	632.375E-3	-20.4411E-3	77.9760E-12	591.839E-3	-13.0934E-3
2.04852E-3	79.1562E-12	621.661E-3	-3.27267E-3	77.2293E-12	603.241E-3	-10.8681E-3
2.04352E-3	78.7829E-12	628.427E-3	12.2348E-3	76.4221E-12	611.270E-3	-10.7688E-3
2.03852E-3	78.6506E-12	630.943E-3	5.36076E-3	76.1504E-12	592.763E-3	-11.2073E-3
2.03352E-3	78.1855E-12	617.927E-3	-10.0014E-3	75.6513E-12	590.724E-3	-12.4629E-3
2.02851E-3	78.1153E-12	617.774E-3	-14.0295E-3	75.3510E-12	608.033E-3	-20.3121E-3
2.02351E-3	77.7567E-12	624.101E-3	-14.2687E-3	75.2603E-12	621.304E-3	-25.1351E-3
2.01851E-3	77.0426E-12	632.869E-3	-6.78179E-3	75.2450E-12	650.747E-3	-19.5133E-3
2.01351E-3	76.6665E-12	642.603E-3	3.57278E-3	75.4483E-12	668.562E-3	-10.7752E-3
2.00850E-3	76.4771E-12	648.498E-3	-3.66982E-3	76.0015E-12	648.989E-3	-4.57616E-3
2.00350E-3	76.1745E-12	652.593E-3	-15.9681E-3	76.2961E-12	641.157E-3	-7.59885E-3
1.99850E-3	76.0392E-12	642.814E-3	-18.3950E-3	77.0300E-12	658.482E-3	-11.5101E-3
1.99350E-3	75.8996E-12	622.088E-3	-11.0802E-3	77.4172E-12	669.209E-3	2.57935E-3
1.98849E-3	75.4920E-12	616.642E-3	-2.20696E-3	77.8028E-12	665.143E-3	15.2245E-3
1.98349E-3	75.5731E-12	630.093E-3	1.81409E-3	77.4992E-12	656.672E-3	-5.51809E-3
1.97849E-3	75.6719E-12	634.904E-3	-5.34011E-3	77.4931E-12	654.957E-3	-25.4645E-3
1.97349E-3	75.4707E-12	633.845E-3	-32.5108E-3	77.2940E-12	661.354E-3	-21.4709E-3
1.96848E-3	75.3166E-12	644.419E-3	-44.0886E-3	76.9305E-12	660.447E-3	-18.2445E-3
1.96348E-3	75.6116E-12	648.431E-3	-24.8752E-3	76.0974E-12	647.769E-3	-21.7081E-3
1.95848E-3	75.7957E-12	648.990E-3	-12.9065E-3	75.6468E-12	632.478E-3	-37.2567E-3
1.95348E-3	75.8936E-12	654.174E-3	-23.8977E-3	74.8114E-12	630.025E-3	-58.3703E-3
1.94847E-3	76.0536E-12	647.118E-3	-29.6128E-3	74.3157E-12	630.349E-3	-46.0242E-3
1.94347E-3	75.9037E-12	641.261E-3	-28.6515E-3	73.5350E-12	622.982E-3	-14.6137E-3
1.93847E-3	75.7573E-12	648.031E-3	-22.7249E-3	73.1689E-12	625.535E-3	-3.74798E-3
1.93347E-3	75.5168E-12	647.727E-3	-4.68986E-3	72.8176E-12	634.849E-3	-10.3039E-3
1.92846E-3	74.8752E-12	648.761E-3	-4.77125E-3	72.7925E-12	644.100E-3	-18.2442E-3
1.92346E-3	74.6101E-12	653.938E-3	-17.6330E-3	72.7621E-12	661.269E-3	-26.2927E-3
1.91846E-3	74.2041E-12	649.259E-3	-19.2623E-3	72.8218E-12	682.197E-3	-34.7595E-3
1.91346E-3	73.3047E-12	645.831E-3	-15.9212E-3	73.1918E-12	680.131E-3	-36.2245E-3
1.90845E-3	72.9814E-12	652.599E-3	-14.0688E-3	73.3425E-12	668.601E-3	-35.2780E-3
1.90345E-3	72.5372E-12	664.854E-3	-23.3106E-3	73.5063E-12	674.262E-3	-27.9732E-3
1.89845E-3	71.9225E-12	666.723E-3	-34.4236E-3	73.4771E-12	675.952E-3	-13.1515E-3
1.89345E-3	71.4805E-12	661.601E-3	-24.2455E-3	73.7452E-12	676.680E-3	-7.25739E-3
1.88844E-3	71.2562E-12	658.331E-3	-957.066E-6	73.9030E-12	686.993E-3	-11.6256E-3
1.88344E-3	71.3826E-12	644.588E-3	6.97232E-3	73.5050E-12	675.513E-3	-7.93028E-3
1.87844E-3	70.5797E-12	630.005E-3	-6.32413E-3	73.5647E-12	659.800E-3	-8.71604E-3
1.87344E-3	70.6399E-12	628.261E-3	-10.0590E-3	73.3121E-12	669.630E-3	-17.7470E-3
1.86843E-3	70.2961E-12	635.627E-3	-10.6150E-3	72.9865E-12	686.579E-3	1.88970E-3
1.86343E-3	70.3687E-12	656.514E-3	-22.4021E-3	72.2060E-12	696.924E-3	23.5421E-3
1.85843E-3	70.1236E-12	660.893E-3	-17.4979E-3	71.6048E-12	692.134E-3	-691.973E-6
1.85343E-3	70.0144E-12	639.709E-3	-6.24004E-3	70.9191E-12	677.169E-3	-16.7785E-3
1.84842E-3	69.8605E-12	632.933E-3	-6.27131E-3	70.0560E-12	663.353E-3	3.97970E-3
1.84342E-3	69.9166E-12	644.474E-3	-15.9493E-3	69.3794E-12	646.497E-3	8.43586E-3
1.83842E-3	69.6530E-12	656.190E-3	-40.6199E-3	68.7762E-12	633.747E-3	-8.75882E-3
1.83342E-3	69.3006E-12	665.713E-3	-59.5792E-3	68.3885E-12	642.270E-3	-17.6572E-3
1.82841E-3	69.4260E-12	668.242E-3	-52.2906E-3	67.8540E-12	647.988E-3	-17.9065E-3
1.82341E-3	69.0737E-12	665.220E-3	-47.0688E-3	67.4885E-12	643.401E-3	-8.70266E-3
1.81841E-3	68.1126E-12	666.367E-3	-44.1349E-3	67.2433E-12	658.241E-3	-1.51570E-3
1.81341E-3	67.8447E-12	666.460E-3	-24.6986E-3	67.2879E-12	676.570E-3	-16.2626E-3
1.80840E-3	67.7914E-12	664.337E-3	-9.19698E-3	66.8373E-12	672.686E-3	-26.2330E-3
1.80340E-3	67.2013E-12	656.926E-3	-5.17585E-3	66.8017E-12	660.642E-3	-19.8442E-3
1.79840E-3	66.9264E-12	646.774E-3	-5.64648E-3	66.7589E-12	650.659E-3	-12.6940E-3
1.79340E-3	67.1222E-12	650.954E-3	-14.3609E-3	67.0047E-12	641.846E-3	-5.41519E-3
1.78839E-3	66.6024E-12	662.863E-3	-24.7227E-3	66.4866E-12	646.462E-3	-5.34794E-3
1.78339E-3	66.5942E-12	673.888E-3	-21.5153E-3	66.8491E-12	667.048E-3	-11.0455E-3
1.77839E-3	66.7140E-12	676.482E-3	-22.5949E-3	66.8894E-12	678.447E-3	-8.97357E-3
1.77339E-3	66.9343E-12	665.840E-3	-35.2279E-3	66.9197E-12	678.430E-3	104.082E-6
1.76838E-3	66.7696E-12	657.596E-3	-36.6351E-3	66.6173E-12	685.166E-3	2.11574E-3
1.76338E-3	67.0252E-12	655.621E-3	-24.6790E-3	66.4689E-12	689.581E-3	-7.72579E-3
1.75838E-3	66.9890E-12	662.185E-3	-9.34589E-3	66.2317E-12	680.423E-3	-9.30212E-3
1.75338E-3	67.0629E-12	671.077E-3	-2.38343E-3	65.7068E-12	677.993E-3	-8.90674E-3
1.74837E-3	66.8145E-12	680.675E-3	-12.7108E-3	65.2113E-12	683.528E-3	-21.1836E-3
1.74337E-3	66.8873E-12	688.834E-3	-20.5275E-3	64.7224E-12	687.022E-3	-20.1654E-3
1.73837E-3	66.4801E-12	699.196E-3	-3.58829E-3	64.2572E-12	696.617E-3	-6.26556E-3
1.73337E-3	66.1890E-12	710.964E-3	7.21773E-3	63.7178E-12	688.101E-3	-2.60975E-3
1.72836E-3	65.5805E-12	706.215E-3	-7.00321E-3	63.2460E-12	671.068E-3	-1.32283E-3
1.72336E-3	64.9921E-12	691.033E-3	-20.7585E-3	62.8845E-12	679.445E-3	-9.30261E-3
1.71836E-3	64.6378E-12	676.412E-3	-25.8328E-3	62.5817E-12	684.919E-3	-15.3738E-3
1.71336E-3	63.8745E-12	677.272E-3	-29.5649E-3	62.5568E-12	679.405E-3	-9.03797E-3
1.70835E-3	63.5607E-12	689.345E-3	-24.1438E-3	62.2228E-12	675.373E-3	-7.31909E-3
1.70335E-3	62.9079E-12	691.711E-3	-14.7526E-3	62.5384E-12	671.676E-3	-11.7065E-3
1.69835E-3	62.6452E-12	702.859E-3	-12.9165E-3	62.7838E-12	685.187E-3	-13.4348E-3
1.69335E-3	62.3881E-12	722.123E-3	-16.3904E-3	63.0440E-12	705.713E-3	-14.8885E-3
1.68834E-3	62.1313E-12	711.716E-3	-24.9596E-3	63.2296E-12	708.672E-3	-17.1667E-3
1.68334E-3	61.6752E-12	695.192E-3	-29.6987E-3	63.6388E-12	716.904E-3	-12.4830E-3
1.67834E-3	61.3427E-12	700.853E-3	-17.8661E-3	63.6986E-12	740.788E-3	-17.8927E-3
1.67334E-3	61.1963E-12	695.741E-3	-10.6062E-3	63.9337E-12	745.737E-3	-29.5989E-3
1.66833E-3	60.9003E-12	682.761E-3	-20.7387E-3	63.9958E-12	733.198E-3	-19.9585E-3
1.66333E-3	60.8138E-12	689.530E-3	-23.0759E-3	63.9367E-12	732.859E-3	-9.16632E-3
1.65833E-3	60.6446E-12	694.551E-3	-19.6708E-3	63.6794E-12	731.481E-3	-21.4721E-3
1.65333E-3	60.4673E-12	691.710E-3	-9.00831E-3	63.3937E-12	730.464E-3	-40.6224E-3
1.64832E-3	60.4640E-12	710.351E-3	2.42636E-3	62.9134E-12	735.869E-3	-47.0112E-3
