Experiment	bias spectroscopy	
Date	19.01.2016 20:07:29	
User		
X (m)	50.2795E-9	
Y (m)	256.903E-9	
Z (m)	-132.509E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.152E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.509E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.896E-12	
Z (m)	-132.509E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.62331E-3	80.6279E-12	455.162E-3	-13.1476E-3	83.2009E-12	474.753E-3	-23.7152E-3
1.61831E-3	80.3032E-12	462.762E-3	-24.0969E-3	82.3239E-12	477.993E-3	-26.2271E-3
1.61331E-3	80.1850E-12	463.400E-3	-14.0636E-3	81.0989E-12	468.120E-3	-21.0998E-3
1.60830E-3	80.4452E-12	459.370E-3	-22.5879E-3	80.3000E-12	454.617E-3	-13.7153E-3
1.60330E-3	80.0435E-12	467.272E-3	-44.5659E-3	79.4487E-12	471.470E-3	-7.26516E-3
1.59830E-3	79.6798E-12	462.909E-3	-43.6315E-3	78.7551E-12	475.475E-3	-18.9407E-3
1.59330E-3	79.2068E-12	444.800E-3	-17.4787E-3	78.1650E-12	449.668E-3	-28.9719E-3
1.58829E-3	79.7149E-12	451.129E-3	6.04976E-3	77.3447E-12	434.376E-3	-32.5399E-3
1.58329E-3	79.6883E-12	448.690E-3	7.20196E-3	77.2996E-12	430.158E-3	-40.9374E-3
1.57829E-3	79.0568E-12	428.405E-3	-1.14746E-3	77.2817E-12	418.364E-3	-36.6989E-3
1.57329E-3	78.9379E-12	432.705E-3	-6.39882E-3	77.4827E-12	428.331E-3	-20.2068E-3
1.56828E-3	78.6087E-12	440.223E-3	-5.41023E-3	77.4272E-12	445.376E-3	-12.0241E-3
1.56328E-3	78.3830E-12	427.949E-3	-2.19408E-3	77.5818E-12	446.643E-3	-17.3269E-3
1.55828E-3	78.0878E-12	416.759E-3	-7.51420E-3	77.8472E-12	451.672E-3	-37.6188E-3
1.55328E-3	77.6736E-12	418.787E-3	-10.3222E-3	78.2163E-12	445.572E-3	-60.3143E-3
1.54827E-3	77.3436E-12	434.182E-3	-9.96115E-3	78.8056E-12	431.135E-3	-60.4418E-3
1.54327E-3	77.3328E-12	454.333E-3	-14.9294E-3	78.9173E-12	429.783E-3	-38.6469E-3
1.53827E-3	77.5439E-12	453.311E-3	-12.3159E-3	78.9772E-12	433.584E-3	-17.2594E-3
1.53327E-3	77.5085E-12	432.029E-3	-22.5547E-3	79.0559E-12	431.383E-3	-7.39260E-3
1.52826E-3	77.4534E-12	432.687E-3	-35.7195E-3	79.2438E-12	441.478E-3	-4.80272E-3
1.52326E-3	77.6018E-12	458.221E-3	-23.1093E-3	78.5766E-12	444.802E-3	-11.3585E-3
1.51826E-3	77.8134E-12	462.278E-3	-16.2727E-3	78.5257E-12	425.988E-3	-20.4638E-3
1.51326E-3	77.8168E-12	448.459E-3	-24.3821E-3	78.0337E-12	420.297E-3	-12.8071E-3
1.50825E-3	77.9580E-12	452.151E-3	-17.4927E-3	77.6561E-12	431.368E-3	-8.24806E-3
1.50325E-3	78.1689E-12	446.993E-3	-3.15703E-3	76.9088E-12	420.158E-3	-15.2713E-3
1.49825E-3	78.3365E-12	420.786E-3	-9.97324E-3	76.3197E-12	398.548E-3	-14.0204E-3
1.49325E-3	78.5980E-12	400.744E-3	-17.0754E-3	76.1009E-12	402.428E-3	-6.39505E-3
1.48824E-3	78.2276E-12	390.211E-3	-9.78302E-3	75.4370E-12	395.909E-3	-10.5059E-3
1.48324E-3	78.0101E-12	394.746E-3	-11.3463E-3	75.2106E-12	375.426E-3	-14.3818E-3
1.47824E-3	77.9418E-12	406.021E-3	-5.50300E-3	74.6924E-12	373.594E-3	-13.1910E-3
1.47324E-3	77.3475E-12	410.324E-3	10.8873E-3	74.5715E-12	380.290E-3	-18.3014E-3
1.46823E-3	77.0394E-12	417.162E-3	-1.40792E-3	74.5314E-12	397.076E-3	-14.6624E-3
1.46323E-3	76.4564E-12	427.925E-3	-19.9341E-3	74.8947E-12	421.611E-3	-3.87958E-3
1.45823E-3	75.5527E-12	423.466E-3	-8.87237E-3	74.8711E-12	409.996E-3	-87.9169E-6
1.45323E-3	75.2777E-12	409.592E-3	-1.45761E-3	75.0675E-12	373.773E-3	-5.36069E-3
1.44822E-3	75.3869E-12	413.305E-3	-14.1292E-3	75.4376E-12	360.347E-3	-21.1788E-3
1.44322E-3	74.8546E-12	418.294E-3	-30.2278E-3	75.6321E-12	369.659E-3	-35.4366E-3
1.43822E-3	74.2715E-12	406.963E-3	-47.7452E-3	76.0236E-12	384.510E-3	-16.9509E-3
1.43322E-3	74.3625E-12	391.119E-3	-39.1670E-3	76.4749E-12	387.781E-3	856.663E-6
1.42821E-3	74.5436E-12	373.616E-3	-11.4531E-3	76.5845E-12	379.538E-3	-12.7244E-3
1.42321E-3	74.7399E-12	361.866E-3	-14.1311E-3	77.0466E-12	378.505E-3	-21.1772E-3
1.41821E-3	74.9016E-12	376.178E-3	-30.1367E-3	77.1790E-12	385.764E-3	-12.1418E-3
1.41321E-3	74.9961E-12	387.539E-3	-29.8271E-3	76.8714E-12	389.996E-3	-7.11521E-3
1.40820E-3	75.1067E-12	376.579E-3	-21.0536E-3	76.8066E-12	395.257E-3	-10.9484E-3
1.40320E-3	75.4413E-12	378.539E-3	-6.73846E-3	76.7268E-12	388.745E-3	-13.4564E-3
1.39820E-3	75.5458E-12	377.796E-3	1.52714E-3	76.0998E-12	352.757E-3	-17.3004E-3
1.39320E-3	75.2461E-12	358.338E-3	-9.23136E-3	75.3763E-12	331.604E-3	-11.1617E-3
1.38819E-3	75.4662E-12	349.696E-3	-15.4458E-3	74.8301E-12	348.588E-3	-4.68199E-3
1.38319E-3	75.1816E-12	346.904E-3	-6.49769E-3	74.1565E-12	359.123E-3	-16.2004E-3
1.37819E-3	74.5256E-12	336.603E-3	-5.43022E-3	73.5644E-12	347.444E-3	-9.29313E-3
1.37319E-3	74.2855E-12	342.037E-3	-15.0980E-3	73.0530E-12	337.152E-3	15.8991E-3
1.36818E-3	73.8666E-12	344.431E-3	-12.9049E-3	73.0054E-12	317.717E-3	7.91366E-3
1.36318E-3	73.0333E-12	328.688E-3	-7.81106E-3	72.6367E-12	294.558E-3	-9.19000E-3
1.35818E-3	72.6669E-12	315.236E-3	-19.1137E-3	72.6363E-12	303.034E-3	-2.70474E-3
1.35318E-3	72.2077E-12	303.373E-3	-25.9330E-3	72.9597E-12	307.342E-3	-4.46781E-3
1.34817E-3	71.7295E-12	306.395E-3	-19.9018E-3	73.1340E-12	298.006E-3	-14.6140E-3
1.34317E-3	71.5587E-12	325.798E-3	-11.8988E-3	73.5254E-12	306.275E-3	-13.2352E-3
1.33817E-3	71.3274E-12	331.374E-3	-7.72727E-3	74.0049E-12	310.129E-3	-15.6742E-3
1.33317E-3	71.3856E-12	306.071E-3	-9.50811E-3	74.9313E-12	299.679E-3	-27.3492E-3
1.32816E-3	71.3634E-12	285.048E-3	-21.5531E-3	74.8866E-12	292.766E-3	-29.8864E-3
1.32316E-3	71.5749E-12	290.575E-3	-28.9960E-3	74.9693E-12	266.489E-3	-33.5992E-3
1.31816E-3	71.9433E-12	293.727E-3	-26.7573E-3	75.0312E-12	238.639E-3	-36.7882E-3
1.31316E-3	72.1770E-12	290.541E-3	-37.4617E-3	75.5411E-12	257.747E-3	-17.5311E-3
1.30815E-3	72.2450E-12	296.177E-3	-26.5188E-3	75.1228E-12	280.072E-3	-5.14388E-3
1.30315E-3	72.5675E-12	297.281E-3	-4.01878E-3	74.6928E-12	270.818E-3	-6.27722E-3
1.29815E-3	73.1404E-12	282.087E-3	-15.8937E-3	74.2253E-12	271.537E-3	18.6596E-6
1.29315E-3	72.7225E-12	270.415E-3	-24.9761E-3	73.5858E-12	287.601E-3	-5.92304E-3
1.28814E-3	72.2649E-12	264.226E-3	-20.1335E-3	72.9885E-12	277.199E-3	-21.8420E-3
1.28314E-3	72.3255E-12	268.177E-3	-25.6117E-3	72.0601E-12	254.530E-3	-12.1405E-3
1.27814E-3	72.0949E-12	266.698E-3	-25.6223E-3	71.4261E-12	247.368E-3	-711.269E-6
1.27314E-3	71.6973E-12	246.072E-3	-19.3802E-3	70.1215E-12	238.810E-3	-7.76260E-3
1.26813E-3	70.7938E-12	255.143E-3	-29.6841E-3	70.0723E-12	228.879E-3	-456.613E-6
1.26313E-3	70.5864E-12	279.457E-3	-30.3652E-3	69.4536E-12	218.877E-3	1.73492E-3
1.25813E-3	70.4188E-12	269.905E-3	-17.9264E-3	69.3130E-12	206.818E-3	-19.2634E-3
1.25313E-3	69.9613E-12	247.169E-3	-31.1173E-3	68.9069E-12	216.892E-3	-18.0480E-3
1.24812E-3	69.6951E-12	234.356E-3	-47.3990E-3	69.4722E-12	236.371E-3	-12.3235E-3
1.24312E-3	69.3443E-12	230.395E-3	-38.5738E-3	69.9201E-12	231.947E-3	-24.9679E-3
1.23812E-3	69.4941E-12	238.211E-3	-25.4922E-3	70.0367E-12	213.194E-3	-17.4895E-3
1.23312E-3	69.5036E-12	249.476E-3	-19.2117E-3	70.4418E-12	209.076E-3	-13.5937E-3
1.22811E-3	70.0461E-12	235.534E-3	-14.1779E-3	70.6069E-12	208.164E-3	-27.3114E-3
1.22311E-3	70.2880E-12	201.246E-3	-21.7326E-3	71.3610E-12	208.247E-3	-21.4507E-3
1.21811E-3	70.6698E-12	195.332E-3	-32.5807E-3	71.6469E-12	217.767E-3	-10.1498E-3
1.21311E-3	71.0927E-12	207.615E-3	-25.4812E-3	71.7890E-12	218.209E-3	-18.3099E-3
1.20810E-3	71.3837E-12	202.591E-3	-22.4535E-3	71.6323E-12	213.894E-3	-20.1522E-3
1.20310E-3	71.9782E-12	204.522E-3	-32.5654E-3	71.9019E-12	208.561E-3	-18.9394E-3
1.19810E-3	71.7781E-12	210.112E-3	-25.9640E-3	71.9685E-12	197.415E-3	-22.0546E-3
1.19310E-3	72.0353E-12	205.684E-3	-17.2914E-3	71.3747E-12	190.925E-3	-20.5596E-3
1.18809E-3	72.2572E-12	201.940E-3	-17.7361E-3	70.7835E-12	186.065E-3	-26.3533E-3
1.18309E-3	72.3062E-12	189.805E-3	-10.2242E-3	70.1388E-12	171.508E-3	-37.7214E-3
1.17809E-3	71.7389E-12	189.357E-3	-12.6609E-3	69.4821E-12	172.861E-3	-33.8022E-3
1.17309E-3	71.1663E-12	219.409E-3	-22.2893E-3	69.0893E-12	187.724E-3	-15.0453E-3
1.16808E-3	71.3965E-12	229.615E-3	-17.2082E-3	68.5246E-12	171.150E-3	-1.40593E-3
1.16308E-3	70.7268E-12	207.931E-3	-17.5654E-3	67.7969E-12	151.685E-3	4.19830E-3
1.15808E-3	70.1787E-12	203.034E-3	-32.3092E-3	67.6808E-12	169.721E-3	-1.91302E-3
1.15308E-3	69.5536E-12	208.143E-3	-31.1488E-3	67.8853E-12	187.191E-3	-15.6579E-3
1.14807E-3	69.9457E-12	194.004E-3	-23.1945E-3	68.4469E-12	182.409E-3	-22.4036E-3
1.14307E-3	69.7544E-12	179.792E-3	-21.7128E-3	68.5622E-12	177.357E-3	-27.0693E-3
1.13807E-3	69.8463E-12	175.497E-3	-11.4559E-3	69.1537E-12	172.903E-3	-33.7721E-3
1.13307E-3	69.7946E-12	162.193E-3	-14.1050E-3	69.4441E-12	158.889E-3	-28.3360E-3
1.12806E-3	69.7705E-12	161.806E-3	-31.6852E-3	70.1746E-12	146.924E-3	-8.34039E-3
1.12306E-3	69.7830E-12	182.664E-3	-23.2870E-3	70.4187E-12	146.923E-3	-6.62349E-3
1.11806E-3	69.8004E-12	188.036E-3	-18.4071E-3	70.6939E-12	152.330E-3	-15.9894E-3
1.11306E-3	69.7925E-12	183.757E-3	-38.4455E-3	70.7734E-12	163.915E-3	-5.63096E-3
1.10805E-3	69.5446E-12	185.107E-3	-27.7910E-3	71.2495E-12	173.983E-3	-8.29684E-3
1.10305E-3	69.7361E-12	179.397E-3	2.27284E-3	71.2696E-12	165.079E-3	-17.7373E-3
1.09805E-3	70.2981E-12	180.827E-3	276.681E-6	71.2124E-12	157.454E-3	-5.88544E-3
1.09305E-3	70.1698E-12	191.663E-3	-9.38441E-3	70.8786E-12	166.479E-3	-4.92380E-3
1.08804E-3	70.0526E-12	183.494E-3	8.07741E-3	70.4108E-12	170.847E-3	-11.1899E-3
1.08304E-3	70.1630E-12	172.654E-3	14.1040E-3	70.4655E-12	175.599E-3	-3.15319E-3
1.07804E-3	70.3967E-12	177.973E-3	-2.23127E-3	69.9915E-12	184.499E-3	-10.6908E-3
1.07304E-3	70.0077E-12	179.828E-3	-11.4833E-3	69.3561E-12	179.910E-3	-29.7289E-3
1.06803E-3	69.7348E-12	182.221E-3	-22.9844E-3	68.9847E-12	180.215E-3	-30.3252E-3
1.06303E-3	69.4609E-12	186.489E-3	-23.9053E-3	68.4710E-12	187.965E-3	-23.6725E-3
1.05803E-3	69.0548E-12	174.455E-3	-17.0776E-3	68.4589E-12	174.589E-3	-15.0585E-3
1.05303E-3	68.7916E-12	160.784E-3	-23.4666E-3	68.0559E-12	158.799E-3	-1.93290E-3
1.04802E-3	68.8723E-12	153.150E-3	-19.4723E-3	67.6545E-12	162.917E-3	-10.6170E-3
1.04302E-3	68.5886E-12	143.029E-3	-17.2574E-3	67.7560E-12	178.491E-3	-30.6447E-3
1.03802E-3	68.1911E-12	153.366E-3	-31.7319E-3	67.9810E-12	198.604E-3	-20.8301E-3
1.03302E-3	67.7152E-12	192.566E-3	-25.0063E-3	67.9834E-12	217.657E-3	-7.46436E-3
1.02801E-3	67.4484E-12	214.305E-3	-5.79542E-3	67.7623E-12	221.033E-3	-12.3882E-3
1.02301E-3	67.2276E-12	207.578E-3	-13.1812E-3	68.1374E-12	217.008E-3	-12.0275E-3
1.01801E-3	66.8743E-12	202.564E-3	-21.6991E-3	68.6230E-12	223.311E-3	-16.8254E-3
1.01301E-3	66.4613E-12	194.316E-3	-2.24684E-3	68.7794E-12	228.050E-3	-31.4594E-3
1.00800E-3	66.7358E-12	192.901E-3	1.54043E-3	68.9532E-12	235.399E-3	-16.7234E-3
1.00300E-3	66.9538E-12	209.646E-3	-11.0218E-3	68.8954E-12	247.934E-3	311.140E-6
997.999E-6	66.9534E-12	209.676E-3	-15.3648E-3	69.1854E-12	246.247E-3	-8.83124E-3
992.997E-6	66.8499E-12	203.023E-3	-26.0156E-3	69.3324E-12	249.858E-3	2.18287E-3
987.994E-6	67.5324E-12	227.250E-3	-34.4294E-3	69.0489E-12	273.453E-3	13.1274E-3
982.991E-6	67.8952E-12	251.502E-3	-24.9560E-3	68.7273E-12	274.534E-3	-10.2717E-3
977.989E-6	68.2036E-12	260.111E-3	-16.5041E-3	68.2348E-12	274.628E-3	-31.8270E-3
972.986E-6	68.0649E-12	272.316E-3	-24.9671E-3	68.2777E-12	301.848E-3	-39.8068E-3
967.984E-6	68.3551E-12	264.138E-3	-18.0639E-3	67.7408E-12	313.118E-3	-42.9862E-3
962.981E-6	68.6541E-12	242.714E-3	1.64992E-3	67.3576E-12	309.449E-3	-20.4948E-3
957.979E-6	68.8504E-12	257.223E-3	895.612E-6	66.7576E-12	315.806E-3	8.52007E-3
952.976E-6	68.8115E-12	283.974E-3	-14.4456E-3	66.2378E-12	323.352E-3	7.77179E-3
947.974E-6	68.1532E-12	289.747E-3	-30.4203E-3	66.2609E-12	341.262E-3	5.68002E-3
942.971E-6	67.8915E-12	288.232E-3	-33.6862E-3	65.9613E-12	365.652E-3	16.6112E-3
937.969E-6	67.4413E-12	289.544E-3	-18.0469E-3	65.7757E-12	370.267E-3	13.4417E-3
932.966E-6	67.0676E-12	306.866E-3	-10.5004E-3	65.7328E-12	375.161E-3	-589.303E-6
927.964E-6	66.0534E-12	332.114E-3	-19.8743E-3	65.7569E-12	395.277E-3	-7.31552E-3
922.961E-6	65.4118E-12	350.214E-3	-13.0393E-3	65.9721E-12	399.367E-3	-8.00733E-3
917.959E-6	64.9021E-12	346.609E-3	5.82347E-3	66.1262E-12	399.106E-3	-10.3951E-3
912.956E-6	64.6893E-12	339.684E-3	4.18293E-3	66.2031E-12	427.118E-3	-13.0008E-3
907.954E-6	64.4336E-12	357.388E-3	-5.85043E-3	66.5161E-12	460.543E-3	-19.9791E-3
902.951E-6	63.9371E-12	376.575E-3	-14.5327E-3	66.9142E-12	483.944E-3	-23.4964E-3
897.949E-6	64.5768E-12	408.636E-3	-28.5533E-3	66.9586E-12	505.840E-3	-23.6675E-3
892.946E-6	65.1830E-12	455.899E-3	-18.7073E-3	67.1934E-12	525.836E-3	-26.9426E-3
887.944E-6	65.2899E-12	466.269E-3	9.22585E-3	67.3261E-12	538.533E-3	-22.4070E-3
882.941E-6	65.3642E-12	467.531E-3	11.2040E-3	67.2229E-12	540.390E-3	-11.7348E-3
877.939E-6	66.1873E-12	488.005E-3	7.03644E-3	66.9866E-12	549.120E-3	-6.71700E-3
872.936E-6	66.7488E-12	493.586E-3	6.51182E-3	66.6101E-12	579.617E-3	-15.8247E-3
867.934E-6	66.7480E-12	506.807E-3	-5.21481E-3	66.0678E-12	613.053E-3	-26.7158E-3
862.931E-6	66.8102E-12	540.161E-3	-4.77188E-3	65.5033E-12	626.930E-3	-33.0214E-3
857.929E-6	66.4475E-12	564.515E-3	3.91541E-3	64.7118E-12	629.945E-3	-34.0378E-3
852.926E-6	66.3636E-12	588.817E-3	-14.4561E-6	63.9329E-12	649.860E-3	-33.1017E-3
847.924E-6	65.6621E-12	619.607E-3	-737.340E-6	63.1472E-12	682.806E-3	-35.7776E-3
842.921E-6	64.8460E-12	643.772E-3	-425.642E-6	62.6316E-12	702.608E-3	-16.2748E-3
837.919E-6	63.9154E-12	665.522E-3	-16.8324E-3	61.9966E-12	716.830E-3	-314.104E-6
832.916E-6	63.3460E-12	675.184E-3	-30.7864E-3	61.7589E-12	743.333E-3	-19.8715E-3
827.914E-6	62.5126E-12	667.693E-3	-27.0651E-3	61.4017E-12	764.911E-3	-13.7426E-3
822.911E-6	61.2560E-12	676.067E-3	-23.4826E-3	60.9796E-12	784.279E-3	13.2079E-3
817.909E-6	60.7742E-12	710.868E-3	-25.2964E-3	61.0804E-12	823.901E-3	1.89493E-3
812.906E-6	60.5619E-12	734.038E-3	-25.6037E-3	61.2817E-12	854.726E-3	-22.6734E-3
807.904E-6	60.4447E-12	743.172E-3	-24.9195E-3	61.3669E-12	879.364E-3	-16.5618E-3
802.901E-6	60.1924E-12	770.603E-3	-16.7303E-3	61.3407E-12	923.781E-3	-9.60136E-3
797.899E-6	60.0690E-12	796.527E-3	-15.4568E-3	61.6875E-12	955.313E-3	-23.8145E-3
792.896E-6	60.4331E-12	815.445E-3	-38.4001E-3	61.8971E-12	978.221E-3	-28.2215E-3
787.894E-6	60.6154E-12	847.032E-3	-50.1078E-3	62.2104E-12	1.01968E+0	-22.5589E-3
782.891E-6	60.9800E-12	886.792E-3	-36.4227E-3	61.9322E-12	1.04489E+0	-18.4049E-3
777.889E-6	60.7823E-12	920.225E-3	-28.8417E-3	61.4605E-12	1.05422E+0	-10.3968E-3
772.886E-6	60.8705E-12	954.864E-3	-17.1816E-3	61.0738E-12	1.07907E+0	-5.48846E-3
767.884E-6	60.4445E-12	992.933E-3	2.53226E-3	60.3994E-12	1.09942E+0	-6.44863E-3
762.881E-6	60.1746E-12	1.02286E+0	-7.53587E-3	59.6913E-12	1.11375E+0	3.91473E-3
757.879E-6	59.7378E-12	1.05762E+0	-34.4243E-3	58.7278E-12	1.14144E+0	-453.657E-6
752.876E-6	59.1083E-12	1.09175E+0	-32.5903E-3	57.7433E-12	1.16973E+0	-23.1398E-3
747.874E-6	58.1916E-12	1.12635E+0	-17.6247E-3	57.0994E-12	1.19239E+0	-20.2007E-3
742.871E-6	57.5611E-12	1.15448E+0	-21.0857E-3	56.2707E-12	1.23042E+0	-4.81161E-3
737.869E-6	57.0918E-12	1.16151E+0	-18.8461E-3	55.7309E-12	1.26485E+0	-5.41091E-3
732.866E-6	56.0642E-12	1.17281E+0	-1.76478E-3	55.1753E-12	1.27847E+0	-6.79334E-3
727.864E-6	55.1774E-12	1.20088E+0	5.23185E-3	54.8338E-12	1.30177E+0	-454.180E-6
722.861E-6	54.8612E-12	1.22544E+0	-738.656E-6	54.5714E-12	1.33260E+0	-4.90605E-3
717.859E-6	54.2831E-12	1.24074E+0	-18.6034E-3	54.2636E-12	1.36299E+0	-13.6366E-3
712.856E-6	53.8889E-12	1.26315E+0	-37.5473E-3	54.2579E-12	1.41599E+0	-21.0062E-3
707.854E-6	53.4284E-12	1.28819E+0	-28.2906E-3	53.9057E-12	1.46687E+0	-21.8390E-3
702.851E-6	53.3793E-12	1.31371E+0	-17.0254E-3	53.9597E-12	1.49372E+0	-624.399E-6
697.849E-6	52.9047E-12	1.35359E+0	-24.4571E-3	54.0590E-12	1.53394E+0	7.30117E-3
692.846E-6	53.0583E-12	1.38490E+0	-22.2004E-3	54.4986E-12	1.57398E+0	-12.4552E-3
687.844E-6	52.4564E-12	1.40216E+0	-17.3725E-3	53.9132E-12	1.60049E+0	-15.2132E-3
682.841E-6	52.0955E-12	1.44247E+0	-16.9898E-3	53.5181E-12	1.63632E+0	-3.99785E-3
677.839E-6	51.8526E-12	1.49149E+0	-8.27897E-3	53.3432E-12	1.65302E+0	-1.08415E-3
672.836E-6	51.3589E-12	1.51966E+0	-1.78031E-3	52.9970E-12	1.65900E+0	4.94156E-3
667.834E-6	50.8190E-12	1.55176E+0	-2.36936E-3	52.0657E-12	1.68356E+0	6.20650E-3
662.831E-6	49.9786E-12	1.59552E+0	411.543E-6	51.0774E-12	1.69604E+0	-8.49598E-3
657.829E-6	49.7011E-12	1.62145E+0	-10.9433E-3	50.4800E-12	1.68453E+0	-10.6514E-3
652.826E-6	48.8612E-12	1.63720E+0	-33.4382E-3	49.5178E-12	1.68405E+0	86.0684E-6
647.824E-6	48.3323E-12	1.65867E+0	-32.3142E-3	48.6557E-12	1.71366E+0	-6.10163E-3
642.821E-6	47.9740E-12	1.66699E+0	-25.2644E-3	47.8220E-12	1.74280E+0	-18.5354E-3
637.819E-6	47.1892E-12	1.67764E+0	-33.9761E-3	47.2532E-12	1.76333E+0	-21.9262E-3
632.816E-6	46.4204E-12	1.69276E+0	-26.9086E-3	46.5352E-12	1.78271E+0	-22.8938E-3
627.814E-6	45.9728E-12	1.70422E+0	-13.9746E-3	45.5722E-12	1.79911E+0	-13.8538E-3
622.811E-6	45.5115E-12	1.73548E+0	-18.8972E-3	44.9702E-12	1.83250E+0	-3.06274E-3
617.809E-6	44.5989E-12	1.77625E+0	-20.8668E-3	44.5226E-12	1.86720E+0	-17.5691E-3
612.806E-6	44.2030E-12	1.79465E+0	-21.6044E-3	44.0161E-12	1.87772E+0	-28.4755E-3
607.804E-6	43.6810E-12	1.79780E+0	-32.2603E-3	43.5115E-12	1.88811E+0	-15.9417E-3
602.801E-6	43.2155E-12	1.81406E+0	-22.3533E-3	43.0901E-12	1.91839E+0	-13.7707E-3
597.799E-6	42.4901E-12	1.83390E+0	6.62024E-3	42.6902E-12	1.94333E+0	-22.2034E-3
592.796E-6	41.6757E-12	1.84922E+0	10.1428E-3	42.2064E-12	1.96169E+0	-27.5919E-3
587.794E-6	41.0734E-12	1.85837E+0	-2.46041E-3	41.7224E-12	1.98803E+0	-32.8632E-3
582.791E-6	40.5112E-12	1.86041E+0	-8.07456E-3	41.5116E-12	1.99621E+0	-30.7644E-3
577.789E-6	39.8153E-12	1.88221E+0	-13.3353E-3	41.0494E-12	1.98867E+0	-19.7355E-3
572.786E-6	38.8192E-12	1.91726E+0	-15.2507E-3	40.3119E-12	1.98986E+0	-21.4294E-3
567.784E-6	38.3294E-12	1.92378E+0	-10.5844E-3	39.5100E-12	1.99083E+0	-33.3117E-3
562.781E-6	38.0711E-12	1.91831E+0	-11.6956E-3	38.9436E-12	1.98685E+0	-31.0436E-3
557.779E-6	37.4854E-12	1.92425E+0	-17.0879E-3	38.1508E-12	1.98118E+0	-24.9389E-3
552.776E-6	36.8096E-12	1.92966E+0	-24.4004E-3	37.1168E-12	1.96567E+0	-15.9829E-3
547.774E-6	36.3835E-12	1.94698E+0	-26.7285E-3	36.1415E-12	1.95618E+0	1.05483E-3
542.771E-6	36.0742E-12	1.97191E+0	-17.5675E-3	35.4485E-12	1.95633E+0	-5.10214E-3
537.769E-6	35.5624E-12	1.98234E+0	-17.5904E-3	34.7680E-12	1.94143E+0	-24.9741E-3
532.766E-6	34.7359E-12	1.99512E+0	-28.2604E-3	33.8359E-12	1.93073E+0	-19.1241E-3
527.764E-6	34.0654E-12	2.01760E+0	-23.4232E-3	32.9202E-12	1.93133E+0	-10.2200E-3
522.761E-6	33.4772E-12	2.01377E+0	-7.06539E-3	32.2208E-12	1.91419E+0	-19.9104E-3
517.759E-6	32.7411E-12	1.99550E+0	-7.80273E-3	31.4961E-12	1.89727E+0	-20.9000E-3
512.756E-6	31.8048E-12	2.00494E+0	-4.64340E-3	30.6464E-12	1.89030E+0	-13.0627E-3
507.754E-6	31.2684E-12	2.01849E+0	6.81058E-3	29.8461E-12	1.87870E+0	-13.2411E-3
502.751E-6	30.4453E-12	2.00354E+0	-3.11508E-3	29.4449E-12	1.88022E+0	-14.0478E-3
497.749E-6	29.5622E-12	1.97801E+0	-14.1124E-3	28.7580E-12	1.89670E+0	-12.9123E-3
