Experiment	bias spectroscopy	
Date	19.01.2016 19:17:59	
User		
X (m)	50.7849E-9	
Y (m)	256.841E-9	
Z (m)	-132.632E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.463E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.632E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.448E-12	
Z (m)	-132.632E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65333E-3	43.1439E-12	922.937E-3	1.57174E-3	43.4468E-12	948.084E-3	1.21269E-3
1.64832E-3	42.2534E-12	934.826E-3	-10.6503E-3	42.7532E-12	956.748E-3	-11.7777E-3
1.64332E-3	42.0309E-12	937.514E-3	-15.6848E-3	42.2235E-12	955.693E-3	-22.5893E-3
1.63832E-3	41.9163E-12	931.807E-3	-14.9245E-3	42.3780E-12	963.835E-3	-23.2216E-3
1.63332E-3	41.6751E-12	941.997E-3	-20.8835E-3	42.2948E-12	968.930E-3	-25.2536E-3
1.62831E-3	41.2205E-12	962.493E-3	-29.3863E-3	41.8176E-12	967.418E-3	-31.7752E-3
1.62331E-3	41.0867E-12	963.830E-3	-27.4355E-3	41.4254E-12	985.114E-3	-37.7548E-3
1.61831E-3	40.7090E-12	964.848E-3	-14.6317E-3	41.5723E-12	1.00615E+0	-37.7097E-3
1.61331E-3	40.5455E-12	982.233E-3	-10.0059E-3	41.0771E-12	1.01422E+0	-30.6722E-3
1.60830E-3	39.7807E-12	986.940E-3	-21.1034E-3	40.3884E-12	1.01979E+0	-15.4425E-3
1.60330E-3	39.5973E-12	977.472E-3	-24.7894E-3	40.2407E-12	1.02338E+0	1.00967E-3
1.59830E-3	39.8401E-12	974.636E-3	-14.6996E-3	40.2718E-12	1.02029E+0	4.90177E-3
1.59330E-3	39.6219E-12	979.508E-3	-12.0529E-3	40.1327E-12	1.01862E+0	2.59485E-3
1.58829E-3	39.0669E-12	983.974E-3	-16.7505E-3	39.6717E-12	1.01733E+0	-3.09096E-3
1.58329E-3	38.6600E-12	992.992E-3	-17.5034E-3	39.3726E-12	1.01219E+0	-9.65098E-3
1.57829E-3	38.8593E-12	999.930E-3	-20.3560E-3	38.9303E-12	1.00788E+0	-12.9925E-3
1.57329E-3	38.9817E-12	1.00320E+0	-32.2757E-3	38.4892E-12	1.00763E+0	-17.0700E-3
1.56828E-3	37.9319E-12	1.00465E+0	-41.4862E-3	37.9912E-12	1.01496E+0	-14.6047E-3
1.56328E-3	37.2888E-12	994.771E-3	-41.5951E-3	37.4567E-12	1.02566E+0	-9.35338E-3
1.55828E-3	37.3469E-12	1.00004E+0	-37.2588E-3	36.8259E-12	1.03170E+0	-8.86558E-3
1.55328E-3	37.5688E-12	1.03232E+0	-20.5790E-3	36.4761E-12	1.03592E+0	214.504E-6
1.54827E-3	36.8274E-12	1.05387E+0	822.728E-6	36.2645E-12	1.04048E+0	13.6506E-3
1.54327E-3	36.1238E-12	1.05340E+0	1.99546E-3	35.8513E-12	1.03758E+0	14.0303E-3
1.53827E-3	35.7272E-12	1.05100E+0	-8.54267E-3	35.0953E-12	1.03748E+0	3.05482E-3
1.53327E-3	35.8928E-12	1.04677E+0	-10.4221E-3	34.8762E-12	1.04937E+0	-1.41877E-3
1.52826E-3	35.4931E-12	1.04530E+0	-19.6902E-3	34.8818E-12	1.06645E+0	1.50267E-3
1.52326E-3	34.7742E-12	1.05187E+0	-31.6366E-3	34.8130E-12	1.07250E+0	-1.68176E-3
1.51826E-3	34.0860E-12	1.04962E+0	-22.8386E-3	34.1981E-12	1.06679E+0	-6.02616E-3
1.51326E-3	33.8869E-12	1.04653E+0	-17.0429E-3	33.7956E-12	1.07296E+0	-10.0178E-3
1.50825E-3	33.4886E-12	1.05255E+0	-23.6129E-3	33.6868E-12	1.09373E+0	-17.3485E-3
1.50325E-3	33.0807E-12	1.05903E+0	-23.5461E-3	33.8898E-12	1.11176E+0	-19.9591E-3
1.49825E-3	32.6123E-12	1.06136E+0	-13.8658E-3	33.4982E-12	1.11144E+0	-17.9847E-3
1.49325E-3	32.2175E-12	1.06609E+0	-5.86281E-3	32.7294E-12	1.09872E+0	-11.8725E-3
1.48824E-3	32.2800E-12	1.07335E+0	-14.7407E-3	31.8623E-12	1.08848E+0	-1.98796E-3
1.48324E-3	31.9811E-12	1.07567E+0	-32.5165E-3	31.7792E-12	1.08107E+0	-3.77915E-3
1.47824E-3	31.3753E-12	1.08225E+0	-33.9676E-3	31.8839E-12	1.08186E+0	-13.3026E-3
1.47324E-3	31.1118E-12	1.09069E+0	-20.0380E-3	31.1775E-12	1.08939E+0	-12.9251E-3
1.46823E-3	30.8584E-12	1.08024E+0	-5.05212E-3	30.3843E-12	1.08204E+0	-11.7537E-3
1.46323E-3	31.0246E-12	1.06439E+0	586.182E-6	30.1094E-12	1.06006E+0	-13.4172E-3
1.45823E-3	30.4390E-12	1.07193E+0	251.395E-6	29.9555E-12	1.04866E+0	-15.7949E-3
1.45323E-3	29.8035E-12	1.08678E+0	-1.87820E-3	29.6968E-12	1.05479E+0	-28.0600E-3
1.44822E-3	29.2431E-12	1.10146E+0	-12.1743E-3	29.0152E-12	1.06629E+0	-35.5107E-3
1.44322E-3	29.0797E-12	1.10875E+0	-7.80560E-3	28.2664E-12	1.07153E+0	-30.2124E-3
1.43822E-3	28.8866E-12	1.08845E+0	-1.66481E-3	28.0142E-12	1.06145E+0	-27.2966E-3
1.43322E-3	28.2561E-12	1.07072E+0	-16.1430E-3	27.8983E-12	1.04470E+0	-19.2924E-3
1.42821E-3	27.4864E-12	1.07750E+0	-18.4612E-3	27.8176E-12	1.04153E+0	-4.10966E-3
1.42321E-3	27.0277E-12	1.08373E+0	-18.4530E-3	27.2199E-12	1.05350E+0	-3.82148E-3
1.41821E-3	26.9546E-12	1.07624E+0	-27.1618E-3	26.6729E-12	1.05087E+0	-12.2570E-3
1.41321E-3	26.1671E-12	1.06389E+0	-11.6334E-3	26.5701E-12	1.03188E+0	-7.92913E-3
1.40820E-3	26.0588E-12	1.04783E+0	9.09229E-3	26.6141E-12	1.03792E+0	-1.20626E-3
1.40320E-3	25.7692E-12	1.03365E+0	260.925E-6	25.8403E-12	1.06190E+0	1.99244E-3
1.39820E-3	25.5564E-12	1.03326E+0	-8.20738E-3	25.2405E-12	1.06451E+0	7.06848E-3
1.39320E-3	25.2946E-12	1.04621E+0	-4.94333E-3	25.2265E-12	1.04989E+0	-1.53954E-3
1.38819E-3	24.8719E-12	1.06276E+0	-17.4020E-3	25.2777E-12	1.03743E+0	-12.7121E-3
1.38319E-3	24.9032E-12	1.05876E+0	-26.0919E-3	25.0351E-12	1.03163E+0	-8.22026E-3
1.37819E-3	24.3148E-12	1.03068E+0	-12.3598E-3	24.2587E-12	1.03403E+0	-2.28551E-3
1.37319E-3	23.9070E-12	1.01280E+0	-3.90315E-3	24.1587E-12	1.02738E+0	-4.10237E-3
1.36818E-3	23.8472E-12	1.02299E+0	-12.5545E-3	24.0954E-12	1.00108E+0	-9.45621E-3
1.36318E-3	23.7002E-12	1.02596E+0	-26.0773E-3	23.8353E-12	979.481E-3	-14.6786E-3
1.35818E-3	23.0627E-12	1.00891E+0	-38.0424E-3	23.0692E-12	970.592E-3	-23.6623E-3
1.35318E-3	22.7202E-12	999.115E-3	-37.2711E-3	22.7601E-12	969.033E-3	-23.6645E-3
1.34817E-3	22.3631E-12	999.356E-3	-28.4780E-3	22.6648E-12	962.010E-3	-12.7212E-3
1.34317E-3	21.8317E-12	1.00610E+0	-27.2439E-3	22.3958E-12	944.156E-3	-8.07162E-3
1.33817E-3	21.5502E-12	1.00494E+0	-36.6053E-3	21.9851E-12	926.283E-3	-9.04483E-3
1.33317E-3	21.1739E-12	985.249E-3	-33.8835E-3	21.3274E-12	916.945E-3	-8.32562E-3
1.32816E-3	20.8633E-12	963.198E-3	-17.3192E-3	21.1515E-12	918.307E-3	-7.09113E-3
1.32316E-3	20.3646E-12	955.482E-3	-9.48016E-3	20.6950E-12	911.960E-3	-14.3752E-3
1.31816E-3	20.0124E-12	953.246E-3	-8.50371E-3	20.2496E-12	902.612E-3	-19.4769E-3
1.31316E-3	19.6496E-12	930.718E-3	-15.5652E-3	19.9244E-12	900.309E-3	-9.82398E-3
1.30815E-3	19.2138E-12	906.826E-3	-19.9265E-3	19.7354E-12	895.356E-3	-14.1067E-3
1.30315E-3	19.0528E-12	906.760E-3	-10.0138E-3	19.6893E-12	881.946E-3	-27.7237E-3
1.29815E-3	18.8603E-12	913.572E-3	-3.03028E-3	19.1444E-12	860.419E-3	-28.0156E-3
1.29315E-3	18.5941E-12	917.794E-3	2.51952E-3	18.9966E-12	847.921E-3	-21.6874E-3
1.28814E-3	18.1978E-12	902.268E-3	5.16962E-3	18.7172E-12	842.537E-3	-14.5202E-3
1.28314E-3	18.0857E-12	866.295E-3	-10.8156E-3	18.8083E-12	836.051E-3	-14.5705E-3
1.27814E-3	17.8347E-12	848.440E-3	-20.0180E-3	18.1286E-12	837.493E-3	-13.7333E-3
1.27314E-3	17.8464E-12	842.912E-3	-8.56727E-3	18.2120E-12	829.670E-3	-9.67306E-3
1.26813E-3	17.4250E-12	832.502E-3	-1.09660E-3	17.9827E-12	803.109E-3	-12.1883E-3
1.26313E-3	17.2157E-12	827.953E-3	-7.11159E-3	17.5284E-12	776.427E-3	-17.6114E-3
1.25813E-3	16.7897E-12	825.102E-3	-18.2180E-3	17.1958E-12	765.868E-3	-23.6611E-3
1.25313E-3	16.7248E-12	815.838E-3	-26.0081E-3	16.8062E-12	756.666E-3	-34.4548E-3
1.24812E-3	16.5030E-12	801.702E-3	-23.3331E-3	16.8142E-12	739.337E-3	-41.1091E-3
1.24312E-3	16.2354E-12	779.961E-3	-6.18985E-3	16.4818E-12	725.199E-3	-31.2610E-3
1.23812E-3	15.8281E-12	747.849E-3	8.99432E-3	16.1055E-12	710.929E-3	-17.4625E-3
1.23312E-3	15.6206E-12	725.884E-3	517.046E-6	15.8667E-12	685.838E-3	-12.0838E-3
1.22811E-3	15.5290E-12	726.190E-3	-13.4672E-3	15.7072E-12	655.822E-3	-19.6317E-3
1.22311E-3	15.2912E-12	721.764E-3	-21.0877E-3	15.4457E-12	639.621E-3	-26.8081E-3
1.21811E-3	15.0492E-12	710.957E-3	-26.2310E-3	15.0072E-12	632.988E-3	-19.7833E-3
1.21311E-3	14.5887E-12	702.974E-3	-18.5907E-3	14.6718E-12	628.515E-3	-12.6739E-3
1.20810E-3	14.7676E-12	685.126E-3	-10.7492E-3	14.4832E-12	626.621E-3	-11.9172E-3
1.20310E-3	14.8771E-12	668.803E-3	-16.5565E-3	14.3230E-12	620.313E-3	-10.5544E-3
1.19810E-3	14.5360E-12	660.800E-3	-19.5364E-3	13.9611E-12	605.806E-3	-8.95943E-3
1.19310E-3	13.9871E-12	637.774E-3	-11.3277E-3	13.8033E-12	589.011E-3	-11.4865E-3
1.18809E-3	13.7860E-12	611.313E-3	-11.7517E-3	13.7532E-12	571.485E-3	-17.3451E-3
1.18309E-3	14.0455E-12	604.435E-3	-21.9267E-3	13.6811E-12	551.800E-3	-17.4882E-3
1.17809E-3	14.0329E-12	596.427E-3	-32.4945E-3	13.6872E-12	534.430E-3	-9.49303E-3
1.17309E-3	13.6955E-12	577.501E-3	-41.2455E-3	13.5624E-12	522.593E-3	-4.02456E-3
1.16808E-3	13.4362E-12	570.863E-3	-36.7978E-3	13.1903E-12	515.971E-3	-13.1379E-3
1.16308E-3	13.2110E-12	564.369E-3	-26.6892E-3	13.0736E-12	509.249E-3	-25.6595E-3
1.15808E-3	13.2701E-12	542.031E-3	-26.0489E-3	12.8605E-12	490.121E-3	-23.7607E-3
1.15308E-3	13.3324E-12	521.536E-3	-32.4700E-3	12.6557E-12	458.032E-3	-20.8172E-3
1.14807E-3	12.6539E-12	505.047E-3	-30.6177E-3	12.4257E-12	436.852E-3	-18.9194E-3
1.14307E-3	12.3466E-12	490.717E-3	-20.3081E-3	12.1605E-12	432.944E-3	-8.38458E-3
1.13807E-3	12.4710E-12	480.362E-3	-16.7626E-3	11.9861E-12	427.965E-3	709.839E-6
1.13307E-3	12.6461E-12	469.439E-3	-19.2200E-3	11.9439E-12	408.326E-3	-7.59034E-3
1.12806E-3	12.2636E-12	453.569E-3	-21.1350E-3	11.5447E-12	375.932E-3	-18.7836E-3
1.12306E-3	11.7400E-12	447.845E-3	-23.7808E-3	11.5097E-12	357.166E-3	-21.0718E-3
1.11806E-3	11.5137E-12	439.549E-3	-20.5820E-3	11.3432E-12	355.848E-3	-35.2067E-3
1.11306E-3	11.5303E-12	408.641E-3	-15.8988E-3	11.4522E-12	354.972E-3	-45.6307E-3
1.10805E-3	11.8330E-12	391.697E-3	-16.2717E-3	11.2217E-12	350.854E-3	-35.7636E-3
1.10305E-3	11.4821E-12	390.633E-3	-10.9158E-3	10.8693E-12	338.500E-3	-24.4611E-3
1.09805E-3	10.7659E-12	376.679E-3	-15.2317E-3	10.7275E-12	322.056E-3	-19.7674E-3
1.09305E-3	10.6815E-12	360.436E-3	-35.4776E-3	10.8401E-12	308.133E-3	-17.5217E-3
1.08804E-3	10.9613E-12	353.820E-3	-40.7892E-3	11.0816E-12	297.552E-3	-11.9282E-3
1.08304E-3	10.9991E-12	349.988E-3	-31.0435E-3	10.6742E-12	285.709E-3	-10.1164E-3
1.07804E-3	10.3860E-12	345.183E-3	-27.2021E-3	10.6091E-12	278.329E-3	-12.2607E-3
1.07304E-3	10.2209E-12	339.045E-3	-20.2477E-3	10.4745E-12	267.061E-3	-6.42539E-3
1.06803E-3	10.3428E-12	328.265E-3	-10.4315E-3	10.8540E-12	248.191E-3	-58.3496E-6
1.06303E-3	10.6768E-12	314.153E-3	-14.1763E-3	10.6091E-12	244.528E-3	-980.443E-6
1.05803E-3	10.1132E-12	299.161E-3	-19.5124E-3	10.0332E-12	255.607E-3	-7.98523E-3
1.05303E-3	9.78195E-12	278.878E-3	-16.9470E-3	9.84925E-12	251.850E-3	-17.3183E-3
1.04802E-3	9.85948E-12	260.817E-3	-19.2367E-3	10.0217E-12	228.673E-3	-7.96052E-3
1.04302E-3	10.2173E-12	260.374E-3	-11.7671E-3	10.3159E-12	215.159E-3	5.17276E-3
1.03802E-3	10.0418E-12	262.404E-3	3.87045E-3	9.74777E-12	208.999E-3	-3.78843E-3
1.03302E-3	9.49473E-12	256.293E-3	-10.3984E-3	9.40858E-12	199.600E-3	-7.53090E-3
1.02801E-3	9.35315E-12	251.880E-3	-33.9581E-3	9.25805E-12	196.297E-3	-8.76617E-3
1.02301E-3	9.16555E-12	239.625E-3	-33.2583E-3	9.42728E-12	195.578E-3	-23.0731E-3
1.01801E-3	9.12457E-12	210.179E-3	-22.3083E-3	9.00753E-12	189.159E-3	-31.3533E-3
1.01301E-3	9.00473E-12	190.066E-3	-10.7828E-3	8.76930E-12	178.490E-3	-33.6976E-3
1.00800E-3	9.11589E-12	191.984E-3	-713.074E-6	8.94285E-12	163.717E-3	-27.9258E-3
1.00300E-3	8.92023E-12	193.969E-3	1.33279E-3	8.71192E-12	164.044E-3	-12.3674E-3
997.999E-6	8.79392E-12	189.023E-3	-4.72185E-3	8.81204E-12	181.886E-3	-5.79335E-3
992.997E-6	8.84312E-12	180.243E-3	-13.0820E-3	8.61365E-12	183.815E-3	-14.5341E-3
987.994E-6	8.69748E-12	167.306E-3	-16.5330E-3	8.77093E-12	169.730E-3	-25.4028E-3
982.991E-6	8.60498E-12	159.834E-3	-18.1606E-3	8.64135E-12	158.543E-3	-29.1967E-3
977.989E-6	8.76847E-12	162.339E-3	-17.2126E-3	8.55287E-12	142.768E-3	-30.4498E-3
972.986E-6	8.68659E-12	157.831E-3	-17.0258E-3	8.49702E-12	121.224E-3	-33.7264E-3
967.984E-6	8.34515E-12	155.186E-3	-17.6529E-3	8.60405E-12	123.084E-3	-34.4638E-3
962.981E-6	8.28468E-12	156.045E-3	-11.7251E-3	8.66911E-12	143.799E-3	-23.6473E-3
957.979E-6	8.64656E-12	145.327E-3	-12.9063E-3	8.38999E-12	140.889E-3	-9.10334E-3
952.976E-6	8.65279E-12	145.892E-3	-10.0913E-3	8.45411E-12	120.778E-3	-3.03238E-3
947.974E-6	8.38877E-12	154.172E-3	3.20264E-3	8.36612E-12	116.193E-3	-2.58909E-3
942.971E-6	8.16965E-12	149.137E-3	3.17916E-3	8.51696E-12	133.574E-3	-2.24981E-3
937.969E-6	8.41795E-12	144.724E-3	-2.48862E-3	8.18697E-12	154.647E-3	-1.20604E-3
932.966E-6	8.85343E-12	144.566E-3	6.46761E-3	7.89594E-12	156.269E-3	-8.42032E-3
927.964E-6	8.46404E-12	141.988E-3	5.81696E-3	7.90242E-12	141.050E-3	-8.18746E-3
922.961E-6	8.15844E-12	138.154E-3	-7.93882E-3	8.16816E-12	140.241E-3	8.34479E-3
917.959E-6	8.17458E-12	134.285E-3	-4.02840E-3	8.04089E-12	155.797E-3	12.7789E-3
912.956E-6	8.61947E-12	124.938E-3	1.06199E-3	7.66518E-12	154.583E-3	-3.41139E-3
907.954E-6	8.44943E-12	119.739E-3	-8.94428E-3	7.73822E-12	141.550E-3	-17.7965E-3
902.951E-6	7.90288E-12	132.964E-3	-10.6945E-3	8.05454E-12	131.299E-3	-16.6154E-3
897.949E-6	7.82184E-12	139.784E-3	-13.8767E-3	8.12125E-12	125.116E-3	-8.37776E-3
892.946E-6	8.11594E-12	132.737E-3	-36.7449E-3	7.73205E-12	128.835E-3	-2.51869E-3
887.944E-6	8.28674E-12	132.483E-3	-44.9578E-3	7.49984E-12	134.856E-3	-3.64598E-3
882.941E-6	7.83589E-12	131.180E-3	-25.4446E-3	7.68763E-12	138.468E-3	-9.31306E-3
877.939E-6	7.71745E-12	117.639E-3	-5.38641E-3	8.05553E-12	142.687E-3	-9.47564E-3
872.936E-6	7.98184E-12	112.782E-3	5.42998E-3	7.90543E-12	145.321E-3	-12.8529E-3
867.934E-6	8.18486E-12	124.523E-3	4.51920E-3	7.42553E-12	143.541E-3	-19.7476E-3
862.931E-6	7.80056E-12	138.579E-3	-3.09486E-3	7.38658E-12	140.352E-3	-13.4646E-3
857.929E-6	7.54478E-12	152.839E-3	470.171E-6	7.76453E-12	145.489E-3	-9.54622E-3
852.926E-6	7.58738E-12	149.516E-3	6.55670E-3	7.95923E-12	150.356E-3	-17.2185E-3
847.924E-6	8.01540E-12	135.267E-3	-918.318E-6	7.53555E-12	148.676E-3	-17.6306E-3
842.921E-6	7.88143E-12	141.137E-3	-5.02622E-3	7.24828E-12	149.451E-3	-18.1191E-3
837.919E-6	7.31609E-12	153.878E-3	-3.54229E-3	7.28164E-12	148.725E-3	-28.0351E-3
832.916E-6	7.30610E-12	162.956E-3	1.74994E-3	7.55618E-12	147.025E-3	-31.6940E-3
827.914E-6	7.42914E-12	167.820E-3	11.7595E-3	7.34350E-12	148.379E-3	-26.3637E-3
822.911E-6	7.57119E-12	162.229E-3	8.75922E-3	6.99888E-12	149.118E-3	-20.5222E-3
817.909E-6	7.14254E-12	163.262E-3	-6.11347E-3	6.95872E-12	150.838E-3	-12.6891E-3
812.906E-6	6.98297E-12	170.297E-3	-17.4680E-3	7.04940E-12	159.983E-3	-7.37379E-3
807.904E-6	7.06669E-12	162.301E-3	-20.1797E-3	7.09002E-12	171.122E-3	-11.7515E-3
802.901E-6	7.21341E-12	158.285E-3	-26.3528E-3	6.96124E-12	174.021E-3	-19.5826E-3
797.899E-6	7.02462E-12	177.372E-3	-30.9998E-3	6.62247E-12	175.699E-3	-17.1273E-3
792.896E-6	6.75060E-12	182.243E-3	-26.7727E-3	6.87835E-12	175.911E-3	-10.4647E-3
787.894E-6	6.78623E-12	167.926E-3	-25.8169E-3	7.05078E-12	177.815E-3	-9.41955E-3
782.891E-6	6.87931E-12	168.794E-3	-21.4216E-3	6.78143E-12	183.407E-3	-9.32684E-3
777.889E-6	6.80585E-12	172.190E-3	-13.6844E-3	6.45532E-12	183.187E-3	-21.0100E-3
772.886E-6	6.66013E-12	168.672E-3	-17.9113E-3	6.43618E-12	185.233E-3	-32.0332E-3
767.884E-6	6.61739E-12	178.076E-3	-27.6640E-3	6.67537E-12	184.613E-3	-27.3204E-3
762.881E-6	6.60405E-12	191.799E-3	-19.1697E-3	6.56572E-12	185.728E-3	-20.3696E-3
757.879E-6	6.53592E-12	195.574E-3	4.67514E-3	6.16552E-12	197.311E-3	-12.7108E-3
752.876E-6	6.57601E-12	201.082E-3	7.56524E-3	5.94122E-12	201.541E-3	-4.41815E-3
747.874E-6	6.16766E-12	204.166E-3	-15.6848E-3	6.06750E-12	193.585E-3	2.41940E-3
742.871E-6	6.14142E-12	199.825E-3	-31.9230E-3	6.17859E-12	180.942E-3	-626.395E-6
737.869E-6	6.30892E-12	199.486E-3	-26.0770E-3	5.99437E-12	177.899E-3	-5.65485E-3
732.866E-6	6.20419E-12	201.579E-3	-14.6882E-3	5.76935E-12	194.218E-3	-1.30144E-3
727.864E-6	5.83525E-12	202.469E-3	-14.3812E-3	5.74351E-12	211.232E-3	-3.89524E-3
722.861E-6	6.10225E-12	206.264E-3	-16.6736E-3	5.76650E-12	216.817E-3	-13.8131E-3
717.859E-6	6.03575E-12	211.987E-3	-11.6853E-3	5.73028E-12	216.009E-3	-19.1964E-3
712.856E-6	5.79416E-12	214.507E-3	-3.61454E-3	5.68129E-12	214.422E-3	-23.5119E-3
707.854E-6	5.73697E-12	218.683E-3	1.23337E-3	5.48974E-12	215.275E-3	-22.9364E-3
702.851E-6	5.87174E-12	226.746E-3	-9.65532E-3	5.47028E-12	213.196E-3	-17.7105E-3
697.849E-6	5.73765E-12	216.744E-3	-30.9873E-3	5.52079E-12	213.294E-3	-17.4101E-3
692.846E-6	5.33925E-12	205.874E-3	-36.1122E-3	5.50607E-12	226.384E-3	-15.0413E-3
687.844E-6	5.45120E-12	217.648E-3	-17.7038E-3	5.38219E-12	236.241E-3	-14.7045E-3
682.841E-6	5.65406E-12	222.192E-3	-1.02803E-3	5.19697E-12	230.384E-3	-22.2419E-3
677.839E-6	5.44910E-12	222.408E-3	-8.69520E-3	5.08307E-12	221.916E-3	-19.3507E-3
672.836E-6	5.17482E-12	233.710E-3	-20.2249E-3	4.96735E-12	214.496E-3	-8.18535E-3
667.834E-6	5.10609E-12	231.783E-3	-22.6941E-3	4.99347E-12	213.196E-3	-9.94620E-3
662.831E-6	5.32306E-12	224.903E-3	-19.9072E-3	4.81129E-12	228.405E-3	-17.6688E-3
657.829E-6	5.17745E-12	233.682E-3	-11.6895E-3	4.80346E-12	241.087E-3	-19.5076E-3
652.826E-6	4.93302E-12	233.334E-3	-6.56241E-3	4.72094E-12	240.574E-3	-19.9434E-3
647.824E-6	4.74362E-12	222.776E-3	-10.4248E-3	4.73973E-12	236.062E-3	-19.6114E-3
642.821E-6	4.97046E-12	223.124E-3	-15.7546E-3	4.67986E-12	234.884E-3	-10.8876E-3
637.819E-6	5.00220E-12	231.144E-3	-14.2915E-3	4.57438E-12	235.813E-3	-5.85026E-3
632.816E-6	4.79105E-12	242.208E-3	-11.9754E-3	4.47511E-12	230.238E-3	-6.46361E-3
627.814E-6	4.50269E-12	245.312E-3	-13.2265E-3	4.40136E-12	230.908E-3	599.269E-6
622.811E-6	4.50166E-12	242.575E-3	-13.8097E-3	4.25385E-12	234.576E-3	-3.64684E-3
617.809E-6	4.55800E-12	239.678E-3	-16.6456E-3	4.18537E-12	227.811E-3	-13.1130E-3
612.806E-6	4.50278E-12	236.013E-3	-26.8973E-3	4.23889E-12	223.568E-3	-5.33249E-3
607.804E-6	4.25744E-12	231.312E-3	-27.3550E-3	4.03008E-12	225.201E-3	-2.83780E-3
602.801E-6	4.02518E-12	228.110E-3	-19.6045E-3	3.97380E-12	221.158E-3	-5.73892E-3
597.799E-6	4.24946E-12	230.736E-3	-22.8523E-3	4.01170E-12	211.775E-3	1.66817E-3
592.796E-6	4.12725E-12	236.364E-3	-19.5059E-3	3.92225E-12	219.999E-3	3.12381E-3
587.794E-6	3.92020E-12	238.611E-3	-9.18454E-3	3.77194E-12	237.825E-3	-5.75864E-3
582.791E-6	3.68656E-12	236.945E-3	-13.3282E-3	3.60687E-12	242.642E-3	-14.7995E-3
577.789E-6	3.72291E-12	242.274E-3	-23.1970E-3	3.74988E-12	239.501E-3	-16.8853E-3
572.786E-6	3.70692E-12	241.685E-3	-31.7520E-3	3.72089E-12	230.210E-3	-15.4959E-3
567.784E-6	3.61167E-12	238.155E-3	-29.7817E-3	3.50445E-12	230.499E-3	-22.7864E-3
562.781E-6	3.51213E-12	239.536E-3	-13.6475E-3	3.34534E-12	244.016E-3	-25.3746E-3
557.779E-6	3.35006E-12	229.128E-3	-9.59423E-3	3.38842E-12	237.960E-3	-11.9310E-3
552.776E-6	3.32459E-12	220.031E-3	-21.4327E-3	3.55509E-12	216.809E-3	-8.33484E-3
547.774E-6	3.28607E-12	222.960E-3	-25.7161E-3	3.39862E-12	211.745E-3	-20.7901E-3
542.771E-6	3.22561E-12	223.524E-3	-28.5072E-3	3.03215E-12	219.803E-3	-30.8384E-3
537.769E-6	3.00776E-12	226.955E-3	-31.3557E-3	3.07382E-12	219.287E-3	-30.9657E-3
532.766E-6	2.95955E-12	236.425E-3	-22.1046E-3	3.21179E-12	217.905E-3	-22.4052E-3
527.764E-6	3.02299E-12	228.987E-3	-9.65753E-3	3.02544E-12	218.831E-3	-19.0947E-3
