Experiment	bias spectroscopy	
Date	19.01.2016 21:07:57	
User		
X (m)	50.3416E-9	
Y (m)	257.409E-9	
Z (m)	-132.578E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.094E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.578E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.071E-12	
Z (m)	-132.578E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	50.4381E-12	915.946E-3	-12.0555E-3	50.7430E-12	911.444E-3	-16.9485E-3
1.63832E-3	49.8626E-12	906.785E-3	-6.01758E-3	50.1007E-12	919.235E-3	-7.53148E-3
1.63332E-3	49.2810E-12	903.559E-3	470.285E-6	49.9996E-12	919.098E-3	-3.37657E-3
1.62831E-3	49.0021E-12	894.493E-3	-1.20916E-3	50.0801E-12	918.717E-3	896.397E-6
1.62331E-3	48.7575E-12	889.039E-3	-5.84234E-3	49.5422E-12	918.299E-3	3.90595E-3
1.61831E-3	48.3002E-12	893.398E-3	-14.4672E-3	48.6910E-12	919.292E-3	-3.66874E-3
1.61331E-3	47.9092E-12	899.093E-3	-22.8862E-3	48.2282E-12	921.312E-3	-13.9754E-3
1.60830E-3	47.6109E-12	912.832E-3	-17.8094E-3	48.4655E-12	922.685E-3	-10.2680E-3
1.60330E-3	47.5812E-12	933.634E-3	-12.4139E-3	47.7957E-12	932.018E-3	1.46718E-3
1.59830E-3	48.1219E-12	939.165E-3	-17.5763E-3	47.3654E-12	948.098E-3	8.62028E-3
1.59330E-3	47.5151E-12	936.078E-3	-23.6557E-3	47.0124E-12	949.678E-3	8.75816E-3
1.58829E-3	47.3023E-12	932.459E-3	-21.1672E-3	47.2460E-12	936.363E-3	9.92847E-3
1.58329E-3	47.7746E-12	927.924E-3	-16.2599E-3	46.5274E-12	934.390E-3	-2.09494E-3
1.57829E-3	47.7210E-12	941.661E-3	-18.6781E-3	46.3113E-12	948.444E-3	-25.7726E-3
1.57329E-3	47.0461E-12	966.149E-3	-16.3666E-3	46.1160E-12	969.321E-3	-32.1970E-3
1.56828E-3	46.6251E-12	977.266E-3	-25.8123E-3	45.5488E-12	984.177E-3	-35.0662E-3
1.56328E-3	46.6567E-12	975.563E-3	-44.4598E-3	45.5316E-12	977.339E-3	-40.6002E-3
1.55828E-3	45.4322E-12	976.804E-3	-25.1244E-3	45.4452E-12	968.259E-3	-31.3470E-3
1.55328E-3	45.1341E-12	986.136E-3	4.39886E-3	45.4634E-12	979.605E-3	-21.2949E-3
1.54827E-3	44.9912E-12	986.561E-3	-7.13074E-3	44.9093E-12	987.055E-3	-15.6220E-3
1.54327E-3	44.0185E-12	971.548E-3	-21.6604E-3	44.7660E-12	974.677E-3	-10.0274E-3
1.53827E-3	43.4946E-12	961.459E-3	-17.5938E-3	44.3378E-12	971.761E-3	-19.4868E-3
1.53327E-3	43.2951E-12	964.601E-3	-19.6197E-3	44.6081E-12	986.199E-3	-28.7314E-3
1.52826E-3	43.2478E-12	979.485E-3	-15.5276E-3	44.4651E-12	997.014E-3	-20.6134E-3
1.52326E-3	42.2999E-12	992.903E-3	-4.86318E-3	43.4462E-12	992.918E-3	-7.81214E-3
1.51826E-3	41.9313E-12	977.898E-3	-291.303E-6	43.2674E-12	991.274E-3	-1.99043E-3
1.51326E-3	41.8682E-12	957.896E-3	8.23085E-3	43.2184E-12	1.00760E+0	1.22923E-3
1.50825E-3	42.0080E-12	966.190E-3	11.2251E-3	43.2105E-12	1.02771E+0	134.652E-6
1.50325E-3	41.5221E-12	981.114E-3	-7.18039E-3	42.3174E-12	1.03299E+0	-12.0163E-3
1.49825E-3	41.1284E-12	987.648E-3	-18.2432E-3	42.0710E-12	1.01986E+0	-22.0156E-3
1.49325E-3	40.8150E-12	985.939E-3	-10.2505E-3	41.6922E-12	1.00969E+0	-23.9878E-3
1.48824E-3	41.0452E-12	986.489E-3	-17.2200E-3	41.2175E-12	1.00876E+0	-25.3408E-3
1.48324E-3	40.6622E-12	999.201E-3	-18.8491E-3	40.9311E-12	1.00055E+0	-18.7126E-3
1.47824E-3	39.9935E-12	1.00193E+0	-12.4419E-6	40.2380E-12	996.982E-3	-6.62571E-3
1.47324E-3	39.8421E-12	995.927E-3	-10.2803E-3	39.9860E-12	999.031E-3	272.530E-6
1.46823E-3	39.4461E-12	1.00837E+0	-27.3868E-3	39.5991E-12	1.00061E+0	6.55272E-3
1.46323E-3	38.8847E-12	1.01235E+0	-17.2736E-3	39.4849E-12	1.00512E+0	-418.483E-6
1.45823E-3	38.6302E-12	991.413E-3	-13.0895E-3	38.9674E-12	1.00227E+0	-15.5324E-3
1.45323E-3	38.2114E-12	990.271E-3	-11.3272E-3	38.4674E-12	1.00026E+0	-15.7198E-3
1.44822E-3	37.5708E-12	1.00140E+0	-12.3325E-3	38.8222E-12	997.898E-3	-10.7760E-3
1.44322E-3	36.9919E-12	1.00214E+0	-31.5565E-3	37.8194E-12	986.842E-3	-14.8479E-3
1.43822E-3	37.0318E-12	998.717E-3	-42.8446E-3	37.6121E-12	976.487E-3	-6.99085E-3
1.43322E-3	36.7575E-12	980.765E-3	-30.7263E-3	37.3119E-12	975.634E-3	14.0426E-3
1.42821E-3	36.1408E-12	960.657E-3	-24.3481E-3	36.7224E-12	975.131E-3	15.0096E-3
1.42321E-3	35.8664E-12	963.731E-3	-29.4679E-3	36.2751E-12	965.625E-3	2.40296E-3
1.41821E-3	35.8300E-12	973.150E-3	-19.1534E-3	36.1748E-12	956.958E-3	-5.69846E-3
1.41321E-3	35.3251E-12	971.961E-3	-8.15898E-3	35.7961E-12	959.556E-3	-6.83520E-3
1.40820E-3	34.8421E-12	979.283E-3	-13.6341E-3	35.3548E-12	970.328E-3	-2.10226E-3
1.40320E-3	34.8881E-12	984.557E-3	-20.3210E-3	35.0901E-12	963.757E-3	-905.831E-6
1.39820E-3	34.5640E-12	964.600E-3	-17.8565E-3	35.0098E-12	951.614E-3	-6.13501E-3
1.39320E-3	34.3033E-12	948.227E-3	-8.08035E-3	34.4050E-12	950.140E-3	-12.1270E-3
1.38819E-3	33.6837E-12	947.254E-3	5.63413E-3	34.0502E-12	942.501E-3	-15.7263E-3
1.38319E-3	33.3333E-12	935.793E-3	6.87018E-3	33.9564E-12	935.955E-3	-16.2821E-3
1.37819E-3	33.2123E-12	935.359E-3	-5.84004E-3	33.3587E-12	927.874E-3	-7.10550E-3
1.37319E-3	33.1267E-12	958.131E-3	-9.24487E-3	33.2188E-12	913.292E-3	2.97026E-3
1.36818E-3	32.8005E-12	966.736E-3	-9.09181E-3	32.9947E-12	894.756E-3	-2.55792E-3
1.36318E-3	32.2666E-12	953.078E-3	-20.4847E-3	32.7408E-12	876.115E-3	-10.6507E-3
1.35818E-3	32.4124E-12	934.190E-3	-25.8606E-3	32.0330E-12	871.713E-3	-8.20322E-3
1.35318E-3	32.2136E-12	918.759E-3	-19.6637E-3	31.6006E-12	876.026E-3	-7.31572E-3
1.34817E-3	31.8990E-12	910.297E-3	-17.5365E-3	31.7098E-12	869.437E-3	-17.3915E-3
1.34317E-3	31.3367E-12	906.194E-3	-14.3384E-3	31.5774E-12	855.625E-3	-22.8058E-3
1.33817E-3	31.2273E-12	904.903E-3	-16.2777E-3	30.9799E-12	851.643E-3	-21.1142E-3
1.33317E-3	30.9479E-12	904.338E-3	-26.3387E-3	30.6626E-12	849.644E-3	-23.6340E-3
1.32816E-3	30.5847E-12	902.060E-3	-26.9818E-3	30.7234E-12	835.344E-3	-26.3147E-3
1.32316E-3	30.5020E-12	895.016E-3	-24.3405E-3	29.9021E-12	815.967E-3	-27.1063E-3
1.31816E-3	30.0144E-12	881.705E-3	-20.1396E-3	29.6994E-12	807.368E-3	-28.5390E-3
1.31316E-3	29.6039E-12	865.191E-3	-8.23111E-3	29.2515E-12	802.351E-3	-24.6313E-3
1.30815E-3	29.3747E-12	835.654E-3	-1.46825E-3	29.1404E-12	794.823E-3	-25.5959E-3
1.30315E-3	29.0343E-12	811.830E-3	-7.49811E-3	28.9362E-12	790.430E-3	-39.3861E-3
1.29815E-3	28.4812E-12	809.901E-3	-12.9262E-3	28.8611E-12	781.461E-3	-38.1585E-3
1.29315E-3	28.3875E-12	796.136E-3	-13.0487E-3	28.1315E-12	767.939E-3	-19.6967E-3
1.28814E-3	28.1344E-12	774.337E-3	-17.9670E-3	27.9836E-12	756.158E-3	-13.9421E-3
1.28314E-3	27.6289E-12	769.050E-3	-23.2867E-3	28.1148E-12	737.130E-3	-20.1080E-3
1.27814E-3	27.4659E-12	764.803E-3	-22.9541E-3	27.4747E-12	721.734E-3	-15.9167E-3
1.27314E-3	27.1827E-12	757.829E-3	-20.3566E-3	27.5774E-12	703.927E-3	-6.09876E-3
1.26813E-3	27.0527E-12	752.099E-3	-13.3067E-3	27.5310E-12	669.413E-3	-7.31535E-3
1.26313E-3	26.6731E-12	734.433E-3	-16.5870E-3	26.9912E-12	655.743E-3	-9.05138E-3
1.25813E-3	26.7682E-12	708.088E-3	-35.6874E-3	26.9591E-12	660.393E-3	-5.95898E-3
1.25313E-3	26.6050E-12	695.425E-3	-38.9269E-3	26.5329E-12	641.357E-3	-9.12265E-3
1.24812E-3	26.1590E-12	693.836E-3	-27.6148E-3	26.4890E-12	622.091E-3	-16.5958E-3
1.24312E-3	26.0167E-12	688.796E-3	-31.8252E-3	26.2021E-12	626.551E-3	-19.7495E-3
1.23812E-3	26.0657E-12	680.211E-3	-41.7895E-3	26.2597E-12	619.325E-3	-14.1323E-3
1.23312E-3	25.7818E-12	667.461E-3	-41.4339E-3	25.8128E-12	603.564E-3	-10.0766E-3
1.22811E-3	25.3847E-12	657.104E-3	-37.3420E-3	26.1564E-12	597.448E-3	-14.4493E-3
1.22311E-3	25.1206E-12	649.188E-3	-26.3047E-3	26.3944E-12	581.530E-3	-13.0312E-3
1.21811E-3	24.8880E-12	629.311E-3	-18.0668E-3	25.2393E-12	558.784E-3	1.77883E-3
1.21311E-3	24.9382E-12	603.689E-3	-29.0643E-3	24.9529E-12	538.996E-3	5.01215E-3
1.20810E-3	24.5183E-12	592.202E-3	-35.5499E-3	25.3942E-12	523.800E-3	-8.66883E-3
1.20310E-3	23.9651E-12	579.579E-3	-23.0673E-3	25.3761E-12	527.470E-3	-20.1253E-3
1.19810E-3	23.8117E-12	552.819E-3	-15.4731E-3	25.0541E-12	532.362E-3	-22.8817E-3
1.19310E-3	23.5009E-12	528.277E-3	-14.9601E-3	24.3912E-12	513.475E-3	-13.2436E-3
1.18809E-3	23.3418E-12	497.516E-3	-15.8408E-3	24.2604E-12	487.027E-3	649.257E-6
1.18309E-3	23.9555E-12	470.441E-3	-21.5863E-3	23.8781E-12	471.688E-3	1.67466E-3
1.17809E-3	23.5742E-12	481.008E-3	-24.3410E-3	23.9286E-12	458.438E-3	-17.8565E-3
1.17309E-3	23.2097E-12	499.506E-3	-14.2274E-3	23.5433E-12	437.166E-3	-38.3692E-3
1.16808E-3	23.2162E-12	492.170E-3	-8.93727E-3	23.2694E-12	422.122E-3	-35.5395E-3
1.16308E-3	23.2274E-12	478.608E-3	-24.0782E-3	23.0565E-12	415.019E-3	-25.7248E-3
1.15808E-3	23.2149E-12	460.532E-3	-32.4522E-3	23.1997E-12	410.433E-3	-14.0831E-3
1.15308E-3	23.0144E-12	433.026E-3	-32.7374E-3	23.2590E-12	402.285E-3	8.05690E-3
1.14807E-3	22.8444E-12	422.430E-3	-33.0757E-3	22.6368E-12	377.600E-3	11.7520E-3
1.14307E-3	22.7205E-12	424.076E-3	-20.8423E-3	22.8161E-12	348.680E-3	-7.19962E-3
1.13807E-3	22.8672E-12	409.775E-3	-15.6800E-3	22.5518E-12	342.795E-3	-12.7299E-3
1.13307E-3	22.5464E-12	393.884E-3	-29.1985E-3	22.8254E-12	349.052E-3	-10.3443E-3
1.12806E-3	22.2974E-12	388.880E-3	-31.6021E-3	22.3945E-12	338.921E-3	-14.8456E-3
1.12306E-3	22.1196E-12	375.110E-3	-26.3041E-3	22.3638E-12	332.385E-3	-19.0008E-3
1.11806E-3	21.4353E-12	352.246E-3	-28.9893E-3	22.0727E-12	327.742E-3	-14.3595E-3
1.11306E-3	21.0709E-12	334.802E-3	-18.5453E-3	22.0870E-12	297.928E-3	-2.29467E-3
1.10805E-3	21.3726E-12	324.907E-3	-11.2839E-3	22.0000E-12	279.275E-3	700.779E-6
1.10305E-3	21.4367E-12	323.606E-3	-23.3491E-3	21.7549E-12	280.094E-3	-12.1875E-3
1.09805E-3	20.8350E-12	317.577E-3	-27.4761E-3	21.7034E-12	270.624E-3	-18.3285E-3
1.09305E-3	20.6117E-12	293.149E-3	-31.0762E-3	21.3799E-12	266.518E-3	-3.33340E-3
1.08804E-3	20.9483E-12	272.522E-3	-43.8668E-3	21.7021E-12	260.661E-3	-1.04725E-3
1.08304E-3	20.7979E-12	273.898E-3	-35.5447E-3	21.3321E-12	240.894E-3	-15.1653E-3
1.07804E-3	20.6287E-12	270.943E-3	-14.9587E-3	21.1819E-12	222.512E-3	-18.9577E-3
1.07304E-3	20.7591E-12	260.214E-3	-17.7763E-3	20.8489E-12	218.323E-3	-16.6815E-3
1.06803E-3	20.8228E-12	252.805E-3	-15.6706E-3	20.6136E-12	224.031E-3	-14.0281E-3
1.06303E-3	20.7485E-12	234.431E-3	-308.951E-6	21.1214E-12	228.568E-3	-5.89147E-3
1.05803E-3	20.7170E-12	220.441E-3	-14.4621E-3	20.8080E-12	225.735E-3	-90.0445E-6
1.05303E-3	20.9327E-12	234.089E-3	-35.3653E-3	20.3964E-12	210.107E-3	-4.24136E-3
1.04802E-3	20.9177E-12	239.833E-3	-29.2564E-3	20.5387E-12	189.385E-3	-14.7841E-3
1.04302E-3	20.8420E-12	217.010E-3	-22.8380E-3	20.4990E-12	178.579E-3	-12.0244E-3
1.03802E-3	21.1119E-12	212.548E-3	-25.3914E-3	20.3446E-12	174.330E-3	1.58213E-3
1.03302E-3	20.6173E-12	213.985E-3	-13.6401E-3	20.1408E-12	158.959E-3	-9.37729E-3
1.02801E-3	20.4239E-12	198.637E-3	-6.95895E-3	19.6871E-12	145.207E-3	-33.6045E-3
1.02301E-3	20.1772E-12	191.068E-3	-19.6307E-3	19.8512E-12	144.873E-3	-33.6439E-3
1.01801E-3	20.6197E-12	172.767E-3	-20.2753E-3	19.9790E-12	151.663E-3	-11.8037E-3
1.01301E-3	20.0962E-12	141.576E-3	-20.2628E-3	19.7720E-12	157.865E-3	9.59922E-3
1.00800E-3	20.1184E-12	145.648E-3	-21.8752E-3	19.4439E-12	152.958E-3	13.8914E-3
1.00300E-3	20.2103E-12	166.465E-3	-10.5989E-3	19.2493E-12	149.165E-3	902.945E-6
997.999E-6	20.2675E-12	151.041E-3	-13.9419E-3	19.4678E-12	134.282E-3	-4.10505E-3
992.997E-6	20.0952E-12	145.458E-3	-29.5220E-3	19.7578E-12	105.536E-3	-5.60232E-3
987.994E-6	20.0662E-12	167.082E-3	-22.7079E-3	19.2762E-12	98.1101E-3	-13.3117E-3
982.991E-6	20.1447E-12	155.456E-3	-6.85474E-3	19.1137E-12	110.885E-3	-13.3312E-3
977.989E-6	20.2358E-12	137.466E-3	-14.0406E-3	19.4017E-12	124.840E-3	-22.1114E-3
972.986E-6	20.3625E-12	141.618E-3	-16.2123E-3	19.6391E-12	128.671E-3	-29.2173E-3
967.984E-6	19.8882E-12	131.788E-3	-11.8165E-3	19.4775E-12	120.925E-3	-16.7941E-3
962.981E-6	19.7613E-12	121.612E-3	-30.5784E-3	19.5729E-12	116.361E-3	-7.25158E-3
957.979E-6	20.1253E-12	125.364E-3	-38.8033E-3	19.2737E-12	125.199E-3	-3.58461E-3
952.976E-6	20.4109E-12	122.670E-3	-26.5217E-3	19.3277E-12	129.444E-3	956.037E-6
947.974E-6	19.9911E-12	113.012E-3	-24.6909E-3	19.5744E-12	124.042E-3	-2.99869E-3
942.971E-6	19.6913E-12	111.727E-3	-18.4916E-3	19.2432E-12	122.014E-3	-13.1058E-3
937.969E-6	19.6232E-12	111.352E-3	-5.71605E-3	19.1740E-12	120.540E-3	-16.0153E-3
932.966E-6	19.7444E-12	115.531E-3	-17.4960E-3	19.5233E-12	116.178E-3	-17.9810E-3
927.964E-6	20.0550E-12	140.694E-3	-29.2780E-3	19.4639E-12	106.733E-3	-15.9064E-3
922.961E-6	19.7094E-12	150.917E-3	-18.2290E-3	19.3106E-12	96.4362E-3	-6.17761E-3
917.959E-6	19.4135E-12	128.249E-3	-15.4904E-3	19.3369E-12	99.7288E-3	-6.86592E-3
912.956E-6	19.2208E-12	115.302E-3	-17.1521E-3	19.2585E-12	114.881E-3	-11.2229E-3
907.954E-6	20.3796E-12	117.797E-3	-10.6540E-3	18.9185E-12	120.726E-3	-9.96199E-3
902.951E-6	19.5820E-12	115.762E-3	-12.9440E-3	19.2077E-12	112.520E-3	-7.44059E-3
897.949E-6	19.0321E-12	124.280E-3	-10.6532E-3	19.4656E-12	101.700E-3	-9.25231E-3
892.946E-6	19.0930E-12	128.296E-3	3.63340E-3	19.1838E-12	103.069E-3	-14.6766E-3
887.944E-6	20.1367E-12	115.150E-3	274.500E-6	18.7696E-12	116.714E-3	-17.0681E-3
882.941E-6	19.5491E-12	108.162E-3	-9.73993E-3	19.0672E-12	123.316E-3	-23.3146E-3
877.939E-6	19.0603E-12	108.582E-3	-3.86753E-3	19.1966E-12	117.941E-3	-22.7860E-3
872.936E-6	19.0168E-12	115.923E-3	-9.90169E-3	18.9694E-12	118.480E-3	-17.3622E-3
867.934E-6	19.1523E-12	130.336E-3	-20.9286E-3	18.9178E-12	124.391E-3	-21.1086E-3
862.931E-6	19.0958E-12	134.599E-3	-7.95409E-3	18.6451E-12	126.629E-3	-13.7083E-3
857.929E-6	18.9714E-12	129.112E-3	-320.644E-6	18.7594E-12	133.156E-3	1.70103E-3
852.926E-6	18.9007E-12	136.377E-3	-7.26464E-3	19.0930E-12	145.947E-3	2.99180E-3
847.924E-6	18.8006E-12	147.168E-3	-9.64687E-3	18.6272E-12	166.576E-3	-4.15073E-3
842.921E-6	18.7021E-12	144.461E-3	-17.0795E-3	18.2493E-12	180.786E-3	-10.7790E-3
837.919E-6	19.0734E-12	147.239E-3	-17.7696E-3	18.4587E-12	174.459E-3	-18.3912E-3
832.916E-6	19.0160E-12	150.378E-3	6.36740E-3	18.8814E-12	164.960E-3	-22.2337E-3
827.914E-6	18.7562E-12	152.358E-3	19.3152E-3	18.5446E-12	156.908E-3	-5.80891E-3
822.911E-6	18.3272E-12	163.929E-3	3.12596E-3	18.1290E-12	155.495E-3	6.35106E-3
817.909E-6	18.7736E-12	164.872E-3	-14.3541E-3	18.5314E-12	169.880E-3	-3.63373E-3
812.906E-6	19.0071E-12	159.344E-3	-30.0660E-3	18.5519E-12	174.850E-3	-9.44694E-3
807.904E-6	18.6742E-12	162.576E-3	-39.1286E-3	18.7306E-12	176.993E-3	-8.74690E-3
802.901E-6	18.1579E-12	169.518E-3	-28.7824E-3	18.6409E-12	190.836E-3	-22.0061E-3
797.899E-6	17.9530E-12	173.117E-3	-20.3045E-3	18.4121E-12	193.805E-3	-37.5914E-3
792.896E-6	18.6628E-12	169.841E-3	-30.4529E-3	18.4010E-12	194.792E-3	-34.7606E-3
787.894E-6	18.4006E-12	175.536E-3	-32.0092E-3	18.8503E-12	204.390E-3	-31.1932E-3
782.891E-6	17.6364E-12	187.260E-3	-23.9349E-3	18.6778E-12	209.628E-3	-33.4196E-3
777.889E-6	17.7284E-12	191.677E-3	-28.4413E-3	17.9025E-12	209.412E-3	-26.9744E-3
772.886E-6	17.9084E-12	195.088E-3	-28.8338E-3	18.1445E-12	207.789E-3	-14.6490E-3
767.884E-6	17.5203E-12	197.551E-3	-31.0562E-3	18.2174E-12	214.235E-3	-5.97139E-3
762.881E-6	17.5382E-12	204.637E-3	-33.0932E-3	17.9006E-12	225.418E-3	-4.35066E-3
757.879E-6	17.4082E-12	219.668E-3	-18.7569E-3	17.3377E-12	234.811E-3	-5.01430E-3
752.876E-6	17.1944E-12	226.002E-3	-22.3155E-3	17.3917E-12	247.459E-3	-5.20721E-3
747.874E-6	17.4043E-12	224.092E-3	-41.5294E-3	17.0960E-12	257.984E-3	-3.95477E-3
742.871E-6	17.5987E-12	234.694E-3	-41.4492E-3	17.3953E-12	259.322E-3	275.905E-6
737.869E-6	17.4089E-12	239.142E-3	-30.8817E-3	17.1056E-12	262.566E-3	55.7860E-6
732.866E-6	17.1071E-12	232.851E-3	-21.9985E-3	16.7743E-12	276.393E-3	-9.11577E-3
727.864E-6	17.4912E-12	241.578E-3	-8.82571E-3	16.5910E-12	283.705E-3	-23.4830E-3
722.861E-6	17.3196E-12	249.993E-3	-4.80230E-3	16.6013E-12	282.639E-3	-30.2559E-3
717.859E-6	17.0844E-12	247.137E-3	-20.2750E-3	16.9119E-12	289.715E-3	-22.7200E-3
712.856E-6	17.1939E-12	250.013E-3	-22.0091E-3	16.3348E-12	309.739E-3	-19.5500E-3
707.854E-6	17.0663E-12	265.015E-3	-10.8227E-3	16.1344E-12	325.248E-3	-24.7263E-3
702.851E-6	16.7999E-12	292.710E-3	-21.0299E-3	16.2203E-12	322.005E-3	-28.3246E-3
697.849E-6	16.4887E-12	323.982E-3	-34.1617E-3	16.4388E-12	316.315E-3	-25.8692E-3
692.846E-6	16.3456E-12	331.122E-3	-24.2884E-3	16.3281E-12	312.753E-3	-20.6056E-3
687.844E-6	16.1976E-12	323.208E-3	-13.2000E-3	15.9162E-12	319.235E-3	-27.9805E-3
682.841E-6	16.2270E-12	322.337E-3	-2.80073E-3	16.1235E-12	348.973E-3	-28.9025E-3
677.839E-6	15.7043E-12	326.982E-3	9.18000E-3	16.2299E-12	375.614E-3	-14.3426E-3
672.836E-6	15.4892E-12	334.921E-3	1.90164E-3	16.0501E-12	384.129E-3	-7.96397E-3
667.834E-6	15.6390E-12	346.159E-3	-284.773E-6	15.8079E-12	382.756E-3	-11.2007E-3
662.831E-6	15.5556E-12	361.162E-3	9.20858E-3	15.5910E-12	389.652E-3	-12.5483E-3
657.829E-6	15.3955E-12	372.872E-3	3.92171E-3	15.7435E-12	405.040E-3	-14.7131E-3
652.826E-6	15.3858E-12	384.384E-3	-2.52001E-3	15.6688E-12	415.477E-3	-19.1493E-3
647.824E-6	15.4257E-12	393.626E-3	-11.8700E-3	15.4923E-12	421.917E-3	-29.7430E-3
642.821E-6	15.2080E-12	397.010E-3	-32.1768E-3	15.1916E-12	412.868E-3	-39.6579E-3
637.819E-6	15.4762E-12	399.270E-3	-35.1929E-3	15.4144E-12	411.546E-3	-24.9625E-3
632.816E-6	15.1919E-12	395.324E-3	-22.5664E-3	15.0279E-12	436.542E-3	-11.4188E-3
627.814E-6	15.1314E-12	402.723E-3	-20.9565E-3	14.5954E-12	450.156E-3	-18.7728E-3
622.811E-6	14.7968E-12	429.712E-3	-27.3022E-3	14.9844E-12	442.348E-3	-14.4912E-3
617.809E-6	14.5532E-12	441.839E-3	-25.0003E-3	14.6283E-12	441.996E-3	-7.79181E-3
612.806E-6	14.4378E-12	439.786E-3	-16.6215E-3	14.1447E-12	461.447E-3	-11.1489E-3
607.804E-6	14.3112E-12	452.591E-3	-6.31932E-3	14.1530E-12	488.197E-3	-2.83113E-3
602.801E-6	14.0839E-12	463.813E-3	-2.92394E-3	14.3513E-12	501.437E-3	7.33047E-3
597.799E-6	13.8098E-12	458.051E-3	-21.6027E-3	13.8779E-12	496.113E-3	935.215E-6
592.796E-6	13.8197E-12	461.980E-3	-32.0552E-3	13.6599E-12	483.280E-3	-6.77697E-3
587.794E-6	13.4988E-12	472.691E-3	-18.4199E-3	13.7324E-12	486.591E-3	-8.13981E-3
582.791E-6	13.2825E-12	470.956E-3	-13.1527E-3	13.2912E-12	506.796E-3	-14.6716E-3
577.789E-6	13.2579E-12	474.250E-3	-12.5327E-3	13.3907E-12	511.482E-3	-29.5944E-3
572.786E-6	12.9651E-12	481.385E-3	-3.20027E-3	13.2643E-12	504.576E-3	-31.6403E-3
567.784E-6	12.6548E-12	485.659E-3	-10.7969E-3	12.8319E-12	510.914E-3	-20.9340E-3
562.781E-6	12.8429E-12	497.103E-3	-26.0099E-3	12.4276E-12	525.684E-3	-16.0840E-3
557.779E-6	12.6334E-12	514.723E-3	-18.1239E-3	12.8024E-12	539.665E-3	-10.1838E-3
552.776E-6	12.3971E-12	528.717E-3	-13.6752E-3	12.6864E-12	557.382E-3	-5.96154E-3
547.774E-6	12.2739E-12	530.953E-3	-20.5571E-3	11.9973E-12	568.716E-3	-6.85222E-3
542.771E-6	12.0957E-12	525.670E-3	-9.92655E-3	12.0739E-12	562.674E-3	-3.30377E-3
537.769E-6	11.9941E-12	521.078E-3	-3.92614E-3	12.2372E-12	555.882E-3	-993.722E-6
532.766E-6	12.0215E-12	525.583E-3	-18.3851E-3	11.9458E-12	550.464E-3	-9.29034E-3
527.764E-6	11.8531E-12	538.901E-3	-20.3061E-3	11.5368E-12	553.698E-3	-13.7795E-3
522.761E-6	11.4564E-12	546.860E-3	-16.2561E-3	11.5823E-12	569.163E-3	-9.61972E-3
517.759E-6	11.2220E-12	551.749E-3	-23.5536E-3	11.1154E-12	563.182E-3	-9.93557E-3
512.756E-6	10.9426E-12	549.405E-3	-21.7503E-3	11.1432E-12	539.226E-3	-11.6572E-3
