Experiment	bias spectroscopy	
Date	19.01.2016 18:34:00	
User		
X (m)	50.0446E-9	
Y (m)	256.035E-9	
Z (m)	-132.643E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.037E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.643E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.321E-12	
Z (m)	-132.643E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78389E-3	101.945E-12	684.895E-3	-16.2109E-3	101.598E-12	700.884E-3	-23.5170E-3
2.77889E-3	101.591E-12	702.902E-3	-6.31238E-3	101.212E-12	706.344E-3	-28.7622E-3
2.77389E-3	102.275E-12	704.665E-3	12.4396E-3	100.680E-12	710.318E-3	-21.4314E-3
2.76888E-3	101.297E-12	691.248E-3	20.3234E-3	100.630E-12	696.109E-3	-11.3122E-3
2.76388E-3	101.039E-12	688.839E-3	12.8535E-3	100.564E-12	678.913E-3	1.91702E-3
2.75888E-3	100.706E-12	697.913E-3	-16.8265E-3	99.9058E-12	683.472E-3	2.10025E-3
2.75388E-3	100.109E-12	688.584E-3	-33.1516E-3	99.5730E-12	689.495E-3	-20.2320E-3
2.74887E-3	99.0396E-12	670.566E-3	-21.6010E-3	99.6303E-12	686.266E-3	-29.5647E-3
2.74387E-3	98.8234E-12	669.697E-3	-16.4458E-3	99.4659E-12	699.921E-3	-19.3839E-3
2.73887E-3	98.0679E-12	686.275E-3	-18.9703E-3	99.2652E-12	712.659E-3	-22.1550E-3
2.73387E-3	96.8990E-12	693.750E-3	-24.4836E-3	98.7896E-12	688.670E-3	-33.2700E-3
2.72886E-3	97.1661E-12	680.797E-3	-23.5198E-3	98.3140E-12	674.769E-3	-20.7600E-3
2.72386E-3	97.0501E-12	676.788E-3	-20.8822E-3	98.3182E-12	686.908E-3	-13.5633E-3
2.71886E-3	96.4287E-12	692.760E-3	-31.1650E-3	98.1390E-12	684.394E-3	-25.9044E-3
2.71386E-3	96.6478E-12	704.671E-3	-36.1507E-3	97.2528E-12	675.870E-3	-25.8424E-3
2.70885E-3	96.9042E-12	700.258E-3	-27.5131E-3	97.1841E-12	674.434E-3	-15.0348E-3
2.70385E-3	97.3765E-12	693.481E-3	-16.8399E-3	97.0176E-12	672.320E-3	-4.11321E-3
2.69885E-3	98.0613E-12	689.141E-3	-12.4901E-3	96.7009E-12	675.453E-3	6.55624E-3
2.69385E-3	98.6832E-12	690.842E-3	-19.1826E-3	96.2634E-12	681.395E-3	8.25439E-3
2.68884E-3	98.3551E-12	714.389E-3	-26.5199E-3	96.2417E-12	683.837E-3	-1.74521E-3
2.68384E-3	98.4486E-12	730.462E-3	-20.7459E-3	96.3839E-12	686.695E-3	-15.5184E-3
2.67884E-3	98.8790E-12	723.061E-3	-14.3411E-3	96.5632E-12	694.786E-3	-35.8869E-3
2.67384E-3	98.7513E-12	714.659E-3	-3.05384E-3	96.5204E-12	707.472E-3	-41.7828E-3
2.66883E-3	98.5086E-12	715.668E-3	4.32820E-3	96.5296E-12	721.677E-3	-23.9264E-3
2.66383E-3	98.2921E-12	726.484E-3	-12.3824E-3	96.7218E-12	725.146E-3	-19.0626E-3
2.65883E-3	97.8548E-12	720.306E-3	-32.9471E-3	96.5907E-12	708.244E-3	-23.2593E-3
2.65383E-3	96.5996E-12	697.116E-3	-38.4404E-3	96.7881E-12	692.145E-3	-24.6311E-3
2.64882E-3	96.5845E-12	682.758E-3	-28.2525E-3	97.1593E-12	698.154E-3	-20.5249E-3
2.64382E-3	95.7328E-12	676.151E-3	-19.1407E-3	95.9510E-12	701.782E-3	-6.71342E-3
2.63882E-3	94.7748E-12	693.787E-3	-15.2627E-3	95.3148E-12	693.181E-3	7.97626E-3
2.63382E-3	94.8710E-12	720.047E-3	-9.94204E-3	95.4519E-12	697.354E-3	11.7267E-3
2.62881E-3	94.8950E-12	713.001E-3	-5.47906E-3	95.5130E-12	701.410E-3	-4.75449E-3
2.62381E-3	94.4923E-12	698.108E-3	198.085E-6	94.2732E-12	699.445E-3	-13.8568E-3
2.61881E-3	94.5876E-12	697.739E-3	11.0416E-3	93.4690E-12	704.452E-3	-5.67150E-3
2.61381E-3	94.6818E-12	701.735E-3	12.2367E-3	92.8822E-12	710.236E-3	-2.01681E-3
2.60880E-3	93.6655E-12	707.231E-3	-1.56052E-3	92.4776E-12	711.132E-3	2.65438E-3
2.60380E-3	93.7443E-12	707.854E-3	-8.63854E-3	92.6629E-12	706.913E-3	8.48993E-3
2.59880E-3	93.9509E-12	712.541E-3	-9.65681E-3	91.7767E-12	699.717E-3	-241.718E-6
2.59380E-3	93.4808E-12	723.495E-3	-10.6310E-3	91.4294E-12	700.407E-3	-17.8339E-3
2.58879E-3	92.9699E-12	728.617E-3	-5.20718E-3	91.6733E-12	720.795E-3	-26.6263E-3
2.58379E-3	92.4805E-12	729.820E-3	-7.39218E-3	91.7268E-12	735.159E-3	-21.0221E-3
2.57879E-3	92.3067E-12	726.215E-3	-15.6508E-3	91.4452E-12	725.280E-3	-24.1794E-3
2.57379E-3	92.0695E-12	717.102E-3	-21.5949E-3	91.6173E-12	718.339E-3	-34.9967E-3
2.56878E-3	91.2997E-12	713.977E-3	-18.1682E-3	91.9669E-12	725.184E-3	-22.1044E-3
2.56378E-3	90.1806E-12	728.089E-3	-10.6652E-3	91.9716E-12	730.476E-3	-257.848E-6
2.55878E-3	89.9655E-12	738.643E-3	-9.51925E-3	91.8921E-12	722.986E-3	227.085E-6
2.55378E-3	89.9170E-12	722.211E-3	-4.69298E-3	91.6030E-12	710.222E-3	-1.78083E-3
2.54877E-3	89.4204E-12	700.463E-3	-15.8409E-3	91.0533E-12	699.574E-3	2.89985E-3
2.54377E-3	88.8304E-12	695.294E-3	-25.0976E-3	90.8924E-12	689.862E-3	-5.44637E-3
2.53877E-3	88.6919E-12	699.329E-3	-32.8577E-3	90.5897E-12	697.986E-3	-15.7102E-3
2.53377E-3	88.5960E-12	698.455E-3	-52.2550E-3	89.8206E-12	712.066E-3	-20.0241E-3
2.52876E-3	88.2970E-12	694.158E-3	-42.6297E-3	89.1723E-12	708.775E-3	-23.1874E-3
2.52376E-3	87.9506E-12	701.348E-3	-21.7006E-3	88.2301E-12	700.602E-3	-24.1433E-3
2.51876E-3	87.7020E-12	712.642E-3	-15.6025E-3	87.5488E-12	699.188E-3	-20.5633E-3
2.51376E-3	87.5527E-12	718.780E-3	-16.0872E-3	87.0845E-12	699.133E-3	-20.6756E-3
2.50875E-3	86.9070E-12	722.525E-3	-22.3191E-3	86.9518E-12	694.704E-3	-21.3242E-3
2.50375E-3	86.5192E-12	712.628E-3	-32.7125E-3	86.7584E-12	704.618E-3	-13.6950E-3
2.49875E-3	86.4968E-12	690.464E-3	-38.3588E-3	86.7281E-12	720.355E-3	-14.6895E-3
2.49375E-3	86.1628E-12	683.401E-3	-24.3416E-3	86.8516E-12	721.320E-3	-23.2084E-3
2.48874E-3	86.5414E-12	700.074E-3	-608.599E-6	86.7363E-12	718.235E-3	-29.7031E-3
2.48374E-3	86.1155E-12	719.403E-3	3.32441E-3	86.6551E-12	714.253E-3	-17.8002E-3
2.47874E-3	86.2152E-12	720.300E-3	-11.8946E-3	87.3304E-12	720.218E-3	-1.36557E-3
2.47374E-3	85.9544E-12	703.024E-3	-17.7783E-3	87.7094E-12	740.427E-3	-12.1925E-3
2.46873E-3	86.3966E-12	698.185E-3	-4.00041E-3	87.8870E-12	750.719E-3	-16.3732E-3
2.46373E-3	86.5924E-12	713.913E-3	6.63915E-3	87.4351E-12	749.404E-3	-7.09863E-3
2.45873E-3	86.4096E-12	728.574E-3	-3.07145E-3	87.6085E-12	747.104E-3	-7.31800E-3
2.45373E-3	86.3004E-12	735.515E-3	-14.3031E-3	87.4841E-12	737.782E-3	-6.86058E-3
2.44872E-3	86.7123E-12	732.593E-3	-13.9379E-3	87.0092E-12	723.544E-3	-10.5110E-3
2.44372E-3	86.2573E-12	731.465E-3	-19.7995E-3	86.5648E-12	719.194E-3	-14.7464E-3
2.43872E-3	86.0517E-12	743.315E-3	-27.2954E-3	85.3713E-12	722.279E-3	-562.038E-6
2.43372E-3	86.0429E-12	742.170E-3	-19.1809E-3	85.2168E-12	719.352E-3	-2.29625E-3
2.42871E-3	85.3735E-12	725.327E-3	-15.2917E-3	84.6206E-12	716.288E-3	-22.2126E-3
2.42371E-3	85.2572E-12	726.513E-3	-19.1302E-3	84.4182E-12	715.766E-3	-21.4619E-3
2.41871E-3	84.5943E-12	737.723E-3	-12.0713E-3	83.5759E-12	714.098E-3	-16.6126E-3
2.41371E-3	84.2031E-12	735.762E-3	-7.08322E-3	83.0020E-12	707.922E-3	-7.65045E-3
2.40870E-3	83.4959E-12	736.075E-3	-23.1953E-3	83.3944E-12	706.501E-3	8.25709E-3
2.40370E-3	82.9293E-12	737.145E-3	-47.8611E-3	83.6219E-12	718.160E-3	1.56927E-3
2.39870E-3	82.7894E-12	726.237E-3	-57.3054E-3	82.9759E-12	728.749E-3	-17.5868E-3
2.39370E-3	82.7159E-12	724.960E-3	-42.1644E-3	83.4293E-12	731.688E-3	-17.5421E-3
2.38869E-3	82.1990E-12	733.653E-3	-21.5611E-3	83.4716E-12	737.230E-3	-8.45931E-3
2.38369E-3	81.8994E-12	736.772E-3	-9.94471E-3	82.9489E-12	743.084E-3	-18.5760E-3
2.37869E-3	82.2926E-12	729.231E-3	-8.56220E-3	82.7869E-12	737.026E-3	-29.5183E-3
2.37369E-3	82.2279E-12	715.929E-3	-12.2365E-3	82.5820E-12	730.112E-3	-24.2810E-3
2.36868E-3	82.4175E-12	711.661E-3	-10.4520E-3	82.6065E-12	733.987E-3	-25.8960E-3
2.36368E-3	82.2659E-12	718.219E-3	-10.1570E-3	81.8535E-12	741.065E-3	-33.4567E-3
2.35868E-3	81.8579E-12	738.056E-3	-11.1564E-3	81.9107E-12	749.499E-3	-32.6639E-3
2.35368E-3	82.5305E-12	742.771E-3	-18.3525E-3	81.8175E-12	745.192E-3	-26.8247E-3
2.34867E-3	82.3642E-12	730.459E-3	-36.1302E-3	80.9733E-12	732.144E-3	-20.3580E-3
2.34367E-3	81.7635E-12	729.282E-3	-48.9827E-3	80.8386E-12	727.638E-3	-12.8269E-3
2.33867E-3	81.7395E-12	730.162E-3	-40.9851E-3	80.7125E-12	722.809E-3	1.68578E-3
2.33367E-3	80.9314E-12	734.889E-3	-29.3209E-3	80.4909E-12	722.334E-3	11.4859E-3
2.32866E-3	80.0728E-12	744.488E-3	-38.7524E-3	79.8986E-12	734.534E-3	-5.11007E-3
2.32366E-3	80.1182E-12	740.101E-3	-50.7454E-3	79.7406E-12	747.577E-3	-26.3737E-3
2.31866E-3	79.1200E-12	732.911E-3	-40.0543E-3	79.4188E-12	749.427E-3	-28.7680E-3
2.31366E-3	77.9497E-12	734.987E-3	-14.8755E-3	79.5157E-12	751.277E-3	-22.1991E-3
2.30865E-3	77.5406E-12	728.472E-3	-1.01224E-3	79.3201E-12	749.858E-3	-10.6330E-3
2.30365E-3	77.0209E-12	709.338E-3	-12.2126E-3	79.3482E-12	742.634E-3	-6.18377E-3
2.29865E-3	76.5191E-12	698.577E-3	-32.6480E-3	79.0067E-12	747.804E-3	-13.9892E-3
2.29365E-3	75.8888E-12	703.072E-3	-35.0573E-3	79.0313E-12	757.026E-3	-11.5317E-3
2.28864E-3	75.8938E-12	705.682E-3	-19.5019E-3	78.5316E-12	748.214E-3	4.33978E-3
2.28364E-3	75.4981E-12	708.434E-3	-8.87746E-3	77.8636E-12	727.565E-3	7.17154E-3
2.27864E-3	75.4354E-12	714.906E-3	-14.2109E-3	77.4213E-12	722.839E-3	-5.13479E-3
2.27364E-3	75.4090E-12	715.396E-3	-12.8905E-3	77.3130E-12	735.161E-3	-9.52384E-3
2.26863E-3	75.3597E-12	719.193E-3	-9.45028E-3	76.4713E-12	744.465E-3	-194.711E-6
2.26363E-3	75.2967E-12	732.322E-3	-10.0395E-3	75.7476E-12	736.721E-3	9.10162E-3
2.25863E-3	75.5081E-12	746.385E-3	-8.67712E-3	75.7311E-12	723.606E-3	5.60894E-3
2.25363E-3	75.4680E-12	752.496E-3	-22.1399E-3	75.6374E-12	720.608E-3	-4.65724E-3
2.24862E-3	75.0895E-12	740.344E-3	-34.1821E-3	75.2698E-12	723.062E-3	-22.1580E-3
2.24362E-3	75.1599E-12	714.796E-3	-29.2906E-3	74.9905E-12	726.749E-3	-28.9744E-3
2.23862E-3	75.1262E-12	708.398E-3	-15.4768E-3	75.2267E-12	732.752E-3	-6.31349E-3
2.23362E-3	74.5232E-12	724.491E-3	-3.80425E-3	75.3400E-12	743.500E-3	13.8827E-3
2.22861E-3	74.2835E-12	728.505E-3	-11.6232E-3	75.4107E-12	753.608E-3	11.0364E-3
2.22361E-3	74.0529E-12	720.452E-3	-28.5414E-3	75.7370E-12	757.904E-3	5.98148E-3
2.21861E-3	73.4415E-12	723.291E-3	-35.1559E-3	75.6226E-12	761.143E-3	-1.35617E-3
2.21361E-3	72.8586E-12	731.688E-3	-27.8738E-3	74.9981E-12	768.369E-3	-18.0950E-3
2.20860E-3	73.0355E-12	726.852E-3	-20.4017E-3	74.9468E-12	769.851E-3	-20.6250E-3
2.20360E-3	72.7531E-12	732.786E-3	-18.8987E-3	74.8839E-12	755.676E-3	-14.6523E-3
2.19860E-3	72.6116E-12	751.863E-3	-8.38900E-3	74.0631E-12	745.574E-3	-26.2504E-3
2.19360E-3	72.6266E-12	756.377E-3	1.99322E-3	73.3290E-12	752.379E-3	-43.1078E-3
2.18859E-3	73.0887E-12	754.442E-3	650.269E-6	72.9878E-12	763.377E-3	-39.0423E-3
2.18359E-3	72.2591E-12	755.934E-3	-3.69358E-3	72.4969E-12	769.196E-3	-15.7698E-3
2.17859E-3	72.3356E-12	764.972E-3	-11.2645E-3	71.7780E-12	767.528E-3	-5.31657E-3
2.17359E-3	72.4941E-12	771.759E-3	-13.2884E-3	71.5501E-12	766.218E-3	-14.8833E-3
2.16858E-3	72.5012E-12	764.691E-3	-2.91961E-3	70.7265E-12	770.949E-3	-20.7660E-3
2.16358E-3	72.2153E-12	750.416E-3	4.25983E-3	70.5522E-12	774.417E-3	-21.4319E-3
2.15858E-3	71.8986E-12	747.609E-3	5.16207E-3	70.7614E-12	768.951E-3	-23.9440E-3
2.15358E-3	71.7333E-12	747.419E-3	4.54683E-3	70.8296E-12	762.561E-3	-23.1390E-3
2.14857E-3	71.8203E-12	737.755E-3	-3.20228E-3	70.8216E-12	773.247E-3	-27.8239E-3
2.14357E-3	71.5261E-12	738.635E-3	-12.0171E-3	70.3624E-12	783.936E-3	-29.4097E-3
2.13857E-3	71.0218E-12	754.420E-3	-8.36326E-3	70.7209E-12	778.134E-3	-8.71660E-3
2.13357E-3	71.1087E-12	774.291E-3	-5.65445E-3	71.1332E-12	774.369E-3	3.57298E-3
2.12856E-3	71.0555E-12	790.527E-3	-14.1547E-3	70.7683E-12	770.944E-3	-5.75841E-3
2.12356E-3	70.3946E-12	786.926E-3	-20.4501E-3	70.5321E-12	765.391E-3	-3.48553E-3
2.11856E-3	70.1451E-12	770.673E-3	-15.6255E-3	70.2427E-12	768.126E-3	4.66146E-3
2.11356E-3	69.9069E-12	766.330E-3	-11.8368E-3	70.0937E-12	767.171E-3	-5.52679E-3
2.10855E-3	69.7244E-12	775.566E-3	-9.95638E-3	69.4307E-12	757.034E-3	-13.3275E-3
2.10355E-3	69.5985E-12	790.267E-3	-10.4284E-3	68.8005E-12	745.082E-3	-1.45367E-3
2.09855E-3	69.1517E-12	793.208E-3	-19.4734E-3	68.1962E-12	749.396E-3	10.3784E-3
2.09355E-3	68.4185E-12	783.382E-3	-31.0037E-3	67.6334E-12	770.994E-3	9.09803E-3
2.08854E-3	68.4972E-12	780.878E-3	-37.5847E-3	67.3874E-12	787.219E-3	8.76574E-3
2.08354E-3	68.0022E-12	793.146E-3	-35.8767E-3	67.0633E-12	788.476E-3	10.9267E-3
2.07854E-3	67.7183E-12	798.756E-3	-29.4610E-3	66.8871E-12	779.362E-3	-431.309E-6
2.07354E-3	67.0560E-12	787.336E-3	-27.7218E-3	66.5234E-12	774.717E-3	-17.2620E-3
2.06853E-3	66.6071E-12	782.617E-3	-35.8431E-3	66.5219E-12	777.876E-3	-14.3372E-3
2.06353E-3	66.2617E-12	786.137E-3	-34.6141E-3	66.2919E-12	784.378E-3	6.95592E-3
2.05853E-3	66.4555E-12	785.597E-3	-21.9513E-3	66.3560E-12	792.662E-3	4.87186E-3
2.05353E-3	65.7642E-12	790.357E-3	-16.1921E-3	66.1801E-12	792.913E-3	-22.5363E-3
2.04852E-3	65.7739E-12	792.120E-3	-22.1143E-3	66.0020E-12	797.313E-3	-33.3661E-3
2.04352E-3	65.4569E-12	787.333E-3	-27.5334E-3	66.1252E-12	820.204E-3	-32.8165E-3
2.03852E-3	65.4355E-12	789.346E-3	-25.8331E-3	65.8161E-12	829.984E-3	-32.9005E-3
2.03352E-3	65.3301E-12	795.937E-3	-23.9267E-3	65.4593E-12	811.327E-3	-21.6977E-3
2.02851E-3	65.1903E-12	805.575E-3	-22.9081E-3	65.1037E-12	794.820E-3	-11.0723E-3
2.02351E-3	64.8072E-12	802.657E-3	-23.6153E-3	64.6747E-12	797.113E-3	-11.1844E-3
2.01851E-3	64.6134E-12	799.667E-3	-24.0185E-3	64.1674E-12	806.315E-3	-17.6713E-3
2.01351E-3	64.7045E-12	805.194E-3	-26.6747E-3	63.6492E-12	813.744E-3	-27.4372E-3
2.00850E-3	64.4790E-12	803.176E-3	-32.3046E-3	63.2620E-12	810.196E-3	-28.4501E-3
2.00350E-3	63.6992E-12	811.024E-3	-26.8967E-3	63.0463E-12	795.256E-3	-17.8955E-3
1.99850E-3	63.1310E-12	813.262E-3	-6.92644E-3	62.5263E-12	795.813E-3	-3.43854E-3
1.99350E-3	62.9649E-12	801.937E-3	2.80582E-3	62.1198E-12	809.891E-3	5.79279E-3
1.98849E-3	62.6748E-12	804.220E-3	-5.85665E-3	62.2281E-12	809.167E-3	7.65367E-3
1.98349E-3	61.4163E-12	813.893E-3	-18.5038E-3	62.2693E-12	806.277E-3	12.7219E-3
1.97849E-3	60.8269E-12	808.821E-3	-36.0038E-3	61.9916E-12	815.052E-3	13.1780E-3
1.97349E-3	60.5925E-12	798.012E-3	-40.9798E-3	62.1682E-12	815.790E-3	-16.5318E-6
1.96848E-3	60.0053E-12	794.542E-3	-22.0898E-3	62.1699E-12	808.469E-3	-8.30728E-3
1.96348E-3	59.3812E-12	793.156E-3	-4.03568E-3	61.6403E-12	811.271E-3	-10.1126E-3
1.95848E-3	59.2410E-12	800.725E-3	2.33937E-3	61.3387E-12	822.158E-3	-17.9688E-3
1.95348E-3	58.8435E-12	809.434E-3	-2.61302E-3	61.0886E-12	829.455E-3	-12.8540E-3
1.94847E-3	58.7170E-12	806.015E-3	-9.18995E-3	60.7065E-12	833.133E-3	-3.87129E-3
1.94347E-3	58.9991E-12	805.739E-3	-9.72954E-3	60.1486E-12	833.505E-3	-20.0372E-3
1.93847E-3	58.8774E-12	811.057E-3	-4.79654E-3	60.2985E-12	821.934E-3	-32.9810E-3
1.93347E-3	58.8184E-12	820.402E-3	8.16708E-3	59.6824E-12	814.400E-3	-19.2131E-3
1.92846E-3	58.9279E-12	834.112E-3	7.46764E-3	58.9570E-12	819.391E-3	-4.08803E-3
1.92346E-3	59.2409E-12	832.841E-3	-4.87538E-3	58.5313E-12	819.736E-3	-7.00656E-3
1.91846E-3	59.2020E-12	823.357E-3	-16.0056E-3	58.2955E-12	826.062E-3	-15.7258E-3
1.91346E-3	58.9647E-12	812.278E-3	-31.5916E-3	57.3315E-12	827.645E-3	-24.9737E-3
1.90845E-3	58.2936E-12	814.274E-3	-34.2315E-3	57.0324E-12	810.920E-3	-29.9108E-3
1.90345E-3	58.1813E-12	836.455E-3	-22.8457E-3	56.9376E-12	814.639E-3	-19.3370E-3
1.89845E-3	57.9245E-12	848.318E-3	-28.4816E-3	57.0567E-12	838.946E-3	-8.89140E-3
1.89345E-3	57.3797E-12	843.671E-3	-50.1705E-3	57.1344E-12	855.857E-3	-16.6600E-3
1.88844E-3	56.4286E-12	844.012E-3	-44.0679E-3	56.8869E-12	863.325E-3	-16.4889E-3
1.88344E-3	56.3129E-12	849.269E-3	-12.3792E-3	56.8421E-12	863.082E-3	-4.79904E-3
1.87844E-3	56.0627E-12	853.312E-3	5.08829E-3	57.0422E-12	858.461E-3	-16.3030E-3
1.87344E-3	55.5976E-12	856.993E-3	2.70989E-3	57.1692E-12	854.412E-3	-30.4347E-3
1.86843E-3	54.8508E-12	847.936E-3	-7.22258E-3	56.8495E-12	865.535E-3	-22.2104E-3
1.86343E-3	54.5403E-12	828.202E-3	-9.59408E-3	56.7097E-12	891.322E-3	-17.5242E-3
1.85843E-3	54.6019E-12	823.930E-3	-4.50518E-3	56.6640E-12	895.541E-3	-19.8389E-3
1.85343E-3	54.6850E-12	839.591E-3	-14.1171E-3	56.0667E-12	876.751E-3	-13.6733E-3
1.84842E-3	54.0075E-12	850.425E-3	-35.8954E-3	55.6818E-12	873.455E-3	-13.6095E-3
1.84342E-3	54.0001E-12	850.202E-3	-44.1647E-3	55.0120E-12	882.012E-3	-11.6047E-3
1.83842E-3	54.3672E-12	847.797E-3	-32.6241E-3	54.5010E-12	885.763E-3	208.618E-6
1.83342E-3	54.3877E-12	850.228E-3	-16.2423E-3	54.4606E-12	883.052E-3	-1.19907E-3
1.82841E-3	54.2260E-12	860.332E-3	-4.11748E-3	53.8837E-12	869.154E-3	-13.4875E-3
1.82341E-3	54.1482E-12	877.921E-3	1.98499E-3	52.8888E-12	853.720E-3	-19.5876E-3
1.81841E-3	53.7817E-12	893.547E-3	-7.38309E-3	52.4105E-12	845.382E-3	-15.4591E-3
1.81341E-3	53.5757E-12	892.226E-3	-13.4740E-3	52.1644E-12	849.770E-3	-6.78128E-3
1.80840E-3	53.5595E-12	874.174E-3	-1.85017E-3	51.6679E-12	867.951E-3	-1.53071E-3
1.80340E-3	53.1706E-12	876.991E-3	-2.48588E-3	51.3029E-12	884.957E-3	-5.39876E-3
1.79840E-3	52.2965E-12	902.010E-3	-14.2633E-3	51.2483E-12	890.492E-3	-13.7799E-3
1.79340E-3	51.9454E-12	909.708E-3	-17.2302E-3	51.0819E-12	892.574E-3	-23.4359E-3
1.78839E-3	51.7519E-12	905.881E-3	-17.1466E-3	51.1677E-12	904.009E-3	-22.9893E-3
1.78339E-3	51.4809E-12	908.918E-3	-14.4545E-3	51.0327E-12	917.499E-3	-10.0556E-3
1.77839E-3	50.7677E-12	923.002E-3	-5.12805E-3	50.8056E-12	921.673E-3	-2.16251E-3
1.77339E-3	50.2631E-12	933.331E-3	-4.68330E-3	50.3649E-12	917.071E-3	-808.759E-6
1.76838E-3	49.6275E-12	919.329E-3	-18.8459E-3	50.6616E-12	912.872E-3	3.77892E-3
1.76338E-3	49.3798E-12	894.760E-3	-24.3160E-3	50.0092E-12	925.647E-3	5.36851E-3
1.75838E-3	48.8606E-12	884.992E-3	-22.1738E-3	49.4907E-12	936.047E-3	-429.556E-6
1.75338E-3	48.5370E-12	889.457E-3	-23.9775E-3	49.1443E-12	927.617E-3	203.666E-6
1.74837E-3	48.4704E-12	885.847E-3	-19.1959E-3	49.2540E-12	924.694E-3	4.27021E-3
1.74337E-3	48.0829E-12	879.651E-3	-17.3898E-3	48.3931E-12	929.906E-3	-6.15182E-3
1.73837E-3	48.0063E-12	884.056E-3	-20.7142E-3	48.2348E-12	935.739E-3	-20.2177E-3
1.73337E-3	47.6703E-12	899.033E-3	-17.6143E-3	48.1780E-12	943.243E-3	-17.5137E-3
1.72836E-3	47.5679E-12	923.267E-3	-15.1228E-3	47.5871E-12	943.633E-3	-13.7436E-3
1.72336E-3	47.1522E-12	943.127E-3	-13.2591E-3	47.4220E-12	930.873E-3	-22.0116E-3
1.71836E-3	46.9329E-12	947.154E-3	-17.1458E-3	47.5061E-12	928.204E-3	-30.2248E-3
1.71336E-3	46.3677E-12	948.786E-3	-22.9726E-3	46.9283E-12	939.933E-3	-32.7906E-3
1.70835E-3	46.3452E-12	951.885E-3	-22.2373E-3	46.4463E-12	945.256E-3	-28.6745E-3
1.70335E-3	46.1123E-12	949.243E-3	-7.36110E-3	46.5240E-12	954.700E-3	-13.9552E-3
1.69835E-3	45.5359E-12	951.119E-3	10.7153E-3	45.8574E-12	966.960E-3	-6.12556E-3
1.69335E-3	45.1427E-12	956.331E-3	5.48928E-3	45.3551E-12	969.165E-3	-11.8642E-3
1.68834E-3	44.7647E-12	963.996E-3	-20.9625E-3	45.0275E-12	973.285E-3	-11.0862E-3
1.68334E-3	44.4003E-12	971.592E-3	-37.5593E-3	44.8629E-12	981.212E-3	3.04637E-3
1.67834E-3	43.7881E-12	973.625E-3	-29.5526E-3	44.3005E-12	978.916E-3	7.51590E-3
1.67334E-3	43.3441E-12	973.468E-3	-20.1893E-3	43.7722E-12	978.829E-3	-12.7651E-3
1.66833E-3	42.8733E-12	971.854E-3	-24.8370E-3	43.3647E-12	992.214E-3	-28.4717E-3
1.66333E-3	42.6630E-12	976.028E-3	-32.1742E-3	42.9859E-12	1.00802E+0	-25.7192E-3
1.65833E-3	42.3479E-12	980.403E-3	-29.3838E-3	42.7575E-12	1.01406E+0	-16.1713E-3
