Experiment	bias spectroscopy	
Date	19.01.2016 18:28:30	
User		
X (m)	51.2902E-9	
Y (m)	256.779E-9	
Z (m)	-132.714E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.139E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.716E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.917E-12	
Z (m)	-132.716E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	101.363E-12	674.453E-3	-15.2315E-3	100.831E-12	684.520E-3	-9.70567E-3
2.77389E-3	102.206E-12	672.300E-3	-12.6471E-3	100.862E-12	700.338E-3	7.04155E-3
2.76888E-3	101.759E-12	685.682E-3	-16.5903E-3	101.223E-12	716.908E-3	2.34569E-3
2.76388E-3	102.751E-12	700.851E-3	-19.9700E-3	100.586E-12	723.402E-3	-9.46928E-3
2.75888E-3	102.499E-12	703.493E-3	-28.9326E-3	100.472E-12	729.549E-3	-9.39857E-3
2.75388E-3	102.512E-12	698.473E-3	-30.7042E-3	101.294E-12	734.801E-3	-6.97109E-3
2.74887E-3	101.845E-12	691.230E-3	-27.9448E-3	101.852E-12	744.419E-3	-8.28329E-3
2.74387E-3	101.222E-12	692.403E-3	-19.9803E-3	100.725E-12	751.941E-3	-20.9406E-3
2.73887E-3	100.189E-12	715.722E-3	-9.68293E-3	100.774E-12	732.799E-3	-26.6132E-3
2.73387E-3	99.4170E-12	733.222E-3	-12.7685E-3	101.683E-12	701.487E-3	-20.8446E-3
2.72886E-3	98.0164E-12	723.037E-3	-29.5246E-3	101.615E-12	698.540E-3	-13.6030E-3
2.72386E-3	97.3586E-12	708.894E-3	-34.6150E-3	101.231E-12	712.471E-3	3.03321E-3
2.71886E-3	96.9742E-12	703.974E-3	-15.1877E-3	100.239E-12	712.932E-3	17.2443E-3
2.71386E-3	96.0876E-12	687.225E-3	-2.21743E-3	99.5749E-12	712.555E-3	15.9282E-3
2.70885E-3	94.9500E-12	672.038E-3	-6.14187E-3	99.2525E-12	710.216E-3	4.53265E-3
2.70385E-3	95.4563E-12	680.906E-3	-10.1888E-3	98.4724E-12	702.438E-3	-7.50337E-3
2.69885E-3	95.7893E-12	696.323E-3	-12.9895E-3	96.8548E-12	704.035E-3	-15.8955E-3
2.69385E-3	96.1260E-12	705.779E-3	-10.9153E-3	96.5191E-12	706.659E-3	-22.9737E-3
2.68884E-3	96.6980E-12	710.361E-3	-3.38124E-3	96.1114E-12	704.146E-3	-26.0246E-3
2.68384E-3	97.2926E-12	699.878E-3	-7.05847E-3	95.6318E-12	687.547E-3	-26.1200E-3
2.67884E-3	98.0035E-12	684.081E-3	-15.1660E-3	95.3199E-12	677.637E-3	-38.3241E-3
2.67384E-3	99.0276E-12	672.818E-3	321.290E-6	95.1007E-12	702.188E-3	-50.8107E-3
2.66883E-3	99.1869E-12	667.086E-3	17.4353E-3	94.7623E-12	725.932E-3	-32.3089E-3
2.66383E-3	98.7716E-12	687.208E-3	6.13757E-3	94.9272E-12	722.746E-3	-676.941E-6
2.65883E-3	98.9580E-12	697.508E-3	-19.3378E-3	95.3897E-12	706.603E-3	-353.201E-6
2.65383E-3	99.4261E-12	690.042E-3	-26.7274E-3	95.9990E-12	700.839E-3	-29.6720E-3
2.64882E-3	98.5987E-12	712.008E-3	-19.6649E-3	95.0754E-12	717.343E-3	-37.1324E-3
2.64382E-3	97.0476E-12	740.304E-3	-5.79598E-3	95.4795E-12	728.305E-3	-10.2407E-3
2.63882E-3	96.5338E-12	752.129E-3	2.97989E-3	96.2716E-12	722.125E-3	703.194E-6
2.63382E-3	95.7103E-12	759.618E-3	-22.1030E-3	95.9572E-12	732.609E-3	-9.09563E-3
2.62881E-3	94.9724E-12	751.986E-3	-36.8959E-3	95.0352E-12	728.228E-3	-12.9461E-3
2.62381E-3	93.8853E-12	732.558E-3	-18.3146E-3	95.7197E-12	691.277E-3	-15.4303E-3
2.61881E-3	93.1000E-12	717.466E-3	-12.7148E-3	94.0395E-12	673.133E-3	-13.9827E-3
2.61381E-3	92.3055E-12	704.903E-3	-17.4089E-3	93.2413E-12	682.243E-3	-4.72700E-3
2.60880E-3	91.4880E-12	702.597E-3	-21.2021E-3	93.1123E-12	691.942E-3	-9.64448E-3
2.60380E-3	91.5150E-12	703.636E-3	-38.1362E-3	91.9764E-12	690.069E-3	-23.6747E-3
2.59880E-3	90.9349E-12	692.208E-3	-51.7562E-3	90.5118E-12	701.005E-3	-25.0695E-3
2.59380E-3	91.2075E-12	686.101E-3	-43.0896E-3	90.6014E-12	722.029E-3	-19.1966E-3
2.58879E-3	91.2556E-12	695.612E-3	-43.2050E-3	90.8532E-12	714.491E-3	-14.1654E-3
2.58379E-3	90.9544E-12	703.124E-3	-66.5149E-3	89.8629E-12	691.410E-3	-9.49913E-3
2.57879E-3	91.0533E-12	700.534E-3	-63.0089E-3	89.1729E-12	696.531E-3	-4.58144E-3
2.57379E-3	91.6593E-12	699.166E-3	-25.0747E-3	89.7800E-12	711.949E-3	-1.99800E-3
2.56878E-3	91.6236E-12	700.208E-3	2.99481E-3	89.7264E-12	706.027E-3	-6.85680E-3
2.56378E-3	92.1452E-12	698.692E-3	-1.95139E-3	89.6621E-12	698.207E-3	-5.32473E-3
2.55878E-3	91.7830E-12	704.694E-3	-14.5466E-3	89.3373E-12	693.014E-3	-6.61595E-3
2.55378E-3	91.7075E-12	712.596E-3	-3.67346E-3	90.5238E-12	692.767E-3	-31.5751E-3
2.54877E-3	92.1739E-12	703.853E-3	6.65214E-3	89.8356E-12	702.560E-3	-44.4826E-3
2.54377E-3	91.3428E-12	704.431E-3	-5.56901E-3	90.1341E-12	707.201E-3	-21.0683E-3
2.53877E-3	90.1132E-12	724.181E-3	-11.9371E-3	89.2534E-12	709.416E-3	11.0623E-3
2.53377E-3	89.7483E-12	730.808E-3	-1.73676E-3	89.8694E-12	716.355E-3	26.3044E-3
2.52876E-3	88.8273E-12	713.396E-3	-1.65122E-3	89.4584E-12	718.157E-3	18.7894E-3
2.52376E-3	88.1534E-12	688.641E-3	-6.88504E-3	88.9102E-12	722.307E-3	-733.983E-6
2.51876E-3	87.6078E-12	671.009E-3	-10.9580E-3	88.6497E-12	732.519E-3	-21.7497E-3
2.51376E-3	87.1844E-12	675.847E-3	-16.1172E-3	88.0322E-12	726.943E-3	-31.1000E-3
2.50875E-3	86.5667E-12	695.915E-3	-12.0412E-3	87.7622E-12	709.502E-3	-21.5486E-3
2.50375E-3	86.0566E-12	683.901E-3	-8.33188E-3	87.0276E-12	702.493E-3	-18.9710E-3
2.49875E-3	85.8915E-12	658.957E-3	-9.59696E-3	87.0874E-12	701.406E-3	-35.5063E-3
2.49375E-3	85.6218E-12	664.011E-3	-11.2895E-3	86.2680E-12	701.845E-3	-43.9477E-3
2.48874E-3	84.7650E-12	684.195E-3	-24.1759E-3	86.7095E-12	712.833E-3	-35.0694E-3
2.48374E-3	85.0765E-12	706.563E-3	-44.5035E-3	86.1031E-12	721.309E-3	-26.8483E-3
2.47874E-3	85.9036E-12	720.504E-3	-41.4410E-3	86.2801E-12	726.407E-3	-28.9216E-3
2.47374E-3	85.0397E-12	717.192E-3	-15.4460E-3	86.4865E-12	742.717E-3	-30.6413E-3
2.46873E-3	84.8393E-12	713.751E-3	1.12995E-3	85.9581E-12	755.647E-3	-18.1356E-3
2.46373E-3	85.7813E-12	716.405E-3	8.13894E-3	86.2756E-12	740.365E-3	-16.2635E-3
2.45873E-3	86.0321E-12	705.474E-3	5.82182E-3	86.5000E-12	725.715E-3	-23.9253E-3
2.45373E-3	85.5304E-12	690.591E-3	-6.34808E-3	86.6196E-12	738.581E-3	-23.1187E-3
2.44872E-3	85.7538E-12	690.621E-3	-14.0951E-3	85.6054E-12	762.287E-3	-22.2342E-3
2.44372E-3	85.7946E-12	699.693E-3	-19.3586E-3	86.3509E-12	760.272E-3	-11.3642E-3
2.43872E-3	84.9534E-12	717.235E-3	-13.5670E-3	86.7994E-12	736.668E-3	-5.85592E-3
2.43372E-3	85.2533E-12	729.190E-3	4.34228E-3	85.8117E-12	736.801E-3	-13.7335E-3
2.42871E-3	84.2695E-12	723.698E-3	-7.22489E-3	85.3103E-12	744.019E-3	-19.6034E-3
2.42371E-3	83.7975E-12	710.805E-3	-39.4521E-3	85.1646E-12	740.543E-3	-25.3352E-3
2.41871E-3	83.8808E-12	701.104E-3	-34.8712E-3	84.7208E-12	740.436E-3	-29.9949E-3
2.41371E-3	83.2426E-12	706.344E-3	-11.3121E-3	83.7364E-12	737.275E-3	-28.3003E-3
2.40870E-3	82.5073E-12	719.292E-3	-12.9567E-3	83.8696E-12	728.515E-3	-16.6095E-3
2.40370E-3	81.9337E-12	719.448E-3	-17.9477E-3	83.6363E-12	729.700E-3	-12.1878E-3
2.39870E-3	81.6665E-12	706.658E-3	-16.3700E-3	82.9955E-12	745.799E-3	-18.7121E-3
2.39370E-3	81.3621E-12	706.140E-3	-15.2861E-3	83.0137E-12	757.596E-3	-17.3997E-3
2.38869E-3	81.4124E-12	724.853E-3	-7.14491E-3	82.6994E-12	758.160E-3	-11.9219E-3
2.38369E-3	81.3285E-12	730.019E-3	-12.2220E-3	82.1924E-12	751.173E-3	-14.3843E-3
2.37869E-3	80.7385E-12	721.966E-3	-24.2376E-3	81.6098E-12	739.707E-3	-15.6194E-3
2.37369E-3	80.6056E-12	726.792E-3	-10.4718E-3	82.4257E-12	733.829E-3	-17.0118E-3
2.36868E-3	81.1154E-12	732.309E-3	12.6095E-3	81.2488E-12	736.135E-3	-22.4262E-3
2.36368E-3	81.2402E-12	737.850E-3	13.5708E-3	81.1820E-12	747.020E-3	-19.1265E-3
2.35868E-3	81.3976E-12	751.127E-3	-5.46485E-3	81.0514E-12	760.113E-3	-27.8135E-3
2.35368E-3	81.6519E-12	751.652E-3	-31.1850E-3	80.4008E-12	760.560E-3	-48.5404E-3
2.34867E-3	81.8840E-12	745.313E-3	-43.3323E-3	80.4626E-12	759.227E-3	-53.4163E-3
2.34367E-3	82.7416E-12	739.939E-3	-18.3132E-3	79.7806E-12	764.152E-3	-44.7260E-3
2.33867E-3	82.5065E-12	737.607E-3	10.1441E-3	79.9595E-12	762.947E-3	-27.5124E-3
2.33367E-3	81.6987E-12	746.264E-3	3.06885E-3	79.8159E-12	758.320E-3	-10.6692E-3
2.32866E-3	81.8206E-12	750.453E-3	-15.0383E-3	79.5870E-12	753.306E-3	-18.6923E-3
2.32366E-3	81.3412E-12	750.029E-3	-11.9659E-3	79.4848E-12	741.240E-3	-42.1442E-3
2.31866E-3	80.4933E-12	753.222E-3	-4.28406E-3	79.3294E-12	734.599E-3	-40.1631E-3
2.31366E-3	80.1093E-12	763.914E-3	-4.84371E-3	79.2235E-12	737.625E-3	-30.9196E-3
2.30865E-3	79.1117E-12	770.994E-3	-14.2178E-3	78.8731E-12	733.952E-3	-24.7909E-3
2.30365E-3	77.5511E-12	760.493E-3	-31.2775E-3	79.2632E-12	731.216E-3	523.524E-6
2.29865E-3	76.8786E-12	747.716E-3	-34.4945E-3	78.2146E-12	740.986E-3	15.6161E-3
2.29365E-3	76.9694E-12	738.490E-3	-12.7491E-3	77.6290E-12	745.858E-3	3.54063E-3
2.28864E-3	75.8656E-12	730.996E-3	5.95041E-3	77.5570E-12	743.265E-3	-10.3769E-3
2.28364E-3	75.2718E-12	731.557E-3	2.89967E-3	77.0716E-12	749.561E-3	-11.5957E-3
2.27864E-3	75.3586E-12	740.756E-3	-12.1240E-3	76.3263E-12	747.496E-3	-18.9555E-3
2.27364E-3	75.4720E-12	744.927E-3	-31.3373E-3	75.6315E-12	741.612E-3	-27.9363E-3
2.26863E-3	76.1274E-12	746.477E-3	-38.2775E-3	75.3323E-12	740.894E-3	-19.0315E-3
2.26363E-3	75.1716E-12	753.751E-3	-38.1361E-3	75.1678E-12	728.273E-3	-19.3074E-3
2.25863E-3	75.6904E-12	755.621E-3	-36.8432E-3	74.2362E-12	710.650E-3	-22.7680E-3
2.25363E-3	76.1787E-12	752.833E-3	-21.4489E-3	74.1709E-12	718.048E-3	-13.6868E-3
2.24862E-3	76.7678E-12	758.273E-3	-452.087E-6	73.9817E-12	747.762E-3	-15.6834E-3
2.24362E-3	76.3242E-12	766.802E-3	-4.46417E-3	74.0134E-12	753.954E-3	-26.7855E-3
2.23862E-3	76.0604E-12	773.491E-3	-19.3612E-3	73.9103E-12	742.853E-3	-26.2750E-3
2.23362E-3	76.4008E-12	777.768E-3	-15.7365E-3	73.8307E-12	740.101E-3	-18.5021E-3
2.22861E-3	76.2532E-12	770.385E-3	-11.3015E-3	74.2038E-12	737.363E-3	-19.6912E-3
2.22361E-3	75.8157E-12	763.713E-3	-22.0315E-3	74.9803E-12	746.022E-3	-33.9336E-3
2.21861E-3	74.7840E-12	767.812E-3	-25.7412E-3	74.6419E-12	778.069E-3	-37.1394E-3
2.21361E-3	74.8619E-12	774.910E-3	-8.64490E-3	73.7989E-12	800.867E-3	-14.6286E-3
2.20860E-3	73.5706E-12	783.199E-3	-5.26776E-3	74.0734E-12	786.337E-3	10.2594E-3
2.20360E-3	73.2109E-12	790.210E-3	-16.4631E-3	74.4552E-12	765.702E-3	9.00286E-3
2.19860E-3	72.6110E-12	784.923E-3	-10.9287E-3	74.2380E-12	762.798E-3	-16.8402E-3
2.19360E-3	71.7927E-12	770.348E-3	-13.9972E-3	72.7814E-12	769.174E-3	-34.7174E-3
2.18859E-3	71.2802E-12	762.055E-3	-27.9148E-3	72.5751E-12	777.641E-3	-22.0015E-3
2.18359E-3	70.6194E-12	763.444E-3	-28.4790E-3	73.0850E-12	780.742E-3	-6.07175E-3
2.17859E-3	70.6480E-12	755.460E-3	-32.1841E-3	72.5931E-12	784.484E-3	-15.2275E-3
2.17359E-3	70.5471E-12	748.096E-3	-28.1578E-3	71.5119E-12	786.048E-3	-32.9206E-3
2.16858E-3	70.3896E-12	755.320E-3	-11.8263E-3	70.2675E-12	760.847E-3	-43.0243E-3
2.16358E-3	70.0184E-12	756.633E-3	-11.7249E-3	70.4623E-12	730.719E-3	-34.4935E-3
2.15858E-3	70.4904E-12	755.125E-3	-22.7582E-3	70.6313E-12	737.062E-3	-15.5329E-3
2.15358E-3	70.8976E-12	764.142E-3	-19.9300E-3	70.0542E-12	771.172E-3	-15.9422E-3
2.14857E-3	70.4854E-12	775.191E-3	-7.18525E-3	69.0780E-12	799.515E-3	-25.2584E-3
2.14357E-3	70.0742E-12	783.929E-3	-4.00634E-3	69.5861E-12	805.485E-3	-24.7779E-3
2.13857E-3	70.4406E-12	782.269E-3	1.05954E-3	70.3657E-12	803.462E-3	-29.7034E-3
2.13357E-3	70.4024E-12	773.929E-3	8.31203E-3	70.3347E-12	796.494E-3	-28.5158E-3
2.12856E-3	69.9428E-12	780.479E-3	-6.19174E-3	69.8112E-12	791.321E-3	-24.3948E-3
2.12356E-3	69.3374E-12	787.248E-3	-20.9343E-3	69.8206E-12	803.714E-3	-44.3995E-3
2.11856E-3	69.2255E-12	782.489E-3	-15.8331E-3	70.2421E-12	813.942E-3	-60.3544E-3
2.11356E-3	68.3562E-12	784.602E-3	-17.5448E-3	70.6692E-12	815.163E-3	-46.1799E-3
2.10855E-3	68.5313E-12	797.788E-3	-16.7444E-3	70.7896E-12	823.741E-3	-23.0922E-3
2.10355E-3	67.7708E-12	790.594E-3	5.67280E-3	69.1216E-12	824.491E-3	-5.30402E-3
2.09855E-3	67.5217E-12	786.868E-3	9.47796E-3	68.7255E-12	812.543E-3	4.47029E-3
2.09355E-3	67.3740E-12	800.294E-3	-10.8612E-3	69.4542E-12	811.391E-3	6.31413E-3
2.08854E-3	66.3272E-12	795.224E-3	-12.4227E-3	68.8617E-12	810.284E-3	1.30623E-3
2.08354E-3	65.8902E-12	788.437E-3	-4.41734E-3	67.3794E-12	797.298E-3	-10.9881E-3
2.07854E-3	65.6373E-12	785.823E-3	-7.87964E-3	66.5765E-12	786.390E-3	-20.3479E-3
2.07354E-3	65.8377E-12	775.026E-3	-6.30348E-3	66.4170E-12	779.762E-3	-23.2452E-3
2.06853E-3	65.4872E-12	774.979E-3	-993.155E-6	66.3873E-12	780.374E-3	-18.4821E-3
2.06353E-3	65.2917E-12	794.721E-3	-7.36662E-3	65.5551E-12	795.623E-3	-21.8590E-3
2.05853E-3	65.4266E-12	802.678E-3	-12.5590E-3	64.6282E-12	808.199E-3	-31.9666E-3
2.05353E-3	64.8408E-12	797.328E-3	-21.4482E-3	64.3386E-12	804.605E-3	-22.7649E-3
2.04852E-3	65.1519E-12	806.354E-3	-27.9694E-3	64.5757E-12	798.054E-3	-9.31805E-3
2.04352E-3	64.7350E-12	812.534E-3	-16.5197E-3	64.7938E-12	807.171E-3	-11.7838E-3
2.03852E-3	65.4156E-12	799.980E-3	-18.4187E-3	64.1506E-12	822.261E-3	-21.4324E-3
2.03352E-3	64.6883E-12	795.669E-3	-23.7753E-3	64.0600E-12	824.417E-3	-26.7844E-3
2.02851E-3	64.4830E-12	807.940E-3	-14.0698E-3	63.8952E-12	818.920E-3	-25.9950E-3
2.02351E-3	64.5825E-12	807.697E-3	-7.86170E-3	64.4271E-12	814.785E-3	-17.2776E-3
2.01851E-3	64.5528E-12	800.100E-3	243.923E-6	63.9273E-12	815.726E-3	-7.66091E-3
2.01351E-3	63.8538E-12	792.670E-3	11.0174E-3	63.6659E-12	828.064E-3	2.00594E-3
2.00850E-3	63.4302E-12	777.520E-3	7.55566E-3	63.3709E-12	829.039E-3	12.1624E-3
2.00350E-3	63.0360E-12	783.316E-3	-9.19902E-3	62.9846E-12	804.425E-3	10.7611E-3
1.99850E-3	62.3519E-12	809.211E-3	-21.7038E-3	62.7964E-12	787.498E-3	-708.488E-6
1.99350E-3	62.1138E-12	810.866E-3	-27.0435E-3	62.3765E-12	787.545E-3	-16.8356E-3
1.98849E-3	61.5133E-12	800.839E-3	-24.5089E-3	61.4779E-12	793.545E-3	-20.0618E-3
1.98349E-3	61.0078E-12	810.648E-3	-15.3647E-3	60.8264E-12	805.102E-3	-11.4163E-3
1.97849E-3	60.5943E-12	814.248E-3	-13.1357E-3	60.7082E-12	810.094E-3	-4.56196E-3
1.97349E-3	60.3858E-12	808.618E-3	-16.5086E-3	60.8157E-12	805.327E-3	5.19264E-3
1.96848E-3	59.7609E-12	805.906E-3	-14.4394E-3	60.3272E-12	814.139E-3	9.61108E-3
1.96348E-3	59.1544E-12	805.922E-3	1.17221E-3	59.4118E-12	836.733E-3	8.70994E-3
1.95848E-3	58.9638E-12	817.372E-3	14.4552E-3	59.4277E-12	848.670E-3	5.99076E-3
1.95348E-3	58.8567E-12	818.871E-3	6.01505E-3	59.4766E-12	845.937E-3	1.63231E-3
1.94847E-3	59.1351E-12	805.817E-3	-16.7901E-3	58.8004E-12	839.528E-3	-3.02306E-3
1.94347E-3	59.1515E-12	808.132E-3	-39.3982E-3	58.7347E-12	842.263E-3	-18.9690E-3
1.93847E-3	59.0392E-12	826.232E-3	-42.8566E-3	58.6203E-12	853.823E-3	-35.7484E-3
1.93347E-3	59.1757E-12	835.619E-3	-33.5505E-3	58.5741E-12	855.855E-3	-28.1582E-3
1.92846E-3	59.4574E-12	831.021E-3	-32.5727E-3	58.2710E-12	845.595E-3	-3.72323E-3
1.92346E-3	58.9631E-12	828.230E-3	-22.1260E-3	57.9774E-12	837.068E-3	6.88482E-3
1.91846E-3	58.9876E-12	835.749E-3	-5.17561E-3	57.7304E-12	833.365E-3	-13.6746E-3
1.91346E-3	58.9676E-12	842.001E-3	-5.45908E-3	57.9654E-12	843.058E-3	-31.8353E-3
1.90845E-3	58.5734E-12	850.404E-3	-7.97581E-3	57.1615E-12	864.299E-3	-19.0137E-3
1.90345E-3	58.0758E-12	858.688E-3	-13.6280E-3	57.0209E-12	866.641E-3	-6.97470E-3
1.89845E-3	57.7132E-12	860.781E-3	-29.6392E-3	57.2592E-12	852.669E-3	-10.2859E-3
1.89345E-3	56.8397E-12	867.986E-3	-34.4801E-3	57.4534E-12	851.297E-3	-16.0733E-3
1.88844E-3	56.5790E-12	864.246E-3	-28.7937E-3	56.9794E-12	867.054E-3	-10.6541E-3
1.88344E-3	56.0271E-12	849.322E-3	-22.6398E-3	56.0878E-12	887.545E-3	4.70530E-3
1.87844E-3	55.4618E-12	854.443E-3	-7.95442E-3	56.5412E-12	888.364E-3	7.97023E-3
1.87344E-3	54.5650E-12	860.415E-3	5.30021E-3	56.6356E-12	869.510E-3	3.71447E-3
1.86843E-3	54.1811E-12	862.495E-3	1.19102E-3	56.1286E-12	875.195E-3	771.093E-6
1.86343E-3	53.8869E-12	880.806E-3	-9.00262E-3	55.1507E-12	898.997E-3	-466.239E-6
1.85843E-3	53.4833E-12	882.406E-3	-11.5519E-3	55.1102E-12	903.224E-3	4.39775E-3
1.85343E-3	53.3860E-12	861.095E-3	-8.16072E-3	54.9959E-12	893.938E-3	13.8404E-3
1.84842E-3	53.3657E-12	854.812E-3	-7.34769E-3	53.9629E-12	875.664E-3	17.6955E-3
1.84342E-3	53.2428E-12	860.816E-3	-9.15224E-3	53.5417E-12	862.670E-3	9.68096E-3
1.83842E-3	52.8921E-12	860.283E-3	-17.6640E-3	53.0327E-12	864.493E-3	5.87012E-3
1.83342E-3	53.0350E-12	858.542E-3	-31.0756E-3	53.1533E-12	874.152E-3	5.96296E-3
1.82841E-3	53.2265E-12	864.078E-3	-34.2816E-3	52.5126E-12	882.756E-3	5.73134E-3
1.82341E-3	52.8433E-12	869.928E-3	-24.7419E-3	52.1122E-12	875.064E-3	16.6244E-3
1.81841E-3	52.5539E-12	882.779E-3	-20.9210E-3	51.3701E-12	865.708E-3	18.5641E-3
1.81341E-3	52.3513E-12	901.172E-3	-29.0252E-3	51.3110E-12	870.661E-3	3.99711E-3
1.80840E-3	52.4487E-12	889.818E-3	-33.2631E-3	51.2555E-12	885.517E-3	-731.846E-6
1.80340E-3	52.1179E-12	876.641E-3	-29.8043E-3	51.2263E-12	901.743E-3	5.99254E-3
1.79840E-3	51.5117E-12	892.807E-3	-20.9056E-3	50.9543E-12	905.330E-3	2.67644E-3
1.79340E-3	50.9338E-12	904.876E-3	-10.8691E-3	51.0806E-12	915.935E-3	-3.19748E-3
1.78839E-3	50.5872E-12	908.854E-3	-7.19371E-3	51.3946E-12	942.316E-3	-11.7634E-3
1.78339E-3	50.0228E-12	915.671E-3	-5.04248E-3	51.2838E-12	949.789E-3	-32.0265E-3
1.77839E-3	49.3808E-12	915.798E-3	1.56883E-3	50.7956E-12	936.272E-3	-30.4484E-3
1.77339E-3	49.2634E-12	918.919E-3	6.88962E-3	50.3934E-12	925.955E-3	-15.7316E-3
1.76838E-3	48.6117E-12	929.462E-3	3.85393E-3	49.9610E-12	923.309E-3	-18.8602E-3
1.76338E-3	48.1512E-12	920.493E-3	-7.77370E-3	49.4268E-12	913.389E-3	-21.8864E-3
1.75838E-3	47.7941E-12	901.478E-3	-25.1027E-3	48.4884E-12	901.062E-3	-15.5190E-3
1.75338E-3	47.7590E-12	894.048E-3	-34.5616E-3	48.1188E-12	905.070E-3	-16.2782E-3
1.74837E-3	47.6350E-12	891.199E-3	-30.9429E-3	47.7177E-12	910.435E-3	-16.1716E-3
1.74337E-3	47.2489E-12	899.727E-3	-32.3803E-3	47.0782E-12	913.963E-3	-17.5885E-3
1.73837E-3	46.9310E-12	918.773E-3	-38.2131E-3	46.2520E-12	936.246E-3	-22.6383E-3
1.73337E-3	47.0528E-12	927.655E-3	-34.8315E-3	45.7470E-12	948.597E-3	-18.9252E-3
1.72836E-3	47.5803E-12	931.760E-3	-30.8988E-3	45.6680E-12	937.551E-3	-14.8958E-3
1.72336E-3	46.6537E-12	955.148E-3	-33.0369E-3	45.2392E-12	938.353E-3	-19.1537E-3
1.71836E-3	46.1812E-12	977.268E-3	-31.2356E-3	44.8741E-12	945.711E-3	-17.5329E-3
1.71336E-3	46.3055E-12	970.152E-3	-21.1654E-3	44.8632E-12	959.302E-3	-2.66076E-3
1.70835E-3	46.2021E-12	959.388E-3	-16.7908E-3	44.6404E-12	986.079E-3	1.60221E-3
1.70335E-3	45.6867E-12	957.127E-3	-16.3665E-3	44.6447E-12	1.00189E+0	-8.95137E-3
1.69835E-3	45.2304E-12	957.746E-3	-15.0097E-3	44.8482E-12	995.594E-3	-19.0064E-3
1.69335E-3	44.9342E-12	977.609E-3	-3.26980E-3	44.6298E-12	981.430E-3	-26.9373E-3
1.68834E-3	44.3210E-12	996.937E-3	5.21607E-3	44.4409E-12	976.324E-3	-31.4781E-3
1.68334E-3	44.0506E-12	992.869E-3	-9.64182E-3	44.2636E-12	987.509E-3	-25.3804E-3
1.67834E-3	43.4443E-12	977.837E-3	-19.1388E-3	44.0303E-12	1.00562E+0	-13.5704E-3
1.67334E-3	42.9266E-12	962.006E-3	-15.7304E-3	43.3934E-12	1.00354E+0	-7.16856E-3
1.66833E-3	42.7186E-12	960.067E-3	-16.2805E-3	42.8531E-12	983.429E-3	-5.67719E-3
1.66333E-3	42.3859E-12	969.956E-3	-24.1751E-3	42.2472E-12	979.169E-3	-1.65150E-3
1.65833E-3	42.3312E-12	975.693E-3	-24.6733E-3	41.7734E-12	985.016E-3	4.53627E-3
1.65333E-3	41.6736E-12	980.042E-3	-16.6836E-3	41.0240E-12	983.124E-3	4.92582E-3
1.64832E-3	41.4534E-12	984.833E-3	-13.6400E-3	40.6150E-12	980.300E-3	-4.60546E-3
