Experiment	bias spectroscopy	
Date	19.01.2016 19:48:14	
User		
X (m)	50.8159E-9	
Y (m)	257.094E-9	
Z (m)	-132.674E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.61E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.671E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.442E-12	
Z (m)	-132.671E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	97.0097E-12	621.788E-3	-4.94291E-3	98.0052E-12	648.340E-3	-11.5338E-3
2.77389E-3	96.3383E-12	630.514E-3	-8.23875E-3	97.1289E-12	662.293E-3	-12.9942E-3
2.76888E-3	94.9383E-12	633.518E-3	-6.97611E-3	97.6774E-12	666.043E-3	-22.7407E-3
2.76388E-3	95.6973E-12	630.092E-3	-5.71408E-3	98.0950E-12	648.939E-3	-19.8014E-3
2.75888E-3	95.8391E-12	616.322E-3	-12.0282E-3	97.0781E-12	635.383E-3	-10.2859E-3
2.75388E-3	95.6846E-12	600.213E-3	-41.4734E-3	95.8498E-12	639.213E-3	-2.05656E-3
2.74887E-3	95.1686E-12	625.204E-3	-59.3508E-3	95.7294E-12	644.381E-3	1.73733E-3
2.74387E-3	95.1016E-12	643.536E-3	-34.0422E-3	95.5267E-12	637.196E-3	-2.51994E-3
2.73887E-3	95.2069E-12	629.758E-3	-18.4012E-3	95.2241E-12	642.132E-3	-15.5849E-3
2.73387E-3	94.1606E-12	638.220E-3	-21.3720E-3	94.7590E-12	635.644E-3	-20.7659E-3
2.72886E-3	94.8184E-12	647.763E-3	759.085E-6	93.3200E-12	614.298E-3	-17.4187E-3
2.72386E-3	94.1586E-12	640.823E-3	16.2766E-3	92.1898E-12	607.841E-3	-17.3619E-3
2.71886E-3	93.6460E-12	640.113E-3	7.90220E-3	92.6625E-12	600.376E-3	-20.5714E-3
2.71386E-3	92.8964E-12	638.510E-3	2.80493E-3	92.3395E-12	602.132E-3	-26.8706E-3
2.70885E-3	94.0381E-12	638.872E-3	-4.16781E-3	90.8834E-12	621.308E-3	-32.0667E-3
2.70385E-3	94.8192E-12	638.114E-3	-14.5215E-3	91.0254E-12	642.203E-3	-12.0609E-3
2.69885E-3	93.8528E-12	643.579E-3	-17.0172E-3	91.6452E-12	661.561E-3	11.0977E-3
2.69385E-3	93.0492E-12	651.691E-3	-19.2891E-3	91.4570E-12	676.789E-3	5.51458E-3
2.68884E-3	92.7024E-12	637.690E-3	-26.0690E-3	91.3487E-12	666.717E-3	-6.71486E-3
2.68384E-3	94.0030E-12	625.656E-3	-35.6415E-3	91.5818E-12	642.403E-3	-12.1275E-3
2.67884E-3	93.2217E-12	628.393E-3	-42.7034E-3	91.5520E-12	642.990E-3	-7.62609E-3
2.67384E-3	91.8357E-12	638.368E-3	-43.9918E-3	92.1581E-12	660.020E-3	517.805E-6
2.66883E-3	90.8275E-12	664.814E-3	-40.4495E-3	91.8520E-12	658.693E-3	-3.92859E-3
2.66383E-3	91.7599E-12	685.169E-3	-27.6270E-3	92.5199E-12	645.181E-3	-21.0977E-3
2.65883E-3	93.0079E-12	677.356E-3	-24.9383E-3	92.7372E-12	625.361E-3	-22.4313E-3
2.65383E-3	91.3099E-12	657.741E-3	-33.9161E-3	91.5821E-12	612.846E-3	-9.62769E-3
2.64882E-3	89.4744E-12	633.215E-3	-27.1912E-3	91.1854E-12	622.009E-3	-11.6235E-3
2.64382E-3	89.1890E-12	639.262E-3	-28.9872E-3	90.6733E-12	633.881E-3	-25.7082E-3
2.63882E-3	90.4639E-12	666.297E-3	-44.0083E-3	90.3179E-12	640.791E-3	-25.3928E-3
2.63382E-3	90.0632E-12	667.020E-3	-37.3674E-3	89.8101E-12	635.478E-3	-11.2357E-3
2.62881E-3	88.9813E-12	667.408E-3	-9.56945E-3	89.2487E-12	635.976E-3	4.36660E-3
2.62381E-3	89.2716E-12	672.654E-3	18.5522E-3	89.0749E-12	646.524E-3	1.76665E-3
2.61881E-3	89.6132E-12	661.603E-3	12.9254E-3	87.8297E-12	646.902E-3	-14.0659E-3
2.61381E-3	90.2910E-12	645.406E-3	-15.3429E-3	87.9313E-12	650.200E-3	-19.9452E-3
2.60880E-3	90.1041E-12	650.163E-3	-29.2518E-3	87.9335E-12	651.108E-3	-34.1050E-3
2.60380E-3	90.5896E-12	661.529E-3	-22.8368E-3	87.8178E-12	636.478E-3	-45.5350E-3
2.59880E-3	89.7099E-12	664.945E-3	-2.88211E-3	87.5771E-12	625.980E-3	-49.1945E-3
2.59380E-3	89.4997E-12	668.247E-3	11.6279E-3	87.9557E-12	609.918E-3	-42.1640E-3
2.58879E-3	89.3078E-12	672.587E-3	7.09606E-3	88.1201E-12	610.039E-3	-26.1448E-3
2.58379E-3	88.8597E-12	682.515E-3	-1.96605E-3	86.9628E-12	644.910E-3	-25.9201E-3
2.57879E-3	87.8035E-12	674.967E-3	6.39300E-3	88.3414E-12	655.379E-3	-37.5936E-3
2.57379E-3	87.1182E-12	654.757E-3	1.35227E-3	87.8284E-12	658.361E-3	-44.3527E-3
2.56878E-3	87.6659E-12	654.963E-3	-25.3359E-3	88.8692E-12	677.065E-3	-26.0470E-3
2.56378E-3	86.6447E-12	671.391E-3	-32.4083E-3	86.9683E-12	682.525E-3	3.40249E-3
2.55878E-3	86.4579E-12	679.767E-3	-17.2358E-3	87.3614E-12	668.154E-3	11.4709E-3
2.55378E-3	85.3041E-12	665.308E-3	-4.48850E-3	88.0884E-12	641.944E-3	8.67646E-3
2.54877E-3	84.8247E-12	651.002E-3	-10.0022E-3	88.1524E-12	624.477E-3	13.5676E-3
2.54377E-3	84.1558E-12	655.563E-3	-26.5576E-3	87.1000E-12	637.606E-3	13.7180E-3
2.53877E-3	84.3436E-12	664.426E-3	-34.5273E-3	86.0430E-12	658.828E-3	9.20012E-3
2.53377E-3	84.2265E-12	668.645E-3	-30.0294E-3	86.5852E-12	663.365E-3	-5.36904E-3
2.52876E-3	84.5532E-12	656.093E-3	-13.9269E-3	86.6987E-12	658.296E-3	-22.8424E-3
2.52376E-3	84.8904E-12	642.002E-3	8.68598E-3	86.5058E-12	644.316E-3	-27.0498E-3
2.51876E-3	84.5074E-12	651.195E-3	8.12984E-3	85.2493E-12	647.082E-3	-27.5637E-3
2.51376E-3	84.8338E-12	668.641E-3	-8.76051E-3	84.8952E-12	656.633E-3	-34.3226E-3
2.50875E-3	84.5756E-12	672.303E-3	-12.7908E-3	85.1383E-12	658.963E-3	-37.3214E-3
2.50375E-3	84.7721E-12	670.146E-3	-3.92031E-3	86.2678E-12	675.945E-3	-42.0690E-3
2.49875E-3	84.2494E-12	684.123E-3	-5.03157E-3	86.0656E-12	688.126E-3	-50.4939E-3
2.49375E-3	84.7428E-12	689.975E-3	-22.7284E-3	84.5665E-12	676.936E-3	-33.4468E-3
2.48874E-3	84.4130E-12	678.236E-3	-27.5562E-3	84.6649E-12	661.074E-3	-11.2676E-3
2.48374E-3	83.6108E-12	669.829E-3	-15.0747E-3	85.3601E-12	647.266E-3	-12.1647E-3
2.47874E-3	83.3657E-12	670.882E-3	-18.8020E-3	85.7426E-12	637.647E-3	-24.6229E-3
2.47374E-3	82.6427E-12	671.574E-3	-40.0536E-3	84.0014E-12	641.213E-3	-28.4615E-3
2.46873E-3	83.2587E-12	670.047E-3	-41.9967E-3	84.2060E-12	649.868E-3	-26.2758E-3
2.46373E-3	81.6165E-12	663.749E-3	-32.3934E-3	83.8746E-12	660.064E-3	-23.6262E-3
2.45873E-3	81.4012E-12	646.048E-3	-35.3582E-3	84.0658E-12	675.198E-3	-21.9689E-3
2.45373E-3	81.5261E-12	635.661E-3	-31.6647E-3	83.2428E-12	675.148E-3	-16.2050E-3
2.44872E-3	81.2259E-12	640.303E-3	-21.8729E-3	83.6818E-12	650.301E-3	-7.03298E-3
2.44372E-3	81.1116E-12	649.439E-3	-34.1602E-3	83.5180E-12	642.628E-3	-3.50642E-3
2.43872E-3	80.3315E-12	658.544E-3	-32.9352E-3	82.4704E-12	655.902E-3	-15.0490E-3
2.43372E-3	80.7057E-12	663.676E-3	-1.23301E-3	82.6269E-12	659.091E-3	-30.0880E-3
2.42871E-3	81.2765E-12	671.022E-3	-5.24418E-3	82.1252E-12	659.037E-3	-22.9037E-3
2.42371E-3	81.6772E-12	677.651E-3	-39.1110E-3	82.7295E-12	665.670E-3	-10.2347E-3
2.41871E-3	80.8857E-12	672.165E-3	-28.8361E-3	80.3730E-12	664.736E-3	-11.6652E-3
2.41371E-3	81.5421E-12	661.240E-3	-5.47501E-3	80.8276E-12	658.356E-3	-24.4173E-3
2.40870E-3	82.2227E-12	649.034E-3	-7.22360E-3	80.3678E-12	673.897E-3	-16.2562E-3
2.40370E-3	81.7474E-12	654.447E-3	-12.6357E-3	79.9970E-12	686.856E-3	-885.088E-6
2.39870E-3	80.2453E-12	667.313E-3	-18.3596E-3	79.3367E-12	677.874E-3	-7.51291E-3
2.39370E-3	79.6697E-12	667.091E-3	-15.1618E-3	79.5809E-12	672.685E-3	-8.19172E-3
2.38869E-3	80.8937E-12	655.865E-3	-10.3644E-3	79.7604E-12	676.073E-3	-856.690E-6
2.38369E-3	80.6834E-12	647.088E-3	-25.5314E-3	79.1917E-12	674.367E-3	-7.26195E-3
2.37869E-3	79.7035E-12	671.516E-3	-40.1813E-3	78.6129E-12	681.466E-3	-13.3463E-3
2.37369E-3	78.6695E-12	683.504E-3	-36.9401E-3	78.9545E-12	691.969E-3	-4.52877E-3
2.36868E-3	79.1521E-12	665.112E-3	-30.1454E-3	80.1238E-12	682.593E-3	-7.70509E-3
2.36368E-3	77.8826E-12	674.414E-3	-18.5564E-3	80.3215E-12	671.938E-3	-13.2426E-3
2.35868E-3	77.2802E-12	683.972E-3	3.62128E-3	79.1423E-12	685.881E-3	-5.66790E-3
2.35368E-3	76.4097E-12	668.096E-3	9.00916E-3	78.4625E-12	701.225E-3	3.06680E-3
2.34867E-3	76.8854E-12	665.465E-3	-15.4491E-3	78.3462E-12	678.716E-3	3.57745E-3
2.34367E-3	76.2260E-12	675.591E-3	-24.6104E-3	79.2184E-12	656.949E-3	-11.1704E-3
2.33867E-3	75.6218E-12	676.772E-3	-15.7833E-3	78.7203E-12	662.675E-3	-41.0383E-3
2.33367E-3	75.5217E-12	668.580E-3	-11.4525E-3	77.2693E-12	680.097E-3	-53.3308E-3
2.32866E-3	75.4522E-12	665.267E-3	-8.90417E-3	76.7526E-12	690.118E-3	-31.3148E-3
2.32366E-3	75.9306E-12	660.416E-3	-19.7688E-3	77.4386E-12	672.225E-3	-10.0445E-3
2.31866E-3	75.1653E-12	661.412E-3	-29.5882E-3	77.0808E-12	658.663E-3	-3.65733E-3
2.31366E-3	74.8561E-12	672.634E-3	-23.3435E-3	76.2677E-12	672.389E-3	-11.5898E-3
2.30865E-3	74.5598E-12	667.385E-3	-15.5439E-3	74.5281E-12	679.671E-3	-18.4202E-3
2.30365E-3	75.1616E-12	652.042E-3	-15.4776E-3	74.7108E-12	676.556E-3	-4.56832E-3
2.29865E-3	74.6960E-12	654.707E-3	-9.01527E-3	75.7383E-12	686.506E-3	14.3891E-3
2.29365E-3	74.6475E-12	675.052E-3	-7.80947E-3	75.6399E-12	694.240E-3	6.41078E-3
2.28864E-3	74.8208E-12	686.865E-3	-26.6946E-3	73.5446E-12	681.998E-3	-9.37434E-3
2.28364E-3	74.9787E-12	688.988E-3	-28.9518E-3	73.6381E-12	665.274E-3	-8.18479E-3
2.27864E-3	75.2248E-12	686.788E-3	-11.0844E-3	74.8211E-12	670.766E-3	-4.11008E-3
2.27364E-3	74.2158E-12	677.384E-3	-7.86555E-3	74.4929E-12	695.850E-3	-5.51257E-3
2.26863E-3	74.0967E-12	684.122E-3	-14.1047E-3	73.5128E-12	712.958E-3	-12.1255E-3
2.26363E-3	73.6168E-12	693.866E-3	-15.9468E-3	72.5656E-12	707.914E-3	-16.0164E-3
2.25863E-3	74.4269E-12	688.481E-3	-24.0605E-3	73.6408E-12	701.329E-3	-15.0829E-3
2.25363E-3	74.5448E-12	694.507E-3	-25.4987E-3	74.2122E-12	695.196E-3	-8.32516E-3
2.24862E-3	73.7786E-12	696.643E-3	-17.9550E-3	73.0958E-12	691.327E-3	-1.78644E-3
2.24362E-3	72.5398E-12	681.872E-3	-15.1657E-3	71.8335E-12	696.478E-3	951.372E-6
2.23862E-3	72.5526E-12	679.672E-3	-6.37770E-3	71.7848E-12	693.393E-3	-6.41912E-3
2.23362E-3	73.2427E-12	688.703E-3	-8.58976E-3	71.9975E-12	677.896E-3	-11.5548E-3
2.22861E-3	72.6081E-12	698.475E-3	-21.7105E-3	72.3486E-12	661.139E-3	-5.15240E-3
2.22361E-3	72.1768E-12	702.091E-3	-10.5494E-3	71.2889E-12	664.449E-3	325.701E-6
2.21861E-3	71.7100E-12	699.693E-3	-1.11456E-3	70.6182E-12	674.736E-3	-1.98041E-3
2.21361E-3	71.4372E-12	698.005E-3	-14.5004E-3	70.9634E-12	672.401E-3	-15.1247E-3
2.20860E-3	71.2514E-12	698.143E-3	-21.3117E-3	71.6608E-12	668.740E-3	-26.2804E-3
2.20360E-3	71.0167E-12	704.614E-3	-19.6980E-3	71.6858E-12	665.191E-3	-24.1343E-3
2.19860E-3	70.8592E-12	712.468E-3	-17.1683E-3	70.1134E-12	669.580E-3	-6.81896E-3
2.19360E-3	71.3171E-12	715.537E-3	-16.8569E-3	69.2829E-12	686.312E-3	5.20949E-3
2.18859E-3	71.3376E-12	710.962E-3	-4.38307E-3	70.1685E-12	680.373E-3	3.06682E-3
2.18359E-3	71.0749E-12	698.573E-3	12.1179E-3	70.8692E-12	664.179E-3	-6.09571E-3
2.17859E-3	70.8889E-12	699.990E-3	-6.12815E-3	70.4118E-12	680.677E-3	-4.76663E-3
2.17359E-3	71.0195E-12	719.615E-3	-22.7152E-3	69.4507E-12	701.624E-3	-9.48079E-3
2.16858E-3	71.5580E-12	722.569E-3	-12.6639E-3	68.5425E-12	700.668E-3	-35.6331E-3
2.16358E-3	70.9010E-12	717.964E-3	-11.7980E-3	68.4646E-12	696.365E-3	-38.1717E-3
2.15858E-3	69.8040E-12	722.985E-3	-13.5745E-3	69.4113E-12	693.705E-3	-17.3384E-3
2.15358E-3	69.0812E-12	722.827E-3	-18.5064E-3	69.3469E-12	690.715E-3	-381.103E-6
2.14857E-3	69.5310E-12	718.184E-3	-27.6763E-3	67.9032E-12	699.485E-3	11.0145E-3
2.14357E-3	68.9284E-12	709.615E-3	-14.3931E-3	67.1621E-12	710.193E-3	7.22893E-3
2.13857E-3	67.8248E-12	695.979E-3	-5.59095E-3	68.1857E-12	711.799E-3	-11.9795E-3
2.13357E-3	67.1577E-12	689.018E-3	-16.6172E-3	69.6173E-12	713.686E-3	-23.7445E-3
2.12856E-3	67.0119E-12	695.720E-3	-33.4340E-3	67.8870E-12	722.095E-3	-15.9146E-3
2.12356E-3	67.5488E-12	698.339E-3	-43.4495E-3	65.9783E-12	715.379E-3	-8.64580E-3
2.11856E-3	66.8815E-12	692.799E-3	-40.7029E-3	66.4691E-12	694.026E-3	-16.5181E-3
2.11356E-3	66.0027E-12	699.538E-3	-31.4269E-3	68.5305E-12	699.144E-3	-20.8372E-3
2.10855E-3	65.3400E-12	702.725E-3	-16.8887E-3	68.1259E-12	714.357E-3	-30.8537E-3
2.10355E-3	66.5257E-12	691.177E-3	-10.3939E-3	66.1917E-12	711.521E-3	-38.9797E-3
2.09855E-3	66.6274E-12	688.985E-3	-8.38532E-3	65.6614E-12	708.411E-3	-27.8055E-3
2.09355E-3	65.8603E-12	689.910E-3	1.16498E-3	66.4625E-12	710.633E-3	-17.5912E-3
2.08854E-3	65.1892E-12	684.174E-3	5.19315E-3	67.1869E-12	711.138E-3	-20.2044E-3
2.08354E-3	66.3574E-12	686.550E-3	-7.55547E-3	65.6476E-12	711.162E-3	-30.0620E-3
2.07854E-3	68.2917E-12	706.980E-3	-21.3133E-3	64.1365E-12	705.072E-3	-29.2717E-3
2.07354E-3	67.6703E-12	742.347E-3	-28.1693E-3	64.4168E-12	705.212E-3	-18.4510E-3
2.06853E-3	66.2188E-12	770.442E-3	-29.7661E-3	65.4242E-12	715.935E-3	-17.8297E-3
2.06353E-3	65.3996E-12	760.982E-3	-17.1864E-3	64.7331E-12	722.536E-3	-26.9982E-3
2.05853E-3	66.6016E-12	736.991E-3	1.54194E-3	63.4194E-12	721.220E-3	-19.9873E-3
2.05353E-3	66.2522E-12	742.903E-3	2.76787E-3	63.2624E-12	719.783E-3	-12.7311E-3
2.04852E-3	64.0728E-12	769.380E-3	-10.5653E-3	63.8413E-12	731.924E-3	-7.27071E-3
2.04352E-3	63.5188E-12	779.105E-3	-19.7201E-3	64.5877E-12	733.752E-3	-5.83359E-3
2.03852E-3	63.8019E-12	766.353E-3	-7.71167E-3	63.4184E-12	723.903E-3	-22.1177E-3
2.03352E-3	63.6049E-12	749.653E-3	8.34697E-3	62.9531E-12	723.919E-3	-24.8594E-3
2.02851E-3	62.0254E-12	747.622E-3	-6.32395E-3	63.3217E-12	742.037E-3	-12.9428E-3
2.02351E-3	60.8873E-12	758.498E-3	-24.7632E-3	64.2512E-12	755.545E-3	-5.34650E-3
2.01851E-3	61.2688E-12	745.098E-3	-31.2105E-3	63.5893E-12	749.485E-3	-3.73255E-3
2.01351E-3	62.0105E-12	724.632E-3	-45.4395E-3	62.3938E-12	743.479E-3	2.15147E-3
2.00850E-3	61.7441E-12	725.919E-3	-39.1310E-3	61.9286E-12	743.898E-3	8.46626E-3
2.00350E-3	59.8461E-12	732.111E-3	-11.9215E-3	62.5392E-12	741.453E-3	3.57059E-3
1.99850E-3	59.5288E-12	744.943E-3	-9.68363E-3	62.3072E-12	726.106E-3	-2.27916E-3
1.99350E-3	60.4820E-12	739.768E-3	-14.1517E-3	60.9323E-12	719.987E-3	337.691E-6
1.98849E-3	61.9288E-12	712.119E-3	-261.431E-6	60.2422E-12	733.113E-3	1.30509E-3
1.98349E-3	60.4413E-12	714.006E-3	-3.88488E-3	60.8191E-12	751.433E-3	-11.5396E-3
1.97849E-3	58.9591E-12	742.752E-3	-27.3427E-3	60.6808E-12	760.648E-3	-24.5861E-3
1.97349E-3	59.5759E-12	749.480E-3	-24.5766E-3	59.9186E-12	759.305E-3	-24.3811E-3
1.96848E-3	61.0435E-12	735.843E-3	-14.7355E-3	59.2548E-12	752.532E-3	-24.8091E-3
1.96348E-3	60.9362E-12	733.870E-3	-20.3435E-3	59.8359E-12	748.590E-3	-29.7423E-3
1.95848E-3	58.6718E-12	741.629E-3	-14.2318E-3	60.3935E-12	753.365E-3	-31.8772E-3
1.95348E-3	58.2947E-12	742.364E-3	-7.86958E-3	59.3512E-12	771.828E-3	-40.5757E-3
1.94847E-3	59.0412E-12	748.223E-3	-13.7806E-3	58.6459E-12	783.732E-3	-41.9242E-3
1.94347E-3	59.3008E-12	759.729E-3	-14.4513E-3	58.4368E-12	768.054E-3	-33.6099E-3
1.93847E-3	57.6958E-12	761.916E-3	-13.7041E-3	60.2037E-12	746.848E-3	-32.9160E-3
1.93347E-3	56.5507E-12	761.428E-3	-13.0569E-3	60.0091E-12	741.870E-3	-27.7832E-3
1.92846E-3	56.7293E-12	751.972E-3	-5.38819E-3	58.8593E-12	760.876E-3	-16.4402E-3
1.92346E-3	57.5069E-12	733.884E-3	-1.65197E-3	57.9684E-12	778.646E-3	-31.1613E-3
1.91846E-3	57.4898E-12	734.117E-3	3.73077E-3	57.7398E-12	782.510E-3	-42.7261E-3
1.91346E-3	56.0762E-12	747.413E-3	6.24833E-3	58.3648E-12	785.845E-3	-18.4932E-3
1.90845E-3	55.8151E-12	746.533E-3	-5.44357E-3	57.5190E-12	788.975E-3	-12.0383E-3
1.90345E-3	55.8422E-12	743.966E-3	-17.6428E-3	56.8821E-12	782.560E-3	-26.1286E-3
1.89845E-3	56.1527E-12	752.814E-3	-24.6667E-3	56.3524E-12	778.050E-3	-22.4555E-3
1.89345E-3	55.4563E-12	760.589E-3	-34.3312E-3	55.5190E-12	778.134E-3	-6.86438E-3
1.88844E-3	55.0924E-12	765.775E-3	-40.1938E-3	55.6189E-12	765.944E-3	-5.58209E-3
1.88344E-3	55.6710E-12	763.774E-3	-26.2931E-3	54.9742E-12	756.647E-3	-15.5704E-3
1.87844E-3	55.7434E-12	759.184E-3	-5.61952E-3	54.3411E-12	775.596E-3	-29.6159E-3
1.87344E-3	55.4074E-12	775.620E-3	-9.24741E-3	54.0970E-12	798.724E-3	-35.8823E-3
1.86843E-3	54.5833E-12	802.990E-3	-21.2300E-3	53.7437E-12	787.271E-3	-13.9530E-3
1.86343E-3	54.8316E-12	797.891E-3	-10.7297E-3	54.0262E-12	775.521E-3	5.21177E-3
1.85843E-3	54.9852E-12	774.286E-3	-7.85383E-3	53.5826E-12	775.320E-3	138.924E-6
1.85343E-3	54.6549E-12	785.969E-3	-12.6097E-3	53.3357E-12	779.329E-3	-6.48647E-3
1.84842E-3	54.3337E-12	813.300E-3	4.44005E-3	53.1835E-12	798.083E-3	-5.12126E-3
1.84342E-3	54.4214E-12	821.253E-3	12.9139E-3	52.8663E-12	811.337E-3	-10.3177E-3
1.83842E-3	54.1777E-12	829.782E-3	5.09982E-3	53.0967E-12	807.490E-3	-16.7420E-3
1.83342E-3	54.4813E-12	838.536E-3	262.530E-6	52.9968E-12	795.851E-3	-17.5168E-3
1.82841E-3	54.0092E-12	838.332E-3	-17.6586E-3	53.1003E-12	779.568E-3	-22.9140E-3
1.82341E-3	52.6433E-12	847.949E-3	-41.6217E-3	52.4746E-12	767.502E-3	-31.5176E-3
1.81841E-3	52.1925E-12	854.383E-3	-39.0661E-3	51.9929E-12	779.940E-3	-27.6840E-3
1.81341E-3	52.2633E-12	834.346E-3	-18.5660E-3	51.9453E-12	799.941E-3	-23.9051E-3
1.80840E-3	51.8796E-12	820.754E-3	-6.69944E-3	51.6816E-12	812.167E-3	-24.2492E-3
1.80340E-3	51.2537E-12	822.185E-3	-11.4797E-3	51.3966E-12	818.354E-3	-18.8391E-3
1.79840E-3	50.5628E-12	821.213E-3	-26.4729E-3	50.6255E-12	824.871E-3	-25.3786E-3
1.79340E-3	50.6188E-12	818.781E-3	-37.9499E-3	50.6276E-12	841.741E-3	-34.0130E-3
1.78839E-3	50.4550E-12	809.961E-3	-38.2363E-3	50.8444E-12	852.576E-3	-27.6725E-3
1.78339E-3	49.8903E-12	812.124E-3	-32.9427E-3	50.2930E-12	840.522E-3	-9.52972E-3
1.77839E-3	49.7884E-12	832.090E-3	-19.8507E-3	50.0380E-12	842.561E-3	-11.3467E-3
1.77339E-3	49.5103E-12	851.415E-3	-4.69214E-3	49.8609E-12	856.442E-3	-24.7416E-3
1.76838E-3	49.0535E-12	845.515E-3	-3.04017E-3	49.1674E-12	848.884E-3	-22.3828E-3
1.76338E-3	48.6415E-12	831.439E-3	-10.7178E-3	48.9040E-12	844.125E-3	-16.7082E-3
1.75838E-3	48.5079E-12	843.904E-3	-11.0227E-3	48.9136E-12	847.223E-3	-20.4325E-3
1.75338E-3	48.3347E-12	857.472E-3	-4.27951E-3	48.7556E-12	854.196E-3	-28.1014E-3
1.74837E-3	48.4673E-12	856.363E-3	-3.96240E-3	48.2384E-12	863.788E-3	-28.9146E-3
1.74337E-3	48.3533E-12	855.409E-3	2.19433E-3	48.2983E-12	862.049E-3	-33.6215E-3
1.73837E-3	47.7246E-12	855.420E-3	12.4999E-3	48.1172E-12	864.290E-3	-42.3050E-3
1.73337E-3	47.4711E-12	866.448E-3	8.58777E-3	47.6150E-12	881.079E-3	-36.5481E-3
1.72836E-3	47.5923E-12	877.413E-3	-2.87281E-3	47.1137E-12	895.428E-3	-20.0541E-3
1.72336E-3	46.4703E-12	867.310E-3	-11.1367E-3	47.1156E-12	907.111E-3	-15.3479E-3
1.71836E-3	45.7881E-12	860.165E-3	-14.4735E-3	47.0603E-12	912.428E-3	-16.8091E-3
1.71336E-3	45.6676E-12	860.794E-3	-20.5059E-3	46.5727E-12	904.186E-3	-20.3455E-3
1.70835E-3	45.5836E-12	854.176E-3	-31.3026E-3	46.5903E-12	894.679E-3	-29.8220E-3
1.70335E-3	44.9788E-12	850.415E-3	-33.8435E-3	45.9081E-12	893.878E-3	-38.7578E-3
1.69835E-3	44.4218E-12	860.932E-3	-21.3811E-3	45.7915E-12	901.869E-3	-31.5800E-3
1.69335E-3	43.8559E-12	874.325E-3	-9.48581E-3	45.5024E-12	906.188E-3	-14.6198E-3
1.68834E-3	43.6841E-12	876.256E-3	-21.8128E-3	44.7647E-12	905.582E-3	-4.01850E-3
1.68334E-3	43.9265E-12	875.043E-3	-42.8577E-3	44.6852E-12	914.700E-3	3.78455E-3
1.67834E-3	43.6546E-12	874.242E-3	-37.2060E-3	44.1814E-12	935.584E-3	4.51544E-3
1.67334E-3	43.3717E-12	877.382E-3	-21.7631E-3	43.9076E-12	934.073E-3	-5.49830E-3
1.66833E-3	43.1983E-12	893.499E-3	-17.5125E-3	43.8475E-12	918.778E-3	-15.5275E-3
1.66333E-3	43.4035E-12	911.477E-3	-10.1952E-3	43.5919E-12	920.117E-3	-21.5418E-3
1.65833E-3	43.0168E-12	916.731E-3	-2.81408E-3	43.5186E-12	926.684E-3	-16.3688E-3
1.65333E-3	42.5942E-12	926.206E-3	-5.94840E-3	43.0781E-12	934.662E-3	-4.92528E-3
