Experiment	bias spectroscopy	
Date	19.01.2016 20:37:43	
User		
X (m)	50.3106E-9	
Y (m)	257.156E-9	
Z (m)	-132.533E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.67E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.533E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.506E-12	
Z (m)	-132.533E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.62831E-3	73.5758E-12	568.100E-3	-21.4507E-3	71.6605E-12	545.041E-3	-34.0840E-3
1.62331E-3	72.6902E-12	566.374E-3	7.66497E-3	72.2274E-12	545.653E-3	-24.0742E-3
1.61831E-3	72.8209E-12	569.029E-3	6.41131E-3	72.8371E-12	562.558E-3	-36.7780E-3
1.61331E-3	72.3015E-12	574.923E-3	-15.2449E-3	72.6804E-12	558.097E-3	-35.3342E-3
1.60830E-3	71.9763E-12	560.971E-3	-30.2567E-3	72.2456E-12	560.923E-3	-29.6836E-3
1.60330E-3	71.0801E-12	542.686E-3	-47.9559E-3	72.7221E-12	560.746E-3	-38.9471E-3
1.59830E-3	71.5468E-12	552.921E-3	-50.6957E-3	72.8057E-12	549.015E-3	-45.8875E-3
1.59330E-3	71.6465E-12	561.271E-3	-27.9822E-3	72.3550E-12	545.268E-3	-43.1868E-3
1.58829E-3	70.6502E-12	554.812E-3	-10.9644E-3	71.9998E-12	530.851E-3	-25.3098E-3
1.58329E-3	70.3646E-12	559.497E-3	-9.55998E-3	72.0089E-12	517.417E-3	1.54749E-3
1.57829E-3	70.5111E-12	549.564E-3	-4.61725E-3	71.1819E-12	529.506E-3	12.8813E-3
1.57329E-3	70.3815E-12	527.570E-3	1.70104E-3	71.5510E-12	551.421E-3	-7.78550E-3
1.56828E-3	69.8639E-12	528.970E-3	-140.076E-6	71.9217E-12	561.047E-3	-24.3164E-3
1.56328E-3	70.1457E-12	528.082E-3	-9.30321E-3	71.0737E-12	560.446E-3	-15.3632E-3
1.55828E-3	70.6032E-12	520.268E-3	-23.9545E-3	69.6513E-12	549.828E-3	-14.3390E-3
1.55328E-3	69.9579E-12	531.413E-3	-18.5857E-3	69.8736E-12	538.893E-3	-20.3706E-3
1.54827E-3	69.9709E-12	549.768E-3	21.1055E-3	70.4146E-12	536.193E-3	-20.2459E-3
1.54327E-3	69.2394E-12	555.804E-3	40.8966E-3	70.8415E-12	539.066E-3	-27.2044E-3
1.53827E-3	69.3525E-12	553.322E-3	19.8198E-3	69.6718E-12	555.132E-3	-25.5175E-3
1.53327E-3	69.1822E-12	551.372E-3	-4.47199E-3	68.5871E-12	555.146E-3	-13.5454E-3
1.52826E-3	68.5464E-12	546.444E-3	-20.6529E-3	70.4522E-12	540.567E-3	-23.6014E-3
1.52326E-3	67.8807E-12	541.050E-3	-39.4427E-3	70.7961E-12	536.733E-3	-34.0933E-3
1.51826E-3	68.2131E-12	544.690E-3	-46.7909E-3	69.5228E-12	530.656E-3	-25.9059E-3
1.51326E-3	67.4902E-12	534.944E-3	-34.8499E-3	68.6777E-12	522.818E-3	-26.5987E-3
1.50825E-3	66.6924E-12	510.354E-3	-29.7124E-3	69.0019E-12	520.150E-3	-27.7237E-3
1.50325E-3	66.5891E-12	515.872E-3	-25.0721E-3	70.0195E-12	510.639E-3	-21.9097E-3
1.49825E-3	67.1076E-12	531.991E-3	-10.4511E-3	69.6582E-12	500.112E-3	-29.3811E-3
1.49325E-3	66.2531E-12	537.534E-3	-15.2452E-3	67.8761E-12	504.511E-3	-41.4429E-3
1.48824E-3	66.2166E-12	542.833E-3	-31.0013E-3	67.2273E-12	516.776E-3	-40.1957E-3
1.48324E-3	66.2628E-12	519.310E-3	-36.0291E-3	68.5228E-12	522.262E-3	-35.3661E-3
1.47824E-3	66.3817E-12	499.255E-3	-35.5644E-3	67.9420E-12	512.788E-3	-30.3519E-3
1.47324E-3	66.3580E-12	521.032E-3	-28.4012E-3	66.0873E-12	502.452E-3	-13.1102E-3
1.46823E-3	66.2842E-12	535.321E-3	-21.8922E-3	66.5124E-12	500.921E-3	-11.7319E-3
1.46323E-3	65.6246E-12	518.396E-3	-21.9127E-3	66.8560E-12	493.361E-3	-20.7937E-3
1.45823E-3	66.2516E-12	508.105E-3	-20.1371E-3	66.1982E-12	479.205E-3	-11.6827E-3
1.45323E-3	66.7683E-12	511.611E-3	-18.4960E-3	65.7738E-12	477.163E-3	-12.5493E-3
1.44822E-3	66.3045E-12	505.810E-3	-25.1975E-3	65.6825E-12	477.929E-3	-23.2017E-3
1.44322E-3	66.4815E-12	506.238E-3	-35.2568E-3	65.9919E-12	475.349E-3	-19.8100E-3
1.43822E-3	66.2725E-12	511.741E-3	-26.5911E-3	65.3773E-12	475.317E-3	-20.7696E-3
1.43322E-3	65.8829E-12	510.089E-3	-1.29105E-3	65.3897E-12	468.834E-3	-25.0308E-3
1.42821E-3	65.5521E-12	515.361E-3	2.38609E-3	65.4008E-12	471.999E-3	-9.68140E-3
1.42321E-3	65.6882E-12	522.960E-3	-9.55171E-3	65.0890E-12	483.912E-3	1.43400E-3
1.41821E-3	65.1169E-12	509.449E-3	-7.60965E-3	65.0995E-12	484.134E-3	-16.4652E-3
1.41321E-3	64.9689E-12	495.008E-3	-858.468E-6	65.4269E-12	478.596E-3	-27.1309E-3
1.40820E-3	65.5547E-12	498.108E-3	1.40454E-3	64.8225E-12	489.567E-3	-25.0125E-3
1.40320E-3	65.2093E-12	486.291E-3	-502.746E-6	64.4655E-12	485.673E-3	-35.9027E-3
1.39820E-3	64.5693E-12	453.356E-3	-1.43880E-3	64.2677E-12	454.465E-3	-35.5655E-3
1.39320E-3	64.4193E-12	442.282E-3	-4.03136E-3	64.5516E-12	446.574E-3	-22.1786E-3
1.38819E-3	63.8855E-12	462.644E-3	-378.496E-6	63.7891E-12	454.761E-3	-16.3415E-3
1.38319E-3	63.7958E-12	471.422E-3	14.0121E-3	63.8283E-12	448.552E-3	-994.899E-6
1.37819E-3	64.0162E-12	464.571E-3	11.7084E-3	63.5781E-12	434.611E-3	2.43772E-3
1.37319E-3	63.4152E-12	466.078E-3	-11.2443E-3	63.7770E-12	422.900E-3	-31.6605E-3
1.36818E-3	62.9551E-12	464.878E-3	-27.5637E-3	64.1158E-12	416.759E-3	-50.6040E-3
1.36318E-3	62.9980E-12	447.101E-3	-22.4192E-3	62.9435E-12	414.817E-3	-34.3938E-3
1.35818E-3	63.2369E-12	433.456E-3	-10.4215E-3	62.6084E-12	416.895E-3	-29.6390E-3
1.35318E-3	62.6899E-12	438.277E-3	-6.68275E-3	63.4001E-12	429.675E-3	-37.0224E-3
1.34817E-3	62.3835E-12	432.211E-3	-9.85267E-3	63.4864E-12	438.510E-3	-26.7909E-3
1.34317E-3	63.0993E-12	412.319E-3	-19.6051E-3	63.0426E-12	431.903E-3	-14.6471E-3
1.33817E-3	63.3815E-12	414.536E-3	-27.9965E-3	62.4337E-12	412.425E-3	-5.29923E-3
1.33317E-3	62.3685E-12	432.636E-3	-34.0385E-3	62.3518E-12	402.701E-3	-522.130E-6
1.32816E-3	62.0135E-12	429.895E-3	-38.2262E-3	63.0026E-12	401.361E-3	-22.0065E-3
1.32316E-3	62.8478E-12	411.790E-3	-29.5204E-3	63.0039E-12	381.842E-3	-35.1952E-3
1.31816E-3	62.8461E-12	401.503E-3	-30.2886E-3	61.9397E-12	375.181E-3	-16.3115E-3
1.31316E-3	62.2840E-12	397.512E-3	-35.6564E-3	62.0502E-12	385.106E-3	-2.71816E-3
1.30815E-3	62.7350E-12	398.851E-3	-23.3795E-3	62.8084E-12	388.053E-3	-1.77548E-3
1.30315E-3	62.6069E-12	390.416E-3	-7.16487E-3	63.0342E-12	385.703E-3	2.48867E-3
1.29815E-3	61.6081E-12	385.177E-3	-4.85463E-3	61.3969E-12	373.774E-3	-3.11250E-3
1.29315E-3	62.3064E-12	395.494E-3	-23.6824E-3	61.8591E-12	356.772E-3	-9.05140E-3
1.28814E-3	61.7956E-12	383.016E-3	-43.6838E-3	62.2032E-12	346.239E-3	3.89877E-3
1.28314E-3	61.0706E-12	356.737E-3	-43.2647E-3	61.8850E-12	336.392E-3	6.46427E-3
1.27814E-3	61.2453E-12	349.383E-3	-39.8723E-3	61.8963E-12	318.447E-3	-11.1384E-3
1.27314E-3	61.3781E-12	354.147E-3	-43.0759E-3	61.6939E-12	306.896E-3	-13.5885E-3
1.26813E-3	60.9839E-12	351.208E-3	-40.6476E-3	61.1366E-12	306.037E-3	-9.98749E-3
1.26313E-3	61.0495E-12	340.150E-3	-38.6710E-3	60.7850E-12	295.113E-3	-21.1334E-3
1.25813E-3	60.5397E-12	336.727E-3	-31.6004E-3	61.2397E-12	281.108E-3	-19.3909E-3
1.25313E-3	60.5535E-12	322.914E-3	-21.5646E-3	60.6643E-12	286.365E-3	-11.6482E-3
1.24812E-3	61.6561E-12	308.742E-3	-20.2278E-3	60.5117E-12	291.756E-3	-16.7969E-3
1.24312E-3	62.0358E-12	322.960E-3	-21.5457E-3	60.4995E-12	291.000E-3	-11.7373E-3
1.23812E-3	60.4433E-12	327.834E-3	-21.1498E-3	60.3256E-12	287.293E-3	-14.2857E-3
1.23312E-3	60.1466E-12	312.168E-3	-20.6142E-3	59.7767E-12	267.498E-3	-33.5805E-3
1.22811E-3	61.3824E-12	302.749E-3	-19.6023E-3	59.8510E-12	250.540E-3	-33.2854E-3
1.22311E-3	61.9212E-12	291.168E-3	-22.6565E-3	60.1577E-12	263.213E-3	-23.7483E-3
1.21811E-3	60.4686E-12	285.980E-3	-25.8070E-3	59.9379E-12	272.434E-3	-26.3952E-3
1.21311E-3	60.2276E-12	305.576E-3	-27.3798E-3	60.6150E-12	257.783E-3	-24.5080E-3
1.20810E-3	60.1293E-12	307.756E-3	-34.1754E-3	60.1105E-12	252.304E-3	-25.8204E-3
1.20310E-3	60.2510E-12	284.708E-3	-39.7936E-3	59.9662E-12	250.525E-3	-45.2845E-3
1.19810E-3	60.5451E-12	274.510E-3	-33.0806E-3	59.9704E-12	241.855E-3	-41.0636E-3
1.19310E-3	59.4773E-12	268.354E-3	-22.0549E-3	60.3211E-12	232.490E-3	-9.82139E-3
1.18809E-3	59.3608E-12	252.994E-3	-26.0597E-3	59.6969E-12	225.491E-3	2.21744E-3
1.18309E-3	58.9722E-12	243.467E-3	-32.8973E-3	59.9627E-12	225.945E-3	2.95057E-3
1.17809E-3	59.2502E-12	233.738E-3	-28.2213E-3	60.9978E-12	225.964E-3	1.14922E-3
1.17309E-3	59.0425E-12	218.285E-3	-33.3290E-3	59.9803E-12	227.364E-3	-5.06510E-3
1.16808E-3	58.6868E-12	220.534E-3	-44.4291E-3	58.9423E-12	227.668E-3	-6.64287E-3
1.16308E-3	58.2142E-12	227.867E-3	-36.9821E-3	60.8776E-12	229.689E-3	-16.6574E-3
1.15808E-3	58.4203E-12	207.413E-3	-19.1304E-3	60.6456E-12	241.448E-3	-37.7641E-3
1.15308E-3	59.4979E-12	193.580E-3	-16.9836E-3	59.5229E-12	239.824E-3	-37.8369E-3
1.14807E-3	59.4860E-12	213.111E-3	-27.2204E-3	58.7730E-12	225.068E-3	-14.1838E-3
1.14307E-3	58.9822E-12	223.089E-3	-30.3371E-3	59.1050E-12	205.499E-3	-12.8133E-3
1.13807E-3	58.9616E-12	209.971E-3	-28.8521E-3	59.4033E-12	188.727E-3	-22.2365E-3
1.13307E-3	60.1328E-12	200.140E-3	-17.4830E-3	58.8180E-12	200.365E-3	-12.7684E-3
1.12806E-3	60.2189E-12	187.568E-3	-5.06715E-3	58.7425E-12	214.200E-3	-17.3724E-3
1.12306E-3	59.3982E-12	180.306E-3	-12.2248E-3	58.8251E-12	201.558E-3	-25.3993E-3
1.11806E-3	59.1664E-12	200.564E-3	-21.7731E-3	58.8631E-12	180.069E-3	-7.43567E-3
1.11306E-3	58.9466E-12	210.679E-3	-21.5540E-3	58.4083E-12	173.624E-3	4.33608E-3
1.10805E-3	59.3480E-12	187.103E-3	-18.2056E-3	57.6232E-12	183.302E-3	-11.7902E-3
1.10305E-3	59.0818E-12	171.306E-3	-9.73642E-3	57.8025E-12	191.879E-3	-31.8016E-3
1.09805E-3	58.9011E-12	175.835E-3	-6.11156E-3	58.2850E-12	189.509E-3	-32.8104E-3
1.09305E-3	58.1660E-12	181.559E-3	-25.9015E-3	58.5362E-12	175.061E-3	-18.9979E-3
1.08804E-3	58.0240E-12	179.334E-3	-45.6348E-3	58.8210E-12	172.256E-3	-11.2690E-3
1.08304E-3	58.5983E-12	167.880E-3	-34.4668E-3	58.2972E-12	187.269E-3	-18.6074E-3
1.07804E-3	58.4436E-12	173.391E-3	-14.7149E-3	58.3445E-12	191.198E-3	-19.1427E-3
1.07304E-3	57.2272E-12	187.594E-3	-4.18862E-3	58.5627E-12	180.694E-3	-9.08041E-3
1.06803E-3	56.1645E-12	177.705E-3	-3.61643E-3	58.2805E-12	162.741E-3	-18.0714E-3
1.06303E-3	57.8917E-12	165.038E-3	-17.5011E-3	57.3669E-12	155.276E-3	-36.9410E-3
1.05803E-3	58.5101E-12	181.101E-3	-14.3215E-3	58.4634E-12	172.049E-3	-32.8092E-3
1.05303E-3	57.9390E-12	195.108E-3	4.39712E-3	58.0417E-12	183.222E-3	-15.3948E-3
1.04802E-3	57.3587E-12	187.275E-3	-9.57150E-3	58.0972E-12	172.196E-3	-8.32575E-3
1.04302E-3	57.7912E-12	182.290E-3	-43.1877E-3	57.8129E-12	160.155E-3	-11.1946E-3
1.03802E-3	58.5686E-12	177.680E-3	-45.1179E-3	57.5253E-12	160.952E-3	-14.8478E-3
1.03302E-3	58.9928E-12	182.645E-3	-30.2900E-3	57.4211E-12	163.355E-3	-20.9001E-3
1.02801E-3	57.9724E-12	189.950E-3	-34.4535E-3	57.4924E-12	160.662E-3	-29.1447E-3
1.02301E-3	57.8784E-12	179.196E-3	-32.1228E-3	57.6542E-12	166.349E-3	-35.6724E-3
1.01801E-3	58.2817E-12	168.998E-3	-23.6279E-3	57.7863E-12	176.014E-3	-34.1363E-3
1.01301E-3	57.6101E-12	171.331E-3	-29.9470E-3	57.3370E-12	192.828E-3	-24.5052E-3
1.00800E-3	57.9073E-12	183.896E-3	-17.9416E-3	57.7804E-12	209.134E-3	-13.9628E-3
1.00300E-3	57.9938E-12	190.530E-3	10.0204E-3	58.7260E-12	191.708E-3	-16.8764E-3
997.999E-6	57.2205E-12	185.258E-3	10.6997E-3	58.9831E-12	172.656E-3	-28.5823E-3
992.997E-6	57.1630E-12	183.385E-3	-1.82838E-3	58.1716E-12	192.020E-3	-34.8083E-3
987.994E-6	57.2730E-12	181.243E-3	-818.525E-6	57.7915E-12	214.488E-3	-40.0939E-3
982.991E-6	56.9999E-12	180.770E-3	-9.58395E-3	58.1628E-12	215.819E-3	-32.4234E-3
977.989E-6	56.7657E-12	182.687E-3	-28.7714E-3	58.6959E-12	217.121E-3	-22.5558E-3
972.986E-6	56.5719E-12	176.230E-3	-18.3943E-3	58.2114E-12	215.009E-3	-31.0030E-3
967.984E-6	55.9277E-12	167.591E-3	2.34485E-3	58.1641E-12	205.636E-3	-24.4163E-3
962.981E-6	56.2001E-12	172.535E-3	-1.76622E-3	56.8197E-12	221.071E-3	-8.73272E-3
957.979E-6	55.7494E-12	190.765E-3	-19.0615E-3	57.1241E-12	251.449E-3	-25.7361E-3
952.976E-6	55.8166E-12	198.845E-3	-35.0902E-3	56.9572E-12	252.690E-3	-44.4607E-3
947.974E-6	55.8125E-12	203.836E-3	-37.0395E-3	56.9275E-12	244.365E-3	-39.7080E-3
942.971E-6	56.3890E-12	220.533E-3	-18.8157E-3	57.1797E-12	266.027E-3	-36.5345E-3
937.969E-6	56.3632E-12	228.904E-3	-2.96956E-3	55.9619E-12	289.344E-3	-30.1101E-3
932.966E-6	56.3953E-12	244.068E-3	-4.41255E-3	55.8174E-12	290.633E-3	-1.62510E-3
927.964E-6	56.2559E-12	268.345E-3	-5.79004E-3	56.7342E-12	294.640E-3	13.5911E-3
922.961E-6	55.6746E-12	266.622E-3	-6.26188E-3	56.3317E-12	296.005E-3	-5.77658E-3
917.959E-6	56.6645E-12	272.306E-3	-5.57097E-3	55.2847E-12	292.204E-3	-7.03292E-3
912.956E-6	57.0125E-12	292.962E-3	-9.51821E-3	56.1195E-12	314.081E-3	2.73555E-3
907.954E-6	56.0542E-12	293.916E-3	-19.0631E-3	56.5290E-12	336.894E-3	-10.1042E-3
902.951E-6	55.4203E-12	296.825E-3	-16.1439E-3	56.1586E-12	339.624E-3	-19.2723E-3
897.949E-6	56.8771E-12	300.029E-3	-9.38008E-3	55.6087E-12	354.081E-3	-14.0274E-3
892.946E-6	56.5409E-12	294.685E-3	-8.83005E-3	55.4979E-12	380.555E-3	-20.9548E-3
887.944E-6	55.1472E-12	308.264E-3	-13.7671E-3	56.0656E-12	394.086E-3	-28.4237E-3
882.941E-6	55.7235E-12	333.779E-3	-23.0233E-3	55.7948E-12	401.743E-3	-13.0748E-3
877.939E-6	56.3435E-12	338.849E-3	-20.8626E-3	54.9569E-12	417.736E-3	-3.16370E-3
872.936E-6	56.5240E-12	345.517E-3	-9.14240E-3	54.3777E-12	424.921E-3	-7.46814E-3
867.934E-6	54.9152E-12	380.077E-3	-6.19771E-3	54.6552E-12	429.633E-3	-8.86749E-3
862.931E-6	54.4018E-12	404.767E-3	-15.4332E-3	54.7647E-12	449.745E-3	-16.2526E-3
857.929E-6	54.4403E-12	404.475E-3	-23.6603E-3	54.1622E-12	465.262E-3	-25.2870E-3
852.926E-6	54.9179E-12	400.794E-3	-31.2577E-3	53.5670E-12	470.288E-3	-21.7504E-3
847.924E-6	54.6028E-12	407.951E-3	-27.8442E-3	53.2952E-12	474.746E-3	-24.2751E-3
842.921E-6	53.6948E-12	429.379E-3	-7.40084E-3	53.6734E-12	484.456E-3	-30.7387E-3
837.919E-6	53.9720E-12	459.483E-3	-6.43715E-3	53.1415E-12	514.596E-3	-24.6078E-3
832.916E-6	54.1943E-12	488.532E-3	-18.5610E-3	52.8441E-12	551.289E-3	-19.7254E-3
827.914E-6	55.5600E-12	493.832E-3	-21.3283E-3	52.1164E-12	561.916E-3	-23.1375E-3
822.911E-6	54.5212E-12	489.591E-3	-27.7568E-3	52.8514E-12	575.553E-3	-22.5189E-3
817.909E-6	53.5939E-12	505.182E-3	-28.0023E-3	52.7966E-12	613.756E-3	-23.3020E-3
812.906E-6	53.9659E-12	521.971E-3	-18.0244E-3	51.5190E-12	621.720E-3	-24.1108E-3
807.904E-6	54.9033E-12	537.286E-3	-14.2992E-3	51.1216E-12	621.973E-3	-16.7085E-3
802.901E-6	54.3439E-12	564.744E-3	-12.2110E-3	51.4902E-12	657.429E-3	-23.9285E-3
797.899E-6	53.0193E-12	596.126E-3	-20.1011E-3	51.2111E-12	679.392E-3	-32.0935E-3
792.896E-6	52.6746E-12	623.104E-3	-29.5717E-3	50.7961E-12	676.957E-3	-15.8099E-3
787.894E-6	53.1729E-12	650.064E-3	-24.2950E-3	50.7982E-12	695.554E-3	-925.825E-6
782.891E-6	52.9381E-12	677.482E-3	-18.4299E-3	50.0031E-12	738.260E-3	-4.67981E-3
777.889E-6	51.8404E-12	701.119E-3	-11.2456E-3	50.1114E-12	770.783E-3	-9.87710E-3
772.886E-6	50.9249E-12	710.657E-3	-12.7157E-3	50.6539E-12	788.711E-3	-9.66909E-3
767.884E-6	50.8639E-12	707.607E-3	-17.3156E-3	50.5756E-12	809.348E-3	-17.2234E-3
762.881E-6	50.7821E-12	705.674E-3	-2.38526E-3	49.7915E-12	836.785E-3	-35.3306E-3
757.879E-6	49.9006E-12	723.385E-3	-9.10660E-3	49.8963E-12	856.928E-3	-49.4704E-3
752.876E-6	49.4414E-12	768.182E-3	-31.6870E-3	50.1668E-12	867.489E-3	-43.4681E-3
747.874E-6	49.4752E-12	795.150E-3	-16.1307E-3	49.2367E-12	894.890E-3	-22.4703E-3
742.871E-6	49.2796E-12	808.532E-3	-9.58557E-3	48.8555E-12	941.654E-3	-13.0176E-3
737.869E-6	48.7672E-12	845.180E-3	-36.2920E-3	49.2583E-12	975.997E-3	-25.6264E-3
732.866E-6	48.3326E-12	875.823E-3	-39.4696E-3	48.9764E-12	996.351E-3	-31.0367E-3
727.864E-6	47.7879E-12	878.861E-3	-28.9520E-3	47.9050E-12	1.01291E+0	-7.72086E-3
722.861E-6	48.5980E-12	883.138E-3	-25.1607E-3	48.0640E-12	1.01228E+0	3.02282E-3
717.859E-6	48.4313E-12	909.429E-3	-11.5483E-3	47.7863E-12	1.01055E+0	-14.2520E-3
712.856E-6	47.6356E-12	942.876E-3	-8.61378E-3	46.9246E-12	1.04085E+0	-19.6597E-3
707.854E-6	46.8014E-12	971.343E-3	-16.1484E-3	46.4657E-12	1.08040E+0	-22.4882E-3
702.851E-6	47.5047E-12	997.610E-3	-15.0159E-3	46.4735E-12	1.10318E+0	-28.2147E-3
697.849E-6	47.4043E-12	1.02131E+0	-11.1170E-3	46.3047E-12	1.12995E+0	-10.4055E-3
692.846E-6	46.2927E-12	1.05590E+0	-15.7045E-3	45.8384E-12	1.16944E+0	9.38212E-3
687.844E-6	46.0438E-12	1.10315E+0	-24.1099E-3	45.5685E-12	1.20095E+0	13.1986E-3
682.841E-6	45.1122E-12	1.12834E+0	-20.2585E-3	45.2883E-12	1.22233E+0	4.53383E-3
677.839E-6	44.5309E-12	1.13955E+0	-19.9414E-3	45.2437E-12	1.24645E+0	-13.6121E-3
672.836E-6	43.9517E-12	1.16215E+0	-19.7720E-3	45.5056E-12	1.27073E+0	-28.9088E-3
667.834E-6	43.7344E-12	1.18216E+0	-13.0910E-3	44.3491E-12	1.30745E+0	-30.8471E-3
662.831E-6	42.9977E-12	1.20136E+0	-22.0217E-3	44.2101E-12	1.34176E+0	-22.3434E-3
657.829E-6	42.0182E-12	1.22922E+0	-32.6558E-3	44.0098E-12	1.34996E+0	-18.6946E-3
652.826E-6	41.7456E-12	1.24763E+0	-25.7277E-3	43.6234E-12	1.36007E+0	-15.2251E-3
647.824E-6	41.7444E-12	1.25251E+0	-17.7685E-3	42.6319E-12	1.38501E+0	-8.48711E-3
642.821E-6	41.5428E-12	1.26593E+0	-21.4657E-3	42.6481E-12	1.39944E+0	-6.61033E-3
637.819E-6	40.3206E-12	1.28762E+0	-23.0223E-3	42.2963E-12	1.40175E+0	-2.44712E-3
632.816E-6	40.5352E-12	1.29566E+0	-30.8362E-3	41.6551E-12	1.42700E+0	-3.88239E-3
627.814E-6	40.5773E-12	1.30215E+0	-42.6138E-3	41.0262E-12	1.46590E+0	-18.2795E-3
622.811E-6	39.9537E-12	1.33227E+0	-26.7278E-3	40.3042E-12	1.48573E+0	-28.7500E-3
617.809E-6	39.0382E-12	1.37433E+0	-8.45888E-3	40.0393E-12	1.49690E+0	-24.6839E-3
612.806E-6	38.5259E-12	1.41050E+0	-8.62992E-3	39.6953E-12	1.51571E+0	-18.3669E-3
607.804E-6	39.0830E-12	1.43103E+0	-5.84209E-3	38.8684E-12	1.53066E+0	-19.4465E-3
602.801E-6	38.5813E-12	1.44076E+0	-4.52609E-3	38.7722E-12	1.55282E+0	-23.9694E-3
597.799E-6	37.2339E-12	1.46282E+0	-6.78230E-3	38.3109E-12	1.57293E+0	-26.0838E-3
592.796E-6	36.8443E-12	1.49018E+0	-12.7576E-3	37.9171E-12	1.56885E+0	-16.1392E-3
587.794E-6	37.2122E-12	1.49734E+0	-12.9976E-3	37.6443E-12	1.57653E+0	-12.8577E-3
582.791E-6	36.5489E-12	1.50928E+0	-5.49826E-3	36.6646E-12	1.59369E+0	-24.2444E-3
577.789E-6	35.7120E-12	1.54580E+0	-1.57015E-3	36.0482E-12	1.60483E+0	-13.2656E-3
572.786E-6	34.9133E-12	1.56888E+0	352.164E-6	36.0386E-12	1.61807E+0	4.61299E-3
567.784E-6	34.4588E-12	1.56309E+0	-3.49901E-3	35.9257E-12	1.62160E+0	-12.4810E-3
562.781E-6	34.2796E-12	1.55631E+0	-4.64160E-3	34.9146E-12	1.62197E+0	-28.0936E-3
557.779E-6	33.4286E-12	1.57574E+0	7.21195E-3	33.9741E-12	1.63780E+0	-22.5340E-3
552.776E-6	33.1047E-12	1.60226E+0	13.0840E-3	33.8505E-12	1.65092E+0	-24.5728E-3
547.774E-6	32.0891E-12	1.60744E+0	2.70997E-3	33.4452E-12	1.64336E+0	-20.4297E-3
542.771E-6	31.3121E-12	1.60201E+0	-9.17314E-3	32.3409E-12	1.63061E+0	-5.19558E-3
537.769E-6	31.7593E-12	1.59396E+0	-9.15749E-3	31.5635E-12	1.62107E+0	1.01689E-3
532.766E-6	31.5437E-12	1.60105E+0	-11.0963E-3	31.2426E-12	1.60515E+0	-1.92757E-3
527.764E-6	29.9333E-12	1.63192E+0	-29.7075E-3	30.4431E-12	1.59913E+0	-7.48363E-3
522.761E-6	29.3320E-12	1.64510E+0	-48.4749E-3	29.4969E-12	1.62009E+0	-14.6751E-3
517.759E-6	29.5610E-12	1.63477E+0	-48.6231E-3	28.7998E-12	1.64859E+0	-20.3271E-3
512.756E-6	29.5562E-12	1.64546E+0	-19.1223E-3	28.5433E-12	1.66282E+0	-15.1870E-3
507.754E-6	28.3536E-12	1.67868E+0	7.82002E-3	27.9481E-12	1.65511E+0	652.527E-6
502.751E-6	27.2366E-12	1.69553E+0	3.26952E-3	27.2163E-12	1.63501E+0	3.70613E-3
