Experiment	bias spectroscopy	
Date	19.01.2016 18:06:31	
User		
X (m)	50.1555E-9	
Y (m)	255.893E-9	
Z (m)	-132.641E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.105E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.641E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.422E-12	
Z (m)	-132.641E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78389E-3	103.249E-12	696.512E-3	-14.1719E-3	101.371E-12	712.310E-3	-19.7924E-3
2.77889E-3	104.168E-12	705.093E-3	-12.7578E-3	101.934E-12	709.403E-3	-19.5898E-3
2.77389E-3	105.115E-12	723.157E-3	-19.5793E-3	102.347E-12	714.424E-3	-26.1670E-3
2.76888E-3	105.190E-12	725.030E-3	-20.1603E-3	102.370E-12	731.799E-3	-37.0986E-3
2.76388E-3	105.078E-12	723.955E-3	-16.5018E-3	102.020E-12	739.771E-3	-33.2711E-3
2.75888E-3	104.604E-12	743.051E-3	-14.2299E-3	101.843E-12	732.711E-3	-30.7757E-3
2.75388E-3	103.593E-12	753.311E-3	-7.64613E-3	102.352E-12	723.688E-3	-39.5670E-3
2.74887E-3	102.306E-12	738.990E-3	2.47388E-3	100.941E-12	715.741E-3	-31.6283E-3
2.74387E-3	100.230E-12	723.108E-3	6.89057E-3	100.464E-12	713.063E-3	-13.8944E-3
2.73887E-3	98.5967E-12	715.724E-3	229.867E-6	100.164E-12	710.397E-3	-6.11229E-3
2.73387E-3	97.7056E-12	708.689E-3	-27.5806E-3	99.1818E-12	700.810E-3	-2.73764E-3
2.72886E-3	96.4331E-12	710.933E-3	-59.6602E-3	98.0816E-12	696.963E-3	-16.8482E-3
2.72386E-3	95.2690E-12	714.884E-3	-62.8185E-3	97.7022E-12	697.008E-3	-34.7319E-3
2.71886E-3	94.3991E-12	705.344E-3	-56.6810E-3	97.1325E-12	692.951E-3	-26.5132E-3
2.71386E-3	94.6476E-12	714.346E-3	-49.8562E-3	96.2264E-12	701.038E-3	-13.1685E-3
2.70885E-3	94.7470E-12	728.735E-3	-22.2012E-3	96.1727E-12	708.434E-3	-9.80594E-3
2.70385E-3	95.0044E-12	717.177E-3	-1.10440E-3	95.9387E-12	702.975E-3	-6.00515E-3
2.69885E-3	95.5445E-12	705.247E-3	-10.3409E-3	95.8702E-12	710.854E-3	-7.12906E-3
2.69385E-3	95.9771E-12	684.642E-3	-32.1837E-3	95.3509E-12	725.643E-3	-4.50156E-3
2.68884E-3	97.3645E-12	669.516E-3	-29.1401E-3	96.1080E-12	720.726E-3	11.8635E-3
2.68384E-3	98.2810E-12	694.972E-3	-16.4757E-3	95.9703E-12	694.605E-3	19.1067E-3
2.67884E-3	99.1241E-12	723.823E-3	-28.0781E-3	96.4417E-12	675.820E-3	1.56819E-3
2.67384E-3	99.5904E-12	719.956E-3	-39.1826E-3	96.1301E-12	683.863E-3	-26.7076E-3
2.66883E-3	99.9401E-12	713.343E-3	-33.4423E-3	95.9634E-12	705.835E-3	-41.2930E-3
2.66383E-3	100.276E-12	727.763E-3	-16.0062E-3	96.0851E-12	720.750E-3	-33.0629E-3
2.65883E-3	99.3526E-12	736.246E-3	7.88230E-3	95.5746E-12	710.121E-3	-19.1542E-3
2.65383E-3	98.4090E-12	746.039E-3	9.33184E-3	94.6321E-12	694.703E-3	-8.65851E-3
2.64882E-3	96.7100E-12	764.346E-3	-12.9726E-3	93.9247E-12	692.600E-3	-13.6388E-3
2.64382E-3	96.2964E-12	747.148E-3	-28.5110E-3	94.1543E-12	701.280E-3	-26.3152E-3
2.63882E-3	94.8500E-12	710.822E-3	-45.2192E-3	92.9540E-12	717.118E-3	-8.32028E-3
2.63382E-3	93.3986E-12	712.527E-3	-55.8501E-3	92.6910E-12	713.092E-3	7.48424E-3
2.62881E-3	92.1136E-12	725.437E-3	-52.2950E-3	92.3772E-12	695.119E-3	-12.0721E-3
2.62381E-3	92.1162E-12	711.181E-3	-48.2893E-3	92.7757E-12	689.067E-3	-25.7030E-3
2.61881E-3	91.6397E-12	694.172E-3	-37.7788E-3	92.3548E-12	687.345E-3	-17.4439E-3
2.61381E-3	90.8513E-12	700.097E-3	-13.9529E-3	92.0440E-12	691.392E-3	-8.85081E-3
2.60880E-3	90.6652E-12	715.074E-3	10.4016E-3	91.5815E-12	702.673E-3	-5.31544E-3
2.60380E-3	90.7891E-12	720.557E-3	12.9705E-3	91.5999E-12	701.587E-3	-15.5481E-3
2.59880E-3	91.0635E-12	724.444E-3	-9.07667E-3	92.3619E-12	700.264E-3	-28.1281E-3
2.59380E-3	91.3798E-12	723.415E-3	-24.8200E-3	91.9212E-12	716.692E-3	-20.6244E-3
2.58879E-3	91.6448E-12	715.999E-3	-15.9200E-3	91.6686E-12	722.940E-3	-6.88239E-3
2.58379E-3	91.4857E-12	713.318E-3	-4.79306E-3	91.8495E-12	716.142E-3	-5.75409E-3
2.57879E-3	91.6186E-12	719.376E-3	5.68141E-3	92.3343E-12	718.130E-3	-14.8956E-3
2.57379E-3	91.9484E-12	714.116E-3	5.41275E-3	92.1666E-12	716.590E-3	-20.1604E-3
2.56878E-3	92.1903E-12	712.371E-3	-17.9241E-3	91.6812E-12	715.283E-3	-22.7503E-3
2.56378E-3	92.2869E-12	738.093E-3	-35.6075E-3	91.4275E-12	730.808E-3	-16.5750E-3
2.55878E-3	92.3181E-12	753.039E-3	-35.7888E-3	90.9605E-12	742.830E-3	-8.10687E-3
2.55378E-3	91.8248E-12	747.285E-3	-30.4624E-3	91.0954E-12	731.707E-3	-19.3626E-3
2.54877E-3	91.4702E-12	738.216E-3	-24.4241E-3	91.4650E-12	712.177E-3	-28.0515E-3
2.54377E-3	91.3410E-12	724.218E-3	-18.0545E-3	90.6538E-12	707.991E-3	-25.1999E-3
2.53877E-3	90.7740E-12	712.623E-3	-14.8847E-3	90.0143E-12	720.345E-3	-24.1698E-3
2.53377E-3	89.6572E-12	706.131E-3	-3.93885E-3	90.1126E-12	729.851E-3	-9.08330E-3
2.52876E-3	89.0617E-12	708.961E-3	5.81857E-3	90.5763E-12	735.817E-3	12.3346E-3
2.52376E-3	88.0801E-12	719.112E-3	-8.07525E-3	90.2960E-12	738.749E-3	1.54709E-3
2.51876E-3	88.2038E-12	725.533E-3	-25.6891E-3	89.0546E-12	738.477E-3	-15.2352E-3
2.51376E-3	87.4707E-12	727.047E-3	-20.8258E-3	88.9508E-12	745.311E-3	-4.21580E-3
2.50875E-3	86.7774E-12	730.373E-3	-2.73858E-3	89.1766E-12	741.849E-3	-600.324E-6
2.50375E-3	86.2636E-12	739.163E-3	3.79082E-3	89.1152E-12	728.892E-3	-2.95458E-3
2.49875E-3	86.4154E-12	734.718E-3	-6.32492E-3	88.5352E-12	734.674E-3	-10.3647E-3
2.49375E-3	86.0229E-12	716.790E-3	-18.7454E-3	87.8567E-12	766.298E-3	-34.2840E-3
2.48874E-3	85.3864E-12	712.801E-3	-19.5022E-3	88.1116E-12	787.019E-3	-34.6719E-3
2.48374E-3	85.1052E-12	716.464E-3	-11.7427E-3	88.4184E-12	770.104E-3	-14.5970E-3
2.47874E-3	85.4576E-12	722.370E-3	-12.2674E-3	88.1083E-12	750.915E-3	-14.5337E-3
2.47374E-3	85.7634E-12	717.285E-3	-18.9606E-3	86.4650E-12	746.605E-3	-16.2325E-3
2.46873E-3	85.7732E-12	701.454E-3	-20.6306E-3	86.9565E-12	746.745E-3	-9.61856E-3
2.46373E-3	85.9398E-12	713.116E-3	-23.3495E-3	86.9099E-12	751.279E-3	-13.6232E-3
2.45873E-3	86.7330E-12	731.338E-3	-29.2116E-3	87.0686E-12	755.902E-3	-20.4470E-3
2.45373E-3	87.2888E-12	736.747E-3	-30.4743E-3	86.3242E-12	758.727E-3	-21.4667E-3
2.44872E-3	87.7206E-12	737.526E-3	-25.2511E-3	86.0032E-12	760.624E-3	-16.2268E-3
2.44372E-3	87.9405E-12	732.245E-3	-18.7675E-3	85.9502E-12	763.946E-3	-9.32948E-3
2.43872E-3	87.5026E-12	743.871E-3	-7.52755E-3	85.8753E-12	766.012E-3	-12.9851E-3
2.43372E-3	87.1059E-12	762.329E-3	1.34272E-3	85.3483E-12	759.500E-3	-22.1767E-3
2.42871E-3	86.5024E-12	759.238E-3	-10.0658E-3	84.5572E-12	742.614E-3	-19.5609E-3
2.42371E-3	85.7588E-12	746.209E-3	-23.8340E-3	84.2055E-12	738.001E-3	-9.39358E-3
2.41871E-3	84.6681E-12	731.284E-3	-35.1641E-3	84.2126E-12	756.490E-3	-640.224E-6
2.41371E-3	83.7311E-12	719.947E-3	-38.1088E-3	84.0154E-12	756.404E-3	-3.13232E-3
2.40870E-3	82.7637E-12	727.844E-3	-23.7618E-3	82.8589E-12	731.619E-3	-18.8815E-3
2.40370E-3	81.6924E-12	742.806E-3	-12.6854E-3	82.2194E-12	712.357E-3	-31.9534E-3
2.39870E-3	80.3739E-12	737.930E-3	-9.76769E-3	82.0623E-12	714.876E-3	-35.4846E-3
2.39370E-3	79.9527E-12	726.246E-3	-16.0261E-3	81.8451E-12	730.025E-3	-29.2255E-3
2.38869E-3	79.4683E-12	728.922E-3	-27.1923E-3	81.1697E-12	740.542E-3	-11.7947E-3
2.38369E-3	78.8816E-12	739.788E-3	-26.0456E-3	80.2515E-12	749.508E-3	-7.90377E-3
2.37869E-3	78.8721E-12	749.899E-3	-18.1190E-3	80.5377E-12	750.815E-3	-16.9644E-3
2.37369E-3	79.3309E-12	751.433E-3	-5.63335E-3	80.9642E-12	741.770E-3	-16.5444E-3
2.36868E-3	79.7732E-12	735.018E-3	11.3175E-3	80.8280E-12	734.670E-3	-11.2058E-3
2.36368E-3	80.5840E-12	710.931E-3	12.7430E-3	80.2132E-12	738.963E-3	-5.33217E-3
2.35868E-3	81.7391E-12	713.573E-3	3.50712E-3	80.3623E-12	758.336E-3	-4.24317E-3
2.35368E-3	82.6621E-12	739.516E-3	9.72512E-3	81.1530E-12	771.450E-3	-18.6203E-3
2.34867E-3	82.9560E-12	762.832E-3	6.01467E-3	81.6396E-12	761.765E-3	-32.0352E-3
2.34367E-3	83.6325E-12	768.157E-3	-18.7435E-3	80.8524E-12	751.433E-3	-20.2824E-3
2.33867E-3	83.0341E-12	769.946E-3	-20.7075E-3	80.1525E-12	747.344E-3	1.44468E-3
2.33367E-3	83.2026E-12	774.334E-3	-8.89833E-3	80.4409E-12	749.470E-3	15.6436E-3
2.32866E-3	82.7636E-12	768.966E-3	-10.5419E-3	80.7439E-12	757.392E-3	19.9662E-3
2.32366E-3	81.7038E-12	765.611E-3	-21.8843E-3	80.2759E-12	762.491E-3	9.14091E-3
2.31866E-3	79.8232E-12	768.589E-3	-22.8054E-3	79.2930E-12	761.747E-3	-8.30602E-3
2.31366E-3	79.0643E-12	769.604E-3	-15.8070E-3	78.7531E-12	751.718E-3	-15.5732E-3
2.30865E-3	77.6412E-12	764.473E-3	-3.04331E-3	78.9953E-12	751.864E-3	-17.7424E-3
2.30365E-3	76.1589E-12	766.846E-3	5.89866E-3	78.7540E-12	760.528E-3	-24.5861E-3
2.29865E-3	74.7198E-12	772.246E-3	-2.32908E-3	77.6637E-12	765.247E-3	-23.2951E-3
2.29365E-3	73.9884E-12	757.358E-3	-1.03663E-3	76.9149E-12	769.114E-3	-26.6206E-3
2.28864E-3	73.5747E-12	732.084E-3	5.79543E-3	76.9127E-12	759.710E-3	-32.9074E-3
2.28364E-3	73.1892E-12	729.123E-3	-7.12018E-3	77.1479E-12	759.330E-3	-17.6944E-3
2.27864E-3	73.4199E-12	734.625E-3	-25.9024E-3	76.3126E-12	769.809E-3	-11.3958E-3
2.27364E-3	73.9021E-12	713.949E-3	-28.1576E-3	76.3441E-12	774.292E-3	-26.0062E-3
2.26863E-3	74.1757E-12	700.927E-3	-28.7703E-3	76.6466E-12	782.418E-3	-30.1344E-3
2.26363E-3	74.7956E-12	715.964E-3	-23.2276E-3	77.0730E-12	787.101E-3	-33.2775E-3
2.25863E-3	76.0599E-12	736.192E-3	920.881E-6	76.7710E-12	779.045E-3	-48.0209E-3
2.25363E-3	76.5491E-12	753.677E-3	1.61147E-3	76.5693E-12	762.534E-3	-46.1231E-3
2.24862E-3	77.3712E-12	767.118E-3	-31.0041E-3	76.3934E-12	755.869E-3	-24.6678E-3
2.24362E-3	77.3959E-12	771.410E-3	-48.7991E-3	76.1538E-12	752.781E-3	-15.4368E-3
2.23862E-3	77.8520E-12	774.920E-3	-38.7779E-3	76.0661E-12	749.485E-3	-18.0866E-3
2.23362E-3	77.6721E-12	783.810E-3	-19.1025E-3	75.8914E-12	765.513E-3	-20.8904E-3
2.22861E-3	77.5228E-12	791.860E-3	-8.93805E-3	75.5903E-12	785.872E-3	-22.5098E-3
2.22361E-3	76.0081E-12	806.378E-3	-27.7642E-3	75.3974E-12	788.725E-3	-9.56988E-3
2.21861E-3	75.2068E-12	809.989E-3	-44.4071E-3	75.4614E-12	785.679E-3	-11.1033E-3
2.21361E-3	74.1776E-12	787.340E-3	-25.7814E-3	74.7650E-12	785.431E-3	-34.8217E-3
2.20860E-3	73.0078E-12	768.387E-3	773.778E-6	74.2221E-12	787.136E-3	-32.1516E-3
2.20360E-3	72.1442E-12	770.796E-3	4.68834E-3	73.9901E-12	793.601E-3	-22.0356E-3
2.19860E-3	71.0597E-12	776.689E-3	-7.24153E-3	73.7601E-12	796.234E-3	-22.1683E-3
2.19360E-3	70.4300E-12	766.273E-3	-11.7777E-3	73.1638E-12	798.775E-3	-8.25359E-3
2.18859E-3	70.2414E-12	749.655E-3	-9.76700E-3	72.9524E-12	808.262E-3	4.89301E-3
2.18359E-3	70.1707E-12	745.335E-3	-16.1375E-3	72.5048E-12	807.379E-3	-2.21697E-3
2.17859E-3	69.9563E-12	754.855E-3	-29.2940E-3	72.8086E-12	795.684E-3	-9.64373E-3
2.17359E-3	70.0379E-12	769.014E-3	-40.3779E-3	72.6204E-12	792.924E-3	-8.87762E-3
2.16858E-3	70.1505E-12	759.697E-3	-40.7997E-3	71.7936E-12	792.413E-3	-13.6228E-3
2.16358E-3	70.5070E-12	737.946E-3	-31.7582E-3	71.4830E-12	783.251E-3	-24.8732E-3
2.15858E-3	71.0867E-12	748.404E-3	-33.6417E-3	71.6566E-12	776.589E-3	-34.0080E-3
2.15358E-3	71.0289E-12	774.525E-3	-29.8261E-3	71.0573E-12	779.738E-3	-35.1714E-3
2.14857E-3	71.2459E-12	781.045E-3	-9.69345E-3	69.9178E-12	781.072E-3	-23.7820E-3
2.14357E-3	71.8250E-12	780.662E-3	-8.68745E-3	69.9362E-12	781.951E-3	-11.4733E-3
2.13857E-3	71.7954E-12	787.893E-3	-27.4275E-3	70.3886E-12	797.830E-3	-9.26391E-3
2.13357E-3	71.4394E-12	796.023E-3	-36.2050E-3	69.8091E-12	798.806E-3	-9.98870E-3
2.12856E-3	71.2273E-12	813.471E-3	-42.0006E-3	69.0627E-12	785.801E-3	-11.2577E-3
2.12356E-3	71.3730E-12	823.533E-3	-44.7951E-3	68.7518E-12	794.538E-3	-28.8190E-3
2.11856E-3	70.7488E-12	816.565E-3	-29.8483E-3	68.8531E-12	808.325E-3	-52.6884E-3
2.11356E-3	70.0535E-12	812.822E-3	-21.9576E-3	68.3713E-12	811.988E-3	-47.9675E-3
2.10855E-3	69.4325E-12	814.221E-3	-23.9263E-3	68.0157E-12	813.900E-3	-18.4458E-3
2.10355E-3	68.5237E-12	821.353E-3	-17.1035E-3	67.5507E-12	813.853E-3	4.95974E-3
2.09855E-3	68.1447E-12	824.178E-3	-17.1101E-3	67.5295E-12	799.362E-3	2.36707E-3
2.09355E-3	67.6385E-12	827.406E-3	-27.1975E-3	67.1737E-12	781.727E-3	-22.0607E-3
2.08854E-3	67.1948E-12	836.008E-3	-26.8879E-3	66.9782E-12	790.709E-3	-38.8529E-3
2.08354E-3	66.4137E-12	830.310E-3	-23.2036E-3	66.4959E-12	814.562E-3	-27.3431E-3
2.07854E-3	66.2018E-12	811.697E-3	-10.4936E-3	65.9507E-12	818.681E-3	-9.94176E-3
2.07354E-3	65.6068E-12	795.892E-3	406.869E-6	65.7207E-12	808.202E-3	-12.2507E-3
2.06853E-3	64.8617E-12	805.277E-3	-16.9763E-3	65.5210E-12	813.788E-3	-26.1273E-3
2.06353E-3	64.6052E-12	821.788E-3	-24.2845E-3	65.2516E-12	824.630E-3	-35.8584E-3
2.05853E-3	64.6414E-12	810.185E-3	-9.20577E-3	64.6769E-12	823.537E-3	-37.1029E-3
2.05353E-3	64.2583E-12	803.612E-3	-9.86771E-3	64.5234E-12	824.844E-3	-25.7588E-3
2.04852E-3	63.9822E-12	802.480E-3	-21.2572E-3	64.6484E-12	822.216E-3	-12.3765E-3
2.04352E-3	63.6287E-12	779.629E-3	-24.2806E-3	64.6475E-12	813.563E-3	-22.5149E-3
2.03852E-3	64.0751E-12	769.529E-3	-21.0483E-3	64.0166E-12	816.358E-3	-30.1657E-3
2.03352E-3	64.3743E-12	792.924E-3	-9.94490E-3	63.8692E-12	836.507E-3	-18.1896E-3
2.02851E-3	64.6117E-12	831.668E-3	1.41080E-3	64.0164E-12	847.448E-3	-14.3430E-3
2.02351E-3	64.3937E-12	851.263E-3	-797.756E-6	63.6039E-12	829.231E-3	-27.0404E-3
2.01851E-3	64.3507E-12	842.970E-3	-17.4631E-3	63.6224E-12	819.356E-3	-35.9093E-3
2.01351E-3	64.6933E-12	835.850E-3	-27.4789E-3	63.5417E-12	828.580E-3	-18.1096E-3
2.00850E-3	64.3681E-12	842.199E-3	-21.3122E-3	63.4877E-12	826.840E-3	-3.09943E-3
2.00350E-3	64.2070E-12	854.009E-3	-15.9294E-3	63.0661E-12	823.836E-3	-7.82417E-3
1.99850E-3	63.5857E-12	852.927E-3	-18.8501E-3	63.0723E-12	829.242E-3	-11.9287E-3
1.99350E-3	63.0673E-12	846.263E-3	-27.3600E-3	62.4640E-12	828.924E-3	-5.74527E-3
1.98849E-3	62.2128E-12	848.099E-3	-31.0992E-3	61.9743E-12	831.082E-3	2.65321E-3
1.98349E-3	61.7147E-12	847.033E-3	-22.7779E-3	61.7173E-12	846.055E-3	4.39457E-3
1.97849E-3	60.4272E-12	844.550E-3	-12.0519E-3	61.5090E-12	849.931E-3	-2.07524E-3
1.97349E-3	59.5292E-12	835.616E-3	-13.5075E-3	60.8403E-12	833.594E-3	-10.8177E-3
1.96848E-3	58.8633E-12	821.290E-3	-22.9116E-3	60.3049E-12	821.944E-3	-9.44094E-3
1.96348E-3	58.2697E-12	814.934E-3	-27.9932E-3	60.2153E-12	815.495E-3	-6.48411E-3
1.95848E-3	57.3103E-12	813.428E-3	-32.2409E-3	59.7119E-12	822.772E-3	-7.94368E-3
1.95348E-3	56.8614E-12	810.718E-3	-37.5819E-3	59.4483E-12	848.666E-3	-17.5314E-3
1.94847E-3	56.9167E-12	806.976E-3	-40.4050E-3	59.1148E-12	860.492E-3	-33.6795E-3
1.94347E-3	56.9891E-12	812.064E-3	-48.9237E-3	59.0347E-12	852.734E-3	-32.6712E-3
1.93847E-3	56.9862E-12	820.868E-3	-53.5737E-3	58.8936E-12	848.974E-3	-28.2174E-3
1.93347E-3	57.1382E-12	827.481E-3	-34.1384E-3	58.7025E-12	854.465E-3	-36.1890E-3
1.92846E-3	58.1470E-12	837.476E-3	-13.3294E-3	58.3983E-12	865.107E-3	-31.0225E-3
1.92346E-3	58.3915E-12	848.399E-3	-9.65710E-3	58.4884E-12	881.557E-3	-22.0367E-3
1.91846E-3	58.5499E-12	853.274E-3	-12.3984E-3	58.1522E-12	890.117E-3	-20.3076E-3
1.91346E-3	59.0092E-12	848.776E-3	-17.3519E-3	57.9767E-12	885.097E-3	-13.7101E-3
1.90845E-3	58.9745E-12	850.951E-3	-16.6705E-3	57.6513E-12	886.881E-3	-4.76623E-3
1.90345E-3	58.9707E-12	877.841E-3	-16.4283E-3	57.3968E-12	892.843E-3	-2.28122E-3
1.89845E-3	58.1752E-12	911.568E-3	-12.8593E-3	56.7637E-12	883.909E-3	-13.7098E-3
1.89345E-3	57.9924E-12	925.930E-3	-879.290E-6	56.2765E-12	877.212E-3	-25.8301E-3
1.88844E-3	56.7214E-12	918.982E-3	-2.68000E-3	55.9178E-12	878.375E-3	-20.9724E-3
1.88344E-3	55.8713E-12	894.026E-3	-19.2092E-3	55.4861E-12	875.814E-3	-8.21856E-3
1.87844E-3	54.7605E-12	873.146E-3	-21.9361E-3	54.8923E-12	876.961E-3	-3.72984E-3
1.87344E-3	54.1500E-12	869.705E-3	-12.7035E-3	54.5003E-12	874.457E-3	-9.16936E-3
1.86843E-3	53.5377E-12	867.426E-3	-23.4899E-3	54.2900E-12	863.076E-3	-18.2537E-3
1.86343E-3	52.8100E-12	863.620E-3	-30.0287E-3	53.4013E-12	870.369E-3	-14.8405E-3
1.85843E-3	52.0835E-12	865.151E-3	-7.48801E-3	52.9053E-12	898.696E-3	-10.1493E-3
1.85343E-3	51.6726E-12	865.950E-3	5.47331E-3	52.6704E-12	906.818E-3	-17.8792E-3
1.84842E-3	51.5815E-12	868.146E-3	-10.5276E-3	52.5188E-12	894.933E-3	-15.7702E-3
1.84342E-3	51.4576E-12	866.343E-3	-31.6469E-3	52.2335E-12	889.489E-3	-10.8884E-3
1.83842E-3	51.7693E-12	857.541E-3	-34.4138E-3	51.8658E-12	888.537E-3	-9.88015E-3
1.83342E-3	52.1506E-12	862.031E-3	-29.2258E-3	51.6844E-12	885.952E-3	-5.06866E-3
1.82841E-3	52.4546E-12	870.743E-3	-16.1088E-3	51.7208E-12	899.211E-3	-8.59061E-3
1.82341E-3	52.4512E-12	874.713E-3	-2.63055E-3	51.4478E-12	916.221E-3	-21.8043E-3
1.81841E-3	52.7422E-12	888.873E-3	-15.6598E-3	50.8168E-12	908.393E-3	-30.3415E-3
1.81341E-3	52.7752E-12	906.688E-3	-26.0891E-3	50.7675E-12	909.035E-3	-31.5126E-3
1.80840E-3	52.4796E-12	922.093E-3	-22.4304E-3	50.5126E-12	921.798E-3	-28.9664E-3
1.80340E-3	52.0739E-12	944.479E-3	-22.0321E-3	50.0223E-12	909.877E-3	-20.8143E-3
1.79840E-3	51.9409E-12	959.782E-3	-23.2448E-3	49.3736E-12	902.036E-3	-13.1204E-3
1.79340E-3	51.0689E-12	961.103E-3	-29.2966E-3	49.3678E-12	911.320E-3	-16.7980E-3
1.78839E-3	50.4230E-12	959.751E-3	-29.2594E-3	49.1635E-12	910.461E-3	-17.1937E-3
1.78339E-3	49.7142E-12	950.799E-3	-14.0654E-3	49.1535E-12	912.896E-3	1.14789E-3
1.77839E-3	48.8260E-12	937.235E-3	-11.2526E-3	48.7360E-12	918.655E-3	4.12512E-3
1.77339E-3	48.3361E-12	927.641E-3	-20.9552E-3	48.5450E-12	912.800E-3	-18.5465E-3
1.76838E-3	47.7718E-12	922.018E-3	-14.2592E-3	48.1462E-12	915.411E-3	-30.8571E-3
1.76338E-3	47.1554E-12	921.261E-3	3.99016E-3	47.4945E-12	926.784E-3	-23.9320E-3
1.75838E-3	46.6819E-12	930.109E-3	13.7362E-3	47.3197E-12	943.201E-3	-3.16823E-3
1.75338E-3	46.7017E-12	944.854E-3	11.4629E-3	47.0801E-12	962.265E-3	14.4123E-3
1.74837E-3	46.4210E-12	937.968E-3	685.478E-6	46.7078E-12	963.791E-3	3.96473E-3
1.74337E-3	46.2105E-12	915.050E-3	-19.9865E-3	46.4680E-12	962.843E-3	-11.8260E-3
1.73837E-3	46.5371E-12	911.538E-3	-23.9261E-3	46.3083E-12	981.593E-3	-15.2530E-3
1.73337E-3	46.4074E-12	924.218E-3	-5.89170E-3	46.2975E-12	995.670E-3	-24.0628E-3
1.72836E-3	46.2574E-12	944.979E-3	2.57053E-3	46.0662E-12	978.062E-3	-25.9551E-3
1.72336E-3	46.0089E-12	966.641E-3	-3.70291E-3	45.9732E-12	950.916E-3	-7.86474E-3
1.71836E-3	46.0073E-12	964.890E-3	-26.3263E-3	45.6360E-12	962.928E-3	-6.85156E-3
1.71336E-3	45.6092E-12	954.301E-3	-47.4812E-3	45.6362E-12	998.817E-3	-25.7488E-3
1.70835E-3	45.0940E-12	961.649E-3	-43.7450E-3	45.2864E-12	1.00688E+0	-20.6875E-3
1.70335E-3	44.6603E-12	980.620E-3	-30.4309E-3	44.9888E-12	1.00002E+0	-9.76883E-3
1.69835E-3	44.3553E-12	995.402E-3	-26.3323E-3	44.7088E-12	1.00258E+0	-5.01429E-3
1.69335E-3	44.0161E-12	1.00505E+0	-19.7895E-3	44.3160E-12	1.01998E+0	7.25562E-3
1.68834E-3	43.0681E-12	1.01052E+0	-12.2464E-3	44.1776E-12	1.03931E+0	9.08946E-3
1.68334E-3	42.8574E-12	1.00497E+0	-19.3197E-3	43.6930E-12	1.03252E+0	-1.00614E-3
1.67834E-3	42.4766E-12	995.562E-3	-22.3094E-3	43.1886E-12	1.01953E+0	-14.9122E-3
1.67334E-3	42.0513E-12	989.658E-3	-16.6984E-3	42.8184E-12	1.02139E+0	-14.4986E-3
1.66833E-3	41.5997E-12	984.596E-3	-17.4582E-3	42.5630E-12	1.02113E+0	-6.73758E-3
1.66333E-3	41.2330E-12	986.067E-3	-19.9374E-3	42.1598E-12	1.02366E+0	-6.47205E-3
1.65833E-3	41.4000E-12	990.210E-3	-16.6048E-3	41.4435E-12	1.03748E+0	-14.5630E-3
