Experiment	bias spectroscopy	
Date	19.01.2016 18:12:01	
User		
X (m)	50.4391E-9	
Y (m)	256.114E-9	
Z (m)	-132.618E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.068E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.617E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.147E-12	
Z (m)	-132.617E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65333E-3	42.1769E-12	1.04505E+0	-22.6879E-3	42.9053E-12	1.03035E+0	-18.7052E-3
1.64832E-3	41.7351E-12	1.02690E+0	-20.4279E-3	42.2592E-12	1.02058E+0	-10.7039E-3
1.64332E-3	41.4677E-12	1.03131E+0	-9.05813E-3	41.5752E-12	1.03005E+0	-6.99509E-3
1.63832E-3	41.0105E-12	1.04576E+0	-5.78639E-3	41.3131E-12	1.03339E+0	-2.72838E-3
1.63332E-3	40.4809E-12	1.04942E+0	-9.65123E-3	41.1436E-12	1.03575E+0	1.44422E-3
1.62831E-3	40.1710E-12	1.04222E+0	-25.5845E-3	40.5261E-12	1.04258E+0	-10.5334E-3
1.62331E-3	39.9677E-12	1.03841E+0	-40.0873E-3	39.8241E-12	1.04706E+0	-22.9156E-3
1.61831E-3	39.5802E-12	1.03737E+0	-19.8706E-3	39.4111E-12	1.06156E+0	-21.6595E-3
1.61331E-3	38.9826E-12	1.03756E+0	897.923E-6	39.1722E-12	1.08181E+0	-26.5278E-3
1.60830E-3	38.5856E-12	1.04690E+0	-12.0683E-3	38.7167E-12	1.08642E+0	-31.9873E-3
1.60330E-3	38.5540E-12	1.05163E+0	-27.2177E-3	38.3339E-12	1.08154E+0	-15.0470E-3
1.59830E-3	38.5432E-12	1.05837E+0	-26.8551E-3	37.9509E-12	1.08322E+0	-2.80965E-3
1.59330E-3	38.1681E-12	1.07450E+0	-16.9769E-3	37.7154E-12	1.09305E+0	-13.0015E-3
1.58829E-3	37.6458E-12	1.09043E+0	-8.27113E-3	37.3758E-12	1.10533E+0	-23.7070E-3
1.58329E-3	37.3933E-12	1.09854E+0	-14.3923E-3	37.0884E-12	1.11063E+0	-23.9041E-3
1.57829E-3	37.3531E-12	1.09757E+0	-25.1789E-3	36.6626E-12	1.10666E+0	-14.1714E-3
1.57329E-3	36.6697E-12	1.09211E+0	-24.7828E-3	36.5217E-12	1.10843E+0	1.25398E-3
1.56828E-3	36.0256E-12	1.08966E+0	-13.1817E-3	36.0454E-12	1.12023E+0	1.28275E-3
1.56328E-3	35.6139E-12	1.10446E+0	-13.9738E-3	35.6568E-12	1.12108E+0	-18.1097E-3
1.55828E-3	35.1685E-12	1.11756E+0	-25.7550E-3	35.5165E-12	1.12209E+0	-27.1379E-3
1.55328E-3	34.7294E-12	1.10854E+0	-32.2444E-3	35.1698E-12	1.13854E+0	-24.8918E-3
1.54827E-3	34.3080E-12	1.10195E+0	-39.6296E-3	34.7986E-12	1.14763E+0	-20.9273E-3
1.54327E-3	33.9450E-12	1.10656E+0	-35.6835E-3	34.7669E-12	1.14671E+0	-8.81172E-3
1.53827E-3	33.4873E-12	1.11308E+0	-19.2096E-3	34.4695E-12	1.15508E+0	-8.78667E-3
1.53327E-3	33.3114E-12	1.12268E+0	-18.8126E-3	34.0715E-12	1.15617E+0	-19.4329E-3
1.52826E-3	33.1308E-12	1.12776E+0	-29.7479E-3	33.5295E-12	1.13580E+0	-15.5129E-3
1.52326E-3	32.8091E-12	1.12689E+0	-34.1365E-3	33.1988E-12	1.13196E+0	-3.79828E-3
1.51826E-3	32.4919E-12	1.12103E+0	-29.2946E-3	32.7522E-12	1.14754E+0	-2.65322E-3
1.51326E-3	32.0480E-12	1.11950E+0	-24.7477E-3	32.3337E-12	1.15516E+0	-13.3263E-3
1.50825E-3	31.9831E-12	1.13398E+0	-25.5718E-3	31.7834E-12	1.16511E+0	-9.00828E-3
1.50325E-3	31.7553E-12	1.14664E+0	-31.2563E-3	31.2929E-12	1.17586E+0	-7.89316E-3
1.49825E-3	31.2196E-12	1.14676E+0	-35.8720E-3	31.0235E-12	1.18025E+0	-13.9192E-3
1.49325E-3	30.6526E-12	1.14761E+0	-25.9915E-3	30.5112E-12	1.18275E+0	-3.93921E-3
1.48824E-3	30.4689E-12	1.15698E+0	-18.0542E-3	29.9556E-12	1.18234E+0	-4.37325E-3
1.48324E-3	29.9894E-12	1.17182E+0	-16.2521E-3	29.6120E-12	1.18003E+0	-8.22628E-3
1.47824E-3	29.4632E-12	1.18155E+0	-8.28974E-3	29.3450E-12	1.18885E+0	-9.66579E-3
1.47324E-3	28.8220E-12	1.17368E+0	-3.24751E-3	28.8649E-12	1.20527E+0	-22.6857E-3
1.46823E-3	28.3867E-12	1.15702E+0	-3.29953E-3	28.5637E-12	1.20134E+0	-32.9620E-3
1.46323E-3	28.0208E-12	1.15367E+0	5.88828E-3	28.1847E-12	1.18937E+0	-35.3381E-3
1.45823E-3	27.5602E-12	1.16470E+0	16.3093E-3	28.1554E-12	1.19339E+0	-27.2043E-3
1.45323E-3	27.0539E-12	1.17306E+0	8.02761E-3	27.7955E-12	1.19805E+0	-12.0028E-3
1.44822E-3	26.6251E-12	1.17390E+0	-5.04502E-3	27.4840E-12	1.19752E+0	-2.91330E-3
1.44322E-3	26.3300E-12	1.16765E+0	-5.24895E-3	27.1723E-12	1.20024E+0	3.17267E-3
1.43822E-3	26.0351E-12	1.16091E+0	-2.62388E-3	27.0283E-12	1.18976E+0	7.17103E-3
1.43322E-3	25.8485E-12	1.17050E+0	-1.07774E-3	26.6627E-12	1.17633E+0	4.20934E-3
1.42821E-3	25.5324E-12	1.17326E+0	-10.6183E-3	26.2278E-12	1.17907E+0	-11.6336E-3
1.42321E-3	25.3310E-12	1.15885E+0	-35.1189E-3	25.7314E-12	1.17636E+0	-27.0040E-3
1.41821E-3	24.9702E-12	1.15379E+0	-40.3770E-3	25.0961E-12	1.16527E+0	-28.0702E-3
1.41321E-3	24.7563E-12	1.16022E+0	-30.7332E-3	24.5452E-12	1.15615E+0	-28.7810E-3
1.40820E-3	24.4057E-12	1.17744E+0	-30.1166E-3	24.0052E-12	1.14218E+0	-28.6412E-3
1.40320E-3	23.9749E-12	1.18523E+0	-26.4755E-3	23.5768E-12	1.13256E+0	-23.3090E-3
1.39820E-3	23.5122E-12	1.16752E+0	-24.5229E-3	23.0182E-12	1.14121E+0	-7.54757E-3
1.39320E-3	23.0925E-12	1.15751E+0	-28.1808E-3	22.4310E-12	1.14048E+0	9.63847E-3
1.38819E-3	22.6715E-12	1.16414E+0	-30.5521E-3	22.1395E-12	1.11406E+0	6.67761E-3
1.38319E-3	22.0786E-12	1.16369E+0	-29.3696E-3	21.8633E-12	1.10799E+0	-8.65430E-3
1.37819E-3	21.6119E-12	1.15150E+0	-28.4716E-3	21.5465E-12	1.12218E+0	-19.7905E-3
1.37319E-3	21.1842E-12	1.14015E+0	-26.4633E-3	21.1218E-12	1.12802E+0	-21.0951E-3
1.36818E-3	20.8007E-12	1.13357E+0	-7.52961E-3	20.8261E-12	1.12887E+0	-23.5312E-3
1.36318E-3	20.2875E-12	1.12441E+0	8.37052E-3	20.6476E-12	1.11767E+0	-29.0777E-3
1.35818E-3	19.8946E-12	1.11853E+0	3.76127E-3	20.4443E-12	1.11219E+0	-18.4227E-3
1.35318E-3	19.5731E-12	1.11080E+0	-9.98601E-3	20.0665E-12	1.12206E+0	-3.25630E-3
1.34817E-3	19.2663E-12	1.09412E+0	-24.9520E-3	19.7615E-12	1.11934E+0	-10.6436E-3
1.34317E-3	19.0477E-12	1.08177E+0	-26.8131E-3	19.4858E-12	1.09820E+0	-23.4757E-3
1.33817E-3	18.5822E-12	1.08560E+0	-15.6650E-3	19.1170E-12	1.07680E+0	-28.2472E-3
1.33317E-3	18.2994E-12	1.10343E+0	-16.8041E-3	18.5460E-12	1.06420E+0	-29.0707E-3
1.32816E-3	18.1835E-12	1.10882E+0	-25.8235E-3	18.1173E-12	1.04659E+0	-23.6591E-3
1.32316E-3	17.8515E-12	1.08986E+0	-26.8805E-3	17.6857E-12	1.02902E+0	-16.0762E-3
1.31816E-3	17.3759E-12	1.07593E+0	-21.9628E-3	17.1628E-12	1.01583E+0	-15.0917E-3
1.31316E-3	17.1044E-12	1.08016E+0	-10.3989E-3	16.6633E-12	994.654E-3	-13.2832E-3
1.30815E-3	16.9035E-12	1.08477E+0	-98.7112E-6	16.2087E-12	984.549E-3	-14.1724E-3
1.30315E-3	16.4202E-12	1.07926E+0	-5.17907E-3	15.9114E-12	994.937E-3	-27.7495E-3
1.29815E-3	15.9034E-12	1.06800E+0	-9.98632E-3	15.5080E-12	992.849E-3	-28.8290E-3
1.29315E-3	15.6094E-12	1.05583E+0	817.793E-6	15.2061E-12	975.194E-3	-16.4411E-3
1.28814E-3	15.2405E-12	1.03537E+0	6.29353E-3	14.9778E-12	971.426E-3	-11.6623E-3
1.28314E-3	14.6953E-12	1.01680E+0	1.04097E-3	14.6859E-12	963.272E-3	-20.7628E-3
1.27814E-3	14.4158E-12	1.01172E+0	-11.6962E-3	14.4079E-12	941.624E-3	-34.0407E-3
1.27314E-3	14.1802E-12	1.00043E+0	-23.4209E-3	14.1278E-12	930.744E-3	-37.1075E-3
1.26813E-3	13.6965E-12	975.783E-3	-14.6105E-3	14.0163E-12	926.767E-3	-27.6026E-3
1.26313E-3	13.3633E-12	954.461E-3	-453.753E-6	13.7111E-12	927.104E-3	-18.4631E-3
1.25813E-3	13.1119E-12	944.146E-3	-9.11523E-3	13.3789E-12	930.979E-3	-17.4540E-3
1.25313E-3	12.9378E-12	934.648E-3	-30.3127E-3	13.0602E-12	920.634E-3	-13.6753E-3
1.24812E-3	12.5367E-12	918.179E-3	-38.5309E-3	12.8876E-12	892.102E-3	-3.98316E-3
1.24312E-3	12.1498E-12	902.084E-3	-34.0242E-3	12.5206E-12	866.465E-3	2.38164E-3
1.23812E-3	11.9575E-12	892.933E-3	-26.0102E-3	12.1714E-12	852.648E-3	-3.64982E-3
1.23312E-3	11.8543E-12	891.001E-3	-22.7769E-3	11.8656E-12	832.470E-3	-15.9536E-3
1.22811E-3	11.5215E-12	894.384E-3	-22.5050E-3	11.6368E-12	815.063E-3	-22.3784E-3
1.22311E-3	11.1862E-12	883.192E-3	-28.2999E-3	11.2843E-12	811.734E-3	-23.7075E-3
1.21811E-3	10.8915E-12	860.018E-3	-38.2878E-3	10.8534E-12	802.007E-3	-20.1571E-3
1.21311E-3	10.7255E-12	848.033E-3	-27.9907E-3	10.5467E-12	784.234E-3	-17.8454E-3
1.20810E-3	10.4484E-12	837.722E-3	-10.2539E-3	10.3237E-12	763.047E-3	-29.2305E-3
1.20310E-3	10.0729E-12	825.099E-3	-7.10728E-3	10.0558E-12	741.041E-3	-35.0463E-3
1.19810E-3	9.92194E-12	812.774E-3	-9.14221E-3	9.73426E-12	732.880E-3	-20.0149E-3
1.19310E-3	9.64232E-12	793.791E-3	-12.4848E-3	9.46913E-12	727.058E-3	-9.06587E-3
1.18809E-3	9.37608E-12	775.475E-3	-10.4335E-3	9.23588E-12	704.025E-3	-12.7101E-3
1.18309E-3	9.13641E-12	763.941E-3	725.769E-6	9.01765E-12	680.802E-3	-15.4146E-3
1.17809E-3	8.89563E-12	752.193E-3	-2.43815E-3	8.84452E-12	671.454E-3	-14.9937E-3
1.17309E-3	8.69270E-12	740.728E-3	-21.5613E-3	8.59121E-12	660.879E-3	-12.7975E-3
1.16808E-3	8.49363E-12	722.092E-3	-22.2129E-3	8.40774E-12	642.552E-3	-9.56638E-3
1.16308E-3	8.18364E-12	697.025E-3	-2.22150E-3	8.22062E-12	621.736E-3	-13.3922E-3
1.15808E-3	7.99974E-12	686.609E-3	8.81146E-3	7.98217E-12	603.356E-3	-25.1603E-3
1.15308E-3	7.80063E-12	673.500E-3	6.26497E-3	7.80870E-12	602.661E-3	-34.2762E-3
1.14807E-3	7.42901E-12	637.372E-3	-2.49789E-3	7.58552E-12	609.569E-3	-35.1501E-3
1.14307E-3	7.27592E-12	612.656E-3	-9.50434E-3	7.34739E-12	591.859E-3	-26.7443E-3
1.13807E-3	7.25873E-12	612.271E-3	-5.98824E-3	7.26038E-12	557.225E-3	-17.6934E-3
1.13307E-3	6.92788E-12	610.267E-3	-3.96058E-3	7.08041E-12	536.775E-3	-19.0103E-3
1.12806E-3	6.63147E-12	596.547E-3	-14.6850E-3	6.90933E-12	522.399E-3	-27.3039E-3
1.12306E-3	6.49934E-12	573.208E-3	-21.6688E-3	6.61024E-12	507.382E-3	-28.4579E-3
1.11806E-3	6.40954E-12	550.890E-3	-18.1776E-3	6.49199E-12	497.192E-3	-19.9477E-3
1.11306E-3	6.19656E-12	534.031E-3	-11.9151E-3	6.30821E-12	472.430E-3	-13.5823E-3
1.10805E-3	5.97714E-12	529.181E-3	-1.62214E-3	6.08218E-12	441.478E-3	-9.40690E-3
1.10305E-3	5.81336E-12	530.874E-3	4.21845E-3	5.90867E-12	437.477E-3	-12.5595E-3
1.09805E-3	5.74747E-12	514.941E-3	-4.64971E-3	5.71631E-12	447.376E-3	-26.6571E-3
1.09305E-3	5.63419E-12	479.415E-3	-18.9100E-3	5.60531E-12	439.725E-3	-36.3966E-3
1.08804E-3	5.40565E-12	454.723E-3	-16.1875E-3	5.38942E-12	420.660E-3	-36.2969E-3
1.08304E-3	5.26145E-12	455.680E-3	-9.95481E-3	5.17758E-12	389.564E-3	-34.5034E-3
1.07804E-3	5.19745E-12	457.449E-3	-18.4201E-3	5.09418E-12	357.972E-3	-29.0578E-3
1.07304E-3	5.04539E-12	439.603E-3	-25.6129E-3	4.96937E-12	359.879E-3	-20.3754E-3
1.06803E-3	4.84314E-12	412.135E-3	-25.2678E-3	4.78562E-12	368.683E-3	-5.90859E-3
1.06303E-3	4.69294E-12	398.727E-3	-7.74688E-3	4.67746E-12	350.757E-3	5.19117E-3
1.05803E-3	4.62805E-12	398.103E-3	5.50897E-3	4.51876E-12	333.338E-3	-4.97131E-3
1.05303E-3	4.47692E-12	403.377E-3	-15.3544E-3	4.40173E-12	327.333E-3	-26.1912E-3
1.04802E-3	4.26997E-12	395.176E-3	-36.3347E-3	4.36513E-12	316.588E-3	-27.1613E-3
1.04302E-3	4.33165E-12	356.218E-3	-29.8991E-3	4.42990E-12	303.526E-3	-6.68474E-3
1.03802E-3	4.11387E-12	324.545E-3	-13.1897E-3	4.18960E-12	281.662E-3	-2.13153E-3
1.03302E-3	3.83282E-12	319.496E-3	-7.57366E-3	3.96856E-12	252.976E-3	-14.9258E-3
1.02801E-3	3.66632E-12	309.134E-3	-16.7296E-3	3.77778E-12	245.794E-3	-19.1070E-3
1.02301E-3	3.58267E-12	283.179E-3	-30.5690E-3	3.64080E-12	248.433E-3	-17.4721E-3
1.01801E-3	3.41584E-12	263.081E-3	-30.7821E-3	3.55984E-12	238.945E-3	-12.2819E-3
1.01301E-3	3.23966E-12	260.774E-3	-19.1906E-3	3.44639E-12	230.087E-3	-6.36268E-3
1.00800E-3	3.27603E-12	260.869E-3	-13.8910E-3	3.26203E-12	221.084E-3	-14.3214E-3
1.00300E-3	3.29575E-12	251.165E-3	-19.3139E-3	3.23628E-12	199.443E-3	-17.0266E-3
997.999E-6	3.19315E-12	229.496E-3	-24.4622E-3	3.23883E-12	187.351E-3	-9.45208E-3
992.997E-6	3.04187E-12	209.987E-3	-18.5120E-3	3.06548E-12	187.003E-3	-12.4201E-3
987.994E-6	2.95688E-12	216.633E-3	-7.25678E-3	2.92599E-12	168.297E-3	-11.2395E-3
982.991E-6	3.02903E-12	222.378E-3	-4.76658E-3	2.88189E-12	151.917E-3	-3.03955E-3
977.989E-6	2.92359E-12	203.026E-3	-16.2183E-3	2.87582E-12	154.954E-3	-8.55568E-3
972.986E-6	2.79779E-12	180.599E-3	-36.6253E-3	2.76216E-12	153.496E-3	-18.8457E-3
967.984E-6	2.74432E-12	166.912E-3	-42.0169E-3	2.64468E-12	150.185E-3	-20.2722E-3
962.981E-6	2.79132E-12	158.910E-3	-24.0899E-3	2.60500E-12	152.164E-3	-13.2387E-3
957.979E-6	2.67947E-12	155.626E-3	-4.12934E-3	2.61675E-12	135.894E-3	-10.8586E-3
952.976E-6	2.52954E-12	152.351E-3	-1.64737E-3	2.55968E-12	118.323E-3	-15.9090E-3
947.974E-6	2.49924E-12	148.368E-3	-17.8681E-3	2.44364E-12	129.076E-3	-15.1288E-3
942.971E-6	2.48711E-12	142.832E-3	-22.2796E-3	2.48014E-12	141.834E-3	-15.5091E-3
937.969E-6	2.45046E-12	134.728E-3	-5.55453E-3	2.43667E-12	139.494E-3	-13.9337E-3
932.966E-6	2.37978E-12	131.317E-3	861.703E-6	2.39633E-12	129.712E-3	-9.06539E-3
927.964E-6	2.28809E-12	134.098E-3	-10.8877E-3	2.41722E-12	115.379E-3	-15.9532E-3
922.961E-6	2.31752E-12	137.202E-3	-22.0437E-3	2.31806E-12	104.761E-3	-14.9734E-3
917.959E-6	2.22592E-12	128.242E-3	-30.9237E-3	2.27098E-12	105.718E-3	-5.76443E-3
912.956E-6	2.21089E-12	110.597E-3	-32.5798E-3	2.24993E-12	103.351E-3	-12.5083E-3
907.954E-6	2.20880E-12	108.733E-3	-21.6132E-3	2.22862E-12	90.4826E-3	-17.2700E-3
902.951E-6	2.13577E-12	114.989E-3	-7.12627E-3	2.23347E-12	84.6970E-3	-16.8470E-3
897.949E-6	2.07521E-12	109.181E-3	2.39416E-3	2.10936E-12	87.9453E-3	-32.2020E-3
892.946E-6	2.06981E-12	97.2677E-3	-2.64953E-3	2.02236E-12	97.7578E-3	-39.7964E-3
887.944E-6	2.14468E-12	99.9289E-3	-8.72911E-3	2.05619E-12	104.678E-3	-26.6070E-3
882.941E-6	1.99641E-12	104.477E-3	-7.28169E-3	2.08037E-12	88.3877E-3	-25.1287E-3
877.939E-6	1.94099E-12	100.313E-3	-12.7851E-3	1.97694E-12	70.3212E-3	-32.8678E-3
872.936E-6	1.88106E-12	97.8890E-3	-24.3354E-3	1.87913E-12	72.3174E-3	-25.7730E-3
867.934E-6	1.97785E-12	83.4305E-3	-33.2986E-3	1.87245E-12	72.3193E-3	-15.8544E-3
862.931E-6	1.94101E-12	70.7567E-3	-32.1100E-3	1.96142E-12	58.8601E-3	-17.7002E-3
857.929E-6	1.79691E-12	75.1864E-3	-17.1044E-3	1.85541E-12	50.8518E-3	-19.4295E-3
852.926E-6	1.75612E-12	83.3861E-3	-10.5453E-3	1.77137E-12	65.8449E-3	-21.7053E-3
847.924E-6	1.82702E-12	83.4392E-3	-23.2282E-3	1.82763E-12	81.4584E-3	-22.4559E-3
842.921E-6	1.76539E-12	67.5940E-3	-31.9020E-3	1.87703E-12	79.9982E-3	-6.56590E-3
837.919E-6	1.72213E-12	54.2825E-3	-24.1480E-3	1.84111E-12	74.2623E-3	-365.810E-6
832.916E-6	1.72117E-12	57.9689E-3	-10.0379E-3	1.71661E-12	63.7450E-3	-22.0295E-3
827.914E-6	1.76677E-12	64.8452E-3	1.36297E-3	1.79545E-12	48.2466E-3	-29.0947E-3
822.911E-6	1.73020E-12	66.0464E-3	2.29015E-3	1.80429E-12	44.9902E-3	-19.6935E-3
817.909E-6	1.69210E-12	61.3676E-3	-8.73274E-3	1.70939E-12	53.6912E-3	-24.5282E-3
812.906E-6	1.66682E-12	56.3656E-3	-10.1149E-3	1.66491E-12	61.2558E-3	-28.2714E-3
807.904E-6	1.63847E-12	59.2854E-3	-1.38678E-3	1.71094E-12	55.6033E-3	-16.3507E-3
802.901E-6	1.65030E-12	64.6236E-3	-3.66028E-3	1.66261E-12	35.8179E-3	-8.95302E-3
797.899E-6	1.61432E-12	58.1240E-3	-12.6603E-3	1.62403E-12	32.1698E-3	-6.91431E-3
792.896E-6	1.55587E-12	44.8961E-3	-18.6381E-3	1.64299E-12	46.9098E-3	506.496E-6
787.894E-6	1.60723E-12	35.6064E-3	-15.9100E-3	1.63143E-12	51.7795E-3	-5.61013E-3
782.891E-6	1.48711E-12	36.2206E-3	-3.39379E-3	1.57796E-12	41.8865E-3	-19.4254E-3
777.889E-6	1.51981E-12	43.0965E-3	43.8754E-6	1.47368E-12	36.2348E-3	-22.2640E-3
772.886E-6	1.55646E-12	41.3780E-3	-14.5240E-3	1.54906E-12	39.3562E-3	-16.4924E-3
767.884E-6	1.48203E-12	37.1831E-3	-17.8756E-3	1.53985E-12	41.3117E-3	-18.1495E-3
762.881E-6	1.41669E-12	33.0182E-3	-5.19105E-3	1.49051E-12	42.4042E-3	-25.5591E-3
757.879E-6	1.45813E-12	31.5364E-3	1.71308E-3	1.35508E-12	34.2033E-3	-23.3197E-3
752.876E-6	1.51636E-12	51.0194E-3	2.17703E-3	1.43308E-12	26.4985E-3	-17.7784E-3
747.874E-6	1.45392E-12	68.7374E-3	-6.08438E-3	1.46700E-12	35.3417E-3	-20.3110E-3
742.871E-6	1.35673E-12	50.0375E-3	-20.7400E-3	1.35631E-12	44.6945E-3	-28.2806E-3
737.869E-6	1.34796E-12	34.4106E-3	-26.7181E-3	1.32504E-12	43.8686E-3	-30.2641E-3
732.866E-6	1.45738E-12	43.3065E-3	-18.5251E-3	1.37856E-12	34.3064E-3	-22.7174E-3
727.864E-6	1.39945E-12	51.8401E-3	-12.1438E-3	1.43848E-12	23.7865E-3	-16.8725E-3
722.861E-6	1.30850E-12	53.1515E-3	-18.1712E-3	1.34248E-12	25.1885E-3	-12.6615E-3
717.859E-6	1.26895E-12	38.3316E-3	-24.0116E-3	1.26077E-12	32.8750E-3	-13.7706E-3
712.856E-6	1.37899E-12	18.6806E-3	-19.1854E-3	1.28826E-12	31.4746E-3	-21.0163E-3
707.854E-6	1.37176E-12	17.5560E-3	-11.3069E-3	1.40994E-12	26.8618E-3	-18.3278E-3
702.851E-6	1.24620E-12	33.6345E-3	-11.6157E-3	1.27112E-12	23.7424E-3	-14.9643E-3
697.849E-6	1.24464E-12	48.8655E-3	-20.1198E-3	1.22312E-12	14.5245E-3	-26.7940E-3
692.846E-6	1.26282E-12	47.5293E-3	-30.3207E-3	1.29184E-12	21.9310E-3	-35.4458E-3
687.844E-6	1.21648E-12	33.2345E-3	-20.6354E-3	1.26957E-12	42.3476E-3	-18.3393E-3
682.841E-6	1.26065E-12	31.2492E-3	3.02421E-3	1.18779E-12	37.7378E-3	3.71443E-3
677.839E-6	1.17259E-12	49.7329E-3	4.07878E-3	1.22660E-12	26.9602E-3	4.70524E-3
672.836E-6	1.17913E-12	58.5758E-3	-16.7767E-3	1.19116E-12	38.7535E-3	-2.98322E-3
667.834E-6	1.16198E-12	48.4735E-3	-32.0779E-3	1.11293E-12	54.9801E-3	-6.45292E-3
662.831E-6	1.13600E-12	29.4731E-3	-30.3546E-3	1.14374E-12	54.7304E-3	-15.6689E-3
657.829E-6	1.16976E-12	20.8633E-3	-24.1462E-3	1.19017E-12	46.1998E-3	-20.7945E-3
652.826E-6	1.12053E-12	38.7492E-3	-19.2497E-3	1.19201E-12	34.2338E-3	-16.9519E-3
647.824E-6	1.06452E-12	52.8749E-3	-8.65183E-3	1.04762E-12	25.2271E-3	-20.3646E-3
642.821E-6	1.06148E-12	44.1031E-3	-762.957E-6	1.06248E-12	33.8740E-3	-19.1691E-3
637.819E-6	1.13795E-12	34.8751E-3	-5.59518E-3	1.06643E-12	42.3413E-3	-5.65524E-3
632.816E-6	1.07469E-12	41.0997E-3	-11.2017E-3	1.15486E-12	31.7785E-3	-1.78550E-3
627.814E-6	960.787E-15	54.1693E-3	-12.7706E-3	1.00132E-12	22.7034E-3	-11.1613E-3
622.811E-6	987.564E-15	59.7013E-3	-18.3125E-3	964.624E-15	25.2716E-3	-22.6668E-3
617.809E-6	1.09708E-12	58.0400E-3	-18.7768E-3	1.02396E-12	28.1476E-3	-18.0918E-3
612.806E-6	1.03021E-12	57.7915E-3	-14.1805E-3	1.07558E-12	39.5059E-3	3.29823E-3
607.804E-6	942.032E-15	59.7889E-3	-12.1406E-3	947.839E-15	55.3040E-3	10.3500E-3
602.801E-6	903.135E-15	59.7524E-3	-7.68488E-3	930.941E-15	60.9504E-3	1.99530E-3
597.799E-6	1.01904E-12	54.6698E-3	-11.6478E-3	978.304E-15	66.5708E-3	1.56451E-3
592.796E-6	962.505E-15	43.7926E-3	-26.8951E-3	984.111E-15	70.9307E-3	-756.897E-6
587.794E-6	888.251E-15	32.7709E-3	-26.9119E-3	905.280E-15	63.2975E-3	-13.0736E-3
582.791E-6	887.065E-15	32.6094E-3	-12.3638E-3	862.294E-15	51.0160E-3	-22.0918E-3
577.789E-6	960.430E-15	44.6348E-3	286.255E-6	896.561E-15	41.9943E-3	-20.8127E-3
572.786E-6	893.544E-15	52.3775E-3	5.62035E-3	927.776E-15	37.7388E-3	-21.2420E-3
567.784E-6	814.573E-15	46.5862E-3	-7.81771E-3	861.718E-15	33.1724E-3	-27.7703E-3
562.781E-6	831.602E-15	38.8352E-3	-15.9884E-3	850.967E-15	29.6320E-3	-18.9881E-3
557.779E-6	818.000E-15	38.2468E-3	-11.2298E-3	812.786E-15	36.8784E-3	-3.19497E-3
552.776E-6	828.541E-15	40.8539E-3	-13.9896E-3	794.022E-15	42.2279E-3	-1.76898E-3
547.774E-6	809.350E-15	43.9599E-3	-18.2119E-3	761.551E-15	39.2451E-3	-12.3038E-3
542.771E-6	768.622E-15	45.8099E-3	-19.1768E-3	819.037E-15	49.1836E-3	-18.0979E-3
