Experiment	bias spectroscopy	
Date	19.01.2016 18:47:45	
User		
X (m)	50.7538E-9	
Y (m)	256.589E-9	
Z (m)	-132.617E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.192E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.617E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.174E-12	
Z (m)	-132.617E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	103.059E-12	685.852E-3	-18.8245E-3	102.971E-12	706.609E-3	-26.3431E-3
2.77389E-3	102.258E-12	704.452E-3	-19.8489E-3	102.400E-12	698.118E-3	-23.7516E-3
2.76888E-3	101.677E-12	709.425E-3	-1.42113E-3	101.680E-12	671.446E-3	-16.9821E-3
2.76388E-3	101.223E-12	704.152E-3	5.24643E-3	100.685E-12	654.948E-3	-26.3282E-3
2.75888E-3	100.841E-12	698.668E-3	-14.5279E-3	100.464E-12	658.829E-3	-27.4738E-3
2.75388E-3	100.636E-12	688.153E-3	-20.0345E-3	99.8350E-12	674.804E-3	-5.78543E-3
2.74887E-3	100.475E-12	682.321E-3	-5.51447E-3	99.1071E-12	689.029E-3	968.010E-9
2.74387E-3	100.629E-12	687.824E-3	11.2565E-3	98.9947E-12	698.148E-3	-22.3345E-3
2.73887E-3	99.9890E-12	701.966E-3	16.0040E-3	98.9537E-12	696.954E-3	-32.7795E-3
2.73387E-3	100.105E-12	714.336E-3	4.18170E-3	99.0391E-12	686.317E-3	-29.4508E-3
2.72886E-3	99.9326E-12	704.344E-3	-1.66295E-3	99.5369E-12	682.403E-3	-32.6393E-3
2.72386E-3	99.8388E-12	689.192E-3	1.55601E-3	99.9212E-12	692.171E-3	-38.0488E-3
2.71886E-3	99.6729E-12	695.218E-3	-6.24787E-3	100.180E-12	716.402E-3	-33.6203E-3
2.71386E-3	99.4783E-12	706.289E-3	-16.7637E-3	100.980E-12	735.407E-3	-27.4765E-3
2.70885E-3	99.2866E-12	712.123E-3	-17.9025E-3	101.344E-12	729.629E-3	-24.8960E-3
2.70385E-3	99.2787E-12	701.599E-3	-29.4532E-3	100.811E-12	715.053E-3	-25.9491E-3
2.69885E-3	99.3587E-12	690.193E-3	-38.0190E-3	101.362E-12	716.180E-3	-43.8739E-3
2.69385E-3	98.9862E-12	704.350E-3	-24.3522E-3	100.999E-12	735.346E-3	-46.5502E-3
2.68884E-3	99.0724E-12	711.628E-3	-8.41035E-3	100.787E-12	743.560E-3	-24.2055E-3
2.68384E-3	98.9777E-12	702.525E-3	670.113E-6	100.036E-12	724.805E-3	-12.8488E-3
2.67884E-3	98.4353E-12	704.499E-3	-8.28204E-3	99.3411E-12	707.047E-3	-11.4102E-3
2.67384E-3	98.1321E-12	700.786E-3	-29.3250E-3	98.1840E-12	713.216E-3	-15.3780E-3
2.66883E-3	98.4493E-12	700.028E-3	-28.2037E-3	97.7200E-12	720.604E-3	-16.6884E-3
2.66383E-3	98.1710E-12	716.377E-3	-12.6563E-3	96.6351E-12	705.146E-3	-9.61158E-3
2.65883E-3	97.7112E-12	723.273E-3	9.65400E-3	95.5748E-12	683.253E-3	-27.8418E-3
2.65383E-3	97.4406E-12	729.681E-3	17.5223E-3	94.6116E-12	671.130E-3	-57.6027E-3
2.64882E-3	96.9293E-12	745.532E-3	20.6392E-6	94.4138E-12	684.640E-3	-54.4777E-3
2.64382E-3	96.4424E-12	736.675E-3	-6.76798E-3	94.0541E-12	710.121E-3	-25.0877E-3
2.63882E-3	95.9494E-12	711.836E-3	-4.48323E-3	93.6114E-12	704.062E-3	1.03254E-3
2.63382E-3	95.5444E-12	713.241E-3	-2.86658E-3	94.1778E-12	678.649E-3	11.2022E-3
2.62881E-3	95.3470E-12	722.362E-3	1.50643E-3	94.2839E-12	677.712E-3	563.877E-6
2.62381E-3	94.7638E-12	711.453E-3	-1.87284E-3	95.0419E-12	710.236E-3	-29.9691E-3
2.61881E-3	93.8624E-12	688.084E-3	-10.2275E-3	95.5078E-12	732.579E-3	-46.0143E-3
2.61381E-3	93.4508E-12	670.209E-3	-9.24391E-3	95.5496E-12	725.006E-3	-28.3287E-3
2.60880E-3	93.2491E-12	667.804E-3	-6.25676E-3	95.9913E-12	710.135E-3	-5.11226E-3
2.60380E-3	92.4617E-12	669.448E-3	-8.21753E-3	96.2165E-12	698.067E-3	5.03063E-3
2.59880E-3	92.6992E-12	674.943E-3	-17.8694E-3	96.3241E-12	699.024E-3	12.8366E-3
2.59380E-3	93.1263E-12	688.235E-3	-34.4024E-3	96.0165E-12	717.247E-3	22.0525E-3
2.58879E-3	92.8187E-12	700.881E-3	-43.4784E-3	94.9990E-12	733.970E-3	12.5286E-3
2.58379E-3	92.8718E-12	708.298E-3	-38.7575E-3	94.6982E-12	732.282E-3	-8.70438E-3
2.57879E-3	93.3271E-12	711.633E-3	-30.4262E-3	93.9113E-12	717.412E-3	-18.3614E-3
2.57379E-3	93.5878E-12	709.477E-3	-32.4931E-3	92.8081E-12	706.642E-3	-14.0833E-3
2.56878E-3	93.0409E-12	714.158E-3	-39.4179E-3	91.5654E-12	700.089E-3	-5.67034E-3
2.56378E-3	93.1642E-12	715.922E-3	-33.2464E-3	90.8366E-12	682.664E-3	-17.1999E-3
2.55878E-3	93.0081E-12	707.055E-3	-12.7219E-3	90.1424E-12	658.929E-3	-33.3170E-3
2.55378E-3	92.4278E-12	695.438E-3	1.54855E-3	89.1222E-12	660.126E-3	-23.9706E-3
2.54877E-3	91.8792E-12	677.338E-3	3.07145E-3	88.7792E-12	680.017E-3	-17.9482E-3
2.54377E-3	91.2982E-12	683.942E-3	-5.76301E-3	88.3957E-12	695.390E-3	-28.7007E-3
2.53877E-3	90.6116E-12	714.558E-3	-14.8490E-3	88.2286E-12	714.604E-3	-21.9799E-3
2.53377E-3	90.1674E-12	735.719E-3	-2.33291E-3	88.3112E-12	725.644E-3	-8.23438E-3
2.52876E-3	89.2153E-12	737.193E-3	-609.349E-6	88.5570E-12	720.704E-3	-14.4314E-3
2.52376E-3	88.8873E-12	715.568E-3	-19.2404E-3	88.7138E-12	711.282E-3	-18.3476E-3
2.51876E-3	88.2453E-12	695.711E-3	-33.5110E-3	88.7996E-12	703.078E-3	-14.7199E-3
2.51376E-3	88.0550E-12	689.833E-3	-39.7989E-3	89.2619E-12	700.792E-3	-31.3093E-3
2.50875E-3	87.5918E-12	685.402E-3	-31.0197E-3	89.3689E-12	706.486E-3	-44.8649E-3
2.50375E-3	87.6825E-12	686.423E-3	-22.3444E-3	89.4557E-12	712.922E-3	-31.2501E-3
2.49875E-3	88.1046E-12	680.613E-3	-30.6918E-3	89.1788E-12	718.472E-3	-32.9152E-3
2.49375E-3	87.8562E-12	677.809E-3	-43.0249E-3	89.3204E-12	719.420E-3	-36.1461E-3
2.48874E-3	88.1194E-12	700.269E-3	-41.5903E-3	88.9547E-12	715.065E-3	-11.7459E-3
2.48374E-3	88.4655E-12	714.539E-3	-28.8498E-3	88.8847E-12	718.896E-3	2.05977E-3
2.47874E-3	88.4394E-12	703.897E-3	-24.1207E-3	88.2004E-12	718.053E-3	632.385E-6
2.47374E-3	88.4545E-12	692.512E-3	-32.4501E-3	87.7087E-12	715.689E-3	-2.33120E-3
2.46873E-3	88.7465E-12	695.019E-3	-33.0420E-3	87.7988E-12	725.198E-3	-12.1047E-3
2.46373E-3	88.5008E-12	705.763E-3	-18.1923E-3	86.8991E-12	728.105E-3	-26.5731E-3
2.45873E-3	88.1347E-12	713.951E-3	-13.1989E-3	86.3075E-12	719.098E-3	-25.2426E-3
2.45373E-3	87.8129E-12	718.940E-3	-27.9040E-3	85.7586E-12	701.847E-3	-5.31803E-3
2.44872E-3	87.3085E-12	726.028E-3	-39.4745E-3	85.5655E-12	682.656E-3	560.922E-6
2.44372E-3	87.0196E-12	730.412E-3	-34.7653E-3	85.1367E-12	681.581E-3	-7.51363E-3
2.43872E-3	86.2151E-12	725.261E-3	-26.0124E-3	84.9276E-12	679.575E-3	-8.61002E-3
2.43372E-3	85.9926E-12	720.966E-3	-20.6235E-3	84.8916E-12	678.702E-3	-2.90218E-3
2.42871E-3	85.3645E-12	719.538E-3	-8.59726E-3	84.6045E-12	695.299E-3	7.11513E-3
2.42371E-3	85.0906E-12	712.815E-3	-743.251E-6	84.5427E-12	710.464E-3	15.3625E-3
2.41871E-3	84.4948E-12	706.539E-3	-6.06288E-3	84.9233E-12	726.147E-3	7.97528E-3
2.41371E-3	84.2480E-12	700.733E-3	-12.6976E-3	85.0500E-12	733.823E-3	-3.57690E-3
2.40870E-3	84.4150E-12	697.405E-3	-18.0577E-3	84.5719E-12	725.331E-3	-8.88804E-3
2.40370E-3	84.0062E-12	712.873E-3	-20.8483E-3	85.1436E-12	728.355E-3	-18.3713E-3
2.39870E-3	83.7617E-12	724.874E-3	-20.2355E-3	85.0931E-12	733.122E-3	-19.5136E-3
2.39370E-3	84.1548E-12	715.976E-3	-20.4540E-3	85.4709E-12	726.240E-3	-17.9007E-3
2.38869E-3	84.2522E-12	711.035E-3	-26.9018E-3	85.6971E-12	730.679E-3	-22.3686E-3
2.38369E-3	83.9470E-12	716.681E-3	-27.5924E-3	85.7415E-12	738.171E-3	-14.8160E-3
2.37869E-3	84.2472E-12	714.364E-3	-11.8057E-3	85.5195E-12	734.533E-3	-6.12705E-3
2.37369E-3	84.1696E-12	714.714E-3	1.33078E-3	85.4960E-12	727.865E-3	-18.7318E-3
2.36868E-3	83.5361E-12	734.645E-3	-247.724E-6	84.9420E-12	732.409E-3	-26.1008E-3
2.36368E-3	83.3630E-12	742.358E-3	-4.42350E-3	84.0693E-12	734.913E-3	-17.3122E-3
2.35868E-3	82.8161E-12	726.000E-3	-9.15113E-3	83.5576E-12	718.590E-3	-18.6350E-3
2.35368E-3	82.3777E-12	715.428E-3	-15.0347E-3	83.1595E-12	717.614E-3	-17.5701E-3
2.34867E-3	81.8632E-12	722.131E-3	-18.3526E-3	82.0853E-12	731.380E-3	-6.76056E-3
2.34367E-3	81.5185E-12	734.158E-3	-25.6787E-3	81.5045E-12	717.608E-3	-18.9351E-3
2.33867E-3	81.0195E-12	735.612E-3	-39.3338E-3	80.9930E-12	705.591E-3	-36.5097E-3
2.33367E-3	80.8527E-12	724.141E-3	-36.2133E-3	80.3880E-12	722.919E-3	-16.1838E-3
2.32866E-3	80.4418E-12	710.867E-3	-12.2067E-3	80.1904E-12	740.929E-3	12.6081E-3
2.32366E-3	80.3265E-12	710.829E-3	3.32884E-3	80.0866E-12	740.908E-3	8.83786E-3
2.31866E-3	79.9832E-12	721.556E-3	4.41485E-3	79.5166E-12	730.362E-3	-3.39393E-3
2.31366E-3	79.6668E-12	728.490E-3	-5.46954E-3	79.7501E-12	726.995E-3	3.99765E-3
2.30865E-3	79.3994E-12	727.096E-3	-14.9215E-3	79.6911E-12	742.023E-3	12.7585E-3
2.30365E-3	79.2784E-12	723.049E-3	-9.93719E-3	79.3391E-12	760.657E-3	5.72625E-3
2.29865E-3	78.9482E-12	720.007E-3	2.72553E-3	79.6700E-12	762.274E-3	2.13984E-3
2.29365E-3	78.5497E-12	717.649E-3	2.16889E-3	79.9055E-12	752.370E-3	5.03807E-3
2.28864E-3	78.4020E-12	722.578E-3	-19.2940E-3	79.6717E-12	748.115E-3	-2.39052E-3
2.28364E-3	78.2545E-12	735.340E-3	-39.5886E-3	79.5179E-12	747.122E-3	-7.65644E-3
2.27864E-3	78.1171E-12	743.053E-3	-46.2397E-3	79.4838E-12	740.545E-3	-5.54133E-3
2.27364E-3	77.5728E-12	741.794E-3	-36.3927E-3	79.0783E-12	733.511E-3	-2.61791E-3
2.26863E-3	77.2769E-12	732.050E-3	-12.0810E-3	78.8018E-12	732.767E-3	-1.56042E-3
2.26363E-3	77.3043E-12	729.149E-3	4.24047E-3	78.6531E-12	738.640E-3	-15.2398E-3
2.25863E-3	76.7521E-12	743.308E-3	-3.02393E-3	77.7131E-12	736.497E-3	-33.0846E-3
2.25363E-3	76.5629E-12	741.067E-3	-11.8934E-3	76.8859E-12	720.551E-3	-26.0689E-3
2.24862E-3	76.5336E-12	730.179E-3	-15.9847E-3	76.9958E-12	709.320E-3	-17.0054E-3
2.24362E-3	76.1813E-12	745.525E-3	-17.3468E-3	76.0080E-12	728.872E-3	-30.1337E-3
2.23862E-3	75.6119E-12	754.717E-3	-12.9906E-3	75.5807E-12	758.729E-3	-41.7514E-3
2.23362E-3	76.0051E-12	742.360E-3	-30.5517E-3	75.5329E-12	754.919E-3	-40.9086E-3
2.22861E-3	75.5922E-12	740.405E-3	-50.5990E-3	74.9366E-12	734.573E-3	-24.4796E-3
2.22361E-3	74.9260E-12	749.685E-3	-39.3908E-3	74.4206E-12	738.010E-3	-13.3943E-3
2.21861E-3	74.5967E-12	756.219E-3	-19.9182E-3	74.5179E-12	751.965E-3	-19.8314E-3
2.21361E-3	74.3415E-12	757.384E-3	-7.70394E-3	74.5198E-12	758.312E-3	-10.8608E-3
2.20860E-3	74.2661E-12	757.635E-3	1.16147E-3	74.2987E-12	764.926E-3	3.40259E-3
2.20360E-3	73.7790E-12	758.926E-3	-5.33476E-3	73.9788E-12	758.987E-3	-10.3444E-3
2.19860E-3	73.7047E-12	764.519E-3	-28.0432E-3	74.5387E-12	755.645E-3	-29.3791E-3
2.19360E-3	73.4526E-12	765.291E-3	-38.7470E-3	74.7169E-12	776.283E-3	-25.3382E-3
2.18859E-3	73.4248E-12	754.295E-3	-29.3053E-3	74.2566E-12	777.558E-3	-14.3791E-3
2.18359E-3	73.1787E-12	746.562E-3	-16.2531E-3	74.2689E-12	754.322E-3	-11.2817E-3
2.17859E-3	73.1994E-12	752.843E-3	-9.99619E-3	74.3619E-12	759.469E-3	-6.79708E-3
2.17359E-3	73.2179E-12	760.071E-3	-8.20130E-3	74.0039E-12	777.994E-3	5.33224E-3
2.16858E-3	73.0729E-12	759.603E-3	-5.77961E-3	74.0914E-12	784.495E-3	7.12784E-3
2.16358E-3	72.9314E-12	763.879E-3	-1.70245E-3	73.6597E-12	789.571E-3	1.66560E-3
2.15858E-3	72.9765E-12	758.039E-3	-7.20328E-3	73.1811E-12	778.258E-3	3.53966E-3
2.15358E-3	72.8765E-12	756.375E-3	-19.0222E-3	72.4337E-12	762.962E-3	-2.08659E-3
2.14857E-3	72.7134E-12	771.485E-3	-18.0973E-3	71.8558E-12	764.514E-3	-14.3580E-3
2.14357E-3	72.3996E-12	777.582E-3	-18.8849E-3	71.1093E-12	759.870E-3	-17.5413E-3
2.13857E-3	72.3326E-12	784.937E-3	-27.4553E-3	70.6337E-12	749.690E-3	-23.4752E-3
2.13357E-3	72.0221E-12	788.452E-3	-32.9889E-3	69.6653E-12	753.184E-3	-27.1422E-3
2.12856E-3	71.6383E-12	780.940E-3	-37.4195E-3	69.4448E-12	768.973E-3	-16.7775E-3
2.12356E-3	71.4362E-12	778.597E-3	-37.0258E-3	69.0907E-12	778.319E-3	-9.74475E-3
2.11856E-3	70.9764E-12	781.178E-3	-34.6190E-3	68.9091E-12	786.364E-3	-10.8359E-3
2.11356E-3	70.6894E-12	774.876E-3	-23.8076E-3	68.7797E-12	798.872E-3	-4.12435E-3
2.10855E-3	70.4003E-12	767.494E-3	-12.2809E-3	68.8620E-12	794.368E-3	1.10544E-3
2.10355E-3	70.0491E-12	776.189E-3	-12.8450E-3	68.9659E-12	783.669E-3	-15.7219E-3
2.09855E-3	69.8561E-12	784.581E-3	-5.99250E-3	69.1010E-12	778.120E-3	-19.0424E-3
2.09355E-3	69.3821E-12	778.929E-3	-2.10997E-3	69.1300E-12	785.865E-3	1.73905E-3
2.08854E-3	69.3204E-12	779.237E-3	-2.09655E-3	68.8473E-12	801.848E-3	5.43724E-3
2.08354E-3	69.0166E-12	790.478E-3	-5.36455E-3	68.8795E-12	812.868E-3	-5.84774E-3
2.07854E-3	69.1566E-12	792.434E-3	-25.8241E-3	68.9961E-12	817.924E-3	-13.0404E-3
2.07354E-3	68.7167E-12	781.493E-3	-34.9792E-3	68.6855E-12	804.788E-3	-16.6928E-3
2.06853E-3	68.7624E-12	770.831E-3	-27.6822E-3	68.6809E-12	783.682E-3	-16.6106E-3
2.06353E-3	68.5174E-12	781.310E-3	-16.8738E-3	68.1664E-12	772.458E-3	-20.3761E-3
2.05853E-3	68.2349E-12	799.937E-3	3.64643E-3	67.7542E-12	774.375E-3	-31.9699E-3
2.05353E-3	67.8846E-12	819.017E-3	2.44832E-3	67.3511E-12	781.476E-3	-33.3982E-3
2.04852E-3	67.8822E-12	836.776E-3	-16.2309E-3	66.7047E-12	787.249E-3	-26.5927E-3
2.04352E-3	67.7179E-12	838.857E-3	-12.7143E-3	65.6501E-12	791.756E-3	-29.9300E-3
2.03852E-3	67.0136E-12	823.269E-3	-15.6221E-3	65.5940E-12	790.662E-3	-34.2985E-3
2.03352E-3	66.9660E-12	805.912E-3	-23.7889E-3	65.3111E-12	778.602E-3	-21.9576E-3
2.02851E-3	66.8923E-12	810.218E-3	-2.56306E-3	64.6147E-12	770.291E-3	5.97557E-3
2.02351E-3	65.8131E-12	817.919E-3	16.3155E-3	64.0638E-12	778.451E-3	20.8559E-3
2.01851E-3	65.0309E-12	824.178E-3	8.01962E-3	64.0016E-12	789.367E-3	4.64511E-3
2.01351E-3	64.7901E-12	834.589E-3	-10.4362E-3	63.8712E-12	790.053E-3	-19.3890E-3
2.00850E-3	64.0637E-12	823.654E-3	-20.5529E-3	63.5692E-12	786.486E-3	-21.7040E-3
2.00350E-3	63.3166E-12	802.548E-3	-13.1529E-3	63.5105E-12	789.871E-3	-6.15508E-3
1.99850E-3	63.3787E-12	801.699E-3	-9.08395E-3	63.7531E-12	807.438E-3	714.661E-6
1.99350E-3	62.7847E-12	807.665E-3	-24.5942E-3	63.6946E-12	834.224E-3	-7.00583E-3
1.98849E-3	62.3631E-12	804.648E-3	-33.5117E-3	63.7403E-12	839.984E-3	-17.6218E-3
1.98349E-3	62.3376E-12	791.533E-3	-14.1856E-3	64.0099E-12	826.311E-3	-21.7803E-3
1.97849E-3	62.2768E-12	783.705E-3	8.93359E-3	64.1060E-12	824.766E-3	-12.5552E-3
1.97349E-3	61.8885E-12	795.714E-3	10.6445E-3	63.7965E-12	834.310E-3	-2.54278E-3
1.96848E-3	62.1448E-12	808.988E-3	5.26322E-3	63.8892E-12	832.753E-3	-10.2620E-3
1.96348E-3	61.9651E-12	814.276E-3	-4.21109E-3	63.6881E-12	826.831E-3	-26.2599E-3
1.95848E-3	61.8142E-12	819.710E-3	-25.3805E-3	63.2132E-12	833.945E-3	-33.7378E-3
1.95348E-3	61.9426E-12	825.672E-3	-38.0845E-3	62.5825E-12	838.108E-3	-25.6710E-3
1.94847E-3	61.6885E-12	835.601E-3	-20.4682E-3	61.9449E-12	835.347E-3	-10.2135E-3
1.94347E-3	61.0754E-12	850.473E-3	1.50307E-3	61.5573E-12	828.791E-3	-14.0853E-3
1.93847E-3	60.8320E-12	856.859E-3	1.81920E-3	60.7955E-12	817.526E-3	-30.7689E-3
1.93347E-3	60.4288E-12	852.122E-3	-3.79898E-3	59.8109E-12	819.681E-3	-37.4690E-3
1.92846E-3	59.4829E-12	847.973E-3	-12.8014E-3	59.3533E-12	826.258E-3	-36.1263E-3
1.92346E-3	59.0867E-12	843.417E-3	-14.6064E-3	58.9475E-12	818.277E-3	-26.9710E-3
1.91846E-3	58.6076E-12	835.738E-3	2.73508E-3	58.5766E-12	814.039E-3	-12.0357E-3
1.91346E-3	57.9679E-12	820.650E-3	8.28605E-3	58.0666E-12	824.460E-3	-9.12297E-3
1.90845E-3	57.5763E-12	814.741E-3	-2.96450E-3	57.9962E-12	841.202E-3	-14.7320E-3
1.90345E-3	57.2263E-12	827.202E-3	-13.7854E-3	57.9824E-12	862.949E-3	-9.94641E-3
1.89845E-3	56.8818E-12	824.930E-3	-17.5740E-3	57.7406E-12	876.482E-3	1.11419E-3
1.89345E-3	56.6858E-12	810.447E-3	-10.7965E-3	57.8730E-12	880.048E-3	3.29911E-3
1.88844E-3	56.5807E-12	810.027E-3	-17.7301E-3	58.0677E-12	881.573E-3	-6.31061E-3
1.88344E-3	56.5485E-12	824.812E-3	-34.5906E-3	58.2055E-12	872.815E-3	-16.7891E-3
1.87844E-3	56.4601E-12	835.405E-3	-35.5277E-3	57.8498E-12	863.466E-3	-21.6577E-3
1.87344E-3	56.7718E-12	829.406E-3	-26.2366E-3	57.9631E-12	868.122E-3	-17.6883E-3
1.86843E-3	56.6598E-12	828.704E-3	-11.8924E-3	57.7226E-12	879.006E-3	-14.5093E-3
1.86343E-3	56.6748E-12	834.161E-3	4.62444E-3	57.4488E-12	886.730E-3	-23.8380E-3
1.85843E-3	56.5415E-12	846.606E-3	6.99200E-3	56.7308E-12	887.390E-3	-36.1887E-3
1.85343E-3	56.5793E-12	869.358E-3	-13.4937E-3	56.4631E-12	883.562E-3	-40.6873E-3
1.84842E-3	56.4413E-12	880.474E-3	-34.6496E-3	56.1071E-12	873.227E-3	-29.8874E-3
1.84342E-3	55.9093E-12	885.134E-3	-34.9398E-3	55.2161E-12	861.318E-3	-12.3075E-3
1.83842E-3	55.7868E-12	892.323E-3	-18.1804E-3	54.6901E-12	862.098E-3	-7.52811E-3
1.83342E-3	55.4508E-12	895.363E-3	-7.42282E-3	54.1594E-12	873.806E-3	-11.9312E-3
1.82841E-3	55.2746E-12	899.781E-3	-15.2754E-3	53.7741E-12	879.597E-3	-12.5605E-3
1.82341E-3	54.7405E-12	912.781E-3	-20.2087E-3	52.9674E-12	878.826E-3	-12.4995E-3
1.81841E-3	54.1445E-12	915.796E-3	-17.9193E-3	52.5940E-12	871.174E-3	-7.77568E-3
1.81341E-3	53.6249E-12	896.655E-3	-17.2699E-3	52.2344E-12	857.166E-3	4.71608E-3
1.80840E-3	53.0990E-12	878.253E-3	-21.2581E-3	51.9587E-12	866.792E-3	5.95039E-3
1.80340E-3	52.8512E-12	878.110E-3	-29.4664E-3	52.0415E-12	900.617E-3	-9.66067E-3
1.79840E-3	52.5901E-12	891.863E-3	-34.3940E-3	51.6948E-12	922.517E-3	-21.2871E-3
1.79340E-3	52.0074E-12	904.773E-3	-36.3430E-3	51.4325E-12	917.872E-3	-23.7143E-3
1.78839E-3	51.8069E-12	916.086E-3	-36.4914E-3	51.4534E-12	901.229E-3	-30.8661E-3
1.78339E-3	51.6479E-12	929.915E-3	-33.1188E-3	51.7414E-12	897.272E-3	-30.6696E-3
1.77839E-3	51.5846E-12	933.702E-3	-32.7582E-3	51.1931E-12	915.168E-3	-16.6470E-3
1.77339E-3	51.1039E-12	924.276E-3	-30.2994E-3	51.0234E-12	935.349E-3	-9.66150E-3
1.76838E-3	51.0215E-12	918.842E-3	-28.1197E-3	51.0482E-12	943.511E-3	-15.0514E-3
1.76338E-3	50.8592E-12	922.600E-3	-23.6652E-3	51.0568E-12	940.524E-3	-19.8744E-3
1.75838E-3	50.9002E-12	920.501E-3	-15.5333E-3	50.4242E-12	937.679E-3	-17.7253E-3
1.75338E-3	50.5699E-12	919.644E-3	-19.8234E-3	50.0762E-12	948.107E-3	-14.6057E-3
1.74837E-3	50.5167E-12	931.642E-3	-25.5925E-3	49.8183E-12	955.923E-3	-15.4339E-3
1.74337E-3	50.0912E-12	943.632E-3	-19.4490E-3	49.4172E-12	948.991E-3	-16.0300E-3
1.73837E-3	50.0348E-12	957.937E-3	-12.0921E-3	48.7882E-12	936.986E-3	-9.56784E-3
1.73337E-3	49.7764E-12	968.208E-3	-15.2703E-3	48.2809E-12	938.152E-3	-13.5794E-3
1.72836E-3	49.2016E-12	965.614E-3	-14.3712E-3	47.8170E-12	948.305E-3	-29.4363E-3
1.72336E-3	48.6095E-12	959.343E-3	-6.76619E-3	47.1293E-12	944.559E-3	-30.1793E-3
1.71836E-3	48.3648E-12	955.144E-3	-7.41251E-3	46.5480E-12	941.066E-3	-17.0297E-3
1.71336E-3	47.8006E-12	955.927E-3	-13.0219E-3	46.5171E-12	942.841E-3	-12.2656E-3
1.70835E-3	47.3077E-12	955.113E-3	-17.4272E-3	45.9544E-12	944.793E-3	-22.1113E-3
1.70335E-3	47.0110E-12	952.215E-3	-15.0950E-3	45.5460E-12	961.136E-3	-23.5966E-3
1.69835E-3	46.4479E-12	951.979E-3	-10.7179E-3	45.3253E-12	975.876E-3	-12.1895E-3
1.69335E-3	45.7860E-12	960.665E-3	-8.05324E-3	45.2396E-12	970.820E-3	3.06245E-3
1.68834E-3	45.4194E-12	972.404E-3	-13.4416E-3	45.1566E-12	968.911E-3	12.2470E-3
1.68334E-3	44.9640E-12	982.269E-3	-21.1664E-3	44.7656E-12	991.620E-3	-3.84820E-3
1.67834E-3	44.3528E-12	986.005E-3	-16.1935E-3	44.6195E-12	1.02011E+0	-26.9475E-3
1.67334E-3	43.8431E-12	976.817E-3	-7.55943E-3	44.6365E-12	1.04242E+0	-27.1734E-3
1.66833E-3	43.7575E-12	969.093E-3	-6.32088E-3	44.7851E-12	1.06092E+0	-21.3556E-3
1.66333E-3	43.5402E-12	976.550E-3	-15.3384E-3	44.6248E-12	1.06701E+0	-27.8527E-3
1.65833E-3	43.2616E-12	991.956E-3	-29.6424E-3	44.4340E-12	1.05938E+0	-30.0456E-3
1.65333E-3	42.9171E-12	1.00118E+0	-32.7841E-3	44.2508E-12	1.04947E+0	-21.5231E-3
