Experiment	bias spectroscopy	
Date	19.01.2016 19:26:14	
User		
X (m)	49.6812E-9	
Y (m)	256.207E-9	
Z (m)	-132.594E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.069E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.592E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.825E-12	
Z (m)	-132.592E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65333E-3	48.2781E-12	891.002E-3	-20.5978E-3	48.5995E-12	939.118E-3	-19.6314E-3
1.64832E-3	48.4761E-12	893.362E-3	-15.6342E-3	48.3853E-12	920.222E-3	-20.3813E-3
1.64332E-3	48.7978E-12	911.089E-3	-14.1366E-3	47.6592E-12	904.852E-3	-15.7186E-3
1.63832E-3	48.7683E-12	936.203E-3	-5.37800E-3	47.0297E-12	905.243E-3	-13.3339E-3
1.63332E-3	48.7085E-12	957.018E-3	-8.20089E-3	46.6106E-12	912.159E-3	-17.3331E-3
1.62831E-3	48.5521E-12	958.553E-3	-18.8835E-3	46.1878E-12	921.210E-3	-17.1956E-3
1.62331E-3	48.4826E-12	944.976E-3	-27.7164E-3	45.6587E-12	938.896E-3	-21.9975E-3
1.61831E-3	47.8198E-12	944.800E-3	-21.6385E-3	45.4787E-12	954.630E-3	-24.1150E-3
1.61331E-3	47.3511E-12	964.424E-3	-3.04946E-3	45.4160E-12	962.210E-3	-13.9978E-3
1.60830E-3	47.0214E-12	976.951E-3	735.726E-6	45.4533E-12	970.705E-3	-7.52409E-3
1.60330E-3	46.0857E-12	971.560E-3	-10.2922E-3	45.5804E-12	986.996E-3	-2.46449E-3
1.59830E-3	45.4170E-12	969.852E-3	-23.3336E-3	45.4017E-12	999.707E-3	-323.286E-6
1.59330E-3	44.9555E-12	976.237E-3	-34.6349E-3	45.5781E-12	1.00384E+0	-14.8224E-3
1.58829E-3	44.4627E-12	978.778E-3	-34.1468E-3	45.4698E-12	1.00108E+0	-28.5202E-3
1.58329E-3	43.5555E-12	967.785E-3	-24.5487E-3	45.2891E-12	991.245E-3	-20.6076E-3
1.57829E-3	43.1618E-12	946.746E-3	-12.6589E-3	45.0395E-12	978.053E-3	-5.86941E-3
1.57329E-3	42.6596E-12	942.368E-3	-6.04252E-3	44.6663E-12	973.110E-3	-690.299E-6
1.56828E-3	42.2791E-12	952.069E-3	-8.99253E-3	43.9416E-12	977.058E-3	4.09161E-3
1.56328E-3	42.1417E-12	959.592E-3	-13.8676E-3	43.2366E-12	983.663E-3	2.53352E-3
1.55828E-3	42.0539E-12	970.632E-3	-18.9892E-3	42.5635E-12	980.190E-3	-9.69829E-3
1.55328E-3	41.4508E-12	980.841E-3	-14.2929E-3	42.1463E-12	960.288E-3	-16.2203E-3
1.54827E-3	41.5769E-12	985.431E-3	-1.42376E-3	41.5126E-12	957.531E-3	-19.3733E-3
1.54327E-3	41.5723E-12	992.896E-3	3.75759E-3	40.6757E-12	973.185E-3	-23.6278E-3
1.53827E-3	41.2624E-12	1.00873E+0	567.321E-6	40.3701E-12	985.422E-3	-16.4227E-3
1.53327E-3	41.0812E-12	1.01224E+0	-266.488E-6	40.1709E-12	1.00254E+0	-4.80103E-3
1.52826E-3	41.2074E-12	1.00378E+0	59.1777E-6	39.6389E-12	1.01071E+0	-5.68139E-3
1.52326E-3	40.8240E-12	999.413E-3	-6.99965E-3	39.3360E-12	1.00823E+0	-13.0613E-3
1.51826E-3	40.4198E-12	992.402E-3	-9.11420E-3	39.4167E-12	1.02094E+0	-10.9818E-3
1.51326E-3	40.2569E-12	990.639E-3	-1.24961E-3	39.4242E-12	1.03373E+0	-9.44795E-3
1.50825E-3	39.8616E-12	1.00459E+0	-3.48149E-3	39.1760E-12	1.02627E+0	-9.19895E-3
1.50325E-3	39.5632E-12	1.01922E+0	-13.3883E-3	39.2580E-12	1.02219E+0	-2.45370E-3
1.49825E-3	39.1058E-12	1.02313E+0	-27.4514E-3	39.1125E-12	1.02658E+0	-10.6279E-3
1.49325E-3	38.7564E-12	1.02892E+0	-35.7504E-3	39.0080E-12	1.02056E+0	-23.2292E-3
1.48824E-3	38.1995E-12	1.03348E+0	-22.4568E-3	38.5920E-12	1.01863E+0	-15.6869E-3
1.48324E-3	37.8494E-12	1.02657E+0	-18.5868E-3	38.2222E-12	1.02809E+0	-9.72077E-3
1.47824E-3	37.3339E-12	1.02033E+0	-26.3969E-3	37.9202E-12	1.03233E+0	-12.5544E-3
1.47324E-3	36.9523E-12	1.01661E+0	-22.9239E-3	37.2713E-12	1.02938E+0	-9.92696E-3
1.46823E-3	36.6155E-12	1.02134E+0	-23.1149E-3	36.6195E-12	1.01290E+0	-18.7488E-3
1.46323E-3	36.2813E-12	1.03774E+0	-25.3691E-3	36.1498E-12	981.403E-3	-31.5750E-3
1.45823E-3	35.8188E-12	1.03615E+0	-7.63342E-3	35.6436E-12	965.073E-3	-25.0259E-3
1.45323E-3	35.5063E-12	1.01001E+0	7.20052E-3	34.8525E-12	975.530E-3	-12.2469E-3
1.44822E-3	35.4004E-12	989.984E-3	-9.71896E-3	34.4833E-12	985.796E-3	-8.77643E-3
1.44322E-3	35.0116E-12	996.480E-3	-23.4391E-3	34.1286E-12	995.306E-3	-12.7266E-3
1.43822E-3	34.8653E-12	1.00776E+0	-17.3307E-3	33.7559E-12	1.00559E+0	-26.6063E-3
1.43322E-3	34.6494E-12	1.01687E+0	-19.8295E-3	33.4398E-12	997.419E-3	-32.8230E-3
1.42821E-3	34.4969E-12	1.02699E+0	-22.0414E-3	33.4033E-12	995.362E-3	-18.4338E-3
1.42321E-3	34.3844E-12	1.01742E+0	-9.84152E-3	33.0076E-12	996.232E-3	-19.0545E-3
1.41821E-3	33.9368E-12	1.00839E+0	-1.41434E-3	32.9048E-12	977.982E-3	-36.3309E-3
1.41321E-3	33.5812E-12	1.01850E+0	-3.30770E-3	32.7822E-12	970.568E-3	-39.6289E-3
1.40820E-3	33.4316E-12	1.02128E+0	-3.09975E-3	32.5957E-12	977.989E-3	-37.1890E-3
1.40320E-3	33.0452E-12	1.01485E+0	-6.79702E-3	32.4893E-12	978.758E-3	-32.0785E-3
1.39820E-3	32.4867E-12	1.01152E+0	-15.2157E-3	32.3121E-12	981.832E-3	-17.7379E-3
1.39320E-3	32.2311E-12	1.00964E+0	-17.6071E-3	31.9657E-12	972.866E-3	-11.5212E-3
1.38819E-3	31.9597E-12	1.00443E+0	-15.9601E-3	31.4659E-12	949.065E-3	-14.6303E-3
1.38319E-3	31.3477E-12	993.208E-3	-24.2690E-3	31.2615E-12	948.634E-3	-8.28404E-3
1.37819E-3	30.9025E-12	984.658E-3	-31.9107E-3	30.9376E-12	955.020E-3	-4.30357E-3
1.37319E-3	30.6021E-12	975.247E-3	-23.5751E-3	30.5219E-12	942.977E-3	-18.7064E-3
1.36818E-3	30.1539E-12	960.176E-3	-20.3248E-3	29.8589E-12	924.725E-3	-36.6896E-3
1.36318E-3	29.6425E-12	948.396E-3	-22.8853E-3	29.6276E-12	907.841E-3	-42.1731E-3
1.35818E-3	29.1784E-12	947.013E-3	-21.0315E-3	29.3126E-12	893.334E-3	-35.9971E-3
1.35318E-3	28.7777E-12	942.516E-3	-20.8123E-3	28.9976E-12	892.161E-3	-25.4641E-3
1.34817E-3	28.5316E-12	926.897E-3	-13.3841E-3	28.6100E-12	903.340E-3	-21.9543E-3
1.34317E-3	28.1789E-12	918.445E-3	-8.77293E-3	28.3506E-12	900.213E-3	-21.7625E-3
1.33817E-3	28.1155E-12	913.697E-3	-14.4344E-3	28.1476E-12	879.506E-3	-16.6093E-3
1.33317E-3	27.7992E-12	903.407E-3	-19.5826E-3	27.9989E-12	868.257E-3	-12.0839E-3
1.32816E-3	27.6738E-12	900.607E-3	-19.8435E-3	27.5742E-12	866.419E-3	-18.9563E-3
1.32316E-3	27.3483E-12	901.292E-3	-25.7880E-3	27.3620E-12	857.969E-3	-27.1920E-3
1.31816E-3	27.3909E-12	886.966E-3	-35.7623E-3	27.1131E-12	855.242E-3	-23.0085E-3
1.31316E-3	27.1926E-12	872.165E-3	-29.5353E-3	26.7311E-12	856.663E-3	-22.6134E-3
1.30815E-3	26.8861E-12	872.285E-3	-21.8847E-3	26.4283E-12	834.064E-3	-26.9718E-3
1.30315E-3	26.4731E-12	868.215E-3	-19.1337E-3	26.2316E-12	798.273E-3	-27.1193E-3
1.29815E-3	26.3533E-12	851.423E-3	-13.8984E-3	25.9543E-12	784.552E-3	-30.7653E-3
1.29315E-3	25.9765E-12	835.473E-3	-16.7402E-3	25.6205E-12	776.346E-3	-40.4855E-3
1.28814E-3	25.4469E-12	824.714E-3	-16.1967E-3	25.4062E-12	758.381E-3	-31.9296E-3
1.28314E-3	25.0948E-12	813.019E-3	-13.5759E-3	25.2287E-12	760.258E-3	-14.5032E-3
1.27814E-3	24.5628E-12	793.897E-3	-23.1661E-3	24.9591E-12	767.715E-3	-10.9389E-3
1.27314E-3	24.1279E-12	766.672E-3	-22.2567E-3	24.6658E-12	752.951E-3	-2.89157E-3
1.26813E-3	23.7157E-12	742.947E-3	-18.5192E-3	24.4346E-12	730.842E-3	3.81219E-3
1.26313E-3	23.4035E-12	731.971E-3	-29.2865E-3	24.5360E-12	714.518E-3	-11.2287E-3
1.25813E-3	22.9271E-12	733.978E-3	-29.5282E-3	24.1262E-12	702.312E-3	-25.3649E-3
1.25313E-3	22.6459E-12	730.083E-3	-20.9533E-3	23.8175E-12	694.077E-3	-23.2896E-3
1.24812E-3	22.5988E-12	706.037E-3	-20.6915E-3	23.7654E-12	682.432E-3	-14.3929E-3
1.24312E-3	22.3688E-12	682.017E-3	-17.1844E-3	23.5824E-12	659.526E-3	-7.51573E-3
1.23812E-3	22.3223E-12	666.148E-3	-13.2306E-3	23.2403E-12	638.140E-3	-17.2064E-3
1.23312E-3	22.4744E-12	647.996E-3	-20.6001E-3	22.8510E-12	618.343E-3	-29.1267E-3
1.22811E-3	22.4922E-12	634.922E-3	-23.0337E-3	22.5405E-12	603.230E-3	-19.3963E-3
1.22311E-3	22.3464E-12	631.015E-3	-19.8214E-3	22.2468E-12	595.516E-3	-7.62614E-3
1.21811E-3	22.3712E-12	632.300E-3	-20.4557E-3	22.0083E-12	574.062E-3	-14.1735E-3
1.21311E-3	22.2755E-12	629.987E-3	-20.6772E-3	21.5341E-12	545.782E-3	-19.5524E-3
1.20810E-3	22.1921E-12	619.428E-3	-23.0307E-3	21.2952E-12	538.554E-3	-12.4796E-3
1.20310E-3	22.0029E-12	614.811E-3	-25.9569E-3	21.0593E-12	538.780E-3	-4.81828E-3
1.19810E-3	21.8473E-12	613.439E-3	-23.3849E-3	20.8327E-12	524.456E-3	-5.97264E-3
1.19310E-3	21.4679E-12	598.847E-3	-13.9158E-3	20.6352E-12	512.514E-3	-15.4995E-3
1.18809E-3	21.2248E-12	582.590E-3	-10.8907E-3	20.4326E-12	496.708E-3	-25.4916E-3
1.18309E-3	21.0261E-12	569.636E-3	-10.7675E-3	20.3008E-12	477.978E-3	-20.5300E-3
1.17809E-3	20.7144E-12	544.069E-3	-8.93426E-3	20.2628E-12	483.442E-3	-7.29174E-3
1.17309E-3	20.4726E-12	519.808E-3	-18.3450E-3	20.2856E-12	484.842E-3	-7.55347E-3
1.16808E-3	20.2142E-12	513.676E-3	-27.0878E-3	20.2180E-12	456.926E-3	-16.0170E-3
1.16308E-3	19.9173E-12	508.372E-3	-27.7758E-3	20.0682E-12	430.264E-3	-22.0633E-3
1.15808E-3	19.8165E-12	486.190E-3	-28.5002E-3	19.9926E-12	426.506E-3	-19.4422E-3
1.15308E-3	19.6034E-12	465.012E-3	-21.5465E-3	19.8337E-12	427.508E-3	-6.35054E-3
1.14807E-3	19.5071E-12	452.242E-3	-6.88850E-3	19.7017E-12	420.132E-3	-1.69518E-3
1.14307E-3	19.3446E-12	436.065E-3	-6.03886E-3	19.5577E-12	400.896E-3	-14.7680E-3
1.13807E-3	19.4066E-12	433.653E-3	-18.9475E-3	19.2424E-12	371.727E-3	-22.5609E-3
1.13307E-3	19.4128E-12	435.599E-3	-26.6746E-3	18.9847E-12	363.830E-3	-11.4013E-3
1.12806E-3	19.2315E-12	415.133E-3	-26.6614E-3	18.8642E-12	378.175E-3	625.724E-6
1.12306E-3	19.2781E-12	395.508E-3	-21.9659E-3	18.5980E-12	369.722E-3	-2.72835E-3
1.11806E-3	19.1755E-12	390.673E-3	-6.94277E-3	18.2632E-12	341.676E-3	-10.1272E-3
1.11306E-3	19.1472E-12	383.896E-3	7.69033E-3	18.1830E-12	325.628E-3	-8.22887E-3
1.10805E-3	18.9755E-12	367.971E-3	-1.78228E-3	18.0209E-12	314.342E-3	-7.06411E-3
1.10305E-3	18.8676E-12	360.123E-3	-24.7577E-3	17.9729E-12	303.128E-3	-2.27471E-3
1.09805E-3	18.7470E-12	361.852E-3	-33.0439E-3	17.8876E-12	302.097E-3	824.123E-6
1.09305E-3	18.5780E-12	348.354E-3	-26.3805E-3	17.7744E-12	304.876E-3	-4.85543E-3
1.08804E-3	18.4637E-12	331.325E-3	-19.8568E-3	17.8894E-12	301.968E-3	-1.60615E-3
1.08304E-3	18.2481E-12	322.434E-3	-17.9772E-3	18.0654E-12	288.494E-3	-8.48914E-3
1.07804E-3	18.0292E-12	312.283E-3	-10.5492E-3	17.9971E-12	272.667E-3	-23.5108E-3
1.07304E-3	17.9299E-12	304.403E-3	-1.37247E-3	17.9428E-12	263.333E-3	-14.6750E-3
1.06803E-3	17.7812E-12	301.400E-3	-8.06172E-3	18.0894E-12	258.439E-3	-12.7264E-3
1.06303E-3	17.5262E-12	293.612E-3	-15.8007E-3	18.0680E-12	257.630E-3	-27.0327E-3
1.05803E-3	17.5341E-12	270.154E-3	-7.01814E-3	17.7581E-12	256.922E-3	-20.2057E-3
1.05303E-3	17.3860E-12	255.123E-3	-2.70759E-3	17.7749E-12	255.739E-3	-7.47802E-3
1.04802E-3	17.2083E-12	257.854E-3	-18.1507E-3	17.7196E-12	241.527E-3	-5.82982E-3
1.04302E-3	17.3836E-12	258.665E-3	-27.9690E-3	17.5246E-12	217.805E-3	-8.99181E-3
1.03802E-3	17.2988E-12	261.042E-3	-19.7020E-3	17.2579E-12	214.001E-3	-26.2909E-3
1.03302E-3	17.1174E-12	259.149E-3	-8.57833E-3	17.0161E-12	211.964E-3	-39.3160E-3
1.02801E-3	16.9107E-12	244.149E-3	134.391E-6	16.7193E-12	188.288E-3	-36.9722E-3
1.02301E-3	16.9447E-12	225.262E-3	-1.05313E-3	16.3781E-12	164.463E-3	-35.8804E-3
1.01801E-3	16.8296E-12	212.502E-3	-12.0879E-3	16.3494E-12	160.760E-3	-28.1452E-3
1.01301E-3	16.7223E-12	210.789E-3	-9.48006E-3	16.2645E-12	170.157E-3	-9.12067E-3
1.00800E-3	16.6623E-12	211.733E-3	889.518E-6	16.2041E-12	180.805E-3	-1.47261E-3
1.00300E-3	16.6492E-12	206.251E-3	-4.74808E-3	16.0039E-12	181.086E-3	-11.4102E-3
997.999E-6	16.5819E-12	204.396E-3	-8.11879E-3	16.0364E-12	173.612E-3	-22.8240E-3
992.997E-6	16.3910E-12	196.880E-3	-6.37697E-3	16.1678E-12	174.976E-3	-28.3441E-3
987.994E-6	16.3669E-12	179.128E-3	-16.4839E-3	16.2489E-12	168.570E-3	-24.1046E-3
982.991E-6	16.2382E-12	179.381E-3	-29.4679E-3	16.1954E-12	156.697E-3	-10.5903E-3
977.989E-6	15.9831E-12	186.193E-3	-36.9496E-3	16.2132E-12	165.598E-3	113.238E-6
972.986E-6	15.9470E-12	183.352E-3	-34.0131E-3	16.3237E-12	183.172E-3	-3.39509E-3
967.984E-6	15.8216E-12	183.989E-3	-22.0772E-3	16.3518E-12	178.869E-3	-19.8745E-3
962.981E-6	15.6244E-12	186.542E-3	-11.4336E-3	16.2435E-12	163.325E-3	-30.0503E-3
957.979E-6	15.5029E-12	189.173E-3	1.44557E-3	16.2592E-12	163.503E-3	-28.0846E-3
952.976E-6	15.4643E-12	196.428E-3	11.7529E-3	16.0885E-12	160.625E-3	-26.0853E-3
947.974E-6	15.3649E-12	199.657E-3	2.37582E-3	15.9951E-12	161.304E-3	-19.2105E-3
942.971E-6	15.1666E-12	188.019E-3	-18.2842E-3	15.8404E-12	182.129E-3	-12.3404E-3
937.969E-6	15.2202E-12	169.249E-3	-22.4267E-3	15.6885E-12	189.827E-3	-8.98945E-3
932.966E-6	15.2526E-12	165.011E-3	-4.26195E-3	15.4801E-12	185.597E-3	-5.14572E-3
927.964E-6	15.1084E-12	169.546E-3	7.51848E-3	15.3972E-12	185.806E-3	-11.9222E-3
922.961E-6	15.1452E-12	171.990E-3	-805.333E-6	15.3220E-12	181.408E-3	-15.5752E-3
917.959E-6	15.1631E-12	181.879E-3	-9.30913E-3	15.1569E-12	181.164E-3	-4.09625E-3
912.956E-6	15.0869E-12	183.893E-3	-8.78019E-3	15.1057E-12	189.289E-3	-1.50366E-3
907.954E-6	15.1329E-12	177.953E-3	-9.02507E-3	15.0413E-12	186.903E-3	-11.5733E-3
902.951E-6	15.3118E-12	180.408E-3	-9.87905E-3	15.0443E-12	178.903E-3	-19.5217E-3
897.949E-6	15.3285E-12	183.968E-3	-8.72212E-3	15.0211E-12	193.586E-3	-27.4659E-3
892.946E-6	15.3800E-12	175.180E-3	-18.7199E-3	15.0366E-12	215.711E-3	-26.2217E-3
887.944E-6	15.3672E-12	164.115E-3	-29.7118E-3	14.8532E-12	208.972E-3	-16.1844E-3
882.941E-6	15.4229E-12	167.807E-3	-19.4190E-3	14.8506E-12	196.529E-3	-21.7440E-3
877.939E-6	15.2759E-12	184.402E-3	-8.21899E-3	14.9115E-12	203.027E-3	-44.2462E-3
872.936E-6	15.2152E-12	198.027E-3	-10.1146E-3	14.8887E-12	212.218E-3	-45.1948E-3
867.934E-6	15.0972E-12	192.838E-3	-16.3634E-3	14.7012E-12	216.849E-3	-24.1515E-3
862.931E-6	14.9778E-12	189.359E-3	-23.2424E-3	14.6981E-12	219.947E-3	-16.6712E-3
857.929E-6	14.8890E-12	195.756E-3	-17.4451E-3	14.6733E-12	224.100E-3	-10.5049E-3
852.926E-6	14.6198E-12	207.707E-3	-7.49862E-3	14.7272E-12	228.867E-3	-5.64723E-3
847.924E-6	14.5139E-12	222.342E-3	-10.5351E-3	14.5303E-12	230.003E-3	-20.2664E-3
842.921E-6	14.4343E-12	225.462E-3	-27.5086E-3	14.4016E-12	218.569E-3	-31.1694E-3
837.919E-6	14.3183E-12	213.662E-3	-39.4980E-3	14.4407E-12	210.571E-3	-21.8055E-3
832.916E-6	14.1048E-12	201.807E-3	-24.7831E-3	14.4322E-12	218.188E-3	-9.47731E-3
827.914E-6	14.0651E-12	206.554E-3	-10.1745E-3	14.2837E-12	225.433E-3	-1.38451E-3
822.911E-6	14.0463E-12	216.303E-3	-13.7622E-3	14.1535E-12	231.535E-3	1.69849E-3
817.909E-6	14.0329E-12	225.046E-3	-19.2755E-3	14.0637E-12	245.021E-3	-6.19063E-3
812.906E-6	13.9545E-12	231.573E-3	-23.7843E-3	14.0655E-12	254.813E-3	-5.02338E-3
807.904E-6	13.9886E-12	229.808E-3	-20.1430E-3	13.8263E-12	251.840E-3	794.154E-6
802.901E-6	14.1198E-12	233.574E-3	-17.9661E-3	13.8383E-12	255.104E-3	-15.2070E-3
797.899E-6	14.0370E-12	244.762E-3	-24.4017E-3	13.6853E-12	263.148E-3	-26.0676E-3
792.896E-6	14.1055E-12	250.258E-3	-16.1848E-3	13.5595E-12	271.563E-3	-19.2056E-3
787.894E-6	14.0421E-12	252.980E-3	-7.29034E-3	13.4400E-12	280.348E-3	-19.9465E-3
782.891E-6	13.9816E-12	261.881E-3	-10.7128E-3	13.3439E-12	277.341E-3	-25.3546E-3
777.889E-6	13.6886E-12	283.599E-3	-11.7929E-3	13.1609E-12	276.099E-3	-17.1156E-3
772.886E-6	13.6996E-12	304.236E-3	-20.8651E-3	13.1449E-12	281.473E-3	-13.1710E-3
767.884E-6	13.5330E-12	309.343E-3	-29.0688E-3	12.9813E-12	288.368E-3	-17.2253E-3
762.881E-6	13.2769E-12	302.739E-3	-22.2218E-3	13.0084E-12	302.232E-3	-537.972E-6
757.879E-6	13.0781E-12	293.531E-3	-24.1493E-3	12.9268E-12	315.154E-3	7.44250E-3
752.876E-6	12.8939E-12	297.560E-3	-35.9342E-3	12.8732E-12	317.063E-3	-9.40947E-3
747.874E-6	12.7144E-12	316.525E-3	-29.5248E-3	12.6930E-12	318.058E-3	-6.13520E-3
742.871E-6	12.4889E-12	320.867E-3	-21.0349E-3	12.8091E-12	334.913E-3	8.22105E-3
737.869E-6	12.3126E-12	301.841E-3	-30.6987E-3	12.7655E-12	345.932E-3	-92.5034E-6
732.866E-6	12.1022E-12	294.157E-3	-37.9467E-3	12.5309E-12	343.670E-3	-10.8263E-3
727.864E-6	11.9587E-12	303.437E-3	-29.8880E-3	12.3538E-12	349.540E-3	-13.0549E-3
722.861E-6	11.8500E-12	310.607E-3	-17.1728E-3	12.3728E-12	347.021E-3	-15.0778E-3
717.859E-6	11.7709E-12	307.613E-3	-9.02446E-3	12.3057E-12	337.275E-3	-8.41182E-3
712.856E-6	11.7024E-12	305.719E-3	-4.39760E-3	11.9163E-12	345.421E-3	-8.98186E-3
707.854E-6	11.6666E-12	317.276E-3	-779.262E-6	11.7325E-12	359.170E-3	-22.2136E-3
702.851E-6	11.6349E-12	324.278E-3	256.400E-6	11.6516E-12	365.808E-3	-28.6309E-3
697.849E-6	11.5154E-12	329.740E-3	-11.6936E-3	11.5531E-12	365.605E-3	-32.5587E-3
692.846E-6	11.4384E-12	349.989E-3	-28.0508E-3	11.2088E-12	357.177E-3	-30.4543E-3
687.844E-6	11.4257E-12	361.218E-3	-23.7346E-3	11.0740E-12	351.669E-3	-14.7022E-3
682.841E-6	11.2975E-12	353.892E-3	-5.17567E-3	10.9677E-12	358.349E-3	-6.92560E-3
677.839E-6	11.1681E-12	357.211E-3	-7.19807E-3	10.8490E-12	368.182E-3	-16.5918E-3
672.836E-6	10.9974E-12	370.039E-3	-22.7543E-3	10.6521E-12	376.004E-3	-23.5812E-3
667.834E-6	10.8948E-12	373.764E-3	-15.9886E-3	10.6092E-12	394.408E-3	-20.3169E-3
662.831E-6	10.7036E-12	383.026E-3	-2.67304E-3	10.5737E-12	414.020E-3	-19.7775E-3
657.829E-6	10.5294E-12	397.899E-3	-7.65253E-3	10.5417E-12	414.468E-3	-21.7820E-3
652.826E-6	10.4090E-12	401.092E-3	-11.6267E-3	10.4342E-12	412.035E-3	-23.6556E-3
647.824E-6	10.2305E-12	402.418E-3	-10.7197E-3	10.5034E-12	417.562E-3	-27.2381E-3
642.821E-6	10.0138E-12	406.243E-3	-18.1535E-3	10.3773E-12	418.693E-3	-21.2678E-3
637.819E-6	9.97589E-12	402.484E-3	-22.2006E-3	10.2283E-12	412.160E-3	-4.33339E-3
632.816E-6	9.89412E-12	398.671E-3	-18.1469E-3	10.1049E-12	404.765E-3	-781.773E-6
627.814E-6	9.73303E-12	406.911E-3	-7.44747E-3	9.99429E-12	397.085E-3	-10.9199E-3
622.811E-6	9.54493E-12	409.971E-3	-3.59201E-3	9.75149E-12	401.649E-3	-19.0148E-3
617.809E-6	9.49579E-12	402.076E-3	-10.9201E-3	9.48184E-12	420.340E-3	-19.2070E-3
612.806E-6	9.42413E-12	407.023E-3	-13.3949E-3	9.30198E-12	424.700E-3	-11.0560E-3
607.804E-6	9.37422E-12	416.348E-3	-15.5735E-3	9.16423E-12	418.373E-3	-5.51968E-3
602.801E-6	9.32506E-12	418.926E-3	-14.7358E-3	8.93163E-12	413.925E-3	-12.3975E-3
597.799E-6	9.15720E-12	430.493E-3	-9.90044E-3	8.64607E-12	407.751E-3	-18.9418E-3
592.796E-6	9.15723E-12	444.138E-3	-9.45323E-3	8.46942E-12	418.383E-3	-17.2529E-3
587.794E-6	9.09424E-12	439.566E-3	-17.5602E-3	8.43622E-12	436.241E-3	-16.6306E-3
582.791E-6	8.80441E-12	421.731E-3	-22.4572E-3	8.29697E-12	429.884E-3	-9.46467E-3
577.789E-6	8.64892E-12	419.452E-3	-17.3428E-3	8.18602E-12	420.246E-3	-544.486E-6
572.786E-6	8.59965E-12	428.477E-3	-16.7115E-3	7.97632E-12	426.258E-3	-2.02808E-3
567.784E-6	8.41178E-12	437.379E-3	-15.5519E-3	7.87253E-12	421.146E-3	-7.70996E-3
562.781E-6	8.13075E-12	452.362E-3	-13.1307E-3	7.86573E-12	407.322E-3	-12.5281E-3
557.779E-6	8.00531E-12	456.584E-3	-23.6320E-3	7.78246E-12	415.265E-3	-22.9372E-3
552.776E-6	7.81598E-12	441.624E-3	-29.9207E-3	7.66870E-12	422.821E-3	-28.8629E-3
547.774E-6	7.62861E-12	440.529E-3	-21.5886E-3	7.57985E-12	414.128E-3	-20.5828E-3
542.771E-6	7.44338E-12	452.461E-3	-19.2508E-3	7.48418E-12	408.910E-3	-8.68482E-3
537.769E-6	7.32178E-12	447.921E-3	-21.6828E-3	7.35226E-12	400.890E-3	-4.75690E-3
532.766E-6	7.15579E-12	444.092E-3	-20.6628E-3	7.30027E-12	393.345E-3	-5.47366E-3
527.764E-6	6.96855E-12	448.272E-3	-23.0028E-3	7.13264E-12	402.709E-3	-4.88886E-3
