Experiment	bias spectroscopy	
Date	19.01.2016 22:33:11	
User		
X (m)	50.151E-9	
Y (m)	257.945E-9	
Z (m)	-132.636E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.347E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.637E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.398E-12	
Z (m)	-132.637E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	100.110E-12	695.650E-3	-24.2648E-3	100.677E-12	682.249E-3	-41.7393E-3
2.77389E-3	100.334E-12	685.282E-3	-26.3429E-3	99.6624E-12	697.206E-3	-10.5579E-3
2.76888E-3	100.083E-12	682.049E-3	-10.1970E-3	100.066E-12	699.928E-3	-9.10991E-3
2.76388E-3	99.6726E-12	673.027E-3	-10.6254E-3	100.511E-12	692.079E-3	-20.3348E-3
2.75888E-3	98.6544E-12	674.287E-3	-27.2182E-3	100.923E-12	713.460E-3	-22.2873E-3
2.75388E-3	98.5243E-12	691.683E-3	-20.7688E-3	100.465E-12	738.917E-3	-37.4487E-3
2.74887E-3	98.5473E-12	693.168E-3	787.615E-6	99.7354E-12	722.218E-3	-45.9472E-3
2.74387E-3	98.1320E-12	678.876E-3	9.13190E-3	99.7559E-12	701.471E-3	-26.0907E-3
2.73887E-3	97.3506E-12	679.468E-3	-2.97366E-3	99.2481E-12	707.894E-3	-11.0785E-3
2.73387E-3	97.0318E-12	688.981E-3	-12.6321E-3	99.4157E-12	704.894E-3	-23.5833E-3
2.72886E-3	97.2877E-12	692.933E-3	-17.4367E-3	98.3893E-12	698.449E-3	-27.8893E-3
2.72386E-3	96.8405E-12	700.367E-3	-25.9988E-3	97.2429E-12	701.510E-3	-25.4917E-3
2.71886E-3	96.7059E-12	707.476E-3	-11.5982E-3	97.5181E-12	688.503E-3	-42.6787E-3
2.71386E-3	96.3754E-12	694.553E-3	-2.94666E-3	97.2861E-12	670.178E-3	-46.5776E-3
2.70885E-3	97.5299E-12	673.219E-3	-21.0895E-3	95.9013E-12	668.790E-3	-39.9856E-3
2.70385E-3	97.9489E-12	666.283E-3	-26.7677E-3	94.7178E-12	682.432E-3	-30.0174E-3
2.69885E-3	97.4821E-12	668.700E-3	-28.9210E-3	94.9578E-12	703.880E-3	-3.74429E-3
2.69385E-3	97.2425E-12	673.723E-3	-35.5130E-3	95.0497E-12	711.969E-3	2.26998E-3
2.68884E-3	97.2872E-12	675.164E-3	-29.3757E-3	94.5927E-12	694.841E-3	-9.42977E-3
2.68384E-3	97.9831E-12	672.400E-3	-21.7056E-3	93.6621E-12	675.763E-3	-12.6184E-3
2.67884E-3	96.9550E-12	685.699E-3	-23.0401E-3	93.4121E-12	689.718E-3	-16.6224E-3
2.67384E-3	96.1309E-12	703.397E-3	-24.1615E-3	93.8248E-12	708.081E-3	-21.8638E-3
2.66883E-3	96.2275E-12	706.506E-3	-25.1477E-3	93.6387E-12	694.950E-3	-14.8165E-3
2.66383E-3	95.6628E-12	704.570E-3	-31.0637E-3	93.3909E-12	693.700E-3	-4.30504E-3
2.65883E-3	94.5604E-12	708.141E-3	-24.7536E-3	93.1543E-12	708.094E-3	-18.4299E-3
2.65383E-3	94.2169E-12	714.338E-3	-15.4074E-3	93.5509E-12	707.247E-3	-33.9119E-3
2.64882E-3	93.9924E-12	708.731E-3	-12.6433E-3	93.6578E-12	703.151E-3	-33.4004E-3
2.64382E-3	92.8353E-12	691.536E-3	-20.5405E-3	93.9250E-12	699.694E-3	-24.3298E-3
2.63882E-3	92.2774E-12	684.878E-3	-33.6788E-3	93.6582E-12	690.816E-3	10.8183E-3
2.63382E-3	92.9398E-12	694.299E-3	-26.9749E-3	93.6937E-12	696.699E-3	23.9668E-3
2.62881E-3	92.5799E-12	701.280E-3	-3.48809E-3	94.2593E-12	702.840E-3	-13.8049E-3
2.62381E-3	92.2050E-12	709.096E-3	15.8289E-3	94.1362E-12	690.826E-3	-39.1757E-3
2.61881E-3	92.2683E-12	720.486E-3	7.03048E-3	93.8021E-12	692.473E-3	-24.3969E-3
2.61381E-3	92.0676E-12	713.451E-3	-4.57723E-3	92.5757E-12	698.164E-3	-12.8815E-3
2.60880E-3	92.1746E-12	695.253E-3	1.79747E-3	92.6201E-12	693.191E-3	-21.7363E-3
2.60380E-3	92.8752E-12	696.520E-3	2.73527E-3	92.1406E-12	698.693E-3	-23.5040E-3
2.59880E-3	93.2761E-12	714.818E-3	-208.471E-6	92.2063E-12	708.266E-3	-12.4246E-3
2.59380E-3	92.2004E-12	712.940E-3	-4.32627E-3	91.9027E-12	716.404E-3	5.54020E-3
2.58879E-3	91.8611E-12	699.005E-3	-17.5300E-3	91.4026E-12	734.311E-3	19.5995E-3
2.58379E-3	91.5811E-12	701.500E-3	-19.5992E-3	91.6317E-12	724.943E-3	14.1455E-3
2.57879E-3	91.9829E-12	706.284E-3	2.19628E-3	91.7776E-12	686.613E-3	5.34327E-3
2.57379E-3	90.7636E-12	709.609E-3	3.02570E-3	91.4182E-12	696.220E-3	5.98254E-3
2.56878E-3	89.5927E-12	710.274E-3	-14.1192E-3	90.6325E-12	739.093E-3	-15.5551E-3
2.56378E-3	89.1853E-12	702.274E-3	-8.96542E-3	90.7435E-12	741.212E-3	-37.0952E-3
2.55878E-3	88.5753E-12	698.858E-3	3.57983E-3	90.3736E-12	726.175E-3	-32.1685E-3
2.55378E-3	87.8089E-12	693.947E-3	8.29783E-3	90.5647E-12	715.605E-3	-33.1258E-3
2.54877E-3	87.3774E-12	686.109E-3	8.65967E-3	91.4148E-12	697.453E-3	-32.0001E-3
2.54377E-3	86.9843E-12	690.772E-3	6.06978E-3	89.9460E-12	703.128E-3	-13.4820E-3
2.53877E-3	86.4936E-12	696.393E-3	1.18862E-3	89.3128E-12	709.634E-3	-14.3865E-3
2.53377E-3	86.0482E-12	692.530E-3	-8.54811E-3	89.8666E-12	696.647E-3	-29.5108E-3
2.52876E-3	85.9258E-12	688.379E-3	-27.1521E-3	89.9344E-12	701.295E-3	-23.0028E-3
2.52376E-3	86.0962E-12	690.519E-3	-35.3385E-3	88.6528E-12	713.452E-3	-33.3212E-3
2.51876E-3	86.2259E-12	690.290E-3	-30.3335E-3	87.8989E-12	716.598E-3	-43.5893E-3
2.51376E-3	86.0448E-12	681.735E-3	-34.6689E-3	87.2822E-12	720.776E-3	-14.1290E-3
2.50875E-3	86.5996E-12	684.375E-3	-36.5663E-3	86.7313E-12	735.601E-3	-1.99431E-3
2.50375E-3	87.0510E-12	694.207E-3	-27.8358E-3	86.5642E-12	729.051E-3	-24.0268E-3
2.49875E-3	87.0321E-12	710.849E-3	-23.9193E-3	85.7599E-12	703.108E-3	-40.4523E-3
2.49375E-3	87.2189E-12	734.736E-3	-33.0252E-3	85.1546E-12	709.196E-3	-45.2226E-3
2.48874E-3	87.2776E-12	735.849E-3	-40.7012E-3	85.1680E-12	717.074E-3	-42.4179E-3
2.48374E-3	86.6996E-12	729.734E-3	-37.8223E-3	85.0943E-12	700.197E-3	-26.7692E-3
2.47874E-3	86.5131E-12	731.667E-3	-30.7054E-3	84.4736E-12	693.971E-3	-25.4672E-3
2.47374E-3	86.6087E-12	730.968E-3	-13.6224E-3	83.6993E-12	703.276E-3	-49.5484E-3
2.46873E-3	85.9801E-12	723.908E-3	1.62441E-3	83.4797E-12	712.408E-3	-50.4226E-3
2.46373E-3	84.9706E-12	709.774E-3	-2.23574E-3	83.5259E-12	713.278E-3	-24.6277E-3
2.45873E-3	84.5351E-12	704.162E-3	-14.0851E-3	83.7378E-12	704.797E-3	-16.7683E-3
2.45373E-3	84.5287E-12	708.684E-3	-15.2534E-3	83.0699E-12	703.190E-3	-17.6683E-3
2.44872E-3	84.2603E-12	717.348E-3	-2.65324E-3	83.4371E-12	726.884E-3	-15.7536E-3
2.44372E-3	83.6082E-12	725.219E-3	12.5010E-3	83.5675E-12	745.519E-3	-24.8165E-3
2.43872E-3	82.9563E-12	720.798E-3	16.5925E-3	84.4021E-12	737.158E-3	-27.6270E-3
2.43372E-3	83.7322E-12	707.654E-3	-3.44383E-3	84.1929E-12	726.310E-3	-21.7076E-3
2.42871E-3	83.4744E-12	702.490E-3	-31.8773E-3	83.3638E-12	714.858E-3	-18.7430E-3
2.42371E-3	83.5464E-12	702.169E-3	-45.1719E-3	83.2396E-12	708.441E-3	-14.6500E-3
2.41871E-3	82.9686E-12	708.998E-3	-43.0930E-3	83.4240E-12	713.610E-3	-4.32804E-3
2.41371E-3	83.1834E-12	725.396E-3	-26.5902E-3	83.2416E-12	717.949E-3	2.37299E-3
2.40870E-3	82.3594E-12	735.683E-3	-21.2245E-3	82.8650E-12	716.336E-3	-12.7300E-3
2.40370E-3	82.4583E-12	745.511E-3	-34.2540E-3	82.8789E-12	717.651E-3	-46.4317E-3
2.39870E-3	82.3319E-12	752.772E-3	-33.5005E-3	81.8855E-12	727.266E-3	-60.3338E-3
2.39370E-3	81.7156E-12	751.289E-3	-18.8758E-3	81.9438E-12	725.126E-3	-36.5615E-3
2.38869E-3	82.4605E-12	745.925E-3	-13.7525E-3	82.0188E-12	714.050E-3	-19.6329E-3
2.38369E-3	82.9487E-12	745.183E-3	-26.3304E-3	80.9690E-12	717.162E-3	-22.4589E-3
2.37869E-3	82.4216E-12	747.293E-3	-42.7993E-3	80.2996E-12	731.695E-3	-14.7949E-3
2.37369E-3	81.2810E-12	742.829E-3	-51.6193E-3	80.5886E-12	751.022E-3	-7.77223E-3
2.36868E-3	81.4914E-12	741.359E-3	-43.9430E-3	80.7346E-12	759.707E-3	-27.3570E-3
2.36368E-3	81.7199E-12	745.913E-3	-30.6548E-3	80.0617E-12	747.673E-3	-35.7199E-3
2.35868E-3	81.2673E-12	742.665E-3	-29.9417E-3	80.3134E-12	737.062E-3	-8.28592E-3
2.35368E-3	80.5132E-12	737.083E-3	-30.5386E-3	80.3863E-12	737.816E-3	3.29980E-3
2.34867E-3	80.4652E-12	738.687E-3	-24.7899E-3	80.9935E-12	745.201E-3	-9.80490E-3
2.34367E-3	79.9357E-12	737.200E-3	-20.3813E-3	80.8369E-12	760.739E-3	-12.0122E-3
2.33867E-3	79.1004E-12	738.845E-3	-12.7539E-3	80.0033E-12	773.602E-3	-5.79626E-3
2.33367E-3	79.2681E-12	739.884E-3	-5.99541E-3	80.1005E-12	758.532E-3	-8.22005E-3
2.32866E-3	78.8705E-12	731.569E-3	-7.92013E-3	80.8638E-12	724.361E-3	-11.2002E-3
2.32366E-3	78.7042E-12	732.885E-3	-11.3159E-3	80.4477E-12	714.716E-3	-19.8113E-3
2.31866E-3	78.3198E-12	736.647E-3	-10.7324E-3	79.9740E-12	721.821E-3	-32.7675E-3
2.31366E-3	78.1221E-12	735.497E-3	-11.3673E-3	79.1329E-12	724.227E-3	-27.4186E-3
2.30865E-3	77.4009E-12	741.343E-3	-20.0988E-3	78.9036E-12	728.088E-3	-10.2820E-3
2.30365E-3	77.3399E-12	744.686E-3	-26.2188E-3	78.5279E-12	716.359E-3	-10.1431E-3
2.29865E-3	77.6143E-12	735.641E-3	-20.8306E-3	78.3726E-12	704.819E-3	-17.9123E-3
2.29365E-3	77.2361E-12	730.042E-3	-14.6806E-3	76.8785E-12	714.140E-3	-23.8078E-3
2.28864E-3	77.4725E-12	727.191E-3	-22.2514E-3	75.7539E-12	714.019E-3	-40.6457E-3
2.28364E-3	77.1674E-12	725.502E-3	-36.9980E-3	75.5223E-12	714.838E-3	-39.3064E-3
2.27864E-3	77.0932E-12	737.759E-3	-42.2739E-3	75.1793E-12	732.669E-3	-20.3576E-3
2.27364E-3	77.2632E-12	753.752E-3	-32.0980E-3	74.5492E-12	735.950E-3	-5.38129E-3
2.26863E-3	77.5745E-12	756.704E-3	-18.8407E-3	74.1923E-12	733.792E-3	-484.191E-6
2.26363E-3	76.5261E-12	757.920E-3	-14.7860E-3	73.2470E-12	743.042E-3	-22.4512E-3
2.25863E-3	75.8196E-12	764.669E-3	-17.3172E-3	73.3304E-12	735.652E-3	-35.5529E-3
2.25363E-3	75.9840E-12	755.067E-3	-25.3766E-3	73.9871E-12	726.901E-3	-11.9322E-3
2.24862E-3	75.9175E-12	745.605E-3	-21.4388E-3	74.2536E-12	743.834E-3	1.10391E-3
2.24362E-3	75.0136E-12	743.905E-3	-1.04482E-3	73.1793E-12	750.189E-3	-10.8670E-3
2.23862E-3	74.4244E-12	739.707E-3	6.21179E-3	73.6493E-12	734.263E-3	-11.9012E-3
2.23362E-3	74.1667E-12	747.796E-3	1.95085E-3	73.7102E-12	736.642E-3	-3.26450E-3
2.22861E-3	73.0903E-12	763.781E-3	-890.320E-6	74.1251E-12	752.390E-3	-338.179E-6
2.22361E-3	73.0154E-12	763.409E-3	-10.9027E-3	73.4240E-12	751.487E-3	-4.92099E-3
2.21861E-3	72.1616E-12	752.593E-3	-31.4831E-3	73.6269E-12	751.563E-3	-13.5307E-3
2.21361E-3	71.3763E-12	756.553E-3	-35.2388E-3	73.2889E-12	768.444E-3	-20.1494E-3
2.20860E-3	71.3699E-12	763.961E-3	-19.7651E-3	73.0695E-12	782.168E-3	-7.50843E-3
2.20360E-3	71.6786E-12	767.860E-3	-13.2689E-3	73.0023E-12	779.796E-3	12.8249E-3
2.19860E-3	71.3487E-12	763.681E-3	-2.69810E-3	72.5195E-12	769.171E-3	-2.19288E-3
2.19360E-3	70.7375E-12	743.759E-3	2.41276E-3	71.9143E-12	761.145E-3	-26.4968E-3
2.18859E-3	71.0760E-12	741.767E-3	-13.3673E-3	71.5706E-12	767.263E-3	-32.0739E-3
2.18359E-3	71.4947E-12	756.912E-3	-25.6029E-3	71.9109E-12	786.665E-3	-35.2668E-3
2.17859E-3	71.9878E-12	752.022E-3	-27.0897E-3	71.2686E-12	791.375E-3	-22.3726E-3
2.17359E-3	71.1233E-12	744.104E-3	-27.8006E-3	70.9431E-12	775.527E-3	-9.95464E-3
2.16858E-3	71.1732E-12	744.884E-3	-34.1019E-3	70.6802E-12	763.053E-3	-25.9357E-3
2.16358E-3	71.6275E-12	739.387E-3	-42.4357E-3	70.5548E-12	755.418E-3	-31.6561E-3
2.15858E-3	72.1762E-12	750.718E-3	-37.1355E-3	70.4945E-12	759.974E-3	-20.1054E-3
2.15358E-3	71.2861E-12	785.449E-3	-27.2925E-3	70.3428E-12	776.059E-3	-27.8732E-3
2.14857E-3	70.1594E-12	798.381E-3	-23.1904E-3	69.8176E-12	776.148E-3	-36.2077E-3
2.14357E-3	70.3488E-12	788.220E-3	-20.9688E-3	69.7894E-12	769.854E-3	-23.1361E-3
2.13857E-3	70.1195E-12	788.457E-3	-18.0022E-3	70.2078E-12	774.180E-3	-18.0283E-3
2.13357E-3	69.6028E-12	786.236E-3	-19.5796E-3	69.5566E-12	772.783E-3	-23.6471E-3
2.12856E-3	68.1639E-12	779.100E-3	-33.1071E-3	69.0715E-12	765.868E-3	-19.3035E-3
2.12356E-3	68.0470E-12	779.656E-3	-28.6425E-3	69.3002E-12	760.050E-3	-13.8427E-3
2.11856E-3	68.3000E-12	775.360E-3	-3.35358E-3	69.3785E-12	750.257E-3	-15.1465E-3
2.11356E-3	67.6045E-12	763.032E-3	5.02093E-3	68.9551E-12	760.495E-3	-13.7713E-3
2.10855E-3	66.3834E-12	763.220E-3	1.39410E-3	68.9325E-12	794.863E-3	-16.6072E-3
2.10355E-3	66.1618E-12	768.087E-3	-2.19011E-3	68.3628E-12	809.977E-3	-21.7804E-3
2.09855E-3	66.4560E-12	764.237E-3	-20.8545E-3	67.7069E-12	806.608E-3	-2.12581E-3
2.09355E-3	66.4805E-12	768.503E-3	-37.6126E-3	67.6910E-12	794.555E-3	7.46865E-3
2.08854E-3	66.5097E-12	777.939E-3	-25.0375E-3	67.0897E-12	763.567E-3	-11.2126E-3
2.08354E-3	66.3859E-12	777.464E-3	-13.0609E-3	66.1264E-12	761.054E-3	-8.56774E-3
2.07854E-3	66.3273E-12	775.770E-3	-15.2475E-3	65.6482E-12	783.561E-3	7.68863E-3
2.07354E-3	66.4079E-12	783.916E-3	-19.8751E-3	65.5875E-12	770.553E-3	8.58842E-3
2.06853E-3	66.9231E-12	780.566E-3	-32.5219E-3	65.1962E-12	755.152E-3	1.74236E-3
2.06353E-3	66.5618E-12	774.344E-3	-40.9319E-3	64.3746E-12	775.059E-3	-9.21729E-3
2.05853E-3	66.4894E-12	787.278E-3	-39.3187E-3	64.0322E-12	787.176E-3	-17.2002E-3
2.05353E-3	66.6361E-12	800.851E-3	-36.0892E-3	63.5101E-12	783.400E-3	-11.1031E-3
2.04852E-3	66.3095E-12	807.598E-3	-27.7798E-3	63.4005E-12	795.856E-3	-11.2747E-3
2.04352E-3	65.7511E-12	799.939E-3	-12.2150E-3	62.9351E-12	802.763E-3	-26.6329E-3
2.03852E-3	65.0550E-12	778.854E-3	-1.91512E-3	62.7412E-12	780.500E-3	-30.7426E-3
2.03352E-3	64.6489E-12	782.414E-3	-7.48359E-3	62.7298E-12	773.653E-3	-20.5868E-3
2.02851E-3	63.9032E-12	794.210E-3	-24.6238E-3	62.8623E-12	787.771E-3	-18.6563E-3
2.02351E-3	63.9594E-12	772.607E-3	-30.7998E-3	62.6030E-12	793.749E-3	-20.4271E-3
2.01851E-3	62.7117E-12	757.979E-3	-25.2492E-3	62.7381E-12	815.777E-3	-13.6858E-3
2.01351E-3	62.6111E-12	767.194E-3	-18.7267E-3	63.2239E-12	831.457E-3	-20.4097E-3
2.00850E-3	62.2622E-12	777.025E-3	-21.4756E-3	63.0528E-12	811.560E-3	-27.8208E-3
2.00350E-3	61.6411E-12	794.138E-3	-34.9252E-3	63.0777E-12	810.601E-3	-12.4740E-3
1.99850E-3	61.1791E-12	810.834E-3	-38.9735E-3	62.8924E-12	835.391E-3	-9.59430E-3
1.99350E-3	61.2304E-12	801.455E-3	-27.7296E-3	62.5696E-12	839.668E-3	-16.2988E-3
1.98849E-3	61.3245E-12	785.421E-3	-9.28792E-3	62.2951E-12	831.837E-3	-5.76557E-3
1.98349E-3	61.0844E-12	782.871E-3	-1.84813E-3	62.4230E-12	830.694E-3	-10.7256E-3
1.97849E-3	60.6385E-12	787.825E-3	-6.98808E-3	61.5281E-12	829.715E-3	-22.8766E-3
1.97349E-3	60.4715E-12	804.677E-3	-21.1547E-3	60.5817E-12	833.091E-3	-10.6781E-3
1.96848E-3	60.3992E-12	819.746E-3	-18.8380E-3	60.4933E-12	839.675E-3	-9.69620E-3
1.96348E-3	60.4646E-12	821.703E-3	2.44187E-3	59.9924E-12	828.390E-3	-16.5468E-3
1.95848E-3	60.1597E-12	815.955E-3	3.50031E-3	59.3626E-12	822.317E-3	-9.30623E-3
1.95348E-3	59.6645E-12	813.983E-3	-12.8634E-3	58.7838E-12	825.368E-3	-8.75784E-3
1.94847E-3	59.3461E-12	829.039E-3	-18.6789E-3	58.5303E-12	818.492E-3	-14.0090E-3
1.94347E-3	59.0040E-12	846.988E-3	-10.1880E-3	58.3592E-12	823.775E-3	-9.45474E-3
1.93847E-3	59.0430E-12	839.709E-3	-12.2288E-3	58.0817E-12	828.975E-3	-20.6785E-3
1.93347E-3	58.2473E-12	820.898E-3	-13.9964E-3	57.3657E-12	825.025E-3	-42.3990E-3
1.92846E-3	57.5133E-12	814.766E-3	-2.74742E-3	57.3037E-12	827.488E-3	-30.2851E-3
1.92346E-3	57.4973E-12	822.201E-3	2.63402E-3	57.2506E-12	830.510E-3	-7.13780E-3
1.91846E-3	57.1513E-12	821.767E-3	2.20798E-3	57.4536E-12	825.973E-3	-6.68010E-3
1.91346E-3	56.2889E-12	805.317E-3	1.71778E-3	57.5206E-12	830.354E-3	-11.8760E-3
1.90845E-3	56.1152E-12	802.326E-3	-7.83132E-3	57.1330E-12	854.574E-3	-13.2107E-3
1.90345E-3	56.1611E-12	812.592E-3	-10.1134E-3	56.8930E-12	872.563E-3	-13.1566E-3
1.89845E-3	55.2760E-12	819.822E-3	7.89940E-3	57.1175E-12	873.691E-3	-4.03492E-3
1.89345E-3	55.0203E-12	831.120E-3	11.0550E-3	57.1785E-12	876.779E-3	-1.72314E-3
1.88844E-3	54.9830E-12	833.979E-3	685.773E-6	56.6294E-12	886.569E-3	-10.1036E-3
1.88344E-3	54.6200E-12	829.106E-3	-5.28824E-3	55.8763E-12	886.054E-3	-12.6335E-3
1.87844E-3	54.3733E-12	837.821E-3	-17.2155E-3	55.7850E-12	869.984E-3	-16.1800E-3
1.87344E-3	54.1301E-12	839.323E-3	-18.6199E-3	55.2875E-12	849.676E-3	-20.6591E-3
1.86843E-3	54.3133E-12	827.100E-3	-11.1904E-3	54.3486E-12	838.314E-3	-10.3729E-3
1.86343E-3	54.0238E-12	830.758E-3	-15.3435E-3	53.5434E-12	844.261E-3	-5.22368E-3
1.85843E-3	53.7805E-12	844.557E-3	-18.5415E-3	53.5953E-12	847.899E-3	-16.1482E-3
1.85343E-3	53.9561E-12	844.975E-3	-13.3243E-3	53.2211E-12	842.821E-3	-15.1751E-3
1.84842E-3	54.5792E-12	838.821E-3	-9.27075E-3	52.5688E-12	855.925E-3	-10.8705E-3
1.84342E-3	53.9988E-12	844.921E-3	-14.4256E-3	52.1913E-12	874.302E-3	-14.8576E-3
1.83842E-3	53.5743E-12	857.816E-3	-23.6221E-3	52.2734E-12	871.958E-3	-11.7258E-3
1.83342E-3	53.5048E-12	858.080E-3	-26.3015E-3	52.2152E-12	872.819E-3	-13.8138E-3
1.82841E-3	53.5266E-12	865.273E-3	-29.9692E-3	51.8033E-12	886.939E-3	-31.5280E-3
1.82341E-3	52.8079E-12	886.734E-3	-37.2443E-3	51.8568E-12	902.477E-3	-35.9525E-3
1.81841E-3	52.0457E-12	904.503E-3	-34.8124E-3	51.8437E-12	910.016E-3	-20.4514E-3
1.81341E-3	51.5959E-12	913.720E-3	-16.7949E-3	51.9765E-12	896.495E-3	-13.5424E-3
1.80840E-3	51.3683E-12	902.735E-3	3.40218E-3	51.7047E-12	881.792E-3	-20.9057E-3
1.80340E-3	50.6843E-12	890.217E-3	848.240E-6	51.0661E-12	887.358E-3	-24.0685E-3
1.79840E-3	50.1998E-12	886.592E-3	-14.4280E-3	50.9876E-12	895.762E-3	-17.4156E-3
1.79340E-3	49.5913E-12	880.699E-3	-19.2977E-3	50.8421E-12	903.991E-3	-9.94722E-3
1.78839E-3	49.1674E-12	879.539E-3	-19.7364E-3	50.2947E-12	927.726E-3	-86.7573E-6
1.78339E-3	48.8831E-12	873.712E-3	-24.9465E-3	49.9157E-12	947.669E-3	165.091E-6
1.77839E-3	48.9164E-12	862.010E-3	-26.6360E-3	49.5745E-12	947.492E-3	-14.0405E-3
1.77339E-3	48.4635E-12	868.394E-3	-26.4363E-3	48.9821E-12	947.508E-3	-13.0578E-3
1.76838E-3	48.2863E-12	888.912E-3	-27.6732E-3	48.5708E-12	949.097E-3	-8.58954E-3
1.76338E-3	48.6104E-12	887.018E-3	-15.8259E-3	48.5251E-12	939.529E-3	-10.6762E-3
1.75838E-3	48.6231E-12	876.032E-3	-2.23137E-3	48.0609E-12	944.958E-3	-6.59427E-3
1.75338E-3	48.5777E-12	895.171E-3	2.97225E-3	47.3681E-12	957.750E-3	-17.9899E-3
1.74837E-3	48.7182E-12	925.181E-3	290.754E-6	47.5153E-12	948.540E-3	-25.2693E-3
1.74337E-3	48.6073E-12	940.921E-3	-19.6207E-3	47.4460E-12	950.525E-3	-11.4157E-3
1.73837E-3	48.4194E-12	955.907E-3	-26.6198E-3	47.0472E-12	964.819E-3	-16.1356E-3
1.73337E-3	47.9746E-12	973.302E-3	-11.3930E-3	46.7886E-12	960.123E-3	-25.7657E-3
1.72836E-3	47.5266E-12	979.035E-3	-7.90038E-3	46.4571E-12	953.664E-3	-17.5423E-3
1.72336E-3	46.9936E-12	974.538E-3	-16.2892E-3	46.4529E-12	966.783E-3	-16.2213E-3
1.71836E-3	46.5546E-12	969.323E-3	-22.1822E-3	46.2756E-12	977.408E-3	-21.8593E-3
1.71336E-3	46.2101E-12	964.860E-3	-25.5684E-3	45.6353E-12	975.152E-3	-16.7053E-3
1.70835E-3	45.0972E-12	966.490E-3	-21.4184E-3	45.2036E-12	976.583E-3	-17.9470E-3
1.70335E-3	44.4175E-12	969.693E-3	62.1424E-6	45.1119E-12	971.511E-3	-30.3305E-3
1.69835E-3	43.6770E-12	959.341E-3	7.74350E-3	44.9242E-12	972.844E-3	-17.0201E-3
1.69335E-3	43.3606E-12	951.711E-3	-11.5168E-3	44.3042E-12	994.492E-3	-1.36763E-3
1.68834E-3	43.0334E-12	952.490E-3	-27.3033E-3	43.7737E-12	1.00411E+0	-8.57578E-3
1.68334E-3	42.5630E-12	953.107E-3	-34.8334E-3	43.5030E-12	1.00192E+0	-2.87905E-3
1.67834E-3	41.8764E-12	958.891E-3	-31.6545E-3	43.3803E-12	1.00504E+0	-503.671E-6
1.67334E-3	41.6971E-12	955.970E-3	-21.7855E-3	42.8318E-12	1.00566E+0	-22.7980E-3
1.66833E-3	42.0210E-12	952.173E-3	-15.7258E-3	42.6825E-12	1.00503E+0	-25.8641E-3
1.66333E-3	41.4824E-12	962.483E-3	-20.7394E-3	42.0091E-12	1.00907E+0	-15.8663E-3
1.65833E-3	41.5061E-12	972.193E-3	-30.6695E-3	41.6326E-12	1.01031E+0	-33.3402E-3
1.65333E-3	41.5521E-12	972.824E-3	-24.9802E-3	41.3478E-12	1.00425E+0	-36.2807E-3
