Experiment	bias spectroscopy	
Date	19.01.2016 21:13:27	
User		
X (m)	50.6253E-9	
Y (m)	257.63E-9	
Z (m)	-132.62E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.385E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.618E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.006E-12	
Z (m)	-132.618E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	99.6612E-12	702.050E-3	-37.9615E-3	100.454E-12	716.920E-3	-3.63657E-3
2.77389E-3	99.7670E-12	678.982E-3	-27.3403E-3	100.821E-12	711.101E-3	8.25167E-3
2.76888E-3	100.096E-12	668.908E-3	-26.9405E-3	100.435E-12	695.120E-3	5.89798E-3
2.76388E-3	99.7503E-12	665.656E-3	-15.4172E-3	100.602E-12	681.105E-3	3.39556E-3
2.75888E-3	100.135E-12	660.704E-3	-11.4966E-3	101.016E-12	685.401E-3	-11.8998E-3
2.75388E-3	99.9161E-12	667.749E-3	-17.7561E-3	100.254E-12	699.850E-3	-29.3264E-3
2.74887E-3	99.6628E-12	678.554E-3	-23.6994E-3	99.6187E-12	690.741E-3	-25.1384E-3
2.74387E-3	99.1631E-12	668.629E-3	-21.4786E-3	99.3645E-12	671.927E-3	-18.7975E-3
2.73887E-3	99.2225E-12	674.191E-3	-10.5857E-3	98.8919E-12	676.876E-3	-23.3455E-3
2.73387E-3	99.0894E-12	697.379E-3	-12.3451E-3	97.6428E-12	690.939E-3	-26.1135E-3
2.72886E-3	97.9019E-12	692.874E-3	-27.6245E-3	96.9533E-12	693.648E-3	-25.9661E-3
2.72386E-3	98.1020E-12	676.885E-3	-45.4935E-3	96.3762E-12	690.231E-3	-25.2335E-3
2.71886E-3	97.8781E-12	675.566E-3	-45.7943E-3	95.7843E-12	692.351E-3	-16.0582E-3
2.71386E-3	97.5629E-12	680.490E-3	-35.0481E-3	95.2697E-12	693.286E-3	-7.65925E-3
2.70885E-3	96.2168E-12	689.586E-3	-31.3683E-3	94.7632E-12	683.245E-3	-4.86827E-3
2.70385E-3	96.2166E-12	704.015E-3	-16.3083E-3	94.3420E-12	680.502E-3	-930.167E-6
2.69885E-3	95.5279E-12	714.298E-3	-2.90570E-3	94.4892E-12	693.832E-3	758.475E-6
2.69385E-3	96.0626E-12	717.415E-3	-415.414E-6	94.4757E-12	707.030E-3	3.71590E-3
2.68884E-3	95.6396E-12	715.593E-3	9.42804E-3	94.2412E-12	703.056E-3	8.01893E-3
2.68384E-3	95.0809E-12	713.793E-3	-8.42540E-3	94.5776E-12	692.387E-3	828.683E-6
2.67884E-3	94.9045E-12	725.835E-3	-37.8234E-3	94.6678E-12	693.058E-3	-10.1294E-3
2.67384E-3	95.1225E-12	734.820E-3	-17.7772E-3	94.8741E-12	690.451E-3	-15.3765E-3
2.66883E-3	94.4203E-12	712.737E-3	9.49182E-3	95.0496E-12	686.265E-3	-17.8561E-3
2.66383E-3	94.2059E-12	699.198E-3	-4.01870E-3	94.7232E-12	692.165E-3	-17.3297E-3
2.65883E-3	93.6192E-12	695.510E-3	-22.9976E-3	94.4455E-12	702.109E-3	-12.5371E-3
2.65383E-3	92.9590E-12	679.228E-3	-23.1680E-3	94.3281E-12	713.689E-3	-7.65932E-3
2.64882E-3	92.8676E-12	682.856E-3	-25.3809E-3	94.2908E-12	715.890E-3	-9.03765E-3
2.64382E-3	92.6441E-12	700.456E-3	-21.9124E-3	93.5952E-12	695.796E-3	-8.73479E-3
2.63882E-3	91.9992E-12	702.022E-3	-7.83922E-3	92.6038E-12	680.149E-3	-12.8867E-3
2.63382E-3	91.7285E-12	703.720E-3	-3.71367E-3	92.3629E-12	690.247E-3	-33.2174E-3
2.62881E-3	91.4725E-12	722.087E-3	-19.4633E-3	91.6234E-12	692.790E-3	-43.6362E-3
2.62381E-3	91.4301E-12	726.135E-3	-40.5694E-3	91.4303E-12	684.459E-3	-32.3103E-3
2.61881E-3	90.9466E-12	714.919E-3	-43.0745E-3	90.4792E-12	691.569E-3	-29.2766E-3
2.61381E-3	90.2831E-12	710.849E-3	-34.2486E-3	90.1322E-12	711.464E-3	-36.9698E-3
2.60880E-3	89.9849E-12	700.558E-3	-32.0703E-3	89.8284E-12	721.100E-3	-32.9259E-3
2.60380E-3	90.2304E-12	687.393E-3	-38.1112E-3	89.9160E-12	720.437E-3	-28.4897E-3
2.59880E-3	89.8236E-12	687.898E-3	-20.8893E-3	89.9408E-12	728.695E-3	-34.5164E-3
2.59380E-3	89.6117E-12	691.801E-3	11.1187E-3	90.0587E-12	733.851E-3	-35.5112E-3
2.58879E-3	89.4380E-12	699.757E-3	8.29136E-3	90.4399E-12	717.730E-3	-28.7191E-3
2.58379E-3	89.4454E-12	709.993E-3	-15.8928E-3	90.4966E-12	711.545E-3	-15.4555E-3
2.57879E-3	89.2803E-12	709.042E-3	-25.2313E-3	91.1097E-12	731.022E-3	-7.19552E-3
2.57379E-3	88.9226E-12	708.002E-3	-22.4374E-3	91.2708E-12	746.797E-3	-1.94629E-3
2.56878E-3	88.8190E-12	708.868E-3	-23.7979E-3	91.2091E-12	740.369E-3	5.47835E-3
2.56378E-3	88.2659E-12	707.995E-3	-25.3299E-3	91.2423E-12	723.988E-3	-5.28675E-3
2.55878E-3	88.1931E-12	723.133E-3	-19.0706E-3	91.5388E-12	711.860E-3	-19.1916E-3
2.55378E-3	88.3514E-12	732.402E-3	-12.2351E-3	91.0870E-12	713.184E-3	-23.5405E-3
2.54877E-3	88.2265E-12	711.793E-3	-9.35165E-3	90.6889E-12	731.108E-3	-23.9508E-3
2.54377E-3	88.3879E-12	708.191E-3	-18.2881E-3	89.9718E-12	739.084E-3	-24.1107E-3
2.53877E-3	88.2254E-12	725.912E-3	-25.7790E-3	89.4890E-12	719.024E-3	-33.9651E-3
2.53377E-3	87.9520E-12	715.282E-3	-9.46143E-3	89.0725E-12	694.773E-3	-39.2386E-3
2.52876E-3	88.0502E-12	699.093E-3	5.13816E-3	88.7157E-12	688.766E-3	-37.4463E-3
2.52376E-3	87.9731E-12	696.349E-3	-4.57699E-3	88.0939E-12	703.457E-3	-31.7240E-3
2.51876E-3	88.3530E-12	694.405E-3	-26.5451E-3	87.4378E-12	713.338E-3	-32.5242E-3
2.51376E-3	87.9440E-12	691.637E-3	-49.3815E-3	87.0013E-12	712.668E-3	-40.5739E-3
2.50875E-3	87.8101E-12	707.123E-3	-51.6048E-3	86.6045E-12	726.292E-3	-26.5041E-3
2.50375E-3	87.8283E-12	735.664E-3	-17.9424E-3	86.2512E-12	739.303E-3	2.37500E-3
2.49875E-3	87.4541E-12	735.945E-3	16.1542E-3	86.1413E-12	738.673E-3	5.15137E-3
2.49375E-3	87.2244E-12	730.430E-3	14.5188E-3	85.9833E-12	731.447E-3	-24.4940E-3
2.48874E-3	86.7508E-12	730.182E-3	-4.70210E-3	86.1641E-12	717.864E-3	-41.4046E-3
2.48374E-3	86.3590E-12	722.862E-3	-15.9796E-3	86.0884E-12	711.272E-3	-37.2991E-3
2.47874E-3	85.7516E-12	727.818E-3	-14.9795E-3	86.1279E-12	723.967E-3	-33.0309E-3
2.47374E-3	85.5621E-12	733.163E-3	-8.07075E-3	85.7003E-12	734.368E-3	-23.8635E-3
2.46873E-3	85.1154E-12	718.646E-3	-9.89631E-3	85.7822E-12	738.637E-3	-5.40699E-3
2.46373E-3	84.9470E-12	717.219E-3	-11.4250E-3	85.5049E-12	746.047E-3	559.876E-6
2.45873E-3	84.3582E-12	729.022E-3	-14.2699E-3	85.2384E-12	731.147E-3	-14.7847E-3
2.45373E-3	83.7684E-12	725.968E-3	-24.5085E-3	84.5724E-12	696.330E-3	-20.4717E-3
2.44872E-3	83.7690E-12	728.958E-3	-29.7467E-3	84.6339E-12	684.240E-3	-7.66468E-3
2.44372E-3	83.2774E-12	738.079E-3	-24.6395E-3	84.4160E-12	697.501E-3	-4.97237E-3
2.43872E-3	83.1793E-12	731.866E-3	-20.4251E-3	83.8114E-12	715.216E-3	-14.3858E-3
2.43372E-3	83.0251E-12	722.274E-3	-25.1579E-3	83.2649E-12	724.802E-3	-14.0757E-3
2.42871E-3	83.0550E-12	717.992E-3	-13.3081E-3	83.1823E-12	726.791E-3	-8.48397E-3
2.42371E-3	82.8640E-12	714.429E-3	636.902E-6	82.4458E-12	733.734E-3	-7.07263E-3
2.41871E-3	82.8886E-12	718.380E-3	-10.3822E-3	82.0907E-12	746.941E-3	-13.0107E-3
2.41371E-3	82.8099E-12	714.666E-3	-23.4722E-3	81.9962E-12	745.194E-3	-22.7935E-3
2.40870E-3	82.7013E-12	697.889E-3	-26.5369E-3	81.4360E-12	736.421E-3	-25.7201E-3
2.40370E-3	82.9716E-12	704.937E-3	-27.8825E-3	81.0427E-12	736.427E-3	-21.9465E-3
2.39870E-3	82.3739E-12	721.624E-3	-31.2098E-3	80.8162E-12	725.685E-3	-19.8153E-3
2.39370E-3	81.8734E-12	720.366E-3	-30.9797E-3	80.9229E-12	711.720E-3	-11.2016E-3
2.38869E-3	81.6995E-12	724.394E-3	-21.4831E-3	80.4955E-12	723.615E-3	252.965E-6
2.38369E-3	81.3758E-12	736.743E-3	-10.8813E-3	80.2740E-12	735.238E-3	-6.10668E-3
2.37869E-3	80.4856E-12	753.633E-3	-3.39401E-3	79.9697E-12	727.759E-3	-20.8111E-3
2.37369E-3	80.4919E-12	768.095E-3	-4.39697E-3	80.1847E-12	731.996E-3	-18.0256E-3
2.36868E-3	80.4591E-12	762.395E-3	-8.92716E-3	80.1807E-12	748.246E-3	-6.35894E-3
2.36368E-3	80.2686E-12	735.011E-3	-12.1201E-3	79.9758E-12	753.633E-3	-15.0086E-3
2.35868E-3	79.9581E-12	710.191E-3	-23.7759E-3	80.1086E-12	746.374E-3	-30.3119E-3
2.35368E-3	80.0440E-12	711.593E-3	-20.9048E-3	80.2496E-12	735.750E-3	-29.0195E-3
2.34867E-3	79.4880E-12	724.298E-3	-10.7514E-3	80.1736E-12	721.369E-3	-19.8070E-3
2.34367E-3	79.0459E-12	729.673E-3	-17.5728E-3	80.0810E-12	719.861E-3	-18.0481E-3
2.33867E-3	79.2341E-12	726.049E-3	-15.2587E-3	79.8720E-12	736.491E-3	-21.1349E-3
2.33367E-3	79.1354E-12	732.105E-3	-20.6522E-3	79.4050E-12	740.406E-3	-25.2207E-3
2.32866E-3	78.7301E-12	747.590E-3	-39.8924E-3	79.3751E-12	724.348E-3	-32.4551E-3
2.32366E-3	78.6250E-12	751.687E-3	-29.8187E-3	79.0915E-12	712.587E-3	-35.2376E-3
2.31866E-3	78.7279E-12	733.868E-3	-6.69189E-3	78.3603E-12	727.693E-3	-24.2784E-3
2.31366E-3	78.5685E-12	721.272E-3	-7.97426E-3	77.5111E-12	746.242E-3	-10.9927E-3
2.30865E-3	77.9861E-12	726.633E-3	-26.6077E-3	77.0257E-12	733.063E-3	-14.0490E-3
2.30365E-3	78.0106E-12	728.249E-3	-39.5340E-3	76.9342E-12	708.014E-3	-21.2431E-3
2.29865E-3	77.3080E-12	730.834E-3	-34.9870E-3	76.1481E-12	706.087E-3	-31.3100E-3
2.29365E-3	76.9584E-12	742.527E-3	-19.3878E-3	75.4126E-12	721.728E-3	-47.2701E-3
2.28864E-3	76.8109E-12	738.707E-3	-16.0864E-3	75.1924E-12	727.299E-3	-40.0936E-3
2.28364E-3	76.5305E-12	717.337E-3	-29.3607E-3	75.1837E-12	729.039E-3	-7.23938E-3
2.27864E-3	75.8045E-12	715.649E-3	-39.5963E-3	74.0953E-12	738.211E-3	12.7106E-3
2.27364E-3	75.6974E-12	730.215E-3	-37.3471E-3	73.6888E-12	739.482E-3	-2.41948E-3
2.26863E-3	75.0246E-12	750.239E-3	-36.7250E-3	73.8348E-12	741.476E-3	-15.9169E-3
2.26363E-3	74.8095E-12	766.442E-3	-40.1584E-3	73.9262E-12	749.462E-3	-14.7092E-3
2.25863E-3	74.4828E-12	752.312E-3	-34.5306E-3	73.5040E-12	750.116E-3	-25.4531E-3
2.25363E-3	74.3189E-12	737.852E-3	-25.8703E-3	73.6919E-12	745.974E-3	-29.6008E-3
2.24862E-3	73.7380E-12	755.045E-3	-20.0865E-3	74.1107E-12	735.762E-3	-19.4462E-3
2.24362E-3	73.2720E-12	771.856E-3	-11.1134E-3	73.7608E-12	732.088E-3	-2.61636E-3
2.23862E-3	73.1140E-12	750.292E-3	-6.53796E-3	73.4866E-12	753.460E-3	8.54099E-3
2.23362E-3	73.1202E-12	732.115E-3	-13.1186E-3	73.6254E-12	770.492E-3	-806.064E-6
2.22861E-3	73.2731E-12	751.612E-3	-21.1986E-3	73.5302E-12	753.706E-3	-19.1632E-3
2.22361E-3	72.8131E-12	768.913E-3	-29.4367E-3	73.0766E-12	734.630E-3	-31.3929E-3
2.21861E-3	72.3219E-12	775.391E-3	-25.6948E-3	72.6545E-12	729.241E-3	-20.3982E-3
2.21361E-3	72.3967E-12	775.559E-3	-9.32253E-3	72.3507E-12	721.232E-3	-5.51304E-3
2.20860E-3	72.3292E-12	752.765E-3	-9.17528E-3	71.6305E-12	728.368E-3	-11.9897E-3
2.20360E-3	71.6965E-12	729.907E-3	-23.6975E-3	71.1573E-12	761.996E-3	-33.7969E-3
2.19860E-3	71.5758E-12	722.301E-3	-25.4019E-3	70.9930E-12	781.926E-3	-48.6060E-3
2.19360E-3	71.8489E-12	720.002E-3	-22.6073E-3	70.7151E-12	769.637E-3	-39.4183E-3
2.18859E-3	71.4875E-12	735.382E-3	-24.1249E-3	69.8743E-12	750.318E-3	-36.5194E-3
2.18359E-3	71.3548E-12	748.320E-3	-15.7899E-3	69.5199E-12	739.580E-3	-47.5931E-3
2.17859E-3	70.7721E-12	742.036E-3	-17.7622E-3	70.0819E-12	754.383E-3	-37.2652E-3
2.17359E-3	70.7969E-12	751.952E-3	-32.2301E-3	70.0006E-12	782.025E-3	-14.7594E-3
2.16858E-3	70.6946E-12	764.079E-3	-38.6054E-3	69.5577E-12	781.151E-3	-4.15427E-3
2.16358E-3	70.1879E-12	758.046E-3	-30.7576E-3	69.6370E-12	769.482E-3	9.58306E-3
2.15858E-3	69.9138E-12	770.972E-3	-14.2092E-3	70.0934E-12	773.854E-3	14.3951E-3
2.15358E-3	69.8131E-12	788.462E-3	-4.94939E-3	70.4262E-12	772.879E-3	-7.89644E-3
2.14857E-3	69.1854E-12	781.302E-3	-10.2152E-3	70.1484E-12	777.440E-3	-16.6038E-3
2.14357E-3	68.8219E-12	773.890E-3	-15.9694E-3	69.7808E-12	800.741E-3	-6.71964E-3
2.13857E-3	68.5307E-12	783.877E-3	-6.99977E-3	69.9630E-12	813.748E-3	-14.8626E-3
2.13357E-3	68.2416E-12	786.593E-3	-9.72559E-3	70.3691E-12	816.532E-3	-23.8838E-3
2.12856E-3	68.1578E-12	781.299E-3	-18.4404E-3	69.9494E-12	827.293E-3	-18.9223E-3
2.12356E-3	67.7175E-12	778.067E-3	-11.0427E-3	69.6011E-12	826.395E-3	-24.3604E-3
2.11856E-3	67.7232E-12	765.148E-3	-4.09123E-3	69.1113E-12	800.049E-3	-25.8375E-3
2.11356E-3	67.7619E-12	766.846E-3	-10.5350E-3	68.6912E-12	772.575E-3	-9.31154E-3
2.10855E-3	67.3016E-12	777.288E-3	-11.7449E-3	68.1330E-12	762.054E-3	-3.45223E-3
2.10355E-3	67.1623E-12	767.919E-3	-2.57115E-3	67.4636E-12	769.241E-3	-9.07869E-3
2.09855E-3	67.4616E-12	765.087E-3	-15.2585E-3	66.4900E-12	777.706E-3	-7.61169E-3
2.09355E-3	67.0396E-12	782.695E-3	-27.3779E-3	65.9382E-12	770.264E-3	-16.0896E-3
2.08854E-3	66.5198E-12	787.201E-3	-17.3041E-3	65.7708E-12	746.390E-3	-34.1034E-3
2.08354E-3	66.2874E-12	779.686E-3	-14.6682E-3	65.4075E-12	744.917E-3	-26.7909E-3
2.07854E-3	66.3065E-12	781.359E-3	-8.68722E-3	64.3541E-12	782.203E-3	-12.7798E-3
2.07354E-3	66.0146E-12	778.945E-3	1.13131E-3	64.3163E-12	794.985E-3	-21.2866E-3
2.06853E-3	65.3988E-12	777.425E-3	-13.9288E-3	64.1555E-12	783.275E-3	-28.9197E-3
2.06353E-3	64.9413E-12	791.777E-3	-19.1127E-3	64.5103E-12	783.544E-3	-27.9643E-3
2.05853E-3	65.0485E-12	805.576E-3	-3.96767E-3	64.1319E-12	789.969E-3	-13.5470E-3
2.05353E-3	64.3555E-12	814.871E-3	-14.0233E-3	63.7965E-12	795.796E-3	9.67946E-3
2.04852E-3	63.8797E-12	818.191E-3	-23.6140E-3	63.7383E-12	801.953E-3	17.9573E-3
2.04352E-3	63.2898E-12	799.602E-3	248.814E-6	64.0728E-12	813.263E-3	16.8528E-3
2.03852E-3	62.8873E-12	784.170E-3	10.2833E-3	64.0921E-12	828.184E-3	2.80743E-3
2.03352E-3	62.8626E-12	796.786E-3	-1.34198E-3	63.7978E-12	836.100E-3	-17.6205E-3
2.02851E-3	62.5989E-12	814.595E-3	2.31722E-3	63.7211E-12	824.745E-3	-26.3931E-3
2.02351E-3	61.9559E-12	808.134E-3	2.97196E-3	63.4368E-12	808.125E-3	-29.1934E-3
2.01851E-3	61.7648E-12	792.072E-3	-315.447E-6	62.8798E-12	804.897E-3	-35.7674E-3
2.01351E-3	61.7243E-12	779.443E-3	2.59583E-3	62.6047E-12	806.078E-3	-35.0378E-3
2.00850E-3	61.4025E-12	767.198E-3	-14.0862E-3	62.2205E-12	807.042E-3	-29.5807E-3
2.00350E-3	61.2935E-12	782.110E-3	-39.9549E-3	61.4989E-12	802.386E-3	-32.4488E-3
1.99850E-3	61.0297E-12	811.082E-3	-35.6624E-3	61.0993E-12	792.457E-3	-30.8296E-3
1.99350E-3	61.2402E-12	814.637E-3	-12.5890E-3	60.7321E-12	796.685E-3	-21.3660E-3
1.98849E-3	60.9124E-12	814.399E-3	-2.73429E-3	59.9820E-12	808.838E-3	-4.49380E-3
1.98349E-3	60.7119E-12	823.449E-3	-6.35064E-3	59.6001E-12	812.153E-3	3.81120E-3
1.97849E-3	60.4654E-12	819.912E-3	-13.7116E-3	59.6532E-12	812.403E-3	-6.92519E-3
1.97349E-3	60.4344E-12	811.479E-3	-20.4452E-3	59.6454E-12	819.078E-3	-16.4355E-3
1.96848E-3	59.9422E-12	807.062E-3	-27.0140E-3	59.3248E-12	820.463E-3	-15.4672E-3
1.96348E-3	59.7866E-12	815.529E-3	-28.8889E-3	59.0028E-12	811.721E-3	-16.4890E-3
1.95848E-3	59.3120E-12	833.385E-3	-23.7067E-3	59.0259E-12	814.763E-3	-26.8454E-3
1.95348E-3	59.0195E-12	831.893E-3	-14.3804E-3	58.9150E-12	817.185E-3	-35.9383E-3
1.94847E-3	58.9515E-12	819.218E-3	-14.2969E-3	58.9162E-12	821.268E-3	-26.0958E-3
1.94347E-3	58.5586E-12	823.648E-3	-21.2888E-3	58.6953E-12	845.096E-3	-6.22486E-3
1.93847E-3	58.1841E-12	829.306E-3	-21.5337E-3	58.6911E-12	853.660E-3	-6.26854E-3
1.93347E-3	57.8230E-12	830.104E-3	-8.76393E-3	58.7182E-12	843.401E-3	-15.6007E-3
1.92846E-3	57.6934E-12	832.979E-3	-4.65339E-3	58.7109E-12	839.922E-3	-19.7319E-3
1.92346E-3	57.6485E-12	825.347E-3	-14.8410E-3	58.2908E-12	843.797E-3	-24.2633E-3
1.91846E-3	57.4567E-12	814.042E-3	-12.3684E-3	57.9090E-12	850.252E-3	-24.6235E-3
1.91346E-3	56.8948E-12	822.943E-3	-9.04593E-3	57.5566E-12	857.503E-3	-22.8391E-3
1.90845E-3	56.7908E-12	841.148E-3	-6.01937E-3	57.1426E-12	849.301E-3	-23.0234E-3
1.90345E-3	56.5024E-12	851.989E-3	-3.70651E-3	56.6518E-12	833.901E-3	-16.5431E-3
1.89845E-3	56.1401E-12	864.300E-3	-13.9468E-3	56.2827E-12	842.210E-3	-13.0418E-3
1.89345E-3	55.8362E-12	870.495E-3	-19.4046E-3	55.6031E-12	862.222E-3	-25.8517E-3
1.88844E-3	55.2668E-12	864.084E-3	-23.0029E-3	55.2119E-12	867.790E-3	-31.1337E-3
1.88344E-3	55.2715E-12	857.766E-3	-21.8101E-3	54.8673E-12	869.747E-3	-20.9052E-3
1.87844E-3	55.1681E-12	859.802E-3	-8.67003E-3	54.2681E-12	870.817E-3	-12.1907E-3
1.87344E-3	54.5929E-12	865.960E-3	4.29594E-3	53.7081E-12	861.190E-3	-12.9600E-3
1.86843E-3	54.1058E-12	875.482E-3	4.91541E-3	53.5367E-12	852.129E-3	-24.3129E-3
1.86343E-3	54.2922E-12	880.020E-3	-5.67297E-3	53.4081E-12	855.543E-3	-34.0489E-3
1.85843E-3	53.9654E-12	864.363E-3	-12.4995E-3	53.0210E-12	865.950E-3	-21.7640E-3
1.85343E-3	53.4512E-12	849.040E-3	-19.6023E-3	52.3754E-12	872.234E-3	-5.10482E-3
1.84842E-3	52.8746E-12	852.079E-3	-21.6905E-3	52.1704E-12	874.647E-3	-12.5479E-3
1.84342E-3	52.6917E-12	853.753E-3	-20.9853E-3	52.1094E-12	877.020E-3	-19.6738E-3
1.83842E-3	52.2532E-12	856.577E-3	-17.0926E-3	51.8163E-12	885.495E-3	-17.2218E-3
1.83342E-3	51.7685E-12	874.048E-3	7.22296E-3	51.7407E-12	898.410E-3	-25.9121E-3
1.82841E-3	51.6765E-12	885.556E-3	15.9374E-3	51.7178E-12	899.390E-3	-27.1681E-3
1.82341E-3	51.2159E-12	893.041E-3	-8.62707E-3	51.3570E-12	890.772E-3	-12.9436E-3
1.81841E-3	50.5959E-12	899.204E-3	-15.8174E-3	51.2022E-12	894.724E-3	-16.3404E-3
1.81341E-3	50.2522E-12	884.602E-3	-2.95158E-3	50.9201E-12	906.214E-3	-29.4887E-3
1.80840E-3	50.1386E-12	877.739E-3	-6.52416E-3	50.8243E-12	908.080E-3	-16.5978E-3
1.80340E-3	49.7927E-12	889.063E-3	-14.4661E-3	50.7265E-12	903.057E-3	-6.58994E-3
1.79840E-3	49.4670E-12	895.101E-3	-11.0170E-3	50.4136E-12	898.244E-3	-26.3690E-3
1.79340E-3	49.0293E-12	899.755E-3	-19.1105E-3	49.9285E-12	904.304E-3	-35.1498E-3
1.78839E-3	49.2528E-12	910.684E-3	-26.2166E-3	49.5967E-12	918.160E-3	-30.1703E-3
1.78339E-3	49.3823E-12	917.378E-3	-28.0026E-3	49.1956E-12	922.363E-3	-30.0864E-3
1.77839E-3	48.7011E-12	918.263E-3	-31.1955E-3	48.7617E-12	919.193E-3	-26.8031E-3
1.77339E-3	48.0177E-12	930.167E-3	-20.6348E-3	48.1662E-12	921.497E-3	-30.9246E-3
1.76838E-3	48.2916E-12	938.246E-3	-12.2005E-3	47.6603E-12	922.027E-3	-34.0875E-3
1.76338E-3	48.4683E-12	926.740E-3	-11.5470E-3	47.1739E-12	923.841E-3	-17.8119E-3
1.75838E-3	47.5627E-12	922.656E-3	-13.6065E-3	46.9684E-12	937.769E-3	-2.86986E-3
1.75338E-3	47.2752E-12	935.297E-3	-22.2584E-3	46.6877E-12	945.768E-3	-997.532E-6
1.74837E-3	47.0801E-12	950.249E-3	-15.5941E-3	46.1481E-12	936.920E-3	-4.19931E-3
1.74337E-3	47.0406E-12	958.923E-3	11.6974E-3	45.9797E-12	930.447E-3	-13.3867E-3
1.73837E-3	46.1605E-12	954.906E-3	15.8347E-3	46.0028E-12	942.440E-3	-26.2636E-3
1.73337E-3	45.8955E-12	950.543E-3	551.104E-6	45.7161E-12	969.191E-3	-27.4958E-3
1.72836E-3	45.4084E-12	958.993E-3	276.367E-6	45.5609E-12	989.794E-3	-18.9680E-3
1.72336E-3	44.9695E-12	970.352E-3	6.01321E-3	45.4703E-12	987.157E-3	-13.4994E-3
1.71836E-3	44.4424E-12	965.109E-3	3.93227E-3	45.2684E-12	982.227E-3	-10.0384E-3
1.71336E-3	44.3506E-12	951.299E-3	-1.02777E-3	44.9942E-12	994.184E-3	-12.3229E-3
1.70835E-3	43.9490E-12	947.463E-3	-14.5995E-3	44.7170E-12	1.00393E+0	-20.6143E-3
1.70335E-3	43.4098E-12	954.166E-3	-34.7235E-3	44.6697E-12	999.135E-3	-21.8165E-3
1.69835E-3	43.1726E-12	965.742E-3	-40.2732E-3	44.3824E-12	996.825E-3	-11.6450E-3
1.69335E-3	43.1411E-12	969.835E-3	-18.9045E-3	43.9514E-12	1.00565E+0	-8.13055E-3
1.68834E-3	43.0739E-12	970.591E-3	-797.581E-6	43.4014E-12	1.01531E+0	-19.7401E-3
1.68334E-3	42.3714E-12	972.466E-3	-7.69481E-3	43.0146E-12	1.02220E+0	-18.1197E-3
1.67834E-3	42.2705E-12	979.132E-3	-16.7092E-3	42.3487E-12	1.02411E+0	-10.3803E-3
1.67334E-3	42.1704E-12	987.823E-3	-14.5179E-3	41.7242E-12	1.01432E+0	-18.1092E-3
1.66833E-3	41.8381E-12	991.315E-3	-4.06142E-3	41.1389E-12	1.00480E+0	-20.3064E-3
1.66333E-3	41.1332E-12	1.00555E+0	-3.38345E-3	40.5567E-12	1.00180E+0	-23.1575E-3
1.65833E-3	40.7888E-12	1.02585E+0	-17.0485E-3	40.2773E-12	998.452E-3	-26.7181E-3
1.65333E-3	40.7473E-12	1.03422E+0	-18.7371E-3	40.0236E-12	1.00598E+0	-18.8428E-3
