Experiment	bias spectroscopy	
Date	19.01.2016 19:09:45	
User		
X (m)	50.3593E-9	
Y (m)	256.509E-9	
Z (m)	-132.578E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.475E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.575E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.323E-12	
Z (m)	-132.575E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78389E-3	112.699E-12	598.339E-3	-4.85013E-3	113.928E-12	586.985E-3	-21.7031E-3
2.77889E-3	112.977E-12	590.078E-3	296.020E-6	114.020E-12	597.280E-3	-37.0488E-3
2.77389E-3	113.227E-12	591.438E-3	-7.08556E-3	113.341E-12	592.574E-3	-10.6533E-3
2.76888E-3	113.042E-12	613.342E-3	-12.1059E-3	112.253E-12	597.805E-3	434.239E-6
2.76388E-3	112.562E-12	634.757E-3	-7.27993E-3	111.681E-12	595.003E-3	-27.0745E-3
2.75888E-3	111.390E-12	647.775E-3	-5.37830E-3	110.728E-12	594.313E-3	-37.3406E-3
2.75388E-3	111.557E-12	637.317E-3	-6.51814E-3	109.859E-12	617.461E-3	-27.8441E-3
2.74887E-3	111.178E-12	613.716E-3	-11.3389E-3	108.263E-12	617.871E-3	-19.8178E-3
2.74387E-3	109.793E-12	605.594E-3	-27.4324E-3	107.568E-12	592.052E-3	-10.7453E-3
2.73887E-3	109.572E-12	608.665E-3	-33.1642E-3	106.879E-12	598.614E-3	-5.05233E-3
2.73387E-3	109.124E-12	613.430E-3	-29.6208E-3	106.697E-12	616.620E-3	-12.1974E-3
2.72886E-3	107.754E-12	621.583E-3	-23.0758E-3	105.743E-12	607.495E-3	-28.1340E-3
2.72386E-3	107.311E-12	619.888E-3	-8.66235E-3	105.599E-12	593.055E-3	-32.3465E-3
2.71886E-3	107.233E-12	610.356E-3	-4.34696E-3	105.801E-12	580.022E-3	-17.6527E-3
2.71386E-3	107.356E-12	615.275E-3	-8.50622E-3	105.851E-12	583.807E-3	-4.13358E-3
2.70885E-3	107.211E-12	620.065E-3	-12.1102E-3	106.148E-12	615.257E-3	7.36881E-3
2.70385E-3	107.439E-12	611.558E-3	-13.2997E-3	106.756E-12	623.481E-3	5.75968E-3
2.69885E-3	107.911E-12	601.855E-3	-15.6620E-3	107.145E-12	602.745E-3	-7.50165E-3
2.69385E-3	108.421E-12	599.039E-3	-37.4163E-3	108.143E-12	597.126E-3	-16.5196E-3
2.68884E-3	108.725E-12	604.680E-3	-44.0548E-3	108.452E-12	593.542E-3	-29.8677E-3
2.68384E-3	109.123E-12	613.143E-3	-22.7337E-3	108.682E-12	591.345E-3	-19.3039E-3
2.67884E-3	109.444E-12	618.699E-3	-13.9390E-3	109.040E-12	613.219E-3	10.7605E-3
2.67384E-3	109.530E-12	618.579E-3	-17.6987E-3	109.771E-12	632.680E-3	5.37572E-3
2.66883E-3	109.488E-12	613.604E-3	-14.9751E-3	109.338E-12	630.965E-3	-19.1210E-3
2.66383E-3	109.031E-12	625.932E-3	-10.1025E-3	108.904E-12	624.345E-3	-25.2503E-3
2.65883E-3	108.628E-12	643.964E-3	-15.0456E-3	108.117E-12	612.369E-3	-27.2733E-3
2.65383E-3	108.286E-12	645.209E-3	-18.8404E-3	107.795E-12	602.127E-3	-28.3859E-3
2.64882E-3	108.325E-12	640.479E-3	-19.0655E-3	106.898E-12	616.648E-3	-14.4306E-3
2.64382E-3	107.485E-12	634.612E-3	-28.7149E-3	106.054E-12	628.473E-3	-4.63124E-3
2.63882E-3	106.630E-12	633.033E-3	-33.6271E-3	105.087E-12	606.212E-3	-7.88691E-3
2.63382E-3	106.043E-12	628.391E-3	-22.4602E-3	104.427E-12	590.805E-3	-19.4821E-3
2.62881E-3	105.555E-12	622.812E-3	-19.8516E-3	104.123E-12	608.374E-3	-31.3531E-3
2.62381E-3	104.784E-12	637.830E-3	-33.0034E-3	103.002E-12	611.741E-3	-25.3157E-3
2.61881E-3	104.012E-12	638.967E-3	-33.5352E-3	103.047E-12	602.389E-3	-15.4706E-3
2.61381E-3	103.217E-12	625.684E-3	-13.5141E-3	102.515E-12	596.670E-3	-14.9253E-3
2.60880E-3	102.670E-12	628.044E-3	187.701E-6	102.782E-12	593.848E-3	-17.6793E-3
2.60380E-3	102.815E-12	622.028E-3	-10.1179E-3	102.888E-12	619.510E-3	-17.4517E-3
2.59880E-3	102.899E-12	617.827E-3	-25.8187E-3	103.385E-12	645.553E-3	-26.1400E-3
2.59380E-3	102.603E-12	621.717E-3	-20.4495E-3	103.341E-12	636.100E-3	-43.4569E-3
2.58879E-3	102.984E-12	621.591E-3	-13.4154E-3	103.589E-12	627.474E-3	-28.5705E-3
2.58379E-3	102.547E-12	615.173E-3	-18.6057E-3	104.422E-12	628.547E-3	-5.12790E-3
2.57879E-3	102.833E-12	604.421E-3	-28.2269E-3	105.062E-12	608.170E-3	-7.45852E-3
2.57379E-3	103.238E-12	601.025E-3	-46.1091E-3	105.150E-12	587.397E-3	-4.46961E-3
2.56878E-3	103.159E-12	609.604E-3	-52.3303E-3	105.172E-12	609.004E-3	-5.20213E-3
2.56378E-3	102.633E-12	628.175E-3	-35.1063E-3	105.441E-12	635.350E-3	-11.7474E-3
2.55878E-3	103.375E-12	636.263E-3	-17.3465E-3	104.587E-12	616.040E-3	7.42132E-3
2.55378E-3	103.432E-12	634.871E-3	-8.77623E-3	104.216E-12	597.823E-3	20.7647E-3
2.54877E-3	103.088E-12	639.975E-3	-12.1673E-3	103.457E-12	603.902E-3	6.99758E-3
2.54377E-3	102.986E-12	637.621E-3	-32.9110E-3	102.304E-12	607.205E-3	-3.24946E-3
2.53877E-3	103.008E-12	623.163E-3	-38.3086E-3	101.777E-12	617.688E-3	2.21461E-3
2.53377E-3	102.728E-12	615.340E-3	-15.8463E-3	101.346E-12	623.699E-3	499.756E-6
2.52876E-3	102.292E-12	628.058E-3	-1.38906E-3	99.9109E-12	602.709E-3	-15.0388E-3
2.52376E-3	101.596E-12	634.646E-3	-10.8554E-3	98.9390E-12	596.483E-3	-21.2655E-3
2.51876E-3	101.069E-12	614.042E-3	-19.3616E-3	98.8868E-12	621.428E-3	-23.8414E-3
2.51376E-3	100.904E-12	593.848E-3	-2.82028E-3	98.3232E-12	627.897E-3	-29.1110E-3
2.50875E-3	100.167E-12	589.819E-3	8.59333E-3	98.5782E-12	613.659E-3	-36.3215E-3
2.50375E-3	99.7775E-12	606.000E-3	-1.56383E-3	98.5690E-12	605.694E-3	-38.8443E-3
2.49875E-3	99.6405E-12	615.549E-3	-1.78137E-3	98.1510E-12	601.887E-3	-42.9563E-3
2.49375E-3	99.0972E-12	609.986E-3	-4.26404E-3	98.4330E-12	613.437E-3	-52.8837E-3
2.48874E-3	99.1220E-12	618.578E-3	-21.9062E-3	99.3131E-12	628.541E-3	-52.8046E-3
2.48374E-3	99.1404E-12	631.530E-3	-26.5634E-3	99.1275E-12	622.542E-3	-45.0251E-3
2.47874E-3	98.8683E-12	638.639E-3	-24.6137E-3	98.7754E-12	612.535E-3	-37.7562E-3
2.47374E-3	98.9559E-12	646.111E-3	-30.8787E-3	99.3597E-12	606.310E-3	-26.7374E-3
2.46873E-3	98.9807E-12	643.385E-3	-31.2236E-3	99.6882E-12	606.173E-3	-15.7963E-3
2.46373E-3	98.6911E-12	621.483E-3	-12.3338E-3	99.3376E-12	628.061E-3	-10.4523E-3
2.45873E-3	98.5544E-12	601.521E-3	3.38759E-3	99.0078E-12	644.730E-3	-16.0101E-3
2.45373E-3	98.8258E-12	603.024E-3	-12.3076E-3	98.3117E-12	629.418E-3	-18.4502E-3
2.44872E-3	98.2978E-12	610.889E-3	-31.1064E-3	97.8235E-12	625.234E-3	-8.22581E-3
2.44372E-3	98.3307E-12	613.289E-3	-40.3851E-3	97.1336E-12	631.814E-3	-16.4258E-3
2.43872E-3	97.9127E-12	619.228E-3	-46.1077E-3	96.4353E-12	605.332E-3	-38.9435E-3
2.43372E-3	97.2530E-12	627.126E-3	-31.5478E-3	95.3172E-12	600.505E-3	-40.1324E-3
2.42871E-3	97.0554E-12	621.140E-3	-8.06199E-3	94.8940E-12	630.261E-3	-23.8108E-3
2.42371E-3	97.1046E-12	618.388E-3	-3.49126E-3	94.0881E-12	631.179E-3	-18.0294E-3
2.41871E-3	95.6708E-12	631.336E-3	-9.70284E-3	93.5266E-12	615.718E-3	-20.3169E-3
2.41371E-3	94.9142E-12	622.282E-3	-15.0830E-3	93.1035E-12	612.980E-3	-28.1179E-3
2.40870E-3	95.0954E-12	603.092E-3	-20.6539E-3	93.1955E-12	612.709E-3	-27.2128E-3
2.40370E-3	94.2690E-12	606.328E-3	-24.4373E-3	93.2165E-12	599.598E-3	-1.02332E-3
2.39870E-3	94.1085E-12	610.766E-3	-26.6187E-3	93.1452E-12	599.202E-3	-1.22139E-3
2.39370E-3	94.2763E-12	617.021E-3	-31.6207E-3	93.6966E-12	617.779E-3	-31.1903E-3
2.38869E-3	93.6899E-12	627.501E-3	-26.1341E-3	93.9314E-12	626.899E-3	-30.1511E-3
2.38369E-3	93.7914E-12	618.038E-3	-12.3252E-3	94.4774E-12	642.729E-3	-15.1825E-3
2.37869E-3	94.5139E-12	611.242E-3	-13.9188E-3	94.7243E-12	653.194E-3	-22.1238E-3
2.37369E-3	94.9918E-12	618.812E-3	-14.8169E-3	94.9046E-12	641.645E-3	-24.6557E-3
2.36868E-3	94.0825E-12	622.937E-3	-15.3760E-3	94.8688E-12	635.828E-3	-7.69499E-3
2.36368E-3	94.5821E-12	611.822E-3	-23.9659E-3	94.8808E-12	629.463E-3	-276.062E-6
2.35868E-3	94.9577E-12	610.150E-3	-23.9584E-3	94.1396E-12	616.520E-3	-3.89595E-3
2.35368E-3	95.0415E-12	630.737E-3	-11.7856E-3	94.0976E-12	618.473E-3	-5.10695E-3
2.34867E-3	94.6090E-12	642.875E-3	-3.99800E-3	94.1119E-12	629.405E-3	-6.60884E-3
2.34367E-3	94.4285E-12	637.367E-3	-6.86736E-3	93.6522E-12	624.677E-3	140.215E-6
2.33867E-3	93.9286E-12	628.938E-3	-9.41904E-3	93.2763E-12	619.767E-3	3.02004E-3
2.33367E-3	94.0238E-12	623.457E-3	-16.8365E-3	92.7786E-12	623.521E-3	-9.08721E-3
2.32866E-3	93.5214E-12	618.973E-3	-17.9895E-3	91.9082E-12	615.588E-3	-13.8884E-3
2.32366E-3	92.4419E-12	619.786E-3	-5.40252E-3	91.7824E-12	613.034E-3	-5.20749E-3
2.31866E-3	91.6960E-12	619.318E-3	-555.193E-6	92.0206E-12	622.995E-3	-1.77548E-3
2.31366E-3	91.5444E-12	618.899E-3	-8.79598E-3	91.4611E-12	617.285E-3	1.78551E-3
2.30865E-3	91.0676E-12	627.827E-3	-19.0040E-3	91.0329E-12	628.977E-3	8.96437E-3
2.30365E-3	90.0819E-12	639.748E-3	-12.9136E-3	91.2322E-12	658.344E-3	-9.41836E-3
2.29865E-3	89.2543E-12	636.484E-3	4.91949E-3	91.2801E-12	636.735E-3	-37.5260E-3
2.29365E-3	89.4239E-12	620.657E-3	3.87813E-3	91.1389E-12	606.491E-3	-29.9993E-3
2.28864E-3	89.6533E-12	613.074E-3	-13.6065E-3	90.9297E-12	622.432E-3	-22.0744E-3
2.28364E-3	89.4640E-12	612.273E-3	-19.2120E-3	91.1065E-12	635.581E-3	-21.0454E-3
2.27864E-3	89.6218E-12	605.009E-3	-5.13003E-3	91.1799E-12	636.528E-3	14.3261E-3
2.27364E-3	89.9659E-12	607.544E-3	14.8124E-3	91.1244E-12	647.249E-3	33.0692E-3
2.26863E-3	90.5092E-12	615.875E-3	22.9506E-3	91.1504E-12	642.430E-3	3.44918E-3
2.26363E-3	90.7564E-12	621.657E-3	19.4112E-3	90.7512E-12	638.876E-3	-30.5117E-3
2.25863E-3	90.8545E-12	629.481E-3	6.85632E-3	90.8160E-12	648.568E-3	-38.5631E-3
2.25363E-3	90.5726E-12	634.508E-3	-14.9322E-3	91.2066E-12	636.846E-3	-22.6051E-3
2.24862E-3	90.9992E-12	654.247E-3	-39.1759E-3	90.5904E-12	637.026E-3	-8.44135E-3
2.24362E-3	91.6683E-12	659.739E-3	-46.1412E-3	90.1886E-12	659.798E-3	-12.9724E-3
2.23862E-3	91.0405E-12	648.758E-3	-37.6981E-3	89.8779E-12	648.511E-3	-15.3668E-3
2.23362E-3	90.7031E-12	648.200E-3	-34.3214E-3	89.3846E-12	618.092E-3	-2.90784E-3
2.22861E-3	90.5433E-12	644.750E-3	-24.3643E-3	89.1706E-12	611.085E-3	-8.34531E-3
2.22361E-3	90.9535E-12	649.542E-3	-11.2660E-3	88.7248E-12	607.317E-3	-27.8065E-3
2.21861E-3	89.8801E-12	660.071E-3	-10.6994E-3	87.9949E-12	605.664E-3	-26.7455E-3
2.21361E-3	88.7218E-12	667.533E-3	-12.6402E-3	87.5731E-12	612.616E-3	-30.9484E-3
2.20860E-3	88.0074E-12	671.207E-3	-13.4826E-3	86.9616E-12	616.532E-3	-43.6023E-3
2.20360E-3	87.6894E-12	655.477E-3	-8.32679E-3	86.7461E-12	622.612E-3	-30.0249E-3
2.19860E-3	86.7260E-12	635.213E-3	3.86642E-3	86.4994E-12	628.934E-3	-12.0894E-3
2.19360E-3	86.0911E-12	619.890E-3	11.4627E-3	86.3040E-12	628.825E-3	-10.8209E-3
2.18859E-3	85.8760E-12	608.645E-3	3.57868E-3	86.1480E-12	621.965E-3	-14.2458E-3
2.18359E-3	85.1975E-12	608.272E-3	-14.0303E-3	85.6983E-12	615.795E-3	-20.3187E-3
2.17859E-3	85.2806E-12	617.747E-3	-17.0446E-3	85.3802E-12	609.555E-3	-27.1749E-3
2.17359E-3	85.1199E-12	633.345E-3	-13.0300E-3	85.6521E-12	605.430E-3	-22.9496E-3
2.16858E-3	84.4649E-12	642.166E-3	-11.3952E-3	85.6055E-12	624.801E-3	-18.0252E-3
2.16358E-3	84.7221E-12	634.181E-3	-10.0338E-3	85.7503E-12	650.357E-3	-23.9621E-3
2.15858E-3	84.7066E-12	621.244E-3	-15.9986E-3	85.5926E-12	641.471E-3	-33.1587E-3
2.15358E-3	84.8136E-12	623.064E-3	-18.6715E-3	85.4219E-12	634.288E-3	-37.0352E-3
2.14857E-3	84.8934E-12	640.598E-3	-10.4531E-3	85.6748E-12	644.663E-3	-36.3350E-3
2.14357E-3	85.0677E-12	658.007E-3	-8.35548E-3	85.5350E-12	632.672E-3	-34.0924E-3
2.13857E-3	84.7871E-12	658.574E-3	-17.2455E-3	85.1939E-12	623.729E-3	-23.9240E-3
2.13357E-3	85.1110E-12	637.598E-3	-8.83957E-3	84.3964E-12	640.906E-3	-16.8185E-3
2.12856E-3	84.8384E-12	635.197E-3	-3.27970E-3	84.0198E-12	639.780E-3	-16.9964E-3
2.12356E-3	84.2942E-12	662.489E-3	-12.9953E-3	83.9709E-12	616.786E-3	-6.61120E-3
2.11856E-3	84.1070E-12	665.173E-3	-15.2366E-3	83.2612E-12	614.744E-3	-1.86416E-3
2.11356E-3	84.0657E-12	644.498E-3	-19.6036E-3	82.2446E-12	614.782E-3	-14.7349E-3
2.10855E-3	83.4278E-12	629.925E-3	-18.7471E-3	81.8648E-12	604.726E-3	-14.9262E-3
2.10355E-3	83.1109E-12	620.414E-3	-9.33819E-3	81.7797E-12	609.056E-3	-9.52842E-3
2.09855E-3	83.1497E-12	625.586E-3	-8.34247E-3	81.6962E-12	605.869E-3	-23.0075E-3
2.09355E-3	82.1646E-12	641.381E-3	-4.43391E-3	81.0372E-12	591.546E-3	-27.6416E-3
2.08854E-3	81.8303E-12	649.175E-3	9.37867E-3	80.6362E-12	611.557E-3	-12.0711E-3
2.08354E-3	82.0816E-12	651.001E-3	23.6877E-3	80.7239E-12	633.605E-3	-998.065E-6
2.07854E-3	81.4024E-12	653.781E-3	31.1644E-3	81.2039E-12	624.784E-3	6.21324E-3
2.07354E-3	80.8151E-12	651.144E-3	14.8710E-3	81.0312E-12	642.362E-3	11.2441E-3
2.06853E-3	80.9411E-12	640.662E-3	-14.6258E-3	80.9130E-12	668.936E-3	-1.15331E-3
2.06353E-3	81.2173E-12	625.324E-3	-26.7345E-3	81.1618E-12	663.590E-3	-12.9448E-3
2.05853E-3	80.9274E-12	618.035E-3	-19.2811E-3	81.9449E-12	661.475E-3	-8.31024E-3
2.05353E-3	81.3261E-12	632.943E-3	-8.32210E-3	82.0495E-12	659.209E-3	-14.3435E-3
2.04852E-3	81.2536E-12	644.138E-3	-3.35254E-3	82.1466E-12	644.248E-3	-10.4255E-3
2.04352E-3	81.2966E-12	639.291E-3	-11.8606E-3	82.1441E-12	645.808E-3	3.48332E-3
2.03852E-3	81.5321E-12	642.363E-3	-25.7918E-3	82.0754E-12	647.229E-3	-17.8039E-3
2.03352E-3	81.3863E-12	648.509E-3	-25.2328E-3	81.8343E-12	635.114E-3	-37.7062E-3
2.02851E-3	81.0086E-12	637.341E-3	-13.6291E-3	81.5020E-12	644.981E-3	-25.8920E-3
2.02351E-3	81.1568E-12	624.139E-3	-13.0951E-3	80.7314E-12	667.855E-3	-18.1298E-3
2.01851E-3	81.0025E-12	628.159E-3	-24.8332E-3	79.6598E-12	662.297E-3	-15.3656E-3
2.01351E-3	80.8213E-12	640.872E-3	-31.1728E-3	79.4491E-12	640.657E-3	-4.04204E-3
2.00850E-3	80.7792E-12	654.635E-3	-30.4086E-3	78.4702E-12	627.740E-3	-6.32282E-3
2.00350E-3	80.1759E-12	663.925E-3	-23.8080E-3	77.8465E-12	619.869E-3	-13.5593E-3
1.99850E-3	79.5533E-12	666.161E-3	-16.4014E-3	77.2580E-12	622.516E-3	-8.07011E-3
1.99350E-3	79.3994E-12	661.595E-3	-25.1256E-3	76.7336E-12	632.235E-3	-5.80437E-3
1.98849E-3	78.6975E-12	654.197E-3	-35.2993E-3	76.4699E-12	636.178E-3	-10.2696E-3
1.98349E-3	77.9477E-12	644.125E-3	-22.5097E-3	76.1909E-12	630.908E-3	-5.09045E-3
1.97849E-3	77.5912E-12	640.100E-3	512.965E-6	76.1287E-12	615.509E-3	-12.6150E-3
1.97349E-3	77.5423E-12	640.366E-3	13.5237E-3	76.0993E-12	617.525E-3	-31.0451E-3
1.96848E-3	76.8263E-12	639.131E-3	-2.85904E-3	76.3935E-12	641.213E-3	-22.7464E-3
1.96348E-3	76.9969E-12	638.427E-3	-28.5090E-3	76.4123E-12	651.517E-3	-17.5518E-3
1.95848E-3	76.8637E-12	631.521E-3	-38.6596E-3	76.6365E-12	645.278E-3	-31.6520E-3
1.95348E-3	76.7345E-12	625.277E-3	-41.7292E-3	77.0106E-12	638.966E-3	-24.3777E-3
1.94847E-3	76.2137E-12	625.792E-3	-37.5252E-3	77.1908E-12	650.614E-3	1.24419E-3
1.94347E-3	76.6536E-12	645.182E-3	-19.9679E-3	77.1064E-12	667.420E-3	379.072E-6
1.93847E-3	76.3725E-12	673.442E-3	-6.47158E-3	77.1780E-12	670.098E-3	-7.53717E-3
1.93347E-3	76.4922E-12	675.676E-3	-18.9320E-3	76.7475E-12	671.943E-3	-1.65605E-3
1.92846E-3	76.8004E-12	670.181E-3	-20.3734E-3	76.7220E-12	665.120E-3	-8.43099E-3
1.92346E-3	76.4321E-12	671.080E-3	-5.91635E-3	76.2804E-12	650.548E-3	-9.63749E-3
1.91846E-3	76.2325E-12	660.817E-3	-18.4267E-3	75.4885E-12	660.137E-3	-7.25340E-3
1.91346E-3	76.4028E-12	660.643E-3	-29.8268E-3	74.9285E-12	666.577E-3	-26.3978E-3
1.90845E-3	76.2535E-12	675.205E-3	-18.6308E-3	74.5385E-12	649.053E-3	-29.3811E-3
1.90345E-3	75.4964E-12	661.596E-3	-14.5039E-3	73.9218E-12	652.727E-3	-12.9993E-3
1.89845E-3	75.4529E-12	639.521E-3	-21.5886E-3	73.4830E-12	658.419E-3	-18.2228E-3
1.89345E-3	74.8587E-12	647.419E-3	-28.1323E-3	72.5855E-12	646.915E-3	-18.1746E-3
1.88844E-3	74.2091E-12	672.513E-3	-36.5593E-3	72.2789E-12	654.775E-3	-10.9702E-3
1.88344E-3	73.8601E-12	693.416E-3	-45.7097E-3	72.3846E-12	667.700E-3	-15.2504E-3
1.87844E-3	73.0218E-12	683.664E-3	-46.8886E-3	72.1813E-12	646.614E-3	-5.91641E-3
1.87344E-3	72.4174E-12	657.414E-3	-41.4394E-3	71.7377E-12	621.968E-3	-2.64940E-3
1.86843E-3	72.1444E-12	656.941E-3	-23.5823E-3	72.0944E-12	635.303E-3	-26.5142E-3
1.86343E-3	71.6412E-12	672.734E-3	-3.50463E-3	72.3318E-12	655.479E-3	-35.9436E-3
1.85843E-3	70.7373E-12	674.378E-3	4.89261E-3	72.4514E-12	657.454E-3	-21.0795E-3
1.85343E-3	70.3356E-12	671.877E-3	14.7556E-3	72.6291E-12	663.019E-3	-20.0343E-3
1.84842E-3	70.4779E-12	670.008E-3	17.1582E-3	72.5449E-12	682.486E-3	-17.3534E-3
1.84342E-3	70.3820E-12	668.991E-3	-9.21303E-3	72.3878E-12	699.518E-3	827.872E-6
1.83842E-3	70.6084E-12	672.519E-3	-32.4005E-3	72.4531E-12	698.863E-3	1.79050E-3
1.83342E-3	71.0150E-12	656.509E-3	-25.2559E-3	72.3168E-12	680.927E-3	-10.5487E-3
1.82841E-3	71.2241E-12	626.472E-3	-14.0577E-3	72.1933E-12	669.168E-3	-15.3130E-3
1.82341E-3	71.1369E-12	627.352E-3	-10.8645E-3	71.8804E-12	673.387E-3	-22.1887E-3
1.81841E-3	71.3954E-12	658.486E-3	-12.2051E-3	71.7571E-12	668.458E-3	-23.2607E-3
1.81341E-3	71.1756E-12	679.401E-3	-15.6748E-3	71.2477E-12	664.576E-3	-11.9903E-3
1.80840E-3	70.8048E-12	676.657E-3	-26.0079E-3	70.6517E-12	680.566E-3	-14.1955E-3
1.80340E-3	70.6536E-12	664.444E-3	-35.2009E-3	70.5330E-12	682.780E-3	-14.9249E-3
1.79840E-3	70.8342E-12	661.536E-3	-27.0086E-3	70.0202E-12	672.679E-3	1.60725E-3
1.79340E-3	70.1616E-12	665.934E-3	-18.2341E-3	69.3712E-12	674.565E-3	4.61520E-3
1.78839E-3	69.9585E-12	679.595E-3	-18.0344E-3	69.2364E-12	677.058E-3	-1.94841E-3
1.78339E-3	69.6201E-12	696.881E-3	-28.6445E-3	68.8761E-12	679.715E-3	-2.17315E-3
1.77839E-3	68.9546E-12	699.777E-3	-31.9972E-3	68.3760E-12	689.862E-3	-1.41870E-3
1.77339E-3	68.5740E-12	693.193E-3	-13.0652E-3	68.4371E-12	686.964E-3	579.267E-6
1.76838E-3	67.8829E-12	691.669E-3	-2.31304E-3	68.2265E-12	668.059E-3	-6.57915E-3
1.76338E-3	67.4244E-12	692.826E-3	-10.0717E-3	67.6167E-12	667.863E-3	-18.4942E-3
1.75838E-3	67.0718E-12	678.848E-3	-16.1067E-3	67.5841E-12	685.059E-3	-24.3833E-3
1.75338E-3	67.1469E-12	671.227E-3	-12.2369E-3	67.3902E-12	690.529E-3	-27.9591E-3
1.74837E-3	66.5476E-12	686.214E-3	-8.64688E-3	67.5914E-12	694.249E-3	-15.9580E-3
1.74337E-3	66.5207E-12	686.952E-3	-10.0224E-3	67.4124E-12	696.220E-3	2.20372E-3
1.73837E-3	66.6532E-12	670.635E-3	-6.91697E-3	67.1946E-12	693.162E-3	7.49695E-3
1.73337E-3	66.9177E-12	663.532E-3	-2.67396E-3	67.4651E-12	697.250E-3	3.74347E-3
1.72836E-3	66.8199E-12	666.670E-3	-1.33445E-3	67.4298E-12	695.642E-3	-13.9716E-3
1.72336E-3	66.3376E-12	671.458E-3	468.567E-6	67.0989E-12	687.468E-3	-34.6409E-3
1.71836E-3	66.7165E-12	683.904E-3	-5.71209E-3	66.7691E-12	689.340E-3	-39.7083E-3
1.71336E-3	66.4749E-12	703.535E-3	-20.2282E-3	66.7592E-12	698.231E-3	-32.2906E-3
1.70835E-3	66.3337E-12	707.451E-3	-30.7635E-3	66.3071E-12	702.025E-3	-15.6631E-3
1.70335E-3	66.0970E-12	699.242E-3	-33.0349E-3	65.8990E-12	706.124E-3	2.10738E-3
1.69835E-3	66.0741E-12	698.408E-3	-25.2989E-3	65.6742E-12	704.353E-3	149.493E-6
1.69335E-3	65.8670E-12	699.110E-3	-12.2590E-3	65.1215E-12	702.561E-3	-14.7591E-3
1.68834E-3	65.6308E-12	701.372E-3	-9.69519E-3	64.4797E-12	717.880E-3	-19.1618E-3
1.68334E-3	65.2570E-12	704.798E-3	-21.7151E-3	63.9778E-12	723.703E-3	-21.8785E-3
1.67834E-3	65.1326E-12	706.959E-3	-33.6865E-3	63.8423E-12	702.376E-3	-26.4419E-3
1.67334E-3	64.5573E-12	717.709E-3	-37.5120E-3	63.2428E-12	682.995E-3	-12.3838E-3
1.66833E-3	63.8834E-12	722.974E-3	-28.4177E-3	62.9211E-12	677.583E-3	3.82915E-3
1.66333E-3	63.7205E-12	713.207E-3	-137.783E-6	62.1514E-12	679.477E-3	6.69525E-3
1.65833E-3	63.4625E-12	711.652E-3	11.3980E-3	61.7961E-12	692.817E-3	-3.85745E-3
1.65333E-3	63.2521E-12	717.553E-3	-14.1405E-3	61.7469E-12	707.575E-3	-26.8901E-3
1.64832E-3	62.8472E-12	713.348E-3	-39.3032E-3	61.8096E-12	699.997E-3	-35.2089E-3
