Experiment	bias spectroscopy	
Date	19.01.2016 21:29:57	
User		
X (m)	49.9471E-9	
Y (m)	257.329E-9	
Z (m)	-132.564E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.098E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.564E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.933E-12	
Z (m)	-132.564E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	114.084E-12	627.094E-3	-17.1808E-3	114.272E-12	624.562E-3	-32.0220E-3
2.77389E-3	113.190E-12	634.590E-3	-30.8569E-3	113.729E-12	624.538E-3	-22.1224E-3
2.76888E-3	112.601E-12	627.348E-3	-24.2175E-3	113.928E-12	613.696E-3	-2.18132E-3
2.76388E-3	111.363E-12	610.264E-3	-9.33703E-3	113.383E-12	597.959E-3	496.512E-6
2.75888E-3	111.475E-12	591.272E-3	2.82129E-3	113.399E-12	604.482E-3	-15.7858E-3
2.75388E-3	110.813E-12	578.204E-3	-4.76274E-3	111.534E-12	630.353E-3	-31.2936E-3
2.74887E-3	110.384E-12	579.746E-3	-23.5341E-3	111.654E-12	647.837E-3	-44.6346E-3
2.74387E-3	110.011E-12	585.969E-3	-35.0328E-3	111.311E-12	630.644E-3	-37.5746E-3
2.73887E-3	110.580E-12	586.521E-3	-30.9984E-3	110.337E-12	612.780E-3	-11.4974E-3
2.73387E-3	111.048E-12	579.328E-3	-1.70611E-3	108.938E-12	630.438E-3	3.54735E-3
2.72886E-3	111.533E-12	583.219E-3	11.2109E-3	109.756E-12	637.562E-3	7.23734E-3
2.72386E-3	111.151E-12	601.370E-3	6.83344E-3	110.735E-12	636.833E-3	10.8383E-3
2.71886E-3	112.366E-12	612.161E-3	7.05080E-3	110.027E-12	634.397E-3	12.2977E-3
2.71386E-3	111.930E-12	616.205E-3	-3.50507E-3	110.796E-12	626.334E-3	1.34065E-3
2.70885E-3	113.226E-12	632.785E-3	-74.2973E-6	111.086E-12	629.104E-3	-26.1021E-3
2.70385E-3	112.311E-12	645.206E-3	9.84124E-3	111.322E-12	633.336E-3	-57.2148E-3
2.69885E-3	112.508E-12	636.141E-3	-815.308E-6	111.130E-12	644.056E-3	-57.9434E-3
2.69385E-3	112.402E-12	630.862E-3	-19.6137E-3	111.176E-12	648.002E-3	-23.8066E-3
2.68884E-3	111.548E-12	633.997E-3	-30.4004E-3	111.372E-12	632.405E-3	-2.28615E-3
2.68384E-3	110.857E-12	625.869E-3	-20.3250E-3	111.437E-12	628.771E-3	-19.8697E-3
2.67884E-3	109.448E-12	607.143E-3	-13.8457E-3	110.811E-12	627.383E-3	-40.2752E-3
2.67384E-3	109.274E-12	610.747E-3	-35.5891E-3	110.167E-12	607.782E-3	-23.3172E-3
2.66883E-3	107.724E-12	633.026E-3	-38.4759E-3	110.259E-12	596.118E-3	-1.43296E-3
2.66383E-3	107.463E-12	637.410E-3	-21.2866E-3	109.202E-12	593.506E-3	-7.74192E-3
2.65883E-3	106.584E-12	612.485E-3	-20.9195E-3	107.931E-12	600.712E-3	-21.3327E-3
2.65383E-3	105.709E-12	593.059E-3	-14.0317E-3	107.572E-12	607.943E-3	-20.6622E-3
2.64882E-3	106.393E-12	615.032E-3	-11.7867E-3	106.596E-12	594.360E-3	-14.5543E-3
2.64382E-3	106.237E-12	630.271E-3	-30.3266E-3	106.089E-12	585.246E-3	-12.2595E-3
2.63882E-3	106.003E-12	609.624E-3	-39.4876E-3	105.851E-12	590.756E-3	-3.43390E-3
2.63382E-3	105.515E-12	596.615E-3	-28.4972E-3	106.504E-12	590.683E-3	4.01893E-3
2.62881E-3	107.078E-12	609.006E-3	-10.5266E-3	105.733E-12	590.687E-3	-7.56828E-3
2.62381E-3	107.501E-12	615.836E-3	-9.01609E-3	106.108E-12	626.418E-3	-21.5418E-3
2.61881E-3	108.062E-12	608.634E-3	-26.7933E-3	106.488E-12	660.404E-3	-11.4595E-3
2.61381E-3	107.541E-12	609.562E-3	-26.3644E-3	107.228E-12	643.721E-3	-1.80380E-3
2.60880E-3	108.386E-12	618.641E-3	-3.70841E-3	107.534E-12	623.132E-3	-10.3914E-3
2.60380E-3	107.717E-12	621.029E-3	-8.07604E-3	107.744E-12	625.073E-3	-19.4317E-3
2.59880E-3	107.729E-12	623.320E-3	-49.3990E-3	107.525E-12	634.634E-3	-11.2762E-3
2.59380E-3	107.433E-12	635.649E-3	-72.3353E-3	107.534E-12	645.753E-3	9.44077E-3
2.58879E-3	106.521E-12	644.761E-3	-53.7481E-3	107.673E-12	639.416E-3	14.2282E-3
2.58379E-3	106.577E-12	637.201E-3	-19.2423E-3	106.547E-12	627.639E-3	-5.41183E-3
2.57879E-3	105.692E-12	630.952E-3	9.09931E-3	106.024E-12	625.764E-3	-34.6853E-3
2.57379E-3	105.210E-12	629.900E-3	5.19514E-3	105.040E-12	626.377E-3	-50.5973E-3
2.56878E-3	103.992E-12	627.382E-3	-19.8021E-3	104.237E-12	637.154E-3	-38.6560E-3
2.56378E-3	103.855E-12	619.527E-3	-31.8563E-3	104.004E-12	642.086E-3	-23.4476E-3
2.55878E-3	102.650E-12	604.248E-3	-31.2787E-3	103.180E-12	634.662E-3	-28.7586E-3
2.55378E-3	102.872E-12	599.197E-3	-25.0268E-3	102.376E-12	621.547E-3	-35.6890E-3
2.54877E-3	103.356E-12	604.649E-3	-13.5459E-3	102.240E-12	614.099E-3	-31.0056E-3
2.54377E-3	102.119E-12	610.240E-3	-4.90903E-3	102.752E-12	622.994E-3	-23.0654E-3
2.53877E-3	102.209E-12	614.713E-3	3.00270E-3	101.747E-12	624.831E-3	-21.9566E-3
2.53377E-3	102.420E-12	619.909E-3	16.0535E-3	102.268E-12	622.674E-3	-28.9319E-3
2.52876E-3	103.022E-12	629.692E-3	28.9432E-3	102.233E-12	620.446E-3	-42.3006E-3
2.52376E-3	101.935E-12	647.907E-3	28.0723E-3	102.541E-12	605.709E-3	-37.4637E-3
2.51876E-3	101.936E-12	645.524E-3	20.4886E-3	102.707E-12	611.631E-3	-5.58519E-3
2.51376E-3	102.122E-12	628.287E-3	19.6282E-3	102.557E-12	629.419E-3	14.7143E-3
2.50875E-3	102.250E-12	631.093E-3	-5.09774E-3	102.451E-12	628.597E-3	13.0441E-3
2.50375E-3	101.308E-12	628.825E-3	-28.8353E-3	102.332E-12	626.907E-3	4.73013E-3
2.49875E-3	101.505E-12	618.109E-3	-24.8403E-3	103.114E-12	631.311E-3	-2.99997E-3
2.49375E-3	101.293E-12	619.214E-3	-25.0894E-3	101.594E-12	638.196E-3	-10.4003E-3
2.48874E-3	100.997E-12	634.116E-3	-24.7048E-3	101.498E-12	641.838E-3	-25.3710E-3
2.48374E-3	100.465E-12	638.969E-3	-26.6668E-3	100.625E-12	638.426E-3	-35.2732E-3
2.47874E-3	101.050E-12	623.819E-3	-21.7961E-3	100.166E-12	630.004E-3	-33.8455E-3
2.47374E-3	100.955E-12	614.391E-3	-4.74104E-3	99.1002E-12	619.973E-3	-27.9287E-3
2.46873E-3	99.9012E-12	612.590E-3	-5.41288E-3	99.1603E-12	615.597E-3	-14.3207E-3
2.46373E-3	99.7613E-12	594.491E-3	-7.64045E-3	98.3477E-12	619.862E-3	-7.93152E-3
2.45873E-3	99.3883E-12	575.115E-3	4.20379E-3	98.9201E-12	624.432E-3	-15.0145E-3
2.45373E-3	99.3724E-12	585.380E-3	12.3642E-3	98.6164E-12	624.068E-3	-15.6206E-3
2.44872E-3	98.7759E-12	607.812E-3	1.30943E-3	98.4980E-12	638.449E-3	-1.74370E-3
2.44372E-3	98.7039E-12	616.651E-3	-16.1317E-3	98.1654E-12	666.891E-3	5.45267E-3
2.43872E-3	99.0528E-12	614.412E-3	-21.0117E-3	98.6980E-12	677.807E-3	-11.3883E-3
2.43372E-3	98.3224E-12	621.195E-3	-22.7607E-3	99.8667E-12	658.380E-3	-32.3943E-3
2.42871E-3	98.3403E-12	632.996E-3	-28.1773E-3	99.5396E-12	645.828E-3	-36.8909E-3
2.42371E-3	97.4019E-12	626.734E-3	-33.7248E-3	99.1252E-12	656.613E-3	-16.5840E-3
2.41871E-3	97.6135E-12	612.535E-3	-41.5597E-3	99.0977E-12	646.143E-3	12.9736E-3
2.41371E-3	96.9958E-12	618.835E-3	-46.1070E-3	98.9369E-12	629.040E-3	23.3775E-3
2.40870E-3	96.8391E-12	624.857E-3	-43.1262E-3	97.6669E-12	636.624E-3	8.90622E-3
2.40370E-3	97.7333E-12	616.898E-3	-28.8286E-3	97.1026E-12	642.582E-3	-17.0973E-3
2.39870E-3	96.9246E-12	618.191E-3	-22.0744E-3	96.5665E-12	633.861E-3	-31.0748E-3
2.39370E-3	96.8181E-12	609.938E-3	-39.0064E-3	96.6326E-12	629.873E-3	-33.8359E-3
2.38869E-3	97.3385E-12	595.281E-3	-56.8354E-3	96.0421E-12	646.128E-3	-31.5742E-3
2.38369E-3	97.4564E-12	602.536E-3	-51.8030E-3	95.5417E-12	646.576E-3	-15.4051E-3
2.37869E-3	97.4088E-12	599.151E-3	-40.4048E-3	95.4264E-12	627.013E-3	-14.6249E-3
2.37369E-3	97.4531E-12	591.137E-3	-34.5054E-3	96.6322E-12	630.687E-3	-39.7112E-3
2.36868E-3	97.6229E-12	619.079E-3	-41.1024E-3	95.4430E-12	649.297E-3	-39.9148E-3
2.36368E-3	97.6744E-12	648.695E-3	-46.5279E-3	95.9436E-12	654.705E-3	-21.6590E-3
2.35868E-3	97.3491E-12	653.593E-3	-17.9650E-3	96.5505E-12	642.577E-3	-14.2609E-3
2.35368E-3	96.6418E-12	645.786E-3	-13.2049E-3	96.4747E-12	631.620E-3	-2.26347E-3
2.34867E-3	95.8663E-12	637.816E-3	-19.7273E-3	96.7064E-12	644.899E-3	-1.16377E-3
2.34367E-3	95.3314E-12	637.982E-3	4.79675E-3	96.4098E-12	659.234E-3	-11.6748E-3
2.33867E-3	94.7925E-12	639.585E-3	-4.70295E-3	96.2611E-12	659.534E-3	-3.58834E-3
2.33367E-3	94.8686E-12	640.866E-3	-34.2051E-3	95.3184E-12	656.399E-3	11.3759E-3
2.32866E-3	94.5435E-12	642.177E-3	-32.8015E-3	94.3568E-12	642.487E-3	9.13942E-3
2.32366E-3	93.2301E-12	659.377E-3	-22.8246E-3	94.3399E-12	631.781E-3	-10.4311E-3
2.31866E-3	93.3889E-12	676.262E-3	-26.9064E-3	93.4153E-12	616.743E-3	-24.0568E-3
2.31366E-3	93.8034E-12	668.313E-3	-38.2872E-3	92.4883E-12	591.947E-3	-16.3824E-3
2.30865E-3	93.3036E-12	651.594E-3	-36.9543E-3	91.4261E-12	589.279E-3	-10.1062E-3
2.30365E-3	92.5727E-12	630.599E-3	-25.6500E-3	91.5889E-12	609.953E-3	-24.0828E-3
2.29865E-3	93.2564E-12	609.498E-3	-8.57858E-3	91.1493E-12	619.553E-3	-38.5006E-3
2.29365E-3	93.9342E-12	611.152E-3	10.5047E-3	90.6762E-12	615.906E-3	-33.4733E-3
2.28864E-3	93.9272E-12	623.661E-3	9.74023E-3	90.3049E-12	614.133E-3	-7.81193E-3
2.28364E-3	93.5288E-12	623.959E-3	-13.3576E-3	91.0539E-12	620.624E-3	4.81948E-3
2.27864E-3	94.1687E-12	631.280E-3	-34.2030E-3	91.2291E-12	643.639E-3	-15.2561E-3
2.27364E-3	94.7586E-12	649.735E-3	-28.3014E-3	91.3338E-12	662.568E-3	-28.4925E-3
2.26863E-3	93.9091E-12	663.693E-3	-15.8854E-3	91.8018E-12	677.222E-3	-26.9679E-3
2.26363E-3	92.8507E-12	664.364E-3	-13.5093E-3	91.7116E-12	684.681E-3	-32.7331E-3
2.25863E-3	92.3765E-12	641.603E-3	-22.1881E-3	91.8535E-12	668.138E-3	-24.8921E-3
2.25363E-3	91.5225E-12	618.108E-3	-42.7663E-3	92.2296E-12	635.567E-3	-7.79223E-3
2.24862E-3	91.1751E-12	631.298E-3	-41.5556E-3	91.8066E-12	606.708E-3	-3.30873E-3
2.24362E-3	90.7753E-12	661.060E-3	-19.3810E-3	91.0001E-12	608.348E-3	1.59530E-3
2.23862E-3	89.3771E-12	653.551E-3	-7.08718E-3	91.0326E-12	619.298E-3	2.40041E-3
2.23362E-3	88.7323E-12	623.723E-3	4.55890E-3	91.0236E-12	616.700E-3	5.10770E-3
2.22861E-3	89.1705E-12	617.966E-3	14.4731E-3	89.4323E-12	628.007E-3	11.4589E-3
2.22361E-3	88.7450E-12	627.376E-3	3.94215E-3	88.5292E-12	647.849E-3	-5.43667E-3
2.21861E-3	88.0815E-12	633.479E-3	-22.7906E-3	88.3184E-12	654.665E-3	-25.2448E-3
2.21361E-3	87.6378E-12	635.330E-3	-48.5623E-3	88.2600E-12	651.042E-3	-27.1169E-3
2.20860E-3	88.1305E-12	640.539E-3	-42.1687E-3	87.9213E-12	639.114E-3	-23.4048E-3
2.20360E-3	88.5184E-12	641.894E-3	-11.0395E-3	87.7995E-12	633.913E-3	-18.3581E-3
2.19860E-3	88.8218E-12	630.659E-3	-5.67895E-3	87.8255E-12	640.352E-3	-15.2482E-3
2.19360E-3	88.4929E-12	634.727E-3	-28.9201E-3	88.3030E-12	646.257E-3	-10.5027E-3
2.18859E-3	88.6283E-12	643.135E-3	-48.3145E-3	88.1086E-12	649.477E-3	-8.60284E-3
2.18359E-3	89.9438E-12	639.789E-3	-48.6427E-3	88.1180E-12	652.993E-3	-19.6485E-3
2.17859E-3	89.5743E-12	646.061E-3	-34.9463E-3	88.4984E-12	653.314E-3	-20.5205E-3
2.17359E-3	88.7239E-12	651.429E-3	-21.5767E-3	88.9698E-12	643.103E-3	-12.3485E-3
2.16858E-3	88.2810E-12	657.316E-3	-22.5079E-3	88.0600E-12	632.761E-3	-17.1536E-3
2.16358E-3	88.6415E-12	666.987E-3	-26.1525E-3	88.4165E-12	635.543E-3	-23.6330E-3
2.15858E-3	87.1959E-12	675.741E-3	-26.4007E-3	88.4185E-12	642.618E-3	-21.0903E-3
2.15358E-3	86.7354E-12	665.710E-3	-21.5905E-3	87.4083E-12	641.078E-3	-22.7658E-3
2.14857E-3	86.5960E-12	643.771E-3	-10.3057E-3	86.9677E-12	644.650E-3	-30.0114E-3
2.14357E-3	85.6664E-12	653.360E-3	2.14458E-3	87.9577E-12	652.306E-3	-15.3265E-3
2.13857E-3	85.2609E-12	667.381E-3	-748.693E-6	86.8933E-12	649.153E-3	9.94902E-3
2.13357E-3	84.7684E-12	659.751E-3	-24.6123E-3	86.0216E-12	641.856E-3	15.9870E-3
2.12856E-3	84.2957E-12	649.335E-3	-37.6286E-3	85.8777E-12	642.699E-3	-2.61028E-3
2.12356E-3	83.6177E-12	652.359E-3	-27.8943E-3	85.7294E-12	645.896E-3	-29.1789E-3
2.11856E-3	84.0729E-12	673.687E-3	-10.3306E-3	84.8384E-12	640.132E-3	-28.9832E-3
2.11356E-3	84.0411E-12	677.144E-3	-6.52030E-3	84.9786E-12	634.767E-3	-2.71701E-3
2.10855E-3	84.3446E-12	647.357E-3	-12.4726E-3	85.1352E-12	633.245E-3	17.5216E-3
2.10355E-3	84.1915E-12	621.258E-3	-16.6911E-3	85.2542E-12	637.780E-3	11.1858E-3
2.09855E-3	84.2130E-12	625.182E-3	-15.9439E-3	85.3412E-12	652.437E-3	-12.6940E-3
2.09355E-3	84.1035E-12	642.381E-3	-16.2970E-3	85.7764E-12	657.874E-3	-23.9162E-3
2.08854E-3	84.4688E-12	637.216E-3	-36.6112E-3	85.8879E-12	664.388E-3	-19.5749E-3
2.08354E-3	83.8203E-12	634.248E-3	-57.8206E-3	85.4574E-12	680.139E-3	-9.25433E-3
2.07854E-3	83.7210E-12	646.175E-3	-53.5236E-3	85.4190E-12	678.905E-3	-12.2010E-3
2.07354E-3	83.4604E-12	635.530E-3	-18.7704E-3	84.9278E-12	664.523E-3	-30.7800E-3
2.06853E-3	83.3801E-12	621.791E-3	11.7319E-3	84.5540E-12	649.686E-3	-29.1820E-3
2.06353E-3	82.9931E-12	628.612E-3	4.67139E-3	83.6454E-12	643.542E-3	-15.1338E-3
2.05853E-3	83.0857E-12	646.044E-3	-9.98861E-3	83.3638E-12	646.046E-3	-5.36724E-3
2.05353E-3	82.9842E-12	661.665E-3	-17.2649E-3	82.4690E-12	652.800E-3	699.750E-6
2.04852E-3	81.4390E-12	665.265E-3	-33.6893E-3	82.6683E-12	655.195E-3	-8.01456E-3
2.04352E-3	81.0392E-12	659.479E-3	-44.8402E-3	81.4493E-12	649.995E-3	-26.5768E-3
2.03852E-3	81.4271E-12	647.881E-3	-36.0263E-3	81.0815E-12	643.257E-3	-25.5670E-3
2.03352E-3	80.9409E-12	642.984E-3	-19.3131E-3	81.4316E-12	625.167E-3	-9.76324E-3
2.02851E-3	80.8182E-12	645.409E-3	-20.9273E-3	81.2443E-12	622.736E-3	-1.24427E-3
2.02351E-3	80.9371E-12	638.756E-3	-32.8388E-3	81.1360E-12	646.914E-3	8.76406E-3
2.01851E-3	81.1464E-12	635.452E-3	-21.8107E-3	80.6542E-12	663.272E-3	6.39852E-3
2.01351E-3	80.6138E-12	646.255E-3	-4.69287E-3	81.6693E-12	662.183E-3	-3.91906E-3
2.00850E-3	80.8093E-12	650.427E-3	-6.53548E-3	81.0371E-12	660.851E-3	2.85284E-3
2.00350E-3	80.4812E-12	641.837E-3	141.079E-6	81.1880E-12	656.105E-3	12.7639E-3
1.99850E-3	80.5545E-12	644.293E-3	98.1362E-6	81.0220E-12	642.180E-3	706.717E-6
1.99350E-3	80.0813E-12	655.345E-3	-18.8675E-3	81.1724E-12	644.495E-3	-18.4604E-3
1.98849E-3	79.7968E-12	663.996E-3	-23.1799E-3	80.9393E-12	651.860E-3	-19.6324E-3
1.98349E-3	79.5306E-12	677.699E-3	-27.6565E-3	80.5845E-12	651.563E-3	-8.29113E-3
1.97849E-3	79.4180E-12	674.557E-3	-28.3494E-3	79.8794E-12	656.015E-3	-2.67127E-3
1.97349E-3	79.6369E-12	657.720E-3	-32.2305E-3	78.6189E-12	649.149E-3	-9.41017E-3
1.96848E-3	78.7118E-12	658.677E-3	-42.2533E-3	78.2517E-12	639.267E-3	-19.0267E-3
1.96348E-3	78.7753E-12	666.844E-3	-29.3008E-3	77.4601E-12	649.645E-3	-18.6013E-3
1.95848E-3	78.8787E-12	672.050E-3	-17.2358E-3	77.3483E-12	662.848E-3	1.61809E-3
1.95348E-3	78.4789E-12	672.642E-3	-27.8637E-3	77.0184E-12	668.927E-3	12.3578E-3
1.94847E-3	77.5795E-12	661.352E-3	-24.1461E-3	76.5564E-12	671.625E-3	-2.37134E-3
1.94347E-3	77.1047E-12	654.068E-3	-1.81158E-3	76.6790E-12	668.320E-3	-8.48264E-3
1.93847E-3	76.6432E-12	655.932E-3	13.7559E-3	76.7262E-12	665.927E-3	-2.68742E-3
1.93347E-3	77.4109E-12	663.636E-3	14.4148E-3	76.7284E-12	662.585E-3	-3.60111E-3
1.92846E-3	76.8095E-12	666.173E-3	7.77935E-3	76.9700E-12	667.811E-3	2.68554E-3
1.92346E-3	76.1096E-12	653.695E-3	16.0106E-3	76.4437E-12	681.315E-3	13.2384E-3
1.91846E-3	76.5244E-12	655.415E-3	20.3185E-3	76.3551E-12	687.084E-3	12.5673E-3
1.91346E-3	76.4512E-12	661.146E-3	11.1332E-3	76.9934E-12	682.598E-3	10.3304E-3
1.90845E-3	76.1111E-12	653.557E-3	-3.95804E-3	76.7160E-12	664.642E-3	-2.05084E-3
1.90345E-3	75.4343E-12	657.228E-3	-31.7933E-3	76.4467E-12	653.583E-3	-20.5503E-3
1.89845E-3	74.9790E-12	664.049E-3	-29.7617E-3	75.9394E-12	656.045E-3	-21.6660E-3
1.89345E-3	75.0804E-12	660.282E-3	-2.04249E-3	75.2033E-12	656.484E-3	-11.5454E-3
1.88844E-3	74.9038E-12	661.032E-3	-11.0510E-3	74.6790E-12	664.465E-3	-5.32533E-3
1.88344E-3	74.5338E-12	667.397E-3	-36.5207E-3	74.8735E-12	674.601E-3	-8.51980E-3
1.87844E-3	74.3820E-12	673.029E-3	-36.2316E-3	74.3062E-12	664.045E-3	-15.1614E-3
1.87344E-3	74.9037E-12	668.762E-3	-23.0256E-3	73.5117E-12	646.719E-3	-10.0619E-3
1.86843E-3	74.3986E-12	668.027E-3	-20.3486E-3	73.4688E-12	645.310E-3	-10.7747E-3
1.86343E-3	74.2833E-12	677.074E-3	-28.3646E-3	73.6471E-12	656.717E-3	-19.9961E-3
1.85843E-3	74.2584E-12	682.513E-3	-36.0137E-3	73.4556E-12	668.499E-3	-11.9168E-3
1.85343E-3	73.8423E-12	683.068E-3	-39.6880E-3	72.8926E-12	676.398E-3	-5.62568E-3
1.84842E-3	73.7948E-12	683.335E-3	-34.8753E-3	73.1097E-12	687.017E-3	-15.2474E-3
1.84342E-3	73.9941E-12	688.084E-3	-14.0444E-3	73.0473E-12	690.705E-3	-25.8558E-3
1.83842E-3	73.3378E-12	700.718E-3	-1.06648E-3	73.0995E-12	689.307E-3	-32.5711E-3
1.83342E-3	72.7180E-12	713.193E-3	-13.1784E-3	73.1333E-12	702.013E-3	-21.5744E-3
1.82841E-3	72.6223E-12	710.150E-3	-22.0321E-3	73.9029E-12	709.491E-3	-5.06997E-3
1.82341E-3	72.8358E-12	697.615E-3	-14.8071E-3	73.5406E-12	691.867E-3	-12.2293E-3
1.81841E-3	71.5491E-12	683.768E-3	2.22264E-3	73.6783E-12	671.874E-3	-31.9543E-3
1.81341E-3	71.2981E-12	680.296E-3	16.7580E-3	73.2039E-12	674.658E-3	-33.0215E-3
1.80840E-3	70.4670E-12	690.539E-3	8.85380E-3	72.5752E-12	695.107E-3	1.48292E-3
1.80340E-3	70.1253E-12	701.540E-3	-4.62448E-3	71.6417E-12	701.755E-3	20.7184E-3
1.79840E-3	70.0762E-12	692.235E-3	-8.31723E-3	71.3664E-12	697.664E-3	-3.63046E-3
1.79340E-3	70.4340E-12	673.979E-3	2.04621E-3	70.9596E-12	697.519E-3	-20.0364E-3
1.78839E-3	69.6947E-12	676.322E-3	15.9412E-3	70.1330E-12	696.353E-3	-16.5126E-3
1.78339E-3	69.4127E-12	683.420E-3	11.0373E-3	69.5459E-12	709.293E-3	-16.9253E-3
1.77839E-3	70.2615E-12	683.433E-3	-3.75800E-3	69.5860E-12	729.283E-3	-13.1362E-3
1.77339E-3	69.7545E-12	694.756E-3	-15.0097E-3	70.0251E-12	735.437E-3	-7.44447E-3
1.76838E-3	69.6186E-12	703.700E-3	-12.3459E-3	68.9198E-12	729.598E-3	-8.97125E-3
1.76338E-3	69.7551E-12	707.322E-3	881.784E-6	69.5491E-12	727.984E-3	-2.39866E-3
1.75838E-3	69.9004E-12	721.447E-3	8.98819E-3	69.6992E-12	732.780E-3	1.57409E-3
1.75338E-3	69.4990E-12	727.541E-3	7.63406E-3	69.9216E-12	726.845E-3	-3.82086E-3
1.74837E-3	69.8149E-12	718.906E-3	6.79431E-3	69.8269E-12	704.602E-3	-3.71100E-3
1.74337E-3	69.5911E-12	711.830E-3	6.27345E-3	69.5211E-12	687.897E-3	-6.61059E-3
1.73837E-3	69.4316E-12	717.186E-3	2.32803E-3	69.5995E-12	701.678E-3	-10.9389E-3
1.73337E-3	69.3022E-12	726.741E-3	758.580E-6	69.2490E-12	732.985E-3	-19.0923E-3
1.72836E-3	68.6150E-12	718.335E-3	3.51310E-3	68.0382E-12	734.848E-3	-43.3651E-3
1.72336E-3	67.9556E-12	703.625E-3	5.31620E-3	67.9329E-12	712.617E-3	-63.5410E-3
1.71836E-3	66.8441E-12	704.232E-3	-945.548E-6	68.3793E-12	707.528E-3	-53.7155E-3
1.71336E-3	67.0645E-12	706.209E-3	-15.8438E-3	66.6732E-12	711.242E-3	-34.6361E-3
1.70835E-3	66.6710E-12	709.664E-3	-20.9720E-3	65.9928E-12	713.319E-3	-26.6478E-3
1.70335E-3	65.9348E-12	722.479E-3	-16.6788E-3	65.9308E-12	708.618E-3	-24.0137E-3
1.69835E-3	65.2681E-12	722.201E-3	-9.32059E-3	65.6964E-12	695.933E-3	-26.2537E-3
1.69335E-3	65.6142E-12	712.337E-3	4.04874E-3	64.6861E-12	700.842E-3	-17.3325E-3
1.68834E-3	65.6004E-12	711.334E-3	-709.796E-6	65.0578E-12	722.307E-3	-9.72190E-3
1.68334E-3	65.4633E-12	711.464E-3	-21.1986E-3	65.0917E-12	734.331E-3	-10.7216E-3
1.67834E-3	64.8480E-12	719.142E-3	-35.8912E-3	65.2780E-12	734.738E-3	-6.61987E-3
1.67334E-3	64.9935E-12	724.710E-3	-43.6275E-3	65.0088E-12	727.968E-3	-6.93583E-3
1.66833E-3	65.8765E-12	719.416E-3	-34.1217E-3	65.0470E-12	724.239E-3	-10.6515E-3
1.66333E-3	64.9221E-12	718.656E-3	-6.68932E-3	65.5563E-12	743.706E-3	-21.2206E-3
1.65833E-3	64.5204E-12	732.151E-3	3.88858E-3	65.0971E-12	756.607E-3	-14.5050E-3
1.65333E-3	64.8785E-12	753.825E-3	-8.75789E-3	64.9352E-12	747.780E-3	11.4751E-3
1.64832E-3	64.8268E-12	757.168E-3	-18.9341E-3	64.6588E-12	749.059E-3	8.88499E-3
1.64332E-3	64.0246E-12	746.498E-3	-24.0183E-3	64.0274E-12	751.178E-3	-3.91263E-3
1.63832E-3	63.7140E-12	740.567E-3	-21.6972E-3	63.2617E-12	745.552E-3	-12.2136E-3
