Experiment	bias spectroscopy	
Date	19.01.2016 19:37:14	
User		
X (m)	50.2485E-9	
Y (m)	256.651E-9	
Z (m)	-132.536E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.088E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.533E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.413E-12	
Z (m)	-132.533E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.63332E-3	74.9152E-12	517.622E-3	-19.5232E-3	74.6626E-12	549.989E-3	-29.9353E-3
1.62831E-3	74.6590E-12	533.079E-3	-19.8689E-3	74.1030E-12	530.085E-3	-16.0271E-3
1.62331E-3	73.9306E-12	542.686E-3	-12.0384E-3	73.1492E-12	522.939E-3	-5.17135E-3
1.61831E-3	74.3529E-12	542.381E-3	-6.68426E-3	73.2763E-12	526.197E-3	-16.5031E-3
1.61331E-3	74.4599E-12	544.165E-3	-14.6462E-3	73.3899E-12	526.903E-3	-17.5950E-3
1.60830E-3	73.3061E-12	542.709E-3	-16.5114E-3	73.0966E-12	536.251E-3	173.968E-6
1.60330E-3	73.0552E-12	531.365E-3	-11.4147E-3	72.9010E-12	541.876E-3	18.5811E-6
1.59830E-3	73.8244E-12	535.221E-3	-9.44661E-3	73.3481E-12	529.992E-3	-7.86796E-3
1.59330E-3	74.5383E-12	552.405E-3	-3.42284E-3	73.3774E-12	530.672E-3	-13.7479E-3
1.58829E-3	73.6870E-12	541.967E-3	-5.67889E-3	73.9689E-12	548.484E-3	-32.2009E-3
1.58329E-3	73.7486E-12	517.522E-3	-23.0303E-3	74.2484E-12	543.780E-3	-31.1466E-3
1.57829E-3	73.9262E-12	519.496E-3	-24.5836E-3	73.9856E-12	528.155E-3	-14.1733E-3
1.57329E-3	74.3901E-12	529.635E-3	-15.0034E-3	74.2970E-12	533.179E-3	-20.8358E-3
1.56828E-3	74.2452E-12	539.217E-3	-23.0323E-3	74.5415E-12	536.851E-3	-23.1974E-3
1.56328E-3	73.3206E-12	564.118E-3	-31.9996E-3	74.5966E-12	525.099E-3	-7.31003E-3
1.55828E-3	73.0739E-12	570.467E-3	-20.1508E-3	74.6055E-12	518.631E-3	-11.5103E-3
1.55328E-3	72.6808E-12	549.889E-3	-14.6640E-3	74.0969E-12	510.113E-3	-30.3304E-3
1.54827E-3	72.4761E-12	535.517E-3	-17.1934E-3	73.8095E-12	497.273E-3	-26.2877E-3
1.54327E-3	71.6608E-12	530.099E-3	-13.7325E-3	73.3264E-12	498.039E-3	-11.6417E-3
1.53827E-3	71.3002E-12	529.133E-3	-22.6803E-3	73.4298E-12	516.462E-3	-3.34906E-3
1.53327E-3	71.0112E-12	539.756E-3	-30.5692E-3	72.6702E-12	536.221E-3	14.0641E-3
1.52826E-3	70.9322E-12	550.730E-3	-18.1509E-3	71.9406E-12	533.430E-3	23.7148E-3
1.52326E-3	70.8773E-12	544.000E-3	-13.9546E-3	71.6960E-12	503.409E-3	9.23612E-3
1.51826E-3	70.2643E-12	529.660E-3	-19.0339E-3	71.3007E-12	491.045E-3	-10.5569E-3
1.51326E-3	70.1657E-12	522.616E-3	-11.4692E-3	70.8819E-12	512.656E-3	-14.4311E-3
1.50825E-3	70.9214E-12	515.542E-3	-6.59232E-3	70.7646E-12	520.000E-3	-5.39296E-3
1.50325E-3	71.4452E-12	513.866E-3	-11.1485E-3	70.4902E-12	513.252E-3	-589.879E-6
1.49825E-3	71.4431E-12	516.386E-3	-9.91455E-3	70.3962E-12	505.336E-3	-1.33868E-3
1.49325E-3	71.6388E-12	506.793E-3	-12.1024E-3	70.7253E-12	492.691E-3	-6.05440E-3
1.48824E-3	71.6637E-12	501.505E-3	-22.8828E-3	70.5298E-12	490.374E-3	-10.0975E-3
1.48324E-3	72.0418E-12	508.104E-3	-14.3387E-3	70.5863E-12	499.151E-3	-11.1639E-3
1.47824E-3	72.0699E-12	505.181E-3	-7.33346E-3	70.6490E-12	502.061E-3	-8.43047E-3
1.47324E-3	71.6191E-12	509.518E-3	-27.2810E-3	70.8793E-12	500.553E-3	-2.60079E-3
1.46823E-3	71.2557E-12	520.086E-3	-17.4435E-3	71.0738E-12	501.404E-3	567.636E-6
1.46323E-3	70.8716E-12	509.470E-3	2.10181E-3	70.6313E-12	493.453E-3	-1.86882E-3
1.45823E-3	70.6472E-12	504.512E-3	-14.5596E-3	70.2894E-12	490.304E-3	-9.49098E-3
1.45323E-3	69.9916E-12	513.771E-3	-17.8165E-3	70.2513E-12	497.131E-3	-15.1206E-3
1.44822E-3	69.4231E-12	510.337E-3	-6.19421E-3	70.0285E-12	484.293E-3	-20.9356E-3
1.44322E-3	68.4846E-12	512.553E-3	-17.7815E-3	69.6259E-12	468.272E-3	-20.7874E-3
1.43822E-3	68.3488E-12	516.403E-3	-27.5403E-3	69.0831E-12	474.377E-3	-11.2161E-3
1.43322E-3	67.8280E-12	489.475E-3	-28.7021E-3	68.5533E-12	481.634E-3	-8.77891E-3
1.42821E-3	67.0858E-12	460.616E-3	-34.9159E-3	68.3153E-12	474.874E-3	-7.11189E-3
1.42321E-3	66.5185E-12	461.583E-3	-27.9343E-3	67.8333E-12	467.358E-3	900.286E-6
1.41821E-3	66.6897E-12	466.466E-3	-14.5769E-3	67.3858E-12	468.719E-3	-516.785E-6
1.41321E-3	67.0844E-12	464.131E-3	-18.0960E-3	66.8747E-12	464.379E-3	-7.17678E-3
1.40820E-3	67.2003E-12	467.009E-3	-32.1534E-3	66.4511E-12	455.140E-3	-6.66425E-3
1.40320E-3	67.5231E-12	466.917E-3	-36.2403E-3	66.3873E-12	451.839E-3	-8.29940E-3
1.39820E-3	67.6139E-12	464.225E-3	-34.5031E-3	66.3069E-12	442.719E-3	-15.3306E-3
1.39320E-3	68.0602E-12	474.300E-3	-32.7603E-3	66.1771E-12	429.868E-3	-16.8724E-3
1.38819E-3	68.0168E-12	469.235E-3	-28.7606E-3	65.8746E-12	427.965E-3	-10.4618E-3
1.38319E-3	68.3978E-12	453.255E-3	-28.6082E-3	66.0481E-12	424.681E-3	-7.81612E-3
1.37819E-3	67.9998E-12	472.007E-3	-21.8470E-3	66.7787E-12	425.050E-3	-12.8421E-3
1.37319E-3	67.8013E-12	481.138E-3	-17.6885E-3	66.7201E-12	431.873E-3	-16.5284E-3
1.36818E-3	67.7766E-12	463.995E-3	-22.3275E-3	66.3933E-12	426.756E-3	-1.77736E-3
1.36318E-3	67.6833E-12	465.682E-3	-12.9315E-3	66.0718E-12	419.196E-3	10.1717E-3
1.35818E-3	67.3387E-12	457.407E-3	-9.64366E-3	66.6387E-12	415.288E-3	-5.60279E-3
1.35318E-3	66.2409E-12	428.907E-3	-29.8165E-3	66.8821E-12	406.274E-3	-15.7054E-3
1.34817E-3	65.9226E-12	426.331E-3	-44.5326E-3	66.6806E-12	391.111E-3	-16.0087E-3
1.34317E-3	66.1271E-12	436.762E-3	-43.2623E-3	66.1897E-12	389.951E-3	-23.1103E-3
1.33817E-3	65.5801E-12	433.079E-3	-42.4024E-3	66.0073E-12	393.227E-3	-22.4626E-3
1.33317E-3	65.0290E-12	423.085E-3	-31.0600E-3	65.9535E-12	375.603E-3	-13.2340E-3
1.32816E-3	64.5651E-12	404.327E-3	-10.7599E-3	65.7225E-12	359.744E-3	-17.5127E-3
1.32316E-3	64.3971E-12	397.168E-3	-18.2461E-3	65.5972E-12	353.719E-3	-36.7458E-3
1.31816E-3	63.9249E-12	414.016E-3	-38.5892E-3	65.2112E-12	346.911E-3	-35.3927E-3
1.31316E-3	63.7671E-12	412.018E-3	-33.6392E-3	64.5323E-12	348.884E-3	-21.3415E-3
1.30815E-3	63.8068E-12	397.919E-3	-23.1848E-3	64.3743E-12	353.050E-3	-17.5167E-3
1.30315E-3	63.3558E-12	396.259E-3	-6.22868E-3	64.4946E-12	338.227E-3	-7.60148E-3
1.29815E-3	63.5650E-12	377.453E-3	18.3245E-3	64.0023E-12	321.705E-3	-4.02077E-3
1.29315E-3	63.8566E-12	352.038E-3	-865.130E-6	63.4805E-12	317.704E-3	-9.11422E-3
1.28814E-3	63.6787E-12	351.095E-3	-39.2303E-3	63.8476E-12	314.660E-3	-7.68214E-3
1.28314E-3	63.8063E-12	346.027E-3	-43.4314E-3	63.7840E-12	312.114E-3	-12.7475E-3
1.27814E-3	64.1662E-12	331.338E-3	-32.1272E-3	63.7702E-12	305.731E-3	-36.1713E-3
1.27314E-3	64.5777E-12	324.235E-3	-15.2624E-3	63.6619E-12	307.837E-3	-46.9047E-3
1.26813E-3	64.5832E-12	314.983E-3	2.17069E-3	63.8378E-12	319.447E-3	-34.1271E-3
1.26313E-3	64.4803E-12	309.759E-3	-3.36579E-3	63.9898E-12	311.994E-3	-36.3168E-3
1.25813E-3	65.0727E-12	310.615E-3	-23.2551E-3	64.0247E-12	298.210E-3	-39.3708E-3
1.25313E-3	64.7938E-12	308.318E-3	-25.8424E-3	64.4563E-12	304.007E-3	-21.4749E-3
1.24812E-3	64.7640E-12	293.833E-3	-12.5689E-3	64.6635E-12	301.331E-3	-10.3509E-3
1.24312E-3	64.4573E-12	299.215E-3	-17.1812E-3	64.7267E-12	285.148E-3	-15.2037E-3
1.23812E-3	64.4947E-12	322.918E-3	-37.6000E-3	64.7952E-12	289.180E-3	-18.2720E-3
1.23312E-3	64.1420E-12	318.525E-3	-44.3822E-3	64.8288E-12	294.080E-3	-32.3145E-3
1.22811E-3	63.4882E-12	313.835E-3	-33.7155E-3	64.6278E-12	275.057E-3	-45.7083E-3
1.22311E-3	63.1263E-12	316.406E-3	-11.0922E-3	64.4488E-12	259.354E-3	-21.0793E-3
1.21811E-3	62.8337E-12	297.137E-3	2.34741E-3	63.9368E-12	261.428E-3	1.24960E-3
1.21311E-3	62.4995E-12	283.415E-3	-13.7045E-3	63.7143E-12	255.520E-3	-5.17497E-3
1.20810E-3	62.2824E-12	285.822E-3	-24.8141E-3	63.3587E-12	251.564E-3	-11.9847E-3
1.20310E-3	62.0498E-12	270.798E-3	-15.7309E-3	62.6647E-12	267.994E-3	-19.5678E-3
1.19810E-3	62.2341E-12	245.397E-3	-18.1187E-3	62.4950E-12	271.384E-3	-24.5247E-3
1.19310E-3	62.3456E-12	244.370E-3	-8.09688E-3	62.9614E-12	254.319E-3	-25.1474E-3
1.18809E-3	62.0869E-12	240.040E-3	18.6877E-3	62.7734E-12	246.493E-3	-40.3991E-3
1.18309E-3	62.1518E-12	220.864E-3	10.1753E-3	62.3452E-12	248.824E-3	-50.0278E-3
1.17809E-3	62.9178E-12	230.886E-3	-14.6818E-3	62.5459E-12	244.908E-3	-36.5611E-3
1.17309E-3	63.2948E-12	256.390E-3	-11.0595E-3	62.8805E-12	234.215E-3	-33.1112E-3
1.16808E-3	63.1239E-12	265.528E-3	-6.18937E-3	62.3668E-12	228.430E-3	-36.7381E-3
1.16308E-3	62.9787E-12	258.000E-3	-20.2582E-3	62.0303E-12	230.181E-3	-19.8425E-3
1.15808E-3	62.9964E-12	236.727E-3	-20.1620E-3	62.5732E-12	222.842E-3	-15.4729E-3
1.15308E-3	63.4256E-12	216.036E-3	-8.25100E-3	62.6852E-12	215.924E-3	-36.1329E-3
1.14807E-3	63.4633E-12	215.481E-3	-2.01450E-3	62.5773E-12	224.948E-3	-27.7886E-3
1.14307E-3	62.8417E-12	218.229E-3	1.92809E-3	62.1186E-12	228.311E-3	3.14548E-3
1.13807E-3	62.5707E-12	218.665E-3	-5.69334E-3	62.1385E-12	216.521E-3	2.59811E-3
1.13307E-3	62.4333E-12	234.766E-3	-18.2540E-3	62.1640E-12	203.718E-3	-22.1746E-3
1.12806E-3	62.4469E-12	240.330E-3	-20.4139E-3	62.0091E-12	209.063E-3	-36.1946E-3
1.12306E-3	61.6826E-12	213.734E-3	-20.0247E-3	61.7777E-12	223.231E-3	-47.5777E-3
1.11806E-3	60.6433E-12	193.493E-3	-25.5091E-3	61.4675E-12	219.447E-3	-45.1036E-3
1.11306E-3	59.9650E-12	195.591E-3	-19.7134E-3	60.9838E-12	221.490E-3	-18.0550E-3
1.10805E-3	60.3787E-12	198.977E-3	-12.0117E-3	60.7523E-12	221.444E-3	-4.79367E-3
1.10305E-3	60.1081E-12	204.292E-3	-24.9329E-3	60.6645E-12	189.149E-3	-13.4210E-3
1.09805E-3	59.2017E-12	207.610E-3	-29.4384E-3	60.5138E-12	169.401E-3	-24.1077E-3
1.09305E-3	59.0958E-12	200.543E-3	-21.8076E-3	59.8771E-12	184.224E-3	-28.0024E-3
1.08804E-3	59.5737E-12	203.381E-3	-20.9587E-3	59.7675E-12	198.341E-3	-20.4593E-3
1.08304E-3	59.6120E-12	217.751E-3	-16.0249E-3	60.0802E-12	209.013E-3	-19.4581E-3
1.07804E-3	59.1625E-12	220.028E-3	-15.3518E-3	60.0410E-12	211.671E-3	-23.0343E-3
1.07304E-3	59.9900E-12	218.397E-3	-39.9018E-3	59.6837E-12	192.142E-3	-11.9278E-3
1.06803E-3	60.2823E-12	209.286E-3	-44.9652E-3	59.5324E-12	186.822E-3	-9.55300E-3
1.06303E-3	60.5876E-12	194.953E-3	-26.9577E-3	59.8418E-12	195.319E-3	-24.2867E-3
1.05803E-3	60.6246E-12	205.065E-3	-31.9068E-3	59.7701E-12	190.275E-3	-34.0893E-3
1.05303E-3	60.8107E-12	217.158E-3	-23.4298E-3	59.6114E-12	200.155E-3	-32.3036E-3
1.04802E-3	60.9599E-12	203.028E-3	-4.11811E-3	59.4670E-12	221.529E-3	-24.0644E-3
1.04302E-3	61.0227E-12	194.555E-3	-10.3197E-3	59.7122E-12	227.433E-3	-8.99102E-3
1.03802E-3	60.9390E-12	213.969E-3	-10.7848E-3	60.2837E-12	229.592E-3	-521.842E-6
1.03302E-3	60.4341E-12	219.092E-3	1.50774E-3	59.9249E-12	237.186E-3	-17.0927E-3
1.02801E-3	60.0029E-12	206.068E-3	-8.60513E-3	59.3692E-12	247.179E-3	-34.3912E-3
1.02301E-3	59.3972E-12	210.587E-3	-25.1192E-3	59.4136E-12	259.372E-3	-29.0315E-3
1.01801E-3	58.8143E-12	214.513E-3	-26.4225E-3	59.8439E-12	263.596E-3	-21.9378E-3
1.01301E-3	58.4210E-12	215.740E-3	-31.4112E-3	59.6629E-12	259.880E-3	-18.5942E-3
1.00800E-3	58.4061E-12	234.152E-3	-30.6084E-3	59.2805E-12	264.550E-3	-5.39932E-3
1.00300E-3	58.2525E-12	247.140E-3	-20.4124E-3	59.1928E-12	277.608E-3	-2.90962E-3
997.999E-6	57.5799E-12	245.568E-3	-21.9347E-3	59.5756E-12	286.399E-3	-24.0500E-3
992.997E-6	57.6939E-12	252.729E-3	-28.6146E-3	59.3866E-12	295.103E-3	-33.0108E-3
987.994E-6	58.1002E-12	255.900E-3	-32.1883E-3	59.0609E-12	305.288E-3	-22.1089E-3
982.991E-6	58.2615E-12	247.403E-3	-32.6627E-3	59.4243E-12	301.387E-3	-10.5495E-3
977.989E-6	58.3383E-12	263.787E-3	-27.1648E-3	59.8493E-12	305.544E-3	3.01110E-3
972.986E-6	57.9411E-12	283.863E-3	-21.1070E-3	59.5642E-12	335.584E-3	2.37589E-3
967.984E-6	58.1395E-12	283.308E-3	-18.7270E-3	59.0653E-12	351.739E-3	-9.19103E-3
962.981E-6	58.6029E-12	298.539E-3	-11.6206E-3	59.3620E-12	350.578E-3	-8.20763E-3
957.979E-6	59.1725E-12	315.288E-3	-2.76968E-3	59.6686E-12	374.941E-3	-12.6960E-3
952.976E-6	58.8236E-12	310.056E-3	-15.0052E-3	59.4730E-12	402.879E-3	-21.0545E-3
947.974E-6	59.0907E-12	320.818E-3	-29.8954E-3	59.4431E-12	403.411E-3	-9.10142E-3
942.971E-6	58.8784E-12	340.426E-3	-12.3957E-3	59.3119E-12	411.012E-3	-7.25478E-3
937.969E-6	59.0204E-12	345.018E-3	3.80163E-3	59.6202E-12	426.160E-3	-22.5458E-3
932.966E-6	59.0905E-12	370.756E-3	-18.8979E-3	59.4268E-12	431.019E-3	-20.1623E-3
927.964E-6	59.0531E-12	399.871E-3	-35.8278E-3	58.9795E-12	442.172E-3	-14.3326E-3
922.961E-6	58.2225E-12	392.632E-3	-21.7804E-3	58.5886E-12	452.057E-3	-22.5359E-3
917.959E-6	58.1578E-12	389.858E-3	-11.6006E-3	58.6030E-12	456.786E-3	-23.8735E-3
912.956E-6	58.1683E-12	400.336E-3	-8.84405E-3	58.6365E-12	470.903E-3	-28.7629E-3
907.954E-6	57.3721E-12	409.682E-3	-15.4051E-3	58.1082E-12	481.707E-3	-32.2560E-3
902.951E-6	56.8281E-12	431.589E-3	-35.4020E-3	57.8564E-12	500.342E-3	-12.1778E-3
897.949E-6	57.0017E-12	450.648E-3	-39.5564E-3	57.5105E-12	533.307E-3	12.1236E-3
892.946E-6	57.2004E-12	452.990E-3	-19.2089E-3	57.4781E-12	557.021E-3	21.9069E-3
887.944E-6	56.7707E-12	472.529E-3	4.30675E-3	57.1813E-12	573.335E-3	14.3105E-3
882.941E-6	55.9488E-12	507.819E-3	19.0741E-3	56.9681E-12	586.994E-3	3.48198E-3
877.939E-6	56.4093E-12	514.865E-3	10.5817E-3	56.2113E-12	593.317E-3	-13.0381E-3
872.936E-6	56.7779E-12	527.062E-3	-17.9431E-3	55.4435E-12	604.561E-3	-23.6862E-3
867.934E-6	56.5618E-12	560.772E-3	-28.9913E-3	54.8712E-12	630.025E-3	-18.4180E-3
862.931E-6	55.5796E-12	571.714E-3	-24.9449E-3	54.7556E-12	655.419E-3	-20.3949E-3
857.929E-6	55.8388E-12	580.902E-3	-36.9623E-3	54.8816E-12	679.670E-3	-28.1402E-3
852.926E-6	55.8679E-12	609.142E-3	-43.3189E-3	54.5481E-12	699.695E-3	-27.7614E-3
847.924E-6	55.9464E-12	626.635E-3	-24.0517E-3	54.3375E-12	715.004E-3	-23.3367E-3
842.921E-6	54.7809E-12	644.434E-3	-8.98138E-3	53.7363E-12	734.598E-3	-18.2509E-3
837.919E-6	54.6062E-12	677.638E-3	-4.90820E-3	53.4609E-12	745.879E-3	-7.70120E-3
832.916E-6	54.8892E-12	687.914E-3	946.263E-6	53.7388E-12	758.065E-3	-5.85471E-3
827.914E-6	54.6415E-12	685.226E-3	-8.50426E-3	53.6178E-12	788.745E-3	-22.4414E-3
822.911E-6	53.5959E-12	720.532E-3	-22.5588E-3	52.7365E-12	818.898E-3	-26.5593E-3
817.909E-6	53.3280E-12	759.647E-3	-15.2538E-3	52.2508E-12	838.746E-3	-19.9384E-3
812.906E-6	53.1430E-12	772.117E-3	-21.7140E-3	52.8028E-12	861.991E-3	-23.6316E-3
807.904E-6	52.3525E-12	797.289E-3	-37.5356E-3	52.4915E-12	898.538E-3	-20.8697E-3
802.901E-6	52.2740E-12	827.720E-3	-19.8234E-3	51.6643E-12	927.146E-3	-17.7837E-3
797.899E-6	51.8508E-12	838.912E-3	-8.71543E-3	51.3457E-12	938.298E-3	-29.7320E-3
792.896E-6	51.1247E-12	855.717E-3	-20.8544E-3	51.4079E-12	960.986E-3	-30.0380E-3
787.894E-6	50.6420E-12	873.739E-3	-22.4206E-3	51.1245E-12	989.971E-3	-14.3819E-3
782.891E-6	50.5525E-12	882.506E-3	-19.1252E-3	50.6019E-12	1.00846E+0	-8.27643E-3
777.889E-6	50.1688E-12	906.743E-3	-24.7491E-3	50.1938E-12	1.02170E+0	-11.2245E-3
772.886E-6	49.3402E-12	935.535E-3	-26.0817E-3	49.4430E-12	1.04899E+0	-15.0627E-3
767.884E-6	49.5836E-12	951.111E-3	-13.0268E-3	49.3275E-12	1.08114E+0	-17.1004E-3
762.881E-6	49.4258E-12	973.595E-3	-4.29572E-3	49.0188E-12	1.10032E+0	-9.65437E-3
757.879E-6	49.2720E-12	1.01054E+0	6.95878E-3	48.1482E-12	1.12708E+0	65.3950E-6
752.876E-6	49.1148E-12	1.04116E+0	8.02680E-3	48.3344E-12	1.15595E+0	-12.3211E-3
747.874E-6	48.4485E-12	1.06094E+0	-13.7543E-3	48.4958E-12	1.18921E+0	-32.9248E-3
742.871E-6	48.1056E-12	1.08610E+0	-15.9762E-3	48.0180E-12	1.24048E+0	-33.4076E-3
737.869E-6	48.4219E-12	1.12035E+0	-1.16808E-3	47.5853E-12	1.27704E+0	-24.2167E-3
732.866E-6	48.2773E-12	1.16129E+0	-8.47375E-3	47.7208E-12	1.28588E+0	-20.6411E-3
727.864E-6	47.0957E-12	1.20233E+0	-17.1957E-3	47.6205E-12	1.30852E+0	-20.1433E-3
722.861E-6	46.7464E-12	1.21655E+0	-16.3139E-3	47.1299E-12	1.34933E+0	-14.2890E-3
717.859E-6	46.7304E-12	1.22308E+0	-28.4590E-3	46.4719E-12	1.37163E+0	-5.62194E-3
712.856E-6	46.7203E-12	1.25732E+0	-35.3287E-3	46.4118E-12	1.38730E+0	-10.0892E-3
707.854E-6	45.9495E-12	1.29464E+0	-25.1740E-3	46.3778E-12	1.41137E+0	-38.0606E-3
702.851E-6	44.8503E-12	1.31857E+0	-29.3373E-3	45.7074E-12	1.42535E+0	-53.8256E-3
697.849E-6	44.2258E-12	1.33783E+0	-44.5441E-3	45.1234E-12	1.43973E+0	-41.7643E-3
692.846E-6	44.1807E-12	1.33916E+0	-36.1235E-3	44.9673E-12	1.47120E+0	-39.5813E-3
687.844E-6	43.7672E-12	1.34343E+0	-33.7147E-3	44.8428E-12	1.49280E+0	-35.8949E-3
682.841E-6	42.6976E-12	1.38495E+0	-42.3471E-3	44.3722E-12	1.50546E+0	-15.9086E-3
677.839E-6	42.1372E-12	1.40972E+0	-22.0087E-3	43.7287E-12	1.53690E+0	-22.8675E-3
672.836E-6	42.3507E-12	1.39988E+0	-7.13857E-3	43.1993E-12	1.54707E+0	-43.5311E-3
667.834E-6	42.0995E-12	1.40700E+0	-25.3275E-3	43.0446E-12	1.53902E+0	-41.1237E-3
662.831E-6	41.4062E-12	1.42022E+0	-34.9285E-3	42.2513E-12	1.56739E+0	-36.1502E-3
657.829E-6	40.8340E-12	1.43189E+0	-27.5762E-3	41.4073E-12	1.60257E+0	-36.8007E-3
652.826E-6	40.4021E-12	1.46854E+0	-17.6013E-3	41.4505E-12	1.62295E+0	-33.7719E-3
647.824E-6	40.2805E-12	1.51407E+0	-1.23080E-3	41.0063E-12	1.63815E+0	-28.6606E-3
642.821E-6	40.0554E-12	1.54951E+0	2.64872E-3	40.2034E-12	1.64490E+0	-34.4853E-3
637.819E-6	39.5121E-12	1.58212E+0	-9.74407E-3	39.5777E-12	1.65572E+0	-29.0924E-3
632.816E-6	38.8295E-12	1.59609E+0	-13.8180E-3	39.1246E-12	1.66029E+0	-12.2115E-3
627.814E-6	38.6784E-12	1.59046E+0	-14.4354E-3	38.2969E-12	1.64981E+0	-10.7374E-3
622.811E-6	38.1883E-12	1.61304E+0	-21.6252E-3	37.6635E-12	1.64424E+0	-7.35649E-3
617.809E-6	37.4178E-12	1.65497E+0	-23.7980E-3	36.8484E-12	1.65430E+0	-8.69159E-3
612.806E-6	36.6464E-12	1.67702E+0	-15.3070E-3	36.1751E-12	1.67789E+0	-19.8069E-3
607.804E-6	36.0944E-12	1.69062E+0	-7.55765E-3	35.8727E-12	1.68782E+0	-14.4293E-3
602.801E-6	35.6311E-12	1.69388E+0	-8.97811E-3	35.1773E-12	1.69261E+0	-2.92638E-3
597.799E-6	34.8374E-12	1.68522E+0	-18.4633E-3	34.6882E-12	1.72211E+0	-8.00358E-3
592.796E-6	33.8690E-12	1.69248E+0	-31.2133E-3	34.1975E-12	1.75044E+0	-21.1066E-3
587.794E-6	33.3240E-12	1.70496E+0	-25.7260E-3	33.7727E-12	1.75418E+0	-26.5656E-3
582.791E-6	32.9618E-12	1.69979E+0	-19.1033E-3	33.0886E-12	1.74349E+0	-20.0766E-3
577.789E-6	32.0265E-12	1.69759E+0	-25.3098E-3	32.4886E-12	1.73123E+0	-15.3340E-3
572.786E-6	31.0877E-12	1.69994E+0	-16.5741E-3	32.0039E-12	1.73102E+0	-20.8466E-3
567.784E-6	30.7817E-12	1.69128E+0	-7.69847E-3	31.1787E-12	1.73434E+0	-15.4646E-3
562.781E-6	30.4565E-12	1.68939E+0	-16.1584E-3	30.6413E-12	1.73024E+0	-6.19257E-3
557.779E-6	29.6711E-12	1.70249E+0	-19.3635E-3	30.1700E-12	1.72590E+0	-16.7968E-3
552.776E-6	28.9681E-12	1.70870E+0	-13.7126E-3	29.6033E-12	1.71813E+0	-26.1755E-3
547.774E-6	28.7272E-12	1.70080E+0	-13.8397E-3	28.7865E-12	1.70070E+0	-17.1021E-3
542.771E-6	28.4480E-12	1.70465E+0	-4.74996E-3	28.1886E-12	1.68378E+0	-9.88386E-3
537.769E-6	27.7175E-12	1.71473E+0	5.11417E-3	27.7258E-12	1.67700E+0	-21.1237E-3
532.766E-6	27.1155E-12	1.71272E+0	-5.04268E-3	27.1184E-12	1.67217E+0	-31.7068E-3
527.764E-6	26.6894E-12	1.72047E+0	-11.9282E-3	26.2610E-12	1.66854E+0	-23.8559E-3
522.761E-6	26.0320E-12	1.71597E+0	-8.47691E-3	25.5316E-12	1.66456E+0	-20.1717E-3
517.759E-6	25.3492E-12	1.69718E+0	-11.4732E-3	25.0755E-12	1.64643E+0	-30.3549E-3
512.756E-6	24.7696E-12	1.70655E+0	-2.07808E-3	24.6793E-12	1.63238E+0	-26.9293E-3
