Experiment	bias spectroscopy	
Date	19.01.2016 19:23:29	
User		
X (m)	51.0686E-9	
Y (m)	257.063E-9	
Z (m)	-132.718E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.09E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.718E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.117E-12	
Z (m)	-132.718E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78889E-3	102.254E-12	713.205E-3	-40.6834E-3	101.174E-12	708.074E-3	-26.2325E-3
2.78389E-3	101.690E-12	699.152E-3	-20.0878E-3	101.038E-12	703.840E-3	-21.4494E-3
2.77889E-3	101.526E-12	688.479E-3	-12.5853E-3	101.751E-12	711.933E-3	-6.57552E-3
2.77389E-3	100.571E-12	703.576E-3	-14.2409E-3	102.590E-12	720.165E-3	-437.866E-6
2.76888E-3	99.3610E-12	713.134E-3	-18.8480E-3	103.233E-12	726.325E-3	-16.9650E-3
2.76388E-3	98.4629E-12	691.781E-3	-29.9542E-3	102.857E-12	714.594E-3	-46.8235E-3
2.75888E-3	98.6593E-12	667.194E-3	-30.3476E-3	103.053E-12	690.687E-3	-42.8900E-3
2.75388E-3	98.5999E-12	667.941E-3	-17.9515E-3	102.775E-12	689.526E-3	-11.6825E-3
2.74887E-3	98.4360E-12	698.953E-3	-8.36344E-3	102.270E-12	698.964E-3	-2.60360E-3
2.74387E-3	98.2745E-12	718.929E-3	-12.8088E-3	101.779E-12	694.508E-3	-10.9876E-3
2.73887E-3	98.5431E-12	707.848E-3	-18.5927E-3	101.012E-12	684.546E-3	-20.9712E-3
2.73387E-3	99.8611E-12	698.271E-3	-26.3035E-3	100.454E-12	680.069E-3	-27.2551E-3
2.72886E-3	100.494E-12	704.559E-3	-31.7615E-3	99.1851E-12	688.533E-3	-19.9971E-3
2.72386E-3	100.238E-12	709.490E-3	-22.2564E-3	98.3149E-12	702.317E-3	-6.92296E-3
2.71886E-3	100.185E-12	700.629E-3	-13.8824E-3	97.2865E-12	705.368E-3	-18.5605E-3
2.71386E-3	101.007E-12	698.274E-3	-15.4784E-3	96.7767E-12	703.612E-3	-45.8160E-3
2.70885E-3	101.134E-12	703.716E-3	-16.6516E-3	96.0412E-12	706.532E-3	-48.9794E-3
2.70385E-3	100.299E-12	713.009E-3	-12.4882E-3	95.6304E-12	707.974E-3	-39.3494E-3
2.69885E-3	99.5817E-12	731.391E-3	-10.9854E-3	95.1482E-12	686.355E-3	-24.5837E-3
2.69385E-3	99.6039E-12	738.992E-3	-8.98213E-3	95.3961E-12	669.699E-3	-190.944E-6
2.68884E-3	99.4660E-12	729.818E-3	-19.3766E-3	96.0729E-12	690.783E-3	-2.70509E-3
2.68384E-3	98.3135E-12	726.868E-3	-43.7945E-3	96.4931E-12	706.970E-3	-23.5176E-3
2.67884E-3	97.5058E-12	735.861E-3	-39.9558E-3	96.6803E-12	716.016E-3	-26.3826E-3
2.67384E-3	96.9234E-12	738.521E-3	-4.86849E-3	97.0959E-12	739.611E-3	-15.7466E-3
2.66883E-3	96.8101E-12	727.055E-3	-8.04229E-3	98.4491E-12	733.694E-3	-11.9453E-3
2.66383E-3	96.2576E-12	708.489E-3	-30.8016E-3	99.2818E-12	717.663E-3	-13.3445E-3
2.65883E-3	95.6292E-12	697.001E-3	-17.9154E-3	98.9500E-12	735.669E-3	-13.5491E-3
2.65383E-3	95.0605E-12	705.042E-3	210.231E-6	98.6036E-12	746.643E-3	-17.9005E-3
2.64882E-3	94.8810E-12	720.888E-3	16.1926E-3	98.8843E-12	732.625E-3	-9.46604E-3
2.64382E-3	94.6989E-12	709.814E-3	21.5075E-3	99.1878E-12	722.250E-3	1.38328E-3
2.63882E-3	95.1163E-12	690.096E-3	8.58631E-3	98.0289E-12	719.546E-3	-11.6668E-3
2.63382E-3	94.7851E-12	700.523E-3	-4.66472E-3	96.3118E-12	711.425E-3	-22.4514E-3
2.62881E-3	94.7464E-12	719.971E-3	-13.8230E-3	95.8929E-12	720.644E-3	-19.7551E-3
2.62381E-3	94.4333E-12	723.410E-3	-16.2981E-3	95.7225E-12	722.073E-3	-26.3013E-3
2.61881E-3	94.3862E-12	712.667E-3	-21.1645E-3	94.4018E-12	696.663E-3	-24.9972E-3
2.61381E-3	94.0258E-12	704.663E-3	-37.2776E-3	92.4809E-12	687.597E-3	-5.72438E-3
2.60880E-3	93.7688E-12	700.960E-3	-44.6758E-3	91.4566E-12	679.085E-3	-716.675E-6
2.60380E-3	93.4035E-12	684.033E-3	-30.2183E-3	91.3571E-12	667.585E-3	-9.37346E-3
2.59880E-3	93.5044E-12	680.109E-3	-9.76228E-3	90.9764E-12	666.957E-3	-18.1799E-3
2.59380E-3	93.4957E-12	706.219E-3	-2.91577E-3	90.4508E-12	675.599E-3	-23.1089E-3
2.58879E-3	92.6834E-12	723.066E-3	-15.4286E-3	90.2116E-12	698.680E-3	-14.9939E-3
2.58379E-3	92.0525E-12	711.055E-3	-29.5869E-3	90.7483E-12	714.368E-3	-14.4830E-3
2.57879E-3	91.8773E-12	702.620E-3	-30.1852E-3	90.9942E-12	714.754E-3	-16.6772E-3
2.57379E-3	91.7646E-12	716.444E-3	-26.5072E-3	91.3145E-12	716.134E-3	-205.550E-6
2.56878E-3	91.1481E-12	721.195E-3	-25.6244E-3	91.0880E-12	720.823E-3	13.4622E-3
2.56378E-3	90.3456E-12	714.785E-3	-27.4615E-3	91.5241E-12	718.012E-3	-3.41010E-3
2.55878E-3	89.5745E-12	725.331E-3	-35.6918E-3	92.2040E-12	710.242E-3	-38.1809E-3
2.55378E-3	89.3711E-12	731.910E-3	-35.8232E-3	92.7384E-12	726.991E-3	-45.9798E-3
2.54877E-3	89.2132E-12	730.804E-3	-20.0193E-3	92.2802E-12	758.062E-3	-26.3741E-3
2.54377E-3	88.7811E-12	729.658E-3	-13.7868E-3	92.0858E-12	750.528E-3	-12.3037E-3
2.53877E-3	88.3547E-12	704.974E-3	-20.1886E-3	92.1432E-12	717.534E-3	-15.1331E-3
2.53377E-3	88.0708E-12	677.703E-3	-24.1827E-3	91.7488E-12	703.788E-3	-29.7152E-3
2.52876E-3	88.3116E-12	672.242E-3	-19.0923E-3	91.1565E-12	703.490E-3	-26.7662E-3
2.52376E-3	88.6568E-12	687.441E-3	-8.22515E-3	90.4344E-12	706.668E-3	-463.937E-6
2.51876E-3	88.2281E-12	706.262E-3	-5.50784E-3	89.8253E-12	713.150E-3	8.02360E-3
2.51376E-3	88.2813E-12	703.479E-3	-7.44357E-3	88.8431E-12	708.765E-3	-12.0452E-3
2.50875E-3	88.5729E-12	683.972E-3	-10.9516E-3	88.2895E-12	703.422E-3	-26.9479E-3
2.50375E-3	88.7432E-12	681.696E-3	-26.2138E-3	87.9921E-12	709.209E-3	-23.4835E-3
2.49875E-3	88.1260E-12	715.059E-3	-30.3308E-3	87.1135E-12	716.965E-3	-1.60450E-3
2.49375E-3	88.2623E-12	738.037E-3	-12.3401E-3	86.3116E-12	727.965E-3	27.0420E-3
2.48874E-3	88.4990E-12	723.380E-3	-14.3442E-3	86.5415E-12	734.367E-3	19.0993E-3
2.48374E-3	88.5426E-12	715.696E-3	-34.6090E-3	86.8203E-12	725.589E-3	-6.86427E-3
2.47874E-3	87.8480E-12	714.496E-3	-42.1319E-3	86.3466E-12	730.298E-3	-8.78087E-3
2.47374E-3	87.2485E-12	715.988E-3	-47.0376E-3	85.8772E-12	749.655E-3	-7.30752E-3
2.46873E-3	87.1422E-12	731.370E-3	-44.3957E-3	86.2201E-12	749.454E-3	-13.0711E-3
2.46373E-3	86.4628E-12	732.990E-3	-27.9191E-3	86.6931E-12	730.035E-3	-16.5477E-3
2.45873E-3	86.0067E-12	715.131E-3	-21.3769E-3	86.4459E-12	727.621E-3	-22.1870E-3
2.45373E-3	85.4897E-12	706.691E-3	-25.3931E-3	86.7221E-12	751.592E-3	-34.9557E-3
2.44872E-3	85.1698E-12	720.665E-3	-24.2817E-3	86.9550E-12	772.922E-3	-31.5166E-3
2.44372E-3	84.4652E-12	721.713E-3	-11.4009E-3	87.5670E-12	768.336E-3	788.348E-6
2.43872E-3	84.2460E-12	717.144E-3	-5.99137E-3	86.9410E-12	739.428E-3	25.5286E-3
2.43372E-3	84.6701E-12	724.446E-3	-17.3681E-3	86.6532E-12	723.444E-3	20.2657E-3
2.42871E-3	84.6486E-12	726.069E-3	-22.1291E-3	86.7904E-12	731.970E-3	3.85984E-3
2.42371E-3	84.7248E-12	740.726E-3	-25.4519E-3	86.6587E-12	739.826E-3	-2.72219E-3
2.41871E-3	84.4605E-12	753.839E-3	-24.2376E-3	85.7888E-12	733.093E-3	341.152E-6
2.41371E-3	84.7913E-12	743.657E-3	-8.54431E-3	84.7729E-12	718.311E-3	50.8686E-6
2.40870E-3	84.9025E-12	735.952E-3	-15.9137E-3	84.1977E-12	707.052E-3	-12.1341E-3
2.40370E-3	84.9732E-12	725.326E-3	-37.0647E-3	83.6633E-12	701.572E-3	-23.8805E-3
2.39870E-3	84.9716E-12	713.254E-3	-40.8163E-3	83.1200E-12	720.954E-3	-24.4152E-3
2.39370E-3	84.9996E-12	734.065E-3	-39.5251E-3	82.3835E-12	743.648E-3	-28.5746E-3
2.38869E-3	85.3326E-12	759.039E-3	-28.9419E-3	81.7691E-12	729.716E-3	-30.1814E-3
2.38369E-3	84.9017E-12	746.906E-3	-5.49256E-3	81.3163E-12	717.107E-3	-23.4496E-3
2.37869E-3	84.7461E-12	736.160E-3	7.76259E-3	81.2059E-12	728.270E-3	-25.9425E-3
2.37369E-3	84.0516E-12	740.459E-3	4.57687E-3	80.8546E-12	738.641E-3	-29.7918E-3
2.36868E-3	83.4919E-12	725.696E-3	2.37143E-3	80.3582E-12	738.934E-3	-22.5512E-3
2.36368E-3	82.8373E-12	715.010E-3	-2.75504E-6	80.1193E-12	733.862E-3	-18.8352E-3
2.35868E-3	82.6127E-12	735.120E-3	-16.9930E-3	80.0401E-12	720.400E-3	-31.2226E-3
2.35368E-3	81.7608E-12	745.276E-3	-30.9650E-3	80.2508E-12	710.839E-3	-33.3534E-3
2.34867E-3	81.0868E-12	725.155E-3	-23.3244E-3	80.1122E-12	728.692E-3	-24.5963E-3
2.34367E-3	80.6602E-12	719.304E-3	-13.2565E-3	80.1666E-12	746.699E-3	-9.66379E-3
2.33867E-3	80.2146E-12	732.289E-3	-9.93619E-3	80.2417E-12	741.975E-3	15.3743E-3
2.33367E-3	79.9132E-12	737.929E-3	-13.0396E-3	80.8080E-12	733.611E-3	11.3907E-3
2.32866E-3	79.4271E-12	746.196E-3	-22.2558E-3	80.5921E-12	729.718E-3	-14.3582E-3
2.32366E-3	79.0242E-12	745.387E-3	-17.4526E-3	80.4084E-12	734.298E-3	-11.3178E-3
2.31866E-3	79.0895E-12	728.109E-3	-8.89972E-3	79.9269E-12	745.849E-3	-4.70299E-3
2.31366E-3	79.7527E-12	726.423E-3	-1.88025E-3	79.6696E-12	741.722E-3	-18.1545E-3
2.30865E-3	79.8505E-12	734.829E-3	10.7918E-3	79.3441E-12	730.963E-3	-8.83616E-3
2.30365E-3	79.8823E-12	737.149E-3	5.74770E-3	78.5600E-12	737.619E-3	-5.71157E-3
2.29865E-3	79.6104E-12	747.876E-3	-4.90482E-3	77.8768E-12	743.187E-3	-25.0263E-3
2.29365E-3	79.9410E-12	763.583E-3	-11.9146E-3	77.2927E-12	739.742E-3	-18.0310E-3
2.28864E-3	79.8675E-12	769.917E-3	-31.2297E-3	76.8282E-12	738.553E-3	-6.13688E-3
2.28364E-3	79.5779E-12	773.877E-3	-30.1957E-3	76.3418E-12	722.946E-3	-18.9412E-3
2.27864E-3	78.5350E-12	774.998E-3	-4.45362E-3	75.7004E-12	704.517E-3	-27.1736E-3
2.27364E-3	78.2729E-12	756.934E-3	-4.02219E-3	75.3827E-12	713.195E-3	-21.2914E-3
2.26863E-3	77.9347E-12	750.365E-3	-20.0699E-3	75.1552E-12	721.983E-3	-19.2560E-3
2.26363E-3	77.6054E-12	765.980E-3	-10.0406E-3	75.0808E-12	720.355E-3	-19.4794E-3
2.25863E-3	76.6770E-12	770.453E-3	-4.15655E-3	74.8123E-12	730.437E-3	-20.3896E-3
2.25363E-3	75.9255E-12	765.331E-3	-25.0780E-3	74.8810E-12	741.142E-3	-28.9036E-3
2.24862E-3	75.4923E-12	757.688E-3	-25.3843E-3	74.9758E-12	743.991E-3	-20.1799E-3
2.24362E-3	74.5547E-12	738.806E-3	-10.2062E-3	75.3041E-12	760.988E-3	-296.448E-6
2.23862E-3	73.9141E-12	727.272E-3	-8.45310E-3	75.3628E-12	764.282E-3	-8.56567E-3
2.23362E-3	73.5437E-12	732.557E-3	-8.64187E-3	75.8084E-12	739.473E-3	-15.2613E-3
2.22861E-3	73.9211E-12	730.626E-3	-8.79344E-3	76.2154E-12	744.624E-3	-13.3562E-3
2.22361E-3	74.4059E-12	723.371E-3	-12.6419E-3	76.2341E-12	767.990E-3	-35.9217E-3
2.21861E-3	74.1819E-12	715.847E-3	-16.3986E-3	75.8674E-12	775.344E-3	-46.5001E-3
2.21361E-3	73.4324E-12	714.456E-3	-20.4204E-3	75.4808E-12	780.933E-3	-20.4882E-3
2.20860E-3	74.0411E-12	734.219E-3	-22.9318E-3	74.8114E-12	773.440E-3	-8.08810E-3
2.20360E-3	74.9004E-12	763.354E-3	-24.8537E-3	74.3492E-12	755.452E-3	-21.1007E-3
2.19860E-3	74.9036E-12	761.439E-3	-18.2711E-3	73.7162E-12	754.883E-3	-20.6500E-3
2.19360E-3	74.2565E-12	742.318E-3	-14.2788E-3	73.2664E-12	760.835E-3	-12.2841E-3
2.18859E-3	74.1259E-12	757.214E-3	-17.0765E-3	72.6538E-12	754.464E-3	-5.57850E-3
2.18359E-3	74.5703E-12	773.459E-3	-16.8814E-3	72.3708E-12	748.519E-3	3.27305E-3
2.17859E-3	74.5746E-12	763.995E-3	-21.0095E-3	71.9733E-12	749.618E-3	-1.86694E-3
2.17359E-3	73.4867E-12	767.812E-3	-18.3339E-3	71.4733E-12	754.471E-3	-8.37971E-3
2.16858E-3	72.7841E-12	780.754E-3	-6.88553E-3	70.8754E-12	768.964E-3	-5.08534E-3
2.16358E-3	72.7170E-12	773.301E-3	-10.3313E-3	70.9857E-12	779.323E-3	-12.0253E-3
2.15858E-3	72.5917E-12	768.750E-3	-24.0557E-3	71.0017E-12	768.609E-3	-23.7979E-3
2.15358E-3	71.7870E-12	780.258E-3	-18.1243E-3	71.0475E-12	761.831E-3	-21.8706E-3
2.14857E-3	71.0668E-12	786.044E-3	-8.35134E-3	70.9367E-12	777.218E-3	-24.1486E-3
2.14357E-3	70.4076E-12	782.875E-3	-18.1170E-3	70.8297E-12	785.496E-3	-22.3352E-3
2.13857E-3	70.5099E-12	774.877E-3	-22.1494E-3	71.3405E-12	791.648E-3	-17.3578E-3
2.13357E-3	70.1017E-12	774.786E-3	-13.6759E-3	71.2607E-12	797.823E-3	-35.7572E-3
2.12856E-3	69.9009E-12	791.803E-3	-15.4236E-3	70.8568E-12	775.560E-3	-46.0210E-3
2.12356E-3	69.5075E-12	800.736E-3	-25.8493E-3	70.5158E-12	762.096E-3	-27.8931E-3
2.11856E-3	69.6135E-12	782.178E-3	-27.0543E-3	70.5177E-12	782.875E-3	-26.2820E-3
2.11356E-3	69.7300E-12	768.731E-3	-17.1518E-3	70.4686E-12	790.272E-3	-35.6000E-3
2.10855E-3	69.7729E-12	766.175E-3	-6.12156E-3	69.6135E-12	778.850E-3	-14.6537E-3
2.10355E-3	69.4639E-12	759.331E-3	-10.9417E-3	69.3317E-12	788.063E-3	-3.43957E-3
2.09855E-3	69.1419E-12	775.986E-3	-26.9664E-3	68.7503E-12	798.212E-3	-20.4253E-3
2.09355E-3	69.3589E-12	789.388E-3	-19.7424E-3	68.5523E-12	799.813E-3	-15.6831E-3
2.08854E-3	69.1713E-12	776.598E-3	-2.05058E-3	67.8693E-12	810.901E-3	-6.98902E-3
2.08354E-3	69.0873E-12	778.088E-3	1.57923E-3	67.3793E-12	805.570E-3	-23.0740E-3
2.07854E-3	68.4520E-12	790.093E-3	4.81204E-3	66.5671E-12	788.496E-3	-23.3657E-3
2.07354E-3	68.1230E-12	794.211E-3	3.38923E-3	66.3136E-12	786.124E-3	-19.9647E-3
2.06853E-3	67.7315E-12	802.048E-3	-9.99381E-3	65.8027E-12	791.996E-3	-31.7090E-3
2.06353E-3	67.3898E-12	806.952E-3	-13.5584E-3	66.0237E-12	794.036E-3	-18.4931E-3
2.05853E-3	66.6234E-12	805.805E-3	-7.74593E-3	65.5778E-12	793.173E-3	1.23322E-3
2.05353E-3	66.2992E-12	809.646E-3	-7.08378E-3	65.1856E-12	789.872E-3	-2.34019E-3
2.04852E-3	65.9450E-12	807.521E-3	-9.09025E-3	65.0874E-12	788.054E-3	-7.72267E-3
2.04352E-3	65.6660E-12	796.644E-3	-11.0847E-3	65.2346E-12	804.205E-3	-17.5897E-3
2.03852E-3	65.2397E-12	797.513E-3	-2.43369E-3	65.0892E-12	815.518E-3	-33.3725E-3
2.03352E-3	64.6161E-12	807.906E-3	14.8928E-3	64.7611E-12	811.094E-3	-26.0832E-3
2.02851E-3	64.0632E-12	809.770E-3	13.6223E-3	64.5850E-12	816.512E-3	-9.04415E-3
2.02351E-3	63.6962E-12	810.273E-3	-7.74138E-3	64.5581E-12	810.779E-3	-20.8207E-3
2.01851E-3	63.2689E-12	811.612E-3	-21.3068E-3	64.5733E-12	801.318E-3	-38.8506E-3
2.01351E-3	63.0311E-12	803.510E-3	-24.9773E-3	64.0777E-12	811.563E-3	-34.8423E-3
2.00850E-3	62.3825E-12	792.648E-3	-28.6004E-3	64.0648E-12	818.952E-3	-29.5340E-3
2.00350E-3	62.4423E-12	784.832E-3	-18.8863E-3	63.7659E-12	804.028E-3	-19.5298E-3
1.99850E-3	62.4270E-12	786.810E-3	116.037E-6	63.4501E-12	798.129E-3	-12.4702E-3
1.99350E-3	62.0315E-12	801.546E-3	-3.94291E-3	62.9616E-12	824.917E-3	-26.9209E-3
1.98849E-3	61.5529E-12	810.418E-3	-19.6504E-3	62.0837E-12	831.598E-3	-31.4648E-3
1.98349E-3	61.7026E-12	804.487E-3	-18.6047E-3	61.9506E-12	812.917E-3	-13.8906E-3
1.97849E-3	61.7280E-12	801.391E-3	-21.0099E-3	61.5541E-12	800.009E-3	-3.92546E-3
1.97349E-3	61.6225E-12	813.616E-3	-20.2880E-3	61.1494E-12	797.253E-3	-12.1166E-3
1.96848E-3	61.2840E-12	814.849E-3	-6.35654E-3	60.3835E-12	810.851E-3	-14.5399E-3
1.96348E-3	61.4370E-12	799.881E-3	-8.08073E-3	60.1988E-12	819.914E-3	-8.72191E-3
1.95848E-3	61.4388E-12	800.259E-3	-11.7441E-3	60.2693E-12	812.030E-3	-10.4549E-3
1.95348E-3	60.9445E-12	813.815E-3	-375.270E-6	59.7691E-12	808.862E-3	-7.40764E-3
1.94847E-3	60.5657E-12	826.084E-3	-2.71679E-3	58.9895E-12	818.180E-3	-6.87907E-3
1.94347E-3	60.3681E-12	840.649E-3	-14.6377E-3	58.6547E-12	817.429E-3	-11.3461E-3
1.93847E-3	59.9834E-12	841.397E-3	-8.66986E-3	59.0890E-12	810.924E-3	-5.32648E-3
1.93347E-3	59.2964E-12	833.186E-3	-10.5860E-3	58.7993E-12	822.361E-3	-3.78073E-3
1.92846E-3	58.8369E-12	839.316E-3	-20.1959E-3	58.8388E-12	826.856E-3	-10.7959E-3
1.92346E-3	58.2729E-12	832.365E-3	-9.78891E-3	58.5617E-12	831.907E-3	-5.68228E-3
1.91846E-3	57.8661E-12	811.754E-3	-9.76883E-3	58.7637E-12	858.243E-3	-316.406E-6
1.91346E-3	57.5558E-12	810.729E-3	-24.0847E-3	58.7216E-12	867.285E-3	-12.7024E-3
1.90845E-3	57.1700E-12	820.017E-3	-18.8526E-3	58.9249E-12	857.203E-3	-11.2210E-3
1.90345E-3	56.5944E-12	827.139E-3	-8.49325E-3	58.5183E-12	857.242E-3	4.61308E-3
1.89845E-3	56.6049E-12	835.814E-3	-11.3729E-3	58.2558E-12	858.230E-3	-5.97063E-3
1.89345E-3	56.4718E-12	837.142E-3	-13.1871E-3	57.9581E-12	854.142E-3	-15.5253E-3
1.88844E-3	56.5142E-12	832.037E-3	-15.2371E-3	57.8002E-12	854.702E-3	-6.47390E-3
1.88344E-3	56.3928E-12	839.634E-3	-27.8694E-3	57.4607E-12	850.288E-3	-12.0235E-3
1.87844E-3	56.5781E-12	853.221E-3	-31.6825E-3	56.3610E-12	845.745E-3	-9.90050E-3
1.87344E-3	56.7387E-12	848.846E-3	-32.0057E-3	55.9161E-12	843.226E-3	395.848E-6
1.86843E-3	56.8649E-12	856.792E-3	-43.3349E-3	55.9206E-12	833.577E-3	-18.1632E-3
1.86343E-3	56.5888E-12	883.150E-3	-48.0796E-3	55.4193E-12	836.087E-3	-37.6822E-3
1.85843E-3	56.3426E-12	888.922E-3	-37.1147E-3	54.3881E-12	855.269E-3	-19.8344E-3
1.85343E-3	56.3880E-12	893.797E-3	-28.3198E-3	53.8135E-12	864.879E-3	751.465E-6
1.84842E-3	56.1454E-12	907.941E-3	-25.6286E-3	54.1290E-12	859.402E-3	5.52577E-3
1.84342E-3	55.5046E-12	906.711E-3	-18.0099E-3	54.0601E-12	876.739E-3	5.76218E-3
1.83842E-3	54.7806E-12	892.046E-3	-15.0522E-3	53.2153E-12	904.448E-3	-8.59024E-3
1.83342E-3	54.4938E-12	882.575E-3	-19.5451E-3	53.1735E-12	900.720E-3	-12.9955E-3
1.82841E-3	53.9774E-12	881.283E-3	-33.1160E-3	53.5789E-12	899.527E-3	-370.797E-6
1.82341E-3	53.3121E-12	891.670E-3	-40.6666E-3	53.7545E-12	904.206E-3	-8.89292E-3
1.81841E-3	52.7570E-12	906.585E-3	-22.8608E-3	53.0791E-12	894.951E-3	-25.0470E-3
1.81341E-3	52.2358E-12	900.516E-3	-12.3303E-3	52.7640E-12	903.512E-3	-12.6921E-3
1.80840E-3	51.9371E-12	886.201E-3	-27.9749E-3	52.9800E-12	923.573E-3	-7.35395E-3
1.80340E-3	51.6566E-12	885.400E-3	-26.3369E-3	53.2947E-12	921.760E-3	-22.3495E-3
1.79840E-3	51.5994E-12	886.695E-3	-6.37374E-3	52.7298E-12	921.681E-3	-23.2872E-3
1.79340E-3	51.1308E-12	885.410E-3	-4.23782E-3	51.9509E-12	930.411E-3	-13.3254E-3
1.78839E-3	51.0702E-12	897.782E-3	-5.82059E-3	51.7132E-12	921.142E-3	-8.13481E-3
1.78339E-3	51.1924E-12	901.901E-3	-1.39907E-3	51.5564E-12	912.614E-3	-2.49554E-3
1.77839E-3	51.2137E-12	895.503E-3	-11.7619E-3	51.1365E-12	918.387E-3	1.74938E-3
1.77339E-3	50.9299E-12	910.897E-3	-19.7292E-3	50.1515E-12	907.391E-3	-5.02956E-3
1.76838E-3	50.5297E-12	933.657E-3	-9.17059E-3	49.4366E-12	886.670E-3	-8.83808E-3
1.76338E-3	50.5993E-12	944.082E-3	-1.24914E-3	49.1946E-12	884.116E-3	-6.16153E-3
1.75838E-3	50.2357E-12	947.062E-3	4.00488E-3	49.0050E-12	894.086E-3	-10.5994E-3
1.75338E-3	49.6762E-12	938.818E-3	6.40049E-3	48.4904E-12	912.492E-3	-10.4617E-3
1.74837E-3	49.0689E-12	928.388E-3	-11.0286E-3	47.8197E-12	927.404E-3	-11.3039E-3
1.74337E-3	48.8004E-12	936.083E-3	-28.1337E-3	47.4167E-12	929.850E-3	-30.5547E-3
1.73837E-3	48.4644E-12	939.259E-3	-18.7649E-3	47.5749E-12	942.426E-3	-31.6313E-3
1.73337E-3	47.9347E-12	930.141E-3	-12.4558E-3	47.4032E-12	974.581E-3	-10.5376E-3
1.72836E-3	47.1942E-12	934.286E-3	-11.8208E-3	46.8653E-12	992.006E-3	-5.87706E-3
1.72336E-3	46.6683E-12	945.958E-3	3.87712E-3	46.6386E-12	977.019E-3	-5.04114E-3
1.71836E-3	46.0501E-12	942.090E-3	6.90696E-3	46.6203E-12	962.407E-3	-4.21203E-3
1.71336E-3	45.7450E-12	937.693E-3	-3.83747E-3	46.9039E-12	961.137E-3	-17.5673E-3
1.70835E-3	45.3267E-12	943.160E-3	-5.13972E-3	46.6899E-12	968.760E-3	-22.7631E-3
1.70335E-3	44.9305E-12	943.871E-3	1.32389E-3	46.1068E-12	994.102E-3	-15.9391E-3
1.69835E-3	44.6270E-12	954.095E-3	1.34364E-3	45.6266E-12	1.00483E+0	-14.1118E-3
1.69335E-3	44.6531E-12	970.917E-3	-2.32460E-3	45.7171E-12	983.831E-3	-12.3423E-3
1.68834E-3	44.6544E-12	981.803E-3	-13.0981E-3	45.6978E-12	982.586E-3	-13.6601E-3
1.68334E-3	44.3688E-12	996.254E-3	-31.4608E-3	44.9298E-12	998.767E-3	-15.3266E-3
1.67834E-3	43.9962E-12	1.00042E+0	-29.5247E-3	43.9852E-12	996.613E-3	-6.29650E-3
1.67334E-3	43.7563E-12	984.945E-3	-19.7936E-3	43.7021E-12	997.656E-3	-10.7450E-3
1.66833E-3	43.6181E-12	984.067E-3	-24.9743E-3	43.9114E-12	999.617E-3	-35.1179E-3
1.66333E-3	43.2501E-12	1.00187E+0	-17.2107E-3	43.2580E-12	996.558E-3	-36.5065E-3
