Experiment	bias spectroscopy	
Date	19.01.2016 19:39:59	
User		
X (m)	50.3904E-9	
Y (m)	256.762E-9	
Z (m)	-132.541E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.142E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.542E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.301E-12	
Z (m)	-132.542E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	114.950E-12	592.319E-3	13.2084E-3	117.441E-12	579.176E-3	-15.3023E-3
2.77389E-3	115.115E-12	588.826E-3	9.49654E-3	117.553E-12	592.076E-3	-25.3718E-3
2.76888E-3	115.450E-12	571.316E-3	-14.9357E-3	117.194E-12	599.967E-3	-4.83696E-3
2.76388E-3	115.685E-12	572.926E-3	-20.3060E-3	116.951E-12	591.578E-3	-3.24036E-3
2.75888E-3	115.933E-12	574.489E-3	-29.9433E-3	117.288E-12	583.264E-3	-19.0753E-3
2.75388E-3	116.464E-12	565.328E-3	-42.8644E-3	116.887E-12	590.464E-3	3.38051E-3
2.74887E-3	116.960E-12	565.905E-3	-31.6443E-3	116.138E-12	603.664E-3	23.0910E-3
2.74387E-3	117.422E-12	572.912E-3	-10.5092E-3	115.941E-12	590.391E-3	2.36870E-3
2.73887E-3	117.224E-12	582.012E-3	9.83835E-3	115.592E-12	569.467E-3	-8.53805E-3
2.73387E-3	117.088E-12	604.324E-3	11.1001E-3	114.689E-12	570.747E-3	-2.93665E-3
2.72886E-3	117.392E-12	606.353E-3	-7.42127E-3	114.518E-12	570.714E-3	-15.9043E-3
2.72386E-3	116.594E-12	592.099E-3	-29.8466E-3	114.476E-12	573.880E-3	-16.2547E-3
2.71886E-3	116.099E-12	603.188E-3	-30.2010E-3	113.662E-12	588.938E-3	-4.16264E-3
2.71386E-3	115.421E-12	619.051E-3	-9.95161E-3	113.179E-12	587.069E-3	-22.2990E-3
2.70885E-3	114.864E-12	617.637E-3	-5.51814E-3	113.344E-12	569.187E-3	-35.0013E-3
2.70385E-3	113.930E-12	618.816E-3	-10.7996E-3	113.233E-12	557.421E-3	-31.3150E-3
2.69885E-3	113.550E-12	606.535E-3	-17.2433E-3	112.723E-12	551.823E-3	-21.2307E-3
2.69385E-3	112.727E-12	582.121E-3	-38.9669E-3	112.573E-12	557.705E-3	8.48434E-3
2.68884E-3	112.461E-12	575.364E-3	-60.0270E-3	113.064E-12	579.435E-3	8.42075E-3
2.68384E-3	111.954E-12	571.483E-3	-45.5820E-3	113.144E-12	574.522E-3	-28.3688E-3
2.67884E-3	111.578E-12	567.459E-3	-13.0622E-3	113.317E-12	552.622E-3	-49.2196E-3
2.67384E-3	111.792E-12	575.523E-3	8.21425E-3	113.523E-12	573.059E-3	-44.8350E-3
2.66883E-3	112.122E-12	589.115E-3	22.6296E-3	113.041E-12	603.058E-3	-25.7718E-3
2.66383E-3	111.740E-12	585.384E-3	13.0790E-3	113.007E-12	589.523E-3	-13.1891E-3
2.65883E-3	111.803E-12	567.149E-3	-24.6812E-3	113.729E-12	570.168E-3	-14.2874E-3
2.65383E-3	112.855E-12	548.122E-3	-39.3919E-3	112.989E-12	591.331E-3	-21.5818E-3
2.64882E-3	113.102E-12	542.900E-3	-14.9174E-3	112.245E-12	617.824E-3	-9.64734E-3
2.64382E-3	113.002E-12	573.103E-3	5.01808E-3	112.206E-12	616.492E-3	16.8722E-3
2.63882E-3	113.664E-12	602.761E-3	11.2249E-3	111.988E-12	590.251E-3	15.1218E-3
2.63382E-3	114.310E-12	595.137E-3	8.27447E-3	110.975E-12	555.910E-3	-48.8801E-6
2.62881E-3	113.753E-12	581.853E-3	-11.8655E-3	110.733E-12	554.159E-3	-6.62876E-3
2.62381E-3	113.967E-12	584.389E-3	-22.7478E-3	110.274E-12	578.147E-3	-25.0263E-3
2.61881E-3	113.618E-12	584.233E-3	-18.5568E-3	109.564E-12	588.132E-3	-44.7116E-3
2.61381E-3	113.072E-12	581.727E-3	-11.0762E-3	109.130E-12	590.511E-3	-38.5142E-3
2.60880E-3	112.642E-12	584.981E-3	6.85255E-3	109.358E-12	598.227E-3	-26.5847E-3
2.60380E-3	111.875E-12	588.293E-3	14.6233E-3	109.322E-12	592.623E-3	-27.2402E-3
2.59880E-3	111.043E-12	586.517E-3	432.303E-6	109.033E-12	584.876E-3	-18.8642E-3
2.59380E-3	110.074E-12	585.321E-3	-11.3496E-3	108.931E-12	586.221E-3	-2.34719E-3
2.58879E-3	109.236E-12	586.593E-3	-12.7410E-3	109.295E-12	581.302E-3	-918.588E-6
2.58379E-3	108.391E-12	593.288E-3	-17.1358E-3	109.184E-12	573.435E-3	-349.147E-6
2.57879E-3	107.876E-12	593.616E-3	-15.8783E-3	109.153E-12	574.392E-3	-5.21938E-3
2.57379E-3	107.016E-12	580.354E-3	2.45385E-3	109.241E-12	589.533E-3	-28.4629E-3
2.56878E-3	107.060E-12	578.618E-3	1.47792E-3	109.320E-12	618.590E-3	-33.0706E-3
2.56378E-3	106.507E-12	582.697E-3	-13.7136E-3	109.328E-12	627.493E-3	-11.7432E-3
2.55878E-3	106.342E-12	582.941E-3	-5.97004E-3	108.851E-12	596.312E-3	-1.14471E-3
2.55378E-3	106.964E-12	572.258E-3	3.00808E-3	108.848E-12	580.405E-3	-9.32900E-3
2.54877E-3	107.301E-12	557.435E-3	4.64553E-3	108.620E-12	589.761E-3	-22.6894E-3
2.54377E-3	107.165E-12	556.932E-3	14.3798E-3	107.449E-12	587.853E-3	-19.6080E-3
2.53877E-3	108.083E-12	556.426E-3	13.2605E-3	106.846E-12	583.406E-3	1.09524E-3
2.53377E-3	108.820E-12	568.227E-3	-16.2604E-3	107.018E-12	583.311E-3	9.90932E-3
2.52876E-3	108.682E-12	590.215E-3	-47.5443E-3	106.379E-12	581.000E-3	-2.15059E-3
2.52376E-3	109.524E-12	575.906E-3	-53.1001E-3	106.206E-12	582.521E-3	-8.99536E-3
2.51876E-3	109.699E-12	560.655E-3	-40.6158E-3	106.455E-12	589.117E-3	-10.5700E-3
2.51376E-3	108.967E-12	585.556E-3	-24.1050E-3	105.776E-12	584.354E-3	-16.4502E-3
2.50875E-3	108.185E-12	604.445E-3	-14.9817E-3	105.904E-12	564.968E-3	-18.9229E-3
2.50375E-3	108.209E-12	611.932E-3	-22.5125E-3	105.809E-12	553.159E-3	-29.4503E-3
2.49875E-3	106.972E-12	613.599E-3	-32.4614E-3	105.108E-12	556.096E-3	-39.8279E-3
2.49375E-3	105.974E-12	594.456E-3	-25.9674E-3	105.096E-12	551.849E-3	-34.6477E-3
2.48874E-3	105.596E-12	581.721E-3	-11.3678E-3	105.429E-12	547.424E-3	-28.3274E-3
2.48374E-3	104.077E-12	582.051E-3	-10.7246E-3	104.918E-12	558.939E-3	-30.8990E-3
2.47874E-3	103.561E-12	581.487E-3	-19.9800E-3	105.306E-12	564.579E-3	-30.4678E-3
2.47374E-3	103.434E-12	574.991E-3	-24.6572E-3	105.633E-12	577.336E-3	-30.1900E-3
2.46873E-3	103.157E-12	551.701E-3	-19.2522E-3	105.000E-12	611.761E-3	-30.8655E-3
2.46373E-3	102.122E-12	540.620E-3	-3.44647E-3	105.382E-12	626.027E-3	-24.7838E-3
2.45873E-3	102.521E-12	558.635E-3	-6.63612E-3	106.310E-12	624.630E-3	-23.4180E-3
2.45373E-3	102.764E-12	566.424E-3	-10.2623E-3	105.931E-12	626.644E-3	-35.6493E-3
2.44872E-3	102.696E-12	560.044E-3	-5.07362E-3	105.188E-12	612.271E-3	-43.8908E-3
2.44372E-3	102.942E-12	561.624E-3	-26.3115E-3	105.339E-12	591.711E-3	-33.0081E-3
2.43872E-3	103.911E-12	570.002E-3	-35.2278E-3	105.092E-12	576.883E-3	-19.0079E-3
2.43372E-3	104.330E-12	573.907E-3	-18.3709E-3	104.717E-12	553.735E-3	-10.1239E-3
2.42871E-3	104.374E-12	575.894E-3	-21.4917E-3	104.970E-12	540.238E-3	4.18339E-3
2.42371E-3	105.248E-12	587.711E-3	-27.6573E-3	104.445E-12	556.002E-3	11.0128E-3
2.41871E-3	105.235E-12	607.917E-3	-23.7286E-3	103.251E-12	569.303E-3	8.97475E-3
2.41371E-3	105.291E-12	624.603E-3	-27.1421E-3	103.087E-12	577.674E-3	10.9612E-3
2.40870E-3	105.167E-12	614.582E-3	-33.7070E-3	102.953E-12	589.135E-3	6.62067E-3
2.40370E-3	104.636E-12	587.676E-3	-34.4582E-3	102.177E-12	585.153E-3	929.958E-6
2.39870E-3	103.795E-12	586.673E-3	-32.4691E-3	101.404E-12	575.781E-3	-3.20871E-3
2.39370E-3	103.294E-12	589.197E-3	-32.9183E-3	101.344E-12	582.457E-3	-18.0593E-3
2.38869E-3	102.490E-12	578.420E-3	-25.6111E-3	101.148E-12	600.695E-3	-21.7465E-3
2.38369E-3	101.685E-12	570.318E-3	-24.5272E-3	100.161E-12	615.111E-3	-7.27713E-3
2.37869E-3	100.793E-12	568.358E-3	-35.9355E-3	100.727E-12	607.121E-3	-5.25045E-3
2.37369E-3	99.9897E-12	567.727E-3	-33.3201E-3	101.177E-12	580.976E-3	-14.7816E-3
2.36868E-3	99.6019E-12	564.503E-3	-27.2843E-3	100.793E-12	576.241E-3	-8.99185E-3
2.36368E-3	99.2817E-12	571.069E-3	-25.0311E-3	100.308E-12	591.236E-3	12.2671E-3
2.35868E-3	98.8149E-12	584.660E-3	-11.6068E-3	101.036E-12	607.852E-3	6.71472E-3
2.35368E-3	98.5083E-12	589.300E-3	1.39357E-3	101.154E-12	599.206E-3	-21.0016E-3
2.34867E-3	99.7819E-12	585.804E-3	-3.86417E-3	100.843E-12	577.496E-3	-36.1065E-3
2.34367E-3	99.2687E-12	587.442E-3	-16.3972E-3	101.277E-12	577.195E-3	-42.0086E-3
2.33867E-3	99.6874E-12	582.482E-3	-26.9730E-3	101.367E-12	588.092E-3	-22.4800E-3
2.33367E-3	100.361E-12	563.779E-3	-38.4820E-3	100.599E-12	604.111E-3	3.41774E-3
2.32866E-3	100.217E-12	553.673E-3	-32.2146E-3	100.250E-12	604.420E-3	-1.85613E-3
2.32366E-3	100.027E-12	560.220E-3	-19.5701E-3	100.374E-12	582.936E-3	-3.96477E-3
2.31866E-3	101.277E-12	585.814E-3	-23.1888E-3	99.4692E-12	564.412E-3	-314.828E-6
2.31366E-3	100.786E-12	608.494E-3	-14.0291E-3	99.2415E-12	556.198E-3	-16.4561E-3
2.30865E-3	99.9815E-12	595.092E-3	9.37535E-3	98.6902E-12	558.020E-3	-16.8540E-3
2.30365E-3	100.088E-12	575.918E-3	8.87100E-3	98.0168E-12	568.583E-3	-2.89795E-3
2.29865E-3	100.190E-12	585.690E-3	-8.67929E-3	97.8271E-12	571.524E-3	-12.5027E-3
2.29365E-3	98.6863E-12	592.380E-3	-22.7958E-3	97.8600E-12	568.451E-3	-23.9564E-3
2.28864E-3	98.1214E-12	590.158E-3	-26.0711E-3	97.2736E-12	587.861E-3	-12.8033E-3
2.28364E-3	98.2432E-12	599.339E-3	-11.8479E-3	96.8684E-12	601.501E-3	-16.7322E-3
2.27864E-3	97.1050E-12	598.996E-3	-3.33936E-3	96.9298E-12	577.519E-3	-43.9344E-3
2.27364E-3	96.2962E-12	590.373E-3	-13.8852E-3	96.8755E-12	562.258E-3	-36.4924E-3
2.26863E-3	96.0491E-12	592.522E-3	-19.5420E-3	96.9959E-12	577.075E-3	-15.4197E-3
2.26363E-3	95.7231E-12	591.044E-3	-18.7250E-3	97.0705E-12	581.106E-3	-20.9198E-3
2.25863E-3	95.1003E-12	578.528E-3	-8.87516E-3	97.5271E-12	585.736E-3	-15.1700E-3
2.25363E-3	94.4276E-12	562.334E-3	17.2029E-3	97.3054E-12	598.944E-3	-6.69812E-3
2.24862E-3	94.8163E-12	547.225E-3	20.9023E-3	97.5398E-12	578.699E-3	-20.7584E-3
2.24362E-3	94.8439E-12	545.880E-3	-167.368E-6	97.3236E-12	560.128E-3	-17.9877E-3
2.23862E-3	94.5206E-12	563.534E-3	3.83859E-3	97.7513E-12	572.276E-3	-8.75124E-3
2.23362E-3	94.5120E-12	579.834E-3	18.0585E-3	97.3146E-12	570.029E-3	-20.6613E-3
2.22861E-3	95.2174E-12	576.978E-3	12.3936E-3	97.3101E-12	556.145E-3	-29.9798E-3
2.22361E-3	95.4495E-12	569.471E-3	5.87061E-3	97.1767E-12	559.941E-3	-25.7556E-3
2.21861E-3	95.7287E-12	569.293E-3	3.41073E-3	96.3585E-12	572.390E-3	-19.6487E-3
2.21361E-3	96.0800E-12	566.483E-3	-14.8196E-3	95.7629E-12	588.240E-3	-10.8825E-3
2.20860E-3	95.9784E-12	579.168E-3	-34.8811E-3	95.5300E-12	603.110E-3	-10.7447E-3
2.20360E-3	95.8646E-12	611.482E-3	-23.4672E-3	95.2102E-12	599.300E-3	-11.2172E-3
2.19860E-3	96.1237E-12	615.812E-3	-169.651E-6	94.0839E-12	584.391E-3	9.03401E-3
2.19360E-3	95.7515E-12	599.038E-3	7.39694E-3	93.6580E-12	574.866E-3	12.2752E-3
2.18859E-3	95.6640E-12	594.353E-3	1.98054E-3	93.4197E-12	572.890E-3	-11.9212E-3
2.18359E-3	95.0537E-12	592.595E-3	-17.0107E-3	92.8552E-12	564.094E-3	-13.8708E-3
2.17859E-3	94.7220E-12	596.057E-3	-34.8460E-3	92.3739E-12	550.964E-3	-4.96165E-3
2.17359E-3	94.0033E-12	592.252E-3	-35.5457E-3	92.3573E-12	565.017E-3	-17.5043E-3
2.16858E-3	93.7563E-12	576.411E-3	-22.9188E-3	92.4185E-12	586.117E-3	-29.3873E-3
2.16358E-3	92.6724E-12	573.223E-3	-10.3697E-3	92.5503E-12	602.190E-3	-30.2931E-3
2.15858E-3	92.0624E-12	576.715E-3	-20.4321E-3	92.5505E-12	607.181E-3	-31.8258E-3
2.15358E-3	91.7484E-12	569.141E-3	-31.6902E-3	92.4990E-12	583.069E-3	-25.5906E-3
2.14857E-3	91.2029E-12	559.013E-3	-13.7057E-3	92.2771E-12	562.865E-3	-15.0187E-3
2.14357E-3	90.7659E-12	562.316E-3	-3.13280E-3	92.3367E-12	553.411E-3	-16.4589E-3
2.13857E-3	91.1886E-12	570.568E-3	-8.96540E-3	92.6699E-12	545.132E-3	-18.0723E-3
2.13357E-3	91.0746E-12	579.183E-3	-11.6383E-3	92.4164E-12	560.801E-3	-8.20831E-3
2.12856E-3	90.8937E-12	593.443E-3	-19.4875E-3	92.0490E-12	591.632E-3	-277.544E-6
2.12356E-3	91.2863E-12	595.410E-3	-28.3796E-3	91.8919E-12	587.119E-3	-14.4823E-3
2.11856E-3	91.4853E-12	571.855E-3	-27.1494E-3	92.2228E-12	564.659E-3	-36.0537E-3
2.11356E-3	91.9255E-12	545.786E-3	-7.30657E-3	91.4657E-12	569.390E-3	-42.6748E-3
2.10855E-3	92.3526E-12	534.161E-3	3.24225E-3	91.0048E-12	570.441E-3	-35.2390E-3
2.10355E-3	92.4633E-12	542.349E-3	-13.6488E-3	90.9402E-12	564.413E-3	-18.2659E-3
2.09855E-3	92.9502E-12	573.774E-3	-11.8938E-3	90.3534E-12	563.092E-3	-19.2558E-3
2.09355E-3	92.8567E-12	600.289E-3	-8.34027E-3	89.8863E-12	547.743E-3	-28.0760E-3
2.08854E-3	92.6904E-12	604.607E-3	-32.7235E-3	89.5328E-12	543.138E-3	-8.90465E-3
2.08354E-3	92.3036E-12	597.163E-3	-25.7991E-3	88.9118E-12	567.120E-3	-547.085E-6
2.07854E-3	91.3112E-12	578.698E-3	5.47021E-3	88.5971E-12	575.680E-3	-7.82515E-3
2.07354E-3	90.7349E-12	553.709E-3	967.477E-6	88.5357E-12	567.543E-3	-7.09855E-3
2.06853E-3	90.3829E-12	561.238E-3	-10.0963E-3	88.6350E-12	570.267E-3	-17.2608E-3
2.06353E-3	89.4864E-12	580.926E-3	-7.18840E-3	88.4713E-12	562.833E-3	-24.8153E-3
2.05853E-3	88.2070E-12	581.336E-3	-10.4608E-3	88.3680E-12	553.096E-3	-15.7718E-3
2.05353E-3	87.9366E-12	587.912E-3	-14.6187E-3	88.3615E-12	567.373E-3	-20.4073E-3
2.04852E-3	87.2685E-12	594.146E-3	-14.7959E-3	88.5090E-12	577.660E-3	-42.1429E-3
2.04352E-3	86.9142E-12	587.620E-3	-11.8371E-3	88.3730E-12	576.283E-3	-37.8577E-3
2.03852E-3	86.5477E-12	574.672E-3	-9.79687E-3	88.0175E-12	599.521E-3	-20.5972E-3
2.03352E-3	86.7688E-12	561.269E-3	-6.29970E-3	88.2747E-12	607.998E-3	-32.8761E-3
2.02851E-3	86.5692E-12	553.395E-3	-10.6896E-3	88.4089E-12	570.709E-3	-33.2918E-3
2.02351E-3	86.7931E-12	569.962E-3	-31.2710E-3	88.2083E-12	553.670E-3	-9.01841E-3
2.01851E-3	87.1927E-12	585.698E-3	-38.1986E-3	87.8207E-12	574.567E-3	-9.23275E-3
2.01351E-3	87.2638E-12	574.386E-3	-27.6189E-3	87.7418E-12	585.516E-3	-6.19954E-3
2.00850E-3	87.3866E-12	581.179E-3	-16.1598E-3	87.4099E-12	575.934E-3	7.42555E-3
2.00350E-3	87.7724E-12	599.631E-3	-8.56625E-3	86.9994E-12	567.567E-3	-795.027E-6
1.99850E-3	87.9392E-12	588.310E-3	-9.47737E-3	86.6582E-12	564.401E-3	-12.1291E-3
1.99350E-3	88.0977E-12	581.698E-3	-10.8916E-3	86.6505E-12	572.930E-3	-12.3526E-3
1.98849E-3	87.7718E-12	592.258E-3	3.76182E-3	86.0592E-12	587.260E-3	-12.6605E-3
1.98349E-3	87.6621E-12	587.007E-3	6.69827E-3	85.6361E-12	586.457E-3	-14.6463E-3
1.97849E-3	87.0358E-12	587.370E-3	-19.9531E-3	85.3845E-12	573.291E-3	3.43664E-3
1.97349E-3	86.4020E-12	590.779E-3	-25.0388E-3	85.0227E-12	562.269E-3	17.2749E-3
1.96848E-3	85.4272E-12	577.643E-3	-5.57467E-3	84.3500E-12	547.670E-3	-10.8729E-3
1.96348E-3	85.0739E-12	570.426E-3	-1.41109E-3	84.3954E-12	538.754E-3	-32.4536E-3
1.95848E-3	84.3238E-12	559.881E-3	78.1165E-6	84.1775E-12	551.723E-3	-15.4716E-3
1.95348E-3	83.6756E-12	544.422E-3	7.57686E-3	83.7127E-12	564.490E-3	690.927E-6
1.94847E-3	83.1775E-12	554.181E-3	-5.29274E-3	83.8341E-12	568.192E-3	859.576E-6
1.94347E-3	82.7545E-12	569.444E-3	-24.8532E-3	83.6781E-12	564.516E-3	-8.00100E-3
1.93847E-3	82.3331E-12	554.267E-3	-31.8354E-3	84.0607E-12	554.887E-3	-12.4023E-3
1.93347E-3	82.5029E-12	541.892E-3	-36.5913E-3	84.1117E-12	564.234E-3	-2.43482E-3
1.92846E-3	82.6802E-12	547.702E-3	-25.6243E-3	84.1945E-12	590.437E-3	8.27222E-3
1.92346E-3	82.7515E-12	537.566E-3	-7.56327E-3	84.2236E-12	592.979E-3	2.14801E-3
1.91846E-3	83.1511E-12	523.326E-3	-5.94565E-3	84.2276E-12	579.103E-3	-5.50773E-3
1.91346E-3	83.5507E-12	534.459E-3	-6.29905E-3	84.2318E-12	582.346E-3	-7.38014E-3
1.90845E-3	83.7376E-12	560.448E-3	-3.74459E-3	84.0260E-12	592.894E-3	-21.7226E-3
1.90345E-3	83.7900E-12	582.901E-3	-13.4851E-3	84.1867E-12	591.104E-3	-22.7208E-3
1.89845E-3	84.1958E-12	586.551E-3	-21.5592E-3	83.5903E-12	588.118E-3	-3.37357E-3
1.89345E-3	84.1094E-12	573.526E-3	-23.3790E-3	83.6519E-12	593.609E-3	-4.57275E-3
1.88844E-3	84.1208E-12	573.379E-3	-35.9215E-3	83.0418E-12	593.119E-3	-9.44016E-3
1.88344E-3	83.7223E-12	586.734E-3	-33.0837E-3	83.0657E-12	595.937E-3	1.43393E-3
1.87844E-3	83.7021E-12	590.377E-3	-4.99367E-3	82.1986E-12	595.372E-3	-5.23917E-3
1.87344E-3	83.0960E-12	585.930E-3	2.06383E-3	81.6417E-12	573.746E-3	-14.5887E-3
1.86843E-3	82.6764E-12	593.658E-3	-6.87081E-3	81.4429E-12	574.231E-3	-3.60773E-3
1.86343E-3	82.0348E-12	604.876E-3	-46.5354E-6	81.4823E-12	591.161E-3	-15.0538E-3
1.85843E-3	81.6777E-12	600.483E-3	6.28204E-3	80.9298E-12	584.369E-3	-29.7535E-3
1.85343E-3	80.8992E-12	585.934E-3	-1.00766E-3	80.6184E-12	579.238E-3	-3.62043E-3
1.84842E-3	80.3641E-12	577.949E-3	-10.9856E-3	80.4525E-12	571.479E-3	11.1189E-3
1.84342E-3	79.8846E-12	569.564E-3	-17.5145E-3	80.6954E-12	550.687E-3	5.49309E-3
1.83842E-3	79.3681E-12	556.733E-3	-20.3860E-3	80.2749E-12	557.421E-3	3.05348E-3
1.83342E-3	79.3675E-12	558.015E-3	-17.7870E-3	81.1613E-12	588.075E-3	-7.66979E-3
1.82841E-3	79.1412E-12	562.540E-3	-14.3115E-3	81.1713E-12	590.278E-3	-8.21313E-3
1.82341E-3	78.8689E-12	564.096E-3	-13.1774E-3	81.0723E-12	575.776E-3	-1.30674E-3
1.81841E-3	78.7210E-12	572.568E-3	-12.4694E-3	80.9787E-12	576.716E-3	-17.0960E-3
1.81341E-3	78.5520E-12	573.685E-3	-12.9492E-3	81.3425E-12	585.212E-3	-38.6539E-3
1.80840E-3	78.4656E-12	569.306E-3	-17.2375E-3	80.9881E-12	608.185E-3	-25.5987E-3
1.80340E-3	78.8390E-12	579.803E-3	-2.53103E-3	81.1255E-12	623.888E-3	-1.69517E-3
1.79840E-3	79.3117E-12	590.005E-3	21.1923E-3	80.6468E-12	598.665E-3	-2.74078E-3
1.79340E-3	79.4063E-12	589.866E-3	6.69655E-3	80.7683E-12	573.052E-3	-6.48522E-3
1.78839E-3	79.5753E-12	595.015E-3	-11.4878E-3	80.2374E-12	575.922E-3	-6.38832E-3
1.78339E-3	79.8247E-12	588.559E-3	-3.32647E-3	79.6648E-12	582.975E-3	-9.81322E-3
1.77839E-3	79.7901E-12	576.757E-3	-2.65812E-3	79.3157E-12	593.525E-3	-4.86501E-3
1.77339E-3	79.6648E-12	587.904E-3	-21.0393E-3	78.8190E-12	609.080E-3	2.95565E-3
1.76838E-3	78.7293E-12	602.200E-3	-47.0246E-3	78.2525E-12	603.357E-3	-803.973E-6
1.76338E-3	78.7344E-12	601.302E-3	-46.9008E-3	78.0941E-12	586.446E-3	-6.89886E-3
1.75838E-3	78.0177E-12	591.467E-3	-24.1797E-3	77.2372E-12	589.304E-3	-14.3653E-3
1.75338E-3	77.2397E-12	585.053E-3	-20.3409E-3	76.9765E-12	587.885E-3	-18.3630E-3
1.74837E-3	76.4909E-12	586.563E-3	-26.6930E-3	76.9676E-12	578.762E-3	-14.1362E-3
1.74337E-3	76.0787E-12	595.413E-3	-14.8815E-3	76.4620E-12	582.959E-3	-22.1664E-3
1.73837E-3	75.2167E-12	602.746E-3	-6.36861E-3	76.3146E-12	574.077E-3	-25.8181E-3
1.73337E-3	74.7340E-12	599.212E-3	-21.0282E-3	76.4719E-12	569.226E-3	-4.62010E-3
1.72836E-3	74.6615E-12	589.231E-3	-28.0527E-3	76.2470E-12	601.962E-3	7.80324E-3
1.72336E-3	73.8801E-12	580.168E-3	-15.1481E-3	75.9172E-12	618.484E-3	-9.24507E-3
1.71836E-3	73.7899E-12	570.938E-3	-17.1417E-3	76.0399E-12	592.495E-3	-20.0845E-3
1.71336E-3	73.8900E-12	567.587E-3	-25.6614E-3	75.5772E-12	585.887E-3	-21.2337E-3
1.70835E-3	73.9364E-12	575.903E-3	-16.0908E-3	75.5498E-12	604.942E-3	-31.7373E-3
1.70335E-3	74.1225E-12	577.567E-3	-4.80160E-3	75.3598E-12	597.845E-3	-29.1483E-3
1.69835E-3	74.6069E-12	574.288E-3	301.418E-6	75.2829E-12	585.538E-3	-5.38675E-3
1.69335E-3	74.9716E-12	576.842E-3	-2.64272E-3	74.7585E-12	581.146E-3	9.84747E-3
1.68834E-3	75.2255E-12	584.232E-3	-15.0273E-3	74.6674E-12	566.167E-3	-4.75100E-3
1.68334E-3	75.5972E-12	593.546E-3	-18.0643E-3	74.6934E-12	575.524E-3	-15.3695E-3
1.67834E-3	75.6677E-12	598.507E-3	-10.1537E-3	74.3131E-12	593.285E-3	-15.1063E-3
1.67334E-3	75.7550E-12	601.936E-3	-11.6497E-3	73.7050E-12	577.026E-3	-28.8109E-3
1.66833E-3	75.9527E-12	616.523E-3	-12.5977E-3	73.5659E-12	565.839E-3	-27.7614E-3
1.66333E-3	75.6763E-12	632.295E-3	-13.2200E-3	73.4948E-12	573.293E-3	-10.3975E-3
1.65833E-3	74.9682E-12	627.021E-3	-16.3429E-3	73.1799E-12	572.711E-3	-4.60647E-3
1.65333E-3	74.4380E-12	616.602E-3	-11.0158E-3	72.5638E-12	585.567E-3	-4.26712E-3
1.64832E-3	73.9255E-12	609.889E-3	-6.39440E-3	72.5462E-12	610.994E-3	-9.46522E-3
1.64332E-3	72.7761E-12	606.127E-3	-11.5666E-3	72.3500E-12	606.097E-3	-24.1071E-3
1.63832E-3	72.2706E-12	613.704E-3	-15.5153E-3	71.7589E-12	585.864E-3	-29.3325E-3
