Experiment	bias spectroscopy	
Date	19.01.2016 19:12:30	
User		
X (m)	50.5012E-9	
Y (m)	256.62E-9	
Z (m)	-132.576E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.138E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.576E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.816E-12	
Z (m)	-132.576E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	108.778E-12	643.123E-3	624.565E-6	111.939E-12	647.724E-3	-32.3611E-3
2.77389E-3	107.458E-12	635.670E-3	1.36412E-3	112.794E-12	667.712E-3	-31.4707E-3
2.76888E-3	107.839E-12	628.822E-3	3.76931E-3	112.545E-12	665.917E-3	-41.2412E-3
2.76388E-3	108.287E-12	627.698E-3	-7.13892E-3	111.948E-12	651.703E-3	-35.7366E-3
2.75888E-3	107.966E-12	624.589E-3	-18.3978E-3	111.660E-12	637.191E-3	-14.8658E-3
2.75388E-3	107.803E-12	617.539E-3	-10.5086E-3	110.794E-12	618.955E-3	-3.84276E-3
2.74887E-3	108.749E-12	617.847E-3	648.847E-6	109.817E-12	606.940E-3	-13.9742E-3
2.74387E-3	108.662E-12	623.529E-3	-616.725E-6	108.941E-12	606.636E-3	-22.0126E-3
2.73887E-3	108.341E-12	628.621E-3	-601.554E-6	108.497E-12	619.835E-3	-23.9781E-3
2.73387E-3	108.808E-12	624.281E-3	-2.13910E-3	106.725E-12	635.135E-3	-27.5108E-3
2.72886E-3	108.518E-12	620.740E-3	-32.5158E-3	106.367E-12	639.512E-3	-18.3607E-3
2.72386E-3	107.748E-12	628.811E-3	-54.1800E-3	106.378E-12	626.698E-3	-9.58581E-3
2.71886E-3	107.028E-12	638.139E-3	-32.8257E-3	105.377E-12	623.786E-3	-14.4000E-3
2.71386E-3	106.399E-12	638.593E-3	-11.7055E-3	105.039E-12	636.564E-3	-12.1759E-3
2.70885E-3	106.371E-12	640.717E-3	-15.2639E-3	105.484E-12	642.409E-3	-10.0156E-3
2.70385E-3	106.127E-12	634.341E-3	-5.32083E-3	105.479E-12	637.070E-3	-25.0625E-3
2.69885E-3	105.298E-12	621.064E-3	15.4126E-3	105.340E-12	627.277E-3	-36.0099E-3
2.69385E-3	105.054E-12	632.204E-3	8.67828E-3	106.413E-12	622.463E-3	-30.2698E-3
2.68884E-3	105.421E-12	634.822E-3	-12.5183E-3	106.575E-12	618.609E-3	-19.5453E-3
2.68384E-3	104.799E-12	615.877E-3	-20.6836E-3	106.321E-12	623.012E-3	-7.57464E-3
2.67884E-3	104.799E-12	613.430E-3	-14.0270E-3	107.166E-12	638.201E-3	-8.47973E-3
2.67384E-3	104.492E-12	626.506E-3	-13.4827E-3	107.211E-12	641.261E-3	-11.3194E-3
2.66883E-3	104.202E-12	637.448E-3	-29.3564E-3	106.232E-12	633.004E-3	-7.05172E-3
2.66383E-3	104.086E-12	642.050E-3	-43.6205E-3	106.004E-12	622.549E-3	-17.2650E-3
2.65883E-3	104.507E-12	636.852E-3	-42.3450E-3	105.949E-12	612.297E-3	-19.6045E-3
2.65383E-3	104.107E-12	624.182E-3	-34.7738E-3	104.555E-12	614.127E-3	-5.84179E-3
2.64882E-3	104.133E-12	624.006E-3	-29.0267E-3	103.700E-12	624.995E-3	-11.6517E-3
2.64382E-3	104.316E-12	642.959E-3	-16.6740E-3	102.979E-12	630.738E-3	-27.0505E-3
2.63882E-3	104.717E-12	640.350E-3	-13.9535E-3	102.383E-12	622.718E-3	-32.6038E-3
2.63382E-3	104.144E-12	612.984E-3	-26.5559E-3	101.945E-12	618.587E-3	-41.1337E-3
2.62881E-3	103.631E-12	607.295E-3	-32.9850E-3	101.237E-12	635.950E-3	-37.1730E-3
2.62381E-3	104.196E-12	619.234E-3	-19.8541E-3	100.938E-12	656.079E-3	-22.6211E-3
2.61881E-3	103.540E-12	619.177E-3	-2.45051E-3	101.051E-12	658.551E-3	-30.4831E-3
2.61381E-3	103.005E-12	612.684E-3	-9.57194E-3	101.306E-12	639.361E-3	-40.5385E-3
2.60880E-3	103.516E-12	624.173E-3	-28.5763E-3	100.993E-12	629.271E-3	-24.0321E-3
2.60380E-3	102.932E-12	649.308E-3	-26.9984E-3	101.288E-12	645.051E-3	-17.3038E-3
2.59880E-3	102.127E-12	652.930E-3	-10.1931E-3	101.975E-12	655.827E-3	-25.1909E-3
2.59380E-3	103.235E-12	627.646E-3	-3.70754E-3	102.409E-12	655.877E-3	-18.2736E-3
2.58879E-3	102.515E-12	624.724E-3	-13.9411E-3	102.255E-12	656.665E-3	-17.5199E-3
2.58379E-3	101.288E-12	647.476E-3	-23.8498E-3	102.859E-12	652.993E-3	-23.3596E-3
2.57879E-3	101.721E-12	650.123E-3	-16.4139E-3	102.898E-12	639.259E-3	-18.9442E-3
2.57379E-3	101.628E-12	634.926E-3	-4.25738E-3	102.195E-12	625.353E-3	-16.4493E-3
2.56878E-3	100.526E-12	624.832E-3	-66.6675E-6	102.171E-12	625.323E-3	-10.4840E-3
2.56378E-3	100.358E-12	636.345E-3	-3.96272E-3	101.741E-12	626.852E-3	2.04229E-3
2.55878E-3	100.008E-12	651.767E-3	-16.9344E-3	100.928E-12	614.035E-3	17.8568E-3
2.55378E-3	99.1869E-12	662.482E-3	-23.8509E-3	100.004E-12	607.832E-3	22.1633E-3
2.54877E-3	99.3086E-12	668.833E-3	-19.5568E-3	99.8698E-12	633.341E-3	7.67535E-3
2.54377E-3	98.9982E-12	649.454E-3	-20.6397E-3	99.0114E-12	655.632E-3	-6.14989E-3
2.53877E-3	98.5357E-12	618.981E-3	-27.8738E-3	98.5272E-12	650.105E-3	-13.8207E-3
2.53377E-3	98.3145E-12	611.077E-3	-22.0707E-3	98.3477E-12	647.534E-3	-10.9598E-3
2.52876E-3	98.6844E-12	620.211E-3	-8.97726E-3	98.2898E-12	649.028E-3	-9.49814E-3
2.52376E-3	98.6635E-12	632.141E-3	-7.62386E-3	97.9261E-12	639.573E-3	-11.0592E-3
2.51876E-3	98.4306E-12	644.970E-3	-16.5304E-3	98.1146E-12	634.076E-3	982.718E-6
2.51376E-3	98.5741E-12	639.717E-3	-17.3329E-3	98.1248E-12	633.543E-3	6.50137E-3
2.50875E-3	99.0517E-12	622.816E-3	-10.1682E-3	98.6124E-12	635.859E-3	-11.4983E-3
2.50375E-3	98.9128E-12	628.507E-3	-11.5443E-3	98.0839E-12	644.234E-3	-24.7723E-3
2.49875E-3	98.5143E-12	653.141E-3	-20.2025E-3	98.2270E-12	647.267E-3	-9.85875E-3
2.49375E-3	98.6641E-12	667.973E-3	-32.8565E-3	98.8380E-12	643.620E-3	-5.30774E-3
2.48874E-3	98.1557E-12	662.714E-3	-31.7056E-3	98.7214E-12	644.712E-3	-28.3467E-3
2.48374E-3	97.6790E-12	639.950E-3	-16.4583E-3	98.3367E-12	658.530E-3	-43.6044E-3
2.47874E-3	97.0362E-12	616.761E-3	-8.15525E-3	97.9461E-12	676.070E-3	-46.2073E-3
2.47374E-3	96.7511E-12	613.597E-3	-3.46299E-3	98.5481E-12	675.976E-3	-43.5319E-3
2.46873E-3	95.6924E-12	625.206E-3	-2.14663E-3	97.4979E-12	664.712E-3	-33.2120E-3
2.46373E-3	95.4992E-12	634.349E-3	-12.8506E-3	97.1619E-12	661.493E-3	-39.8538E-3
2.45873E-3	95.4025E-12	642.305E-3	-37.9955E-3	96.8303E-12	656.385E-3	-58.1215E-3
2.45373E-3	94.6974E-12	645.648E-3	-53.2194E-3	96.5796E-12	653.723E-3	-42.3521E-3
2.44872E-3	94.3343E-12	639.280E-3	-32.2857E-3	95.8621E-12	653.994E-3	-12.8292E-3
2.44372E-3	94.6730E-12	637.430E-3	-4.15036E-3	95.6586E-12	640.392E-3	-5.18678E-3
2.43872E-3	94.2077E-12	639.432E-3	-5.60050E-3	94.9192E-12	622.325E-3	-6.70754E-3
2.43372E-3	94.6793E-12	637.037E-3	-19.5758E-3	94.5810E-12	633.934E-3	-12.7048E-3
2.42871E-3	94.9002E-12	648.126E-3	-25.0222E-3	94.6525E-12	668.241E-3	-29.6233E-3
2.42371E-3	95.0395E-12	671.621E-3	-22.7808E-3	93.6834E-12	673.191E-3	-28.6405E-3
2.41871E-3	95.1395E-12	670.521E-3	-20.8019E-3	93.3577E-12	650.574E-3	-8.93904E-3
2.41371E-3	95.5612E-12	661.663E-3	-21.8667E-3	93.2020E-12	629.011E-3	-6.97763E-3
2.40870E-3	95.6981E-12	672.499E-3	-19.8021E-3	92.6099E-12	630.133E-3	-20.1436E-3
2.40370E-3	95.2942E-12	674.693E-3	-21.7202E-3	92.4324E-12	636.141E-3	-30.6194E-3
2.39870E-3	94.3257E-12	670.525E-3	-18.0137E-3	92.4672E-12	627.805E-3	-31.8907E-3
2.39370E-3	94.4943E-12	670.524E-3	-4.01522E-3	91.9900E-12	635.948E-3	-18.0012E-3
2.38869E-3	93.7502E-12	662.200E-3	3.99738E-3	91.9745E-12	650.482E-3	-1.85944E-3
2.38369E-3	92.7125E-12	650.169E-3	-3.16717E-3	92.0231E-12	646.486E-3	-3.06541E-3
2.37869E-3	92.0591E-12	647.101E-3	-15.3389E-3	92.1960E-12	643.679E-3	-3.41459E-3
2.37369E-3	91.5105E-12	648.957E-3	-12.4482E-3	92.1090E-12	648.624E-3	7.48827E-3
2.36868E-3	90.4507E-12	644.182E-3	-18.0808E-3	91.9021E-12	650.041E-3	15.2995E-3
2.36368E-3	89.8490E-12	645.148E-3	-29.3388E-3	92.0138E-12	647.846E-3	-16.8718E-6
2.35868E-3	89.8005E-12	649.044E-3	-22.8044E-3	91.9049E-12	640.849E-3	-23.7311E-3
2.35368E-3	89.4406E-12	639.694E-3	-19.6881E-3	91.7520E-12	638.278E-3	-33.2561E-3
2.34867E-3	89.1175E-12	637.884E-3	-16.6996E-3	91.1844E-12	650.115E-3	-26.2764E-3
2.34367E-3	89.7126E-12	650.204E-3	-10.1316E-3	91.1373E-12	658.255E-3	-18.7862E-3
2.33867E-3	89.8637E-12	650.816E-3	-13.1320E-3	90.5617E-12	642.984E-3	-25.7842E-3
2.33367E-3	89.7603E-12	643.110E-3	-10.8307E-3	90.3927E-12	626.531E-3	-24.5458E-3
2.32866E-3	90.4036E-12	650.821E-3	1.99083E-3	89.7151E-12	635.670E-3	-21.1435E-3
2.32366E-3	91.1314E-12	656.621E-3	-281.477E-6	88.8441E-12	640.692E-3	-22.8975E-3
2.31866E-3	90.7637E-12	652.162E-3	-21.0399E-3	88.5348E-12	625.262E-3	-16.9901E-3
2.31366E-3	90.9710E-12	662.976E-3	-30.8451E-3	88.4716E-12	612.609E-3	-14.9982E-3
2.30865E-3	91.4317E-12	670.977E-3	-34.9702E-3	87.5550E-12	606.201E-3	-20.5093E-3
2.30365E-3	91.1023E-12	664.690E-3	-43.4057E-3	87.2467E-12	604.766E-3	-17.8785E-3
2.29865E-3	91.1810E-12	674.025E-3	-36.6794E-3	87.2350E-12	621.802E-3	-17.7922E-3
2.29365E-3	90.5648E-12	695.576E-3	-25.1044E-3	87.0918E-12	651.828E-3	-39.1637E-3
2.28864E-3	90.2537E-12	708.880E-3	-17.3869E-3	87.2676E-12	664.408E-3	-46.5343E-3
2.28364E-3	89.8163E-12	706.565E-3	-2.16885E-3	87.8815E-12	660.630E-3	-20.4095E-3
2.27864E-3	89.0895E-12	684.694E-3	2.22226E-3	87.7665E-12	652.389E-3	-10.7343E-3
2.27364E-3	88.2087E-12	669.597E-3	-6.10404E-3	88.0812E-12	653.330E-3	-15.4454E-3
2.26863E-3	87.5581E-12	662.159E-3	-10.9541E-3	88.6621E-12	671.232E-3	-1.67150E-3
2.26363E-3	87.2116E-12	647.551E-3	-1.50045E-3	88.9758E-12	675.337E-3	-3.91853E-3
2.25863E-3	86.8723E-12	636.623E-3	1.29579E-3	89.2932E-12	658.952E-3	-26.7047E-3
2.25363E-3	87.1786E-12	628.809E-3	-10.8740E-3	89.3816E-12	658.480E-3	-41.3049E-3
2.24862E-3	86.4777E-12	631.010E-3	-13.8412E-3	88.9190E-12	681.259E-3	-47.4173E-3
2.24362E-3	86.7010E-12	643.891E-3	-8.62197E-3	88.9979E-12	683.819E-3	-45.2550E-3
2.23862E-3	86.4433E-12	657.063E-3	3.04838E-3	88.4778E-12	659.519E-3	-29.4844E-3
2.23362E-3	86.3427E-12	661.846E-3	4.64486E-3	87.4459E-12	642.865E-3	-7.81522E-3
2.22861E-3	85.9653E-12	655.374E-3	-16.8027E-3	86.9643E-12	633.896E-3	-7.19121E-3
2.22361E-3	86.1534E-12	659.927E-3	-31.2682E-3	86.7270E-12	633.581E-3	-21.0870E-3
2.21861E-3	86.0201E-12	675.571E-3	-21.5415E-3	85.6357E-12	649.127E-3	-17.9431E-3
2.21361E-3	85.2996E-12	670.896E-3	-17.2075E-3	84.6089E-12	655.243E-3	-13.1697E-3
2.20860E-3	85.5213E-12	659.607E-3	-25.3168E-3	84.7449E-12	649.594E-3	-16.8044E-3
2.20360E-3	85.5943E-12	669.717E-3	-31.7324E-3	84.3244E-12	644.088E-3	-20.2342E-3
2.19860E-3	85.0883E-12	681.054E-3	-35.4670E-3	83.6040E-12	642.310E-3	-28.7090E-3
2.19360E-3	84.6569E-12	685.438E-3	-26.4660E-3	83.6872E-12	652.740E-3	-22.1793E-3
2.18859E-3	84.3883E-12	696.898E-3	-3.50275E-3	83.8075E-12	656.693E-3	-5.75768E-3
2.18359E-3	84.1984E-12	695.181E-3	9.02182E-3	83.6351E-12	654.189E-3	-5.67472E-3
2.17859E-3	83.7501E-12	679.594E-3	-3.07122E-3	84.0781E-12	662.727E-3	-7.47157E-3
2.17359E-3	83.3229E-12	667.917E-3	-15.4779E-3	84.6817E-12	678.608E-3	5.87169E-3
2.16858E-3	83.1259E-12	654.851E-3	-13.8577E-3	84.4654E-12	693.948E-3	19.8376E-3
2.16358E-3	82.6251E-12	650.131E-3	-22.6514E-3	84.5306E-12	700.532E-3	3.04033E-3
2.15858E-3	81.6660E-12	645.686E-3	-27.5027E-3	84.9930E-12	681.039E-3	-18.2132E-3
2.15358E-3	81.1476E-12	628.277E-3	-9.99166E-3	84.5056E-12	659.776E-3	-22.5534E-3
2.14857E-3	80.8486E-12	625.218E-3	-5.54367E-3	84.4546E-12	658.513E-3	-30.2219E-3
2.14357E-3	80.7025E-12	639.425E-3	-16.3075E-3	84.0299E-12	659.994E-3	-32.2919E-3
2.13857E-3	80.2428E-12	638.951E-3	-20.6395E-3	83.4520E-12	668.246E-3	-19.1875E-3
2.13357E-3	79.8078E-12	631.278E-3	-18.8476E-3	82.4765E-12	667.609E-3	-11.4803E-3
2.12856E-3	79.9132E-12	649.588E-3	1.80054E-3	82.0793E-12	661.006E-3	-13.7019E-3
2.12356E-3	79.7879E-12	671.805E-3	31.2612E-3	81.2915E-12	668.254E-3	-13.0317E-3
2.11856E-3	79.5701E-12	679.074E-3	31.6682E-3	80.4174E-12	669.914E-3	-13.9341E-3
2.11356E-3	79.6489E-12	684.771E-3	7.30642E-3	79.3890E-12	658.662E-3	-14.6237E-3
2.10855E-3	79.8356E-12	681.206E-3	-11.0418E-3	79.0953E-12	654.893E-3	-7.89362E-3
2.10355E-3	79.2530E-12	673.389E-3	-18.7316E-3	78.5062E-12	658.260E-3	3.03668E-3
2.09855E-3	79.7012E-12	666.339E-3	-24.1971E-3	77.8754E-12	655.114E-3	5.01887E-3
2.09355E-3	79.8833E-12	659.420E-3	-22.7078E-3	78.0095E-12	655.630E-3	-621.983E-6
2.08854E-3	79.7359E-12	667.911E-3	-20.8794E-3	77.9071E-12	658.535E-3	3.24766E-3
2.08354E-3	79.2814E-12	689.577E-3	-17.6231E-3	77.6545E-12	657.897E-3	694.859E-6
2.07854E-3	79.6349E-12	700.461E-3	-7.72470E-3	77.9220E-12	660.926E-3	-15.4529E-3
2.07354E-3	79.4690E-12	693.372E-3	-3.46809E-3	77.8959E-12	663.349E-3	-22.3177E-3
2.06853E-3	79.4925E-12	684.064E-3	-4.19001E-3	78.1100E-12	669.426E-3	-18.9637E-3
2.06353E-3	79.0069E-12	681.818E-3	-7.59760E-3	78.1349E-12	673.867E-3	-15.4540E-3
2.05853E-3	78.4112E-12	673.359E-3	-3.21658E-3	78.4170E-12	671.880E-3	-10.8726E-3
2.05353E-3	78.3824E-12	664.499E-3	215.777E-6	78.1690E-12	677.745E-3	-5.89755E-3
2.04852E-3	78.5451E-12	672.910E-3	-8.88087E-3	78.5991E-12	687.300E-3	-12.3963E-3
2.04352E-3	77.4495E-12	683.515E-3	-5.03082E-3	78.0616E-12	691.629E-3	-18.2300E-3
2.03852E-3	77.1908E-12	682.771E-3	404.428E-6	78.0729E-12	691.195E-3	-9.42807E-3
2.03352E-3	77.7395E-12	684.263E-3	695.364E-6	77.8314E-12	681.656E-3	-8.91476E-3
2.02851E-3	77.3200E-12	689.490E-3	2.20415E-3	77.1124E-12	657.338E-3	-20.6860E-3
2.02351E-3	76.5978E-12	690.740E-3	-3.54967E-3	77.0110E-12	651.320E-3	-18.1172E-3
2.01851E-3	76.8228E-12	685.246E-3	-5.99570E-3	76.4752E-12	675.222E-3	-7.63545E-3
2.01351E-3	76.4909E-12	691.021E-3	-11.7377E-3	76.0563E-12	683.579E-3	-11.7274E-3
2.00850E-3	76.4227E-12	711.323E-3	-19.6353E-3	75.6346E-12	687.163E-3	-19.7160E-3
2.00350E-3	76.7356E-12	708.783E-3	-11.7766E-3	75.1167E-12	702.777E-3	-20.5536E-3
1.99850E-3	76.6094E-12	696.827E-3	758.091E-6	74.7358E-12	698.914E-3	-20.4367E-3
1.99350E-3	76.3573E-12	704.443E-3	-6.02931E-3	74.7598E-12	685.590E-3	-10.5346E-3
1.98849E-3	76.8762E-12	709.394E-3	-17.9610E-3	74.3718E-12	684.403E-3	273.106E-6
1.98349E-3	76.1937E-12	704.691E-3	-9.97612E-3	74.1116E-12	688.026E-3	-16.5900E-3
1.97849E-3	76.1570E-12	711.291E-3	-5.00868E-3	73.9587E-12	685.835E-3	-30.6186E-3
1.97349E-3	76.1570E-12	708.318E-3	-13.0324E-3	74.0521E-12	684.438E-3	-22.5679E-3
1.96848E-3	75.8298E-12	686.690E-3	-24.9916E-3	73.9227E-12	688.260E-3	-25.7272E-3
1.96348E-3	74.9217E-12	690.562E-3	-37.3426E-3	73.4388E-12	689.410E-3	-30.5815E-3
1.95848E-3	74.7364E-12	707.500E-3	-30.6766E-3	73.5568E-12	698.775E-3	-17.4005E-3
1.95348E-3	74.2933E-12	714.972E-3	-18.4939E-3	73.8383E-12	713.835E-3	-13.1235E-3
1.94847E-3	73.5267E-12	717.505E-3	-15.6074E-3	73.6183E-12	712.372E-3	-20.8028E-3
1.94347E-3	72.7851E-12	705.738E-3	-15.0311E-3	73.3959E-12	703.227E-3	-21.1594E-3
1.93847E-3	72.6837E-12	686.592E-3	-16.6307E-3	73.3341E-12	696.881E-3	-25.8419E-3
1.93347E-3	72.5644E-12	680.956E-3	-14.2729E-3	73.4053E-12	692.330E-3	-29.0313E-3
1.92846E-3	71.7879E-12	682.625E-3	-5.84821E-3	73.1086E-12	695.862E-3	-22.3705E-3
1.92346E-3	71.1914E-12	680.010E-3	5.89825E-3	72.8566E-12	710.144E-3	-22.9035E-3
1.91846E-3	71.1704E-12	685.722E-3	1.39134E-3	72.5956E-12	723.942E-3	-22.5125E-3
1.91346E-3	71.2759E-12	697.860E-3	-20.6209E-3	72.0430E-12	724.026E-3	-21.7946E-3
1.90845E-3	70.9833E-12	698.309E-3	-26.3007E-3	71.9040E-12	719.924E-3	-26.6799E-3
1.90345E-3	70.8290E-12	686.670E-3	-18.6783E-3	71.7569E-12	712.168E-3	-25.6527E-3
1.89845E-3	70.9547E-12	679.986E-3	-12.1547E-3	71.2673E-12	706.486E-3	-23.3399E-3
1.89345E-3	71.0341E-12	691.083E-3	-12.0961E-3	71.0817E-12	723.750E-3	-24.1042E-3
1.88844E-3	71.1607E-12	709.907E-3	-23.5489E-3	70.2269E-12	729.791E-3	-25.3573E-3
1.88344E-3	70.7448E-12	725.105E-3	-32.1397E-3	69.8796E-12	707.220E-3	-19.8849E-3
1.87844E-3	70.9540E-12	721.145E-3	-24.0986E-3	69.7933E-12	706.750E-3	-13.8883E-3
1.87344E-3	70.4545E-12	701.576E-3	-15.4982E-3	69.1861E-12	727.872E-3	-7.04258E-3
1.86843E-3	70.3294E-12	700.622E-3	-22.0751E-3	68.7543E-12	734.975E-3	-1.26333E-3
1.86343E-3	70.0042E-12	714.553E-3	-27.6081E-3	68.7060E-12	736.031E-3	-10.6933E-3
1.85843E-3	69.7566E-12	721.316E-3	-32.5715E-3	68.6930E-12	751.946E-3	-14.1749E-3
1.85343E-3	69.1124E-12	721.115E-3	-32.8793E-3	68.2069E-12	766.060E-3	-2.65247E-3
1.84842E-3	68.6591E-12	721.416E-3	-17.5502E-3	68.3969E-12	762.128E-3	-5.48459E-3
1.84342E-3	67.9786E-12	716.501E-3	-9.30877E-3	68.4711E-12	751.159E-3	-18.3592E-3
1.83842E-3	67.5745E-12	711.965E-3	-15.9698E-3	68.3528E-12	737.975E-3	-17.2418E-3
1.83342E-3	67.3792E-12	720.684E-3	-21.3228E-3	68.2693E-12	739.032E-3	-15.3120E-3
1.82841E-3	66.6061E-12	722.698E-3	-28.5290E-3	68.1904E-12	750.763E-3	-20.7525E-3
1.82341E-3	66.8794E-12	717.121E-3	-36.6953E-3	68.1418E-12	740.871E-3	-20.4512E-3
1.81841E-3	66.4696E-12	717.172E-3	-22.5284E-3	67.8032E-12	711.435E-3	-16.2489E-3
1.81341E-3	66.4016E-12	711.398E-3	-9.01448E-3	67.2355E-12	696.900E-3	-17.8696E-3
1.80840E-3	65.8750E-12	698.219E-3	-20.5561E-3	66.9796E-12	708.274E-3	-18.0261E-3
1.80340E-3	65.9490E-12	689.037E-3	-28.8158E-3	66.5082E-12	716.246E-3	-13.5881E-3
1.79840E-3	65.9500E-12	691.096E-3	-20.9844E-3	66.4033E-12	717.951E-3	-8.17501E-3
1.79340E-3	65.8711E-12	707.428E-3	-8.92445E-3	65.7981E-12	725.471E-3	1.94851E-3
1.78839E-3	65.5844E-12	726.575E-3	2.56437E-3	65.3719E-12	732.468E-3	2.57508E-3
1.78339E-3	65.4474E-12	730.960E-3	7.72666E-3	65.2668E-12	736.169E-3	-14.6766E-3
1.77839E-3	65.8354E-12	729.744E-3	1.35672E-3	64.5571E-12	734.347E-3	-28.7980E-3
1.77339E-3	65.4217E-12	729.276E-3	1.73825E-3	64.1388E-12	735.583E-3	-23.9396E-3
1.76838E-3	64.6553E-12	723.356E-3	3.89464E-3	64.0037E-12	749.570E-3	-16.5937E-3
1.76338E-3	64.7589E-12	730.202E-3	-13.7079E-3	63.8975E-12	756.446E-3	-11.4874E-3
1.75838E-3	64.9040E-12	754.065E-3	-28.9899E-3	63.6767E-12	751.573E-3	-151.271E-6
1.75338E-3	64.2380E-12	762.196E-3	-32.5439E-3	64.1306E-12	753.835E-3	1.94320E-3
1.74837E-3	63.3873E-12	756.479E-3	-37.0983E-3	63.8612E-12	762.033E-3	-9.05117E-3
1.74337E-3	63.4528E-12	764.035E-3	-31.5694E-3	63.9489E-12	766.681E-3	-15.6951E-3
1.73837E-3	63.0596E-12	765.030E-3	-17.0995E-3	64.1636E-12	770.070E-3	-19.7800E-3
1.73337E-3	62.5744E-12	752.807E-3	-13.5555E-3	63.6746E-12	778.018E-3	-29.5877E-3
1.72836E-3	62.3654E-12	750.019E-3	-16.9018E-3	63.7242E-12	781.623E-3	-39.1293E-3
1.72336E-3	62.0549E-12	749.086E-3	-14.5458E-3	63.7991E-12	780.926E-3	-36.6583E-3
1.71836E-3	61.7661E-12	744.049E-3	-13.4639E-3	63.3625E-12	781.201E-3	-24.8935E-3
1.71336E-3	61.7357E-12	747.342E-3	-18.3384E-3	62.8205E-12	775.029E-3	-11.8196E-3
1.70835E-3	61.5155E-12	752.512E-3	-12.5601E-3	62.6711E-12	771.031E-3	2.00897E-3
1.70335E-3	61.1987E-12	745.320E-3	-7.00366E-3	62.0491E-12	770.660E-3	2.48803E-3
1.69835E-3	60.9436E-12	744.483E-3	-17.4351E-3	61.3591E-12	765.291E-3	-4.50943E-3
1.69335E-3	61.0878E-12	758.836E-3	-22.1904E-3	60.8605E-12	763.027E-3	-7.55365E-3
1.68834E-3	60.8453E-12	750.744E-3	-20.6476E-3	60.4501E-12	761.164E-3	-14.8050E-3
1.68334E-3	61.2105E-12	737.341E-3	-26.8661E-3	59.8112E-12	757.894E-3	-14.6920E-3
1.67834E-3	60.9079E-12	756.104E-3	-28.4073E-3	59.4126E-12	769.565E-3	-12.4598E-3
1.67334E-3	60.6771E-12	770.906E-3	-20.6768E-3	59.2885E-12	790.032E-3	-17.4518E-3
1.66833E-3	60.3411E-12	771.946E-3	-15.1021E-3	59.0752E-12	809.942E-3	-7.22395E-3
1.66333E-3	60.4421E-12	783.660E-3	-3.73560E-3	58.4657E-12	824.613E-3	863.404E-6
1.65833E-3	60.3844E-12	801.210E-3	13.2870E-3	58.8792E-12	814.079E-3	-8.47163E-3
1.65333E-3	59.6086E-12	813.106E-3	4.10957E-3	58.6239E-12	790.109E-3	-12.1058E-3
1.64832E-3	59.1710E-12	815.828E-3	-19.5559E-3	58.6027E-12	786.327E-3	-13.7094E-3
