Experiment	bias spectroscopy	
Date	19.01.2016 21:32:42	
User		
X (m)	50.0889E-9	
Y (m)	257.44E-9	
Z (m)	-132.586E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.096E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.587E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.1E-12	
Z (m)	-132.587E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	108.725E-12	641.926E-3	-18.0666E-3	109.510E-12	644.943E-3	-9.06652E-3
2.77389E-3	109.221E-12	641.061E-3	-28.8911E-3	109.730E-12	652.934E-3	-14.5378E-3
2.76888E-3	108.362E-12	633.728E-3	-25.1381E-3	109.748E-12	660.731E-3	-22.8176E-3
2.76388E-3	108.652E-12	632.762E-3	-24.0428E-3	109.478E-12	654.993E-3	-36.1763E-3
2.75888E-3	108.011E-12	631.274E-3	-26.5515E-3	108.223E-12	640.149E-3	-38.8911E-3
2.75388E-3	108.072E-12	639.412E-3	-40.5442E-3	107.793E-12	633.998E-3	-23.3878E-3
2.74887E-3	107.210E-12	655.576E-3	-45.4846E-3	107.131E-12	635.640E-3	-15.6392E-3
2.74387E-3	106.802E-12	658.472E-3	-21.4945E-3	106.333E-12	645.040E-3	-20.2470E-3
2.73887E-3	106.786E-12	644.535E-3	-12.7464E-3	104.920E-12	636.636E-3	-23.3779E-3
2.73387E-3	105.779E-12	634.019E-3	-25.4368E-3	104.679E-12	628.590E-3	-14.6540E-3
2.72886E-3	106.002E-12	636.825E-3	-23.9835E-3	104.609E-12	650.426E-3	-7.17271E-3
2.72386E-3	105.217E-12	645.537E-3	-22.5078E-3	104.993E-12	656.050E-3	-18.2971E-3
2.71886E-3	105.097E-12	647.222E-3	-33.4649E-3	104.570E-12	644.367E-3	-19.6049E-3
2.71386E-3	104.592E-12	640.480E-3	-40.6728E-3	104.968E-12	627.404E-3	-15.3349E-3
2.70885E-3	104.469E-12	642.680E-3	-34.6853E-3	105.550E-12	632.169E-3	-16.9883E-3
2.70385E-3	104.459E-12	640.071E-3	-30.5859E-3	105.968E-12	665.845E-3	-11.1299E-3
2.69885E-3	104.237E-12	619.748E-3	-29.8479E-3	106.397E-12	678.776E-3	-8.40045E-3
2.69385E-3	104.111E-12	621.858E-3	-13.7109E-3	106.550E-12	668.438E-3	-7.41839E-3
2.68884E-3	103.946E-12	640.637E-3	4.86225E-3	106.725E-12	646.507E-3	2.83159E-3
2.68384E-3	104.250E-12	649.845E-3	1.01233E-3	105.706E-12	634.573E-3	8.73037E-3
2.67884E-3	103.834E-12	659.388E-3	-13.1304E-3	105.549E-12	628.218E-3	-8.20535E-3
2.67384E-3	103.589E-12	657.398E-3	-11.3987E-3	105.067E-12	622.662E-3	-21.4894E-3
2.66883E-3	103.267E-12	638.828E-3	-9.03961E-3	103.897E-12	648.810E-3	-19.2484E-3
2.66383E-3	103.005E-12	636.349E-3	-9.27555E-3	102.715E-12	673.726E-3	-17.8679E-3
2.65883E-3	103.080E-12	644.796E-3	-4.99349E-3	101.857E-12	654.005E-3	-15.4218E-3
2.65383E-3	102.904E-12	634.335E-3	795.671E-6	101.454E-12	633.825E-3	-19.9998E-3
2.64882E-3	102.491E-12	616.744E-3	17.3916E-3	100.762E-12	635.731E-3	-19.2359E-3
2.64382E-3	102.217E-12	608.275E-3	26.7028E-3	100.202E-12	629.583E-3	5.07099E-3
2.63882E-3	102.311E-12	616.165E-3	8.84629E-3	99.7676E-12	628.751E-3	17.7534E-3
2.63382E-3	102.247E-12	637.022E-3	-12.9027E-3	100.025E-12	652.482E-3	5.71128E-3
2.62881E-3	102.028E-12	652.422E-3	-16.7143E-3	100.747E-12	666.837E-3	-7.26774E-3
2.62381E-3	102.194E-12	651.131E-3	-15.7367E-3	101.060E-12	656.618E-3	-22.7126E-3
2.61881E-3	101.695E-12	640.614E-3	-25.8022E-3	101.372E-12	658.768E-3	-39.9707E-3
2.61381E-3	101.776E-12	627.653E-3	-25.9826E-3	101.496E-12	676.053E-3	-55.4372E-3
2.60880E-3	101.505E-12	620.213E-3	-16.9673E-3	102.423E-12	679.998E-3	-43.8743E-3
2.60380E-3	101.789E-12	635.314E-3	-24.4574E-3	102.372E-12	673.042E-3	-6.95045E-3
2.59880E-3	101.070E-12	659.920E-3	-22.6092E-3	102.168E-12	670.960E-3	7.76862E-3
2.59380E-3	100.732E-12	664.783E-3	-4.26760E-3	101.781E-12	680.144E-3	4.04531E-3
2.58879E-3	100.383E-12	662.062E-3	-591.771E-6	101.493E-12	682.302E-3	-2.74110E-3
2.58379E-3	99.9970E-12	658.867E-3	-12.9564E-3	100.838E-12	677.963E-3	-18.5352E-3
2.57879E-3	99.6401E-12	642.960E-3	-20.2179E-3	100.115E-12	675.795E-3	-20.5835E-3
2.57379E-3	98.8299E-12	635.338E-3	-12.3322E-3	99.2994E-12	657.398E-3	-16.7622E-3
2.56878E-3	98.9700E-12	649.342E-3	-3.25842E-3	98.6827E-12	635.139E-3	-45.8361E-3
2.56378E-3	98.8120E-12	659.367E-3	-8.73816E-3	97.7399E-12	623.754E-3	-59.3402E-3
2.55878E-3	99.1519E-12	654.562E-3	-19.9903E-3	97.2010E-12	625.085E-3	-22.3065E-3
2.55378E-3	98.7850E-12	648.546E-3	-17.3430E-3	97.0153E-12	627.150E-3	-4.95153E-3
2.54877E-3	99.0290E-12	647.688E-3	-14.2425E-3	96.3741E-12	627.799E-3	-16.6487E-3
2.54377E-3	99.1566E-12	648.604E-3	-22.0920E-3	97.0135E-12	624.469E-3	-16.1028E-3
2.53877E-3	98.8274E-12	653.339E-3	-23.8053E-3	97.4134E-12	608.117E-3	-19.8991E-3
2.53377E-3	98.7796E-12	659.640E-3	-24.3265E-3	98.2559E-12	613.017E-3	-34.0068E-3
2.52876E-3	98.2291E-12	658.996E-3	-32.4959E-3	98.2953E-12	648.044E-3	-43.6888E-3
2.52376E-3	98.2756E-12	648.365E-3	-39.5462E-3	99.0308E-12	679.524E-3	-50.4932E-3
2.51876E-3	97.4354E-12	626.549E-3	-34.3625E-3	99.1888E-12	690.280E-3	-54.3847E-3
2.51376E-3	97.2289E-12	613.686E-3	-19.8466E-3	99.2482E-12	694.051E-3	-36.8939E-3
2.50875E-3	96.5928E-12	629.572E-3	-8.45701E-3	98.9355E-12	697.979E-3	-11.9397E-3
2.50375E-3	95.6123E-12	646.451E-3	-10.1747E-3	98.2934E-12	679.992E-3	-5.30875E-3
2.49875E-3	95.0973E-12	641.335E-3	-22.0850E-3	98.1003E-12	652.062E-3	1.71461E-3
2.49375E-3	94.8362E-12	645.126E-3	-21.3295E-3	97.3568E-12	650.550E-3	812.884E-6
2.48874E-3	94.8374E-12	656.332E-3	-9.72027E-3	96.4808E-12	659.720E-3	-13.3298E-3
2.48374E-3	94.4843E-12	658.964E-3	-8.07239E-3	95.7154E-12	659.816E-3	-3.68412E-3
2.47874E-3	94.4055E-12	662.323E-3	-24.4758E-3	94.9943E-12	658.160E-3	14.3381E-3
2.47374E-3	94.8525E-12	658.424E-3	-47.3544E-3	94.7626E-12	657.432E-3	7.45390E-3
2.46873E-3	94.7431E-12	642.973E-3	-47.6438E-3	94.1225E-12	653.023E-3	761.545E-6
2.46373E-3	94.6991E-12	643.658E-3	-39.1503E-3	93.4194E-12	649.833E-3	4.88442E-3
2.45873E-3	93.9519E-12	666.785E-3	-37.0104E-3	93.4575E-12	649.229E-3	-3.52455E-3
2.45373E-3	94.4001E-12	686.475E-3	-35.3062E-3	93.7817E-12	647.673E-3	-23.1444E-3
2.44872E-3	94.5355E-12	691.579E-3	-34.0759E-3	93.7486E-12	647.290E-3	-45.2443E-3
2.44372E-3	94.4499E-12	680.975E-3	-21.6085E-3	93.8411E-12	647.562E-3	-57.2865E-3
2.43872E-3	94.0319E-12	664.351E-3	-4.34156E-3	94.0677E-12	645.334E-3	-32.4458E-3
2.43372E-3	93.9619E-12	648.688E-3	6.29348E-3	94.5095E-12	652.986E-3	-9.43645E-3
2.42871E-3	94.0747E-12	643.242E-3	3.61619E-3	94.0325E-12	668.636E-3	-21.9753E-3
2.42371E-3	93.3339E-12	654.788E-3	-8.94666E-3	93.7314E-12	665.800E-3	-17.4724E-3
2.41871E-3	92.9618E-12	675.477E-3	-22.3932E-3	93.3029E-12	659.218E-3	-3.04657E-3
2.41371E-3	92.2626E-12	677.724E-3	-28.3010E-3	92.7338E-12	659.227E-3	-16.0053E-3
2.40870E-3	92.2199E-12	651.342E-3	-21.8122E-3	92.7159E-12	645.779E-3	-16.1793E-3
2.40370E-3	91.4087E-12	645.203E-3	-9.20185E-3	91.8140E-12	627.711E-3	9.45150E-3
2.39870E-3	91.4825E-12	668.110E-3	-1.95207E-3	91.5086E-12	624.800E-3	22.9614E-3
2.39370E-3	91.0921E-12	673.368E-3	-6.74768E-3	90.8582E-12	640.140E-3	8.37950E-3
2.38869E-3	90.6719E-12	654.299E-3	-21.2802E-3	90.2710E-12	649.749E-3	-12.6257E-3
2.38369E-3	90.4212E-12	641.706E-3	-34.0040E-3	90.6431E-12	647.810E-3	-22.0359E-3
2.37869E-3	90.9349E-12	647.364E-3	-33.1712E-3	90.1835E-12	645.209E-3	-32.3884E-3
2.37369E-3	91.0233E-12	653.583E-3	-27.0526E-3	90.4677E-12	635.805E-3	-36.0232E-3
2.36868E-3	90.7278E-12	656.536E-3	-21.5480E-3	90.5259E-12	634.612E-3	-29.7015E-3
2.36368E-3	90.4829E-12	651.559E-3	-21.8579E-3	91.1190E-12	648.509E-3	-20.7480E-3
2.35868E-3	90.7409E-12	642.297E-3	-22.6576E-3	91.0615E-12	670.549E-3	3.15690E-3
2.35368E-3	90.6424E-12	652.193E-3	-23.2008E-3	90.9643E-12	690.655E-3	11.5692E-3
2.34867E-3	90.3471E-12	662.144E-3	-24.6627E-3	91.3653E-12	684.055E-3	-5.44862E-3
2.34367E-3	89.9863E-12	656.183E-3	-15.7463E-3	91.4028E-12	670.238E-3	-8.65105E-3
2.33867E-3	89.6453E-12	655.760E-3	-2.21467E-3	91.3082E-12	691.107E-3	6.87280E-3
2.33367E-3	89.7354E-12	665.455E-3	-3.03335E-3	90.8408E-12	714.440E-3	14.5492E-3
2.32866E-3	89.0067E-12	667.769E-3	-23.1627E-3	90.2394E-12	707.300E-3	9.05219E-3
2.32366E-3	88.6323E-12	660.291E-3	-29.4588E-3	89.3868E-12	686.745E-3	318.411E-6
2.31866E-3	87.8246E-12	655.631E-3	-17.9739E-3	88.8923E-12	667.002E-3	-4.86872E-3
2.31366E-3	87.6604E-12	650.462E-3	-20.0591E-3	87.7835E-12	650.433E-3	-6.73953E-3
2.30865E-3	87.2021E-12	634.128E-3	-27.7261E-3	86.7776E-12	634.622E-3	-14.0825E-3
2.30365E-3	86.9974E-12	627.091E-3	-21.7909E-3	86.1180E-12	628.178E-3	-18.5660E-3
2.29865E-3	86.8298E-12	635.691E-3	-15.1416E-3	85.7027E-12	641.958E-3	-18.3997E-3
2.29365E-3	86.7643E-12	629.660E-3	-12.1651E-3	85.2475E-12	659.001E-3	-20.2863E-3
2.28864E-3	86.7667E-12	624.030E-3	-8.42066E-3	85.2468E-12	660.127E-3	-12.1086E-3
2.28364E-3	87.0374E-12	643.742E-3	-12.3796E-3	85.2214E-12	659.432E-3	901.576E-6
2.27864E-3	86.6835E-12	668.116E-3	-19.4942E-3	85.5201E-12	665.384E-3	-4.87607E-3
2.27364E-3	86.7980E-12	669.787E-3	-15.5397E-3	85.8175E-12	669.227E-3	-23.7512E-3
2.26863E-3	86.3737E-12	662.900E-3	-17.1649E-3	86.3170E-12	678.905E-3	-18.1490E-3
2.26363E-3	86.0850E-12	670.511E-3	-25.4353E-3	86.1941E-12	696.872E-3	8.36613E-3
2.25863E-3	85.7779E-12	676.679E-3	-14.3875E-3	86.3158E-12	692.113E-3	19.3169E-3
2.25363E-3	85.1763E-12	673.841E-3	-306.806E-6	86.3947E-12	677.314E-3	6.99424E-3
2.24862E-3	84.9533E-12	668.687E-3	1.97362E-3	86.2572E-12	676.604E-3	-6.44067E-3
2.24362E-3	84.6400E-12	662.254E-3	-9.13857E-3	85.6196E-12	669.999E-3	-18.5756E-3
2.23862E-3	84.7906E-12	654.296E-3	-29.0161E-3	85.2163E-12	666.578E-3	-37.3361E-3
2.23362E-3	84.2330E-12	647.038E-3	-29.6952E-3	84.7475E-12	667.835E-3	-37.1915E-3
2.22861E-3	84.2870E-12	651.461E-3	-9.45847E-3	84.2505E-12	657.923E-3	-20.6574E-3
2.22361E-3	84.0368E-12	660.125E-3	-2.33075E-3	83.6338E-12	644.664E-3	-11.7328E-3
2.21861E-3	83.8100E-12	664.271E-3	-13.5501E-3	82.6392E-12	647.658E-3	-23.3184E-3
2.21361E-3	83.4400E-12	675.296E-3	-14.9844E-3	82.2801E-12	663.575E-3	-44.1065E-3
2.20860E-3	83.1450E-12	673.177E-3	-3.74788E-3	82.0527E-12	677.217E-3	-43.4424E-3
2.20360E-3	83.6787E-12	662.538E-3	-2.77413E-3	82.2140E-12	686.607E-3	-21.5705E-3
2.19860E-3	83.4608E-12	659.550E-3	-7.84068E-3	82.1924E-12	681.098E-3	-9.78441E-3
2.19360E-3	83.5050E-12	656.106E-3	-11.8435E-3	82.1225E-12	668.108E-3	-10.8163E-3
2.18859E-3	82.9794E-12	658.508E-3	-23.1820E-3	82.9022E-12	670.898E-3	1.49636E-3
2.18359E-3	83.1616E-12	660.289E-3	-23.6566E-3	83.1379E-12	687.004E-3	18.8830E-3
2.17859E-3	82.4972E-12	659.464E-3	-16.5648E-3	83.8228E-12	695.318E-3	27.4427E-3
2.17359E-3	82.3070E-12	670.035E-3	-16.0717E-3	83.1015E-12	696.735E-3	21.8942E-3
2.16858E-3	82.1900E-12	689.844E-3	-20.7064E-3	83.6977E-12	688.235E-3	-3.76524E-3
2.16358E-3	81.5157E-12	699.679E-3	-34.9337E-3	83.0969E-12	670.162E-3	-31.7372E-3
2.15858E-3	81.2398E-12	701.251E-3	-47.4858E-3	83.2417E-12	660.784E-3	-39.0421E-3
2.15358E-3	80.5108E-12	683.948E-3	-35.6422E-3	82.2513E-12	662.142E-3	-19.1474E-3
2.14857E-3	80.5211E-12	651.419E-3	-1.75732E-3	81.7236E-12	663.236E-3	-4.30191E-3
2.14357E-3	79.8589E-12	636.968E-3	-362.914E-6	81.3467E-12	658.507E-3	-14.1261E-3
2.13857E-3	79.7512E-12	636.389E-3	-25.1485E-3	80.5027E-12	669.999E-3	-34.6009E-3
2.13357E-3	79.4696E-12	647.006E-3	-27.7439E-3	80.3780E-12	687.933E-3	-42.3747E-3
2.12856E-3	79.9175E-12	654.671E-3	-15.5202E-3	79.8360E-12	685.047E-3	-22.5696E-3
2.12356E-3	79.5769E-12	660.554E-3	-7.36399E-3	79.6643E-12	679.238E-3	5.18617E-3
2.11856E-3	79.5497E-12	678.942E-3	-12.9391E-3	78.9793E-12	669.487E-3	29.6395E-3
2.11356E-3	79.3902E-12	682.822E-3	-23.9424E-3	78.9980E-12	654.364E-3	30.2151E-3
2.10855E-3	79.1289E-12	670.602E-3	-35.7421E-3	79.0911E-12	666.848E-3	5.81559E-3
2.10355E-3	79.4470E-12	666.265E-3	-29.8744E-3	79.0721E-12	692.533E-3	-8.71913E-3
2.09855E-3	78.8827E-12	669.974E-3	-13.6688E-3	78.9183E-12	700.360E-3	-21.4961E-3
2.09355E-3	79.1464E-12	672.309E-3	-11.1970E-3	78.6801E-12	697.579E-3	-25.6978E-3
2.08854E-3	78.1963E-12	676.271E-3	-6.48468E-3	78.9074E-12	689.343E-3	-15.4737E-3
2.08354E-3	78.4554E-12	679.211E-3	4.61326E-3	78.6842E-12	682.247E-3	-18.1105E-3
2.07854E-3	77.3209E-12	681.707E-3	752.067E-6	78.6044E-12	686.397E-3	-25.5061E-3
2.07354E-3	77.5956E-12	688.579E-3	-11.3697E-3	78.1269E-12	684.954E-3	-19.9294E-3
2.06853E-3	76.3904E-12	698.920E-3	-15.4686E-3	77.9929E-12	670.333E-3	-14.0776E-3
2.06353E-3	76.4803E-12	712.882E-3	-22.4775E-3	77.2106E-12	669.841E-3	-13.6301E-3
2.05853E-3	75.8376E-12	704.904E-3	-30.2843E-3	76.6716E-12	687.961E-3	-11.0715E-3
2.05353E-3	75.7506E-12	688.006E-3	-32.3121E-3	75.9763E-12	697.155E-3	6.42707E-3
2.04852E-3	75.5096E-12	692.408E-3	-31.5806E-3	75.4822E-12	695.225E-3	15.2786E-3
2.04352E-3	75.5354E-12	699.216E-3	-28.6644E-3	75.0422E-12	689.779E-3	-3.19244E-3
2.03852E-3	75.5381E-12	706.778E-3	-30.7516E-3	74.5917E-12	674.201E-3	-21.0244E-3
2.03352E-3	75.5262E-12	711.681E-3	-30.7976E-3	74.2613E-12	677.430E-3	-29.0227E-3
2.02851E-3	75.5796E-12	697.789E-3	-21.2738E-3	74.2099E-12	699.216E-3	-21.9437E-3
2.02351E-3	75.2566E-12	685.314E-3	-20.7497E-3	74.1264E-12	707.522E-3	-13.0244E-3
2.01851E-3	75.7366E-12	694.228E-3	-15.8854E-3	74.7593E-12	710.816E-3	-9.49711E-3
2.01351E-3	74.9669E-12	700.657E-3	-2.53195E-3	74.8080E-12	713.521E-3	-439.610E-6
2.00850E-3	75.2715E-12	691.145E-3	-12.9435E-3	74.8559E-12	713.335E-3	-2.77153E-3
2.00350E-3	74.7377E-12	688.829E-3	-29.1559E-3	74.8013E-12	711.972E-3	-9.25394E-3
1.99850E-3	74.8294E-12	699.317E-3	-13.4826E-3	74.5299E-12	704.585E-3	-13.9090E-3
1.99350E-3	74.1645E-12	702.298E-3	4.71703E-3	74.1842E-12	690.269E-3	-18.2709E-3
1.98849E-3	73.6397E-12	702.484E-3	-7.53953E-3	73.5336E-12	681.205E-3	-11.0857E-3
1.98349E-3	73.4778E-12	710.108E-3	-18.2434E-3	73.6208E-12	687.748E-3	-13.9099E-3
1.97849E-3	72.7625E-12	711.061E-3	-12.9907E-3	72.7286E-12	702.786E-3	-16.0312E-3
1.97349E-3	72.5744E-12	712.236E-3	-23.3259E-3	72.6492E-12	712.202E-3	-1.03836E-3
1.96848E-3	72.0250E-12	714.756E-3	-30.9453E-3	72.3056E-12	713.093E-3	-5.80147E-3
1.96348E-3	71.7946E-12	705.446E-3	-4.17626E-3	71.6548E-12	700.507E-3	-29.1064E-3
1.95848E-3	71.4654E-12	697.672E-3	7.75183E-3	71.1343E-12	691.596E-3	-39.1667E-3
1.95348E-3	71.4109E-12	707.772E-3	-8.27281E-3	70.6002E-12	701.951E-3	-30.7636E-3
1.94847E-3	71.7582E-12	722.777E-3	-17.1167E-3	70.6853E-12	712.481E-3	-22.1463E-3
1.94347E-3	71.5949E-12	735.270E-3	-26.8149E-3	70.1528E-12	728.328E-3	-20.4070E-3
1.93847E-3	71.7274E-12	741.284E-3	-38.5683E-3	70.6664E-12	741.596E-3	-17.9766E-3
1.93347E-3	71.6327E-12	734.088E-3	-37.6856E-3	70.6090E-12	732.763E-3	-19.4665E-3
1.92846E-3	71.7473E-12	725.452E-3	-30.5909E-3	70.9287E-12	725.455E-3	-16.9497E-3
1.92346E-3	71.1827E-12	728.134E-3	-23.0945E-3	70.8439E-12	745.521E-3	-6.25740E-3
1.91846E-3	71.0104E-12	735.965E-3	-20.6968E-3	71.1322E-12	754.023E-3	-4.04921E-3
1.91346E-3	70.1223E-12	731.695E-3	-20.1480E-3	71.4188E-12	733.460E-3	-16.8888E-3
1.90845E-3	70.0889E-12	729.409E-3	-17.7809E-3	71.0958E-12	725.085E-3	-40.5831E-3
1.90345E-3	69.8141E-12	726.920E-3	-18.6378E-3	71.1615E-12	738.263E-3	-49.9118E-3
1.89845E-3	68.8299E-12	719.614E-3	-19.3632E-3	70.2015E-12	743.798E-3	-30.0133E-3
1.89345E-3	68.3064E-12	724.135E-3	-26.7762E-3	69.9416E-12	731.586E-3	-11.7096E-3
1.88844E-3	68.0199E-12	733.803E-3	-31.3457E-3	69.0602E-12	729.860E-3	-18.9619E-3
1.88344E-3	67.8822E-12	739.608E-3	-21.1469E-3	68.5515E-12	746.949E-3	-37.3795E-3
1.87844E-3	67.4314E-12	737.684E-3	-10.7852E-3	67.7464E-12	744.369E-3	-39.4081E-3
1.87344E-3	67.3293E-12	736.203E-3	2.45126E-3	67.3676E-12	725.806E-3	-14.7977E-3
1.86843E-3	67.2432E-12	729.931E-3	12.3197E-3	66.8656E-12	726.117E-3	11.7022E-3
1.86343E-3	67.1125E-12	715.895E-3	1.87039E-3	66.4110E-12	733.687E-3	6.84226E-3
1.85843E-3	67.1641E-12	707.491E-3	-8.34099E-3	66.1280E-12	729.204E-3	-22.3363E-3
1.85343E-3	67.3252E-12	701.269E-3	-12.4504E-3	66.0526E-12	729.294E-3	-36.5600E-3
1.84842E-3	67.1643E-12	713.564E-3	-17.5906E-3	66.1102E-12	737.998E-3	-28.2987E-3
1.84342E-3	66.9017E-12	750.512E-3	-14.4391E-3	65.9296E-12	740.445E-3	-23.4160E-3
1.83842E-3	66.8261E-12	760.493E-3	-14.1731E-3	66.0975E-12	748.361E-3	-19.3954E-3
1.83342E-3	66.5249E-12	744.707E-3	-24.8313E-3	66.4474E-12	762.660E-3	-12.9971E-3
1.82841E-3	66.2157E-12	740.989E-3	-33.8800E-3	66.0791E-12	769.460E-3	-9.25770E-3
1.82341E-3	65.4540E-12	736.323E-3	-27.4583E-3	66.1104E-12	764.130E-3	-1.46213E-3
1.81841E-3	65.2036E-12	737.532E-3	-4.70279E-3	66.0814E-12	753.293E-3	3.98397E-3
1.81341E-3	64.7922E-12	758.743E-3	13.1273E-3	66.0387E-12	746.049E-3	1.66317E-3
1.80840E-3	64.6617E-12	779.860E-3	4.05183E-3	65.3425E-12	739.091E-3	-10.7714E-3
1.80340E-3	63.8142E-12	775.685E-3	-12.6238E-3	65.0005E-12	743.216E-3	-27.0488E-3
1.79840E-3	64.0138E-12	762.086E-3	-7.86020E-3	63.9866E-12	765.167E-3	-28.3592E-3
1.79340E-3	63.4196E-12	763.544E-3	-326.896E-6	63.5049E-12	779.531E-3	-19.2653E-3
1.78839E-3	63.5147E-12	758.194E-3	-2.78773E-3	63.0602E-12	763.451E-3	-15.0618E-3
1.78339E-3	63.3117E-12	744.958E-3	-7.67614E-3	62.5614E-12	738.090E-3	-20.7852E-3
1.77839E-3	62.8922E-12	756.574E-3	-6.67905E-3	62.2913E-12	745.155E-3	-34.2297E-3
1.77339E-3	63.0128E-12	778.766E-3	3.36592E-3	61.8616E-12	768.876E-3	-34.3608E-3
1.76838E-3	62.5639E-12	779.209E-3	-318.568E-6	61.8434E-12	782.632E-3	-14.9457E-3
1.76338E-3	62.7432E-12	762.883E-3	-8.56081E-3	61.7874E-12	784.805E-3	-2.13052E-3
1.75838E-3	62.1758E-12	759.967E-3	-5.48560E-3	61.6760E-12	767.558E-3	-6.80638E-3
1.75338E-3	62.3328E-12	775.619E-3	-14.4777E-3	61.7058E-12	759.959E-3	-18.4251E-3
1.74837E-3	62.0037E-12	784.440E-3	-31.1455E-3	61.6583E-12	790.720E-3	-39.7287E-3
1.74337E-3	61.6791E-12	787.725E-3	-37.7031E-3	61.6363E-12	814.380E-3	-55.5095E-3
1.73837E-3	61.5810E-12	795.432E-3	-30.8398E-3	61.5153E-12	806.959E-3	-43.2842E-3
1.73337E-3	61.3416E-12	804.820E-3	-9.95675E-3	61.2724E-12	798.891E-3	-10.6339E-3
1.72836E-3	61.0113E-12	809.413E-3	-3.08746E-3	61.0808E-12	798.798E-3	13.6044E-3
1.72336E-3	60.3209E-12	799.237E-3	-16.7902E-3	60.6705E-12	800.006E-3	8.16027E-3
1.71836E-3	60.6859E-12	790.564E-3	-5.03615E-3	60.5444E-12	804.803E-3	-12.2017E-3
1.71336E-3	60.0463E-12	792.795E-3	16.2157E-3	59.5807E-12	808.031E-3	-26.0466E-3
1.70835E-3	60.3294E-12	790.496E-3	1.55646E-3	59.1744E-12	795.936E-3	-20.6181E-3
1.70335E-3	59.6294E-12	785.743E-3	-25.6458E-3	58.9130E-12	787.784E-3	-6.55320E-3
1.69835E-3	59.4714E-12	782.576E-3	-30.8696E-3	58.1256E-12	792.343E-3	-9.55702E-3
1.69335E-3	59.1245E-12	780.698E-3	-24.5587E-3	57.6152E-12	794.530E-3	-23.1584E-3
1.68834E-3	58.6698E-12	788.747E-3	-21.2103E-3	57.1634E-12	802.282E-3	-40.0999E-3
1.68334E-3	58.4785E-12	811.552E-3	-6.61887E-3	57.0951E-12	821.699E-3	-53.0053E-3
1.67834E-3	58.2684E-12	827.728E-3	3.73994E-3	56.8470E-12	833.150E-3	-42.5234E-3
1.67334E-3	58.4329E-12	832.283E-3	4.67159E-3	56.8677E-12	829.804E-3	-23.8256E-3
1.66833E-3	57.7291E-12	839.859E-3	2.06133E-3	56.9160E-12	842.358E-3	-15.2962E-3
1.66333E-3	57.5916E-12	839.856E-3	-9.98172E-3	56.8177E-12	854.153E-3	-9.60256E-3
1.65833E-3	57.0745E-12	828.200E-3	-14.4528E-3	57.1146E-12	835.295E-3	-11.1549E-3
1.65333E-3	56.9427E-12	820.363E-3	-21.1475E-3	57.1067E-12	815.052E-3	-19.7736E-3
1.64832E-3	56.4048E-12	822.543E-3	-26.9881E-3	57.0832E-12	806.097E-3	-19.8374E-3
