Experiment	bias spectroscopy	
Date	19.01.2016 21:05:12	
User		
X (m)	50.1997E-9	
Y (m)	257.298E-9	
Z (m)	-132.551E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.155E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.551E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.832E-12	
Z (m)	-132.551E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.63332E-3	68.7991E-12	647.134E-3	-42.0622E-3	68.1413E-12	653.300E-3	1.06211E-3
1.62831E-3	69.8576E-12	661.411E-3	-30.7725E-3	67.8459E-12	667.789E-3	10.4537E-3
1.62331E-3	70.1920E-12	665.307E-3	-23.5021E-3	67.1926E-12	670.841E-3	15.3592E-3
1.61831E-3	69.8433E-12	665.569E-3	-28.7697E-3	66.6590E-12	654.759E-3	13.9977E-3
1.61331E-3	70.0572E-12	666.870E-3	-34.4973E-3	66.4845E-12	638.068E-3	9.09460E-3
1.60830E-3	69.9474E-12	669.079E-3	-36.3123E-3	66.7406E-12	630.659E-3	-14.5536E-3
1.60330E-3	69.4378E-12	676.534E-3	-32.4185E-3	65.9510E-12	640.081E-3	-25.9451E-3
1.59830E-3	68.9458E-12	690.903E-3	-21.4972E-3	66.0309E-12	661.508E-3	-13.1364E-3
1.59330E-3	68.5662E-12	683.466E-3	-14.4630E-3	66.2496E-12	666.016E-3	-17.1545E-3
1.58829E-3	67.2169E-12	656.595E-3	-18.0249E-3	66.1333E-12	646.662E-3	-19.3022E-3
1.58329E-3	66.2684E-12	650.046E-3	-23.4880E-3	65.9297E-12	643.318E-3	-11.2111E-3
1.57829E-3	65.5537E-12	655.541E-3	-30.3113E-3	65.4390E-12	660.712E-3	-15.3071E-3
1.57329E-3	64.7837E-12	645.829E-3	-39.9340E-3	65.6087E-12	669.036E-3	-25.3328E-3
1.56828E-3	63.9801E-12	641.026E-3	-33.0874E-3	65.8514E-12	668.138E-3	-33.9266E-3
1.56328E-3	63.6340E-12	649.931E-3	-18.2546E-3	65.6235E-12	672.851E-3	-23.2839E-3
1.55828E-3	63.4935E-12	639.599E-3	-13.5317E-3	65.0698E-12	673.070E-3	-12.2833E-3
1.55328E-3	63.5048E-12	621.772E-3	-11.7249E-3	64.7841E-12	681.620E-3	-18.0352E-3
1.54827E-3	63.5741E-12	620.609E-3	-10.2924E-3	64.7567E-12	692.027E-3	-30.5540E-3
1.54327E-3	63.9581E-12	635.115E-3	-13.7521E-3	64.7249E-12	679.947E-3	-41.3725E-3
1.53827E-3	64.7020E-12	664.040E-3	-14.5037E-3	64.7215E-12	676.779E-3	-23.6172E-3
1.53327E-3	64.7442E-12	682.276E-3	-8.16779E-3	64.6283E-12	678.957E-3	-4.58935E-3
1.52826E-3	64.4612E-12	676.680E-3	-13.1255E-3	64.2941E-12	669.185E-3	-14.7170E-3
1.52326E-3	64.4829E-12	672.495E-3	-27.5751E-3	64.0761E-12	663.332E-3	-34.8180E-3
1.51826E-3	64.7845E-12	673.080E-3	-21.6562E-3	63.8540E-12	649.720E-3	-56.7840E-3
1.51326E-3	64.4688E-12	663.383E-3	-8.31421E-3	64.1106E-12	631.227E-3	-54.4567E-3
1.50825E-3	63.6518E-12	662.312E-3	-12.3295E-3	62.9803E-12	633.465E-3	-26.5004E-3
1.50325E-3	64.0000E-12	677.268E-3	-16.6456E-3	62.7789E-12	644.572E-3	-16.6936E-3
1.49825E-3	63.2947E-12	679.380E-3	-9.82280E-3	62.5605E-12	634.902E-3	-20.3787E-3
1.49325E-3	62.7057E-12	670.983E-3	-2.10754E-3	62.0537E-12	621.910E-3	-20.5452E-3
1.48824E-3	62.0393E-12	669.394E-3	-7.39953E-3	61.5866E-12	620.940E-3	-24.2006E-3
1.48324E-3	61.9996E-12	665.672E-3	-17.8602E-3	61.1444E-12	618.890E-3	-13.9189E-3
1.47824E-3	60.7068E-12	658.446E-3	-25.4140E-3	60.7535E-12	620.540E-3	-1.88279E-3
1.47324E-3	60.5187E-12	664.463E-3	-18.0112E-3	60.2766E-12	621.403E-3	-16.9926E-3
1.46823E-3	60.1610E-12	680.739E-3	4.02248E-3	60.4929E-12	632.004E-3	-33.3870E-3
1.46323E-3	60.0949E-12	670.707E-3	9.49175E-3	60.0754E-12	650.946E-3	-29.4932E-3
1.45823E-3	59.6195E-12	641.451E-3	4.25436E-3	59.9168E-12	656.372E-3	-21.4795E-3
1.45323E-3	59.5111E-12	631.913E-3	-5.60112E-3	60.0434E-12	654.895E-3	-16.5779E-3
1.44822E-3	59.4660E-12	635.038E-3	-13.3465E-3	60.6496E-12	650.680E-3	-13.8404E-3
1.44322E-3	59.7978E-12	640.055E-3	2.95704E-3	60.6124E-12	639.694E-3	-20.5379E-3
1.43822E-3	59.9174E-12	635.772E-3	19.8329E-3	60.9603E-12	620.012E-3	-30.4468E-3
1.43322E-3	59.7742E-12	613.993E-3	10.6810E-3	61.2699E-12	612.442E-3	-23.5535E-3
1.42821E-3	59.1921E-12	606.019E-3	-2.42408E-3	61.3129E-12	627.851E-3	-3.33786E-3
1.42321E-3	59.5138E-12	618.918E-3	-4.40085E-3	60.7829E-12	625.113E-3	7.74927E-3
1.41821E-3	59.0477E-12	625.755E-3	-9.76847E-3	61.2628E-12	602.000E-3	-474.426E-6
1.41321E-3	59.0648E-12	622.080E-3	-8.11956E-3	60.5275E-12	596.074E-3	-12.5352E-3
1.40820E-3	58.5156E-12	622.222E-3	4.65242E-3	59.8407E-12	595.585E-3	-13.7577E-3
1.40320E-3	58.5584E-12	624.504E-3	3.40099E-3	60.1786E-12	575.836E-3	-10.4324E-3
1.39820E-3	58.0884E-12	624.637E-3	-12.4996E-3	59.3762E-12	556.684E-3	-6.99757E-3
1.39320E-3	57.9008E-12	614.737E-3	-18.2542E-3	57.7343E-12	554.024E-3	-10.7832E-3
1.38819E-3	57.8003E-12	600.034E-3	-12.7566E-3	57.6882E-12	552.249E-3	-23.6901E-3
1.38319E-3	57.1631E-12	595.486E-3	-21.8481E-3	57.9708E-12	550.946E-3	-22.6198E-3
1.37819E-3	57.2533E-12	591.452E-3	-37.8824E-3	56.5946E-12	557.856E-3	-3.22974E-3
1.37319E-3	57.1206E-12	591.472E-3	-30.7066E-3	56.4221E-12	557.893E-3	11.8780E-3
1.36818E-3	57.0800E-12	588.143E-3	-9.55503E-3	56.5365E-12	549.218E-3	8.48451E-3
1.36318E-3	56.1978E-12	578.152E-3	-3.51638E-3	56.9930E-12	547.418E-3	-6.23786E-3
1.35818E-3	55.9949E-12	576.868E-3	-16.1120E-3	56.5666E-12	557.309E-3	-22.4242E-3
1.35318E-3	56.0048E-12	573.111E-3	-31.2892E-3	56.9359E-12	559.028E-3	-21.2120E-3
1.34817E-3	55.8309E-12	572.567E-3	-24.6774E-3	56.7112E-12	548.433E-3	-13.1599E-3
1.34317E-3	55.5817E-12	569.794E-3	-17.1229E-3	57.2384E-12	541.882E-3	-23.8025E-3
1.33817E-3	55.1930E-12	539.881E-3	-33.0933E-3	57.2706E-12	536.473E-3	-29.3523E-3
1.33317E-3	55.6156E-12	514.032E-3	-29.2763E-3	57.1075E-12	533.519E-3	-13.6179E-3
1.32816E-3	54.8673E-12	516.422E-3	-13.8959E-3	56.6421E-12	527.225E-3	3.97737E-3
1.32316E-3	55.3530E-12	517.475E-3	-19.5747E-3	57.3374E-12	508.236E-3	-13.8206E-3
1.31816E-3	55.4821E-12	509.803E-3	-7.83790E-3	56.0753E-12	487.939E-3	-37.1377E-3
1.31316E-3	55.0836E-12	513.655E-3	3.86408E-3	55.3049E-12	485.520E-3	-37.1924E-3
1.30815E-3	55.4868E-12	519.675E-3	-9.67091E-3	55.4520E-12	479.628E-3	-44.0577E-3
1.30315E-3	55.6933E-12	512.584E-3	-9.08713E-3	54.4829E-12	443.284E-3	-36.5607E-3
1.29815E-3	55.6306E-12	497.410E-3	-6.17556E-3	54.2765E-12	415.495E-3	-9.72114E-3
1.29315E-3	55.5316E-12	486.061E-3	-24.9892E-3	53.4126E-12	411.750E-3	-2.38086E-3
1.28814E-3	56.0125E-12	476.903E-3	-35.0791E-3	53.4010E-12	406.943E-3	-15.5904E-3
1.28314E-3	56.0277E-12	454.647E-3	-24.8910E-3	52.5948E-12	404.661E-3	-14.1761E-3
1.27814E-3	56.1262E-12	435.454E-3	-18.8776E-3	53.4179E-12	412.284E-3	6.45369E-3
1.27314E-3	55.8540E-12	439.715E-3	-12.3524E-3	52.7636E-12	414.543E-3	14.4274E-3
1.26813E-3	55.3515E-12	441.132E-3	-14.6526E-3	53.1705E-12	405.297E-3	10.7059E-3
1.26313E-3	55.3898E-12	428.006E-3	-25.6481E-3	53.3774E-12	406.169E-3	1.26000E-3
1.25813E-3	54.7224E-12	420.930E-3	-19.3786E-3	53.8660E-12	412.810E-3	-21.4368E-3
1.25313E-3	53.8980E-12	417.575E-3	-12.3104E-3	54.4658E-12	407.623E-3	-30.6174E-3
1.24812E-3	53.1107E-12	405.589E-3	-9.16117E-3	54.3563E-12	410.661E-3	-18.8425E-3
1.24312E-3	53.4304E-12	392.500E-3	-10.8403E-3	54.2624E-12	413.598E-3	-17.3600E-3
1.23812E-3	52.5635E-12	382.558E-3	-31.1495E-3	54.4442E-12	386.845E-3	-17.5591E-3
1.23312E-3	51.9844E-12	373.790E-3	-48.4567E-3	54.9384E-12	366.294E-3	-8.09697E-3
1.22811E-3	51.7950E-12	367.841E-3	-31.9408E-3	54.6076E-12	365.131E-3	-6.62537E-3
1.22311E-3	51.3058E-12	368.487E-3	-8.76709E-3	53.5108E-12	347.978E-3	-2.93625E-3
1.21811E-3	51.7966E-12	374.244E-3	-11.3254E-3	53.4512E-12	324.840E-3	-2.32219E-3
1.21311E-3	51.6508E-12	375.618E-3	-9.94413E-3	52.7675E-12	318.055E-3	-27.0644E-3
1.20810E-3	51.9022E-12	362.274E-3	2.25111E-3	52.4447E-12	328.114E-3	-46.4202E-3
1.20310E-3	51.9986E-12	336.618E-3	1.55277E-3	52.2466E-12	339.231E-3	-28.4390E-3
1.19810E-3	52.5449E-12	309.693E-3	-4.68198E-3	51.7017E-12	317.213E-3	-2.33878E-3
1.19310E-3	52.4507E-12	293.840E-3	5.33308E-3	51.8639E-12	282.457E-3	6.35573E-3
1.18809E-3	53.0464E-12	298.384E-3	22.5409E-3	50.9889E-12	278.421E-3	-148.891E-6
1.18309E-3	53.1769E-12	308.013E-3	20.1115E-3	51.8193E-12	286.052E-3	-19.3570E-3
1.17809E-3	52.9137E-12	295.459E-3	2.19699E-3	51.1850E-12	281.295E-3	-26.4765E-3
1.17309E-3	52.9016E-12	271.368E-3	-10.5008E-3	51.2702E-12	270.231E-3	-16.5962E-3
1.16808E-3	52.5862E-12	273.226E-3	-15.3367E-3	51.4035E-12	261.107E-3	-9.19476E-3
1.16308E-3	51.5465E-12	276.350E-3	-19.9187E-3	51.6411E-12	251.333E-3	-12.7537E-3
1.15808E-3	51.1045E-12	263.606E-3	-24.4860E-3	51.4542E-12	241.467E-3	-11.9772E-3
1.15308E-3	50.7674E-12	266.243E-3	-25.8512E-3	51.5705E-12	236.987E-3	-4.96207E-3
1.14807E-3	50.1243E-12	257.657E-3	-20.2132E-3	51.4847E-12	240.786E-3	-16.5359E-3
1.14307E-3	49.5539E-12	232.396E-3	-14.0122E-3	51.3960E-12	242.206E-3	-34.7252E-3
1.13807E-3	49.8343E-12	225.353E-3	-14.5733E-3	51.8330E-12	230.618E-3	-39.5860E-3
1.13307E-3	49.4604E-12	227.466E-3	-12.6310E-3	51.4318E-12	221.594E-3	-43.8571E-3
1.12806E-3	49.5160E-12	236.195E-3	-13.1878E-3	51.6957E-12	218.695E-3	-38.0004E-3
1.12306E-3	49.4617E-12	233.574E-3	-8.34403E-3	50.9317E-12	210.028E-3	-24.0938E-3
1.11806E-3	49.0603E-12	211.829E-3	5.03136E-3	51.3768E-12	199.581E-3	-25.9228E-3
1.11306E-3	49.4647E-12	202.806E-3	-3.30775E-3	51.0930E-12	191.577E-3	-28.2315E-3
1.10805E-3	50.1261E-12	206.798E-3	-24.9772E-3	51.2712E-12	187.669E-3	-19.7145E-3
1.10305E-3	50.3673E-12	208.442E-3	-29.4527E-3	51.1869E-12	185.017E-3	-9.32049E-3
1.09805E-3	50.3631E-12	194.731E-3	-20.2695E-3	50.6673E-12	176.471E-3	-9.81790E-6
1.09305E-3	51.0000E-12	187.364E-3	-13.6651E-3	50.4179E-12	172.994E-3	6.98505E-3
1.08804E-3	50.7602E-12	191.130E-3	-8.40915E-3	50.4764E-12	177.181E-3	-1.53496E-3
1.08304E-3	50.7708E-12	181.409E-3	-8.49265E-3	50.8306E-12	179.166E-3	-19.8794E-3
1.07804E-3	50.7571E-12	178.238E-3	-16.3889E-3	50.1395E-12	180.934E-3	-29.8218E-3
1.07304E-3	50.5913E-12	182.977E-3	-14.5081E-3	50.0333E-12	180.026E-3	-36.4945E-3
1.06803E-3	50.1792E-12	182.293E-3	-9.36929E-3	50.1346E-12	170.981E-3	-31.0322E-3
1.06303E-3	49.4730E-12	182.441E-3	-6.49938E-3	49.9321E-12	164.784E-3	-27.3984E-3
1.05803E-3	48.9522E-12	179.928E-3	-4.84879E-3	49.6444E-12	151.170E-3	-33.0256E-3
1.05303E-3	49.0170E-12	163.757E-3	-5.87824E-3	49.2024E-12	131.407E-3	-21.9996E-3
1.04802E-3	48.2293E-12	144.801E-3	-1.37976E-3	49.3599E-12	139.653E-3	-7.69754E-3
1.04302E-3	48.4559E-12	136.179E-3	-2.16430E-3	48.4749E-12	150.141E-3	-2.49065E-3
1.03802E-3	48.2656E-12	142.596E-3	-9.21603E-3	48.9906E-12	139.404E-3	525.312E-6
1.03302E-3	48.6765E-12	160.069E-3	-10.7827E-3	49.0902E-12	136.957E-3	-11.9644E-3
1.02801E-3	48.3399E-12	168.388E-3	-6.41575E-3	48.8308E-12	151.220E-3	-37.8409E-3
1.02301E-3	48.5599E-12	161.737E-3	-4.83246E-3	48.8768E-12	165.691E-3	-42.4561E-3
1.01801E-3	48.8410E-12	156.767E-3	-10.6837E-3	49.1737E-12	166.135E-3	-27.4662E-3
1.01301E-3	48.8798E-12	161.006E-3	-20.0888E-3	49.9203E-12	163.571E-3	-15.4375E-3
1.00800E-3	49.3397E-12	158.474E-3	-31.3286E-3	48.7116E-12	168.076E-3	-6.39795E-3
1.00300E-3	49.4482E-12	136.296E-3	-42.8065E-3	50.4232E-12	173.363E-3	-6.85882E-3
997.999E-6	49.5794E-12	120.779E-3	-35.0708E-3	49.8381E-12	175.444E-3	-21.1819E-3
992.997E-6	49.6227E-12	131.206E-3	-10.3504E-3	49.3590E-12	171.550E-3	-18.4211E-3
987.994E-6	50.0864E-12	141.820E-3	-13.4046E-3	50.0319E-12	162.911E-3	-3.67997E-3
982.991E-6	49.8160E-12	146.798E-3	-31.7957E-3	49.8171E-12	151.100E-3	-12.7606E-3
977.989E-6	49.4972E-12	147.351E-3	-27.8090E-3	49.2295E-12	146.711E-3	-29.6202E-3
972.986E-6	49.9339E-12	142.555E-3	-10.3217E-3	49.0807E-12	158.458E-3	-25.5031E-3
967.984E-6	49.7373E-12	143.331E-3	-2.81110E-3	49.3359E-12	168.040E-3	-4.73848E-3
962.981E-6	49.0517E-12	137.514E-3	-6.38955E-3	48.1280E-12	161.762E-3	8.76274E-3
957.979E-6	48.8748E-12	127.969E-3	-1.84929E-3	47.8472E-12	151.880E-3	10.9715E-3
952.976E-6	49.2390E-12	141.782E-3	4.35048E-3	47.7741E-12	155.803E-3	11.7010E-3
947.974E-6	48.4738E-12	165.307E-3	2.77253E-3	47.8195E-12	174.811E-3	12.1550E-3
942.971E-6	48.5951E-12	173.729E-3	-4.17768E-3	47.2623E-12	187.327E-3	16.1337E-3
937.969E-6	48.5785E-12	167.452E-3	-12.1207E-3	48.2371E-12	186.957E-3	6.53160E-3
932.966E-6	48.7380E-12	157.248E-3	-5.32479E-3	47.9381E-12	188.222E-3	-13.6159E-3
927.964E-6	48.9047E-12	158.881E-3	13.5128E-3	48.0260E-12	184.643E-3	-25.3047E-3
922.961E-6	48.0488E-12	172.628E-3	8.68215E-3	48.6225E-12	183.629E-3	-31.7191E-3
917.959E-6	48.2450E-12	178.246E-3	-18.2622E-3	48.8427E-12	196.701E-3	-32.5829E-3
912.956E-6	48.0222E-12	168.027E-3	-27.0174E-3	48.6098E-12	200.438E-3	-32.5064E-3
907.954E-6	48.2221E-12	158.761E-3	-27.5557E-3	49.6920E-12	207.986E-3	-32.6551E-3
902.951E-6	48.1141E-12	167.152E-3	-30.6253E-3	49.0771E-12	230.358E-3	-33.6830E-3
897.949E-6	47.5432E-12	184.460E-3	-24.2515E-3	48.1272E-12	237.470E-3	-40.7758E-3
892.946E-6	47.5270E-12	194.064E-3	-12.3579E-3	48.5783E-12	235.809E-3	-43.6376E-3
887.944E-6	47.4519E-12	199.171E-3	4.08803E-3	48.8376E-12	243.642E-3	-35.1383E-3
882.941E-6	47.4521E-12	197.235E-3	6.68477E-3	47.8876E-12	240.346E-3	-22.8329E-3
877.939E-6	47.4923E-12	191.465E-3	-16.6296E-3	46.9510E-12	230.590E-3	-20.0558E-3
872.936E-6	47.6076E-12	200.526E-3	-42.0821E-3	47.4156E-12	241.044E-3	-25.8852E-3
867.934E-6	47.8858E-12	214.169E-3	-46.6005E-3	46.0111E-12	258.898E-3	-22.3529E-3
862.931E-6	47.9606E-12	222.275E-3	-31.7449E-3	45.9554E-12	281.597E-3	-13.8772E-3
857.929E-6	47.9222E-12	247.154E-3	-21.0869E-3	46.3114E-12	295.579E-3	-18.9702E-3
852.926E-6	48.0439E-12	283.048E-3	-25.5957E-3	46.2257E-12	283.266E-3	-36.6432E-3
847.924E-6	48.3282E-12	292.755E-3	-23.4028E-3	45.3623E-12	277.963E-3	-43.8997E-3
842.921E-6	47.4382E-12	280.339E-3	-19.1252E-3	45.9048E-12	290.215E-3	-35.5379E-3
837.919E-6	47.8438E-12	273.898E-3	-21.2477E-3	46.5077E-12	307.511E-3	-18.0587E-3
832.916E-6	48.4259E-12	279.868E-3	-27.0646E-3	46.6751E-12	330.582E-3	-7.94458E-3
827.914E-6	47.0706E-12	300.022E-3	-34.4080E-3	47.3616E-12	348.998E-3	-14.5081E-3
822.911E-6	46.3186E-12	320.081E-3	-31.9864E-3	47.2191E-12	360.020E-3	-13.9990E-3
817.909E-6	46.2285E-12	330.621E-3	-27.5366E-3	47.5815E-12	374.115E-3	-14.2446E-3
812.906E-6	46.1765E-12	347.157E-3	-19.1541E-3	47.8205E-12	394.059E-3	-13.7204E-3
807.904E-6	44.9993E-12	362.531E-3	-3.01970E-3	47.5622E-12	404.780E-3	-10.3045E-3
802.901E-6	44.5141E-12	355.559E-3	-2.81778E-3	47.0734E-12	402.527E-3	-6.76915E-3
797.899E-6	44.4159E-12	346.514E-3	-14.4744E-3	47.3262E-12	413.801E-3	-3.33902E-3
792.896E-6	44.1963E-12	356.197E-3	-19.7728E-3	46.8606E-12	442.306E-3	-3.61874E-3
787.894E-6	44.6481E-12	375.141E-3	-10.8822E-3	45.9390E-12	467.845E-3	-6.61206E-3
782.891E-6	44.7678E-12	393.774E-3	-116.874E-6	46.0171E-12	487.408E-3	-15.2834E-3
777.889E-6	44.6766E-12	407.175E-3	-10.1852E-3	45.0825E-12	485.005E-3	-21.0270E-3
772.886E-6	45.3371E-12	426.959E-3	-25.6924E-3	44.4568E-12	481.331E-3	-14.7728E-3
767.884E-6	45.9219E-12	437.517E-3	-22.5869E-3	43.8395E-12	504.063E-3	-12.0513E-3
762.881E-6	45.9202E-12	451.077E-3	-12.9692E-3	43.6764E-12	531.236E-3	-14.0762E-3
757.879E-6	46.1485E-12	484.928E-3	-15.2800E-3	43.4860E-12	555.017E-3	-10.2374E-3
752.876E-6	45.8177E-12	504.305E-3	-14.9145E-3	43.7926E-12	577.206E-3	-8.54902E-3
747.874E-6	45.8265E-12	522.094E-3	-20.8748E-3	43.2699E-12	593.045E-3	-16.2131E-3
742.871E-6	45.5456E-12	559.770E-3	-23.0070E-3	43.3537E-12	614.346E-3	-33.3847E-3
737.869E-6	44.8857E-12	594.856E-3	-5.43096E-3	43.5557E-12	648.571E-3	-34.1873E-3
732.866E-6	44.4413E-12	601.562E-3	-3.00126E-3	43.5448E-12	668.442E-3	-10.5204E-3
727.864E-6	43.7824E-12	593.058E-3	-11.6726E-3	43.4136E-12	678.302E-3	7.69539E-3
722.861E-6	42.8084E-12	596.796E-3	-7.99802E-3	43.8397E-12	699.202E-3	1.58309E-3
717.859E-6	42.5814E-12	608.182E-3	-6.79381E-3	43.6693E-12	716.866E-3	-22.8814E-3
712.856E-6	41.9914E-12	628.481E-3	-7.95572E-3	42.9531E-12	731.718E-3	-29.1681E-3
707.854E-6	41.3767E-12	655.626E-3	-15.7517E-3	43.4476E-12	755.300E-3	-13.1938E-3
702.851E-6	41.1184E-12	672.522E-3	-29.4162E-3	43.0648E-12	776.954E-3	-3.18171E-3
697.849E-6	41.1830E-12	690.743E-3	-26.7662E-3	42.1534E-12	797.872E-3	-9.00712E-3
692.846E-6	40.8341E-12	722.581E-3	-15.9229E-3	41.6731E-12	822.944E-3	-27.1056E-3
687.844E-6	40.7249E-12	744.160E-3	-12.6340E-3	41.9873E-12	845.262E-3	-32.1189E-3
682.841E-6	41.4336E-12	748.598E-3	-14.2213E-3	41.5458E-12	870.036E-3	-23.8453E-3
677.839E-6	41.7038E-12	768.609E-3	-7.00973E-3	41.0878E-12	888.636E-3	-20.0315E-3
672.836E-6	41.5498E-12	806.691E-3	-5.11216E-3	40.5431E-12	892.840E-3	-20.7577E-3
667.834E-6	41.7796E-12	833.794E-3	-13.3139E-3	40.2225E-12	899.634E-3	-20.3729E-3
662.831E-6	41.6603E-12	849.030E-3	-13.8466E-3	40.1874E-12	910.483E-3	-18.5787E-3
657.829E-6	41.8041E-12	866.318E-3	-16.1236E-3	39.8332E-12	931.396E-3	-14.6353E-3
652.826E-6	41.3762E-12	895.026E-3	-23.9873E-3	39.1003E-12	975.850E-3	-2.77028E-3
647.824E-6	40.8813E-12	930.049E-3	-11.3261E-3	38.8713E-12	1.01385E+0	-2.44350E-3
642.821E-6	40.7920E-12	952.203E-3	2.24563E-3	38.9412E-12	1.02198E+0	-14.1263E-3
637.819E-6	39.5973E-12	967.614E-3	-4.16612E-3	38.7393E-12	1.03272E+0	-16.4376E-3
632.816E-6	38.8593E-12	979.053E-3	-10.5763E-3	38.6907E-12	1.06643E+0	-15.4635E-3
627.814E-6	37.8027E-12	988.311E-3	-24.4259E-3	37.9377E-12	1.08895E+0	-14.0846E-3
622.811E-6	37.5665E-12	1.00987E+0	-34.9060E-3	37.7377E-12	1.08796E+0	3.73528E-3
617.809E-6	36.6842E-12	1.03033E+0	-24.3954E-3	37.6038E-12	1.09959E+0	10.2955E-3
612.806E-6	36.4697E-12	1.04832E+0	-16.5202E-3	37.0768E-12	1.13058E+0	-20.6298E-3
607.804E-6	35.6663E-12	1.06278E+0	-25.3930E-3	37.0197E-12	1.16998E+0	-28.0042E-3
602.801E-6	35.1595E-12	1.07285E+0	-23.6561E-3	36.5090E-12	1.19808E+0	6.54422E-3
597.799E-6	35.1355E-12	1.09565E+0	-14.1884E-3	35.6403E-12	1.20420E+0	16.4859E-3
592.796E-6	35.3519E-12	1.12029E+0	-21.3692E-3	35.7572E-12	1.21122E+0	-11.7682E-3
587.794E-6	35.5416E-12	1.13957E+0	-34.3587E-3	35.6429E-12	1.22998E+0	-32.5220E-3
582.791E-6	34.4592E-12	1.15861E+0	-32.8146E-3	34.8825E-12	1.25450E+0	-23.1178E-3
577.789E-6	34.4644E-12	1.17858E+0	-19.9496E-3	34.3823E-12	1.28014E+0	-9.12993E-3
572.786E-6	34.1599E-12	1.20511E+0	-5.54408E-3	34.2798E-12	1.29350E+0	-7.55899E-3
567.784E-6	33.9899E-12	1.22691E+0	10.9817E-3	33.9785E-12	1.28093E+0	-21.9641E-3
562.781E-6	33.8884E-12	1.24814E+0	8.54702E-3	33.5903E-12	1.27456E+0	-38.3854E-3
557.779E-6	33.2750E-12	1.26952E+0	-6.73683E-3	32.7678E-12	1.29948E+0	-32.8634E-3
552.776E-6	32.3997E-12	1.28428E+0	-5.76008E-3	32.2658E-12	1.32295E+0	-22.4336E-3
547.774E-6	32.2113E-12	1.29381E+0	3.17544E-3	32.2408E-12	1.33057E+0	-5.92382E-3
542.771E-6	31.8329E-12	1.29788E+0	10.2359E-3	31.3782E-12	1.34264E+0	12.4984E-3
537.769E-6	30.9925E-12	1.30979E+0	2.20663E-3	30.7910E-12	1.35865E+0	12.4978E-3
532.766E-6	30.2558E-12	1.32815E+0	-21.6640E-3	30.4474E-12	1.36988E+0	5.22256E-3
527.764E-6	29.9896E-12	1.34207E+0	-31.8131E-3	30.3691E-12	1.38457E+0	4.01936E-3
522.761E-6	29.3379E-12	1.33986E+0	-28.9826E-3	29.3599E-12	1.39844E+0	4.87075E-3
517.759E-6	28.6271E-12	1.34245E+0	-21.8839E-3	28.9488E-12	1.40900E+0	5.58798E-3
512.756E-6	28.1386E-12	1.35885E+0	-9.03445E-3	28.5648E-12	1.42408E+0	1.71495E-3
507.754E-6	28.1517E-12	1.36122E+0	-4.22806E-3	28.4496E-12	1.42670E+0	-19.6841E-3
502.751E-6	27.6556E-12	1.35747E+0	-8.52900E-3	27.9544E-12	1.41277E+0	-40.6585E-3
