Experiment	bias spectroscopy	
Date	19.01.2016 22:08:26	
User		
X (m)	50.4036E-9	
Y (m)	257.914E-9	
Z (m)	-132.651E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.171E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.65E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.075E-12	
Z (m)	-132.65E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77389E-3	100.789E-12	723.858E-3	829.476E-6	100.256E-12	683.306E-3	-28.2179E-3
2.76888E-3	100.940E-12	722.390E-3	4.12043E-3	99.6420E-12	696.192E-3	-25.0578E-3
2.76388E-3	99.8895E-12	711.093E-3	-27.4246E-3	99.0420E-12	708.753E-3	-44.5915E-3
2.75888E-3	99.9297E-12	699.888E-3	-47.6822E-3	99.1891E-12	691.276E-3	-51.3726E-3
2.75388E-3	98.9291E-12	679.631E-3	-36.6904E-3	98.3937E-12	667.775E-3	-23.9865E-3
2.74887E-3	98.3868E-12	663.180E-3	-23.8977E-3	97.9987E-12	663.240E-3	-7.08441E-3
2.74387E-3	97.5660E-12	670.315E-3	-1.94622E-3	98.0090E-12	665.643E-3	-25.5336E-3
2.73887E-3	97.7927E-12	685.920E-3	23.9996E-3	98.0545E-12	685.808E-3	-39.8266E-3
2.73387E-3	97.8052E-12	693.900E-3	26.2613E-3	97.9609E-12	707.289E-3	-17.9082E-3
2.72886E-3	98.0137E-12	682.935E-3	9.44043E-3	97.5281E-12	712.440E-3	129.272E-6
2.72386E-3	98.2420E-12	677.278E-3	-20.4439E-3	98.3902E-12	707.586E-3	-9.15803E-3
2.71886E-3	98.4805E-12	699.302E-3	-37.7851E-3	98.1206E-12	692.705E-3	-20.0764E-3
2.71386E-3	98.9911E-12	721.475E-3	-24.3217E-3	98.2861E-12	689.075E-3	-23.6092E-3
2.70885E-3	98.9367E-12	733.227E-3	-18.6069E-3	97.9299E-12	691.684E-3	-26.4504E-3
2.70385E-3	99.1585E-12	742.239E-3	-23.1490E-3	97.7907E-12	691.439E-3	-35.3693E-3
2.69885E-3	98.8387E-12	738.104E-3	-16.5566E-3	97.5416E-12	698.285E-3	-38.8124E-3
2.69385E-3	98.9545E-12	734.698E-3	-9.81594E-3	97.0493E-12	688.113E-3	-39.3388E-3
2.68884E-3	97.8148E-12	739.039E-3	-5.83258E-3	96.6731E-12	672.377E-3	-46.0742E-3
2.68384E-3	97.4810E-12	735.277E-3	-47.5287E-6	95.7742E-12	688.798E-3	-54.4196E-3
2.67884E-3	96.1452E-12	721.415E-3	-911.238E-6	96.2107E-12	706.301E-3	-47.5123E-3
2.67384E-3	95.2632E-12	713.295E-3	-8.14276E-3	95.2895E-12	701.900E-3	-21.8215E-3
2.66883E-3	94.6615E-12	724.489E-3	-20.3787E-3	95.0574E-12	696.001E-3	-9.05364E-3
2.66383E-3	94.2052E-12	714.748E-3	-30.5753E-3	94.4584E-12	686.968E-3	-9.25117E-3
2.65883E-3	93.2837E-12	694.591E-3	-19.5084E-3	94.0660E-12	682.470E-3	746.425E-6
2.65383E-3	92.5468E-12	707.139E-3	-7.51667E-3	93.7928E-12	700.924E-3	443.246E-6
2.64882E-3	93.1827E-12	712.784E-3	-14.7472E-3	93.5108E-12	710.484E-3	-19.6778E-3
2.64382E-3	92.2407E-12	693.065E-3	-31.4203E-3	93.8849E-12	713.182E-3	-22.5098E-3
2.63882E-3	92.2970E-12	679.339E-3	-30.9761E-3	93.0781E-12	728.157E-3	-8.63278E-3
2.63382E-3	92.5258E-12	690.821E-3	-19.3906E-3	93.4321E-12	730.197E-3	-12.8370E-3
2.62881E-3	93.5507E-12	720.841E-3	-28.2411E-3	93.9296E-12	721.891E-3	-31.9812E-3
2.62381E-3	93.6446E-12	724.654E-3	-49.8656E-3	94.3142E-12	720.314E-3	-36.8516E-3
2.61881E-3	93.8894E-12	707.208E-3	-51.9463E-3	93.7902E-12	718.687E-3	-25.8033E-3
2.61381E-3	93.6780E-12	706.811E-3	-39.0755E-3	93.9489E-12	716.685E-3	-20.8866E-3
2.60880E-3	93.6257E-12	711.740E-3	-51.7093E-3	94.1278E-12	716.504E-3	-20.9829E-3
2.60380E-3	93.9685E-12	713.911E-3	-63.9507E-3	93.7353E-12	718.554E-3	-18.6861E-3
2.59880E-3	93.2398E-12	729.894E-3	-40.8835E-3	93.4276E-12	733.653E-3	-12.7832E-3
2.59380E-3	93.6225E-12	743.767E-3	-24.1141E-3	92.6575E-12	743.635E-3	-15.0841E-3
2.58879E-3	92.4296E-12	744.758E-3	-29.7072E-3	91.9470E-12	725.746E-3	-23.7145E-3
2.58379E-3	91.3246E-12	743.102E-3	-24.8554E-3	91.5856E-12	704.647E-3	-21.5259E-3
2.57879E-3	90.5901E-12	731.000E-3	-14.9291E-3	91.2427E-12	711.088E-3	-26.9638E-3
2.57379E-3	90.7457E-12	717.879E-3	-15.1836E-3	90.7305E-12	719.189E-3	-35.9368E-3
2.56878E-3	89.8165E-12	714.393E-3	-6.02949E-3	89.6313E-12	709.657E-3	-23.4849E-3
2.56378E-3	89.3287E-12	703.768E-3	4.18163E-3	89.6642E-12	716.192E-3	-10.0411E-3
2.55878E-3	89.3349E-12	684.899E-3	836.164E-6	89.5214E-12	736.796E-3	-13.5306E-3
2.55378E-3	89.1292E-12	691.745E-3	-9.06614E-3	89.2474E-12	729.234E-3	-15.2521E-3
2.54877E-3	89.2654E-12	711.016E-3	-27.2908E-3	88.7780E-12	710.259E-3	-1.07230E-3
2.54377E-3	89.0701E-12	706.851E-3	-38.5279E-3	88.9950E-12	708.902E-3	12.5418E-3
2.53877E-3	89.2127E-12	702.482E-3	-40.6276E-3	89.0938E-12	718.175E-3	13.5772E-3
2.53377E-3	89.5268E-12	705.161E-3	-47.3430E-3	88.8704E-12	725.144E-3	-2.39562E-3
2.52876E-3	89.4246E-12	705.650E-3	-42.6694E-3	89.1501E-12	718.670E-3	-16.4794E-3
2.52376E-3	89.4419E-12	707.199E-3	-30.8509E-3	88.4484E-12	707.311E-3	-8.98226E-3
2.51876E-3	89.7131E-12	708.037E-3	-34.0111E-3	88.6791E-12	719.059E-3	-2.65987E-3
2.51376E-3	89.0743E-12	716.419E-3	-34.8874E-3	88.1764E-12	743.711E-3	-15.4892E-3
2.50875E-3	89.0915E-12	733.696E-3	-27.5688E-3	88.5071E-12	745.380E-3	-34.5306E-3
2.50375E-3	88.8788E-12	743.014E-3	-21.6984E-3	88.0701E-12	737.335E-3	-40.8298E-3
2.49875E-3	88.2412E-12	748.082E-3	-11.6280E-3	87.8072E-12	736.281E-3	-31.3623E-3
2.49375E-3	87.4960E-12	758.685E-3	-4.90397E-3	86.9891E-12	739.996E-3	-20.5615E-3
2.48874E-3	86.8966E-12	760.162E-3	-1.67234E-3	86.8546E-12	743.887E-3	-11.1903E-3
2.48374E-3	86.4119E-12	757.810E-3	3.25232E-3	86.6017E-12	744.908E-3	-1.12875E-3
2.47874E-3	85.9131E-12	742.698E-3	6.91093E-3	85.4085E-12	740.379E-3	-3.80505E-3
2.47374E-3	85.8253E-12	710.548E-3	6.39275E-3	85.4616E-12	721.408E-3	-11.8423E-3
2.46873E-3	85.1704E-12	703.823E-3	338.048E-6	85.6068E-12	710.602E-3	-12.9164E-3
2.46373E-3	85.7425E-12	724.989E-3	-9.99886E-3	85.2913E-12	722.721E-3	-13.5986E-3
2.45873E-3	85.6769E-12	735.282E-3	-24.3343E-3	84.7460E-12	728.960E-3	-20.8581E-3
2.45373E-3	85.4052E-12	728.691E-3	-19.4528E-3	84.4778E-12	731.106E-3	-30.6800E-3
2.44872E-3	84.6713E-12	708.962E-3	-6.41956E-3	84.3684E-12	746.990E-3	-28.2075E-3
2.44372E-3	85.4802E-12	687.424E-3	-9.06001E-3	84.5471E-12	761.308E-3	-703.073E-6
2.43872E-3	84.9239E-12	695.962E-3	-8.34992E-3	84.3048E-12	760.875E-3	13.2087E-3
2.43372E-3	84.7560E-12	729.725E-3	-12.3487E-3	83.8879E-12	751.097E-3	-9.90341E-3
2.42871E-3	84.7550E-12	763.156E-3	-24.5441E-3	84.1029E-12	753.645E-3	-22.4511E-3
2.42371E-3	84.3054E-12	776.934E-3	-3.99359E-3	83.9397E-12	756.441E-3	-9.26846E-3
2.41871E-3	83.9136E-12	762.656E-3	28.3930E-3	83.5458E-12	736.106E-3	-1.12792E-3
2.41371E-3	83.5703E-12	742.331E-3	16.9624E-3	83.7833E-12	725.911E-3	-328.264E-6
2.40870E-3	83.4494E-12	725.433E-3	-17.0172E-3	83.4433E-12	723.992E-3	-7.18066E-3
2.40370E-3	82.2285E-12	710.732E-3	-22.2505E-3	83.1462E-12	711.968E-3	-16.2230E-3
2.39870E-3	82.3341E-12	705.238E-3	-14.5456E-3	82.7847E-12	716.489E-3	-16.2488E-3
2.39370E-3	81.7886E-12	710.916E-3	-25.4124E-3	82.1958E-12	729.918E-3	-19.7535E-3
2.38869E-3	81.3287E-12	722.970E-3	-19.9483E-3	81.4789E-12	735.651E-3	-26.6124E-3
2.38369E-3	81.5473E-12	718.687E-3	-11.1184E-3	81.1449E-12	739.530E-3	-30.0081E-3
2.37869E-3	81.1626E-12	705.667E-3	-21.9110E-3	81.1324E-12	747.853E-3	-24.8973E-3
2.37369E-3	81.7808E-12	709.593E-3	-20.2093E-3	80.9002E-12	761.808E-3	-13.5429E-3
2.36868E-3	81.2563E-12	725.083E-3	-14.4249E-3	80.9366E-12	771.856E-3	-8.75425E-3
2.36368E-3	81.4786E-12	742.825E-3	-15.6556E-3	79.7782E-12	762.199E-3	-14.1879E-3
2.35868E-3	80.9143E-12	743.571E-3	-27.4567E-3	80.2502E-12	743.408E-3	-21.4770E-3
2.35368E-3	81.3430E-12	728.775E-3	-40.0368E-3	80.0570E-12	738.413E-3	-20.1698E-3
2.34867E-3	80.8453E-12	730.275E-3	-29.3520E-3	79.6548E-12	734.877E-3	-17.7235E-3
2.34367E-3	80.2614E-12	742.901E-3	-14.6293E-3	78.9767E-12	725.809E-3	-24.0786E-3
2.33867E-3	79.8536E-12	750.933E-3	-15.3747E-3	79.1433E-12	718.920E-3	-32.4396E-3
2.33367E-3	79.6024E-12	748.641E-3	-19.7536E-3	78.8183E-12	721.161E-3	-24.4257E-3
2.32866E-3	78.9135E-12	736.942E-3	-31.1680E-3	78.6154E-12	725.082E-3	-4.07097E-3
2.32366E-3	78.5266E-12	735.621E-3	-39.7295E-3	78.1160E-12	726.057E-3	2.18381E-3
2.31866E-3	78.0882E-12	738.687E-3	-31.6033E-3	77.9116E-12	739.297E-3	-2.32354E-3
2.31366E-3	77.3061E-12	737.102E-3	-25.9904E-3	77.9007E-12	745.152E-3	-9.38912E-3
2.30865E-3	77.2910E-12	739.354E-3	-17.6823E-3	77.6579E-12	728.592E-3	-3.19662E-3
2.30365E-3	77.0812E-12	738.810E-3	-6.76783E-3	77.9815E-12	716.687E-3	16.1490E-3
2.29865E-3	77.4132E-12	731.518E-3	-7.50555E-3	77.5131E-12	731.030E-3	14.6996E-3
2.29365E-3	77.0278E-12	729.917E-3	-3.91624E-3	76.9605E-12	755.986E-3	10.3816E-3
2.28864E-3	76.9382E-12	739.469E-3	6.89041E-3	77.0971E-12	759.259E-3	14.8390E-3
2.28364E-3	76.9728E-12	754.663E-3	2.29244E-3	77.5722E-12	753.509E-3	8.68475E-3
2.27864E-3	77.2205E-12	753.820E-3	-16.4969E-3	77.0124E-12	760.764E-3	2.00018E-3
2.27364E-3	76.5324E-12	730.297E-3	-32.3619E-3	77.0985E-12	762.184E-3	-12.1090E-3
2.26863E-3	76.6260E-12	729.385E-3	-33.7224E-3	76.6306E-12	740.503E-3	-13.7148E-3
2.26363E-3	76.5640E-12	759.278E-3	-15.5647E-3	76.6076E-12	728.517E-3	12.6901E-3
2.25863E-3	76.3248E-12	773.502E-3	579.241E-6	75.8737E-12	744.750E-3	20.0513E-3
2.25363E-3	75.5342E-12	763.690E-3	-1.20220E-3	75.1013E-12	759.265E-3	7.33508E-3
2.24862E-3	74.7000E-12	753.392E-3	-4.41269E-3	74.6290E-12	767.323E-3	13.5409E-6
2.24362E-3	74.7288E-12	750.744E-3	-2.21659E-3	74.3868E-12	764.772E-3	-1.33882E-3
2.23862E-3	73.6665E-12	755.167E-3	-5.95354E-3	73.7585E-12	751.840E-3	-5.15108E-3
2.23362E-3	73.1724E-12	745.738E-3	-14.0143E-3	73.3391E-12	755.716E-3	-14.4372E-3
2.22861E-3	73.5135E-12	716.280E-3	-18.3145E-3	73.1897E-12	765.528E-3	-15.5337E-3
2.22361E-3	72.6086E-12	704.147E-3	-19.4923E-3	73.2634E-12	761.092E-3	-12.7456E-3
2.21861E-3	71.7429E-12	714.187E-3	-14.0435E-3	72.8493E-12	755.441E-3	-18.3208E-3
2.21361E-3	72.0179E-12	724.011E-3	-10.0887E-3	73.1950E-12	761.528E-3	-22.0264E-3
2.20860E-3	72.0978E-12	728.600E-3	-21.6866E-3	73.1464E-12	773.135E-3	-10.6626E-3
2.20360E-3	72.1463E-12	735.179E-3	-27.4972E-3	72.9546E-12	773.798E-3	-2.70605E-3
2.19860E-3	72.1741E-12	752.034E-3	-24.3364E-3	72.8924E-12	765.459E-3	-8.91306E-3
2.19360E-3	72.5681E-12	764.782E-3	-28.4737E-3	73.2138E-12	768.016E-3	-14.2551E-3
2.18859E-3	72.8089E-12	761.320E-3	-19.8622E-3	73.0323E-12	779.213E-3	-19.9190E-3
2.18359E-3	72.8496E-12	763.095E-3	-7.79090E-3	72.7529E-12	782.647E-3	-33.7576E-3
2.17859E-3	72.4485E-12	782.567E-3	-14.8623E-3	72.5987E-12	781.618E-3	-38.5275E-3
2.17359E-3	71.9505E-12	800.221E-3	-22.9391E-3	72.3385E-12	785.702E-3	-25.0435E-3
2.16858E-3	71.9636E-12	794.488E-3	-16.9411E-3	72.0514E-12	787.399E-3	-18.4607E-3
2.16358E-3	71.5540E-12	773.676E-3	2.56403E-3	71.4056E-12	783.521E-3	-21.4084E-3
2.15858E-3	71.2007E-12	776.146E-3	15.2461E-3	70.9789E-12	780.569E-3	-23.6168E-3
2.15358E-3	70.2426E-12	787.250E-3	10.3843E-3	70.7232E-12	777.214E-3	-15.6535E-3
2.14857E-3	69.8818E-12	773.699E-3	5.79924E-3	69.9600E-12	774.845E-3	2.57047E-3
2.14357E-3	69.4970E-12	757.771E-3	7.84708E-3	69.4170E-12	775.711E-3	-5.61558E-3
2.13857E-3	68.7286E-12	754.312E-3	-1.82473E-3	68.5643E-12	774.979E-3	-30.8232E-3
2.13357E-3	68.4136E-12	753.115E-3	-15.7784E-3	68.1566E-12	773.866E-3	-27.7376E-3
2.12856E-3	67.9314E-12	753.872E-3	-10.0552E-3	67.9700E-12	772.679E-3	-10.3193E-3
2.12356E-3	68.0093E-12	756.212E-3	-5.70518E-3	67.4661E-12	767.489E-3	-6.62286E-3
2.11856E-3	68.3832E-12	765.227E-3	-10.9975E-3	67.7594E-12	771.350E-3	-8.45571E-3
2.11356E-3	68.3614E-12	781.787E-3	-18.8684E-3	67.6397E-12	787.569E-3	-6.28034E-3
2.10855E-3	68.2813E-12	787.946E-3	-24.0390E-3	67.2068E-12	787.640E-3	-6.69506E-3
2.10355E-3	68.3197E-12	783.561E-3	-20.6060E-3	67.6103E-12	778.906E-3	-10.5027E-3
2.09855E-3	68.4820E-12	770.852E-3	-22.8710E-3	67.9036E-12	783.125E-3	-19.8543E-3
2.09355E-3	68.2479E-12	755.277E-3	-22.3940E-3	67.3526E-12	782.713E-3	-32.7328E-3
2.08854E-3	68.0653E-12	763.353E-3	-6.80118E-3	67.1137E-12	777.651E-3	-33.7349E-3
2.08354E-3	67.7132E-12	793.583E-3	7.83546E-3	67.3240E-12	774.452E-3	-14.9513E-3
2.07854E-3	67.3449E-12	809.768E-3	12.5563E-3	66.9678E-12	776.543E-3	9.56986E-3
2.07354E-3	66.6258E-12	813.013E-3	11.1986E-3	66.1642E-12	787.625E-3	772.888E-6
2.06853E-3	65.8553E-12	815.876E-3	562.622E-6	65.7259E-12	784.711E-3	-40.7408E-3
2.06353E-3	65.3279E-12	809.121E-3	-5.62753E-3	65.2996E-12	776.340E-3	-60.2229E-3
2.05853E-3	64.5494E-12	803.590E-3	-4.12541E-3	64.7096E-12	778.744E-3	-49.0352E-3
2.05353E-3	64.3802E-12	802.405E-3	-15.3019E-3	64.2285E-12	780.759E-3	-33.8228E-3
2.04852E-3	63.8080E-12	794.282E-3	-21.2006E-3	63.7270E-12	786.346E-3	-17.2048E-3
2.04352E-3	63.6877E-12	784.885E-3	-6.60679E-3	63.5160E-12	795.296E-3	-5.43230E-3
2.03852E-3	63.1486E-12	788.725E-3	-100.735E-6	63.0439E-12	790.336E-3	-924.107E-6
2.03352E-3	63.0967E-12	799.708E-3	-8.14765E-3	63.4146E-12	782.773E-3	10.2449E-3
2.02851E-3	63.3187E-12	803.800E-3	-12.4701E-3	62.5369E-12	790.549E-3	12.9180E-3
2.02351E-3	63.2671E-12	802.233E-3	-17.3049E-3	62.5833E-12	800.619E-3	-5.64996E-3
2.01851E-3	63.1405E-12	805.849E-3	-12.1881E-3	62.6190E-12	802.477E-3	-18.7521E-3
2.01351E-3	62.9234E-12	806.445E-3	-108.329E-6	63.0208E-12	815.382E-3	-15.9187E-3
2.00850E-3	63.5437E-12	800.553E-3	-3.14069E-3	62.8049E-12	833.678E-3	-14.4498E-3
2.00350E-3	63.2015E-12	798.959E-3	-11.1328E-3	62.6808E-12	828.646E-3	-14.2371E-3
1.99850E-3	62.7785E-12	800.903E-3	-17.4680E-3	62.4763E-12	827.054E-3	-16.1354E-3
1.99350E-3	62.5601E-12	814.557E-3	-30.4600E-3	62.2591E-12	832.067E-3	-21.0526E-3
1.98849E-3	62.3845E-12	826.667E-3	-33.5825E-3	62.4176E-12	824.197E-3	-19.4368E-3
1.98349E-3	61.8791E-12	827.545E-3	-24.5534E-3	61.8062E-12	823.457E-3	-25.8092E-3
1.97849E-3	61.3035E-12	827.656E-3	-17.6914E-3	61.5905E-12	821.955E-3	-39.0810E-3
1.97349E-3	60.8579E-12	825.636E-3	-21.6856E-3	61.3235E-12	819.279E-3	-28.9305E-3
1.96848E-3	60.2988E-12	818.186E-3	-43.4923E-3	60.8934E-12	833.457E-3	-11.7019E-3
1.96348E-3	59.6397E-12	818.028E-3	-41.3458E-3	60.7606E-12	847.294E-3	-19.0672E-3
1.95848E-3	59.5561E-12	817.653E-3	-10.9765E-3	60.1209E-12	847.536E-3	-31.4426E-3
1.95348E-3	59.1580E-12	804.142E-3	657.881E-6	59.8597E-12	852.036E-3	-36.9756E-3
1.94847E-3	58.6841E-12	808.912E-3	-9.26031E-3	59.7412E-12	857.935E-3	-41.6908E-3
1.94347E-3	58.5476E-12	821.590E-3	-16.3289E-3	59.1946E-12	846.882E-3	-35.2276E-3
1.93847E-3	58.7936E-12	826.528E-3	-2.61319E-3	59.1078E-12	846.339E-3	-19.4587E-3
1.93347E-3	58.6584E-12	828.194E-3	6.27314E-3	58.6862E-12	865.456E-3	-16.5413E-3
1.92846E-3	58.5099E-12	831.372E-3	-4.15529E-3	58.4854E-12	867.995E-3	-16.1933E-3
1.92346E-3	58.1843E-12	842.751E-3	-9.39398E-3	58.1397E-12	856.447E-3	5.55760E-3
1.91846E-3	58.2677E-12	849.189E-3	-2.12732E-3	58.1710E-12	852.611E-3	17.3590E-3
1.91346E-3	58.2159E-12	845.064E-3	6.24833E-3	57.7113E-12	854.813E-3	7.15077E-3
1.90845E-3	57.5822E-12	839.538E-3	8.85461E-3	57.1769E-12	856.271E-3	-2.37535E-3
1.90345E-3	56.9421E-12	848.055E-3	13.3442E-3	57.2938E-12	859.894E-3	-14.2825E-3
1.89845E-3	56.6963E-12	861.343E-3	10.9098E-3	56.8348E-12	862.139E-3	-19.9080E-3
1.89345E-3	56.7347E-12	860.391E-3	-3.58919E-3	56.6396E-12	857.007E-3	-14.0373E-3
1.88844E-3	55.4897E-12	853.194E-3	-18.6699E-3	55.8164E-12	856.824E-3	-21.0319E-3
1.88344E-3	55.5352E-12	849.622E-3	-26.3274E-3	55.4958E-12	861.329E-3	-33.2049E-3
1.87844E-3	54.9639E-12	849.707E-3	-27.0997E-3	55.2564E-12	861.927E-3	-27.6361E-3
1.87344E-3	54.8429E-12	857.296E-3	-30.6352E-3	54.8500E-12	871.821E-3	-24.9217E-3
1.86843E-3	54.5450E-12	867.042E-3	-37.6733E-3	54.4800E-12	881.914E-3	-31.9082E-3
1.86343E-3	54.3446E-12	869.500E-3	-39.3743E-3	54.2069E-12	876.138E-3	-22.3808E-3
1.85843E-3	54.0580E-12	870.750E-3	-35.2910E-3	54.0338E-12	865.510E-3	-1.28395E-3
1.85343E-3	54.0639E-12	873.341E-3	-28.7654E-3	53.8834E-12	862.241E-3	5.82503E-3
1.84842E-3	53.9552E-12	881.713E-3	-14.7776E-3	53.7520E-12	866.629E-3	4.43450E-3
1.84342E-3	53.7141E-12	896.989E-3	6.61122E-3	53.4372E-12	872.672E-3	-5.58003E-3
1.83842E-3	53.1266E-12	906.298E-3	6.84697E-3	53.0877E-12	879.687E-3	-21.6619E-3
1.83342E-3	52.9357E-12	901.745E-3	-6.89403E-3	52.7689E-12	882.043E-3	-26.5708E-3
1.82841E-3	52.8862E-12	885.450E-3	-12.9798E-3	52.7036E-12	883.847E-3	-26.6985E-3
1.82341E-3	52.1911E-12	872.678E-3	-21.2106E-3	52.2643E-12	892.597E-3	-33.8331E-3
1.81841E-3	51.6755E-12	872.297E-3	-31.8521E-3	51.7356E-12	890.781E-3	-31.0503E-3
1.81341E-3	51.0465E-12	870.320E-3	-37.1658E-3	51.2514E-12	884.559E-3	-24.5159E-3
1.80840E-3	50.7291E-12	866.536E-3	-27.4612E-3	51.0411E-12	890.038E-3	-35.3755E-3
1.80340E-3	50.1798E-12	875.983E-3	-26.4738E-3	50.5055E-12	894.763E-3	-34.0485E-3
1.79840E-3	49.7755E-12	894.745E-3	-43.9414E-3	49.9608E-12	898.779E-3	-16.7231E-3
1.79340E-3	49.1482E-12	901.624E-3	-47.0038E-3	49.4796E-12	899.977E-3	-12.9802E-3
1.78839E-3	49.0829E-12	899.169E-3	-37.9925E-3	49.7243E-12	903.265E-3	-28.9670E-3
1.78339E-3	49.0150E-12	902.180E-3	-26.4195E-3	49.2605E-12	915.361E-3	-38.8820E-3
1.77839E-3	48.8477E-12	900.213E-3	-13.9656E-3	49.1490E-12	922.729E-3	-28.0683E-3
1.77339E-3	48.8873E-12	899.304E-3	-18.4310E-3	48.5714E-12	943.199E-3	-9.02405E-3
1.76838E-3	48.7756E-12	912.831E-3	-29.4781E-3	48.8847E-12	969.064E-3	131.016E-6
1.76338E-3	48.7654E-12	922.622E-3	-36.4747E-3	48.6576E-12	971.115E-3	-8.26174E-3
1.75838E-3	48.7730E-12	922.910E-3	-36.3444E-3	48.2788E-12	960.554E-3	-11.2588E-3
1.75338E-3	48.8969E-12	928.423E-3	-25.7252E-3	48.3817E-12	956.500E-3	-5.61170E-3
1.74837E-3	48.2419E-12	935.698E-3	-16.4742E-3	48.0080E-12	963.787E-3	-9.41624E-3
1.74337E-3	47.9322E-12	941.514E-3	-20.5898E-3	47.7967E-12	964.752E-3	-10.7267E-3
1.73837E-3	47.7632E-12	948.999E-3	-24.9654E-3	47.4049E-12	961.826E-3	-13.2839E-3
1.73337E-3	47.1920E-12	958.411E-3	-17.5769E-3	46.9828E-12	957.325E-3	-26.0114E-3
1.72836E-3	46.7124E-12	970.530E-3	-12.6085E-3	46.2663E-12	946.425E-3	-30.9108E-3
1.72336E-3	45.8527E-12	971.991E-3	-18.5671E-3	45.6169E-12	948.514E-3	-26.2038E-3
1.71836E-3	45.4065E-12	952.986E-3	-24.4078E-3	45.3348E-12	966.524E-3	-22.1754E-3
1.71336E-3	44.8340E-12	954.070E-3	-27.7989E-3	44.8440E-12	969.061E-3	-20.4298E-3
1.70835E-3	44.5061E-12	979.548E-3	-38.1007E-3	44.3135E-12	950.954E-3	-18.1608E-3
1.70335E-3	43.9285E-12	979.421E-3	-37.9169E-3	43.7740E-12	947.818E-3	-20.7626E-3
1.69835E-3	43.8231E-12	970.094E-3	-23.4825E-3	43.7640E-12	962.983E-3	-28.3461E-3
1.69335E-3	43.5341E-12	980.861E-3	-12.6213E-3	43.4262E-12	975.953E-3	-22.8605E-3
1.68834E-3	43.6839E-12	986.613E-3	-6.85328E-3	43.2379E-12	993.654E-3	-9.99306E-3
1.68334E-3	43.3294E-12	976.750E-3	-7.02155E-3	43.0047E-12	1.00754E+0	-9.98863E-3
1.67834E-3	43.2016E-12	969.345E-3	-8.90023E-3	42.8610E-12	1.01215E+0	-10.8340E-3
1.67334E-3	43.2814E-12	968.541E-3	-7.05947E-3	42.8004E-12	1.02857E+0	-3.37137E-3
1.66833E-3	42.8165E-12	980.364E-3	-7.87111E-3	42.8082E-12	1.04559E+0	-1.61324E-3
1.66333E-3	43.0429E-12	1.00646E+0	-3.86677E-3	42.6082E-12	1.05369E+0	-4.72875E-3
1.65833E-3	42.5946E-12	1.02794E+0	3.99029E-3	42.4536E-12	1.05829E+0	-7.05217E-3
1.65333E-3	41.9551E-12	1.03923E+0	-1.73282E-3	42.1585E-12	1.05112E+0	-17.2369E-3
1.64832E-3	41.4736E-12	1.04452E+0	-12.4591E-3	41.9757E-12	1.03901E+0	-23.6995E-3
