Experiment	bias spectroscopy	
Date	19.01.2016 21:10:42	
User		
X (m)	50.4834E-9	
Y (m)	257.52E-9	
Z (m)	-132.592E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.072E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.892E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	42.6424E-12	1.00178E+0	-39.3876E-3	42.8382E-12	1.03566E+0	-10.7036E-3
1.64332E-3	42.2210E-12	1.01289E+0	-34.6974E-3	42.6564E-12	1.05948E+0	-10.9076E-3
1.63832E-3	42.0363E-12	1.03003E+0	-33.3676E-3	42.2007E-12	1.07716E+0	-15.2088E-3
1.63332E-3	41.9591E-12	1.04164E+0	-36.5419E-3	41.8990E-12	1.07101E+0	295.742E-6
1.62831E-3	41.4432E-12	1.05018E+0	-37.2461E-3	41.7195E-12	1.06969E+0	18.4830E-3
1.62331E-3	40.8715E-12	1.06843E+0	-32.1881E-3	41.4997E-12	1.07852E+0	14.8575E-3
1.61831E-3	40.6198E-12	1.07779E+0	-18.1656E-3	40.9645E-12	1.08137E+0	2.73540E-3
1.61331E-3	40.4683E-12	1.07567E+0	1.16259E-3	40.6289E-12	1.07975E+0	-4.66136E-3
1.60830E-3	39.9029E-12	1.07225E+0	10.6546E-3	40.1086E-12	1.07718E+0	-7.77419E-3
1.60330E-3	39.2353E-12	1.06403E+0	213.858E-6	39.9479E-12	1.08365E+0	-10.7300E-3
1.59830E-3	39.0277E-12	1.06078E+0	-15.5913E-3	39.3893E-12	1.09572E+0	-8.42380E-3
1.59330E-3	38.9167E-12	1.07049E+0	-23.3765E-3	38.7862E-12	1.08910E+0	-6.02713E-3
1.58829E-3	38.3539E-12	1.07532E+0	-23.3194E-3	38.3433E-12	1.07522E+0	-10.4195E-3
1.58329E-3	37.9085E-12	1.07912E+0	-18.6687E-3	37.9807E-12	1.08390E+0	-8.76153E-3
1.57829E-3	37.7142E-12	1.09339E+0	-20.7207E-3	37.4365E-12	1.09788E+0	-16.0142E-3
1.57329E-3	37.5114E-12	1.09742E+0	-14.0706E-3	36.9372E-12	1.10156E+0	-29.6221E-3
1.56828E-3	37.1210E-12	1.10017E+0	3.57806E-3	36.5821E-12	1.12322E+0	-20.0698E-3
1.56328E-3	36.6614E-12	1.11601E+0	-795.594E-6	36.2117E-12	1.14380E+0	-18.8499E-3
1.55828E-3	36.3944E-12	1.12031E+0	-14.4271E-3	35.8841E-12	1.13487E+0	-25.6347E-3
1.55328E-3	36.0348E-12	1.11065E+0	-9.61407E-3	35.6533E-12	1.13014E+0	-20.3789E-3
1.54827E-3	35.5367E-12	1.10831E+0	-6.65773E-3	35.2779E-12	1.14429E+0	-23.3582E-3
1.54327E-3	35.0444E-12	1.12018E+0	-8.93489E-3	35.0448E-12	1.15111E+0	-19.0903E-3
1.53827E-3	34.9420E-12	1.13939E+0	-9.62425E-3	34.7517E-12	1.14323E+0	-8.17133E-3
1.53327E-3	34.4233E-12	1.14833E+0	-15.3599E-3	34.6315E-12	1.14035E+0	-21.8391E-3
1.52826E-3	33.9567E-12	1.15485E+0	-7.93386E-3	34.2257E-12	1.14574E+0	-33.6182E-3
1.52326E-3	33.5715E-12	1.17046E+0	2.40948E-3	33.6158E-12	1.16225E+0	-18.8033E-3
1.51826E-3	33.1763E-12	1.17909E+0	-3.03687E-3	33.2232E-12	1.18205E+0	-7.70155E-3
1.51326E-3	32.5700E-12	1.17389E+0	-7.61970E-3	33.0040E-12	1.18358E+0	-13.1481E-3
1.50825E-3	32.1711E-12	1.15996E+0	-9.29460E-3	32.5864E-12	1.18364E+0	-19.5163E-3
1.50325E-3	31.9501E-12	1.14686E+0	-18.7492E-3	32.0455E-12	1.18458E+0	-27.5749E-3
1.49825E-3	31.6541E-12	1.15047E+0	-16.6117E-3	31.5858E-12	1.16934E+0	-31.1386E-3
1.49325E-3	31.1501E-12	1.16193E+0	-887.905E-6	31.2121E-12	1.16633E+0	-24.3459E-3
1.48824E-3	30.7120E-12	1.17632E+0	786.133E-6	30.8852E-12	1.18155E+0	-18.4672E-3
1.48324E-3	30.5034E-12	1.19586E+0	-6.78532E-3	30.3258E-12	1.18211E+0	-17.2033E-3
1.47824E-3	30.2679E-12	1.19247E+0	-4.37791E-3	29.9572E-12	1.17893E+0	-18.2752E-3
1.47324E-3	29.7174E-12	1.17305E+0	-3.43158E-3	29.6408E-12	1.18377E+0	-19.1628E-3
1.46823E-3	29.1489E-12	1.17412E+0	-5.46143E-3	29.4156E-12	1.17687E+0	-13.1815E-3
1.46323E-3	28.8410E-12	1.17813E+0	-4.72510E-3	29.0433E-12	1.17102E+0	-9.08119E-3
1.45823E-3	28.6800E-12	1.17546E+0	-20.3541E-3	28.6576E-12	1.18327E+0	-18.1958E-3
1.45323E-3	28.1851E-12	1.18986E+0	-35.6064E-3	28.2405E-12	1.19001E+0	-25.4304E-3
1.44822E-3	27.6034E-12	1.19789E+0	-20.1238E-3	27.8865E-12	1.18634E+0	-16.9166E-3
1.44322E-3	27.2029E-12	1.17749E+0	-4.83044E-3	27.4734E-12	1.18091E+0	-9.27346E-3
1.43822E-3	27.0178E-12	1.15878E+0	-14.0184E-3	27.0933E-12	1.15630E+0	-18.3128E-3
1.43322E-3	26.6617E-12	1.16550E+0	-22.7397E-3	26.7311E-12	1.13436E+0	-19.6351E-3
1.42821E-3	26.1583E-12	1.17848E+0	-28.5203E-3	26.2050E-12	1.14511E+0	-8.51602E-3
1.42321E-3	25.6899E-12	1.17790E+0	-34.9924E-3	25.6785E-12	1.15298E+0	-10.2685E-3
1.41821E-3	25.2734E-12	1.17622E+0	-23.3434E-3	25.3365E-12	1.14876E+0	-20.7360E-3
1.41321E-3	24.8814E-12	1.17836E+0	-3.34212E-3	24.9235E-12	1.15296E+0	-15.1459E-3
1.40820E-3	24.5456E-12	1.17632E+0	2.41491E-3	24.4549E-12	1.14842E+0	-2.17847E-3
1.40320E-3	24.1943E-12	1.16437E+0	-3.02908E-3	23.9949E-12	1.13880E+0	-2.51914E-3
1.39820E-3	23.6930E-12	1.14947E+0	-11.0244E-3	23.8881E-12	1.14682E+0	-11.6576E-3
1.39320E-3	23.3755E-12	1.14758E+0	-13.1405E-3	23.5715E-12	1.15424E+0	-28.2468E-3
1.38819E-3	23.0210E-12	1.15973E+0	-5.21068E-3	23.1567E-12	1.13811E+0	-37.3337E-3
1.38319E-3	22.8755E-12	1.16629E+0	2.84519E-3	22.8638E-12	1.12276E+0	-29.7716E-3
1.37819E-3	22.4545E-12	1.15491E+0	6.57864E-3	22.5921E-12	1.11566E+0	-29.8614E-3
1.37319E-3	22.0174E-12	1.14180E+0	3.07002E-3	22.1748E-12	1.11075E+0	-31.7333E-3
1.36818E-3	21.6901E-12	1.13088E+0	-10.0131E-3	21.8763E-12	1.11448E+0	-21.1204E-3
1.36318E-3	21.5748E-12	1.12353E+0	-14.4026E-3	21.4293E-12	1.09806E+0	-15.6867E-3
1.35818E-3	21.0019E-12	1.12398E+0	-12.2155E-3	21.0259E-12	1.05610E+0	-15.7438E-3
1.35318E-3	20.4745E-12	1.11185E+0	-16.9641E-3	20.6836E-12	1.03186E+0	-20.1375E-3
1.34817E-3	20.2114E-12	1.09039E+0	-22.8789E-3	20.3608E-12	1.03464E+0	-37.1434E-3
1.34317E-3	20.0064E-12	1.08448E+0	-26.4444E-3	19.7579E-12	1.03344E+0	-42.6464E-3
1.33817E-3	19.5799E-12	1.08450E+0	-34.4400E-3	19.5230E-12	1.02716E+0	-26.1929E-3
1.33317E-3	19.0404E-12	1.06963E+0	-31.2754E-3	19.1896E-12	1.02196E+0	-15.6681E-3
1.32816E-3	18.8548E-12	1.04729E+0	-12.2742E-3	18.7699E-12	1.01086E+0	-18.6168E-3
1.32316E-3	18.4594E-12	1.03172E+0	-2.41337E-3	18.3968E-12	1.00421E+0	-22.7064E-3
1.31816E-3	18.1378E-12	1.02367E+0	407.881E-6	17.9552E-12	993.713E-3	-32.4284E-3
1.31316E-3	17.8357E-12	1.02344E+0	4.67358E-3	17.7286E-12	975.110E-3	-35.1861E-3
1.30815E-3	17.2316E-12	1.02262E+0	1.83979E-3	17.3749E-12	966.444E-3	-22.6103E-3
1.30315E-3	17.0481E-12	1.01514E+0	-9.38806E-3	17.3510E-12	956.262E-3	-24.7305E-3
1.29815E-3	16.8210E-12	1.00518E+0	-14.6653E-3	16.9451E-12	942.428E-3	-35.2170E-3
1.29315E-3	16.4692E-12	992.829E-3	-9.55192E-3	16.6244E-12	935.329E-3	-24.8978E-3
1.28814E-3	16.0206E-12	978.311E-3	-3.26649E-3	16.4532E-12	917.040E-3	-12.7955E-3
1.28314E-3	15.7764E-12	965.277E-3	-5.80213E-3	16.2461E-12	888.381E-3	-19.2484E-3
1.27814E-3	15.5886E-12	952.926E-3	-14.9644E-3	15.7868E-12	868.576E-3	-31.7374E-3
1.27314E-3	15.3012E-12	936.142E-3	-20.1880E-3	15.4080E-12	855.967E-3	-43.6689E-3
1.26813E-3	14.9916E-12	915.560E-3	-14.5062E-3	15.1619E-12	841.488E-3	-34.3045E-3
1.26313E-3	14.5732E-12	904.221E-3	-303.537E-6	14.8115E-12	827.421E-3	1.69934E-3
1.25813E-3	14.2777E-12	895.663E-3	-1.42858E-3	14.5058E-12	801.179E-3	14.1369E-3
1.25313E-3	14.1067E-12	873.156E-3	-17.1028E-3	14.0026E-12	760.277E-3	-916.042E-6
1.24812E-3	13.8995E-12	845.497E-3	-19.2715E-3	13.7354E-12	744.305E-3	-6.13516E-3
1.24312E-3	13.3873E-12	828.548E-3	-14.0199E-3	13.4815E-12	758.440E-3	-11.1040E-3
1.23812E-3	13.0893E-12	815.903E-3	-16.7965E-3	13.3054E-12	749.654E-3	-26.4689E-3
1.23312E-3	12.9979E-12	799.425E-3	-11.6995E-3	13.0689E-12	718.517E-3	-26.0036E-3
1.22811E-3	12.8039E-12	784.494E-3	-7.46565E-3	12.7766E-12	704.231E-3	-12.5320E-3
1.22311E-3	12.4281E-12	772.280E-3	-23.7062E-3	12.4700E-12	683.534E-3	-14.7847E-3
1.21811E-3	12.0308E-12	751.974E-3	-36.7172E-3	12.2667E-12	654.488E-3	-25.6232E-3
1.21311E-3	11.9127E-12	728.937E-3	-33.6183E-3	12.1585E-12	656.235E-3	-26.4692E-3
1.20810E-3	11.7747E-12	714.928E-3	-31.9253E-3	11.9075E-12	655.451E-3	-18.1087E-3
1.20310E-3	11.5403E-12	705.399E-3	-26.5338E-3	11.6682E-12	628.851E-3	-8.74833E-3
1.19810E-3	11.2509E-12	692.168E-3	-17.8834E-3	11.5012E-12	611.309E-3	-9.23511E-3
1.19310E-3	11.0625E-12	669.368E-3	-20.0452E-3	11.3169E-12	595.152E-3	-16.1898E-3
1.18809E-3	10.9359E-12	645.813E-3	-19.0999E-3	11.0590E-12	582.075E-3	-17.3885E-3
1.18309E-3	10.8529E-12	627.005E-3	-12.9437E-3	10.8918E-12	574.573E-3	-17.0678E-3
1.17809E-3	10.5542E-12	608.136E-3	-15.0848E-3	10.6527E-12	549.296E-3	-15.3383E-3
1.17309E-3	10.2111E-12	588.145E-3	-15.2829E-3	10.3234E-12	521.256E-3	-11.6314E-3
1.16808E-3	10.0276E-12	573.257E-3	-9.28904E-3	10.2208E-12	506.901E-3	-13.6781E-3
1.16308E-3	9.96553E-12	572.532E-3	-4.78952E-3	10.0647E-12	492.761E-3	-14.6896E-3
1.15808E-3	9.77821E-12	567.174E-3	-2.32412E-3	9.63885E-12	472.664E-3	-10.6702E-3
1.15308E-3	9.53038E-12	546.277E-3	-2.00334E-3	9.56790E-12	463.608E-3	-14.5152E-3
1.14807E-3	9.28650E-12	519.291E-3	-5.48827E-3	9.44520E-12	455.757E-3	-26.0623E-3
1.14307E-3	9.20131E-12	489.407E-3	-15.3788E-3	9.26937E-12	440.155E-3	-31.1697E-3
1.13807E-3	9.11160E-12	472.073E-3	-23.5919E-3	9.02323E-12	434.564E-3	-32.5071E-3
1.13307E-3	9.04480E-12	472.294E-3	-25.6449E-3	8.98694E-12	416.959E-3	-28.7190E-3
1.12806E-3	8.63766E-12	465.954E-3	-13.3667E-3	8.97430E-12	389.465E-3	-10.2081E-3
1.12306E-3	8.53980E-12	445.965E-3	4.36258E-3	8.77214E-12	379.996E-3	2.46808E-3
1.11806E-3	8.57429E-12	426.030E-3	777.510E-6	8.72940E-12	370.697E-3	-8.80847E-3
1.11306E-3	8.41090E-12	410.913E-3	-10.9202E-3	8.51200E-12	354.184E-3	-23.0932E-3
1.10805E-3	8.12834E-12	395.867E-3	-14.2030E-3	8.36218E-12	344.180E-3	-23.3499E-3
1.10305E-3	8.14000E-12	382.324E-3	-18.0881E-3	8.40463E-12	338.943E-3	-15.0736E-3
1.09805E-3	8.10343E-12	380.728E-3	-16.4984E-3	8.45139E-12	328.503E-3	-8.49120E-3
1.09305E-3	7.90657E-12	372.230E-3	-9.19699E-3	8.02594E-12	315.432E-3	-16.4696E-3
1.08804E-3	7.81261E-12	349.344E-3	-18.1188E-3	7.84700E-12	300.357E-3	-27.1704E-3
1.08304E-3	7.62767E-12	335.960E-3	-28.1883E-3	7.82872E-12	278.213E-3	-21.1889E-3
1.07804E-3	7.56830E-12	327.718E-3	-21.7435E-3	7.74409E-12	256.599E-3	-13.4025E-3
1.07304E-3	7.37954E-12	310.607E-3	-19.4315E-3	7.54196E-12	242.644E-3	-16.4384E-3
1.06803E-3	7.27044E-12	297.376E-3	-28.6977E-3	7.36463E-12	235.971E-3	-15.5713E-3
1.06303E-3	7.28079E-12	285.411E-3	-37.4203E-3	7.38574E-12	234.677E-3	-10.1942E-3
1.05803E-3	7.06594E-12	265.224E-3	-38.8322E-3	7.39328E-12	229.936E-3	-12.4859E-3
1.05303E-3	6.96500E-12	255.190E-3	-30.6737E-3	7.33067E-12	212.641E-3	-12.6374E-3
1.04802E-3	6.92009E-12	251.991E-3	-18.4579E-3	7.14382E-12	200.041E-3	-7.49964E-3
1.04302E-3	7.07087E-12	239.257E-3	-14.9442E-3	7.20332E-12	199.599E-3	-15.2417E-3
1.03802E-3	6.91078E-12	229.758E-3	-18.5397E-3	7.06080E-12	187.320E-3	-29.4274E-3
1.03302E-3	6.74769E-12	227.897E-3	-17.9552E-3	7.09164E-12	169.744E-3	-30.3287E-3
1.02801E-3	6.55932E-12	216.006E-3	-11.3762E-3	6.88652E-12	161.771E-3	-27.4670E-3
1.02301E-3	6.61609E-12	200.299E-3	537.729E-6	6.61762E-12	151.408E-3	-23.2288E-3
1.01801E-3	6.54788E-12	189.237E-3	11.7338E-3	6.47511E-12	143.048E-3	-13.6543E-3
1.01301E-3	6.36844E-12	174.339E-3	10.6415E-3	6.64917E-12	136.800E-3	-20.5396E-3
1.00800E-3	6.30111E-12	165.766E-3	3.99044E-3	6.57775E-12	128.451E-3	-33.1674E-3
1.00300E-3	6.33391E-12	164.454E-3	2.90399E-3	6.16906E-12	133.473E-3	-31.2141E-3
997.999E-6	6.36964E-12	155.618E-3	-866.490E-6	6.21652E-12	138.296E-3	-26.8722E-3
992.997E-6	6.18810E-12	144.891E-3	-10.3912E-3	6.25440E-12	121.610E-3	-16.5086E-3
987.994E-6	6.03373E-12	137.250E-3	-12.4870E-3	6.17552E-12	106.208E-3	-7.40015E-3
982.991E-6	6.09113E-12	130.429E-3	-7.66518E-3	5.99947E-12	106.979E-3	-18.0424E-3
977.989E-6	6.08333E-12	123.603E-3	-7.88399E-3	6.00108E-12	95.9193E-3	-28.2919E-3
972.986E-6	5.95899E-12	120.042E-3	-11.6820E-3	6.04821E-12	78.7889E-3	-25.1599E-3
967.984E-6	5.88093E-12	126.517E-3	-21.4385E-3	6.02616E-12	84.2633E-3	-27.3785E-3
962.981E-6	5.84785E-12	132.885E-3	-27.6175E-3	5.92368E-12	98.0015E-3	-32.1692E-3
957.979E-6	5.78415E-12	123.883E-3	-17.3337E-3	5.83354E-12	103.623E-3	-21.1797E-3
952.976E-6	5.98683E-12	107.338E-3	-5.88622E-3	5.88072E-12	96.5122E-3	-11.3750E-3
947.974E-6	5.83909E-12	110.015E-3	-9.77247E-3	5.92111E-12	84.5136E-3	-15.1963E-3
942.971E-6	5.75471E-12	122.754E-3	-15.1014E-3	5.81226E-12	81.1600E-3	-17.6918E-3
937.969E-6	5.72653E-12	124.096E-3	-13.8635E-3	5.69242E-12	78.5084E-3	-21.6226E-3
932.966E-6	5.73483E-12	116.147E-3	-15.6549E-3	5.65218E-12	73.8940E-3	-19.5034E-3
927.964E-6	5.73406E-12	105.014E-3	-16.6218E-3	5.73610E-12	83.4297E-3	-4.21269E-3
922.961E-6	5.64529E-12	92.0698E-3	-21.3654E-3	5.69538E-12	96.0221E-3	4.09663E-3
917.959E-6	5.47857E-12	84.1486E-3	-28.1796E-3	5.57459E-12	94.0218E-3	7.15887E-3
912.956E-6	5.45239E-12	94.5948E-3	-17.7640E-3	5.49746E-12	85.0964E-3	6.72757E-3
907.954E-6	5.57341E-12	98.8680E-3	-5.98497E-3	5.51755E-12	76.9928E-3	-14.3062E-3
902.951E-6	5.53946E-12	83.8885E-3	-14.2505E-3	5.49520E-12	67.7331E-3	-39.3579E-3
897.949E-6	5.34164E-12	72.9062E-3	-15.7607E-3	5.50022E-12	61.9190E-3	-36.2939E-3
892.946E-6	5.31960E-12	69.0608E-3	-8.10225E-3	5.41267E-12	71.2313E-3	-23.7579E-3
887.944E-6	5.54066E-12	67.7761E-3	-12.5855E-3	5.35096E-12	74.7965E-3	-29.4517E-3
882.941E-6	5.50705E-12	57.2731E-3	-19.0499E-3	5.31247E-12	56.7167E-3	-32.3151E-3
877.939E-6	5.17226E-12	44.8267E-3	-22.1567E-3	5.43758E-12	48.5362E-3	-29.9010E-3
872.936E-6	5.16871E-12	61.5049E-3	-28.4454E-3	5.42727E-12	60.5877E-3	-35.3614E-3
867.934E-6	5.29837E-12	87.2495E-3	-18.8187E-3	5.19282E-12	66.4000E-3	-27.1159E-3
862.931E-6	5.29727E-12	86.0223E-3	24.2050E-6	5.27008E-12	63.7120E-3	-13.7182E-3
857.929E-6	5.16847E-12	69.3673E-3	-13.5611E-3	5.33489E-12	62.7369E-3	-21.8462E-3
852.926E-6	5.12536E-12	61.0406E-3	-38.6376E-3	5.37346E-12	64.6954E-3	-24.9234E-3
847.924E-6	5.16809E-12	56.9443E-3	-44.5860E-3	5.21340E-12	70.1865E-3	-18.6976E-3
842.921E-6	5.15477E-12	57.6672E-3	-40.5311E-3	5.22125E-12	67.7449E-3	-28.1782E-3
837.919E-6	5.14796E-12	62.5970E-3	-34.2089E-3	5.20937E-12	53.8464E-3	-36.9671E-3
832.916E-6	5.05578E-12	57.7233E-3	-26.6449E-3	5.15296E-12	49.5665E-3	-31.2091E-3
827.914E-6	5.05653E-12	52.9980E-3	-22.5147E-3	5.12025E-12	52.9439E-3	-23.6402E-3
822.911E-6	5.03815E-12	62.0820E-3	-23.4230E-3	5.06892E-12	55.2675E-3	-20.4175E-3
817.909E-6	4.96096E-12	67.2558E-3	-15.3786E-3	5.04461E-12	69.9835E-3	-19.1522E-3
812.906E-6	4.94146E-12	59.5357E-3	-10.5581E-3	5.15062E-12	81.5075E-3	-11.3436E-3
807.904E-6	4.87486E-12	60.3435E-3	-14.5748E-3	5.02232E-12	66.9858E-3	-607.396E-6
802.901E-6	4.81236E-12	61.2736E-3	-7.77873E-3	4.95043E-12	60.4395E-3	-11.0763E-3
797.899E-6	4.86072E-12	55.2156E-3	-1.20858E-3	4.91258E-12	69.7982E-3	-28.0710E-3
792.896E-6	4.81674E-12	62.1664E-3	-2.46786E-3	4.93772E-12	73.1083E-3	-13.2370E-3
787.894E-6	4.77451E-12	68.8572E-3	1.27265E-3	4.95617E-12	88.7240E-3	2.46590E-3
782.891E-6	4.75148E-12	66.7864E-3	-6.72409E-3	4.98378E-12	100.224E-3	-14.0384E-3
777.889E-6	4.88213E-12	67.6735E-3	-15.8801E-3	5.01397E-12	84.3267E-3	-22.4429E-3
772.886E-6	5.00589E-12	65.2482E-3	-7.61472E-3	4.91581E-12	82.6422E-3	-10.7276E-3
767.884E-6	4.78241E-12	56.1453E-3	-8.30538E-3	5.00811E-12	96.0646E-3	-5.21811E-3
762.881E-6	4.61782E-12	58.3235E-3	-11.7380E-3	5.07644E-12	96.6033E-3	-9.67025E-3
757.879E-6	4.64724E-12	77.4460E-3	-12.6530E-3	4.87193E-12	100.526E-3	-14.0890E-3
752.876E-6	4.84374E-12	91.0147E-3	-29.0764E-3	4.72956E-12	99.6542E-3	-13.0414E-3
747.874E-6	4.73118E-12	88.4608E-3	-40.9236E-3	4.89131E-12	89.3216E-3	-9.55947E-3
742.871E-6	4.59382E-12	74.8113E-3	-26.8565E-3	4.81849E-12	93.2506E-3	-9.49254E-3
737.869E-6	4.49921E-12	66.3273E-3	-14.4140E-3	4.69310E-12	98.0034E-3	-20.6717E-3
732.866E-6	4.65876E-12	83.3421E-3	-18.7409E-3	4.57280E-12	87.2756E-3	-24.3575E-3
727.864E-6	4.56420E-12	97.9378E-3	-23.7439E-3	4.66236E-12	81.7824E-3	-18.3883E-3
722.861E-6	4.37495E-12	82.2158E-3	-25.9253E-3	4.74301E-12	82.4021E-3	-13.3126E-3
717.859E-6	4.26425E-12	70.8700E-3	-25.8830E-3	4.48579E-12	79.3791E-3	-346.052E-6
712.856E-6	4.34406E-12	75.8675E-3	-20.3457E-3	4.36100E-12	84.2954E-3	2.17175E-3
707.854E-6	4.50229E-12	78.4362E-3	-20.5936E-3	4.49401E-12	104.888E-3	-6.97524E-3
702.851E-6	4.37478E-12	87.0152E-3	-32.7197E-3	4.74460E-12	114.524E-3	-8.76382E-3
697.849E-6	4.26761E-12	90.9781E-3	-35.5596E-3	4.50358E-12	114.188E-3	-5.27904E-3
692.846E-6	4.32345E-12	77.4425E-3	-24.5569E-3	4.30789E-12	122.412E-3	-9.34861E-3
687.844E-6	4.31075E-12	81.3082E-3	-16.5289E-3	4.41247E-12	125.965E-3	-22.5961E-3
682.841E-6	4.28596E-12	106.792E-3	-16.7628E-3	4.50623E-12	130.576E-3	-19.7899E-3
677.839E-6	4.24628E-12	116.190E-3	-23.1760E-3	4.30971E-12	134.926E-3	-1.93153E-3
672.836E-6	4.17039E-12	112.915E-3	-20.2987E-3	4.18554E-12	130.754E-3	3.15952E-3
667.834E-6	4.00554E-12	112.516E-3	-5.20769E-3	4.20143E-12	126.175E-3	-772.705E-6
662.831E-6	4.11017E-12	110.524E-3	-3.97313E-3	4.18692E-12	123.126E-3	-7.24749E-3
657.829E-6	4.11728E-12	112.478E-3	-18.5803E-3	4.25104E-12	119.478E-3	-14.7582E-3
652.826E-6	3.95369E-12	117.234E-3	-24.8421E-3	4.12973E-12	114.870E-3	-8.86410E-3
647.824E-6	3.80741E-12	118.027E-3	-19.1723E-3	3.99523E-12	111.382E-3	-3.03263E-3
642.821E-6	3.84954E-12	123.831E-3	-20.9772E-3	4.09125E-12	114.349E-3	-11.9907E-3
637.819E-6	4.03023E-12	135.474E-3	-18.4832E-3	3.99589E-12	126.112E-3	-14.7690E-3
632.816E-6	3.83473E-12	142.536E-3	-7.04075E-3	3.92999E-12	141.407E-3	-12.9178E-3
627.814E-6	3.61355E-12	135.401E-3	-15.8528E-3	3.86653E-12	144.146E-3	-19.7116E-3
622.811E-6	3.60062E-12	117.689E-3	-26.7645E-3	3.86698E-12	146.298E-3	-23.3245E-3
617.809E-6	3.82130E-12	108.012E-3	-18.2437E-3	3.64950E-12	155.178E-3	-22.3822E-3
612.806E-6	3.70216E-12	107.806E-3	-12.5486E-3	3.71108E-12	145.243E-3	-22.3842E-3
607.804E-6	3.51728E-12	112.942E-3	-9.12032E-3	3.74682E-12	134.341E-3	-16.2416E-3
602.801E-6	3.44099E-12	116.210E-3	-3.11506E-3	3.63930E-12	147.768E-3	-6.66936E-3
597.799E-6	3.51531E-12	113.414E-3	-12.9751E-3	3.55177E-12	161.993E-3	-9.62159E-3
592.796E-6	3.54694E-12	120.183E-3	-23.5746E-3	3.50001E-12	159.471E-3	-10.3491E-3
587.794E-6	3.37971E-12	127.176E-3	-14.5409E-3	3.55931E-12	160.103E-3	-88.9982E-6
582.791E-6	3.30889E-12	137.404E-3	-4.03837E-3	3.40221E-12	163.042E-3	-1.17194E-3
577.789E-6	3.25584E-12	159.056E-3	-10.5155E-3	3.30487E-12	151.793E-3	2.94101E-3
572.786E-6	3.29594E-12	159.626E-3	-18.8887E-3	3.27770E-12	145.364E-3	2.41169E-3
567.784E-6	3.25151E-12	143.555E-3	-17.8052E-3	3.36625E-12	140.523E-3	-22.0952E-3
562.781E-6	3.15286E-12	143.403E-3	-16.7116E-3	3.17513E-12	132.484E-3	-28.9950E-3
557.779E-6	3.08373E-12	146.602E-3	-12.6532E-3	3.14616E-12	144.353E-3	-4.45622E-3
552.776E-6	2.95555E-12	147.221E-3	-13.8036E-3	3.08951E-12	150.708E-3	8.75895E-3
547.774E-6	3.02369E-12	159.555E-3	-19.7444E-3	3.11868E-12	144.702E-3	-8.42940E-3
542.771E-6	2.97562E-12	156.360E-3	-15.5898E-3	2.94785E-12	155.265E-3	-19.8100E-3
537.769E-6	2.88751E-12	139.403E-3	-16.7463E-3	2.90313E-12	161.027E-3	-9.43837E-3
