Experiment	bias spectroscopy	
Date	19.01.2016 21:40:57	
User		
X (m)	50.5145E-9	
Y (m)	257.772E-9	
Z (m)	-132.625E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.237E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.626E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.358E-12	
Z (m)	-132.626E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78389E-3	101.697E-12	708.528E-3	3.29135E-3	99.9909E-12	703.985E-3	-5.88820E-3
2.77889E-3	100.844E-12	712.169E-3	-1.85838E-3	99.5263E-12	689.472E-3	-32.0902E-3
2.77389E-3	100.139E-12	706.810E-3	3.50423E-3	99.6820E-12	686.760E-3	-39.0615E-3
2.76888E-3	99.8590E-12	700.784E-3	-4.22859E-3	99.1416E-12	705.013E-3	-15.5158E-3
2.76388E-3	99.0787E-12	702.266E-3	-25.5552E-3	99.1410E-12	723.299E-3	-6.76881E-3
2.75888E-3	98.6329E-12	702.455E-3	-37.0128E-3	98.9465E-12	722.453E-3	-15.1510E-3
2.75388E-3	98.3258E-12	697.882E-3	-37.0975E-3	99.0638E-12	711.937E-3	-17.7280E-3
2.74887E-3	97.8988E-12	702.129E-3	-19.7284E-3	99.2136E-12	716.022E-3	-7.09604E-3
2.74387E-3	97.5123E-12	703.376E-3	2.57397E-3	99.1952E-12	719.466E-3	-4.17644E-3
2.73887E-3	98.0399E-12	694.331E-3	-1.77433E-3	99.0723E-12	699.676E-3	-13.4171E-3
2.73387E-3	97.8487E-12	686.993E-3	-8.76351E-3	99.0204E-12	680.790E-3	-8.82989E-3
2.72886E-3	97.2143E-12	678.896E-3	3.87634E-3	99.0103E-12	679.957E-3	-7.81491E-3
2.72386E-3	97.2834E-12	676.828E-3	16.1903E-3	98.6716E-12	685.374E-3	-25.6500E-3
2.71886E-3	97.3656E-12	688.997E-3	2.26402E-3	98.3949E-12	693.511E-3	-39.4500E-3
2.71386E-3	96.6827E-12	700.782E-3	-18.8984E-3	97.9188E-12	701.772E-3	-30.9984E-3
2.70885E-3	96.1146E-12	699.094E-3	-18.1539E-3	97.1455E-12	706.838E-3	-13.2412E-3
2.70385E-3	95.9352E-12	691.738E-3	-18.0896E-3	96.9533E-12	714.059E-3	-1.35045E-3
2.69885E-3	95.5076E-12	703.153E-3	-22.7628E-3	96.4578E-12	719.229E-3	4.07019E-3
2.69385E-3	94.9061E-12	709.487E-3	-15.6556E-3	95.9068E-12	708.408E-3	628.392E-6
2.68884E-3	94.7514E-12	684.838E-3	-8.27425E-3	95.0790E-12	687.940E-3	8.85728E-3
2.68384E-3	94.3928E-12	671.987E-3	-9.12690E-3	95.3913E-12	668.412E-3	20.8634E-3
2.67884E-3	94.4892E-12	684.099E-3	-10.6011E-3	94.9571E-12	665.323E-3	10.4814E-3
2.67384E-3	94.2976E-12	682.829E-3	-11.2887E-3	94.5787E-12	690.112E-3	-2.46863E-3
2.66883E-3	94.7869E-12	673.404E-3	-16.1730E-3	94.0030E-12	713.903E-3	-8.60538E-3
2.66383E-3	94.2542E-12	675.514E-3	-19.9011E-3	94.0358E-12	711.233E-3	-11.4602E-3
2.65883E-3	94.4870E-12	688.898E-3	-11.4034E-3	93.8286E-12	701.069E-3	-16.4150E-3
2.65383E-3	94.8535E-12	709.956E-3	5.64462E-3	93.9202E-12	706.462E-3	-19.1134E-3
2.64882E-3	94.8250E-12	716.400E-3	16.2453E-3	93.6691E-12	710.628E-3	-11.9305E-3
2.64382E-3	95.0638E-12	703.040E-3	10.9125E-3	93.8331E-12	700.582E-3	-15.7900E-3
2.63882E-3	95.0454E-12	702.401E-3	-6.56247E-3	93.8688E-12	704.656E-3	-31.8916E-3
2.63382E-3	95.0267E-12	711.292E-3	-20.3246E-3	93.8211E-12	720.360E-3	-36.8152E-3
2.62881E-3	94.9688E-12	710.539E-3	-21.7678E-3	93.9455E-12	713.165E-3	-26.8393E-3
2.62381E-3	94.4277E-12	715.571E-3	-19.2503E-3	93.7952E-12	698.613E-3	-16.5576E-3
2.61881E-3	93.7548E-12	725.027E-3	-17.4915E-3	93.3578E-12	699.496E-3	-13.3688E-3
2.61381E-3	93.0391E-12	723.404E-3	-13.0133E-3	92.7898E-12	701.948E-3	-13.3609E-3
2.60880E-3	91.9939E-12	715.302E-3	-20.1450E-3	92.7844E-12	695.193E-3	-13.8002E-3
2.60380E-3	91.4245E-12	720.279E-3	-21.1372E-3	92.3340E-12	685.871E-3	-9.28261E-3
2.59880E-3	90.8117E-12	716.102E-3	-447.815E-6	92.0895E-12	702.135E-3	-10.5820E-3
2.59380E-3	90.9827E-12	694.687E-3	17.6258E-3	91.7267E-12	723.050E-3	-13.3948E-3
2.58879E-3	90.3319E-12	689.973E-3	14.7358E-3	91.9532E-12	711.945E-3	-10.6499E-3
2.58379E-3	90.5377E-12	699.990E-3	-12.0216E-3	91.8355E-12	694.107E-3	-20.4455E-3
2.57879E-3	90.2834E-12	711.548E-3	-29.8615E-3	91.3667E-12	696.455E-3	-43.0164E-3
2.57379E-3	90.5132E-12	724.525E-3	-15.8222E-3	91.4300E-12	722.846E-3	-39.7105E-3
2.56878E-3	90.8412E-12	723.021E-3	-1.11864E-3	90.8999E-12	748.680E-3	-10.1192E-3
2.56378E-3	90.6250E-12	704.596E-3	-6.68452E-3	91.0540E-12	746.365E-3	12.8531E-3
2.55878E-3	90.8881E-12	702.390E-3	-15.3147E-3	90.4873E-12	730.650E-3	6.61937E-3
2.55378E-3	90.9561E-12	701.764E-3	-19.4254E-3	90.5402E-12	728.504E-3	-20.8279E-3
2.54877E-3	91.0138E-12	693.276E-3	-26.5574E-3	90.1999E-12	735.395E-3	-25.2718E-3
2.54377E-3	90.7735E-12	702.248E-3	-30.8224E-3	89.9639E-12	737.194E-3	-19.1301E-3
2.53877E-3	90.4117E-12	718.277E-3	-26.9252E-3	89.8994E-12	725.744E-3	-24.6346E-3
2.53377E-3	90.2226E-12	731.403E-3	-21.8313E-3	89.6018E-12	720.168E-3	-22.0387E-3
2.52876E-3	89.1693E-12	730.612E-3	-10.9233E-3	89.7280E-12	737.385E-3	-21.8216E-3
2.52376E-3	88.9956E-12	721.108E-3	-4.35559E-3	88.9783E-12	744.477E-3	-33.7146E-3
2.51876E-3	88.0476E-12	717.944E-3	-12.9973E-3	88.8230E-12	735.947E-3	-34.5946E-3
2.51376E-3	86.9488E-12	717.072E-3	-22.1530E-3	88.6556E-12	718.972E-3	-24.6165E-3
2.50875E-3	86.2028E-12	711.811E-3	-25.4270E-3	88.0912E-12	694.932E-3	-15.7532E-3
2.50375E-3	85.7704E-12	706.846E-3	-23.0296E-3	87.6306E-12	697.421E-3	-10.5850E-3
2.49875E-3	85.7853E-12	712.087E-3	-13.5234E-3	87.6882E-12	725.214E-3	-24.0938E-3
2.49375E-3	85.2932E-12	714.031E-3	-5.82619E-3	87.3961E-12	738.643E-3	-49.6100E-3
2.48874E-3	85.6735E-12	699.855E-3	-14.3736E-3	86.7227E-12	730.226E-3	-44.3534E-3
2.48374E-3	85.6797E-12	686.049E-3	-23.4238E-3	86.8228E-12	715.310E-3	-26.7689E-3
2.47874E-3	85.9276E-12	697.108E-3	-18.4416E-3	86.3458E-12	711.334E-3	-35.7019E-3
2.47374E-3	86.1508E-12	721.855E-3	-19.9998E-3	85.5696E-12	724.411E-3	-41.9148E-3
2.46873E-3	86.4620E-12	739.029E-3	-36.9267E-3	85.2487E-12	728.873E-3	-25.5897E-3
2.46373E-3	86.0210E-12	751.046E-3	-42.7567E-3	84.8153E-12	711.832E-3	6.08936E-3
2.45873E-3	86.4793E-12	749.322E-3	-33.4877E-3	84.0827E-12	698.623E-3	19.8081E-3
2.45373E-3	86.3822E-12	733.767E-3	-26.8848E-3	83.8022E-12	709.543E-3	-7.59396E-3
2.44872E-3	85.5976E-12	721.697E-3	-20.7570E-3	83.7292E-12	726.920E-3	-35.7616E-3
2.44372E-3	85.1801E-12	715.599E-3	-27.2949E-3	83.4071E-12	731.767E-3	-24.0295E-3
2.43872E-3	84.8420E-12	721.894E-3	-29.6391E-3	82.6149E-12	723.300E-3	5.93552E-3
2.43372E-3	84.0164E-12	734.345E-3	-9.12861E-3	82.8247E-12	711.103E-3	11.2370E-3
2.42871E-3	83.7953E-12	732.982E-3	-220.197E-6	83.1919E-12	708.418E-3	-7.02703E-3
2.42371E-3	83.4143E-12	723.940E-3	-13.9814E-3	83.1105E-12	724.343E-3	-24.8806E-3
2.41871E-3	82.5094E-12	730.981E-3	-23.5285E-3	82.9524E-12	733.411E-3	-29.8288E-3
2.41371E-3	82.3457E-12	751.121E-3	-25.6480E-3	82.6064E-12	715.779E-3	-14.6677E-3
2.40870E-3	82.0279E-12	754.268E-3	-30.9058E-3	82.9265E-12	692.379E-3	11.7052E-3
2.40370E-3	81.7385E-12	736.465E-3	-22.0682E-3	83.1322E-12	688.148E-3	11.1475E-3
2.39870E-3	81.5614E-12	730.914E-3	79.0233E-6	82.5511E-12	706.872E-3	-6.07129E-3
2.39370E-3	81.4703E-12	743.057E-3	14.7235E-3	82.1528E-12	723.655E-3	-3.08576E-3
2.38869E-3	81.3901E-12	748.635E-3	12.9243E-3	82.3185E-12	716.666E-3	-2.66509E-3
2.38369E-3	81.7348E-12	747.409E-3	-1.85642E-3	82.1754E-12	704.297E-3	-22.3485E-3
2.37869E-3	81.4302E-12	740.692E-3	-13.2395E-3	81.6121E-12	718.710E-3	-26.7000E-3
2.37369E-3	81.4406E-12	730.816E-3	-17.9002E-3	80.7468E-12	742.229E-3	-11.0220E-3
2.36868E-3	81.4563E-12	739.287E-3	-20.3389E-3	80.7020E-12	751.417E-3	-20.5220E-3
2.36368E-3	81.2144E-12	756.920E-3	-18.0994E-3	80.5173E-12	749.901E-3	-35.4510E-3
2.35868E-3	80.7866E-12	749.372E-3	-2.25317E-3	79.8406E-12	741.247E-3	-27.4209E-3
2.35368E-3	80.2044E-12	728.358E-3	7.74804E-3	79.5891E-12	735.377E-3	-17.7614E-3
2.34867E-3	79.8193E-12	726.341E-3	-7.07107E-3	79.4165E-12	743.437E-3	-18.1115E-3
2.34367E-3	79.1007E-12	740.316E-3	-20.0203E-3	79.0693E-12	765.281E-3	-17.9630E-3
2.33867E-3	79.0568E-12	745.787E-3	-20.7047E-3	78.6761E-12	772.556E-3	-9.48218E-3
2.33367E-3	78.0445E-12	741.531E-3	-24.0484E-3	79.1744E-12	749.264E-3	-7.84955E-3
2.32866E-3	77.9011E-12	741.186E-3	-26.9103E-3	78.8937E-12	728.929E-3	-5.25535E-3
2.32366E-3	77.5800E-12	733.096E-3	-4.32513E-3	78.5529E-12	730.550E-3	6.49192E-3
2.31866E-3	77.5702E-12	722.765E-3	17.7040E-3	79.0290E-12	732.981E-3	12.6469E-3
2.31366E-3	77.2866E-12	727.981E-3	1.05961E-3	79.0194E-12	741.129E-3	11.3701E-3
2.30865E-3	77.2375E-12	737.359E-3	-12.8149E-3	78.7823E-12	744.850E-3	7.85701E-3
2.30365E-3	76.9874E-12	739.014E-3	-9.87884E-3	78.2365E-12	733.001E-3	-7.51440E-3
2.29865E-3	76.4930E-12	743.643E-3	-19.7641E-3	78.0427E-12	742.395E-3	-34.4965E-3
2.29365E-3	76.3716E-12	752.974E-3	-30.3597E-3	77.8049E-12	762.462E-3	-47.2267E-3
2.28864E-3	76.4391E-12	740.610E-3	-31.5329E-3	77.4701E-12	764.957E-3	-29.5831E-3
2.28364E-3	76.1443E-12	721.263E-3	-27.5135E-3	76.6842E-12	756.444E-3	-8.29888E-3
2.27864E-3	75.5403E-12	731.209E-3	-8.74663E-3	76.3302E-12	742.888E-3	-6.00521E-3
2.27364E-3	75.5384E-12	759.117E-3	3.96471E-3	75.6977E-12	733.467E-3	-12.1757E-3
2.26863E-3	75.5681E-12	771.296E-3	-20.1786E-3	75.0969E-12	732.884E-3	-12.5394E-3
2.26363E-3	75.3913E-12	752.562E-3	-45.4495E-3	74.7477E-12	731.875E-3	-2.87259E-3
2.25863E-3	74.8203E-12	732.270E-3	-38.3457E-3	74.0738E-12	729.916E-3	3.14536E-3
2.25363E-3	74.4869E-12	734.394E-3	-18.6973E-3	73.5788E-12	723.188E-3	6.47083E-3
2.24862E-3	74.7321E-12	747.600E-3	-7.10053E-3	73.5261E-12	725.221E-3	-5.52880E-3
2.24362E-3	74.6737E-12	746.294E-3	-7.28389E-3	73.5962E-12	738.977E-3	-31.5992E-3
2.23862E-3	74.4951E-12	734.732E-3	-21.1538E-3	73.1424E-12	745.669E-3	-22.4941E-3
2.23362E-3	74.6062E-12	742.843E-3	-30.1191E-3	73.2211E-12	756.827E-3	-6.56440E-3
2.22861E-3	74.7922E-12	755.268E-3	-22.0886E-3	73.8219E-12	774.181E-3	-32.1382E-3
2.22361E-3	74.4670E-12	752.258E-3	-15.7812E-3	73.6407E-12	783.482E-3	-49.5203E-3
2.21861E-3	74.3897E-12	747.416E-3	-21.6223E-3	73.4209E-12	785.062E-3	-39.3625E-3
2.21361E-3	74.5096E-12	745.129E-3	-19.2721E-3	73.2766E-12	777.935E-3	-38.3199E-3
2.20860E-3	74.0634E-12	761.305E-3	-8.59602E-3	73.3026E-12	768.440E-3	-37.3035E-3
2.20360E-3	73.5284E-12	788.826E-3	-13.6112E-3	72.8337E-12	760.154E-3	-26.6894E-3
2.19860E-3	73.5073E-12	791.310E-3	-23.3190E-3	72.6553E-12	749.813E-3	-33.6099E-3
2.19360E-3	72.8331E-12	770.181E-3	-25.6044E-3	72.2594E-12	747.874E-3	-44.6908E-3
2.18859E-3	71.9702E-12	759.300E-3	-32.1972E-3	71.9436E-12	765.556E-3	-28.2231E-3
2.18359E-3	71.3069E-12	767.621E-3	-31.7675E-3	71.4960E-12	773.087E-3	-11.5391E-3
2.17859E-3	71.0795E-12	769.399E-3	-18.0454E-3	71.3527E-12	746.540E-3	-19.5679E-3
2.17359E-3	70.5399E-12	755.172E-3	-21.9710E-3	71.0503E-12	730.208E-3	-27.4519E-3
2.16858E-3	70.0419E-12	743.714E-3	-27.9882E-3	70.6041E-12	744.631E-3	-23.9169E-3
2.16358E-3	69.7362E-12	735.981E-3	-20.1638E-3	70.3735E-12	763.151E-3	-24.3416E-3
2.15858E-3	69.2575E-12	731.698E-3	-20.2528E-3	70.4273E-12	772.818E-3	-23.3342E-3
2.15358E-3	69.3547E-12	753.062E-3	-17.3905E-3	69.6139E-12	769.088E-3	-22.3140E-3
2.14857E-3	69.2407E-12	771.825E-3	-3.99098E-3	69.7148E-12	775.392E-3	-22.8155E-3
2.14357E-3	68.9981E-12	765.030E-3	-3.23729E-3	69.3509E-12	804.708E-3	-13.0220E-3
2.13857E-3	69.0441E-12	756.204E-3	-29.0061E-3	68.9329E-12	812.656E-3	-11.6894E-3
2.13357E-3	69.2119E-12	749.569E-3	-49.3440E-3	69.2394E-12	791.938E-3	-23.9423E-3
2.12856E-3	69.0609E-12	745.477E-3	-41.5941E-3	69.2067E-12	786.326E-3	-38.7215E-3
2.12356E-3	69.1458E-12	744.051E-3	-21.9303E-3	68.5349E-12	804.026E-3	-43.9866E-3
2.11856E-3	68.7971E-12	756.175E-3	-10.0688E-3	68.1736E-12	808.332E-3	-27.5466E-3
2.11356E-3	68.2110E-12	779.001E-3	-15.3188E-3	68.4320E-12	792.190E-3	-3.13793E-3
2.10855E-3	68.3558E-12	783.179E-3	-24.9485E-3	67.7777E-12	789.602E-3	7.25473E-3
2.10355E-3	67.6486E-12	776.886E-3	-25.4325E-3	67.3881E-12	805.658E-3	-4.76296E-3
2.09855E-3	67.1863E-12	779.922E-3	-20.8902E-3	67.1032E-12	810.615E-3	-24.8777E-3
2.09355E-3	66.5775E-12	787.974E-3	-17.1821E-3	66.8514E-12	798.989E-3	-26.2743E-3
2.08854E-3	66.0880E-12	793.286E-3	-4.62463E-3	66.8034E-12	793.927E-3	-2.65918E-3
2.08354E-3	65.5720E-12	785.837E-3	-4.47065E-3	66.3834E-12	795.993E-3	14.4685E-3
2.07854E-3	65.3976E-12	777.183E-3	-21.9587E-3	66.2103E-12	790.988E-3	-3.06669E-3
2.07354E-3	64.7077E-12	776.271E-3	-13.6774E-3	65.7821E-12	781.035E-3	-28.5272E-3
2.06853E-3	64.4013E-12	773.708E-3	11.4608E-3	65.3155E-12	783.478E-3	-25.8086E-3
2.06353E-3	64.5545E-12	769.681E-3	11.4440E-3	65.0068E-12	793.176E-3	-14.8185E-3
2.05853E-3	64.3543E-12	770.760E-3	-1.78147E-3	64.7584E-12	797.737E-3	-25.1995E-3
2.05353E-3	64.1367E-12	777.828E-3	-4.55657E-3	64.3386E-12	792.287E-3	-38.0710E-3
2.04852E-3	64.1193E-12	772.277E-3	-8.65112E-3	63.7996E-12	783.136E-3	-36.2829E-3
2.04352E-3	63.9396E-12	765.394E-3	-12.4118E-3	63.3478E-12	795.829E-3	-24.9293E-3
2.03852E-3	63.9591E-12	771.018E-3	-14.1430E-3	63.4414E-12	815.347E-3	-7.33016E-3
2.03352E-3	64.1638E-12	773.534E-3	-11.3233E-3	63.1847E-12	825.910E-3	-2.15778E-3
2.02851E-3	63.8314E-12	780.836E-3	686.698E-6	62.7388E-12	823.872E-3	-17.4075E-3
2.02351E-3	63.5230E-12	801.998E-3	7.52862E-3	62.6088E-12	800.888E-3	-26.6823E-3
2.01851E-3	63.2464E-12	818.335E-3	-371.155E-6	62.6001E-12	792.849E-3	-10.2220E-3
2.01351E-3	63.0541E-12	812.920E-3	-11.1318E-3	62.2212E-12	810.625E-3	13.0183E-3
2.00850E-3	62.5706E-12	800.206E-3	-12.6120E-3	62.0310E-12	823.759E-3	10.6339E-3
2.00350E-3	61.9711E-12	803.169E-3	-15.0192E-3	61.9752E-12	821.767E-3	-10.3466E-3
1.99850E-3	61.7842E-12	826.556E-3	-17.1461E-3	62.1333E-12	820.753E-3	-15.4577E-3
1.99350E-3	61.3362E-12	831.047E-3	-19.7227E-3	62.1079E-12	832.916E-3	845.520E-6
1.98849E-3	60.9065E-12	800.822E-3	-26.0539E-3	61.8497E-12	846.142E-3	18.3835E-3
1.98349E-3	60.4845E-12	794.417E-3	-16.2808E-3	61.8438E-12	853.041E-3	11.5720E-3
1.97849E-3	60.3480E-12	810.457E-3	-6.97829E-3	61.6606E-12	859.656E-3	-10.9574E-3
1.97349E-3	60.0790E-12	812.171E-3	-10.1626E-3	61.2697E-12	859.793E-3	-18.1183E-3
1.96848E-3	59.8978E-12	808.292E-3	4.73131E-3	61.0838E-12	852.281E-3	-24.5427E-3
1.96348E-3	59.7974E-12	808.740E-3	11.6559E-3	60.3342E-12	844.456E-3	-22.4174E-3
1.95848E-3	59.7044E-12	818.262E-3	-15.1562E-3	59.8245E-12	835.443E-3	2.13675E-3
1.95348E-3	59.6727E-12	829.739E-3	-37.8430E-3	59.8347E-12	821.232E-3	10.6826E-3
1.94847E-3	59.6006E-12	830.478E-3	-33.0973E-3	59.0593E-12	811.406E-3	4.85672E-3
1.94347E-3	59.0838E-12	839.654E-3	-23.9516E-3	58.5522E-12	809.250E-3	288.731E-6
1.93847E-3	59.0599E-12	855.034E-3	-24.3348E-3	58.3626E-12	807.186E-3	-12.6957E-3
1.93347E-3	58.6807E-12	856.343E-3	-23.1630E-3	57.9943E-12	810.408E-3	-30.9171E-3
1.92846E-3	58.3182E-12	852.424E-3	-12.3621E-3	57.4157E-12	821.497E-3	-35.6108E-3
1.92346E-3	57.6746E-12	855.466E-3	6.16601E-3	57.4484E-12	847.179E-3	-31.5102E-3
1.91846E-3	57.5738E-12	856.418E-3	11.3424E-3	57.2394E-12	877.271E-3	-35.5711E-3
1.91346E-3	57.2383E-12	846.532E-3	-11.5406E-3	56.8848E-12	874.811E-3	-36.1929E-3
1.90845E-3	56.9964E-12	841.141E-3	-29.5155E-3	56.6853E-12	859.327E-3	-29.1089E-3
1.90345E-3	56.6709E-12	845.055E-3	-20.9341E-3	56.5476E-12	863.606E-3	-19.3274E-3
1.89845E-3	56.4763E-12	850.229E-3	-20.2981E-3	56.4133E-12	872.853E-3	-1.44639E-3
1.89345E-3	55.9383E-12	851.989E-3	-27.4568E-3	56.3488E-12	880.504E-3	4.95650E-3
1.88844E-3	55.6989E-12	857.245E-3	-23.7118E-3	56.1114E-12	877.570E-3	-8.54746E-3
1.88344E-3	55.5872E-12	860.458E-3	-24.9227E-3	56.1989E-12	867.351E-3	-17.5616E-3
1.87844E-3	55.1336E-12	857.502E-3	-21.8000E-3	55.9040E-12	863.452E-3	-16.0984E-3
1.87344E-3	54.9008E-12	860.176E-3	-13.8365E-3	55.3557E-12	859.321E-3	-12.9815E-3
1.86843E-3	54.8475E-12	869.927E-3	-22.9196E-3	54.6318E-12	866.350E-3	-11.1791E-3
1.86343E-3	54.3150E-12	888.314E-3	-31.0532E-3	54.3844E-12	885.054E-3	-7.19731E-3
1.85843E-3	53.9806E-12	899.746E-3	-20.6810E-3	54.1414E-12	883.575E-3	-10.7709E-3
1.85343E-3	53.7597E-12	890.486E-3	-9.97945E-3	53.3397E-12	866.715E-3	-20.2004E-3
1.84842E-3	53.1190E-12	885.434E-3	-19.7838E-3	52.5124E-12	859.664E-3	-20.2953E-3
1.84342E-3	52.7493E-12	889.461E-3	-36.8502E-3	52.2490E-12	870.518E-3	-16.0211E-3
1.83842E-3	52.6042E-12	882.033E-3	-36.0195E-3	52.1260E-12	879.685E-3	-10.5621E-3
1.83342E-3	52.2137E-12	877.035E-3	-26.9961E-3	51.6590E-12	875.493E-3	-5.48110E-3
1.82841E-3	51.9459E-12	884.809E-3	-17.9770E-3	51.4842E-12	879.283E-3	-6.72983E-3
1.82341E-3	51.8733E-12	896.463E-3	-20.5122E-3	51.0692E-12	886.538E-3	-23.9782E-3
1.81841E-3	51.4926E-12	899.195E-3	-37.0442E-3	50.7394E-12	896.620E-3	-44.7555E-3
1.81341E-3	51.3112E-12	885.105E-3	-37.6553E-3	50.9340E-12	921.583E-3	-40.5984E-3
1.80840E-3	51.1657E-12	872.065E-3	-23.3383E-3	50.5377E-12	926.751E-3	-24.3702E-3
1.80340E-3	51.0521E-12	879.125E-3	-14.7784E-3	50.3451E-12	918.691E-3	-15.3191E-3
1.79840E-3	50.6682E-12	909.847E-3	-11.8492E-3	50.4977E-12	926.485E-3	-7.56034E-3
1.79340E-3	50.4224E-12	934.942E-3	-19.4504E-3	50.1631E-12	925.404E-3	-16.2180E-3
1.78839E-3	49.9551E-12	928.639E-3	-27.3876E-3	49.9922E-12	923.891E-3	-31.3747E-3
1.78339E-3	49.8849E-12	915.899E-3	-19.7014E-3	49.8565E-12	922.363E-3	-28.9185E-3
1.77839E-3	49.3537E-12	918.743E-3	-9.76632E-3	49.2603E-12	908.524E-3	-32.0391E-3
1.77339E-3	48.9535E-12	924.528E-3	-7.41379E-3	48.8376E-12	907.387E-3	-38.0275E-3
1.76838E-3	48.6670E-12	919.112E-3	-13.5141E-3	48.4926E-12	920.059E-3	-29.5832E-3
1.76338E-3	48.1862E-12	908.967E-3	-17.8194E-3	48.3573E-12	930.530E-3	-22.3722E-3
1.75838E-3	47.4593E-12	902.348E-3	-22.4745E-3	47.6804E-12	938.669E-3	-19.4200E-3
1.75338E-3	47.0933E-12	903.608E-3	-33.9529E-3	47.1821E-12	950.589E-3	-14.2579E-3
1.74837E-3	46.6008E-12	913.192E-3	-38.2418E-3	47.0553E-12	961.855E-3	-14.0751E-3
1.74337E-3	46.2549E-12	920.978E-3	-37.9552E-3	46.9782E-12	973.768E-3	-11.1770E-3
1.73837E-3	46.0999E-12	930.730E-3	-42.9852E-3	46.4836E-12	983.921E-3	-728.751E-6
1.73337E-3	45.5721E-12	947.411E-3	-45.7367E-3	45.9935E-12	967.441E-3	-4.91990E-3
1.72836E-3	45.2323E-12	957.251E-3	-32.6189E-3	45.9058E-12	941.302E-3	-20.9775E-3
1.72336E-3	45.3955E-12	956.654E-3	-16.9302E-3	45.6965E-12	948.328E-3	-29.2150E-3
1.71836E-3	44.9460E-12	957.818E-3	-13.4504E-3	45.2991E-12	971.809E-3	-40.9608E-3
1.71336E-3	44.7222E-12	960.120E-3	-14.9019E-3	44.8182E-12	980.157E-3	-45.5175E-3
1.70835E-3	44.4099E-12	959.178E-3	-17.1918E-3	44.5767E-12	985.462E-3	-18.9621E-3
1.70335E-3	44.5620E-12	962.007E-3	-9.41408E-3	44.5276E-12	1.00737E+0	773.743E-6
1.69835E-3	44.0177E-12	971.597E-3	8.66827E-3	44.3477E-12	1.02920E+0	-7.55042E-3
1.69335E-3	43.5607E-12	983.799E-3	15.5058E-3	43.8740E-12	1.03309E+0	-14.8622E-3
1.68834E-3	43.3283E-12	993.460E-3	7.48488E-3	43.6158E-12	1.03038E+0	-19.9492E-3
1.68334E-3	43.0146E-12	1.00229E+0	-4.33626E-3	43.1754E-12	1.02098E+0	-25.1851E-3
1.67834E-3	42.6611E-12	1.00746E+0	-23.2804E-3	42.8918E-12	1.00751E+0	-30.7275E-3
1.67334E-3	42.2304E-12	1.00732E+0	-26.9448E-3	42.5203E-12	1.00918E+0	-42.9678E-3
1.66833E-3	41.9212E-12	1.01220E+0	-9.46502E-3	42.0840E-12	1.03284E+0	-41.8732E-3
1.66333E-3	41.5486E-12	1.00566E+0	-13.4552E-3	41.6076E-12	1.05247E+0	-16.5057E-3
1.65833E-3	41.0701E-12	989.390E-3	-27.3880E-3	41.2741E-12	1.04435E+0	-2.94279E-3
