Experiment	bias spectroscopy	
Date	19.01.2016 19:34:29	
User		
X (m)	50.1067E-9	
Y (m)	256.54E-9	
Z (m)	-132.552E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.406E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.554E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.02E-12	
Z (m)	-132.554E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	116.946E-12	577.929E-3	-17.2659E-3	114.322E-12	561.700E-3	-10.5672E-3
2.77389E-3	117.532E-12	587.217E-3	-17.3546E-3	113.896E-12	584.571E-3	-32.5994E-3
2.76888E-3	118.313E-12	577.573E-3	-43.4400E-3	113.639E-12	590.094E-3	-33.3267E-3
2.76388E-3	118.694E-12	584.955E-3	-57.7917E-3	113.635E-12	570.497E-3	-25.3579E-3
2.75888E-3	118.902E-12	599.347E-3	-31.1676E-3	114.455E-12	557.493E-3	-29.2474E-3
2.75388E-3	119.052E-12	596.298E-3	-22.7805E-3	114.756E-12	561.130E-3	-25.8147E-3
2.74887E-3	118.766E-12	588.457E-3	-39.3637E-3	115.578E-12	582.923E-3	-16.4233E-3
2.74387E-3	118.574E-12	591.242E-3	-37.4247E-3	116.210E-12	609.992E-3	-25.9510E-3
2.73887E-3	118.123E-12	604.644E-3	-33.8948E-3	117.276E-12	604.651E-3	-34.3058E-3
2.73387E-3	116.795E-12	627.937E-3	-30.6625E-3	117.686E-12	585.262E-3	-26.0848E-3
2.72886E-3	116.129E-12	631.791E-3	-28.1340E-3	117.621E-12	586.946E-3	-13.1150E-3
2.72386E-3	115.796E-12	605.512E-3	-29.9636E-3	117.750E-12	597.158E-3	-3.95398E-3
2.71886E-3	114.821E-12	589.724E-3	-26.7252E-3	117.811E-12	611.012E-3	-9.83276E-3
2.71386E-3	113.677E-12	583.786E-3	-13.8342E-3	117.392E-12	615.178E-3	-16.9809E-3
2.70885E-3	113.360E-12	582.600E-3	-11.8037E-3	116.366E-12	587.427E-3	-19.4991E-3
2.70385E-3	113.208E-12	595.606E-3	-35.6317E-3	115.609E-12	564.092E-3	-25.1053E-3
2.69885E-3	112.412E-12	599.658E-3	-31.0950E-3	114.515E-12	572.526E-3	-28.2531E-3
2.69385E-3	112.293E-12	584.968E-3	-8.01941E-3	112.931E-12	578.985E-3	-30.9463E-3
2.68884E-3	111.932E-12	582.304E-3	-14.6040E-3	111.533E-12	566.836E-3	-25.4173E-3
2.68384E-3	111.996E-12	604.782E-3	-16.8040E-3	110.401E-12	553.041E-3	-23.9254E-3
2.67884E-3	111.721E-12	610.052E-3	-8.49650E-3	109.934E-12	545.970E-3	-24.3378E-3
2.67384E-3	112.178E-12	592.173E-3	-10.7392E-3	109.361E-12	545.767E-3	-7.03366E-3
2.66883E-3	112.382E-12	584.569E-3	-5.15262E-3	109.012E-12	562.261E-3	-1.61024E-3
2.66383E-3	112.276E-12	572.790E-3	-7.79386E-3	108.650E-12	575.727E-3	-13.2100E-3
2.65883E-3	112.202E-12	567.909E-3	-21.7063E-3	109.431E-12	572.574E-3	-12.3805E-3
2.65383E-3	112.227E-12	579.351E-3	-7.49547E-3	110.162E-12	580.224E-3	-6.74820E-3
2.64882E-3	111.898E-12	580.148E-3	9.39070E-3	111.102E-12	586.295E-3	-18.2364E-3
2.64382E-3	111.364E-12	590.196E-3	989.250E-6	111.560E-12	590.332E-3	-23.5004E-3
2.63882E-3	110.803E-12	602.009E-3	-15.0602E-3	112.687E-12	614.438E-3	-27.6583E-3
2.63382E-3	110.466E-12	588.063E-3	-23.3245E-3	113.294E-12	616.992E-3	-53.0498E-3
2.62881E-3	109.784E-12	573.666E-3	-26.5698E-3	114.499E-12	602.428E-3	-56.0103E-3
2.62381E-3	109.485E-12	566.239E-3	-27.7055E-3	114.647E-12	614.440E-3	-34.6141E-3
2.61881E-3	108.693E-12	543.204E-3	-20.1198E-3	114.415E-12	624.641E-3	-33.4784E-3
2.61381E-3	108.331E-12	533.911E-3	-30.6048E-3	113.969E-12	613.315E-3	-34.5529E-3
2.60880E-3	108.038E-12	566.691E-3	-46.0552E-3	113.176E-12	595.362E-3	-18.7538E-3
2.60380E-3	107.785E-12	580.241E-3	-29.9500E-3	112.494E-12	590.946E-3	-23.3883E-3
2.59880E-3	107.414E-12	559.780E-3	-17.9042E-3	110.073E-12	592.195E-3	-41.3816E-3
2.59380E-3	107.136E-12	551.110E-3	-7.84924E-3	108.789E-12	573.530E-3	-36.2914E-3
2.58879E-3	107.065E-12	559.114E-3	8.58502E-3	107.565E-12	563.365E-3	-36.4269E-3
2.58379E-3	107.079E-12	569.104E-3	-8.57157E-3	106.653E-12	573.048E-3	-46.9879E-3
2.57879E-3	107.727E-12	572.682E-3	-30.6217E-3	105.413E-12	576.867E-3	-36.7944E-3
2.57379E-3	107.851E-12	572.555E-3	-21.5635E-3	104.212E-12	579.361E-3	-21.8470E-3
2.56878E-3	107.934E-12	584.816E-3	-8.26909E-3	104.319E-12	577.031E-3	-21.5842E-3
2.56378E-3	108.095E-12	593.447E-3	-10.7617E-3	104.217E-12	575.846E-3	-17.1027E-3
2.55878E-3	107.810E-12	571.531E-3	-25.7663E-3	104.868E-12	587.506E-3	-4.67466E-3
2.55378E-3	108.249E-12	566.709E-3	-35.3652E-3	104.915E-12	590.467E-3	-13.5988E-3
2.54877E-3	108.453E-12	601.716E-3	-14.0119E-3	105.602E-12	597.329E-3	-29.0342E-3
2.54377E-3	108.434E-12	620.391E-3	21.4577E-3	106.574E-12	612.840E-3	-18.7438E-3
2.53877E-3	108.063E-12	612.951E-3	19.0349E-3	107.447E-12	616.429E-3	-2.25980E-3
2.53377E-3	107.976E-12	615.686E-3	-658.125E-6	108.422E-12	612.483E-3	-3.31791E-3
2.52876E-3	107.757E-12	613.357E-3	-2.43947E-3	108.406E-12	606.590E-3	-11.4559E-3
2.52376E-3	107.636E-12	584.995E-3	-6.87858E-3	108.929E-12	599.257E-3	-14.8543E-3
2.51876E-3	107.132E-12	572.857E-3	-10.1789E-3	109.267E-12	584.840E-3	-20.6690E-3
2.51376E-3	106.829E-12	591.174E-3	12.4724E-3	108.582E-12	578.258E-3	-22.7515E-3
2.50875E-3	106.625E-12	595.405E-3	14.6541E-3	107.705E-12	593.587E-3	-22.0275E-3
2.50375E-3	105.976E-12	586.621E-3	-14.9792E-3	107.520E-12	603.646E-3	-31.9063E-3
2.49875E-3	105.292E-12	584.459E-3	-21.3338E-3	106.739E-12	605.258E-3	-35.7637E-3
2.49375E-3	105.127E-12	575.334E-3	-17.1108E-3	105.661E-12	602.708E-3	-38.4741E-3
2.48874E-3	104.999E-12	576.771E-3	-18.3398E-3	104.919E-12	590.280E-3	-30.0354E-3
2.48374E-3	104.609E-12	594.409E-3	-8.02659E-3	104.159E-12	576.199E-3	-5.76161E-3
2.47874E-3	104.349E-12	597.280E-3	-2.56646E-3	103.608E-12	580.886E-3	-8.57776E-3
2.47374E-3	104.538E-12	601.005E-3	-14.1685E-3	103.096E-12	607.665E-3	-29.5527E-3
2.46873E-3	104.460E-12	602.407E-3	-15.2777E-3	102.871E-12	621.564E-3	-33.7502E-3
2.46373E-3	104.053E-12	581.754E-3	-6.08885E-3	102.100E-12	609.757E-3	-29.7919E-3
2.45873E-3	104.320E-12	578.403E-3	-5.79708E-3	101.899E-12	583.715E-3	-26.2046E-3
2.45373E-3	104.363E-12	595.092E-3	-18.6923E-3	102.150E-12	574.729E-3	-5.10867E-3
2.44872E-3	104.190E-12	596.717E-3	-26.6171E-3	102.242E-12	597.004E-3	9.21610E-3
2.44372E-3	104.033E-12	590.054E-3	-10.7332E-3	102.490E-12	602.305E-3	1.02919E-3
2.43872E-3	103.842E-12	593.277E-3	-1.22488E-3	102.292E-12	593.373E-3	2.33549E-3
2.43372E-3	103.805E-12	591.630E-3	-10.2411E-3	102.567E-12	601.328E-3	3.50955E-3
2.42871E-3	104.020E-12	589.329E-3	-20.4474E-3	103.262E-12	600.919E-3	-7.93350E-3
2.42371E-3	103.868E-12	596.965E-3	-23.0478E-3	103.418E-12	590.847E-3	-14.3579E-3
2.41871E-3	103.673E-12	596.925E-3	-16.0027E-3	103.082E-12	598.282E-3	-20.9813E-3
2.41371E-3	103.069E-12	599.517E-3	-13.9334E-3	103.390E-12	619.037E-3	-12.3315E-3
2.40870E-3	102.880E-12	603.539E-3	-14.7216E-3	103.421E-12	629.056E-3	4.91921E-3
2.40370E-3	102.654E-12	597.541E-3	-17.6580E-3	103.443E-12	618.270E-3	-7.65070E-3
2.39870E-3	102.338E-12	604.812E-3	-23.4313E-3	103.520E-12	594.398E-3	-18.5298E-3
2.39370E-3	101.599E-12	617.393E-3	-14.9368E-3	103.163E-12	586.441E-3	-12.1243E-3
2.38869E-3	100.785E-12	604.454E-3	-8.87264E-3	102.505E-12	606.557E-3	-15.7339E-3
2.38369E-3	99.8683E-12	580.006E-3	-18.9229E-3	101.896E-12	616.753E-3	-29.4805E-3
2.37869E-3	99.9317E-12	591.574E-3	-16.7325E-3	101.533E-12	603.786E-3	-33.3928E-3
2.37369E-3	99.0697E-12	619.572E-3	3.92857E-3	101.101E-12	596.271E-3	-25.6084E-3
2.36868E-3	98.6553E-12	610.447E-3	1.30773E-3	100.278E-12	599.369E-3	-22.8806E-3
2.36368E-3	98.7376E-12	592.831E-3	-21.0271E-3	99.3656E-12	595.016E-3	-23.3795E-3
2.35868E-3	98.7867E-12	584.047E-3	-12.3627E-3	99.0518E-12	580.071E-3	-17.5331E-3
2.35368E-3	98.4988E-12	563.831E-3	-1.38442E-3	98.9180E-12	577.961E-3	-2.99050E-3
2.34867E-3	98.5403E-12	560.296E-3	-15.4364E-3	98.0480E-12	583.924E-3	2.59731E-3
2.34367E-3	98.3242E-12	574.642E-3	-22.2003E-3	97.6873E-12	583.014E-3	-14.6473E-3
2.33867E-3	98.7687E-12	578.217E-3	-14.4315E-3	97.6756E-12	583.959E-3	-21.6976E-3
2.33367E-3	98.3623E-12	587.386E-3	-17.5459E-3	97.5191E-12	577.610E-3	1.62752E-3
2.32866E-3	98.9062E-12	595.114E-3	-24.6510E-3	97.8520E-12	576.087E-3	14.5271E-3
2.32366E-3	98.8479E-12	593.002E-3	-26.7494E-3	97.7588E-12	584.055E-3	-13.5099E-3
2.31866E-3	98.5598E-12	591.376E-3	-33.4845E-3	98.5698E-12	598.824E-3	-44.3002E-3
2.31366E-3	98.6838E-12	586.933E-3	-29.1659E-3	98.8477E-12	627.663E-3	-34.1071E-3
2.30865E-3	98.7575E-12	584.055E-3	-13.8545E-3	99.2660E-12	639.243E-3	-2.00456E-3
2.30365E-3	98.4871E-12	596.429E-3	-10.3550E-3	100.061E-12	617.084E-3	20.2847E-3
2.29865E-3	97.8072E-12	613.348E-3	-11.5816E-3	100.108E-12	601.184E-3	13.5472E-3
2.29365E-3	97.1117E-12	607.803E-3	-7.45205E-3	100.245E-12	606.990E-3	-22.1579E-3
2.28864E-3	96.5524E-12	594.167E-3	-8.30504E-3	99.9024E-12	601.113E-3	-36.3327E-3
2.28364E-3	95.7989E-12	584.813E-3	-6.40136E-3	100.012E-12	592.906E-3	-17.4883E-3
2.27864E-3	95.3552E-12	563.333E-3	-17.0027E-3	99.1378E-12	591.816E-3	-7.90155E-3
2.27364E-3	95.0443E-12	551.283E-3	-43.5368E-3	98.0826E-12	577.708E-3	-12.9306E-3
2.26863E-3	95.1090E-12	573.095E-3	-37.2359E-3	97.0230E-12	562.889E-3	-13.4662E-3
2.26363E-3	94.8367E-12	590.407E-3	-20.7156E-3	96.3850E-12	558.473E-3	-8.54012E-3
2.25863E-3	95.1648E-12	586.814E-3	-34.9158E-3	95.1805E-12	562.438E-3	-8.40467E-3
2.25363E-3	95.5965E-12	588.226E-3	-39.3542E-3	93.6272E-12	571.015E-3	-16.9753E-3
2.24862E-3	95.2639E-12	587.099E-3	-27.5824E-3	93.3104E-12	571.696E-3	-30.0919E-3
2.24362E-3	95.6261E-12	571.415E-3	-31.1341E-3	93.0381E-12	582.092E-3	-42.1236E-3
2.23862E-3	95.6762E-12	567.303E-3	-22.5427E-3	92.6931E-12	602.385E-3	-51.5918E-3
2.23362E-3	95.9394E-12	573.741E-3	-4.79071E-3	92.5399E-12	601.820E-3	-43.9976E-3
2.22861E-3	95.9280E-12	576.138E-3	-14.8013E-3	93.4907E-12	591.748E-3	-15.7816E-3
2.22361E-3	95.9386E-12	579.769E-3	-23.2967E-3	93.9921E-12	585.294E-3	-4.12429E-3
2.21861E-3	96.1078E-12	582.239E-3	-5.26612E-3	94.2303E-12	586.777E-3	-22.8290E-3
2.21361E-3	95.5724E-12	602.331E-3	-5.43661E-3	95.2541E-12	589.771E-3	-37.7749E-3
2.20860E-3	95.0801E-12	621.093E-3	-27.9607E-3	95.7575E-12	587.097E-3	-31.8277E-3
2.20360E-3	94.7360E-12	602.621E-3	-20.7458E-3	96.4348E-12	594.066E-3	-24.9328E-3
2.19860E-3	94.3223E-12	584.803E-3	-4.31124E-3	96.5921E-12	594.706E-3	-23.1636E-3
2.19360E-3	93.7807E-12	588.634E-3	-5.73108E-3	97.0745E-12	594.452E-3	-17.1884E-3
2.18859E-3	93.0340E-12	582.638E-3	-1.49860E-3	96.2689E-12	601.978E-3	-20.7407E-3
2.18359E-3	92.8102E-12	583.009E-3	505.616E-6	95.7970E-12	598.892E-3	-34.8401E-3
2.17859E-3	92.7636E-12	609.103E-3	-12.9107E-3	95.0962E-12	596.051E-3	-30.3125E-3
2.17359E-3	92.4160E-12	614.583E-3	-35.6471E-3	94.6132E-12	592.110E-3	-25.2608E-3
2.16858E-3	92.3355E-12	590.925E-3	-51.0220E-3	92.6524E-12	569.599E-3	-43.0727E-3
2.16358E-3	92.2723E-12	586.724E-3	-48.9786E-3	91.7240E-12	560.981E-3	-49.9536E-3
2.15858E-3	92.1841E-12	594.340E-3	-32.2155E-3	91.0755E-12	591.071E-3	-31.7719E-3
2.15358E-3	92.3225E-12	592.624E-3	-11.4656E-3	90.1770E-12	604.022E-3	-3.20449E-3
2.14857E-3	92.7224E-12	597.708E-3	-17.2549E-3	89.1226E-12	582.989E-3	11.7393E-3
2.14357E-3	93.0790E-12	597.960E-3	-36.1136E-3	89.0215E-12	571.160E-3	869.629E-6
2.13857E-3	92.7159E-12	575.998E-3	-38.0895E-3	88.7754E-12	579.716E-3	-6.41403E-3
2.13357E-3	92.3052E-12	568.193E-3	-29.4833E-3	88.7512E-12	586.980E-3	-1.87284E-3
2.12856E-3	92.2599E-12	584.001E-3	-16.0700E-3	89.0822E-12	583.307E-3	-2.54775E-3
2.12356E-3	92.0205E-12	583.243E-3	-17.4064E-3	89.2395E-12	580.080E-3	-2.24008E-3
2.11856E-3	91.2678E-12	587.148E-3	-35.1649E-3	89.7826E-12	575.069E-3	-5.48602E-3
2.11356E-3	90.8397E-12	611.873E-3	-37.6889E-3	89.9897E-12	575.520E-3	-11.7151E-3
2.10855E-3	90.1463E-12	617.255E-3	-25.5977E-3	90.6207E-12	588.127E-3	-1.05895E-3
2.10355E-3	89.4388E-12	606.498E-3	-27.8455E-3	90.8033E-12	593.554E-3	2.06900E-3
2.09855E-3	89.3637E-12	600.663E-3	-29.8350E-3	91.0748E-12	594.222E-3	-6.82531E-3
2.09355E-3	88.4722E-12	595.831E-3	-30.5767E-3	90.9750E-12	594.489E-3	529.664E-6
2.08854E-3	88.3518E-12	594.051E-3	-46.5742E-3	90.7464E-12	582.980E-3	1.00203E-3
2.08354E-3	87.7661E-12	594.639E-3	-41.3116E-3	90.6465E-12	584.884E-3	-10.9307E-3
2.07854E-3	87.8977E-12	582.773E-3	-23.0667E-3	89.8426E-12	596.920E-3	-8.94720E-3
2.07354E-3	87.3952E-12	572.898E-3	-16.7673E-3	88.9720E-12	586.676E-3	-20.4655E-3
2.06853E-3	87.5805E-12	578.050E-3	-8.84215E-3	88.4579E-12	576.567E-3	-37.5506E-3
2.06353E-3	87.0040E-12	585.348E-3	201.834E-6	87.9083E-12	577.848E-3	-24.2596E-3
2.05853E-3	87.2363E-12	595.381E-3	-3.80137E-3	86.9609E-12	579.598E-3	-6.54075E-3
2.05353E-3	87.2258E-12	600.928E-3	-14.6460E-3	86.7062E-12	583.632E-3	3.06854E-3
2.04852E-3	86.9181E-12	585.760E-3	-19.5679E-3	86.5759E-12	581.609E-3	10.8433E-3
2.04352E-3	86.4290E-12	570.996E-3	-29.9235E-3	86.2921E-12	576.228E-3	6.53590E-3
2.03852E-3	86.3782E-12	574.619E-3	-33.2110E-3	86.1645E-12	579.300E-3	-8.17054E-3
2.03352E-3	86.4386E-12	578.416E-3	-21.7338E-3	86.3318E-12	577.477E-3	-6.47277E-3
2.02851E-3	85.7217E-12	581.392E-3	-29.6813E-3	86.6173E-12	567.460E-3	11.4663E-3
2.02351E-3	85.8294E-12	589.654E-3	-53.1030E-3	86.6884E-12	569.682E-3	11.9381E-3
2.01851E-3	85.3929E-12	594.721E-3	-54.3871E-3	86.5268E-12	586.011E-3	485.177E-6
2.01351E-3	85.2837E-12	590.797E-3	-32.5749E-3	86.6325E-12	595.117E-3	-12.3605E-3
2.00850E-3	85.6110E-12	588.063E-3	-7.89313E-3	87.0458E-12	587.562E-3	-22.4168E-3
2.00350E-3	85.5023E-12	572.282E-3	-8.02262E-3	86.3131E-12	586.305E-3	-23.4666E-3
1.99850E-3	85.2890E-12	556.145E-3	-30.2859E-3	86.3778E-12	593.877E-3	-17.7101E-3
1.99350E-3	85.0106E-12	573.259E-3	-35.4694E-3	85.9906E-12	605.985E-3	-9.92127E-3
1.98849E-3	85.4160E-12	599.532E-3	-25.7423E-3	85.9143E-12	628.329E-3	-12.7443E-3
1.98349E-3	85.2709E-12	613.609E-3	-28.8873E-3	85.8763E-12	624.290E-3	-30.9993E-3
1.97849E-3	85.2021E-12	616.227E-3	-37.1254E-3	85.4892E-12	593.766E-3	-22.9290E-3
1.97349E-3	85.1521E-12	603.117E-3	-26.1478E-3	85.1153E-12	588.818E-3	-137.887E-6
1.96848E-3	84.9919E-12	574.116E-3	-16.4538E-3	84.6242E-12	594.751E-3	-21.8730E-3
1.96348E-3	85.2197E-12	566.209E-3	-22.3941E-3	84.8897E-12	592.912E-3	-39.1304E-3
1.95848E-3	85.0169E-12	593.885E-3	-22.3733E-3	84.6182E-12	611.587E-3	-20.7384E-3
1.95348E-3	84.5014E-12	607.819E-3	-23.0409E-3	84.2716E-12	633.400E-3	-9.48322E-3
1.94847E-3	84.0080E-12	603.112E-3	-24.7049E-3	83.9894E-12	611.785E-3	-8.38831E-3
1.94347E-3	83.8508E-12	591.466E-3	-8.39563E-3	84.0853E-12	580.920E-3	-14.0160E-3
1.93847E-3	83.5425E-12	568.046E-3	3.29768E-3	83.6233E-12	585.180E-3	-24.5539E-3
1.93347E-3	83.0778E-12	567.093E-3	-6.42643E-3	83.6172E-12	592.606E-3	-15.9738E-3
1.92846E-3	82.9777E-12	579.206E-3	-4.77699E-3	82.9813E-12	591.054E-3	-4.33158E-3
1.92346E-3	82.7064E-12	579.403E-3	10.8240E-3	82.6225E-12	595.957E-3	-20.0315E-3
1.91846E-3	82.7128E-12	587.802E-3	6.26985E-3	82.3790E-12	603.041E-3	-27.2486E-3
1.91346E-3	82.6418E-12	595.931E-3	-7.16118E-3	82.0821E-12	606.636E-3	-13.8167E-3
1.90845E-3	82.8281E-12	601.009E-3	-15.5845E-3	82.0393E-12	606.598E-3	-18.4081E-3
1.90345E-3	82.5687E-12	619.365E-3	-20.3887E-3	81.7032E-12	600.325E-3	-25.2063E-3
1.89845E-3	82.3787E-12	630.681E-3	-13.4578E-3	81.5286E-12	586.195E-3	-6.06226E-3
1.89345E-3	82.7717E-12	619.032E-3	-1.43359E-3	81.3387E-12	581.315E-3	11.7137E-3
1.88844E-3	82.5726E-12	612.327E-3	2.23097E-3	81.0115E-12	587.807E-3	3.91450E-3
1.88344E-3	82.2036E-12	621.364E-3	-6.70236E-3	81.1521E-12	599.020E-3	-7.94476E-3
1.87844E-3	82.1313E-12	627.650E-3	-14.2064E-3	81.0386E-12	612.314E-3	-8.37377E-3
1.87344E-3	81.7623E-12	635.888E-3	-18.7850E-3	81.3316E-12	598.203E-3	-4.67550E-3
1.86843E-3	81.0942E-12	635.347E-3	-29.6628E-3	81.1996E-12	585.669E-3	-7.61640E-3
1.86343E-3	80.4918E-12	606.129E-3	-36.2784E-3	81.0803E-12	604.439E-3	-31.3681E-3
1.85843E-3	80.0253E-12	590.293E-3	-30.7268E-3	80.6900E-12	615.322E-3	-50.6031E-3
1.85343E-3	78.9944E-12	600.946E-3	-15.6132E-3	80.6927E-12	618.280E-3	-38.8314E-3
1.84842E-3	78.9732E-12	598.455E-3	-3.74394E-3	80.2226E-12	615.841E-3	-14.0566E-3
1.84342E-3	78.4962E-12	584.918E-3	-18.7530E-3	79.6071E-12	596.923E-3	-3.81416E-3
1.83842E-3	78.2541E-12	577.714E-3	-28.5031E-3	78.6852E-12	580.001E-3	-8.68342E-3
1.83342E-3	77.9131E-12	575.754E-3	-11.0683E-3	78.1687E-12	582.362E-3	-7.26335E-3
1.82841E-3	78.3151E-12	586.244E-3	-7.57108E-3	77.8601E-12	590.752E-3	-7.62919E-3
1.82341E-3	78.1200E-12	612.420E-3	-12.4241E-3	76.8617E-12	578.264E-3	-18.1865E-3
1.81841E-3	77.9879E-12	627.774E-3	-13.5126E-3	75.8652E-12	576.120E-3	-27.1318E-3
1.81341E-3	78.1773E-12	612.871E-3	-14.3818E-3	75.8304E-12	594.431E-3	-38.7742E-3
1.80840E-3	78.1549E-12	600.924E-3	-6.42865E-3	76.2997E-12	594.337E-3	-49.0738E-3
1.80340E-3	78.0237E-12	603.813E-3	7.71462E-3	75.6591E-12	599.096E-3	-34.1686E-3
1.79840E-3	77.7006E-12	598.479E-3	10.0678E-3	75.6570E-12	619.472E-3	-15.8468E-3
1.79340E-3	78.0147E-12	600.764E-3	8.90106E-3	76.2876E-12	612.028E-3	-7.85827E-3
1.78839E-3	77.6272E-12	607.712E-3	16.5071E-3	76.8767E-12	594.745E-3	-2.52440E-3
1.78339E-3	76.9507E-12	600.269E-3	7.81014E-3	76.9547E-12	596.377E-3	-11.5931E-3
1.77839E-3	76.6728E-12	593.478E-3	-16.0595E-3	77.7277E-12	600.097E-3	-23.0652E-3
1.77339E-3	76.1977E-12	593.851E-3	-21.7042E-3	78.1892E-12	603.609E-3	-30.7210E-3
1.76838E-3	75.6374E-12	600.856E-3	-11.0474E-3	77.7032E-12	600.249E-3	-26.7274E-3
1.76338E-3	75.2689E-12	613.201E-3	-4.44223E-3	78.0387E-12	586.616E-3	-7.74024E-3
1.75838E-3	74.6602E-12	607.985E-3	-823.635E-6	77.7894E-12	588.008E-3	4.41848E-3
1.75338E-3	74.1233E-12	596.230E-3	-12.1772E-3	77.1661E-12	605.875E-3	8.49731E-3
1.74837E-3	74.3747E-12	598.036E-3	-29.0766E-3	76.4123E-12	600.740E-3	1.24809E-3
1.74337E-3	74.2271E-12	600.403E-3	-24.6964E-3	75.6604E-12	576.490E-3	-18.6043E-3
1.73837E-3	73.9767E-12	596.658E-3	-20.7770E-3	74.7920E-12	568.814E-3	-35.5025E-3
1.73337E-3	74.5951E-12	590.918E-3	-25.5220E-3	73.8384E-12	572.497E-3	-42.4184E-3
1.72836E-3	74.6157E-12	589.192E-3	-14.8063E-3	73.3943E-12	574.739E-3	-34.5459E-3
1.72336E-3	74.8805E-12	596.349E-3	-6.61431E-3	72.9531E-12	578.405E-3	-18.8373E-3
1.71836E-3	74.8664E-12	598.958E-3	-14.9497E-3	72.9417E-12	578.462E-3	-4.03324E-3
1.71336E-3	75.1254E-12	596.243E-3	-11.8955E-3	72.2036E-12	584.566E-3	-1.69948E-3
1.70835E-3	75.0573E-12	596.700E-3	3.28167E-3	72.2477E-12	610.995E-3	-5.61052E-3
1.70335E-3	74.7341E-12	591.918E-3	-2.10365E-3	72.5072E-12	626.862E-3	1.30843E-3
1.69835E-3	74.6465E-12	600.401E-3	-23.0084E-3	72.4780E-12	619.718E-3	10.3820E-3
1.69335E-3	74.3577E-12	615.662E-3	-26.4361E-3	72.3890E-12	618.800E-3	10.6625E-3
1.68834E-3	74.0438E-12	620.900E-3	-24.1598E-3	72.6959E-12	625.660E-3	-1.31524E-3
1.68334E-3	73.4804E-12	626.701E-3	-22.0656E-3	73.0668E-12	629.671E-3	-14.7995E-3
1.67834E-3	73.2933E-12	621.280E-3	-21.1365E-3	73.3550E-12	633.324E-3	-19.1214E-3
1.67334E-3	72.8709E-12	602.598E-3	-27.9839E-3	73.0814E-12	622.608E-3	-26.1744E-3
1.66833E-3	72.5156E-12	587.664E-3	-20.7672E-3	72.9986E-12	603.962E-3	-26.9022E-3
1.66333E-3	72.0332E-12	577.404E-3	-17.4055E-3	73.0284E-12	602.816E-3	-26.2537E-3
1.65833E-3	71.9936E-12	581.847E-3	-32.8940E-3	72.5853E-12	597.109E-3	-43.9274E-3
1.65333E-3	71.5781E-12	603.735E-3	-28.2528E-3	72.1751E-12	582.834E-3	-46.3489E-3
1.64832E-3	71.2643E-12	610.385E-3	-261.919E-6	71.6288E-12	594.006E-3	-17.2452E-3
1.64332E-3	71.3252E-12	599.861E-3	5.99170E-3	71.0978E-12	606.117E-3	1.36278E-3
1.63832E-3	71.5796E-12	598.980E-3	-12.7375E-3	71.0938E-12	597.820E-3	-2.39195E-3
