Experiment	bias spectroscopy	
Date	19.01.2016 20:29:28	
User		
X (m)	49.885E-9	
Y (m)	256.824E-9	
Z (m)	-132.527E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.116E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.528E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.929E-12	
Z (m)	-132.528E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	119.089E-12	561.519E-3	-26.8237E-3	118.872E-12	550.274E-3	3.69492E-3
2.77389E-3	119.273E-12	561.668E-3	-16.5984E-3	119.882E-12	573.136E-3	-19.5229E-3
2.76888E-3	119.423E-12	542.409E-3	-12.4381E-3	120.486E-12	572.860E-3	-40.2337E-3
2.76388E-3	117.987E-12	538.902E-3	-5.27155E-3	120.159E-12	566.100E-3	-20.3198E-3
2.75888E-3	117.545E-12	564.237E-3	-911.534E-6	120.278E-12	570.954E-3	-25.5013E-3
2.75388E-3	118.645E-12	576.129E-3	-1.02933E-3	120.197E-12	564.448E-3	-60.3222E-3
2.74887E-3	118.981E-12	579.398E-3	-13.3426E-3	121.023E-12	566.475E-3	-45.7291E-3
2.74387E-3	117.788E-12	587.526E-3	-25.4322E-3	120.481E-12	578.572E-3	-14.6495E-3
2.73887E-3	117.260E-12	574.741E-3	-26.2485E-3	119.583E-12	554.410E-3	-19.5440E-3
2.73387E-3	117.490E-12	542.333E-3	-28.6109E-3	117.748E-12	516.071E-3	-31.9988E-3
2.72886E-3	118.090E-12	528.186E-3	-8.89354E-3	117.396E-12	524.081E-3	-27.2659E-3
2.72386E-3	118.050E-12	541.148E-3	20.3173E-3	117.076E-12	543.141E-3	-1.44085E-3
2.71886E-3	116.266E-12	556.894E-3	9.05309E-3	115.791E-12	534.066E-3	23.6279E-3
2.71386E-3	116.054E-12	560.470E-3	-12.2341E-3	114.330E-12	535.448E-3	10.2209E-3
2.70885E-3	116.412E-12	555.796E-3	-1.72861E-3	113.856E-12	541.746E-3	-20.6721E-3
2.70385E-3	116.471E-12	556.220E-3	15.4814E-3	114.730E-12	545.249E-3	-30.7921E-3
2.69885E-3	115.213E-12	559.882E-3	11.3814E-3	115.191E-12	587.989E-3	-27.8581E-3
2.69385E-3	115.418E-12	555.286E-3	-13.2323E-3	114.707E-12	628.668E-3	-37.1445E-3
2.68884E-3	115.216E-12	543.184E-3	-27.0028E-3	115.073E-12	609.312E-3	-57.8892E-3
2.68384E-3	115.239E-12	531.771E-3	-24.4393E-3	115.839E-12	569.997E-3	-61.4766E-3
2.67884E-3	115.863E-12	540.456E-3	-20.3458E-3	115.869E-12	559.905E-3	-43.3773E-3
2.67384E-3	115.551E-12	559.187E-3	-7.28281E-3	116.323E-12	565.393E-3	-20.6081E-3
2.66883E-3	116.097E-12	564.085E-3	10.2351E-3	116.374E-12	580.948E-3	-7.14416E-3
2.66383E-3	115.786E-12	561.612E-3	8.75976E-3	117.266E-12	603.457E-3	-9.84733E-3
2.65883E-3	116.672E-12	550.873E-3	-3.11956E-3	116.740E-12	606.416E-3	-28.2407E-3
2.65383E-3	115.854E-12	544.927E-3	-10.8414E-3	116.592E-12	590.275E-3	-42.6173E-3
2.64882E-3	115.898E-12	560.647E-3	-33.9907E-3	116.687E-12	572.149E-3	-47.5088E-3
2.64382E-3	114.973E-12	563.905E-3	-44.3645E-3	115.886E-12	573.130E-3	-48.9693E-3
2.63882E-3	114.923E-12	554.102E-3	-28.8681E-3	115.002E-12	579.270E-3	-25.1853E-3
2.63382E-3	114.578E-12	579.249E-3	-20.3737E-3	115.121E-12	569.058E-3	-4.21211E-3
2.62881E-3	114.443E-12	603.755E-3	-17.9757E-3	114.825E-12	557.453E-3	-13.8899E-3
2.62381E-3	113.929E-12	579.622E-3	-22.9091E-3	113.993E-12	558.303E-3	-25.2316E-3
2.61881E-3	113.147E-12	540.075E-3	-35.6919E-3	112.931E-12	580.722E-3	-34.1362E-3
2.61381E-3	112.755E-12	533.216E-3	-36.0221E-3	112.956E-12	593.903E-3	-49.2792E-3
2.60880E-3	112.745E-12	542.382E-3	-15.0793E-3	114.014E-12	585.099E-3	-38.7513E-3
2.60380E-3	112.927E-12	535.259E-3	952.785E-6	113.249E-12	580.373E-3	-14.9500E-3
2.59880E-3	112.505E-12	532.428E-3	-6.43252E-3	112.923E-12	569.923E-3	-1.16307E-3
2.59380E-3	112.000E-12	550.713E-3	-10.2940E-3	112.632E-12	558.391E-3	8.55934E-3
2.58879E-3	111.735E-12	578.546E-3	-14.4772E-3	113.533E-12	556.608E-3	-5.95503E-3
2.58379E-3	112.570E-12	585.075E-3	-30.4624E-3	112.964E-12	545.678E-3	-23.6241E-3
2.57879E-3	112.659E-12	576.605E-3	-18.1318E-3	112.900E-12	531.792E-3	-19.3418E-3
2.57379E-3	111.994E-12	581.290E-3	-1.53534E-3	112.348E-12	530.811E-3	-24.1461E-3
2.56878E-3	111.664E-12	591.009E-3	-10.2386E-3	112.456E-12	537.585E-3	-31.4405E-3
2.56378E-3	111.655E-12	596.672E-3	-11.8214E-3	112.122E-12	548.162E-3	-22.2770E-3
2.55878E-3	112.661E-12	593.120E-3	-7.30495E-3	112.067E-12	560.772E-3	-28.1497E-3
2.55378E-3	112.185E-12	579.770E-3	-1.61866E-3	112.062E-12	561.922E-3	-50.6138E-3
2.54877E-3	111.933E-12	568.726E-3	6.05749E-3	112.059E-12	558.521E-3	-48.2902E-3
2.54377E-3	110.903E-12	557.964E-3	-2.09763E-3	112.489E-12	566.995E-3	-27.6638E-3
2.53877E-3	110.978E-12	566.974E-3	-23.8559E-3	112.186E-12	563.075E-3	-21.9927E-3
2.53377E-3	111.553E-12	587.500E-3	-18.0403E-3	111.718E-12	546.239E-3	-22.4414E-3
2.52876E-3	110.563E-12	581.226E-3	7.25597E-3	111.610E-12	545.666E-3	-29.7478E-3
2.52376E-3	109.465E-12	579.115E-3	-1.56556E-3	112.270E-12	554.703E-3	-37.3583E-3
2.51876E-3	109.797E-12	585.182E-3	-8.61225E-3	112.035E-12	554.296E-3	-26.5048E-3
2.51376E-3	110.649E-12	565.820E-3	-145.281E-6	110.722E-12	556.933E-3	-14.3871E-3
2.50875E-3	109.734E-12	550.915E-3	-13.5455E-3	110.386E-12	563.301E-3	-20.4665E-3
2.50375E-3	108.841E-12	568.830E-3	-11.0793E-3	110.012E-12	545.017E-3	-26.3295E-3
2.49875E-3	108.480E-12	595.600E-3	7.59302E-3	109.823E-12	535.014E-3	-26.1038E-3
2.49375E-3	109.248E-12	605.976E-3	-2.07720E-3	108.879E-12	551.892E-3	-32.6910E-3
2.48874E-3	109.227E-12	592.315E-3	-14.6117E-3	107.559E-12	533.250E-3	-21.9103E-3
2.48374E-3	108.147E-12	575.753E-3	-14.1341E-3	106.193E-12	512.752E-3	-2.94431E-3
2.47874E-3	107.856E-12	584.525E-3	-23.5645E-3	106.099E-12	542.917E-3	-22.6242E-3
2.47374E-3	108.138E-12	584.995E-3	-30.1955E-3	106.761E-12	572.464E-3	-36.8782E-3
2.46873E-3	107.470E-12	565.580E-3	-21.4682E-3	105.589E-12	579.636E-3	-11.4856E-3
2.46373E-3	106.381E-12	560.627E-3	-15.0775E-3	104.853E-12	584.973E-3	-9.74847E-3
2.45873E-3	105.349E-12	566.790E-3	-15.4218E-3	105.240E-12	573.699E-3	-16.9203E-3
2.45373E-3	104.935E-12	557.502E-3	-10.4304E-3	106.626E-12	546.914E-3	-3.29403E-3
2.44872E-3	105.587E-12	547.940E-3	-486.930E-6	105.782E-12	546.640E-3	-7.01767E-3
2.44372E-3	105.481E-12	566.459E-3	-6.88703E-3	105.448E-12	566.079E-3	-13.4312E-3
2.43872E-3	104.981E-12	586.057E-3	-29.8415E-3	106.870E-12	574.457E-3	-1.47909E-3
2.43372E-3	104.453E-12	589.403E-3	-35.9560E-3	108.613E-12	576.723E-3	-2.36181E-3
2.42871E-3	105.332E-12	583.731E-3	-16.8368E-3	109.598E-12	560.115E-3	-8.42455E-3
2.42371E-3	106.253E-12	568.157E-3	8.14672E-3	108.644E-12	541.177E-3	1.60955E-3
2.41871E-3	105.507E-12	552.358E-3	13.7698E-3	108.483E-12	556.226E-3	4.74009E-3
2.41371E-3	104.809E-12	561.855E-3	-5.80848E-3	108.701E-12	567.088E-3	-8.41347E-3
2.40870E-3	104.799E-12	561.429E-3	-22.3556E-3	108.833E-12	554.386E-3	-24.8483E-3
2.40370E-3	105.398E-12	539.943E-3	-18.9381E-3	107.815E-12	558.713E-3	-34.3030E-3
2.39870E-3	106.912E-12	544.101E-3	-3.37276E-3	106.598E-12	571.995E-3	-46.1923E-3
2.39370E-3	106.022E-12	556.880E-3	-4.03773E-3	105.206E-12	562.847E-3	-45.2109E-3
2.38869E-3	104.918E-12	558.177E-3	-34.2058E-3	103.878E-12	551.940E-3	-22.2094E-3
2.38369E-3	104.701E-12	549.931E-3	-39.9124E-3	103.906E-12	558.475E-3	-11.7222E-3
2.37869E-3	105.135E-12	543.795E-3	-14.6978E-3	103.279E-12	555.923E-3	-12.8622E-3
2.37369E-3	104.295E-12	563.495E-3	-3.87802E-3	102.908E-12	547.413E-3	-23.7580E-3
2.36868E-3	102.911E-12	584.357E-3	2.65194E-3	102.000E-12	568.177E-3	-45.9745E-3
2.36368E-3	102.814E-12	570.384E-3	9.14472E-3	102.524E-12	576.135E-3	-34.5063E-3
2.35868E-3	102.409E-12	548.060E-3	-5.60571E-3	102.476E-12	560.366E-3	-1.91499E-3
2.35368E-3	102.612E-12	544.023E-3	-20.0167E-3	103.310E-12	572.701E-3	-9.03493E-3
2.34867E-3	102.123E-12	560.302E-3	-10.5307E-3	103.792E-12	581.742E-3	-35.9285E-3
2.34367E-3	102.000E-12	586.214E-3	-13.3192E-3	103.725E-12	579.123E-3	-22.6083E-3
2.33867E-3	102.180E-12	597.282E-3	-38.2258E-3	105.080E-12	578.681E-3	2.16910E-3
2.33367E-3	103.586E-12	593.184E-3	-43.7704E-3	105.582E-12	561.093E-3	-397.836E-6
2.32866E-3	102.723E-12	589.015E-3	-26.0331E-3	105.654E-12	560.784E-3	-8.31757E-3
2.32366E-3	102.181E-12	583.950E-3	-10.7293E-3	105.281E-12	578.435E-3	-20.5042E-3
2.31866E-3	103.889E-12	578.764E-3	-8.44728E-3	105.370E-12	583.364E-3	-25.3133E-3
2.31366E-3	104.160E-12	573.826E-3	-2.25507E-3	104.740E-12	591.870E-3	-18.7688E-3
2.30865E-3	103.700E-12	565.549E-3	12.1943E-3	103.862E-12	589.988E-3	-28.7134E-3
2.30365E-3	103.509E-12	560.760E-3	12.2521E-3	103.177E-12	552.836E-3	-36.4635E-3
2.29865E-3	103.095E-12	570.346E-3	10.2058E-3	102.324E-12	532.012E-3	-21.1240E-3
2.29365E-3	103.410E-12	590.172E-3	4.85431E-3	101.629E-12	556.099E-3	-5.85400E-3
2.28864E-3	102.504E-12	588.485E-3	-11.4556E-3	100.624E-12	583.071E-3	699.594E-6
2.28364E-3	101.774E-12	562.841E-3	-18.9232E-3	99.7229E-12	591.652E-3	-738.725E-6
2.27864E-3	100.251E-12	553.237E-3	-9.95136E-3	99.4297E-12	591.456E-3	-18.2674E-3
2.27364E-3	100.523E-12	566.028E-3	-10.8791E-3	99.4406E-12	577.180E-3	-33.5906E-3
2.26863E-3	99.9269E-12	576.568E-3	-33.6667E-3	99.2737E-12	563.111E-3	-17.9686E-3
2.26363E-3	100.026E-12	573.027E-3	-40.3578E-3	99.1681E-12	566.545E-3	4.36414E-3
2.25863E-3	99.6859E-12	561.313E-3	-20.7780E-3	99.3433E-12	558.699E-3	8.68463E-3
2.25363E-3	99.9747E-12	561.289E-3	-1.17742E-3	99.5245E-12	550.440E-3	18.6878E-3
2.24862E-3	99.9210E-12	573.477E-3	4.58495E-3	100.278E-12	564.116E-3	15.6310E-3
2.24362E-3	99.6668E-12	579.187E-3	2.32892E-3	100.415E-12	579.510E-3	-10.2891E-3
2.23862E-3	99.6810E-12	573.558E-3	-8.86557E-3	100.383E-12	579.864E-3	-9.47668E-3
2.23362E-3	99.0361E-12	568.838E-3	-28.9457E-3	100.176E-12	578.465E-3	-897.775E-6
2.22861E-3	100.434E-12	578.693E-3	-35.4207E-3	101.022E-12	581.121E-3	-13.7159E-3
2.22361E-3	100.012E-12	583.519E-3	-21.3365E-3	100.703E-12	576.203E-3	-14.0921E-3
2.21861E-3	99.3877E-12	576.114E-3	-16.0439E-3	99.9208E-12	584.771E-3	286.997E-6
2.21361E-3	99.2666E-12	575.101E-3	-25.4669E-3	99.0376E-12	592.884E-3	8.88370E-3
2.20860E-3	99.4367E-12	569.069E-3	-16.6844E-3	98.7489E-12	576.079E-3	9.18821E-3
2.20360E-3	98.7928E-12	569.260E-3	1.74475E-3	98.5882E-12	566.843E-3	-502.293E-6
2.19860E-3	97.6875E-12	581.312E-3	-10.3117E-3	97.9583E-12	559.127E-3	-23.4185E-3
2.19360E-3	97.4858E-12	574.060E-3	-25.0672E-3	96.9320E-12	544.377E-3	-33.5008E-3
2.18859E-3	96.6414E-12	555.478E-3	-23.0586E-3	96.7242E-12	560.072E-3	-16.0013E-3
2.18359E-3	97.0035E-12	539.090E-3	-35.2236E-3	96.0348E-12	593.756E-3	-10.8483E-3
2.17859E-3	95.9113E-12	525.865E-3	-46.4304E-3	96.4860E-12	586.655E-3	-15.8824E-3
2.17359E-3	94.7520E-12	540.907E-3	-43.1601E-3	96.0488E-12	563.205E-3	-3.28427E-3
2.16858E-3	94.3041E-12	577.620E-3	-37.3900E-3	95.5646E-12	564.052E-3	642.465E-6
2.16358E-3	94.9143E-12	594.220E-3	-41.8452E-3	95.2368E-12	570.147E-3	-5.85389E-3
2.15858E-3	95.0096E-12	571.468E-3	-40.8638E-3	95.3700E-12	585.094E-3	2.58082E-3
2.15358E-3	94.4127E-12	540.738E-3	-14.6106E-3	95.3401E-12	585.081E-3	-3.89147E-3
2.14857E-3	94.1575E-12	540.940E-3	7.32689E-3	95.4547E-12	558.723E-3	-26.4352E-3
2.14357E-3	94.8414E-12	549.650E-3	16.5717E-3	95.4770E-12	556.643E-3	-29.2878E-3
2.13857E-3	95.2778E-12	545.873E-3	15.5300E-3	95.4276E-12	577.456E-3	-21.7632E-3
2.13357E-3	94.6867E-12	543.367E-3	4.97547E-3	94.9741E-12	576.007E-3	-16.7755E-3
2.12856E-3	94.4591E-12	531.338E-3	13.6894E-3	94.8599E-12	572.885E-3	-10.9760E-3
2.12356E-3	94.6062E-12	522.213E-3	21.6994E-3	94.8338E-12	589.701E-3	-13.5611E-3
2.11856E-3	94.6601E-12	544.744E-3	-556.946E-6	94.6923E-12	587.664E-3	-27.1267E-3
2.11356E-3	94.0700E-12	559.683E-3	-13.6493E-3	94.9213E-12	569.564E-3	-21.9826E-3
2.10855E-3	94.0641E-12	552.132E-3	-4.62588E-3	95.3439E-12	564.746E-3	-13.3142E-3
2.10355E-3	94.5511E-12	571.368E-3	-4.10033E-3	94.7957E-12	557.960E-3	-19.1012E-3
2.09855E-3	94.5041E-12	605.643E-3	-6.58053E-3	94.3347E-12	557.899E-3	-14.7553E-3
2.09355E-3	93.6117E-12	604.535E-3	-7.25968E-3	94.7932E-12	593.573E-3	-18.3810E-3
2.08854E-3	93.3242E-12	585.186E-3	-15.4758E-3	95.4770E-12	621.097E-3	-23.4742E-3
2.08354E-3	93.5346E-12	577.424E-3	-22.6599E-3	94.7701E-12	601.855E-3	-10.1823E-3
2.07854E-3	94.2738E-12	570.802E-3	-24.4249E-3	93.7354E-12	566.888E-3	-16.5859E-3
2.07354E-3	93.6799E-12	569.819E-3	-33.5018E-3	93.3895E-12	552.224E-3	-39.7224E-3
2.06853E-3	93.2815E-12	579.913E-3	-37.5552E-3	93.9933E-12	559.513E-3	-41.5960E-3
2.06353E-3	92.8893E-12	590.585E-3	-31.6630E-3	93.5862E-12	575.755E-3	-25.7242E-3
2.05853E-3	93.2819E-12	600.563E-3	-37.0244E-3	92.4209E-12	581.402E-3	-5.75277E-3
2.05353E-3	93.5865E-12	597.779E-3	-31.3593E-3	91.9578E-12	564.379E-3	13.1289E-3
2.04852E-3	92.9069E-12	587.095E-3	-16.8837E-3	91.3371E-12	550.568E-3	13.5757E-3
2.04352E-3	92.4692E-12	588.571E-3	-23.8353E-3	92.4254E-12	546.330E-3	-13.2581E-3
2.03852E-3	92.2793E-12	588.428E-3	-35.2860E-3	91.4393E-12	542.853E-3	-27.8283E-3
2.03352E-3	92.1977E-12	572.182E-3	-42.3152E-3	90.8628E-12	561.376E-3	-10.0398E-3
2.02851E-3	91.7707E-12	549.304E-3	-42.8412E-3	90.8952E-12	576.898E-3	-2.78034E-3
2.02351E-3	91.0642E-12	543.423E-3	-24.6637E-3	92.0061E-12	555.719E-3	-14.3118E-3
2.01851E-3	90.0882E-12	551.053E-3	-11.1606E-3	91.4860E-12	534.718E-3	-16.8954E-3
2.01351E-3	90.2263E-12	550.105E-3	-15.9239E-3	92.0140E-12	546.879E-3	-15.3343E-3
2.00850E-3	89.8787E-12	551.281E-3	-10.7100E-3	92.4181E-12	574.124E-3	-8.64116E-3
2.00350E-3	90.1738E-12	542.819E-3	5.75635E-3	92.4997E-12	591.420E-3	-5.04591E-3
1.99850E-3	89.4211E-12	531.815E-3	-5.33346E-3	93.4519E-12	587.806E-3	-20.1284E-3
1.99350E-3	89.6323E-12	550.852E-3	-27.5222E-3	93.1420E-12	569.826E-3	-29.2485E-3
1.98849E-3	89.5434E-12	558.860E-3	-29.9378E-3	92.5298E-12	562.550E-3	-10.6860E-3
1.98349E-3	90.5919E-12	541.308E-3	-35.1746E-3	91.7411E-12	581.875E-3	-11.9674E-3
1.97849E-3	90.1755E-12	535.418E-3	-42.6201E-3	91.3357E-12	600.559E-3	-43.5838E-3
1.97349E-3	89.0738E-12	545.981E-3	-24.3156E-3	91.1729E-12	592.726E-3	-46.4400E-3
1.96848E-3	89.3092E-12	564.811E-3	-7.76506E-3	90.4671E-12	573.764E-3	-41.1180E-3
1.96348E-3	89.6537E-12	579.972E-3	-13.5306E-3	88.9133E-12	553.336E-3	-51.8306E-3
1.95848E-3	89.5388E-12	574.807E-3	-14.5603E-3	87.7251E-12	543.805E-3	-43.0509E-3
1.95348E-3	87.4220E-12	554.237E-3	-15.7434E-3	88.3166E-12	551.741E-3	-13.6122E-3
1.94847E-3	86.9043E-12	549.123E-3	-23.0595E-3	87.3404E-12	546.304E-3	-2.87998E-3
1.94347E-3	87.5326E-12	557.623E-3	-24.3645E-3	85.7506E-12	541.420E-3	-13.9786E-3
1.93847E-3	87.1962E-12	565.857E-3	-27.1643E-3	85.2419E-12	563.505E-3	-5.61658E-3
1.93347E-3	86.2869E-12	570.279E-3	-31.4602E-3	86.6453E-12	569.485E-3	9.54879E-3
1.92846E-3	85.5441E-12	552.319E-3	-11.9212E-3	87.0692E-12	547.556E-3	1.36812E-3
1.92346E-3	86.1675E-12	527.653E-3	16.4833E-3	86.2910E-12	549.593E-3	-19.9737E-3
1.91846E-3	85.9798E-12	532.585E-3	18.4148E-3	86.3179E-12	567.189E-3	-42.8156E-3
1.91346E-3	85.8597E-12	546.878E-3	11.8009E-3	87.1704E-12	562.140E-3	-41.6882E-3
1.90845E-3	85.2502E-12	527.733E-3	6.83548E-3	88.7110E-12	554.166E-3	-28.5002E-3
1.90345E-3	85.4174E-12	517.823E-3	-11.1565E-3	88.4194E-12	550.383E-3	-23.4424E-3
1.89845E-3	86.6991E-12	543.514E-3	-14.1922E-3	87.2460E-12	538.714E-3	-16.7552E-3
1.89345E-3	86.3312E-12	557.629E-3	-1.91246E-3	87.4375E-12	539.303E-3	-13.2973E-3
1.88844E-3	86.1502E-12	559.637E-3	-10.7373E-3	87.5017E-12	554.844E-3	-13.8499E-3
1.88344E-3	86.0262E-12	566.171E-3	-21.5467E-3	87.1021E-12	567.722E-3	-13.4000E-3
1.87844E-3	86.1912E-12	559.337E-3	-13.5510E-3	85.9979E-12	585.384E-3	-10.4415E-3
1.87344E-3	85.5317E-12	550.932E-3	-15.2369E-3	85.3193E-12	587.422E-3	-12.1922E-3
1.86843E-3	85.2257E-12	570.408E-3	-24.6269E-3	84.6600E-12	555.610E-3	-15.6865E-3
1.86343E-3	84.3828E-12	583.491E-3	-27.7929E-3	84.9921E-12	529.752E-3	-12.7715E-3
1.85843E-3	83.7167E-12	571.102E-3	-46.1972E-3	83.9570E-12	523.674E-3	-12.9280E-3
1.85343E-3	82.7619E-12	564.299E-3	-56.7914E-3	82.6865E-12	509.433E-3	-17.1706E-3
1.84842E-3	82.7066E-12	549.004E-3	-36.0431E-3	82.7248E-12	514.266E-3	-17.4444E-3
1.84342E-3	82.3679E-12	528.432E-3	-21.4191E-3	83.1958E-12	546.675E-3	-15.8554E-3
1.83842E-3	81.2739E-12	538.070E-3	-29.4451E-3	83.6450E-12	546.290E-3	-7.71842E-3
1.83342E-3	81.3790E-12	534.531E-3	-33.7743E-3	82.6388E-12	532.673E-3	-3.01065E-3
1.82841E-3	81.4416E-12	504.596E-3	-31.5205E-3	83.4252E-12	543.113E-3	-19.4835E-3
1.82341E-3	82.3106E-12	505.294E-3	-28.2991E-3	84.0966E-12	550.713E-3	-32.8722E-3
1.81841E-3	81.4820E-12	529.377E-3	-18.2371E-3	84.7863E-12	553.646E-3	-17.3186E-3
1.81341E-3	81.7388E-12	545.826E-3	-31.6793E-3	84.5209E-12	570.242E-3	1.13986E-3
1.80840E-3	82.3706E-12	554.522E-3	-56.4910E-3	84.6572E-12	582.361E-3	-5.46075E-3
1.80340E-3	82.7598E-12	538.132E-3	-42.3994E-3	84.4261E-12	568.433E-3	-18.7317E-3
1.79840E-3	82.8154E-12	517.492E-3	-13.2345E-3	84.7539E-12	547.290E-3	-21.4609E-3
1.79340E-3	83.6363E-12	541.333E-3	751.849E-6	84.6152E-12	555.082E-3	-17.7060E-3
1.78839E-3	83.7751E-12	572.253E-3	16.6028E-3	83.0361E-12	573.159E-3	-14.6264E-3
1.78339E-3	83.3657E-12	568.841E-3	26.7385E-3	82.4595E-12	562.463E-3	-23.9358E-3
1.77839E-3	83.9720E-12	565.605E-3	12.6615E-3	82.1097E-12	553.957E-3	-34.8196E-3
1.77339E-3	83.3373E-12	573.098E-3	-3.69198E-3	82.4891E-12	565.884E-3	-23.8686E-3
1.76838E-3	82.4060E-12	564.535E-3	-9.82123E-3	81.5865E-12	566.724E-3	-15.2807E-3
1.76338E-3	82.0392E-12	560.816E-3	-10.9794E-3	80.3588E-12	546.444E-3	-25.7296E-3
1.75838E-3	81.5846E-12	568.555E-3	-8.98365E-3	80.4013E-12	530.733E-3	-17.4246E-3
1.75338E-3	81.6623E-12	560.573E-3	-10.3558E-3	80.5579E-12	551.274E-3	1.66525E-3
1.74837E-3	81.2972E-12	551.595E-3	-19.7264E-3	81.1076E-12	573.725E-3	-10.2397E-3
1.74337E-3	80.7428E-12	565.083E-3	-19.8158E-3	79.9667E-12	557.984E-3	-27.6096E-3
1.73837E-3	80.1568E-12	580.352E-3	814.070E-6	79.9939E-12	539.647E-3	-24.0703E-3
1.73337E-3	80.2212E-12	582.146E-3	-223.206E-6	79.7117E-12	546.810E-3	-17.2940E-3
1.72836E-3	79.9865E-12	589.896E-3	-18.6953E-3	80.6952E-12	571.987E-3	-14.3362E-3
1.72336E-3	79.7287E-12	570.759E-3	-17.0346E-3	80.4203E-12	586.747E-3	-12.8947E-3
1.71836E-3	79.4271E-12	534.754E-3	-21.8361E-3	79.7967E-12	569.687E-3	-14.8024E-3
1.71336E-3	79.7344E-12	541.490E-3	-34.0113E-3	80.3457E-12	561.027E-3	-23.1565E-3
1.70835E-3	79.5382E-12	560.344E-3	-25.8925E-3	80.0410E-12	571.569E-3	-13.3827E-3
1.70335E-3	79.5221E-12	555.630E-3	-33.1055E-3	80.0653E-12	564.554E-3	-2.22202E-3
1.69835E-3	80.0486E-12	551.986E-3	-43.2077E-3	79.2423E-12	549.422E-3	-15.4485E-3
1.69335E-3	79.7569E-12	552.612E-3	-29.6061E-3	79.2040E-12	553.102E-3	-10.7801E-3
1.68834E-3	80.2943E-12	560.004E-3	-30.4978E-3	78.3442E-12	563.791E-3	6.04977E-3
1.68334E-3	80.2481E-12	579.073E-3	-36.2146E-3	77.8817E-12	560.794E-3	49.7001E-6
1.67834E-3	80.1269E-12	579.571E-3	-28.3894E-3	77.9138E-12	552.958E-3	-19.0139E-3
1.67334E-3	79.0282E-12	570.196E-3	-25.5569E-3	77.8317E-12	548.217E-3	-31.2875E-3
1.66833E-3	78.8574E-12	574.157E-3	-26.6871E-3	77.9548E-12	538.016E-3	-37.7474E-3
1.66333E-3	78.4406E-12	567.520E-3	-17.4983E-3	77.0049E-12	530.711E-3	-32.8634E-3
1.65833E-3	78.2998E-12	553.679E-3	-24.4076E-3	77.1442E-12	539.500E-3	-23.4131E-3
1.65333E-3	77.9692E-12	557.661E-3	-45.8941E-3	76.5188E-12	543.032E-3	-13.3622E-3
1.64832E-3	77.1390E-12	553.304E-3	-35.2753E-3	77.1506E-12	537.254E-3	10.4502E-3
1.64332E-3	76.7405E-12	530.110E-3	-8.74931E-3	76.0509E-12	550.891E-3	16.3312E-3
1.63832E-3	77.0129E-12	532.761E-3	-51.3743E-6	75.8580E-12	575.008E-3	6.64774E-3
1.63332E-3	76.4507E-12	562.794E-3	-5.31785E-3	75.8994E-12	568.415E-3	11.3409E-3
