Experiment	bias spectroscopy	
Date	19.01.2016 20:51:28	
User		
X (m)	49.4905E-9	
Y (m)	256.744E-9	
Z (m)	-132.601E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.055E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.599E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.986E-12	
Z (m)	-132.599E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	51.5664E-12	916.574E-3	-10.3192E-3	51.3178E-12	929.285E-3	-3.59834E-3
1.63832E-3	51.1131E-12	911.477E-3	-19.4332E-3	51.0468E-12	930.559E-3	17.3701E-3
1.63332E-3	50.8254E-12	916.752E-3	-20.2650E-3	51.3076E-12	945.852E-3	9.33929E-3
1.62831E-3	50.4008E-12	934.630E-3	-2.43734E-3	51.4576E-12	966.906E-3	-21.3647E-3
1.62331E-3	49.8022E-12	939.902E-3	5.94302E-3	50.9118E-12	972.424E-3	-36.2719E-3
1.61831E-3	49.0443E-12	923.951E-3	-10.7063E-3	50.2610E-12	963.272E-3	-21.9688E-3
1.61331E-3	48.9636E-12	919.851E-3	-23.8362E-3	49.8821E-12	954.792E-3	-7.46041E-3
1.60830E-3	48.8511E-12	924.462E-3	-17.6013E-3	49.3561E-12	948.336E-3	-15.5855E-3
1.60330E-3	48.3794E-12	921.436E-3	-20.5205E-3	48.6392E-12	955.198E-3	-31.1183E-3
1.59830E-3	47.9224E-12	934.085E-3	-33.2149E-3	48.2924E-12	970.246E-3	-33.1918E-3
1.59330E-3	47.6711E-12	950.553E-3	-28.1678E-3	47.8221E-12	970.074E-3	-26.7891E-3
1.58829E-3	47.6409E-12	950.975E-3	-9.36973E-3	47.5661E-12	969.292E-3	-17.9710E-3
1.58329E-3	47.2532E-12	952.673E-3	1.17912E-3	47.1159E-12	963.488E-3	-21.8474E-3
1.57829E-3	47.0197E-12	958.861E-3	-3.21524E-3	46.3424E-12	939.198E-3	-42.1450E-3
1.57329E-3	46.7298E-12	964.343E-3	-10.4989E-3	45.8549E-12	945.862E-3	-41.9453E-3
1.56828E-3	46.5845E-12	969.129E-3	-13.3033E-3	45.3006E-12	979.686E-3	-19.0652E-3
1.56328E-3	46.0012E-12	966.462E-3	-1.00020E-3	45.4335E-12	982.694E-3	-5.55205E-3
1.55828E-3	45.5263E-12	960.408E-3	12.0867E-3	45.4512E-12	974.335E-3	-13.8809E-3
1.55328E-3	45.1925E-12	958.068E-3	-2.25493E-3	45.2598E-12	989.921E-3	-37.1748E-3
1.54827E-3	44.9921E-12	971.254E-3	-25.5111E-3	45.0182E-12	999.435E-3	-41.9230E-3
1.54327E-3	44.6552E-12	991.043E-3	-24.1457E-3	44.9003E-12	985.923E-3	-20.1073E-3
1.53827E-3	43.8738E-12	995.953E-3	-6.44098E-3	45.2598E-12	980.457E-3	-4.89231E-3
1.53327E-3	43.6480E-12	986.665E-3	-871.904E-6	44.9658E-12	989.204E-3	-9.93293E-3
1.52826E-3	43.6799E-12	968.669E-3	-13.5667E-3	44.3404E-12	999.538E-3	-18.9836E-3
1.52326E-3	43.5553E-12	961.375E-3	-27.1169E-3	44.2110E-12	1.00516E+0	-20.8695E-3
1.51826E-3	43.1360E-12	970.661E-3	-21.0292E-3	44.5256E-12	1.00113E+0	-21.9118E-3
1.51326E-3	42.5082E-12	982.031E-3	-5.11285E-3	43.6519E-12	998.414E-3	-22.3933E-3
1.50825E-3	42.2648E-12	999.431E-3	-7.12199E-3	42.6901E-12	1.00646E+0	-22.1274E-3
1.50325E-3	41.9251E-12	1.00647E+0	-15.6761E-3	42.1505E-12	1.00287E+0	-24.9689E-3
1.49825E-3	41.9334E-12	1.00017E+0	-17.1423E-3	41.9210E-12	983.653E-3	-24.2919E-3
1.49325E-3	41.2723E-12	1.00037E+0	-20.2391E-3	41.6479E-12	978.086E-3	-17.9725E-3
1.48824E-3	40.7849E-12	1.00344E+0	-21.7237E-3	40.6823E-12	980.219E-3	-15.0615E-3
1.48324E-3	40.2691E-12	1.01003E+0	-20.2207E-3	39.9982E-12	976.260E-3	-16.5477E-3
1.47824E-3	40.1194E-12	1.01366E+0	-16.7574E-3	39.8769E-12	979.489E-3	-14.8485E-3
1.47324E-3	39.7300E-12	1.00365E+0	-13.9686E-3	40.0457E-12	988.464E-3	-10.9599E-3
1.46823E-3	39.3769E-12	988.001E-3	-14.8455E-3	39.4002E-12	989.994E-3	-8.09434E-3
1.46323E-3	39.2155E-12	984.082E-3	-14.4979E-3	38.7577E-12	988.459E-3	-9.70389E-3
1.45823E-3	38.9987E-12	987.666E-3	-5.70483E-3	38.3434E-12	982.565E-3	-17.3673E-3
1.45323E-3	38.7401E-12	994.612E-3	-668.815E-6	38.4275E-12	981.658E-3	-20.6979E-3
1.44822E-3	38.3147E-12	1.00361E+0	-14.2829E-3	38.2013E-12	991.176E-3	-17.5408E-3
1.44322E-3	38.4851E-12	999.189E-3	-24.5916E-3	37.7417E-12	986.621E-3	-17.8128E-3
1.43822E-3	38.3891E-12	984.538E-3	-5.89340E-3	37.7012E-12	972.514E-3	-20.7744E-3
1.43322E-3	38.2037E-12	984.824E-3	6.61847E-3	37.3595E-12	961.728E-3	-16.9780E-3
1.42821E-3	37.7203E-12	1.00537E+0	-12.3644E-3	37.5158E-12	963.025E-3	-15.4000E-3
1.42321E-3	37.1434E-12	1.01560E+0	-25.6330E-3	37.0450E-12	969.887E-3	-28.4257E-3
1.41821E-3	36.8327E-12	1.00020E+0	-29.6749E-3	36.4980E-12	967.879E-3	-36.2473E-3
1.41321E-3	36.1203E-12	979.469E-3	-35.5696E-3	35.9559E-12	965.227E-3	-21.6076E-3
1.40820E-3	35.7370E-12	965.986E-3	-28.6656E-3	35.8819E-12	949.857E-3	-2.82458E-3
1.40320E-3	35.1872E-12	952.033E-3	-9.17216E-3	35.5705E-12	926.736E-3	6.88754E-3
1.39820E-3	34.9235E-12	945.126E-3	-4.98005E-3	34.9922E-12	919.260E-3	1.06074E-3
1.39320E-3	34.6471E-12	947.279E-3	-16.6623E-3	34.2920E-12	918.456E-3	-7.97997E-3
1.38819E-3	34.3956E-12	944.244E-3	-14.3639E-3	34.1376E-12	917.199E-3	-5.39097E-3
1.38319E-3	33.6160E-12	943.523E-3	1.99728E-3	33.9303E-12	914.612E-3	-11.1872E-3
1.37819E-3	33.2577E-12	947.665E-3	10.3225E-3	33.5846E-12	908.420E-3	-21.7490E-3
1.37319E-3	33.5121E-12	937.676E-3	-5.23038E-3	32.8742E-12	904.064E-3	-30.0211E-3
1.36818E-3	33.4178E-12	926.803E-3	-14.2398E-3	32.7260E-12	901.172E-3	-37.5718E-3
1.36318E-3	32.8791E-12	930.474E-3	4.93353E-3	32.7192E-12	891.570E-3	-27.0524E-3
1.35818E-3	32.5160E-12	933.516E-3	14.1816E-3	32.4367E-12	873.817E-3	-3.17384E-3
1.35318E-3	32.7393E-12	920.637E-3	-863.875E-6	31.8622E-12	858.929E-3	8.64954E-3
1.34817E-3	32.9611E-12	898.168E-3	-9.56159E-3	31.5984E-12	841.892E-3	-3.39009E-3
1.34317E-3	32.3715E-12	885.297E-3	-10.4566E-3	31.3878E-12	829.849E-3	-21.7183E-3
1.33817E-3	31.8068E-12	885.367E-3	-10.9234E-3	31.1062E-12	842.551E-3	-24.7724E-3
1.33317E-3	31.6742E-12	884.598E-3	-688.677E-6	30.8249E-12	846.439E-3	-25.2900E-3
1.32816E-3	31.5497E-12	879.794E-3	-7.13564E-3	30.5244E-12	819.333E-3	-34.5924E-3
1.32316E-3	31.0965E-12	875.141E-3	-27.7913E-3	30.4446E-12	803.510E-3	-38.7745E-3
1.31816E-3	30.3792E-12	863.403E-3	-16.9255E-3	30.3158E-12	815.721E-3	-38.0799E-3
1.31316E-3	30.2698E-12	840.272E-3	5.56763E-3	30.1005E-12	818.483E-3	-34.2453E-3
1.30815E-3	29.7483E-12	821.563E-3	-1.93563E-3	29.8635E-12	805.847E-3	-23.1237E-3
1.30315E-3	29.4798E-12	821.800E-3	-25.5034E-3	29.6885E-12	795.542E-3	-9.39919E-3
1.29815E-3	29.0778E-12	822.857E-3	-31.6318E-3	29.3439E-12	773.229E-3	-1.43695E-3
1.29315E-3	28.6181E-12	810.240E-3	-15.1955E-3	29.1930E-12	754.273E-3	-9.59093E-3
1.28814E-3	28.2434E-12	787.842E-3	-2.81300E-3	28.9765E-12	755.201E-3	-17.8260E-3
1.28314E-3	28.2428E-12	762.178E-3	-4.96498E-3	28.7688E-12	737.218E-3	-12.7061E-3
1.27814E-3	28.1794E-12	749.299E-3	-10.9769E-3	28.4768E-12	698.542E-3	-11.2007E-3
1.27314E-3	27.8012E-12	745.447E-3	-12.8145E-3	28.2262E-12	670.250E-3	-16.6030E-3
1.26813E-3	27.3297E-12	735.160E-3	-10.5080E-3	28.0347E-12	652.041E-3	-9.86185E-3
1.26313E-3	27.3373E-12	715.651E-3	-20.0866E-3	27.5418E-12	638.317E-3	8.69379E-3
1.25813E-3	27.5708E-12	699.819E-3	-34.0054E-3	27.1114E-12	632.965E-3	13.4807E-3
1.25313E-3	27.3769E-12	692.784E-3	-29.7330E-3	26.7915E-12	621.451E-3	-2.06936E-3
1.24812E-3	26.6790E-12	684.418E-3	-28.8482E-3	26.5328E-12	605.521E-3	-17.0192E-3
1.24312E-3	26.4579E-12	673.226E-3	-41.8411E-3	26.0359E-12	600.005E-3	-15.7538E-3
1.23812E-3	26.7531E-12	662.528E-3	-43.7314E-3	25.8282E-12	594.122E-3	-7.31907E-3
1.23312E-3	26.7829E-12	654.278E-3	-34.1855E-3	25.9070E-12	578.171E-3	-3.77978E-3
1.22811E-3	25.9950E-12	641.508E-3	-25.9692E-3	25.6447E-12	557.497E-3	-5.07097E-3
1.22311E-3	25.7157E-12	628.199E-3	-25.1973E-3	25.5846E-12	539.467E-3	-11.2815E-3
1.21811E-3	25.7768E-12	611.437E-3	-25.8595E-3	25.3934E-12	531.430E-3	-20.2267E-3
1.21311E-3	25.6839E-12	585.064E-3	-25.6572E-3	25.3807E-12	534.129E-3	-26.7469E-3
1.20810E-3	25.2430E-12	567.325E-3	-22.3237E-3	25.4051E-12	529.417E-3	-26.9183E-3
1.20310E-3	24.8066E-12	562.182E-3	-16.4156E-3	25.2885E-12	505.622E-3	-25.8934E-3
1.19810E-3	24.6550E-12	556.514E-3	-25.1792E-3	25.0599E-12	490.604E-3	-21.1880E-3
1.19310E-3	24.7269E-12	543.045E-3	-22.6003E-3	25.0580E-12	496.603E-3	-15.4170E-3
1.18809E-3	24.8018E-12	523.304E-3	-7.76552E-3	25.0067E-12	488.423E-3	-21.7577E-3
1.18309E-3	24.5539E-12	507.524E-3	-13.8121E-3	24.6993E-12	465.298E-3	-26.2738E-3
1.17809E-3	24.1827E-12	503.928E-3	-15.0231E-3	24.3740E-12	447.021E-3	-20.6732E-3
1.17309E-3	24.1902E-12	494.856E-3	-968.576E-6	23.9813E-12	419.352E-3	-21.6962E-3
1.16808E-3	24.5026E-12	472.947E-3	-3.73894E-3	23.9190E-12	394.536E-3	-25.9361E-3
1.16308E-3	24.3563E-12	463.820E-3	-15.5734E-3	23.4420E-12	388.362E-3	-18.0336E-3
1.15808E-3	23.9059E-12	458.237E-3	-11.4679E-3	23.0912E-12	387.034E-3	-7.81291E-3
1.15308E-3	23.6542E-12	440.851E-3	-10.1211E-3	23.0272E-12	386.237E-3	-5.69878E-3
1.14807E-3	23.8061E-12	429.065E-3	-15.0580E-3	22.6154E-12	379.180E-3	-17.5489E-3
1.14307E-3	24.0187E-12	414.767E-3	-6.80191E-3	22.5756E-12	357.119E-3	-26.7281E-3
1.13807E-3	23.4942E-12	393.666E-3	-1.74006E-3	22.4666E-12	342.068E-3	-16.5457E-3
1.13307E-3	22.9973E-12	383.081E-3	-14.2188E-3	22.5674E-12	347.324E-3	-3.44053E-3
1.12806E-3	22.7428E-12	381.795E-3	-16.9323E-3	22.5254E-12	343.813E-3	748.256E-6
1.12306E-3	22.8285E-12	376.739E-3	-14.1201E-3	22.5830E-12	323.549E-3	-4.53684E-3
1.11806E-3	22.6310E-12	357.559E-3	-25.6778E-3	22.6898E-12	311.679E-3	-16.5408E-3
1.11306E-3	22.1956E-12	333.587E-3	-33.8419E-3	22.7827E-12	302.520E-3	-24.0769E-3
1.10805E-3	21.9524E-12	318.095E-3	-29.4403E-3	22.8266E-12	282.454E-3	-19.6300E-3
1.10305E-3	22.1122E-12	316.433E-3	-7.70328E-3	22.8711E-12	273.594E-3	-17.5538E-3
1.09805E-3	22.2448E-12	314.243E-3	8.71372E-3	22.8903E-12	272.845E-3	-25.8643E-3
1.09305E-3	21.8503E-12	301.737E-3	2.83160E-3	22.6139E-12	265.992E-3	-22.7650E-3
1.08804E-3	21.6525E-12	290.452E-3	-4.54137E-3	22.4489E-12	265.078E-3	-6.07640E-3
1.08304E-3	21.7557E-12	285.538E-3	-5.19328E-3	22.0338E-12	267.688E-3	-7.41608E-3
1.07804E-3	21.9947E-12	286.099E-3	-3.86073E-3	21.8633E-12	256.458E-3	-16.5336E-3
1.07304E-3	21.8167E-12	290.033E-3	-8.58092E-3	21.5277E-12	236.060E-3	-11.6610E-3
1.06803E-3	21.6205E-12	286.154E-3	-9.16956E-3	21.1959E-12	222.078E-3	-9.45332E-3
1.06303E-3	21.4805E-12	258.579E-3	1.23643E-3	20.8799E-12	212.052E-3	-8.92557E-3
1.05803E-3	21.4945E-12	230.588E-3	-211.556E-6	20.8319E-12	207.551E-3	-8.77345E-3
1.05303E-3	21.5469E-12	230.090E-3	-13.9583E-3	20.6995E-12	199.808E-3	-24.6366E-3
1.04802E-3	21.3086E-12	228.268E-3	-16.1388E-3	20.5031E-12	178.228E-3	-33.7760E-3
1.04302E-3	21.3068E-12	208.805E-3	-18.5190E-3	20.6333E-12	167.594E-3	-20.2613E-3
1.03802E-3	21.0956E-12	193.682E-3	-31.1332E-3	20.7319E-12	178.925E-3	-10.8551E-3
1.03302E-3	20.9580E-12	186.498E-3	-27.8476E-3	20.6940E-12	175.137E-3	-13.8189E-3
1.02801E-3	20.9580E-12	184.211E-3	-15.0318E-3	20.6595E-12	147.651E-3	-19.3900E-3
1.02301E-3	20.8843E-12	181.191E-3	-10.7732E-3	20.7519E-12	140.691E-3	-20.2428E-3
1.01801E-3	20.6803E-12	177.807E-3	-9.79054E-3	21.0030E-12	152.396E-3	-11.8011E-3
1.01301E-3	20.6143E-12	178.050E-3	-18.3930E-3	20.9386E-12	155.951E-3	-3.03409E-3
1.00800E-3	20.9177E-12	169.038E-3	-19.9128E-3	20.9817E-12	148.609E-3	-8.32364E-3
1.00300E-3	20.7769E-12	153.538E-3	-11.7508E-3	21.0254E-12	129.993E-3	-24.3270E-3
997.999E-6	20.6015E-12	141.937E-3	-23.0429E-3	21.1153E-12	114.115E-3	-18.5008E-3
992.997E-6	20.4655E-12	134.799E-3	-40.4630E-3	20.7845E-12	110.748E-3	-101.379E-6
987.994E-6	20.6327E-12	132.466E-3	-34.1082E-3	20.6280E-12	111.513E-3	-245.291E-6
982.991E-6	20.5414E-12	133.013E-3	-8.87058E-3	20.5455E-12	104.821E-3	-6.36280E-3
977.989E-6	20.3335E-12	127.552E-3	4.62057E-3	20.4035E-12	104.139E-3	-11.3505E-3
972.986E-6	20.1465E-12	117.525E-3	1.08112E-3	20.2625E-12	120.123E-3	-19.6602E-3
967.984E-6	20.0765E-12	116.024E-3	-7.02422E-3	19.8507E-12	129.560E-3	-18.0634E-3
962.981E-6	20.0000E-12	119.825E-3	-18.9781E-3	19.9714E-12	124.553E-3	-13.3881E-3
957.979E-6	19.7698E-12	122.843E-3	-22.6354E-3	19.9779E-12	114.896E-3	-14.9123E-3
952.976E-6	19.7370E-12	117.384E-3	-12.9068E-3	19.8289E-12	104.934E-3	-11.2420E-3
947.974E-6	19.8412E-12	106.359E-3	-5.45560E-3	19.6779E-12	104.921E-3	-12.0419E-3
942.971E-6	19.7030E-12	100.783E-3	-3.55344E-3	19.8808E-12	106.317E-3	-19.9613E-3
937.969E-6	19.7383E-12	100.040E-3	-3.95591E-3	19.8504E-12	104.710E-3	-13.9966E-3
932.966E-6	19.9452E-12	100.870E-3	-13.2653E-3	19.7863E-12	104.443E-3	-5.28446E-3
927.964E-6	19.9831E-12	104.808E-3	-17.1274E-3	19.8950E-12	97.2571E-3	-12.5617E-3
922.961E-6	19.9163E-12	110.613E-3	-14.2645E-3	20.0831E-12	84.8107E-3	-15.5036E-3
917.959E-6	20.0428E-12	122.132E-3	-25.3308E-3	20.0123E-12	90.2639E-3	-5.26782E-3
912.956E-6	20.1601E-12	132.652E-3	-28.7300E-3	19.7872E-12	109.341E-3	-2.11601E-3
907.954E-6	20.0733E-12	121.499E-3	-13.5146E-3	19.6854E-12	108.006E-3	-14.1753E-3
902.951E-6	19.8448E-12	103.908E-3	-5.20326E-3	19.7661E-12	98.2414E-3	-19.2973E-3
897.949E-6	20.0054E-12	104.636E-3	60.8874E-6	19.6867E-12	99.0125E-3	-12.6879E-3
892.946E-6	20.1475E-12	104.408E-3	10.5756E-3	19.5633E-12	98.6753E-3	-7.73779E-3
887.944E-6	19.9743E-12	92.8153E-3	7.19353E-3	19.4181E-12	102.704E-3	-10.5950E-3
882.941E-6	19.6769E-12	88.8130E-3	-6.85050E-3	19.5777E-12	109.236E-3	-15.2214E-3
877.939E-6	19.5469E-12	91.3650E-3	-8.16847E-3	19.6052E-12	98.0213E-3	-9.43496E-3
872.936E-6	19.5988E-12	92.7113E-3	-5.28257E-3	19.5363E-12	89.0778E-3	-13.2651E-3
867.934E-6	19.4146E-12	95.2193E-3	-6.60440E-3	19.4313E-12	98.6161E-3	-27.0226E-3
862.931E-6	19.4039E-12	94.1473E-3	-8.87599E-3	19.4312E-12	103.827E-3	-23.5619E-3
857.929E-6	19.2500E-12	83.3328E-3	-24.2285E-3	19.4350E-12	91.4970E-3	-9.20398E-3
852.926E-6	19.2722E-12	85.7182E-3	-33.4179E-3	19.4017E-12	87.2083E-3	-4.73919E-3
847.924E-6	19.2461E-12	103.445E-3	-19.2702E-3	19.3074E-12	95.3806E-3	-17.0829E-3
842.921E-6	19.3349E-12	100.732E-3	-15.6925E-3	19.2372E-12	97.9706E-3	-30.8414E-3
837.919E-6	19.2874E-12	86.1873E-3	-22.7816E-3	19.3039E-12	101.929E-3	-33.9713E-3
832.916E-6	19.2769E-12	84.9636E-3	-14.2956E-3	19.1124E-12	97.2578E-3	-33.1978E-3
827.914E-6	19.4581E-12	83.6389E-3	-4.40898E-3	19.1625E-12	91.2893E-3	-20.3115E-3
822.911E-6	19.3613E-12	79.7950E-3	-9.66627E-3	19.1615E-12	106.192E-3	-7.18633E-3
817.909E-6	19.4051E-12	82.5531E-3	-22.2627E-3	19.0508E-12	116.084E-3	-15.3693E-3
812.906E-6	19.4304E-12	93.0081E-3	-26.4535E-3	18.7860E-12	105.155E-3	-24.0102E-3
807.904E-6	19.3081E-12	108.915E-3	-29.3802E-3	18.9011E-12	106.736E-3	-18.5397E-3
802.901E-6	19.1564E-12	110.908E-3	-33.1994E-3	19.0605E-12	124.399E-3	-11.6718E-3
797.899E-6	19.1804E-12	106.703E-3	-27.7231E-3	18.9350E-12	128.503E-3	-13.2384E-3
792.896E-6	19.1185E-12	111.117E-3	-17.9915E-3	18.9047E-12	129.805E-3	-20.5527E-3
787.894E-6	18.8828E-12	109.458E-3	-5.12755E-3	19.0861E-12	143.564E-3	-22.1065E-3
782.891E-6	18.7843E-12	102.268E-3	-4.49363E-3	19.2926E-12	146.470E-3	-13.5680E-3
777.889E-6	18.8387E-12	106.936E-3	-12.3384E-3	19.2362E-12	145.828E-3	-7.34528E-3
772.886E-6	18.6911E-12	117.858E-3	-10.4537E-3	19.2087E-12	156.204E-3	-8.30415E-3
767.884E-6	18.5537E-12	121.734E-3	-13.2359E-3	19.3028E-12	158.839E-3	-14.1064E-3
762.881E-6	18.5792E-12	124.984E-3	-28.2791E-3	19.2531E-12	151.012E-3	-21.6402E-3
757.879E-6	18.5392E-12	135.852E-3	-32.8114E-3	19.1753E-12	144.471E-3	-23.1421E-3
752.876E-6	18.5279E-12	143.544E-3	-16.1417E-3	18.8841E-12	142.089E-3	-21.7299E-3
747.874E-6	18.6110E-12	137.201E-3	-298.898E-6	18.8842E-12	146.424E-3	-23.1885E-3
742.871E-6	18.6504E-12	142.143E-3	-3.51985E-3	18.5525E-12	153.909E-3	-28.6281E-3
737.869E-6	18.6747E-12	158.657E-3	-18.0940E-3	18.3061E-12	150.783E-3	-27.9084E-3
732.866E-6	18.6231E-12	166.064E-3	-25.4365E-3	18.1144E-12	153.824E-3	-10.7576E-3
727.864E-6	18.4627E-12	169.218E-3	-23.8586E-3	17.9754E-12	170.060E-3	-1.45153E-3
722.861E-6	18.5047E-12	166.077E-3	-17.5028E-3	17.7899E-12	174.418E-3	-11.0793E-3
717.859E-6	18.6548E-12	159.256E-3	-5.30094E-3	17.8025E-12	179.500E-3	-12.3652E-3
712.856E-6	18.3981E-12	159.199E-3	4.49092E-3	17.8530E-12	186.967E-3	-11.9233E-3
707.854E-6	18.1290E-12	163.174E-3	-4.33699E-3	17.8006E-12	188.971E-3	-21.8173E-3
702.851E-6	18.1536E-12	167.779E-3	-15.9772E-3	17.7934E-12	193.109E-3	-24.8309E-3
697.849E-6	18.2114E-12	174.117E-3	-13.6044E-3	17.9671E-12	206.428E-3	-19.6481E-3
692.846E-6	17.9649E-12	182.786E-3	-9.64313E-3	18.2266E-12	219.429E-3	-25.4529E-3
687.844E-6	17.7801E-12	191.840E-3	-8.91930E-3	18.2446E-12	220.733E-3	-29.1924E-3
682.841E-6	17.6724E-12	197.934E-3	-12.6279E-3	18.2529E-12	234.957E-3	-9.81948E-3
677.839E-6	17.8937E-12	204.734E-3	-14.1396E-3	18.2846E-12	244.676E-3	9.69938E-3
672.836E-6	17.6698E-12	207.483E-3	-13.7232E-3	18.6742E-12	231.137E-3	8.95213E-3
667.834E-6	17.5582E-12	208.502E-3	-17.6852E-3	18.6395E-12	238.470E-3	-1.53035E-3
662.831E-6	17.5333E-12	219.430E-3	-25.1082E-3	18.2151E-12	265.160E-3	-9.60053E-3
657.829E-6	17.6232E-12	231.282E-3	-34.6105E-3	17.9646E-12	274.930E-3	-19.4627E-3
652.826E-6	17.3765E-12	240.491E-3	-34.8532E-3	17.8750E-12	275.695E-3	-19.1215E-3
647.824E-6	17.3384E-12	252.515E-3	-18.7630E-3	17.6439E-12	276.993E-3	-20.8801E-3
642.821E-6	17.4859E-12	263.378E-3	-5.91622E-3	17.2337E-12	281.645E-3	-36.0251E-3
637.819E-6	17.4066E-12	269.113E-3	-7.24282E-3	16.9848E-12	286.674E-3	-34.7446E-3
632.816E-6	17.0579E-12	269.340E-3	-16.1505E-3	16.7235E-12	280.806E-3	-27.6035E-3
627.814E-6	16.8913E-12	265.114E-3	-21.5073E-3	16.4753E-12	275.868E-3	-27.1433E-3
622.811E-6	16.7581E-12	269.648E-3	-18.6757E-3	16.1065E-12	293.333E-3	-28.7252E-3
617.809E-6	16.7044E-12	284.381E-3	-20.1664E-3	16.0911E-12	316.321E-3	-29.9460E-3
612.806E-6	16.4924E-12	296.861E-3	-24.4195E-3	16.0818E-12	321.123E-3	-14.5954E-3
607.804E-6	16.3825E-12	303.438E-3	-23.1518E-3	16.0104E-12	323.348E-3	7.47028E-3
602.801E-6	16.3443E-12	306.533E-3	-24.9706E-3	16.0282E-12	335.445E-3	2.02982E-3
597.799E-6	16.2810E-12	312.327E-3	-32.6104E-3	16.1419E-12	348.111E-3	-12.6473E-3
592.796E-6	15.9793E-12	304.034E-3	-30.8099E-3	16.2921E-12	364.912E-3	-6.32586E-3
587.794E-6	16.0096E-12	294.232E-3	-24.7911E-3	16.1924E-12	385.185E-3	-8.31040E-3
582.791E-6	16.1675E-12	313.649E-3	-22.7481E-3	16.3918E-12	399.820E-3	-24.2859E-3
577.789E-6	16.0864E-12	337.974E-3	-9.79858E-3	16.3809E-12	410.131E-3	-23.4425E-3
572.786E-6	15.8415E-12	354.016E-3	3.50609E-3	16.2640E-12	417.448E-3	-17.5256E-3
567.784E-6	15.9121E-12	373.634E-3	-2.37361E-3	16.0154E-12	420.486E-3	-20.2515E-3
562.781E-6	15.8461E-12	391.248E-3	-15.5980E-3	15.9358E-12	419.240E-3	-24.1393E-3
557.779E-6	15.5759E-12	402.109E-3	-16.3969E-3	15.7857E-12	423.041E-3	-25.5973E-3
552.776E-6	15.3333E-12	400.530E-3	-4.74118E-3	15.5037E-12	422.092E-3	-15.1689E-3
547.774E-6	15.2459E-12	398.658E-3	-2.95325E-3	15.1918E-12	415.528E-3	-2.38191E-3
542.771E-6	15.1048E-12	411.939E-3	-14.0328E-3	14.9398E-12	427.261E-3	-2.10198E-3
537.769E-6	14.7929E-12	425.480E-3	-14.7127E-3	14.6721E-12	447.938E-3	-8.01451E-3
532.766E-6	14.5503E-12	425.764E-3	-11.3771E-3	14.3467E-12	456.976E-3	-118.495E-6
527.764E-6	14.3577E-12	417.848E-3	-10.6124E-3	14.1645E-12	457.915E-3	6.27237E-3
522.761E-6	14.3641E-12	420.202E-3	4.66975E-3	14.1222E-12	460.538E-3	-12.0814E-3
517.759E-6	14.1511E-12	429.308E-3	14.8069E-3	13.9385E-12	468.435E-3	-26.2485E-3
