Experiment	bias spectroscopy	
Date	19.01.2016 21:18:57	
User		
X (m)	49.3797E-9	
Y (m)	256.886E-9	
Z (m)	-132.609E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.054E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.611E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.632E-12	
Z (m)	-132.611E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	103.467E-12	688.839E-3	-35.3760E-3	101.425E-12	664.694E-3	-4.91629E-3
2.77389E-3	103.125E-12	695.200E-3	-23.1029E-3	102.037E-12	679.708E-3	-1.90912E-3
2.76888E-3	103.013E-12	690.838E-3	-26.5994E-3	102.882E-12	679.662E-3	-8.29010E-3
2.76388E-3	102.900E-12	679.892E-3	-18.2633E-3	103.264E-12	666.036E-3	-7.91361E-3
2.75888E-3	102.168E-12	667.761E-3	-21.6090E-3	100.992E-12	657.925E-3	-4.22949E-3
2.75388E-3	102.155E-12	665.930E-3	-34.4310E-3	100.604E-12	661.049E-3	-9.93179E-3
2.74887E-3	102.089E-12	669.024E-3	-7.63169E-3	101.914E-12	681.844E-3	-11.3518E-3
2.74387E-3	101.545E-12	671.607E-3	6.15654E-3	102.854E-12	708.219E-3	-18.6386E-3
2.73887E-3	100.443E-12	689.364E-3	-20.4442E-3	101.419E-12	710.769E-3	-35.6668E-3
2.73387E-3	100.617E-12	702.865E-3	-32.6722E-3	100.904E-12	711.481E-3	-24.2295E-3
2.72886E-3	100.986E-12	681.259E-3	-30.4485E-3	101.896E-12	723.184E-3	-8.59794E-3
2.72386E-3	100.243E-12	676.992E-3	-38.4414E-3	101.565E-12	712.337E-3	-18.3690E-3
2.71886E-3	99.5677E-12	716.058E-3	-46.3269E-3	102.201E-12	697.665E-3	-32.3983E-3
2.71386E-3	99.2179E-12	732.486E-3	-45.0927E-3	101.017E-12	709.331E-3	-39.0764E-3
2.70885E-3	99.6707E-12	722.656E-3	-39.2659E-3	99.8882E-12	715.477E-3	-39.6451E-3
2.70385E-3	100.487E-12	711.532E-3	-22.9235E-3	99.3263E-12	699.012E-3	-33.5800E-3
2.69885E-3	100.466E-12	696.351E-3	-9.61984E-3	100.522E-12	692.864E-3	-13.1326E-3
2.69385E-3	99.0469E-12	689.255E-3	-17.3595E-3	99.6225E-12	699.882E-3	1.37724E-3
2.68884E-3	98.6857E-12	702.171E-3	-28.0856E-3	97.9173E-12	700.812E-3	-1.61945E-3
2.68384E-3	98.9048E-12	710.130E-3	-30.2677E-3	97.8044E-12	710.839E-3	-2.09152E-3
2.67884E-3	99.6503E-12	697.603E-3	-24.9213E-3	98.4692E-12	726.109E-3	-8.78586E-3
2.67384E-3	98.9161E-12	694.964E-3	1.87013E-3	98.1399E-12	714.128E-3	-29.7187E-3
2.66883E-3	97.5186E-12	693.211E-3	16.5592E-3	97.5306E-12	696.410E-3	-42.1174E-3
2.66383E-3	97.3605E-12	683.351E-3	-374.538E-6	97.8263E-12	695.444E-3	-48.1765E-3
2.65883E-3	98.4960E-12	689.195E-3	-14.1006E-3	97.3752E-12	695.190E-3	-46.5463E-3
2.65383E-3	97.9128E-12	699.437E-3	-33.9435E-3	97.3491E-12	696.749E-3	-29.8425E-3
2.64882E-3	96.1373E-12	702.679E-3	-47.5897E-3	96.6369E-12	706.275E-3	-30.4390E-3
2.64382E-3	95.8939E-12	710.539E-3	-31.5671E-3	96.5690E-12	709.495E-3	-38.8156E-3
2.63882E-3	96.4637E-12	705.317E-3	-17.7613E-3	97.7062E-12	704.414E-3	-18.5714E-3
2.63382E-3	97.4127E-12	695.840E-3	-27.1948E-3	97.1561E-12	710.857E-3	98.2225E-6
2.62881E-3	95.8928E-12	714.339E-3	-25.6769E-3	96.6636E-12	728.965E-3	1.09936E-3
2.62381E-3	95.3913E-12	726.770E-3	-3.26440E-3	96.6801E-12	738.364E-3	-3.85455E-3
2.61881E-3	95.0530E-12	698.419E-3	-1.06942E-3	97.0151E-12	730.716E-3	-23.3581E-3
2.61381E-3	96.7518E-12	676.914E-3	-16.5567E-3	95.9702E-12	714.919E-3	-28.9282E-3
2.60880E-3	95.3873E-12	691.211E-3	-23.2790E-3	95.2085E-12	700.167E-3	-7.18550E-3
2.60380E-3	93.5478E-12	709.727E-3	-21.7631E-3	94.9072E-12	692.789E-3	-5.78975E-3
2.59880E-3	93.0247E-12	715.083E-3	-21.2700E-3	94.3853E-12	691.740E-3	-30.9763E-3
2.59380E-3	94.6736E-12	704.152E-3	-15.7863E-3	93.2881E-12	690.148E-3	-42.0626E-3
2.58879E-3	94.5303E-12	690.825E-3	-16.6767E-3	94.0613E-12	688.479E-3	-24.1920E-3
2.58379E-3	93.0221E-12	690.306E-3	-21.8249E-3	93.9989E-12	688.214E-3	3.93195E-3
2.57879E-3	91.7465E-12	682.420E-3	-10.0300E-3	92.6965E-12	689.226E-3	9.48443E-3
2.57379E-3	91.6456E-12	673.382E-3	-8.10948E-3	92.9872E-12	700.935E-3	-15.1945E-3
2.56878E-3	93.4176E-12	683.635E-3	-28.3170E-3	91.9690E-12	718.707E-3	-32.8350E-3
2.56378E-3	92.3817E-12	687.273E-3	-36.3265E-3	91.6726E-12	730.334E-3	-15.8001E-3
2.55878E-3	90.9855E-12	695.944E-3	-26.6491E-3	92.0872E-12	727.829E-3	7.99608E-3
2.55378E-3	91.5587E-12	716.038E-3	-13.1106E-3	91.9132E-12	707.151E-3	994.429E-6
2.54877E-3	92.1728E-12	712.733E-3	-8.95773E-3	91.0159E-12	692.716E-3	-26.1045E-3
2.54377E-3	92.4781E-12	699.165E-3	-21.4633E-3	90.3391E-12	693.121E-3	-37.2797E-3
2.53877E-3	91.4228E-12	705.492E-3	-27.5044E-3	90.2418E-12	693.434E-3	-21.4854E-3
2.53377E-3	91.5401E-12	718.839E-3	-18.2062E-3	89.7412E-12	692.151E-3	-5.59991E-3
2.52876E-3	91.1544E-12	711.210E-3	-14.1599E-3	88.9107E-12	683.627E-3	-15.1990E-3
2.52376E-3	92.4933E-12	696.412E-3	-14.1271E-3	88.7496E-12	678.857E-3	-27.4067E-3
2.51876E-3	91.7374E-12	699.147E-3	-3.42440E-3	88.8105E-12	692.964E-3	-24.8623E-3
2.51376E-3	90.2493E-12	717.187E-3	-5.59389E-3	88.6614E-12	703.260E-3	-26.3315E-3
2.50875E-3	90.0841E-12	724.602E-3	-29.3430E-3	88.5070E-12	699.679E-3	-22.7203E-3
2.50375E-3	90.5163E-12	712.898E-3	-33.7284E-3	88.4134E-12	700.507E-3	-14.9190E-3
2.49875E-3	90.9725E-12	700.076E-3	-23.2793E-3	88.5458E-12	709.432E-3	-23.6851E-3
2.49375E-3	88.9477E-12	697.284E-3	-16.8944E-3	89.0288E-12	709.240E-3	-23.3914E-3
2.48874E-3	87.8194E-12	699.007E-3	-15.1874E-3	88.1276E-12	712.072E-3	-5.73493E-3
2.48374E-3	87.9421E-12	697.200E-3	-15.3605E-3	88.2602E-12	727.024E-3	1.15635E-3
2.47874E-3	89.0420E-12	704.298E-3	-2.84573E-3	87.8994E-12	720.095E-3	-3.86432E-3
2.47374E-3	88.3647E-12	715.845E-3	3.95749E-3	89.4645E-12	708.407E-3	-9.12626E-3
2.46873E-3	86.0763E-12	721.377E-3	-4.96724E-3	88.9062E-12	725.862E-3	-16.1557E-3
2.46373E-3	86.0111E-12	727.331E-3	-15.0086E-3	87.5900E-12	736.067E-3	-25.5367E-3
2.45873E-3	87.3383E-12	713.881E-3	-19.7131E-3	86.8930E-12	713.451E-3	-29.0217E-3
2.45373E-3	87.5537E-12	690.429E-3	-32.5005E-3	88.0422E-12	699.343E-3	-29.7187E-3
2.44872E-3	86.8424E-12	692.665E-3	-41.5389E-3	88.0399E-12	706.644E-3	-27.6723E-3
2.44372E-3	86.1963E-12	712.012E-3	-20.6576E-3	86.8256E-12	710.510E-3	-16.4726E-3
2.43872E-3	86.3114E-12	712.578E-3	-11.7433E-3	86.6756E-12	721.095E-3	-5.85928E-3
2.43372E-3	87.4860E-12	705.024E-3	-26.6649E-3	86.7112E-12	737.560E-3	-10.7708E-3
2.42871E-3	87.7134E-12	711.066E-3	-26.2397E-3	86.8503E-12	739.539E-3	-20.7170E-3
2.42371E-3	86.4356E-12	714.868E-3	-13.8872E-3	85.3858E-12	721.848E-3	-33.8626E-3
2.41871E-3	85.8840E-12	718.293E-3	-8.24756E-3	84.9299E-12	702.381E-3	-45.4956E-3
2.41371E-3	86.0280E-12	713.686E-3	-12.4522E-3	85.5766E-12	706.575E-3	-29.2311E-3
2.40870E-3	86.1080E-12	694.460E-3	-24.8060E-3	85.4543E-12	724.178E-3	-2.82034E-3
2.40370E-3	85.0808E-12	696.299E-3	-36.1677E-3	85.8520E-12	723.310E-3	-4.18854E-3
2.39870E-3	84.3782E-12	721.245E-3	-25.5397E-3	85.2197E-12	709.817E-3	-12.1781E-3
2.39370E-3	84.4925E-12	730.135E-3	-10.2546E-3	85.1966E-12	724.685E-3	-3.13332E-3
2.38869E-3	85.3094E-12	722.821E-3	-11.7430E-3	85.3500E-12	750.851E-3	-8.29402E-3
2.38369E-3	84.5722E-12	713.978E-3	-14.2656E-3	85.9984E-12	753.836E-3	-22.7548E-3
2.37869E-3	83.0400E-12	697.878E-3	-19.3568E-3	85.8086E-12	754.841E-3	-18.0271E-3
2.37369E-3	83.2992E-12	689.708E-3	-17.5661E-3	85.2014E-12	742.118E-3	-15.9800E-3
2.36868E-3	83.8016E-12	705.272E-3	-1.78906E-3	84.9528E-12	718.652E-3	-27.6834E-3
2.36368E-3	83.1647E-12	720.400E-3	-3.83572E-3	84.2916E-12	725.211E-3	-31.7968E-3
2.35868E-3	82.4218E-12	731.715E-3	-14.2384E-3	84.2014E-12	734.873E-3	-21.0706E-3
2.35368E-3	81.9963E-12	733.306E-3	-9.50681E-3	83.1205E-12	725.887E-3	1.74781E-3
2.34867E-3	83.0621E-12	715.004E-3	-11.1773E-3	82.0936E-12	725.784E-3	14.0497E-3
2.34367E-3	82.8162E-12	715.828E-3	-20.3617E-3	81.7177E-12	726.398E-3	-10.2530E-3
2.33867E-3	82.2283E-12	732.979E-3	-10.0188E-3	81.8448E-12	714.122E-3	-39.0556E-3
2.33367E-3	81.3043E-12	725.849E-3	3.47093E-3	81.5957E-12	711.894E-3	-26.6690E-3
2.32866E-3	81.5005E-12	713.862E-3	-7.54295E-3	80.5785E-12	718.131E-3	-1.11777E-3
2.32366E-3	82.4037E-12	730.373E-3	-20.7192E-3	79.9709E-12	715.701E-3	-3.38007E-3
2.31866E-3	81.5272E-12	748.899E-3	-19.9823E-3	79.9449E-12	728.604E-3	-26.2315E-3
2.31366E-3	79.5922E-12	736.079E-3	-20.0403E-3	80.2365E-12	752.691E-3	-42.2774E-3
2.30865E-3	79.5302E-12	716.338E-3	-10.7003E-3	80.7918E-12	754.834E-3	-26.3535E-3
2.30365E-3	80.4200E-12	702.052E-3	10.0013E-3	80.5735E-12	741.564E-3	-1.89994E-3
2.29865E-3	79.9075E-12	703.279E-3	14.3174E-3	79.7492E-12	726.424E-3	1.57369E-3
2.29365E-3	79.0537E-12	728.641E-3	1.11465E-3	80.2289E-12	709.494E-3	-5.46348E-3
2.28864E-3	78.6247E-12	734.168E-3	-2.07105E-3	79.8721E-12	713.438E-3	-18.7838E-3
2.28364E-3	79.4978E-12	725.469E-3	3.32203E-3	80.5466E-12	735.528E-3	-38.8626E-3
2.27864E-3	79.7965E-12	739.174E-3	2.59634E-3	80.3141E-12	746.686E-3	-34.4909E-3
2.27364E-3	78.7385E-12	743.939E-3	1.42527E-3	79.6650E-12	738.124E-3	-7.55001E-3
2.26863E-3	77.8344E-12	730.929E-3	3.55700E-3	79.0682E-12	716.663E-3	-11.8242E-3
2.26363E-3	77.7672E-12	718.752E-3	2.78884E-3	79.1665E-12	704.767E-3	-25.4102E-3
2.25863E-3	79.0134E-12	710.440E-3	-2.93694E-3	78.4446E-12	720.660E-3	-13.5784E-3
2.25363E-3	78.2738E-12	714.529E-3	-11.7918E-3	77.1908E-12	744.477E-3	-6.57025E-3
2.24862E-3	76.4440E-12	728.228E-3	-16.0307E-3	76.2983E-12	739.327E-3	-18.2144E-3
2.24362E-3	75.8546E-12	734.022E-3	-22.1091E-3	76.0859E-12	722.017E-3	-21.5061E-3
2.23862E-3	76.4231E-12	725.377E-3	-34.4008E-3	76.8868E-12	715.277E-3	-22.7000E-3
2.23362E-3	76.5818E-12	732.261E-3	-27.4340E-3	77.0413E-12	715.551E-3	-35.4243E-3
2.22861E-3	75.5403E-12	742.519E-3	-8.46485E-3	76.2222E-12	738.516E-3	-16.6217E-3
2.22361E-3	74.6412E-12	727.595E-3	-3.90239E-3	75.4335E-12	769.940E-3	2.59953E-3
2.21861E-3	74.7299E-12	717.696E-3	1.52672E-3	76.0626E-12	762.608E-3	-10.7414E-3
2.21361E-3	75.2087E-12	722.734E-3	15.7992E-3	77.4918E-12	756.529E-3	-27.2951E-3
2.20860E-3	74.5679E-12	730.767E-3	8.91772E-3	76.4377E-12	784.266E-3	-49.0195E-3
2.20360E-3	74.1561E-12	742.287E-3	-7.32377E-3	76.1095E-12	785.478E-3	-50.8055E-3
2.19860E-3	74.4117E-12	746.836E-3	-12.3652E-3	76.1238E-12	760.845E-3	-23.0972E-3
2.19360E-3	74.7426E-12	749.761E-3	-21.8164E-3	76.9983E-12	755.747E-3	-14.6119E-3
2.18859E-3	74.7640E-12	760.478E-3	-22.2643E-3	76.9832E-12	760.693E-3	-27.1701E-3
2.18359E-3	74.5755E-12	763.601E-3	-6.82893E-3	75.6466E-12	766.510E-3	-30.5934E-3
2.17859E-3	74.1891E-12	770.790E-3	-4.12306E-3	75.2166E-12	777.785E-3	-24.1089E-3
2.17359E-3	73.7302E-12	789.051E-3	-14.6973E-3	75.2633E-12	776.971E-3	-13.7059E-3
2.16858E-3	73.8987E-12	776.859E-3	-15.0274E-3	75.8889E-12	766.285E-3	-2.86068E-3
2.16358E-3	72.9592E-12	748.267E-3	-10.2302E-3	74.6675E-12	762.786E-3	-7.91282E-3
2.15858E-3	72.3919E-12	748.462E-3	-6.32057E-3	73.5333E-12	766.980E-3	-29.3052E-3
2.15358E-3	72.0816E-12	762.819E-3	507.490E-6	72.7268E-12	778.071E-3	-38.0612E-3
2.14857E-3	71.8291E-12	768.851E-3	-3.67269E-3	73.2001E-12	790.304E-3	-31.5632E-3
2.14357E-3	71.3646E-12	761.546E-3	-12.6559E-3	73.4985E-12	782.375E-3	-17.6148E-3
2.13857E-3	70.6052E-12	745.467E-3	-4.53767E-3	72.1312E-12	765.198E-3	-5.10503E-3
2.13357E-3	70.6407E-12	735.521E-3	-4.33359E-3	71.7893E-12	777.166E-3	-14.0433E-3
2.12856E-3	70.5300E-12	737.744E-3	-14.8249E-3	71.8574E-12	787.347E-3	-23.6336E-3
2.12356E-3	70.2961E-12	742.758E-3	-13.5893E-3	72.6854E-12	769.877E-3	-2.70327E-3
2.11856E-3	70.0112E-12	745.991E-3	-18.7042E-3	71.8766E-12	763.079E-3	14.5743E-3
2.11356E-3	70.0649E-12	755.530E-3	-30.4708E-3	71.0858E-12	773.870E-3	-2.88747E-3
2.10855E-3	69.8016E-12	760.001E-3	-26.1622E-3	70.4542E-12	785.271E-3	-5.71479E-3
2.10355E-3	70.1680E-12	754.255E-3	-22.5768E-3	70.8481E-12	788.641E-3	7.97444E-3
2.09855E-3	70.1618E-12	762.917E-3	-30.7650E-3	70.9694E-12	782.813E-3	-13.9646E-3
2.09355E-3	70.3534E-12	781.176E-3	-30.4736E-3	70.1349E-12	777.547E-3	-33.2390E-3
2.08854E-3	69.5272E-12	781.983E-3	-24.4843E-3	69.6620E-12	781.794E-3	-33.2465E-3
2.08354E-3	68.9804E-12	774.288E-3	-19.6110E-3	68.9794E-12	778.261E-3	-36.6119E-3
2.07854E-3	69.0761E-12	763.196E-3	-12.8814E-3	70.1445E-12	760.562E-3	-30.3810E-3
2.07354E-3	69.2130E-12	748.929E-3	-7.55813E-3	68.8552E-12	766.492E-3	-16.6925E-3
2.06853E-3	68.5216E-12	751.043E-3	-9.98630E-3	68.5136E-12	786.616E-3	-10.6956E-3
2.06353E-3	67.6019E-12	756.966E-3	-8.57517E-3	67.9159E-12	791.711E-3	-17.2343E-3
2.05853E-3	66.9715E-12	750.400E-3	-8.41445E-3	68.5203E-12	801.629E-3	-23.2927E-3
2.05353E-3	67.0674E-12	758.569E-3	-24.8661E-3	67.2809E-12	808.682E-3	-29.6571E-3
2.04852E-3	66.7859E-12	774.977E-3	-28.1592E-3	67.7213E-12	794.319E-3	-34.2095E-3
2.04352E-3	65.7297E-12	758.220E-3	-13.7934E-3	67.9746E-12	781.637E-3	-27.5738E-3
2.03852E-3	65.3593E-12	743.581E-3	-14.9482E-3	67.6773E-12	780.655E-3	-21.3555E-3
2.03352E-3	66.1992E-12	764.121E-3	-23.7075E-3	67.1222E-12	777.472E-3	-18.9807E-3
2.02851E-3	66.2179E-12	777.777E-3	-23.1881E-3	66.9351E-12	774.075E-3	-16.6664E-3
2.02351E-3	65.7533E-12	787.130E-3	-29.2354E-3	67.3987E-12	777.253E-3	-8.28958E-3
2.01851E-3	65.2374E-12	797.442E-3	-29.5907E-3	66.9986E-12	784.891E-3	-1.23084E-3
2.01351E-3	64.9856E-12	783.677E-3	-16.4050E-3	66.2274E-12	799.456E-3	-4.84120E-3
2.00850E-3	65.7745E-12	777.418E-3	-13.8332E-3	65.8633E-12	807.612E-3	-8.28427E-3
2.00350E-3	65.6621E-12	791.800E-3	-1.76278E-3	65.8695E-12	791.219E-3	-4.57839E-3
1.99850E-3	65.2272E-12	792.992E-3	10.7023E-3	65.2772E-12	772.088E-3	4.23261E-3
1.99350E-3	64.4852E-12	779.585E-3	-3.42889E-3	64.0012E-12	774.311E-3	7.51090E-3
1.98849E-3	64.6056E-12	778.614E-3	-12.6102E-3	63.9913E-12	775.438E-3	-1.04998E-3
1.98349E-3	64.4614E-12	794.575E-3	-8.89004E-3	63.7733E-12	778.184E-3	-15.5386E-3
1.97849E-3	64.0602E-12	806.145E-3	-16.1228E-3	63.4264E-12	796.138E-3	-28.6910E-3
1.97349E-3	62.8327E-12	807.010E-3	-20.6382E-3	62.9725E-12	800.985E-3	-27.6294E-3
1.96848E-3	62.7903E-12	804.945E-3	-17.7872E-3	63.0806E-12	794.750E-3	-13.0503E-3
1.96348E-3	62.8364E-12	803.910E-3	-27.8703E-3	63.5426E-12	804.294E-3	-21.7951E-3
1.95848E-3	62.5535E-12	808.746E-3	-29.2202E-3	62.8972E-12	825.595E-3	-38.7180E-3
1.95348E-3	62.3746E-12	804.129E-3	827.610E-6	63.0255E-12	840.021E-3	-19.7795E-3
1.94847E-3	61.8512E-12	802.485E-3	17.3337E-3	62.9736E-12	832.436E-3	2.00770E-3
1.94347E-3	61.2035E-12	827.577E-3	3.66265E-3	62.7071E-12	811.142E-3	-8.02447E-3
1.93847E-3	61.9590E-12	836.726E-3	-5.31437E-3	62.1781E-12	808.039E-3	-20.7098E-3
1.93347E-3	61.6849E-12	823.541E-3	-18.1564E-3	61.3094E-12	816.149E-3	-23.0707E-3
1.92846E-3	61.1010E-12	837.327E-3	-16.9902E-3	61.3075E-12	810.620E-3	-20.7369E-3
1.92346E-3	60.7435E-12	858.917E-3	8.58099E-3	61.1959E-12	808.873E-3	-14.9884E-3
1.91846E-3	60.5115E-12	844.441E-3	13.5437E-3	60.0550E-12	814.753E-3	-16.7009E-3
1.91346E-3	60.3170E-12	822.528E-3	499.930E-6	58.6745E-12	813.192E-3	-18.2427E-3
1.90845E-3	60.2044E-12	814.762E-3	-6.81144E-3	58.7878E-12	812.459E-3	-9.20866E-3
1.90345E-3	60.0570E-12	816.463E-3	-13.4362E-3	58.7850E-12	810.207E-3	-4.94126E-3
1.89845E-3	59.4605E-12	822.712E-3	-22.3070E-3	57.9603E-12	812.755E-3	-15.8509E-3
1.89345E-3	58.9333E-12	824.864E-3	-21.2527E-3	57.2070E-12	828.190E-3	-22.1710E-3
1.88844E-3	59.2223E-12	825.753E-3	-21.6075E-3	57.1580E-12	835.844E-3	-21.0125E-3
1.88344E-3	58.2080E-12	832.093E-3	-29.4880E-3	57.8168E-12	828.858E-3	-23.6689E-3
1.87844E-3	58.1620E-12	833.582E-3	-31.2811E-3	57.7387E-12	832.825E-3	-25.6630E-3
1.87344E-3	57.8550E-12	824.664E-3	-30.3138E-3	57.3507E-12	862.888E-3	-24.9492E-3
1.86843E-3	57.6219E-12	833.097E-3	-22.2792E-3	57.3214E-12	880.463E-3	-29.1462E-3
1.86343E-3	56.9498E-12	847.663E-3	-18.3417E-3	57.8899E-12	869.044E-3	-37.0228E-3
1.85843E-3	57.1702E-12	846.959E-3	-35.8418E-3	57.5084E-12	858.411E-3	-43.1374E-3
1.85343E-3	56.9424E-12	852.144E-3	-44.6204E-3	56.8218E-12	853.293E-3	-47.2333E-3
1.84842E-3	56.3577E-12	876.957E-3	-26.6709E-3	56.1780E-12	852.587E-3	-39.9265E-3
1.84342E-3	56.5638E-12	895.589E-3	-6.88461E-3	56.5759E-12	862.914E-3	-19.2952E-3
1.83842E-3	56.4792E-12	891.820E-3	-1.08878E-3	56.6294E-12	857.789E-3	-1.87096E-3
1.83342E-3	55.9084E-12	876.157E-3	-3.35752E-3	55.6973E-12	836.835E-3	2.68100E-3
1.82841E-3	55.7290E-12	851.492E-3	-11.7870E-3	54.8531E-12	841.544E-3	-10.4817E-3
1.82341E-3	55.8066E-12	840.997E-3	-17.8428E-3	54.3908E-12	858.031E-3	-38.4425E-3
1.81841E-3	55.7698E-12	859.801E-3	-1.87489E-3	54.0777E-12	863.036E-3	-35.4325E-3
1.81341E-3	54.3184E-12	874.932E-3	8.43043E-3	53.7205E-12	865.995E-3	-8.80771E-3
1.80840E-3	53.5422E-12	882.360E-3	-5.51627E-3	53.2340E-12	863.657E-3	-15.0513E-3
1.80340E-3	53.5025E-12	896.110E-3	-16.3815E-3	52.7287E-12	870.915E-3	-32.6585E-3
1.79840E-3	53.6219E-12	883.140E-3	-23.2175E-3	52.8383E-12	897.187E-3	-27.4222E-3
1.79340E-3	52.8819E-12	866.361E-3	-31.1979E-3	53.0856E-12	906.118E-3	-13.6377E-3
1.78839E-3	52.4328E-12	883.296E-3	-28.5435E-3	53.1272E-12	891.358E-3	-11.6185E-3
1.78339E-3	52.2654E-12	894.752E-3	-25.2556E-3	52.1388E-12	892.600E-3	-14.3942E-3
1.77839E-3	52.7444E-12	888.772E-3	-23.0564E-3	52.3794E-12	912.208E-3	-20.8031E-3
1.77339E-3	52.2849E-12	887.680E-3	-5.09329E-3	52.9577E-12	920.612E-3	-25.9730E-3
1.76838E-3	51.5894E-12	890.209E-3	638.977E-6	52.6203E-12	924.450E-3	-15.7885E-3
1.76338E-3	50.8764E-12	888.761E-3	-12.9125E-3	51.8205E-12	936.951E-3	-11.4576E-3
1.75838E-3	51.3382E-12	893.180E-3	-27.6229E-3	51.7481E-12	940.703E-3	-13.3630E-3
1.75338E-3	51.7845E-12	900.950E-3	-44.5989E-3	51.7292E-12	938.317E-3	-6.62544E-3
1.74837E-3	51.4274E-12	901.771E-3	-45.7302E-3	51.6576E-12	936.050E-3	-9.76304E-3
1.74337E-3	50.3339E-12	902.820E-3	-33.4919E-3	50.6811E-12	923.590E-3	-21.9537E-3
1.73837E-3	50.0577E-12	912.013E-3	-24.8371E-3	50.3459E-12	917.737E-3	-23.8936E-3
1.73337E-3	50.6185E-12	920.655E-3	-11.6154E-3	49.7944E-12	933.549E-3	-21.1634E-3
1.72836E-3	49.7647E-12	927.343E-3	630.292E-6	49.4055E-12	945.194E-3	-8.69191E-3
1.72336E-3	48.9365E-12	939.596E-3	236.555E-6	48.8075E-12	939.019E-3	6.53598E-3
1.71836E-3	48.3521E-12	951.773E-3	-1.94577E-3	48.5243E-12	932.806E-3	1.66609E-3
1.71336E-3	48.4490E-12	951.740E-3	3.94679E-3	48.3141E-12	943.217E-3	-8.25139E-3
1.70835E-3	48.3448E-12	944.717E-3	10.4980E-3	47.7189E-12	955.651E-3	-14.6133E-3
1.70335E-3	47.3513E-12	952.718E-3	-518.781E-6	47.6124E-12	944.502E-3	-27.5579E-3
1.69835E-3	47.1007E-12	963.400E-3	-12.4066E-3	47.4966E-12	941.966E-3	-32.1143E-3
1.69335E-3	46.8064E-12	962.416E-3	-14.9765E-3	46.9495E-12	969.777E-3	-21.0433E-3
1.68834E-3	46.8136E-12	965.554E-3	-15.8465E-3	46.5584E-12	985.171E-3	-13.4976E-3
1.68334E-3	46.3435E-12	965.654E-3	-15.0780E-3	46.3545E-12	981.556E-3	-14.7227E-3
1.67834E-3	46.0715E-12	953.509E-3	-26.4849E-3	46.1681E-12	981.746E-3	-9.61266E-3
1.67334E-3	45.7049E-12	952.798E-3	-37.5033E-3	45.5376E-12	988.164E-3	-1.97966E-3
1.66833E-3	45.7826E-12	961.275E-3	-27.0173E-3	45.2708E-12	986.336E-3	2.79861E-3
1.66333E-3	45.9494E-12	966.233E-3	-18.0902E-3	44.8873E-12	975.766E-3	4.50331E-3
1.65833E-3	45.4784E-12	984.571E-3	-24.5877E-3	44.5820E-12	979.061E-3	3.01237E-3
1.65333E-3	45.0230E-12	1.01070E+0	-25.2556E-3	43.5796E-12	990.197E-3	8.52343E-3
