Experiment	bias spectroscopy	
Date	19.01.2016 20:23:58	
User		
X (m)	49.6014E-9	
Y (m)	256.602E-9	
Z (m)	-132.581E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.055E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.582E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.087E-12	
Z (m)	-132.582E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78389E-3	106.998E-12	664.614E-3	-25.1966E-3	109.677E-12	662.406E-3	-11.3267E-3
2.77889E-3	106.745E-12	642.946E-3	-12.6441E-3	109.355E-12	659.005E-3	-10.4165E-3
2.77389E-3	106.188E-12	631.558E-3	-16.2005E-3	108.902E-12	661.366E-3	-7.45390E-3
2.76888E-3	105.898E-12	632.499E-3	-27.0285E-3	108.482E-12	659.414E-3	-9.00976E-3
2.76388E-3	105.977E-12	633.098E-3	-33.8419E-3	108.142E-12	651.593E-3	-16.8643E-3
2.75888E-3	106.366E-12	627.813E-3	-31.0113E-3	107.879E-12	640.168E-3	-31.7176E-3
2.75388E-3	106.787E-12	637.369E-3	-32.6550E-3	107.588E-12	630.221E-3	-36.9250E-3
2.74887E-3	107.172E-12	647.597E-3	-34.9764E-3	107.563E-12	630.376E-3	-25.7164E-3
2.74387E-3	107.427E-12	657.233E-3	-36.0869E-3	107.141E-12	638.976E-3	-11.8590E-3
2.73887E-3	108.071E-12	680.252E-3	-35.1493E-3	106.901E-12	648.362E-3	-8.89313E-3
2.73387E-3	108.437E-12	683.280E-3	-28.3157E-3	106.576E-12	642.349E-3	-17.5929E-3
2.72886E-3	108.424E-12	657.858E-3	-30.2888E-3	106.206E-12	629.849E-3	-22.7996E-3
2.72386E-3	108.239E-12	638.741E-3	-38.9482E-3	105.998E-12	632.822E-3	-23.9177E-3
2.71886E-3	108.088E-12	639.990E-3	-49.4125E-3	105.738E-12	633.074E-3	-23.8773E-3
2.71386E-3	107.664E-12	647.297E-3	-52.1555E-3	105.350E-12	639.956E-3	-17.6077E-3
2.70885E-3	106.959E-12	654.491E-3	-39.6317E-3	105.398E-12	655.775E-3	-12.3831E-3
2.70385E-3	106.386E-12	662.058E-3	-29.6427E-3	105.386E-12	656.687E-3	-21.3463E-3
2.69885E-3	105.585E-12	655.902E-3	-33.4301E-3	105.322E-12	653.479E-3	-30.4871E-3
2.69385E-3	104.836E-12	644.998E-3	-28.1859E-3	105.209E-12	642.679E-3	-29.9681E-3
2.68884E-3	104.124E-12	640.517E-3	-12.8056E-3	105.094E-12	628.735E-3	-42.0126E-3
2.68384E-3	103.469E-12	645.558E-3	-7.48293E-3	104.925E-12	633.594E-3	-48.7377E-3
2.67884E-3	102.826E-12	655.780E-3	-2.99432E-3	104.695E-12	640.308E-3	-37.5104E-3
2.67384E-3	102.513E-12	654.385E-3	5.57936E-3	104.877E-12	633.147E-3	-33.4939E-3
2.66883E-3	102.201E-12	643.925E-3	1.45636E-3	104.520E-12	628.734E-3	-26.8848E-3
2.66383E-3	102.168E-12	637.954E-3	-10.1042E-3	104.490E-12	636.038E-3	-12.5803E-3
2.65883E-3	101.977E-12	645.794E-3	-2.42212E-3	104.137E-12	647.001E-3	-6.06150E-3
2.65383E-3	102.310E-12	649.741E-3	14.1730E-3	104.200E-12	656.696E-3	-6.25458E-3
2.64882E-3	102.429E-12	653.377E-3	11.4015E-3	103.730E-12	646.726E-3	-7.00833E-3
2.64382E-3	103.231E-12	659.632E-3	-2.73367E-3	103.216E-12	625.210E-3	4.56884E-6
2.63882E-3	103.570E-12	649.526E-3	-5.23196E-3	102.672E-12	635.017E-3	3.97757E-3
2.63382E-3	104.034E-12	638.911E-3	-3.14100E-3	102.371E-12	651.002E-3	-16.8882E-3
2.62881E-3	104.275E-12	649.296E-3	-5.75229E-3	101.861E-12	639.814E-3	-31.2206E-3
2.62381E-3	104.415E-12	664.717E-3	-10.9142E-3	101.435E-12	643.600E-3	-13.2805E-3
2.61881E-3	104.019E-12	670.137E-3	-16.8933E-3	100.864E-12	662.224E-3	-9.21889E-3
2.61381E-3	103.395E-12	669.597E-3	-24.8290E-3	100.940E-12	656.764E-3	-25.9254E-3
2.60880E-3	102.952E-12	660.805E-3	-17.8311E-3	100.592E-12	643.838E-3	-15.7386E-3
2.60380E-3	102.403E-12	656.668E-3	-2.66838E-3	100.330E-12	641.339E-3	-2.09875E-3
2.59880E-3	101.590E-12	664.390E-3	-5.96676E-3	100.385E-12	630.996E-3	-10.1210E-3
2.59380E-3	100.552E-12	673.753E-3	-11.8068E-3	100.487E-12	632.526E-3	-9.59901E-3
2.58879E-3	99.9129E-12	672.067E-3	-16.1031E-3	100.610E-12	659.239E-3	-6.41627E-3
2.58379E-3	99.1879E-12	663.532E-3	-16.5159E-3	100.530E-12	671.071E-3	-7.22421E-3
2.57879E-3	98.3527E-12	653.502E-3	-11.4649E-3	100.619E-12	661.592E-3	-5.68391E-3
2.57379E-3	97.6756E-12	639.642E-3	-18.4283E-3	100.778E-12	652.529E-3	-13.0744E-3
2.56878E-3	97.3652E-12	632.853E-3	-26.8488E-3	100.402E-12	648.263E-3	-22.9388E-3
2.56378E-3	97.1920E-12	621.329E-3	-26.1977E-3	100.478E-12	656.106E-3	-25.4517E-3
2.55878E-3	97.0184E-12	610.052E-3	-25.0747E-3	100.191E-12	669.088E-3	-26.6639E-3
2.55378E-3	97.4275E-12	620.447E-3	-16.9535E-3	99.8714E-12	669.106E-3	-22.4762E-3
2.54877E-3	98.0495E-12	631.057E-3	-6.97744E-3	99.2491E-12	660.822E-3	-21.1168E-3
2.54377E-3	98.4992E-12	636.253E-3	-10.6989E-3	98.7831E-12	652.285E-3	-23.5181E-3
2.53877E-3	99.0465E-12	648.486E-3	-17.9924E-3	98.2544E-12	641.512E-3	-2.60616E-3
2.53377E-3	99.4047E-12	642.450E-3	-20.3685E-3	97.7213E-12	629.295E-3	8.95897E-3
2.52876E-3	99.6312E-12	634.979E-3	-19.0295E-3	96.9158E-12	635.515E-3	-24.8846E-3
2.52376E-3	99.6237E-12	658.386E-3	-10.5357E-3	96.4681E-12	654.173E-3	-41.9420E-3
2.51876E-3	99.5461E-12	671.783E-3	-1.39535E-3	96.2648E-12	659.948E-3	-18.9218E-3
2.51376E-3	99.2228E-12	650.890E-3	2.42981E-3	95.7850E-12	657.782E-3	-6.32337E-3
2.50875E-3	98.7391E-12	647.226E-3	7.97144E-3	95.2993E-12	649.314E-3	-6.96479E-3
2.50375E-3	97.7817E-12	671.844E-3	6.78133E-3	95.2661E-12	645.528E-3	-12.3260E-3
2.49875E-3	97.3847E-12	672.094E-3	-9.06594E-3	95.4287E-12	656.087E-3	-28.8148E-3
2.49375E-3	96.3924E-12	659.835E-3	-24.5578E-3	95.4863E-12	656.114E-3	-24.3285E-3
2.48874E-3	95.8455E-12	667.626E-3	-32.1100E-3	95.7838E-12	645.598E-3	6.25064E-3
2.48374E-3	95.1712E-12	669.942E-3	-28.3967E-3	95.6747E-12	642.863E-3	17.4529E-3
2.47874E-3	94.3949E-12	659.590E-3	-20.2987E-3	96.0785E-12	640.437E-3	8.60421E-3
2.47374E-3	93.9063E-12	655.180E-3	-13.2342E-3	96.2221E-12	645.977E-3	-1.98799E-3
2.46873E-3	93.5863E-12	637.487E-3	-8.30785E-3	96.0555E-12	668.185E-3	-14.6477E-3
2.46373E-3	93.1567E-12	627.323E-3	-8.93308E-3	96.0074E-12	686.263E-3	-17.2067E-3
2.45873E-3	92.9292E-12	640.119E-3	-11.1282E-3	95.8838E-12	681.826E-3	-14.4451E-3
2.45373E-3	93.1056E-12	634.855E-3	-14.2781E-3	95.5999E-12	659.750E-3	-7.39526E-3
2.44872E-3	93.3929E-12	630.816E-3	-16.8780E-3	95.1837E-12	650.544E-3	-775.260E-6
2.44372E-3	93.9198E-12	649.588E-3	-9.34576E-3	94.6983E-12	664.368E-3	-14.7516E-3
2.43872E-3	94.1981E-12	653.355E-3	-5.89210E-3	94.2258E-12	667.796E-3	-19.3117E-3
2.43372E-3	94.4497E-12	647.066E-3	-13.4886E-3	93.7087E-12	656.385E-3	-5.55475E-3
2.42871E-3	95.0090E-12	655.055E-3	-14.3639E-3	93.1989E-12	649.078E-3	-1.34324E-3
2.42371E-3	95.3172E-12	659.026E-3	-16.1110E-3	92.9969E-12	646.516E-3	-3.96266E-3
2.41871E-3	95.7059E-12	662.979E-3	-27.6232E-3	92.7079E-12	640.603E-3	-7.87967E-3
2.41371E-3	95.5298E-12	680.667E-3	-29.9886E-3	92.2813E-12	642.735E-3	-13.5570E-3
2.40870E-3	95.1718E-12	690.368E-3	-23.9068E-3	92.1263E-12	663.700E-3	-24.3348E-3
2.40370E-3	94.9121E-12	686.546E-3	-30.2759E-3	92.0029E-12	678.002E-3	-31.4952E-3
2.39870E-3	94.4229E-12	687.408E-3	-41.9832E-3	92.0874E-12	670.765E-3	-33.5591E-3
2.39370E-3	93.5145E-12	678.130E-3	-45.4213E-3	91.8228E-12	660.398E-3	-31.6056E-3
2.38869E-3	92.3219E-12	660.181E-3	-35.8441E-3	91.7171E-12	668.713E-3	-18.5755E-3
2.38369E-3	91.5651E-12	661.684E-3	-30.6008E-3	92.1620E-12	676.947E-3	-9.83356E-3
2.37869E-3	90.6936E-12	666.348E-3	-43.9274E-3	92.1352E-12	660.102E-3	43.9802E-6
2.37369E-3	90.0885E-12	670.215E-3	-60.1338E-3	92.1865E-12	643.639E-3	2.32710E-3
2.36868E-3	89.2729E-12	677.618E-3	-54.6676E-3	91.8674E-12	651.195E-3	-11.1389E-3
2.36368E-3	88.7069E-12	682.249E-3	-29.4694E-3	91.8094E-12	661.369E-3	-19.7132E-3
2.35868E-3	88.2061E-12	678.823E-3	-22.8045E-3	91.5798E-12	666.092E-3	-21.1528E-3
2.35368E-3	88.2933E-12	653.009E-3	-25.8840E-3	91.1195E-12	663.891E-3	-19.0706E-3
2.34867E-3	88.3943E-12	620.448E-3	-19.3542E-3	90.7568E-12	660.024E-3	-11.7402E-3
2.34367E-3	88.5957E-12	615.221E-3	-22.2246E-3	90.3161E-12	674.048E-3	-6.32425E-3
2.33867E-3	89.0741E-12	629.811E-3	-19.3934E-3	89.9343E-12	677.869E-3	-14.8155E-3
2.33367E-3	89.5414E-12	640.877E-3	2.74032E-3	89.3930E-12	665.187E-3	-20.9050E-3
2.32866E-3	89.8991E-12	661.575E-3	2.30968E-3	88.9597E-12	653.773E-3	-10.6191E-3
2.32366E-3	90.1494E-12	685.988E-3	-20.9311E-3	88.4232E-12	642.563E-3	-6.59970E-3
2.31866E-3	90.3730E-12	694.050E-3	-27.4632E-3	87.9182E-12	656.088E-3	-6.57195E-3
2.31366E-3	90.3346E-12	694.047E-3	-31.5852E-3	87.9283E-12	675.811E-3	-6.48717E-3
2.30865E-3	90.2162E-12	690.385E-3	-37.1634E-3	87.7743E-12	672.974E-3	-12.7897E-3
2.30365E-3	89.8078E-12	685.809E-3	-23.2139E-3	87.8816E-12	678.776E-3	-3.10642E-3
2.29865E-3	89.3207E-12	686.196E-3	-12.3020E-3	87.6286E-12	696.695E-3	5.67357E-3
2.29365E-3	88.6162E-12	695.325E-3	-21.0701E-3	87.7421E-12	691.741E-3	-5.25875E-3
2.28864E-3	87.8375E-12	705.733E-3	-28.7057E-3	87.9565E-12	668.780E-3	-16.1387E-3
2.28364E-3	87.2790E-12	705.956E-3	-14.8521E-3	88.0221E-12	662.143E-3	-26.8854E-3
2.27864E-3	86.4786E-12	695.079E-3	-823.426E-6	87.7105E-12	668.552E-3	-33.4774E-3
2.27364E-3	85.9384E-12	673.202E-3	-980.147E-6	87.9084E-12	662.299E-3	-27.6562E-3
2.26863E-3	84.9388E-12	653.509E-3	-4.18813E-3	87.7766E-12	655.945E-3	-14.1997E-3
2.26363E-3	84.5772E-12	655.683E-3	-17.6030E-3	87.4875E-12	662.041E-3	-17.0995E-3
2.25863E-3	84.2025E-12	670.201E-3	-29.2540E-3	86.7490E-12	661.200E-3	-32.7029E-3
2.25363E-3	84.0500E-12	659.357E-3	-21.6764E-3	86.3229E-12	663.503E-3	-20.7491E-3
2.24862E-3	83.8025E-12	635.834E-3	-17.4833E-3	85.7162E-12	676.489E-3	-8.80410E-3
2.24362E-3	84.0784E-12	642.998E-3	-20.8197E-3	85.5886E-12	665.160E-3	-19.3285E-3
2.23862E-3	84.0526E-12	662.098E-3	-6.97435E-3	84.6665E-12	646.815E-3	-27.8089E-3
2.23362E-3	84.2972E-12	664.314E-3	2.72777E-3	84.2981E-12	657.709E-3	-37.7507E-3
2.22861E-3	84.4785E-12	656.516E-3	-12.2639E-3	84.1723E-12	673.752E-3	-40.0498E-3
2.22361E-3	84.7248E-12	663.592E-3	-23.4955E-3	84.0207E-12	685.809E-3	-23.4171E-3
2.21861E-3	84.8454E-12	682.618E-3	-24.5376E-3	83.5015E-12	700.716E-3	-11.9540E-3
2.21361E-3	84.7941E-12	691.507E-3	-9.67890E-3	83.1631E-12	706.881E-3	-22.3964E-3
2.20860E-3	84.9633E-12	686.121E-3	12.9761E-3	83.0737E-12	706.047E-3	-27.0421E-3
2.20360E-3	84.9312E-12	688.286E-3	1.63780E-3	83.4571E-12	700.429E-3	-16.5373E-3
2.19860E-3	84.6824E-12	703.320E-3	-20.2363E-3	83.1543E-12	693.294E-3	-7.90524E-3
2.19360E-3	84.4565E-12	703.365E-3	-17.4138E-3	83.1371E-12	693.568E-3	1.22936E-3
2.18859E-3	84.1403E-12	695.727E-3	-19.9892E-3	83.1435E-12	696.277E-3	-2.61518E-3
2.18359E-3	83.9342E-12	692.435E-3	-26.2356E-3	83.1073E-12	686.143E-3	-29.1323E-3
2.17859E-3	83.2560E-12	690.141E-3	-14.0307E-3	83.0342E-12	666.681E-3	-51.3881E-3
2.17359E-3	82.7130E-12	677.747E-3	-7.54668E-3	82.6214E-12	668.421E-3	-44.1915E-3
2.16858E-3	81.8668E-12	668.006E-3	-16.0368E-3	82.1633E-12	695.100E-3	-20.2245E-3
2.16358E-3	81.4790E-12	668.013E-3	-21.8756E-3	81.9754E-12	707.854E-3	-5.23195E-3
2.15858E-3	80.6301E-12	660.572E-3	-21.1550E-3	81.7907E-12	703.681E-3	-5.60022E-3
2.15358E-3	80.1841E-12	659.628E-3	-22.8020E-3	81.2466E-12	691.874E-3	-7.23940E-3
2.14857E-3	79.6191E-12	672.754E-3	-19.5209E-3	81.1554E-12	674.372E-3	6.98903E-3
2.14357E-3	79.6864E-12	685.860E-3	-12.6559E-3	80.6879E-12	670.162E-3	16.0702E-3
2.13857E-3	79.3411E-12	680.389E-3	-15.2663E-3	80.4289E-12	673.863E-3	-1.50581E-3
2.13357E-3	79.4732E-12	673.278E-3	-15.6416E-3	80.0650E-12	684.558E-3	-22.5767E-3
2.12856E-3	79.3098E-12	666.176E-3	-23.2883E-3	80.0273E-12	700.813E-3	-34.1057E-3
2.12356E-3	79.3530E-12	664.540E-3	-34.8074E-3	79.5763E-12	697.168E-3	-44.8510E-3
2.11856E-3	79.4629E-12	682.591E-3	-26.4493E-3	79.3617E-12	674.400E-3	-48.5796E-3
2.11356E-3	79.6385E-12	688.388E-3	-4.62016E-3	79.1180E-12	665.174E-3	-39.9956E-3
2.10855E-3	79.7919E-12	682.487E-3	12.9995E-3	78.9047E-12	678.206E-3	-24.5122E-3
2.10355E-3	79.9721E-12	678.860E-3	570.530E-6	78.4197E-12	686.672E-3	-10.5438E-3
2.09855E-3	79.9047E-12	672.817E-3	-13.7157E-3	78.1647E-12	683.440E-3	2.53257E-3
2.09355E-3	80.1595E-12	680.535E-3	1.34941E-3	77.7827E-12	688.581E-3	3.20626E-3
2.08854E-3	79.9402E-12	694.402E-3	6.29917E-3	77.5440E-12	700.260E-3	-9.29368E-3
2.08354E-3	79.6330E-12	683.140E-3	-5.12554E-3	77.2670E-12	703.001E-3	-15.3175E-3
2.07854E-3	79.1094E-12	675.979E-3	-12.3927E-3	77.2057E-12	701.775E-3	-16.4954E-3
2.07354E-3	78.8702E-12	694.400E-3	-10.4814E-3	77.1384E-12	702.287E-3	-19.7857E-3
2.06853E-3	78.0034E-12	708.561E-3	-5.68957E-3	77.1013E-12	709.308E-3	-17.1592E-3
2.06353E-3	77.2850E-12	709.271E-3	-2.52232E-3	76.7683E-12	723.436E-3	-6.76610E-3
2.05853E-3	76.3255E-12	709.596E-3	3.03544E-3	76.7894E-12	724.082E-3	-6.14833E-3
2.05353E-3	75.5730E-12	711.287E-3	-5.41699E-3	76.9611E-12	719.305E-3	-7.43876E-3
2.04852E-3	74.7720E-12	702.820E-3	-26.2133E-3	76.7347E-12	723.923E-3	-11.7896E-3
2.04352E-3	74.2951E-12	690.712E-3	-32.7854E-3	76.4381E-12	718.642E-3	-24.0682E-3
2.03852E-3	73.8471E-12	684.451E-3	-23.1315E-3	76.2917E-12	703.258E-3	-14.5139E-3
2.03352E-3	73.7285E-12	684.010E-3	-21.3909E-3	76.1721E-12	697.170E-3	-1.95700E-3
2.02851E-3	73.5335E-12	679.361E-3	-22.8685E-3	76.2072E-12	695.401E-3	-9.40336E-3
2.02351E-3	73.5473E-12	674.221E-3	-19.8048E-3	75.5815E-12	690.390E-3	-11.8111E-3
2.01851E-3	73.7039E-12	692.653E-3	-18.2043E-3	75.4548E-12	691.211E-3	-10.0108E-3
2.01351E-3	74.2231E-12	714.035E-3	-10.1863E-3	75.0474E-12	695.525E-3	-15.1623E-3
2.00850E-3	74.6333E-12	712.898E-3	-2.43510E-3	74.4281E-12	698.073E-3	-22.7173E-3
2.00350E-3	74.7946E-12	698.025E-3	-5.69036E-3	73.7912E-12	711.873E-3	-31.4331E-3
1.99850E-3	75.0269E-12	698.371E-3	-8.36895E-3	73.2961E-12	725.391E-3	-36.0969E-3
1.99350E-3	75.0872E-12	711.517E-3	-6.95800E-3	73.0862E-12	723.706E-3	-31.5678E-3
1.98849E-3	75.1421E-12	710.295E-3	-10.5286E-3	72.7034E-12	719.963E-3	-25.9271E-3
1.98349E-3	74.8684E-12	708.753E-3	-17.5776E-3	72.3340E-12	713.824E-3	-29.8623E-3
1.97849E-3	74.5817E-12	714.766E-3	-20.3392E-3	72.1984E-12	714.230E-3	-28.5185E-3
1.97349E-3	73.9906E-12	721.236E-3	-18.5467E-3	72.3099E-12	736.481E-3	-22.4571E-3
1.96848E-3	73.5828E-12	727.066E-3	-11.4346E-3	72.2990E-12	759.272E-3	-30.1198E-3
1.96348E-3	72.7957E-12	731.723E-3	2.87352E-3	72.2569E-12	749.038E-3	-27.2290E-3
1.95848E-3	72.0406E-12	728.906E-3	14.0549E-3	72.5911E-12	727.141E-3	-11.9854E-3
1.95348E-3	71.3989E-12	725.647E-3	19.1835E-3	72.6129E-12	728.118E-3	-17.8663E-3
1.94847E-3	70.7056E-12	740.041E-3	16.5335E-3	72.6482E-12	728.872E-3	-24.9338E-3
1.94347E-3	70.1260E-12	741.092E-3	7.00842E-3	72.3229E-12	724.334E-3	-23.8503E-3
1.93847E-3	69.6778E-12	727.425E-3	-4.20218E-3	72.3119E-12	732.050E-3	-25.3975E-3
1.93347E-3	69.5238E-12	722.337E-3	-17.1908E-3	71.8400E-12	730.522E-3	-10.7134E-3
1.92846E-3	69.2928E-12	709.597E-3	-37.5851E-3	71.4670E-12	715.599E-3	10.6732E-3
1.92346E-3	69.5043E-12	697.664E-3	-50.3299E-3	70.8891E-12	710.770E-3	12.1034E-3
1.91846E-3	69.6951E-12	698.959E-3	-36.4538E-3	70.2599E-12	714.237E-3	-4.06533E-3
1.91346E-3	69.7439E-12	703.860E-3	-25.7008E-3	69.5793E-12	717.303E-3	-7.01108E-3
1.90845E-3	69.8812E-12	718.828E-3	-26.6970E-3	69.0205E-12	718.224E-3	-8.58555E-3
1.90345E-3	69.9467E-12	740.591E-3	-13.8406E-3	68.3103E-12	706.900E-3	-23.6366E-3
1.89845E-3	70.2018E-12	743.210E-3	-8.52611E-3	68.1428E-12	696.488E-3	-19.7007E-3
1.89345E-3	69.9974E-12	728.908E-3	-20.8172E-3	67.6306E-12	709.551E-3	-6.79552E-3
1.88844E-3	69.9788E-12	730.000E-3	-25.6257E-3	67.3979E-12	728.075E-3	-6.68758E-3
1.88344E-3	69.5572E-12	747.590E-3	-22.9043E-3	67.4167E-12	752.132E-3	-7.94862E-3
1.87844E-3	69.6004E-12	759.386E-3	-20.3138E-3	67.4194E-12	779.553E-3	-4.51533E-3
1.87344E-3	68.9201E-12	762.062E-3	-10.6393E-3	67.4426E-12	773.112E-3	751.935E-6
1.86843E-3	68.5569E-12	754.879E-3	-3.81817E-3	67.4768E-12	751.842E-3	13.0339E-3
1.86343E-3	67.9235E-12	748.000E-3	-8.75335E-3	67.7367E-12	750.434E-3	14.0471E-3
1.85843E-3	67.8700E-12	752.223E-3	-5.58266E-3	67.8955E-12	761.313E-3	2.14928E-3
1.85343E-3	67.0685E-12	768.451E-3	3.10822E-3	67.9042E-12	762.592E-3	4.77885E-3
1.84842E-3	66.5381E-12	787.205E-3	3.73642E-3	67.5400E-12	757.709E-3	4.35094E-3
1.84342E-3	66.0628E-12	784.476E-3	3.64162E-3	67.5716E-12	762.069E-3	-9.66127E-3
1.83842E-3	65.9007E-12	766.293E-3	-3.99619E-3	67.3289E-12	756.493E-3	-26.7373E-3
1.83342E-3	65.5403E-12	753.267E-3	-16.7426E-3	66.8016E-12	739.254E-3	-40.0255E-3
1.82841E-3	65.2284E-12	748.062E-3	-21.6581E-3	66.1328E-12	744.390E-3	-34.3120E-3
1.82341E-3	65.1232E-12	747.823E-3	-14.2601E-3	65.5580E-12	764.413E-3	-20.2182E-3
1.81841E-3	65.2118E-12	756.629E-3	-3.88232E-3	65.1404E-12	770.738E-3	-23.7930E-3
1.81341E-3	64.9368E-12	772.322E-3	-5.39104E-3	64.4426E-12	761.478E-3	-31.4756E-3
1.80840E-3	64.7215E-12	773.495E-3	-3.71129E-3	64.0207E-12	754.543E-3	-25.8471E-3
1.80340E-3	64.5569E-12	763.132E-3	-8.23618E-3	63.7830E-12	768.052E-3	-16.9759E-3
1.79840E-3	64.4592E-12	758.805E-3	-23.6904E-3	63.4762E-12	784.805E-3	-12.8331E-3
1.79340E-3	64.0721E-12	763.104E-3	-24.6635E-3	63.0483E-12	787.705E-3	-2.99170E-3
1.78839E-3	63.8717E-12	771.220E-3	-16.7143E-3	62.8816E-12	788.764E-3	4.92129E-3
1.78339E-3	63.6867E-12	777.132E-3	-5.13265E-3	63.0372E-12	795.091E-3	-5.24996E-3
1.77839E-3	63.4734E-12	777.462E-3	7.76994E-3	63.0750E-12	798.629E-3	-17.9586E-3
1.77339E-3	62.9529E-12	776.191E-3	2.92139E-3	62.8225E-12	799.187E-3	-20.2660E-3
1.76838E-3	62.6916E-12	774.895E-3	-8.54594E-3	62.6697E-12	794.300E-3	-16.7370E-3
1.76338E-3	62.4828E-12	774.689E-3	-7.82034E-3	62.7358E-12	778.742E-3	-20.7869E-3
1.75838E-3	62.2451E-12	783.962E-3	1.90182E-3	62.6300E-12	769.293E-3	-23.6190E-3
1.75338E-3	61.6684E-12	794.881E-3	14.1760E-3	62.2424E-12	786.238E-3	-19.0050E-3
1.74837E-3	61.3797E-12	797.203E-3	20.6965E-3	62.1198E-12	805.664E-3	-22.2846E-3
1.74337E-3	61.1313E-12	788.735E-3	11.0869E-3	61.9872E-12	806.239E-3	-25.3794E-3
1.73837E-3	60.6871E-12	782.436E-3	-12.5134E-3	61.6865E-12	810.927E-3	-19.7171E-3
1.73337E-3	60.3486E-12	784.207E-3	-19.5764E-3	61.1856E-12	808.646E-3	-17.3962E-3
1.72836E-3	59.9324E-12	789.963E-3	-5.24611E-3	60.9563E-12	793.147E-3	-17.0730E-3
1.72336E-3	59.8357E-12	800.920E-3	6.85334E-3	60.6948E-12	789.894E-3	-11.9065E-3
1.71836E-3	59.4972E-12	807.568E-3	7.39341E-3	60.4194E-12	798.343E-3	-7.46815E-3
1.71336E-3	59.2026E-12	810.131E-3	-2.07303E-3	59.9128E-12	808.109E-3	725.464E-6
1.70835E-3	58.9486E-12	806.758E-3	-11.2214E-3	59.7795E-12	811.776E-3	8.67322E-3
1.70335E-3	58.8649E-12	803.442E-3	-15.4266E-3	59.6228E-12	813.301E-3	9.51093E-3
1.69835E-3	58.3426E-12	805.591E-3	-19.9807E-3	59.1049E-12	812.020E-3	10.3276E-3
1.69335E-3	58.1181E-12	801.162E-3	-28.3351E-3	58.7101E-12	816.220E-3	9.78092E-3
1.68834E-3	58.0677E-12	806.927E-3	-33.5403E-3	58.4545E-12	822.025E-3	3.10197E-3
1.68334E-3	58.0146E-12	810.048E-3	-31.4364E-3	58.0738E-12	816.154E-3	-15.7830E-3
1.67834E-3	57.8535E-12	797.366E-3	-22.3358E-3	57.6208E-12	820.135E-3	-28.6241E-3
1.67334E-3	57.9815E-12	805.945E-3	-16.5315E-3	57.3674E-12	836.566E-3	-22.4162E-3
1.66833E-3	57.9575E-12	826.571E-3	-24.3580E-3	57.0483E-12	839.492E-3	-13.9331E-3
1.66333E-3	57.8767E-12	830.804E-3	-32.7284E-3	56.7534E-12	835.698E-3	-11.1499E-3
1.65833E-3	57.3981E-12	832.519E-3	-27.5837E-3	56.4431E-12	841.192E-3	-13.4165E-3
1.65333E-3	57.2585E-12	840.856E-3	-20.0220E-3	56.1015E-12	842.849E-3	-12.3015E-3
