Experiment	bias spectroscopy	
Date	19.01.2016 20:48:43	
User		
X (m)	49.3487E-9	
Y (m)	256.633E-9	
Z (m)	-132.591E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.052E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.408E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	103.302E-12	688.629E-3	9.95247E-3	102.336E-12	695.358E-3	-28.1467E-3
2.77389E-3	102.027E-12	707.639E-3	-9.20798E-3	102.195E-12	692.205E-3	-18.9627E-3
2.76888E-3	101.583E-12	714.050E-3	-25.9509E-3	101.756E-12	694.512E-3	-27.1849E-3
2.76388E-3	101.345E-12	713.086E-3	-28.4185E-3	101.106E-12	686.438E-3	-32.5232E-3
2.75888E-3	101.397E-12	704.014E-3	-22.9788E-3	100.936E-12	682.015E-3	-24.3711E-3
2.75388E-3	100.934E-12	697.016E-3	-22.4508E-3	101.397E-12	684.178E-3	-11.0137E-3
2.74887E-3	100.255E-12	697.322E-3	-18.2295E-3	101.075E-12	692.713E-3	3.54998E-3
2.74387E-3	100.362E-12	690.366E-3	-16.1701E-3	100.424E-12	704.608E-3	20.3150E-3
2.73887E-3	100.431E-12	667.992E-3	-23.1675E-3	99.8952E-12	697.010E-3	18.4500E-3
2.73387E-3	100.418E-12	643.635E-3	-12.1649E-3	99.8529E-12	675.141E-3	-913.138E-6
2.72886E-3	99.6419E-12	652.781E-3	15.0394E-3	99.6351E-12	680.259E-3	3.82548E-3
2.72386E-3	100.010E-12	683.171E-3	24.4256E-3	99.8224E-12	705.970E-3	18.5906E-3
2.71886E-3	100.098E-12	701.139E-3	10.4775E-3	99.0496E-12	710.587E-3	14.7974E-3
2.71386E-3	99.4563E-12	704.622E-3	2.26439E-3	98.9932E-12	704.231E-3	14.0358E-3
2.70885E-3	99.3498E-12	693.969E-3	-2.82121E-3	99.3474E-12	692.405E-3	9.84158E-3
2.70385E-3	99.2354E-12	682.876E-3	-18.0775E-3	99.3251E-12	677.446E-3	-3.17334E-3
2.69885E-3	99.0040E-12	685.537E-3	-21.3705E-3	99.1138E-12	691.024E-3	-3.54064E-3
2.69385E-3	98.0624E-12	689.065E-3	-18.5768E-3	99.2309E-12	712.059E-3	-958.697E-6
2.68884E-3	97.5031E-12	682.083E-3	-16.1679E-3	99.4206E-12	703.093E-3	-7.61993E-3
2.68384E-3	97.1969E-12	676.342E-3	-5.00393E-3	99.3664E-12	695.598E-3	-22.7814E-3
2.67884E-3	96.5424E-12	681.034E-3	68.1675E-6	98.9255E-12	703.577E-3	-41.0658E-3
2.67384E-3	95.7993E-12	702.969E-3	-9.38172E-3	98.9540E-12	696.045E-3	-42.9345E-3
2.66883E-3	95.4258E-12	707.391E-3	-20.8095E-3	99.0049E-12	684.483E-3	-43.3697E-3
2.66383E-3	95.5015E-12	686.123E-3	-20.8380E-3	98.4414E-12	690.596E-3	-50.1340E-3
2.65883E-3	95.1404E-12	684.947E-3	-7.89009E-3	97.5842E-12	700.974E-3	-32.3505E-3
2.65383E-3	94.6241E-12	691.949E-3	4.32661E-3	97.1682E-12	705.657E-3	85.6500E-6
2.64882E-3	95.0356E-12	680.676E-3	2.30991E-3	96.5594E-12	704.099E-3	9.56503E-3
2.64382E-3	95.0525E-12	666.143E-3	-10.4016E-3	95.9918E-12	692.628E-3	-6.57582E-3
2.63882E-3	95.1169E-12	670.260E-3	-20.4059E-3	95.3914E-12	682.516E-3	-20.3586E-3
2.63382E-3	95.2524E-12	676.783E-3	-16.3438E-3	95.0899E-12	681.359E-3	-16.5036E-3
2.62881E-3	95.1153E-12	671.848E-3	-14.8100E-3	94.7118E-12	680.494E-3	-7.63594E-3
2.62381E-3	95.1037E-12	674.290E-3	-19.6777E-3	94.3257E-12	690.717E-3	-9.56716E-3
2.61881E-3	94.6872E-12	693.836E-3	-20.9601E-3	94.0267E-12	705.144E-3	-15.4557E-3
2.61381E-3	94.2817E-12	708.783E-3	-29.3944E-3	94.4077E-12	694.579E-3	-17.9203E-3
2.60880E-3	94.0160E-12	698.294E-3	-29.6415E-3	94.0713E-12	692.540E-3	-13.3870E-3
2.60380E-3	93.4201E-12	682.593E-3	-5.75843E-3	94.1244E-12	720.760E-3	-6.29427E-3
2.59880E-3	93.1700E-12	690.659E-3	6.18009E-3	94.8793E-12	728.086E-3	-13.5463E-3
2.59380E-3	92.6123E-12	710.144E-3	-18.6302E-3	95.4084E-12	710.999E-3	-22.4049E-3
2.58879E-3	92.1440E-12	716.655E-3	-40.2975E-3	95.1295E-12	712.295E-3	-18.0856E-3
2.58379E-3	91.7386E-12	711.928E-3	-32.9555E-3	94.6325E-12	730.953E-3	-9.11871E-3
2.57879E-3	91.4384E-12	706.226E-3	-11.8206E-3	94.4679E-12	731.853E-3	-5.57227E-3
2.57379E-3	91.3485E-12	704.250E-3	1.14124E-3	94.2788E-12	721.059E-3	-11.9458E-3
2.56878E-3	91.1049E-12	691.599E-3	-6.69182E-3	93.5200E-12	717.839E-3	-30.7860E-3
2.56378E-3	91.3047E-12	681.393E-3	-15.6640E-3	92.5096E-12	716.346E-3	-44.7702E-3
2.55878E-3	91.4419E-12	680.925E-3	-11.1473E-3	91.4539E-12	719.645E-3	-39.9055E-3
2.55378E-3	91.6273E-12	676.510E-3	-3.22447E-3	91.3828E-12	720.973E-3	-36.4321E-3
2.54877E-3	91.2748E-12	689.360E-3	1.64540E-3	91.2141E-12	711.412E-3	-31.5207E-3
2.54377E-3	91.2104E-12	712.245E-3	-1.25426E-3	90.5832E-12	705.932E-3	-18.8730E-3
2.53877E-3	90.9661E-12	716.609E-3	-8.08685E-3	89.5825E-12	707.616E-3	-17.7675E-3
2.53377E-3	91.0536E-12	702.294E-3	-3.00439E-3	89.3767E-12	693.146E-3	-23.8158E-3
2.52876E-3	90.7058E-12	688.693E-3	-1.76450E-3	89.3405E-12	675.530E-3	-18.2983E-3
2.52376E-3	90.0282E-12	695.352E-3	-12.3533E-3	89.2747E-12	684.611E-3	-6.68120E-3
2.51876E-3	89.7398E-12	719.926E-3	-18.7490E-3	89.0858E-12	701.201E-3	-7.65948E-3
2.51376E-3	89.3921E-12	735.155E-3	-18.0801E-3	89.0990E-12	699.594E-3	-11.9169E-3
2.50875E-3	89.1604E-12	726.697E-3	-22.7610E-3	89.3112E-12	703.602E-3	-13.4365E-3
2.50375E-3	88.7808E-12	712.335E-3	-27.7020E-3	89.4782E-12	714.639E-3	-25.0369E-3
2.49875E-3	87.7690E-12	705.390E-3	-15.6827E-3	89.8257E-12	719.100E-3	-15.3968E-3
2.49375E-3	87.8955E-12	701.206E-3	-11.9266E-3	89.4684E-12	725.778E-3	6.72838E-3
2.48874E-3	87.9048E-12	700.813E-3	-18.9618E-3	88.8159E-12	716.522E-3	-2.85260E-3
2.48374E-3	87.8804E-12	704.890E-3	-10.7605E-3	88.5840E-12	697.923E-3	-4.83953E-3
2.47874E-3	87.4780E-12	706.196E-3	1.56738E-3	88.1175E-12	696.215E-3	6.20335E-3
2.47374E-3	87.6501E-12	700.952E-3	211.739E-6	87.6268E-12	702.456E-3	-3.95462E-3
2.46873E-3	87.7114E-12	698.031E-3	-8.13533E-3	86.6149E-12	700.443E-3	-4.30974E-3
2.46373E-3	87.8069E-12	703.102E-3	-19.9474E-3	86.0750E-12	699.685E-3	5.31351E-3
2.45873E-3	87.6658E-12	713.660E-3	-37.4456E-3	86.0834E-12	706.416E-3	7.64627E-3
2.45373E-3	87.6023E-12	719.984E-3	-41.0899E-3	86.1467E-12	706.890E-3	13.5273E-3
2.44872E-3	87.3220E-12	713.998E-3	-29.8815E-3	85.2991E-12	707.906E-3	13.6465E-3
2.44372E-3	87.1032E-12	712.385E-3	-17.4712E-3	84.9552E-12	705.945E-3	14.4030E-3
2.43872E-3	86.3092E-12	726.270E-3	-6.31744E-3	85.5476E-12	697.667E-3	11.5333E-3
2.43372E-3	85.8694E-12	733.264E-3	-11.8112E-3	86.2716E-12	711.969E-3	-4.67018E-3
2.42871E-3	85.8478E-12	717.063E-3	-17.2130E-3	85.6673E-12	725.079E-3	-18.5241E-3
2.42371E-3	85.2914E-12	700.019E-3	-13.1846E-3	85.5132E-12	718.690E-3	-31.0369E-3
2.41871E-3	84.6484E-12	705.174E-3	-13.7916E-3	85.3274E-12	727.198E-3	-38.5986E-3
2.41371E-3	83.9904E-12	714.418E-3	-14.5109E-3	85.4324E-12	734.389E-3	-27.6897E-3
2.40870E-3	83.6471E-12	713.933E-3	-20.1716E-3	85.6704E-12	719.820E-3	-9.52798E-3
2.40370E-3	83.3043E-12	721.392E-3	-24.5484E-3	85.0043E-12	709.442E-3	-721.287E-6
2.39870E-3	83.3080E-12	721.944E-3	-25.3237E-3	84.6792E-12	712.242E-3	-3.68102E-3
2.39370E-3	82.8813E-12	710.752E-3	-27.9005E-3	84.7203E-12	716.179E-3	-13.8544E-3
2.38869E-3	83.2495E-12	713.164E-3	-27.5522E-3	84.7403E-12	723.161E-3	-22.7685E-3
2.38369E-3	82.8646E-12	718.872E-3	-16.0254E-3	84.0547E-12	733.915E-3	-28.1885E-3
2.37869E-3	83.0960E-12	711.166E-3	3.62925E-3	83.5903E-12	730.019E-3	-21.7276E-3
2.37369E-3	83.2975E-12	692.374E-3	7.08102E-3	83.3357E-12	724.511E-3	-7.53670E-3
2.36868E-3	83.6245E-12	686.491E-3	-7.04499E-3	82.9560E-12	737.253E-3	-4.46928E-3
2.36368E-3	83.1719E-12	705.632E-3	-15.6565E-3	82.8163E-12	744.541E-3	-9.82104E-3
2.35868E-3	82.4898E-12	714.497E-3	-17.8435E-3	82.5305E-12	735.879E-3	-7.46169E-3
2.35368E-3	82.0997E-12	703.938E-3	-11.2992E-3	82.4482E-12	724.220E-3	-2.43282E-3
2.34867E-3	82.2553E-12	714.445E-3	4.08885E-3	82.2529E-12	724.479E-3	-2.41091E-3
2.34367E-3	81.8306E-12	735.389E-3	5.18915E-3	82.4545E-12	741.166E-3	-9.99365E-3
2.33867E-3	81.0552E-12	740.480E-3	3.21025E-3	81.9343E-12	759.298E-3	-28.9841E-3
2.33367E-3	80.3704E-12	739.965E-3	3.38900E-3	81.8955E-12	761.286E-3	-32.1116E-3
2.32866E-3	80.4948E-12	730.382E-3	-1.95609E-3	81.4676E-12	762.741E-3	-20.9692E-3
2.32366E-3	79.8085E-12	728.964E-3	3.47464E-3	81.1948E-12	760.587E-3	-20.3027E-3
2.31866E-3	79.1859E-12	735.380E-3	10.6112E-3	80.7087E-12	746.727E-3	-29.1743E-3
2.31366E-3	78.7574E-12	727.021E-3	2.76242E-3	80.2832E-12	748.376E-3	-40.8853E-3
2.30865E-3	78.9079E-12	721.348E-3	-17.8222E-3	79.7735E-12	749.888E-3	-48.4482E-3
2.30365E-3	78.8353E-12	725.762E-3	-22.5202E-3	79.6199E-12	730.863E-3	-55.8163E-3
2.29865E-3	78.5418E-12	721.207E-3	-10.1712E-3	79.1824E-12	722.556E-3	-48.6404E-3
2.29365E-3	78.5421E-12	711.442E-3	-11.2111E-3	78.7511E-12	741.344E-3	-22.5126E-3
2.28864E-3	78.1709E-12	726.029E-3	-26.9070E-3	78.6736E-12	745.285E-3	-1.74425E-3
2.28364E-3	78.0526E-12	749.386E-3	-33.8150E-3	78.8785E-12	732.315E-3	10.2137E-3
2.27864E-3	77.9495E-12	752.961E-3	-30.8207E-3	78.5430E-12	732.190E-3	1.84256E-3
2.27364E-3	77.4157E-12	756.468E-3	-18.8322E-3	78.7826E-12	745.214E-3	-21.2830E-3
2.26863E-3	77.3990E-12	756.982E-3	2.28123E-3	78.0071E-12	762.925E-3	-18.3282E-3
2.26363E-3	77.1294E-12	736.346E-3	9.36666E-3	78.1695E-12	767.759E-3	4.62347E-3
2.25863E-3	77.2410E-12	723.262E-3	-7.75862E-3	78.1425E-12	759.965E-3	-2.13063E-3
2.25363E-3	76.4952E-12	727.772E-3	-17.1955E-3	78.0016E-12	760.586E-3	-26.8901E-3
2.24862E-3	76.2319E-12	728.704E-3	-2.84437E-3	77.6848E-12	766.894E-3	-32.3493E-3
2.24362E-3	76.2238E-12	729.746E-3	3.82492E-3	77.5731E-12	760.045E-3	-32.9435E-3
2.23862E-3	76.6638E-12	749.975E-3	-5.86588E-3	77.1522E-12	744.435E-3	-20.2941E-3
2.23362E-3	76.1995E-12	765.195E-3	-16.3314E-3	76.2685E-12	728.990E-3	15.4756E-3
2.22861E-3	75.5913E-12	757.204E-3	-25.6247E-3	75.9107E-12	714.784E-3	20.6528E-3
2.22361E-3	75.1457E-12	744.027E-3	-16.7961E-3	75.2608E-12	714.175E-3	-7.96100E-3
2.21861E-3	75.3266E-12	728.291E-3	1.75777E-3	74.7885E-12	741.291E-3	-21.4577E-3
2.21361E-3	75.4748E-12	738.507E-3	-1.32520E-3	73.9993E-12	763.491E-3	-21.0141E-3
2.20860E-3	74.7805E-12	766.705E-3	-15.7322E-3	73.7526E-12	753.297E-3	-18.7566E-3
2.20360E-3	74.0720E-12	765.189E-3	-33.7972E-3	73.6304E-12	745.286E-3	-19.6653E-3
2.19860E-3	73.9391E-12	749.784E-3	-30.5913E-3	73.2775E-12	756.118E-3	-34.7097E-3
2.19360E-3	74.8423E-12	741.878E-3	-6.59430E-3	72.8763E-12	769.202E-3	-35.8995E-3
2.18859E-3	74.7895E-12	738.615E-3	1.83699E-3	72.9082E-12	781.851E-3	-15.3331E-3
2.18359E-3	73.5644E-12	748.894E-3	-1.21311E-3	72.7042E-12	784.485E-3	-9.57946E-3
2.17859E-3	73.0289E-12	760.255E-3	-14.1426E-3	72.8004E-12	772.811E-3	-12.7300E-3
2.17359E-3	73.2252E-12	756.989E-3	-27.2595E-3	72.9429E-12	765.069E-3	-22.7140E-3
2.16858E-3	73.5252E-12	756.215E-3	-16.5903E-3	72.8883E-12	769.672E-3	-39.7027E-3
2.16358E-3	72.6911E-12	763.611E-3	8.93023E-3	72.8995E-12	779.503E-3	-29.1437E-3
2.15858E-3	72.3850E-12	766.029E-3	5.40013E-3	72.5561E-12	777.814E-3	2.97941E-3
2.15358E-3	72.1242E-12	759.220E-3	-24.1478E-3	72.5939E-12	760.143E-3	13.5345E-3
2.14857E-3	72.4581E-12	748.121E-3	-16.8675E-3	72.2604E-12	748.780E-3	-4.17246E-3
2.14357E-3	72.2781E-12	742.082E-3	10.9909E-3	71.6323E-12	749.778E-3	-17.5890E-3
2.13857E-3	71.5881E-12	754.368E-3	7.60343E-3	70.7421E-12	744.640E-3	-20.8267E-3
2.13357E-3	71.4083E-12	769.351E-3	-12.1268E-3	70.4156E-12	733.890E-3	-22.6555E-3
2.12856E-3	71.4465E-12	768.527E-3	-16.3587E-3	70.3380E-12	735.096E-3	-14.2565E-3
2.12356E-3	71.8600E-12	767.333E-3	-11.1514E-3	69.2733E-12	746.350E-3	-9.32533E-3
2.11856E-3	71.3257E-12	779.304E-3	-11.1495E-3	68.8444E-12	747.852E-3	-16.0891E-3
2.11356E-3	70.9853E-12	786.768E-3	-18.6018E-3	68.4068E-12	745.620E-3	-11.7132E-3
2.10855E-3	71.2051E-12	777.014E-3	-33.1803E-3	68.2708E-12	763.084E-3	-5.42317E-3
2.10355E-3	70.8959E-12	772.273E-3	-33.0664E-3	68.0013E-12	770.355E-3	-4.57619E-3
2.09855E-3	70.6309E-12	777.668E-3	-14.9104E-3	67.8110E-12	760.046E-3	-4.14997E-3
2.09355E-3	69.8517E-12	781.985E-3	-7.28310E-3	68.1596E-12	763.333E-3	-15.5969E-3
2.08854E-3	69.6738E-12	785.207E-3	-17.0981E-3	68.5330E-12	768.404E-3	-17.2093E-3
2.08354E-3	69.3723E-12	775.668E-3	-23.4606E-3	68.6247E-12	768.103E-3	-4.67937E-3
2.07854E-3	69.1079E-12	765.185E-3	-18.2572E-3	68.7179E-12	774.425E-3	5.79013E-6
2.07354E-3	68.2907E-12	766.082E-3	-10.8627E-3	68.6192E-12	776.741E-3	-4.72228E-3
2.06853E-3	67.7752E-12	764.554E-3	-7.14578E-3	68.4926E-12	778.553E-3	-6.32677E-3
2.06353E-3	67.5665E-12	772.138E-3	-8.84084E-3	68.2872E-12	789.668E-3	-946.149E-6
2.05853E-3	67.6322E-12	783.448E-3	-23.6721E-3	67.8223E-12	789.679E-3	1.54119E-3
2.05353E-3	67.0999E-12	787.437E-3	-27.4898E-3	67.3196E-12	780.024E-3	1.96163E-3
2.04852E-3	66.7214E-12	789.623E-3	-15.7597E-3	67.0286E-12	788.008E-3	-1.48670E-3
2.04352E-3	66.2971E-12	793.620E-3	-14.6825E-3	66.5344E-12	806.394E-3	-6.96948E-3
2.03852E-3	66.5085E-12	800.681E-3	-7.10446E-3	65.7463E-12	813.038E-3	-4.58607E-3
2.03352E-3	66.4989E-12	799.648E-3	6.40614E-3	65.4794E-12	804.962E-3	2.83860E-3
2.02851E-3	66.2967E-12	805.784E-3	3.28022E-3	65.4343E-12	799.296E-3	-2.74453E-3
2.02351E-3	65.8345E-12	810.408E-3	-5.18052E-3	64.9031E-12	799.754E-3	-19.4212E-3
2.01851E-3	65.3562E-12	788.035E-3	-3.51772E-3	64.8395E-12	801.061E-3	-30.1957E-3
2.01351E-3	65.5444E-12	779.218E-3	1.11210E-3	64.3903E-12	806.673E-3	-28.0024E-3
2.00850E-3	64.8085E-12	799.470E-3	-692.043E-6	64.5977E-12	801.722E-3	-13.0370E-3
2.00350E-3	64.5466E-12	805.327E-3	-16.5772E-3	64.3836E-12	794.845E-3	-5.47907E-3
1.99850E-3	63.6936E-12	791.284E-3	-27.2833E-3	64.2837E-12	812.748E-3	-16.3203E-3
1.99350E-3	63.8721E-12	786.748E-3	-6.03959E-3	64.2110E-12	840.561E-3	-29.3600E-3
1.98849E-3	63.4902E-12	794.267E-3	14.3659E-3	64.1666E-12	852.862E-3	-20.7843E-3
1.98349E-3	62.9712E-12	809.036E-3	-342.032E-6	64.2064E-12	843.025E-3	-1.11693E-3
1.97849E-3	62.2475E-12	813.385E-3	-16.4172E-3	63.8790E-12	823.335E-3	1.44519E-3
1.97349E-3	61.9446E-12	803.429E-3	-13.3704E-3	63.6973E-12	821.183E-3	-5.93014E-3
1.96848E-3	61.8125E-12	801.153E-3	-3.76438E-3	63.2438E-12	834.675E-3	-13.7692E-3
1.96348E-3	61.2231E-12	804.545E-3	3.59247E-3	62.9968E-12	833.750E-3	-21.5954E-3
1.95848E-3	60.7531E-12	800.883E-3	4.59173E-3	62.6580E-12	820.502E-3	-18.3301E-3
1.95348E-3	60.5967E-12	792.957E-3	-3.65716E-3	62.1457E-12	819.747E-3	-6.72405E-3
1.94847E-3	60.4488E-12	789.199E-3	-15.9311E-3	61.4785E-12	823.420E-3	-1.27196E-3
1.94347E-3	60.2154E-12	786.185E-3	-12.4657E-3	61.2031E-12	831.035E-3	-11.9830E-3
1.93847E-3	59.9972E-12	791.798E-3	-8.80449E-3	60.9848E-12	850.516E-3	-23.2932E-3
1.93347E-3	60.0027E-12	809.223E-3	-15.0199E-3	60.8284E-12	854.750E-3	-9.65182E-3
1.92846E-3	59.8511E-12	814.770E-3	-5.56008E-3	60.4852E-12	841.593E-3	5.92325E-3
1.92346E-3	59.9982E-12	804.862E-3	672.599E-6	59.9761E-12	840.123E-3	-10.0991E-3
1.91846E-3	59.8440E-12	806.089E-3	-1.09603E-3	59.6378E-12	848.025E-3	-37.2249E-3
1.91346E-3	59.7115E-12	824.187E-3	14.4277E-3	59.8902E-12	851.475E-3	-31.4933E-3
1.90845E-3	58.9080E-12	841.500E-3	15.2000E-3	59.6393E-12	852.214E-3	-5.14221E-3
1.90345E-3	58.7466E-12	846.226E-3	-4.13734E-3	58.9839E-12	854.663E-3	185.861E-6
1.89845E-3	58.3459E-12	838.066E-3	-11.2006E-3	58.6248E-12	857.984E-3	-6.62297E-3
1.89345E-3	58.2552E-12	828.620E-3	-13.8320E-3	58.6568E-12	864.538E-3	-8.12599E-3
1.88844E-3	57.6860E-12	838.428E-3	-12.0547E-3	58.4244E-12	865.779E-3	-16.9276E-3
1.88344E-3	57.2844E-12	859.145E-3	-10.1796E-3	57.8237E-12	861.060E-3	-29.1594E-3
1.87844E-3	57.2663E-12	862.620E-3	-25.4837E-3	57.3370E-12	863.351E-3	-37.7369E-3
1.87344E-3	56.8100E-12	850.957E-3	-44.2530E-3	57.0460E-12	865.502E-3	-32.6776E-3
1.86843E-3	56.4687E-12	847.341E-3	-39.4518E-3	56.7379E-12	868.365E-3	-10.4704E-3
1.86343E-3	55.7929E-12	855.773E-3	-19.2908E-3	56.1785E-12	869.363E-3	-2.01660E-3
1.85843E-3	55.7704E-12	855.955E-3	-12.7255E-3	55.6852E-12	858.367E-3	-11.5561E-3
1.85343E-3	55.4072E-12	845.864E-3	-23.0188E-3	55.5674E-12	848.405E-3	-10.1769E-3
1.84842E-3	55.3807E-12	833.508E-3	-35.7941E-3	55.2806E-12	855.327E-3	-9.39290E-3
1.84342E-3	55.0256E-12	838.844E-3	-37.3088E-3	54.9835E-12	862.716E-3	-25.0569E-3
1.83842E-3	54.8241E-12	861.612E-3	-17.8417E-3	54.6333E-12	868.479E-3	-20.6473E-3
1.83342E-3	55.1976E-12	868.243E-3	5.73574E-3	55.0766E-12	884.485E-3	2.96612E-3
1.82841E-3	55.1876E-12	872.414E-3	9.90209E-3	54.7973E-12	887.094E-3	-3.01379E-3
1.82341E-3	54.6684E-12	884.442E-3	2.28889E-3	54.5217E-12	873.739E-3	-24.3328E-3
1.81841E-3	54.1433E-12	881.159E-3	2.31575E-3	54.0257E-12	873.725E-3	-31.2064E-3
1.81341E-3	54.3508E-12	870.515E-3	10.3282E-3	53.9863E-12	895.459E-3	-30.1304E-3
1.80840E-3	54.5025E-12	874.052E-3	15.8792E-3	53.3285E-12	913.378E-3	-12.0458E-3
1.80340E-3	53.8661E-12	896.689E-3	1.39051E-3	52.9233E-12	909.015E-3	1.43102E-3
1.79840E-3	53.3494E-12	913.762E-3	-27.3047E-3	52.4318E-12	886.379E-3	-17.3944E-3
1.79340E-3	53.0421E-12	912.758E-3	-30.0463E-3	52.1482E-12	864.474E-3	-40.0077E-3
1.78839E-3	53.2921E-12	907.678E-3	-12.4754E-3	51.5037E-12	872.780E-3	-44.5894E-3
1.78339E-3	52.8283E-12	909.869E-3	-5.37703E-3	50.8578E-12	894.641E-3	-40.8080E-3
1.77839E-3	52.1768E-12	922.537E-3	-6.13022E-3	50.7287E-12	904.475E-3	-35.1360E-3
1.77339E-3	51.4714E-12	920.954E-3	-9.38002E-3	50.6007E-12	913.947E-3	-14.3434E-3
1.76838E-3	51.3920E-12	907.221E-3	-10.4985E-3	50.3312E-12	926.673E-3	1.10047E-3
1.76338E-3	51.4355E-12	909.321E-3	-6.28418E-3	50.0269E-12	940.427E-3	-6.24484E-3
1.75838E-3	50.8335E-12	918.207E-3	-2.11581E-3	50.0800E-12	953.671E-3	-6.12664E-3
1.75338E-3	50.1555E-12	919.859E-3	-6.77543E-3	50.0623E-12	953.316E-3	5.08679E-3
1.74837E-3	49.5841E-12	924.009E-3	-26.4828E-3	49.8446E-12	948.070E-3	3.63927E-3
1.74337E-3	49.9277E-12	924.370E-3	-38.2113E-3	49.7835E-12	959.450E-3	-2.30765E-3
1.73837E-3	49.7726E-12	907.543E-3	-35.4703E-3	49.6832E-12	977.285E-3	-1.71028E-3
1.73337E-3	49.1742E-12	903.753E-3	-37.0111E-3	49.6806E-12	983.898E-3	-3.75915E-3
1.72836E-3	48.7116E-12	927.397E-3	-39.6663E-3	49.2480E-12	978.706E-3	-7.89971E-3
1.72336E-3	48.3947E-12	936.178E-3	-41.2222E-3	48.9017E-12	970.569E-3	-16.5984E-3
1.71836E-3	48.3375E-12	923.957E-3	-42.3806E-3	48.4394E-12	966.803E-3	-29.7153E-3
1.71336E-3	47.7401E-12	927.052E-3	-31.9441E-3	47.9217E-12	965.670E-3	-26.4736E-3
1.70835E-3	47.2618E-12	947.553E-3	-17.9273E-3	47.2939E-12	969.536E-3	-14.8056E-3
1.70335E-3	46.6584E-12	964.837E-3	-8.78878E-3	46.8845E-12	972.506E-3	-17.8062E-3
1.69835E-3	46.7080E-12	964.174E-3	-4.91666E-3	46.3350E-12	962.433E-3	-19.4037E-3
1.69335E-3	46.6614E-12	962.363E-3	-13.9805E-3	45.7000E-12	952.114E-3	-18.8011E-3
1.68834E-3	46.0533E-12	978.159E-3	-15.6259E-3	45.1230E-12	968.045E-3	-30.7589E-3
1.68334E-3	45.4643E-12	985.951E-3	-3.55144E-3	44.8045E-12	989.347E-3	-35.9533E-3
1.67834E-3	45.4461E-12	992.169E-3	-2.29498E-3	44.6734E-12	997.596E-3	-28.7715E-3
1.67334E-3	45.3667E-12	1.00692E+0	-11.6728E-3	44.5091E-12	1.00745E+0	-23.3696E-3
1.66833E-3	44.7396E-12	1.00127E+0	-24.7713E-3	44.2178E-12	1.01836E+0	-20.8606E-3
1.66333E-3	44.2243E-12	988.588E-3	-35.3328E-3	44.2828E-12	1.02866E+0	-20.5112E-3
1.65833E-3	43.7313E-12	985.967E-3	-29.4092E-3	44.3935E-12	1.03250E+0	-23.5768E-3
1.65333E-3	43.8277E-12	992.332E-3	-11.5604E-3	44.1075E-12	1.02874E+0	-26.7234E-3
