Experiment	bias spectroscopy	
Date	19.01.2016 18:09:16	
User		
X (m)	50.2973E-9	
Y (m)	256.004E-9	
Z (m)	-132.62E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.064E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.62E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.046E-12	
Z (m)	-132.621E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65333E-3	41.5492E-12	1.00105E+0	-12.9187E-3	40.8952E-12	1.00650E+0	-11.2264E-3
1.64832E-3	41.1160E-12	1.00807E+0	-11.3244E-3	40.7841E-12	997.679E-3	-4.27366E-3
1.64332E-3	40.7245E-12	1.01575E+0	-17.2502E-3	40.6215E-12	1.03332E+0	-24.2912E-3
1.63832E-3	40.3530E-12	1.01947E+0	-27.2782E-3	40.5103E-12	1.06139E+0	-32.2089E-3
1.63332E-3	40.1977E-12	1.02613E+0	-29.6713E-3	40.0206E-12	1.06111E+0	2.34104E-3
1.62831E-3	40.0757E-12	1.03113E+0	-26.5205E-3	40.1284E-12	1.05442E+0	15.4658E-3
1.62331E-3	39.9887E-12	1.03157E+0	-6.47416E-3	39.8590E-12	1.04949E+0	-19.3792E-3
1.61831E-3	39.5075E-12	1.03370E+0	10.7977E-3	39.4821E-12	1.06367E+0	-35.9719E-3
1.61331E-3	39.0562E-12	1.04442E+0	-4.62058E-3	39.1346E-12	1.09366E+0	-27.6147E-3
1.60830E-3	38.9143E-12	1.06020E+0	-19.2140E-3	39.1645E-12	1.11313E+0	-20.3967E-3
1.60330E-3	38.8853E-12	1.07011E+0	-22.3818E-3	38.8868E-12	1.11821E+0	-3.91454E-3
1.59830E-3	38.4197E-12	1.08619E+0	-34.1070E-3	38.6340E-12	1.11455E+0	11.4572E-6
1.59330E-3	37.8491E-12	1.09085E+0	-28.9179E-3	38.0415E-12	1.11195E+0	-22.5620E-3
1.58829E-3	37.5406E-12	1.07216E+0	-16.9167E-3	37.7364E-12	1.11161E+0	-31.9020E-3
1.58329E-3	36.9258E-12	1.06707E+0	-26.6289E-3	37.3990E-12	1.11237E+0	-7.60188E-3
1.57829E-3	36.3743E-12	1.07800E+0	-28.2105E-3	36.6849E-12	1.10306E+0	6.60952E-3
1.57329E-3	35.8468E-12	1.08709E+0	-21.7781E-3	36.1794E-12	1.08228E+0	-3.65909E-3
1.56828E-3	35.2146E-12	1.08563E+0	-27.9316E-3	35.6528E-12	1.09332E+0	-21.7083E-3
1.56328E-3	34.7580E-12	1.08163E+0	-26.0069E-3	35.1384E-12	1.12029E+0	-44.2854E-3
1.55828E-3	34.4644E-12	1.08693E+0	-14.5999E-3	34.3542E-12	1.12193E+0	-38.9315E-3
1.55328E-3	34.1094E-12	1.09122E+0	-11.5074E-3	33.9849E-12	1.12054E+0	-6.67666E-3
1.54827E-3	33.6668E-12	1.09360E+0	-9.61038E-3	33.5229E-12	1.11340E+0	619.550E-6
1.54327E-3	33.4431E-12	1.10136E+0	715.533E-6	33.1025E-12	1.09971E+0	-14.9443E-3
1.53827E-3	33.0621E-12	1.10927E+0	-3.11324E-3	32.5868E-12	1.12538E+0	-28.7799E-3
1.53327E-3	33.0644E-12	1.11611E+0	-19.9816E-3	32.1308E-12	1.15763E+0	-30.0146E-3
1.52826E-3	32.7051E-12	1.12087E+0	-17.3111E-3	31.9475E-12	1.14443E+0	-10.9257E-3
1.52326E-3	32.2037E-12	1.11735E+0	-7.59033E-3	31.7103E-12	1.14084E+0	64.5486E-6
1.51826E-3	31.9719E-12	1.12507E+0	-11.1841E-3	31.4350E-12	1.16948E+0	-18.3072E-3
1.51326E-3	31.6921E-12	1.13929E+0	-8.47227E-3	31.1430E-12	1.18438E+0	-22.8240E-3
1.50825E-3	31.3396E-12	1.13825E+0	2.02454E-3	31.2258E-12	1.18371E+0	5.45904E-3
1.50325E-3	30.8366E-12	1.14343E+0	-8.14500E-3	31.0244E-12	1.19332E+0	12.3517E-3
1.49825E-3	30.5380E-12	1.15376E+0	-22.0453E-3	30.6815E-12	1.19724E+0	-6.85812E-3
1.49325E-3	30.0814E-12	1.14757E+0	-10.1112E-3	30.3699E-12	1.19701E+0	-17.5040E-3
1.48824E-3	29.6110E-12	1.14501E+0	270.020E-6	30.2408E-12	1.21342E+0	-19.4787E-3
1.48324E-3	29.1327E-12	1.16053E+0	-13.2264E-3	29.8870E-12	1.19648E+0	-11.8236E-3
1.47824E-3	28.7174E-12	1.16943E+0	-26.9881E-3	29.2798E-12	1.15866E+0	1.89396E-3
1.47324E-3	28.1823E-12	1.17424E+0	-28.7599E-3	28.7554E-12	1.16220E+0	246.250E-6
1.46823E-3	27.6710E-12	1.18199E+0	-22.2140E-3	28.2639E-12	1.17027E+0	-12.6080E-3
1.46323E-3	27.2737E-12	1.17242E+0	-8.37726E-3	27.7314E-12	1.16061E+0	-9.31224E-3
1.45823E-3	26.9798E-12	1.15864E+0	-10.9366E-3	26.9934E-12	1.15077E+0	530.107E-6
1.45323E-3	26.5034E-12	1.16754E+0	-23.6070E-3	26.4032E-12	1.13473E+0	-3.34047E-3
1.44822E-3	26.0767E-12	1.17444E+0	-26.6163E-3	25.8198E-12	1.12950E+0	-10.8935E-3
1.44322E-3	25.8247E-12	1.15850E+0	-27.5717E-3	25.4171E-12	1.15006E+0	-23.4886E-3
1.43822E-3	25.6540E-12	1.15548E+0	-26.2402E-3	24.9137E-12	1.16541E+0	-33.8698E-3
1.43322E-3	25.4544E-12	1.17837E+0	-22.0927E-3	24.5326E-12	1.15685E+0	-18.6591E-3
1.42821E-3	24.9115E-12	1.19856E+0	-23.5577E-3	24.2028E-12	1.15175E+0	3.96388E-3
1.42321E-3	24.6023E-12	1.19698E+0	-28.4863E-3	24.0118E-12	1.15615E+0	-1.30730E-3
1.41821E-3	24.3503E-12	1.18040E+0	-26.7869E-3	23.6027E-12	1.16140E+0	-14.6909E-3
1.41321E-3	23.8816E-12	1.16806E+0	-27.5275E-3	23.4130E-12	1.18395E+0	-14.3376E-3
1.40820E-3	23.3128E-12	1.17607E+0	-34.6610E-3	23.3959E-12	1.21087E+0	-12.5771E-3
1.40320E-3	22.9658E-12	1.18502E+0	-26.1293E-3	23.0862E-12	1.20749E+0	1.59971E-3
1.39820E-3	22.7944E-12	1.17247E+0	-9.92624E-3	22.9079E-12	1.19785E+0	10.2576E-3
1.39320E-3	22.3116E-12	1.17111E+0	-10.1032E-3	22.7500E-12	1.20706E+0	-17.2133E-3
1.38819E-3	21.9049E-12	1.17955E+0	-12.4627E-3	22.4564E-12	1.20414E+0	-32.9524E-3
1.38319E-3	21.5180E-12	1.17512E+0	-16.3564E-3	22.0822E-12	1.18387E+0	-8.63859E-3
1.37819E-3	21.2585E-12	1.17466E+0	-25.3570E-3	21.6867E-12	1.16229E+0	8.49946E-3
1.37319E-3	21.0796E-12	1.16908E+0	-21.1147E-3	21.2634E-12	1.13782E+0	-35.8536E-6
1.36818E-3	20.6425E-12	1.14880E+0	-13.1608E-3	20.7834E-12	1.12549E+0	-13.7367E-3
1.36318E-3	20.1566E-12	1.15033E+0	-14.1027E-3	20.0722E-12	1.12563E+0	-23.8984E-3
1.35818E-3	19.8655E-12	1.17438E+0	-15.5583E-3	19.5261E-12	1.11205E+0	-21.5715E-3
1.35318E-3	19.4998E-12	1.17493E+0	-23.1455E-3	19.1647E-12	1.08321E+0	-16.2106E-3
1.34817E-3	18.9790E-12	1.15537E+0	-28.9865E-3	18.4047E-12	1.06297E+0	-32.5363E-3
1.34317E-3	18.6178E-12	1.14068E+0	-17.0227E-3	17.9138E-12	1.05174E+0	-46.4242E-3
1.33817E-3	18.2421E-12	1.13112E+0	-5.40874E-3	17.5389E-12	1.04304E+0	-27.7306E-3
1.33317E-3	17.9111E-12	1.12646E+0	-6.99403E-3	17.2700E-12	1.05004E+0	-2.88687E-3
1.32816E-3	17.3314E-12	1.11784E+0	-8.27927E-3	16.8546E-12	1.04831E+0	-1.41637E-3
1.32316E-3	17.0546E-12	1.09577E+0	-2.70920E-3	16.4975E-12	1.02940E+0	-12.2928E-3
1.31816E-3	16.6030E-12	1.07425E+0	-10.3845E-3	16.2752E-12	1.03480E+0	-27.3257E-3
1.31316E-3	16.1387E-12	1.07099E+0	-28.2450E-3	16.0630E-12	1.05661E+0	-36.9719E-3
1.30815E-3	15.7401E-12	1.05719E+0	-29.3728E-3	15.7917E-12	1.05234E+0	-30.6975E-3
1.30315E-3	15.4518E-12	1.02028E+0	-23.1209E-3	15.5550E-12	1.03034E+0	-23.4952E-3
1.29815E-3	15.1564E-12	1.01167E+0	-21.7215E-3	15.3597E-12	1.00975E+0	-21.9558E-3
1.29315E-3	14.7088E-12	1.02331E+0	-5.64501E-3	15.0897E-12	995.495E-3	-18.5214E-3
1.28814E-3	14.3727E-12	1.02168E+0	10.1422E-3	14.7467E-12	996.521E-3	-11.1076E-3
1.28314E-3	14.2206E-12	1.02357E+0	4.40133E-3	14.4416E-12	999.020E-3	-17.0930E-3
1.27814E-3	14.0704E-12	1.01753E+0	309.797E-6	14.1234E-12	977.878E-3	-25.5412E-3
1.27314E-3	13.6414E-12	995.926E-3	-954.363E-6	13.7284E-12	946.593E-3	-29.8937E-3
1.26813E-3	13.3213E-12	991.522E-3	-9.35963E-3	13.2821E-12	929.947E-3	-44.0192E-3
1.26313E-3	13.1370E-12	994.616E-3	-10.7309E-3	12.8812E-12	913.977E-3	-36.7402E-3
1.25813E-3	12.8060E-12	980.465E-3	-9.11360E-3	12.6076E-12	897.626E-3	-9.78431E-3
1.25313E-3	12.4124E-12	969.635E-3	-18.2472E-3	12.1359E-12	879.050E-3	-10.7063E-3
1.24812E-3	11.9608E-12	961.427E-3	-10.3910E-3	11.7591E-12	842.684E-3	-24.6082E-3
1.24312E-3	11.6371E-12	934.186E-3	7.78717E-3	11.3540E-12	825.728E-3	-25.9729E-3
1.23812E-3	11.4474E-12	906.989E-3	-9.38007E-3	11.1538E-12	837.404E-3	-34.0788E-3
1.23312E-3	11.1269E-12	893.555E-3	-30.7519E-3	10.8976E-12	821.417E-3	-32.5386E-3
1.22811E-3	10.6227E-12	876.186E-3	-21.8791E-3	10.5286E-12	784.562E-3	-5.52337E-3
1.22311E-3	10.3515E-12	855.903E-3	-14.4599E-3	10.2467E-12	764.274E-3	13.1825E-3
1.21811E-3	10.1145E-12	842.022E-3	-17.8273E-3	10.0492E-12	752.819E-3	10.7261E-3
1.21311E-3	9.79032E-12	822.043E-3	-13.0512E-3	9.81516E-12	751.858E-3	6.68818E-3
1.20810E-3	9.40232E-12	799.683E-3	-12.6285E-3	9.51194E-12	754.751E-3	778.713E-6
1.20310E-3	9.23823E-12	778.166E-3	-19.1094E-3	9.28601E-12	729.754E-3	-9.92217E-3
1.19810E-3	8.95964E-12	750.474E-3	-15.1794E-3	9.03624E-12	696.201E-3	-15.0528E-3
1.19310E-3	8.73535E-12	742.393E-3	-9.48385E-3	8.87402E-12	692.155E-3	-27.8450E-3
1.18809E-3	8.61412E-12	746.977E-3	-6.83681E-3	8.63468E-12	695.972E-3	-41.0324E-3
1.18309E-3	8.43166E-12	729.712E-3	-10.7153E-3	8.43667E-12	683.611E-3	-21.9143E-3
1.17809E-3	8.23067E-12	713.742E-3	-27.4323E-3	8.19532E-12	662.245E-3	2.41875E-3
1.17309E-3	8.05059E-12	711.304E-3	-31.0183E-3	7.94026E-12	638.959E-3	-5.31487E-3
1.16808E-3	7.92839E-12	700.124E-3	-18.8290E-3	7.77719E-12	619.795E-3	-20.9440E-3
1.16308E-3	7.71083E-12	682.143E-3	-20.5334E-3	7.58535E-12	606.983E-3	-27.3260E-3
1.15808E-3	7.47293E-12	670.910E-3	-28.4747E-3	7.36704E-12	588.191E-3	-30.0528E-3
1.15308E-3	7.16320E-12	665.123E-3	-25.6079E-3	7.08433E-12	567.382E-3	-15.6493E-3
1.14807E-3	6.99914E-12	653.916E-3	-18.5425E-3	6.93412E-12	555.246E-3	-8.32312E-3
1.14307E-3	6.88380E-12	635.641E-3	-18.8843E-3	6.70637E-12	543.754E-3	-30.2288E-3
1.13807E-3	6.55650E-12	613.463E-3	-15.4253E-3	6.50836E-12	532.893E-3	-38.4709E-3
1.13307E-3	6.28180E-12	587.613E-3	-18.3072E-3	6.24330E-12	525.458E-3	-19.3155E-3
1.12806E-3	6.09741E-12	565.555E-3	-37.4857E-3	6.06465E-12	510.687E-3	-11.4324E-3
1.12306E-3	5.98000E-12	553.516E-3	-35.7924E-3	5.92121E-12	483.183E-3	-16.1328E-3
1.11806E-3	5.70121E-12	534.858E-3	-20.1550E-3	5.75080E-12	468.755E-3	-12.5710E-3
1.11306E-3	5.51248E-12	512.898E-3	-20.2166E-3	5.48976E-12	465.881E-3	-13.0360E-3
1.10805E-3	5.44170E-12	507.864E-3	-25.8940E-3	5.30519E-12	442.927E-3	-14.4710E-3
1.10305E-3	5.39520E-12	494.138E-3	-26.7159E-3	5.20045E-12	412.770E-3	215.427E-6
1.09805E-3	5.16439E-12	467.675E-3	-23.6921E-3	5.09091E-12	402.489E-3	7.24562E-3
1.09305E-3	5.03022E-12	453.413E-3	-12.5646E-3	4.92025E-12	392.508E-3	-15.5026E-3
1.08804E-3	4.94839E-12	447.542E-3	294.556E-6	4.77358E-12	379.497E-3	-25.0925E-3
1.08304E-3	4.84592E-12	446.253E-3	-4.66988E-3	4.64665E-12	379.997E-3	-9.73618E-3
1.07804E-3	4.72448E-12	440.519E-3	-17.2993E-3	4.52483E-12	376.003E-3	-5.29220E-3
1.07304E-3	4.57709E-12	417.360E-3	-24.4278E-3	4.44374E-12	358.499E-3	-2.83782E-3
1.06803E-3	4.37487E-12	387.510E-3	-30.1039E-3	4.28026E-12	346.546E-3	-4.35114E-3
1.06303E-3	4.28671E-12	366.339E-3	-18.8911E-3	4.17894E-12	345.213E-3	-13.5283E-3
1.05803E-3	4.19167E-12	354.071E-3	-3.73501E-3	4.10816E-12	341.275E-3	-9.78986E-3
1.05303E-3	3.95655E-12	361.395E-3	-13.8422E-3	3.99198E-12	327.209E-3	-7.85881E-3
1.04802E-3	3.84424E-12	376.863E-3	-22.0788E-3	3.91616E-12	294.905E-3	-21.4474E-3
1.04302E-3	3.89025E-12	357.339E-3	-9.64301E-3	3.89707E-12	262.444E-3	-25.0971E-3
1.03802E-3	3.59908E-12	318.235E-3	-7.78394E-3	3.63372E-12	252.007E-3	-14.1348E-3
1.03302E-3	3.42646E-12	302.997E-3	-15.3674E-3	3.45085E-12	243.561E-3	-14.5520E-3
1.02801E-3	3.37526E-12	294.907E-3	-11.0226E-3	3.27061E-12	223.771E-3	-20.8312E-3
1.02301E-3	3.10095E-12	274.173E-3	-10.6662E-3	3.02719E-12	213.487E-3	-20.7865E-3
1.01801E-3	2.92726E-12	260.833E-3	-20.8707E-3	2.88325E-12	217.585E-3	-27.2768E-3
1.01301E-3	2.92564E-12	251.509E-3	-17.2342E-3	2.76772E-12	210.736E-3	-28.5362E-3
1.00800E-3	2.88494E-12	233.229E-3	-9.53631E-3	2.78721E-12	199.184E-3	-14.5716E-3
1.00300E-3	2.83202E-12	227.213E-3	-22.1974E-3	2.70188E-12	190.389E-3	-8.74695E-3
997.999E-6	2.68956E-12	224.763E-3	-26.2256E-3	2.59892E-12	173.917E-3	-9.86760E-3
992.997E-6	2.60721E-12	209.049E-3	-14.3147E-3	2.53929E-12	166.262E-3	-12.4611E-3
987.994E-6	2.60555E-12	202.995E-3	-18.1514E-3	2.50961E-12	177.192E-3	-18.0043E-3
982.991E-6	2.53146E-12	204.753E-3	-25.5189E-3	2.48110E-12	178.422E-3	-8.45510E-3
977.989E-6	2.38343E-12	189.693E-3	-18.2353E-3	2.42453E-12	166.254E-3	8.76377E-3
972.986E-6	2.32449E-12	175.837E-3	-10.3676E-3	2.31844E-12	154.904E-3	4.07037E-3
967.984E-6	2.35433E-12	171.538E-3	-6.68132E-3	2.31742E-12	137.054E-3	-16.2679E-3
962.981E-6	2.24685E-12	153.948E-3	-9.18756E-3	2.29706E-12	126.043E-3	-27.1033E-3
957.979E-6	2.18979E-12	141.587E-3	-25.7572E-3	2.28303E-12	131.676E-3	-28.8946E-3
952.976E-6	2.15048E-12	143.880E-3	-29.0757E-3	2.18457E-12	128.830E-3	-25.7406E-3
947.974E-6	2.11486E-12	137.513E-3	-12.8873E-3	2.08149E-12	109.754E-3	-17.9611E-3
942.971E-6	2.06131E-12	128.793E-3	-9.67306E-3	2.11601E-12	102.951E-3	-22.8959E-3
937.969E-6	2.00103E-12	132.559E-3	-12.1706E-3	2.03863E-12	111.055E-3	-32.5298E-3
932.966E-6	1.95239E-12	129.866E-3	-4.42595E-3	1.94503E-12	112.115E-3	-26.1106E-3
927.964E-6	1.94025E-12	112.909E-3	-8.64334E-3	1.86264E-12	105.192E-3	-16.4527E-3
922.961E-6	1.87928E-12	102.818E-3	-23.7673E-3	1.80628E-12	90.2374E-3	-17.7098E-3
917.959E-6	1.84381E-12	99.8772E-3	-27.8830E-3	1.84888E-12	83.8860E-3	-18.7754E-3
912.956E-6	1.89064E-12	93.2136E-3	-23.0928E-3	1.81544E-12	95.6634E-3	-16.1106E-3
907.954E-6	1.78407E-12	94.0441E-3	-18.6213E-3	1.73229E-12	88.1401E-3	-14.1300E-3
902.951E-6	1.72592E-12	92.0097E-3	-20.0569E-3	1.68877E-12	61.3778E-3	-9.37667E-3
897.949E-6	1.69926E-12	85.6081E-3	-24.0755E-3	1.68789E-12	54.1878E-3	-12.3353E-3
892.946E-6	1.70229E-12	96.1076E-3	-19.7037E-3	1.68033E-12	69.7391E-3	-25.8630E-3
887.944E-6	1.63869E-12	104.267E-3	-4.71953E-3	1.70809E-12	85.5037E-3	-25.9578E-3
882.941E-6	1.61708E-12	96.6350E-3	-2.60241E-3	1.59811E-12	97.9465E-3	-14.4365E-3
877.939E-6	1.53098E-12	95.0017E-3	-22.9487E-3	1.64272E-12	98.3887E-3	-8.59789E-3
872.936E-6	1.63682E-12	97.9331E-3	-29.5192E-3	1.61968E-12	84.1365E-3	-3.62680E-3
867.934E-6	1.55545E-12	80.9646E-3	-8.61902E-3	1.62923E-12	81.9331E-3	-3.23202E-3
862.931E-6	1.49006E-12	65.9130E-3	4.25696E-3	1.62115E-12	81.9865E-3	-24.4538E-3
857.929E-6	1.48893E-12	70.4118E-3	4.67122E-3	1.47558E-12	67.9799E-3	-30.3259E-3
852.926E-6	1.49642E-12	67.3714E-3	2.41543E-3	1.52707E-12	63.2831E-3	-4.67247E-3
847.924E-6	1.51628E-12	60.1839E-3	-8.86119E-3	1.54694E-12	63.8953E-3	-8.42059E-3
842.921E-6	1.42288E-12	59.1003E-3	-12.0888E-3	1.43329E-12	48.1561E-3	-35.8063E-3
837.919E-6	1.37999E-12	48.3299E-3	-3.17379E-3	1.44791E-12	47.6042E-3	-36.7856E-3
832.916E-6	1.42221E-12	44.1181E-3	-7.18138E-3	1.36775E-12	57.8192E-3	-18.1914E-3
827.914E-6	1.40906E-12	54.8160E-3	-15.1534E-3	1.37772E-12	33.8264E-3	955.209E-6
822.911E-6	1.40341E-12	53.5478E-3	-16.1403E-3	1.40968E-12	10.0608E-3	6.84243E-3
817.909E-6	1.35498E-12	43.2194E-3	-23.3758E-3	1.33056E-12	19.6410E-3	-12.3321E-3
812.906E-6	1.31087E-12	46.7615E-3	-27.9058E-3	1.28735E-12	33.4105E-3	-28.3685E-3
807.904E-6	1.33634E-12	56.0824E-3	-20.6735E-3	1.29039E-12	35.0651E-3	-15.0045E-3
802.901E-6	1.32568E-12	57.8675E-3	-14.2334E-3	1.33659E-12	35.3961E-3	-2.90979E-3
797.899E-6	1.26623E-12	58.8712E-3	-20.1664E-3	1.29496E-12	33.1412E-3	-18.7089E-3
792.896E-6	1.26647E-12	52.2778E-3	-32.2980E-3	1.24002E-12	36.5016E-3	-34.6379E-3
787.894E-6	1.19052E-12	46.4920E-3	-41.1000E-3	1.22828E-12	49.9917E-3	-34.9848E-3
782.891E-6	1.22955E-12	56.8334E-3	-35.8437E-3	1.24803E-12	42.0073E-3	-23.5642E-3
777.889E-6	1.28959E-12	57.1483E-3	-10.9479E-3	1.23650E-12	19.9780E-3	-1.35259E-3
772.886E-6	1.20570E-12	45.8603E-3	-4.10837E-3	1.22698E-12	24.0565E-3	10.6157E-3
767.884E-6	1.17350E-12	46.5661E-3	-20.9262E-3	1.21452E-12	30.0919E-3	-3.25758E-3
762.881E-6	1.18341E-12	41.0067E-3	-20.5722E-3	1.17871E-12	20.8378E-3	-15.4354E-3
757.879E-6	1.19167E-12	30.9851E-3	-15.2947E-3	1.14681E-12	29.6651E-3	-5.03936E-3
752.876E-6	1.23223E-12	36.0450E-3	-25.7016E-3	1.14224E-12	42.3378E-3	2.94965E-3
747.874E-6	1.16539E-12	30.1827E-3	-29.1110E-3	1.12051E-12	36.4076E-3	7.04331E-3
742.871E-6	1.08891E-12	10.5603E-3	-16.3379E-3	1.09173E-12	38.2944E-3	7.79429E-3
737.869E-6	1.13026E-12	6.66522E-3	84.9960E-6	1.08615E-12	48.1507E-3	-11.0583E-3
732.866E-6	1.16967E-12	18.7701E-3	10.4059E-3	1.11633E-12	41.0555E-3	-16.4428E-3
727.864E-6	1.06230E-12	28.6138E-3	1.90450E-3	1.06817E-12	24.1004E-3	-7.35383E-3
722.861E-6	1.02198E-12	38.2118E-3	-14.9205E-3	1.02298E-12	8.13947E-3	-22.0968E-3
717.859E-6	1.05346E-12	42.3058E-3	-17.2362E-3	1.03259E-12	4.88743E-3	-36.0377E-3
712.856E-6	1.08306E-12	30.9802E-3	-6.94915E-3	1.02614E-12	30.7729E-3	-22.7324E-3
707.854E-6	994.915E-15	36.3385E-3	-4.02833E-3	995.176E-15	59.5483E-3	-7.81078E-3
702.851E-6	996.772E-15	49.1671E-3	-9.62948E-3	986.814E-15	53.4796E-3	-7.38889E-3
697.849E-6	962.261E-15	33.5530E-3	-13.2116E-3	893.997E-15	27.0557E-3	-13.7629E-3
692.846E-6	1.00472E-12	18.8530E-3	-17.4446E-3	966.167E-15	19.5367E-3	-26.8338E-3
687.844E-6	963.072E-15	24.6035E-3	-16.7600E-3	973.526E-15	29.6069E-3	-33.8675E-3
682.841E-6	935.309E-15	25.5564E-3	-11.8451E-3	951.588E-15	39.4965E-3	-12.0879E-3
677.839E-6	899.351E-15	26.5353E-3	-15.1305E-3	868.049E-15	35.0055E-3	9.23718E-3
672.836E-6	876.951E-15	39.5421E-3	-18.7845E-3	882.462E-15	15.3501E-3	-2.54892E-3
667.834E-6	965.879E-15	43.9397E-3	-11.1665E-3	939.346E-15	18.1680E-3	-17.4962E-3
662.831E-6	929.633E-15	35.5268E-3	-8.76878E-3	940.489E-15	43.4003E-3	-27.4502E-3
657.829E-6	871.911E-15	34.3153E-3	-15.6911E-3	871.562E-15	47.8989E-3	-30.7567E-3
652.826E-6	865.546E-15	40.5113E-3	-15.4580E-3	865.258E-15	35.7762E-3	-16.8311E-3
647.824E-6	868.022E-15	43.2040E-3	-18.4661E-3	897.206E-15	25.3826E-3	-16.7643E-3
642.821E-6	889.864E-15	51.6654E-3	-18.5561E-3	867.107E-15	15.9654E-3	-28.5820E-3
637.819E-6	867.970E-15	51.8790E-3	-3.39062E-3	859.425E-15	18.8968E-3	-19.0099E-3
632.816E-6	774.368E-15	41.8907E-3	-7.54745E-3	851.944E-15	30.2755E-3	-4.23726E-3
627.814E-6	775.711E-15	43.3890E-3	-22.6281E-3	825.150E-15	31.8659E-3	-6.64458E-3
622.811E-6	833.878E-15	33.8419E-3	-22.6971E-3	826.388E-15	30.3663E-3	-12.8177E-3
617.809E-6	864.090E-15	10.4645E-3	-28.3041E-3	826.301E-15	38.9036E-3	-13.2589E-3
612.806E-6	783.933E-15	17.5483E-3	-33.0177E-3	757.837E-15	45.2444E-3	-18.6013E-3
607.804E-6	719.567E-15	36.6964E-3	-21.3365E-3	747.487E-15	45.5782E-3	-24.2330E-3
602.801E-6	776.539E-15	29.3828E-3	-16.7714E-3	708.756E-15	43.4518E-3	-18.3058E-3
597.799E-6	747.461E-15	29.9024E-3	-26.1445E-3	768.204E-15	23.7838E-3	-17.3342E-3
592.796E-6	734.661E-15	45.6239E-3	-22.0348E-3	775.912E-15	5.25298E-3	-19.0380E-3
587.794E-6	663.415E-15	44.9083E-3	-15.8566E-3	645.724E-15	15.9160E-3	-22.7876E-3
582.791E-6	708.633E-15	39.9966E-3	-20.3001E-3	620.664E-15	37.0871E-3	-31.4695E-3
577.789E-6	726.151E-15	41.8279E-3	-16.2783E-3	671.620E-15	39.7817E-3	-20.8206E-3
572.786E-6	697.342E-15	38.7639E-3	-9.64510E-3	691.892E-15	31.5829E-3	-8.10404E-3
567.784E-6	640.675E-15	45.9377E-3	-10.5518E-3	639.829E-15	25.3675E-3	-19.8161E-3
562.781E-6	678.064E-15	57.3001E-3	-11.7933E-3	648.610E-15	21.2514E-3	-36.7750E-3
557.779E-6	651.391E-15	46.9423E-3	-5.68848E-3	664.662E-15	29.9645E-3	-30.5317E-3
552.776E-6	689.259E-15	34.1934E-3	-6.12927E-3	661.244E-15	31.5297E-3	-15.2809E-3
547.774E-6	664.322E-15	34.9598E-3	-12.5239E-3	659.117E-15	14.9050E-3	-21.6987E-3
542.771E-6	593.975E-15	30.2971E-3	-21.5476E-3	555.653E-15	17.1327E-3	-33.8537E-3
