Experiment	bias spectroscopy	
Date	19.01.2016 19:45:29	
User		
X (m)	50.674E-9	
Y (m)	256.983E-9	
Z (m)	-132.616E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.489E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.612E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.578E-12	
Z (m)	-132.611E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77389E-3	100.642E-12	635.625E-3	-19.2887E-3	101.165E-12	651.903E-3	-14.9909E-3
2.76888E-3	100.496E-12	639.261E-3	-17.7879E-3	101.603E-12	664.612E-3	-18.1252E-3
2.76388E-3	100.127E-12	632.795E-3	-18.8140E-3	102.651E-12	640.640E-3	-23.9156E-3
2.75888E-3	100.041E-12	616.146E-3	-25.8438E-3	101.792E-12	626.190E-3	-25.7169E-3
2.75388E-3	100.518E-12	596.700E-3	-24.0818E-3	98.5176E-12	633.696E-3	-22.7801E-3
2.74887E-3	99.1488E-12	588.389E-3	-7.20115E-3	98.1439E-12	644.977E-3	-18.3971E-3
2.74387E-3	98.6117E-12	608.605E-3	8.46782E-3	99.0864E-12	641.971E-3	-5.34883E-3
2.73887E-3	98.9873E-12	646.351E-3	1.42337E-3	99.4842E-12	632.719E-3	710.188E-6
2.73387E-3	99.9078E-12	667.120E-3	-12.7728E-3	98.3562E-12	630.394E-3	-17.1354E-3
2.72886E-3	99.1809E-12	652.684E-3	-15.5447E-3	97.7861E-12	620.803E-3	-38.3482E-3
2.72386E-3	97.8702E-12	645.910E-3	-26.2061E-3	98.9571E-12	607.764E-3	-36.3570E-3
2.71886E-3	97.5395E-12	647.484E-3	-22.3879E-3	99.3223E-12	615.707E-3	-23.0491E-3
2.71386E-3	99.0794E-12	623.712E-3	-6.41911E-3	99.3218E-12	631.782E-3	-17.3956E-3
2.70885E-3	98.6244E-12	618.845E-3	-17.7550E-3	99.1454E-12	636.308E-3	-27.8471E-3
2.70385E-3	97.5502E-12	635.462E-3	-22.0550E-3	99.8724E-12	647.620E-3	-43.8026E-3
2.69885E-3	97.5577E-12	633.928E-3	-17.1513E-3	99.9400E-12	662.448E-3	-34.3326E-3
2.69385E-3	99.1115E-12	626.267E-3	-28.1995E-3	100.779E-12	656.617E-3	-5.99719E-3
2.68884E-3	99.4455E-12	625.391E-3	-43.0613E-3	100.205E-12	648.524E-3	-3.78890E-3
2.68384E-3	98.1736E-12	616.523E-3	-51.8206E-3	99.4947E-12	651.002E-3	-23.1085E-3
2.67884E-3	97.8757E-12	615.006E-3	-40.3604E-3	98.7574E-12	651.643E-3	-32.4074E-3
2.67384E-3	98.3759E-12	632.802E-3	-13.1390E-3	98.7805E-12	649.949E-3	-33.9565E-3
2.66883E-3	98.7573E-12	645.878E-3	-7.53662E-3	97.9032E-12	651.635E-3	-30.7076E-3
2.66383E-3	97.2061E-12	635.486E-3	-24.8866E-3	96.1579E-12	638.243E-3	-22.8336E-3
2.65883E-3	96.8029E-12	617.499E-3	-28.9099E-3	95.9598E-12	617.783E-3	-7.03057E-3
2.65383E-3	95.5822E-12	605.777E-3	-19.4330E-3	95.3037E-12	616.538E-3	-9.82587E-3
2.64882E-3	96.4878E-12	592.796E-3	-14.1687E-3	94.3776E-12	609.764E-3	-27.8463E-3
2.64382E-3	96.4078E-12	602.955E-3	-12.3011E-3	92.9137E-12	598.301E-3	-22.6096E-3
2.63882E-3	94.3678E-12	643.382E-3	-10.5234E-3	92.4039E-12	607.884E-3	-15.1723E-3
2.63382E-3	93.5941E-12	655.211E-3	-24.3563E-3	93.4003E-12	614.891E-3	-22.6327E-3
2.62881E-3	92.7880E-12	637.612E-3	-47.1265E-3	92.9467E-12	625.090E-3	-25.9957E-3
2.62381E-3	94.1020E-12	634.578E-3	-47.0248E-3	93.7681E-12	636.873E-3	-30.3808E-3
2.61881E-3	93.7081E-12	620.247E-3	-38.4882E-3	93.4035E-12	628.137E-3	-20.9009E-3
2.61381E-3	92.5510E-12	602.477E-3	-37.5521E-3	93.7846E-12	620.796E-3	-3.77538E-3
2.60880E-3	92.9559E-12	611.474E-3	-24.1134E-3	94.1955E-12	619.427E-3	-17.2604E-3
2.60380E-3	94.0223E-12	630.605E-3	-10.8468E-3	95.5899E-12	628.955E-3	-34.4010E-3
2.59880E-3	94.6828E-12	640.677E-3	-30.2689E-3	95.6764E-12	653.395E-3	-32.9574E-3
2.59380E-3	94.0085E-12	640.567E-3	-47.9101E-3	94.7228E-12	649.477E-3	-15.7400E-3
2.58879E-3	93.5337E-12	636.274E-3	-35.1148E-3	95.3829E-12	645.727E-3	-5.10941E-3
2.58379E-3	93.7364E-12	632.456E-3	-16.4319E-3	95.7341E-12	663.117E-3	-8.51905E-3
2.57879E-3	94.4890E-12	639.056E-3	-27.0869E-3	95.1122E-12	656.557E-3	-3.67714E-3
2.57379E-3	93.2804E-12	647.738E-3	-46.8971E-3	92.7680E-12	644.350E-3	-3.95291E-3
2.56878E-3	92.4311E-12	647.024E-3	-32.6773E-3	92.4636E-12	640.130E-3	-12.9741E-3
2.56378E-3	91.9889E-12	650.128E-3	-15.5518E-3	92.8702E-12	642.313E-3	-25.5175E-3
2.55878E-3	92.7179E-12	648.200E-3	-14.1023E-3	92.0682E-12	647.258E-3	-44.6863E-3
2.55378E-3	92.1727E-12	632.596E-3	-14.0869E-3	90.9003E-12	649.879E-3	-38.2201E-3
2.54877E-3	90.4977E-12	638.329E-3	-21.1347E-3	89.7854E-12	644.614E-3	-15.8438E-3
2.54377E-3	89.5312E-12	649.785E-3	-36.0698E-3	89.4840E-12	616.267E-3	-25.9860E-3
2.53877E-3	89.1501E-12	636.791E-3	-43.5747E-3	89.5562E-12	597.270E-3	-49.1856E-3
2.53377E-3	89.4750E-12	626.734E-3	-53.4195E-3	88.7408E-12	614.391E-3	-45.2772E-3
2.52876E-3	88.7066E-12	629.970E-3	-63.2493E-3	88.6996E-12	624.634E-3	-14.8113E-3
2.52376E-3	88.2599E-12	624.790E-3	-44.6832E-3	89.5781E-12	632.830E-3	407.706E-6
2.51876E-3	88.0962E-12	613.006E-3	-12.8166E-3	89.9111E-12	646.226E-3	-12.3100E-3
2.51376E-3	89.5596E-12	620.861E-3	1.72316E-3	89.7023E-12	644.425E-3	-15.6736E-3
2.50875E-3	89.5977E-12	633.441E-3	-3.16531E-3	89.8620E-12	653.165E-3	-17.6778E-3
2.50375E-3	88.8016E-12	629.296E-3	-9.43331E-3	90.9589E-12	659.983E-3	-39.1492E-3
2.49875E-3	89.0480E-12	618.171E-3	-10.0417E-3	91.2210E-12	658.754E-3	-47.4788E-3
2.49375E-3	89.7022E-12	629.303E-3	10.4832E-3	91.1024E-12	673.032E-3	-34.3576E-3
2.48874E-3	91.4897E-12	653.980E-3	20.6489E-3	90.6441E-12	675.484E-3	-37.1530E-3
2.48374E-3	90.1643E-12	653.823E-3	-13.7635E-3	91.3711E-12	647.443E-3	-47.6314E-3
2.47874E-3	88.8248E-12	645.230E-3	-43.0076E-3	91.8763E-12	628.425E-3	-40.2174E-3
2.47374E-3	89.5684E-12	638.890E-3	-36.4093E-3	90.4101E-12	634.654E-3	-39.2711E-3
2.46873E-3	90.2163E-12	630.542E-3	-24.6183E-3	89.2853E-12	648.079E-3	-45.9340E-3
2.46373E-3	90.2039E-12	629.134E-3	-30.0796E-3	89.4593E-12	648.952E-3	-39.6566E-3
2.45873E-3	87.7387E-12	623.334E-3	-40.8532E-3	89.6932E-12	633.181E-3	-28.9849E-3
2.45373E-3	87.5211E-12	621.687E-3	-45.5275E-3	88.1848E-12	626.757E-3	-7.62672E-3
2.44872E-3	87.0453E-12	639.191E-3	-46.8392E-3	86.9179E-12	627.468E-3	10.3049E-3
2.44372E-3	87.5688E-12	655.556E-3	-51.0653E-3	86.8463E-12	629.863E-3	-272.356E-6
2.43872E-3	86.9810E-12	665.864E-3	-49.8650E-3	85.8948E-12	630.791E-3	-13.2288E-3
2.43372E-3	85.8059E-12	668.639E-3	-25.2596E-3	85.4744E-12	632.521E-3	-20.3539E-3
2.42871E-3	84.9670E-12	663.990E-3	-8.29376E-3	86.3778E-12	637.996E-3	-22.0575E-3
2.42371E-3	86.0889E-12	675.580E-3	-31.2093E-3	86.6250E-12	653.240E-3	-14.3197E-3
2.41871E-3	86.8213E-12	678.984E-3	-32.4882E-3	85.7060E-12	681.276E-3	-10.9579E-3
2.41371E-3	86.0007E-12	649.793E-3	-13.3056E-3	84.8681E-12	701.066E-3	-4.18577E-3
2.40870E-3	85.9213E-12	637.819E-3	-32.4608E-3	85.8538E-12	693.388E-3	-6.73172E-3
2.40370E-3	85.1401E-12	656.147E-3	-50.9207E-3	87.2487E-12	665.487E-3	-13.9939E-3
2.39870E-3	86.5678E-12	669.651E-3	-37.6466E-3	88.0074E-12	661.533E-3	-493.008E-6
2.39370E-3	87.4596E-12	677.050E-3	-14.8537E-3	87.3302E-12	681.977E-3	2.78741E-3
2.38869E-3	86.4241E-12	680.734E-3	-11.4852E-3	86.9623E-12	689.315E-3	-6.72716E-3
2.38369E-3	86.0308E-12	683.612E-3	-31.4799E-3	86.7681E-12	681.534E-3	-12.8353E-3
2.37869E-3	86.1895E-12	669.159E-3	-40.4169E-3	87.7370E-12	678.159E-3	-28.2292E-3
2.37369E-3	87.3719E-12	644.767E-3	-23.0363E-3	88.6774E-12	677.907E-3	-26.9028E-3
2.36868E-3	86.1247E-12	647.534E-3	-11.4916E-3	86.2173E-12	669.550E-3	-2.76885E-3
2.36368E-3	84.8972E-12	665.256E-3	-18.9600E-3	85.1624E-12	657.903E-3	-121.608E-6
2.35868E-3	84.2182E-12	685.364E-3	-24.8681E-3	84.7347E-12	656.846E-3	-16.5429E-3
2.35368E-3	84.9630E-12	695.425E-3	-23.1137E-3	85.6839E-12	663.364E-3	-19.7194E-3
2.34867E-3	84.7007E-12	678.165E-3	-33.7099E-3	85.6336E-12	668.697E-3	-18.8178E-3
2.34367E-3	83.6599E-12	658.778E-3	-43.9658E-3	82.8256E-12	665.264E-3	-20.0942E-3
2.33867E-3	82.2881E-12	657.686E-3	-26.2189E-3	81.0775E-12	656.057E-3	-15.9959E-3
2.33367E-3	82.3929E-12	654.622E-3	-10.3384E-3	81.5504E-12	648.556E-3	-17.9338E-3
2.32866E-3	82.6698E-12	643.146E-3	-20.1691E-3	83.4032E-12	636.226E-3	-33.5880E-3
2.32366E-3	81.2588E-12	643.396E-3	-24.4026E-3	81.4615E-12	638.374E-3	-38.2443E-3
2.31866E-3	80.9176E-12	648.284E-3	-14.7898E-3	79.8804E-12	658.053E-3	-21.4360E-3
2.31366E-3	81.1902E-12	638.852E-3	-13.3995E-3	80.4624E-12	668.617E-3	-13.5448E-3
2.30865E-3	81.3324E-12	632.083E-3	-18.4305E-3	82.8772E-12	658.330E-3	-25.1954E-3
2.30365E-3	80.7401E-12	645.970E-3	-19.7904E-3	82.8657E-12	653.415E-3	-49.8853E-3
2.29865E-3	80.0962E-12	678.520E-3	-10.2675E-3	80.1231E-12	674.328E-3	-62.2892E-3
2.29365E-3	80.2752E-12	694.315E-3	4.19739E-3	80.9877E-12	686.694E-3	-42.9249E-3
2.28864E-3	81.2459E-12	682.390E-3	4.00745E-3	82.3686E-12	675.591E-3	-13.9995E-3
2.28364E-3	81.0611E-12	682.795E-3	-17.6477E-3	83.1020E-12	665.328E-3	-2.30199E-3
2.27864E-3	79.7831E-12	690.429E-3	-32.2707E-3	81.8233E-12	672.433E-3	-5.29501E-3
2.27364E-3	79.7775E-12	678.622E-3	-25.1723E-3	81.9460E-12	688.548E-3	-6.68660E-3
2.26863E-3	79.2728E-12	658.516E-3	-18.0087E-3	82.3844E-12	697.561E-3	-11.3062E-3
2.26363E-3	79.5515E-12	659.505E-3	-16.2435E-3	83.0612E-12	688.695E-3	-15.8588E-3
2.25863E-3	78.8675E-12	664.085E-3	-17.3278E-3	81.6200E-12	667.658E-3	-12.9345E-3
2.25363E-3	79.0664E-12	663.942E-3	-21.0158E-3	79.8529E-12	661.526E-3	-14.5353E-3
2.24862E-3	79.3236E-12	668.724E-3	-36.5957E-3	78.6289E-12	656.885E-3	-30.3614E-3
2.24362E-3	79.4841E-12	664.269E-3	-46.7057E-3	78.9731E-12	637.747E-3	-28.7065E-3
2.23862E-3	78.8243E-12	656.144E-3	-37.0991E-3	79.4155E-12	635.402E-3	-7.25396E-3
2.23362E-3	77.7238E-12	665.254E-3	-37.0200E-3	77.5839E-12	644.216E-3	-5.66356E-3
2.22861E-3	77.1936E-12	681.305E-3	-34.8846E-3	75.6689E-12	647.486E-3	-16.3072E-3
2.22361E-3	77.3646E-12	678.537E-3	-18.6462E-3	75.7679E-12	652.817E-3	-18.2665E-3
2.21861E-3	77.1441E-12	663.298E-3	-18.9721E-3	76.6429E-12	651.876E-3	-13.3922E-3
2.21361E-3	76.8807E-12	663.820E-3	-31.1638E-3	76.1345E-12	643.643E-3	-12.4405E-3
2.20860E-3	76.0269E-12	675.492E-3	-44.3604E-3	74.5936E-12	642.859E-3	-27.1326E-3
2.20360E-3	75.5218E-12	666.722E-3	-54.6264E-3	74.6736E-12	658.769E-3	-33.7984E-3
2.19860E-3	75.2694E-12	646.268E-3	-45.7627E-3	75.9805E-12	679.269E-3	-21.1722E-3
2.19360E-3	75.6148E-12	629.060E-3	-31.3525E-3	76.3156E-12	695.263E-3	-19.9932E-3
2.18859E-3	75.4169E-12	627.772E-3	-21.9189E-3	75.3399E-12	705.506E-3	-31.5907E-3
2.18359E-3	75.0940E-12	645.811E-3	-21.8029E-3	75.3870E-12	704.256E-3	-32.5039E-3
2.17859E-3	75.6948E-12	658.777E-3	-29.1814E-3	77.2652E-12	693.777E-3	-19.0887E-3
2.17359E-3	75.8014E-12	659.746E-3	-25.9832E-3	78.3813E-12	681.965E-3	-19.6364E-3
2.16858E-3	75.7465E-12	651.568E-3	-22.5028E-3	77.1437E-12	681.999E-3	-28.4497E-3
2.16358E-3	75.5124E-12	649.094E-3	-28.1866E-3	75.7560E-12	692.267E-3	-32.5844E-3
2.15858E-3	76.1503E-12	663.121E-3	-21.0393E-3	75.6283E-12	672.362E-3	-40.6207E-3
2.15358E-3	76.1479E-12	674.650E-3	-4.29556E-3	76.4439E-12	629.349E-3	-50.2791E-3
2.14857E-3	76.2873E-12	670.495E-3	12.4147E-3	75.3466E-12	632.269E-3	-52.3025E-3
2.14357E-3	76.0329E-12	666.035E-3	28.9208E-3	74.5019E-12	667.751E-3	-33.9688E-3
2.13857E-3	75.6053E-12	667.053E-3	26.7996E-3	73.7317E-12	677.479E-3	-19.9215E-3
2.13357E-3	74.8157E-12	681.579E-3	10.1418E-3	73.6573E-12	664.165E-3	-22.5235E-3
2.12856E-3	74.0935E-12	698.492E-3	-6.08559E-3	73.2138E-12	648.815E-3	-15.5128E-3
2.12356E-3	73.2304E-12	693.575E-3	-15.7845E-3	72.1337E-12	645.950E-3	-14.5331E-3
2.11856E-3	72.3561E-12	678.635E-3	-15.5483E-3	71.0978E-12	656.635E-3	-24.7903E-3
2.11356E-3	71.9354E-12	663.184E-3	-12.3113E-3	71.0110E-12	664.099E-3	-16.2016E-3
2.10855E-3	71.7090E-12	657.376E-3	-5.59064E-3	71.2663E-12	661.368E-3	-9.64182E-3
2.10355E-3	71.1389E-12	666.843E-3	5.28084E-3	70.8637E-12	664.137E-3	-20.4282E-3
2.09855E-3	71.2684E-12	676.306E-3	4.18352E-3	70.4385E-12	672.346E-3	-29.7314E-3
2.09355E-3	71.1327E-12	674.751E-3	-12.2334E-3	70.5882E-12	671.894E-3	-28.0061E-3
2.08854E-3	70.2958E-12	675.328E-3	-16.9419E-3	70.9305E-12	661.341E-3	-20.8968E-3
2.08354E-3	70.3180E-12	678.957E-3	-4.55254E-3	71.0050E-12	657.263E-3	-9.61171E-3
2.07854E-3	70.9647E-12	675.642E-3	-4.82700E-3	71.3681E-12	669.627E-3	2.91080E-3
2.07354E-3	71.2956E-12	667.530E-3	-21.6232E-3	72.0382E-12	678.938E-3	-14.2810E-3
2.06853E-3	71.1556E-12	669.521E-3	-28.9165E-3	72.1796E-12	675.499E-3	-35.0544E-3
2.06353E-3	70.6315E-12	685.667E-3	-30.7086E-3	72.7517E-12	677.403E-3	-18.3026E-3
2.05853E-3	71.5605E-12	677.134E-3	-35.0514E-3	72.5902E-12	688.657E-3	-6.19262E-3
2.05353E-3	72.6372E-12	663.727E-3	-27.9442E-3	71.1043E-12	690.280E-3	-28.4171E-3
2.04852E-3	71.8990E-12	701.265E-3	-12.5700E-3	70.5279E-12	680.179E-3	-39.4498E-3
2.04352E-3	70.5534E-12	727.906E-3	-2.50106E-3	70.2824E-12	665.686E-3	-24.8637E-3
2.03852E-3	70.2284E-12	710.053E-3	-3.68484E-3	69.7964E-12	661.610E-3	-6.20182E-3
2.03352E-3	71.3407E-12	703.635E-3	-12.4745E-3	68.3897E-12	671.181E-3	1.17671E-3
2.02851E-3	70.4783E-12	705.029E-3	-15.9290E-3	68.3330E-12	682.839E-3	-15.9597E-3
2.02351E-3	69.2617E-12	705.745E-3	-18.7261E-3	68.4282E-12	691.952E-3	-29.3659E-3
2.01851E-3	68.2977E-12	695.305E-3	-24.9200E-3	67.6925E-12	691.244E-3	-29.5589E-3
2.01351E-3	68.8917E-12	675.468E-3	-12.8875E-3	67.0634E-12	688.652E-3	-31.9857E-3
2.00850E-3	69.0187E-12	683.293E-3	-1.89952E-3	65.9616E-12	691.142E-3	-24.8247E-3
2.00350E-3	67.5489E-12	712.568E-3	-19.4603E-3	66.2477E-12	693.304E-3	-19.7996E-3
1.99850E-3	66.7064E-12	718.347E-3	-23.6806E-3	66.5103E-12	695.010E-3	-28.6421E-3
1.99350E-3	66.8127E-12	695.270E-3	-3.45459E-3	66.3097E-12	700.162E-3	-34.4964E-3
1.98849E-3	67.2426E-12	689.078E-3	934.414E-6	66.5293E-12	703.145E-3	-21.9714E-3
1.98349E-3	66.5575E-12	702.042E-3	4.98904E-3	67.1683E-12	695.372E-3	2.27740E-3
1.97849E-3	66.2415E-12	702.183E-3	6.31975E-3	67.7415E-12	692.419E-3	1.02112E-3
1.97349E-3	66.7649E-12	687.914E-3	-381.269E-6	66.7833E-12	703.414E-3	-16.9774E-3
1.96848E-3	67.0139E-12	685.329E-3	6.49714E-3	66.1726E-12	714.785E-3	-31.7244E-3
1.96348E-3	67.1480E-12	702.309E-3	3.28165E-3	66.7469E-12	717.011E-3	-39.5466E-3
1.95848E-3	66.2569E-12	717.210E-3	-3.93265E-3	67.6250E-12	713.531E-3	-24.5226E-3
1.95348E-3	66.6259E-12	714.009E-3	-9.23671E-3	66.8929E-12	717.394E-3	-11.8362E-3
1.94847E-3	65.7112E-12	701.820E-3	-19.8496E-3	65.9836E-12	727.646E-3	-13.8617E-3
1.94347E-3	65.5718E-12	698.399E-3	-16.9980E-3	65.8670E-12	741.098E-3	-17.7920E-3
1.93847E-3	64.8888E-12	709.325E-3	-4.88367E-3	65.8181E-12	751.602E-3	-31.2186E-3
1.93347E-3	64.7562E-12	721.602E-3	-2.77686E-3	65.4965E-12	746.780E-3	-32.4704E-3
1.92846E-3	64.2074E-12	716.917E-3	-6.20319E-3	64.6340E-12	731.584E-3	-19.5447E-3
1.92346E-3	62.9446E-12	715.662E-3	-9.97461E-3	63.7573E-12	714.277E-3	-14.6783E-3
1.91846E-3	62.8613E-12	715.557E-3	-6.97266E-3	63.1720E-12	710.323E-3	-6.43643E-3
1.91346E-3	62.4883E-12	706.908E-3	4.18650E-3	63.2273E-12	719.977E-3	3.39110E-3
1.90845E-3	62.8119E-12	712.337E-3	-4.02265E-3	64.0161E-12	720.098E-3	4.76844E-3
1.90345E-3	62.1241E-12	715.268E-3	-18.4580E-3	63.3254E-12	725.691E-3	6.63280E-3
1.89845E-3	61.7940E-12	718.607E-3	-27.7905E-3	61.8560E-12	742.130E-3	5.99944E-3
1.89345E-3	62.1218E-12	739.113E-3	-26.2114E-3	61.7709E-12	740.119E-3	-3.96824E-3
1.88844E-3	61.4611E-12	741.946E-3	-1.63418E-3	63.8079E-12	728.962E-3	-20.6805E-3
1.88344E-3	61.5781E-12	725.768E-3	7.21892E-3	62.3598E-12	734.718E-3	-31.9948E-3
1.87844E-3	61.6405E-12	720.416E-3	-8.99981E-3	60.5476E-12	752.786E-3	-22.6382E-3
1.87344E-3	61.7590E-12	729.859E-3	-19.5495E-3	60.7191E-12	765.909E-3	-4.44687E-3
1.86843E-3	61.6203E-12	737.758E-3	-27.6324E-3	62.7926E-12	761.841E-3	2.61508E-3
1.86343E-3	61.8136E-12	739.116E-3	-35.0513E-3	63.2319E-12	757.365E-3	1.50782E-3
1.85843E-3	60.9051E-12	750.910E-3	-19.1987E-3	61.0606E-12	770.904E-3	-8.11394E-3
1.85343E-3	61.1552E-12	757.250E-3	-6.47663E-3	60.3325E-12	774.904E-3	-19.2972E-3
1.84842E-3	61.1932E-12	755.326E-3	-12.7955E-3	62.1802E-12	761.242E-3	-14.8924E-3
1.84342E-3	60.3919E-12	754.911E-3	-10.1496E-3	62.0570E-12	756.222E-3	-4.84637E-3
1.83842E-3	59.4853E-12	744.941E-3	-7.44170E-3	59.9331E-12	759.084E-3	-9.62068E-3
1.83342E-3	59.3179E-12	749.954E-3	-20.1803E-3	58.9968E-12	762.598E-3	-25.4524E-3
1.82841E-3	60.0971E-12	772.712E-3	-25.2343E-3	60.0613E-12	765.830E-3	-30.9450E-3
1.82341E-3	58.7869E-12	764.250E-3	-21.3199E-3	60.9158E-12	765.083E-3	-23.8106E-3
1.81841E-3	57.9847E-12	732.399E-3	-26.2428E-3	59.5957E-12	767.272E-3	-21.4276E-3
1.81341E-3	57.7056E-12	732.466E-3	-32.2819E-3	58.5311E-12	767.451E-3	-19.1392E-3
1.80840E-3	58.0684E-12	753.844E-3	-23.9241E-3	58.0540E-12	755.473E-3	-10.0403E-3
1.80340E-3	57.5632E-12	764.241E-3	-6.48587E-3	57.9687E-12	752.541E-3	-11.5717E-3
1.79840E-3	56.3533E-12	764.533E-3	-10.4214E-3	57.2470E-12	756.433E-3	-15.4350E-3
1.79340E-3	56.3856E-12	754.038E-3	-31.8391E-3	56.4882E-12	745.152E-3	-6.41246E-3
1.78839E-3	56.3955E-12	743.786E-3	-35.6325E-3	56.1960E-12	749.800E-3	-2.35300E-3
1.78339E-3	56.9518E-12	741.041E-3	-15.9278E-3	56.3314E-12	766.931E-3	-2.07710E-3
1.77839E-3	55.9733E-12	738.083E-3	8.30275E-3	56.4797E-12	767.191E-3	-15.6661E-3
1.77339E-3	55.7914E-12	740.516E-3	8.74489E-3	55.7716E-12	774.664E-3	-43.0306E-3
1.76838E-3	55.7663E-12	748.822E-3	-7.25010E-3	55.4656E-12	796.550E-3	-36.8249E-3
1.76338E-3	56.2092E-12	760.209E-3	-14.8912E-3	55.6117E-12	803.424E-3	-13.1196E-3
1.75838E-3	55.7865E-12	767.750E-3	-16.6041E-3	55.7037E-12	798.698E-3	-20.0844E-3
1.75338E-3	55.3584E-12	778.623E-3	-8.65374E-3	55.1732E-12	807.913E-3	-36.7016E-3
1.74837E-3	55.2383E-12	792.467E-3	-2.02227E-3	55.0674E-12	815.693E-3	-36.7144E-3
1.74337E-3	55.1306E-12	780.850E-3	-5.93106E-3	54.9732E-12	817.541E-3	-31.1528E-3
1.73837E-3	55.4661E-12	776.663E-3	2.01216E-3	55.3306E-12	815.768E-3	-26.8918E-3
1.73337E-3	55.3614E-12	799.632E-3	17.9344E-3	54.8949E-12	812.584E-3	-15.5473E-3
1.72836E-3	54.2266E-12	814.698E-3	12.2528E-3	54.9238E-12	823.731E-3	-8.77949E-3
1.72336E-3	54.3740E-12	818.405E-3	-7.82742E-3	53.9684E-12	831.759E-3	-28.5015E-3
1.71836E-3	54.0674E-12	815.243E-3	-23.5417E-3	53.6512E-12	822.120E-3	-44.6997E-3
1.71336E-3	53.6973E-12	804.651E-3	-36.3161E-3	53.6219E-12	804.812E-3	-40.2914E-3
1.70835E-3	53.0673E-12	803.626E-3	-28.4991E-3	52.8798E-12	790.510E-3	-38.3243E-3
1.70335E-3	52.5431E-12	812.472E-3	-7.19316E-3	51.6066E-12	781.452E-3	-45.9296E-3
1.69835E-3	52.3080E-12	811.551E-3	1.22645E-3	51.0746E-12	788.845E-3	-47.5385E-3
1.69335E-3	52.3020E-12	809.370E-3	576.207E-6	51.1875E-12	805.368E-3	-36.6005E-3
1.68834E-3	51.5742E-12	822.611E-3	2.81379E-3	50.7278E-12	807.166E-3	-31.0430E-3
1.68334E-3	51.5409E-12	827.303E-3	-6.50437E-3	49.9160E-12	817.061E-3	-23.4414E-3
1.67834E-3	50.5667E-12	819.353E-3	-23.8534E-3	49.3908E-12	829.183E-3	-6.71005E-3
1.67334E-3	50.4032E-12	824.660E-3	-18.7893E-3	49.7508E-12	823.090E-3	-4.06827E-3
1.66833E-3	50.5167E-12	823.132E-3	-13.1978E-3	50.4581E-12	826.907E-3	-21.2570E-3
1.66333E-3	49.9730E-12	811.736E-3	-23.5948E-3	49.7518E-12	845.167E-3	-28.9722E-3
1.65833E-3	49.5155E-12	822.436E-3	-25.9405E-3	49.7719E-12	865.304E-3	-21.7864E-3
1.65333E-3	49.2461E-12	842.555E-3	-16.5333E-3	49.7975E-12	875.778E-3	-16.2512E-3
1.64832E-3	49.1529E-12	838.795E-3	-9.11702E-3	50.4663E-12	881.620E-3	-18.4431E-3
