Experiment	bias spectroscopy	
Date	19.01.2016 22:05:41	
User		
X (m)	50.2618E-9	
Y (m)	257.803E-9	
Z (m)	-132.623E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.117E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.623E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.189E-12	
Z (m)	-132.623E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	3.40682E-12	97.1199E-3	-24.0022E-3	3.59728E-12	100.513E-3	-30.1347E-3
532.766E-6	3.43400E-12	86.6039E-3	-30.1714E-3	3.50342E-12	98.1964E-3	-25.7183E-3
527.764E-6	3.44865E-12	78.8544E-3	-25.4739E-3	3.40243E-12	86.6983E-3	-20.0796E-3
522.761E-6	3.38976E-12	86.9369E-3	-16.6904E-3	3.33596E-12	79.8623E-3	-24.0235E-3
517.759E-6	3.38865E-12	92.0187E-3	-18.6469E-3	3.39565E-12	84.9063E-3	-19.6696E-3
512.756E-6	3.37141E-12	89.5764E-3	-23.4613E-3	3.38855E-12	92.4850E-3	-5.44057E-3
507.754E-6	3.35020E-12	87.7496E-3	-15.8945E-3	3.25916E-12	92.5447E-3	178.380E-6
502.751E-6	3.31537E-12	87.0516E-3	-8.77054E-3	3.21325E-12	91.5912E-3	-3.75928E-3
497.749E-6	3.38269E-12	87.9887E-3	-11.3936E-3	3.28883E-12	96.8985E-3	-22.3685E-3
492.746E-6	3.27657E-12	95.5722E-3	-11.1815E-3	3.28038E-12	110.924E-3	-35.7643E-3
487.744E-6	3.24649E-12	100.921E-3	-10.2715E-3	3.19114E-12	126.534E-3	-24.1018E-3
482.741E-6	3.28401E-12	98.8686E-3	-26.3090E-3	3.12945E-12	125.349E-3	-11.5790E-3
477.739E-6	3.26234E-12	99.6173E-3	-36.3800E-3	3.15984E-12	113.594E-3	-9.72178E-3
472.736E-6	3.21179E-12	104.205E-3	-18.6133E-3	3.12789E-12	108.480E-3	-10.4037E-3
467.734E-6	3.02595E-12	110.437E-3	-5.38886E-3	3.07731E-12	107.590E-3	-12.9190E-3
462.731E-6	3.02075E-12	108.525E-3	-2.72089E-3	3.01608E-12	107.259E-3	-12.3502E-3
457.729E-6	3.04250E-12	104.390E-3	-1.48164E-3	2.94734E-12	115.048E-3	-14.3635E-3
452.726E-6	2.94087E-12	110.601E-3	-6.77093E-3	2.91217E-12	126.678E-3	-14.1177E-3
447.724E-6	2.79660E-12	112.109E-3	-15.9151E-3	2.87797E-12	116.837E-3	-1.99270E-3
442.721E-6	2.72077E-12	111.913E-3	-23.5445E-3	2.87600E-12	99.9697E-3	1.72927E-3
437.719E-6	2.80249E-12	124.778E-3	-20.6402E-3	2.78879E-12	107.366E-3	-20.0647E-3
432.716E-6	2.75492E-12	126.403E-3	-11.0670E-3	2.69764E-12	116.110E-3	-36.6888E-3
427.714E-6	2.59739E-12	111.183E-3	-10.2833E-3	2.68365E-12	108.864E-3	-17.4772E-3
422.711E-6	2.59191E-12	107.398E-3	-16.6667E-3	2.71753E-12	110.585E-3	-9.22602E-3
417.709E-6	2.64414E-12	116.146E-3	-21.0944E-3	2.67269E-12	121.796E-3	-24.0328E-3
412.706E-6	2.61250E-12	121.194E-3	-24.5778E-3	2.54516E-12	128.726E-3	-18.7940E-3
407.704E-6	2.56144E-12	126.002E-3	-21.5034E-3	2.58391E-12	142.006E-3	-4.26985E-3
402.701E-6	2.48071E-12	137.340E-3	-14.3858E-3	2.65212E-12	150.952E-3	-2.73320E-3
397.699E-6	2.50418E-12	142.774E-3	-16.9657E-3	2.61511E-12	140.525E-3	-8.80729E-3
392.696E-6	2.50003E-12	133.280E-3	-22.0798E-3	2.42305E-12	136.503E-3	-13.6165E-3
387.694E-6	2.46012E-12	119.480E-3	-22.6538E-3	2.44863E-12	138.619E-3	-19.4204E-3
382.691E-6	2.42284E-12	109.625E-3	-15.2702E-3	2.49199E-12	126.151E-3	-22.5004E-3
377.689E-6	2.32024E-12	110.379E-3	-5.35031E-3	2.43069E-12	113.829E-3	-16.7273E-3
372.686E-6	2.29598E-12	124.647E-3	-8.75670E-3	2.29530E-12	105.796E-3	-13.0054E-3
367.684E-6	2.30070E-12	131.150E-3	-18.7647E-3	2.13180E-12	104.934E-3	-18.4224E-3
362.681E-6	2.25807E-12	129.438E-3	-22.7458E-3	2.22704E-12	119.478E-3	-26.6788E-3
357.679E-6	2.13857E-12	135.817E-3	-21.8645E-3	2.19939E-12	129.040E-3	-29.7806E-3
352.676E-6	2.05047E-12	137.063E-3	-23.0892E-3	2.05382E-12	127.729E-3	-20.7228E-3
347.674E-6	1.98034E-12	125.832E-3	-27.0463E-3	2.00293E-12	129.666E-3	-9.24379E-3
342.671E-6	2.05087E-12	117.029E-3	-25.1782E-3	1.99269E-12	129.453E-3	-9.31647E-3
337.669E-6	1.94360E-12	118.942E-3	-10.4580E-3	1.96726E-12	125.032E-3	-14.6076E-3
332.666E-6	1.78660E-12	133.383E-3	-2.36767E-3	1.89743E-12	123.804E-3	-15.5305E-3
327.664E-6	1.77511E-12	148.184E-3	-7.61274E-3	1.87607E-12	124.656E-3	-14.2403E-3
322.661E-6	1.85544E-12	142.836E-3	-9.24792E-3	1.82852E-12	123.176E-3	-20.2654E-3
317.659E-6	1.74805E-12	123.393E-3	-14.0871E-3	1.80072E-12	117.273E-3	-27.3047E-3
312.656E-6	1.69364E-12	113.854E-3	-24.7415E-3	1.76979E-12	110.802E-3	-26.9015E-3
307.654E-6	1.65068E-12	124.283E-3	-16.7781E-3	1.76343E-12	109.816E-3	-13.9733E-3
302.651E-6	1.72235E-12	134.086E-3	1.41523E-3	1.69160E-12	118.138E-3	-3.31416E-3
297.649E-6	1.65638E-12	133.292E-3	-6.30014E-3	1.53241E-12	130.553E-3	-9.63811E-3
292.646E-6	1.55970E-12	130.648E-3	-25.6509E-3	1.55815E-12	139.601E-3	-12.9277E-3
287.644E-6	1.57334E-12	123.461E-3	-28.4724E-3	1.62189E-12	144.258E-3	-10.9345E-3
282.641E-6	1.54740E-12	128.130E-3	-17.4591E-3	1.53845E-12	136.422E-3	-18.2773E-3
277.639E-6	1.55275E-12	143.163E-3	-7.55620E-3	1.35609E-12	126.820E-3	-27.2585E-3
272.636E-6	1.48020E-12	146.134E-3	-13.3644E-3	1.35190E-12	129.895E-3	-28.1811E-3
267.634E-6	1.41283E-12	139.448E-3	-14.5690E-3	1.41683E-12	121.571E-3	-23.9095E-3
262.631E-6	1.40060E-12	131.914E-3	-12.1509E-3	1.35752E-12	101.692E-3	-24.7692E-3
257.629E-6	1.30098E-12	126.549E-3	-30.3089E-3	1.20622E-12	99.9978E-3	-37.0512E-3
252.626E-6	1.30729E-12	122.979E-3	-44.0237E-3	1.19714E-12	112.528E-3	-46.1269E-3
247.624E-6	1.27823E-12	119.146E-3	-39.7345E-3	1.26116E-12	119.742E-3	-29.9807E-3
242.621E-6	1.18947E-12	113.556E-3	-31.4481E-3	1.23894E-12	118.423E-3	-6.93787E-3
237.619E-6	1.13639E-12	114.445E-3	-19.1547E-3	1.11050E-12	113.451E-3	-9.94682E-3
232.616E-6	1.09558E-12	116.547E-3	-4.29314E-3	1.05767E-12	117.220E-3	-25.9876E-3
227.614E-6	1.07016E-12	110.763E-3	-1.86263E-3	1.08213E-12	132.683E-3	-27.6454E-3
222.611E-6	1.04202E-12	102.376E-3	-12.2545E-3	1.07865E-12	143.076E-3	-14.0720E-3
217.609E-6	890.091E-15	92.0043E-3	-17.0641E-3	1.02650E-12	123.476E-3	-6.50049E-3
212.606E-6	880.927E-15	83.6820E-3	-14.2901E-3	880.910E-15	92.5796E-3	-8.29891E-3
207.604E-6	951.048E-15	84.7040E-3	-11.5376E-3	926.128E-15	88.3992E-3	-8.05981E-3
202.601E-6	920.818E-15	87.8481E-3	-4.87579E-3	912.142E-15	95.6820E-3	-7.38742E-3
197.599E-6	773.566E-15	88.8603E-3	-3.31519E-3	851.761E-15	90.5604E-3	-8.76919E-3
192.596E-6	759.423E-15	94.8368E-3	-15.7331E-3	843.111E-15	84.4518E-3	-9.42994E-3
187.594E-6	818.567E-15	99.1694E-3	-29.4884E-3	746.702E-15	87.9076E-3	-14.7434E-3
182.591E-6	820.345E-15	96.7379E-3	-34.1022E-3	685.056E-15	92.9494E-3	-17.8115E-3
177.589E-6	714.380E-15	86.0505E-3	-23.3865E-3	698.624E-15	84.8859E-3	-13.8308E-3
172.586E-6	679.991E-15	71.2960E-3	-8.35095E-3	740.686E-15	61.3480E-3	-19.0548E-3
167.584E-6	715.687E-15	76.5830E-3	-908.334E-6	639.821E-15	49.5912E-3	-20.8649E-3
162.581E-6	745.211E-15	94.1916E-3	-622.149E-6	550.980E-15	70.1832E-3	-12.0813E-3
157.579E-6	558.844E-15	96.0870E-3	-460.545E-6	536.000E-15	92.7225E-3	-13.3902E-3
152.576E-6	577.722E-15	90.3144E-3	-5.93450E-3	626.759E-15	88.4656E-3	-20.8092E-3
147.574E-6	569.752E-15	82.7891E-3	-25.2709E-3	570.650E-15	73.2510E-3	-20.2863E-3
142.571E-6	547.780E-15	75.8941E-3	-28.8729E-3	464.467E-15	60.6850E-3	-18.7849E-3
137.569E-6	503.407E-15	80.5032E-3	-19.3657E-3	449.173E-15	64.1550E-3	-13.2237E-3
132.566E-6	482.925E-15	91.7106E-3	-19.1042E-3	496.127E-15	75.1382E-3	-7.87688E-3
127.564E-6	429.703E-15	93.2268E-3	-16.1774E-3	491.723E-15	74.1781E-3	-19.6530E-3
122.561E-6	365.128E-15	85.0626E-3	-11.7059E-3	353.444E-15	70.1840E-3	-24.9051E-3
117.559E-6	403.719E-15	73.6447E-3	-11.4051E-3	335.543E-15	67.1300E-3	-13.4861E-3
112.556E-6	346.861E-15	65.1238E-3	-9.30088E-3	373.428E-15	58.5647E-3	-7.26531E-3
107.554E-6	298.006E-15	71.9360E-3	-12.7553E-3	437.097E-15	51.8203E-3	-12.5806E-3
102.551E-6	245.159E-15	87.3345E-3	-21.8758E-3	280.777E-15	50.9625E-3	-20.4421E-3
97.5488E-6	233.919E-15	80.6576E-3	-22.4653E-3	240.119E-15	51.1820E-3	-17.1285E-3
92.5463E-6	308.452E-15	54.8072E-3	-18.6204E-3	262.310E-15	63.2550E-3	-1.52368E-3
87.5438E-6	332.413E-15	43.4293E-3	-21.3205E-3	244.226E-15	79.3176E-3	-2.58124E-3
82.5413E-6	166.005E-15	46.0385E-3	-19.3192E-3	192.764E-15	73.9718E-3	-26.6539E-3
77.5388E-6	136.228E-15	49.8583E-3	-9.63384E-3	153.092E-15	55.8965E-3	-42.5504E-3
72.5363E-6	232.097E-15	56.6017E-3	-4.52597E-3	144.198E-15	50.6651E-3	-36.6848E-3
67.5338E-6	219.245E-15	67.1963E-3	-5.48879E-3	144.198E-15	58.3213E-3	-23.6049E-3
62.5313E-6	93.5735E-15	71.3413E-3	-11.8917E-3	112.076E-15	57.9059E-3	-14.9880E-3
57.5288E-6	114.482E-15	67.3778E-3	-11.0133E-3	115.816E-15	59.5763E-3	-9.30493E-3
52.5263E-6	115.808E-15	58.0065E-3	-2.97274E-3	76.3878E-15	64.0883E-3	-15.1940E-3
47.5238E-6	128.686E-15	42.3239E-3	-7.32438E-3	41.8680E-15	56.0736E-3	-25.0924E-3
42.5213E-6	-4.96339E-15	40.5463E-3	-20.1405E-3	18.5787E-15	61.7856E-3	-26.5260E-3
37.5188E-6	-21.0418E-15	49.2484E-3	-22.5941E-3	88.0367E-15	81.3536E-3	-33.1710E-3
32.5163E-6	68.5578E-15	58.8683E-3	-21.2569E-3	30.8032E-15	78.1485E-3	-35.6682E-3
27.5138E-6	390.264E-18	70.2072E-3	-31.8091E-3	-100.030E-15	60.0080E-3	-25.7250E-3
22.5113E-6	-45.6564E-15	69.8695E-3	-33.4327E-3	-53.7654E-15	54.8064E-3	-21.0711E-3
17.5088E-6	-89.8982E-15	56.0598E-3	-9.34013E-3	28.3792E-15	55.6251E-3	-20.7408E-3
12.5063E-6	-98.4692E-15	51.0505E-3	6.41717E-3	-23.4309E-15	65.0894E-3	-15.1238E-3
7.50375E-6	-72.3288E-15	65.0158E-3	-1.27216E-3	-189.647E-15	73.9574E-3	-12.5350E-3
2.50125E-6	-125.046E-15	73.6926E-3	-8.50667E-3	-203.118E-15	54.5046E-3	-12.9922E-3
-2.50125E-6	-138.203E-15	70.7824E-3	-16.2720E-3	-39.7621E-15	36.1618E-3	-8.92494E-3
-7.50375E-6	-169.444E-15	64.8190E-3	-23.9701E-3	-140.967E-15	44.5790E-3	-10.8163E-3
-12.5063E-6	-244.762E-15	55.8234E-3	-18.1737E-3	-254.990E-15	62.4754E-3	-17.7621E-3
-17.5088E-6	-202.229E-15	48.8734E-3	-11.7086E-3	-304.803E-15	74.1458E-3	-21.5236E-3
-22.5113E-6	-241.902E-15	50.2671E-3	-5.34353E-3	-230.140E-15	73.4526E-3	-25.3478E-3
-27.5138E-6	-268.906E-15	61.3846E-3	1.38653E-3	-213.616E-15	66.9477E-3	-19.2586E-3
-32.5163E-6	-335.294E-15	72.8317E-3	-2.46563E-3	-306.224E-15	67.9345E-3	-1.17756E-3
-37.5188E-6	-377.696E-15	76.3888E-3	-15.7133E-3	-384.166E-15	71.7348E-3	-3.47230E-3
-42.5213E-6	-314.682E-15	76.1613E-3	-22.4975E-3	-364.312E-15	67.3931E-3	-26.9581E-3
-47.5238E-6	-388.412E-15	80.2309E-3	-16.7884E-3	-361.077E-15	77.6816E-3	-32.6478E-3
-52.5263E-6	-474.306E-15	84.5610E-3	-18.3763E-3	-409.975E-15	92.3534E-3	-25.3013E-3
-57.5288E-6	-467.200E-15	78.1840E-3	-21.1480E-3	-445.044E-15	80.3235E-3	-24.2529E-3
-62.5313E-6	-415.172E-15	70.7092E-3	-17.3157E-3	-515.409E-15	71.3716E-3	-29.5311E-3
-67.5338E-6	-473.766E-15	67.2236E-3	-21.7588E-3	-512.706E-15	77.2265E-3	-38.6683E-3
-72.5363E-6	-546.511E-15	67.1957E-3	-30.5973E-3	-526.500E-15	74.2787E-3	-37.6125E-3
-77.5388E-6	-573.244E-15	75.8512E-3	-29.8676E-3	-528.959E-15	76.2738E-3	-26.2708E-3
-82.5413E-6	-527.128E-15	87.3211E-3	-23.2569E-3	-595.583E-15	97.6575E-3	-10.6028E-3
-87.5438E-6	-549.127E-15	90.5212E-3	-18.5879E-3	-648.971E-15	111.388E-3	2.35497E-3
-92.5463E-6	-681.547E-15	85.5057E-3	-13.1653E-3	-687.406E-15	106.517E-3	-1.93297E-3
-97.5488E-6	-685.174E-15	80.3155E-3	-10.5792E-3	-631.045E-15	103.563E-3	-21.6863E-3
-102.551E-6	-701.906E-15	79.9654E-3	-12.4778E-3	-672.392E-15	101.099E-3	-35.9523E-3
-107.554E-6	-728.204E-15	82.4074E-3	-15.0479E-3	-818.588E-15	104.670E-3	-25.0722E-3
-112.556E-6	-845.862E-15	86.6888E-3	-22.1755E-3	-877.993E-15	121.372E-3	-9.57026E-3
-117.559E-6	-864.853E-15	98.3521E-3	-21.9764E-3	-752.722E-15	134.679E-3	-8.42371E-3
-122.561E-6	-862.586E-15	111.963E-3	-7.68221E-3	-809.381E-15	138.986E-3	-6.07221E-3
-127.564E-6	-935.671E-15	123.294E-3	-4.21006E-3	-979.111E-15	135.542E-3	-13.1718E-3
-132.566E-6	-977.785E-15	127.683E-3	-10.7627E-3	-1.04278E-12	140.923E-3	-26.3804E-3
-137.569E-6	-1.07224E-12	123.149E-3	-18.8119E-3	-960.739E-15	154.573E-3	-23.3901E-3
-142.571E-6	-1.09469E-12	121.216E-3	-25.3664E-3	-952.552E-15	159.956E-3	-18.9475E-3
-147.574E-6	-1.16478E-12	125.883E-3	-18.7044E-3	-1.13784E-12	159.186E-3	-20.9532E-3
-152.576E-6	-1.15378E-12	134.860E-3	-7.63620E-3	-1.22712E-12	150.821E-3	-22.2523E-3
-157.579E-6	-1.16159E-12	137.206E-3	62.9014E-6	-1.16728E-12	147.218E-3	-23.8134E-3
-162.581E-6	-1.23418E-12	133.073E-3	4.66209E-3	-1.16464E-12	150.123E-3	-27.6559E-3
-167.584E-6	-1.33705E-12	141.786E-3	6.07769E-3	-1.25853E-12	153.213E-3	-29.2716E-3
-172.586E-6	-1.38448E-12	154.020E-3	583.304E-6	-1.38887E-12	166.954E-3	-20.0044E-3
-177.589E-6	-1.30658E-12	158.561E-3	-10.6889E-3	-1.42906E-12	181.499E-3	-6.95540E-3
-182.591E-6	-1.40881E-12	159.197E-3	-20.8191E-3	-1.40294E-12	181.767E-3	1.57775E-3
-187.594E-6	-1.54359E-12	160.503E-3	-29.1007E-3	-1.54101E-12	178.946E-3	4.65968E-3
-192.596E-6	-1.58103E-12	166.714E-3	-31.7888E-3	-1.60997E-12	181.201E-3	-784.572E-6
-197.599E-6	-1.55094E-12	161.635E-3	-27.7024E-3	-1.64435E-12	179.333E-3	-6.22786E-3
-202.601E-6	-1.58958E-12	146.150E-3	-23.8594E-3	-1.74942E-12	187.277E-3	-10.4127E-3
-207.604E-6	-1.73959E-12	148.938E-3	-26.5673E-3	-1.79302E-12	200.635E-3	-25.6643E-3
-212.606E-6	-1.82593E-12	166.611E-3	-31.9420E-3	-1.77344E-12	197.634E-3	-37.0236E-3
-217.609E-6	-1.77559E-12	173.824E-3	-34.7208E-3	-1.93136E-12	202.858E-3	-29.9513E-3
-222.611E-6	-1.88387E-12	170.453E-3	-36.1320E-3	-2.07645E-12	221.847E-3	-15.8584E-3
-227.614E-6	-2.02979E-12	173.270E-3	-36.3712E-3	-2.09339E-12	223.226E-3	-7.42166E-3
-232.616E-6	-2.09230E-12	185.046E-3	-32.8763E-3	-2.03855E-12	216.351E-3	-13.8182E-3
-237.619E-6	-2.13846E-12	192.318E-3	-22.4165E-3	-2.16265E-12	220.406E-3	-18.8114E-3
-242.621E-6	-2.23541E-12	198.890E-3	-16.4533E-3	-2.30203E-12	228.919E-3	-16.8090E-3
-247.624E-6	-2.27717E-12	209.208E-3	-20.7227E-3	-2.35417E-12	237.449E-3	-15.6896E-3
-252.626E-6	-2.42858E-12	215.462E-3	-29.0558E-3	-2.29213E-12	244.396E-3	-13.3555E-3
-257.629E-6	-2.45974E-12	220.550E-3	-32.5113E-3	-2.42699E-12	239.861E-3	-22.4372E-3
-262.631E-6	-2.58386E-12	228.356E-3	-26.8381E-3	-2.61232E-12	230.139E-3	-36.8276E-3
-267.634E-6	-2.63072E-12	237.777E-3	-25.5012E-3	-2.69338E-12	234.915E-3	-32.9657E-3
-272.636E-6	-2.66867E-12	246.152E-3	-18.8770E-3	-2.62961E-12	249.552E-3	-11.2759E-3
-277.639E-6	-2.78025E-12	250.495E-3	-9.27531E-3	-2.75706E-12	255.078E-3	594.011E-6
-282.641E-6	-2.93141E-12	256.438E-3	-12.7811E-3	-2.88253E-12	251.572E-3	-4.71878E-3
-287.644E-6	-2.97312E-12	259.659E-3	-11.8628E-3	-2.98485E-12	255.017E-3	-9.96215E-3
-292.646E-6	-2.97537E-12	247.458E-3	-4.64213E-3	-3.01190E-12	268.546E-3	-6.06110E-3
-297.649E-6	-3.01632E-12	239.939E-3	-8.83514E-3	-3.06649E-12	279.508E-3	1.67692E-3
-302.651E-6	-3.19852E-12	252.112E-3	-21.1383E-3	-3.18319E-12	277.086E-3	1.36203E-3
-307.654E-6	-3.23154E-12	265.015E-3	-27.8759E-3	-3.29832E-12	267.549E-3	-4.90161E-3
-312.656E-6	-3.25906E-12	271.796E-3	-31.1809E-3	-3.34797E-12	267.301E-3	-13.5305E-3
-317.659E-6	-3.34884E-12	275.967E-3	-41.0706E-3	-3.40879E-12	267.592E-3	-17.2771E-3
-322.661E-6	-3.55260E-12	266.675E-3	-41.0919E-3	-3.55440E-12	258.395E-3	-13.9894E-3
-327.664E-6	-3.66868E-12	252.863E-3	-18.7446E-3	-3.58867E-12	258.138E-3	-12.9903E-3
-332.666E-6	-3.69395E-12	243.549E-3	3.08573E-3	-3.68006E-12	267.153E-3	-14.3701E-3
-337.669E-6	-3.77297E-12	239.975E-3	10.9961E-3	-3.82643E-12	274.633E-3	-17.4066E-3
-342.671E-6	-4.01390E-12	247.542E-3	4.89076E-3	-3.94279E-12	280.875E-3	-26.0995E-3
-347.674E-6	-4.20590E-12	252.526E-3	-5.34828E-3	-3.95078E-12	280.382E-3	-34.7549E-3
-352.676E-6	-4.17832E-12	253.870E-3	-7.72126E-3	-4.06024E-12	267.390E-3	-27.3782E-3
-357.679E-6	-4.27288E-12	269.347E-3	-7.39987E-3	-4.23792E-12	267.628E-3	-14.2450E-3
-362.681E-6	-4.47651E-12	281.746E-3	-14.3408E-3	-4.35169E-12	291.869E-3	-17.3898E-3
-367.684E-6	-4.61079E-12	282.780E-3	-24.5537E-3	-4.37841E-12	301.241E-3	-19.8071E-3
-372.686E-6	-4.66602E-12	292.965E-3	-26.2747E-3	-4.52455E-12	294.473E-3	-11.8763E-3
-377.689E-6	-4.65946E-12	297.785E-3	-18.1613E-3	-4.72016E-12	283.981E-3	-15.8297E-3
-382.691E-6	-4.71444E-12	291.694E-3	-15.4830E-3	-4.80716E-12	269.856E-3	-25.0270E-3
-387.694E-6	-4.74945E-12	292.684E-3	-20.2681E-3	-4.79293E-12	277.480E-3	-21.1246E-3
-392.696E-6	-4.80469E-12	289.789E-3	-18.1741E-3	-4.85728E-12	298.018E-3	-17.6158E-3
-397.699E-6	-4.83222E-12	273.425E-3	-13.5679E-3	-5.00128E-12	297.526E-3	-17.2326E-3
-402.701E-6	-4.88721E-12	263.732E-3	-23.0931E-3	-5.07120E-12	284.631E-3	-9.46626E-3
-407.704E-6	-4.92812E-12	267.852E-3	-36.2851E-3	-5.04470E-12	271.285E-3	-2.89851E-3
-412.706E-6	-5.02381E-12	266.034E-3	-33.6678E-3	-5.14256E-12	263.976E-3	-2.86737E-3
-417.709E-6	-5.21203E-12	256.476E-3	-19.2610E-3	-5.32178E-12	277.529E-3	-9.84715E-3
-422.711E-6	-5.29591E-12	259.639E-3	-13.4189E-3	-5.41202E-12	280.766E-3	-18.9394E-3
-427.714E-6	-5.29898E-12	264.498E-3	-14.0054E-3	-5.42162E-12	260.386E-3	-19.7508E-3
-432.716E-6	-5.48293E-12	257.236E-3	-7.81581E-3	-5.47758E-12	253.024E-3	-14.2064E-3
-437.719E-6	-5.73840E-12	255.886E-3	-3.39825E-3	-5.67533E-12	263.913E-3	-6.69964E-3
-442.721E-6	-5.84993E-12	259.446E-3	-6.82951E-3	-5.77608E-12	273.554E-3	-7.88058E-3
-447.724E-6	-5.97821E-12	262.407E-3	-20.4968E-3	-5.86698E-12	269.316E-3	-26.7334E-3
-452.726E-6	-6.11724E-12	273.179E-3	-30.2190E-3	-5.94089E-12	257.004E-3	-35.6661E-3
-457.729E-6	-6.36613E-12	282.079E-3	-17.5435E-3	-6.07229E-12	243.636E-3	-14.4045E-3
-462.731E-6	-6.49326E-12	277.879E-3	-3.92840E-3	-6.23115E-12	246.823E-3	87.1319E-6
-467.734E-6	-6.49916E-12	270.642E-3	-12.2454E-3	-6.31616E-12	256.617E-3	-18.3000E-3
-472.736E-6	-6.45311E-12	271.782E-3	-25.2026E-3	-6.47297E-12	247.617E-3	-30.9469E-3
-477.739E-6	-6.62729E-12	271.873E-3	-22.5054E-3	-6.50863E-12	245.750E-3	-16.0975E-3
-482.741E-6	-6.69676E-12	266.623E-3	-13.5586E-3	-6.58168E-12	259.834E-3	-9.14004E-3
-487.744E-6	-6.57325E-12	263.221E-3	-9.66853E-3	-6.62860E-12	267.798E-3	-19.1831E-3
-492.746E-6	-6.57807E-12	261.203E-3	-13.0842E-3	-6.79921E-12	257.275E-3	-17.6409E-3
-497.749E-6	-6.59261E-12	254.068E-3	-24.0246E-3	-6.90777E-12	235.967E-3	-11.3034E-3
-502.751E-6	-6.73146E-12	244.831E-3	-24.5918E-3	-6.83965E-12	223.361E-3	-16.9950E-3
-507.754E-6	-6.71927E-12	243.818E-3	-13.5520E-3	-6.92375E-12	221.051E-3	-25.1355E-3
-512.756E-6	-6.77782E-12	246.367E-3	-10.7231E-3	-7.12405E-12	223.020E-3	-23.2551E-3
-517.759E-6	-6.89128E-12	244.004E-3	-10.7923E-3	-7.21364E-12	217.746E-3	-13.7664E-3
-522.761E-6	-7.03369E-12	232.530E-3	-12.0157E-3	-7.11143E-12	208.817E-3	-6.77053E-3
-527.764E-6	-7.18192E-12	216.456E-3	-16.1944E-3	-7.18076E-12	213.539E-3	-14.2378E-3
-532.766E-6	-7.32501E-12	209.632E-3	-10.8285E-3	-7.38057E-12	211.601E-3	-30.1071E-3
-537.769E-6	-7.47850E-12	209.874E-3	-9.47820E-3	-7.54182E-12	204.562E-3	-35.3762E-3
-542.771E-6	-7.57657E-12	211.926E-3	-17.6166E-3	-7.46887E-12	203.736E-3	-33.9845E-3
-547.774E-6	-7.64596E-12	214.067E-3	-11.4170E-3	-7.51086E-12	194.078E-3	-34.9252E-3
-552.776E-6	-7.85190E-12	210.771E-3	-13.0055E-3	-7.73173E-12	191.163E-3	-34.0112E-3
-557.779E-6	-7.91451E-12	209.832E-3	-33.2791E-3	-7.78762E-12	197.249E-3	-37.7577E-3
-562.781E-6	-7.95144E-12	210.184E-3	-27.0587E-3	-7.80700E-12	185.822E-3	-43.0257E-3
-567.784E-6	-8.00481E-12	208.052E-3	-7.41716E-3	-7.84433E-12	171.929E-3	-27.5339E-3
