Experiment	bias spectroscopy	
Date	19.01.2016 22:13:56	
User		
X (m)	49.1581E-9	
Y (m)	257.169E-9	
Z (m)	-132.614E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.072E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.616E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.91E-12	
Z (m)	-132.616E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	97.9241E-12	676.709E-3	-20.9534E-3	98.7867E-12	706.790E-3	-21.0313E-3
2.77389E-3	97.8278E-12	668.205E-3	-17.9504E-3	99.6114E-12	708.361E-3	-20.3282E-3
2.76888E-3	98.1329E-12	672.741E-3	-18.1870E-3	100.428E-12	704.216E-3	-14.6295E-3
2.76388E-3	98.2139E-12	672.033E-3	-14.1604E-3	100.365E-12	711.452E-3	-11.6195E-3
2.75888E-3	97.5406E-12	671.549E-3	-12.6161E-3	100.104E-12	715.187E-3	-13.4124E-3
2.75388E-3	97.9511E-12	679.770E-3	-11.7995E-3	99.9784E-12	712.787E-3	-17.1926E-3
2.74887E-3	98.7711E-12	674.527E-3	-5.74403E-3	99.3332E-12	705.882E-3	-14.3331E-3
2.74387E-3	99.0428E-12	677.047E-3	732.264E-6	98.5513E-12	685.111E-3	-6.29654E-3
2.73887E-3	98.8429E-12	703.095E-3	-3.08217E-3	97.4923E-12	657.002E-3	-7.24331E-3
2.73387E-3	98.2299E-12	722.381E-3	-13.6503E-3	96.8573E-12	659.058E-3	-12.2167E-3
2.72886E-3	98.6363E-12	717.749E-3	-18.4367E-3	95.9785E-12	683.243E-3	-16.3000E-3
2.72386E-3	98.4935E-12	714.948E-3	-3.24820E-3	94.4550E-12	692.541E-3	-11.5684E-3
2.71886E-3	98.1322E-12	731.166E-3	8.49833E-3	94.1732E-12	699.208E-3	4.32633E-3
2.71386E-3	97.7201E-12	735.076E-3	-7.75722E-3	94.2237E-12	707.855E-3	1.40748E-3
2.70885E-3	97.2040E-12	722.666E-3	-33.6655E-3	94.0818E-12	701.612E-3	-21.8710E-3
2.70385E-3	97.2917E-12	708.794E-3	-36.7489E-3	93.9321E-12	702.525E-3	-23.4657E-3
2.69885E-3	96.3583E-12	693.452E-3	-29.4348E-3	94.6887E-12	714.775E-3	2.81934E-3
2.69385E-3	95.8650E-12	694.625E-3	-32.1161E-3	95.8009E-12	717.694E-3	8.68692E-3
2.68884E-3	95.3056E-12	702.138E-3	-31.5240E-3	96.7818E-12	727.335E-3	-20.4192E-3
2.68384E-3	95.3641E-12	689.552E-3	-30.5815E-3	97.7385E-12	749.004E-3	-45.7415E-3
2.67884E-3	94.9200E-12	682.565E-3	-28.9083E-3	98.4944E-12	756.296E-3	-41.1788E-3
2.67384E-3	94.7556E-12	688.395E-3	-15.4801E-3	98.7456E-12	742.947E-3	-24.7890E-3
2.66883E-3	95.5207E-12	683.595E-3	-3.36783E-3	98.8286E-12	731.658E-3	-18.5482E-3
2.66383E-3	96.0202E-12	683.484E-3	-14.9773E-3	99.4968E-12	719.813E-3	-13.4563E-3
2.65883E-3	96.2116E-12	701.749E-3	-33.7453E-3	98.9554E-12	710.825E-3	-8.03392E-3
2.65383E-3	95.4491E-12	710.230E-3	-20.4843E-3	97.2996E-12	708.434E-3	-3.31862E-3
2.64882E-3	95.7735E-12	709.508E-3	8.83383E-3	95.7790E-12	701.776E-3	-14.1896E-3
2.64382E-3	96.0841E-12	724.204E-3	15.8876E-3	94.7397E-12	698.257E-3	-41.3121E-3
2.63882E-3	96.3093E-12	735.931E-3	15.3871E-3	93.9777E-12	690.527E-3	-44.2590E-3
2.63382E-3	95.4660E-12	729.848E-3	5.43184E-3	92.9574E-12	683.385E-3	-30.3098E-3
2.62881E-3	94.9139E-12	723.559E-3	-10.3004E-3	91.8521E-12	694.147E-3	-21.8735E-3
2.62381E-3	94.9786E-12	725.111E-3	-1.87457E-3	91.4553E-12	699.747E-3	-24.3434E-3
2.61881E-3	95.3136E-12	732.724E-3	789.429E-6	91.4250E-12	702.067E-3	-38.0628E-3
2.61381E-3	94.3841E-12	743.753E-3	-17.5478E-3	91.3558E-12	714.402E-3	-42.2117E-3
2.60880E-3	93.1268E-12	750.527E-3	-17.9399E-3	91.0910E-12	723.068E-3	-29.1258E-3
2.60380E-3	92.5601E-12	744.449E-3	-7.52027E-3	91.2049E-12	728.117E-3	-18.6143E-3
2.59880E-3	92.7493E-12	728.975E-3	-5.50228E-3	91.6113E-12	717.353E-3	-12.9036E-3
2.59380E-3	92.9731E-12	724.428E-3	3.04954E-3	92.5377E-12	704.923E-3	4.72935E-3
2.58879E-3	91.8603E-12	731.157E-3	10.0483E-3	92.4650E-12	711.351E-3	11.7778E-3
2.58379E-3	91.3397E-12	735.179E-3	-645.429E-6	92.0275E-12	722.791E-3	-680.499E-6
2.57879E-3	91.8521E-12	725.377E-3	-17.7590E-3	92.0455E-12	734.705E-3	-6.71735E-3
2.57379E-3	91.3311E-12	708.904E-3	-31.8080E-3	92.4267E-12	731.297E-3	-6.09830E-3
2.56878E-3	91.1177E-12	704.297E-3	-46.1918E-3	91.8216E-12	723.543E-3	-6.36442E-3
2.56378E-3	90.5376E-12	715.885E-3	-57.5027E-3	90.3582E-12	730.277E-3	-14.0651E-3
2.55878E-3	91.2613E-12	712.517E-3	-69.5307E-3	90.1429E-12	721.193E-3	-26.3971E-3
2.55378E-3	90.8507E-12	694.046E-3	-68.5817E-3	89.2167E-12	710.313E-3	-21.7928E-3
2.54877E-3	89.6193E-12	702.319E-3	-35.4675E-3	88.6531E-12	718.746E-3	-7.79586E-3
2.54377E-3	88.8706E-12	705.992E-3	-3.01744E-3	86.7918E-12	728.438E-3	-4.07546E-3
2.53877E-3	88.9749E-12	697.053E-3	-8.03904E-3	87.0757E-12	734.377E-3	-8.21556E-3
2.53377E-3	88.6358E-12	712.755E-3	-22.1492E-3	87.1375E-12	735.607E-3	-4.57227E-3
2.52876E-3	88.0228E-12	732.202E-3	-28.1590E-3	87.3919E-12	731.494E-3	966.030E-6
2.52376E-3	87.5613E-12	729.208E-3	-44.0798E-3	86.5578E-12	725.151E-3	-9.52316E-3
2.51876E-3	87.4460E-12	717.295E-3	-35.5146E-3	86.7580E-12	716.273E-3	-21.9218E-3
2.51376E-3	86.7965E-12	716.768E-3	-1.41696E-3	87.9060E-12	709.154E-3	-28.5399E-3
2.50875E-3	87.1097E-12	720.773E-3	-536.508E-6	88.0093E-12	721.380E-3	-37.1941E-3
2.50375E-3	86.4377E-12	717.179E-3	-31.3930E-3	87.7408E-12	742.963E-3	-38.1920E-3
2.49875E-3	86.9625E-12	713.816E-3	-47.5460E-3	87.4915E-12	739.239E-3	-27.7925E-3
2.49375E-3	86.6584E-12	714.162E-3	-43.5891E-3	88.0931E-12	719.945E-3	-21.7369E-3
2.48874E-3	86.7746E-12	715.831E-3	-29.2827E-3	88.1415E-12	714.396E-3	-22.4586E-3
2.48374E-3	86.9909E-12	715.856E-3	-8.74647E-3	88.5253E-12	716.522E-3	-26.7826E-3
2.47874E-3	87.1330E-12	712.343E-3	-7.80246E-3	87.2847E-12	721.009E-3	-33.0835E-3
2.47374E-3	86.4496E-12	711.638E-3	-16.3805E-3	85.8684E-12	731.096E-3	-27.4995E-3
2.46873E-3	85.9754E-12	715.372E-3	-15.2963E-3	86.1857E-12	730.205E-3	-5.40261E-3
2.46373E-3	86.1952E-12	724.618E-3	-17.8056E-3	86.4943E-12	723.183E-3	1.12541E-3
2.45873E-3	85.5493E-12	736.255E-3	-23.1447E-3	86.0940E-12	729.442E-3	-21.6636E-3
2.45373E-3	84.5922E-12	731.728E-3	-17.8521E-3	84.5069E-12	734.595E-3	-35.0393E-3
2.44872E-3	83.9977E-12	718.597E-3	-11.3646E-3	84.9089E-12	732.005E-3	-28.7241E-3
2.44372E-3	83.9673E-12	721.988E-3	-6.37049E-3	85.4086E-12	743.036E-3	-17.4205E-3
2.43872E-3	83.5786E-12	730.030E-3	5.06444E-3	86.2893E-12	763.433E-3	-16.1500E-3
2.43372E-3	82.8655E-12	737.079E-3	5.50904E-3	85.2508E-12	768.783E-3	-28.0480E-3
2.42871E-3	82.6597E-12	749.215E-3	-8.74317E-3	85.2407E-12	757.378E-3	-26.3667E-3
2.42371E-3	83.0571E-12	732.731E-3	-14.3273E-3	85.7216E-12	748.950E-3	-10.7641E-3
2.41871E-3	83.3782E-12	707.258E-3	-13.6046E-3	86.0354E-12	751.620E-3	-2.97843E-3
2.41371E-3	82.7069E-12	707.605E-3	-22.5421E-3	85.5117E-12	767.742E-3	-6.48724E-3
2.40870E-3	83.0024E-12	712.764E-3	-31.1454E-3	84.0939E-12	779.622E-3	-11.4846E-3
2.40370E-3	84.0673E-12	729.087E-3	-41.4524E-3	83.7606E-12	749.270E-3	-17.7304E-3
2.39870E-3	84.1116E-12	759.955E-3	-41.1468E-3	83.3114E-12	714.984E-3	-16.7025E-3
2.39370E-3	83.5863E-12	777.014E-3	-26.6925E-3	82.7944E-12	714.092E-3	-9.29934E-3
2.38869E-3	83.2754E-12	760.839E-3	-25.8963E-3	81.1478E-12	713.243E-3	-12.2706E-3
2.38369E-3	83.6227E-12	748.142E-3	-26.9867E-3	80.2064E-12	719.174E-3	-14.4100E-3
2.37869E-3	83.1850E-12	749.261E-3	-16.5380E-3	79.6314E-12	735.016E-3	-10.0588E-3
2.37369E-3	82.3939E-12	728.894E-3	-8.60390E-3	79.6354E-12	728.513E-3	-3.87339E-3
2.36868E-3	81.8564E-12	720.669E-3	-19.1646E-3	79.6554E-12	713.793E-3	-2.81801E-3
2.36368E-3	80.7855E-12	737.815E-3	-25.2754E-3	78.9842E-12	713.745E-3	-6.67239E-3
2.35868E-3	80.3142E-12	744.702E-3	-17.8900E-3	78.9588E-12	729.946E-3	-19.5229E-3
2.35368E-3	79.7852E-12	740.359E-3	-26.4975E-3	79.4841E-12	742.923E-3	-36.5619E-3
2.34867E-3	79.4231E-12	743.674E-3	-41.2890E-3	80.0541E-12	746.177E-3	-34.4336E-3
2.34367E-3	78.5958E-12	746.109E-3	-34.9995E-3	80.6766E-12	758.487E-3	-19.1482E-3
2.33867E-3	78.4348E-12	749.552E-3	-24.8966E-3	80.4803E-12	762.560E-3	-15.4596E-3
2.33367E-3	78.3585E-12	759.213E-3	-24.2710E-3	80.4913E-12	754.755E-3	-22.2982E-3
2.32866E-3	78.4599E-12	751.055E-3	-17.7922E-3	80.3916E-12	750.803E-3	-23.5130E-3
2.32366E-3	78.2772E-12	744.167E-3	-10.4638E-3	80.1173E-12	748.406E-3	-13.3716E-3
2.31866E-3	77.9525E-12	758.992E-3	-12.8628E-3	79.4707E-12	745.438E-3	10.6954E-3
2.31366E-3	77.9980E-12	755.503E-3	-18.1471E-3	78.5317E-12	737.962E-3	26.6422E-3
2.30865E-3	78.3857E-12	730.840E-3	-22.2134E-3	77.9999E-12	719.419E-3	14.9262E-3
2.30365E-3	78.1680E-12	724.295E-3	-32.1538E-3	76.9634E-12	707.775E-3	-10.6816E-3
2.29865E-3	78.1220E-12	730.165E-3	-29.2763E-3	76.1207E-12	724.927E-3	-24.4484E-3
2.29365E-3	77.5968E-12	737.594E-3	-14.0142E-3	75.1047E-12	749.983E-3	-19.3283E-3
2.28864E-3	77.4140E-12	750.576E-3	-8.20713E-3	74.7897E-12	748.158E-3	-20.4344E-3
2.28364E-3	77.2793E-12	767.653E-3	1.53579E-3	74.5228E-12	739.111E-3	-19.5032E-3
2.27864E-3	77.2872E-12	779.930E-3	6.21039E-3	74.1942E-12	744.195E-3	-3.52125E-3
2.27364E-3	76.5427E-12	778.721E-3	-5.73607E-3	74.0023E-12	756.473E-3	-842.685E-6
2.26863E-3	76.1374E-12	764.139E-3	-9.22856E-3	74.3845E-12	774.355E-3	-13.8899E-3
2.26363E-3	75.8815E-12	739.132E-3	-12.2175E-3	74.9558E-12	772.460E-3	-19.0274E-3
2.25863E-3	75.6626E-12	733.439E-3	-8.24860E-3	76.5572E-12	759.925E-3	-19.2493E-3
2.25363E-3	75.3658E-12	754.200E-3	8.26717E-3	76.8040E-12	774.443E-3	-24.4821E-3
2.24862E-3	74.9419E-12	767.807E-3	172.119E-6	76.4408E-12	791.081E-3	-21.2273E-3
2.24362E-3	75.0427E-12	778.656E-3	-19.2862E-3	76.9830E-12	786.704E-3	-14.8964E-3
2.23862E-3	75.3386E-12	786.883E-3	-21.3651E-3	77.4910E-12	780.634E-3	-14.8079E-3
2.23362E-3	75.2606E-12	775.569E-3	-20.8605E-3	77.3515E-12	779.366E-3	-10.5716E-3
2.22861E-3	75.0630E-12	763.940E-3	-24.6067E-3	76.7346E-12	773.209E-3	-10.9716E-3
2.22361E-3	74.7696E-12	760.598E-3	-17.5757E-3	75.7124E-12	764.684E-3	-16.3420E-3
2.21861E-3	74.5526E-12	752.160E-3	-8.97320E-3	74.8744E-12	760.709E-3	-15.6985E-3
2.21361E-3	74.2239E-12	755.793E-3	-21.9631E-3	74.3255E-12	751.227E-3	-11.4655E-3
2.20860E-3	73.8203E-12	777.101E-3	-31.4146E-3	73.2016E-12	741.795E-3	-24.9971E-3
2.20360E-3	73.4237E-12	776.730E-3	-13.2104E-3	72.2466E-12	744.521E-3	-47.6911E-3
2.19860E-3	73.3890E-12	763.024E-3	-6.82755E-3	71.1348E-12	745.138E-3	-39.2142E-3
2.19360E-3	72.5058E-12	770.618E-3	-15.8441E-3	70.2300E-12	746.354E-3	-22.5410E-3
2.18859E-3	72.0219E-12	778.422E-3	-11.7703E-3	70.1899E-12	754.296E-3	-19.6964E-3
2.18359E-3	71.0612E-12	773.724E-3	-2.18933E-3	70.4256E-12	757.556E-3	-23.1992E-3
2.17859E-3	71.0861E-12	767.571E-3	10.1193E-3	70.6482E-12	760.197E-3	-37.2693E-3
2.17359E-3	70.4987E-12	764.339E-3	13.4774E-3	70.3159E-12	771.400E-3	-53.2846E-3
2.16858E-3	70.0811E-12	772.167E-3	-625.410E-6	70.4055E-12	782.289E-3	-52.9630E-3
2.16358E-3	69.5821E-12	775.712E-3	-6.19792E-3	70.5450E-12	785.557E-3	-38.4849E-3
2.15858E-3	69.4166E-12	768.964E-3	-5.50010E-3	71.0503E-12	789.718E-3	-18.0530E-3
2.15358E-3	69.6557E-12	766.524E-3	-22.4803E-3	71.0274E-12	795.753E-3	-6.76140E-3
2.14857E-3	69.7960E-12	773.176E-3	-31.7023E-3	70.2918E-12	806.210E-3	-12.7515E-3
2.14357E-3	69.3153E-12	781.488E-3	-17.4517E-3	69.8655E-12	809.837E-3	-18.3874E-3
2.13857E-3	69.3054E-12	780.727E-3	-7.31934E-3	70.0445E-12	795.090E-3	-21.8680E-3
2.13357E-3	69.4463E-12	773.777E-3	-4.13215E-3	69.7574E-12	774.720E-3	-23.0272E-3
2.12856E-3	69.4099E-12	774.771E-3	2.97761E-3	68.5197E-12	766.641E-3	-17.0429E-3
2.12356E-3	69.0761E-12	784.695E-3	1.39968E-3	67.7668E-12	768.742E-3	-13.1202E-3
2.11856E-3	68.4028E-12	788.509E-3	-8.04796E-3	67.0270E-12	762.303E-3	-14.9160E-3
2.11356E-3	68.2952E-12	788.105E-3	-1.01604E-3	66.5961E-12	758.048E-3	-17.2644E-3
2.10855E-3	67.4353E-12	783.225E-3	3.07527E-3	66.0552E-12	766.377E-3	-22.2419E-3
2.10355E-3	67.0882E-12	777.209E-3	-8.79365E-3	65.6251E-12	773.728E-3	-20.6844E-3
2.09855E-3	66.7354E-12	777.714E-3	-6.91098E-3	66.0201E-12	773.210E-3	-13.1389E-3
2.09355E-3	66.3899E-12	780.544E-3	-22.0948E-6	65.6335E-12	770.415E-3	-13.8195E-3
2.08854E-3	65.7927E-12	796.885E-3	-10.2446E-3	65.5552E-12	773.516E-3	-18.9873E-3
2.08354E-3	65.5459E-12	806.337E-3	-16.5040E-3	65.5782E-12	780.066E-3	-19.0283E-3
2.07854E-3	65.2258E-12	785.005E-3	-14.1487E-3	66.1737E-12	790.988E-3	-10.4478E-3
2.07354E-3	64.8816E-12	783.065E-3	-18.8538E-3	66.5837E-12	804.940E-3	-13.4404E-3
2.06853E-3	64.7896E-12	807.336E-3	-11.9982E-3	66.1432E-12	814.549E-3	-20.3219E-3
2.06353E-3	64.6120E-12	800.785E-3	-4.41552E-3	66.2285E-12	814.924E-3	-10.7066E-3
2.05853E-3	64.6874E-12	782.691E-3	-24.2158E-3	65.9521E-12	804.964E-3	-14.0616E-3
2.05353E-3	64.2387E-12	790.716E-3	-41.9295E-3	65.9011E-12	800.222E-3	-25.0873E-3
2.04852E-3	64.2378E-12	801.003E-3	-29.0369E-3	65.3751E-12	814.082E-3	-20.3965E-3
2.04352E-3	64.7832E-12	804.478E-3	-10.1704E-3	65.2923E-12	823.310E-3	-15.4636E-3
2.03852E-3	64.2723E-12	801.119E-3	-10.8873E-3	64.5918E-12	812.745E-3	-17.6533E-3
2.03352E-3	64.1013E-12	790.014E-3	-24.0875E-3	64.2309E-12	803.412E-3	-20.0925E-3
2.02851E-3	64.1010E-12	788.124E-3	-33.6295E-3	63.7645E-12	801.768E-3	-18.0247E-3
2.02351E-3	64.1785E-12	805.826E-3	-30.7835E-3	63.4007E-12	800.085E-3	-14.8143E-3
2.01851E-3	63.7473E-12	821.280E-3	-27.6195E-3	62.8693E-12	803.693E-3	-12.6074E-3
2.01351E-3	63.0783E-12	821.860E-3	-40.0702E-3	62.4408E-12	811.426E-3	-16.1619E-3
2.00850E-3	62.7017E-12	825.043E-3	-40.7117E-3	62.6467E-12	817.122E-3	-28.2341E-3
2.00350E-3	62.5703E-12	818.966E-3	-17.9113E-3	62.5084E-12	827.541E-3	-30.8939E-3
1.99850E-3	62.0531E-12	811.041E-3	-9.63579E-3	62.3561E-12	838.635E-3	-17.7463E-3
1.99350E-3	61.2974E-12	824.521E-3	-3.76767E-3	61.9479E-12	844.695E-3	-7.59450E-3
1.98849E-3	61.0136E-12	821.080E-3	11.0067E-3	62.0596E-12	841.083E-3	-11.5377E-3
1.98349E-3	61.0930E-12	805.059E-3	-5.87462E-3	61.7592E-12	833.565E-3	-16.8687E-3
1.97849E-3	60.8336E-12	816.988E-3	-33.5780E-3	61.2763E-12	832.316E-3	-11.6080E-3
1.97349E-3	60.4680E-12	832.201E-3	-23.3194E-3	60.7710E-12	838.157E-3	-10.8861E-3
1.96848E-3	60.5669E-12	834.922E-3	-5.70972E-3	60.5929E-12	841.741E-3	-14.2281E-3
1.96348E-3	60.3901E-12	831.137E-3	-16.4735E-3	60.4260E-12	833.611E-3	-4.09305E-3
1.95848E-3	60.0962E-12	823.581E-3	-30.5830E-3	59.6154E-12	822.837E-3	1.82138E-3
1.95348E-3	59.6635E-12	824.738E-3	-29.4183E-3	58.8461E-12	812.479E-3	-3.15162E-3
1.94847E-3	59.4156E-12	833.359E-3	-21.0412E-3	58.2102E-12	808.458E-3	-9.78656E-3
1.94347E-3	59.1697E-12	826.559E-3	-11.4902E-3	58.2361E-12	808.362E-3	-26.5050E-3
1.93847E-3	58.7322E-12	810.851E-3	-14.1684E-3	57.7094E-12	803.511E-3	-33.8198E-3
1.93347E-3	58.3784E-12	817.876E-3	-25.5462E-3	57.0318E-12	808.302E-3	-23.5396E-3
1.92846E-3	57.7405E-12	835.619E-3	-20.3524E-3	56.7777E-12	825.810E-3	-22.2901E-3
1.92346E-3	57.3396E-12	836.421E-3	-11.9920E-3	56.9206E-12	843.868E-3	-23.1399E-3
1.91846E-3	56.6785E-12	836.143E-3	-12.6646E-3	57.2405E-12	847.934E-3	-15.6243E-3
1.91346E-3	56.4727E-12	841.215E-3	-13.6161E-3	56.5231E-12	843.368E-3	-13.3167E-3
1.90845E-3	56.1806E-12	839.223E-3	-27.0036E-3	56.4408E-12	854.268E-3	-12.6493E-3
1.90345E-3	55.9815E-12	844.056E-3	-39.1764E-3	56.5789E-12	868.463E-3	-10.8098E-3
1.89845E-3	55.3441E-12	843.885E-3	-34.7855E-3	56.8537E-12	875.768E-3	-17.2033E-3
1.89345E-3	55.2257E-12	834.118E-3	-18.8942E-3	56.3254E-12	879.252E-3	-24.9243E-3
1.88844E-3	55.3104E-12	846.425E-3	-2.07722E-3	56.0478E-12	874.877E-3	-19.3143E-3
1.88344E-3	55.4189E-12	871.963E-3	3.57149E-3	55.6187E-12	871.813E-3	-1.65289E-3
1.87844E-3	55.2311E-12	872.522E-3	1.80810E-3	55.3267E-12	879.044E-3	-6.65440E-3
1.87344E-3	54.5859E-12	860.073E-3	-9.05354E-3	54.7861E-12	889.117E-3	-31.6541E-3
1.86843E-3	54.7843E-12	863.945E-3	-10.0285E-3	54.3425E-12	883.364E-3	-38.0719E-3
1.86343E-3	54.8589E-12	865.315E-3	7.58845E-3	53.8233E-12	872.688E-3	-26.3388E-3
1.85843E-3	54.1635E-12	862.702E-3	1.49911E-3	53.2434E-12	879.512E-3	-10.0022E-3
1.85343E-3	53.5637E-12	872.467E-3	-19.9558E-3	52.7906E-12	891.750E-3	-7.44979E-3
1.84842E-3	53.4090E-12	873.331E-3	-25.9970E-3	52.7049E-12	891.994E-3	-33.4761E-3
1.84342E-3	53.1220E-12	870.051E-3	-26.1384E-3	52.6149E-12	885.415E-3	-46.8448E-3
1.83842E-3	52.5434E-12	890.524E-3	-19.1834E-3	52.6038E-12	885.039E-3	-32.2206E-3
1.83342E-3	52.2901E-12	896.131E-3	-13.7297E-3	52.5010E-12	898.534E-3	-24.4864E-3
1.82841E-3	51.7217E-12	875.753E-3	-17.3148E-3	52.8089E-12	918.704E-3	-15.1612E-3
1.82341E-3	51.4090E-12	880.575E-3	-22.3669E-3	52.6430E-12	930.557E-3	-5.39747E-3
1.81841E-3	50.9304E-12	895.611E-3	-24.5933E-3	52.2300E-12	928.498E-3	-13.9825E-3
1.81341E-3	50.8053E-12	890.739E-3	-26.3005E-3	52.5122E-12	926.573E-3	-17.5871E-3
1.80840E-3	50.5343E-12	895.970E-3	-27.6785E-3	52.5639E-12	940.361E-3	-4.83241E-3
1.80340E-3	50.5701E-12	909.939E-3	-18.5117E-3	52.2676E-12	945.201E-3	-7.78405E-3
1.79840E-3	50.2089E-12	904.633E-3	-10.8064E-3	51.4523E-12	932.961E-3	-16.0803E-3
1.79340E-3	50.1534E-12	903.790E-3	-10.0155E-3	51.1754E-12	934.656E-3	-6.46267E-3
1.78839E-3	50.1951E-12	908.721E-3	1.08550E-3	50.6760E-12	942.210E-3	-1.88900E-3
1.78339E-3	50.1330E-12	907.641E-3	-404.768E-6	50.0378E-12	933.196E-3	-8.25896E-3
1.77839E-3	49.7784E-12	923.075E-3	-10.7227E-3	49.0284E-12	926.099E-3	-8.48785E-3
1.77339E-3	49.2762E-12	937.903E-3	4.04639E-3	48.2083E-12	939.435E-3	-9.11334E-3
1.76838E-3	49.0227E-12	921.903E-3	4.58611E-3	47.9974E-12	943.009E-3	-10.8774E-3
1.76338E-3	48.7419E-12	908.695E-3	-18.4145E-3	47.6278E-12	923.713E-3	-8.10791E-3
1.75838E-3	48.3480E-12	917.468E-3	-20.1047E-3	46.9976E-12	906.390E-3	-9.86241E-3
1.75338E-3	47.6031E-12	921.446E-3	-7.41227E-3	46.2840E-12	914.402E-3	-14.9241E-3
1.74837E-3	46.8881E-12	928.885E-3	-16.1683E-3	46.3182E-12	949.544E-3	-12.5138E-3
1.74337E-3	46.3037E-12	941.046E-3	-26.0798E-3	46.4171E-12	973.203E-3	-6.87433E-3
1.73837E-3	46.2524E-12	934.114E-3	-22.6703E-3	46.6803E-12	976.340E-3	-14.5069E-3
1.73337E-3	45.9107E-12	938.012E-3	-29.3171E-3	46.0636E-12	973.779E-3	-21.7584E-3
1.72836E-3	45.2746E-12	969.987E-3	-23.9637E-3	46.1202E-12	973.658E-3	-21.3378E-3
1.72336E-3	44.6499E-12	969.366E-3	-15.3461E-3	46.3471E-12	984.997E-3	-30.7148E-3
1.71836E-3	44.8914E-12	947.575E-3	-27.2943E-3	46.2701E-12	1.00072E+0	-42.7178E-3
1.71336E-3	44.9749E-12	959.322E-3	-22.8245E-3	45.7719E-12	1.00972E+0	-36.3356E-3
1.70835E-3	44.3968E-12	969.940E-3	934.710E-6	45.1341E-12	1.00526E+0	-17.3345E-3
1.70335E-3	44.0987E-12	950.842E-3	-8.07958E-3	44.9653E-12	997.057E-3	-8.16988E-3
1.69835E-3	44.1507E-12	940.748E-3	-25.0518E-3	44.8037E-12	1.00230E+0	-11.6820E-3
1.69335E-3	44.5986E-12	957.265E-3	-10.6605E-3	44.1844E-12	1.01495E+0	-17.5614E-3
1.68834E-3	44.0412E-12	988.966E-3	-7.99316E-3	42.8160E-12	1.01800E+0	-17.0883E-3
1.68334E-3	43.2754E-12	1.01966E+0	-22.8473E-3	42.4104E-12	1.00840E+0	-10.7103E-3
1.67834E-3	43.0880E-12	1.01626E+0	-12.8579E-3	42.1757E-12	1.00125E+0	-17.6510E-3
1.67334E-3	42.9269E-12	1.01138E+0	-1.66847E-3	42.0141E-12	1.00997E+0	-30.1846E-3
1.66833E-3	42.5770E-12	1.03728E+0	-22.6198E-3	41.3155E-12	1.02371E+0	-18.1025E-3
1.66333E-3	41.6917E-12	1.04215E+0	-33.6784E-3	40.8245E-12	1.03141E+0	-1.06426E-3
1.65833E-3	41.1866E-12	1.02235E+0	-20.9220E-3	40.8883E-12	1.03724E+0	1.99746E-3
