Experiment	bias spectroscopy	
Date	19.01.2016 18:23:01	
User		
X (m)	51.0065E-9	
Y (m)	256.558E-9	
Z (m)	-132.644E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.058E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.646E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.232E-12	
Z (m)	-132.646E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77389E-3	101.334E-12	689.760E-3	-46.0710E-3	100.712E-12	690.085E-3	-18.0478E-3
2.76888E-3	101.205E-12	686.584E-3	-34.7325E-3	100.253E-12	681.184E-3	-29.1742E-3
2.76388E-3	100.943E-12	691.566E-3	-11.7870E-3	99.8943E-12	669.728E-3	-31.9008E-3
2.75888E-3	100.752E-12	694.131E-3	661.935E-6	99.8886E-12	673.190E-3	-30.4126E-3
2.75388E-3	100.653E-12	695.960E-3	476.885E-6	100.308E-12	686.104E-3	-15.1115E-3
2.74887E-3	101.024E-12	685.372E-3	-4.71828E-3	100.125E-12	687.651E-3	3.88232E-3
2.74387E-3	101.157E-12	672.698E-3	-16.3195E-3	100.277E-12	681.034E-3	5.15241E-3
2.73887E-3	100.775E-12	685.726E-3	-31.9967E-3	101.004E-12	695.417E-3	-12.8825E-3
2.73387E-3	100.392E-12	706.571E-3	-25.2164E-3	101.023E-12	714.667E-3	-28.1240E-3
2.72886E-3	100.155E-12	704.431E-3	-9.66449E-3	100.454E-12	711.652E-3	-25.9427E-3
2.72386E-3	99.7410E-12	694.942E-3	-18.1400E-3	101.544E-12	717.008E-3	-21.2631E-3
2.71886E-3	99.2012E-12	696.281E-3	-31.8390E-3	101.387E-12	731.099E-3	-19.7706E-3
2.71386E-3	98.8460E-12	707.341E-3	-30.9932E-3	100.710E-12	730.912E-3	-11.5068E-3
2.70885E-3	98.2432E-12	715.911E-3	-29.5136E-3	100.160E-12	725.849E-3	-14.2422E-3
2.70385E-3	98.2517E-12	720.111E-3	-34.3497E-3	100.301E-12	718.885E-3	-28.2909E-3
2.69885E-3	98.0249E-12	720.371E-3	-25.8170E-3	99.6767E-12	708.933E-3	-24.5828E-3
2.69385E-3	97.6406E-12	712.813E-3	-71.6985E-6	99.1181E-12	703.522E-3	-13.8616E-3
2.68884E-3	97.3509E-12	702.901E-3	23.5471E-3	98.2112E-12	696.435E-3	-17.4543E-3
2.68384E-3	97.0431E-12	703.201E-3	20.1809E-3	97.2755E-12	697.322E-3	-29.0952E-3
2.67884E-3	96.8323E-12	714.906E-3	-10.3411E-3	96.5542E-12	713.241E-3	-26.7895E-3
2.67384E-3	96.7932E-12	710.102E-3	-28.8985E-3	95.8754E-12	720.905E-3	-27.5963E-3
2.66883E-3	96.9649E-12	692.747E-3	-27.2344E-3	95.6078E-12	710.586E-3	-36.4427E-3
2.66383E-3	96.6206E-12	681.034E-3	-17.2650E-3	95.4102E-12	701.941E-3	-19.2947E-3
2.65883E-3	96.5290E-12	681.207E-3	-6.94812E-3	94.7303E-12	698.205E-3	-2.40251E-3
2.65383E-3	96.1032E-12	690.013E-3	-23.1671E-3	94.7504E-12	693.503E-3	-4.16508E-3
2.64882E-3	96.0166E-12	692.349E-3	-31.7463E-3	95.0041E-12	707.378E-3	-3.77649E-3
2.64382E-3	95.2377E-12	689.623E-3	3.63769E-3	95.1193E-12	727.072E-3	-4.47000E-3
2.63882E-3	95.3292E-12	694.025E-3	16.3928E-3	94.7414E-12	728.322E-3	-5.64017E-3
2.63382E-3	95.2806E-12	703.557E-3	-10.8072E-3	95.0245E-12	723.455E-3	-5.01501E-3
2.62881E-3	94.5294E-12	697.387E-3	-21.5327E-3	95.7680E-12	731.649E-3	-11.9762E-3
2.62381E-3	94.0968E-12	688.642E-3	-24.5120E-3	95.8044E-12	737.173E-3	-33.7598E-3
2.61881E-3	94.1300E-12	692.334E-3	-29.9452E-3	95.5662E-12	730.646E-3	-54.7803E-3
2.61381E-3	93.5730E-12	693.135E-3	-27.2828E-3	95.4168E-12	731.298E-3	-57.7862E-3
2.60880E-3	93.3637E-12	696.931E-3	-31.4413E-3	95.4268E-12	725.163E-3	-39.0116E-3
2.60380E-3	93.1575E-12	717.097E-3	-37.0462E-3	94.9543E-12	715.697E-3	-7.89333E-3
2.59880E-3	93.1038E-12	726.161E-3	-40.6855E-3	94.3041E-12	728.713E-3	-3.61628E-3
2.59380E-3	93.0010E-12	700.168E-3	-35.2135E-3	93.3622E-12	734.211E-3	-16.5833E-3
2.58879E-3	93.2016E-12	691.956E-3	-13.3053E-3	92.6499E-12	724.582E-3	-8.81345E-3
2.58379E-3	92.8798E-12	708.339E-3	2.34162E-3	91.9524E-12	721.011E-3	4.33404E-3
2.57879E-3	92.8413E-12	710.616E-3	-7.48483E-3	91.2768E-12	710.332E-3	-2.40735E-3
2.57379E-3	92.6744E-12	710.019E-3	-21.7024E-3	90.9917E-12	703.068E-3	-14.4701E-3
2.56878E-3	92.2277E-12	707.535E-3	-5.36974E-3	90.3144E-12	706.033E-3	-5.47000E-3
2.56378E-3	92.2731E-12	702.393E-3	20.3319E-3	89.7929E-12	701.505E-3	4.60529E-3
2.55878E-3	91.8697E-12	711.645E-3	20.3472E-3	90.1095E-12	699.684E-3	1.98799E-3
2.55378E-3	91.3766E-12	726.304E-3	9.23250E-3	90.3484E-12	716.141E-3	-2.76343E-3
2.54877E-3	90.7491E-12	734.892E-3	1.05076E-3	90.1012E-12	733.081E-3	-4.64166E-3
2.54377E-3	90.7773E-12	727.617E-3	-4.18763E-3	89.8724E-12	721.920E-3	-4.30562E-3
2.53877E-3	89.9884E-12	715.400E-3	-6.00330E-3	90.4429E-12	702.495E-3	-14.1132E-3
2.53377E-3	89.1518E-12	718.556E-3	-17.2339E-3	90.2233E-12	707.944E-3	-25.8882E-3
2.52876E-3	89.0570E-12	713.953E-3	-24.0330E-3	90.2601E-12	724.518E-3	-29.5081E-3
2.52376E-3	89.5426E-12	702.122E-3	-3.89301E-3	90.2489E-12	732.221E-3	-25.1814E-3
2.51876E-3	89.3007E-12	703.696E-3	1.39966E-3	90.5538E-12	735.230E-3	-29.2497E-3
2.51376E-3	88.7057E-12	714.192E-3	-30.9065E-3	89.8910E-12	741.448E-3	-31.3046E-3
2.50875E-3	88.6752E-12	728.339E-3	-49.1553E-3	89.6989E-12	743.857E-3	-6.83871E-3
2.50375E-3	89.3286E-12	742.125E-3	-36.7581E-3	89.5067E-12	734.854E-3	14.7789E-3
2.49875E-3	88.9094E-12	733.457E-3	-21.7380E-3	89.0814E-12	713.734E-3	10.2990E-3
2.49375E-3	88.6869E-12	703.801E-3	-20.9288E-3	88.5696E-12	707.743E-3	-3.22118E-3
2.48874E-3	88.6585E-12	691.942E-3	-26.5561E-3	88.3012E-12	720.880E-3	-11.9456E-3
2.48374E-3	88.8525E-12	706.342E-3	-28.1026E-3	87.7964E-12	718.989E-3	-13.4051E-3
2.47874E-3	88.2590E-12	714.086E-3	-30.2913E-3	87.5717E-12	719.803E-3	-5.92170E-3
2.47374E-3	88.2448E-12	723.386E-3	-24.5993E-3	87.1169E-12	725.344E-3	-11.6016E-3
2.46873E-3	87.6339E-12	739.916E-3	-20.4330E-3	86.6448E-12	717.023E-3	-16.2059E-3
2.46373E-3	87.0037E-12	739.039E-3	-26.6047E-3	86.7684E-12	711.717E-3	2.15402E-3
2.45873E-3	86.4618E-12	727.630E-3	-20.0612E-3	86.2415E-12	708.373E-3	1.99658E-3
2.45373E-3	86.2125E-12	713.268E-3	-8.66626E-3	85.8691E-12	708.939E-3	-14.3417E-3
2.44872E-3	85.7175E-12	714.089E-3	-13.3367E-3	85.6713E-12	732.015E-3	-25.2941E-3
2.44372E-3	85.2719E-12	730.541E-3	-26.4871E-3	85.3710E-12	748.171E-3	-38.1607E-3
2.43872E-3	84.9151E-12	733.399E-3	-32.3553E-3	84.6415E-12	727.412E-3	-28.0401E-3
2.43372E-3	84.6689E-12	731.181E-3	-22.4465E-3	84.6664E-12	719.953E-3	2.21760E-3
2.42871E-3	84.2458E-12	739.408E-3	-15.3222E-3	84.4353E-12	733.100E-3	7.69236E-3
2.42371E-3	84.0842E-12	742.841E-3	-31.9498E-3	84.4621E-12	727.315E-3	-6.22662E-3
2.41871E-3	84.1052E-12	726.626E-3	-54.4742E-3	84.0434E-12	723.628E-3	-6.64462E-3
2.41371E-3	83.9214E-12	697.053E-3	-55.9269E-3	84.3888E-12	743.520E-3	-4.92317E-3
2.40870E-3	83.9845E-12	687.269E-3	-38.7931E-3	84.5255E-12	756.252E-3	-3.00807E-3
2.40370E-3	83.8250E-12	705.720E-3	-30.9824E-3	84.7191E-12	756.920E-3	3.60957E-3
2.39870E-3	83.8086E-12	727.560E-3	-45.9676E-3	84.4717E-12	762.997E-3	-2.75566E-3
2.39370E-3	83.6549E-12	735.154E-3	-56.1144E-3	84.6198E-12	756.849E-3	-16.0220E-3
2.38869E-3	83.3916E-12	730.827E-3	-32.5957E-3	84.3447E-12	748.916E-3	-21.9882E-3
2.38369E-3	83.5033E-12	738.950E-3	-8.57818E-3	84.0569E-12	760.005E-3	-24.0869E-3
2.37869E-3	83.2532E-12	755.660E-3	-7.38995E-3	83.6215E-12	767.815E-3	-32.7119E-3
2.37369E-3	83.1572E-12	753.019E-3	-16.3969E-3	83.3199E-12	763.321E-3	-30.5638E-3
2.36868E-3	82.6155E-12	737.736E-3	-38.6056E-3	82.8458E-12	769.623E-3	-14.6776E-3
2.36368E-3	82.2253E-12	730.647E-3	-46.8709E-3	82.3220E-12	767.760E-3	-6.43073E-3
2.35868E-3	82.2445E-12	738.053E-3	-30.3423E-3	81.7183E-12	744.096E-3	8.54051E-3
2.35368E-3	81.8186E-12	757.559E-3	-12.9730E-3	81.3513E-12	739.866E-3	18.0082E-3
2.34867E-3	81.0572E-12	772.964E-3	-2.73780E-3	80.6102E-12	753.143E-3	421.622E-6
2.34367E-3	81.0141E-12	768.131E-3	2.70926E-3	79.9608E-12	745.894E-3	-10.0361E-3
2.33867E-3	81.3156E-12	749.659E-3	1.26025E-3	79.6715E-12	737.810E-3	-7.41991E-3
2.33367E-3	80.7958E-12	735.442E-3	-3.24765E-3	79.5820E-12	746.874E-3	-19.8859E-3
2.32866E-3	80.2123E-12	739.418E-3	1.07993E-3	79.3330E-12	744.526E-3	-32.5590E-3
2.32366E-3	80.1632E-12	748.212E-3	-2.89567E-3	79.3904E-12	741.983E-3	-29.9074E-3
2.31866E-3	80.0020E-12	740.815E-3	-10.5568E-3	79.6150E-12	747.022E-3	-29.2516E-3
2.31366E-3	79.6692E-12	733.820E-3	4.04524E-3	79.7818E-12	737.020E-3	-26.4578E-3
2.30865E-3	79.6598E-12	738.959E-3	16.9818E-3	79.9005E-12	737.114E-3	-4.95209E-3
2.30365E-3	79.5096E-12	736.060E-3	1.58649E-3	80.1303E-12	767.623E-3	4.90067E-3
2.29865E-3	79.1419E-12	734.410E-3	-20.0647E-3	80.3965E-12	796.713E-3	-13.0881E-3
2.29365E-3	79.1797E-12	747.979E-3	-22.5067E-3	80.2013E-12	803.265E-3	-14.6213E-3
2.28864E-3	79.0360E-12	746.388E-3	-6.64832E-3	79.8373E-12	792.562E-3	4.91562E-3
2.28364E-3	78.8006E-12	746.134E-3	2.44400E-3	79.8207E-12	775.451E-3	4.51657E-3
2.27864E-3	78.4261E-12	773.541E-3	-7.72893E-3	79.1901E-12	771.509E-3	-8.26281E-3
2.27364E-3	78.4639E-12	784.749E-3	-20.9728E-3	78.7248E-12	772.973E-3	-13.7409E-3
2.26863E-3	78.4458E-12	766.163E-3	-23.8836E-3	78.1425E-12	766.559E-3	-20.3962E-3
2.26363E-3	77.6920E-12	758.249E-3	-24.0630E-3	77.6533E-12	761.455E-3	-18.1312E-3
2.25863E-3	77.4340E-12	763.074E-3	-19.5019E-3	76.5964E-12	761.156E-3	-8.99156E-3
2.25363E-3	77.0036E-12	770.652E-3	-5.21654E-3	75.9140E-12	757.940E-3	-15.1936E-3
2.24862E-3	76.8492E-12	784.803E-3	-12.3111E-3	75.6501E-12	751.503E-3	-27.7203E-3
2.24362E-3	76.4772E-12	790.306E-3	-34.1888E-3	75.1588E-12	747.894E-3	-38.8768E-3
2.23862E-3	76.3035E-12	786.403E-3	-32.5454E-3	74.5142E-12	747.073E-3	-47.4648E-3
2.23362E-3	75.6749E-12	784.815E-3	-12.4679E-3	74.3499E-12	760.418E-3	-28.3446E-3
2.22861E-3	75.7285E-12	784.419E-3	-31.2759E-6	74.6034E-12	784.670E-3	-6.64968E-3
2.22361E-3	75.0552E-12	782.332E-3	-3.50442E-3	74.3470E-12	794.589E-3	-7.90778E-3
2.21861E-3	74.7343E-12	784.766E-3	-12.2649E-3	74.1135E-12	784.667E-3	-3.07347E-3
2.21361E-3	73.9953E-12	780.177E-3	-23.3785E-3	74.1436E-12	777.848E-3	-1.56783E-3
2.20860E-3	73.8987E-12	765.260E-3	-25.0637E-3	74.6268E-12	780.522E-3	-21.1221E-3
2.20360E-3	73.3049E-12	764.685E-3	-16.4645E-3	74.5176E-12	789.165E-3	-37.6135E-3
2.19860E-3	72.9236E-12	771.068E-3	-15.6439E-3	74.3222E-12	800.817E-3	-40.0662E-3
2.19360E-3	72.8344E-12	764.568E-3	-20.5513E-3	74.4031E-12	800.601E-3	-43.6222E-3
2.18859E-3	72.5939E-12	759.517E-3	-21.9154E-3	74.3377E-12	787.322E-3	-41.4916E-3
2.18359E-3	72.0850E-12	763.923E-3	-18.9784E-3	73.8218E-12	786.581E-3	-31.5747E-3
2.17859E-3	72.2883E-12	769.309E-3	-17.0924E-3	73.8480E-12	801.060E-3	-30.2678E-3
2.17359E-3	72.3873E-12	777.781E-3	-17.2192E-3	73.2500E-12	801.027E-3	-29.7746E-3
2.16858E-3	72.0880E-12	790.675E-3	-15.4858E-3	72.6199E-12	788.778E-3	-26.1282E-3
2.16358E-3	71.9226E-12	791.802E-3	-22.2794E-3	71.9279E-12	773.702E-3	-23.2567E-3
2.15858E-3	71.8955E-12	776.391E-3	-31.9466E-3	71.5040E-12	764.886E-3	-24.6697E-3
2.15358E-3	71.7758E-12	770.476E-3	-20.1871E-3	71.3826E-12	779.771E-3	-20.2274E-3
2.14857E-3	71.4680E-12	784.268E-3	-15.3896E-3	70.7492E-12	795.763E-3	-18.7524E-3
2.14357E-3	71.2284E-12	798.635E-3	-37.3479E-3	69.8270E-12	789.159E-3	-27.0658E-3
2.13857E-3	70.5735E-12	798.753E-3	-47.1547E-3	70.0004E-12	783.759E-3	-15.1989E-3
2.13357E-3	70.4206E-12	787.112E-3	-41.0159E-3	69.8510E-12	785.690E-3	-3.39650E-3
2.12856E-3	70.3013E-12	781.359E-3	-23.6249E-3	69.2921E-12	777.488E-3	-15.3623E-3
2.12356E-3	69.4471E-12	800.408E-3	-2.70620E-3	69.0015E-12	779.440E-3	-17.6440E-3
2.11856E-3	68.6909E-12	818.416E-3	-5.27641E-3	69.5784E-12	799.539E-3	-6.16500E-3
2.11356E-3	68.6431E-12	808.991E-3	-19.5035E-3	69.2578E-12	807.842E-3	3.01895E-3
2.10855E-3	68.2783E-12	799.697E-3	-39.5466E-3	69.3874E-12	809.909E-3	8.34401E-3
2.10355E-3	67.7734E-12	795.564E-3	-49.5363E-3	69.1908E-12	816.449E-3	-3.83830E-3
2.09855E-3	67.6696E-12	787.393E-3	-30.1140E-3	68.8804E-12	812.991E-3	-12.6781E-3
2.09355E-3	67.6279E-12	787.369E-3	-14.4857E-3	68.6307E-12	812.790E-3	-3.11098E-3
2.08854E-3	67.7017E-12	795.600E-3	-16.6875E-3	68.4887E-12	821.806E-3	359.558E-6
2.08354E-3	67.4957E-12	802.757E-3	-16.1503E-3	68.2885E-12	811.095E-3	3.63331E-3
2.07854E-3	67.5920E-12	804.292E-3	-24.1805E-3	67.9768E-12	790.304E-3	-3.86587E-3
2.07354E-3	67.4046E-12	801.307E-3	-34.9025E-3	67.9000E-12	796.217E-3	-33.8403E-3
2.06853E-3	67.4436E-12	802.297E-3	-27.0228E-3	67.3877E-12	813.930E-3	-45.8548E-3
2.06353E-3	67.0210E-12	810.019E-3	-15.5712E-3	66.7939E-12	821.008E-3	-34.2491E-3
2.05853E-3	66.9739E-12	811.121E-3	-5.30839E-3	66.7631E-12	824.325E-3	-29.6967E-3
2.05353E-3	66.5189E-12	802.910E-3	3.23976E-3	66.0906E-12	821.502E-3	-24.9023E-3
2.04852E-3	66.1285E-12	809.023E-3	2.35875E-3	65.4252E-12	817.875E-3	-15.1659E-3
2.04352E-3	65.8524E-12	826.639E-3	-4.76981E-3	65.3114E-12	816.839E-3	-15.0539E-3
2.03852E-3	65.3504E-12	826.628E-3	-14.5688E-3	64.8109E-12	818.646E-3	-26.9541E-3
2.03352E-3	64.8829E-12	819.783E-3	-29.8734E-3	64.1669E-12	816.250E-3	-35.5893E-3
2.02851E-3	64.3988E-12	825.094E-3	-37.7243E-3	64.1364E-12	794.571E-3	-25.9961E-3
2.02351E-3	64.2128E-12	826.930E-3	-23.6015E-3	63.8974E-12	783.871E-3	-8.99072E-3
2.01851E-3	63.7624E-12	825.400E-3	-6.37190E-3	63.3947E-12	810.868E-3	-1.49767E-3
2.01351E-3	63.6094E-12	829.941E-3	841.362E-6	63.1172E-12	840.739E-3	-5.73298E-3
2.00850E-3	63.4660E-12	830.431E-3	1.51854E-3	63.1411E-12	842.876E-3	-13.7744E-3
2.00350E-3	63.1699E-12	829.846E-3	-3.78595E-3	62.7761E-12	835.768E-3	-22.9742E-3
1.99850E-3	62.7608E-12	839.648E-3	-4.96767E-3	62.2355E-12	847.623E-3	-25.3857E-3
1.99350E-3	62.8924E-12	854.715E-3	-7.84031E-3	62.3356E-12	858.832E-3	-28.8180E-3
1.98849E-3	62.9973E-12	868.458E-3	-17.6500E-3	62.4030E-12	841.293E-3	-27.1429E-3
1.98349E-3	62.2486E-12	870.216E-3	-18.9062E-3	61.9155E-12	837.513E-3	-14.5844E-3
1.97849E-3	62.3180E-12	860.784E-3	-13.8800E-3	61.8345E-12	852.536E-3	-16.5012E-3
1.97349E-3	62.2301E-12	853.070E-3	-14.2729E-3	61.8853E-12	839.328E-3	-19.6760E-3
1.96848E-3	61.8565E-12	855.642E-3	-18.3692E-3	61.7423E-12	836.206E-3	-14.0934E-3
1.96348E-3	61.2749E-12	866.861E-3	-21.8362E-3	61.3693E-12	857.913E-3	-11.8053E-3
1.95848E-3	61.0540E-12	870.059E-3	-25.1580E-3	61.0267E-12	852.954E-3	-12.0481E-3
1.95348E-3	60.7264E-12	860.831E-3	-27.4336E-3	60.6169E-12	827.737E-3	-17.9561E-3
1.94847E-3	60.1761E-12	848.455E-3	-20.6842E-3	60.1424E-12	820.623E-3	-20.1808E-3
1.94347E-3	59.8265E-12	843.097E-3	-7.23948E-3	59.7875E-12	831.019E-3	-12.0388E-3
1.93847E-3	59.4371E-12	858.149E-3	922.537E-6	59.4045E-12	841.742E-3	-2.98995E-3
1.93347E-3	59.1265E-12	872.927E-3	-5.53362E-3	58.7697E-12	847.797E-3	-4.44114E-3
1.92846E-3	59.0852E-12	866.774E-3	-14.6688E-3	58.2389E-12	840.152E-3	-13.2749E-3
1.92346E-3	58.6922E-12	865.483E-3	-8.59620E-3	57.9348E-12	832.542E-3	-13.8713E-3
1.91846E-3	58.1209E-12	870.770E-3	2.30720E-3	57.4928E-12	849.615E-3	-8.79110E-3
1.91346E-3	57.8478E-12	872.160E-3	5.42432E-3	57.0668E-12	872.672E-3	-4.89129E-3
1.90845E-3	57.9098E-12	869.645E-3	-2.59406E-3	56.9290E-12	881.179E-3	-12.0357E-3
1.90345E-3	57.3657E-12	853.778E-3	-15.3750E-3	56.9529E-12	880.688E-3	-29.2375E-3
1.89845E-3	57.1327E-12	851.866E-3	-19.3889E-3	56.9071E-12	882.362E-3	-35.9663E-3
1.89345E-3	56.7202E-12	874.580E-3	-12.5325E-3	56.7456E-12	899.508E-3	-31.5007E-3
1.88844E-3	56.6784E-12	881.704E-3	-15.4873E-3	56.8836E-12	923.138E-3	-34.6557E-3
1.88344E-3	56.3948E-12	867.456E-3	-31.4276E-3	57.0126E-12	924.108E-3	-43.6579E-3
1.87844E-3	56.0439E-12	856.948E-3	-31.5061E-3	56.9666E-12	914.892E-3	-40.5524E-3
1.87344E-3	55.5814E-12	865.072E-3	-13.4645E-3	56.6939E-12	918.761E-3	-32.7484E-3
1.86843E-3	55.2471E-12	879.245E-3	-1.51749E-3	56.5795E-12	921.660E-3	-37.9472E-3
1.86343E-3	55.1930E-12	890.193E-3	-5.57490E-3	56.4920E-12	920.096E-3	-31.4734E-3
1.85843E-3	54.7922E-12	890.633E-3	-10.6901E-3	55.9981E-12	925.563E-3	-9.47390E-3
1.85343E-3	54.1496E-12	872.885E-3	-3.72191E-3	55.2229E-12	913.482E-3	-12.6398E-3
1.84842E-3	53.9807E-12	865.721E-3	-6.94975E-3	54.8020E-12	894.379E-3	-15.8578E-3
1.84342E-3	53.9985E-12	876.808E-3	-21.1664E-3	54.6574E-12	911.548E-3	-4.60954E-3
1.83842E-3	53.4368E-12	890.154E-3	-20.2733E-3	54.0876E-12	926.960E-3	-19.1276E-3
1.83342E-3	53.3149E-12	891.297E-3	-19.0604E-3	53.6485E-12	911.270E-3	-33.6744E-3
1.82841E-3	53.1826E-12	873.290E-3	-28.0052E-3	52.9921E-12	893.043E-3	-24.1384E-3
1.82341E-3	52.9555E-12	870.544E-3	-29.9727E-3	52.5553E-12	885.757E-3	-19.1834E-3
1.81841E-3	52.6340E-12	893.692E-3	-23.8624E-3	51.9669E-12	898.274E-3	-21.8603E-3
1.81341E-3	52.2950E-12	917.170E-3	-20.2291E-3	51.3832E-12	932.696E-3	-13.3304E-3
1.80840E-3	51.9690E-12	924.854E-3	-11.4911E-3	51.3350E-12	948.693E-3	-3.28110E-3
1.80340E-3	51.7025E-12	918.645E-3	-10.8467E-3	51.1924E-12	945.084E-3	-4.85467E-3
1.79840E-3	51.5515E-12	916.132E-3	-25.8656E-3	50.9268E-12	945.682E-3	-12.5671E-3
1.79340E-3	51.0563E-12	929.882E-3	-26.0670E-3	50.9416E-12	929.782E-3	-16.3922E-3
1.78839E-3	50.6976E-12	941.283E-3	-18.4227E-3	51.1291E-12	920.715E-3	-8.08590E-3
1.78339E-3	50.3984E-12	938.471E-3	-13.7702E-3	50.9422E-12	944.349E-3	5.53538E-3
1.77839E-3	50.1432E-12	925.329E-3	-10.6766E-3	50.6207E-12	958.885E-3	4.44635E-3
1.77339E-3	49.8529E-12	908.035E-3	-15.6966E-3	50.4059E-12	953.732E-3	-15.1693E-3
1.76838E-3	49.4080E-12	912.159E-3	-14.6092E-3	50.2386E-12	959.519E-3	-17.1692E-3
1.76338E-3	49.0946E-12	941.820E-3	-11.0824E-3	49.7076E-12	974.003E-3	319.240E-6
1.75838E-3	48.9590E-12	963.937E-3	-22.5986E-3	49.3780E-12	971.468E-3	-904.288E-6
1.75338E-3	48.7615E-12	960.706E-3	-25.0316E-3	48.9703E-12	959.216E-3	-13.4768E-3
1.74837E-3	48.4514E-12	949.757E-3	-6.15723E-3	48.6072E-12	967.944E-3	-17.2742E-3
1.74337E-3	48.3302E-12	954.462E-3	3.15799E-3	48.1576E-12	973.096E-3	-8.10333E-3
1.73837E-3	48.0793E-12	958.541E-3	-3.25388E-3	47.7264E-12	959.680E-3	13.3982E-3
1.73337E-3	47.8160E-12	951.280E-3	-15.7311E-3	47.0112E-12	955.522E-3	24.5956E-3
1.72836E-3	47.3633E-12	955.255E-3	-33.0090E-3	46.5464E-12	960.090E-3	15.5611E-3
1.72336E-3	47.2005E-12	958.702E-3	-30.6510E-3	46.4855E-12	968.216E-3	2.63499E-3
1.71836E-3	46.5526E-12	952.970E-3	3.05957E-3	46.0216E-12	975.503E-3	-6.32618E-3
1.71336E-3	45.9324E-12	957.013E-3	28.4449E-3	45.6302E-12	971.353E-3	-14.6359E-3
1.70835E-3	45.6479E-12	975.397E-3	23.2487E-3	45.1772E-12	977.654E-3	-16.4306E-3
1.70335E-3	45.4486E-12	987.976E-3	270.272E-6	45.1960E-12	1.00026E+0	-22.4990E-3
1.69835E-3	44.7701E-12	989.704E-3	-18.8942E-3	44.7951E-12	1.01089E+0	-38.3701E-3
1.69335E-3	44.3025E-12	997.103E-3	-22.9068E-3	44.5259E-12	1.01040E+0	-35.4407E-3
1.68834E-3	43.9619E-12	1.00144E+0	-19.2169E-3	44.3928E-12	1.00685E+0	-20.2963E-3
1.68334E-3	43.7129E-12	1.00561E+0	-15.6038E-3	44.1541E-12	997.503E-3	-20.2303E-3
1.67834E-3	43.4786E-12	1.00881E+0	-20.6257E-3	43.8718E-12	995.611E-3	-23.1793E-3
1.67334E-3	43.0343E-12	998.099E-3	-22.4873E-3	43.6579E-12	1.01472E+0	-17.7759E-3
1.66833E-3	42.8658E-12	993.209E-3	-16.1310E-3	43.4832E-12	1.02853E+0	-18.8120E-3
1.66333E-3	42.6631E-12	1.00025E+0	-15.5179E-3	43.1217E-12	1.01989E+0	-21.9026E-3
1.65833E-3	42.4569E-12	1.00045E+0	-20.1873E-3	42.6700E-12	1.02555E+0	-9.07131E-3
1.65333E-3	42.2463E-12	998.635E-3	-29.0858E-3	42.4672E-12	1.05190E+0	-256.758E-6
1.64832E-3	42.1174E-12	1.01040E+0	-29.8549E-3	41.9560E-12	1.04828E+0	-15.7583E-3
