Experiment	bias spectroscopy	
Date	19.01.2016 22:16:41	
User		
X (m)	49.2999E-9	
Y (m)	257.28E-9	
Z (m)	-132.589E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.071E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.587E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.941E-12	
Z (m)	-132.587E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65333E-3	40.7657E-12	1.02749E+0	-22.4313E-3	41.2416E-12	1.07620E+0	-1.28789E-3
1.64832E-3	40.3421E-12	1.02743E+0	-21.7334E-3	40.8109E-12	1.07885E+0	-11.3396E-3
1.64332E-3	39.6455E-12	1.03365E+0	-33.6831E-3	40.5208E-12	1.07896E+0	-25.3989E-3
1.63832E-3	39.4661E-12	1.03967E+0	-34.3344E-3	40.2842E-12	1.06990E+0	-19.6123E-3
1.63332E-3	39.3811E-12	1.03459E+0	-15.6333E-3	39.8888E-12	1.06272E+0	-15.6391E-3
1.62831E-3	38.8102E-12	1.03286E+0	-11.5474E-3	39.3667E-12	1.07185E+0	-15.5003E-3
1.62331E-3	38.4991E-12	1.03805E+0	-27.5218E-3	39.0986E-12	1.08967E+0	-17.1928E-3
1.61831E-3	38.3584E-12	1.03623E+0	-30.2315E-3	38.6409E-12	1.10327E+0	-22.8324E-3
1.61331E-3	38.1539E-12	1.04925E+0	-26.8647E-3	38.2787E-12	1.10624E+0	-14.6701E-3
1.60830E-3	37.8763E-12	1.07603E+0	-21.5713E-3	37.7863E-12	1.10407E+0	-6.82834E-3
1.60330E-3	37.4098E-12	1.08544E+0	-3.47855E-3	37.7220E-12	1.11178E+0	-11.0203E-3
1.59830E-3	37.3211E-12	1.09163E+0	2.41362E-3	37.1086E-12	1.12032E+0	-16.1868E-3
1.59330E-3	36.8790E-12	1.10044E+0	-13.5894E-3	36.7423E-12	1.12518E+0	-16.7289E-3
1.58829E-3	36.5289E-12	1.09817E+0	-26.5114E-3	36.4111E-12	1.14178E+0	-18.3496E-3
1.58329E-3	35.9566E-12	1.09934E+0	-31.6579E-3	36.2990E-12	1.15611E+0	-18.8785E-3
1.57829E-3	35.8478E-12	1.11684E+0	-19.3655E-3	35.9386E-12	1.16275E+0	-4.25621E-3
1.57329E-3	35.3479E-12	1.12698E+0	4.64480E-3	35.3745E-12	1.16130E+0	1.52351E-3
1.56828E-3	34.7027E-12	1.12512E+0	6.50402E-3	35.1527E-12	1.14685E+0	-16.4187E-3
1.56328E-3	33.9928E-12	1.13313E+0	-5.70302E-3	34.9318E-12	1.14207E+0	-30.6747E-3
1.55828E-3	33.8392E-12	1.13272E+0	-2.60700E-3	34.5820E-12	1.15564E+0	-28.0809E-3
1.55328E-3	33.2778E-12	1.12600E+0	-1.91867E-3	33.9112E-12	1.16439E+0	-21.9054E-3
1.54827E-3	32.7450E-12	1.12675E+0	-13.9036E-3	33.4925E-12	1.16176E+0	-24.7672E-3
1.54327E-3	32.2646E-12	1.12302E+0	-19.4435E-3	33.3146E-12	1.16480E+0	-29.9418E-3
1.53827E-3	32.2367E-12	1.11713E+0	-19.5060E-3	32.8209E-12	1.16315E+0	-27.2772E-3
1.53327E-3	31.8828E-12	1.11780E+0	-20.5739E-3	32.1659E-12	1.15401E+0	-13.8857E-3
1.52826E-3	31.4641E-12	1.12575E+0	-19.2967E-3	31.6063E-12	1.15878E+0	-13.7622E-3
1.52326E-3	31.0846E-12	1.13595E+0	-19.4496E-3	31.2921E-12	1.16366E+0	-29.8930E-3
1.51826E-3	30.9697E-12	1.15593E+0	-33.9843E-3	30.6442E-12	1.16551E+0	-32.6810E-3
1.51326E-3	30.5886E-12	1.18239E+0	-49.8467E-3	30.1085E-12	1.16971E+0	-22.9027E-3
1.50825E-3	30.1195E-12	1.18842E+0	-43.3757E-3	29.7909E-12	1.16575E+0	-24.3408E-3
1.50325E-3	29.8528E-12	1.18168E+0	-25.9293E-3	29.3909E-12	1.16421E+0	-31.7666E-3
1.49825E-3	29.8184E-12	1.18744E+0	-13.9295E-3	28.8869E-12	1.17219E+0	-34.6660E-3
1.49325E-3	29.2541E-12	1.19405E+0	-9.64313E-3	28.3834E-12	1.16940E+0	-41.7771E-3
1.48824E-3	28.7126E-12	1.18489E+0	-18.4991E-3	28.0908E-12	1.16274E+0	-33.6109E-3
1.48324E-3	28.4461E-12	1.17283E+0	-23.0446E-3	27.8368E-12	1.17190E+0	-16.9991E-3
1.47824E-3	28.2890E-12	1.17586E+0	-15.4437E-3	27.3703E-12	1.17914E+0	-16.0197E-3
1.47324E-3	27.5143E-12	1.19736E+0	-12.2954E-3	27.1300E-12	1.18213E+0	-16.7820E-3
1.46823E-3	26.9080E-12	1.21931E+0	-17.2788E-3	26.7867E-12	1.19428E+0	-18.9887E-3
1.46323E-3	26.5435E-12	1.20819E+0	-23.2014E-3	26.4971E-12	1.20468E+0	-22.9708E-3
1.45823E-3	26.2761E-12	1.18893E+0	-20.9380E-3	26.1665E-12	1.19918E+0	-18.0536E-3
1.45323E-3	25.6459E-12	1.20316E+0	-12.4077E-3	25.9625E-12	1.19368E+0	-12.9515E-3
1.44822E-3	25.2727E-12	1.20933E+0	-3.95256E-3	25.7069E-12	1.20652E+0	-14.4020E-3
1.44322E-3	25.1104E-12	1.19982E+0	-4.88388E-3	25.2729E-12	1.21855E+0	-18.9933E-3
1.43822E-3	24.8586E-12	1.20362E+0	-16.0206E-3	24.9011E-12	1.22109E+0	-18.5532E-3
1.43322E-3	24.3059E-12	1.20186E+0	-25.0061E-3	24.6616E-12	1.21667E+0	-9.53845E-3
1.42821E-3	23.8982E-12	1.19893E+0	-28.5823E-3	24.4231E-12	1.19991E+0	-8.98369E-3
1.42321E-3	23.6955E-12	1.20795E+0	-17.9397E-3	23.9189E-12	1.18655E+0	-16.5195E-3
1.41821E-3	23.2786E-12	1.21796E+0	-9.15629E-3	23.3404E-12	1.18591E+0	-11.8810E-3
1.41321E-3	22.6964E-12	1.21360E+0	-17.5183E-3	23.0392E-12	1.17655E+0	-12.1508E-3
1.40820E-3	22.2955E-12	1.19551E+0	-17.8133E-3	22.7694E-12	1.16017E+0	-16.2241E-3
1.40320E-3	22.0296E-12	1.17348E+0	-2.67667E-3	22.1598E-12	1.15458E+0	-5.00436E-3
1.39820E-3	21.5974E-12	1.15662E+0	404.445E-6	21.5727E-12	1.14811E+0	-4.27386E-3
1.39320E-3	21.0914E-12	1.16631E+0	-16.1842E-3	21.2564E-12	1.14543E+0	-14.1076E-3
1.38819E-3	20.7475E-12	1.18490E+0	-20.2838E-3	20.8724E-12	1.14496E+0	-9.05391E-3
1.38319E-3	20.4825E-12	1.17826E+0	-7.96138E-3	20.2804E-12	1.12234E+0	-2.16816E-3
1.37819E-3	19.9440E-12	1.16834E+0	-11.2096E-3	19.7639E-12	1.09722E+0	-6.85300E-3
1.37319E-3	19.3716E-12	1.16064E+0	-21.4620E-3	19.4507E-12	1.09440E+0	-13.4443E-3
1.36818E-3	19.0657E-12	1.14329E+0	-18.3947E-3	19.1292E-12	1.09248E+0	-14.3209E-3
1.36318E-3	18.7517E-12	1.13056E+0	-14.1091E-3	18.7304E-12	1.07723E+0	-7.34253E-3
1.35818E-3	18.3074E-12	1.11636E+0	-19.3794E-3	18.1820E-12	1.06936E+0	-3.55208E-3
1.35318E-3	17.8367E-12	1.09254E+0	-24.6276E-3	17.9152E-12	1.07328E+0	-16.0555E-3
1.34817E-3	17.5325E-12	1.07490E+0	-17.9355E-3	17.6950E-12	1.07587E+0	-24.5359E-3
1.34317E-3	17.3466E-12	1.07615E+0	-14.4170E-3	17.3196E-12	1.07472E+0	-17.8113E-3
1.33817E-3	17.0060E-12	1.07576E+0	-30.4618E-3	16.9739E-12	1.05916E+0	-13.0936E-3
1.33317E-3	16.5967E-12	1.05884E+0	-42.2739E-3	16.8051E-12	1.04047E+0	-8.53964E-3
1.32816E-3	16.2948E-12	1.04366E+0	-31.0870E-3	16.5465E-12	1.03438E+0	-9.76186E-3
1.32316E-3	16.0916E-12	1.04667E+0	-13.1882E-3	16.2008E-12	1.02331E+0	-26.7917E-3
1.31816E-3	15.6481E-12	1.06255E+0	-9.13505E-3	15.7959E-12	1.00459E+0	-33.9549E-3
1.31316E-3	15.1842E-12	1.05478E+0	-17.4875E-3	15.5438E-12	990.949E-3	-27.7549E-3
1.30815E-3	15.0142E-12	1.01874E+0	-30.0348E-3	15.2382E-12	978.021E-3	-25.7894E-3
1.30315E-3	14.7987E-12	993.994E-3	-35.2787E-3	14.8382E-12	953.907E-3	-20.9999E-3
1.29815E-3	14.3018E-12	987.617E-3	-17.1793E-3	14.4299E-12	927.906E-3	-13.9118E-3
1.29315E-3	13.8612E-12	986.951E-3	3.53510E-3	14.2388E-12	912.623E-3	-12.5499E-3
1.28814E-3	13.7377E-12	981.233E-3	4.79335E-3	13.7966E-12	899.017E-3	-9.59966E-3
1.28314E-3	13.4812E-12	960.457E-3	-4.55562E-3	13.2773E-12	879.454E-3	-10.7287E-3
1.27814E-3	13.0125E-12	925.405E-3	-18.5534E-3	12.9298E-12	854.789E-3	-30.1261E-3
1.27314E-3	12.6629E-12	898.652E-3	-23.9639E-3	12.6974E-12	825.115E-3	-39.9398E-3
1.26813E-3	12.4593E-12	891.104E-3	-5.04045E-3	12.3051E-12	800.955E-3	-23.3444E-3
1.26313E-3	12.2118E-12	890.036E-3	3.32024E-3	11.8624E-12	798.617E-3	-11.0788E-3
1.25813E-3	11.8181E-12	886.480E-3	-10.7352E-3	11.5713E-12	796.474E-3	-16.3645E-3
1.25313E-3	11.5669E-12	865.863E-3	-5.75261E-3	11.4449E-12	779.131E-3	-14.8376E-3
1.24812E-3	11.3624E-12	837.666E-3	15.0784E-3	11.0528E-12	760.631E-3	-4.91678E-3
1.24312E-3	11.0390E-12	829.486E-3	20.2434E-3	10.7555E-12	744.350E-3	-9.65976E-3
1.23812E-3	10.7467E-12	830.231E-3	6.53031E-3	10.6283E-12	731.790E-3	-16.9233E-3
1.23312E-3	10.6319E-12	802.386E-3	-9.35934E-3	10.6026E-12	724.902E-3	-10.0419E-3
1.22811E-3	10.4037E-12	761.761E-3	-19.0629E-3	10.2276E-12	715.866E-3	5.70575E-3
1.22311E-3	10.0634E-12	752.050E-3	-21.5707E-3	9.98382E-12	699.795E-3	20.1743E-3
1.21811E-3	9.75002E-12	758.893E-3	-13.5167E-3	9.84752E-12	686.315E-3	6.78901E-3
1.21311E-3	9.60234E-12	754.062E-3	-10.1882E-3	9.71215E-12	673.519E-3	-20.8825E-3
1.20810E-3	9.47591E-12	727.825E-3	-16.2716E-3	9.38887E-12	659.258E-3	-23.4995E-3
1.20310E-3	9.11871E-12	694.980E-3	-8.19361E-3	9.09125E-12	645.326E-3	-20.7069E-3
1.19810E-3	8.90124E-12	678.673E-3	3.67840E-3	9.03292E-12	618.892E-3	-28.4084E-3
1.19310E-3	8.81511E-12	680.078E-3	-3.57048E-3	8.78516E-12	591.036E-3	-25.0019E-3
1.18809E-3	8.64744E-12	673.991E-3	-14.3847E-3	8.52653E-12	579.209E-3	-16.7907E-3
1.18309E-3	8.36390E-12	648.902E-3	-19.6883E-3	8.24309E-12	569.632E-3	-26.3272E-3
1.17809E-3	8.14923E-12	621.841E-3	-21.7054E-3	8.11778E-12	552.969E-3	-30.8384E-3
1.17309E-3	8.02861E-12	600.597E-3	-15.4715E-3	7.88505E-12	534.930E-3	-19.5392E-3
1.16808E-3	7.83128E-12	583.731E-3	-13.5936E-3	7.56021E-12	519.165E-3	-16.3327E-3
1.16308E-3	7.57484E-12	568.778E-3	-25.2544E-3	7.36491E-12	504.298E-3	-12.1761E-3
1.15808E-3	7.28992E-12	558.337E-3	-39.8673E-3	7.30272E-12	489.723E-3	-10.4895E-3
1.15308E-3	7.20457E-12	545.765E-3	-45.2614E-3	7.11403E-12	477.250E-3	-23.5925E-3
1.14807E-3	7.00735E-12	528.887E-3	-26.5564E-3	6.86683E-12	467.104E-3	-27.6778E-3
1.14307E-3	6.77957E-12	513.663E-3	84.6383E-6	6.73678E-12	452.815E-3	-23.8222E-3
1.13807E-3	6.61130E-12	501.003E-3	5.24840E-3	6.71532E-12	433.286E-3	-27.8189E-3
1.13307E-3	6.51657E-12	487.807E-3	-6.36862E-3	6.55940E-12	418.490E-3	-24.6402E-3
1.12806E-3	6.32073E-12	474.006E-3	-15.3811E-3	6.29068E-12	411.101E-3	-12.0361E-3
1.12306E-3	6.10544E-12	457.196E-3	-4.80213E-3	6.23029E-12	407.538E-3	-10.9849E-3
1.11806E-3	5.95755E-12	440.649E-3	7.73176E-3	6.15513E-12	398.457E-3	-22.2624E-3
1.11306E-3	5.89375E-12	425.196E-3	-529.933E-6	5.91347E-12	387.675E-3	-21.6105E-3
1.10805E-3	5.65065E-12	404.588E-3	-11.3822E-3	5.66993E-12	373.937E-3	-16.0318E-3
1.10305E-3	5.52643E-12	398.536E-3	-13.3982E-3	5.64837E-12	348.432E-3	-19.7990E-3
1.09805E-3	5.49532E-12	397.941E-3	-7.60381E-3	5.55083E-12	331.287E-3	-18.6620E-3
1.09305E-3	5.38768E-12	387.023E-3	-3.85105E-3	5.37840E-12	333.297E-3	-23.0267E-3
1.08804E-3	5.18936E-12	375.061E-3	-11.4213E-3	5.17688E-12	326.312E-3	-32.5098E-3
1.08304E-3	5.07341E-12	358.420E-3	-24.4762E-3	5.07069E-12	306.142E-3	-28.4884E-3
1.07804E-3	5.05890E-12	339.588E-3	-30.1065E-3	4.99845E-12	296.614E-3	-22.2903E-3
1.07304E-3	4.93960E-12	325.157E-3	-19.1462E-3	4.82903E-12	292.733E-3	-16.0519E-3
1.06803E-3	4.70010E-12	321.324E-3	-7.07699E-3	4.68595E-12	283.835E-3	-3.23966E-3
1.06303E-3	4.60267E-12	318.500E-3	-6.42059E-3	4.57113E-12	277.857E-3	-640.277E-6
1.05803E-3	4.63704E-12	306.006E-3	-14.6671E-3	4.59597E-12	278.252E-3	-16.4151E-3
1.05303E-3	4.50667E-12	294.755E-3	-24.3311E-3	4.40813E-12	266.942E-3	-29.6111E-3
1.04802E-3	4.32388E-12	281.758E-3	-24.6568E-3	4.29814E-12	238.442E-3	-24.5120E-3
1.04302E-3	4.34884E-12	269.715E-3	-15.5965E-3	4.42942E-12	215.595E-3	-12.4854E-3
1.03802E-3	4.22923E-12	268.432E-3	-14.4137E-3	4.25130E-12	206.721E-3	-14.6275E-3
1.03302E-3	4.08648E-12	268.179E-3	-29.3739E-3	4.01624E-12	201.490E-3	-21.8033E-3
1.02801E-3	3.90219E-12	258.115E-3	-35.2614E-3	3.90760E-12	196.227E-3	-17.7074E-3
1.02301E-3	3.73357E-12	233.374E-3	-22.6041E-3	3.78980E-12	198.302E-3	-6.00948E-3
1.01801E-3	3.70638E-12	214.757E-3	-12.6089E-3	3.73901E-12	193.191E-3	-575.431E-6
1.01301E-3	3.62803E-12	215.118E-3	-15.7822E-3	3.56027E-12	167.672E-3	-6.41089E-3
1.00800E-3	3.51152E-12	217.765E-3	-27.8221E-3	3.54666E-12	150.689E-3	-11.3419E-3
1.00300E-3	3.53887E-12	207.027E-3	-34.3006E-3	3.52718E-12	158.179E-3	-8.87910E-3
997.999E-6	3.52551E-12	191.916E-3	-29.7030E-3	3.41649E-12	168.735E-3	-13.3567E-3
992.997E-6	3.30781E-12	184.061E-3	-19.6690E-3	3.30348E-12	168.688E-3	-26.4129E-3
987.994E-6	3.27603E-12	172.967E-3	-7.55929E-3	3.30176E-12	169.948E-3	-32.5809E-3
982.991E-6	3.41163E-12	165.179E-3	-7.61857E-3	3.29196E-12	171.726E-3	-30.6425E-3
977.989E-6	3.23833E-12	160.814E-3	-24.2013E-3	3.22374E-12	154.528E-3	-28.5502E-3
972.986E-6	3.19437E-12	153.029E-3	-28.3878E-3	3.10071E-12	138.330E-3	-23.9473E-3
967.984E-6	3.10661E-12	140.799E-3	-14.6668E-3	3.12404E-12	135.406E-3	-12.2224E-3
962.981E-6	3.11076E-12	129.932E-3	-5.56125E-3	3.12173E-12	135.744E-3	-13.8436E-3
957.979E-6	3.09336E-12	135.586E-3	-6.26270E-3	3.00487E-12	137.291E-3	-22.3397E-3
952.976E-6	2.93139E-12	141.302E-3	-14.1794E-3	2.89573E-12	125.833E-3	-16.4480E-3
947.974E-6	2.89918E-12	140.804E-3	-15.9795E-3	2.86195E-12	117.056E-3	-12.7401E-3
942.971E-6	2.89879E-12	152.232E-3	2.79010E-3	2.85403E-12	120.026E-3	-12.4733E-3
937.969E-6	2.85271E-12	157.330E-3	15.8172E-3	2.78968E-12	121.993E-3	-9.83864E-3
932.966E-6	2.71169E-12	137.351E-3	814.985E-6	2.68823E-12	116.273E-3	-12.2272E-3
927.964E-6	2.64031E-12	116.624E-3	-18.8803E-3	2.71864E-12	102.447E-3	-15.3182E-3
922.961E-6	2.69573E-12	111.190E-3	-23.8053E-3	2.67846E-12	87.8978E-3	-18.3106E-3
917.959E-6	2.64304E-12	111.360E-3	-19.7101E-3	2.54509E-12	85.4596E-3	-23.3852E-3
912.956E-6	2.52290E-12	110.328E-3	-8.64473E-3	2.54551E-12	97.7179E-3	-25.4122E-3
907.954E-6	2.57395E-12	101.880E-3	-5.20830E-3	2.54968E-12	103.129E-3	-27.4673E-3
902.951E-6	2.55303E-12	93.3540E-3	-18.6669E-3	2.56361E-12	96.1578E-3	-23.5872E-3
897.949E-6	2.48381E-12	94.9212E-3	-24.3163E-3	2.48656E-12	90.2094E-3	-8.00625E-3
892.946E-6	2.46716E-12	96.1926E-3	-22.8018E-3	2.46711E-12	92.1723E-3	-8.71615E-3
887.944E-6	2.44241E-12	92.4226E-3	-30.3755E-3	2.48910E-12	95.7404E-3	-24.1617E-3
882.941E-6	2.44911E-12	91.0653E-3	-39.5909E-3	2.50394E-12	84.4278E-3	-23.7478E-3
877.939E-6	2.36468E-12	87.4046E-3	-42.7536E-3	2.38491E-12	76.4579E-3	-12.6100E-3
872.936E-6	2.33950E-12	85.0404E-3	-37.7543E-3	2.41393E-12	81.0214E-3	-10.5669E-3
867.934E-6	2.38435E-12	88.2852E-3	-18.4784E-3	2.42912E-12	70.0873E-3	-20.5312E-3
862.931E-6	2.35338E-12	87.6244E-3	-4.27162E-3	2.32240E-12	51.2219E-3	-35.9658E-3
857.929E-6	2.22138E-12	80.8216E-3	-5.44203E-3	2.24370E-12	40.3613E-3	-34.1528E-3
852.926E-6	2.19116E-12	73.6896E-3	-10.4652E-3	2.25776E-12	36.9297E-3	-11.1204E-3
847.924E-6	2.31169E-12	65.6703E-3	-16.0577E-3	2.25223E-12	48.9809E-3	-2.65650E-3
842.921E-6	2.19354E-12	54.8565E-3	-13.1215E-3	2.20033E-12	57.9910E-3	-15.1402E-3
837.919E-6	2.10446E-12	47.4171E-3	-5.54021E-3	2.14273E-12	59.9419E-3	-20.6315E-3
832.916E-6	2.11061E-12	52.4062E-3	-7.26882E-3	2.07004E-12	70.0507E-3	-16.9379E-3
827.914E-6	2.16633E-12	61.0096E-3	-18.0447E-3	2.11776E-12	68.6758E-3	-14.6478E-3
822.911E-6	2.12321E-12	54.4487E-3	-23.7161E-3	2.05076E-12	55.3162E-3	-5.75558E-3
817.909E-6	2.01372E-12	48.4229E-3	-14.8604E-3	1.98623E-12	47.0266E-3	-1.64395E-3
812.906E-6	1.98969E-12	54.4332E-3	-8.03201E-3	2.00290E-12	43.0203E-3	-10.3367E-3
807.904E-6	2.02370E-12	52.3173E-3	-5.15478E-3	2.00299E-12	42.5713E-3	-17.2085E-3
802.901E-6	2.01434E-12	43.4210E-3	5.18090E-3	1.96096E-12	52.0471E-3	-16.8097E-3
797.899E-6	1.92298E-12	42.5126E-3	7.20610E-3	1.92589E-12	65.8673E-3	-15.1343E-3
792.896E-6	1.95987E-12	37.1493E-3	6.39686E-3	1.97738E-12	70.0778E-3	-25.7633E-3
787.894E-6	1.95770E-12	32.4779E-3	11.9147E-3	1.98732E-12	67.8589E-3	-37.6797E-3
782.891E-6	1.92230E-12	43.9019E-3	-2.67134E-3	1.93813E-12	68.8697E-3	-42.6632E-3
777.889E-6	1.88304E-12	49.4006E-3	-26.0338E-3	1.90181E-12	63.7579E-3	-37.2983E-3
772.886E-6	1.88414E-12	40.0791E-3	-30.6226E-3	1.92724E-12	44.2221E-3	-22.1703E-3
767.884E-6	1.85546E-12	33.6262E-3	-24.1110E-3	1.91294E-12	30.8146E-3	-11.8168E-3
762.881E-6	1.81515E-12	38.2666E-3	-16.0538E-3	1.77491E-12	33.0909E-3	-5.71430E-3
757.879E-6	1.82771E-12	44.5787E-3	-14.6895E-3	1.79164E-12	35.2302E-3	-5.89848E-3
752.876E-6	1.85387E-12	37.8244E-3	-19.4629E-3	1.79720E-12	33.6530E-3	-12.4226E-3
747.874E-6	1.86035E-12	23.2035E-3	-19.8553E-3	1.80292E-12	34.0002E-3	-14.2056E-3
742.871E-6	1.76975E-12	24.1891E-3	-19.4825E-3	1.68205E-12	36.6061E-3	-11.7053E-3
737.869E-6	1.74021E-12	40.0973E-3	-18.7040E-3	1.70950E-12	35.4146E-3	-14.4143E-3
732.866E-6	1.85873E-12	49.5971E-3	-19.7344E-3	1.75976E-12	31.1305E-3	-9.50588E-3
727.864E-6	1.76647E-12	45.8981E-3	-25.8851E-3	1.73393E-12	35.7848E-3	5.13237E-3
722.861E-6	1.71982E-12	39.4872E-3	-28.9607E-3	1.62073E-12	44.2006E-3	6.13532E-3
717.859E-6	1.68022E-12	37.8161E-3	-33.7608E-3	1.67597E-12	44.1394E-3	-6.65100E-3
712.856E-6	1.78790E-12	38.9483E-3	-37.8438E-3	1.75366E-12	47.6237E-3	-19.9306E-3
707.854E-6	1.76122E-12	37.6878E-3	-20.8089E-3	1.68443E-12	53.7565E-3	-19.2921E-3
702.851E-6	1.59535E-12	29.7189E-3	-2.58123E-3	1.62018E-12	42.4239E-3	-5.39846E-3
697.849E-6	1.60620E-12	23.3382E-3	-4.54841E-3	1.68031E-12	27.9230E-3	-3.84849E-3
692.846E-6	1.69569E-12	22.2505E-3	-2.73524E-3	1.67154E-12	21.6267E-3	-7.33020E-3
687.844E-6	1.60674E-12	24.9177E-3	6.23501E-3	1.67410E-12	22.2309E-3	-7.05738E-3
682.841E-6	1.55952E-12	25.9205E-3	5.51093E-3	1.59285E-12	33.3654E-3	-19.3074E-3
677.839E-6	1.60373E-12	17.2841E-3	171.875E-6	1.67554E-12	33.2495E-3	-29.1088E-3
672.836E-6	1.62505E-12	10.4750E-3	-4.84764E-3	1.65098E-12	21.2301E-3	-21.4571E-3
667.834E-6	1.61948E-12	14.0997E-3	-7.57059E-3	1.52834E-12	13.7319E-3	-11.3270E-3
662.831E-6	1.51346E-12	15.7592E-3	-7.17588E-3	1.53163E-12	17.3001E-3	-12.4258E-3
657.829E-6	1.59969E-12	15.4156E-3	-6.89221E-3	1.55102E-12	35.8206E-3	-18.7846E-3
652.826E-6	1.62957E-12	22.7075E-3	-6.84787E-3	1.53809E-12	50.2875E-3	-15.5810E-3
647.824E-6	1.56724E-12	24.7335E-3	-12.9980E-3	1.48643E-12	44.0970E-3	-12.2918E-3
642.821E-6	1.57947E-12	11.5389E-3	-22.9523E-3	1.46320E-12	29.0233E-3	-17.4264E-3
637.819E-6	1.57032E-12	7.04904E-3	-22.8898E-3	1.52761E-12	21.6326E-3	-20.5313E-3
632.816E-6	1.54200E-12	18.7518E-3	-14.0628E-3	1.50958E-12	27.2411E-3	-23.8585E-3
627.814E-6	1.45862E-12	25.9494E-3	-11.8787E-3	1.43132E-12	37.8338E-3	-24.7579E-3
622.811E-6	1.53166E-12	26.2772E-3	-15.5648E-3	1.45131E-12	40.3229E-3	-24.5572E-3
617.809E-6	1.56062E-12	23.8256E-3	-15.3211E-3	1.53283E-12	33.4337E-3	-23.1849E-3
612.806E-6	1.53708E-12	30.4827E-3	-8.80845E-3	1.49397E-12	27.3798E-3	-16.2297E-3
607.804E-6	1.35461E-12	42.6075E-3	-11.2198E-3	1.41357E-12	31.1482E-3	-18.6334E-3
602.801E-6	1.36675E-12	41.1901E-3	-23.1824E-3	1.45517E-12	34.8085E-3	-25.2065E-3
597.799E-6	1.47178E-12	30.7828E-3	-23.7642E-3	1.49858E-12	24.9753E-3	-20.3759E-3
592.796E-6	1.40171E-12	32.9432E-3	-18.5014E-3	1.44024E-12	18.4109E-3	-12.6147E-3
587.794E-6	1.34497E-12	45.5692E-3	-19.1524E-3	1.35771E-12	24.5806E-3	-10.4199E-3
582.791E-6	1.38618E-12	44.8825E-3	-20.0699E-3	1.37302E-12	31.9695E-3	-10.5877E-3
577.789E-6	1.43374E-12	31.0626E-3	-18.7811E-3	1.43114E-12	46.2154E-3	-11.1966E-3
572.786E-6	1.39712E-12	15.6543E-3	-19.1802E-3	1.38269E-12	58.3914E-3	-17.3326E-3
567.784E-6	1.30771E-12	12.4208E-3	-27.6670E-3	1.30523E-12	41.4859E-3	-21.7868E-3
562.781E-6	1.37978E-12	28.1070E-3	-26.7722E-3	1.31266E-12	16.2732E-3	-19.4819E-3
557.779E-6	1.39276E-12	49.8645E-3	-12.4641E-3	1.35554E-12	9.85771E-3	-15.5385E-3
552.776E-6	1.37723E-12	61.7928E-3	-15.6673E-3	1.30915E-12	5.81378E-3	-3.92429E-3
547.774E-6	1.30851E-12	55.1982E-3	-23.9890E-3	1.26760E-12	6.84485E-3	8.91868E-3
